Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	14.60005	0.0	14.60005	14.60005	25.0	20125	566.5092	3.396139	584.77606	524.8474	-588.8379	11.337646	14809.574685811996
806	16.502018	0.0	16.502018	16.502018	25.0	20150	568.6079	3.4836254	603.4149	518.9153	-591.0228	11.4564705	14827.763375759125
807	13.175814	0.0	13.175814	13.175814	25.0	20175	570.79156	3.029377	586.4789	561.5874	-593.322	8.88807	14845.956317663193
808	16.981112	0.0	16.981112	16.981112	25.0	20200	572.8744	3.1998467	609.0209	553.2252	-595.5302	9.9829035	14864.078543663025
809	11.977547	0.0	11.977547	11.977547	25.0	20225	574.90814	3.9430113	637.1664	508.1941	-597.79736	15.261859	14882.241815805435
810	11.654827	0.0	11.654827	11.654827	25.0	20250	577.09375	3.6649053	590.1012	507.60034	-599.8797	13.3241415	14901.892601966858
811	15.417929	0.0	15.417929	15.417929	25.0	20275	579.2041	3.382099	601.5824	548.83527	-602.1461	11.652888	14920.014755010605
812	12.020977	0.0	12.020977	12.020977	25.0	20300	581.47144	3.2208369	596.62775	570.2361	-604.2343	10.216554	14938.161065340042
813	15.780757	0.0	15.780757	15.780757	25.0	20325	583.47034	3.85477	626.26575	528.4188	-606.5885	14.56639	14956.321419477463
814	12.551612	0.0	12.551612	12.551612	25.0	20350	585.6707	3.570169	608.9768	542.83734	-608.73083	12.582847	14974.534476280212
815	13.621637	0.0	13.621637	13.621637	25.0	20375	587.8264	3.3078773	597.7178	561.2943	-611.0299	10.635776	14992.685593605042
816	10.645434	0.0	10.645434	10.645434	25.0	20400	590.0867	3.3766105	610.65295	554.0223	-613.383	11.215671	15010.858025074005
817	11.747718	0.0	11.747718	11.747718	25.0	20425	592.1381	3.3785512	619.04144	571.331	-615.80493	11.177499	15029.07913851738
818	10.654305	0.0	10.654305	10.654305	25.0	20450	594.4107	4.4038215	625.3855	499.0785	-617.95734	19.04938	15047.29586815834
819	13.690844	0.0	13.690844	13.690844	25.0	20475	596.6646	3.381678	613.5542	572.3734	-620.428	11.240954	15065.681512355804
820	10.392475	0.0	10.392475	10.392475	25.0	20500	598.8911	3.418192	638.9755	572.58997	-622.6022	11.5309	15085.26568198204
821	9.285866	0.0	9.285866	9.285866	25.0	20525	601.1046	3.138839	616.03033	588.1632	-624.80756	9.699686	15103.424810647964
822	14.527098	0.0	14.527098	14.527098	25.0	20550	603.35846	3.2149875	635.90314	584.66235	-627.29236	10.094773	15121.620535373688
823	15.506756	0.0	15.506756	15.506756	25.0	20575	605.60284	3.3639	654.3679	593.43427	-629.70013	11.122734	15139.757729530334
824	15.827891	0.0	15.827891	15.827891	25.0	20600	607.7763	3.463155	630.70953	572.4273	-631.9118	11.985603	15157.909155368805
825	14.200904	0.0	14.200904	14.200904	25.0	20625	610.19006	3.2860713	624.5182	593.18994	-634.31244	10.623929	15176.079903364182
826	12.530653	0.0	12.530653	12.530653	25.0	20650	612.45667	5.443641	768.0121	573.5132	-636.6842	29.550842	15194.257811784744
827	13.73297	0.0	13.73297	13.73297	25.0	20675	614.66174	4.632209	677.9513	558.6541	-639.03186	21.055115	15212.437419176102
828	11.4345	0.0	11.4345	11.4345	25.0	20700	616.99524	3.6387262	663.333	598.77344	-641.43225	12.926244	15230.626252412796
829	9.288904	0.0	9.288904	9.288904	25.0	20725	619.2633	4.211727	643.60254	520.4142	-643.8266	17.396412	15248.770941019058
830	16.494812	0.0	16.494812	16.494812	25.0	20750	621.5422	3.5568712	652.7291	593.1841	-646.117	12.229537	15268.424479484558
831	12.724767	0.0	12.724767	12.724767	25.0	20775	623.8274	3.4252486	647.234	582.7148	-648.84314	11.599813	15286.787919521332
832	17.296501	0.0	17.296501	17.296501	25.0	20800	626.2082	3.2590172	636.16595	602.14856	-651.1106	10.467279	15304.976741552353
833	11.837703	0.0	11.837703	11.837703	25.0	20825	628.5588	3.7636251	648.0239	597.28845	-653.7512	13.851575	15323.123096942902
834	14.429804	0.0	14.429804	14.429804	25.0	20850	631.05426	3.836837	699.06195	605.0468	-655.7914	14.669127	15341.262704849243
835	14.311088	0.0	14.311088	14.311088	25.0	20875	633.3162	3.5585475	654.35645	602.125	-658.30896	12.184858	15359.444122314453
836	13.33758	0.0	13.33758	13.33758	25.0	20900	635.5634	4.0517626	681.4813	582.939	-660.92346	15.990374	15377.76771903038
837	14.516658	0.0	14.516658	14.516658	25.0	20925	638.05505	3.5798433	658.5299	609.12537	-663.25275	12.441475	15395.915323019028
838	10.967016	0.0	10.967016	10.967016	25.0	20950	640.3921	3.7383318	666.8137	611.5103	-665.8504	13.594361	15414.164566755295
839	11.12991	0.0	11.12991	11.12991	25.0	20975	642.75116	3.4871128	659.88727	613.2426	-668.47266	11.768136	15432.53971362114
840	15.385065	0.0	15.385065	15.385065	25.0	21000	645.20654	3.7114878	682.44666	612.30115	-670.78107	13.717439	15452.2806828022
841	14.236189	0.0	14.236189	14.236189	25.0	21025	647.612	3.8523314	675.1606	622.18475	-673.58844	14.496473	15470.555146694183
842	12.327429	0.0	12.327429	12.327429	25.0	21050	650.0631	3.5574155	670.6499	636.6951	-675.90985	12.362005	15488.740720033646
843	14.107176	0.0	14.107176	14.107176	25.0	21075	652.49255	3.8756835	683.48834	609.5956	-678.07495	14.612796	15507.442203044891
844	16.224176	0.0	16.224176	16.224176	25.0	21100	654.7595	3.5276153	666.6626	627.86975	-680.89624	11.802085	15525.84798669815
845	14.617416	0.0	14.617416	14.617416	25.0	21125	657.40216	3.9558914	702.87915	640.32794	-683.5556	15.127164	15544.03384423256
846	14.166652	0.0	14.166652	14.166652	25.0	21150	659.7008	3.9025373	715.00714	631.62366	-685.9801	14.689025	15562.274496078491
847	10.680765	0.0	10.680765	10.680765	25.0	21175	662.2425	3.4530532	675.105	647.9805	-688.4225	11.652458	15580.501391410828
848	14.307258	0.0	14.307258	14.307258	25.0	21200	664.6309	3.5225027	675.7771	635.99207	-690.5302	12.016788	15598.734432458878
849	12.2051325	0.0	12.2051325	12.2051325	25.0	21225	666.95844	3.8476236	678.35785	632.1792	-693.56915	14.752062	15617.018661260605
850	16.627985	0.0	16.627985	16.627985	25.0	21250	669.2195	4.1189365	680.3216	608.26013	-695.7864	16.616434	15636.75368475914
851	10.963735	0.0	10.963735	10.963735	25.0	21275	671.635	4.130516	714.09546	642.37115	-697.95776	17.046501	15655.009024620056
852	18.460377	0.0	18.460377	18.460377	25.0	21300	674.16455	3.8797605	720.17633	644.95886	-700.92194	14.807861	15673.251353502274
853	10.92213	0.0	10.92213	10.92213	25.0	21325	676.2761	4.208175	694.7898	635.525	-702.9381	17.697842	15691.491126060486
854	9.158265	0.0	9.158265	9.158265	25.0	21350	679.14374	4.1211867	697.8471	650.02765	-705.8388	16.587332	15710.087632894516
855	13.541273	0.0	13.541273	13.541273	25.0	21375	681.3767	3.7574325	715.69196	662.46735	-708.4274	13.650281	15728.237218856812
856	15.236716	0.0	15.236716	15.236716	25.0	21400	683.8679	3.9468393	696.4232	634.6305	-710.9939	15.28026	15746.491924524307
857	13.664641	0.0	13.664641	13.664641	25.0	21425	686.59357	4.026647	705.0088	611.4347	-713.6118	15.681652	15764.716498613358
858	14.162942	0.0	14.162942	14.162942	25.0	21450	688.9002	4.130934	713.6081	668.2316	-716.11414	16.600336	15782.84331202507
859	13.146035	0.0	13.146035	13.146035	25.0	21475	691.5912	4.1611934	712.07556	652.6366	-718.9124	17.072554	15801.170983791351
860	16.352602	0.0	16.352602	16.352602	25.0	21500	694.28033	3.8894222	748.1464	676.2025	-721.9327	14.763546	15820.798048257828
861	13.826126	0.0	13.826126	13.826126	25.0	21525	696.7416	3.6512206	722.5994	683.64594	-724.27954	13.0833435	15839.03508234024
862	15.284181	0.0	15.284181	15.284181	25.0	21550	699.2534	4.0461993	717.3487	635.3973	-726.89435	16.125786	15857.137250900269
863	13.407368	0.0	13.407368	13.407368	25.0	21575	701.9334	3.8018007	724.097	674.6882	-729.7775	14.000064	15875.213784694672
864	18.42489	0.0	18.42489	18.42489	25.0	21600	704.4299	4.2602606	733.3571	638.8681	-732.14575	17.783825	15893.376092672348
865	11.473214	0.0	11.473214	11.473214	25.0	21625	707.0807	4.66731	765.43085	658.20795	-735.1623	21.41236	15911.484080314636
866	14.463108	0.0	14.463108	14.463108	25.0	21650	709.8367	3.915765	720.9603	657.09344	-737.8748	15.55131	15929.585738182068
867	13.777961	0.0	13.777961	13.777961	25.0	21675	712.3833	4.180414	762.3276	685.2376	-740.6027	17.005318	15947.649268865585
868	14.630619	0.0	14.630619	14.630619	25.0	21700	714.767	4.2306533	728.47766	671.06256	-743.0346	17.762188	15965.729904413223
869	16.310997	0.0	16.310997	16.310997	25.0	21725	717.76685	4.1944013	756.76416	684.73505	-746.2834	17.467833	15983.838934659958
870	13.817307	0.0	13.817307	13.817307	25.0	21750	720.39557	4.5714297	743.11707	685.45074	-748.84314	19.989725	16003.750594377518
871	11.523231	0.0	11.523231	11.523231	25.0	21775	722.73016	4.383392	762.30817	688.0981	-751.45667	18.258547	16021.848349809647
872	18.162344	0.0	18.162344	18.162344	25.0	21800	725.5843	4.134639	741.26135	676.08105	-754.4483	16.900766	16039.913698673248
873	9.655775	0.0	9.655775	9.655775	25.0	21825	728.31213	3.9476144	756.8784	690.8483	-757.0868	15.2508545	16057.990495920181
874	13.817991	0.0	13.817991	13.817991	25.0	21850	731.00116	4.352253	760.91144	673.4446	-759.8592	18.404556	16076.053363084793
875	15.299055	0.0	15.299055	15.299055	25.0	21875	733.5789	4.068488	747.33923	712.4436	-762.6869	16.4054	16094.085596323013
876	17.049822	0.0	17.049822	17.049822	25.0	21900	736.5095	4.605533	783.1398	676.8742	-765.53326	20.936602	16112.16966342926
877	16.987177	0.0	16.987177	16.987177	25.0	21925	739.1702	5.2964063	826.5462	670.56805	-768.61127	27.454748	16130.258334875107
878	8.741756	0.0	8.741756	8.741756	25.0	21950	741.9183	4.247712	784.567	706.9722	-771.1906	17.89094	16148.318779230118
879	15.254425	0.0	15.254425	15.254425	25.0	21975	744.5631	4.8009353	797.106	676.4141	-774.06744	22.98446	16166.39017534256
880	12.609866	0.0	12.609866	12.609866	25.0	22000	747.3616	5.3705735	823.22327	662.653	-777.0729	28.704979	16186.056616306305
881	13.580294	0.0	13.580294	13.580294	25.0	22025	750.2311	5.060949	843.7728	733.0404	-779.84186	25.688389	16204.132008075714
882	13.479586	0.0	13.479586	13.479586	25.0	22050	753.0778	4.5974975	833.2055	721.7785	-782.94086	20.605907	16222.298771381378
883	13.367783	0.0	13.367783	13.367783	25.0	22075	755.5595	6.857422	780.96094	607.6079	-785.59656	47.043076	16240.533915042877
884	15.882615	0.0	15.882615	15.882615	25.0	22100	758.5256	4.521095	793.23975	706.3829	-788.7085	20.133919	16258.837884426117
885	14.201945	0.0	14.201945	14.201945	25.0	22125	761.38806	4.0159054	774.81525	738.0917	-791.55646	15.912607	16277.271264791489
886	10.265801	0.0	10.265801	10.265801	25.0	22150	764.10077	6.2520747	809.1896	652.83093	-794.59955	38.972145	16295.738553524017
887	17.86872	0.0	17.86872	17.86872	25.0	22175	767.0697	4.4775925	833.2293	752.34784	-797.5098	19.5971	16314.062893152237
888	14.388905	0.0	14.388905	14.388905	25.0	22200	769.91174	4.0744605	798.31824	749.12274	-800.361	16.412636	16332.450998306274
889	13.350616	0.0	13.350616	13.350616	25.0	22225	772.7919	4.3567834	830.13086	737.3392	-803.2318	18.556326	16350.76455616951
890	13.349278	0.0	13.349278	13.349278	25.0	22250	775.66016	5.2473154	839.0193	718.7763	-806.26483	27.259834	16370.733129262924
891	12.522201	0.0	12.522201	12.522201	25.0	22275	778.3929	5.2865524	848.6863	702.4348	-809.1809	27.467175	16389.06469464302
892	14.463516	0.0	14.463516	14.463516	25.0	22300	781.3671	4.216001	799.91724	733.1239	-812.4147	17.566492	16407.41520190239
893	13.3235	0.0	13.3235	13.3235	25.0	22325	784.109	5.0224614	822.8635	706.5823	-815.0162	24.454685	16425.839975833893
894	11.545418	0.0	11.545418	11.545418	25.0	22350	787.16	5.6528544	886.9424	724.0696	-818.12036	32.206226	16444.281852722168
895	13.055345	0.0	13.055345	13.055345	25.0	22375	789.9447	4.3259144	803.39264	748.38983	-821.12427	18.230175	16462.75180697441
896	16.08707	0.0	16.08707	16.08707	25.0	22400	792.76154	6.0223746	909.6818	706.3434	-824.6294	36.26099	16481.223609924316
897	13.120313	0.0	13.120313	13.120313	25.0	22425	795.8933	5.138954	868.9227	737.19214	-826.7408	25.586475	16499.676851034164
898	16.666962	0.0	16.666962	16.666962	25.0	22450	798.38794	4.5844116	848.2817	764.9507	-830.00476	20.403122	16518.022700548172
899	11.893704	0.0	11.893704	11.893704	25.0	22475	801.3066	4.425774	825.7143	745.4984	-832.8282	19.36581	16536.43448114395
900	14.293054	0.0	14.293054	14.293054	25.0	22500	804.302	4.332382	826.1662	761.1844	-835.8968	18.563828	16556.471885442734
901	15.077575	0.0	15.077575	15.077575	25.0	22525	807.1177	4.2789793	835.7511	788.8179	-838.8092	17.495028	16574.925679445267
902	15.70588	0.0	15.70588	15.70588	25.0	22550	809.9063	5.42385	866.3691	750.5916	-841.81195	28.984835	16593.290984869003
903	14.917561	0.0	14.917561	14.917561	25.0	22575	812.7964	5.552108	922.3158	762.3364	-845.0861	31.080305	16612.171399354935
904	14.642816	0.0	14.642816	14.642816	25.0	22600	816.0312	4.955525	831.451	741.1623	-847.9698	24.395824	16630.575704336166
905	13.597134	0.0	13.597134	13.597134	25.0	22625	818.83954	4.940208	856.93866	773.7554	-851.43146	23.629236	16648.984434604645
906	15.505027	0.0	15.505027	15.505027	25.0	22650	821.8148	4.749341	848.5966	793.93665	-854.08374	21.847088	16667.457359552383
907	11.95621	0.0	11.95621	11.95621	25.0	22675	824.8218	5.719526	961.945	791.73474	-857.39734	32.462357	16685.866589069366
908	16.849384	0.0	16.849384	16.849384	25.0	22700	827.98016	5.162294	855.5429	760.74054	-860.70233	26.532555	16704.293981313705
909	15.689107	0.0	15.689107	15.689107	25.0	22725	830.81366	4.8342385	859.84814	769.5657	-863.53564	22.96535	16722.687408924103
910	11.1465	0.0	11.1465	11.1465	25.0	22750	834.07135	4.8850527	867.1548	778.39923	-867.1789	23.05298	16742.83696627617
911	14.913454	0.0	14.913454	14.913454	25.0	22775	837.0736	4.662622	872.6049	818.9174	-869.9277	20.84607	16761.44356918335
912	13.990655	0.0	13.990655	13.990655	25.0	22800	840.09546	4.5664053	874.70886	805.57806	-873.5064	20.580833	16779.842830896378
913	12.62304	0.0	12.62304	12.62304	25.0	22825	843.3016	5.410194	867.2056	730.5302	-877.0228	28.30288	16798.224756002426
914	10.674713	0.0	10.674713	10.674713	25.0	22850	846.3247	4.5199075	875.6357	830.68176	-879.63654	19.686853	16816.626048326492
915	12.584622	0.0	12.584622	12.584622	25.0	22875	849.6147	4.8386407	897.68176	824.82074	-882.9319	22.23591	16834.99579834938
916	14.430484	0.0	14.430484	14.430484	25.0	22900	852.495	5.139476	893.24786	788.7907	-886.067	25.194752	16853.442326545715
917	18.100657	0.0	18.100657	18.100657	25.0	22925	855.78094	4.3500004	875.4748	833.6744	-889.5325	18.312311	16871.876459360123
918	17.570606	0.0	17.570606	17.570606	25.0	22950	858.99854	5.2115927	934.5371	819.57184	-892.6213	26.3403	16890.372057437897
919	11.699937	0.0	11.699937	11.699937	25.0	22975	861.8567	4.3400865	874.6534	840.22284	-895.8407	18.269814	16908.940479040146
920	13.776368	0.0	13.776368	13.776368	25.0	23000	865.15735	5.0763493	878.04205	762.9223	-899.33514	25.207073	16929.200844049454
921	14.33446	0.0	14.33446	14.33446	25.0	23025	868.3606	4.747701	917.8859	838.57	-902.7223	21.581188	16947.75994348526
922	14.853149	0.0	14.853149	14.853149	25.0	23050	871.6209	5.20327	913.6387	772.6285	-906.4189	26.462605	16966.283430576324
923	10.984202	0.0	10.984202	10.984202	25.0	23075	874.7572	4.713981	903.83307	848.04675	-909.6018	21.535881	16984.713435173035
924	15.063939	0.0	15.063939	15.063939	25.0	23100	877.98627	5.446903	897.30884	772.471	-912.84125	29.146374	17003.062364578247
925	14.805657	0.0	14.805657	14.805657	25.0	23125	881.5183	5.7375135	1015.82263	846.687	-916.3313	32.216763	17021.387015342712
926	15.728409	0.0	15.728409	15.728409	25.0	23150	884.6036	4.700219	924.4651	852.30853	-919.78174	20.902084	17039.80527806282
927	19.264347	0.0	19.264347	19.264347	25.0	23175	887.765	4.694878	904.0487	845.496	-922.46466	21.656134	17058.215968608856
928	12.016245	0.0	12.016245	12.016245	25.0	23200	891.0836	4.729622	908.3993	843.00555	-926.30023	21.662642	17076.565284729004
929	12.474558	0.0	12.474558	12.474558	25.0	23225	894.2273	4.975117	906.919	852.17285	-929.5214	24.240517	17094.988594532013
930	13.381108	0.0	13.381108	13.381108	25.0	23250	897.71204	5.0520287	960.46075	867.6066	-933.0771	25.19251	17115.110958337784
931	13.796681	0.0	13.796681	13.796681	25.0	23275	900.9927	5.015381	958.39435	885.8514	-936.351	24.306082	17133.57351231575
932	11.720523	0.0	11.720523	11.720523	25.0	23300	904.135	4.9722056	935.4987	857.6874	-939.87775	24.123493	17151.992161750793
933	14.4723425	0.0	14.4723425	14.4723425	25.0	23325	907.4428	5.5569906	922.6309	837.8715	-943.35205	30.134941	17170.379770994186
934	17.413778	0.0	17.413778	17.413778	25.0	23350	910.80524	4.868315	935.95795	887.06085	-947.04706	23.229033	17188.806667089462
935	14.670114	0.0	14.670114	14.670114	25.0	23375	914.37213	4.6908174	935.0665	897.03436	-950.4369	21.784513	17207.445496320724
936	14.58331	0.0	14.58331	14.58331	25.0	23400	917.59485	4.92484	943.59485	869.7631	-953.86475	23.30584	17225.82147049904
937	13.604668	0.0	13.604668	13.604668	25.0	23425	920.91296	7.1893315	1027.2687	745.3432	-957.288	51.07983	17244.254908800125
938	18.203175	0.0	18.203175	18.203175	25.0	23450	924.3964	5.642066	1023.2007	877.7953	-960.94006	31.476748	17263.101771593094
939	15.884892	0.0	15.884892	15.884892	25.0	23475	927.81555	5.0592756	944.65686	891.4748	-964.2062	24.994034	17281.60760951042
940	12.324364	0.0	12.324364	12.324364	25.0	23500	931.04456	5.7622304	990.0168	837.7581	-968.0452	32.411587	17301.737241983414
941	17.045818	0.0	17.045818	17.045818	25.0	23525	934.5938	4.7578835	952.766	917.4767	-971.40576	22.002808	17320.14755344391
942	9.803819	0.0	9.803819	9.803819	25.0	23550	938.11206	4.6811457	961.73615	909.1851	-975.20703	21.259743	17338.592975616455
943	14.999899	0.0	14.999899	14.999899	25.0	23575	941.4265	5.1904297	955.90283	906.2972	-978.8783	25.881567	17357.252930402756
944	13.811537	0.0	13.811537	13.811537	25.0	23600	944.8189	5.6850886	983.67505	846.67084	-982.00604	31.515759	17375.675123929977
945	14.75607	0.0	14.75607	14.75607	25.0	23625	948.3172	5.3525667	968.7632	929.71136	-985.7793	28.525352	17394.092571258545
946	16.812656	0.0	16.812656	16.812656	25.0	23650	952.1841	6.125219	1044.5933	870.3152	-989.6075	37.351364	17412.546582698822
947	18.759413	0.0	18.759413	18.759413	25.0	23675	955.32623	5.4489517	971.7242	867.585	-993.28345	29.075562	17430.93598461151
948	19.007574	0.0	19.007574	19.007574	25.0	23700	959.003	5.542156	1023.671	904.76105	-996.9343	29.291922	17449.466337442398
949	11.270115	0.0	11.270115	11.270115	25.0	23725	962.3044	6.2083697	1031.4521	887.42633	-1000.39825	37.4804	17467.911571741104
950	17.23606	0.0	17.23606	17.23606	25.0	23750	965.959	5.223078	985.91486	938.9155	-1004.35864	26.437939	17487.96477484703
951	13.318186	0.0	13.318186	13.318186	25.0	23775	969.6869	5.892937	1025.0599	872.5214	-1007.84875	33.37269	17506.5877661705
952	11.166532	0.0	11.166532	11.166532	25.0	23800	973.02576	6.594839	1079.431	948.16516	-1011.64484	42.443672	17525.1668241024
953	12.962775	0.0	12.962775	12.962775	25.0	23825	976.71265	6.0512958	991.87134	883.9092	-1015.2689	36.040527	17543.630908727646
954	12.047982	0.0	12.047982	12.047982	25.0	23850	980.14514	5.4398484	1009.0813	911.37103	-1019.01666	29.067472	17562.066765785217
955	16.068268	0.0	16.068268	16.068268	25.0	23875	983.9037	5.4204516	1013.72565	938.2888	-1022.9417	28.859976	17580.586069583893
956	9.733688	0.0	9.733688	9.733688	25.0	23900	987.5466	5.723842	1082.3073	949.572	-1026.5856	32.56852	17599.003056764603
957	13.724733	0.0	13.724733	13.724733	25.0	23925	991.16675	5.556413	1039.5707	947.74963	-1030.2866	30.136585	17617.369784355164
958	16.272657	0.0	16.272657	16.272657	25.0	23950	994.89453	5.277144	1024.8876	964.4975	-1034.0205	26.994108	17635.79656457901
959	16.008543	0.0	16.008543	16.008543	25.0	23975	998.3984	5.0521336	1023.9602	976.9123	-1037.6577	24.739714	17654.226539850235
960	14.537401	0.0	14.537401	14.537401	25.0	24000	1002.07916	5.16875	1020.21344	957.0658	-1041.6316	26.140537	17674.58632659912
961	12.78389	0.0	12.78389	12.78389	25.0	24025	1005.7619	6.128503	1102.4214	920.17267	-1045.6625	36.399353	17692.998007774353
962	12.364878	0.0	12.364878	12.364878	25.0	24050	1009.5784	5.1128607	1043.9374	989.7579	-1049.6273	24.819098	17711.504321336746
963	16.476156	0.0	16.476156	16.476156	25.0	24075	1013.0761	6.7595778	1042.084	890.705	-1053.4612	44.41283	17729.96416068077
964	9.197794	0.0	9.197794	9.197794	25.0	24100	1016.87506	5.297885	1049.7667	1000.82007	-1057.3087	26.943567	17748.445721149445
965	14.983457	0.0	14.983457	14.983457	25.0	24125	1020.76794	5.4144096	1079.0675	987.789	-1061.1125	28.377321	17766.83830666542
966	16.83688	0.0	16.83688	16.83688	25.0	24150	1024.5363	6.188561	1131.9336	983.7026	-1065.049	37.36992	17785.42012834549
967	15.224065	0.0	15.224065	15.224065	25.0	24175	1028.1459	5.8086724	1050.6542	948.7697	-1069.0668	32.964573	17804.26815509796
968	10.378599	0.0	10.378599	10.378599	25.0	24200	1031.9429	6.76746	1083.9244	873.71204	-1072.9214	45.19822	17822.751698493958
969	12.958213	0.0	12.958213	12.958213	25.0	24225	1036.0763	6.0620575	1109.1553	990.8421	-1076.7705	35.756886	17841.15955877304
970	16.477755	0.0	16.477755	16.477755	25.0	24250	1039.4537	5.286786	1056.1287	1019.89905	-1080.7981	26.722322	17861.27403473854
971	17.378603	0.0	17.378603	17.378603	25.0	24275	1043.3552	5.7949286	1059.766	962.5652	-1084.4136	33.099373	17879.6919028759
972	11.6844635	0.0	11.6844635	11.6844635	25.0	24300	1047.3812	5.8207636	1138.0103	1004.72186	-1088.6681	33.309532	17898.129861593246
973	10.249227	0.0	10.249227	10.249227	25.0	24325	1050.9126	6.6515293	1073.8773	924.96875	-1092.9362	43.954296	17916.862634897232
974	14.376818	0.0	14.376818	14.376818	25.0	24350	1055.1558	5.8464675	1080.7218	1033.738	-1096.5875	33.311684	17935.290870428085
975	12.950829	0.0	12.950829	12.950829	25.0	24375	1058.9027	5.72348	1115.0803	1031.0339	-1100.4608	31.023838	17953.69446015358
976	12.35133	0.0	12.35133	12.35133	25.0	24400	1062.5874	7.047445	1181.1292	999.27545	-1104.2073	48.693764	17972.676538944244
977	17.440445	0.0	17.440445	17.440445	25.0	24425	1066.5029	5.3577485	1084.8579	1018.5578	-1108.4207	27.932974	17991.0716984272
978	9.048452	0.0	9.048452	9.048452	25.0	24450	1070.5652	7.405308	1261.8187	1030.2803	-1112.7869	53.826363	18009.43457007408
979	16.417557	0.0	16.417557	16.417557	25.0	24475	1074.2347	7.1108336	1204.642	1016.5911	-1116.8408	49.350292	18028.8186647892
980	19.230835	0.0	19.230835	19.230835	25.0	24500	1078.2747	6.843823	1155.5475	969.6703	-1121.0933	45.429153	18049.137686491013
981	15.91146	0.0	15.91146	15.91146	25.0	24525	1082.2657	7.1530733	1126.1627	942.8966	-1125.0642	50.09085	18067.527303934097
982	10.1453905	0.0	10.1453905	10.1453905	25.0	24550	1086.0833	5.811687	1136.0422	1053.1508	-1129.2008	32.94657	18085.92821741104
983	11.85922	0.0	11.85922	11.85922	25.0	24575	1090.4788	5.8465157	1150.7917	1048.9403	-1133.2349	33.59651	18104.551599025726
984	12.231223	0.0	12.231223	12.231223	25.0	24600	1094.1605	5.84908	1145.1382	1057.6078	-1137.4846	32.421944	18122.95729970932
985	16.424215	0.0	16.424215	16.424215	25.0	24625	1098.1769	5.4961543	1114.4762	1079.0435	-1141.6418	29.25089	18141.35854291916
986	16.850603	0.0	16.850603	16.850603	25.0	24650	1102.3093	6.172298	1136.3627	1052.8916	-1146.1099	36.8031	18160.2026014328
987	11.908493	0.0	11.908493	11.908493	25.0	24675	1106.1818	5.810343	1127.9388	1057.8298	-1150.0063	32.65211	18178.60564827919
988	16.653944	0.0	16.653944	16.653944	25.0	24700	1110.3821	6.2332034	1133.6796	1019.32904	-1154.5454	38.25952	18197.002294063568
989	16.05803	0.0	16.05803	16.05803	25.0	24725	1114.6455	6.701466	1174.3557	1049.0339	-1158.8635	43.716976	18215.3680164814
990	10.542838	0.0	10.542838	10.542838	25.0	24750	1118.7134	7.101496	1258.6183	1070.1304	-1162.771	48.808475	18235.540367364883
991	11.242107	0.0	11.242107	11.242107	25.0	24775	1122.6129	7.0019164	1143.9684	1044.86	-1167.2681	47.055332	18253.98139691353
992	22.287552	0.0	22.287552	22.287552	25.0	24800	1126.6993	6.3112736	1177.2324	1060.2075	-1171.4546	38.04682	18272.35996723175
993	12.326712	0.0	12.326712	12.326712	25.0	24825	1130.9905	7.1694846	1227.369	1105.2241	-1175.7552	51.785103	18290.72255373001
994	13.596612	0.0	13.596612	13.596612	25.0	24850	1135.3247	7.0552983	1242.0232	1044.8944	-1180.1354	48.88792	18309.021054506302
995	14.562803	0.0	14.562803	14.562803	25.0	24875	1139.2863	6.7253184	1208.5665	1068.4915	-1184.2557	44.062435	18327.367785215378
996	13.213788	0.0	13.213788	13.213788	25.0	24900	1143.3727	6.7998924	1204.5464	1070.5757	-1188.4127	44.661587	18345.73829817772
997	11.440179	0.0	11.440179	11.440179	25.0	24925	1147.7404	6.366995	1165.2329	1109.877	-1193.7094	40.099648	18364.05966925621
998	14.07141	0.0	14.07141	14.07141	25.0	24950	1152.0079	6.0119686	1197.4009	1097.467	-1197.5996	34.989292	18382.46096420288
999	11.422754	0.0	11.422754	11.422754	25.0	24975	1156.1321	6.7011847	1217.2423	1040.4312	-1201.909	43.59861	18402.664249420166
