Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	0.41029483	0.0	0.41029483	0.41029483	25.0	14975	917.0422	10.409063	969.357	884.9985	-948.1282	24.417456	11172.098318099976
600	0.25412002	0.0	0.25412002	0.25412002	25.0	15000	919.49854	10.066546	956.4473	892.1697	-950.33514	20.154829	11190.919714689255
601	0.735979	0.0	0.735979	0.735979	25.0	15025	922.5164	10.067817	957.4917	894.46136	-953.8242	26.922459	11208.589307785034
602	0.0	0.0	0.0	0.0	25.0	15050	925.28455	10.182238	970.3348	892.9612	-956.78046	22.8345	11226.32263803482
603	0.34563574	0.0	0.34563574	0.34563574	25.0	15075	928.0783	10.613813	997.0895	895.3289	-959.40906	33.598034	11245.266029834747
604	0.15987998	0.0	0.15987998	0.15987998	25.0	15100	930.7224	10.002454	970.5332	902.68164	-961.97766	21.771208	11264.079989433289
605	0.3856256	0.0	0.3856256	0.3856256	25.0	15125	933.4959	9.900822	965.06226	905.6358	-964.72284	23.468098	11281.662515163422
606	0.4941651	0.0	0.4941651	0.4941651	25.0	15150	936.02826	10.566048	1000.5667	909.10095	-967.5825	27.430208	11299.77695274353
607	0.011961369	0.0	0.011961369	0.011961369	25.0	15175	938.91675	10.279054	979.73486	909.0762	-970.3437	28.315622	11317.747774362564
608	0.26316342	0.0	0.26316342	0.26316342	25.0	15200	941.73193	10.077671	989.49316	910.5067	-973.4925	23.670053	11336.144248723984
609	0.227513	0.0	0.227513	0.227513	25.0	15225	944.7978	10.774909	1052.9908	911.15894	-976.4936	29.972265	11354.316946268082
610	0.37441882	0.0	0.37441882	0.37441882	25.0	15250	947.65607	10.490563	994.09717	913.2718	-980.1658	33.381973	11373.200635910034
611	0.39438024	0.0	0.39438024	0.39438024	25.0	15275	950.1678	10.080815	1008.41223	915.0496	-982.1584	28.58677	11391.203060865402
612	0.10848931	0.0	0.10848931	0.10848931	25.0	15300	953.45557	10.147261	993.72266	925.61194	-985.8644	28.549927	11409.600882768631
613	0.23550728	0.0	0.23550728	0.23550728	25.0	15325	955.6023	10.133441	1024.3021	925.3895	-987.9981	24.013283	11427.529297590256
614	0.5717254	0.0	0.5717254	0.5717254	25.0	15350	958.8846	9.675599	996.46875	929.58405	-991.2148	23.12349	11445.311561107635
615	0.7943272	0.0	0.7943272	0.7943272	25.0	15375	961.34375	10.209515	1020.9909	931.6128	-993.9085	26.324108	11463.692758321762
616	0.82908803	0.0	0.82908803	0.82908803	25.0	15400	964.6525	9.773048	1022.9231	937.9063	-997.60406	22.835188	11481.854322433472
617	0.09106911	0.0	0.09106911	0.09106911	25.0	15425	967.35565	10.038141	1003.14276	937.1064	-1000.1291	28.937162	11499.686697006226
618	0.30350983	0.0	0.30350983	0.30350983	25.0	15450	969.92114	10.066794	1004.1922	942.1381	-1003.0507	25.705917	11518.017410755157
619	0.19717105	0.0	0.19717105	0.19717105	25.0	15475	972.7584	10.129144	1049.4973	942.54095	-1005.7523	23.372217	11536.429818630219
620	1.2903653	0.0	1.2903653	1.2903653	25.0	15500	975.6383	10.318954	1037.6943	942.8718	-1008.75256	25.829588	11555.337699174881
621	0.7555583	0.0	0.7555583	0.7555583	25.0	15525	978.627	10.077587	1012.5043	949.8318	-1012.06244	26.644058	11573.37034201622
622	0.0198808	0.0	0.0198808	0.0198808	25.0	15550	981.6319	10.0631895	1016.46136	947.7522	-1015.0832	28.053574	11591.772857904434
623	0.8341653	0.0	0.8341653	0.8341653	25.0	15575	984.56177	9.823344	1018.0014	951.7284	-1018.28094	24.142017	11609.631869316101
624	0.22738607	0.0	0.22738607	0.22738607	25.0	15600	987.10657	10.109615	1056.1278	958.6543	-1020.7276	23.137571	11627.492254972458
625	0.7285011	0.0	0.7285011	0.7285011	25.0	15625	990.7991	10.089691	1067.2766	959.81854	-1024.4286	25.308626	11645.87663269043
626	0.18371896	0.0	0.18371896	0.18371896	25.0	15650	992.84125	9.967121	1045.6621	961.8208	-1027.0079	23.889698	11664.07237148285
627	0.06676638	0.0	0.06676638	0.06676638	25.0	15675	996.1525	10.172584	1063.9471	961.3653	-1030.0791	26.5751	11681.821158409119
628	0.7494145	0.0	0.7494145	0.7494145	25.0	15700	999.2	9.94717	1057.1954	963.27277	-1033.0356	25.028465	11700.065784215927
629	0.4514454	0.0	0.4514454	0.4514454	25.0	15725	1002.37573	10.556063	1093.7415	953.7857	-1036.5519	32.880154	11718.501871109009
630	0.33480248	0.0	0.33480248	0.33480248	25.0	15750	1005.5093	10.037554	1072.116	974.0919	-1039.8496	29.100245	11737.396419763565
631	0.28447953	0.0	0.28447953	0.28447953	25.0	15775	1008.7502	9.743571	1046.399	974.84625	-1043.1484	27.197813	11755.440579414368
632	0.22736257	0.0	0.22736257	0.22736257	25.0	15800	1011.2558	10.166681	1073.3026	980.9602	-1045.6489	27.828564	11773.82747912407
633	0.102317326	0.0	0.102317326	0.102317326	25.0	15825	1014.4632	9.781982	1072.4438	984.9802	-1049.102	27.084753	11791.719986200333
634	0.37554696	0.0	0.37554696	0.37554696	25.0	15850	1017.56757	9.982059	1059.0029	986.5965	-1052.2163	28.07617	11809.545331001282
635	0.29617816	0.0	0.29617816	0.29617816	25.0	15875	1020.485	9.689734	1055.1938	990.042	-1055.1343	25.282442	11827.89799284935
636	0.17643246	0.0	0.17643246	0.17643246	25.0	15900	1023.3821	9.670151	1065.5627	996.6357	-1058.5015	24.97548	11846.06233882904
637	0.23313063	0.0	0.23313063	0.23313063	25.0	15925	1026.9498	10.419508	1085.2572	988.65063	-1062.065	40.501022	11863.797817468643
638	0.41331476	0.0	0.41331476	0.41331476	25.0	15950	1029.7046	9.670396	1077.666	998.511	-1064.728	27.206636	11881.618004083633
639	0.215064	0.0	0.215064	0.215064	25.0	15975	1032.9431	9.924536	1081.1476	1002.04175	-1067.9845	30.013042	11899.36075592041
640	0.64015794	0.0	0.64015794	0.64015794	25.0	16000	1035.8832	9.9114	1094.6321	1002.6722	-1071.4473	25.349146	11918.404059648514
641	1.0114758	0.0	1.0114758	1.0114758	25.0	16025	1038.606	9.635414	1072.6608	1002.8207	-1073.6089	23.41678	11937.489869356155
642	0.48557946	0.0	0.48557946	0.48557946	25.0	16050	1041.6082	9.890357	1087.3335	1005.16534	-1077.2377	27.29623	11956.308320522308
643	0.043832086	0.0	0.043832086	0.043832086	25.0	16075	1044.9718	9.841379	1086.6753	1012.8671	-1080.644	26.166267	11974.171006441116
644	0.79448646	0.0	0.79448646	0.79448646	25.0	16100	1048.0529	9.989523	1104.4745	1016.7426	-1082.7115	24.206171	11992.436620473862
645	0.7716474	0.0	0.7716474	0.7716474	25.0	16125	1051.2394	10.412057	1114.151	1021.5641	-1087.0707	38.419754	12010.875487089157
646	0.19595197	0.0	0.19595197	0.19595197	25.0	16150	1054.5453	10.066305	1091.4553	1014.99506	-1090.5177	31.550152	12030.0216858387
647	0.7268722	0.0	0.7268722	0.7268722	25.0	16175	1057.763	10.141999	1094.0056	1025.6876	-1093.5485	34.762196	12048.346534252167
648	0.46401176	0.0	0.46401176	0.46401176	25.0	16200	1060.8687	10.242273	1143.921	1000.4703	-1097.3431	33.061024	12066.222239732742
649	0.094877034	0.0	0.094877034	0.094877034	25.0	16225	1064.0519	10.119215	1124.8121	1033.7661	-1100.4441	32.961823	12084.610960483551
650	0.3828178	0.0	0.3828178	0.3828178	25.0	16250	1067.4521	10.382999	1146.0646	1019.67444	-1103.9918	40.62217	12104.949303388596
651	0.67204726	0.0	0.67204726	0.67204726	25.0	16275	1070.3037	10.301923	1120.4137	1038.4886	-1106.8257	34.551758	12122.80043554306
652	0.27194554	0.0	0.27194554	0.27194554	25.0	16300	1073.3961	10.054571	1133.7705	1043.2825	-1109.9812	32.02051	12140.953101158142
653	1.1255819	0.0	1.1255819	1.1255819	25.0	16325	1077.1942	10.20878	1127.7325	1037.0588	-1114.0756	32.84368	12160.420591592789
654	0.95007783	0.0	0.95007783	0.95007783	25.0	16350	1079.492	10.019716	1113.0131	1038.536	-1116.5844	30.394548	12178.546299695969
655	0.20351113	0.0	0.20351113	0.20351113	25.0	16375	1083.2164	10.136166	1117.885	1051.3188	-1119.95	34.48402	12196.375582695007
656	0.25252602	0.0	0.25252602	0.25252602	25.0	16400	1086.4905	9.985736	1124.1387	1013.211	-1123.866	32.069992	12215.317389965057
657	1.4339465	0.0	1.4339465	1.4339465	25.0	16425	1090.0172	9.811792	1138.0848	1056.6099	-1126.879	31.208925	12233.942071914673
658	0.17299323	0.0	0.17299323	0.17299323	25.0	16450	1093.0758	10.376775	1159.017	1061.5083	-1130.5165	36.25694	12251.814206838608
659	0.32937866	0.0	0.32937866	0.32937866	25.0	16475	1096.0317	10.274132	1178.0396	1062.625	-1133.7476	34.831264	12270.23918747902
660	0.2222299	0.0	0.2222299	0.2222299	25.0	16500	1099.4403	10.125133	1144.9935	1068.3413	-1136.9951	32.80284	12290.540472745895
661	0.42154765	0.0	0.42154765	0.42154765	25.0	16525	1102.1765	10.288949	1158.2947	1067.4115	-1140.189	31.091694	12308.337440252304
662	0.48897308	0.0	0.48897308	0.48897308	25.0	16550	1106.4872	10.266373	1153.8553	1072.8027	-1144.1522	41.289623	12326.620429754257
663	1.1694385	0.0	1.1694385	1.1694385	25.0	16575	1109.2163	10.199458	1148.046	1074.7223	-1147.0015	32.86882	12345.639324188232
664	0.3143354	0.0	0.3143354	0.3143354	25.0	16600	1112.9523	9.926619	1155.4646	1047.3708	-1151.2831	35.69263	12363.840085744858
665	0.0012654808	0.0	0.0012654808	0.0012654808	25.0	16625	1115.7256	10.268324	1200.6664	1076.8093	-1153.7974	33.715942	12381.70328783989
666	0.1830119	0.0	0.1830119	0.1830119	25.0	16650	1119.6119	10.212812	1161.1385	1059.5897	-1158.2772	36.02959	12400.749623298645
667	0.91903466	0.0	0.91903466	0.91903466	25.0	16675	1122.8661	10.268209	1161.6323	1081.7313	-1161.4022	40.06801	12419.3308365345
668	0.11537643	0.0	0.11537643	0.11537643	25.0	16700	1126.1378	10.382407	1181.5746	1087.368	-1164.4045	37.72635	12437.175326347351
669	1.1393651	0.0	1.1393651	1.1393651	25.0	16725	1130.1022	9.971184	1172.4442	1092.8407	-1169.0286	38.136215	12456.632197380066
670	0.52855456	0.0	0.52855456	0.52855456	25.0	16750	1132.8796	10.260729	1211.8604	1087.9492	-1171.7834	38.261234	12476.809987545013
671	0.6049013	0.0	0.6049013	0.6049013	25.0	16775	1136.2416	10.08634	1182.1149	1080.8882	-1175.5693	36.961716	12494.625446081161
672	0.4624973	0.0	0.4624973	0.4624973	25.0	16800	1139.8542	9.987098	1187.8506	1101.1624	-1179.0957	36.24971	12513.031835079193
673	0.3727625	0.0	0.3727625	0.3727625	25.0	16825	1143.7885	9.751055	1191.9398	1112.3391	-1183.3615	29.68368	12532.088687896729
674	0.28880286	0.0	0.28880286	0.28880286	25.0	16850	1146.7653	10.1720915	1255.8882	1117.7797	-1186.1387	35.387794	12550.155580282211
675	0.46447816	0.0	0.46447816	0.46447816	25.0	16875	1150.177	10.33572	1189.4415	1115.8203	-1189.9148	40.151806	12567.96854019165
676	0.33890527	0.0	0.33890527	0.33890527	25.0	16900	1153.7379	10.266865	1218.3123	1123.7611	-1193.4114	40.124214	12585.776678085327
677	0.0	0.0	0.0	0.0	25.0	16925	1157.476	9.904244	1219.093	1129.2231	-1197.6222	36.229095	12603.65046453476
678	0.63909477	0.0	0.63909477	0.63909477	25.0	16950	1160.9396	10.241031	1202.5864	1123.0931	-1200.8944	40.206383	12622.24879026413
679	1.1561456	0.0	1.1561456	1.1561456	25.0	16975	1164.3207	9.594362	1207.163	1136.4965	-1203.9382	32.856213	12641.527992248535
680	0.00076972006	0.0	0.00076972006	0.00076972006	25.0	17000	1167.7539	9.93309	1213.995	1135.486	-1208.6683	34.89421	12660.964556217194
681	0.13222417	0.0	0.13222417	0.13222417	25.0	17025	1171.7267	9.707604	1251.1106	1138.5463	-1211.8744	33.881973	12679.380170345306
682	0.0	0.0	0.0	0.0	25.0	17050	1174.7797	9.679162	1213.9823	1139.8818	-1215.1049	35.54255	12697.184410095215
683	0.34736952	0.0	0.34736952	0.34736952	25.0	17075	1178.1759	10.010707	1228.2738	1144.3263	-1218.7085	35.46429	12716.188578128815
684	0.27072167	0.0	0.27072167	0.27072167	25.0	17100	1181.9491	10.000052	1244.3756	1149.1067	-1222.8671	42.655956	12734.796883821487
685	0.56590253	0.0	0.56590253	0.56590253	25.0	17125	1185.2618	9.708318	1220.3365	1157.0963	-1225.7617	34.504826	12752.868617296219
686	0.0	0.0	0.0	0.0	25.0	17150	1189.3511	9.555102	1229.0348	1153.1693	-1230.3187	32.91122	12770.70813536644
687	0.14366148	0.0	0.14366148	0.14366148	25.0	17175	1192.8099	10.294512	1280.0519	1157.4935	-1233.8989	39.527016	12789.710016012192
688	0.30972463	0.0	0.30972463	0.30972463	25.0	17200	1196.4598	10.112154	1256.2854	1152.5353	-1238.0376	45.999115	12808.283791542053
689	0.09604341	0.0	0.09604341	0.09604341	25.0	17225	1200.0353	10.24802	1253.9452	1167.0966	-1241.07	41.158226	12826.068378925323
690	0.6120302	0.0	0.6120302	0.6120302	25.0	17250	1203.2278	10.62618	1267.601	1166.6659	-1245.0894	54.94447	12846.11349606514
691	0.32040003	0.0	0.32040003	0.32040003	25.0	17275	1207.3474	10.231939	1280.9896	1146.7511	-1248.8118	45.146923	12865.048388242722
692	0.6191583	0.0	0.6191583	0.6191583	25.0	17300	1210.8723	9.8517275	1281.7949	1175.4669	-1252.4448	35.700294	12882.8051071167
693	0.0	0.0	0.0	0.0	25.0	17325	1214.9419	10.710878	1334.662	1185.8103	-1256.746	38.597443	12901.04631781578
694	0.2676006	0.0	0.2676006	0.2676006	25.0	17350	1218.0736	9.826909	1258.6135	1184.1138	-1259.7308	39.97674	12920.082452774048
695	0.60911363	0.0	0.60911363	0.60911363	25.0	17375	1221.8152	10.025396	1263.631	1189.0714	-1263.423	40.79549	12938.25201845169
696	0.94046277	0.0	0.94046277	0.94046277	25.0	17400	1225.232	9.776879	1274.6353	1189.9847	-1267.7751	42.191494	12956.100622177124
697	0.21213949	0.0	0.21213949	0.21213949	25.0	17425	1228.9891	9.804344	1266.5029	1195.4452	-1271.1598	38.889496	12975.08994436264
698	0.0	0.0	0.0	0.0	25.0	17450	1233.2247	10.811489	1421.8967	1202.2803	-1276.006	44.178837	12993.690970897675
699	0.0	0.0	0.0	0.0	25.0	17475	1236.4656	9.327927	1275.9021	1200.0629	-1278.9613	31.37944	13011.480637073517
700	0.47246963	0.0	0.47246963	0.47246963	25.0	17500	1240.3567	9.914065	1283.9215	1201.861	-1283.2731	40.21161	13031.438967943192
701	2.4030044	0.0	2.4030044	2.4030044	25.0	17525	1243.87	10.00093	1286.2506	1204.6405	-1286.8206	43.89298	13050.25200343132
702	0.083662994	0.0	0.083662994	0.083662994	25.0	17550	1248.1495	9.938035	1289.6997	1216.8441	-1290.9713	44.772182	13068.04214811325
703	0.1046508	0.0	0.1046508	0.1046508	25.0	17575	1251.2828	10.312597	1331.1512	1222.8783	-1294.97	38.73599	13086.308032751083
704	0.4858856	0.0	0.4858856	0.4858856	25.0	17600	1255.2653	9.988851	1301.082	1214.4119	-1298.6812	43.495323	13105.23497748375
705	0.21040246	0.0	0.21040246	0.21040246	25.0	17625	1259.137	9.95238	1328.2809	1228.7987	-1303.4211	42.240948	13123.233672618866
706	0.0	0.0	0.0	0.0	25.0	17650	1263.2916	9.713847	1302.1864	1228.1738	-1306.6315	41.36218	13141.191851377487
707	0.12887491	0.0	0.12887491	0.12887491	25.0	17675	1266.8489	10.312975	1358.1069	1219.9924	-1310.4998	44.202484	13160.199847459793
708	0.0	0.0	0.0	0.0	25.0	17700	1270.3823	10.26391	1341.0157	1213.2335	-1314.044	44.582394	13178.58840060234
709	1.4981263	0.0	1.4981263	1.4981263	25.0	17725	1274.9011	10.729106	1324.5835	1230.3582	-1319.609	57.895058	13196.3508477211
710	0.57343364	0.0	0.57343364	0.57343364	25.0	17750	1278.6257	10.181675	1387.7521	1231.6808	-1322.5653	43.874	13216.581178426743
711	0.039565183	0.0	0.039565183	0.039565183	25.0	17775	1282.3811	9.676614	1332.5083	1248.4409	-1326.8197	44.67322	13235.260425567627
712	0.6349061	0.0	0.6349061	0.6349061	25.0	17800	1286.6134	9.625982	1335.9746	1253.8492	-1330.9507	43.098705	13253.012951850891
713	0.21152525	0.0	0.21152525	0.21152525	25.0	17825	1289.8425	10.103928	1328.4194	1254.8773	-1334.7047	46.15272	13270.850385189056
714	0.0	0.0	0.0	0.0	25.0	17850	1294.1958	10.069679	1381.6423	1254.5786	-1337.5897	43.322384	13288.681587934494
715	0.16753575	0.0	0.16753575	0.16753575	25.0	17875	1297.4489	9.727907	1365.7482	1267.0396	-1341.0225	39.162853	13306.665827512741
716	0.15846305	0.0	0.15846305	0.15846305	25.0	17900	1301.7041	9.274714	1341.351	1267.2218	-1346.5767	36.288036	13325.490178823471
717	0.26832744	0.0	0.26832744	0.26832744	25.0	17925	1305.2131	9.906107	1376.6907	1269.6616	-1350.052	40.779247	13344.726056814194
718	0.28336763	0.0	0.28336763	0.28336763	25.0	17950	1309.219	9.772454	1347.8375	1256.3209	-1354.1436	45.973232	13363.158234834671
719	1.2833844	0.0	1.2833844	1.2833844	25.0	17975	1313.24	9.923678	1356.2513	1268.5465	-1358.0826	48.881046	13381.485784053802
720	0.20732434	0.0	0.20732434	0.20732434	25.0	18000	1317.2104	10.41159	1408.3665	1284.5088	-1362.7332	48.862694	13400.983440876007
721	0.82824016	0.0	0.82824016	0.82824016	25.0	18025	1321.1138	9.703167	1404.3892	1283.1631	-1366.5906	40.845543	13420.002929449081
722	0.4558296	0.0	0.4558296	0.4558296	25.0	18050	1325.0802	10.356751	1376.973	1276.318	-1370.1316	57.18757	13438.42030787468
723	0.09120107	0.0	0.09120107	0.09120107	25.0	18075	1329.37	10.310376	1410.1302	1264.4747	-1375.3687	52.906704	13456.210468292236
724	0.4410711	0.0	0.4410711	0.4410711	25.0	18100	1333.4634	10.716936	1407.9316	1285.6807	-1379.811	65.41894	13474.469887971878
725	0.9219432	0.0	0.9219432	0.9219432	25.0	18125	1337.4634	10.200914	1394.9619	1303.2141	-1384.0668	51.86238	13493.505640506744
726	0.51484126	0.0	0.51484126	0.51484126	25.0	18150	1341.04	10.354689	1399.7399	1305.6478	-1387.6971	52.57643	13511.565246582031
727	0.225735	0.0	0.225735	0.225735	25.0	18175	1345.413	10.760751	1397.2883	1293.3601	-1392.222	61.023148	13529.591531991959
728	0.4967069	0.0	0.4967069	0.4967069	25.0	18200	1349.8213	9.8716135	1416.5609	1312.4901	-1396.3031	45.90331	13549.278987884521
729	0.25842863	0.0	0.25842863	0.25842863	25.0	18225	1353.4526	9.91239	1383.2792	1319.5275	-1400.2356	47.50153	13568.021107196808
730	0.54282147	0.0	0.54282147	0.54282147	25.0	18250	1357.7473	9.932102	1434.9928	1324.8374	-1405.0514	43.60528	13587.13290143013
731	0.112044826	0.0	0.112044826	0.112044826	25.0	18275	1361.6428	10.345429	1422.3531	1325.8219	-1407.8579	53.5195	13606.018050193787
732	0.07590871	0.0	0.07590871	0.07590871	25.0	18300	1365.5737	10.276186	1413.8577	1327.3226	-1413.5964	57.517166	13624.834148645401
733	0.38980806	0.0	0.38980806	0.38980806	25.0	18325	1370.1462	9.514768	1416.1047	1330.3212	-1417.7367	41.46469	13642.69757437706
734	0.2869211	0.0	0.2869211	0.2869211	25.0	18350	1374.2277	9.569033	1431.8447	1336.9982	-1422.0629	46.3427	13661.684504032135
735	0.49114028	0.0	0.49114028	0.49114028	25.0	18375	1378.2683	9.779953	1428.2944	1344.9645	-1425.8712	43.487606	13680.71242594719
736	0.22312698	0.0	0.22312698	0.22312698	25.0	18400	1382.4457	10.080832	1464.2115	1345.6016	-1431.0796	48.389076	13698.634433031082
737	0.279797	0.0	0.279797	0.279797	25.0	18425	1387.1808	9.753016	1441.5779	1351.3645	-1435.1528	45.856102	13716.618088245392
738	0.28810793	0.0	0.28810793	0.28810793	25.0	18450	1391.2601	10.176991	1427.7014	1352.9343	-1440.1731	54.98459	13735.682049751282
739	0.5374159	0.0	0.5374159	0.5374159	25.0	18475	1395.4471	10.013635	1449.3055	1347.6141	-1443.3878	49.287804	13754.014591693878
740	0.3551457	0.0	0.3551457	0.3551457	25.0	18500	1399.3846	10.137568	1437.7832	1360.1595	-1448.0177	54.064053	13773.23434472084
741	1.031133	0.0	1.031133	1.031133	25.0	18525	1404.3381	9.981832	1472.7153	1356.5585	-1453.5394	56.97981	13792.259273529053
742	0.3961232	0.0	0.3961232	0.3961232	25.0	18550	1408.039	10.317953	1450.3312	1361.7727	-1457.1101	53.44137	13810.937299966812
743	0.30848616	0.0	0.30848616	0.30848616	25.0	18575	1412.4272	10.002773	1460.6067	1371.0668	-1461.1033	49.98226	13828.759139299393
744	0.015753675	0.0	0.015753675	0.015753675	25.0	18600	1416.5944	10.269527	1556.1826	1376.0806	-1466.0913	48.478954	13847.38964009285
745	0.0	0.0	0.0	0.0	25.0	18625	1420.9243	9.777557	1463.5099	1348.9597	-1470.0099	49.458317	13866.372662067413
746	1.0080554	0.0	1.0080554	1.0080554	25.0	18650	1425.294	10.090888	1472.3186	1388.7587	-1475.2925	50.71891	13884.185349225998
747	0.37899637	0.0	0.37899637	0.37899637	25.0	18675	1430.029	9.641503	1469.8743	1390.9257	-1478.782	50.215034	13902.397104740143
748	0.9266433	0.0	0.9266433	0.9266433	25.0	18700	1433.8693	9.905403	1480.9679	1396.3926	-1483.8575	51.585583	13921.436757802963
749	0.4604369	0.0	0.4604369	0.4604369	25.0	18725	1438.1112	9.570991	1485.4388	1360.4038	-1487.9966	46.143803	13939.609897851944
750	0.030980427	0.0	0.030980427	0.030980427	25.0	18750	1442.7781	9.952815	1489.7803	1404.7675	-1492.5474	55.650894	13959.063651323318
751	0.19502552	0.0	0.19502552	0.19502552	25.0	18775	1447.2866	9.967562	1501.887	1415.5978	-1498.3448	53.541603	13976.86942410469
752	0.08896371	0.0	0.08896371	0.08896371	25.0	18800	1452.1033	10.02025	1499.6985	1412.4443	-1501.8452	56.64064	13994.78870511055
753	0.16653892	0.0	0.16653892	0.16653892	25.0	18825	1455.8009	9.909366	1493.9528	1421.6522	-1506.9033	52.23185	14013.37698507309
754	0.79367495	0.0	0.79367495	0.79367495	25.0	18850	1460.5374	10.169034	1524.0192	1417.6818	-1512.0219	59.100502	14032.741478443146
755	0.31523412	0.0	0.31523412	0.31523412	25.0	18875	1465.2242	9.633056	1516.8016	1434.7706	-1515.945	50.47827	14051.076911449432
756	0.14846125	0.0	0.14846125	0.14846125	25.0	18900	1469.784	9.772109	1545.1664	1433.7407	-1521.5708	51.487667	14069.403707027435
757	0.31424406	0.0	0.31424406	0.31424406	25.0	18925	1473.7667	9.790239	1529.3401	1431.4384	-1526.0258	52.315918	14087.210538387299
758	0.43153083	0.0	0.43153083	0.43153083	25.0	18950	1478.7144	9.613769	1532.9056	1440.2274	-1530.3041	52.46245	14106.227583646774
759	0.32566798	0.0	0.32566798	0.32566798	25.0	18975	1483.4331	9.756714	1541.0884	1442.0952	-1535.6996	54.90534	14124.920750379562
760	0.08218463	0.0	0.08218463	0.08218463	25.0	19000	1488.019	10.17364	1536.019	1447.837	-1539.5487	63.80288	14144.21783208847
761	0.2773281	0.0	0.2773281	0.2773281	25.0	19025	1492.8	10.111107	1560.8801	1428.5369	-1544.1713	67.01246	14162.196530342102
762	0.0	0.0	0.0	0.0	25.0	19050	1496.6306	10.741023	1572.3795	1423.6267	-1548.4683	72.21907	14181.257859230042
763	0.14599752	0.0	0.14599752	0.14599752	25.0	19075	1501.5272	10.759042	1550.7925	1463.8865	-1554.7148	72.0031	14199.710767030716
764	0.09444202	0.0	0.09444202	0.09444202	25.0	19100	1506.0043	9.895492	1555.0737	1471.9833	-1558.3179	53.58376	14217.475108385086
765	0.0	0.0	0.0	0.0	25.0	19125	1510.4563	9.8639555	1592.171	1475.3317	-1563.6066	52.477177	14236.35217165947
766	0.32239348	0.0	0.32239348	0.32239348	25.0	19150	1515.4878	9.853706	1587.7156	1480.5713	-1568.0715	52.918755	14255.79733633995
767	0.1416215	0.0	0.1416215	0.1416215	25.0	19175	1519.7007	9.698197	1568.5382	1487.5142	-1572.8192	52.200462	14273.58916258812
768	0.41294968	0.0	0.41294968	0.41294968	25.0	19200	1524.6602	10.361064	1578.2408	1479.915	-1577.79	64.46853	14291.979238271713
769	0.38910136	0.0	0.38910136	0.38910136	25.0	19225	1529.236	10.315353	1592.5557	1481.8727	-1583.2184	66.507576	14311.077915430069
770	1.139558	0.0	1.139558	1.139558	25.0	19250	1534.1885	11.066461	1604.0507	1487.8395	-1587.6637	78.03443	14330.329688310623
771	0.40298116	0.0	0.40298116	0.40298116	25.0	19275	1538.7347	9.805145	1591.7087	1506.9452	-1592.4222	55.89987	14348.574614048004
772	0.28993887	0.0	0.28993887	0.28993887	25.0	19300	1543.3003	10.26838	1593.3033	1501.9937	-1596.9108	63.390472	14367.652318954468
773	0.3112616	0.0	0.3112616	0.3112616	25.0	19325	1547.8281	10.839627	1627.8372	1478.1888	-1602.023	66.43245	14385.927377462387
774	0.545219	0.0	0.545219	0.545219	25.0	19350	1553.1422	10.647247	1709.0928	1502.7404	-1607.3333	64.08668	14403.719692230225
775	0.43665466	0.0	0.43665466	0.43665466	25.0	19375	1557.7347	10.2045555	1612.666	1515.9451	-1612.2628	63.7715	14422.703972578049
776	0.17451592	0.0	0.17451592	0.17451592	25.0	19400	1562.2562	10.532982	1613.9506	1497.1964	-1616.4546	68.22922	14441.399082183838
777	0.5175351	0.0	0.5175351	0.5175351	25.0	19425	1567.2141	10.598268	1646.177	1502.4413	-1622.3376	68.56406	14459.181590557098
778	0.0	0.0	0.0	0.0	25.0	19450	1572.0398	9.949061	1622.1615	1521.2064	-1626.9167	61.037247	14477.765874624252
779	0.22996646	0.0	0.22996646	0.22996646	25.0	19475	1577.2635	11.40373	1676.3185	1537.1948	-1632.8936	81.79851	14496.801706790924
780	0.522613	0.0	0.522613	0.522613	25.0	19500	1581.3153	10.250727	1623.3835	1539.2742	-1637.0922	66.85827	14515.916973352432
781	0.06583489	0.0	0.06583489	0.06583489	25.0	19525	1586.5118	10.469307	1630.6477	1554.9926	-1642.2747	75.87701	14534.187241315842
782	0.20937887	0.0	0.20937887	0.20937887	25.0	19550	1591.5381	10.330763	1652.195	1552.8418	-1647.2233	61.419872	14553.614411354065
783	0.01174028	0.0	0.01174028	0.01174028	25.0	19575	1596.5367	9.6980715	1635.8655	1538.1328	-1651.7076	57.962418	14571.837403297424
784	0.2274586	0.0	0.2274586	0.2274586	25.0	19600	1601.1294	10.675948	1676.2772	1549.4174	-1657.2228	71.53496	14589.773134231567
785	0.0	0.0	0.0	0.0	25.0	19625	1606.6772	10.058748	1647.4579	1544.9474	-1663.5947	67.30969	14608.928862571716
786	0.94201404	0.0	0.94201404	0.94201404	25.0	19650	1611.0658	10.376224	1648.7452	1540.0376	-1667.9868	70.81663	14627.429078817368
787	0.9203563	0.0	0.9203563	0.9203563	25.0	19675	1616.5345	10.133956	1678.2052	1581.8113	-1673.3433	65.46318	14645.397234916687
788	1.2111593	0.0	1.2111593	1.2111593	25.0	19700	1621.2993	10.519666	1702.4211	1578.1831	-1677.7488	70.91907	14664.331336975098
789	1.0497383	0.0	1.0497383	1.0497383	25.0	19725	1626.4113	9.896579	1688.2322	1585.7167	-1683.9089	61.121162	14683.16367483139
