Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	0.9837366	0.0	0.9837366	0.9837366	25.0	13875	2.2889555	0.067245126	2.9170592	2.1304975	-2.304215	0.015803197	10201.238929510117
556	0.30867788	0.0	0.30867788	0.30867788	25.0	13900	2.2945642	0.07627801	2.9079056	2.1073904	-2.3061042	0.01691745	10219.47499704361
557	0.0692123	0.0	0.0692123	0.0692123	25.0	13925	2.2926142	0.07262608	2.9268367	2.139402	-2.3009758	0.01477705	10237.89486861229
558	0.27861333	0.0	0.27861333	0.27861333	25.0	13950	2.3029203	0.08002816	2.9351275	2.1578746	-2.3115232	0.021746479	10256.165934562683
559	2.9058352	0.0	2.9058352	2.9058352	25.0	13975	2.2994497	0.087227	3.0652966	2.085838	-2.3011942	0.017066963	10274.97355723381
560	1.3004789	0.0	1.3004789	1.3004789	25.0	14000	2.3040218	0.082797036	2.923384	2.1757793	-2.312013	0.019314904	10294.286833047867
561	0.2073867	0.0	0.2073867	0.2073867	25.0	14025	2.3001413	0.07868985	2.91496	2.0899148	-2.311852	0.015975563	10312.818614959717
562	0.29475772	0.0	0.29475772	0.29475772	25.0	14050	2.2986755	0.07251697	2.8535504	2.1336274	-2.3131776	0.015194796	10331.578556060791
563	0.60536003	0.0	0.60536003	0.60536003	25.0	14075	2.3064594	0.07741424	3.0998254	2.1815376	-2.3181226	0.016099012	10350.311973571777
564	1.6569755	0.0	1.6569755	1.6569755	25.0	14100	2.3063264	0.083977245	3.1214678	2.1844368	-2.316564	0.016867444	10368.944702863693
565	1.3932859	0.0	1.3932859	1.3932859	25.0	14125	2.3028698	0.07271193	2.8201482	2.1162515	-2.3179963	0.01568322	10387.422399282455
566	0.962334	0.0	0.962334	0.962334	25.0	14150	2.3156948	0.082734294	2.8734713	2.151742	-2.3297281	0.016719613	10405.99493598938
567	1.7945244	0.0	1.7945244	1.7945244	25.0	14175	2.323485	0.07295474	2.9778981	2.1756427	-2.3328397	0.018429546	10424.427877664566
568	0.54957074	0.0	0.54957074	0.54957074	25.0	14200	2.3170915	0.0679199	2.8225346	2.1538827	-2.3283482	0.020253567	10442.731967687607
569	0.7229554	0.0	0.7229554	0.7229554	25.0	14225	2.3253837	0.082844794	2.9537244	2.1551118	-2.3307858	0.017040702	10460.921421051025
570	0.66690534	0.0	0.66690534	0.66690534	25.0	14250	2.3212593	0.07679645	3.0315413	2.1284916	-2.3321197	0.016387718	10480.334096431732
571	0.21610981	0.0	0.21610981	0.21610981	25.0	14275	2.3230605	0.08233188	2.835753	2.1790996	-2.3302028	0.01638127	10498.685934305191
572	0.5874026	0.0	0.5874026	0.5874026	25.0	14300	2.3271685	0.07925483	2.8895175	2.1774614	-2.3326516	0.017839624	10517.0555062294
573	2.1465318	0.0	2.1465318	2.1465318	25.0	14325	2.331049	0.09487647	3.258823	2.1751194	-2.3403893	0.019404642	10535.505017757416
574	0.3855805	0.0	0.3855805	0.3855805	25.0	14350	2.3301842	0.07343688	2.988988	2.144568	-2.342319	0.019354135	10553.912907123566
575	1.9014653	0.0	1.9014653	1.9014653	25.0	14375	2.325123	0.073042974	3.2958388	1.9884953	-2.3402321	0.016886597	10572.208786725998
576	0.9599792	0.0	0.9599792	0.9599792	25.0	14400	2.3337364	0.0837947	2.9698076	2.1594672	-2.3358343	0.01762925	10590.774710655212
577	0.47738832	0.0	0.47738832	0.47738832	25.0	14425	2.3394964	0.083326064	2.9643111	2.149818	-2.3537226	0.019750882	10609.053207397461
578	0.73522615	0.0	0.73522615	0.73522615	25.0	14450	2.341667	0.09282293	3.0191777	2.1961606	-2.347776	0.018199021	10627.388437986374
579	1.8163877	0.0	1.8163877	1.8163877	25.0	14475	2.3420668	0.08058746	2.9948096	2.1677556	-2.3567905	0.020965662	10645.674796581268
580	0.39498702	0.0	0.39498702	0.39498702	25.0	14500	2.3427548	0.071165994	2.8989289	2.2036805	-2.3547645	0.016690055	10665.209225654602
581	0.617028	0.0	0.617028	0.617028	25.0	14525	2.346615	0.07681551	2.8517413	2.1937113	-2.3587325	0.018495988	10683.471849441528
582	0.011175946	0.0	0.011175946	0.011175946	25.0	14550	2.3458636	0.080630496	2.9975278	2.226761	-2.3601887	0.015923185	10701.946404218674
583	0.7008664	0.0	0.7008664	0.7008664	25.0	14575	2.3489234	0.08535055	2.9894145	2.184001	-2.3600042	0.015665548	10720.178390979767
584	1.0087802	0.0	1.0087802	1.0087802	25.0	14600	2.3566353	0.082302056	2.8846228	1.941834	-2.3707387	0.020234898	10738.491364479065
585	0.0	0.0	0.0	0.0	25.0	14625	2.3575106	0.09956057	3.112767	2.2274454	-2.3610036	0.017829465	10756.722941875458
586	0.042609967	0.0	0.042609967	0.042609967	25.0	14650	2.3528018	0.09100749	3.1286333	2.1136167	-2.364601	0.019608762	10775.164385080338
587	0.6968751	0.0	0.6968751	0.6968751	25.0	14675	2.3556974	0.07976909	3.0136602	2.179704	-2.3628569	0.018757282	10793.59470152855
588	2.4868095	0.0	2.4868095	2.4868095	25.0	14700	2.357558	0.0834324	2.9481637	2.1196928	-2.3689299	0.019375667	10811.890198469162
589	1.2634757	0.0	1.2634757	1.2634757	25.0	14725	2.356571	0.08755323	2.988667	2.2307415	-2.36375	0.016610995	10830.163105487823
590	0.9206658	0.0	0.9206658	0.9206658	25.0	14750	2.3597422	0.07860592	3.020533	2.1756277	-2.3735435	0.01911945	10849.516357183456
591	0.34469992	0.0	0.34469992	0.34469992	25.0	14775	2.3594024	0.07843236	3.2936459	2.186613	-2.3702004	0.017265445	10867.776691198349
592	1.2576921	0.0	1.2576921	1.2576921	25.0	14800	2.3619604	0.08966051	3.258044	2.1678228	-2.3697393	0.018303374	10886.072089910507
593	0.7377725	0.0	0.7377725	0.7377725	25.0	14825	2.3678741	0.08819561	3.1967397	2.1609964	-2.3744564	0.018333357	10904.511505365372
594	1.1696799	0.0	1.1696799	1.1696799	25.0	14850	2.3638349	0.08447919	2.9964466	2.2331238	-2.3735268	0.020454068	10922.8253967762
595	0.96827924	0.0	0.96827924	0.96827924	25.0	14875	2.3612497	0.09022176	3.190945	2.2119026	-2.3674378	0.01645432	10941.028803348541
596	2.065583	0.0	2.065583	2.065583	25.0	14900	2.3672733	0.08466014	3.2577913	2.2195833	-2.3742034	0.015385976	10959.362634181976
597	0.4444785	0.0	0.4444785	0.4444785	25.0	14925	2.3752127	0.08781531	3.0287027	2.2186835	-2.38323	0.019696249	10977.659153938293
598	1.9389615	0.0	1.9389615	1.9389615	25.0	14950	2.3729522	0.0964464	3.246222	2.1757894	-2.386941	0.019591914	10996.058206319809
599	0.58650696	0.0	0.58650696	0.58650696	25.0	14975	2.3799	0.090737775	3.3350828	2.1470046	-2.3944263	0.020888653	11014.324378728867
600	0.050210357	0.0	0.050210357	0.050210357	25.0	15000	2.371912	0.09211433	3.8326766	1.9640012	-2.3822668	0.016880052	11033.665692090988
601	0.9994556	0.0	0.9994556	0.9994556	25.0	15025	2.3807986	0.08731317	2.9960604	2.189755	-2.3934166	0.019603638	11051.889757871628
602	0.96161336	0.0	0.96161336	0.96161336	25.0	15050	2.3827474	0.08163932	3.232139	2.1988196	-2.3922834	0.020327881	11070.205396413803
603	0.32145128	0.0	0.32145128	0.32145128	25.0	15075	2.3836954	0.086058885	3.145797	2.2262173	-2.3974776	0.02228276	11088.453691720963
604	0.20538162	0.0	0.20538162	0.20538162	25.0	15100	2.3927784	0.0902198	2.987001	2.172662	-2.4030113	0.020123329	11106.661567687988
605	0.39238018	0.0	0.39238018	0.39238018	25.0	15125	2.3910303	0.09377759	2.9912038	2.231275	-2.401114	0.020228848	11124.91274881363
606	0.13701282	0.0	0.13701282	0.13701282	25.0	15150	2.3913286	0.09016898	3.1144466	2.1909776	-2.4043226	0.021279551	11143.17265033722
607	0.09080009	0.0	0.09080009	0.09080009	25.0	15175	2.3838646	0.07951642	3.009775	2.1266031	-2.3944335	0.016628942	11161.370970010757
608	0.90751636	0.0	0.90751636	0.90751636	25.0	15200	2.395913	0.08638145	3.1467855	2.172952	-2.4044998	0.020345233	11179.944878339767
609	0.12589242	0.0	0.12589242	0.12589242	25.0	15225	2.3985038	0.077641614	3.2725434	2.2553463	-2.40379	0.02457378	11198.120084524155
610	0.9909758	0.0	0.9909758	0.9909758	25.0	15250	2.3967736	0.088391736	3.2385778	2.1918552	-2.4022741	0.020988308	11217.439749240875
611	0.45958862	0.0	0.45958862	0.45958862	25.0	15275	2.3919427	0.084679395	3.2545006	2.1534898	-2.4059227	0.018810675	11235.60064816475
612	1.0783955	0.0	1.0783955	1.0783955	25.0	15300	2.3976433	0.08496529	3.0292451	2.1898832	-2.4139216	0.023643194	11253.792806148529
613	1.0587403	0.0	1.0587403	1.0587403	25.0	15325	2.3930454	0.08651957	3.0580094	2.2159476	-2.4054668	0.018079782	11272.130491018295
614	1.3380982	0.0	1.3380982	1.3380982	25.0	15350	2.3975217	0.079330906	2.978362	2.2177665	-2.4132674	0.018696649	11290.510148525238
615	0.61007476	0.0	0.61007476	0.61007476	25.0	15375	2.397994	0.0714636	2.8756626	2.2176914	-2.4146862	0.020886509	11308.94214105606
616	0.0	0.0	0.0	0.0	25.0	15400	2.413273	0.084868655	3.0177975	2.2571754	-2.4254417	0.021751976	11327.423921585083
617	1.0719483	0.0	1.0719483	1.0719483	25.0	15425	2.4106464	0.080377646	3.160995	2.2365928	-2.425034	0.020348819	11345.752962589264
618	0.31476068	0.0	0.31476068	0.31476068	25.0	15450	2.4167163	0.09231088	3.3350317	2.2703965	-2.428665	0.018950567	11364.103407621384
619	1.4349405	0.0	1.4349405	1.4349405	25.0	15475	2.4105537	0.080273576	2.9991786	2.2389855	-2.4227896	0.01675403	11382.404002189636
620	0.50046146	0.0	0.50046146	0.50046146	25.0	15500	2.415014	0.08125099	3.366939	2.2684176	-2.4268677	0.017042587	11401.77542924881
621	0.46326756	0.0	0.46326756	0.46326756	25.0	15525	2.4255676	0.08859314	3.286465	2.2568383	-2.4360242	0.021399165	11420.025475263596
622	0.7335634	0.0	0.7335634	0.7335634	25.0	15550	2.4251122	0.081078716	3.0796912	2.2001872	-2.4321172	0.01856959	11438.202345609665
623	1.1282985	0.0	1.1282985	1.1282985	25.0	15575	2.4209118	0.08022924	3.3046584	1.5733542	-2.4303694	0.016401285	11456.417824029922
624	0.29111204	0.0	0.29111204	0.29111204	25.0	15600	2.4188254	0.082163	3.154185	2.2315125	-2.43172	0.016811743	11474.689247846603
625	0.0446214	0.0	0.0446214	0.0446214	25.0	15625	2.4287994	0.08398919	3.1362195	2.294007	-2.43721	0.018665524	11493.060741901398
626	1.0767592	0.0	1.0767592	1.0767592	25.0	15650	2.4214828	0.07577765	3.128462	2.2466884	-2.432695	0.016811227	11511.224291801453
627	0.7679355	0.0	0.7679355	0.7679355	25.0	15675	2.4361238	0.09404242	3.6422508	2.1773973	-2.4449553	0.022005351	11529.425045728683
628	0.47391328	0.0	0.47391328	0.47391328	25.0	15700	2.448805	0.088829234	3.1856196	2.264187	-2.458943	0.025435863	11547.594452619553
629	2.9481766	0.0	2.9481766	2.9481766	25.0	15725	2.4294245	0.06969345	2.941061	2.3035064	-2.4431808	0.017072422	11565.81532049179
630	0.5017855	0.0	0.5017855	0.5017855	25.0	15750	2.431558	0.07319915	2.9542704	2.2413538	-2.4444096	0.017568082	11585.16275191307
631	0.27169982	0.0	0.27169982	0.27169982	25.0	15775	2.440896	0.078709945	3.0115478	2.2878675	-2.449437	0.020188069	11603.361684799194
632	0.023066372	0.0	0.023066372	0.023066372	25.0	15800	2.4377608	0.08063	3.281991	2.261983	-2.447175	0.016926855	11621.534138441086
633	1.1921186	0.0	1.1921186	1.1921186	25.0	15825	2.442761	0.083458535	3.1564164	2.2416081	-2.4564958	0.017208552	11639.713018894196
634	0.118010186	0.0	0.118010186	0.118010186	25.0	15850	2.4549205	0.090512216	3.3234665	2.3308418	-2.4660883	0.017722005	11657.927639484406
635	0.6435964	0.0	0.6435964	0.6435964	25.0	15875	2.4532032	0.07997156	3.309251	2.274224	-2.4644978	0.01802114	11676.17442202568
636	0.78840387	0.0	0.78840387	0.78840387	25.0	15900	2.4466734	0.07441005	2.9708128	2.3084462	-2.4547038	0.015231477	11694.482657670975
637	0.96174306	0.0	0.96174306	0.96174306	25.0	15925	2.4548006	0.079626754	3.157281	2.3194435	-2.4621954	0.016937304	11712.797900676727
638	1.2244967	0.0	1.2244967	1.2244967	25.0	15950	2.454843	0.085523725	3.2148445	2.259262	-2.463941	0.01749669	11731.03008723259
639	1.4420456	0.0	1.4420456	1.4420456	25.0	15975	2.453615	0.08366816	3.220965	2.2731547	-2.4631917	0.019797612	11749.228172540665
640	0.33687416	0.0	0.33687416	0.33687416	25.0	16000	2.4593368	0.08852721	3.242718	2.2949643	-2.465578	0.019760214	11768.687449932098
641	0.0639149	0.0	0.0639149	0.0639149	25.0	16025	2.4633708	0.0824183	3.1237698	2.3125494	-2.4672303	0.021105599	11786.874960660934
642	0.0	0.0	0.0	0.0	25.0	16050	2.4562838	0.08169769	3.0559685	2.301359	-2.4676347	0.020288188	11805.050377845764
643	1.7601738	0.0	1.7601738	1.7601738	25.0	16075	2.45585	0.07501045	2.8835735	2.2721992	-2.469485	0.01821234	11823.210783958435
644	0.0	0.0	0.0	0.0	25.0	16100	2.458299	0.08088552	3.0791538	2.2363725	-2.4719152	0.01575432	11841.334464073181
645	0.5373049	0.0	0.5373049	0.5373049	25.0	16125	2.4706604	0.09497499	3.2478297	2.2758965	-2.4802063	0.02001823	11859.454689502716
646	0.905425	0.0	0.905425	0.905425	25.0	16150	2.4737902	0.08112877	3.373325	2.3310113	-2.4826822	0.020329772	11877.594107866287
647	0.67132723	0.0	0.67132723	0.67132723	25.0	16175	2.4735725	0.08115785	3.176212	2.3138824	-2.487023	0.018735109	11895.750537157059
648	0.61148953	0.0	0.61148953	0.61148953	25.0	16200	2.4701607	0.080141656	3.2705367	2.2529821	-2.4820173	0.017165078	11913.92488360405
649	0.18863572	0.0	0.18863572	0.18863572	25.0	16225	2.4750152	0.08408948	3.1371012	2.230245	-2.4810383	0.018156687	11932.058001995087
650	0.23854959	0.0	0.23854959	0.23854959	25.0	16250	2.4684327	0.07203831	3.0596764	2.334469	-2.4806206	0.015755417	11951.410960674286
651	0.22208698	0.0	0.22208698	0.22208698	25.0	16275	2.4820397	0.08776484	3.1343274	1.66943	-2.494753	0.01933873	11969.660170555115
652	0.04601386	0.0	0.04601386	0.04601386	25.0	16300	2.4777396	0.07283124	3.2662663	2.3205667	-2.4885223	0.018420612	11987.824612617493
653	0.14378837	0.0	0.14378837	0.14378837	25.0	16325	2.4732504	0.07647716	3.2276003	2.2867587	-2.4853156	0.017917065	12006.065924167633
654	0.20177624	0.0	0.20177624	0.20177624	25.0	16350	2.4795194	0.077365525	2.9651098	2.364374	-2.4842596	0.01621052	12024.317932844162
655	0.14185907	0.0	0.14185907	0.14185907	25.0	16375	2.4862037	0.08182143	3.2716782	2.3135626	-2.4987962	0.017694546	12042.761763572693
656	0.02545659	0.0	0.02545659	0.02545659	25.0	16400	2.484997	0.07724619	3.1479096	2.3694665	-2.4979432	0.018858805	12060.957626581192
657	0.46053353	0.0	0.46053353	0.46053353	25.0	16425	2.4894946	0.078842044	3.2748559	2.280991	-2.4975474	0.017808441	12079.106052875519
658	0.25077754	0.0	0.25077754	0.25077754	25.0	16450	2.4917135	0.08992707	3.1734354	2.2930071	-2.5001779	0.018779282	12097.564475536346
659	1.5844135	0.0	1.5844135	1.5844135	25.0	16475	2.4932106	0.08348191	3.236459	2.3308697	-2.501464	0.01900655	12115.759808540344
660	0.0	0.0	0.0	0.0	25.0	16500	2.490176	0.08312796	3.297518	2.3095865	-2.499872	0.019329678	12135.218987464905
661	0.37804416	0.0	0.37804416	0.37804416	25.0	16525	2.4910934	0.07213814	3.276336	2.351386	-2.5008962	0.017546007	12153.315138816833
662	0.88117146	0.0	0.88117146	0.88117146	25.0	16550	2.499845	0.085479766	3.2860098	2.2985575	-2.5070038	0.02012612	12171.469240188599
663	1.660245	0.0	1.660245	1.660245	25.0	16575	2.4940007	0.08216375	3.3112152	2.3438623	-2.501468	0.015924362	12189.595267295837
664	0.28449416	0.0	0.28449416	0.28449416	25.0	16600	2.4990292	0.08085436	2.967102	2.2559993	-2.505408	0.01721379	12207.794797897339
665	0.73817354	0.0	0.73817354	0.73817354	25.0	16625	2.4949179	0.079182535	3.0808854	2.3249605	-2.5048811	0.021185512	12226.241052150726
666	0.38013765	0.0	0.38013765	0.38013765	25.0	16650	2.503334	0.084082074	3.1694787	2.3654983	-2.5093353	0.017456705	12244.76131606102
667	1.7692358	0.0	1.7692358	1.7692358	25.0	16675	2.5043218	0.07874196	3.2035377	2.370169	-2.5143137	0.019606663	12263.26584649086
668	0.099382766	0.0	0.099382766	0.099382766	25.0	16700	2.5032592	0.08036219	3.008533	2.363593	-2.514382	0.016814701	12281.627115249634
669	0.13298576	0.0	0.13298576	0.13298576	25.0	16725	2.49959	0.07805254	3.8345904	2.3072333	-2.508641	0.016939012	12300.129726409912
670	0.29159182	0.0	0.29159182	0.29159182	25.0	16750	2.5080254	0.10438906	3.1652257	0.5292535	-2.516728	0.020249026	12319.632336616516
671	1.0457883	0.0	1.0457883	1.0457883	25.0	16775	2.5112298	0.07594294	2.9381747	2.3091028	-2.521657	0.019289823	12337.79730296135
672	0.5200304	0.0	0.5200304	0.5200304	25.0	16800	2.5083208	0.07063238	2.9650552	2.2704713	-2.513008	0.016367897	12355.989812612534
673	1.7791713	0.0	1.7791713	1.7791713	25.0	16825	2.5112011	0.076936066	3.1919155	2.33034	-2.5199049	0.01624351	12374.263460159302
674	0.8423777	0.0	0.8423777	0.8423777	25.0	16850	2.5092373	0.081629455	3.028668	2.302082	-2.517574	0.016089156	12392.578971624374
675	0.023912711	0.0	0.023912711	0.023912711	25.0	16875	2.504723	0.071765706	3.659695	2.30162	-2.5134432	0.01620895	12410.773921966553
676	0.6432693	0.0	0.6432693	0.6432693	25.0	16900	2.519516	0.08395594	3.180815	2.3915756	-2.5315354	0.017975153	12428.949210882187
677	0.64227766	0.0	0.64227766	0.64227766	25.0	16925	2.519084	0.090500034	3.1344771	2.389566	-2.5227056	0.01986663	12447.096451044083
678	1.4910028	0.0	1.4910028	1.4910028	25.0	16950	2.5102928	0.08349373	3.165825	2.0597744	-2.5188258	0.01771996	12465.272239685059
679	0.33556706	0.0	0.33556706	0.33556706	25.0	16975	2.5187356	0.07364649	3.0801802	2.35094	-2.529636	0.017626373	12483.72349023819
680	0.41015258	0.0	0.41015258	0.41015258	25.0	17000	2.5159388	0.08201255	3.1240232	2.3290968	-2.523406	0.016360318	12503.2356569767
681	1.3054988	0.0	1.3054988	1.3054988	25.0	17025	2.513149	0.07984626	3.2784913	2.3805368	-2.5157905	0.016071936	12521.416756153107
682	0.37538296	0.0	0.37538296	0.37538296	25.0	17050	2.5199919	0.090328574	3.309445	2.2777402	-2.5256195	0.018415274	12539.605070590973
683	0.021456633	0.0	0.021456633	0.021456633	25.0	17075	2.5198379	0.07831868	3.1099515	2.3807366	-2.5330145	0.018147202	12557.796768426895
684	0.21295787	0.0	0.21295787	0.21295787	25.0	17100	2.5198374	0.08742872	3.2439375	2.318303	-2.5276544	0.014795912	12575.956673383713
685	0.25870892	0.0	0.25870892	0.25870892	25.0	17125	2.5188203	0.08099043	3.1847684	2.3831058	-2.5288568	0.017661845	12594.114838838577
686	0.45016596	0.0	0.45016596	0.45016596	25.0	17150	2.5230334	0.08737221	3.2449377	2.38123	-2.532962	0.019116635	12612.26756310463
687	0.8114288	0.0	0.8114288	0.8114288	25.0	17175	2.5219183	0.07913822	3.1218297	2.2941232	-2.5273278	0.015651641	12630.43738245964
688	1.2049414	0.0	1.2049414	1.2049414	25.0	17200	2.5228982	0.07876399	3.50261	2.3249354	-2.5262907	0.017330773	12648.597075223923
689	0.6349266	0.0	0.6349266	0.6349266	25.0	17225	2.5275443	0.08859663	3.081322	2.3372107	-2.537872	0.018765163	12666.826060771942
690	0.49244773	0.0	0.49244773	0.49244773	25.0	17250	2.5321186	0.08216871	3.1937318	2.4142113	-2.5418441	0.018898604	12686.358950853348
691	0.5260302	0.0	0.5260302	0.5260302	25.0	17275	2.5268724	0.07915181	3.2635124	2.3696387	-2.533787	0.017615408	12704.553378582
692	0.22755724	0.0	0.22755724	0.22755724	25.0	17300	2.5304925	0.08401033	3.3631918	2.3642776	-2.5435855	0.01856365	12722.68989944458
693	0.87909544	0.0	0.87909544	0.87909544	25.0	17325	2.536533	0.08870815	3.2877882	2.3929775	-2.5450437	0.018992284	12740.89799118042
694	0.9945537	0.0	0.9945537	0.9945537	25.0	17350	2.5340443	0.0781347	3.2879777	2.3737767	-2.543835	0.017914008	12759.19047498703
695	0.0	0.0	0.0	0.0	25.0	17375	2.5289555	0.08072307	3.2899325	2.3462913	-2.5396354	0.015880298	12777.365667104721
696	1.8439927	0.0	1.8439927	1.8439927	25.0	17400	2.5326104	0.085605145	3.211306	2.36015	-2.5431461	0.018606775	12795.587297677994
697	0.8276768	0.0	0.8276768	0.8276768	25.0	17425	2.5302296	0.08158208	3.3151398	2.39451	-2.5415363	0.015763497	12813.732424974442
698	1.3464006	0.0	1.3464006	1.3464006	25.0	17450	2.543067	0.075301066	3.0975382	2.3937042	-2.5551105	0.018906932	12831.971271038055
699	1.1709015	0.0	1.1709015	1.1709015	25.0	17475	2.5362442	0.07996694	3.197381	2.385954	-2.5470083	0.018083744	12850.197821617126
700	1.4762387	0.0	1.4762387	1.4762387	25.0	17500	2.5499868	0.082423985	3.3168595	2.378433	-2.5628126	0.019167148	12869.67206454277
701	0.7031862	0.0	0.7031862	0.7031862	25.0	17525	2.5419564	0.07525513	3.3470614	2.3883917	-2.5523372	0.015044899	12887.884575605392
702	1.0981044	0.0	1.0981044	1.0981044	25.0	17550	2.5470834	0.0710098	3.1815252	2.3909285	-2.556503	0.017548427	12906.088854074478
703	0.41169646	0.0	0.41169646	0.41169646	25.0	17575	2.5435014	0.076744325	3.21309	2.3695705	-2.554934	0.01601397	12924.29096031189
704	0.0	0.0	0.0	0.0	25.0	17600	2.5448706	0.076653264	3.2236676	2.414554	-2.551567	0.017325709	12942.410103082657
705	0.06973881	0.0	0.06973881	0.06973881	25.0	17625	2.558752	0.08873165	3.1973212	2.3534484	-2.5660594	0.019874955	12960.556515455246
706	0.6885034	0.0	0.6885034	0.6885034	25.0	17650	2.5523794	0.07465179	3.0990484	2.3493881	-2.5635178	0.017523492	12978.75108885765
707	0.54573053	0.0	0.54573053	0.54573053	25.0	17675	2.554971	0.078837	3.2224264	2.4067569	-2.5647526	0.018210195	12996.88994050026
708	0.42553616	0.0	0.42553616	0.42553616	25.0	17700	2.549435	0.07514676	3.2501843	2.389006	-2.56065	0.015094144	13015.128364086151
709	0.474915	0.0	0.474915	0.474915	25.0	17725	2.5545492	0.07581836	3.2312152	2.423556	-2.5674064	0.017144458	13033.244776248932
710	1.1599746	0.0	1.1599746	1.1599746	25.0	17750	2.5585227	0.07111857	3.0186644	2.3830833	-2.570368	0.017987408	13052.726947069168
711	0.8419211	0.0	0.8419211	0.8419211	25.0	17775	2.5610175	0.083935276	3.1627958	2.4059348	-2.5652971	0.016311131	13071.0271859169
712	0.4291473	0.0	0.4291473	0.4291473	25.0	17800	2.5555115	0.06994554	3.2800953	2.3819952	-2.5635195	0.015168429	13089.155526638031
713	0.59281325	0.0	0.59281325	0.59281325	25.0	17825	2.5732815	0.087558016	3.443429	2.4296963	-2.5811105	0.019010764	13107.321988582611
714	1.9542804	0.0	1.9542804	1.9542804	25.0	17850	2.5645683	0.07700372	3.503047	2.3966403	-2.576111	0.017885458	13125.502495765686
715	0.123883	0.0	0.123883	0.123883	25.0	17875	2.5669935	0.08286816	3.1851964	2.4373422	-2.5724964	0.015651293	13143.660398483276
716	0.098338224	0.0	0.098338224	0.098338224	25.0	17900	2.562398	0.0795494	3.2030134	2.415756	-2.5692937	0.019612085	13161.951377391815
717	0.4714994	0.0	0.4714994	0.4714994	25.0	17925	2.569517	0.082147636	3.0811746	2.377302	-2.5818064	0.01689958	13180.400994300842
718	0.21570171	0.0	0.21570171	0.21570171	25.0	17950	2.5692942	0.06850788	3.020626	2.426688	-2.5807755	0.01710562	13198.885107755661
719	0.19657017	0.0	0.19657017	0.19657017	25.0	17975	2.565529	0.07189103	3.241268	2.450743	-2.5743635	0.015795238	13217.314155340195
720	1.2730099	0.0	1.2730099	1.2730099	25.0	18000	2.5725849	0.07230589	3.1206102	2.3902714	-2.5889416	0.017637273	13236.97027683258
721	0.77391106	0.0	0.77391106	0.77391106	25.0	18025	2.5839405	0.07523621	3.1713693	2.4165566	-2.5972662	0.019500937	13255.155133724213
722	0.49745712	0.0	0.49745712	0.49745712	25.0	18050	2.5816665	0.074578	3.1959863	2.297686	-2.586377	0.016889999	13273.34328341484
723	0.0	0.0	0.0	0.0	25.0	18075	2.5705972	0.07345033	3.2624745	2.4154909	-2.5754926	0.015691299	13291.538445949554
724	0.99952304	0.0	0.99952304	0.99952304	25.0	18100	2.587408	0.08920257	3.4965293	2.4281917	-2.5954883	0.019007126	13309.645052194595
725	2.6056135	0.0	2.6056135	2.6056135	25.0	18125	2.5841045	0.07622394	3.1971123	2.3060617	-2.5964642	0.016452195	13327.838659286499
726	0.027852833	0.0	0.027852833	0.027852833	25.0	18150	2.5910277	0.07330775	3.0645704	2.4199219	-2.5975916	0.018351013	13346.034409284592
727	0.6949839	0.0	0.6949839	0.6949839	25.0	18175	2.5905	0.084776975	3.412078	2.4377806	-2.598016	0.017872928	13364.217614412308
728	1.4543197	0.0	1.4543197	1.4543197	25.0	18200	2.5898993	0.08954549	3.3126235	2.3648794	-2.5954185	0.017366253	13382.433561325073
729	0.750242	0.0	0.750242	0.750242	25.0	18225	2.5850532	0.086461976	3.1736748	2.4390883	-2.5933332	0.01729886	13400.557101488113
730	0.034916025	0.0	0.034916025	0.034916025	25.0	18250	2.5898316	0.0734691	3.203691	2.4344897	-2.6002624	0.017003067	13419.984076023102
731	0.80613345	0.0	0.80613345	0.80613345	25.0	18275	2.5878096	0.08923236	3.2006478	2.3628216	-2.5962517	0.01536316	13438.207155942917
732	1.2093278	0.0	1.2093278	1.2093278	25.0	18300	2.5913017	0.08419827	3.2470796	2.4645479	-2.5969	0.016763283	13456.480446577072
733	1.6430693	0.0	1.6430693	1.6430693	25.0	18325	2.6066775	0.086591154	3.173095	2.4938474	-2.6121314	0.02323766	13474.701625585556
734	1.0627589	0.0	1.0627589	1.0627589	25.0	18350	2.5929644	0.077692576	3.0895846	2.4340065	-2.598146	0.01657864	13492.856227874756
735	0.75400233	0.0	0.75400233	0.75400233	25.0	18375	2.5974512	0.07795338	3.2291026	2.4625247	-2.605824	0.019349284	13511.006406068802
736	1.2049452	0.0	1.2049452	1.2049452	25.0	18400	2.5951557	0.08598319	3.374905	2.482924	-2.6030877	0.017962616	13529.211956739426
737	0.17518848	0.0	0.17518848	0.17518848	25.0	18425	2.597795	0.07849398	3.0797288	2.4055266	-2.6053045	0.017659852	13547.372735023499
738	0.30532807	0.0	0.30532807	0.30532807	25.0	18450	2.5983284	0.082665086	3.1858532	2.424898	-2.611932	0.018517721	13565.526918172836
739	0.3276413	0.0	0.3276413	0.3276413	25.0	18475	2.6075087	0.08634821	3.4703476	2.440662	-2.6159048	0.017839948	13583.689346551895
740	4.284258	0.0	4.284258	4.284258	25.0	18500	2.6101446	0.08805012	3.2017775	2.4596324	-2.6168053	0.019253502	13603.330637693405
