Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	96.19262	0.0	96.19262	96.19262	25.0	15250	888.16327	9.957854	908.9933	811.41077	-920.928	23.471987	10947.373237609863
611	94.1866	0.0	94.1866	94.1866	25.0	15275	891.5975	10.766833	915.22095	768.82947	-924.76196	27.268578	10965.135732412338
612	90.18548	0.0	90.18548	90.18548	25.0	15300	895.3187	10.052548	921.49994	816.20746	-928.64	29.843184	10983.28322315216
613	92.62579	0.0	92.62579	92.62579	25.0	15325	898.8066	10.177002	920.1274	810.6074	-932.04736	35.326015	11001.035155773163
614	79.86052	0.0	79.86052	79.86052	25.0	15350	902.35376	9.645479	924.28107	820.8052	-935.43774	24.79985	11018.79907131195
615	90.05574	0.0	90.05574	90.05574	25.0	15375	905.36865	10.396697	925.658	777.1454	-939.2391	25.608414	11036.551588535309
616	90.820595	0.0	90.820595	90.820595	25.0	15400	908.96265	10.069145	929.8902	823.14954	-942.75635	23.191368	11054.384490251541
617	88.12121	0.0	88.12121	88.12121	25.0	15425	912.3886	9.716679	933.79663	828.76306	-946.56165	23.366117	11072.149194717407
618	90.45362	0.0	90.45362	90.45362	25.0	15450	915.7377	10.63612	938.96155	786.8774	-949.4321	30.74114	11089.988781929016
619	90.51009	0.0	90.51009	90.51009	25.0	15475	919.28265	11.422995	952.0009	773.8881	-953.4957	42.477222	11107.81792974472
620	90.88144	0.0	90.88144	90.88144	25.0	15500	922.84576	10.12774	945.3015	837.6506	-957.3072	28.978714	11126.729773759842
621	90.48444	0.0	90.48444	90.48444	25.0	15525	926.8631	9.317909	951.7385	851.3139	-961.6694	23.691618	11144.626965999603
622	90.44423	0.0	90.44423	90.44423	25.0	15550	930.127	10.696149	963.4821	816.941	-964.6914	35.661243	11162.365992546082
623	76.96797	0.0	76.96797	76.96797	25.0	15575	933.35345	10.022002	960.683	826.9614	-968.15985	27.567322	11180.228502035141
624	91.16648	0.0	91.16648	91.16648	25.0	15600	936.71826	11.242357	959.2592	838.1854	-971.6275	26.125704	11198.058527708054
625	78.62039	0.0	78.62039	78.62039	25.0	15625	940.34357	11.149714	963.8315	784.53894	-975.3462	32.441727	11215.873866558075
626	92.87012	0.0	92.87012	92.87012	25.0	15650	944.26514	10.5473795	966.1512	818.3741	-979.49524	27.3597	11233.645966529846
627	92.36526	0.0	92.36526	92.36526	25.0	15675	947.88257	10.845173	974.8486	768.8953	-983.5631	34.83528	11251.438302993774
628	92.37774	0.0	92.37774	92.37774	25.0	15700	951.73486	9.900365	976.4814	881.91406	-987.5421	32.813156	11269.23181796074
629	92.5888	0.0	92.5888	92.5888	25.0	15725	955.2442	10.554964	976.9412	855.091	-990.9631	32.403015	11287.291103839874
630	90.74642	0.0	90.74642	90.74642	25.0	15750	958.6191	10.891254	979.3696	847.71857	-994.1625	26.915756	11306.187936782837
631	90.508896	0.0	90.508896	90.508896	25.0	15775	962.8678	9.734514	987.9386	855.5173	-998.3999	25.825499	11323.93961238861
632	90.50282	0.0	90.50282	90.50282	25.0	15800	966.35974	10.2076025	989.6379	860.82104	-1002.2124	37.586227	11341.735783100128
633	88.25331	0.0	88.25331	88.25331	25.0	15825	970.1777	10.264995	989.55536	873.7506	-1006.0069	28.699116	11359.574441432953
634	74.627106	0.0	74.627106	74.627106	25.0	15850	972.85516	11.035756	996.9014	850.7075	-1009.25885	36.45325	11377.394091367722
635	70.05856	0.0	70.05856	70.05856	25.0	15875	977.16095	10.307384	1000.8016	887.3803	-1013.6092	35.353592	11395.222092628479
636	88.90584	0.0	88.90584	88.90584	25.0	15900	980.8111	10.503517	1007.97437	838.0664	-1017.58514	33.648853	11412.968274116516
637	89.87151	0.0	89.87151	89.87151	25.0	15925	984.0142	10.921937	1004.90796	902.8212	-1020.6018	28.335413	11430.735859394073
638	87.9093	0.0	87.9093	87.9093	25.0	15950	988.3881	10.620687	1060.336	838.6018	-1025.2501	45.249184	11448.537516355515
639	90.25953	0.0	90.25953	90.25953	25.0	15975	991.65186	10.732929	1014.49176	873.5329	-1028.6023	32.088398	11466.26766371727
640	92.23989	0.0	92.23989	92.23989	25.0	16000	995.6323	10.955756	1028.7623	866.3316	-1032.7249	39.15996	11485.187850952148
641	91.54801	0.0	91.54801	91.54801	25.0	16025	999.3261	10.134665	1022.8047	911.37494	-1036.9117	31.555872	11503.019951343536
642	94.08371	0.0	94.08371	94.08371	25.0	16050	1003.30255	10.655846	1025.3755	876.5244	-1040.5739	35.57948	11520.845644235611
643	92.91886	0.0	92.91886	92.91886	25.0	16075	1006.77924	11.2728615	1032.4504	911.95966	-1044.4048	36.10671	11538.669943094254
644	91.22741	0.0	91.22741	91.22741	25.0	16100	1010.55634	11.043904	1034.3787	909.8436	-1048.31	33.5336	11556.535601615906
645	92.28112	0.0	92.28112	92.28112	25.0	16125	1014.7936	10.138117	1037.6763	948.28937	-1052.7915	27.463684	11574.422968387604
646	90.94434	0.0	90.94434	90.94434	25.0	16150	1018.7488	10.26611	1042.6733	941.36816	-1056.9817	34.445988	11592.254912376404
647	94.405785	0.0	94.405785	94.405785	25.0	16175	1022.00635	10.690195	1042.2742	921.35724	-1060.142	33.356552	11610.085889577866
648	94.50336	0.0	94.50336	94.50336	25.0	16200	1026.445	10.805592	1056.5566	944.8912	-1064.8004	27.056143	11627.936377286911
649	92.794426	0.0	92.794426	92.794426	25.0	16225	1029.9166	11.629624	1055.4229	906.0484	-1068.1095	38.697247	11645.809736251831
650	89.884575	0.0	89.884575	89.884575	25.0	16250	1034.0028	12.555372	1058.4833	898.2871	-1072.6726	39.30076	11664.938799381256
651	95.242035	0.0	95.242035	95.242035	25.0	16275	1037.6969	11.115253	1101.6057	957.315	-1076.6423	37.89969	11682.95951461792
652	95.09162	0.0	95.09162	95.09162	25.0	16300	1041.8419	12.109981	1067.924	901.97864	-1081.0363	35.209335	11700.831647157669
653	94.91936	0.0	94.91936	94.91936	25.0	16325	1045.7783	11.369901	1071.3657	914.1864	-1084.7144	43.7687	11718.699442386627
654	95.00275	0.0	95.00275	95.00275	25.0	16350	1049.8706	10.797754	1072.4069	905.75464	-1089.728	41.89442	11736.504168987274
655	94.91936	0.0	94.91936	94.91936	25.0	16375	1053.6227	12.274181	1080.332	935.71124	-1092.9916	44.634777	11754.350984334946
656	95.467354	0.0	95.467354	95.467354	25.0	16400	1057.9142	11.326159	1083.9796	948.70465	-1097.4728	40.42529	11772.125661373138
657	95.5901	0.0	95.5901	95.5901	25.0	16425	1061.4766	11.529283	1083.775	926.51807	-1101.2872	39.740902	11789.918964624405
658	94.98669	0.0	94.98669	94.98669	25.0	16450	1066.3057	10.387168	1094.9902	984.03394	-1106.2745	33.60874	11807.716805696487
659	91.9385	0.0	91.9385	91.9385	25.0	16475	1069.0253	11.522398	1094.4783	987.6618	-1108.7097	30.339556	11825.495747327805
660	94.27979	0.0	94.27979	94.27979	25.0	16500	1073.287	11.595044	1098.2737	933.65186	-1113.8969	37.3391	11844.476525068283
661	94.036194	0.0	94.036194	94.036194	25.0	16525	1077.9098	11.786028	1105.3042	897.93964	-1117.6116	47.72996	11862.242973804474
662	94.0441	0.0	94.0441	94.0441	25.0	16550	1081.4733	12.6090765	1111.2212	945.4905	-1122.1333	38.376842	11880.4771733284
663	93.87755	0.0	93.87755	93.87755	25.0	16575	1085.6831	12.362113	1127.674	953.0959	-1126.5258	45.01144	11898.293344974518
664	91.61639	0.0	91.61639	91.61639	25.0	16600	1089.9331	11.225083	1119.1482	992.78436	-1131.0815	37.96165	11916.047837495804
665	85.18003	0.0	85.18003	85.18003	25.0	16625	1093.9736	12.439228	1122.8796	930.58673	-1134.8762	42.539295	11933.801593780518
666	96.353134	0.0	96.353134	96.353134	25.0	16650	1098.923	10.208879	1124.4983	1011.76355	-1139.789	33.22634	11951.58162522316
667	93.46266	0.0	93.46266	93.46266	25.0	16675	1101.8384	12.247521	1148.2915	984.6997	-1143.22	46.05103	11969.38362789154
668	95.55195	0.0	95.55195	95.55195	25.0	16700	1106.5604	11.333035	1129.9253	1016.9645	-1148.0527	39.127995	11987.177743673325
669	95.5135	0.0	95.5135	95.5135	25.0	16725	1110.5022	11.72207	1136.287	975.1481	-1152.2036	39.514217	12004.954205989838
670	95.29285	0.0	95.29285	95.29285	25.0	16750	1114.6204	12.939474	1139.8135	933.0476	-1156.7079	45.720596	12023.882053375244
671	94.30135	0.0	94.30135	94.30135	25.0	16775	1118.6688	12.027314	1145.467	995.14703	-1160.97	41.117573	12041.644766807556
672	95.65565	0.0	95.65565	95.65565	25.0	16800	1123.6017	11.720831	1156.469	1034.0516	-1165.6698	37.871807	12059.420750141144
673	95.29298	0.0	95.29298	95.29298	25.0	16825	1127.7312	10.900612	1167.2979	1034.928	-1170.0305	42.732243	12077.191775560379
674	95.424126	0.0	95.424126	95.424126	25.0	16850	1131.4084	12.743901	1157.4956	999.96014	-1174.0206	44.13512	12094.98436498642
675	89.203896	0.0	89.203896	89.203896	25.0	16875	1136.03	11.310234	1163.2964	1038.2767	-1178.6499	41.045063	12112.788305521011
676	92.43473	0.0	92.43473	92.43473	25.0	16900	1140.45	11.196749	1165.0945	1038.1766	-1182.9897	37.190475	12130.595613956451
677	92.799866	0.0	92.799866	92.799866	25.0	16925	1144.0049	12.230802	1172.953	1032.0015	-1187.0908	47.805782	12148.407824754715
678	89.16811	0.0	89.16811	89.16811	25.0	16950	1148.8732	12.5691395	1174.9241	1019.85785	-1192.2444	43.35456	12166.161533594131
679	93.72801	0.0	93.72801	93.72801	25.0	16975	1153.486	10.79129	1180.2467	1097.6289	-1197.0546	34.234936	12184.25758767128
680	94.340576	0.0	94.340576	94.340576	25.0	17000	1157.8623	10.851399	1184.4055	1057.104	-1201.6544	32.145416	12203.215609550476
681	94.02454	0.0	94.02454	94.02454	25.0	17025	1161.625	13.255746	1186.575	1007.1331	-1205.1243	47.715942	12220.978608131409
682	94.97099	0.0	94.97099	94.97099	25.0	17050	1166.2338	12.0915985	1190.0884	1028.5413	-1210.0763	44.425304	12238.768064975739
683	94.22911	0.0	94.22911	94.22911	25.0	17075	1170.4764	12.240365	1199.0486	1078.1469	-1214.3433	44.773804	12256.59852051735
684	85.31214	0.0	85.31214	85.31214	25.0	17100	1175.0116	12.075092	1201.2168	1047.2291	-1219.3433	37.40284	12274.438750267029
685	95.23444	0.0	95.23444	95.23444	25.0	17125	1179.4176	12.47491	1207.8623	1004.9235	-1223.799	47.544537	12292.163677453995
686	94.937294	0.0	94.937294	94.937294	25.0	17150	1184.0884	10.740969	1205.0135	1067.2725	-1228.7532	34.99808	12309.915155649185
687	94.83744	0.0	94.83744	94.83744	25.0	17175	1188.4064	12.029172	1214.9711	1069.4989	-1232.6791	47.051582	12327.655852794647
688	94.528694	0.0	94.528694	94.528694	25.0	17200	1192.8136	12.377356	1221.0995	1034.4861	-1237.4512	47.774338	12345.430780649185
689	94.53855	0.0	94.53855	94.53855	25.0	17225	1196.5171	12.386699	1221.3796	1076.4963	-1241.4279	41.493076	12363.271764755249
690	94.71163	0.0	94.71163	94.71163	25.0	17250	1201.6238	12.293883	1225.6442	1077.7596	-1246.772	41.58303	12382.289006710052
691	94.7624	0.0	94.7624	94.7624	25.0	17275	1206.2297	11.250442	1233.4958	1105.8696	-1251.3824	36.241142	12400.073858499527
692	95.027725	0.0	95.027725	95.027725	25.0	17300	1210.535	12.27123	1240.0537	1083.0452	-1255.4199	45.20721	12417.833805799484
693	91.000626	0.0	91.000626	91.000626	25.0	17325	1214.9731	12.241976	1243.7557	1094.3445	-1260.8358	48.12544	12435.600644350052
694	92.60846	0.0	92.60846	92.60846	25.0	17350	1219.79	12.182606	1249.9349	1083.4174	-1265.3954	54.03451	12453.493117809296
695	88.559	0.0	88.559	88.559	25.0	17375	1223.9985	11.694974	1250.3184	1126.0679	-1269.561	43.66418	12471.350756406784
696	94.044395	0.0	94.044395	94.044395	25.0	17400	1229.2328	11.480104	1254.9255	1121.8975	-1275.6058	45.64286	12489.466548919678
697	94.10782	0.0	94.10782	94.10782	25.0	17425	1233.7115	12.712146	1264.6869	1079.4225	-1280.1431	47.384266	12507.252646684647
698	93.876915	0.0	93.876915	93.876915	25.0	17450	1237.4229	12.789852	1274.5414	1121.8918	-1284.2216	45.311733	12525.034169197083
699	96.51437	0.0	96.51437	96.51437	25.0	17475	1243.1553	12.05673	1271.2278	1121.2021	-1290.078	45.87743	12542.812275409698
700	95.892685	0.0	95.892685	95.892685	25.0	17500	1247.6697	12.397079	1273.962	1126.9269	-1294.8354	46.200817	12561.830920696259
701	96.42672	0.0	96.42672	96.42672	25.0	17525	1251.9675	13.293586	1278.4242	1088.9117	-1299.4348	51.427845	12579.64278292656
702	97.296326	0.0	97.296326	97.296326	25.0	17550	1256.8562	11.927176	1283.6533	1126.4197	-1303.5817	44.861927	12597.603913068771
703	85.02503	0.0	85.02503	85.02503	25.0	17575	1261.4617	12.231633	1289.6832	1123.8763	-1308.8221	49.889732	12615.360372781754
704	96.36803	0.0	96.36803	96.36803	25.0	17600	1265.8397	12.980389	1297.5693	1132.7521	-1313.7937	47.05033	12633.164078235626
705	96.6879	0.0	96.6879	96.6879	25.0	17625	1270.5264	13.259351	1299.8444	1151.5015	-1317.784	45.686	12650.959564208984
706	94.76985	0.0	94.76985	94.76985	25.0	17650	1275.7485	11.504233	1303.8121	1182.4554	-1323.9541	43.39641	12668.735345840454
707	94.605865	0.0	94.605865	94.605865	25.0	17675	1280.3185	12.389827	1306.8805	1110.0055	-1328.4994	54.519203	12686.5031311512
708	95.71488	0.0	95.71488	95.71488	25.0	17700	1284.7139	12.609045	1313.8708	1192.0477	-1332.7194	45.25554	12704.311617851257
709	94.605865	0.0	94.605865	94.605865	25.0	17725	1289.5214	13.298439	1319.711	1121.7172	-1338.1598	55.47996	12722.05877327919
710	95.041664	0.0	95.041664	95.041664	25.0	17750	1294.4823	12.730498	1324.7446	1188.9331	-1343.49	43.72683	12741.091101884842
711	92.646416	0.0	92.646416	92.646416	25.0	17775	1298.9105	12.978749	1329.1168	1200.7052	-1347.6226	50.100464	12758.836579084396
712	94.38489	0.0	94.38489	94.38489	25.0	17800	1303.9502	12.99443	1332.2083	1187.9515	-1353.1559	47.91338	12776.899417877197
713	92.4983	0.0	92.4983	92.4983	25.0	17825	1308.7891	12.873034	1352.5217	1157.9606	-1357.8538	57.14852	12794.680764436722
714	92.90437	0.0	92.90437	92.90437	25.0	17850	1314.0619	13.2306595	1344.0009	1201.5293	-1363.5214	58.80715	12812.433145284653
715	94.54131	0.0	94.54131	94.54131	25.0	17875	1318.8818	12.769821	1348.8969	1193.8258	-1368.1569	52.51799	12830.22052693367
716	93.4778	0.0	93.4778	93.4778	25.0	17900	1323.5887	12.412223	1350.8859	1236.2123	-1373.4816	47.8454	12847.979462146759
717	81.89018	0.0	81.89018	81.89018	25.0	17925	1328.5657	13.150153	1357.5057	1182.1464	-1378.3029	51.33582	12865.759594202042
718	90.89463	0.0	90.89463	90.89463	25.0	17950	1333.299	13.605763	1361.9851	1171.8992	-1383.6635	51.74759	12883.530715703964
719	95.697334	0.0	95.697334	95.697334	25.0	17975	1338.96	11.599328	1381.1382	1252.8074	-1388.9563	51.04867	12901.294333696365
720	91.15154	0.0	91.15154	91.15154	25.0	18000	1343.46	12.891238	1373.9503	1247.4388	-1393.8043	47.747005	12920.319832801819
721	81.523315	0.0	81.523315	81.523315	25.0	18025	1348.1312	13.033904	1378.3834	1213.3367	-1398.8772	47.19294	12938.07994055748
722	84.0661	0.0	84.0661	84.0661	25.0	18050	1353.0966	13.880245	1385.5889	1207.6147	-1403.7717	54.36204	12955.874675273895
723	91.731445	0.0	91.731445	91.731445	25.0	18075	1358.3612	14.071209	1388.1401	1177.9008	-1409.7725	65.872215	12973.670884132385
724	94.520386	0.0	94.520386	94.520386	25.0	18100	1363.6122	13.122504	1389.7401	1220.2668	-1414.5472	58.249203	12991.411241531372
725	94.44413	0.0	94.44413	94.44413	25.0	18125	1367.9861	13.542041	1398.3569	1274.1553	-1419.4335	63.397263	13009.194124698639
726	94.90167	0.0	94.90167	94.90167	25.0	18150	1373.5892	12.115694	1402.4923	1282.9385	-1425.2913	48.605835	13026.952378511429
727	94.18921	0.0	94.18921	94.18921	25.0	18175	1378.1123	14.344443	1407.4702	1168.5554	-1430.0431	65.90926	13044.690567016602
728	94.1261	0.0	94.1261	94.1261	25.0	18200	1383.9678	13.841205	1455.4194	1225.6006	-1436.0878	85.209274	13062.486191511154
729	93.94266	0.0	93.94266	93.94266	25.0	18225	1388.8335	13.256259	1422.7053	1222.5515	-1441.487	63.42921	13080.309144973755
730	93.94266	0.0	93.94266	93.94266	25.0	18250	1393.7992	13.986995	1427.304	1266.5931	-1445.6128	68.04255	13099.371376514435
731	94.38591	0.0	94.38591	94.38591	25.0	18275	1398.6322	16.112572	1427.7036	1201.883	-1451.5312	72.7547	13117.117606401443
732	93.94477	0.0	93.94477	93.94477	25.0	18300	1404.3818	12.927697	1445.867	1249.0844	-1457.2675	78.768425	13134.902638435364
733	94.32117	0.0	94.32117	94.32117	25.0	18325	1409.4113	13.231683	1438.9503	1260.6229	-1462.838	56.52406	13152.691245555878
734	96.824036	0.0	96.824036	96.824036	25.0	18350	1414.8616	13.965553	1442.5199	1192.9705	-1468.185	76.151184	13170.436432361603
735	97.41333	0.0	97.41333	97.41333	25.0	18375	1419.6647	13.308531	1451.2057	1300.7139	-1472.8434	64.84518	13188.215219974518
736	97.593925	0.0	97.593925	97.593925	25.0	18400	1425.8296	13.49639	1491.7903	1282.0381	-1479.5939	70.772316	13206.034997463226
737	97.10082	0.0	97.10082	97.10082	25.0	18425	1429.7241	13.943259	1464.0262	1309.7711	-1483.4531	59.352867	13223.76979470253
738	96.09411	0.0	96.09411	96.09411	25.0	18450	1435.614	14.058281	1463.7902	1242.4485	-1489.8462	66.76326	13241.538079023361
739	94.33955	0.0	94.33955	94.33955	25.0	18475	1440.3738	13.675248	1474.0897	1301.7533	-1494.7444	59.8302	13259.321454048157
740	94.911385	0.0	94.911385	94.911385	25.0	18500	1446.5674	13.522737	1483.5079	1265.0104	-1501.3185	72.04041	13278.3920211792
741	94.86475	0.0	94.86475	94.86475	25.0	18525	1451.665	13.560428	1485.358	1282.5715	-1506.4756	62.226913	13296.174968957901
742	94.53251	0.0	94.53251	94.53251	25.0	18550	1456.9702	13.342812	1485.1625	1360.9683	-1512.1808	55.6435	13313.987807512283
743	95.881035	0.0	95.881035	95.881035	25.0	18575	1462.2947	14.866437	1495.767	1212.9873	-1517.4705	87.26711	13331.757529735565
744	94.44471	0.0	94.44471	94.44471	25.0	18600	1467.8047	15.020215	1499.3125	1260.3704	-1522.8723	87.26646	13349.546258687973
745	93.732056	0.0	93.732056	93.732056	25.0	18625	1473.4106	13.484674	1504.6251	1372.3077	-1528.6389	82.351395	13367.351101875305
746	93.68562	0.0	93.68562	93.68562	25.0	18650	1478.61	13.515772	1507.248	1343.2115	-1534.5884	60.89299	13385.412034273148
747	93.903435	0.0	93.903435	93.903435	25.0	18675	1484.3656	14.513176	1515.9391	1274.978	-1540.2906	73.215744	13403.161924362183
748	93.90171	0.0	93.90171	93.90171	25.0	18700	1489.1523	14.1269	1520.5382	1340.3207	-1545.0917	68.66552	13420.951840877533
749	93.45886	0.0	93.45886	93.45886	25.0	18725	1494.9899	14.7796	1556.1945	1370.5032	-1551.3031	91.910446	13438.698023557663
750	92.79274	0.0	92.79274	92.79274	25.0	18750	1500.4072	14.070109	1537.7021	1337.948	-1556.7965	72.077324	13457.775166749954
751	92.79089	0.0	92.79089	92.79089	25.0	18775	1505.6978	14.489496	1582.749	1367.5458	-1562.3928	80.93896	13475.576704740524
752	92.29683	0.0	92.29683	92.29683	25.0	18800	1511.1813	14.812792	1540.9971	1291.4384	-1568.0725	80.04636	13493.46921634674
753	92.00755	0.0	92.00755	92.00755	25.0	18825	1516.8951	14.659103	1544.4854	1389.2527	-1574.0063	67.171486	13511.238453865051
754	92.00755	0.0	92.00755	92.00755	25.0	18850	1522.2594	14.096697	1557.249	1382.2609	-1579.8486	67.09803	13529.009632587433
755	91.80957	0.0	91.80957	91.80957	25.0	18875	1528.0875	15.188432	1564.0815	1362.0685	-1586.2817	73.80418	13546.768483161926
756	92.625206	0.0	92.625206	92.625206	25.0	18900	1534.3141	12.9749775	1568.4478	1440.3945	-1592.3813	59.25917	13564.573946714401
757	92.77523	0.0	92.77523	92.77523	25.0	18925	1539.2305	13.887679	1570.7994	1430.7269	-1597.2546	59.631527	13582.30137014389
758	92.625206	0.0	92.625206	92.625206	25.0	18950	1545.025	15.017223	1575.7246	1367.9948	-1602.8315	75.467155	13600.093228816986
759	92.93917	0.0	92.93917	92.93917	25.0	18975	1550.6499	14.203768	1587.426	1411.4778	-1609.7611	68.851364	13617.87963795662
760	92.78617	0.0	92.78617	92.78617	25.0	19000	1556.6531	14.783466	1587.2402	1394.6448	-1615.3945	69.59153	13637.10087132454
761	90.5443	0.0	90.5443	90.5443	25.0	19025	1561.9347	14.317488	1596.9999	1423.555	-1621.03	68.28488	13654.971415996552
762	90.25183	0.0	90.25183	90.25183	25.0	19050	1567.843	15.626229	1606.8217	1416.5863	-1626.8866	87.47754	13672.758664131165
763	91.88983	0.0	91.88983	91.88983	25.0	19075	1573.2814	15.397758	1604.4531	1397.1267	-1632.3916	76.65513	13690.891468524933
764	91.828125	0.0	91.828125	91.828125	25.0	19100	1579.4066	16.622766	1614.1622	1317.0115	-1639.8154	105.86147	13708.64656662941
765	90.195496	0.0	90.195496	90.195496	25.0	19125	1585.8293	13.606092	1660.3356	1480.577	-1645.5525	85.5127	13726.407616376877
766	91.90518	0.0	91.90518	91.90518	25.0	19150	1591.1694	14.583125	1625.6193	1486.8594	-1651.6578	63.625122	13744.380948543549
767	91.65002	0.0	91.65002	91.65002	25.0	19175	1596.741	15.266318	1625.0988	1417.613	-1657.5546	81.84457	13762.187666893005
768	94.815735	0.0	94.815735	94.815735	25.0	19200	1603.4672	14.69451	1635.4861	1369.7386	-1663.787	79.65296	13779.970946788788
769	95.106674	0.0	95.106674	95.106674	25.0	19225	1608.8678	15.150948	1643.4089	1469.883	-1669.3402	74.98647	13797.75104856491
770	94.84444	0.0	94.84444	94.84444	25.0	19250	1615.1921	13.773907	1652.6912	1513.0992	-1675.6514	87.78572	13816.832465171814
771	94.85349	0.0	94.85349	94.85349	25.0	19275	1620.1953	15.191817	1653.9865	1465.9362	-1681.4873	78.40407	13834.626002073288
772	91.189514	0.0	91.189514	91.189514	25.0	19300	1626.7115	15.314028	1661.1324	1484.0376	-1688.4279	70.628914	13852.393749952316
773	89.80295	0.0	89.80295	89.80295	25.0	19325	1632.2607	15.289654	1669.8279	1497.0822	-1693.2789	74.145096	13870.174772977829
774	94.15188	0.0	94.15188	94.15188	25.0	19350	1638.6261	16.049726	1674.5565	1401.884	-1700.6879	94.28731	13887.986969947815
775	86.431564	0.0	86.431564	86.431564	25.0	19375	1644.701	14.583339	1680.5897	1512.0038	-1706.591	69.139854	13905.775615692139
776	92.551765	0.0	92.551765	92.551765	25.0	19400	1650.5647	14.984185	1685.9862	1480.3717	-1713.2317	83.698074	13923.586433410645
777	92.29234	0.0	92.29234	92.29234	25.0	19425	1656.4714	14.826061	1698.6666	1532.4988	-1718.779	80.1199	13941.39429974556
778	88.719795	0.0	88.719795	88.719795	25.0	19450	1663.07	14.928332	1695.8684	1431.9379	-1725.9692	88.280495	13959.17706656456
779	89.12755	0.0	89.12755	89.12755	25.0	19475	1668.601	15.945499	1704.5953	1513.7081	-1731.2528	83.3426	13976.921087503433
780	90.876015	0.0	90.876015	90.876015	25.0	19500	1674.9203	15.31018	1711.944	1522.9279	-1738.3534	88.49405	13996.147748947144
781	90.649506	0.0	90.649506	90.649506	25.0	19525	1680.9644	15.869782	1718.6262	1495.4834	-1744.2784	91.01754	14013.88958978653
782	90.74111	0.0	90.74111	90.74111	25.0	19550	1687.2847	14.45319	1717.4719	1539.6857	-1751.3014	79.05776	14031.70579791069
783	90.71352	0.0	90.71352	90.71352	25.0	19575	1693.4761	16.153746	1731.4438	1516.8711	-1757.2546	91.05979	14049.539340019226
784	91.78619	0.0	91.78619	91.78619	25.0	19600	1699.609	14.720568	1735.0416	1570.0331	-1763.7297	82.659515	14067.354185342789
785	91.127815	0.0	91.127815	91.127815	25.0	19625	1705.9677	14.993501	1740.2737	1561.9109	-1770.6205	82.77714	14085.145876407623
786	91.59802	0.0	91.59802	91.59802	25.0	19650	1711.2518	16.420553	1747.0261	1535.0055	-1775.8069	83.88072	14102.983375310898
787	89.26682	0.0	89.26682	89.26682	25.0	19675	1718.39	16.46709	1751.945	1490.0758	-1783.7317	112.86179	14120.734765291214
788	92.39557	0.0	92.39557	92.39557	25.0	19700	1724.8628	15.141505	1759.9592	1580.0287	-1789.979	79.61158	14138.483726978302
789	93.14192	0.0	93.14192	93.14192	25.0	19725	1731.015	15.013718	1767.4987	1596.981	-1796.0297	85.19567	14156.239333152771
790	76.19746	0.0	76.19746	76.19746	25.0	19750	1736.6655	15.228464	1830.3107	1598.2913	-1802.3452	93.63874	14175.397383928299
791	76.23094	0.0	76.23094	76.23094	25.0	19775	1743.0582	16.279804	1776.3401	1555.2765	-1809.4077	88.367966	14193.252097845078
792	94.69741	0.0	94.69741	94.69741	25.0	19800	1750.1831	14.769137	1785.9133	1607.6577	-1816.0526	83.731514	14211.078317165375
793	94.782776	0.0	94.782776	94.782776	25.0	19825	1755.8246	17.27067	1792.6681	1445.6405	-1822.2794	115.72576	14228.889693498611
794	93.5358	0.0	93.5358	93.5358	25.0	19850	1762.8384	14.635396	1795.0258	1627.0088	-1830.0553	81.37257	14246.686367750168
795	83.39452	0.0	83.39452	83.39452	25.0	19875	1769.2937	15.370515	1803.6759	1604.7003	-1835.8108	91.84812	14264.470042467117
796	83.20991	0.0	83.20991	83.20991	25.0	19900	1774.6735	16.271368	1815.2534	1625.1335	-1842.3143	85.14872	14282.489565134048
797	93.23762	0.0	93.23762	93.23762	25.0	19925	1782.1614	14.888359	1823.5111	1634.875	-1849.7599	82.52023	14300.339432477951
798	95.78631	0.0	95.78631	95.78631	25.0	19950	1787.7572	16.644726	1826.0555	1630.2632	-1855.7578	84.70746	14318.095522165298
799	95.3626	0.0	95.3626	95.3626	25.0	19975	1795.6909	15.057364	1833.4558	1682.6042	-1863.8425	85.52573	14335.884638547897
800	95.89296	0.0	95.89296	95.89296	25.0	20000	1801.4569	16.972757	1840.2656	1647.0851	-1869.4493	94.37476	14355.129322767258
801	95.08017	0.0	95.08017	95.08017	25.0	20025	1808.375	15.1848755	1846.6676	1628.9673	-1876.7305	90.03087	14372.954493999481
802	95.0957	0.0	95.0957	95.0957	25.0	20050	1814.5911	15.1278925	1858.5441	1709.732	-1882.5961	80.43405	14390.807524204254
803	92.51899	0.0	92.51899	92.51899	25.0	20075	1820.7031	16.206762	1862.7482	1686.2899	-1890.3823	91.02048	14408.583119630814
804	83.25505	0.0	83.25505	83.25505	25.0	20100	1827.8647	16.702524	1863.5948	1635.6969	-1897.0891	98.52539	14426.350139379501
805	94.21483	0.0	94.21483	94.21483	25.0	20125	1834.467	16.876001	1929.3138	1678.5364	-1903.3699	106.82634	14444.10087966919
806	94.377365	0.0	94.377365	94.377365	25.0	20150	1841.82	16.501192	1888.9034	1628.7708	-1911.4044	121.46017	14461.85730600357
807	93.76569	0.0	93.76569	93.76569	25.0	20175	1848.6001	16.974365	1890.3875	1556.4182	-1919.5303	111.96212	14479.701477766037
808	93.62975	0.0	93.62975	93.62975	25.0	20200	1854.6821	17.545666	1901.966	1673.955	-1925.2656	115.05942	14497.528141021729
