Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	0.98218054	0.0	0.98218054	0.98218054	25.0	17575	1.2992448	0.1469144	3.13377	1.1116261	1.2987334	0.14514202	3.3978863	1.1237326	-1.3213903	0.041066766	13589.771944999695
704	1.2905617	0.0	1.2905617	1.2905617	25.0	17600	1.290908	0.13454542	2.754784	1.067028	1.2909495	0.13495499	2.8350163	1.0836583	-1.3092725	0.0426579	13609.839930534363
705	1.106264	0.0	1.106264	1.106264	25.0	17625	1.2950379	0.14995275	2.9728627	1.152591	1.2951423	0.15036918	2.983394	1.1479464	-1.31555	0.042638782	13628.71847486496
706	0.73284024	0.0	0.73284024	0.73284024	25.0	17650	1.296588	0.15104195	3.668333	1.1143564	1.2970778	0.14885882	3.4930253	1.1248217	-1.3180867	0.046268094	13648.543090343475
707	0.8142136	0.0	0.8142136	0.8142136	25.0	17675	1.2990967	0.14779527	2.8553302	1.1104208	1.297995	0.14960742	2.9269137	1.1321068	-1.3254973	0.04567044	13667.771923780441
708	0.95085853	0.0	0.95085853	0.95085853	25.0	17700	1.28581	0.13328174	2.8739624	1.1263362	1.2864904	0.13562393	2.8392668	1.0919578	-1.2970271	0.04534638	13687.197356462479
709	0.0	0.0	0.0	0.0	25.0	17725	1.2907768	0.13986513	2.690868	1.1189047	1.2908078	0.14140986	2.766925	1.0804486	-1.3191375	0.0400344	13706.766932725906
710	0.9569348	0.0	0.9569348	0.9569348	25.0	17750	1.2868738	0.14744376	2.8191614	1.1050403	1.2859668	0.14884335	2.8831208	1.1220473	-1.3113	0.04542583	13725.540213346481
711	1.9648265	0.0	1.9648265	1.9648265	25.0	17775	1.290129	0.14801836	2.780673	1.1008718	1.2902583	0.14667918	2.6361945	1.1611891	-1.3150185	0.0504148	13745.149086475372
712	1.5398669	0.0	1.5398669	1.5398669	25.0	17800	1.2915465	0.16291907	2.99469	1.1250376	1.2918661	0.16403216	3.1504517	1.1306815	-1.3036841	0.039523076	13764.044770240784
713	0.6627754	0.0	0.6627754	0.6627754	25.0	17825	1.2878858	0.15105167	2.7627513	1.1753789	1.2878945	0.15247965	2.7377656	1.1586654	-1.3015404	0.04359296	13783.882063150406
714	0.0	0.0	0.0	0.0	25.0	17850	1.2894106	0.15387952	2.9139705	1.0955667	1.2895498	0.15248077	2.8346124	1.1431739	-1.3065675	0.047675315	13803.06784439087
715	0.75227165	0.0	0.75227165	0.75227165	25.0	17875	1.2800425	0.14562164	2.9324174	1.1157426	1.2802944	0.14059356	2.8280253	1.1608016	-1.2971578	0.037178755	13822.569817781448
716	0.9365331	0.0	0.9365331	0.9365331	25.0	17900	1.284389	0.16655594	2.9760857	1.1462127	1.284134	0.16822341	3.151681	1.1191124	-1.2925544	0.0388991	13841.771706104279
717	2.58202	0.0	2.58202	2.58202	25.0	17925	1.2751817	0.14237711	3.033155	1.119283	1.2748336	0.14498694	3.2346742	1.1167119	-1.2966027	0.039510403	13860.57441520691
718	1.4506027	0.0	1.4506027	1.4506027	25.0	17950	1.2794771	0.15426305	3.263662	1.0984126	1.2800534	0.15286557	3.3079758	1.1381389	-1.2953569	0.04132564	13880.525051355362
719	1.3501372	0.0	1.3501372	1.3501372	25.0	17975	1.2868947	0.16933991	3.3791764	1.0746963	1.2869732	0.1681634	3.2466886	1.1317056	-1.3027709	0.044058584	13900.094050884247
720	0.12515615	0.0	0.12515615	0.12515615	25.0	18000	1.2725697	0.14134954	2.8269715	1.0873928	1.2726265	0.1429711	2.8144777	1.1167431	-1.296968	0.045283653	13919.889659881592
721	0.6293021	0.0	0.6293021	0.6293021	25.0	18025	1.2777717	0.15525772	2.8988926	1.0956274	1.2775248	0.15367886	2.900917	1.1512077	-1.311981	0.041800156	13939.157313585281
722	1.6194043	0.0	1.6194043	1.6194043	25.0	18050	1.2760088	0.1461787	2.8142653	1.1280521	1.2758051	0.1489162	2.997528	1.1131039	-1.299888	0.04506765	13958.656414985657
723	1.9998429	0.0	1.9998429	1.9998429	25.0	18075	1.2741642	0.15615813	2.7387888	1.1225977	1.2741945	0.15785064	2.7827556	1.1161367	-1.293315	0.040327236	13977.754087924957
724	0.82128537	0.0	0.82128537	0.82128537	25.0	18100	1.2815262	0.15758121	3.28175	1.1229386	1.2813859	0.15934215	3.4830725	1.1249354	-1.303491	0.043835215	13996.923080205917
725	1.1246647	0.0	1.1246647	1.1246647	25.0	18125	1.2707748	0.14394474	3.375678	1.1397799	1.2705265	0.14357586	3.1757476	1.1180738	-1.29709	0.04140535	14016.85555434227
726	1.6378158	0.0	1.6378158	1.6378158	25.0	18150	1.2740922	0.1584457	3.103613	1.1249014	1.2746582	0.15882678	3.0045156	1.155422	-1.2883464	0.046506748	14035.952539682388
727	0.712612	0.0	0.712612	0.712612	25.0	18175	1.2730439	0.14818959	2.9883301	1.100389	1.2732638	0.14796318	2.9635391	1.1488712	-1.2885896	0.0474003	14055.888816356659
728	1.4254978	0.0	1.4254978	1.4254978	25.0	18200	1.2728965	0.15421037	2.9157617	1.1131349	1.2728146	0.15432188	2.977881	1.1141543	-1.2922027	0.043518525	14075.255806207657
729	1.0606724	0.0	1.0606724	1.0606724	25.0	18225	1.2719729	0.153966	3.1634037	1.0795096	1.2714195	0.15576647	2.814414	1.1231211	-1.2942946	0.04958992	14094.468806028366
730	0.2986333	0.0	0.2986333	0.2986333	25.0	18250	1.2678727	0.13529727	2.6217663	1.1406486	1.2678629	0.13321075	2.863787	1.0975893	-1.28299	0.04321178	14113.527611494064
731	0.42452154	0.0	0.42452154	0.42452154	25.0	18275	1.2670054	0.15512027	3.211448	1.1209428	1.2673641	0.15764916	3.2213573	1.1106629	-1.2921951	0.04424666	14132.851284503937
732	0.77499104	0.0	0.77499104	0.77499104	25.0	18300	1.2661805	0.15441787	3.4485347	1.0461195	1.2659484	0.1541897	3.4397767	1.1105812	-1.2793456	0.040912036	14152.74344921112
733	0.0	0.0	0.0	0.0	25.0	18325	1.2616293	0.15170535	2.7890077	1.1305948	1.2618054	0.15412892	2.8594835	1.1296647	-1.2770464	0.0393384	14171.700009346008
734	1.8386163	0.0	1.8386163	1.8386163	25.0	18350	1.2686214	0.15895073	2.965395	1.0980731	1.2684397	0.15591873	3.0042303	1.0878215	-1.2856776	0.0468927	14191.700098514557
735	0.5846721	0.0	0.5846721	0.5846721	25.0	18375	1.2696906	0.1640574	2.8007393	0.5080212	1.2696983	0.16003424	2.824099	1.0809743	-1.2819922	0.045634493	14211.394540548325
736	2.2042408	0.0	2.2042408	2.2042408	25.0	18400	1.2622879	0.15544826	3.0595913	1.1244032	1.2620606	0.1593927	3.1293492	1.108575	-1.2832961	0.041531544	14230.646428585052
737	0.0	0.0	0.0	0.0	25.0	18425	1.2604539	0.14531219	3.227963	1.127311	1.2613566	0.14362933	3.1217225	1.0890632	-1.2761105	0.044926524	14250.004753828049
738	0.0	0.0	0.0	0.0	25.0	18450	1.2647992	0.16363615	2.8453379	1.0938768	1.2644548	0.16440874	2.9375162	1.1142092	-1.2787831	0.045112632	14269.34530711174
739	0.7081756	0.0	0.7081756	0.7081756	25.0	18475	1.2627746	0.14793406	3.215917	1.1058289	1.2631218	0.14764261	3.345824	1.1431562	-1.2821988	0.04613761	14289.076532125473
740	0.2961166	0.0	0.2961166	0.2961166	25.0	18500	1.2545476	0.16033082	3.254547	1.0802124	1.2540404	0.1611764	3.3825376	1.0601692	-1.2771417	0.041448273	14308.10278248787
741	0.498516	0.0	0.498516	0.498516	25.0	18525	1.2659538	0.15211459	2.8443031	1.0536102	1.2658304	0.15297344	2.7484515	1.0775021	-1.2811494	0.04827936	14328.01355433464
742	0.30172327	0.0	0.30172327	0.30172327	25.0	18550	1.2512575	0.14622836	2.757275	1.1304774	1.2505631	0.14691454	2.783009	1.0787766	-1.2703576	0.040871657	14346.668067455292
743	1.8065968	0.0	1.8065968	1.8065968	25.0	18575	1.2538998	0.14123316	2.720282	1.1035575	1.2553676	0.14234969	2.7585642	1.1260059	-1.2817459	0.040118985	14366.27216219902
744	1.2404226	0.0	1.2404226	1.2404226	25.0	18600	1.2542375	0.14569937	2.956438	1.1263787	1.2540302	0.14528552	2.965626	1.1117973	-1.2897892	0.04606616	14386.133395910263
745	0.5861858	0.0	0.5861858	0.5861858	25.0	18625	1.2494441	0.13814107	2.6811783	1.0535032	1.2498682	0.13907571	2.799543	1.0074086	-1.2805597	0.043359008	14405.13331079483
746	0.40800482	0.0	0.40800482	0.40800482	25.0	18650	1.2522979	0.15064576	3.2509181	1.0882479	1.252019	0.15100452	3.2640643	1.1311783	-1.2757059	0.039718572	14424.189895391464
747	1.2926251	0.0	1.2926251	1.2926251	25.0	18675	1.2538998	0.1416507	3.4607506	1.0750524	1.2542914	0.14366306	3.3317552	1.1173866	-1.2872698	0.047146987	14444.436557531357
748	1.36044	0.0	1.36044	1.36044	25.0	18700	1.2437053	0.13982378	2.668075	1.0666835	1.2429334	0.13958621	2.7239816	1.0464906	-1.2873371	0.03457667	14464.038805246353
749	1.3397119	0.0	1.3397119	1.3397119	25.0	18725	1.2454997	0.14912741	2.7784033	1.0681916	1.2454562	0.1492828	2.8292642	1.1025755	-1.286732	0.042217787	14482.908440113068
750	0.6190646	0.0	0.6190646	0.6190646	25.0	18750	1.2611647	0.14559749	2.7780893	1.1284165	1.2618859	0.14681941	2.6879494	1.0988923	-1.3007123	0.0492433	14502.895045995712
751	0.0	0.0	0.0	0.0	25.0	18775	1.2654703	0.15923433	3.3493526	1.1078895	1.2653574	0.15973207	3.30697	1.1018925	-1.2972045	0.045158934	14522.401867389679
752	0.0	0.0	0.0	0.0	25.0	18800	1.2583886	0.13236395	2.7263677	1.1263473	1.2574704	0.1326783	2.7181096	1.1352453	-1.2950175	0.044672757	14541.466616392136
753	1.114182	0.0	1.114182	1.114182	25.0	18825	1.2628393	0.16041178	2.93467	1.1184444	1.2630858	0.15831824	2.8662853	1.125253	-1.2911974	0.04365679	14560.857409477234
754	0.7952175	0.0	0.7952175	0.7952175	25.0	18850	1.2527636	0.13015033	3.4747958	1.0504392	1.2535367	0.12624699	3.2765567	1.0567334	-1.3196843	0.044660736	14580.103508710861
755	0.74983096	0.0	0.74983096	0.74983096	25.0	18875	1.265519	0.14523019	2.7953959	1.083531	1.265454	0.15032303	3.0629928	1.1230366	-1.3699744	0.04446856	14599.087203264236
756	1.2636774	0.0	1.2636774	1.2636774	25.0	18900	1.2610217	0.1457909	3.0279312	1.0823858	1.2604111	0.14758037	3.1698332	1.0992032	-1.3777686	0.04067368	14618.422281265259
757	2.9792285	0.0	2.9792285	2.9792285	25.0	18925	1.2616444	0.15102868	2.9972596	1.1360214	1.2619342	0.15055376	3.3062577	1.1180315	-1.374384	0.042600736	14637.532758951187
758	2.2321134	0.0	2.2321134	2.2321134	25.0	18950	1.2708293	0.16470732	3.4178197	1.1108528	1.2712108	0.16451389	3.3146124	1.0849406	-1.3741612	0.04766764	14657.187233924866
759	0.7235812	0.0	0.7235812	0.7235812	25.0	18975	1.2688547	0.15371577	2.8507268	1.1013007	1.2683998	0.15428945	2.913035	1.1016778	-1.3880045	0.042730838	14676.20110154152
760	1.8512106	0.0	1.8512106	1.8512106	25.0	19000	1.2614325	0.14629085	2.8261042	1.1446927	1.2613626	0.14654076	2.884268	1.0628104	-1.384267	0.038127135	14695.745310306549
761	2.3154361	0.0	2.3154361	2.3154361	25.0	19025	1.2699485	0.145494	2.7902534	1.1578188	1.2708346	0.14344272	2.9050255	1.1385018	-1.3963971	0.043500274	14715.055202960968
762	0.0	0.0	0.0	0.0	25.0	19050	1.2731594	0.1447884	3.1384482	1.1054652	1.2728596	0.14468811	3.1153662	1.1210697	-1.4671628	0.04570334	14733.853757858276
763	1.6723188	0.0	1.6723188	1.6723188	25.0	19075	1.3176218	0.14356804	3.1355064	1.1157267	1.3180928	0.14814486	3.1979396	1.0765742	-1.4951829	0.04690427	14753.327484369278
764	0.07808679	0.0	0.07808679	0.07808679	25.0	19100	1.3421447	0.16192015	3.4991026	1.165065	1.3403988	0.15882635	3.5481858	1.1721958	-1.5244743	0.047647312	14772.237354516983
765	1.2694997	0.0	1.2694997	1.2694997	25.0	19125	1.3344524	0.12983602	3.288258	1.2009038	1.3349767	0.12911876	2.987259	1.1771817	-1.6184355	0.04717647	14792.000219106674
766	0.25896668	0.0	0.25896668	0.25896668	25.0	19150	1.3453248	0.13916308	3.0167491	1.1821673	1.346009	0.14196572	2.9469	1.2223139	-1.823147	0.044579715	14811.20724606514
767	0.18164018	0.0	0.18164018	0.18164018	25.0	19175	1.3440226	0.142317	2.717393	1.1978921	1.3438264	0.1404643	2.7513907	1.1759096	-2.3968222	0.04938276	14830.783438444138
768	3.5309236	0.0	3.5309236	3.5309236	25.0	19200	1.3328447	0.15487204	3.0477962	1.1370723	1.3331348	0.15338887	3.2031543	1.1189241	-2.7273736	0.043302163	14849.902824878693
769	1.339859	0.0	1.339859	1.339859	25.0	19225	1.3523527	0.15077603	3.2284799	1.20114	1.3513695	0.1598716	3.532558	1.1468047	-1.9806029	0.053779546	14868.797339200974
770	0.33602408	0.0	0.33602408	0.33602408	25.0	19250	1.374375	0.15763052	3.2170908	1.2028491	1.3755027	0.16251205	3.2868588	1.1152703	-1.729699	0.054913238	14888.45690369606
771	1.8989011	0.0	1.8989011	1.8989011	25.0	19275	1.3770162	0.15997387	3.1342916	1.0818675	1.3759108	0.15902176	3.186412	0.8711151	-1.7816665	0.05108304	14908.225976705551
772	0.0	0.0	0.0	0.0	25.0	19300	1.4204206	0.17148203	3.5927992	1.1681658	1.4211218	0.17087448	3.5047054	1.1040273	-1.6111839	0.058939423	14928.001643180847
773	1.6807407	0.0	1.6807407	1.6807407	25.0	19325	1.4481543	0.16431215	3.4418275	1.2351344	1.4469229	0.16429958	3.510336	1.2518502	-1.6765345	0.06384773	14947.062625169754
774	0.07359388	0.0	0.07359388	0.07359388	25.0	19350	1.4664803	0.18886837	3.6474237	1.2528462	1.4652689	0.192988	3.7352362	1.2559605	-1.7305648	0.07044332	14966.347532272339
775	0.65440446	0.0	0.65440446	0.65440446	25.0	19375	1.4974239	0.2052792	4.4693604	1.2307845	1.4987411	0.21342365	4.61632	1.2458564	-1.7533251	0.08373003	14985.250066757202
776	2.5695748	0.0	2.5695748	2.5695748	25.0	19400	1.5896002	0.17832556	3.8753486	1.3485051	1.5886881	0.18045598	4.2842684	1.3516177	-1.9060152	0.07681568	15004.447087049484
777	0.84774727	0.0	0.84774727	0.84774727	25.0	19425	1.6716067	0.20149024	3.847102	1.3949285	1.670777	0.20885254	4.1459074	1.3937762	-2.16354	0.09469535	15024.01001048088
778	0.5177611	0.0	0.5177611	0.5177611	25.0	19450	1.7805063	0.22284529	4.934558	1.3810021	1.781138	0.2237105	4.463065	1.4644905	-2.0464332	0.12267655	15042.966385126114
779	0.7238364	0.0	0.7238364	0.7238364	25.0	19475	1.7897043	0.23885834	5.6501675	1.4752026	1.7898934	0.23639691	5.498044	1.502301	-2.1615734	0.12557448	15062.831340551376
780	0.6954719	0.0	0.6954719	0.6954719	25.0	19500	1.8742045	0.21832214	5.252322	1.6196778	1.87328	0.22072281	5.2002525	1.5603932	-1.9826319	0.12004954	15081.88050365448
781	1.9751755	0.0	1.9751755	1.9751755	25.0	19525	1.9781648	0.23234475	5.715786	1.6975273	1.9781032	0.2317935	4.542244	1.6883657	-2.2615848	0.112811536	15101.009242534637
782	0.48436114	0.0	0.48436114	0.48436114	25.0	19550	2.0353892	0.20056204	5.1662717	1.4936208	2.0348363	0.1951515	4.8452806	1.7038313	-2.2350645	0.10854495	15120.161935567856
783	0.09154983	0.0	0.09154983	0.09154983	25.0	19575	2.0745347	0.19826871	4.5357013	1.6505516	2.0756874	0.20029378	4.3847303	1.7886481	-2.2047853	0.1325219	15139.459115028381
784	1.356211	0.0	1.356211	1.356211	25.0	19600	2.222647	0.22071737	5.2392783	1.8818057	2.2232444	0.21660343	4.9700294	1.8110152	-2.2953584	0.124909714	15158.980144262314
785	0.78852475	0.0	0.78852475	0.78852475	25.0	19625	2.4560778	0.21429941	4.878046	2.070831	2.4570687	0.21129814	4.8836603	2.033571	-2.639516	0.11800704	15178.029182434082
786	1.9669279	0.0	1.9669279	1.9669279	25.0	19650	2.550467	0.19643185	4.4992666	2.1076496	2.550277	0.20183812	4.6731367	1.990543	-2.7745783	0.111035965	15197.743580818176
787	1.1245914	0.0	1.1245914	1.1245914	25.0	19675	2.6357152	0.20553735	5.813015	2.2933397	2.6356974	0.2014384	5.972856	2.35707	-2.8976302	0.10995341	15216.372458696365
788	0.3667329	0.0	0.3667329	0.3667329	25.0	19700	2.6715145	0.20190576	5.0260735	2.1932993	2.6715937	0.2070396	5.367139	2.20072	-2.8784971	0.10659495	15235.91826248169
789	0.56798095	0.0	0.56798095	0.56798095	25.0	19725	2.6637561	0.251713	5.434941	2.291677	2.663766	0.25191626	5.333969	2.3481596	-2.923487	0.10699688	15255.12412405014
790	2.2821412	0.0	2.2821412	2.2821412	25.0	19750	2.633548	0.21360438	5.0739274	2.0773866	2.633813	0.21585636	5.552712	2.1795688	-2.8398032	0.10443798	15274.481158018112
791	0.6529417	0.0	0.6529417	0.6529417	25.0	19775	2.58052	0.20991106	5.12607	2.3049924	2.5798366	0.21203674	5.1336102	2.151886	-2.7209127	0.10922515	15294.006412029266
792	0.0	0.0	0.0	0.0	25.0	19800	2.5705984	0.21925224	5.2961655	2.306777	2.5695894	0.21737818	5.876568	2.2727575	-2.7321477	0.113350086	15313.17058467865
793	0.0	0.0	0.0	0.0	25.0	19825	2.5622928	0.23983914	5.097946	2.1887362	2.5627751	0.24028043	5.1165996	2.2400086	-2.7542315	0.10388461	15332.555386304855
794	0.10212861	0.0	0.10212861	0.10212861	25.0	19850	2.5717897	0.24787131	5.135235	2.2151926	2.5716105	0.24933513	5.210087	2.2609994	-2.677888	0.10762824	15351.157210588455
795	0.52109355	0.0	0.52109355	0.52109355	25.0	19875	2.5384333	0.19049963	5.1179047	2.2288308	2.5381498	0.20033072	5.0137568	2.1554596	-2.5759718	0.08756362	15370.87006187439
796	0.15818085	0.0	0.15818085	0.15818085	25.0	19900	2.5390165	0.23835105	5.0478334	2.1399636	2.539319	0.23557802	4.9765573	2.2368886	-2.6089296	0.09536351	15390.018901109695
797	2.6859384	0.0	2.6859384	2.6859384	25.0	19925	2.5345404	0.23282565	5.5517364	2.2583566	2.5349996	0.23232251	5.593434	2.2577024	-2.6213286	0.101582825	15408.92492222786
798	0.42657956	0.0	0.42657956	0.42657956	25.0	19950	2.5463073	0.22426918	5.316964	2.1852932	2.5457745	0.22749542	5.2205076	2.2840445	-2.6434288	0.08430132	15428.190812826157
799	1.160037	0.0	1.160037	1.160037	25.0	19975	2.5637488	0.20644481	5.166578	2.3015852	2.5637581	0.2071276	4.8062453	2.2579558	-2.7697198	0.10948083	15448.850052833557
800	0.32585958	0.0	0.32585958	0.32585958	25.0	20000	2.5637162	0.23623233	5.0867505	2.1785595	2.5632977	0.23735304	5.220103	2.2165809	-2.7312129	0.09085918	15468.045247793198
801	1.6110051	0.0	1.6110051	1.6110051	25.0	20025	2.5464492	0.21817397	4.7485137	2.2241318	2.5466657	0.2232543	4.930407	2.2620058	-2.6906857	0.10141842	15487.292892694473
802	0.96324986	0.0	0.96324986	0.96324986	25.0	20050	2.5211396	0.22995783	4.8589153	2.2131925	2.5214403	0.22753625	4.6823273	2.1956003	-2.6901155	0.09880699	15506.800271511078
803	0.8358045	0.0	0.8358045	0.8358045	25.0	20075	2.4772737	0.2171053	5.093768	2.1290762	2.4784422	0.21735364	4.8320127	2.152134	-2.610966	0.085982285	15526.292056798935
804	2.6529963	0.0	2.6529963	2.6529963	25.0	20100	2.4536238	0.23354436	4.901271	2.2447464	2.4520583	0.23649253	5.3358116	2.204369	-2.5634742	0.10976069	15545.302327871323
805	0.64351624	0.0	0.64351624	0.64351624	25.0	20125	2.4515522	0.18705869	4.9771047	2.2336226	2.4523373	0.18771686	4.6402097	2.0290816	-2.6015267	0.11925162	15564.876546144485
806	0.25733247	0.0	0.25733247	0.25733247	25.0	20150	2.515724	0.19743004	5.685298	2.1740093	2.5146246	0.20049891	5.7025404	2.163806	-2.6921644	0.09752738	15583.720126152039
807	0.42978048	0.0	0.42978048	0.42978048	25.0	20175	2.5194376	0.19967954	4.903642	2.2431712	2.520237	0.19566567	4.7812676	2.2899747	-2.6841993	0.08684724	15602.942873001099
808	0.7368202	0.0	0.7368202	0.7368202	25.0	20200	2.4951522	0.21514156	4.818066	2.215146	2.4959648	0.2172533	4.9504805	2.0498862	-2.6530337	0.08999694	15622.678123235703
809	1.8627825	0.0	1.8627825	1.8627825	25.0	20225	2.4791813	0.22459245	4.7136817	2.2168965	2.4776394	0.22648014	4.6414385	2.218481	-2.5854704	0.095481224	15641.681333303452
810	1.5954475	0.0	1.5954475	1.5954475	25.0	20250	2.4595792	0.21360849	4.8684087	2.197448	2.4604652	0.21664058	4.896264	2.0341303	-2.58075	0.08864543	15661.51659655571
811	1.5852604	0.0	1.5852604	1.5852604	25.0	20275	2.4636815	0.19461732	5.436598	2.2236428	2.463145	0.19778855	5.4335165	2.2396727	-2.5834224	0.093551524	15680.746902704239
812	0.6160975	0.0	0.6160975	0.6160975	25.0	20300	2.5116415	0.21387325	4.9690456	2.2430472	2.5118446	0.2101544	5.056026	2.2150168	-2.659106	0.08832988	15700.049410581589
813	0.19178511	0.0	0.19178511	0.19178511	25.0	20325	2.5293117	0.23195796	5.7723303	2.2784243	2.5297816	0.23327337	6.1459107	2.3004894	-2.6744857	0.0874971	15719.012041330338
814	0.2605686	0.0	0.2605686	0.2605686	25.0	20350	2.5110836	0.19878651	4.612309	2.211417	2.5104759	0.19996274	4.8707943	2.1334636	-2.5670817	0.07189356	15738.295692205429
815	0.94050777	0.0	0.94050777	0.94050777	25.0	20375	2.493237	0.19057089	4.6550307	2.1624866	2.4930036	0.19367465	4.884459	2.231007	-2.5895362	0.080502264	15757.823659658432
816	0.59614843	0.0	0.59614843	0.59614843	25.0	20400	2.4953187	0.2092128	5.2128773	2.2593307	2.4957442	0.2067884	4.9548903	2.1815913	-2.6050227	0.08571356	15776.875669717789
817	1.3284059	0.0	1.3284059	1.3284059	25.0	20425	2.4903219	0.22066791	4.667985	2.2724755	2.49065	0.21910015	4.748805	2.2123325	-2.5681887	0.07922555	15796.606539726257
818	0.47204623	0.0	0.47204623	0.47204623	25.0	20450	2.4718504	0.21222691	5.4286256	2.2138186	2.471611	0.21255909	5.4047146	2.2682393	-2.5504751	0.07723095	15815.367862939835
819	0.0	0.0	0.0	0.0	25.0	20475	2.458636	0.20265785	5.455597	2.285797	2.4584513	0.2042528	5.1627545	2.268315	-2.543287	0.07107954	15834.998074769974
820	1.8912072	0.0	1.8912072	1.8912072	25.0	20500	2.45013	0.18665233	4.437727	2.2350836	2.450631	0.18187909	4.4609003	2.2083926	-2.497128	0.07650579	15854.265682220459
821	0.93004054	0.0	0.93004054	0.93004054	25.0	20525	2.4537804	0.19671959	5.387828	2.2040083	2.452891	0.19741434	5.3763323	2.2307496	-2.5146549	0.08872355	15873.595633029938
822	0.6059337	0.0	0.6059337	0.6059337	25.0	20550	2.4473279	0.22982037	5.506449	2.218968	2.448368	0.23113537	5.4237094	2.2104304	-2.517267	0.07864358	15893.186742544174
823	0.09379361	0.0	0.09379361	0.09379361	25.0	20575	2.429204	0.18163715	4.617833	2.2376494	2.4292722	0.1852597	4.7963915	2.2044666	-2.4950972	0.06897553	15912.34818649292
824	1.0289583	0.0	1.0289583	1.0289583	25.0	20600	2.417704	0.17730182	4.654807	2.1822517	2.4167228	0.17333657	4.517113	2.1987157	-2.5091386	0.06933428	15932.041272640228
825	0.89517796	0.0	0.89517796	0.89517796	25.0	20625	2.4187984	0.20372885	4.4338408	2.1232765	2.4204593	0.20374739	4.487678	2.181099	-2.4776802	0.07450993	15950.463551282883
826	2.294928	0.0	2.294928	2.294928	25.0	20650	2.4100285	0.17271191	4.5588326	2.2045016	2.4096625	0.17184952	4.6028275	2.1544533	-2.4796786	0.066108905	15970.229140758514
827	0.61465824	0.0	0.61465824	0.61465824	25.0	20675	2.406181	0.1788367	4.7280045	2.2131376	2.4052832	0.17976102	4.9598002	2.188629	-2.4612696	0.074158646	15989.422272205353
828	1.480759	0.0	1.480759	1.480759	25.0	20700	2.4037285	0.18115729	4.479118	2.220698	2.4038594	0.18339777	4.57767	2.1094143	-2.464937	0.072203994	16008.85708785057
829	0.48094648	0.0	0.48094648	0.48094648	25.0	20725	2.3901336	0.16226807	4.3989363	2.1344843	2.3897078	0.16041188	4.421833	2.1526434	-2.4400964	0.06395877	16028.371141433716
830	1.8211844	0.0	1.8211844	1.8211844	25.0	20750	2.395468	0.20316343	5.173346	2.2215865	2.396561	0.20162696	5.0503297	2.1950588	-2.46263	0.06946938	16047.446923971176
831	1.136733	0.0	1.136733	1.136733	25.0	20775	2.3854468	0.1851793	4.3983974	2.1516037	2.3849545	0.18670276	4.4677134	2.1539304	-2.4550443	0.06285997	16066.766798734665
832	1.2053646	0.0	1.2053646	1.2053646	25.0	20800	2.3786771	0.20402768	4.448541	2.1582186	2.3785093	0.20532688	4.3773603	2.1505888	-2.4681585	0.06089643	16085.450667381287
833	0.22780412	0.0	0.22780412	0.22780412	25.0	20825	2.373916	0.18140149	4.2721577	2.1450787	2.373468	0.18486883	4.3661532	2.1729426	-2.4604552	0.06365904	16105.330206871033
834	0.4046091	0.0	0.4046091	0.4046091	25.0	20850	2.3615425	0.19419147	5.157904	2.1418529	2.36188	0.1913031	4.98688	2.129411	-2.4287949	0.06885034	16124.449666023254
835	0.66723037	0.0	0.66723037	0.66723037	25.0	20875	2.3423867	0.17448586	4.7335153	2.157289	2.3428626	0.17825752	4.7508254	2.1078365	-2.4403715	0.06710418	16143.950152873993
836	0.26616064	0.0	0.26616064	0.26616064	25.0	20900	2.3242433	0.1734145	4.2214823	2.125916	2.3234782	0.17471504	4.318095	2.127711	-2.4571536	0.060467146	16163.365611076355
837	0.12569112	0.0	0.12569112	0.12569112	25.0	20925	2.3183718	0.17237389	4.3533144	2.1116168	2.3184063	0.1679352	4.2567534	2.101698	-2.3991773	0.06695768	16182.393920898438
838	1.0110129	0.0	1.0110129	1.0110129	25.0	20950	2.307402	0.17147817	4.667763	2.131379	2.3073468	0.17223015	4.921207	2.0663812	-2.3446927	0.059533764	16201.942422628403
839	1.0605868	0.0	1.0605868	1.0605868	25.0	20975	2.303719	0.16384113	4.3508487	2.0437708	2.3033972	0.16432473	4.270516	2.0360138	-2.3486772	0.07156874	16220.802604675293
840	1.9354563	0.0	1.9354563	1.9354563	25.0	21000	2.296822	0.18183291	4.1618886	2.1114106	2.2979774	0.18231799	4.1662	2.11557	-2.3665087	0.063486345	16239.687243461609
841	1.0777841	0.0	1.0777841	1.0777841	25.0	21025	2.2874017	0.18550335	4.672461	2.0593522	2.287701	0.18598999	4.7659783	2.0878136	-2.3150032	0.059186783	16259.430364370346
842	0.10206726	0.0	0.10206726	0.10206726	25.0	21050	2.2779515	0.17460729	4.5918975	2.073641	2.2779672	0.17408611	4.6658087	2.112441	-2.3425539	0.05820222	16279.801579713821
843	0.7079485	0.0	0.7079485	0.7079485	25.0	21075	2.2788436	0.19512938	4.953075	2.0468612	2.2776253	0.1951523	4.726763	2.0559747	-2.329558	0.065061696	16298.873863220215
