Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
841	0.9435409	0.0	0.9435409	0.9435409	25.0	21025	0.9487588	0.07856988	2.0991244	0.8466109	0.9489116	0.07656374	2.1766415	0.8544899	-0.9661554	0.04268517	15755.954070091248
842	1.5980814	0.0	1.5980814	1.5980814	25.0	21050	0.94845814	0.10626051	2.5433002	0.8188581	0.94874656	0.10674238	2.755117	0.8464577	-0.97435105	0.041999325	15775.1489174366
843	0.6149322	0.0	0.6149322	0.6149322	25.0	21075	0.94700515	0.0884414	2.4100492	0.822961	0.94745743	0.08673242	2.4609559	0.82229626	-0.9589427	0.043460943	15794.432531356812
844	1.3208091	0.0	1.3208091	1.3208091	25.0	21100	0.9445593	0.07583311	2.1951895	0.8139338	0.94375175	0.07500831	2.0724213	0.81709236	-0.96731406	0.0400223	15813.678802490234
845	1.5629804	0.0	1.5629804	1.5629804	25.0	21125	0.95132565	0.07749653	2.2638063	0.84610087	0.950873	0.07689896	2.4095883	0.83151746	-0.97597516	0.047398854	15832.795211076736
846	0.24325654	0.0	0.24325654	0.24325654	25.0	21150	0.94437325	0.07977258	2.0373087	0.83838296	0.9446901	0.07746642	1.9606506	0.8527465	-0.95720255	0.03715758	15851.82721209526
847	0.685705	0.0	0.685705	0.685705	25.0	21175	0.94983983	0.09571031	2.5073795	0.8290142	0.94993436	0.09453947	2.1745534	0.81048906	-0.96963525	0.039008588	15871.04454612732
848	0.81292206	0.0	0.81292206	0.81292206	25.0	21200	0.9425385	0.0947461	2.7156003	0.82763684	0.9416027	0.091762654	2.3899565	0.7786814	-0.9596744	0.039315123	15890.295143842697
849	1.8816396	0.0	1.8816396	1.8816396	25.0	21225	0.9406588	0.07932906	2.0765953	0.82401234	0.9416016	0.085159935	2.4094026	0.7666913	-0.96251786	0.040815264	15909.674760103226
850	0.29119477	0.0	0.29119477	0.29119477	25.0	21250	0.9401828	0.075012766	2.035015	0.853642	0.9409366	0.07345899	2.025222	0.8528336	-0.9624914	0.034691323	15928.925869703293
851	1.1232281	0.0	1.1232281	1.1232281	25.0	21275	0.94751954	0.08937832	2.557079	0.85819066	0.94728017	0.090904385	2.763308	0.8540933	-0.9642265	0.039379455	15948.053927183151
852	0.41194978	0.0	0.41194978	0.41194978	25.0	21300	0.9472168	0.0976411	2.6415784	0.809573	0.947367	0.09865803	3.0640323	0.83983564	-0.9574938	0.034912035	15966.911221981049
853	0.30188942	0.0	0.30188942	0.30188942	25.0	21325	0.9385299	0.088619195	2.2081172	0.78097385	0.9394764	0.09193842	2.41053	0.7897059	-0.95266306	0.03471439	15985.41700911522
854	0.34636247	0.0	0.34636247	0.34636247	25.0	21350	0.9419063	0.09144949	2.1903543	0.7754313	0.9413195	0.08552443	2.3070424	0.8077824	-0.95694125	0.035764348	16003.852700948715
855	0.0	0.0	0.0	0.0	25.0	21375	0.9414863	0.08356197	2.0569563	0.8421885	0.94105977	0.08673856	2.1443524	0.84338963	-0.95983845	0.035835057	16022.37232041359
856	0.24869606	0.0	0.24869606	0.24869606	25.0	21400	0.9452816	0.09367879	2.3076756	0.8227871	0.9454626	0.09382272	2.1644862	0.7822254	-0.9579922	0.038498163	16040.894968509674
857	1.6286377	0.0	1.6286377	1.6286377	25.0	21425	0.94796365	0.073964074	2.1221097	0.82306015	0.9476104	0.06917767	2.160076	0.8278352	-0.9671556	0.04424265	16059.411842823029
858	0.9101598	0.0	0.9101598	0.9101598	25.0	21450	0.9391242	0.07954787	2.1811657	0.82495725	0.93820643	0.07882214	2.1113873	0.83031344	-0.962449	0.03376368	16077.89366030693
859	1.1887376	0.0	1.1887376	1.1887376	25.0	21475	0.9437703	0.06590535	2.2501953	0.8028592	0.9462643	0.066033445	2.3102458	0.8133624	-0.96334636	0.04062877	16096.368949174881
860	0.881411	0.0	0.881411	0.881411	25.0	21500	0.9491826	0.10182461	2.2182076	0.8419131	0.9478764	0.10145416	2.3152506	0.8196332	-0.96400076	0.04066788	16114.776618480682
861	0.10027261	0.0	0.10027261	0.10027261	25.0	21525	0.95160735	0.08125177	2.332117	0.8043101	0.95118475	0.0792213	2.1845794	0.7849383	-0.97383416	0.04766098	16133.160884141922
862	0.61380464	0.0	0.61380464	0.61380464	25.0	21550	0.94282854	0.07602112	1.7704452	0.8177055	0.9425209	0.07437087	1.7646133	0.8370526	-0.95691335	0.037795335	16151.636586427689
863	0.30326268	0.0	0.30326268	0.30326268	25.0	21575	0.9347546	0.06975164	2.5908675	0.81297696	0.9356129	0.06746602	2.3581746	0.8239372	-0.9540403	0.034087684	16170.173637866974
864	0.8675004	0.0	0.8675004	0.8675004	25.0	21600	0.94543934	0.08674612	2.1103652	0.8370774	0.9449422	0.08617257	2.1237752	0.79824567	-0.96871465	0.03715414	16188.639749288559
865	0.22239263	0.0	0.22239263	0.22239263	25.0	21625	0.9428041	0.08035113	1.973905	0.8419813	0.94308215	0.08016346	2.02811	0.7574991	-0.9619286	0.034427833	16207.104652166367
866	1.2735138	0.0	1.2735138	1.2735138	25.0	21650	0.9430876	0.07398092	2.0181477	0.826898	0.94400877	0.07227458	2.1958642	0.8071488	-0.95445985	0.041416634	16225.567662477493
867	0.40078598	0.0	0.40078598	0.40078598	25.0	21675	0.94087285	0.093866125	2.5198462	0.8143939	0.9404895	0.095639795	2.379202	0.8186422	-0.95386696	0.03541676	16244.018618822098
868	1.2852727	0.0	1.2852727	1.2852727	25.0	21700	0.93972284	0.07856296	2.1307216	0.81437224	0.9396088	0.08138544	2.2063704	0.8009855	-0.9568213	0.039529912	16262.410633087158
869	1.2871727	0.0	1.2871727	1.2871727	25.0	21725	0.94255877	0.08860451	2.3173892	0.7461584	0.9427955	0.08901221	2.241476	0.8304515	-0.9538745	0.041109487	16280.75229883194
870	0.0	0.0	0.0	0.0	25.0	21750	0.9386379	0.07519802	1.8985243	0.80010253	0.9381537	0.07166023	1.9730022	0.7627342	-0.9578794	0.03706079	16299.169734954834
871	2.463407	0.0	2.463407	2.463407	25.0	21775	0.94478875	0.09249129	2.798069	0.82903147	0.94469833	0.091592096	2.7680688	0.8040013	-0.96823657	0.038889013	16317.620039463043
872	0.0	0.0	0.0	0.0	25.0	21800	0.94267786	0.073207006	1.9256703	0.8543476	0.9422248	0.068742655	1.9270855	0.8392693	-0.96698564	0.03923768	16336.06685256958
873	0.0	0.0	0.0	0.0	25.0	21825	0.9445816	0.08810787	2.0440853	0.79404116	0.94475704	0.08432361	2.0476828	0.7767191	-0.9610512	0.033938378	16354.487565040588
874	0.08916351	0.0	0.08916351	0.08916351	25.0	21850	0.9443682	0.07599016	2.2732575	0.80830395	0.9443161	0.07711233	2.3118525	0.7875135	-0.96259123	0.04148583	16372.91958642006
875	1.9491068	0.0	1.9491068	1.9491068	25.0	21875	0.94728106	0.084558286	2.0500417	0.8491747	0.94772834	0.082213946	1.9369044	0.84027135	-0.96619	0.041580763	16391.306298971176
876	1.4695065	0.0	1.4695065	1.4695065	25.0	21900	0.9419611	0.08363676	2.2018652	0.763327	0.9420279	0.08224982	2.3731112	0.80461246	-0.9637853	0.03815016	16409.854273557663
877	0.48470405	0.0	0.48470405	0.48470405	25.0	21925	0.939974	0.0811879	2.2409892	0.7969465	0.94002247	0.080393076	2.098883	0.79929876	-0.96725166	0.03780749	16428.347055196762
878	0.4486732	0.0	0.4486732	0.4486732	25.0	21950	0.94156	0.09326621	2.8055816	0.77749574	0.9415887	0.09089931	2.3648305	0.8206676	-0.9591442	0.037852243	16446.767210006714
879	3.1214697	0.0	3.1214697	3.1214697	25.0	21975	0.94600695	0.081391335	2.3339415	0.84122014	0.94608825	0.08439668	2.927321	0.82635826	-0.9600841	0.041558877	16465.114853858948
880	0.593682	0.0	0.593682	0.593682	25.0	22000	0.94153106	0.09414266	2.3315027	0.8286419	0.94089276	0.093042724	2.3337479	0.8322493	-0.9534916	0.03457521	16483.704921007156
881	1.0933678	0.0	1.0933678	1.0933678	25.0	22025	0.94982404	0.09386611	2.221511	0.8310559	0.9502254	0.0875905	2.5750458	0.82183063	-0.97018665	0.041745182	16502.198890447617
882	1.1375356	0.0	1.1375356	1.1375356	25.0	22050	0.94536173	0.090955146	2.267751	0.8278419	0.9460305	0.09091928	2.3734443	0.79484457	-0.969313	0.041442808	16520.606817483902
883	0.7140537	0.0	0.7140537	0.7140537	25.0	22075	0.9419233	0.09038574	2.4355369	0.83431786	0.9416366	0.085761234	2.1761365	0.82677066	-0.9613736	0.03876515	16539.066207408905
884	1.118803	0.0	1.118803	1.118803	25.0	22100	0.94042355	0.08271529	2.854165	0.81338966	0.94005704	0.078715995	2.2588203	0.8426976	-0.9594465	0.036388233	16557.89662337303
885	1.5328264	0.0	1.5328264	1.5328264	25.0	22125	0.9439879	0.08433967	2.1436694	0.8385932	0.94406074	0.08772313	2.2524374	0.8275494	-0.9699241	0.037852973	16577.165392637253
886	0.4938834	0.0	0.4938834	0.4938834	25.0	22150	0.9435824	0.08531995	2.6113703	0.8115573	0.94375	0.08348605	2.6518774	0.80400926	-0.963825	0.03951022	16596.315001249313
887	1.9996678	0.0	1.9996678	1.9996678	25.0	22175	0.940467	0.08370688	2.4656322	0.82160926	0.94000214	0.084296696	2.2179608	0.8166013	-0.9612344	0.035959095	16615.57751917839
888	0.03595609	0.0	0.03595609	0.03595609	25.0	22200	0.94361514	0.080830574	2.1774538	0.82515574	0.9440141	0.08240334	2.6508894	0.80372274	-0.96583045	0.03878143	16634.780131578445
889	2.2704535	0.0	2.2704535	2.2704535	25.0	22225	0.9397938	0.06769225	1.8370697	0.8637325	0.9395287	0.067532934	1.8974885	0.8353942	-0.96006477	0.03582725	16653.967226028442
890	0.81138283	0.0	0.81138283	0.81138283	25.0	22250	0.9438718	0.08232496	2.5107942	0.80002564	0.94313973	0.084496714	2.5356035	0.7552366	-0.9583997	0.038887646	16673.085760116577
891	0.69308853	0.0	0.69308853	0.69308853	25.0	22275	0.9417001	0.082039565	2.3989003	0.79955435	0.9432342	0.08224656	2.567037	0.82906127	-0.95008755	0.034355126	16692.24657177925
892	0.77598304	0.0	0.77598304	0.77598304	25.0	22300	0.9440109	0.08287436	2.3861961	0.7786046	0.94459563	0.07809263	2.4779232	0.84502673	-0.9650154	0.045756448	16711.301367521286
893	2.4229643	0.0	2.4229643	2.4229643	25.0	22325	0.951883	0.09334586	2.014894	0.811997	0.95110285	0.09098649	2.1027222	0.80193853	-0.9664887	0.043437317	16729.763389110565
894	0.17382881	0.0	0.17382881	0.17382881	25.0	22350	0.94216466	0.09470953	2.3011754	0.81703615	0.94166553	0.0896023	2.4046335	0.8163676	-0.94963676	0.034021977	16748.88948225975
895	2.9105744	0.0	2.9105744	2.9105744	25.0	22375	0.94363874	0.0849161	2.4201097	0.7963717	0.9438833	0.08238224	2.1816382	0.8495779	-0.9590442	0.03989423	16768.176662921906
896	0.56003654	0.0	0.56003654	0.56003654	25.0	22400	0.94058126	0.07499416	2.1638815	0.82840633	0.94165975	0.07447849	2.3503861	0.84403616	-0.95683265	0.038356896	16787.467313289642
897	0.65957195	0.0	0.65957195	0.65957195	25.0	22425	0.9428061	0.07661314	2.1297934	0.78126	0.94173694	0.07610891	1.9581617	0.8047314	-0.96012175	0.04175328	16806.633284807205
898	1.0975081	0.0	1.0975081	1.0975081	25.0	22450	0.95154685	0.09045649	2.2711582	0.85848475	0.9507734	0.0844616	2.4217844	0.76547194	-0.9729869	0.045022406	16825.858287096024
899	1.8494092	0.0	1.8494092	1.8494092	25.0	22475	0.94291717	0.07576273	1.9162997	0.82137823	0.94336087	0.07762157	1.8221439	0.82956964	-0.96920925	0.04338506	16845.127665042877
900	0.2702074	0.0	0.2702074	0.2702074	25.0	22500	0.94489455	0.061330777	1.7160184	0.8343405	0.94484454	0.060322262	1.8348349	0.85399723	-0.97195697	0.045397192	16864.092688560486
901	0.36403954	0.0	0.36403954	0.36403954	25.0	22525	0.9369666	0.08680415	3.029072	0.81089866	0.9387413	0.08423166	2.5974505	0.83275723	-0.96424264	0.036994528	16882.712923765182
902	0.60004735	0.0	0.60004735	0.60004735	25.0	22550	0.9370432	0.06780633	2.062603	0.8226024	0.9368617	0.07442588	2.2741199	0.8537948	-0.96299964	0.034074098	16901.68946290016
903	0.6610509	0.0	0.6610509	0.6610509	25.0	22575	0.94386053	0.08343966	2.4108312	0.8181871	0.9438746	0.083515465	2.5113337	0.8238896	-0.96767205	0.04149889	16920.6265604496
904	0.46423757	0.0	0.46423757	0.46423757	25.0	22600	0.9348348	0.08943605	2.1346815	0.75616336	0.93369687	0.088261925	2.462693	0.8054962	-0.95452183	0.0359005	16939.090458869934
905	0.045174357	0.0	0.045174357	0.045174357	25.0	22625	0.9318101	0.09590553	2.8408308	0.84259975	0.93228924	0.09374155	2.7084134	0.82451415	-0.94781834	0.038542353	16957.39969611168
906	0.95287424	0.0	0.95287424	0.95287424	25.0	22650	0.9283632	0.07766868	1.8568531	0.7965888	0.9287828	0.08034689	1.9833518	0.802062	-0.94948375	0.04046708	16975.829034805298
907	0.61494774	0.0	0.61494774	0.61494774	25.0	22675	0.9253603	0.06983914	2.0852115	0.802945	0.9246092	0.070167564	1.9398248	0.81908685	-0.9527038	0.03964957	16994.446995019913
908	0.35036927	0.0	0.35036927	0.35036927	25.0	22700	0.9234713	0.089005515	2.0862594	0.8008699	0.92434627	0.09101119	2.178336	0.79592043	-0.94296235	0.035369176	17012.93733358383
909	2.1918848	0.0	2.1918848	2.1918848	25.0	22725	0.927932	0.09861973	3.0860906	0.77155447	0.9267535	0.10019874	2.9717624	0.7534367	-0.94816524	0.039954852	17031.315005779266
910	2.2575905	0.0	2.2575905	2.2575905	25.0	22750	0.9255781	0.08068423	2.1196997	0.8004881	0.9260933	0.07577554	2.1427739	0.8338542	-0.94643503	0.040165458	17049.69557070732
911	1.0344722	0.0	1.0344722	1.0344722	25.0	22775	0.92225605	0.08081731	2.1571505	0.7925316	0.92199373	0.07993226	2.098837	0.7900509	-0.95404696	0.03844239	17068.04985189438
912	1.7251911	0.0	1.7251911	1.7251911	25.0	22800	0.9226527	0.08420512	2.334128	0.7606848	0.92158556	0.08242034	2.3621526	0.7935693	-0.9435593	0.03964663	17086.466939926147
913	0.09099447	0.0	0.09099447	0.09099447	25.0	22825	0.92009044	0.08322367	2.1938589	0.7201493	0.92178065	0.07794742	2.082491	0.7907288	-0.94228405	0.03853142	17104.971176862717
914	0.10941753	0.0	0.10941753	0.10941753	25.0	22850	0.9228904	0.078231774	2.3814144	0.8088838	0.9234971	0.07879564	2.2972522	0.80385137	-0.94873434	0.04015286	17123.387457847595
915	1.2291684	0.0	1.2291684	1.2291684	25.0	22875	0.9298621	0.104749784	2.6050432	0.83448046	0.93045723	0.10462543	2.246075	0.81904346	-0.9494578	0.04103902	17141.897300958633
916	1.4764781	0.0	1.4764781	1.4764781	25.0	22900	0.9236383	0.084875435	2.3160963	0.80596256	0.92294335	0.0843096	2.5128362	0.8135646	-0.9419994	0.041901115	17160.61463212967
917	1.2932777	0.0	1.2932777	1.2932777	25.0	22925	0.92580295	0.08472115	2.1965508	0.8121015	0.92583436	0.087611996	2.2523525	0.8139881	-0.9468693	0.041470695	17178.948486566544
918	1.2545354	0.0	1.2545354	1.2545354	25.0	22950	0.9223423	0.09382602	2.3680592	0.8348696	0.92186797	0.093356885	2.6642184	0.8172461	-0.9387138	0.038309027	17197.391259670258
919	1.1177925	0.0	1.1177925	1.1177925	25.0	22975	0.91695213	0.08215789	2.3209598	0.78109556	0.917694	0.08409132	2.343598	0.7892704	-0.94477147	0.034192823	17215.990506649017
920	0.7963077	0.0	0.7963077	0.7963077	25.0	23000	0.9221252	0.09720266	2.5048325	0.8183876	0.921345	0.096695945	2.4619575	0.7998941	-0.9455986	0.038907226	17235.926898241043
921	1.0102091	0.0	1.0102091	1.0102091	25.0	23025	0.9246669	0.08670253	2.340693	0.7792053	0.92485976	0.08757717	2.2274573	0.7477213	-0.94164425	0.037690602	17255.68026804924
922	1.1207625	0.0	1.1207625	1.1207625	25.0	23050	0.92123693	0.088370286	2.9969118	0.79107153	0.9212726	0.08486137	2.7242148	0.7656505	-0.9438733	0.041610595	17274.385892629623
923	0.30920961	0.0	0.30920961	0.30920961	25.0	23075	0.9230578	0.07514209	2.2977254	0.7882217	0.9235004	0.076209694	2.17472	0.82344234	-0.94021595	0.04434948	17292.763412475586
924	1.2875712	0.0	1.2875712	1.2875712	25.0	23100	0.92292714	0.07759523	1.9865953	0.8091376	0.9229889	0.078279085	1.8895556	0.8365892	-0.94173944	0.043138027	17311.221374988556
925	0.03854864	0.0	0.03854864	0.03854864	25.0	23125	0.91157234	0.07867746	2.5127988	0.79339164	0.91202754	0.08428945	2.5486422	0.785488	-0.93653524	0.035270844	17329.631986379623
926	1.6780852	0.0	1.6780852	1.6780852	25.0	23150	0.9203537	0.08975173	2.4240985	0.77176046	0.9195742	0.08695499	2.4259777	0.81121194	-0.93223214	0.037328612	17348.087880134583
927	0.3606314	0.0	0.3606314	0.3606314	25.0	23175	0.9205289	0.08016426	2.456123	0.73271906	0.91998005	0.07706647	2.4240787	0.7455876	-0.94664645	0.041772157	17366.49888730049
928	1.9102933	0.0	1.9102933	1.9102933	25.0	23200	0.9210367	0.092462264	2.4219356	0.7905478	0.921955	0.098239504	2.565415	0.8055066	-0.9344974	0.03907634	17384.97551727295
929	2.0820596	0.0	2.0820596	2.0820596	25.0	23225	0.9132126	0.0802033	2.255361	0.77188766	0.9128136	0.07743618	2.188861	0.789794	-0.93369526	0.033783697	17403.315195083618
930	2.7937894	0.0	2.7937894	2.7937894	25.0	23250	0.918865	0.0691397	2.0205388	0.8284638	0.9184171	0.07130171	2.0922418	0.8082856	-0.94678456	0.036961347	17421.762958049774
931	1.2830845	0.0	1.2830845	1.2830845	25.0	23275	0.915958	0.07039998	2.7094111	0.79258335	0.9159211	0.06952357	2.6035476	0.81172717	-0.94450563	0.043279186	17440.251973628998
932	0.5455963	0.0	0.5455963	0.5455963	25.0	23300	0.91669035	0.07847742	2.3351016	0.8123052	0.9165899	0.078316495	2.5185468	0.77331084	-0.94118214	0.03860559	17459.15896296501
933	1.4789371	0.0	1.4789371	1.4789371	25.0	23325	0.91680646	0.08143432	1.8744012	0.8114036	0.9159586	0.08086615	1.9011878	0.78862834	-0.9296351	0.039478503	17478.402603149414
934	0.68946123	0.0	0.68946123	0.68946123	25.0	23350	0.92227715	0.06572847	2.0203686	0.6707356	0.92272335	0.06512407	1.8630642	0.6806536	-0.9404935	0.041388735	17497.69695186615
935	0.9971159	0.0	0.9971159	0.9971159	25.0	23375	0.92672634	0.08573831	2.21067	0.8266611	0.9270959	0.08174397	2.0972943	0.78680325	-0.9463222	0.041928746	17516.78959274292
936	1.6477731	0.0	1.6477731	1.6477731	25.0	23400	0.92543155	0.09528032	2.931789	0.7847455	0.9249088	0.08892067	2.5967689	0.7693281	-0.9541787	0.037557945	17535.84728717804
937	0.22235388	0.0	0.22235388	0.22235388	25.0	23425	0.9228338	0.09544824	2.3843458	0.8009684	0.92301697	0.08864936	2.2861593	0.7931334	-0.9424576	0.0372944	17555.131686925888
938	1.4604686	0.0	1.4604686	1.4604686	25.0	23450	0.9264081	0.08568738	2.158575	0.80388296	0.9271776	0.08925929	2.709319	0.7785494	-0.94117135	0.043402277	17574.225360631943
939	0.05187876	0.0	0.05187876	0.05187876	25.0	23475	0.9217347	0.09161916	2.7850242	0.82395965	0.92096096	0.08582905	2.5957131	0.7462198	-0.94889516	0.03467466	17593.46671295166
940	0.26197618	0.0	0.26197618	0.26197618	25.0	23500	0.9237178	0.08018763	2.3067448	0.7644484	0.9241793	0.080092505	2.3811822	0.82633245	-0.9525494	0.03943002	17612.591424942017
941	2.4622483	0.0	2.4622483	2.4622483	25.0	23525	0.9250289	0.082191505	2.1210225	0.76662743	0.92648613	0.082678154	2.0992913	0.8252818	-0.9444436	0.03914022	17631.806275367737
942	0.5518697	0.0	0.5518697	0.5518697	25.0	23550	0.92639434	0.072270304	2.0362475	0.7742008	0.9262301	0.076857634	2.0584643	0.78279877	-0.9574009	0.042100962	17651.026168346405
943	1.3160142	0.0	1.3160142	1.3160142	25.0	23575	0.9325863	0.0995845	2.563556	0.77165353	0.93137354	0.1020567	2.7949011	0.83309793	-0.95541084	0.041046437	17670.179532527924
944	0.0	0.0	0.0	0.0	25.0	23600	0.92986095	0.094931126	2.425879	0.78628874	0.9308461	0.09269272	2.3814824	0.77053773	-0.9492473	0.04351206	17689.324193954468
945	0.59359735	0.0	0.59359735	0.59359735	25.0	23625	0.9289213	0.09130567	2.3544793	0.8084353	0.92917264	0.08766241	2.4268825	0.81048167	-0.9472151	0.038250666	17708.392011642456
946	0.39537787	0.0	0.39537787	0.39537787	25.0	23650	0.91827345	0.09252655	2.6441205	0.80040824	0.9181863	0.094346106	2.5789263	0.82151943	-0.9416802	0.03988442	17727.54880619049
947	0.71205646	0.0	0.71205646	0.71205646	25.0	23675	0.92238396	0.07131533	2.185266	0.7743865	0.9218878	0.06676275	2.0398886	0.78243154	-0.94506264	0.039994422	17746.661934137344
948	0.93931836	0.0	0.93931836	0.93931836	25.0	23700	0.9153792	0.076020345	1.9418693	0.5141899	0.91577625	0.0735534	1.8931384	0.79813707	-0.94245017	0.037913427	17765.146000385284
949	0.59887755	0.0	0.59887755	0.59887755	25.0	23725	0.91372687	0.07952169	2.1215515	0.79345155	0.9135252	0.07740729	2.0754309	0.8060882	-0.9362662	0.03782391	17783.521731615067
950	1.2465953	0.0	1.2465953	1.2465953	25.0	23750	0.9160747	0.081550464	2.2562063	0.7906594	0.9164671	0.08048664	2.2320344	0.8001084	-0.9437329	0.03503931	17801.9563703537
951	1.3258392	0.0	1.3258392	1.3258392	25.0	23775	0.9154913	0.084559344	2.6219795	0.7984755	0.9155361	0.082527414	2.5261493	0.8049091	-0.93256676	0.039886564	17820.4052233696
952	0.7356053	0.0	0.7356053	0.7356053	25.0	23800	0.91592395	0.07778035	2.036684	0.8037809	0.9159215	0.08027467	1.9716551	0.79906803	-0.9406719	0.03839577	17838.835290193558
953	0.63793385	0.0	0.63793385	0.63793385	25.0	23825	0.91737324	0.07110341	2.1265287	0.8072816	0.9176621	0.072995946	2.080499	0.8032328	-0.93446225	0.03672017	17857.91264629364
954	0.0	0.0	0.0	0.0	25.0	23850	0.92203254	0.083707765	2.1065395	0.82531583	0.9216483	0.08618647	2.1946228	0.8051997	-0.94659996	0.04408726	17877.001846790314
955	0.0	0.0	0.0	0.0	25.0	23875	0.9195881	0.075095855	2.2213914	0.8081764	0.91869944	0.07291153	2.1451278	0.8062013	-0.94308674	0.038006466	17895.9486079216
956	1.3295339	0.0	1.3295339	1.3295339	25.0	23900	0.9233926	0.08804122	2.2122684	0.78976595	0.92391473	0.08996639	2.1980927	0.783065	-0.9467645	0.039357767	17914.432983875275
957	0.44390532	0.0	0.44390532	0.44390532	25.0	23925	0.92085564	0.09278329	2.7241108	0.80384964	0.92054385	0.08936593	2.8961108	0.80410135	-0.93676764	0.037156884	17932.79087638855
958	0.87711084	0.0	0.87711084	0.87711084	25.0	23950	0.91572714	0.078652106	2.3623621	0.80116856	0.91530174	0.07667115	2.361318	0.79851186	-0.93719506	0.03699195	17951.16792011261
959	0.8594101	0.0	0.8594101	0.8594101	25.0	23975	0.92387587	0.08360118	2.208424	0.8195118	0.9245801	0.08555007	2.2352324	0.8272096	-0.9278797	0.041586727	17969.60471010208
960	1.030423	0.0	1.030423	1.030423	25.0	24000	0.91826445	0.079571344	2.1571515	0.80918145	0.9178364	0.08032384	2.081143	0.7915515	-0.92471737	0.042755727	17988.171699523926
961	0.5344713	0.0	0.5344713	0.5344713	25.0	24025	0.9180127	0.07636103	2.0798664	0.795769	0.9185158	0.07275287	2.1438875	0.7946465	-0.93220305	0.034712024	18006.730752944946
962	1.3691546	0.0	1.3691546	1.3691546	25.0	24050	0.91209924	0.07429376	2.0980153	0.78247845	0.9134049	0.069254585	2.0518277	0.80616236	-0.9381171	0.037145153	18025.11788725853
963	0.31560066	0.0	0.31560066	0.31560066	25.0	24075	0.9235295	0.07859154	2.0686038	0.7850369	0.9226475	0.0779286	2.0808876	0.82383037	-0.93502057	0.039329194	18043.545000076294
964	1.0955504	0.0	1.0955504	1.0955504	25.0	24100	0.91422325	0.071325384	2.1162245	0.8214822	0.91428304	0.072648644	2.2288766	0.81126225	-0.928299	0.03710984	18061.997275829315
965	0.7497816	0.0	0.7497816	0.7497816	25.0	24125	0.9111295	0.0877617	2.3512256	0.8175465	0.91140586	0.08599987	2.4300296	0.79941815	-0.9244438	0.033178728	18080.40603661537
966	0.6320009	0.0	0.6320009	0.6320009	25.0	24150	0.9217084	0.08005113	2.162365	0.82580066	0.9211671	0.07899959	2.2048461	0.8114079	-0.92873394	0.040520802	18098.892995357513
967	0.8740666	0.0	0.8740666	0.8740666	25.0	24175	0.91570234	0.09382175	2.5891135	0.7633703	0.9160233	0.096302725	2.6579623	0.7790942	-0.9388933	0.0360874	18117.342754602432
968	1.4602549	0.0	1.4602549	1.4602549	25.0	24200	0.9234029	0.08905502	2.4206758	0.81250125	0.92425096	0.088455856	2.3848886	0.8421075	-0.9239769	0.04308479	18135.82066345215
969	0.0	0.0	0.0	0.0	25.0	24225	0.9197828	0.0818952	2.1001756	0.73850834	0.91882366	0.07708202	2.002024	0.77572596	-0.936964	0.036230154	18154.29339981079
970	1.5506687	0.0	1.5506687	1.5506687	25.0	24250	0.9137754	0.065135375	2.0393069	0.7938287	0.9133998	0.06353727	1.9396406	0.7649846	-0.9341946	0.03638351	18172.7137901783
971	0.6786591	0.0	0.6786591	0.6786591	25.0	24275	0.91662675	0.083474696	2.1962283	0.8153253	0.91623145	0.08410002	2.2102847	0.8050315	-0.93136764	0.03791319	18191.33656859398
972	1.7463691	0.0	1.7463691	1.7463691	25.0	24300	0.9193216	0.08790116	2.8925197	0.76397777	0.9188809	0.08346916	2.7290099	0.7777936	-0.92937344	0.03790663	18209.77289700508
973	0.4682162	0.0	0.4682162	0.4682162	25.0	24325	0.9167955	0.0818287	2.1994028	0.8182912	0.91751486	0.08163071	2.2823446	0.8297131	-0.925569	0.037297115	18228.234890699387
974	0.8309841	0.0	0.8309841	0.8309841	25.0	24350	0.9204088	0.07739101	2.2141774	0.8245163	0.9210113	0.07826136	2.359306	0.80028135	-0.9301253	0.039768897	18246.62881875038
975	1.9108895	0.0	1.9108895	1.9108895	25.0	24375	0.9219617	0.082287475	1.8730648	0.8082371	0.9218674	0.07905685	1.9951806	0.82534367	-0.9353863	0.043169335	18265.054864883423
976	1.9338942	0.0	1.9338942	1.9338942	25.0	24400	0.9129631	0.07746715	2.232413	0.762612	0.91267294	0.076183334	2.2231927	0.813253	-0.92334753	0.036722768	18283.60425710678
977	0.08112771	0.0	0.08112771	0.08112771	25.0	24425	0.91845447	0.072291754	2.164809	0.7802545	0.9190535	0.07527676	2.5342417	0.74267226	-0.93242997	0.03774251	18302.096369981766
978	0.66338086	0.0	0.66338086	0.66338086	25.0	24450	0.9158946	0.080582604	2.4368758	0.80858916	0.9159879	0.0788819	2.529538	0.7981691	-0.9295493	0.03583691	18320.50035238266
979	2.199309	0.0	2.199309	2.199309	25.0	24475	0.9222008	0.08296268	2.1367173	0.7821395	0.92239314	0.08282457	2.226797	0.8219323	-0.93890595	0.041856848	18339.026309490204
980	1.2347069	0.0	1.2347069	1.2347069	25.0	24500	0.91746545	0.08157893	2.288237	0.8081434	0.9168704	0.0858389	2.5077097	0.77798384	-0.925181	0.036596507	18357.861468076706
