Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	20.236649	0.0	20.236649	20.236649	25.0	65.075584	0.16138773	65.25607	64.70195	15725	-1.9168854e-06	6.9102564	-0.13507718	-0.79485893	154.46082	0.019090576	0.44	2.0	14134.530071258545
629	16.79595	0.0	16.79595	16.79595	25.0	65.10678	0.27429816	65.392845	64.46757	15750	2.9802322e-07	0.18079075	-0.15239468	-0.008014917	151.33505	0.032314453	0.56	3.0	14156.229741811752
630	16.873672	0.0	16.873672	16.873672	25.0	65.34686	0.234065	65.59394	64.70558	15775	7.623434e-07	0.6335003	-0.15100454	0.092742085	154.38853	-0.033788454	0.8	4.0	14177.809831619263
631	15.888373	0.0	15.888373	15.888373	25.0	65.36594	0.34991297	65.632195	64.34069	15800	-3.1545758e-07	0.48801532	-0.13543735	-0.0072346926	152.5613	0.01824585	0.4	2.0	14199.51988196373
632	14.577094	0.0	14.577094	14.577094	25.0	65.37139	0.25229424	65.65228	64.73737	15825	-7.1048737e-07	1.8583089	-0.15221846	-0.050180435	152.42113	0.026969604	0.6	4.0	14221.307434082031
633	17.727104	0.0	17.727104	17.727104	25.0	65.36479	0.3298605	65.63032	64.27427	15850	4.6491624e-07	0.72966737	-0.16284387	0.0038172007	152.7058	0.023583375	0.36	2.0	14242.904971122742
634	17.985424	0.0	17.985424	17.985424	25.0	65.355934	0.33533365	65.62432	64.58207	15875	1.2779236e-06	1.2737767	-0.1501517	-0.22500134	152.14592	0.009317627	0.64	4.0	14264.491670131683
635	16.570354	0.0	16.570354	16.570354	25.0	65.508675	0.25354904	65.738014	64.418785	15900	1.4591217e-06	0.8009551	-0.16240068	0.06481582	151.4179	0.030569458	0.72	4.0	14285.809143781662
636	19.797028	0.0	19.797028	19.797028	25.0	65.64201	0.12651084	65.7895	65.337	15925	2.143383e-06	2.680212	-0.1755947	-0.1888187	152.80229	-0.035249636	0.72	4.0	14307.367140769958
637	17.379784	0.0	17.379784	17.379784	25.0	65.62692	0.2840527	65.843864	64.618195	15950	4.8041346e-07	0.27876103	-0.1645616	0.041604787	153.28322	-0.011949463	0.72	4.0	14328.835528612137
638	15.891512	0.0	15.891512	15.891512	25.0	65.73231	0.18051484	65.89646	65.027	15975	1.540184e-06	0.12875138	-0.13953115	0.0068009645	152.55803	0.039366454	0.44	3.0	14350.605974197388
639	12.337729	0.0	12.337729	12.337729	25.0	65.57397	0.33950123	65.9373	64.7287	16000	7.8201293e-07	8.939288	-0.13266934	-1.2675323	151.91554	0.021090697	0.56	4.0	14373.255360841751
640	15.02589	0.0	15.02589	15.02589	25.0	65.375114	0.23785374	65.704636	64.740005	16025	-1.1849403e-06	0.1677334	-0.16431853	-0.030449212	151.45018	-0.036342163	0.64	4.0	14396.082648992538
641	15.721202	0.0	15.721202	15.721202	25.0	65.2007	0.26862308	65.51852	64.475006	16050	5.4836274e-08	0.45263928	-0.15683499	0.013764232	157.05865	-0.004805908	0.68	4.0	14418.811882257462
642	16.017433	0.0	16.017433	16.017433	25.0	65.13362	0.16142748	65.34287	64.818886	16075	6.723404e-07	0.7319785	-0.16354299	-0.2113468	157.09328	-0.03307922	0.68	4.0	14441.929465055466
643	13.604923	0.0	13.604923	13.604923	25.0	64.74173	0.5014026	65.20294	63.665634	16100	-1.2803077e-06	2.0962136	-0.17221111	-0.30689132	157.28712	-0.002442627	0.8	4.0	14465.106382846832
644	17.36159	0.0	17.36159	17.36159	25.0	64.78671	0.26954642	65.08401	64.07868	16125	2.1457672e-07	1.9026997	-0.16211127	0.10892844	152.78522	0.02590515	0.76	4.0	14488.187693834305
645	17.906158	0.0	17.906158	17.906158	25.0	64.68637	0.3497636	65.00705	63.71427	16150	1.0251999e-07	0.8069791	-0.15948799	-0.05086994	154.75832	0.031362914	0.76	4.0	14512.025990009308
646	17.263166	0.0	17.263166	17.263166	25.0	64.780945	0.31890076	65.07555	63.781597	16175	-9.536743e-07	1.6613531	-0.08050253	-0.3681121	148.89427	0.035868224	0.12	1.0	14535.520043611526
647	15.209382	0.0	15.209382	15.209382	25.0	64.89814	0.27230996	65.23277	64.19818	16200	-2.7775764e-07	0.6466898	-0.15670252	0.03511715	150.56375	0.0045080567	0.68	4.0	14558.497458696365
648	14.016139	0.0	14.016139	14.016139	25.0	64.922905	0.34515247	65.28657	63.869686	16225	-1.66893e-07	3.304798	-0.119674936	-0.16969514	153.21156	0.047798462	0.32	2.0	14581.702633142471
649	17.973154	0.0	17.973154	17.973154	25.0	65.05152	0.22065073	65.27837	64.18901	16250	1.1467934e-06	0.46114236	-0.1545042	0.041539192	153.31262	0.024528198	0.76	4.0	14604.857771873474
650	13.155892	0.0	13.155892	13.155892	25.0	64.72269	0.43974754	65.19747	63.70282	16275	2.1934509e-06	3.0550125	-0.14277141	-0.3479681	156.59384	0.018176269	0.52	4.0	14627.967020273209
651	15.735934	0.0	15.735934	15.735934	25.0	64.67146	0.48867488	65.12605	63.51032	16300	-4.053116e-07	1.3694901	-0.15246734	-0.24027121	153.33743	0.015389404	0.72	4.0	14650.948484659195
652	18.458942	0.0	18.458942	18.458942	25.0	64.690216	0.26237854	64.93362	64.018684	16325	-1.540184e-06	2.8771908	-0.13286561	0.054017067	153.47891	0.04767395	0.4	2.0	14673.527319908142
653	15.491759	0.0	15.491759	15.491759	25.0	64.475555	0.520757	64.90088	63.215	16350	2.9474498e-07	0.5074638	-0.14722152	-0.04087925	154.55928	-0.0015582276	0.72	4.0	14696.189777612686
654	18.243265	0.0	18.243265	18.243265	25.0	64.688446	0.33999836	64.98529	63.485435	16375	4.816055e-07	3.575474	-0.16549912	-0.57613087	152.17409	-0.00056762696	0.88	4.0	14718.703205823898
655	13.775637	0.0	13.775637	13.775637	25.0	64.65627	0.4193984	65.04307	63.615185	16400	1.7881393e-07	1.4595544	-0.16882859	0.1878984	155.0246	-0.041719362	0.76	4.0	14741.621423959732
656	14.915902	0.0	14.915902	14.915902	25.0	64.87295	0.31848976	65.209625	63.95508	16425	8.6307523e-07	0.52794015	-0.13262983	-0.03888488	151.88702	0.05173279	0.4	2.0	14764.426005363464
657	21.22516	0.0	21.22516	21.22516	25.0	65.091545	0.15421942	65.19188	64.61648	16450	1.5258789e-07	9.88716	-0.14737877	-0.9497919	152.29205	-0.034359742	0.88	4.0	14788.575558185577
658	16.445547	0.0	16.445547	16.445547	25.0	65.09854	0.28690228	65.349	64.28193	16475	1.9431113e-06	0.4518417	-0.16626298	0.04814619	154.04729	0.0015423584	0.8	4.0	14811.36876988411
659	18.197271	0.0	18.197271	18.197271	25.0	65.31213	0.29377407	65.570145	64.44511	16500	-7.343292e-07	0.6377623	-0.15269603	-0.17476046	156.14513	0.000579834	0.72	4.0	14834.183666467667
660	17.907547	0.0	17.907547	17.907547	25.0	65.52557	0.15274861	65.72273	65.03088	16525	2.5594234e-06	0.2661131	-0.15775952	0.030616969	154.2135	-0.0017932128	0.64	4.0	14856.865504264832
661	15.904716	0.0	15.904716	15.904716	25.0	65.5076	0.32307133	65.80342	64.487946	16550	9.083748e-07	0.37379733	-0.13160157	-0.061533123	154.9332	-0.03269226	0.52	4.0	14879.145025730133
662	15.508833	0.0	15.508833	15.508833	25.0	65.57991	0.29718733	65.88707	64.84109	16575	1.7642975e-07	2.2026627	-0.13794835	-0.13536191	154.7146	0.013291015	0.6	4.0	14901.770710229874
663	14.854711	0.0	14.854711	14.854711	25.0	65.46192	0.39763364	65.84238	64.533104	16600	-1.2326241e-06	1.7703854	-0.1694682	-0.24294555	153.6326	-0.009660644	0.68	4.0	14924.598605394363
664	16.761902	0.0	16.761902	16.761902	25.0	65.42404	0.22466944	65.69246	64.844635	16625	4.8518183e-07	0.31385753	-0.1437687	-0.083556294	152.91563	-0.07452789	0.56	4.0	14947.788495063782
665	16.722754	0.0	16.722754	16.722754	25.0	65.26217	0.31698713	65.56732	64.1334	16650	-2.5558472e-06	2.1120877	-0.15236862	-0.022125006	151.2874	-0.010097045	0.76	4.0	14970.973554372787
666	18.687662	0.0	18.687662	18.687662	25.0	65.42561	0.122725904	65.55763	65.16766	16675	5.626678e-07	0.77868235	-0.14615916	-0.15199149	152.57298	0.0056030275	0.68	4.0	14994.304811000824
667	14.394257	0.0	14.394257	14.394257	25.0	65.2494	0.37739158	65.68286	64.47786	16700	2.9852986e-06	0.279735	-0.1361952	0.05182734	152.69324	0.024754029	0.52	4.0	15017.221890211105
668	13.060606	0.0	13.060606	13.060606	25.0	65.23352	0.39130923	65.71117	64.38824	16725	2.9850007e-06	4.1491814	-0.11602275	-0.6233318	154.2702	0.043200683	0.2	2.0	15039.930384159088
669	21.556458	0.0	21.556458	21.556458	25.0	65.53611	0.085846044	65.61277	65.35119	16750	-7.05719e-07	11.217585	-0.12559108	-0.37592602	154.06172	0.055148315	0.28	1.0	15063.530320167542
670	14.69353	0.0	14.69353	14.69353	25.0	65.33307	0.32680273	65.67979	64.46993	16775	-2.7132035e-06	0.35543537	-0.16848129	0.08429322	151.75519	0.0077249147	0.72	4.0	15087.155575037003
671	19.625555	0.0	19.625555	19.625555	25.0	65.62356	0.24178521	65.79489	64.88271	16800	-5.76973e-07	3.236861	-0.15472077	-0.59278107	152.18654	0.053212892	0.56	2.0	15109.505208492279
672	20.874125	0.0	20.874125	20.874125	25.0	65.8439	0.19054443	65.99152	65.36195	16825	1.745224e-06	4.5968237	-0.16551854	-0.8951483	150.96046	-0.027175903	0.68	4.0	15132.93218922615
673	14.797543	0.0	14.797543	14.797543	25.0	65.82636	0.4755312	66.27622	64.83638	16850	-8.72612e-07	0.9227418	-0.1413519	0.23787892	154.76509	0.0042498778	0.6	4.0	15155.474244117737
674	17.307743	0.0	17.307743	17.307743	25.0	66.258675	0.18281476	66.4513	65.67198	16875	-2.9802322e-07	1.1981467	-0.17204317	-0.27770078	152.94576	0.0353656	0.8	4.0	15178.199778318405
675	17.876564	0.0	17.876564	17.876564	25.0	66.39661	0.28226474	66.596725	65.21905	16900	3.2901764e-07	0.9536823	-0.15533079	-0.21828175	150.65993	0.004128418	0.76	4.0	15201.29056429863
676	15.947104	0.0	15.947104	15.947104	25.0	66.405876	0.3874425	66.75327	65.539536	16925	-1.6260148e-06	3.60559	-0.16299914	-0.06680989	152.42912	-0.021412354	0.76	4.0	15223.908227205276
677	18.149643	0.0	18.149643	18.149643	25.0	66.568	0.2657995	66.75217	65.52853	16950	4.1007996e-07	0.5799947	-0.1542601	0.04914683	152.66026	0.017833252	0.68	4.0	15245.959497213364
678	14.396414	0.0	14.396414	14.396414	25.0	66.43128	0.30296576	66.71196	65.34341	16975	-5.00679e-07	2.1582851	-0.15435557	-0.25875723	157.45451	0.032456055	0.52	3.0	15268.391003608704
679	18.141357	0.0	18.141357	18.141357	25.0	66.3891	0.26441547	66.6453	65.46846	17000	-1.7213821e-06	3.474523	-0.15905154	-0.023014307	151.75995	0.029647827	0.72	4.0	15290.51755285263
680	16.164753	0.0	16.164753	16.164753	25.0	66.36277	0.3315571	66.65496	65.39687	17025	1.8692017e-06	0.47038442	-0.1503699	-0.1055519	152.29216	0.0060028075	0.64	4.0	15312.595246315002
681	19.645435	0.0	19.645435	19.645435	25.0	66.55447	0.317261	66.759415	65.37269	17050	5.722046e-07	4.248498	-0.16312301	-0.765296	153.69254	-0.003869629	0.84	4.0	15335.34986448288
682	17.679417	0.0	17.679417	17.679417	25.0	66.76936	0.20199536	66.94019	66.012825	17075	4.7683715e-09	0.5729768	-0.13220607	-0.20807526	154.10666	0.029334716	0.32	2.0	15357.514266490936
683	16.287914	0.0	16.287914	16.287914	25.0	66.92419	0.27247593	67.17328	66.29689	17100	1.615882e-06	0.49357206	-0.14958493	-0.049408317	152.28957	0.007678833	0.76	4.0	15380.187575817108
684	19.48268	0.0	19.48268	19.48268	25.0	67.19473	0.17057058	67.32316	66.739365	17125	4.7683715e-09	3.0959618	-0.16585454	-0.560282	151.10915	0.026656494	0.8	4.0	15403.323215723038
685	16.414412	0.0	16.414412	16.414412	25.0	67.30826	0.18676268	67.520065	66.78845	17150	-1.9693375e-06	1.7897168	-0.12345754	0.20315254	152.1977	-0.00296875	0.44	4.0	15426.614120006561
686	13.770422	0.0	13.770422	13.770422	25.0	67.33314	0.26193917	67.5908	66.54195	17175	2.0980835e-06	4.1188264	-0.17614576	-0.41239762	153.38278	0.018692017	0.72	4.0	15449.772295475006
687	17.893606	0.0	17.893606	17.893606	25.0	67.31015	0.18663004	67.46114	66.7821	17200	6.9141386e-08	0.6373008	-0.13346313	-0.12969828	152.542	0.024254762	0.4	2.0	15472.397252559662
688	20.119492	0.0	20.119492	20.119492	25.0	67.21274	0.11448449	67.316895	66.8885	17225	1.3828278e-06	5.1578918	-0.15277886	-0.16306591	150.8146	-0.036026612	0.72	4.0	15495.76883482933
689	18.910645	0.0	18.910645	18.910645	25.0	67.175476	0.22860286	67.36064	66.58599	17250	4.3821333e-06	2.197153	-0.1307495	-0.54978263	151.58792	0.03218567	0.28	2.0	15519.334027051926
690	15.960017	0.0	15.960017	15.960017	25.0	67.33647	0.27876532	67.546425	66.43505	17275	3.361702e-07	0.22271019	-0.13648324	0.048815936	154.36676	0.035402223	0.32	2.0	15542.695896863937
691	15.31161	0.0	15.31161	15.31161	25.0	67.424774	0.28108326	67.71392	66.83076	17300	1.8119812e-07	2.0371048	-0.15982793	-0.028056145	155.62082	0.018860474	0.64	4.0	15566.005003213882
692	17.46148	0.0	17.46148	17.46148	25.0	67.52759	0.2436754	67.7014	66.828094	17325	1.3160706e-06	0.28959358	-0.15902859	0.021277815	153.89091	0.031277467	0.68	3.0	15589.635624170303
693	15.633152	0.0	15.633152	15.633152	25.0	67.41299	0.3238934	67.67314	66.60628	17350	-1.2874603e-06	4.0537724	-0.13092108	-0.55499196	152.80356	0.041889038	0.36	2.0	15612.963815689087
694	13.878185	0.0	13.878185	13.878185	25.0	67.26942	0.29020804	67.50375	66.384636	17375	-2.193451e-07	2.8733432	-0.16678162	-0.66508675	154.01106	-0.0056066895	0.72	4.0	15636.141656160355
695	16.137432	0.0	16.137432	16.137432	25.0	66.93955	0.37402162	67.23195	66.007835	17400	1.4066696e-06	2.0363195	-0.15716746	0.27011228	152.51271	-0.06938751	0.68	4.0	15659.63036775589
696	19.534529	0.0	19.534529	19.534529	25.0	67.04286	0.20488285	67.19503	66.40319	17425	1.4495849e-06	6.0390925	-0.15534094	-0.6821594	153.20082	0.021054078	0.68	3.0	15683.29129910469
697	15.889902	0.0	15.889902	15.889902	25.0	67.03826	0.27915195	67.31749	66.442566	17450	-8.818507e-07	0.6702374	-0.16060317	-0.06364691	153.69093	-0.0047491454	0.72	4.0	15706.422710895538
698	16.328884	0.0	16.328884	16.328884	25.0	67.177185	0.39972597	67.52006	66.36644	17475	1.3875962e-06	1.1205944	-0.15040345	0.088736415	152.67941	-0.018739013	0.68	4.0	15729.656761407852
699	16.016243	0.0	16.016243	16.016243	25.0	67.17155	0.42434558	67.59178	66.459366	17500	-2.6214122e-06	1.9496322	-0.15957704	-0.22828233	154.20213	-0.08674316	0.76	4.0	15752.953627109528
700	17.806396	0.0	17.806396	17.806396	25.0	67.50247	0.19816571	67.661674	66.804016	17525	-2.2518634e-06	0.52421004	-0.15142363	-0.02095598	151.70592	0.037194826	0.64	3.0	15776.149977684021
701	15.537177	0.0	15.537177	15.537177	25.0	67.54771	0.29815876	67.759735	66.73262	17550	-1.4305114e-08	3.4155445	-0.13427718	-0.2374382	153.78616	0.054585572	0.48	3.0	15799.36609339714
702	17.30285	0.0	17.30285	17.30285	25.0	67.5761	0.17518526	67.7146	66.850266	17575	1.7514825e-06	0.47278893	-0.18033838	0.08161348	152.83287	-0.010947266	0.92	4.0	15822.240369081497
703	21.414486	0.0	21.414486	21.414486	25.0	67.58189	0.06905589	67.638824	67.38267	17600	4.4345856e-07	4.947551	-0.1555939	-0.40859032	152.68987	-0.045269776	0.72	4.0	15845.953595161438
704	16.076117	0.0	16.076117	16.076117	25.0	67.50707	0.28294313	67.74536	66.72973	17625	-2.6489795e-06	0.6255552	-0.11651422	-0.16207653	151.65361	0.03590149	0.28	2.0	15869.375652551651
705	17.918549	0.0	17.918549	17.918549	25.0	67.74644	0.2518813	67.93461	66.96558	17650	2.1028518e-06	2.7270782	-0.17256688	-0.5963807	152.92462	-0.008754272	0.76	4.0	15892.356521844864
706	15.162756	0.0	15.162756	15.162756	25.0	67.94311	0.20698118	68.1335	67.27506	17675	-1.3399124e-06	0.34285542	-0.14193243	0.11856428	154.81622	-0.07280945	0.56	4.0	15915.55646944046
707	17.108381	0.0	17.108381	17.108381	25.0	68.121796	0.24424036	68.29343	67.3498	17700	2.861023e-07	1.169941	-0.15010585	-0.23006028	152.26837	-0.06493286	0.72	4.0	15938.870606660843
708	16.996471	0.0	16.996471	16.996471	25.0	68.275734	0.1370958	68.42626	67.9611	17725	-1.8787384e-06	0.3617165	-0.12069842	0.0416663	154.06215	0.025656128	0.32	2.0	15962.325073719025
709	16.700987	0.0	16.700987	16.700987	25.0	68.34396	0.17717117	68.52011	67.87873	17750	-1.8453597e-06	0.3614481	-0.14370047	-0.07216817	150.37852	-0.09032226	0.68	4.0	15985.412014007568
710	18.70462	0.0	18.70462	18.70462	25.0	68.472176	0.15114154	68.60167	68.075584	17775	0.0	0.90952516	-0.16572475	-0.21952945	154.58012	0.012398682	0.84	4.0	16008.491599798203
711	14.964846	0.0	14.964846	14.964846	25.0	68.471855	0.28053853	68.725006	67.87518	17800	-1.9359588e-06	9.091048	-0.1634081	-0.61872196	151.60803	0.018668823	0.68	4.0	16031.354578256607
712	14.46302	0.0	14.46302	14.46302	25.0	68.46885	0.18411265	68.62787	67.74561	17825	1.6212464e-07	2.9451737	-0.14419857	-0.78037095	152.62251	0.033806764	0.52	4.0	16054.397883176804
713	13.896282	0.0	13.896282	13.896282	25.0	68.10506	0.2309988	68.34084	67.40776	17850	2.026558e-06	3.545746	-0.11925162	-0.9534826	153.23447	0.028424073	0.24	2.0	16076.880648612976
714	14.084855	0.0	14.084855	14.084855	25.0	67.768234	0.26715598	68.048416	67.00792	17875	-8.773804e-07	2.8133337	-0.15441182	-0.91220295	150.48524	0.02317505	0.48	3.0	16099.882160186768
715	14.004212	0.0	14.004212	14.004212	25.0	67.398605	0.29033533	67.67925	66.56665	17900	9.727478e-07	2.7515957	-0.1512171	-0.9757627	152.56035	0.020328369	0.6	4.0	16122.8660094738
716	16.984621	0.0	16.984621	16.984621	25.0	67.10589	0.25611117	67.36257	66.37752	17925	-7.6770783e-07	0.41462213	-0.17417605	0.01323241	152.88081	-0.032597046	0.84	4.0	16146.04631280899
717	16.723145	0.0	16.723145	16.723145	25.0	66.83715	0.32037285	67.128395	65.91044	17950	-5.1498415e-07	0.20818995	-0.15542959	0.036876097	153.51155	-0.004747925	0.76	4.0	16169.94616484642
718	17.886253	0.0	17.886253	17.886253	25.0	66.77027	0.2814233	66.9928	65.89686	17975	-1.181364e-06	0.8538072	-0.1316168	-0.1454854	154.81126	-0.042729493	0.52	4.0	16193.695795059204
719	17.014019	0.0	17.014019	17.014019	25.0	66.630455	0.29006445	66.87862	65.591774	18000	5.4359435e-07	0.27670524	-0.115454435	0.0556598	151.61812	0.027387084	0.2	2.0	16216.70521736145
720	19.511927	0.0	19.511927	19.511927	25.0	66.28628	0.8564609	66.81134	63.988342	18025	-4.7683717e-08	2.7940447	-0.14034541	-0.9913378	153.69598	0.06090149	0.64	3.0	16240.385945558548
721	17.487858	0.0	17.487858	17.487858	25.0	66.581055	0.28704792	66.85755	65.81888	18050	-1.4457852e-06	0.59185636	-0.1516163	-0.16702044	149.36075	0.028348388	0.64	4.0	16264.195776700974
722	15.576938	0.0	15.576938	15.576938	25.0	66.752106	0.23444292	67.00672	66.12521	18075	-2.0217894e-06	0.8795118	-0.15704958	0.080322266	156.45271	0.023533326	0.64	4.0	16287.4300262928
723	18.275679	0.0	18.275679	18.275679	25.0	66.81968	0.30551326	67.063095	66.10768	18100	-1.9550323e-06	1.8214843	-0.15184668	-0.32025182	155.65991	0.034904785	0.68	3.0	16311.185935735703
724	16.417974	0.0	16.417974	16.417974	25.0	66.89609	0.29832292	67.153656	66.085014	18125	-4.9114226e-07	1.4454613	-0.13761736	0.07136798	152.33368	-0.03661438	0.6	4.0	16334.536021471024
725	17.797901	0.0	17.797901	17.797901	25.0	67.01944	0.17247188	67.189896	66.42353	18150	-1.4424324e-06	0.93492335	-0.17353535	0.00086295605	153.00243	-0.06436584	0.84	4.0	16357.425044059753
726	17.701588	0.0	17.701588	17.701588	25.0	67.006325	0.18836667	67.15935	66.35235	18175	-1.2111664e-06	2.2381594	-0.12452178	-0.24242735	156.6354	0.032839354	0.44	2.0	16381.004932165146
727	14.30803	0.0	14.30803	14.30803	25.0	67.01861	0.19604182	67.23694	66.52946	18200	-5.00679e-07	0.7438006	-0.138384	0.05530733	150.83281	-0.07176575	0.6	4.0	16404.453103780746
728	19.48601	0.0	19.48601	19.48601	25.0	67.233665	0.097993135	67.32063	66.98732	18225	9.822845e-07	2.9194748	-0.17994793	-0.42836714	154.34935	-0.0037982177	0.84	4.0	16428.23247909546
729	14.981359	0.0	14.981359	14.981359	25.0	67.22171	0.21908852	67.46447	66.734825	18250	-1.3828277e-07	1.5368286	-0.17305002	0.13535583	153.82478	0.02758606	0.76	4.0	16451.586330652237
730	18.099777	0.0	18.099777	18.099777	25.0	67.36475	0.23145366	67.52638	66.55795	18275	-4.489422e-06	0.7814048	-0.17277086	-0.028892219	152.48701	-0.03637329	0.8	4.0	16475.17723584175
731	15.922943	0.0	15.922943	15.922943	25.0	67.22462	0.27179733	67.50237	66.62921	18300	6.723404e-07	0.2312661	-0.16215684	0.006318912	152.66263	-0.04455078	0.8	4.0	16498.164253473282
732	16.302309	0.0	16.302309	16.302309	25.0	67.22955	0.26768225	67.46868	66.57054	18325	2.3841858e-08	3.261245	-0.15283908	-0.4702227	153.75668	-0.014669189	0.64	4.0	16521.596040010452
733	14.979829	0.0	14.979829	14.979829	25.0	67.06628	0.20262776	67.33916	66.671555	18350	1.7738342e-06	4.3982105	-0.15961666	-1.0359061	152.28024	-0.028029785	0.76	4.0	16544.84398651123
734	16.554783	0.0	16.554783	16.554783	25.0	66.86253	0.2548889	67.07542	65.91947	18375	-5.340576e-07	1.144287	-0.1637491	0.2896415	151.68811	-0.012303467	0.84	4.0	16568.12183737755
735	13.777157	0.0	13.777157	13.777157	25.0	66.59111	0.2785437	66.86846	65.68199	18400	-1.6212464e-07	2.678707	-0.16975708	-0.44518447	150.6255	0.0037805175	0.76	4.0	16590.892168283463
736	17.737251	0.0	17.737251	17.737251	25.0	66.49633	0.2694664	66.75707	65.454994	18425	2.3603438e-06	4.262848	-0.16057715	-0.019721031	152.34111	-0.035311278	0.76	4.0	16613.002591609955
737	15.296188	0.0	15.296188	15.296188	25.0	66.32399	0.4594223	66.71199	65.361015	18450	-1.6903878e-06	0.4737403	-0.14688832	0.01545769	152.58594	-0.0027789306	0.64	4.0	16635.902231931686
738	14.739204	0.0	14.739204	14.739204	25.0	66.55982	0.19630174	66.78687	66.053	18475	1.8882752e-06	1.8220024	-0.15873538	-0.11528182	153.28577	0.01590271	0.64	4.0	16658.603536367416
739	15.441699	0.0	15.441699	15.441699	25.0	66.52743	0.21271801	66.724495	65.994026	18500	9.155273e-07	0.2818102	-0.16580597	0.004940361	152.688	-0.026651	0.72	4.0	16681.849776744843
740	19.223137	0.0	19.223137	19.223137	25.0	66.55405	0.1498424	66.70562	66.09182	18525	-1.1682511e-06	2.0206194	-0.1653735	-0.06644261	151.19348	-0.047841188	0.88	4.0	16704.87262582779
