Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
581	1.2568309	0.0	1.2568309	1.2568309	25.0	14525	130.46104	0.95250076	137.06781	117.170685	-134.67577	0.95638686	11128.838898897171
582	2.9768367	0.0	2.9768367	2.9768367	25.0	14550	130.87186	0.9110513	141.11176	127.482735	-135.30724	0.77695924	11147.485838890076
583	2.4658766	0.0	2.4658766	2.4658766	25.0	14575	131.2454	0.79862165	138.42403	127.62067	-135.69589	0.677528	11166.36312699318
584	2.3652995	0.0	2.3652995	2.3652995	25.0	14600	131.66481	0.98842347	144.31383	127.71442	-136.1778	0.9318573	11184.80271434784
585	1.0481435	0.0	1.0481435	1.0481435	25.0	14625	131.99988	0.88998455	140.7219	128.98257	-136.34761	0.77191347	11203.453290700912
586	3.1414022	0.0	3.1414022	3.1414022	25.0	14650	132.41022	0.9512836	149.23312	128.79431	-136.79878	0.8821087	11221.977934122086
587	0.93187857	0.0	0.93187857	0.93187857	25.0	14675	132.81488	0.96323335	142.51553	124.23709	-137.31218	0.8682019	11240.603378772736
588	1.7372937	0.0	1.7372937	1.7372937	25.0	14700	133.18864	0.93685496	144.66344	124.76663	-137.80225	0.7994203	11260.266100406647
589	2.0710888	0.0	2.0710888	2.0710888	25.0	14725	133.62505	0.9726998	139.50108	125.310234	-138.10193	0.912544	11280.358911275864
590	1.9470494	0.0	1.9470494	1.9470494	25.0	14750	134.01717	1.0304577	147.39835	130.9555	-138.63475	0.99893403	11301.247234582901
591	1.6889074	0.0	1.6889074	1.6889074	25.0	14775	134.41826	0.9494428	140.85239	122.43361	-138.94545	0.9065392	11320.22655248642
592	1.6493577	0.0	1.6493577	1.6493577	25.0	14800	134.7874	0.8874065	145.45465	131.83124	-139.40683	0.7945821	11339.213119745255
593	1.9592131	0.0	1.9592131	1.9592131	25.0	14825	135.13211	0.86003125	139.53906	130.31198	-139.66876	0.851551	11358.2185587883
594	1.6037762	0.0	1.6037762	1.6037762	25.0	14850	135.57841	1.0230719	148.78204	131.33649	-140.0508	0.9508392	11377.224286079407
595	1.2027619	0.0	1.2027619	1.2027619	25.0	14875	135.96445	0.9948567	142.11832	128.38705	-140.52261	0.9966766	11396.193149328232
596	0.97908336	0.0	0.97908336	0.97908336	25.0	14900	136.33766	1.0696932	142.30978	132.588	-140.7852	1.1744796	11414.99719953537
597	0.7099047	0.0	0.7099047	0.7099047	25.0	14925	136.71982	0.91582584	142.00876	133.46101	-141.34998	0.8004959	11433.463706970215
598	2.963048	0.0	2.963048	2.963048	25.0	14950	137.09834	0.8751652	139.78613	127.164696	-141.84381	0.8150847	11451.913618326187
599	1.5576024	0.0	1.5576024	1.5576024	25.0	14975	137.58546	0.9497323	149.46039	133.9789	-142.22113	0.7728065	11470.432175636292
600	1.6074213	0.0	1.6074213	1.6074213	25.0	15000	137.96909	0.9750432	144.28705	134.90019	-142.69278	0.9724933	11490.188097953796
601	3.5027485	0.0	3.5027485	3.5027485	25.0	15025	138.4076	0.9057798	143.86476	134.90797	-143.12674	0.7928328	11508.825649499893
602	2.8742568	0.0	2.8742568	2.8742568	25.0	15050	138.80008	0.908526	150.24864	129.84563	-143.56596	0.83381605	11527.664823770523
603	2.6306038	0.0	2.6306038	2.6306038	25.0	15075	139.24551	0.94934654	149.7171	136.56274	-143.94052	0.86263657	11546.54147362709
604	1.740805	0.0	1.740805	1.740805	25.0	15100	139.62236	1.0118749	147.5505	123.06405	-144.3694	1.0636741	11565.48932647705
605	1.5769128	0.0	1.5769128	1.5769128	25.0	15125	140.05832	0.9221897	146.7572	137.025	-144.8481	0.79993844	11585.576147079468
606	1.7668071	0.0	1.7668071	1.7668071	25.0	15150	140.47491	0.93888324	147.95384	134.13354	-145.29721	0.82372093	11605.25751543045
607	2.0348337	0.0	2.0348337	2.0348337	25.0	15175	140.88252	1.0359164	152.74867	121.61138	-145.68399	1.078517	11625.12452840805
608	2.132174	0.0	2.132174	2.132174	25.0	15200	141.2874	0.91344804	150.67165	137.10109	-146.03897	0.7796494	11643.661369800568
609	1.976316	0.0	1.976316	1.976316	25.0	15225	141.71985	0.9033055	147.89165	131.22092	-146.46263	0.7848859	11662.16835308075
610	1.8879701	0.0	1.8879701	1.8879701	25.0	15250	142.13557	0.93520415	151.42125	129.59268	-146.92538	0.9201339	11681.929512739182
611	3.4007537	0.0	3.4007537	3.4007537	25.0	15275	142.52695	0.90411	150.17012	139.10707	-147.35043	0.7697648	11700.571732282639
612	3.5905278	0.0	3.5905278	3.5905278	25.0	15300	142.93767	0.8065013	147.56337	137.38707	-147.80983	0.6743891	11719.245351076126
613	2.5460613	0.0	2.5460613	2.5460613	25.0	15325	143.40947	0.9919334	155.21223	137.67719	-148.12744	0.90990645	11738.462594985962
614	2.8965707	0.0	2.8965707	2.8965707	25.0	15350	143.81453	0.8849511	149.7414	138.06934	-148.7236	0.8027819	11758.094197750092
615	1.3659353	0.0	1.3659353	1.3659353	25.0	15375	144.23265	0.81729007	148.1854	139.39987	-149.09256	0.7129871	11777.825706005096
616	2.4948747	0.0	2.4948747	2.4948747	25.0	15400	144.64684	0.9811603	155.14035	138.86562	-149.5439	0.98565215	11796.714098453522
617	1.9592891	0.0	1.9592891	1.9592891	25.0	15425	145.08101	0.9706773	158.71852	140.35927	-149.97731	0.8748195	11815.710416316986
618	2.9358077	0.0	2.9358077	2.9358077	25.0	15450	145.51134	0.9667652	162.029	141.20181	-150.40239	0.87740815	11834.778173923492
619	1.0356414	0.0	1.0356414	1.0356414	25.0	15475	145.89162	0.90435314	159.56604	141.0333	-150.80016	0.886328	11853.756824493408
620	2.8040688	0.0	2.8040688	2.8040688	25.0	15500	146.35443	0.86464226	150.96698	142.57938	-151.23114	0.7522486	11874.035148620605
621	1.6653744	0.0	1.6653744	1.6653744	25.0	15525	146.77164	1.0184937	153.9806	134.1321	-151.7397	1.0474854	11892.887177228928
622	2.039247	0.0	2.039247	2.039247	25.0	15550	147.24127	0.9989762	151.2555	142.15431	-152.2963	1.0341144	11911.31993484497
623	1.7920902	0.0	1.7920902	1.7920902	25.0	15575	147.64609	1.0863471	155.37856	142.78494	-152.74272	1.1718987	11929.743225812912
624	1.3236116	0.0	1.3236116	1.3236116	25.0	15600	148.09998	1.1523724	159.7416	136.8981	-153.18167	1.3467987	11948.162343502045
625	1.2300979	0.0	1.2300979	1.2300979	25.0	15625	148.57309	1.0478954	161.64796	140.98914	-153.52435	1.1116036	11966.574613809586
626	2.9672174	0.0	2.9672174	2.9672174	25.0	15650	148.99895	1.1388042	162.8928	137.7652	-154.1669	1.2682816	11985.00002193451
627	1.8517767	0.0	1.8517767	1.8517767	25.0	15675	149.42831	0.94561374	155.05869	136.5099	-154.53145	0.88018167	12003.37773513794
628	1.6295781	0.0	1.6295781	1.6295781	25.0	15700	149.90181	1.0125347	161.48586	146.04301	-154.95491	0.97549254	12021.811473846436
629	2.120627	0.0	2.120627	2.120627	25.0	15725	150.33174	0.94104713	155.24333	139.81277	-155.44809	0.9170733	12040.201470375061
630	2.3719144	0.0	2.3719144	2.3719144	25.0	15750	150.7642	1.0034213	159.77727	136.63611	-155.97723	0.95418686	12060.126398801804
631	1.6888406	0.0	1.6888406	1.6888406	25.0	15775	151.22546	1.1700238	165.92918	145.0914	-156.46681	1.2985808	12079.502353191376
632	1.7835876	0.0	1.7835876	1.7835876	25.0	15800	151.63293	1.2216861	168.3957	132.40514	-156.81378	1.579156	12098.377264738083
633	1.6864071	0.0	1.6864071	1.6864071	25.0	15825	152.15189	0.93956715	159.43752	143.14456	-157.40749	0.91045326	12117.382754087448
634	2.9390259	0.0	2.9390259	2.9390259	25.0	15850	152.61514	0.9471345	161.83989	146.58357	-157.86926	0.84662247	12136.417078256607
635	1.3411645	0.0	1.3411645	1.3411645	25.0	15875	153.06174	1.0482076	160.55617	143.99379	-158.31685	1.1277378	12155.601723909378
636	2.3653085	0.0	2.3653085	2.3653085	25.0	15900	153.51225	1.0393631	166.34883	146.52048	-158.76915	1.1107355	12174.719779968262
637	2.1316144	0.0	2.1316144	2.1316144	25.0	15925	153.96336	1.0576959	165.4826	145.81451	-159.19739	1.1314005	12194.321659088135
638	3.5475955	0.0	3.5475955	3.5475955	25.0	15950	154.47945	1.0347706	162.64012	150.33711	-159.76591	1.035484	12213.872726917267
639	0.9312152	0.0	0.9312152	0.9312152	25.0	15975	154.90558	0.88685673	159.68881	151.01552	-160.33669	0.77230376	12232.880233049393
640	2.9528525	0.0	2.9528525	2.9528525	25.0	16000	155.43759	1.165301	171.61494	152.09544	-160.63643	1.2318239	12253.273950099945
641	3.715065	0.0	3.715065	3.715065	25.0	16025	155.84122	0.95461637	164.61679	149.87048	-161.2431	0.8859687	12272.277748346329
642	2.6137779	0.0	2.6137779	2.6137779	25.0	16050	156.3143	0.92530316	160.84326	152.48068	-161.62306	0.8824414	12291.211373090744
643	1.6344699	0.0	1.6344699	1.6344699	25.0	16075	156.78442	1.0663499	168.24803	151.11038	-162.01233	1.0910466	12310.363404273987
644	2.445309	0.0	2.445309	2.445309	25.0	16100	157.2358	0.9774643	162.64337	149.74155	-162.7618	0.9911641	12329.431715965271
645	1.6449107	0.0	1.6449107	1.6449107	25.0	16125	157.75163	1.1184628	167.45659	140.0155	-163.13551	1.2703466	12348.846061468124
646	2.9929538	0.0	2.9929538	2.9929538	25.0	16150	158.21011	1.0208336	167.93639	149.55956	-163.5989	0.9961823	12368.285690069199
647	3.4322135	0.0	3.4322135	3.4322135	25.0	16175	158.679	1.0313382	165.79306	146.37221	-164.17793	1.0522063	12387.308219909668
648	2.054818	0.0	2.054818	2.054818	25.0	16200	159.14859	1.1381636	180.16112	155.23643	-164.53546	1.3400204	12406.557907104492
649	1.7305168	0.0	1.7305168	1.7305168	25.0	16225	159.70238	1.111574	174.90018	150.82678	-165.24895	1.0604603	12425.417261362076
650	1.870857	0.0	1.870857	1.870857	25.0	16250	160.11975	0.9253115	164.6924	156.41757	-165.49239	0.9095495	12445.974394321442
651	0.9348577	0.0	0.9348577	0.9348577	25.0	16275	160.62625	1.1765344	172.77708	156.29213	-166.18031	1.3978031	12465.10860157013
652	1.9727815	0.0	1.9727815	1.9727815	25.0	16300	161.07985	1.1373866	172.57545	153.50436	-166.64355	1.3175454	12485.234772205353
653	3.2981966	0.0	3.2981966	3.2981966	25.0	16325	161.56024	1.0139182	174.30246	157.29433	-167.2202	0.9890891	12505.173257827759
654	1.4489527	0.0	1.4489527	1.4489527	25.0	16350	162.05185	1.0179994	168.62132	151.97017	-167.6882	1.0229017	12525.063845872879
655	1.5324991	0.0	1.5324991	1.5324991	25.0	16375	162.52266	1.1115627	177.86642	153.73715	-168.19035	1.1990014	12544.297498464584
656	1.4283665	0.0	1.4283665	1.4283665	25.0	16400	163.04108	0.9633812	168.40672	156.03972	-168.57748	0.9078574	12563.641912221909
657	0.9883419	0.0	0.9883419	0.9883419	25.0	16425	163.53664	1.0457283	170.51158	158.32863	-169.17676	1.0813411	12582.733484983444
658	1.4608806	0.0	1.4608806	1.4608806	25.0	16450	164.0725	0.9904281	170.62805	154.34802	-169.75504	1.009098	12602.006434202194
659	1.0442778	0.0	1.0442778	1.0442778	25.0	16475	164.52893	1.124367	185.90274	155.02501	-170.12958	1.2194014	12621.134551048279
660	1.7644919	0.0	1.7644919	1.7644919	25.0	16500	165.04681	1.0825405	173.76015	160.30339	-170.75633	1.1378652	12641.787489414215
661	2.5165474	0.0	2.5165474	2.5165474	25.0	16525	165.54994	1.014216	176.64557	157.932	-171.16553	0.9791922	12661.222256183624
662	2.2613606	0.0	2.2613606	2.2613606	25.0	16550	166.0169	1.1692989	174.17273	143.05333	-171.75668	1.3273884	12680.753082752228
663	1.4506178	0.0	1.4506178	1.4506178	25.0	16575	166.54285	1.0794624	182.05995	161.90924	-172.25851	1.0351933	12699.950097560883
664	2.3700256	0.0	2.3700256	2.3700256	25.0	16600	167.00839	1.1653457	174.19124	148.68391	-172.74785	1.3570033	12719.275680541992
665	2.5756352	0.0	2.5756352	2.5756352	25.0	16625	167.52875	0.981743	172.60982	164.38087	-173.2061	0.9702694	12738.40759062767
666	1.949197	0.0	1.949197	1.949197	25.0	16650	168.02109	1.1952438	186.71042	163.96997	-173.67955	1.342103	12757.81415939331
667	1.6395329	0.0	1.6395329	1.6395329	25.0	16675	168.54291	1.1583079	188.18758	154.99185	-174.39609	1.3820512	12777.176747560501
668	1.3660275	0.0	1.3660275	1.3660275	25.0	16700	169.02412	1.0823982	175.27773	154.27478	-174.81992	1.3516562	12796.83268737793
669	1.8724333	0.0	1.8724333	1.8724333	25.0	16725	169.54268	0.9702309	173.42294	165.7051	-175.43668	0.9199279	12816.215717792511
670	1.847149	0.0	1.847149	1.847149	25.0	16750	170.05774	1.1091285	182.20097	157.28905	-175.93301	1.1584868	12837.169812202454
671	2.20474	0.0	2.20474	2.20474	25.0	16775	170.56691	1.2542913	196.5263	155.613	-176.37465	1.4356781	12856.602403402328
672	2.1574848	0.0	2.1574848	2.1574848	25.0	16800	171.0982	1.1515073	189.41655	167.61957	-177.04778	1.2887589	12875.851931095123
673	1.9730943	0.0	1.9730943	1.9730943	25.0	16825	171.57578	1.1382227	177.7402	155.53798	-177.4945	1.3931857	12895.087593793869
674	3.0027645	0.0	3.0027645	3.0027645	25.0	16850	172.1188	1.029452	180.00067	158.71169	-178.10138	1.0731332	12914.033115625381
675	3.1818311	0.0	3.1818311	3.1818311	25.0	16875	172.64273	1.0405504	180.77266	169.36263	-178.60722	1.0432297	12933.027252435684
676	2.8508482	0.0	2.8508482	2.8508482	25.0	16900	173.17404	1.2526519	188.17117	158.58458	-179.15373	1.5571328	12952.285142183304
677	1.7470031	0.0	1.7470031	1.7470031	25.0	16925	173.70334	1.2416523	187.56583	158.31831	-179.74756	1.587022	12971.639601230621
678	0.90105504	0.0	0.90105504	0.90105504	25.0	16950	174.23325	1.2175845	192.70578	156.66206	-180.24205	1.5034852	12990.855396270752
679	2.5000637	0.0	2.5000637	2.5000637	25.0	16975	174.77211	1.1562772	189.16273	164.67143	-180.76141	1.3465402	13010.166283130646
680	2.1951528	0.0	2.1951528	2.1951528	25.0	17000	175.25467	1.1600045	187.49208	167.25302	-181.28606	1.3305949	13030.643775939941
681	0.5397112	0.0	0.5397112	0.5397112	25.0	17025	175.81964	1.0957152	182.50081	166.74931	-181.84529	1.1863525	13050.10924744606
682	0.4508329	0.0	0.4508329	0.4508329	25.0	17050	176.36069	1.0401063	189.31502	172.97585	-182.47417	0.98681283	13069.35227894783
683	1.8851936	0.0	1.8851936	1.8851936	25.0	17075	176.89813	1.0857826	188.88213	170.67131	-183.01088	1.1625675	13088.906459331512
684	1.0335094	0.0	1.0335094	1.0335094	25.0	17100	177.38266	1.3144463	188.58853	152.84282	-183.46283	1.710697	13108.14062333107
685	1.4875045	0.0	1.4875045	1.4875045	25.0	17125	177.97015	1.228511	190.61494	167.05211	-184.07297	1.411898	13127.457717895508
686	0.8761084	0.0	0.8761084	0.8761084	25.0	17150	178.48317	1.0758057	192.73784	171.94926	-184.7936	1.1174567	13146.124871253967
687	3.2235508	0.0	3.2235508	3.2235508	25.0	17175	179.02211	1.1671811	192.18405	166.94641	-185.15472	1.338859	13164.748153209686
688	1.4570432	0.0	1.4570432	1.4570432	25.0	17200	179.57979	1.2064035	205.99414	168.15909	-185.8312	1.4695468	13183.380706071854
689	2.5307562	0.0	2.5307562	2.5307562	25.0	17225	180.13219	1.1051048	185.31927	169.37424	-186.32074	1.2107179	13202.022884368896
690	1.7296606	0.0	1.7296606	1.7296606	25.0	17250	180.6675	1.0114797	190.86125	172.76665	-186.80035	0.9737413	13221.786709308624
691	2.5996048	0.0	2.5996048	2.5996048	25.0	17275	181.21722	1.1050076	191.94798	175.88226	-187.60031	1.1234738	13240.255841493607
692	2.8879313	0.0	2.8879313	2.8879313	25.0	17300	181.73726	1.209528	185.68929	165.1202	-188.12033	1.5541792	13258.781251907349
693	2.6082258	0.0	2.6082258	2.6082258	25.0	17325	182.33473	1.0947789	192.31282	173.8155	-188.575	1.1302752	13277.359528541565
694	1.3417032	0.0	1.3417032	1.3417032	25.0	17350	182.88266	1.0557957	195.25023	170.3043	-189.13914	1.0806146	13296.067616701126
695	1.1994165	0.0	1.1994165	1.1994165	25.0	17375	183.42259	1.1350172	197.09459	178.78813	-189.71204	1.2426234	13314.896599769592
696	0.9946708	0.0	0.9946708	0.9946708	25.0	17400	183.94115	1.2848685	189.4882	160.0091	-190.23792	1.7533519	13333.578389167786
697	1.8293744	0.0	1.8293744	1.8293744	25.0	17425	184.53716	1.2799524	195.12938	168.19597	-190.94478	1.6229874	13352.295457601547
698	0.66928095	0.0	0.66928095	0.66928095	25.0	17450	185.0752	1.0711384	189.97491	181.52094	-191.44614	1.1132915	13371.627375125885
699	1.41035	0.0	1.41035	1.41035	25.0	17475	185.63985	1.0249937	195.96773	178.07407	-192.20424	1.038138	13390.185100078583
700	1.1932073	0.0	1.1932073	1.1932073	25.0	17500	186.22705	1.2059535	199.07874	179.62914	-192.58502	1.4136351	13410.027922153473
701	1.6877981	0.0	1.6877981	1.6877981	25.0	17525	186.80722	1.3812072	208.38257	173.88086	-193.19696	1.8359592	13428.580863714218
702	1.3014385	0.0	1.3014385	1.3014385	25.0	17550	187.292	1.1402208	191.6837	176.58954	-193.69518	1.2765622	13447.085255384445
703	1.807059	0.0	1.807059	1.807059	25.0	17575	187.89375	1.1746635	198.3883	173.99861	-194.3685	1.2953392	13465.592560052872
704	2.7475724	0.0	2.7475724	2.7475724	25.0	17600	188.4331	1.097418	197.5349	181.0638	-195.05595	1.1867704	13484.476692914963
705	1.4910648	0.0	1.4910648	1.4910648	25.0	17625	189.07832	1.1423419	203.05994	185.3797	-195.63052	1.1916833	13503.181550264359
706	1.2512604	0.0	1.2512604	1.2512604	25.0	17650	189.61754	1.1243253	197.13925	181.33833	-196.19684	1.2447324	13522.198410272598
707	2.3455095	0.0	2.3455095	2.3455095	25.0	17675	190.21602	1.0821534	206.00009	180.8975	-196.8299	1.1737918	13540.888358592987
708	1.1919572	0.0	1.1919572	1.1919572	25.0	17700	190.7977	1.1543134	203.79944	183.30405	-197.46219	1.3246608	13559.439628362656
709	1.9683844	0.0	1.9683844	1.9683844	25.0	17725	191.39151	1.3197621	206.313	183.76796	-198.00502	1.7380759	13577.9361577034
710	3.0370557	0.0	3.0370557	3.0370557	25.0	17750	191.89983	1.3533227	213.17963	180.00471	-198.65968	1.846961	13597.870201349258
711	1.4450465	0.0	1.4450465	1.4450465	25.0	17775	192.53925	1.299912	202.36029	174.8434	-199.18994	1.7069526	13617.339461565018
712	1.5750393	0.0	1.5750393	1.5750393	25.0	17800	193.11195	1.1874945	208.3657	183.0976	-199.92572	1.3972151	13635.857674121857
713	2.2705135	0.0	2.2705135	2.2705135	25.0	17825	193.75237	1.3283554	203.56174	187.54027	-200.51976	1.7244476	13654.485345125198
714	1.6201884	0.0	1.6201884	1.6201884	25.0	17850	194.3327	1.244998	202.77434	190.51367	-201.02722	1.4923958	13673.06633067131
715	1.2647388	0.0	1.2647388	1.2647388	25.0	17875	194.92168	1.1822993	198.97084	184.48093	-201.80531	1.3904914	13691.71022439003
716	1.3121873	0.0	1.3121873	1.3121873	25.0	17900	195.52716	1.107896	207.11461	186.2422	-202.37247	1.2068998	13710.242684364319
717	1.7206323	0.0	1.7206323	1.7206323	25.0	17925	196.1577	1.3361342	223.68755	188.50761	-202.98312	1.7661744	13728.892117977142
718	2.9077737	0.0	2.9077737	2.9077737	25.0	17950	196.75438	1.3354985	212.65897	179.32043	-203.62732	1.7428132	13747.395641326904
719	2.3874924	0.0	2.3874924	2.3874924	25.0	17975	197.37157	1.140462	210.97105	191.60924	-204.42508	1.2394165	13765.974622488022
720	1.2674987	0.0	1.2674987	1.2674987	25.0	18000	197.97023	1.0929723	202.87634	190.63544	-204.79141	1.188754	13785.971231460571
721	1.9862424	0.0	1.9862424	1.9862424	25.0	18025	198.55785	1.3079388	220.6892	188.48883	-205.40753	1.7117778	13804.585602521896
722	2.4431164	0.0	2.4431164	2.4431164	25.0	18050	199.20168	1.164217	204.59753	186.8528	-206.15106	1.3558391	13823.443343162537
723	1.4339328	0.0	1.4339328	1.4339328	25.0	18075	199.79562	1.2340208	212.2115	189.81178	-206.67126	1.4626558	13842.088214874268
724	2.2582712	0.0	2.2582712	2.2582712	25.0	18100	200.38164	1.1357028	209.0675	191.79959	-207.40617	1.2715267	13860.76229262352
725	3.0836482	0.0	3.0836482	3.0836482	25.0	18125	201.0496	1.1683898	213.55447	194.92441	-208.07071	1.3442695	13879.430467128754
726	0.7912996	0.0	0.7912996	0.7912996	25.0	18150	201.62672	1.3044618	215.89081	177.85762	-208.64693	1.6991508	13897.923793792725
727	1.7492623	0.0	1.7492623	1.7492623	25.0	18175	202.27525	1.1597365	214.38353	191.43044	-209.30481	1.3380973	13916.449675559998
728	1.2029694	0.0	1.2029694	1.2029694	25.0	18200	202.88867	1.154784	213.84322	196.30727	-210.0002	1.3028041	13935.012830972672
729	0.99879444	0.0	0.99879444	0.99879444	25.0	18225	203.48848	1.1138706	210.5687	195.98062	-210.55518	1.2482412	13953.630552530289
730	1.6494304	0.0	1.6494304	1.6494304	25.0	18250	204.18137	1.2739176	220.8713	193.39005	-211.21039	1.5653899	13973.637370824814
731	1.7819606	0.0	1.7819606	1.7819606	25.0	18275	204.73068	1.2458342	212.3631	189.0369	-211.88972	1.5196252	13992.229683160782
732	1.583819	0.0	1.583819	1.583819	25.0	18300	205.39865	1.1383141	216.07034	202.0593	-212.55629	1.2397048	14010.805493593216
733	1.3850869	0.0	1.3850869	1.3850869	25.0	18325	205.99977	1.1633219	211.15555	195.52577	-213.10155	1.3659476	14029.310525894165
734	2.8072798	0.0	2.8072798	2.8072798	25.0	18350	206.68657	1.3686205	223.7674	202.76627	-213.96162	1.8228611	14047.827659845352
735	2.2873428	0.0	2.2873428	2.2873428	25.0	18375	207.22644	1.2164514	212.3873	191.2128	-214.41356	1.5008026	14066.365258455276
736	3.4484854	0.0	3.4484854	3.4484854	25.0	18400	207.9098	1.1717982	211.40341	200.76999	-215.19072	1.3511789	14084.816974163055
737	0.85280883	0.0	0.85280883	0.85280883	25.0	18425	208.55058	1.1142778	217.104	204.71553	-215.85811	1.1962849	14103.402257680893
738	0.5512754	0.0	0.5512754	0.5512754	25.0	18450	209.12502	1.379261	217.58646	189.8621	-216.50487	1.938075	14121.88162779808
739	2.0923858	0.0	2.0923858	2.0923858	25.0	18475	209.88574	1.1656835	218.86517	204.56097	-217.19817	1.327274	14141.054026842117
740	1.4871255	0.0	1.4871255	1.4871255	25.0	18500	210.49051	1.4395379	235.28847	199.05524	-217.78793	2.0570133	14161.027774095535
741	2.283266	0.0	2.283266	2.283266	25.0	18525	211.15051	1.2129786	218.33319	198.82474	-218.40144	1.4450653	14179.612352848053
742	0.9295055	0.0	0.9295055	0.9295055	25.0	18550	211.75941	1.4053799	223.35057	203.48555	-219.10617	1.8951018	14198.177337646484
743	1.919137	0.0	1.919137	1.919137	25.0	18575	212.44106	1.3868589	222.98695	201.51009	-219.99507	1.8478127	14216.858486413956
744	1.8668886	0.0	1.8668886	1.8668886	25.0	18600	213.08522	1.3061663	217.85464	203.78122	-220.599	1.7672272	14235.385152816772
745	2.2768478	0.0	2.2768478	2.2768478	25.0	18625	213.80064	1.3549546	238.52347	205.8498	-221.24576	1.7699914	14253.947161436081
746	2.0070403	0.0	2.0070403	2.0070403	25.0	18650	214.39848	1.2883928	229.77058	207.65881	-221.93039	1.6270868	14272.458810091019
747	0.6138469	0.0	0.6138469	0.6138469	25.0	18675	215.07022	1.1337152	224.06917	210.09187	-222.57645	1.2629583	14291.036562204361
748	1.4661955	0.0	1.4661955	1.4661955	25.0	18700	215.7434	1.3254182	225.24657	190.2294	-223.4259	1.7203536	14309.551154136658
749	1.9507433	0.0	1.9507433	1.9507433	25.0	18725	216.38321	1.3117017	223.48454	194.16211	-223.97899	1.7023224	14328.072729587555
750	1.0677979	0.0	1.0677979	1.0677979	25.0	18750	217.08525	1.2935029	226.54643	197.80782	-224.58191	1.6327144	14348.002075433731
751	1.6825383	0.0	1.6825383	1.6825383	25.0	18775	217.72356	1.3993281	229.7319	188.59999	-225.282	1.9076014	14366.519180297852
752	1.8831232	0.0	1.8831232	1.8831232	25.0	18800	218.39742	1.2371305	223.16438	203.7306	-226.02193	1.5189661	14385.08995127678
753	1.5776459	0.0	1.5776459	1.5776459	25.0	18825	219.07465	1.7271926	264.7442	213.73502	-226.69469	2.9014823	14403.764460325241
754	2.0802064	0.0	2.0802064	2.0802064	25.0	18850	219.70557	1.3889337	223.93542	206.98338	-227.47386	1.9832367	14422.27082657814
755	1.9081321	0.0	1.9081321	1.9081321	25.0	18875	220.40604	1.8946009	226.21603	165.99443	-228.23984	3.5593421	14441.198276281357
756	1.3303349	0.0	1.3303349	1.3303349	25.0	18900	221.06963	1.2589718	226.84282	217.19534	-228.61461	1.5516248	14459.726987600327
757	2.5645084	0.0	2.5645084	2.5645084	25.0	18925	221.7638	1.3976969	239.85474	204.83365	-229.57457	1.9576062	14478.344426393509
758	2.479189	0.0	2.479189	2.479189	25.0	18950	222.45934	1.3029118	233.06238	209.834	-230.24884	1.671144	14496.897431612015
759	1.5647197	0.0	1.5647197	1.5647197	25.0	18975	223.09744	1.3507308	230.53023	211.26367	-231.129	1.8661743	14515.423466444016
760	1.8234106	0.0	1.8234106	1.8234106	25.0	19000	223.84335	1.3061471	232.57655	206.70036	-231.64285	1.6372578	14535.546914100647
761	0.7301061	0.0	0.7301061	0.7301061	25.0	19025	224.51968	1.2619828	232.28235	217.44185	-232.44406	1.5301899	14554.337795257568
762	0.84526527	0.0	0.84526527	0.84526527	25.0	19050	225.23135	1.3597575	251.12218	215.36938	-233.10995	1.8111409	14572.920422077179
763	1.3926704	0.0	1.3926704	1.3926704	25.0	19075	225.91554	1.3299332	233.94696	214.04063	-233.83446	1.7161069	14591.487227201462
764	3.0938041	0.0	3.0938041	3.0938041	25.0	19100	226.61519	1.6025742	244.92776	206.70682	-234.52586	2.4833126	14610.068123579025
765	1.9343332	0.0	1.9343332	1.9343332	25.0	19125	227.32172	1.2575645	235.73738	218.12524	-235.29338	1.4949348	14628.659788608551
766	1.8366697	0.0	1.8366697	1.8366697	25.0	19150	227.97308	1.4951034	241.36969	197.59846	-236.11497	2.2218812	14647.230909347534
767	2.2778494	0.0	2.2778494	2.2778494	25.0	19175	228.69525	1.3924896	242.12656	205.98994	-236.64311	1.97298	14665.73976278305
768	1.4682068	0.0	1.4682068	1.4682068	25.0	19200	229.40262	1.3848083	250.7261	223.84865	-237.4054	1.8533597	14684.274438381195
769	1.2247511	0.0	1.2247511	1.2247511	25.0	19225	230.09488	1.2262067	241.89894	223.2643	-238.1414	1.4712281	14702.828491687775
770	1.515717	0.0	1.515717	1.515717	25.0	19250	230.79887	1.2496798	239.9429	222.56398	-238.94788	1.5129881	14722.861172437668
771	1.9816747	0.0	1.9816747	1.9816747	25.0	19275	231.5159	1.4344149	240.76775	213.6456	-239.69211	2.0443168	14742.28308916092
772	1.6944606	0.0	1.6944606	1.6944606	25.0	19300	232.26074	1.3402028	242.79219	224.56691	-240.40765	1.7825543	14760.862933158875
773	2.1100357	0.0	2.1100357	2.1100357	25.0	19325	232.96524	1.5319022	243.59169	223.1663	-241.17299	2.3226993	14779.452280521393
774	2.1566405	0.0	2.1566405	2.1566405	25.0	19350	233.69136	1.345211	240.43025	222.84111	-241.83722	1.778739	14798.021220445633
