Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	2.6764638	0.0	2.6764638	2.6764638	25.0	14500	75.839226	0.5313706	84.813156	72.65105	-78.66999	0.2801668	11485.622057914734
581	3.123793	0.0	3.123793	3.123793	25.0	14525	76.10096	0.6462078	86.4941	66.69081	-78.99656	0.38718963	11505.280302286148
582	1.040633	0.0	1.040633	1.040633	25.0	14550	76.3748	0.5830709	81.70761	66.82669	-79.25291	0.3158065	11524.977437734604
583	2.32705	0.0	2.32705	2.32705	25.0	14575	76.62487	0.6877247	92.41553	64.81687	-79.53303	0.49746445	11544.651232481003
584	2.36444	0.0	2.36444	2.36444	25.0	14600	76.9065	0.58138007	80.96805	66.91336	-79.80825	0.35457528	11564.35165810585
585	1.4335791	0.0	1.4335791	1.4335791	25.0	14625	77.178406	0.52168673	82.11881	67.84272	-80.10194	0.2573961	11583.93067574501
586	0.7260432	0.0	0.7260432	0.7260432	25.0	14650	77.457184	0.45116925	79.91383	73.362144	-80.37084	0.19825454	11603.427795410156
587	0.33034796	0.0	0.33034796	0.33034796	25.0	14675	77.729416	0.55589336	85.09733	69.82459	-80.65771	0.290819	11623.051426172256
588	1.5025287	0.0	1.5025287	1.5025287	25.0	14700	77.98742	0.586224	89.35005	71.877495	-80.93498	0.34914368	11642.689950227737
589	2.706025	0.0	2.706025	2.706025	25.0	14725	78.26482	0.54639924	87.38899	70.93895	-81.20644	0.3144084	11662.363812446594
590	0.76067966	0.0	0.76067966	0.76067966	25.0	14750	78.56294	0.5346138	82.711945	75.454735	-81.53231	0.25221023	11683.293822050095
591	3.3124876	0.0	3.3124876	3.3124876	25.0	14775	78.81704	0.5808559	88.29602	73.266594	-81.81058	0.3389487	11702.949494361877
592	1.6105375	0.0	1.6105375	1.6105375	25.0	14800	79.087494	0.5201393	82.22425	74.20784	-82.0967	0.27968305	11722.564478635788
593	0.9161011	0.0	0.9161011	0.9161011	25.0	14825	79.39504	0.64347374	84.13242	68.4511	-82.36221	0.39201283	11742.29607796669
594	2.0026555	0.0	2.0026555	2.0026555	25.0	14850	79.652756	0.71221423	90.797554	70.48461	-82.64666	0.4609602	11762.153311252594
595	3.7325826	0.0	3.7325826	3.7325826	25.0	14875	79.95118	0.59867764	86.20603	75.437904	-82.97565	0.35532036	11781.775567054749
596	0.7118963	0.0	0.7118963	0.7118963	25.0	14900	80.2092	0.58158857	88.63746	75.12812	-83.23248	0.2963877	11801.308186531067
597	1.5959203	0.0	1.5959203	1.5959203	25.0	14925	80.5187	0.5220364	86.40573	74.937256	-83.563385	0.23623993	11821.002107143402
598	0.83984905	0.0	0.83984905	0.83984905	25.0	14950	80.76562	0.5532224	87.436386	73.81651	-83.8314	0.29342735	11840.715397119522
599	1.8378693	0.0	1.8378693	1.8378693	25.0	14975	81.0788	0.50742376	84.372635	78.15612	-84.14917	0.25666028	11860.375054359436
600	1.2217664	0.0	1.2217664	1.2217664	25.0	15000	81.352325	0.59249115	86.4961	70.80093	-84.457214	0.30002743	11881.338534116745
601	1.8841745	0.0	1.8841745	1.8841745	25.0	15025	81.64078	0.54844475	88.409454	78.98952	-84.711044	0.31339428	11901.10779595375
602	3.7639744	0.0	3.7639744	3.7639744	25.0	15050	81.94109	0.5789221	87.01979	78.2127	-85.084724	0.32907572	11920.727136850357
603	3.4113545	0.0	3.4113545	3.4113545	25.0	15075	82.23357	0.607313	87.91449	77.69575	-85.3503	0.37494826	11940.460512638092
604	1.9668907	0.0	1.9668907	1.9668907	25.0	15100	82.524	0.55888414	86.468124	78.67357	-85.61829	0.30758387	11960.16909956932
605	1.448428	0.0	1.448428	1.448428	25.0	15125	82.78633	0.5500357	88.82508	76.88082	-85.95662	0.2814605	11979.777166604996
606	1.4691852	0.0	1.4691852	1.4691852	25.0	15150	83.13174	0.49931312	87.65409	78.90718	-86.27002	0.23545815	11999.431898355484
607	2.589964	0.0	2.589964	2.589964	25.0	15175	83.398544	0.5221171	88.05261	80.077446	-86.54136	0.2569879	12019.223846673965
608	2.4345756	0.0	2.4345756	2.4345756	25.0	15200	83.68836	0.546858	87.7973	79.724304	-86.874825	0.28100005	12038.838398694992
609	3.3392718	0.0	3.3392718	3.3392718	25.0	15225	84.01631	0.5177873	89.629684	79.12895	-87.19129	0.27134326	12058.50874209404
610	2.7459328	0.0	2.7459328	2.7459328	25.0	15250	84.31121	0.6574744	97.14682	81.67985	-87.48508	0.41528344	12079.471457719803
611	1.0702564	0.0	1.0702564	1.0702564	25.0	15275	84.5882	0.52859503	89.86678	80.76311	-87.79871	0.27454388	12099.192042827606
612	1.0915551	0.0	1.0915551	1.0915551	25.0	15300	84.88427	0.48954886	89.12069	80.02559	-88.08762	0.24640612	12118.888932228088
613	0.79024357	0.0	0.79024357	0.79024357	25.0	15325	85.20005	0.6264453	93.19351	80.852066	-88.4468	0.3595279	12138.494729757309
614	2.188519	0.0	2.188519	2.188519	25.0	15350	85.49583	0.5319636	91.02937	80.75573	-88.74717	0.28221652	12158.143921136856
615	2.5220068	0.0	2.5220068	2.5220068	25.0	15375	85.79673	0.5273137	89.571075	83.550156	-89.08083	0.2742122	12177.974260091782
616	2.451239	0.0	2.451239	2.451239	25.0	15400	86.118065	0.6055972	94.49262	79.578545	-89.36484	0.32219836	12197.562603712082
617	1.5225574	0.0	1.5225574	1.5225574	25.0	15425	86.40725	0.5907984	96.95772	78.88816	-89.68313	0.3683837	12217.212286233902
618	1.922792	0.0	1.922792	1.922792	25.0	15450	86.72498	0.6104018	98.53786	78.41977	-90.00739	0.37014663	12236.84350323677
619	1.0183102	0.0	1.0183102	1.0183102	25.0	15475	87.017914	0.65866375	94.3149	73.16734	-90.28625	0.42736328	12256.449746131897
620	2.9784725	0.0	2.9784725	2.9784725	25.0	15500	87.30435	0.60062534	90.39372	80.69812	-90.629395	0.3632904	12277.341650485992
621	1.6536607	0.0	1.6536607	1.6536607	25.0	15525	87.635544	0.6199543	96.5281	79.5157	-90.93544	0.33545893	12296.886195421219
622	2.4496503	0.0	2.4496503	2.4496503	25.0	15550	87.9074	0.50613785	91.07288	82.57992	-91.24613	0.27689418	12316.697668552399
623	2.0059738	0.0	2.0059738	2.0059738	25.0	15575	88.2574	0.63116986	99.40296	86.07379	-91.582565	0.3504915	12336.255912780762
624	1.9352611	0.0	1.9352611	1.9352611	25.0	15600	88.53	0.5568274	92.420715	78.34075	-91.879776	0.3199069	12355.873566389084
625	1.8906916	0.0	1.8906916	1.8906916	25.0	15625	88.874374	0.685428	100.48826	82.2804	-92.205215	0.46452874	12375.456019163132
626	1.6390481	0.0	1.6390481	1.6390481	25.0	15650	89.161644	0.64229333	97.94626	85.56672	-92.52875	0.3972983	12395.175800323486
627	2.7505436	0.0	2.7505436	2.7505436	25.0	15675	89.481155	0.6034623	94.341736	79.4742	-92.90175	0.37052915	12414.85124707222
628	2.7268884	0.0	2.7268884	2.7268884	25.0	15700	89.80762	0.6525634	100.806206	83.44745	-93.176445	0.37448636	12434.467310667038
629	1.6401888	0.0	1.6401888	1.6401888	25.0	15725	90.09	0.7214266	101.559364	78.48739	-93.565994	0.52502704	12454.189532995224
630	2.2233758	0.0	2.2233758	2.2233758	25.0	15750	90.45901	0.6864004	99.74899	82.24693	-93.87586	0.4841672	12475.209692001343
631	3.0274606	0.0	3.0274606	3.0274606	25.0	15775	90.74696	0.7311047	98.62851	87.905075	-94.18503	0.5024816	12494.833596229553
632	2.0706503	0.0	2.0706503	2.0706503	25.0	15800	91.098045	0.5885189	98.6723	86.54885	-94.52624	0.3329694	12514.456513404846
633	1.3899763	0.0	1.3899763	1.3899763	25.0	15825	91.38896	0.56548446	98.93908	87.70209	-94.84395	0.30589637	12534.161674499512
634	2.349204	0.0	2.349204	2.349204	25.0	15850	91.718025	0.5390274	95.23548	88.65012	-95.216286	0.28477433	12553.734866857529
635	2.0079474	0.0	2.0079474	2.0079474	25.0	15875	92.04904	0.56371766	96.23377	86.1238	-95.54897	0.31247026	12573.459775686264
636	0.59513193	0.0	0.59513193	0.59513193	25.0	15900	92.36428	0.61122286	98.11207	88.26586	-95.8762	0.3512776	12593.201468467712
637	2.497253	0.0	2.497253	2.497253	25.0	15925	92.69356	0.6022847	99.90549	86.17768	-96.22681	0.3567339	12612.848044633865
638	1.5540863	0.0	1.5540863	1.5540863	25.0	15950	93.02459	0.60534465	101.334816	85.529526	-96.542625	0.3708357	12632.474848031998
639	1.0763419	0.0	1.0763419	1.0763419	25.0	15975	93.33725	0.60438824	98.73929	87.95889	-96.87491	0.37256324	12652.059110403061
640	1.9465896	0.0	1.9465896	1.9465896	25.0	16000	93.68064	0.7895517	100.81424	82.95637	-97.25055	0.56882447	12672.985273599625
641	1.4496418	0.0	1.4496418	1.4496418	25.0	16025	94.011345	0.68030655	99.71677	83.195274	-97.576035	0.4568122	12692.72231054306
642	1.5941039	0.0	1.5941039	1.5941039	25.0	16050	94.35416	0.76491064	107.450645	90.60984	-97.92927	0.57382554	12712.393915891647
643	0.9179069	0.0	0.9179069	0.9179069	25.0	16075	94.68233	0.59905493	100.59028	89.02711	-98.27078	0.36170337	12732.094161272049
644	1.6559675	0.0	1.6559675	1.6559675	25.0	16100	95.01576	0.7022919	101.62656	88.2709	-98.6198	0.50121534	12751.769300699234
645	1.0905716	0.0	1.0905716	1.0905716	25.0	16125	95.330505	0.782239	104.077515	88.47409	-98.95193	0.6202517	12771.644671201706
646	1.5223529	0.0	1.5223529	1.5223529	25.0	16150	95.68953	0.69090915	109.071014	91.15536	-99.32157	0.4532626	12791.369480133057
647	1.4341971	0.0	1.4341971	1.4341971	25.0	16175	96.0022	0.74851227	105.02476	87.132805	-99.62663	0.514532	12811.01617527008
648	1.5727148	0.0	1.5727148	1.5727148	25.0	16200	96.337166	0.8420989	104.52446	81.81839	-100.029755	0.68854976	12830.765945911407
649	1.3333803	0.0	1.3333803	1.3333803	25.0	16225	96.68379	0.4968084	99.110435	94.32604	-100.35166	0.25562665	12850.416224718094
650	1.5044686	0.0	1.5044686	1.5044686	25.0	16250	97.032326	0.60796845	102.07017	94.382744	-100.68486	0.35204154	12871.633609056473
651	1.5887685	0.0	1.5887685	1.5887685	25.0	16275	97.363434	0.67493534	105.22916	89.389084	-101.084724	0.4452336	12891.282933712006
652	1.8474263	0.0	1.8474263	1.8474263	25.0	16300	97.72789	0.59254664	106.147736	95.75083	-101.4309	0.31722978	12910.856241226196
653	2.0448108	0.0	2.0448108	2.0448108	25.0	16325	98.063675	0.5686427	100.815735	89.27944	-101.78886	0.3357069	12930.521925210953
654	1.4016458	0.0	1.4016458	1.4016458	25.0	16350	98.40939	0.6014269	103.6679	93.81719	-102.151115	0.35636407	12950.219075202942
655	1.6156173	0.0	1.6156173	1.6156173	25.0	16375	98.754196	0.5976463	105.3653	94.963806	-102.52138	0.34142166	12969.99384713173
656	2.0265324	0.0	2.0265324	2.0265324	25.0	16400	99.10756	0.6838009	109.521805	94.737045	-102.849754	0.46336824	12989.745350837708
657	0.5323201	0.0	0.5323201	0.5323201	25.0	16425	99.429535	0.812202	109.71801	87.752594	-103.22771	0.62475324	13009.355346441269
658	1.553356	0.0	1.553356	1.553356	25.0	16450	99.817245	0.7589127	116.30315	95.830696	-103.57444	0.5679971	13028.983136415482
659	1.3096493	0.0	1.3096493	1.3096493	25.0	16475	100.121506	0.71890885	106.62622	92.1509	-103.99522	0.51228654	13048.6429541111
660	1.6978023	0.0	1.6978023	1.6978023	25.0	16500	100.51817	0.6752118	109.3816	97.0319	-104.31163	0.40173405	13069.61236691475
661	2.4723847	0.0	2.4723847	2.4723847	25.0	16525	100.84746	0.5920594	110.14123	96.78502	-104.690216	0.35709786	13089.244734287262
662	1.8688897	0.0	1.8688897	1.8688897	25.0	16550	101.229324	0.7934099	111.64386	91.93246	-105.083565	0.59796304	13108.771057128906
663	1.0228668	0.0	1.0228668	1.0228668	25.0	16575	101.56511	0.6957637	108.16382	92.26263	-105.433556	0.49603227	13128.512288093567
664	1.6385376	0.0	1.6385376	1.6385376	25.0	16600	101.92205	0.6482088	107.121635	95.62758	-105.80046	0.40718886	13148.189895868301
665	1.1754167	0.0	1.1754167	1.1754167	25.0	16625	102.308304	0.7826912	120.132576	99.133545	-106.18597	0.5701514	13167.8868765831
666	1.5296737	0.0	1.5296737	1.5296737	25.0	16650	102.63707	0.7272281	111.07272	88.89994	-106.52846	0.5193866	13187.474318265915
667	0.861247	0.0	0.861247	0.861247	25.0	16675	103.00126	0.61081547	106.945625	92.79671	-106.94467	0.3729359	13207.106230735779
668	0.8168191	0.0	0.8168191	0.8168191	25.0	16700	103.36164	0.6142793	107.07753	100.81571	-107.268135	0.35794243	13226.70946097374
669	1.9342875	0.0	1.9342875	1.9342875	25.0	16725	103.72018	0.823722	117.626465	91.76851	-107.65593	0.6972185	13246.388136863708
670	2.0078247	0.0	2.0078247	2.0078247	25.0	16750	104.123955	0.70594704	115.532104	102.19812	-108.068474	0.4576059	13267.4156935215
671	1.1310219	0.0	1.1310219	1.1310219	25.0	16775	104.44977	0.6681004	108.16656	91.88987	-108.45832	0.48181307	13287.087002515793
672	2.2505722	0.0	2.2505722	2.2505722	25.0	16800	104.83274	0.555267	109.71599	101.291374	-108.824646	0.30213785	13306.854042291641
673	0.4797318	0.0	0.4797318	0.4797318	25.0	16825	105.21397	0.6222139	112.7364	100.1084	-109.18455	0.35749874	13326.4443795681
674	0.88040143	0.0	0.88040143	0.88040143	25.0	16850	105.57234	0.7650135	114.63521	98.54989	-109.61925	0.57329	13346.097664356232
675	2.6698399	0.0	2.6698399	2.6698399	25.0	16875	105.95062	0.74154216	115.5044	97.461006	-109.98835	0.561604	13366.267397403717
676	1.3332695	0.0	1.3332695	1.3332695	25.0	16900	106.321785	0.6394327	112.97849	100.1341	-110.38687	0.41004	13385.878808736801
677	1.736473	0.0	1.736473	1.736473	25.0	16925	106.71836	0.58455366	111.14455	104.250854	-110.81525	0.34710798	13405.46060705185
678	1.2943649	0.0	1.2943649	1.2943649	25.0	16950	107.07697	0.8699405	111.30052	85.061264	-111.176956	0.7724315	13425.0882294178
679	1.2790343	0.0	1.2790343	1.2790343	25.0	16975	107.471214	0.7643699	117.28875	98.60477	-111.55309	0.5644663	13444.82677268982
680	2.0885093	0.0	2.0885093	2.0885093	25.0	17000	107.85872	0.70463914	114.201866	103.606415	-111.93665	0.47774965	13465.999384641647
681	1.417719	0.0	1.417719	1.417719	25.0	17025	108.239845	0.67006326	113.37522	100.757614	-112.37178	0.44173932	13486.30821299553
682	2.7846582	0.0	2.7846582	2.7846582	25.0	17050	108.63374	0.73487353	114.33628	103.83278	-112.71899	0.5231971	13505.937519073486
683	0.95770633	0.0	0.95770633	0.95770633	25.0	17075	108.97047	0.7776939	121.81022	104.01038	-113.10154	0.5408446	13525.534378290176
684	1.9821143	0.0	1.9821143	1.9821143	25.0	17100	109.380226	0.6176777	116.9981	103.65433	-113.5452	0.37903148	13545.17026925087
685	2.1672986	0.0	2.1672986	2.1672986	25.0	17125	109.76431	0.75090855	114.25099	94.60311	-113.932686	0.54373384	13564.808458566666
686	2.197025	0.0	2.197025	2.197025	25.0	17150	110.126465	0.8614451	120.46789	99.35676	-114.36234	0.73583084	13584.437224149704
687	2.4356039	0.0	2.4356039	2.4356039	25.0	17175	110.5142	0.72169435	117.17215	106.71514	-114.77786	0.4868602	13605.185205936432
688	2.760868	0.0	2.760868	2.760868	25.0	17200	110.94328	0.6697759	116.89539	105.209755	-115.20075	0.43561918	13624.883204221725
689	2.4169009	0.0	2.4169009	2.4169009	25.0	17225	111.32526	0.6693741	116.230865	104.63025	-115.59212	0.45030972	13644.454977035522
690	2.1597762	0.0	2.1597762	2.1597762	25.0	17250	111.71133	0.781109	119.25171	99.32152	-115.98377	0.58431256	13665.566016674042
691	2.8597078	0.0	2.8597078	2.8597078	25.0	17275	112.14817	0.7350422	122.02104	104.10543	-116.40195	0.49072206	13685.249329566956
692	1.9545504	0.0	1.9545504	1.9545504	25.0	17300	112.49085	0.75968724	120.90472	106.90988	-116.851204	0.55530787	13704.92625117302
693	1.9926723	0.0	1.9926723	1.9926723	25.0	17325	112.93498	1.093867	142.12239	101.28685	-117.21826	1.1768192	13724.569799423218
694	1.9899397	0.0	1.9899397	1.9899397	25.0	17350	113.29133	0.85936517	118.286575	102.90322	-117.67687	0.7689495	13744.21337223053
695	1.4728943	0.0	1.4728943	1.4728943	25.0	17375	113.72776	0.696658	123.7515	109.06015	-118.067696	0.46848583	13763.863246917725
696	2.8753545	0.0	2.8753545	2.8753545	25.0	17400	114.1235	0.6803906	124.11212	108.21996	-118.44147	0.4398671	13783.459597587585
697	1.8260883	0.0	1.8260883	1.8260883	25.0	17425	114.53184	0.72081804	128.27765	111.25068	-118.907715	0.48307788	13803.102412700653
698	1.3508363	0.0	1.3508363	1.3508363	25.0	17450	114.928604	0.75482696	121.81843	103.96826	-119.3236	0.60115546	13822.838650465012
699	2.078823	0.0	2.078823	2.078823	25.0	17475	115.3383	0.6473999	122.91944	112.56607	-119.736145	0.40507331	13842.529265880585
700	1.4170325	0.0	1.4170325	1.4170325	25.0	17500	115.74975	0.92924035	131.92358	98.07672	-120.15144	0.8546087	13863.865153551102
701	2.8651826	0.0	2.8651826	2.8651826	25.0	17525	116.16459	0.88572353	128.44026	106.53067	-120.59194	0.7156185	13883.474270820618
702	1.593552	0.0	1.593552	1.593552	25.0	17550	116.577415	0.89561623	133.06427	105.79434	-121.0325	0.7860913	13903.045067071915
703	1.2875832	0.0	1.2875832	1.2875832	25.0	17575	116.996056	0.7314495	122.35916	109.842354	-121.47077	0.5251636	13922.641765594482
704	2.6481812	0.0	2.6481812	2.6481812	25.0	17600	117.4116	0.79227084	126.75675	106.12193	-121.94674	0.59018284	13942.220951080322
705	2.2587593	0.0	2.2587593	2.2587593	25.0	17625	117.83332	0.7551572	124.23909	110.45153	-122.285934	0.55136395	13961.984331130981
706	0.7087782	0.0	0.7087782	0.7087782	25.0	17650	118.236305	0.74589586	133.14546	114.302666	-122.77104	0.55104756	13981.667698144913
707	2.6633794	0.0	2.6633794	2.6633794	25.0	17675	118.66116	0.7858112	128.5699	106.80002	-123.21414	0.57405424	14001.363970041275
708	3.6727333	0.0	3.6727333	3.6727333	25.0	17700	119.10073	0.8004818	126.240845	109.78677	-123.63515	0.62214935	14020.979172945023
709	1.74499	0.0	1.74499	1.74499	25.0	17725	119.49687	0.8550926	130.83322	109.32689	-124.069275	0.6995872	14040.605425357819
710	2.0212467	0.0	2.0212467	2.0212467	25.0	17750	119.94285	0.8090978	127.48826	110.460045	-124.48782	0.6078495	14061.7329788208
711	1.9850949	0.0	1.9850949	1.9850949	25.0	17775	120.31881	0.9073911	132.51218	107.5738	-124.93467	0.80927193	14081.455263614655
712	0.96540165	0.0	0.96540165	0.96540165	25.0	17800	120.77479	0.921677	132.00188	105.27617	-125.38671	0.8409851	14101.045846939087
713	2.2628796	0.0	2.2628796	2.2628796	25.0	17825	121.22446	0.76892906	129.98817	117.60709	-125.8577	0.5534057	14120.780395269394
714	1.4989915	0.0	1.4989915	1.4989915	25.0	17850	121.640045	0.79742056	131.70674	110.06934	-126.28369	0.5975585	14140.542470932007
715	2.697323	0.0	2.697323	2.697323	25.0	17875	122.04803	0.7407472	130.72346	114.38072	-126.749664	0.5386838	14160.206646442413
716	1.774979	0.0	1.774979	1.774979	25.0	17900	122.4999	0.801175	129.01837	106.7672	-127.195305	0.6576208	14179.777925729752
717	3.9241526	0.0	3.9241526	3.9241526	25.0	17925	122.91377	0.7615759	127.03758	111.81199	-127.63389	0.5941957	14199.482267856598
718	2.750741	0.0	2.750741	2.750741	25.0	17950	123.36328	0.70416456	130.8971	116.23901	-128.04445	0.44520715	14219.076565742493
719	3.299264	0.0	3.299264	3.299264	25.0	17975	123.813995	0.6987148	131.9588	120.86384	-128.53343	0.46293208	14238.610461950302
720	0.8995853	0.0	0.8995853	0.8995853	25.0	18000	124.2273	0.8384031	144.59135	117.98791	-128.98395	0.6613028	14259.66527557373
721	1.2510396	0.0	1.2510396	1.2510396	25.0	18025	124.69619	0.85447985	145.14375	121.695595	-129.46089	0.6934757	14279.272042274475
722	1.2716079	0.0	1.2716079	1.2716079	25.0	18050	125.103584	0.8383606	130.93452	119.23496	-129.86343	0.67609614	14298.926011800766
723	1.5022858	0.0	1.5022858	1.5022858	25.0	18075	125.53998	0.92279774	129.35014	109.85637	-130.42516	0.8556218	14318.492865562439
724	1.5339317	0.0	1.5339317	1.5339317	25.0	18100	126.04178	0.84936184	135.80086	122.48594	-130.871	0.6528256	14338.165817260742
725	2.1892285	0.0	2.1892285	2.1892285	25.0	18125	126.44014	1.0779114	137.77638	101.59142	-131.31084	1.159231	14357.775754451752
726	1.2191226	0.0	1.2191226	1.2191226	25.0	18150	126.894394	0.8684232	142.1984	121.58305	-131.7984	0.7475626	14377.292418956757
727	0.9165365	0.0	0.9165365	0.9165365	25.0	18175	127.35919	0.8608071	135.99062	115.04113	-132.20418	0.7322154	14396.996168613434
728	3.4763944	0.0	3.4763944	3.4763944	25.0	18200	127.80076	0.670682	131.73093	124.81608	-132.70302	0.43334746	14416.635301113129
729	2.3273816	0.0	2.3273816	2.3273816	25.0	18225	128.25882	0.69402295	133.41331	124.98427	-133.12813	0.46260512	14436.244525909424
730	1.1392927	0.0	1.1392927	1.1392927	25.0	18250	128.69453	0.7412295	135.55647	122.34204	-133.65334	0.5741219	14457.210016489029
731	1.6297432	0.0	1.6297432	1.6297432	25.0	18275	129.18472	0.8746987	138.06386	116.28269	-134.11905	0.701392	14476.808105230331
732	3.1637897	0.0	3.1637897	3.1637897	25.0	18300	129.58069	0.7433157	135.80116	125.87759	-134.57127	0.5339007	14496.490192651749
733	2.3506625	0.0	2.3506625	2.3506625	25.0	18325	130.08177	0.87109077	135.4525	126.50265	-135.06377	0.75317675	14516.011499404907
734	3.2272365	0.0	3.2272365	3.2272365	25.0	18350	130.54425	1.0306814	157.246	124.46811	-135.52937	1.0333126	14535.691047668457
735	1.8841612	0.0	1.8841612	1.8841612	25.0	18375	131.00711	0.86162513	138.91228	118.91221	-136.00496	0.7592038	14555.310562610626
736	1.435533	0.0	1.435533	1.435533	25.0	18400	131.46294	0.7940633	137.18025	121.10078	-136.50684	0.6334127	14574.884489774704
737	2.4736958	0.0	2.4736958	2.4736958	25.0	18425	131.91484	0.8704853	138.66057	116.78784	-136.94139	0.78154504	14594.433101177216
738	1.8127699	0.0	1.8127699	1.8127699	25.0	18450	132.41643	0.77135295	143.55057	129.68237	-137.4282	0.5255802	14613.897483587265
739	1.5600026	0.0	1.5600026	1.5600026	25.0	18475	132.85144	0.7963937	139.24193	125.2983	-137.97926	0.6344993	14633.538341283798
740	1.3246866	0.0	1.3246866	1.3246866	25.0	18500	133.33772	0.76996213	139.27458	129.3162	-138.46245	0.5503795	14654.48556137085
741	2.7008538	0.0	2.7008538	2.7008538	25.0	18525	133.80443	0.98056805	147.2598	114.12727	-138.91617	0.91285914	14674.096475601196
742	1.0007355	0.0	1.0007355	1.0007355	25.0	18550	134.26393	0.8292196	138.56377	118.34008	-139.43797	0.68312055	14693.683842897415
743	2.2310789	0.0	2.2310789	2.2310789	25.0	18575	134.75148	0.7395518	140.17732	127.18828	-139.91835	0.5199793	14713.29567193985
744	1.6910334	0.0	1.6910334	1.6910334	25.0	18600	135.23068	0.84028625	147.3896	130.57239	-140.39102	0.70444626	14732.946241617203
745	1.9799929	0.0	1.9799929	1.9799929	25.0	18625	135.73228	1.0083134	144.6356	123.947044	-140.89778	0.9359787	14752.559416294098
746	2.0690305	0.0	2.0690305	2.0690305	25.0	18650	136.18155	0.89411825	149.20622	127.16859	-141.4071	0.7534675	14772.104949951172
747	1.1019869	0.0	1.1019869	1.1019869	25.0	18675	136.65962	0.86815965	142.42375	119.65927	-141.93312	0.744781	14791.71401667595
748	1.5689927	0.0	1.5689927	1.5689927	25.0	18700	137.13988	0.83107406	151.09392	132.30737	-142.38022	0.6337264	14811.262236118317
749	1.0266384	0.0	1.0266384	1.0266384	25.0	18725	137.63324	0.96602994	150.97993	126.18632	-142.9434	0.92142814	14830.90427851677
750	0.6412752	0.0	0.6412752	0.6412752	25.0	18750	138.14305	0.8574481	152.61249	134.35776	-143.43245	0.71680963	14852.011791229248
751	3.4974327	0.0	3.4974327	3.4974327	25.0	18775	138.60619	0.8805201	153.7797	133.11267	-143.90767	0.7348366	14871.589634656906
752	1.1430006	0.0	1.1430006	1.1430006	25.0	18800	139.1073	0.7585289	144.367	133.33098	-144.44508	0.61520284	14891.18955898285
753	1.4088624	0.0	1.4088624	1.4088624	25.0	18825	139.5718	0.90862453	149.14505	126.512794	-144.94136	0.83203864	14910.780746936798
754	0.781853	0.0	0.781853	0.781853	25.0	18850	140.08527	0.8493907	146.0977	135.23239	-145.45055	0.7216292	14930.392788410187
755	2.2367108	0.0	2.2367108	2.2367108	25.0	18875	140.59346	0.9914552	156.69553	125.978516	-145.98018	0.96248317	14950.063905239105
756	1.463994	0.0	1.463994	1.463994	25.0	18900	141.07326	0.833409	148.32542	132.92242	-146.48235	0.7022571	14969.66259598732
757	1.3440058	0.0	1.3440058	1.3440058	25.0	18925	141.6024	0.8807946	149.82582	134.24252	-147.02386	0.7605258	14989.206844568253
758	2.8595035	0.0	2.8595035	2.8595035	25.0	18950	142.06613	1.0445454	159.6277	126.814445	-147.50816	1.0550208	15008.82594871521
759	1.3853738	0.0	1.3853738	1.3853738	25.0	18975	142.58725	0.8365657	149.07716	134.46475	-148.06203	0.6578459	15028.374066352844
760	0.6988719	0.0	0.6988719	0.6988719	25.0	19000	143.07994	0.85784286	150.03564	134.02336	-148.5445	0.6721479	15049.657261610031
761	1.4962003	0.0	1.4962003	1.4962003	25.0	19025	143.58508	1.0226977	155.35458	128.74924	-149.14018	1.0177089	15069.342796564102
762	1.7364937	0.0	1.7364937	1.7364937	25.0	19050	144.11449	0.8082262	152.98347	141.31264	-149.61166	0.65607566	15089.00698709488
763	2.230563	0.0	2.230563	2.230563	25.0	19075	144.61429	0.78287804	148.89235	138.93509	-150.13994	0.5923945	15108.613931417465
764	1.9097804	0.0	1.9097804	1.9097804	25.0	19100	145.11774	0.8096532	151.67577	136.4916	-150.6782	0.6271975	15128.20593714714
765	1.0267444	0.0	1.0267444	1.0267444	25.0	19125	145.63057	0.8631434	152.16087	138.2008	-151.2458	0.7451799	15147.837916374207
766	1.3611509	0.0	1.3611509	1.3611509	25.0	19150	146.16888	0.85640144	156.16977	141.87599	-151.71878	0.6778799	15167.534127235413
767	2.7610643	0.0	2.7610643	2.7610643	25.0	19175	146.63521	0.9051468	154.99574	131.18355	-152.26843	0.80726355	15187.080940008163
768	2.9729216	0.0	2.9729216	2.9729216	25.0	19200	147.18533	0.9343083	158.06029	139.42743	-152.81197	0.8788691	15206.631108283997
769	1.4630404	0.0	1.4630404	1.4630404	25.0	19225	147.68011	0.8021199	152.13278	142.66545	-153.35545	0.62585455	15226.139923334122
770	1.9691006	0.0	1.9691006	1.9691006	25.0	19250	148.2398	0.9382285	165.52792	142.18613	-153.93445	0.85384506	15247.242568731308
771	2.4683743	0.0	2.4683743	2.4683743	25.0	19275	148.76302	0.82955664	155.24524	141.74904	-154.44974	0.6779388	15266.80526304245
772	4.126024	0.0	4.126024	4.126024	25.0	19300	149.2535	0.94073224	155.91376	137.58072	-155.06189	0.8935746	15286.333763360977
773	1.9241841	0.0	1.9241841	1.9241841	25.0	19325	149.80428	1.0300845	161.3191	140.99379	-155.54843	1.0652333	15305.879113912582
