Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3420	64.73478	0.0	64.73478	64.73478	25.0	85500	8234288600.0	1444648000.0	10186346000.0	927874750.0	-8933732000.0	2.125716e+18	66581.71142673492
3421	72.54686	0.0	72.54686	72.54686	25.0	85525	8294438400.0	1387214300.0	10509925000.0	924478400.0	-8961934000.0	1.9342044e+18	66600.8719406128
3422	70.61772	0.0	70.61772	70.61772	25.0	85550	8323547000.0	1375120400.0	10256000000.0	778455900.0	-8980435000.0	1.8681691e+18	66619.86511206627
3423	70.71483	0.0	70.71483	70.71483	25.0	85575	8351737000.0	1406745600.0	10326414000.0	723209800.0	-9020938000.0	1.9457345e+18	66639.02944397926
3424	72.315735	0.0	72.315735	72.315735	25.0	85600	8377083400.0	1387734300.0	10451630000.0	545876800.0	-9044894000.0	1.9452521e+18	66658.21916151047
3425	70.39843	0.0	70.39843	70.39843	25.0	85625	8366585300.0	1472020700.0	10656465000.0	742889200.0	-9070265000.0	2.1630769e+18	66677.41792988777
3426	70.82589	0.0	70.82589	70.82589	25.0	85650	8403618000.0	1456958200.0	10657732000.0	1170788900.0	-9107326000.0	2.1235816e+18	66696.58597874641
3427	72.03643	0.0	72.03643	72.03643	25.0	85675	8443533000.0	1428552700.0	10476991000.0	778882370.0	-9124462000.0	2.0271641e+18	66715.97495436668
3428	69.632454	0.0	69.632454	69.632454	25.0	85700	8482737700.0	1432051200.0	10742668000.0	547245900.0	-9174472000.0	2.0731285e+18	66735.11056613922
3429	73.70917	0.0	73.70917	73.70917	25.0	85725	8511655000.0	1405372000.0	10420451000.0	1175324300.0	-9182844000.0	1.9665486e+18	66754.34504437447
3430	69.42758	0.0	69.42758	69.42758	25.0	85750	8525031000.0	1438503800.0	10593121000.0	1146885000.0	-9211965000.0	2.0872903e+18	66779.51947999
3431	73.025085	0.0	73.025085	73.025085	25.0	85775	8517426700.0	1500474900.0	10698760000.0	1038590600.0	-9233943000.0	2.2489231e+18	66798.70774912834
3432	68.80126	0.0	68.80126	68.80126	25.0	85800	8562490400.0	1454545700.0	11029480000.0	814830400.0	-9269278000.0	2.1813794e+18	66817.76925325394
3433	71.37306	0.0	71.37306	71.37306	25.0	85825	8626513000.0	1420681600.0	10545634000.0	740270400.0	-9300531000.0	1.989707e+18	66836.94295811653
3434	67.83281	0.0	67.83281	67.83281	25.0	85850	8624681000.0	1450662800.0	10761697000.0	906716600.0	-9323629000.0	2.1215952e+18	66856.14880275726
3435	71.33855	0.0	71.33855	71.33855	25.0	85875	8646884000.0	1484999200.0	10698357000.0	995132000.0	-9356843000.0	2.1711138e+18	66875.37844347954
3436	71.976944	0.0	71.976944	71.976944	25.0	85900	8682831000.0	1494453200.0	10580417000.0	996941200.0	-9399258000.0	2.2615183e+18	66894.53749275208
3437	65.73426	0.0	65.73426	65.73426	25.0	85925	8685174000.0	1536657900.0	10789511000.0	1046091300.0	-9424395000.0	2.3808594e+18	66913.6416144371
3438	70.13529	0.0	70.13529	70.13529	25.0	85950	8712507000.0	1507487700.0	10677704000.0	737799940.0	-9443402000.0	2.3273775e+18	66932.70195150375
3439	71.78395	0.0	71.78395	71.78395	25.0	85975	8772371000.0	1494320100.0	10800903000.0	472573800.0	-9485651000.0	2.2267579e+18	66951.97169184685
3440	70.42889	0.0	70.42889	70.42889	25.0	86000	8797960000.0	1480035000.0	11044409000.0	471305100.0	-9505788000.0	2.1884171e+18	66977.08503580093
3441	67.340126	0.0	67.340126	67.340126	25.0	86025	8818249000.0	1499045100.0	11291110000.0	804881900.0	-9537890000.0	2.2420256e+18	66996.21785283089
3442	71.06926	0.0	71.06926	71.06926	25.0	86050	8857518000.0	1499060900.0	10747130000.0	550752100.0	-9572206000.0	2.2105905e+18	67015.43312120438
3443	69.89432	0.0	69.89432	69.89432	25.0	86075	8908815000.0	1439786600.0	10963686000.0	778716740.0	-9605283000.0	2.0806314e+18	67034.59146809578
3444	72.51138	0.0	72.51138	72.51138	25.0	86100	8873367000.0	1564772000.0	10985854000.0	735411140.0	-9627158000.0	2.5185446e+18	67053.82523679733
3445	67.07926	0.0	67.07926	67.07926	25.0	86125	8932270000.0	1514219000.0	11004185000.0	1036509000.0	-9657290000.0	2.3323698e+18	67072.92703938484
3446	68.102455	0.0	68.102455	68.102455	25.0	86150	8930258000.0	1576957200.0	10901057000.0	466214600.0	-9685713000.0	2.4888606e+18	67092.12628889084
3447	66.50471	0.0	66.50471	66.50471	25.0	86175	9011771000.0	1509748400.0	11466455000.0	963188350.0	-9730136000.0	2.2328818e+18	67111.27408623695
3448	71.80733	0.0	71.80733	71.80733	25.0	86200	9045182000.0	1491963500.0	11251988000.0	989294800.0	-9764735000.0	2.215976e+18	67130.20608639717
3449	72.4681	0.0	72.4681	72.4681	25.0	86225	9051935000.0	1527821000.0	11347382000.0	996974400.0	-9794077000.0	2.3803187e+18	67149.364859581
3450	69.89472	0.0	69.89472	69.89472	25.0	86250	9083614000.0	1531756700.0	11108823000.0	1042789400.0	-9816922000.0	2.330026e+18	67174.59195446968
3451	70.726814	0.0	70.726814	70.726814	25.0	86275	9097573000.0	1555880600.0	11034180000.0	1131432100.0	-9846985000.0	2.4032575e+18	67193.74994444847
3452	69.85112	0.0	69.85112	69.85112	25.0	86300	9160577000.0	1496698400.0	11074970000.0	460455840.0	-9879569000.0	2.2355598e+18	67212.92921590805
3453	69.71689	0.0	69.71689	69.71689	25.0	86325	9127150000.0	1629059600.0	11232763000.0	883158900.0	-9919132000.0	2.7155106e+18	67232.03186035156
3454	68.80832	0.0	68.80832	68.80832	25.0	86350	9174305000.0	1585083600.0	11150959000.0	782255550.0	-9943710000.0	2.5306973e+18	67251.22063302994
3455	65.723465	0.0	65.723465	65.723465	25.0	86375	9228842000.0	1579230800.0	11207146000.0	849690300.0	-9989853000.0	2.4926643e+18	67270.80266213417
3456	69.56035	0.0	69.56035	69.56035	25.0	86400	9259991000.0	1552647400.0	11212973000.0	1013135800.0	-10011118000.0	2.4312123e+18	67289.95390152931
3457	71.5087	0.0	71.5087	71.5087	25.0	86425	9272660000.0	1607973400.0	11272274000.0	767875900.0	-10043209000.0	2.6096653e+18	67309.31662082672
3458	70.45875	0.0	70.45875	70.45875	25.0	86450	9289627000.0	1612847000.0	11387103000.0	551743700.0	-10063032000.0	2.59281e+18	67328.24063301086
3459	70.929985	0.0	70.929985	70.929985	25.0	86475	9335352000.0	1602109300.0	11285258000.0	783563700.0	-10111885000.0	2.6269246e+18	67347.4051296711
3460	70.69113	0.0	70.69113	70.69113	25.0	86500	9352738000.0	1593819100.0	11843482000.0	1255182200.0	-10129320000.0	2.5834274e+18	67372.55984902382
3461	64.18668	0.0	64.18668	64.18668	25.0	86525	9384903000.0	1619881700.0	11738642000.0	1116515500.0	-10170393000.0	2.646579e+18	67391.71757555008
3462	69.59373	0.0	69.59373	69.59373	25.0	86550	9354042000.0	1720685700.0	11728929000.0	553079200.0	-10194250000.0	3.037361e+18	67410.86146569252
3463	67.396904	0.0	67.396904	67.396904	25.0	86575	9442454000.0	1631688600.0	11430729000.0	831102800.0	-10238745000.0	2.6960809e+18	67429.80459547043
3464	73.70139	0.0	73.70139	73.70139	25.0	86600	9471522000.0	1658125000.0	11313160000.0	783807550.0	-10277907000.0	2.8002934e+18	67448.97180747986
3465	68.248276	0.0	68.248276	68.248276	25.0	86625	9514801000.0	1628844500.0	11755055000.0	750753600.0	-10303636000.0	2.674036e+18	67468.10938239098
3466	70.60126	0.0	70.60126	70.60126	25.0	86650	9531372000.0	1665216400.0	11540969000.0	704771900.0	-10345916000.0	2.825101e+18	67487.26345515251
3467	71.64566	0.0	71.64566	71.64566	25.0	86675	9574385000.0	1639258400.0	11541516000.0	1170781200.0	-10374504000.0	2.739139e+18	67506.44265627861
3468	68.49368	0.0	68.49368	68.49368	25.0	86700	9611724000.0	1657498900.0	11617616000.0	625907800.0	-10416361000.0	2.8059735e+18	67525.55050706863
3469	72.67214	0.0	72.67214	72.67214	25.0	86725	9663925000.0	1614407600.0	11961267000.0	938251300.0	-10447860000.0	2.6190317e+18	67544.93852972984
3470	69.124565	0.0	69.124565	69.124565	25.0	86750	9655788000.0	1678054100.0	11746689000.0	784684900.0	-10478303000.0	2.8632468e+18	67570.23952198029
3471	70.307785	0.0	70.307785	70.307785	25.0	86775	9680692000.0	1708436200.0	11830356000.0	748908400.0	-10506456000.0	2.9527695e+18	67589.37589216232
3472	69.74899	0.0	69.74899	69.74899	25.0	86800	9686707000.0	1748035200.0	11707932000.0	974133800.0	-10542719000.0	3.1230985e+18	67608.66575074196
3473	70.95462	0.0	70.95462	70.95462	25.0	86825	9761738000.0	1686664700.0	12087113000.0	747357500.0	-10575543000.0	2.8796888e+18	67627.65778183937
3474	71.34798	0.0	71.34798	71.34798	25.0	86850	9799852000.0	1675605600.0	12030221000.0	1285553800.0	-10616383000.0	2.8423648e+18	67646.88177919388
3475	73.49293	0.0	73.49293	73.49293	25.0	86875	9860594000.0	1617608800.0	11795137000.0	898703040.0	-10645268000.0	2.6190625e+18	67666.0576467514
3476	59.3443	0.0	59.3443	59.3443	25.0	86900	9862465000.0	1668314900.0	11926478000.0	1172517500.0	-10679301000.0	2.8801902e+18	67685.19594979286
3477	64.959465	0.0	64.959465	64.959465	25.0	86925	9851677000.0	1775003100.0	11973401000.0	716367700.0	-10712900000.0	3.2218767e+18	67704.34637498856
3478	74.17252	0.0	74.17252	74.17252	25.0	86950	9924363000.0	1705420500.0	11904248000.0	745694400.0	-10754788000.0	2.948719e+18	67723.35228538513
3479	69.47753	0.0	69.47753	69.47753	25.0	86975	9920098000.0	1767728100.0	12090198000.0	1164092800.0	-10782714000.0	3.1745248e+18	67742.41240739822
3480	73.602715	0.0	73.602715	73.602715	25.0	87000	9949867000.0	1782543500.0	12362058000.0	618191550.0	-10820917000.0	3.2943064e+18	67767.5717511177
3481	72.396805	0.0	72.396805	72.396805	25.0	87025	9994819000.0	1785575400.0	11994366000.0	783889700.0	-10866813000.0	3.2304743e+18	67786.7196059227
3482	73.40662	0.0	73.40662	73.40662	25.0	87050	10050334000.0	1726981400.0	12011651000.0	718767400.0	-10896873000.0	3.0216605e+18	67805.87450623512
3483	66.264595	0.0	66.264595	66.264595	25.0	87075	10068253000.0	1769477200.0	12162768000.0	923845200.0	-10933732000.0	3.201504e+18	67824.93095993996
3484	63.076176	0.0	63.076176	63.076176	25.0	87100	10118636000.0	1744319700.0	12501559000.0	783880400.0	-10975196000.0	3.123442e+18	67843.95630931854
3485	65.97193	0.0	65.97193	65.97193	25.0	87125	10177459000.0	1696453200.0	12103750000.0	688875200.0	-11009009000.0	2.926501e+18	67863.14411973953
3486	71.73294	0.0	71.73294	71.73294	25.0	87150	10176124000.0	1784368800.0	12131343000.0	556633660.0	-11049959000.0	3.2844232e+18	67882.34252858162
3487	67.57023	0.0	67.57023	67.57023	25.0	87175	10187553000.0	1811937000.0	12267576000.0	1041052860.0	-11082413000.0	3.4214707e+18	67901.53523993492
3488	72.7969	0.0	72.7969	72.7969	25.0	87200	10229877000.0	1798791400.0	12318589000.0	758964500.0	-11117664000.0	3.3591433e+18	67920.65224957466
3489	70.235054	0.0	70.235054	70.235054	25.0	87225	10326906000.0	1678134500.0	12205741000.0	610754300.0	-11154567000.0	2.867217e+18	67939.82792115211
3490	71.79987	0.0	71.79987	71.79987	25.0	87250	10289932000.0	1849077000.0	12371907000.0	557811900.0	-11191133000.0	3.480633e+18	67965.02466106415
3491	69.8893	0.0	69.8893	69.8893	25.0	87275	10341079000.0	1817866100.0	12320898000.0	1249753200.0	-11226356000.0	3.3819155e+18	67984.19541478157
3492	72.388405	0.0	72.388405	72.388405	25.0	87300	10351932000.0	1868810100.0	12778110000.0	558641860.0	-11256844000.0	3.596253e+18	68003.3758046627
3493	70.941864	0.0	70.941864	70.941864	25.0	87325	10415836000.0	1840572000.0	12525469000.0	428640600.0	-11311187000.0	3.4628748e+18	68022.53633904457
3494	68.42214	0.0	68.42214	68.42214	25.0	87350	10418127000.0	1884211000.0	12832275000.0	684157600.0	-11336955000.0	3.6346124e+18	68041.50615000725
3495	65.4669	0.0	65.4669	65.4669	25.0	87375	10485095000.0	1826242000.0	12996579000.0	984465000.0	-11383112000.0	3.3833584e+18	68060.81206870079
3496	73.39697	0.0	73.39697	73.39697	25.0	87400	10529288000.0	1804215200.0	12570585000.0	746418000.0	-11410262000.0	3.3034645e+18	68079.99852013588
3497	70.65604	0.0	70.65604	70.65604	25.0	87425	10567435000.0	1816497000.0	12587037000.0	604814660.0	-11455103000.0	3.331878e+18	68099.17447209358
3498	70.094604	0.0	70.094604	70.094604	25.0	87450	10527887000.0	1967568100.0	12695171000.0	425104200.0	-11486742000.0	3.9588477e+18	68118.50609254837
3499	72.13406	0.0	72.13406	72.13406	25.0	87475	10633876000.0	1827483600.0	12635242000.0	680527040.0	-11531674000.0	3.4411888e+18	68137.68618822098
3500	71.57255	0.0	71.57255	71.57255	25.0	87500	10647493000.0	1870071300.0	13076861000.0	730054200.0	-11568799000.0	3.594732e+18	68163.27566075325
3501	71.40287	0.0	71.40287	71.40287	25.0	87525	10707572000.0	1837309800.0	12652631000.0	797267000.0	-11609089000.0	3.4579443e+18	68182.47310471535
3502	70.13129	0.0	70.13129	70.13129	25.0	87550	10698874000.0	1945103700.0	12865896000.0	728753600.0	-11641386000.0	3.881716e+18	68201.64162158966
3503	68.32782	0.0	68.32782	68.32782	25.0	87575	10781843000.0	1847092100.0	13185935000.0	676709950.0	-11687620000.0	3.493887e+18	68220.97140526772
3504	68.94237	0.0	68.94237	68.94237	25.0	87600	10816516000.0	1862402200.0	12831905000.0	900729150.0	-11729599000.0	3.5767718e+18	68239.90814089775
3505	71.4273	0.0	71.4273	71.4273	25.0	87625	10817148000.0	1940195200.0	13243890000.0	1005230140.0	-11766202000.0	3.8734132e+18	68259.04059052467
3506	68.080086	0.0	68.080086	68.080086	25.0	87650	10872696000.0	1908982700.0	13012748000.0	783479940.0	-11807575000.0	3.7558993e+18	68278.16337609291
3507	69.98652	0.0	69.98652	69.98652	25.0	87675	10858025000.0	1979612900.0	13002543000.0	418692740.0	-11827455000.0	4.0120778e+18	68297.3506307602
3508	68.44789	0.0	68.44789	68.44789	25.0	87700	10908941000.0	1978947800.0	12982741000.0	909672600.0	-11870651000.0	4.0018537e+18	68316.51073932648
3509	70.81188	0.0	70.81188	70.81188	25.0	87725	10894096000.0	2038614100.0	13137715000.0	418244830.0	-11909573000.0	4.3951716e+18	68335.71701669693
3510	72.19648	0.0	72.19648	72.19648	25.0	87750	10929962000.0	2080162400.0	13182861000.0	670905000.0	-11950989000.0	4.4944566e+18	68360.90410923958
3511	71.20723	0.0	71.20723	71.20723	25.0	87775	11069795000.0	1892927600.0	13132952000.0	774322050.0	-11996293000.0	3.6899585e+18	68380.65378761292
3512	68.939674	0.0	68.939674	68.939674	25.0	87800	11105511000.0	1893976200.0	13269322000.0	415732000.0	-12025008000.0	3.6506637e+18	68399.78979849815
3513	70.47067	0.0	70.47067	70.47067	25.0	87825	11135006000.0	1897619500.0	13549229000.0	415085860.0	-12065352000.0	3.639951e+18	68418.95966792107
3514	68.89549	0.0	68.89549	68.89549	25.0	87850	11140716000.0	2006435700.0	13185431000.0	1010239040.0	-12130041000.0	4.1527993e+18	68438.13836455345
3515	69.8591	0.0	69.8591	69.8591	25.0	87875	11232001000.0	1889546000.0	13255752000.0	981523650.0	-12160242000.0	3.7170945e+18	68457.17277407646
3516	73.745544	0.0	73.745544	73.745544	25.0	87900	11222893000.0	1960872800.0	13355864000.0	723332030.0	-12188777000.0	3.9518908e+18	68476.29020118713
3517	69.670105	0.0	69.670105	69.670105	25.0	87925	11266131000.0	1980874100.0	13341777000.0	1112810800.0	-12235097000.0	4.022791e+18	68495.47495961189
3518	71.47324	0.0	71.47324	71.47324	25.0	87950	11255026000.0	2047710200.0	13441104000.0	1094364500.0	-12268493000.0	4.391095e+18	68515.15469741821
3519	69.610275	0.0	69.610275	69.610275	25.0	87975	11336687000.0	2009682300.0	13537307000.0	410202780.0	-12316418000.0	4.1606182e+18	68534.31611275673
3520	69.76059	0.0	69.76059	69.76059	25.0	88000	11397633000.0	1951062700.0	13442498000.0	685695800.0	-12358358000.0	3.9222955e+18	68559.6713552475
3521	71.498634	0.0	71.498634	71.498634	25.0	88025	11362676000.0	2089949300.0	13541724000.0	717669500.0	-12396774000.0	4.5368802e+18	68578.81343865395
3522	70.15984	0.0	70.15984	70.15984	25.0	88050	11452073000.0	2014569500.0	13543865000.0	648763200.0	-12447787000.0	4.1638907e+18	68597.95656442642
3523	69.7401	0.0	69.7401	69.7401	25.0	88075	11439650000.0	2130107100.0	13680914000.0	718146100.0	-12492522000.0	4.7240786e+18	68617.12757349014
3524	72.61837	0.0	72.61837	72.61837	25.0	88100	11466486000.0	2142472400.0	13571027000.0	778709700.0	-12525649000.0	4.8094733e+18	68636.33921051025
3525	71.890755	0.0	71.890755	71.890755	25.0	88125	11532283000.0	2089669600.0	13558495000.0	407252700.0	-12565041000.0	4.5653534e+18	68655.31683659554
3526	73.359406	0.0	73.359406	73.359406	25.0	88150	11590038000.0	2101718100.0	13776972000.0	869854000.0	-12615446000.0	4.5316457e+18	68674.40402412415
3527	68.8907	0.0	68.8907	68.8907	25.0	88175	11606206000.0	2128176900.0	13720003000.0	873360960.0	-12661629000.0	4.715998e+18	68693.58090209961
3528	71.248955	0.0	71.248955	71.248955	25.0	88200	11655634000.0	2110935200.0	13740583000.0	1065924030.0	-12694701000.0	4.611736e+18	68712.69768190384
3529	72.9665	0.0	72.9665	72.9665	25.0	88225	11702971000.0	2116238800.0	13934871000.0	1267560400.0	-12749871000.0	4.6688485e+18	68731.88196396828
3530	67.161644	0.0	67.161644	67.161644	25.0	88250	11703547000.0	2196977200.0	14191266000.0	570783360.0	-12780644000.0	4.9573884e+18	68757.30680799484
3531	71.7299	0.0	71.7299	71.7299	25.0	88275	11783943000.0	2126621600.0	13982155000.0	788874900.0	-12838381000.0	4.6704016e+18	68776.23272395134
3532	64.92506	0.0	64.92506	64.92506	25.0	88300	11810589000.0	2141055600.0	14324505000.0	974433100.0	-12878068000.0	4.817793e+18	68795.3579158783
3533	71.22532	0.0	71.22532	71.22532	25.0	88325	11874765000.0	2110743600.0	13937847000.0	653785900.0	-12912487000.0	4.6046063e+18	68814.78931689262
3534	63.026382	0.0	63.026382	63.026382	25.0	88350	11876175000.0	2162270700.0	13945813000.0	566512060.0	-12946088000.0	4.8470497e+18	68833.73208284378
3535	72.99791	0.0	72.99791	72.99791	25.0	88375	11917500000.0	2199056000.0	14158106000.0	674770100.0	-13005090000.0	5.046461e+18	68852.90805768967
3536	69.037865	0.0	69.037865	69.037865	25.0	88400	11946933000.0	2214695200.0	14490470000.0	777180350.0	-13037243000.0	5.0663165e+18	68872.03794550896
3537	71.75138	0.0	71.75138	71.75138	25.0	88425	11985998000.0	2234486500.0	14308340000.0	650511170.0	-13091856000.0	5.154161e+18	68891.27226018906
3538	70.92731	0.0	70.92731	70.92731	25.0	88450	12038930000.0	2200693200.0	14566509000.0	674209150.0	-13124187000.0	5.0233074e+18	68910.49192643166
3539	66.75136	0.0	66.75136	66.75136	25.0	88475	12087780000.0	2194557400.0	14346384000.0	1067542140.0	-13174262000.0	4.955414e+18	68929.8469440937
3540	65.16355	0.0	65.16355	65.16355	25.0	88500	12143369000.0	2170349300.0	14193257000.0	707360640.0	-13223345000.0	4.824724e+18	68955.23564720154
3541	68.186615	0.0	68.186615	68.186615	25.0	88525	12170778000.0	2197958700.0	14455861000.0	671775170.0	-13276345000.0	5.0854073e+18	68974.2907705307
3542	69.04137	0.0	69.04137	69.04137	25.0	88550	12226116000.0	2194060000.0	14729474000.0	767261250.0	-13308710000.0	4.925731e+18	68993.49319624901
3543	62.634907	0.0	62.634907	62.634907	25.0	88575	12225576000.0	2283261200.0	14369010000.0	860555650.0	-13358503000.0	5.477422e+18	69012.61951994896
3544	67.315186	0.0	67.315186	67.315186	25.0	88600	12288272000.0	2271147300.0	14467973000.0	690069900.0	-13400323000.0	5.2867174e+18	69031.74519729614
3545	72.732086	0.0	72.732086	72.732086	25.0	88625	12346013000.0	2204420400.0	14473668000.0	1152289000.0	-13445915000.0	5.113042e+18	69050.92411756516
3546	66.93625	0.0	66.93625	66.93625	25.0	88650	12350769000.0	2302598100.0	14522931000.0	932104260.0	-13499184000.0	5.556332e+18	69069.97236537933
3547	59.5585	0.0	59.5585	59.5585	25.0	88675	12421020000.0	2244898800.0	14916258000.0	680901500.0	-13534353000.0	5.2582423e+18	69089.09923028946
3548	63.368584	0.0	63.368584	63.368584	25.0	88700	12464457000.0	2271822600.0	14609182000.0	606822660.0	-13593196000.0	5.3849467e+18	69108.29669618607
3549	72.67714	0.0	72.67714	72.67714	25.0	88725	12500422000.0	2295482000.0	15049496000.0	1199151400.0	-13638087000.0	5.500802e+18	69127.76507496834
3550	72.45154	0.0	72.45154	72.45154	25.0	88750	12574907000.0	2219179000.0	14681922000.0	613021500.0	-13673861000.0	5.092577e+18	69153.13914895058
3551	68.71907	0.0	68.71907	68.71907	25.0	88775	12603437000.0	2260837600.0	15121058000.0	830711800.0	-13724127000.0	5.2789554e+18	69172.26169490814
3552	68.93289	0.0	68.93289	68.93289	25.0	88800	12596280000.0	2349340700.0	15140563000.0	546823700.0	-13770850000.0	5.708186e+18	69191.4456524849
3553	72.93052	0.0	72.93052	72.93052	25.0	88825	12720565000.0	2247566000.0	14759991000.0	958610560.0	-13826712000.0	5.187391e+18	69210.57145190239
3554	70.109634	0.0	70.109634	70.109634	25.0	88850	12742249000.0	2269182500.0	14798326000.0	962385540.0	-13868227000.0	5.3085285e+18	69229.9173104763
3555	70.99938	0.0	70.99938	70.99938	25.0	88875	12776143000.0	2292417000.0	15003204000.0	897543230.0	-13907348000.0	5.4549774e+18	69249.06045269966
3556	74.80975	0.0	74.80975	74.80975	25.0	88900	12821538000.0	2304862000.0	14950573000.0	833575740.0	-13969220000.0	5.5177067e+18	69268.24445986748
3557	71.66165	0.0	71.66165	71.66165	25.0	88925	12848439000.0	2340603000.0	14981008000.0	544105700.0	-14005029000.0	5.653401e+18	69288.15771436691
3558	72.47864	0.0	72.47864	72.47864	25.0	88950	12889315000.0	2341487900.0	14975850000.0	1036287200.0	-14047788000.0	5.678246e+18	69307.35314822197
3559	65.590866	0.0	65.590866	65.590866	25.0	88975	12921790000.0	2372073500.0	15001780000.0	1068979650.0	-14105903000.0	5.902864e+18	69326.55929851532
3560	69.03503	0.0	69.03503	69.03503	25.0	89000	12949254000.0	2414540300.0	15169982000.0	572833900.0	-14157569000.0	6.090193e+18	69352.4505712986
3561	64.17182	0.0	64.17182	64.17182	25.0	89025	12955721000.0	2472757000.0	15548811000.0	843927200.0	-14190942000.0	6.4565016e+18	69371.60606479645
3562	69.87783	0.0	69.87783	69.87783	25.0	89050	13073174000.0	2379982000.0	15231513000.0	574489860.0	-14248967000.0	5.8663563e+18	69390.77456498146
3563	70.71492	0.0	70.71492	70.71492	25.0	89075	13099514000.0	2407784000.0	15348385000.0	948243600.0	-14305490000.0	6.1453635e+18	69411.12597179413
3564	69.27305	0.0	69.27305	69.27305	25.0	89100	13101255000.0	2478805200.0	15446831000.0	559457340.0	-14342265000.0	6.5139423e+18	69430.31277942657
3565	73.60703	0.0	73.60703	73.60703	25.0	89125	13148349000.0	2484794400.0	15295224000.0	1088114700.0	-14399996000.0	6.5537534e+18	69449.47096419334
3566	68.61392	0.0	68.61392	68.61392	25.0	89150	13203315000.0	2469597700.0	15329963000.0	837339650.0	-14434769000.0	6.388869e+18	69469.07706618309
3567	64.5018	0.0	64.5018	64.5018	25.0	89175	13262105000.0	2456727300.0	15460119000.0	1022971000.0	-14487438000.0	6.2592437e+18	69488.23667359352
3568	66.90712	0.0	66.90712	66.90712	25.0	89200	13315314000.0	2478334000.0	15374402000.0	534534050.0	-14548575000.0	6.4066316e+18	69507.45937943459
3569	72.196846	0.0	72.196846	72.196846	25.0	89225	13390702000.0	2416832000.0	15838146000.0	619334460.0	-14589501000.0	6.0519775e+18	69526.65597295761
3570	71.908485	0.0	71.908485	71.908485	25.0	89250	13395646000.0	2474032000.0	15534538000.0	874907650.0	-14644627000.0	6.5026783e+18	69552.38783740997
3571	70.33378	0.0	70.33378	70.33378	25.0	89275	13478179000.0	2423148500.0	16008298000.0	1090642200.0	-14680602000.0	6.0726676e+18	69571.88069462776
3572	71.073105	0.0	71.073105	71.073105	25.0	89300	13527676000.0	2422476800.0	15725128000.0	386435040.0	-14725180000.0	6.0358356e+18	69590.85251736641
3573	72.11949	0.0	72.11949	72.11949	25.0	89325	13516410000.0	2517946400.0	16076445000.0	577703900.0	-14773719000.0	6.631236e+18	69610.00036144257
3574	72.90015	0.0	72.90015	72.90015	25.0	89350	13606269000.0	2472428800.0	15780443000.0	703009300.0	-14843370000.0	6.393813e+18	69629.18475174904
3575	71.190346	0.0	71.190346	71.190346	25.0	89375	13617345000.0	2534275000.0	15783680000.0	385570140.0	-14879183000.0	6.6857613e+18	69648.30244541168
3576	70.8357	0.0	70.8357	70.8357	25.0	89400	13673541000.0	2527099400.0	15881492000.0	968275300.0	-14934263000.0	6.632533e+18	69667.41747951508
3577	66.22098	0.0	66.22098	66.22098	25.0	89425	13728954000.0	2514899200.0	15895953000.0	613634050.0	-14979698000.0	6.611349e+18	69686.44829535484
3578	70.5944	0.0	70.5944	70.5944	25.0	89450	13837332000.0	2411552500.0	16141453000.0	924782000.0	-15038799000.0	6.0782916e+18	69705.3861811161
3579	72.7311	0.0	72.7311	72.7311	25.0	89475	13845788000.0	2505568800.0	15951602000.0	1095646100.0	-15088890000.0	6.488516e+18	69724.19477438927
3580	70.894104	0.0	70.894104	70.894104	25.0	89500	13880037000.0	2515790600.0	16229497000.0	628258500.0	-15132177000.0	6.5990725e+18	69749.41901826859
3581	69.11562	0.0	69.11562	69.11562	25.0	89525	13948958000.0	2505898500.0	16149826000.0	517715600.0	-15203042000.0	6.516929e+18	69768.39584326744
3582	63.733414	0.0	63.733414	63.733414	25.0	89550	13918899000.0	2655306200.0	16116050000.0	914035700.0	-15240612000.0	7.411335e+18	69787.34353041649
3583	66.26806	0.0	66.26806	66.26806	25.0	89575	13974800000.0	2640776200.0	16132667000.0	894831000.0	-15297002000.0	7.3571726e+18	69806.35674881935
3584	72.02532	0.0	72.02532	72.02532	25.0	89600	14055299000.0	2586292700.0	16208151000.0	683067700.0	-15349986000.0	6.971516e+18	69825.49075984955
3585	66.89499	0.0	66.89499	66.89499	25.0	89625	14137478000.0	2516040700.0	16671478000.0	939229400.0	-15388964000.0	6.5915876e+18	69844.51551485062
3586	71.88636	0.0	71.88636	71.88636	25.0	89650	14145809000.0	2609654800.0	16441485000.0	958686850.0	-15439987000.0	7.0862353e+18	69863.52090501785
3587	70.98912	0.0	70.98912	70.98912	25.0	89675	14180280000.0	2644134400.0	16755098000.0	1075872000.0	-15502063000.0	7.282906e+18	69882.37783622742
3588	71.99565	0.0	71.99565	71.99565	25.0	89700	14285256000.0	2540753000.0	16439192000.0	613582400.0	-15554520000.0	6.772888e+18	69901.55448532104
3589	64.668205	0.0	64.668205	64.668205	25.0	89725	14263743000.0	2685679000.0	16843520000.0	381944540.0	-15605359000.0	7.5732426e+18	69920.58038377762
3590	73.32166	0.0	73.32166	73.32166	25.0	89750	14351813000.0	2633250000.0	16911457000.0	990776700.0	-15660476000.0	7.248087e+18	69946.12834382057
3591	69.57145	0.0	69.57145	69.57145	25.0	89775	14385110000.0	2655067400.0	16978120000.0	563486800.0	-15709160000.0	7.3723547e+18	69965.27270936966
