Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
369	0.9234856	0.0	0.9234856	0.9234856	25.0	9225	3.544318	0.1053974	4.2574105	3.3465288	-3.5835772	0.024434445	7102.581307649612
370	2.738906	0.0	2.738906	2.738906	25.0	9250	3.557575	0.101660445	4.4202566	3.3442786	-3.5843122	0.025405021	7121.8163022994995
371	2.157088	0.0	2.157088	2.157088	25.0	9275	3.5608575	0.10418083	4.4135866	3.3696854	-3.5876865	0.02430771	7140.450212717056
372	3.0733135	0.0	3.0733135	3.0733135	25.0	9300	3.5703187	0.095551185	4.40847	3.3107605	-3.5994961	0.024577959	7158.880578994751
373	0.7328938	0.0	0.7328938	0.7328938	25.0	9325	3.5607946	0.10581875	4.331716	3.324652	-3.5906684	0.026275845	7177.303108453751
374	0.94122684	0.0	0.94122684	0.94122684	25.0	9350	3.5799105	0.097045764	4.337407	3.358324	-3.6147592	0.023045057	7195.8165974617
375	1.2749057	0.0	1.2749057	1.2749057	25.0	9375	3.587098	0.099951796	4.281746	3.3726263	-3.6157463	0.021615937	7214.161207199097
376	0.61004776	0.0	0.61004776	0.61004776	25.0	9400	3.5869799	0.09949314	4.191206	3.4219236	-3.6128225	0.023839347	7232.609588623047
377	1.7423984	0.0	1.7423984	1.7423984	25.0	9425	3.5913787	0.09940771	4.39678	3.3884609	-3.6295733	0.023822572	7250.9999051094055
378	0.75315374	0.0	0.75315374	0.75315374	25.0	9450	3.598963	0.092957035	4.2326746	3.4011877	-3.625282	0.022302438	7269.413764953613
379	1.6025662	0.0	1.6025662	1.6025662	25.0	9475	3.6043055	0.09392969	4.3129873	3.430163	-3.6294286	0.02317691	7288.176714897156
380	1.5492263	0.0	1.5492263	1.5492263	25.0	9500	3.6107266	0.09946388	4.308635	3.3642414	-3.647198	0.025262643	7307.866466999054
381	0.64979666	0.0	0.64979666	0.64979666	25.0	9525	3.6161644	0.10265966	4.3686614	3.3732734	-3.6480966	0.024756514	7326.534895181656
382	1.6000044	0.0	1.6000044	1.6000044	25.0	9550	3.6331446	0.11297281	4.333494	3.4017158	-3.6646252	0.03122467	7345.413009881973
383	1.6341122	0.0	1.6341122	1.6341122	25.0	9575	3.6259606	0.11191372	4.3408074	3.3540192	-3.6642284	0.030218182	7364.230065345764
384	1.9566025	0.0	1.9566025	1.9566025	25.0	9600	3.632366	0.10720408	4.383181	3.3551862	-3.6656237	0.026116496	7383.153488874435
385	0.6431561	0.0	0.6431561	0.6431561	25.0	9625	3.6393049	0.10244633	4.525285	3.3922162	-3.6670785	0.026631076	7402.0780377388
386	0.51158804	0.0	0.51158804	0.51158804	25.0	9650	3.6290698	0.09702445	4.3242517	3.394018	-3.660095	0.024814172	7421.165254116058
387	3.0753534	0.0	3.0753534	3.0753534	25.0	9675	3.641477	0.09802994	4.4853272	3.421678	-3.6710503	0.0243744	7441.2628474235535
388	0.2851772	0.0	0.2851772	0.2851772	25.0	9700	3.6469934	0.10273763	4.4477186	3.4397287	-3.6798203	0.02607515	7461.635453701019
389	0.3244823	0.0	0.3244823	0.3244823	25.0	9725	3.6616385	0.10212614	4.304368	3.4615893	-3.6937728	0.027409432	7482.468388557434
390	1.188332	0.0	1.188332	1.188332	25.0	9750	3.6659646	0.10297781	4.404203	3.421301	-3.6977766	0.02817484	7504.259146690369
391	2.1378653	0.0	2.1378653	2.1378653	25.0	9775	3.6524563	0.10666559	4.613437	3.4216206	-3.686371	0.02680155	7525.27099609375
392	0.85574996	0.0	0.85574996	0.85574996	25.0	9800	3.6621158	0.105638176	4.390497	3.45719	-3.6971319	0.027057795	7546.323577165604
393	1.1617991	0.0	1.1617991	1.1617991	25.0	9825	3.674897	0.0961555	4.44983	3.4657261	-3.7070603	0.026958741	7566.901525974274
394	4.139843	0.0	4.139843	4.139843	25.0	9850	3.6702044	0.097548306	4.4208107	3.4498014	-3.6977303	0.022266738	7587.564701318741
395	2.1613638	0.0	2.1613638	2.1613638	25.0	9875	3.6778893	0.09509928	4.306241	3.4564948	-3.7080293	0.025416698	7608.478945970535
396	1.7433811	0.0	1.7433811	1.7433811	25.0	9900	3.6868017	0.10317788	4.481779	3.4980125	-3.715509	0.023273356	7629.714780807495
397	1.5954629	0.0	1.5954629	1.5954629	25.0	9925	3.6778474	0.09070684	4.3977485	3.4717958	-3.7097611	0.020919036	7650.846244573593
398	2.126071	0.0	2.126071	2.126071	25.0	9950	3.6977134	0.09750801	4.550882	3.4643104	-3.7310543	0.025665838	7671.257253170013
399	0.7732743	0.0	0.7732743	0.7732743	25.0	9975	3.6951022	0.093144976	4.451722	3.4796686	-3.7373452	0.02478744	7689.741328954697
400	0.23044348	0.0	0.23044348	0.23044348	25.0	10000	3.7127166	0.102200866	4.4739275	3.485838	-3.7431185	0.024431018	7709.142385959625
401	3.5403817	0.0	3.5403817	3.5403817	25.0	10025	3.7065895	0.10381297	4.3708644	3.474585	-3.7407067	0.023214437	7727.586305618286
402	1.045516	0.0	1.045516	1.045516	25.0	10050	3.7182555	0.10366142	4.6739163	3.0725691	-3.746325	0.0266793	7746.232432603836
403	0.33323723	0.0	0.33323723	0.33323723	25.0	10075	3.7159426	0.09919588	4.604299	3.518849	-3.745245	0.024281554	7764.821934461594
404	0.5497786	0.0	0.5497786	0.5497786	25.0	10100	3.720946	0.09274744	4.5430136	3.4818432	-3.7534106	0.024489176	7783.223404169083
405	0.49425814	0.0	0.49425814	0.49425814	25.0	10125	3.7399065	0.111133136	4.901971	3.4716191	-3.7669928	0.025487825	7801.875244379044
406	3.1718445	0.0	3.1718445	3.1718445	25.0	10150	3.737082	0.1141899	4.60404	3.4540799	-3.7708504	0.031198831	7821.275369167328
407	0.46140513	0.0	0.46140513	0.46140513	25.0	10175	3.7359576	0.101075605	4.4954596	3.4842417	-3.7687478	0.026617127	7839.908974409103
408	2.5146387	0.0	2.5146387	2.5146387	25.0	10200	3.7492237	0.11019191	4.5236464	3.513479	-3.7775583	0.02741922	7858.750268936157
409	1.3154498	0.0	1.3154498	1.3154498	25.0	10225	3.747514	0.10358574	4.6068225	3.507865	-3.7745132	0.021440431	7877.662857055664
410	1.1657277	0.0	1.1657277	1.1657277	25.0	10250	3.7606792	0.112536915	4.6092706	3.54584	-3.7976923	0.02763335	7897.414943218231
411	1.5678399	0.0	1.5678399	1.5678399	25.0	10275	3.754209	0.10288099	4.52329	3.5046196	-3.78177	0.026795186	7916.322189331055
412	0.38850954	0.0	0.38850954	0.38850954	25.0	10300	3.773826	0.11065169	4.496032	3.3447795	-3.8076966	0.028933415	7934.824955701828
413	0.8884238	0.0	0.8884238	0.8884238	25.0	10325	3.770509	0.10356523	4.572684	3.59099	-3.801589	0.027689511	7953.456738233566
414	1.8807673	0.0	1.8807673	1.8807673	25.0	10350	3.7841327	0.096531	4.4867773	3.5677931	-3.8162735	0.02899369	7972.364111661911
415	1.0463281	0.0	1.0463281	1.0463281	25.0	10375	3.7811944	0.11080649	4.46196	3.5233905	-3.8188834	0.027279567	7990.957085847855
416	0.56918305	0.0	0.56918305	0.56918305	25.0	10400	3.8063374	0.12064272	4.586455	3.1732829	-3.8451567	0.034148954	8009.602849721909
417	2.6020815	0.0	2.6020815	2.6020815	25.0	10425	3.8090863	0.109326154	4.5046024	3.627304	-3.8379066	0.03196171	8028.209038972855
418	1.6533192	0.0	1.6533192	1.6533192	25.0	10450	3.8010242	0.09955247	4.469341	3.609761	-3.8383133	0.025631225	8046.962943077087
419	1.7688633	0.0	1.7688633	1.7688633	25.0	10475	3.8034153	0.098614015	4.485333	3.5919595	-3.8389006	0.024283953	8065.629818439484
420	3.2555573	0.0	3.2555573	3.2555573	25.0	10500	3.819292	0.10820283	4.632363	3.5805616	-3.8566296	0.02784077	8086.789597272873
421	0.14754963	0.0	0.14754963	0.14754963	25.0	10525	3.8170087	0.1004033	4.520311	3.5728586	-3.8506086	0.026555682	8107.27699637413
422	3.7636297	0.0	3.7636297	3.7636297	25.0	10550	3.8282518	0.10501604	4.615115	3.3623526	-3.8602765	0.030031119	8127.729296922684
423	4.8859296	0.0	4.8859296	4.8859296	25.0	10575	3.8140612	0.096627995	4.373527	3.512445	-3.8455527	0.02766228	8148.23345375061
424	0.8398577	0.0	0.8398577	0.8398577	25.0	10600	3.8335667	0.10420301	4.625197	3.6191323	-3.8649397	0.025261326	8168.99297952652
425	0.92765284	0.0	0.92765284	0.92765284	25.0	10625	3.8380115	0.10413781	4.4643846	3.6292682	-3.8682406	0.026578827	8189.663945674896
426	0.68470603	0.0	0.68470603	0.68470603	25.0	10650	3.8345118	0.10366166	4.552983	3.6145022	-3.868198	0.027087975	8210.97159576416
427	1.4731995	0.0	1.4731995	1.4731995	25.0	10675	3.8291035	0.09384269	4.6461306	3.530463	-3.8663068	0.02390682	8232.30465722084
428	0.32166722	0.0	0.32166722	0.32166722	25.0	10700	3.848355	0.10320019	4.530293	3.6063566	-3.8790476	0.028839143	8253.449505090714
429	0.24128032	0.0	0.24128032	0.24128032	25.0	10725	3.84849	0.104441635	4.498974	3.5911145	-3.8785813	0.028937167	8274.049600839615
430	1.5369295	0.0	1.5369295	1.5369295	25.0	10750	3.85592	0.109778576	4.593195	3.3230925	-3.895762	0.03206937	8293.954384088516
431	3.1615493	0.0	3.1615493	3.1615493	25.0	10775	3.8611355	0.101383805	4.494069	3.6193843	-3.8928363	0.027803881	8312.800296545029
432	0.6745741	0.0	0.6745741	0.6745741	25.0	10800	3.8682868	0.10354362	4.578485	3.6325552	-3.8979485	0.027818793	8331.732831716537
433	1.362044	0.0	1.362044	1.362044	25.0	10825	3.8634467	0.10433709	4.694337	3.6675587	-3.8907287	0.027541853	8350.813081502914
434	2.4700592	0.0	2.4700592	2.4700592	25.0	10850	3.885761	0.10922699	4.745705	3.6819332	-3.9170225	0.03126792	8369.623574256897
435	1.9404303	0.0	1.9404303	1.9404303	25.0	10875	3.8807867	0.110479124	4.544037	3.577787	-3.9087534	0.030698553	8388.528775930405
436	1.678944	0.0	1.678944	1.678944	25.0	10900	3.887096	0.10301238	4.6197424	3.6448736	-3.912035	0.029504543	8407.436634778976
437	1.6642653	0.0	1.6642653	1.6642653	25.0	10925	3.8886352	0.108019665	4.559941	3.6382074	-3.9285488	0.031176396	8426.668238401413
438	1.6951969	0.0	1.6951969	1.6951969	25.0	10950	3.9043288	0.10716284	4.505264	3.627818	-3.9409297	0.029186515	8445.604813337326
439	2.815174	0.0	2.815174	2.815174	25.0	10975	3.8927758	0.10242892	4.778765	3.7004516	-3.9255571	0.027857222	8464.631696462631
440	0.9910127	0.0	0.9910127	0.9910127	25.0	11000	3.902944	0.11086257	4.623445	3.6462991	-3.9398458	0.02598655	8484.5346763134
441	0.40865216	0.0	0.40865216	0.40865216	25.0	11025	3.9044254	0.09950868	4.5598235	3.6807997	-3.9433699	0.025074225	8503.473643064499
442	0.5379824	0.0	0.5379824	0.5379824	25.0	11050	3.9134662	0.101302765	4.920798	3.7247877	-3.940513	0.028547881	8522.578850746155
443	3.9824514	0.0	3.9824514	3.9824514	25.0	11075	3.917946	0.10589459	4.5980024	3.648129	-3.9458566	0.027275752	8541.500050783157
444	1.3792	0.0	1.3792	1.3792	25.0	11100	3.9257226	0.10567285	4.5452037	3.5577846	-3.9530191	0.030625848	8560.444765329361
445	0.97035164	0.0	0.97035164	0.97035164	25.0	11125	3.9267967	0.11394498	4.6125937	3.724901	-3.9651153	0.026910208	8579.301769971848
446	0.7426803	0.0	0.7426803	0.7426803	25.0	11150	3.9339705	0.10884771	4.6789064	3.698788	-3.9655097	0.026979959	8598.19892692566
447	0.7744979	0.0	0.7744979	0.7744979	25.0	11175	3.9383373	0.11217829	4.732931	3.6877167	-3.9706159	0.02961971	8617.11880493164
448	0.10115713	0.0	0.10115713	0.10115713	25.0	11200	3.9498298	0.10410764	4.5816865	3.7540216	-3.9818897	0.032499887	8635.755242824554
449	0.8998598	0.0	0.8998598	0.8998598	25.0	11225	3.9430518	0.1022349	4.5577583	3.6558197	-3.9749012	0.029428203	8654.280958414078
450	2.59558	0.0	2.59558	2.59558	25.0	11250	3.9503796	0.107181445	4.592084	3.6731231	-3.9863176	0.028022723	8673.653032779694
451	2.2909825	0.0	2.2909825	2.2909825	25.0	11275	3.9569201	0.11363579	4.822216	3.7249064	-3.9768903	0.029906655	8692.237794160843
452	0.6383533	0.0	0.6383533	0.6383533	25.0	11300	3.957881	0.1113821	4.6794515	3.7489216	-3.9864385	0.025582332	8710.640111923218
453	0.81526047	0.0	0.81526047	0.81526047	25.0	11325	3.9688928	0.11047215	4.819741	3.736873	-3.9975512	0.033110008	8729.107387781143
454	0.9281	0.0	0.9281	0.9281	25.0	11350	3.9707916	0.10768152	4.8063993	3.746761	-4.00624	0.03149184	8747.578426599503
455	2.494429	0.0	2.494429	2.494429	25.0	11375	3.9634101	0.11854156	4.74401	3.5812962	-3.9950354	0.02689178	8766.005421161652
456	1.495812	0.0	1.495812	1.495812	25.0	11400	3.980666	0.11153879	4.806828	3.7243404	-4.0217495	0.032053027	8784.464495182037
457	0.8213178	0.0	0.8213178	0.8213178	25.0	11425	3.972553	0.10898527	4.8096147	3.7672136	-4.0033054	0.028579706	8803.131430864334
458	0.5738216	0.0	0.5738216	0.5738216	25.0	11450	3.9855826	0.10398902	4.797979	3.7801256	-4.023425	0.02601741	8821.79273056984
459	0.73930645	0.0	0.73930645	0.73930645	25.0	11475	3.9926105	0.1053018	5.0104713	3.7618132	-4.0314274	0.029538399	8840.355424404144
460	2.0728872	0.0	2.0728872	2.0728872	25.0	11500	3.9993296	0.10058785	4.6423163	3.7520723	-4.0285177	0.029057438	8860.113652229309
461	1.4280533	0.0	1.4280533	1.4280533	25.0	11525	3.9913633	0.10443815	4.7991505	3.7956374	-4.0175605	0.026848478	8878.964928388596
462	2.0788705	0.0	2.0788705	2.0788705	25.0	11550	4.010584	0.10763214	4.9103575	3.8005893	-4.047752	0.026335858	8897.83520436287
463	2.4534338	0.0	2.4534338	2.4534338	25.0	11575	4.0032816	0.092990994	4.728961	3.8255565	-4.0352626	0.025609927	8916.6563808918
464	1.3412354	0.0	1.3412354	1.3412354	25.0	11600	4.0124426	0.106043264	4.6596217	3.787175	-4.05225	0.029664705	8935.581686258316
465	1.1171182	0.0	1.1171182	1.1171182	25.0	11625	4.018746	0.11586047	4.893304	3.7326689	-4.048708	0.02978778	8955.259418487549
466	0.6196983	0.0	0.6196983	0.6196983	25.0	11650	4.0278726	0.10708134	4.6761985	3.8228085	-4.06116	0.032186385	8975.551418304443
467	1.3646231	0.0	1.3646231	1.3646231	25.0	11675	4.031019	0.1105092	4.8292127	3.824762	-4.0714936	0.0320284	8996.140648126602
468	1.7571766	0.0	1.7571766	1.7571766	25.0	11700	4.0416517	0.10664091	4.8492837	3.8071315	-4.0835385	0.02855373	9016.892623662949
469	1.1611555	0.0	1.1611555	1.1611555	25.0	11725	4.0429616	0.104248166	4.74464	3.7580855	-4.077004	0.02860641	9038.030970573425
470	1.3851783	0.0	1.3851783	1.3851783	25.0	11750	4.0393205	0.114114136	4.9013352	3.8139215	-4.0765758	0.030470263	9060.00982093811
471	0.88358104	0.0	0.88358104	0.88358104	25.0	11775	4.056983	0.10364257	4.8804355	3.8297827	-4.0941243	0.027049635	9080.658447027206
472	0.64800924	0.0	0.64800924	0.64800924	25.0	11800	4.053545	0.099410936	4.790691	3.8665652	-4.0852375	0.028628053	9101.167511224747
473	1.3242699	0.0	1.3242699	1.3242699	25.0	11825	4.0603337	0.102175504	4.672148	3.8273692	-4.092903	0.02809129	9121.859317302704
474	3.6796734	0.0	3.6796734	3.6796734	25.0	11850	4.0703673	0.10063972	4.769603	3.4115448	-4.1038604	0.028563743	9143.409252882004
475	1.0728842	0.0	1.0728842	1.0728842	25.0	11875	4.0636	0.101640046	4.675969	3.8115036	-4.098329	0.024433248	9164.726820707321
476	1.2201779	0.0	1.2201779	1.2201779	25.0	11900	4.074367	0.10098553	4.7848806	3.7972581	-4.105829	0.02885035	9185.602371454239
477	2.4352705	0.0	2.4352705	2.4352705	25.0	11925	4.085809	0.1042708	4.7424536	3.7827435	-4.126095	0.030232437	9204.540438175201
478	0.85626906	0.0	0.85626906	0.85626906	25.0	11950	4.0820622	0.106361486	4.778691	3.8204143	-4.124919	0.032369934	9223.451259613037
479	1.0236125	0.0	1.0236125	1.0236125	25.0	11975	4.0878296	0.10219697	4.7578926	3.8825219	-4.1202846	0.02679739	9242.242250680923
480	0.87820745	0.0	0.87820745	0.87820745	25.0	12000	4.094838	0.10465252	4.9395094	3.8359525	-4.126587	0.02885496	9262.037405252457
481	1.9623295	0.0	1.9623295	1.9623295	25.0	12025	4.1032147	0.1049936	4.900927	3.8645725	-4.1355186	0.028276308	9280.917020082474
482	1.8367494	0.0	1.8367494	1.8367494	25.0	12050	4.101186	0.1037309	4.9207826	3.8281767	-4.140616	0.029706692	9299.856518268585
483	0.86194944	0.0	0.86194944	0.86194944	25.0	12075	4.118898	0.110156514	5.028189	3.8850162	-4.144025	0.029049164	9318.92642211914
484	4.052094	0.0	4.052094	4.052094	25.0	12100	4.1139073	0.11471196	4.756744	3.8998349	-4.151443	0.03505758	9337.959133148193
485	0.8403733	0.0	0.8403733	0.8403733	25.0	12125	4.1215434	0.09903432	5.01834	3.8856306	-4.1667666	0.025401773	9357.08623123169
486	2.1166875	0.0	2.1166875	2.1166875	25.0	12150	4.121466	0.0906965	4.7797933	3.8849535	-4.1585507	0.027281227	9376.20171380043
487	0.6090991	0.0	0.6090991	0.6090991	25.0	12175	4.1255455	0.09809954	5.0282645	3.8824625	-4.170948	0.026078308	9395.265928030014
488	0.0	0.0	0.0	0.0	25.0	12200	4.139255	0.10485823	4.9102154	3.8946707	-4.1721506	0.02662691	9413.988986492157
489	0.2333383	0.0	0.2333383	0.2333383	25.0	12225	4.142206	0.10673299	4.706556	3.8976274	-4.1835175	0.029828316	9432.832626581192
490	0.66022444	0.0	0.66022444	0.66022444	25.0	12250	4.153998	0.11065566	4.7690134	3.9234662	-4.1880517	0.033936054	9452.985217571259
491	1.2614094	0.0	1.2614094	1.2614094	25.0	12275	4.1473804	0.101610504	4.716351	3.9481752	-4.1924443	0.031170784	9472.132900476456
492	0.62271297	0.0	0.62271297	0.62271297	25.0	12300	4.1535454	0.09956348	4.777132	3.918791	-4.1838965	0.027612817	9491.434402227402
493	0.82172793	0.0	0.82172793	0.82172793	25.0	12325	4.1757855	0.110967875	5.2425423	3.8512406	-4.205959	0.031809382	9510.174968957901
494	0.0	0.0	0.0	0.0	25.0	12350	4.1661534	0.11106253	5.078882	3.9191077	-4.2009583	0.028933985	9529.26772403717
495	0.36998168	0.0	0.36998168	0.36998168	25.0	12375	4.175516	0.095601775	4.8106794	3.9735394	-4.2124414	0.029083025	9548.421457767487
496	0.7899383	0.0	0.7899383	0.7899383	25.0	12400	4.1756196	0.09773286	4.834564	3.9438307	-4.213335	0.026336508	9567.078829526901
497	0.5750055	0.0	0.5750055	0.5750055	25.0	12425	4.183007	0.09893205	5.0114512	3.922839	-4.2186666	0.027492518	9585.698825836182
498	0.40814996	0.0	0.40814996	0.40814996	25.0	12450	4.188382	0.10766183	4.8921037	4.011022	-4.2184563	0.02964462	9605.020980596542
499	1.4295119	0.0	1.4295119	1.4295119	25.0	12475	4.182002	0.09396521	4.754152	3.9732175	-4.2288218	0.024328392	9625.517678976059
500	1.1251036	0.0	1.1251036	1.1251036	25.0	12500	4.201704	0.10615265	4.9944863	3.9761176	-4.238909	0.027140168	9647.205284357071
501	1.2542162	0.0	1.2542162	1.2542162	25.0	12525	4.205838	0.097820275	4.972278	4.0093775	-4.2345	0.030245151	9667.696321487427
502	1.5419025	0.0	1.5419025	1.5419025	25.0	12550	4.2057815	0.09888953	4.856928	3.447906	-4.2444596	0.027140439	9688.557287216187
503	1.7466208	0.0	1.7466208	1.7466208	25.0	12575	4.217797	0.097229585	4.9859896	3.967637	-4.2630258	0.030224819	9709.352986335754
504	4.163967	0.0	4.163967	4.163967	25.0	12600	4.2186785	0.10207191	5.038455	3.9690356	-4.2551327	0.031172588	9730.637443780899
505	0.6196794	0.0	0.6196794	0.6196794	25.0	12625	4.2180386	0.09721767	4.9619994	4.02186	-4.245104	0.027510406	9751.84159731865
506	1.7486968	0.0	1.7486968	1.7486968	25.0	12650	4.2274227	0.09299941	4.9923763	3.9683585	-4.271464	0.027592393	9772.969918251038
507	0.50677556	0.0	0.50677556	0.50677556	25.0	12675	4.238434	0.10132527	4.8251266	3.9769402	-4.2747803	0.028932007	9794.017912864685
508	1.3254371	0.0	1.3254371	1.3254371	25.0	12700	4.2224383	0.09562383	4.769676	4.0049944	-4.258831	0.024634078	9813.17960691452
509	0.6716069	0.0	0.6716069	0.6716069	25.0	12725	4.2419915	0.09520292	4.820225	3.990367	-4.2821755	0.026415333	9832.112653970718
510	0.3740896	0.0	0.3740896	0.3740896	25.0	12750	4.253205	0.10061509	4.9186664	4.028409	-4.2930975	0.029223526	9852.195650815964
511	2.0754406	0.0	2.0754406	2.0754406	25.0	12775	4.2555013	0.106109366	4.919137	4.072478	-4.284031	0.028870594	9870.988058328629
512	1.1061687	0.0	1.1061687	1.1061687	25.0	12800	4.260516	0.10029248	4.9519587	4.02832	-4.3057904	0.027351683	9889.936155796051
513	0.88025576	0.0	0.88025576	0.88025576	25.0	12825	4.2599974	0.11002695	4.9608254	3.2763042	-4.2986617	0.02820288	9909.031647443771
514	0.60943735	0.0	0.60943735	0.60943735	25.0	12850	4.278323	0.10136645	5.0048437	4.0110383	-4.3146133	0.030415975	9927.867792129517
515	0.12932858	0.0	0.12932858	0.12932858	25.0	12875	4.2742567	0.094795406	4.939128	3.970722	-4.314905	0.030627977	9946.890653133392
516	3.0342147	0.0	3.0342147	3.0342147	25.0	12900	4.2747483	0.09229006	4.908154	4.0891867	-4.315424	0.02616081	9965.989576339722
517	2.1268783	0.0	2.1268783	2.1268783	25.0	12925	4.2849965	0.097350575	4.8506546	4.006667	-4.31925	0.028686883	9984.949522972107
518	0.8576761	0.0	0.8576761	0.8576761	25.0	12950	4.278079	0.09894825	4.946328	4.033123	-4.3119984	0.026125465	10003.870350122452
519	1.2000135	0.0	1.2000135	1.2000135	25.0	12975	4.296348	0.09384547	4.971608	3.9884086	-4.3374295	0.029951489	10022.73325753212
520	3.3794522	0.0	3.3794522	3.3794522	25.0	13000	4.3004303	0.110221975	5.22496	4.057207	-4.3323855	0.0258308	10043.231355905533
521	0.19164608	0.0	0.19164608	0.19164608	25.0	13025	4.306173	0.0952731	5.0517035	4.1081305	-4.3404593	0.02816805	10062.082993984222
522	2.7397115	0.0	2.7397115	2.7397115	25.0	13050	4.303583	0.10340449	4.8688264	4.1096463	-4.344192	0.025671702	10080.953698635101
523	0.18415391	0.0	0.18415391	0.18415391	25.0	13075	4.313137	0.104250476	5.045012	4.089302	-4.3549047	0.030576961	10100.619055509567
524	1.0411382	0.0	1.0411382	1.0411382	25.0	13100	4.322352	0.10075	5.138674	4.0996804	-4.3555894	0.025536787	10119.535372495651
525	2.0713196	0.0	2.0713196	2.0713196	25.0	13125	4.3344884	0.11392829	5.1467085	4.121373	-4.3693733	0.02818953	10138.467335939407
526	1.3187008	0.0	1.3187008	1.3187008	25.0	13150	4.327666	0.110350855	4.9477906	4.1260376	-4.368449	0.030754201	10157.857927560806
527	2.0702775	0.0	2.0702775	2.0702775	25.0	13175	4.340528	0.11029808	5.010239	4.096503	-4.371172	0.027828556	10176.206995725632
528	1.5379599	0.0	1.5379599	1.5379599	25.0	13200	4.3356543	0.10357508	4.958695	4.0737314	-4.3763523	0.028753368	10194.77332162857
529	2.1450558	0.0	2.1450558	2.1450558	25.0	13225	4.34657	0.10414686	5.180476	4.097254	-4.3844705	0.025660863	10213.286734104156
530	1.6155561	0.0	1.6155561	1.6155561	25.0	13250	4.34647	0.112284295	5.0622883	4.084576	-4.3796835	0.027162757	10233.052586317062
531	3.500929	0.0	3.500929	3.500929	25.0	13275	4.3545766	0.10281906	5.0740514	4.1356735	-4.3884425	0.02824251	10251.62022781372
532	1.1497719	0.0	1.1497719	1.1497719	25.0	13300	4.360222	0.10098047	5.1212153	4.12174	-4.3886313	0.029523354	10270.605726242065
533	0.85683364	0.0	0.85683364	0.85683364	25.0	13325	4.3624434	0.109719604	5.305148	4.160126	-4.399039	0.029034639	10289.166029214859
534	1.0807424	0.0	1.0807424	1.0807424	25.0	13350	4.3599744	0.09667759	4.9678736	4.16241	-4.397894	0.027533302	10307.605511426926
535	0.93601936	0.0	0.93601936	0.93601936	25.0	13375	4.389415	0.10677101	5.081573	4.11051	-4.4305663	0.031481966	10326.561400413513
536	0.59396124	0.0	0.59396124	0.59396124	25.0	13400	4.3731093	0.09684534	5.0215774	4.1675606	-4.4045467	0.02788071	10345.30817103386
537	0.40403083	0.0	0.40403083	0.40403083	25.0	13425	4.3802433	0.10593103	5.0648074	4.1254807	-4.4185534	0.02906071	10364.089468717575
538	0.47701007	0.0	0.47701007	0.47701007	25.0	13450	4.389361	0.108379364	5.1894736	4.101561	-4.4246435	0.029668946	10382.884756565094
539	1.6926985	0.0	1.6926985	1.6926985	25.0	13475	4.3948183	0.11123851	5.0875535	4.17377	-4.432209	0.030924438	10401.976136922836
540	3.7596195	0.0	3.7596195	3.7596195	25.0	13500	4.4028826	0.107471235	5.1979165	4.182863	-4.436682	0.030174278	10421.874334335327
541	2.7526543	0.0	2.7526543	2.7526543	25.0	13525	4.389555	0.10222753	5.019692	4.0383925	-4.4200883	0.025840936	10440.754823684692
542	0.0	0.0	0.0	0.0	25.0	13550	4.396437	0.097666204	5.0602503	4.1642413	-4.431505	0.026785221	10459.531787633896
543	0.0	0.0	0.0	0.0	25.0	13575	4.4118667	0.10514034	5.333501	4.1600184	-4.4434786	0.030874413	10478.985317707062
544	1.0664333	0.0	1.0664333	1.0664333	25.0	13600	4.410707	0.09711602	5.161782	4.159331	-4.436088	0.026135514	10499.451694011688
545	1.3080888	0.0	1.3080888	1.3080888	25.0	13625	4.4149427	0.11113341	5.2843237	4.203985	-4.4459414	0.029689688	10519.914345026016
546	0.82317424	0.0	0.82317424	0.82317424	25.0	13650	4.41274	0.10315702	5.1626225	4.2195153	-4.4428267	0.027155545	10540.545080184937
547	0.78425986	0.0	0.78425986	0.78425986	25.0	13675	4.4170775	0.097880706	5.047494	4.18298	-4.4637594	0.028074846	10561.372017383575
548	0.9894543	0.0	0.9894543	0.9894543	25.0	13700	4.4272685	0.10673243	5.2702665	4.1588264	-4.46759	0.0308816	10581.870605707169
549	0.10079998	0.0	0.10079998	0.10079998	25.0	13725	4.435301	0.10693405	5.223958	4.198154	-4.470884	0.031767074	10602.41122508049
550	1.0109515	0.0	1.0109515	1.0109515	25.0	13750	4.4311895	0.103177376	5.014803	4.1653137	-4.4685116	0.028163815	10624.004506587982
551	0.7576849	0.0	0.7576849	0.7576849	25.0	13775	4.4397597	0.106136106	5.310029	4.1244173	-4.466138	0.02782509	10644.526366233826
552	0.36290994	0.0	0.36290994	0.36290994	25.0	13800	4.436624	0.09518691	5.2894907	4.2410946	-4.463083	0.028227165	10665.863427877426
553	3.542746	0.0	3.542746	3.542746	25.0	13825	4.4355636	0.10585583	5.315213	4.129427	-4.4630885	0.029743154	10686.784702539444
554	0.23772529	0.0	0.23772529	0.23772529	25.0	13850	4.4402103	0.0985085	5.243121	4.1571717	-4.475429	0.029255236	10707.828493833542
555	0.78942734	0.0	0.78942734	0.78942734	25.0	13875	4.442893	0.09756405	5.176331	4.2252855	-4.4804225	0.027248008	10726.846158027649
