Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	14.359035	0.0	14.359035	14.359035	25.0	50.351494	0.259985	50.618874	49.646378	15850	-2.3686887e-06	0.6240299	-0.15727513	0.05709386	153.61906	0.003251953	0.72	4.0	16886.711799383163
634	11.967862	0.0	11.967862	11.967862	25.0	50.194687	0.3386242	50.523567	49.38548	15875	-1.6760827e-06	0.31978068	-0.13632303	-0.016971529	153.06406	0.021470947	0.44	3.0	16910.673721313477
635	10.052312	0.0	10.052312	10.052312	25.0	50.13645	0.3405547	50.598064	49.42963	15900	1.8930435e-06	1.975974	-0.131692	-0.20034039	152.32301	0.012970581	0.56	4.0	16933.283902406693
636	13.379886	0.0	13.379886	13.379886	25.0	50.224907	0.27573448	50.538227	49.567272	15925	-8.487701e-07	1.0862403	-0.1550542	0.0322814	153.69545	0.012265625	0.8	4.0	16955.221582889557
637	11.938857	0.0	11.938857	11.938857	25.0	50.04661	0.36031413	50.51036	49.299023	15950	-3.3855437e-07	0.33320335	-0.15363581	-0.03512293	154.17097	0.0049609374	0.68	4.0	16977.657574892044
638	16.11649	0.0	16.11649	16.11649	25.0	50.37654	0.19128239	50.542904	49.806664	15975	-1.3828277e-07	2.22018	-0.13759986	-0.3217473	153.44281	0.0013916015	0.64	4.0	17001.606164693832
639	14.222711	0.0	14.222711	14.222711	25.0	50.363636	0.34198695	50.707596	49.5559	16000	-3.8951634e-07	0.38398686	-0.1342347	-0.020964175	152.79584	0.008736572	0.48	4.0	17025.893872261047
640	11.684942	0.0	11.684942	11.684942	25.0	50.42177	0.33856088	50.83094	49.73032	16025	-2.3841858e-08	2.004017	-0.13656203	-0.08926451	152.32295	0.04321594	0.4	3.0	17050.25419974327
641	10.65471	0.0	10.65471	10.65471	25.0	50.375805	0.30862927	50.756977	49.685062	16050	-2.6082992e-06	0.54463434	-0.15449463	-0.12492898	157.92451	0.006467285	0.64	4.0	17074.7155418396
642	12.617897	0.0	12.617897	12.617897	25.0	50.362164	0.31804997	50.69622	49.51733	16075	-4.7683717e-08	0.30362907	-0.13855377	-0.03396535	157.953	0.047796022	0.44	2.0	17097.628998994827
643	8.936116	0.0	8.936116	8.936116	25.0	49.984257	0.43840185	50.582817	49.370636	16100	8.773804e-07	8.053192	-0.098430976	-1.7056804	158.13908	0.05055542	0.16	2.0	17119.63165783882
644	14.383501	0.0	14.383501	14.383501	25.0	50.05905	0.18193966	50.354343	49.598133	16125	1.7642975e-07	0.93090034	-0.16671088	0.37834394	153.62738	-0.031776734	0.84	4.0	17141.708584547043
645	12.178413	0.0	12.178413	12.178413	25.0	49.563198	0.5629568	50.095165	48.548374	16150	5.733967e-07	0.5202975	-0.11868554	0.06472498	155.5891	0.05788696	0.24	2.0	17164.041690587997
646	11.069033	0.0	11.069033	11.069033	25.0	49.490456	0.46689415	50.025993	48.47068	16175	-1.2898445e-06	0.4289959	-0.13776185	-0.04199788	149.72023	0.0038842773	0.64	4.0	17186.007459402084
647	5.7310762	0.0	5.7310762	5.7310762	25.0	49.161255	0.5398444	50.021755	48.551918	16200	6.1035155e-07	10.578512	-0.12321108	-1.580843	151.38087	0.020407105	0.36	3.0	17208.148743391037
648	12.510591	0.0	12.510591	12.510591	25.0	49.351673	0.46142763	49.928257	48.146057	16225	2.1266937e-06	0.9227107	-0.1626903	-0.325795	154.02574	0.008751221	0.72	4.0	17230.086162805557
649	15.757673	0.0	15.757673	15.757673	25.0	49.170544	0.4060234	49.666798	48.113102	16250	9.441376e-07	6.0602007	-0.16720343	-0.019693375	154.12276	-0.001762085	0.8	4.0	17252.333965301514
650	11.804734	0.0	11.804734	11.804734	25.0	48.863113	0.6634659	49.644707	47.456364	16275	-1.7428398e-06	0.8830643	-0.15167023	-0.27024865	157.40668	0.0062597655	0.68	4.0	17274.710197210312
651	15.155315	0.0	15.155315	15.155315	25.0	49.428047	0.2985536	49.79932	48.778286	16300	8.392334e-07	2.069921	-0.13183936	-0.57948613	154.15321	0.029887086	0.48	3.0	17301.56257867813
652	15.046546	0.0	15.046546	15.046546	25.0	49.546318	0.4829169	49.99531	48.44801	16325	-1.8072128e-06	7.468464	-0.13401826	-2.0379581	154.30644	0.03730774	0.4	2.0	17332.12790298462
653	13.85485	0.0	13.85485	13.85485	25.0	49.936676	0.40469658	50.335724	48.836544	16350	5.728006e-07	1.2487665	-0.15477586	0.5556245	155.39429	0.0030212402	0.64	4.0	17360.52219605446
654	10.175632	0.0	10.175632	10.175632	25.0	50.01002	0.4853724	50.538055	49.241634	16375	3.4809113e-07	0.2230598	-0.11493978	-0.011045933	153.02553	-0.007173462	0.52	4.0	17386.397875070572
655	12.389853	0.0	12.389853	12.389853	25.0	50.227074	0.31162894	50.64743	49.61014	16400	-1.1157989e-06	2.1503541	-0.14125608	-0.123282194	155.89375	0.02586792	0.44	3.0	17410.501161575317
656	14.669441	0.0	14.669441	14.669441	25.0	50.247643	0.29961258	50.59594	49.366272	16425	1.745224e-06	0.7859127	-0.14135967	0.03801644	152.75494	0.035283815	0.6	4.0	17432.61964392662
657	13.685081	0.0	13.685081	13.685081	25.0	50.211742	0.36714447	50.565353	49.33101	16450	7.200241e-07	2.510007	-0.16148156	-0.36896586	153.15752	-0.015671996	0.64	4.0	17454.76821923256
658	14.338365	0.0	14.338365	14.338365	25.0	50.411583	0.27367604	50.647984	49.71823	16475	5.8174135e-07	1.9331083	-0.1469279	-0.60373664	154.90086	0.031312868	0.52	3.0	17481.528741121292
659	10.465327	0.0	10.465327	10.465327	25.0	50.464123	0.3569711	50.856102	49.831726	16500	1.1968613e-06	2.5408928	-0.12895128	0.23229575	156.98453	0.028443603	0.4	3.0	17503.499438524246
660	13.50798	0.0	13.50798	13.50798	25.0	50.70457	0.2517015	50.95555	49.935646	16525	-3.33786e-08	0.5331664	-0.16664459	-0.015972972	155.04959	-0.0025494385	0.64	4.0	17525.573962450027
661	14.045757	0.0	14.045757	14.045757	25.0	50.73732	0.24144618	50.979366	50.182472	16550	5.1736833e-07	0.5729698	-0.16870056	0.0038585067	155.77275	-0.008724365	0.76	4.0	17549.007798433304
662	13.463527	0.0	13.463527	13.463527	25.0	50.75194	0.22767209	50.982872	50.267345	16575	-1.04904174e-07	0.5737084	-0.16269863	-0.08797148	155.54811	-0.006409302	0.8	4.0	17574.89700770378
663	12.131103	0.0	12.131103	12.131103	25.0	50.767452	0.2223004	51.007435	50.07117	16600	2.95043e-08	0.083455175	-0.13522999	0.010091223	154.45804	0.027744751	0.52	4.0	17602.920921325684
664	9.997982	0.0	9.997982	9.997982	25.0	50.73673	0.35321516	51.089046	50.149303	16625	-2.0885468e-06	0.94661844	-0.15088527	-0.039165497	153.73631	0.038741454	0.52	4.0	17629.770079612732
665	11.441463	0.0	11.441463	11.441463	25.0	50.794064	0.22081225	51.06075	50.221878	16650	1.3780594e-06	0.72245634	-0.12370605	-0.120865166	152.10292	0.040444948	0.4	2.0	17652.141752243042
666	13.679736	0.0	13.679736	13.679736	25.0	50.73507	0.27211785	50.97766	49.995907	16675	2.360344e-07	0.11709326	-0.14156498	0.030371211	153.39247	-0.022869263	0.48	4.0	17674.473635435104
667	16.691158	0.0	16.691158	16.691158	25.0	50.727108	0.19897899	50.916897	50.146427	16700	-1.4305115e-07	4.124045	-0.14437154	-0.43460083	153.51381	0.0058343504	0.52	4.0	17697.08902812004
668	11.270017	0.0	11.270017	11.270017	25.0	50.712955	0.26373422	51.041763	50.05545	16725	7.197261e-07	0.46403712	-0.111558355	-0.13995486	155.09003	-0.039542846	0.36	4.0	17719.427321195602
669	12.077157	0.0	12.077157	12.077157	25.0	50.94094	0.24383512	51.206852	50.273533	16750	6.774068e-07	0.40286946	-0.11545621	0.08774531	154.88478	0.026848756	0.36	3.0	17741.95296740532
670	13.255862	0.0	13.255862	13.255862	25.0	51.06168	0.21290135	51.285137	50.370674	16775	-1.4233589e-06	0.08440347	-0.16380067	-0.009196639	152.57977	0.028160706	0.64	3.0	17767.88544368744
671	12.665537	0.0	12.665537	12.665537	25.0	51.06117	0.2411133	51.33649	50.41247	16800	5.8174135e-07	2.0717916	-0.17258534	-0.21535838	152.99706	-0.026627198	0.76	4.0	17796.433047533035
672	11.274725	0.0	11.274725	11.274725	25.0	50.93619	0.30149442	51.231857	50.316372	16825	-8.1777574e-07	0.24791563	-0.16907685	-0.008279532	151.76797	0.0040014647	0.72	4.0	17823.14420747757
673	11.391546	0.0	11.391546	11.391546	25.0	50.829678	0.2733297	51.113674	50.18094	16850	5.507469e-07	1.5276569	-0.134349	-0.35062897	155.57233	0.021111451	0.48	3.0	17845.554943084717
674	11.620552	0.0	11.620552	11.620552	25.0	50.652256	0.31587657	50.975254	49.98484	16875	-3.8146972e-08	0.48715314	-0.110611975	-0.1320836	153.75159	0.036419068	0.16	2.0	17867.608317375183
675	10.21294	0.0	10.21294	10.21294	25.0	50.423374	0.32383388	50.851135	49.767197	16900	9.059906e-08	4.6537313	-0.13916452	-1.1623592	151.47017	0.020767212	0.68	4.0	17889.561918497086
676	11.8373375	0.0	11.8373375	11.8373375	25.0	50.17549	0.3161579	50.55245	49.394997	16925	1.07288365e-08	0.23379633	-0.1592688	0.124774486	153.24551	0.015262451	0.72	4.0	17911.41797232628
677	8.395293	0.0	8.395293	8.395293	25.0	49.71929	0.44637293	50.34546	49.07461	16950	2.670288e-07	3.074429	-0.12172485	-0.85928845	153.48032	-0.02868042	0.44	4.0	17937.95303630829
678	10.105191	0.0	10.105191	10.105191	25.0	49.50661	0.454165	49.999416	48.685246	16975	-6.580353e-07	0.29618245	-0.121626586	0.1660218	158.28723	-0.061393432	0.36	4.0	17966.464157819748
679	12.161227	0.0	12.161227	12.161227	25.0	49.35333	0.54486376	49.96162	48.370766	17000	-7.6293944e-08	0.80932564	-0.14686157	0.048153937	152.6087	0.03302002	0.52	3.0	17996.46849298477
680	13.913405	0.0	13.913405	13.913405	25.0	49.430065	0.3488467	49.8359	48.283733	17025	3.7670137e-07	1.8396089	-0.14116162	-0.24727952	153.15329	0.029302368	0.52	4.0	18020.62285733223
681	15.01859	0.0	15.01859	15.01859	25.0	49.625168	0.33189768	49.95284	48.78621	17050	-2.655983e-06	5.490019	-0.15505686	-1.1704979	154.56413	0.028015748	0.44	3.0	18044.46318912506
682	11.404734	0.0	11.404734	11.404734	25.0	49.74199	0.3194696	50.155132	49.078777	17075	-2.1457672e-07	2.0111375	-0.1378665	0.398885	154.98647	0.019483032	0.36	3.0	18068.253638267517
683	12.8521595	0.0	12.8521595	12.8521595	25.0	49.95673	0.3689545	50.301037	49.068695	17100	-1.2898445e-06	0.1852113	-0.13027291	-0.020187706	153.17438	0.03382019	0.44	3.0	18092.16053557396
684	12.972244	0.0	12.972244	12.972244	25.0	50.023006	0.30782557	50.304207	49.12091	17125	-1.3899803e-06	0.6859472	-0.15140009	-0.14832544	151.99963	0.0079925535	0.6	4.0	18115.86781311035
685	12.205341	0.0	12.205341	12.205341	25.0	50.055496	0.36997223	50.425934	49.259533	17150	-9.202957e-07	0.3850397	-0.16102512	0.023645073	153.08173	0.0037390136	0.8	4.0	18139.617116689682
686	14.052954	0.0	14.052954	14.052954	25.0	50.22118	0.26389205	50.4917	49.373714	17175	-2.69413e-07	0.7166688	-0.15677364	-0.10863632	154.25368	0.015458984	0.64	4.0	18161.62173318863
687	11.76923	0.0	11.76923	11.76923	25.0	50.30017	0.20614573	50.524345	49.712765	17200	-1.2397766e-07	1.8408678	-0.1379967	-0.08263147	153.38213	-0.0090045165	0.64	4.0	18184.580218315125
688	11.688791	0.0	11.688791	11.688791	25.0	50.193832	0.3333012	50.493076	49.46954	17225	-6.723404e-07	0.8261239	-0.15829007	-0.18813169	151.63202	-0.0020446777	0.64	4.0	18207.69533443451
689	14.213381	0.0	14.213381	14.213381	25.0	50.133392	0.28303745	50.41049	49.311157	17250	1.783371e-06	2.3244853	-0.12407886	-0.04498005	152.3941	0.02861328	0.4	2.0	18229.73878145218
690	14.383323	0.0	14.383323	14.383323	25.0	50.20252	0.189235	50.410458	49.64782	17275	-2.0694733e-06	1.2049586	-0.14695561	-0.29327077	155.17296	0.030496826	0.48	2.0	18257.11130619049
691	12.713146	0.0	12.713146	12.713146	25.0	50.277634	0.22028089	50.534744	49.752403	17300	-2.6655198e-06	0.048532024	-0.16097046	0.029005133	156.42422	0.009416504	0.72	4.0	18286.19459581375
692	10.9059305	0.0	10.9059305	10.9059305	25.0	50.29938	0.33972996	50.639973	49.69637	17325	-1.1920929e-08	0.5954321	-0.157567	-0.011530399	154.69371	-0.05265503	0.76	4.0	18314.70849251747
693	17.010105	0.0	17.010105	17.010105	25.0	50.565662	0.17428274	50.748463	50.01331	17350	-2.3365021e-07	5.4082856	-0.1458922	-0.8694968	153.61514	-0.014436645	0.68	4.0	18338.25970697403
694	13.101494	0.0	13.101494	13.101494	25.0	50.696156	0.25781345	50.94834	50.04095	17375	9.721517e-07	0.39463097	-0.14924623	0.19188106	154.83586	0.03029419	0.64	4.0	18364.169225215912
695	14.975216	0.0	14.975216	14.975216	25.0	50.923668	0.16282365	51.108875	50.46325	17400	-5.4359435e-07	3.2113953	-0.14006388	-0.56309104	153.34987	-0.011915283	0.6	4.0	18386.209530591965
696	13.598237	0.0	13.598237	13.598237	25.0	51.112022	0.12821889	51.282963	50.80532	17425	1.9931792e-06	0.59771574	-0.14523765	-0.26996687	154.04666	-0.02289795	0.6	4.0	18407.547980308533
697	11.26854	0.0	11.26854	11.26854	25.0	51.222157	0.2656891	51.50916	50.724197	17450	1.1149049e-06	0.2760086	-0.16172731	0.086844265	154.53545	-0.009360962	0.64	4.0	18429.480578184128
698	14.342817	0.0	14.342817	14.342817	25.0	51.4946	0.16309914	51.641438	50.878445	17475	-1.1110305e-06	0.2241619	-0.14683391	-0.049217507	153.51442	-0.010305176	0.68	4.0	18452.44062614441
699	10.521869	0.0	10.521869	10.521869	25.0	51.45804	0.2079104	51.691025	50.97722	17500	8.869171e-07	1.3429517	-0.16260372	-0.047235608	155.02852	-0.011894532	0.76	4.0	18474.674247026443
700	11.996048	0.0	11.996048	11.996048	25.0	51.491142	0.16941267	51.721592	51.067627	17525	1.399517e-06	0.31219134	-0.16084927	0.014156729	152.53438	-0.08174072	0.76	4.0	18496.420382738113
701	12.654901	0.0	12.654901	12.654901	25.0	51.426918	0.22067535	51.67063	50.8856	17550	-1.3172627e-06	0.7098271	-0.16148642	-0.0182392	154.60999	-0.012518921	0.68	4.0	18518.7618329525
702	13.8072405	0.0	13.8072405	13.8072405	25.0	51.488804	0.22201905	51.696938	50.904293	17575	-3.566742e-06	0.6296939	-0.15267697	-0.09370166	153.64552	-0.02545166	0.64	4.0	18540.83429956436
703	12.90355	0.0	12.90355	12.90355	25.0	51.567493	0.14210671	51.738087	51.22934	17600	1.3542175e-06	0.13905452	-0.15271096	0.010376185	153.48558	0.021760253	0.64	4.0	18569.27648830414
704	15.24081	0.0	15.24081	15.24081	25.0	51.701283	0.13793087	51.825756	51.216675	17625	1.0681152e-06	1.9572875	-0.15697902	-0.31274545	152.4465	-0.067294315	0.76	4.0	18593.67465209961
705	12.686213	0.0	12.686213	12.686213	25.0	51.800133	0.13901083	51.946983	51.403603	17650	-8.130074e-07	0.18955919	-0.14869124	-0.08808861	153.73117	-0.0073132324	0.6	4.0	18615.7508020401
706	13.362847	0.0	13.362847	13.362847	25.0	51.905396	0.2209723	52.114887	51.398773	17675	6.055832e-07	0.38024366	-0.17056635	0.0138385	155.63864	0.013864135	0.76	4.0	18637.85459947586
707	12.797893	0.0	12.797893	12.797893	25.0	52.05219	0.13441637	52.19705	51.61299	17700	1.35988e-06	0.15976483	-0.16205698	0.017880261	153.10011	-0.004928589	0.76	4.0	18661.84162068367
708	10.835589	0.0	10.835589	10.835589	25.0	52.01202	0.14731562	52.240147	51.72294	17725	-5.38826e-07	2.9781928	-0.16813567	-0.21668911	154.91261	0.012819214	0.68	4.0	18684.230886220932
709	9.667666	0.0	9.667666	9.667666	25.0	51.87448	0.20084655	52.14707	51.443085	17750	-6.437302e-08	2.7789798	-0.16713321	-0.3384509	151.25363	-0.019721068	0.6	4.0	18705.775818109512
710	12.050502	0.0	12.050502	12.050502	25.0	51.74434	0.20713353	51.97459	51.228226	17775	1.4591217e-06	0.22817774	-0.15348685	-0.04014148	155.47147	-0.004837036	0.68	4.0	18727.614446878433
711	10.382893	0.0	10.382893	10.382893	25.0	51.504757	0.29179803	51.795296	51.036373	17800	1.1920929e-07	5.6216044	-0.1422335	-1.1676168	152.50763	-0.007659912	0.6	4.0	18750.48955464363
712	13.74291	0.0	13.74291	13.74291	25.0	51.32705	0.22210537	51.57248	50.705315	17825	-2.8610229e-08	1.9244801	-0.15315755	0.4002062	153.5296	-0.007844849	0.68	4.0	18773.07366657257
713	12.832035	0.0	12.832035	12.832035	25.0	51.171387	0.24484119	51.42236	50.525215	17850	-2.8967858e-07	1.0865558	-0.15506826	-0.107471466	154.15779	-0.05663086	0.64	4.0	18796.15641975403
714	13.8757105	0.0	13.8757105	13.8757105	25.0	51.241787	0.20231745	51.47506	50.79341	17875	3.1122565e-06	0.1653493	-0.12364354	0.025642022	151.42024	-0.007961426	0.48	4.0	18818.478958129883
715	12.35485	0.0	12.35485	12.35485	25.0	51.27461	0.2474813	51.528275	50.66608	17900	-1.4472008e-06	0.64049387	-0.15464307	-0.083052516	153.5047	-0.00647583	0.76	4.0	18842.265156269073
716	13.008227	0.0	13.008227	13.008227	25.0	51.407143	0.20026883	51.594658	50.755177	17925	-5.668402e-07	0.7673043	-0.16133799	-0.12206769	153.82884	-0.019890137	0.64	4.0	18866.74215579033
717	12.927014	0.0	12.927014	12.927014	25.0	51.45259	0.21202062	51.708725	50.891804	17950	-8.535385e-07	0.1957544	-0.14235285	-0.05485399	154.46667	0.025985718	0.44	2.0	18888.928681612015
718	13.006618	0.0	13.006618	13.006618	25.0	51.59355	0.20710517	51.826786	51.025734	17975	-7.9154967e-07	0.3202068	-0.15145786	-0.01878497	155.76195	-0.014326172	0.6	4.0	18913.010464429855
719	11.006697	0.0	11.006697	11.006697	25.0	51.62334	0.2174279	51.89597	51.128036	18000	-1.9276142e-06	0.50382173	-0.15424627	0.01057595	152.56052	-0.07562561	0.68	4.0	18937.94403553009
720	12.227806	0.0	12.227806	12.227806	25.0	51.680054	0.20402515	51.906845	51.1377	18025	2.349615e-06	0.115125425	-0.15214871	-0.00061231107	154.63672	0.0086407475	0.64	4.0	18964.901334524155
721	11.081689	0.0	11.081689	11.081689	25.0	51.634518	0.23322818	51.881783	51.111217	18050	-1.8596648e-07	2.9709327	-0.14647235	-0.43043876	150.3022	0.028301392	0.48	3.0	18986.460700035095
722	15.646601	0.0	15.646601	15.646601	25.0	51.609764	0.15289743	51.7657	51.15192	18075	-1.6880035e-06	6.6434503	-0.14220905	-0.17148876	157.39392	0.029596558	0.48	2.0	19014.255156755447
723	13.491301	0.0	13.491301	13.491301	25.0	51.60519	0.19555727	51.792747	50.977882	18100	-1.1587143e-06	0.064811476	-0.15954056	0.0154979825	156.60695	-0.04617859	0.68	4.0	19044.084099531174
724	16.45399	0.0	16.45399	16.45399	25.0	51.767384	0.1433554	51.925323	51.370644	18125	-3.33786e-07	4.49762	-0.14505203	-0.7681303	153.28949	-0.014471436	0.68	4.0	19071.861531496048
725	10.313238	0.0	10.313238	10.313238	25.0	51.875484	0.20439035	52.090916	51.354057	18150	9.536743e-08	5.150378	-0.13162819	0.13535833	153.95468	0.030803222	0.32	2.0	19094.134223222733
726	7.7637916	0.0	7.7637916	7.7637916	25.0	51.74397	0.29592782	52.12376	51.38362	18175	-3.080368e-06	11.750632	-0.16800755	-1.8434582	157.58359	0.016015016	0.68	4.0	19118.69341278076
727	15.460675	0.0	15.460675	15.460675	25.0	51.684254	0.20085804	51.878242	51.09838	18200	-9.536743e-08	4.2609115	-0.16126254	0.6020155	151.78346	0.03203064	0.76	4.0	19145.047904253006
728	13.194985	0.0	13.194985	13.194985	25.0	51.5305	0.1908779	51.71219	50.936367	18225	-6.9618227e-07	0.17904465	-0.14767875	-0.0002874136	155.30061	-0.045634765	0.6	4.0	19171.6270468235
729	11.198732	0.0	11.198732	11.198732	25.0	51.393272	0.29251462	51.72462	50.728542	18250	2.503395e-06	0.36351022	-0.12484095	-0.045948297	154.78041	0.03720581	0.24	2.0	19195.349229574203
730	13.895159	0.0	13.895159	13.895159	25.0	51.44951	0.21300676	51.68147	50.906006	18275	1.9073486e-08	0.855903	-0.13837309	-0.037798047	153.44652	-0.050080568	0.72	4.0	19216.927384138107
731	12.522335	0.0	12.522335	12.522335	25.0	51.41049	0.2938569	51.71598	50.677208	18300	-1.9621848e-06	0.45142135	-0.1499694	-0.053430468	153.62184	-0.040411375	0.6	4.0	19238.6553606987
732	10.17394	0.0	10.17394	10.17394	25.0	51.430344	0.3330578	51.779842	50.77659	18325	2.670288e-07	4.9860115	-0.12629445	-0.459332	154.72049	-0.009491577	0.52	4.0	19260.39067864418
733	10.289195	0.0	10.289195	10.289195	25.0	51.254505	0.37106082	51.690254	50.638687	18350	-6.437302e-07	2.1250358	-0.14684471	-0.56928194	153.24619	-0.01897644	0.6	4.0	19284.69411635399
734	11.981636	0.0	11.981636	11.981636	25.0	51.097313	0.30075336	51.467316	50.307117	18375	1.4948845e-06	0.13822734	-0.14330427	0.096868545	152.6578	0.027058715	0.56	4.0	19310.5652012825
735	11.503495	0.0	11.503495	11.503495	25.0	50.861988	0.36721817	51.259583	50.06895	18400	-1.1205673e-07	0.34983113	-0.15260217	-0.021765351	151.60962	-0.0064611817	0.6	4.0	19332.276651620865
736	13.6424055	0.0	13.6424055	13.6424055	25.0	50.841156	0.31097752	51.199116	49.94068	18425	-4.4941902e-07	1.4705994	-0.15669641	-0.07548714	153.35077	0.022824097	0.6	4.0	19356.354297876358
737	10.006009	0.0	10.006009	10.006009	25.0	50.702206	0.3895784	51.19686	49.998024	18450	2.4223327e-06	1.752655	-0.15905897	-0.046563983	153.60527	0.015858764	0.64	4.0	19386.071677446365
738	11.635258	0.0	11.635258	11.635258	25.0	50.785324	0.32543403	51.18777	49.971394	18475	2.038479e-06	0.25103164	-0.15204687	0.005497873	154.3093	-0.021333007	0.68	4.0	19413.458436489105
739	9.018196	0.0	9.018196	9.018196	25.0	50.59323	0.38380724	51.086365	49.888077	18500	-9.1075896e-07	2.9335275	-0.15251033	-0.3338747	153.71918	-0.016847534	0.68	4.0	19439.335302114487
740	15.089236	0.0	15.089236	15.089236	25.0	50.841846	0.15896893	51.021828	50.27349	18525	-1.3256073e-06	3.250619	-0.15189727	-0.024233818	152.23045	0.003708496	0.68	4.0	19464.93819975853
741	15.432023	0.0	15.432023	15.432023	25.0	50.798492	0.28655326	51.036488	49.662357	18550	-4.2915343e-07	2.4502869	-0.18163213	-0.42383623	153.68755	0.015653076	0.84	4.0	19495.560245513916
742	11.438861	0.0	11.438861	11.438861	25.0	50.71895	0.4425594	51.140903	49.880978	18575	-1.8924475e-06	0.25559512	-0.12827495	-0.0443006	151.53162	0.026404418	0.44	3.0	19517.887883901596
743	10.529517	0.0	10.529517	10.529517	25.0	50.969936	0.3206397	51.322926	50.106285	18600	-3.0755996e-07	0.26913545	-0.16628481	0.036881745	153.988	-0.05414673	0.84	4.0	19539.583725452423
