Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
844	0.21859153	0.0	0.21859153	0.21859153	25.0	21100	1.331209	0.13069779	3.0854135	1.213444	1.33086	0.1292598	3.0644357	1.1906878	-1.3529983	0.045684796	15557.766412496567
845	0.0	0.0	0.0	0.0	25.0	21125	1.3310949	0.13198757	2.7034981	1.025663	1.3315672	0.13085864	2.7453377	1.1247631	-1.3498045	0.05116812	15576.275155544281
846	1.1219556	0.0	1.1219556	1.1219556	25.0	21150	1.3209883	0.114902765	3.012141	1.1730413	1.3211194	0.11677378	2.93438	1.1708564	-1.3437785	0.038731445	15594.72600722313
847	0.14379324	0.0	0.14379324	0.14379324	25.0	21175	1.3268756	0.123361796	2.882744	1.2123559	1.326509	0.12182315	2.8126087	1.2171106	-1.344528	0.047662612	15613.22542500496
848	0.692003	0.0	0.692003	0.692003	25.0	21200	1.317581	0.12226196	2.814297	1.1978616	1.3181949	0.11999877	2.6874967	1.2044938	-1.3495165	0.03740426	15631.71517109871
849	0.93065447	0.0	0.93065447	0.93065447	25.0	21225	1.3253776	0.1389922	3.0019188	1.1964318	1.3255061	0.13791138	3.0385842	1.1854385	-1.3525984	0.04520377	15650.218509435654
850	1.4740906	0.0	1.4740906	1.4740906	25.0	21250	1.3216914	0.1255573	2.8068445	1.1899431	1.3218496	0.1252642	2.7813413	1.1937975	-1.3513213	0.04548843	15668.694696187973
851	2.2831125	0.0	2.2831125	2.2831125	25.0	21275	1.3253725	0.12283004	2.7747173	1.1464622	1.3257846	0.1215245	2.7437608	1.1877444	-1.3505981	0.04940885	15687.452340841293
852	0.89148325	0.0	0.89148325	0.89148325	25.0	21300	1.3190591	0.112935714	2.675794	1.1665704	1.3189867	0.11679108	2.660601	1.18498	-1.3398463	0.038961288	15705.939398527145
853	0.11770957	0.0	0.11770957	0.11770957	25.0	21325	1.3157986	0.106702626	2.8748114	1.1781802	1.3164439	0.11052228	2.9103377	1.2066102	-1.3411674	0.041558083	15724.324568986893
854	1.0646299	0.0	1.0646299	1.0646299	25.0	21350	1.3133126	0.1408151	2.8162873	1.1797934	1.3119833	0.14306413	3.085089	1.1820316	-1.330962	0.040461536	15742.720791578293
855	0.7608062	0.0	0.7608062	0.7608062	25.0	21375	1.3115139	0.11298316	2.7363489	1.1741896	1.3123064	0.11493458	2.7900538	1.1561296	-1.3415784	0.04695077	15761.250194311142
856	0.43536758	0.0	0.43536758	0.43536758	25.0	21400	1.3235849	0.14741519	3.087142	1.1981609	1.3227463	0.14810288	3.0110977	1.1764021	-1.3448037	0.045287836	15779.668773651123
857	1.1772022	0.0	1.1772022	1.1772022	25.0	21425	1.316803	0.12725559	2.7215846	1.1884818	1.3173133	0.1335136	2.7666588	1.1822491	-1.3409072	0.047805414	15798.076305627823
858	0.5533922	0.0	0.5533922	0.5533922	25.0	21450	1.3133092	0.13837434	2.8479943	1.1595185	1.3120797	0.1393626	2.9335237	1.1632259	-1.3346196	0.05281391	15816.481773853302
859	0.54653704	0.0	0.54653704	0.54653704	25.0	21475	1.3172052	0.13808624	2.7188194	1.1572183	1.3170867	0.14165145	2.714271	1.0197797	-1.3454677	0.043068897	15835.160320520401
860	0.38496462	0.0	0.38496462	0.38496462	25.0	21500	1.3043259	0.14549486	2.8662443	1.1744957	1.3051289	0.14750595	3.1703615	1.1789339	-1.3179185	0.039260894	15853.608268260956
861	1.368884	0.0	1.368884	1.368884	25.0	21525	1.3056384	0.13655937	2.7331827	1.1738057	1.3058054	0.13316983	2.8753726	1.1635731	-1.3310362	0.038955163	15872.116319417953
862	0.7878615	0.0	0.7878615	0.7878615	25.0	21550	1.3040047	0.12337919	2.9624364	1.1413221	1.3037854	0.12315757	2.775522	1.1660988	-1.3273565	0.039169163	15890.573292732239
863	0.0	0.0	0.0	0.0	25.0	21575	1.3080661	0.12720722	3.0773332	1.0654666	1.3083218	0.13031934	3.1275396	1.0924618	-1.3368347	0.042127457	15909.025728464127
864	0.0	0.0	0.0	0.0	25.0	21600	1.3060462	0.11758979	2.8012605	1.1764756	1.3064345	0.11345183	2.8248377	1.1712747	-1.3317027	0.04208681	15927.534963607788
865	1.4114262	0.0	1.4114262	1.4114262	25.0	21625	1.3028202	0.12740164	2.7256622	1.1542592	1.3024068	0.13119401	2.8181586	1.1650935	-1.3301909	0.03931022	15945.99170422554
866	0.5589604	0.0	0.5589604	0.5589604	25.0	21650	1.304717	0.123739496	2.7883832	1.1498739	1.3047055	0.12404635	2.8390403	1.173191	-1.3252124	0.04091877	15964.420367956161
867	0.86501294	0.0	0.86501294	0.86501294	25.0	21675	1.3054612	0.1419164	2.9946725	1.1520296	1.3062147	0.13799061	2.7926865	1.1458838	-1.3196034	0.04196727	15982.849712133408
868	0.94270414	0.0	0.94270414	0.94270414	25.0	21700	1.304179	0.13195835	2.8017464	1.1428536	1.3032043	0.1344219	2.9057713	1.1735696	-1.3187009	0.038681716	16001.279007196426
869	1.4683406	0.0	1.4683406	1.4683406	25.0	21725	1.2961802	0.120297685	3.2190356	1.1776932	1.2958877	0.12130726	3.1877673	1.1959219	-1.3079518	0.04114878	16019.800567150116
870	1.3286054	0.0	1.3286054	1.3286054	25.0	21750	1.2972242	0.12579347	2.7606971	1.1557139	1.2974175	0.12334906	2.7977862	1.1892295	-1.3155785	0.041277476	16038.209382534027
871	0.32866204	0.0	0.32866204	0.32866204	25.0	21775	1.3043345	0.13943852	2.7374904	1.1915638	1.3058081	0.14175162	2.7419972	1.168068	-1.3095212	0.040315088	16056.618684768677
872	0.0	0.0	0.0	0.0	25.0	21800	1.2998164	0.12623428	2.7128317	1.1742263	1.2983456	0.1225853	2.7482486	1.1805935	-1.3121207	0.042568993	16075.111807107925
873	2.0303411	0.0	2.0303411	2.0303411	25.0	21825	1.2941004	0.12759025	2.722174	1.1303501	1.2955809	0.12905395	2.8545601	1.1391275	-1.3067132	0.040820543	16093.51151394844
874	1.1764548	0.0	1.1764548	1.1764548	25.0	21850	1.2930748	0.11178757	2.6574726	1.1733425	1.2922132	0.11589365	2.6725726	1.170135	-1.314535	0.040541314	16111.913319587708
875	0.8605842	0.0	0.8605842	0.8605842	25.0	21875	1.2931778	0.12757793	2.6726937	1.177988	1.2931945	0.12869318	2.790213	1.1790799	-1.3161477	0.039247807	16130.366612672806
876	1.1620703	0.0	1.1620703	1.1620703	25.0	21900	1.2904131	0.10509735	2.6405616	1.1793572	1.2905179	0.1091134	2.798651	1.1510117	-1.3167373	0.042385712	16148.789145469666
877	0.87373495	0.0	0.87373495	0.87373495	25.0	21925	1.2897756	0.11521888	2.7218437	1.1649987	1.2901725	0.11609689	2.6869473	1.1568859	-1.3093473	0.04183231	16167.211802244186
878	0.9208091	0.0	0.9208091	0.9208091	25.0	21950	1.288062	0.118641384	2.8361878	1.1517081	1.2877299	0.12174318	3.013576	1.1414671	-1.3274548	0.04394331	16185.67520737648
879	0.41398907	0.0	0.41398907	0.41398907	25.0	21975	1.2859517	0.105646744	2.6208792	1.108937	1.2852637	0.1057299	2.7106514	1.1710175	-1.318437	0.040040005	16204.081722974777
880	1.1776067	0.0	1.1776067	1.1776067	25.0	22000	1.2972724	0.13135035	2.6933	1.1615307	1.2974826	0.13271433	2.7191706	1.1789255	-1.3237399	0.04676621	16222.522570848465
881	0.51522696	0.0	0.51522696	0.51522696	25.0	22025	1.2893198	0.10846703	2.5954173	1.1271465	1.2894878	0.10891989	2.6970205	1.1410763	-1.3234539	0.04310954	16241.0005402565
882	0.9681337	0.0	0.9681337	0.9681337	25.0	22050	1.2921104	0.1233724	2.7786179	1.1706908	1.2918812	0.12656492	2.7620716	1.1952635	-1.3207898	0.045769297	16259.410573005676
883	2.2595427	0.0	2.2595427	2.2595427	25.0	22075	1.296704	0.12705262	2.6533332	1.1241672	1.2966945	0.12808113	2.6790025	1.0756035	-1.3204993	0.049019028	16277.832270622253
884	1.8207226	0.0	1.8207226	1.8207226	25.0	22100	1.2777342	0.108467475	2.7308638	1.1463177	1.2771462	0.109622434	2.7379422	1.1359109	-1.303903	0.038308695	16296.283310174942
885	1.1333086	0.0	1.1333086	1.1333086	25.0	22125	1.2885848	0.12602368	2.6591747	1.1449864	1.2892987	0.13075924	2.692482	1.1487924	-1.3126906	0.04576436	16314.754038095474
886	0.5448926	0.0	0.5448926	0.5448926	25.0	22150	1.2852925	0.1410185	2.705861	1.127749	1.2850145	0.14344524	3.078881	1.1358688	-1.3182613	0.041944917	16333.199559211731
887	0.13325915	0.0	0.13325915	0.13325915	25.0	22175	1.2855167	0.12744777	3.047546	1.1661294	1.2860856	0.120416924	2.6915846	1.1012099	-1.3123329	0.041084547	16351.691088914871
888	1.1215686	0.0	1.1215686	1.1215686	25.0	22200	1.2867962	0.124226995	2.758026	1.1626719	1.287235	0.12888943	2.9426951	1.1541392	-1.310582	0.049157813	16370.161128282547
889	1.760788	0.0	1.760788	1.760788	25.0	22225	1.2815213	0.12049231	3.0555806	1.1553707	1.2811346	0.12156782	3.0993185	1.0937881	-1.3204472	0.045305766	16388.59853029251
890	2.5585957	0.0	2.5585957	2.5585957	25.0	22250	1.2845359	0.13426551	2.6730943	1.0993742	1.2849257	0.13239595	2.7012086	1.171337	-1.3110273	0.039448783	16407.070866823196
891	0.19211946	0.0	0.19211946	0.19211946	25.0	22275	1.2836103	0.121680036	2.706997	1.1754239	1.282975	0.12224648	2.7060957	1.1838945	-1.3014407	0.045812707	16425.47017288208
892	0.36223167	0.0	0.36223167	0.36223167	25.0	22300	1.2831283	0.12192406	3.3902187	1.1096003	1.2830828	0.12791438	3.2947094	1.1504313	-1.3095826	0.042458378	16443.954922914505
893	1.1735511	0.0	1.1735511	1.1735511	25.0	22325	1.2914006	0.14152905	2.691742	1.0109167	1.2905978	0.13715628	2.7049966	1.0734144	-1.3126602	0.04491954	16462.384762763977
894	1.4754682	0.0	1.4754682	1.4754682	25.0	22350	1.2778445	0.121579096	2.8818526	1.1409543	1.2788242	0.12349966	2.9252656	1.1340569	-1.3005412	0.04412986	16480.841519594193
895	1.8608174	0.0	1.8608174	1.8608174	25.0	22375	1.2770773	0.12139527	2.8672657	1.0028213	1.2774056	0.12410697	2.9259129	1.1065145	-1.3040268	0.040607214	16499.277062177658
896	1.5792897	0.0	1.5792897	1.5792897	25.0	22400	1.2772797	0.10442823	2.6431758	1.1514223	1.2768283	0.10214259	2.8137655	1.1628351	-1.3111254	0.044775292	16517.702839136124
897	0.6356123	0.0	0.6356123	0.6356123	25.0	22425	1.2839077	0.1346501	2.936107	1.1595564	1.284083	0.14033948	3.0584683	1.1556333	-1.3020788	0.050328568	16536.222269058228
898	0.9527417	0.0	0.9527417	0.9527417	25.0	22450	1.2789705	0.12646249	2.8149471	1.1400518	1.2790705	0.12920323	2.9146533	1.1209465	-1.3052453	0.041177087	16554.857717990875
899	0.04863207	0.0	0.04863207	0.04863207	25.0	22475	1.2699507	0.10144991	2.566308	1.174808	1.2692872	0.10378865	2.521274	1.1471177	-1.3002809	0.04032983	16573.338177919388
900	1.1216875	0.0	1.1216875	1.1216875	25.0	22500	1.276188	0.12566628	3.3675802	1.1437583	1.2762055	0.12689997	3.1138303	1.1723	-1.3149967	0.040734485	16591.739233732224
901	0.27086124	0.0	0.27086124	0.27086124	25.0	22525	1.2718952	0.11457774	3.0705569	1.109328	1.2719923	0.11521481	3.203827	1.153819	-1.2990379	0.043238536	16610.20907664299
902	0.34776714	0.0	0.34776714	0.34776714	25.0	22550	1.2743198	0.11824728	2.5976176	1.1537768	1.2735803	0.120835006	2.6426218	1.1511756	-1.301352	0.04085377	16628.67121696472
903	0.7437874	0.0	0.7437874	0.7437874	25.0	22575	1.2748908	0.11664739	2.7529478	1.1556059	1.2755357	0.11764543	2.7607625	1.1619704	-1.2953241	0.04374852	16647.205901145935
904	0.52632034	0.0	0.52632034	0.52632034	25.0	22600	1.2762611	0.116271205	2.9759362	1.1487978	1.2768182	0.11619811	2.94803	1.15885	-1.3019092	0.047975115	16665.621121168137
905	1.9181248	0.0	1.9181248	1.9181248	25.0	22625	1.2802955	0.13951205	2.829741	1.1234789	1.2797251	0.14037588	2.777602	1.1002333	-1.3011861	0.04413724	16684.02882862091
906	0.59488654	0.0	0.59488654	0.59488654	25.0	22650	1.2803988	0.13503897	2.9519799	1.14419	1.2803639	0.13903065	2.9971344	1.1372275	-1.2950772	0.045484573	16702.397448301315
907	0.5025945	0.0	0.5025945	0.5025945	25.0	22675	1.2695478	0.10815645	2.8456917	1.1245849	1.2693325	0.10618336	2.8397667	1.135858	-1.2980703	0.043135867	16720.821320533752
908	1.3704994	0.0	1.3704994	1.3704994	25.0	22700	1.2711568	0.13276835	2.8929925	1.1628575	1.2713367	0.13237694	2.8174343	1.1535759	-1.2920858	0.044985164	16739.222465991974
909	1.9454329	0.0	1.9454329	1.9454329	25.0	22725	1.2705142	0.12341013	3.0258834	1.1471769	1.2706523	0.13017754	3.1281595	1.1184978	-1.2891273	0.044951	16757.645117998123
910	1.3305366	0.0	1.3305366	1.3305366	25.0	22750	1.2688973	0.11883956	2.5312443	1.1016659	1.2691487	0.112152345	2.5693946	1.154933	-1.3080943	0.03953339	16776.038902759552
911	0.35587084	0.0	0.35587084	0.35587084	25.0	22775	1.2688711	0.12628882	2.6736777	1.1354758	1.2690924	0.123516664	2.758386	1.1323981	-1.2992362	0.038269296	16794.527007818222
912	1.4658086	0.0	1.4658086	1.4658086	25.0	22800	1.2678782	0.11477538	2.5221505	1.1675084	1.2678876	0.12177758	2.883892	1.1704435	-1.306521	0.04008414	16812.99643921852
913	1.1395584	0.0	1.1395584	1.1395584	25.0	22825	1.2721214	0.13502571	2.9485824	1.1434243	1.2722186	0.13330317	2.9115806	1.1542995	-1.3026801	0.045855936	16831.38883972168
914	0.27686346	0.0	0.27686346	0.27686346	25.0	22850	1.267124	0.12444175	3.0067449	1.165065	1.2679111	0.12595087	3.1817737	1.167865	-1.2914798	0.042674437	16849.819773197174
915	1.1573683	0.0	1.1573683	1.1573683	25.0	22875	1.2668757	0.13070895	2.7696505	1.1554441	1.2664471	0.1338847	2.8881922	1.0854107	-1.2969327	0.03819548	16868.525745391846
916	0.0	0.0	0.0	0.0	25.0	22900	1.2671151	0.13365094	2.6901207	1.1560194	1.2663983	0.13669525	2.6332653	1.1093328	-1.2931758	0.04058578	16888.017048358917
917	1.3893756	0.0	1.3893756	1.3893756	25.0	22925	1.2571149	0.13225736	2.9921546	1.1397495	1.2567255	0.13601139	2.9401984	1.1245308	-1.2926476	0.041468874	16906.816059827805
918	0.18309434	0.0	0.18309434	0.18309434	25.0	22950	1.2558765	0.12718241	2.8965948	1.0945922	1.2560678	0.12752159	2.7722187	0.91323745	-1.2844867	0.039712958	16925.30543732643
919	0.9310673	0.0	0.9310673	0.9310673	25.0	22975	1.2607974	0.11519595	2.8859887	1.1368747	1.2607446	0.11732994	3.0813742	1.1262496	-1.3026712	0.050303854	16943.758625030518
920	1.1856929	0.0	1.1856929	1.1856929	25.0	23000	1.2550802	0.102167904	2.959733	1.0869919	1.2550694	0.10243525	3.0781665	1.1419923	-1.2959251	0.039904352	16962.25739789009
921	0.883043	0.0	0.883043	0.883043	25.0	23025	1.258518	0.12578778	2.6646762	1.1270647	1.2589077	0.124300584	2.7024434	1.1334488	-1.2767886	0.043564793	16980.6823117733
922	0.70464647	0.0	0.70464647	0.70464647	25.0	23050	1.256359	0.13411178	2.8759882	1.1284199	1.2561564	0.13538504	2.9328492	1.133959	-1.2927794	0.03908505	16999.11948943138
923	0.6383232	0.0	0.6383232	0.6383232	25.0	23075	1.2598042	0.12304742	3.178564	1.0652688	1.2601986	0.12478386	2.8744254	1.0510309	-1.296645	0.051487394	17017.67301416397
924	1.1808941	0.0	1.1808941	1.1808941	25.0	23100	1.2585115	0.12081179	2.6811757	1.1510745	1.2590761	0.12548833	2.9289465	1.1469073	-1.2774829	0.042665467	17036.443239450455
925	1.3853632	0.0	1.3853632	1.3853632	25.0	23125	1.2657621	0.13519834	2.8365264	1.1236138	1.2641153	0.1347967	2.9973254	1.1182306	-1.2832915	0.048224606	17054.987989902496
926	0.4647352	0.0	0.4647352	0.4647352	25.0	23150	1.2459974	0.113206275	2.9494066	1.1109915	1.2455976	0.11271887	2.7965863	1.1159947	-1.2691095	0.03496242	17073.457300901413
927	0.5849486	0.0	0.5849486	0.5849486	25.0	23175	1.2633886	0.12525159	2.6590214	1.1298134	1.2640069	0.12891729	2.7770324	1.1561083	-1.2880663	0.053945776	17091.882343530655
928	1.118744	0.0	1.118744	1.118744	25.0	23200	1.2562953	0.13136256	2.648003	1.1014459	1.2574655	0.13571887	2.815105	1.1348872	-1.2823061	0.04762827	17110.37679886818
929	0.8549028	0.0	0.8549028	0.8549028	25.0	23225	1.2499208	0.1271824	2.7281864	1.115515	1.2504045	0.12561037	2.8637588	1.1357011	-1.2803307	0.03603641	17128.845542907715
930	1.1366012	0.0	1.1366012	1.1366012	25.0	23250	1.2521461	0.1162631	2.7966344	1.05861	1.2515438	0.11674611	2.8503351	1.040711	-1.2884284	0.04056982	17147.28555703163
931	0.4048948	0.0	0.4048948	0.4048948	25.0	23275	1.2548451	0.11758088	3.1101625	1.1148262	1.2539301	0.11981435	2.8344765	1.1057942	-1.2899983	0.04703389	17165.748430252075
932	0.54628795	0.0	0.54628795	0.54628795	25.0	23300	1.25832	0.13112368	3.1398976	1.1283367	1.2589545	0.13226248	2.7309365	1.1457884	-1.2679633	0.044296656	17184.156669139862
933	1.609551	0.0	1.609551	1.609551	25.0	23325	1.2514793	0.10297756	2.763031	1.1041269	1.2514472	0.103486225	2.9259508	1.1373721	-1.2966857	0.04298313	17202.627883434296
934	0.59224063	0.0	0.59224063	0.59224063	25.0	23350	1.2516578	0.11215345	2.6787925	1.1432024	1.2521003	0.114907645	2.5896428	1.1479706	-1.291488	0.04092877	17221.101870775223
935	1.7932326	0.0	1.7932326	1.7932326	25.0	23375	1.2509431	0.10090098	2.6504483	1.154687	1.2500658	0.10470116	2.5552993	1.1480594	-1.2750015	0.039605368	17239.576828718185
936	0.50648284	0.0	0.50648284	0.50648284	25.0	23400	1.2554066	0.12362861	2.7941096	1.1510873	1.2564949	0.12699552	3.1363466	1.096006	-1.2798436	0.04851701	17257.985672950745
937	1.0144694	0.0	1.0144694	1.0144694	25.0	23425	1.2523985	0.12110969	2.6465626	1.1380541	1.2523787	0.11759843	2.6286337	1.1031854	-1.2920638	0.041568384	17276.478313922882
938	0.94359815	0.0	0.94359815	0.94359815	25.0	23450	1.2509365	0.11233155	2.6575253	1.1091053	1.2510242	0.11415958	2.7823505	1.1397166	-1.2685846	0.04297234	17294.956914663315
939	0.29763252	0.0	0.29763252	0.29763252	25.0	23475	1.2511326	0.11974912	2.6921787	1.1225374	1.2512076	0.12216704	2.7266593	1.0694591	-1.264504	0.04532926	17313.407237291336
940	0.8422206	0.0	0.8422206	0.8422206	25.0	23500	1.2539531	0.13503191	3.0123577	0.96665215	1.2528343	0.13530438	2.752128	1.1165669	-1.2634616	0.040474623	17331.882384061813
941	0.40892255	0.0	0.40892255	0.40892255	25.0	23525	1.2572051	0.13127893	3.1812894	1.1356143	1.2571589	0.13221073	2.9424255	0.9000219	-1.2724633	0.04681482	17350.3855612278
942	0.63623273	0.0	0.63623273	0.63623273	25.0	23550	1.2456297	0.11369501	2.8455572	1.1016979	1.2454033	0.11529811	2.881775	1.1325033	-1.2626591	0.04072018	17368.895305633545
943	0.49365187	0.0	0.49365187	0.49365187	25.0	23575	1.2476461	0.12505502	2.998558	1.1262224	1.2482092	0.12782936	2.8018203	1.1340579	-1.2703894	0.041827984	17387.43673157692
944	0.20214824	0.0	0.20214824	0.20214824	25.0	23600	1.2469008	0.12262245	2.8712647	1.1300018	1.2465856	0.12255338	2.981782	1.1348423	-1.2768128	0.040746838	17405.926465511322
945	0.0	0.0	0.0	0.0	25.0	23625	1.2432559	0.11810432	2.5786402	1.1103354	1.2428619	0.1247892	2.6806283	1.0997415	-1.2753161	0.03657385	17424.3242957592
946	0.57882744	0.0	0.57882744	0.57882744	25.0	23650	1.2530072	0.12317036	2.9034042	1.0962038	1.2531533	0.12486127	2.885154	1.1061099	-1.2800663	0.046331547	17442.81698870659
947	0.7010925	0.0	0.7010925	0.7010925	25.0	23675	1.2517849	0.13090272	2.8103626	1.1239111	1.2519541	0.13030037	3.0324035	1.0763745	-1.260648	0.043797124	17461.303001642227
948	1.2644768	0.0	1.2644768	1.2644768	25.0	23700	1.241047	0.107334875	2.8664541	1.034996	1.2405885	0.105855376	2.8304038	1.1253204	-1.2609863	0.043478984	17479.80199623108
949	1.6799555	0.0	1.6799555	1.6799555	25.0	23725	1.2439108	0.11354304	2.7983763	1.0716863	1.2436994	0.110640496	2.8153908	1.1218598	-1.2652532	0.042398892	17498.406455278397
950	0.46162394	0.0	0.46162394	0.46162394	25.0	23750	1.244641	0.12828924	2.7740238	1.1192343	1.2453038	0.12505102	2.6216803	1.1005633	-1.2626756	0.042048063	17516.871080875397
951	0.0	0.0	0.0	0.0	25.0	23775	1.2415781	0.10098062	2.6305225	1.1474631	1.2422428	0.09933887	2.7039557	1.1386591	-1.2554591	0.042370148	17535.27640604973
952	0.6043951	0.0	0.6043951	0.6043951	25.0	23800	1.2420446	0.1211655	2.7342374	1.1399071	1.2416872	0.12975	2.803166	1.1138651	-1.2538333	0.040535606	17553.698089838028
953	1.5276079	0.0	1.5276079	1.5276079	25.0	23825	1.2366496	0.12071468	2.8338437	1.1260662	1.2364272	0.12183978	2.6648417	1.1179768	-1.2446721	0.038646802	17572.144613981247
954	2.1285155	0.0	2.1285155	2.1285155	25.0	23850	1.2441562	0.13044839	3.0817528	1.101778	1.243422	0.13423535	2.881665	1.1385127	-1.2461038	0.048065174	17590.623552560806
955	1.6805007	0.0	1.6805007	1.6805007	25.0	23875	1.2286557	0.10436447	2.561485	1.0421643	1.2286762	0.10830086	2.702086	1.0183259	-1.2404832	0.03860645	17609.064059495926
956	0.7959922	0.0	0.7959922	0.7959922	25.0	23900	1.2348751	0.12222381	2.7345	1.1047182	1.2359293	0.12075601	2.7653396	1.1283249	-1.2584752	0.04340745	17627.61147236824
957	1.0666527	0.0	1.0666527	1.0666527	25.0	23925	1.2326171	0.12136463	3.1303194	1.1135988	1.2322019	0.122424394	2.9307892	1.1003389	-1.2608725	0.037592363	17646.47175192833
958	0.92424816	0.0	0.92424816	0.92424816	25.0	23950	1.2290924	0.10871927	2.8613544	1.1165998	1.2290915	0.1105169	2.9230902	1.1183197	-1.2536969	0.03847349	17664.930486679077
959	0.0	0.0	0.0	0.0	25.0	23975	1.2286125	0.11875635	2.7910762	1.1118639	1.2282727	0.12160234	2.7960734	1.0976	-1.2484232	0.040131103	17683.40255022049
960	0.0	0.0	0.0	0.0	25.0	24000	1.2312074	0.11402508	2.7513027	1.1273894	1.2309045	0.11124841	2.7151904	1.1321552	-1.2669457	0.042472515	17701.88940358162
961	1.5450288	0.0	1.5450288	1.5450288	25.0	24025	1.2291211	0.12674655	2.9047763	1.0956612	1.2290987	0.1311086	2.8931603	1.0712407	-1.2535299	0.04027188	17720.32211279869
962	0.09193408	0.0	0.09193408	0.09193408	25.0	24050	1.2255152	0.119541235	2.9853413	1.1149585	1.2252836	0.11908615	2.9101012	1.0995687	-1.2525207	0.040581316	17738.826428174973
963	0.4680167	0.0	0.4680167	0.4680167	25.0	24075	1.2285271	0.119068615	2.5561826	1.0767686	1.2294121	0.11982721	2.5340059	1.0551062	-1.2542279	0.04230373	17757.30366563797
964	0.0	0.0	0.0	0.0	25.0	24100	1.2355248	0.115126155	2.7819252	1.0625132	1.2356284	0.115791574	2.735716	1.0658561	-1.2710749	0.040066406	17775.849232196808
965	0.39161998	0.0	0.39161998	0.39161998	25.0	24125	1.2406969	0.12127565	2.773951	1.1309917	1.2401454	0.12375041	2.5858753	1.0440326	-1.2624849	0.04001749	17794.34345817566
966	0.42791903	0.0	0.42791903	0.42791903	25.0	24150	1.2476572	0.12458329	2.635895	1.0979989	1.247164	0.13064574	2.839297	1.0843794	-1.2700362	0.048457634	17812.783700466156
967	1.216929	0.0	1.216929	1.216929	25.0	24175	1.238093	0.11363139	2.6678634	1.1061808	1.2380576	0.11516207	2.7311265	1.1036475	-1.266011	0.04149248	17831.246642827988
968	4.016927	0.0	4.016927	4.016927	25.0	24200	1.2430751	0.11526305	2.7105174	1.1146274	1.2438209	0.11478016	2.8269165	1.1317586	-1.2780827	0.039252304	17849.694873571396
969	0.75343394	0.0	0.75343394	0.75343394	25.0	24225	1.2416141	0.09970087	2.422099	1.123643	1.2420981	0.09906799	2.3489501	1.1274068	-1.2715888	0.04189343	17868.218713760376
970	0.25647098	0.0	0.25647098	0.25647098	25.0	24250	1.2427949	0.11246202	2.5700197	1.1224855	1.2424918	0.11570422	2.6542056	1.1380825	-1.2721719	0.04311893	17886.694031476974
971	0.0	0.0	0.0	0.0	25.0	24275	1.2445151	0.12575589	2.6886249	1.1015121	1.2449756	0.12398089	2.7754323	1.1368492	-1.2709204	0.04491983	17905.183307647705
972	1.7077552	0.0	1.7077552	1.7077552	25.0	24300	1.2367433	0.1060773	2.8160448	1.1001968	1.236693	0.10531555	2.8567712	1.1110394	-1.2620505	0.039845757	17923.61881995201
973	1.5475245	0.0	1.5475245	1.5475245	25.0	24325	1.2420582	0.11267552	2.6226778	1.0948033	1.2416785	0.11648441	2.6902573	1.1322104	-1.2720077	0.038556978	17941.994734048843
974	0.6171928	0.0	0.6171928	0.6171928	25.0	24350	1.2408943	0.11349919	2.9054012	1.0790982	1.2413305	0.11145935	2.675246	1.1055948	-1.2704258	0.043091904	17960.477573156357
975	0.36652958	0.0	0.36652958	0.36652958	25.0	24375	1.2377875	0.11216267	2.8165944	1.0990013	1.237997	0.108027756	2.8263185	1.1043074	-1.2701545	0.040210284	17979.01416826248
976	0.7799112	0.0	0.7799112	0.7799112	25.0	24400	1.2426333	0.11790128	2.6517694	1.1267319	1.2417032	0.12280739	2.6274626	1.1104007	-1.2735156	0.039647803	17997.558490514755
977	0.590672	0.0	0.590672	0.590672	25.0	24425	1.242543	0.11836125	2.6522217	1.0662051	1.2430139	0.11518895	2.626589	1.0799384	-1.2770119	0.040241327	18016.087038993835
978	1.0605443	0.0	1.0605443	1.0605443	25.0	24450	1.2438596	0.12351188	2.7192786	1.0527257	1.2435817	0.12637566	2.9331734	1.0571865	-1.2638791	0.040441617	18034.579891443253
979	0.13883205	0.0	0.13883205	0.13883205	25.0	24475	1.2465951	0.13435431	3.0277615	1.093849	1.2462608	0.13653183	3.2842064	1.1096027	-1.2769601	0.047083978	18053.05310511589
980	0.8085972	0.0	0.8085972	0.8085972	25.0	24500	1.2479755	0.115629636	2.819168	1.090993	1.2485181	0.11396866	2.78446	1.1170831	-1.2696145	0.04867389	18071.578478097916
981	0.77870804	0.0	0.77870804	0.77870804	25.0	24525	1.2406473	0.120445594	2.7804103	1.0866337	1.2422061	0.1166996	2.7118187	1.1297653	-1.2581908	0.04484299	18090.228857278824
982	0.30473423	0.0	0.30473423	0.30473423	25.0	24550	1.2380527	0.10888736	2.7473128	1.0805213	1.2375445	0.10890031	2.6959198	1.1176355	-1.2686598	0.038503733	18108.659280776978
983	3.2805521	0.0	3.2805521	3.2805521	25.0	24575	1.2448463	0.10985731	2.6351066	1.1175133	1.2449594	0.11364394	2.648213	1.1341634	-1.2707227	0.04713944	18127.20764064789
