Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
600	25.846216	0.0	25.846216	25.846216	25.0	15000	67.804375	0.65516585	73.183426	65.76614	-68.20864	0.79965425	11672.535533428192
601	21.454859	0.0	21.454859	21.454859	25.0	15025	67.91641	0.6309207	70.80299	65.47074	-68.35922	0.8134172	11691.60818362236
602	15.543878	0.0	15.543878	15.543878	25.0	15050	67.94811	0.6279595	70.757286	65.88882	-68.3525	0.7872494	11710.884397506714
603	21.291748	0.0	21.291748	21.291748	25.0	15075	68.01001	0.6310968	71.23353	66.31292	-68.43395	0.8338205	11730.46557879448
604	18.13886	0.0	18.13886	18.13886	25.0	15100	68.134575	0.6730031	72.17339	66.049164	-68.53357	0.8753744	11749.535062074661
605	24.451176	0.0	24.451176	24.451176	25.0	15125	68.20361	0.6280246	71.47834	65.91514	-68.64173	0.8373532	11768.632166147232
606	21.644117	0.0	21.644117	21.644117	25.0	15150	68.26314	0.6826915	71.336334	60.877937	-68.689606	0.87287486	11787.779932022095
607	18.084732	0.0	18.084732	18.084732	25.0	15175	68.31928	0.60237503	71.61915	66.83248	-68.75225	0.826159	11806.932498216629
608	22.251242	0.0	22.251242	22.251242	25.0	15200	68.44388	0.67771935	72.57154	66.14343	-68.87479	0.90510535	11826.14681339264
609	17.98026	0.0	17.98026	17.98026	25.0	15225	68.377235	0.6428312	71.17499	65.97648	-68.811455	0.8218987	11845.264731407166
610	22.700537	0.0	22.700537	22.700537	25.0	15250	68.52777	0.62282073	72.29827	66.3404	-68.95731	0.85729057	11865.976331472397
611	15.40798	0.0	15.40798	15.40798	25.0	15275	68.60348	0.66645837	71.64849	67.090935	-69.022514	0.85886633	11886.228351593018
612	25.880922	0.0	25.880922	25.880922	25.0	15300	68.61791	0.5964078	71.69351	67.0417	-69.044586	0.84101975	11906.32179570198
613	19.015673	0.0	19.015673	19.015673	25.0	15325	68.68477	0.65258265	71.82182	66.730255	-69.10845	0.81328183	11928.721209049225
614	21.77417	0.0	21.77417	21.77417	25.0	15350	68.73721	0.6439481	71.909836	66.52406	-69.15293	0.78120065	11948.361137628555
615	21.114674	0.0	21.114674	21.114674	25.0	15375	68.83632	0.6411261	73.12753	67.03108	-69.22279	0.7908093	11970.824395895004
616	23.388733	0.0	23.388733	23.388733	25.0	15400	68.90012	0.6101519	71.6782	66.58194	-69.33082	0.8461885	11992.560505628586
617	21.724869	0.0	21.724869	21.724869	25.0	15425	68.968506	0.6393219	73.050674	66.85496	-69.38624	0.8678366	12012.20922589302
618	22.029772	0.0	22.029772	22.029772	25.0	15450	69.079544	0.64648616	72.05768	67.22878	-69.46365	0.8621559	12035.584061861038
619	14.984102	0.0	14.984102	14.984102	25.0	15475	69.08588	0.59703404	72.15906	67.18981	-69.49146	0.8355002	12056.660965442657
620	20.305344	0.0	20.305344	20.305344	25.0	15500	69.14892	0.75165343	71.91651	64.31543	-69.550934	0.94379914	12077.694202423096
621	11.901966	0.0	11.901966	11.901966	25.0	15525	69.23085	0.6331123	71.83696	67.50201	-69.663414	0.85566056	12099.602608442307
622	19.339996	0.0	19.339996	19.339996	25.0	15550	69.2916	0.6315134	72.439064	67.31792	-69.69864	0.8498819	12118.584068059921
623	14.538416	0.0	14.538416	14.538416	25.0	15575	69.36877	0.61130613	72.35132	67.66351	-69.79403	0.803693	12138.129000425339
624	12.644945	0.0	12.644945	12.644945	25.0	15600	69.43131	0.67443067	73.10514	67.63529	-69.83496	0.82667595	12157.20874428749
625	28.273502	0.0	28.273502	28.273502	25.0	15625	69.49042	0.6453347	73.229256	67.523674	-69.91009	0.8461108	12176.256981611252
626	18.046162	0.0	18.046162	18.046162	25.0	15650	69.497	0.6257227	72.89359	66.94638	-69.8855	0.7733419	12195.373751401901
627	21.533205	0.0	21.533205	21.533205	25.0	15675	69.57826	0.6658003	72.9419	67.80219	-70.01928	0.8864	12214.403636217117
628	21.82695	0.0	21.82695	21.82695	25.0	15700	69.63912	0.6569079	72.606674	67.97048	-70.06439	0.8229996	12233.402581214905
629	17.451403	0.0	17.451403	17.451403	25.0	15725	69.71898	0.68476087	72.93482	67.475586	-70.15395	0.93917024	12252.468855142593
630	17.531239	0.0	17.531239	17.531239	25.0	15750	69.80844	0.6352938	73.079475	65.022804	-70.227776	0.83082587	12273.184831380844
631	22.962502	0.0	22.962502	22.962502	25.0	15775	69.82457	0.6242523	73.26919	67.839775	-70.22551	0.7705262	12292.125023841858
632	20.63531	0.0	20.63531	20.63531	25.0	15800	69.8716	0.5972106	72.8777	67.764656	-70.3096	0.7832535	12311.292830467224
633	23.532104	0.0	23.532104	23.532104	25.0	15825	69.94502	0.77669656	73.13574	67.72616	-70.358734	0.954365	12331.294966936111
634	23.621475	0.0	23.621475	23.621475	25.0	15850	70.02766	0.7096872	73.60249	67.36247	-70.41498	0.95355326	12351.091093540192
635	22.01784	0.0	22.01784	22.01784	25.0	15875	70.14272	0.7936976	72.99988	67.76484	-70.60959	1.007507	12371.757034778595
636	20.808653	0.0	20.808653	20.808653	25.0	15900	70.13329	0.6364411	73.07053	68.50419	-70.52298	0.88380516	12390.779903650284
637	22.052479	0.0	22.052479	22.052479	25.0	15925	70.18443	0.67000365	73.73378	68.11373	-70.62404	0.89511895	12411.062711954117
638	15.447902	0.0	15.447902	15.447902	25.0	15950	70.28881	0.6626097	73.50344	68.27996	-70.68439	0.8136155	12430.274727582932
639	19.521994	0.0	19.521994	19.521994	25.0	15975	70.35386	0.6457587	73.810875	68.25897	-70.786896	0.7919307	12450.320234298706
640	21.487953	0.0	21.487953	21.487953	25.0	16000	70.468285	0.6138512	72.96132	68.88894	-70.85071	0.8715711	12470.670585155487
641	17.054201	0.0	17.054201	17.054201	25.0	16025	70.430214	0.685263	72.97703	68.09062	-70.88163	0.8484543	12489.902964115143
642	23.713596	0.0	23.713596	23.713596	25.0	16050	70.47685	0.62838143	75.07907	68.75265	-70.88451	0.7727904	12509.066372394562
643	24.624638	0.0	24.624638	24.624638	25.0	16075	70.62872	0.61587334	73.860146	68.46029	-71.0406	0.7815189	12528.581698656082
644	23.979784	0.0	23.979784	23.979784	25.0	16100	70.65666	0.6331527	73.78196	68.111755	-71.061295	0.851716	12547.60265302658
645	21.983011	0.0	21.983011	21.983011	25.0	16125	70.72765	0.7401708	74.32532	68.81834	-71.137375	1.0097677	12568.299143075943
646	13.666533	0.0	13.666533	13.666533	25.0	16150	70.77023	0.63983124	73.93069	68.99452	-71.17481	0.85297745	12587.81979060173
647	19.272478	0.0	19.272478	19.272478	25.0	16175	70.86275	0.6357938	73.45665	68.52428	-71.27753	0.7662302	12607.426964044571
648	20.822836	0.0	20.822836	20.822836	25.0	16200	70.86777	0.61574066	73.516914	64.94339	-71.28512	0.80897284	12627.297625541687
649	22.875696	0.0	22.875696	22.875696	25.0	16225	71.00991	0.5828089	73.98719	69.47925	-71.41041	0.7846568	12646.897590875626
650	20.45607	0.0	20.45607	20.45607	25.0	16250	71.02669	0.67026865	74.15634	68.76432	-71.45451	0.8575935	12667.8228058815
651	18.501331	0.0	18.501331	18.501331	25.0	16275	71.06151	0.64833033	75.018166	69.30115	-71.46874	0.856554	12687.389857769012
652	16.059427	0.0	16.059427	16.059427	25.0	16300	71.14195	0.61152434	74.60296	68.57709	-71.53743	0.75423425	12707.115342617035
653	21.433672	0.0	21.433672	21.433672	25.0	16325	71.208885	0.6013984	75.27528	69.29108	-71.56003	0.82595956	12726.874601364136
654	15.6433115	0.0	15.6433115	15.6433115	25.0	16350	71.29764	0.66256195	74.76994	69.536	-71.67153	0.85409456	12746.549648284912
655	23.592218	0.0	23.592218	23.592218	25.0	16375	71.311066	0.6404673	74.380486	69.05927	-71.66441	0.83121985	12765.933526277542
656	18.920166	0.0	18.920166	18.920166	25.0	16400	71.37567	0.5915659	74.61361	69.34928	-71.789696	0.79091054	12785.190722465515
657	18.913343	0.0	18.913343	18.913343	25.0	16425	71.4338	0.6038699	75.05462	69.67396	-71.82381	0.8173127	12804.49229478836
658	18.677492	0.0	18.677492	18.677492	25.0	16450	71.462944	0.68547934	75.88118	69.547646	-71.84527	0.8440396	12823.657937526703
659	24.011873	0.0	24.011873	24.011873	25.0	16475	71.59835	0.5931031	74.94358	69.062515	-71.985466	0.78190196	12842.877487182617
660	20.07974	0.0	20.07974	20.07974	25.0	16500	71.60489	0.5973878	74.150505	69.55371	-71.999664	0.80269754	12863.516189575195
661	12.82099	0.0	12.82099	12.82099	25.0	16525	71.70298	0.5996833	75.437675	69.665886	-72.09919	0.8174695	12882.680480241776
662	17.928406	0.0	17.928406	17.928406	25.0	16550	71.74014	0.6223608	74.29703	69.66799	-72.14116	0.8090611	12901.968076944351
663	17.419384	0.0	17.419384	17.419384	25.0	16575	71.75401	0.63819855	75.3273	70.021904	-72.123764	0.8300542	12921.510931491852
664	15.366939	0.0	15.366939	15.366939	25.0	16600	71.83449	0.6329659	75.116486	69.75931	-72.22602	0.7905365	12940.634574890137
665	18.237041	0.0	18.237041	18.237041	25.0	16625	71.95933	0.5884721	74.93672	69.92907	-72.33757	0.8258027	12959.879022359848
666	21.162132	0.0	21.162132	21.162132	25.0	16650	71.960266	0.5764369	74.398186	69.13081	-72.32689	0.7827221	12979.01218032837
667	17.355303	0.0	17.355303	17.355303	25.0	16675	72.004715	0.6489764	75.25815	65.62544	-72.4219	0.79361725	12998.088253259659
668	25.69617	0.0	25.69617	25.69617	25.0	16700	72.12797	0.62003595	74.95598	69.88202	-72.520966	0.8648123	13017.362557649612
669	20.506838	0.0	20.506838	20.506838	25.0	16725	72.12283	0.6263685	74.624985	70.01228	-72.482834	0.7882625	13036.547333717346
670	13.21249	0.0	13.21249	13.21249	25.0	16750	72.17898	0.7052866	75.531685	70.18837	-72.56781	0.8847944	13057.005166053772
671	16.564299	0.0	16.564299	16.564299	25.0	16775	72.19128	0.69660926	76.02608	70.10401	-72.56333	0.8438393	13076.146243333817
672	16.89771	0.0	16.89771	16.89771	25.0	16800	72.3147	0.6551251	76.218346	70.28862	-72.719925	0.89978075	13095.25754070282
673	15.04707	0.0	15.04707	15.04707	25.0	16825	72.283356	0.6190605	75.09654	70.26936	-72.68631	0.7983332	13114.236102342606
674	28.33672	0.0	28.33672	28.33672	25.0	16850	72.37955	0.5997565	74.760765	70.5557	-72.71763	0.78743255	13133.168802261353
675	25.380922	0.0	25.380922	25.380922	25.0	16875	72.498505	0.63557285	76.35964	70.58075	-72.857956	0.8623009	13152.094758033752
676	24.520409	0.0	24.520409	24.520409	25.0	16900	72.47447	0.6583367	75.86596	70.53518	-72.85284	0.93851316	13171.075932264328
677	21.366556	0.0	21.366556	21.366556	25.0	16925	72.57559	0.7223032	75.75278	70.3729	-72.91649	0.90947425	13190.06541967392
678	18.64253	0.0	18.64253	18.64253	25.0	16950	72.63906	0.7122704	76.58802	70.378296	-73.033775	0.9214175	13208.939093351364
679	15.999063	0.0	15.999063	15.999063	25.0	16975	72.65506	0.6515944	76.274155	70.806984	-73.02357	0.8513931	13227.772446155548
680	22.556612	0.0	22.556612	22.556612	25.0	17000	72.73742	0.6305724	77.20556	70.68548	-73.08956	0.76866496	13248.236230373383
681	27.043648	0.0	27.043648	27.043648	25.0	17025	72.79862	0.6017683	75.972084	70.57114	-73.15469	0.7973158	13267.24730014801
682	21.133635	0.0	21.133635	21.133635	25.0	17050	72.80217	0.6314315	75.68251	70.99634	-73.1555	0.85305345	13286.318236589432
683	16.491558	0.0	16.491558	16.491558	25.0	17075	72.86781	0.6422933	76.5968	71.00509	-73.240875	0.8435615	13305.535626411438
684	17.778263	0.0	17.778263	17.778263	25.0	17100	72.8775	0.61536133	76.6445	70.8831	-73.25459	0.8465152	13324.6426923275
685	19.774252	0.0	19.774252	19.774252	25.0	17125	73.03497	0.6161216	75.339	71.10318	-73.40529	0.77277535	13343.729280233383
686	12.686338	0.0	12.686338	12.686338	25.0	17150	73.01025	0.6557648	76.27334	70.866585	-73.41212	0.8365581	13363.45851945877
687	19.468763	0.0	19.468763	19.468763	25.0	17175	73.07378	0.6358043	75.594505	71.08539	-73.40897	0.8055354	13382.598217725754
688	26.014482	0.0	26.014482	26.014482	25.0	17200	73.1138	0.570648	76.59169	71.31988	-73.48927	0.81082094	13401.696585178375
689	19.099012	0.0	19.099012	19.099012	25.0	17225	73.14134	0.59214723	75.60901	70.959045	-73.50677	0.7176467	13420.826963424683
690	17.808605	0.0	17.808605	17.808605	25.0	17250	73.238655	0.6094011	76.32107	71.45565	-73.5723	0.7750606	13441.464306592941
691	19.42466	0.0	19.42466	19.42466	25.0	17275	73.2879	0.64783883	77.17585	71.68033	-73.631256	0.8545352	13462.226133823395
692	17.579218	0.0	17.579218	17.579218	25.0	17300	73.29177	0.6121924	76.471016	71.55174	-73.62026	0.81651396	13482.5238904953
693	17.166325	0.0	17.166325	17.166325	25.0	17325	73.351	0.58520436	77.05631	71.31361	-73.68433	0.82177764	13504.170257806778
694	18.54164	0.0	18.54164	18.54164	25.0	17350	73.4508	0.6241731	76.384476	71.65097	-73.75358	0.8958317	13527.006015777588
695	15.862089	0.0	15.862089	15.862089	25.0	17375	73.47345	0.62770814	76.86114	71.25323	-73.82253	0.7851044	13547.045778751373
696	17.25408	0.0	17.25408	17.25408	25.0	17400	73.53224	0.62027365	76.620575	71.695	-73.86085	0.8231995	13568.341322660446
697	21.599636	0.0	21.599636	21.599636	25.0	17425	73.59289	0.6062024	76.5211	72.08418	-73.940895	0.7980005	13589.104550123215
698	24.49146	0.0	24.49146	24.49146	25.0	17450	73.60707	0.6794327	76.5329	71.82305	-73.98831	0.81450534	13611.538524150848
699	20.181269	0.0	20.181269	20.181269	25.0	17475	73.68234	0.6411317	76.37551	71.87595	-74.04571	0.89578414	13633.79223704338
700	21.579496	0.0	21.579496	21.579496	25.0	17500	73.69678	0.6139759	76.32469	71.801895	-74.00191	0.8362369	13655.979219198227
701	18.944206	0.0	18.944206	18.944206	25.0	17525	73.69715	0.6004454	78.22954	71.08403	-74.055275	0.77405685	13674.98691368103
702	21.789381	0.0	21.789381	21.789381	25.0	17550	73.860214	0.6221252	77.84574	71.75301	-74.21916	0.7824736	13694.494261264801
703	14.918572	0.0	14.918572	14.918572	25.0	17575	73.96032	0.60020757	77.02567	72.00843	-74.294914	0.8137163	13713.393426656723
704	18.327177	0.0	18.327177	18.327177	25.0	17600	73.929794	0.61344844	76.63268	72.43577	-74.294685	0.79490465	13732.265266656876
705	12.796395	0.0	12.796395	12.796395	25.0	17625	73.99638	0.6649339	77.20744	72.215416	-74.33444	0.8618065	13751.139446020126
706	16.58338	0.0	16.58338	16.58338	25.0	17650	74.01284	0.65579903	77.01376	71.945	-74.39233	0.84477866	13770.07217669487
707	17.89869	0.0	17.89869	17.89869	25.0	17675	74.12136	0.59797174	76.46757	72.36714	-74.45846	0.81095266	13788.990895748138
708	22.033724	0.0	22.033724	22.033724	25.0	17700	74.14609	0.6009736	77.370476	72.5526	-74.5003	0.8372979	13807.947758197784
709	21.635157	0.0	21.635157	21.635157	25.0	17725	74.17797	0.6132216	78.605995	72.36512	-74.539734	0.78733313	13827.112181663513
710	19.232378	0.0	19.232378	19.232378	25.0	17750	74.21415	0.58599114	78.721725	72.27745	-74.529655	0.76941305	13847.430803775787
711	16.701128	0.0	16.701128	16.701128	25.0	17775	74.262634	0.5883073	77.211266	72.496864	-74.61328	0.7251263	13866.44121170044
712	23.530884	0.0	23.530884	23.530884	25.0	17800	74.31517	0.5710381	77.285774	72.709854	-74.65155	0.8009415	13885.601759433746
713	22.094154	0.0	22.094154	22.094154	25.0	17825	74.35525	0.5650827	77.03956	72.63485	-74.709465	0.73911214	13904.75375342369
714	20.230421	0.0	20.230421	20.230421	25.0	17850	74.484436	0.58386153	77.54219	72.383095	-74.8065	0.78115636	13923.801993370056
715	14.779969	0.0	14.779969	14.779969	25.0	17875	74.43169	0.5652443	77.08844	72.662346	-74.76993	0.7196446	13942.855078697205
716	16.037598	0.0	16.037598	16.037598	25.0	17900	74.505035	0.60746807	79.21444	72.809975	-74.83025	0.77767617	13961.899431228638
717	23.156534	0.0	23.156534	23.156534	25.0	17925	74.51841	0.59545606	77.66622	72.695595	-74.89072	0.7445787	13980.917339086533
718	18.22353	0.0	18.22353	18.22353	25.0	17950	74.58072	0.5762307	77.26649	72.670074	-74.91909	0.762262	14000.122528076172
719	19.70562	0.0	19.70562	19.70562	25.0	17975	74.67592	0.6428501	79.43273	72.55997	-74.99068	0.8226789	14019.148804187775
720	16.431438	0.0	16.431438	16.431438	25.0	18000	74.716965	0.64026463	77.401505	72.68028	-75.09046	0.77965164	14040.343431472778
721	23.915615	0.0	23.915615	23.915615	25.0	18025	74.73794	0.5705223	79.01068	72.92428	-75.10062	0.73958635	14059.426107168198
722	23.43601	0.0	23.43601	23.43601	25.0	18050	74.81309	0.66598845	77.663185	73.36724	-75.10564	0.8237586	14078.518196344376
723	21.679293	0.0	21.679293	21.679293	25.0	18075	74.88559	0.6075339	77.859055	72.87918	-75.23511	0.82576036	14097.515369176865
724	17.90249	0.0	17.90249	17.90249	25.0	18100	74.87604	0.5664718	78.020355	72.79341	-75.21553	0.7636075	14116.772167682648
725	17.459694	0.0	17.459694	17.459694	25.0	18125	74.9379	0.6469097	77.4593	73.40137	-75.27103	0.7986333	14135.8313934803
726	21.578342	0.0	21.578342	21.578342	25.0	18150	74.963875	0.60271555	78.04037	72.94177	-75.288	0.7835325	14155.356009483337
727	20.726337	0.0	20.726337	20.726337	25.0	18175	75.05794	0.5849042	78.46559	73.28058	-75.355804	0.76106775	14174.900395393372
728	19.440893	0.0	19.440893	19.440893	25.0	18200	75.110176	0.62461114	78.164085	73.4191	-75.41495	0.7636528	14194.579628705978
729	16.53099	0.0	16.53099	16.53099	25.0	18225	75.0828	0.55711985	78.126205	73.25046	-75.423225	0.7587256	14214.218188047409
730	27.470974	0.0	27.470974	27.470974	25.0	18250	75.226074	0.56023735	77.28199	73.489494	-75.549515	0.8403373	14235.149708509445
731	19.729427	0.0	19.729427	19.729427	25.0	18275	75.20853	0.6260906	78.1415	72.881615	-75.49143	0.84185594	14254.683155059814
732	20.862923	0.0	20.862923	20.862923	25.0	18300	75.25419	0.64293766	78.010925	72.02803	-75.56535	0.77098304	14274.349614143372
733	17.13578	0.0	17.13578	17.13578	25.0	18325	75.309235	0.6419826	78.35484	73.22289	-75.63172	0.8050549	14294.004690170288
734	14.302359	0.0	14.302359	14.302359	25.0	18350	75.32228	0.58799416	78.224396	72.67388	-75.64491	0.7597087	14313.589429855347
735	25.975172	0.0	25.975172	25.975172	25.0	18375	75.37848	0.5636037	78.22664	73.43462	-75.68189	0.76742905	14332.756621360779
736	23.111504	0.0	23.111504	23.111504	25.0	18400	75.45415	0.6247197	78.89326	73.10626	-75.76584	0.69675493	14351.865980386734
737	15.246856	0.0	15.246856	15.246856	25.0	18425	75.47781	0.5621631	78.881966	73.67355	-75.80945	0.7692503	14371.053141117096
738	18.00694	0.0	18.00694	18.00694	25.0	18450	75.52881	0.5538748	78.222145	70.950005	-75.826096	0.73016065	14390.178522348404
739	20.544601	0.0	20.544601	20.544601	25.0	18475	75.54338	0.5772946	79.73293	72.60132	-75.86826	0.7479751	14409.357254266739
740	19.81452	0.0	19.81452	19.81452	25.0	18500	75.64375	0.6280615	79.16004	73.31856	-75.92104	0.7577811	14430.23927617073
741	18.350828	0.0	18.350828	18.350828	25.0	18525	75.659454	0.55196273	78.083046	73.3424	-75.97444	0.7784304	14449.364797830582
742	23.719936	0.0	23.719936	23.719936	25.0	18550	75.66643	0.617698	78.785965	73.90148	-75.94414	0.8246304	14468.542657852173
743	18.629509	0.0	18.629509	18.629509	25.0	18575	75.770615	0.6527592	79.28937	74.23541	-76.07148	0.8279643	14487.630102157593
744	21.028223	0.0	21.028223	21.028223	25.0	18600	75.736435	0.5824383	78.44374	74.10886	-76.0109	0.79319006	14506.6441218853
745	19.932463	0.0	19.932463	19.932463	25.0	18625	75.785965	0.61030525	78.646515	73.83039	-76.090866	0.77271736	14525.720469713211
746	24.12995	0.0	24.12995	24.12995	25.0	18650	75.85619	0.6483109	79.50296	73.982574	-76.16341	0.7510048	14544.777307271957
747	22.795038	0.0	22.795038	22.795038	25.0	18675	75.82897	0.7131902	78.942345	64.80116	-76.14319	0.8817656	14563.915508270264
748	20.532585	0.0	20.532585	20.532585	25.0	18700	75.97834	0.5998287	78.96812	74.19482	-76.23559	0.81123596	14583.073294878006
749	18.951109	0.0	18.951109	18.951109	25.0	18725	75.934044	0.62123525	82.94493	74.23209	-76.25642	0.7709569	14602.265565633774
750	21.45695	0.0	21.45695	21.45695	25.0	18750	76.072495	0.65504044	79.85677	73.71956	-76.3695	0.748227	14622.831344604492
751	25.921286	0.0	25.921286	25.921286	25.0	18775	76.030106	0.596801	79.00608	74.24326	-76.357056	0.8013245	14641.979053258896
752	25.19902	0.0	25.19902	25.19902	25.0	18800	76.13458	0.606439	79.55396	74.0839	-76.42739	0.7652241	14661.072619438171
753	19.656382	0.0	19.656382	19.656382	25.0	18825	76.13564	0.75565857	78.91697	73.780365	-76.453995	0.9515393	14679.996708154678
754	22.08144	0.0	22.08144	22.08144	25.0	18850	76.2081	0.62216604	78.71954	74.073105	-76.511055	0.77881914	14698.805354356766
755	20.62179	0.0	20.62179	20.62179	25.0	18875	76.265656	0.57682234	79.51235	74.674095	-76.56734	0.7762401	14717.685770988464
756	19.290714	0.0	19.290714	19.290714	25.0	18900	76.24272	0.5766047	79.456276	74.61135	-76.57252	0.8139502	14736.49760055542
757	22.066446	0.0	22.066446	22.066446	25.0	18925	76.37969	0.58502644	79.55556	74.87	-76.6957	0.79909736	14755.383420705795
758	18.444021	0.0	18.444021	18.444021	25.0	18950	76.34842	0.62105936	79.84285	74.044846	-76.66436	0.7537706	14774.275424480438
759	24.588427	0.0	24.588427	24.588427	25.0	18975	76.41705	0.5550356	79.60759	74.5139	-76.70233	0.7979706	14793.233655929565
760	16.06763	0.0	16.06763	16.06763	25.0	19000	76.45877	0.77505577	79.80784	70.24736	-76.75014	0.97474176	14813.8379611969
761	19.73165	0.0	19.73165	19.73165	25.0	19025	76.47248	0.58002424	80.66304	73.93306	-76.78188	0.809013	14832.863671302795
762	14.784757	0.0	14.784757	14.784757	25.0	19050	76.49021	0.6255868	80.98685	74.46437	-76.812035	0.7871709	14851.947522878647
763	18.231447	0.0	18.231447	18.231447	25.0	19075	76.538155	0.5826384	80.20164	74.615074	-76.83231	0.7744368	14871.034357070923
764	18.146927	0.0	18.146927	18.146927	25.0	19100	76.62936	0.579708	79.2879	74.85467	-76.90115	0.7657026	14890.110607147217
765	17.545412	0.0	17.545412	17.545412	25.0	19125	76.64425	0.6330017	79.50958	73.76068	-76.92629	0.7896208	14909.18450498581
766	16.261797	0.0	16.261797	16.261797	25.0	19150	76.72288	0.67860734	80.29647	74.70768	-77.0112	0.8607319	14928.256191968918
767	20.001778	0.0	20.001778	20.001778	25.0	19175	76.68973	0.6057931	80.579605	75.216805	-77.005135	0.7825615	14947.351147651672
768	16.438154	0.0	16.438154	16.438154	25.0	19200	76.75043	0.6723719	81.12209	74.60019	-77.02031	0.85105777	14966.381876468658
769	18.219828	0.0	18.219828	18.219828	25.0	19225	76.74985	0.6189907	79.7921	75.21033	-77.007675	0.80097204	14985.462401866913
770	20.038483	0.0	20.038483	20.038483	25.0	19250	76.843315	0.6194106	80.114624	75.21765	-77.12487	0.8551088	15006.216088294983
771	21.807253	0.0	21.807253	21.807253	25.0	19275	76.8996	0.56808937	79.43978	74.926994	-77.19384	0.86313736	15025.625590801239
772	18.779242	0.0	18.779242	18.779242	25.0	19300	76.94276	0.65600044	80.91574	74.84076	-77.21097	0.8326199	15045.655844688416
773	14.938583	0.0	14.938583	14.938583	25.0	19325	76.947044	0.6011894	80.77062	74.617096	-77.22781	0.7092776	15065.278965234756
774	19.268744	0.0	19.268744	19.268744	25.0	19350	76.95708	0.57846475	79.92279	71.70314	-77.23305	0.8123408	15084.950107336044
775	14.551062	0.0	14.551062	14.551062	25.0	19375	76.99368	0.6118794	79.43569	74.98034	-77.259705	0.8028208	15104.736494541168
776	21.664831	0.0	21.664831	21.664831	25.0	19400	77.07751	0.5930333	81.04752	74.8564	-77.35728	0.8421165	15124.699189186096
777	20.832523	0.0	20.832523	20.832523	25.0	19425	77.09936	0.5790532	80.22596	75.03328	-77.37051	0.7554373	15144.237951755524
778	18.82332	0.0	18.82332	18.82332	25.0	19450	77.13221	0.680944	81.0136	75.0049	-77.3815	0.7933042	15164.198518276215
779	26.349195	0.0	26.349195	26.349195	25.0	19475	77.141174	0.5883222	80.74437	75.45632	-77.4282	0.75174654	15183.791817426682
780	26.760948	0.0	26.760948	26.760948	25.0	19500	77.233734	0.5780799	80.391174	74.60353	-77.491646	0.8280941	15204.775470495224
781	15.9863	0.0	15.9863	15.9863	25.0	19525	77.239334	0.62218547	80.0186	75.15496	-77.526115	0.8424903	15224.686525583267
782	18.919939	0.0	18.919939	18.919939	25.0	19550	77.2237	0.5808336	80.14856	74.251335	-77.52133	0.7584641	15243.58322262764
783	21.302454	0.0	21.302454	21.302454	25.0	19575	77.32678	0.65565884	80.128006	75.51188	-77.59473	0.79954416	15262.528244018555
784	22.095144	0.0	22.095144	22.095144	25.0	19600	77.30396	0.6051972	80.65409	75.782	-77.62117	0.7773511	15281.397124052048
785	22.305803	0.0	22.305803	22.305803	25.0	19625	77.37777	0.6031078	80.27249	75.5884	-77.658005	0.7288473	15300.28125667572
786	16.390131	0.0	16.390131	16.390131	25.0	19650	77.41863	0.6693947	81.03011	75.44809	-77.67328	0.82915395	15319.067341566086
787	19.818201	0.0	19.818201	19.818201	25.0	19675	77.45206	0.6277861	80.409256	75.08684	-77.75266	0.7751193	15337.987610340118
788	19.928726	0.0	19.928726	19.928726	25.0	19700	77.50744	0.59981847	81.908714	75.387115	-77.79849	0.7663152	15356.922111988068
789	20.808004	0.0	20.808004	20.808004	25.0	19725	77.54851	0.6317923	81.27807	75.683914	-77.80544	0.80993	15376.455395936966
790	17.905315	0.0	17.905315	17.905315	25.0	19750	77.60439	0.6676543	80.58788	75.360374	-77.89013	0.8780641	15396.851650714874
791	17.858025	0.0	17.858025	17.858025	25.0	19775	77.606415	0.7192786	81.94347	75.44317	-77.906105	0.9092234	15415.779717683792
792	18.270308	0.0	18.270308	18.270308	25.0	19800	77.65463	0.64801466	80.10302	75.707016	-77.93705	0.8234659	15434.69774723053
793	16.493702	0.0	16.493702	16.493702	25.0	19825	77.677605	0.60037565	81.06465	75.66109	-77.965965	0.77793956	15454.260336399078
794	19.305834	0.0	19.305834	19.305834	25.0	19850	77.65745	0.5513491	80.885506	75.18636	-77.950775	0.74767303	15474.895849227905
795	24.376305	0.0	24.376305	24.376305	25.0	19875	77.788086	0.62943345	80.945045	75.866714	-78.047905	0.8287425	15494.001653671265
796	25.512943	0.0	25.512943	25.512943	25.0	19900	77.757706	0.5651332	79.97311	75.40494	-78.07082	0.7832295	15514.283487558365
797	14.814764	0.0	14.814764	14.814764	25.0	19925	77.83967	0.63011414	81.35866	76.223915	-78.09829	0.8183874	15534.311489105225
798	19.687061	0.0	19.687061	19.687061	25.0	19950	77.8541	0.5635277	80.55059	76.20485	-78.14822	0.72773874	15553.384815692902
799	23.766685	0.0	23.766685	23.766685	25.0	19975	77.937874	0.59766054	80.584785	75.77971	-78.17215	0.7737313	15574.272767066956
800	16.509867	0.0	16.509867	16.509867	25.0	20000	77.93241	0.5950839	80.635155	76.198685	-78.21068	0.76852906	15594.916026115417
