Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	37.62193	0.0	37.62193	37.62193	25.0	15075	144.2038	1.9239795	151.98407	139.50978	-145.6142	3.9416828	11102.787514448166
604	46.396202	0.0	46.396202	46.396202	25.0	15100	144.4033	1.7958149	152.9484	140.2572	-145.84145	3.8676462	11121.486626625061
605	47.34938	0.0	47.34938	47.34938	25.0	15125	144.56387	1.8828677	153.65735	139.80754	-145.98431	3.4679344	11139.776283979416
606	33.53645	0.0	33.53645	33.53645	25.0	15150	144.82155	1.9603854	153.12315	140.06265	-146.19377	3.9392757	11158.075857639313
607	27.414606	0.0	27.414606	27.414606	25.0	15175	145.11378	1.9625171	153.81837	140.08029	-146.48395	4.1466146	11176.390737056732
608	46.74474	0.0	46.74474	46.74474	25.0	15200	145.16818	1.9719186	154.8948	141.0383	-146.49402	4.1095376	11194.670424222946
609	32.781742	0.0	32.781742	32.781742	25.0	15225	145.39682	2.051763	152.9747	139.90967	-146.82208	4.228538	11212.963165044785
610	27.929272	0.0	27.929272	27.929272	25.0	15250	145.58261	1.9509878	155.04962	140.77872	-146.91216	3.901401	11232.431200027466
611	34.494804	0.0	34.494804	34.494804	25.0	15275	145.63963	1.9163548	155.49007	140.28291	-147.03273	3.8278134	11250.696699619293
612	43.40226	0.0	43.40226	43.40226	25.0	15300	145.91391	1.9385083	154.59802	140.63548	-147.34535	4.1030855	11269.001906871796
613	36.521473	0.0	36.521473	36.521473	25.0	15325	146.14384	1.9115334	155.31036	141.38239	-147.46259	3.5566983	11287.299107313156
614	31.348015	0.0	31.348015	31.348015	25.0	15350	146.26082	1.9806243	155.45143	141.23634	-147.55815	3.8862162	11305.61980509758
615	23.791384	0.0	23.791384	23.791384	25.0	15375	146.36221	1.8641684	155.97012	139.58652	-147.72615	3.9069877	11323.88479065895
616	35.838337	0.0	35.838337	35.838337	25.0	15400	146.5613	1.9707537	154.96263	141.28075	-147.8928	3.8435397	11342.192546367645
617	40.293285	0.0	40.293285	40.293285	25.0	15425	146.71576	1.9915344	157.52658	140.7159	-148.11761	4.186042	11360.460898637772
618	37.464035	0.0	37.464035	37.464035	25.0	15450	146.76602	1.89941	156.43315	141.8624	-148.11378	3.8125494	11378.748278856277
619	23.793762	0.0	23.793762	23.793762	25.0	15475	147.03319	1.917199	154.29082	142.35477	-148.41095	3.9067142	11397.000275611877
620	45.086655	0.0	45.086655	45.086655	25.0	15500	147.29485	1.9490108	157.46138	142.59322	-148.62555	4.2155223	11416.596636295319
621	33.81365	0.0	33.81365	33.81365	25.0	15525	147.4109	1.945965	157.27443	142.70099	-148.81879	3.9272149	11434.865404129028
622	31.774384	0.0	31.774384	31.774384	25.0	15550	147.74524	2.0485532	157.23218	142.21048	-149.10245	4.2838135	11453.194697141647
623	42.560066	0.0	42.560066	42.560066	25.0	15575	147.81367	1.9160839	156.5979	142.9842	-149.15582	4.239596	11471.473855495453
624	40.74372	0.0	40.74372	40.74372	25.0	15600	147.92213	1.9796941	156.8639	143.28429	-149.19484	4.0590477	11489.80312204361
625	46.005356	0.0	46.005356	46.005356	25.0	15625	148.05066	2.0536885	159.03432	142.57082	-149.40147	4.5082765	11508.257053136826
626	46.5561	0.0	46.5561	46.5561	25.0	15650	148.29997	1.8997226	157.13925	140.4386	-149.65678	4.069538	11526.53069114685
627	27.82045	0.0	27.82045	27.82045	25.0	15675	148.47713	1.9888201	155.9132	144.00677	-149.83292	4.0355244	11544.79736995697
628	34.45183	0.0	34.45183	34.45183	25.0	15700	148.56503	1.9386976	158.3658	143.3311	-149.8564	3.9993353	11563.069169044495
629	31.557165	0.0	31.557165	31.557165	25.0	15725	148.80692	2.1706946	157.96194	142.91382	-150.10793	4.553971	11581.355243206024
630	31.73889	0.0	31.73889	31.73889	25.0	15750	148.9744	1.9346641	157.09769	144.4626	-150.3925	4.0509133	11600.902916669846
631	34.61171	0.0	34.61171	34.61171	25.0	15775	149.23264	1.9663237	157.3743	143.49927	-150.5817	3.9516003	11619.16670179367
632	36.206676	0.0	36.206676	36.206676	25.0	15800	149.26498	1.9081637	158.58507	144.15749	-150.64915	3.9858181	11637.440520524979
633	39.887486	0.0	39.887486	39.887486	25.0	15825	149.5293	2.0116787	157.00027	144.32825	-150.8448	3.9933746	11655.718186616898
634	34.481705	0.0	34.481705	34.481705	25.0	15850	149.61316	2.0444362	159.92384	144.19951	-150.9514	3.8106701	11674.024289131165
635	38.355824	0.0	38.355824	38.355824	25.0	15875	149.71675	2.0178027	158.18848	143.05312	-150.99316	4.2099714	11692.294144153595
636	51.769775	0.0	51.769775	51.769775	25.0	15900	149.90874	1.9103174	157.91803	145.50993	-151.28165	4.0827003	11710.72281217575
637	50.777462	0.0	50.777462	50.777462	25.0	15925	150.19829	2.015509	158.97684	145.28947	-151.52979	3.9394033	11729.059444904327
638	30.878748	0.0	30.878748	30.878748	25.0	15950	150.3017	2.0389392	158.14973	145.422	-151.68106	4.0520005	11747.376537322998
639	34.377476	0.0	34.377476	34.377476	25.0	15975	150.35454	1.997323	158.58955	143.48587	-151.62286	4.502413	11765.681438207626
640	35.672714	0.0	35.672714	35.672714	25.0	16000	150.48045	1.9152297	159.1768	145.64479	-151.8515	4.4319897	11785.192754268646
641	51.71276	0.0	51.71276	51.71276	25.0	16025	150.84433	2.0410953	159.19313	144.77013	-152.09035	4.267016	11803.448243141174
642	40.573627	0.0	40.573627	40.573627	25.0	16050	150.8118	1.9175866	160.78128	143.56458	-152.2004	4.0146837	11821.745414018631
643	50.89607	0.0	50.89607	50.89607	25.0	16075	150.97253	1.9109495	159.71442	146.56793	-152.18646	3.938263	11840.056614398956
644	51.15309	0.0	51.15309	51.15309	25.0	16100	151.26451	2.1360369	161.75116	144.58328	-152.74402	4.748061	11858.338589191437
645	48.87438	0.0	48.87438	48.87438	25.0	16125	151.51944	2.0316713	160.92563	146.48488	-152.78156	4.026226	11876.596228122711
646	40.605614	0.0	40.605614	40.605614	25.0	16150	151.64111	2.0291798	159.75154	144.78206	-152.95369	4.2636642	11894.873865365982
647	37.10318	0.0	37.10318	37.10318	25.0	16175	151.7373	1.9135671	160.24515	146.72739	-153.17436	4.2546206	11913.198100566864
648	37.684147	0.0	37.684147	37.684147	25.0	16200	152.05583	1.9393703	160.78629	147.87723	-153.30771	4.2347836	11931.439341783524
649	39.100586	0.0	39.100586	39.100586	25.0	16225	152.05428	2.0773652	161.70717	146.68925	-153.47414	4.551909	11949.721640825272
650	40.17964	0.0	40.17964	40.17964	25.0	16250	152.24835	2.0457788	162.10564	147.03358	-153.53545	4.3561606	11969.349067926407
651	45.838593	0.0	45.838593	45.838593	25.0	16275	152.40474	1.9587156	159.49556	147.68277	-153.64981	3.9454355	11987.684657096863
652	48.35799	0.0	48.35799	48.35799	25.0	16300	152.62862	1.8776013	162.34276	146.32407	-153.90561	4.1876554	12005.942241430283
653	29.246887	0.0	29.246887	29.246887	25.0	16325	152.71442	1.9008471	160.70958	148.35544	-153.99802	4.2119308	12024.550831317902
654	32.889442	0.0	32.889442	32.889442	25.0	16350	152.95459	1.8910315	161.12225	143.51375	-154.30475	3.9515827	12042.826434612274
655	45.067898	0.0	45.067898	45.067898	25.0	16375	153.08936	1.961353	161.936	148.50697	-154.35281	3.878168	12061.216551065445
656	48.69684	0.0	48.69684	48.69684	25.0	16400	153.19537	1.89491	163.4845	148.62024	-154.40555	4.0084777	12079.500045776367
657	41.672653	0.0	41.672653	41.672653	25.0	16425	153.43703	2.0341673	161.58015	148.30676	-154.67267	4.1648273	12097.764595985413
658	29.64231	0.0	29.64231	29.64231	25.0	16450	153.50885	1.9860774	161.02568	149.12675	-154.76387	3.842369	12116.054852485657
659	40.459526	0.0	40.459526	40.459526	25.0	16475	153.55824	1.992421	162.62187	148.61258	-154.8159	3.963136	12134.362076997757
660	39.24842	0.0	39.24842	39.24842	25.0	16500	153.82002	2.0517378	164.03468	148.31348	-155.0154	3.6847298	12154.05929684639
661	35.53495	0.0	35.53495	35.53495	25.0	16525	153.95874	1.9827868	163.29337	148.88274	-155.16035	4.3001194	12172.424332380295
662	41.723656	0.0	41.723656	41.723656	25.0	16550	154.17479	2.0274746	163.72644	149.15651	-155.42392	3.8084884	12190.792273759842
663	47.730732	0.0	47.730732	47.730732	25.0	16575	154.19795	1.9960537	163.58907	148.68636	-155.44504	4.198753	12209.366643428802
664	36.26357	0.0	36.26357	36.26357	25.0	16600	154.39821	1.8967952	161.929	150.00745	-155.64061	4.1248283	12227.7509765625
665	50.996628	0.0	50.996628	50.996628	25.0	16625	154.64723	1.9225855	164.43718	148.3315	-155.8571	3.961013	12246.052110671997
666	33.851124	0.0	33.851124	33.851124	25.0	16650	154.54906	1.9816879	162.65797	149.25296	-155.73308	4.246908	12264.325154304504
667	34.46373	0.0	34.46373	34.46373	25.0	16675	154.74298	1.9458894	163.87935	149.92479	-155.91548	3.8428812	12282.602006673813
668	45.49412	0.0	45.49412	45.49412	25.0	16700	154.97917	1.9773169	163.32321	149.31621	-156.22919	4.329202	12301.00259256363
669	48.40672	0.0	48.40672	48.40672	25.0	16725	155.13457	1.9494281	164.46638	150.22734	-156.41605	4.257666	12319.393023729324
670	40.375843	0.0	40.375843	40.375843	25.0	16750	155.26268	1.9502565	163.63277	150.25732	-156.48578	3.8553765	12338.99519944191
671	35.00995	0.0	35.00995	35.00995	25.0	16775	155.25262	1.9605044	164.07996	150.61993	-156.44386	4.001589	12357.299162387848
672	34.933277	0.0	34.933277	34.933277	25.0	16800	155.52162	1.8713938	165.18147	150.76688	-156.7483	4.226818	12375.58981513977
673	38.191826	0.0	38.191826	38.191826	25.0	16825	155.57065	2.000383	164.80153	150.83536	-156.78796	3.9956393	12393.916776180267
674	46.4891	0.0	46.4891	46.4891	25.0	16850	155.76857	1.8581911	162.57251	149.91142	-156.9654	4.1410346	12412.204842329025
675	29.584694	0.0	29.584694	29.584694	25.0	16875	155.99982	1.8516215	163.72281	151.77902	-157.2405	4.0979147	12430.488488197327
676	56.7798	0.0	56.7798	56.7798	25.0	16900	156.31834	1.9100244	163.8008	152.06647	-157.5171	3.7917566	12448.75650215149
677	48.121243	0.0	48.121243	48.121243	25.0	16925	156.29626	1.9597934	164.48552	151.59521	-157.58806	4.048625	12467.062221050262
678	49.82593	0.0	49.82593	49.82593	25.0	16950	156.42636	1.9730965	166.32796	151.75737	-157.56479	4.0201597	12485.378545999527
679	38.793823	0.0	38.793823	38.793823	25.0	16975	156.5652	2.132195	166.44041	150.32465	-157.84258	4.460715	12503.747249603271
680	52.30164	0.0	52.30164	52.30164	25.0	17000	156.72595	1.9509363	167.23589	152.4786	-157.90504	4.145387	12523.466984987259
681	47.252842	0.0	47.252842	47.252842	25.0	17025	156.90996	1.917251	164.95825	152.15602	-158.07	4.137433	12541.754799127579
682	43.076706	0.0	43.076706	43.076706	25.0	17050	157.01572	1.860905	164.61594	152.20172	-158.2421	4.129957	12560.04597568512
683	49.09096	0.0	49.09096	49.09096	25.0	17075	157.34198	2.015712	166.78139	151.11937	-158.55351	4.274167	12578.328912734985
684	37.81393	0.0	37.81393	37.81393	25.0	17100	157.38573	2.0463996	167.3257	152.05675	-158.57062	4.4826317	12596.619599580765
685	38.03248	0.0	38.03248	38.03248	25.0	17125	157.56549	1.9849082	168.96176	151.66508	-158.67216	4.079332	12614.93330860138
686	31.863775	0.0	31.863775	31.863775	25.0	17150	157.53375	1.9827626	167.11038	153.19606	-158.71472	3.8759573	12633.241423606873
687	50.016315	0.0	50.016315	50.016315	25.0	17175	157.70299	2.0502818	165.99759	152.84244	-158.80142	4.477483	12651.588946819305
688	40.597927	0.0	40.597927	40.597927	25.0	17200	157.90793	2.0006487	167.60387	153.39792	-159.09993	4.0577655	12669.869637727737
689	30.287743	0.0	30.287743	30.287743	25.0	17225	158.02342	2.0148036	165.80023	152.84814	-159.20506	4.369609	12688.111074209213
690	32.126347	0.0	32.126347	32.126347	25.0	17250	158.24007	1.9611347	167.91104	153.47125	-159.4626	4.062206	12707.794983625412
691	52.270626	0.0	52.270626	52.270626	25.0	17275	158.32149	2.1078153	167.8795	153.15361	-159.45097	4.492625	12726.060312509537
692	41.27523	0.0	41.27523	41.27523	25.0	17300	158.42035	2.089731	166.6732	153.70197	-159.62463	4.5173903	12744.328092813492
693	33.15802	0.0	33.15802	33.15802	25.0	17325	158.61601	2.0014958	167.88274	153.18456	-159.77133	4.1765094	12762.579865694046
694	26.154919	0.0	26.154919	26.154919	25.0	17350	158.54652	2.0048044	167.13608	153.03267	-159.76445	4.340075	12780.853936433792
695	33.02897	0.0	33.02897	33.02897	25.0	17375	158.94142	1.9890404	166.86604	154.4226	-160.16486	3.9188993	12799.165254354477
696	40.91162	0.0	40.91162	40.91162	25.0	17400	158.896	1.99977	169.05966	153.57198	-160.0504	4.0806823	12817.450395584106
697	36.583595	0.0	36.583595	36.583595	25.0	17425	159.08809	1.9796779	167.3073	153.94609	-160.23607	4.282438	12835.72225189209
698	24.549992	0.0	24.549992	24.549992	25.0	17450	159.24538	1.8814111	168.7294	155.0743	-160.36546	3.9325988	12853.999032497406
699	37.955463	0.0	37.955463	37.955463	25.0	17475	159.25989	1.9946464	168.12083	154.70695	-160.41245	3.7695704	12872.289510726929
700	29.935816	0.0	29.935816	29.935816	25.0	17500	159.58058	1.9369771	168.56396	154.85442	-160.73456	3.8124757	12891.895797729492
701	33.462	0.0	33.462	33.462	25.0	17525	159.60092	1.9368209	169.48737	155.26616	-160.71077	3.7847526	12910.185729980469
702	45.35688	0.0	45.35688	45.35688	25.0	17550	159.80809	1.9813541	169.55064	154.8487	-161.0103	4.067203	12928.524407148361
703	40.442043	0.0	40.442043	40.442043	25.0	17575	159.83531	2.1109128	167.82497	154.674	-160.94066	4.856887	12946.820560455322
704	36.012848	0.0	36.012848	36.012848	25.0	17600	160.04204	1.9331818	167.80295	154.22563	-161.13551	4.1247973	12965.121760845184
705	36.72859	0.0	36.72859	36.72859	25.0	17625	160.23334	2.009102	169.82405	155.74289	-161.31897	4.149199	12983.422342300415
706	37.23755	0.0	37.23755	37.23755	25.0	17650	160.24594	1.9091774	168.37225	155.65349	-161.41006	4.0486937	13001.69094133377
707	40.39317	0.0	40.39317	40.39317	25.0	17675	160.47014	1.9395329	171.70338	155.30876	-161.53226	4.1906075	13019.996133565903
708	28.443615	0.0	28.443615	28.443615	25.0	17700	160.50462	2.1297507	168.83357	155.2928	-161.69812	4.67147	13038.299043416977
709	40.0803	0.0	40.0803	40.0803	25.0	17725	160.6462	1.9465384	170.74991	154.5198	-161.79007	4.0669494	13056.566210508347
710	38.640774	0.0	38.640774	38.640774	25.0	17750	160.72957	1.9766091	174.39383	155.38963	-161.88768	3.8352501	13076.123994350433
711	40.53485	0.0	40.53485	40.53485	25.0	17775	160.89644	1.9049755	171.89496	156.37978	-162.04845	3.948182	13094.4178211689
712	41.90173	0.0	41.90173	41.90173	25.0	17800	161.05858	1.9828457	173.32375	156.37082	-162.10344	3.9806678	13112.74259018898
713	48.371155	0.0	48.371155	48.371155	25.0	17825	161.13728	1.9243246	170.49744	155.98068	-162.21762	3.824331	13131.047949552536
714	50.045277	0.0	50.045277	50.045277	25.0	17850	161.28125	2.0927324	170.89023	155.51048	-162.37448	4.3451557	13149.320441484451
715	26.840029	0.0	26.840029	26.840029	25.0	17875	161.34883	1.9999175	170.1819	156.58632	-162.47491	4.0721383	13167.576118469238
716	30.126669	0.0	30.126669	30.126669	25.0	17900	161.60077	2.03801	175.07074	156.21239	-162.75789	4.15878	13185.825104951859
717	35.338245	0.0	35.338245	35.338245	25.0	17925	161.58664	1.894283	170.31076	157.21039	-162.69879	3.997755	13204.084127664566
718	43.716908	0.0	43.716908	43.716908	25.0	17950	161.63931	1.889669	170.24338	156.62534	-162.75587	3.923217	13222.395601511002
719	43.310135	0.0	43.310135	43.310135	25.0	17975	161.89952	2.0349088	171.51367	155.98276	-162.96089	3.9282012	13240.683227777481
720	45.24686	0.0	45.24686	45.24686	25.0	18000	162.09271	2.061042	173.00731	155.65956	-163.22693	4.0777473	13260.362829208374
721	44.681625	0.0	44.681625	44.681625	25.0	18025	162.19557	2.141734	174.3564	157.01317	-163.28827	4.0434055	13278.655199289322
722	37.60221	0.0	37.60221	37.60221	25.0	18050	162.26262	1.9806551	170.63234	156.78317	-163.32027	4.007583	13296.945120573044
723	42.639008	0.0	42.639008	42.639008	25.0	18075	162.44229	2.006626	171.69084	157.70702	-163.52045	4.3750277	13315.189262151718
724	36.40781	0.0	36.40781	36.40781	25.0	18100	162.61273	2.0552151	170.876	157.14688	-163.69228	4.6860075	13333.42954659462
725	40.44894	0.0	40.44894	40.44894	25.0	18125	162.6367	1.9407777	172.99722	156.7518	-163.68689	4.3778715	13351.778561115265
726	41.410748	0.0	41.410748	41.410748	25.0	18150	162.66365	1.9130914	171.02551	158.2978	-163.67943	4.0202894	13370.053076028824
727	45.917084	0.0	45.917084	45.917084	25.0	18175	162.88539	2.0496025	173.67007	155.9336	-164.00926	4.42235	13388.309880971909
728	35.65068	0.0	35.65068	35.65068	25.0	18200	163.08902	1.9426183	171.45338	158.33153	-164.11774	4.2018986	13406.577654123306
729	44.433823	0.0	44.433823	44.433823	25.0	18225	163.16827	2.0544791	171.64894	158.42123	-164.24196	4.2932363	13424.824799537659
730	45.798954	0.0	45.798954	45.798954	25.0	18250	163.4165	2.0754707	173.11285	159.02708	-164.4444	4.219725	13444.499448776245
731	65.137634	0.0	65.137634	65.137634	25.0	18275	163.44812	2.143938	172.1461	157.6668	-164.44559	4.598544	13462.761595249176
732	39.48134	0.0	39.48134	39.48134	25.0	18300	163.40877	2.1225765	173.12675	158.74706	-164.56021	4.764609	13481.024047851562
733	29.876465	0.0	29.876465	29.876465	25.0	18325	163.76889	2.080296	172.09937	159.31532	-164.82332	4.4909153	13499.302892923355
734	39.823917	0.0	39.823917	39.823917	25.0	18350	163.76889	2.1446044	173.44557	158.95163	-164.84154	4.43574	13517.586096048355
735	41.81449	0.0	41.81449	41.81449	25.0	18375	163.98276	2.0344589	172.83072	159.20961	-164.97173	4.7363133	13536.177072048187
736	38.10662	0.0	38.10662	38.10662	25.0	18400	163.81123	2.0962331	173.72298	159.1835	-164.88162	4.615812	13554.418874502182
737	43.729237	0.0	43.729237	43.729237	25.0	18425	164.13426	1.9543971	174.5403	159.42073	-165.1868	4.3041368	13572.669273138046
738	28.106045	0.0	28.106045	28.106045	25.0	18450	164.21361	1.9883313	173.66148	159.8727	-165.21931	4.1300426	13590.941664457321
739	43.14861	0.0	43.14861	43.14861	25.0	18475	164.32246	2.0876436	174.78479	155.71526	-165.33148	4.30412	13609.201708078384
740	37.02294	0.0	37.02294	37.02294	25.0	18500	164.267	1.8534366	172.92946	159.52548	-165.25935	4.3135204	13628.833034992218
741	34.464066	0.0	34.464066	34.464066	25.0	18525	164.57098	2.1363115	174.32297	159.33325	-165.55994	4.5719495	13647.061015367508
742	36.247707	0.0	36.247707	36.247707	25.0	18550	164.62193	1.9263291	174.54669	159.67024	-165.61453	4.1798573	13665.267127990723
743	22.872955	0.0	22.872955	22.872955	25.0	18575	164.77293	1.9904794	172.46346	159.86882	-165.7922	4.1990185	13683.508979797363
744	32.897808	0.0	32.897808	32.897808	25.0	18600	164.9561	1.993489	175.54726	159.4105	-165.91922	4.24108	13701.71203994751
745	35.167	0.0	35.167	35.167	25.0	18625	164.89217	2.020971	172.81982	159.09149	-165.92152	4.295641	13719.974004983902
746	27.883335	0.0	27.883335	27.883335	25.0	18650	165.10156	2.0096607	177.977	160.07516	-166.0372	4.377818	13738.201319694519
747	42.92596	0.0	42.92596	42.92596	25.0	18675	165.06535	1.9471091	175.89575	160.79366	-166.04277	3.955322	13756.465086698532
748	32.5753	0.0	32.5753	32.5753	25.0	18700	165.08539	1.9744127	175.63023	160.5669	-166.01585	4.1562657	13774.688299894333
749	40.012123	0.0	40.012123	40.012123	25.0	18725	165.39717	1.8761727	173.18816	160.3169	-166.3657	4.1044955	13792.908483743668
750	44.055855	0.0	44.055855	44.055855	25.0	18750	165.44305	1.9817768	174.81828	161.09695	-166.4396	4.2098985	13812.576187372208
751	44.027294	0.0	44.027294	44.027294	25.0	18775	165.65746	1.9929934	174.33969	161.08778	-166.56201	3.885555	13831.01957654953
752	41.859226	0.0	41.859226	41.859226	25.0	18800	165.66777	2.073501	174.35703	160.60068	-166.70674	4.3158216	13849.278925418854
753	41.65927	0.0	41.65927	41.65927	25.0	18825	165.9076	1.9981359	173.77739	161.71312	-166.84885	4.3463387	13867.577941656113
754	34.665154	0.0	34.665154	34.665154	25.0	18850	165.87512	2.025929	178.06004	161.19452	-166.8953	4.6517725	13885.877538442612
755	43.64757	0.0	43.64757	43.64757	25.0	18875	166.14883	2.064323	176.54175	160.7176	-167.08331	4.6931705	13904.196162700653
756	46.775654	0.0	46.775654	46.775654	25.0	18900	166.15155	1.9816175	175.35632	161.99443	-167.11307	4.578165	13922.516216516495
757	37.56174	0.0	37.56174	37.56174	25.0	18925	166.19641	1.9894775	174.57172	161.67967	-167.19931	3.7922165	13940.782639980316
758	47.271107	0.0	47.271107	47.271107	25.0	18950	166.25609	1.9437658	174.77525	160.76668	-167.14328	3.99859	13959.04028558731
759	36.94164	0.0	36.94164	36.94164	25.0	18975	166.36943	1.9452235	176.84549	161.47832	-167.35994	4.2215776	13977.327110767365
760	32.624405	0.0	32.624405	32.624405	25.0	19000	166.55014	2.0594788	174.4431	160.40172	-167.4149	4.5365033	13997.153943061829
761	42.93889	0.0	42.93889	42.93889	25.0	19025	166.62871	2.0518572	175.48843	162.26361	-167.65881	4.409337	14015.407120466232
762	37.56228	0.0	37.56228	37.56228	25.0	19050	166.72308	2.0912564	176.49583	160.74284	-167.62111	3.8489273	14033.655727386475
763	42.183876	0.0	42.183876	42.183876	25.0	19075	166.84813	1.9636517	173.91429	162.38364	-167.83058	4.30318	14051.904809236526
764	29.163572	0.0	29.163572	29.163572	25.0	19100	166.94405	1.9393245	175.58746	162.39456	-167.91571	4.093585	14070.141015291214
765	38.029644	0.0	38.029644	38.029644	25.0	19125	166.97037	1.9830017	175.61981	162.51984	-167.92941	4.0815525	14088.461564302444
766	36.03537	0.0	36.03537	36.03537	25.0	19150	167.15031	2.0435941	177.58221	161.55951	-168.0733	4.3171196	14106.721522808075
767	42.88917	0.0	42.88917	42.88917	25.0	19175	167.17511	1.9791018	176.71387	161.62018	-168.16734	4.432522	14125.032548189163
768	33.88595	0.0	33.88595	33.88595	25.0	19200	167.44908	2.1693761	177.31137	162.38963	-168.40451	4.6743684	14143.697772979736
769	33.17637	0.0	33.17637	33.17637	25.0	19225	167.45876	1.998138	175.93771	162.65778	-168.42201	4.2940454	14161.99524140358
770	33.431637	0.0	33.431637	33.431637	25.0	19250	167.5561	2.03075	175.85881	163.21307	-168.50905	4.328395	14181.661475896835
771	38.38364	0.0	38.38364	38.38364	25.0	19275	167.69855	2.05737	176.76132	162.07384	-168.65038	4.41143	14199.88967370987
772	42.985725	0.0	42.985725	42.985725	25.0	19300	167.6214	2.0803576	177.35448	161.86172	-168.62877	4.14987	14218.144573926926
773	43.628555	0.0	43.628555	43.628555	25.0	19325	167.90279	2.0627794	176.8743	163.31444	-168.77225	4.2660503	14236.430386781693
774	48.617607	0.0	48.617607	48.617607	25.0	19350	167.9453	2.1325617	181.17155	162.72244	-168.91231	4.2200418	14254.758979320526
775	43.58626	0.0	43.58626	43.58626	25.0	19375	167.92981	2.12582	176.90408	161.5545	-168.86879	4.571516	14273.000757455826
776	37.01863	0.0	37.01863	37.01863	25.0	19400	168.16637	2.1894624	178.24184	162.71132	-169.15465	5.1563416	14291.262218475342
777	37.50299	0.0	37.50299	37.50299	25.0	19425	168.19	2.189128	177.19958	162.58772	-169.08972	4.9339857	14309.526614189148
778	36.99639	0.0	36.99639	36.99639	25.0	19450	168.28468	2.056611	176.55563	163.47226	-169.12083	4.4335995	14327.796168327332
779	42.19535	0.0	42.19535	42.19535	25.0	19475	168.29057	1.9942011	178.61504	163.23909	-169.2752	4.866069	14346.109771251678
780	34.420757	0.0	34.420757	34.420757	25.0	19500	168.45004	2.0072672	178.52702	164.14978	-169.3643	4.7804003	14365.783103704453
781	30.20554	0.0	30.20554	30.20554	25.0	19525	168.49149	2.1031885	178.10258	163.23193	-169.4076	4.448591	14384.011121034622
782	47.140842	0.0	47.140842	47.140842	25.0	19550	168.70308	2.0272741	178.72581	163.39047	-169.63142	4.6016326	14402.268595218658
783	27.679178	0.0	27.679178	27.679178	25.0	19575	168.78188	2.0579476	178.30602	164.36792	-169.68471	4.6553926	14420.520105600357
784	35.166687	0.0	35.166687	35.166687	25.0	19600	168.87898	2.0173159	179.84953	163.76012	-169.80708	4.6462307	14439.163672685623
785	37.378437	0.0	37.378437	37.378437	25.0	19625	168.92992	2.1008618	179.41632	164.39311	-169.83572	4.6190376	14457.41845536232
786	35.01306	0.0	35.01306	35.01306	25.0	19650	169.02652	1.9933891	179.12578	164.21193	-169.8708	4.1826253	14475.629841566086
787	33.903023	0.0	33.903023	33.903023	25.0	19675	169.0773	1.8979876	178.11609	164.44058	-170.02066	4.3166413	14493.872969150543
788	40.034344	0.0	40.034344	40.034344	25.0	19700	169.1743	1.9050236	177.57376	164.17409	-170.15776	4.521417	14512.13513302803
789	39.50655	0.0	39.50655	39.50655	25.0	19725	169.30101	1.971111	178.15898	162.66196	-170.19894	4.058506	14530.36325263977
790	55.357227	0.0	55.357227	55.357227	25.0	19750	169.43832	2.036613	179.59627	162.93965	-170.35123	4.199216	14550.039404630661
791	31.195414	0.0	31.195414	31.195414	25.0	19775	169.50754	2.0401444	178.99286	163.9824	-170.35664	4.45884	14568.292847633362
792	31.2617	0.0	31.2617	31.2617	25.0	19800	169.57082	1.9710453	181.32222	164.81718	-170.46375	4.0403285	14586.540528774261
793	37.03042	0.0	37.03042	37.03042	25.0	19825	169.83403	2.1528873	177.28021	164.02618	-170.73691	4.6451006	14604.769879817963
794	38.671535	0.0	38.671535	38.671535	25.0	19850	169.71527	2.014322	178.01422	163.82355	-170.62704	4.545804	14623.073359489441
795	31.332409	0.0	31.332409	31.332409	25.0	19875	169.97784	1.882919	177.77846	165.04776	-170.9368	3.9726913	14641.3314204216
796	41.573456	0.0	41.573456	41.573456	25.0	19900	169.82875	2.0812564	181.85742	165.10165	-170.76291	4.074408	14659.594248771667
797	41.635937	0.0	41.635937	41.635937	25.0	19925	170.0977	1.9763842	178.33846	164.28656	-170.95717	4.143099	14677.826267242432
798	32.547092	0.0	32.547092	32.547092	25.0	19950	170.24533	2.0498695	179.9252	165.32326	-171.0999	4.204606	14696.065180540085
799	47.30338	0.0	47.30338	47.30338	25.0	19975	170.24492	1.9483467	181.78944	163.38078	-171.15045	4.73241	14714.318464517593
800	44.538372	0.0	44.538372	44.538372	25.0	20000	170.39618	2.052217	181.14748	165.05109	-171.26332	4.209723	14734.135650396347
801	33.282898	0.0	33.282898	33.282898	25.0	20025	170.4098	1.9347242	177.92404	166.25964	-171.23459	4.2172694	14752.449717760086
802	48.64114	0.0	48.64114	48.64114	25.0	20050	170.4719	1.9811978	180.88602	165.69699	-171.31137	4.1277266	14770.702480077744
803	41.681915	0.0	41.681915	41.681915	25.0	20075	170.5796	2.0865178	182.05824	165.30704	-171.45886	4.11539	14788.924165010452
804	34.172455	0.0	34.172455	34.172455	25.0	20100	170.63344	1.9941485	179.90225	165.58575	-171.54507	4.488763	14807.223551988602
805	41.009075	0.0	41.009075	41.009075	25.0	20125	170.63399	1.9836941	181.91931	166.38815	-171.49323	4.2271376	14825.43589425087
