Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	1.1658319	0.0	1.1658319	1.1658319	25.0	14325	41.228798	0.316358	45.07786	37.35312	-42.891224	0.10122623	11263.577719688416
574	0.0	0.0	0.0	0.0	25.0	14350	41.379513	0.24844569	42.250065	38.891567	-43.051723	0.06406248	11282.853974342346
575	0.33357516	0.0	0.33357516	0.33357516	25.0	14375	41.533638	0.25768355	42.85616	37.856735	-43.12376	0.07019778	11302.087242364883
576	0.32334504	0.0	0.32334504	0.32334504	25.0	14400	41.677593	0.2734834	43.86636	39.239643	-43.30479	0.07679557	11321.343404531479
577	1.1933566	0.0	1.1933566	1.1933566	25.0	14425	41.823296	0.3228921	46.127518	36.163692	-43.408634	0.110636614	11340.576918363571
578	0.81011695	0.0	0.81011695	0.81011695	25.0	14450	41.968052	0.26756823	44.887466	39.55432	-43.54723	0.07551545	11359.844148874283
579	1.2126614	0.0	1.2126614	1.2126614	25.0	14475	42.120277	0.35846463	49.57246	38.72688	-43.719814	0.1214159	11379.084783315659
580	0.42235982	0.0	0.42235982	0.42235982	25.0	14500	42.266964	0.31798965	45.49602	37.859383	-43.905083	0.10682902	11399.494589090347
581	0.12420127	0.0	0.12420127	0.12420127	25.0	14525	42.41193	0.27060854	43.999195	39.936214	-44.03307	0.07476469	11418.771337032318
582	0.40756586	0.0	0.40756586	0.40756586	25.0	14550	42.56128	0.30483222	46.58589	39.61388	-44.254765	0.09423352	11438.052183628082
583	0.10498281	0.0	0.10498281	0.10498281	25.0	14575	42.712437	0.34109482	44.32274	36.055824	-44.33255	0.124466896	11457.368921518326
584	0.6360707	0.0	0.6360707	0.6360707	25.0	14600	42.866043	0.39113504	45.668343	34.477093	-44.424664	0.15986304	11476.668291330338
585	0.27641457	0.0	0.27641457	0.27641457	25.0	14625	42.996166	0.32588	48.0116	40.392788	-44.621796	0.11095678	11496.002086400986
586	0.0	0.0	0.0	0.0	25.0	14650	43.16281	0.32084253	46.54322	39.962925	-44.810738	0.10656708	11515.281311273575
587	0.0	0.0	0.0	0.0	25.0	14675	43.31131	0.31512195	47.909077	40.654594	-44.997505	0.10171638	11534.518627166748
588	0.99414766	0.0	0.99414766	0.99414766	25.0	14700	43.4507	0.31361735	44.24415	38.360653	-45.13942	0.10056374	11553.796005249023
589	0.11929848	0.0	0.11929848	0.11929848	25.0	14725	43.620087	0.2940165	46.709747	41.55737	-45.246727	0.08804781	11573.039970636368
590	0.23114313	0.0	0.23114313	0.23114313	25.0	14750	43.75103	0.3201767	46.145687	38.21383	-45.50029	0.10646662	11593.510083198547
591	0.20346329	0.0	0.20346329	0.20346329	25.0	14775	43.920155	0.33464077	49.59594	40.533962	-45.557186	0.1104845	11612.788093090057
592	0.7108998	0.0	0.7108998	0.7108998	25.0	14800	44.07525	0.36853015	49.322372	41.09776	-45.747818	0.13937579	11632.051771402359
593	0.0	0.0	0.0	0.0	25.0	14825	44.212315	0.34949315	45.97842	37.69736	-45.88531	0.12815544	11651.301739692688
594	0.19579305	0.0	0.19579305	0.19579305	25.0	14850	44.383526	0.39486638	50.77783	40.450706	-46.10686	0.15508099	11670.556693553925
595	0.20873603	0.0	0.20873603	0.20873603	25.0	14875	44.520546	0.3523714	50.096012	39.05543	-46.173885	0.12942085	11689.882220983505
596	0.5948633	0.0	0.5948633	0.5948633	25.0	14900	44.676582	0.36163828	48.512203	36.4042	-46.39394	0.14895606	11709.124755859375
597	0.47842297	0.0	0.47842297	0.47842297	25.0	14925	44.828365	0.39278203	52.871037	39.77341	-46.552094	0.15433288	11728.379574537277
598	0.38067588	0.0	0.38067588	0.38067588	25.0	14950	45.000927	0.34820536	49.69077	39.993576	-46.68378	0.12249112	11747.59386587143
599	0.14795741	0.0	0.14795741	0.14795741	25.0	14975	45.13114	0.3480048	47.98875	38.167408	-46.79476	0.12155486	11766.858171463013
600	0.23698786	0.0	0.23698786	0.23698786	25.0	15000	45.29649	0.3051449	49.206524	42.256935	-47.014477	0.09687791	11787.309353590012
601	0.36083364	0.0	0.36083364	0.36083364	25.0	15025	45.453766	0.3387171	50.245224	43.376396	-47.15784	0.11386593	11806.606123209
602	0.59879804	0.0	0.59879804	0.59879804	25.0	15050	45.603226	0.33423027	51.540592	42.35837	-47.325684	0.105920285	11825.869146108627
603	0.81000173	0.0	0.81000173	0.81000173	25.0	15075	45.7648	0.36498028	50.44457	40.879486	-47.49042	0.1334227	11845.070595741272
604	0.21433388	0.0	0.21433388	0.21433388	25.0	15100	45.91794	0.33289808	48.549656	40.489967	-47.68769	0.111873515	11864.292093992233
605	0.785422	0.0	0.785422	0.785422	25.0	15125	46.0877	0.31161565	50.01015	42.962875	-47.81355	0.10341098	11883.573600292206
606	0.0	0.0	0.0	0.0	25.0	15150	46.241806	0.33449167	49.409435	43.41099	-47.993618	0.11413885	11902.8114798069
607	0.14893371	0.0	0.14893371	0.14893371	25.0	15175	46.403305	0.48411402	56.348328	36.880123	-48.158363	0.24102527	11922.057046175003
608	0.50905645	0.0	0.50905645	0.50905645	25.0	15200	46.55408	0.38713503	52.733006	40.79034	-48.3363	0.14634436	11941.28379034996
609	0.60909176	0.0	0.60909176	0.60909176	25.0	15225	46.725338	0.29497567	48.928238	42.756863	-48.49965	0.08938937	11960.567965507507
610	0.81092274	0.0	0.81092274	0.81092274	25.0	15250	46.889217	0.308451	48.67707	42.792088	-48.63918	0.09851458	11981.038137674332
611	0.0	0.0	0.0	0.0	25.0	15275	47.05076	0.39176193	50.15325	36.601845	-48.841183	0.15467283	12000.257102489471
612	0.7076416	0.0	0.7076416	0.7076416	25.0	15300	47.211006	0.34873483	52.34435	41.992695	-49.000908	0.1216381	12019.50484752655
613	0.2428438	0.0	0.2428438	0.2428438	25.0	15325	47.374588	0.33266	50.75772	43.65122	-49.227867	0.1193789	12038.81729888916
614	0.09351644	0.0	0.09351644	0.09351644	25.0	15350	47.544968	0.2958639	50.53064	46.170177	-49.301964	0.090606414	12058.044298648834
615	0.22255139	0.0	0.22255139	0.22255139	25.0	15375	47.70899	0.2799986	50.16113	46.271744	-49.542255	0.08241346	12077.366864204407
616	0.47202817	0.0	0.47202817	0.47202817	25.0	15400	47.866608	0.29785767	48.738003	46.029408	-49.677876	0.09135952	12096.62931728363
617	0.08748412	0.0	0.08748412	0.08748412	25.0	15425	48.04225	0.4538427	57.784634	40.51328	-49.87209	0.21023303	12116.044382810593
618	0.25978288	0.0	0.25978288	0.25978288	25.0	15450	48.192345	0.31830466	49.485676	44.020992	-50.05113	0.10745635	12135.278208255768
619	0.65690875	0.0	0.65690875	0.65690875	25.0	15475	48.37484	0.33997914	52.937866	46.034794	-50.201748	0.11872948	12154.552512168884
620	0.0051641273	0.0	0.0051641273	0.0051641273	25.0	15500	48.535572	0.460125	52.463387	40.354393	-50.359722	0.21702819	12174.989849090576
621	0.5457554	0.0	0.5457554	0.5457554	25.0	15525	48.698486	0.367787	51.950695	45.57843	-50.549652	0.13863128	12194.233855009079
622	0.0	0.0	0.0	0.0	25.0	15550	48.867775	0.34903973	54.86909	44.406776	-50.666225	0.12384998	12213.530736207962
623	0.5097551	0.0	0.5097551	0.5097551	25.0	15575	49.030205	0.35516572	55.00822	45.872555	-50.885685	0.12657657	12232.822600364685
624	0.027793877	0.0	0.027793877	0.027793877	25.0	15600	49.190758	0.33777803	51.48314	44.65466	-51.06135	0.11707282	12252.102633476257
625	0.36356103	0.0	0.36356103	0.36356103	25.0	15625	49.36722	0.31158724	53.333633	45.446144	-51.193382	0.09692069	12271.434470653534
626	0.22561283	0.0	0.22561283	0.22561283	25.0	15650	49.53054	0.38007188	54.142555	44.535915	-51.421406	0.1418089	12290.742329120636
627	0.0041435855	0.0	0.0041435855	0.0041435855	25.0	15675	49.70586	0.3112465	51.90024	46.948517	-51.582485	0.09947395	12309.96242403984
628	0.84577775	0.0	0.84577775	0.84577775	25.0	15700	49.872902	0.35272658	53.085903	44.619087	-51.718876	0.12367268	12329.168361902237
629	0.047448244	0.0	0.047448244	0.047448244	25.0	15725	50.034477	0.3147079	52.36963	47.462673	-51.92595	0.10519419	12348.428954839706
630	0.4061103	0.0	0.4061103	0.4061103	25.0	15750	50.19505	0.36269376	54.463993	47.396233	-52.035336	0.13180023	12368.895337343216
631	0.54966396	0.0	0.54966396	0.54966396	25.0	15775	50.346745	0.3295611	51.27713	45.8015	-52.23123	0.115640946	12388.121475458145
632	0.62063736	0.0	0.62063736	0.62063736	25.0	15800	50.53086	0.3464998	54.573704	47.231167	-52.41362	0.11964117	12407.355430841446
633	0.845677	0.0	0.845677	0.845677	25.0	15825	50.677406	0.38692138	52.30385	45.52412	-52.578827	0.15155241	12426.605425357819
634	0.4334295	0.0	0.4334295	0.4334295	25.0	15850	50.863213	0.32433796	53.624798	47.279423	-52.801758	0.10810027	12445.83103132248
635	0.110975645	0.0	0.110975645	0.110975645	25.0	15875	51.032387	0.36045152	55.344357	47.22014	-52.9308	0.13403311	12465.063367128372
636	0.46726376	0.0	0.46726376	0.46726376	25.0	15900	51.200695	0.32465369	52.276627	46.56062	-53.141006	0.10851777	12484.353615522385
637	0.5767249	0.0	0.5767249	0.5767249	25.0	15925	51.37993	0.3405384	52.990112	46.38905	-53.349106	0.12010672	12503.732009887695
638	0.38704228	0.0	0.38704228	0.38704228	25.0	15950	51.554287	0.38791534	56.623817	45.645634	-53.467735	0.15405841	12522.984195709229
639	0.34921643	0.0	0.34921643	0.34921643	25.0	15975	51.72553	0.33249208	54.00945	48.1114	-53.68447	0.113475606	12542.22326874733
640	0.91421306	0.0	0.91421306	0.91421306	25.0	16000	51.916527	0.3537831	56.11085	48.871014	-53.831768	0.12859544	12562.778281450272
641	0.15848546	0.0	0.15848546	0.15848546	25.0	16025	52.073833	0.35300896	54.86023	49.038654	-54.07185	0.12527363	12581.997323513031
642	0.24767539	0.0	0.24767539	0.24767539	25.0	16050	52.26025	0.33900702	55.148968	47.68901	-54.188095	0.117604144	12601.216817617416
643	0.55842245	0.0	0.55842245	0.55842245	25.0	16075	52.443172	0.39124963	59.17803	47.971207	-54.39134	0.15440723	12620.530800580978
644	1.4967799	0.0	1.4967799	1.4967799	25.0	16100	52.605488	0.33199733	56.378796	49.42785	-54.607246	0.11201797	12639.80058169365
645	0.23396349	0.0	0.23396349	0.23396349	25.0	16125	52.794537	0.39974403	56.97699	47.75748	-54.76678	0.17317896	12659.060397148132
646	0.226906	0.0	0.226906	0.226906	25.0	16150	52.964848	0.3418824	57.160904	49.676205	-54.964565	0.118504964	12678.347288370132
647	0.5336961	0.0	0.5336961	0.5336961	25.0	16175	53.13702	0.3463297	54.08284	48.8878	-55.15297	0.12538794	12697.660692691803
648	0.13408446	0.0	0.13408446	0.13408446	25.0	16200	53.32823	0.40162948	56.86014	44.590008	-55.31036	0.16533074	12716.927978992462
649	0.54686177	0.0	0.54686177	0.54686177	25.0	16225	53.521164	0.3651357	59.883896	50.938435	-55.556595	0.13898753	12736.2407579422
650	0.48916453	0.0	0.48916453	0.48916453	25.0	16250	53.685135	0.44388506	57.780167	45.560528	-55.727142	0.19352669	12756.901861190796
651	0.6886118	0.0	0.6886118	0.6886118	25.0	16275	53.88958	0.44954395	63.16484	47.75898	-55.94444	0.20176302	12776.228111028671
652	0.3119138	0.0	0.3119138	0.3119138	25.0	16300	54.05933	0.4177547	60.695213	49.802452	-56.093124	0.18053158	12795.500254392624
653	0.0	0.0	0.0	0.0	25.0	16325	54.254444	0.37111986	56.88365	50.71057	-56.31107	0.14110285	12814.760541915894
654	0.5487759	0.0	0.5487759	0.5487759	25.0	16350	54.42628	0.4739721	58.923157	43.625904	-56.50642	0.2293668	12834.070356369019
655	0.24805315	0.0	0.24805315	0.24805315	25.0	16375	54.635548	0.46525803	61.648903	45.519722	-56.705067	0.21278316	12853.323343038559
656	0.0	0.0	0.0	0.0	25.0	16400	54.809	0.3942016	60.974903	50.9636	-56.891674	0.15599437	12872.606518268585
657	0.2156049	0.0	0.2156049	0.2156049	25.0	16425	55.007782	0.43659994	63.27872	48.56584	-57.099823	0.19890378	12891.890209913254
658	0.7143563	0.0	0.7143563	0.7143563	25.0	16450	55.165314	0.48603007	60.019184	47.03325	-57.22416	0.23315018	12911.151188850403
659	0.0	0.0	0.0	0.0	25.0	16475	55.335648	0.3482438	59.780643	53.152077	-57.44243	0.12087559	12930.484718084335
660	0.0	0.0	0.0	0.0	25.0	16500	55.50707	0.40352148	63.589935	50.93627	-57.61537	0.16428085	12951.104711294174
661	0.15522401	0.0	0.15522401	0.15522401	25.0	16525	55.70251	0.48860544	60.44462	45.19314	-57.823864	0.24092002	12970.308596611023
662	0.0	0.0	0.0	0.0	25.0	16550	55.899883	0.37592435	59.97255	51.516273	-57.977333	0.1429339	12989.552760124207
663	0.25665697	0.0	0.25665697	0.25665697	25.0	16575	56.09051	0.36748317	59.25792	51.848385	-58.23628	0.13154984	13008.806698560715
664	0.29696617	0.0	0.29696617	0.29696617	25.0	16600	56.273975	0.3351412	58.679554	52.477238	-58.383892	0.11427637	13028.055700778961
665	0.043008406	0.0	0.043008406	0.043008406	25.0	16625	56.476215	0.41224226	60.659336	52.18333	-58.616127	0.16974775	13047.33659362793
666	0.0	0.0	0.0	0.0	25.0	16650	56.661854	0.37983385	62.700706	53.992943	-58.802944	0.14823818	13066.600724935532
667	0.29752177	0.0	0.29752177	0.29752177	25.0	16675	56.851574	0.41234627	59.71842	50.33435	-59.01362	0.17509052	13085.867140054703
668	0.31933072	0.0	0.31933072	0.31933072	25.0	16700	57.068165	0.44263628	65.5643	53.262123	-59.233994	0.19088672	13105.127411365509
669	0.043075643	0.0	0.043075643	0.043075643	25.0	16725	57.233997	0.37652606	58.467655	53.60424	-59.37108	0.14857267	13124.351220369339
670	0.077753074	0.0	0.077753074	0.077753074	25.0	16750	57.45121	0.45419234	63.662117	53.14292	-59.574238	0.20192473	13144.929994106293
671	0.007900341	0.0	0.007900341	0.007900341	25.0	16775	57.61342	0.374468	58.74136	53.90783	-59.829727	0.15118882	13164.149029016495
672	1.1233269	0.0	1.1233269	1.1233269	25.0	16800	57.83878	0.39968404	62.63449	52.34584	-60.010483	0.16032581	13183.386330604553
673	0.6357028	0.0	0.6357028	0.6357028	25.0	16825	58.02499	0.3724174	62.413166	54.85863	-60.191036	0.14099732	13202.604568958282
674	0.1892099	0.0	0.1892099	0.1892099	25.0	16850	58.22871	0.395996	62.07248	53.011227	-60.421494	0.16006373	13221.864389181137
675	0.2353461	0.0	0.2353461	0.2353461	25.0	16875	58.404213	0.4390765	63.200294	52.336536	-60.58369	0.1925211	13241.127509832382
676	0.78924376	0.0	0.78924376	0.78924376	25.0	16900	58.613995	0.45553488	67.334015	52.775787	-60.840492	0.20969556	13260.386019229889
677	0.08176557	0.0	0.08176557	0.08176557	25.0	16925	58.81668	0.4291016	62.62192	54.204712	-61.021236	0.19271347	13279.689597129822
678	0.0	0.0	0.0	0.0	25.0	16950	59.034542	0.42359415	64.76481	56.39324	-61.211216	0.1795243	13298.890729665756
679	0.5362187	0.0	0.5362187	0.5362187	25.0	16975	59.189056	0.42342418	63.463955	53.0629	-61.451294	0.18179834	13318.186274290085
680	0.0	0.0	0.0	0.0	25.0	17000	59.410503	0.41045606	63.127735	54.903522	-61.63496	0.16795579	13338.757466554642
681	0.012791079	0.0	0.012791079	0.012791079	25.0	17025	59.627407	0.45007697	66.510605	54.007668	-61.89714	0.20384522	13357.984681129456
682	0.8002961	0.0	0.8002961	0.8002961	25.0	17050	59.81826	0.48158783	66.9863	52.396603	-62.041725	0.23868188	13377.26229596138
683	0.0	0.0	0.0	0.0	25.0	17075	60.00849	0.46777323	65.8139	57.50951	-62.30146	0.21716827	13396.543307065964
684	0.06146528	0.0	0.06146528	0.06146528	25.0	17100	60.225597	0.35565862	62.521423	56.50168	-62.531933	0.13587484	13415.893077135086
685	0.0	0.0	0.0	0.0	25.0	17125	60.437626	0.48633096	65.04911	49.737476	-62.664806	0.24014731	13435.161076307297
686	0.38188484	0.0	0.38188484	0.38188484	25.0	17150	60.62916	0.40017033	64.6467	56.14274	-62.90533	0.16575104	13454.401007890701
687	0.49389106	0.0	0.49389106	0.49389106	25.0	17175	60.846172	0.34768006	64.36855	58.912144	-63.165478	0.12516025	13473.723474264145
688	0.40928805	0.0	0.40928805	0.40928805	25.0	17200	61.042038	0.4670215	67.594315	55.49451	-63.37126	0.212109	13492.95645737648
689	0.36444095	0.0	0.36444095	0.36444095	25.0	17225	61.251465	0.40365997	66.76895	56.32938	-63.577934	0.16544038	13512.229923725128
690	0.078551866	0.0	0.078551866	0.078551866	25.0	17250	61.464863	0.42693368	66.69217	56.61843	-63.786007	0.18501902	13532.811655044556
691	0.22358279	0.0	0.22358279	0.22358279	25.0	17275	61.67223	0.47200635	66.32246	54.91176	-63.975746	0.2283372	13552.070024251938
692	0.43653274	0.0	0.43653274	0.43653274	25.0	17300	61.898388	0.46118826	67.36474	58.49257	-64.26062	0.21091557	13571.340042829514
693	0.24780945	0.0	0.24780945	0.24780945	25.0	17325	62.0912	0.44228148	64.36554	53.216873	-64.44836	0.19720286	13590.55835723877
694	0.7690649	0.0	0.7690649	0.7690649	25.0	17350	62.30837	0.4720521	69.930336	58.553337	-64.679985	0.22821264	13609.841767311096
695	0.09146548	0.0	0.09146548	0.09146548	25.0	17375	62.51377	0.4308242	66.36961	54.371655	-64.86416	0.18969002	13629.10015821457
696	0.3832374	0.0	0.3832374	0.3832374	25.0	17400	62.718285	0.4006618	64.83058	58.060684	-65.11449	0.16955662	13648.326129436493
697	0.031041116	0.0	0.031041116	0.031041116	25.0	17425	62.956493	0.43993694	68.95265	59.249287	-65.29434	0.19369955	13667.582099437714
698	0.0	0.0	0.0	0.0	25.0	17450	63.149136	0.38338834	65.81237	60.616447	-65.531525	0.1469912	13686.842620134354
699	0.16429487	0.0	0.16429487	0.16429487	25.0	17475	63.370502	0.3976111	66.47763	59.761055	-65.77695	0.15701976	13706.073046207428
700	0.44572473	0.0	0.44572473	0.44572473	25.0	17500	63.586597	0.39970347	68.37825	60.52821	-65.99531	0.1523102	13726.653580188751
701	0.5451155	0.0	0.5451155	0.5451155	25.0	17525	63.79846	0.40893877	64.951584	57.15427	-66.21349	0.17128691	13745.910709142685
702	0.19793554	0.0	0.19793554	0.19793554	25.0	17550	64.035194	0.42773193	72.1453	62.79239	-66.41954	0.18136476	13765.102445363998
703	0.17989297	0.0	0.17989297	0.17989297	25.0	17575	64.24017	0.39093554	66.73515	60.627228	-66.69496	0.1556749	13784.35791516304
704	0.977456	0.0	0.977456	0.977456	25.0	17600	64.442726	0.4090313	66.85604	60.904537	-66.866135	0.16876535	13803.632819890976
705	0.017554063	0.0	0.017554063	0.017554063	25.0	17625	64.68862	0.53472644	73.9259	59.50158	-67.11311	0.28663447	13822.87754893303
706	0.04284473	0.0	0.04284473	0.04284473	25.0	17650	64.89667	0.4539161	66.1364	58.110985	-67.36307	0.20602567	13842.161887407303
707	0.88733494	0.0	0.88733494	0.88733494	25.0	17675	65.11801	0.4254377	68.86181	60.092495	-67.59404	0.17654759	13861.37624001503
708	0.031011745	0.0	0.031011745	0.031011745	25.0	17700	65.33552	0.39170933	66.45757	61.260056	-67.83654	0.1524715	13880.603216409683
709	0.5225894	0.0	0.5225894	0.5225894	25.0	17725	65.573616	0.58155954	72.934494	53.667374	-68.03428	0.33916852	13899.8351085186
710	0.6375963	0.0	0.6375963	0.6375963	25.0	17750	65.79368	0.48185837	74.75473	59.435017	-68.28116	0.23012815	13920.369319915771
711	0.057014853	0.0	0.057014853	0.057014853	25.0	17775	66.00012	0.5216201	69.63211	58.44521	-68.51965	0.27959287	13939.593443870544
712	0.0	0.0	0.0	0.0	25.0	17800	66.25886	0.50357544	72.94093	60.31383	-68.72995	0.25325474	13958.873000144958
713	0.22209299	0.0	0.22209299	0.22209299	25.0	17825	66.46916	0.44597086	72.69598	59.29388	-68.98599	0.19452676	13978.1168820858
714	0.58920515	0.0	0.58920515	0.58920515	25.0	17850	66.67861	0.45397946	69.14832	60.821617	-69.253334	0.21253523	13997.357189655304
715	0.22900489	0.0	0.22900489	0.22900489	25.0	17875	66.944534	0.49170136	72.355064	65.25566	-69.502014	0.24525371	14016.671302556992
716	0.35061228	0.0	0.35061228	0.35061228	25.0	17900	67.15451	0.45520237	68.94407	62.24413	-69.70188	0.21405102	14035.876245737076
717	0.06851407	0.0	0.06851407	0.06851407	25.0	17925	67.40226	0.43044388	72.82318	65.09941	-69.950195	0.18317898	14055.15112733841
718	0.24768585	0.0	0.24768585	0.24768585	25.0	17950	67.63587	0.38982058	70.02076	64.2858	-70.20081	0.14908642	14074.40618300438
719	0.7820484	0.0	0.7820484	0.7820484	25.0	17975	67.86249	0.46937525	71.870865	63.523438	-70.41163	0.21919493	14093.634090662003
720	0.00077848026	0.0	0.00077848026	0.00077848026	25.0	18000	68.081345	0.5233257	74.0394	57.740017	-70.69189	0.2701131	14114.258252859116
721	0.0	0.0	0.0	0.0	25.0	18025	68.31764	0.43640143	72.882454	62.08895	-70.92401	0.19032769	14133.490923404694
722	0.74335134	0.0	0.74335134	0.74335134	25.0	18050	68.576775	0.464435	72.042465	63.508755	-71.20417	0.21535474	14152.716802120209
723	0.027870288	0.0	0.027870288	0.027870288	25.0	18075	68.80364	0.44331598	73.653564	63.673897	-71.41053	0.2008226	14172.034786939621
724	0.24222422	0.0	0.24222422	0.24222422	25.0	18100	69.04013	0.4642402	71.759224	62.83697	-71.642845	0.2194331	14191.375547647476
725	0.47785774	0.0	0.47785774	0.47785774	25.0	18125	69.268814	0.46602163	73.81785	65.7454	-71.87531	0.20883635	14210.629629135132
726	0.28847277	0.0	0.28847277	0.28847277	25.0	18150	69.49238	0.42524248	73.17736	65.98043	-72.16269	0.18030983	14229.93701338768
727	0.93184054	0.0	0.93184054	0.93184054	25.0	18175	69.75195	0.41281912	73.52556	66.62326	-72.37541	0.17079389	14249.149295091629
728	0.80260015	0.0	0.80260015	0.80260015	25.0	18200	69.95717	0.4502312	72.9912	63.52228	-72.618996	0.20334497	14268.438903331757
729	0.06284414	0.0	0.06284414	0.06284414	25.0	18225	70.22927	0.47268426	78.89902	66.98742	-72.835625	0.22589922	14287.719542741776
730	1.0411437	0.0	1.0411437	1.0411437	25.0	18250	70.444305	0.47027025	77.2889	64.29117	-73.13027	0.22326401	14308.365420103073
731	0.15973587	0.0	0.15973587	0.15973587	25.0	18275	70.69699	0.41005436	73.420685	69.49359	-73.36587	0.16880484	14327.665323257446
732	0.56153065	0.0	0.56153065	0.56153065	25.0	18300	70.9227	0.43909577	72.12039	64.97865	-73.559654	0.19525152	14346.850415945053
733	0.29064152	0.0	0.29064152	0.29064152	25.0	18325	71.162636	0.48021725	75.42906	64.34417	-73.8104	0.23053156	14366.093622684479
734	0.3661049	0.0	0.3661049	0.3661049	25.0	18350	71.40685	0.5242675	76.60778	64.24116	-74.148186	0.27645323	14385.34818315506
735	0.0	0.0	0.0	0.0	25.0	18375	71.661316	0.52153176	79.842735	64.768105	-74.39516	0.2645537	14404.654663324356
736	0.0	0.0	0.0	0.0	25.0	18400	71.91404	0.471762	80.861664	70.43375	-74.59773	0.21544288	14423.84140086174
737	0.6882763	0.0	0.6882763	0.6882763	25.0	18425	72.131386	0.46842515	77.48717	66.05513	-74.93159	0.2184784	14443.092789173126
738	0.30863595	0.0	0.30863595	0.30863595	25.0	18450	72.406166	0.53060746	82.67248	66.04288	-75.160484	0.28670475	14462.332498550415
739	0.49331534	0.0	0.49331534	0.49331534	25.0	18475	72.633026	0.53548646	80.31652	65.95463	-75.39484	0.29577217	14481.562539100647
740	0.12086932	0.0	0.12086932	0.12086932	25.0	18500	72.910095	0.45220304	78.24287	69.40019	-75.69775	0.20677234	14502.209401607513
741	0.055640288	0.0	0.055640288	0.055640288	25.0	18525	73.13435	0.4428079	74.81421	66.80287	-75.91751	0.20108917	14521.446348667145
742	1.5906472	0.0	1.5906472	1.5906472	25.0	18550	73.40347	0.54288054	78.55235	64.2348	-76.20493	0.2963674	14540.69234418869
743	0.5693165	0.0	0.5693165	0.5693165	25.0	18575	73.654015	0.5842252	80.866776	63.344925	-76.40566	0.3433541	14559.976090192795
744	0.36227694	0.0	0.36227694	0.36227694	25.0	18600	73.89169	0.4828564	80.70355	69.14085	-76.660324	0.22752821	14579.21570277214
745	0.33614844	0.0	0.33614844	0.33614844	25.0	18625	74.145515	0.727815	88.83056	63.483486	-76.898674	0.52201563	14598.486166000366
746	0.09106339	0.0	0.09106339	0.09106339	25.0	18650	74.38388	0.43931535	78.125496	69.07612	-77.206894	0.19122206	14617.765271186829
747	0.66424054	0.0	0.66424054	0.66424054	25.0	18675	74.63935	0.4993783	78.70925	68.77155	-77.525925	0.25238055	14636.979167699814
748	1.0937065	0.0	1.0937065	1.0937065	25.0	18700	74.887505	0.46441358	79.27627	70.94761	-77.74428	0.21028997	14656.21149134636
749	0.0	0.0	0.0	0.0	25.0	18725	75.155785	0.50738645	83.22473	67.49334	-77.99191	0.25757977	14675.452313899994
750	0.099391304	0.0	0.099391304	0.099391304	25.0	18750	75.41505	0.7172205	87.65584	69.34173	-78.19075	0.50750124	14696.120126724243
751	0.0	0.0	0.0	0.0	25.0	18775	75.64052	0.7504391	83.10476	62.67356	-78.56741	0.5625714	14715.369921207428
752	0.47224754	0.0	0.47224754	0.47224754	25.0	18800	75.92827	0.5664438	81.23937	68.78461	-78.790565	0.32051396	14734.613882541656
753	0.37900588	0.0	0.37900588	0.37900588	25.0	18825	76.16236	0.5135316	84.43334	71.6579	-79.06177	0.2570857	14753.845645427704
754	0.41270426	0.0	0.41270426	0.41270426	25.0	18850	76.43032	0.67466027	84.46861	59.65759	-79.30717	0.45133	14773.135318279266
755	0.062304385	0.0	0.062304385	0.062304385	25.0	18875	76.67956	0.6707313	84.84489	63.16142	-79.6107	0.45466903	14792.449845075607
756	0.3819336	0.0	0.3819336	0.3819336	25.0	18900	76.947014	0.73389953	93.35323	65.16036	-79.81231	0.53716123	14811.79416513443
757	0.0	0.0	0.0	0.0	25.0	18925	77.21877	0.5502812	83.51118	71.84042	-80.121925	0.2959181	14831.141227960587
758	0.30584663	0.0	0.30584663	0.30584663	25.0	18950	77.473404	0.51259065	85.16269	72.54497	-80.43577	0.25507522	14850.39779305458
759	0.0	0.0	0.0	0.0	25.0	18975	77.728165	0.5751818	83.40565	68.53225	-80.666306	0.32466164	14869.625386476517
760	0.29968375	0.0	0.29968375	0.29968375	25.0	19000	77.99423	0.46154225	81.801445	74.301636	-80.96799	0.20594615	14890.375772476196
761	0.15408795	0.0	0.15408795	0.15408795	25.0	19025	78.27198	0.45020726	81.681366	74.37805	-81.268265	0.2046742	14909.633342266083
762	0.40178552	0.0	0.40178552	0.40178552	25.0	19050	78.54355	0.5418197	89.17586	75.57833	-81.51229	0.29041648	14928.909228086472
763	0.15288936	0.0	0.15288936	0.15288936	25.0	19075	78.79343	0.5427351	80.51708	70.10721	-81.76635	0.30151552	14948.202792167664
764	0.11161868	0.0	0.11161868	0.11161868	25.0	19100	79.08532	0.5409858	89.66065	77.325424	-82.06874	0.29432598	14967.44034075737
765	0.4416966	0.0	0.4416966	0.4416966	25.0	19125	79.33913	0.6195885	87.50966	64.71589	-82.348976	0.38434207	14986.685229063034
766	0.4628623	0.0	0.4628623	0.4628623	25.0	19150	79.6187	0.5960762	93.45476	73.74288	-82.631874	0.35503274	15005.9400370121
767	0.2877625	0.0	0.2877625	0.2877625	25.0	19175	79.86664	0.7106628	86.62675	65.14133	-82.92516	0.5033652	15025.225769519806
