Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	1.0255194	0.0	1.0255194	1.0255194	25.0	13950	6.0733967	0.13147515	7.1100507	5.787052	-6.130156	0.040808324	10416.64041519165
559	2.708631	0.0	2.708631	2.708631	25.0	13975	6.0758705	0.12369847	7.0849986	5.8392844	-6.132288	0.03651513	10435.211278915405
560	0.054246563	0.0	0.054246563	0.054246563	25.0	14000	6.0918617	0.12896396	7.064885	5.826439	-6.1551447	0.03403452	10454.81094789505
561	0.69096357	0.0	0.69096357	0.69096357	25.0	14025	6.091199	0.12889983	7.036722	5.863927	-6.141935	0.038061257	10473.42099571228
562	0.7750246	0.0	0.7750246	0.7750246	25.0	14050	6.101089	0.13632672	6.8572783	4.828277	-6.155725	0.039723583	10492.018515110016
563	0.168598	0.0	0.168598	0.168598	25.0	14075	6.1068993	0.12167769	6.7757607	5.8514795	-6.164052	0.04433794	10510.705225229263
564	1.0064209	0.0	1.0064209	1.0064209	25.0	14100	6.111503	0.14449233	7.1851993	5.72027	-6.1684074	0.041480467	10529.387855768204
565	0.1610516	0.0	0.1610516	0.1610516	25.0	14125	6.1215444	0.12937649	6.9709287	5.873893	-6.1658998	0.04205595	10547.98251414299
566	2.2343109	0.0	2.2343109	2.2343109	25.0	14150	6.11612	0.11961672	7.1622524	5.332208	-6.1794677	0.035348754	10566.652263641357
567	3.4117692	0.0	3.4117692	3.4117692	25.0	14175	6.120891	0.1197762	7.3314877	5.8926344	-6.1727824	0.03563296	10585.278262853622
568	1.9356959	0.0	1.9356959	1.9356959	25.0	14200	6.1391106	0.11887036	7.1132517	5.878756	-6.21369	0.039969176	10603.831445932388
569	1.0658094	0.0	1.0658094	1.0658094	25.0	14225	6.132777	0.12330654	6.9306765	5.8763	-6.19417	0.03785838	10622.487434625626
570	0.8729903	0.0	0.8729903	0.8729903	25.0	14250	6.157027	0.12577444	6.820013	5.876749	-6.2272625	0.043008123	10642.29375243187
571	1.5568335	0.0	1.5568335	1.5568335	25.0	14275	6.159019	0.13315757	7.2620173	5.901076	-6.207258	0.04199741	10660.85594201088
572	0.14170492	0.0	0.14170492	0.14170492	25.0	14300	6.156185	0.12922157	7.0647573	5.880353	-6.2194905	0.034544166	10679.366611480713
573	0.47015166	0.0	0.47015166	0.47015166	25.0	14325	6.167162	0.113870025	7.0940137	5.876754	-6.2292233	0.035074938	10697.938975334167
574	0.81717026	0.0	0.81717026	0.81717026	25.0	14350	6.1801977	0.12971753	7.08637	5.912263	-6.247872	0.044719953	10716.585577487946
575	1.554886	0.0	1.554886	1.554886	25.0	14375	6.175325	0.117227174	6.8684425	5.9351687	-6.242805	0.03947494	10735.174304485321
576	1.1973063	0.0	1.1973063	1.1973063	25.0	14400	6.1923	0.12293481	6.9669228	5.9204473	-6.25464	0.034217607	10753.75705742836
577	1.0369259	0.0	1.0369259	1.0369259	25.0	14425	6.208906	0.13511467	7.505573	5.9480414	-6.2677364	0.04000437	10772.501681566238
578	2.874636	0.0	2.874636	2.874636	25.0	14450	6.202783	0.121123016	6.9030395	5.9689426	-6.261771	0.03835039	10791.071608304977
579	2.882252	0.0	2.882252	2.882252	25.0	14475	6.2102613	0.12460412	6.958981	5.9101305	-6.259532	0.040238716	10809.69782781601
580	1.2469208	0.0	1.2469208	1.2469208	25.0	14500	6.222224	0.13548635	7.1775265	5.9244137	-6.269021	0.037878	10829.605098247528
581	0.91505426	0.0	0.91505426	0.91505426	25.0	14525	6.22135	0.11836541	6.9060235	5.9553566	-6.2845507	0.04172224	10848.055213689804
582	4.4500666	0.0	4.4500666	4.4500666	25.0	14550	6.213275	0.120046705	7.0643167	5.872178	-6.2751036	0.035420254	10866.502241134644
583	0.83305097	0.0	0.83305097	0.83305097	25.0	14575	6.227953	0.12104537	6.942897	5.9798627	-6.28864	0.036889296	10885.070461511612
584	0.09583989	0.0	0.09583989	0.09583989	25.0	14600	6.2259326	0.11448283	6.9108043	5.99835	-6.284071	0.03714992	10903.53495979309
585	1.8381003	0.0	1.8381003	1.8381003	25.0	14625	6.245804	0.1298391	7.3418574	6.011545	-6.3117213	0.038754884	10922.057245254517
586	0.7799355	0.0	0.7799355	0.7799355	25.0	14650	6.244419	0.12115165	6.992539	5.9805274	-6.2919035	0.03660417	10940.55954360962
587	1.209339	0.0	1.209339	1.209339	25.0	14675	6.2509365	0.12240883	7.0153723	5.968769	-6.311899	0.038921263	10959.120176553726
588	0.9369059	0.0	0.9369059	0.9369059	25.0	14700	6.239687	0.11840674	6.876168	5.9222155	-6.2907043	0.030838456	10977.689411640167
589	3.0720663	0.0	3.0720663	3.0720663	25.0	14725	6.252696	0.122253425	7.276782	5.9629292	-6.314783	0.041453157	10996.27848315239
590	2.5909	0.0	2.5909	2.5909	25.0	14750	6.2604156	0.12950869	7.156155	6.0260124	-6.313178	0.036639933	11016.006920099258
591	1.1416141	0.0	1.1416141	1.1416141	25.0	14775	6.2771025	0.12177984	6.9408193	6.026613	-6.3457317	0.043511987	11034.477717399597
592	5.6652493	0.0	5.6652493	5.6652493	25.0	14800	6.2847466	0.123545185	6.931885	5.8417997	-6.356604	0.046370808	11052.925294876099
593	1.5587162	0.0	1.5587162	1.5587162	25.0	14825	6.2858486	0.1268448	7.0973964	6.035373	-6.348558	0.043013714	11071.360713005066
594	0.33285403	0.0	0.33285403	0.33285403	25.0	14850	6.2950525	0.13710958	7.309426	5.972241	-6.3665442	0.04498926	11089.908166408539
595	1.051001	0.0	1.051001	1.051001	25.0	14875	6.3015614	0.12281279	7.09893	6.0126123	-6.3616643	0.039206967	11108.340523481369
596	4.7951775	0.0	4.7951775	4.7951775	25.0	14900	6.308563	0.12276424	7.230014	6.014895	-6.361498	0.041154195	11126.826826572418
597	2.5686052	0.0	2.5686052	2.5686052	25.0	14925	6.305773	0.13347358	7.4517126	6.0463815	-6.360103	0.03579163	11145.280012607574
598	1.7887295	0.0	1.7887295	1.7887295	25.0	14950	6.3210497	0.12488233	7.2346325	6.0313034	-6.37447	0.038361512	11163.83484530449
599	3.181492	0.0	3.181492	3.181492	25.0	14975	6.318659	0.119364396	7.3933134	6.106436	-6.3775086	0.035973605	11182.33213686943
600	1.4190854	0.0	1.4190854	1.4190854	25.0	15000	6.333073	0.12227226	7.20261	6.0602226	-6.387132	0.03951155	11201.882414579391
601	1.59753	0.0	1.59753	1.59753	25.0	15025	6.345499	0.13895409	7.3052197	5.97259	-6.4032106	0.043202024	11220.356721401215
602	1.7780883	0.0	1.7780883	1.7780883	25.0	15050	6.3408403	0.13430554	7.5684614	6.0620756	-6.3862524	0.042074047	11238.898397684097
603	0.49930194	0.0	0.49930194	0.49930194	25.0	15075	6.339384	0.13210489	7.188585	6.002481	-6.3917317	0.03569391	11257.341432094574
604	0.43617678	0.0	0.43617678	0.43617678	25.0	15100	6.3517127	0.116185114	7.24722	6.095042	-6.405396	0.03424656	11275.720834732056
605	3.3515866	0.0	3.3515866	3.3515866	25.0	15125	6.341432	0.11494093	6.91001	6.0816154	-6.3905005	0.036251947	11294.140321493149
606	4.547683	0.0	4.547683	4.547683	25.0	15150	6.3544326	0.11800634	6.9103265	6.1063833	-6.4093056	0.035083935	11312.639597892761
607	2.5662048	0.0	2.5662048	2.5662048	25.0	15175	6.3647532	0.12586136	7.352579	5.8383183	-6.421091	0.042726688	11331.17525267601
608	0.7571878	0.0	0.7571878	0.7571878	25.0	15200	6.373971	0.13263483	7.236641	6.0661554	-6.419242	0.037436426	11349.567494153976
609	3.682513	0.0	3.682513	3.682513	25.0	15225	6.3638735	0.13435802	7.4479375	6.0778427	-6.434853	0.041828565	11368.07363319397
610	3.8189387	0.0	3.8189387	3.8189387	25.0	15250	6.3980227	0.1267612	7.2846146	6.1309953	-6.466786	0.044552956	11387.768426656723
611	0.603346	0.0	0.603346	0.603346	25.0	15275	6.403301	0.13220607	7.348801	6.1092944	-6.451604	0.043434188	11406.326145648956
612	0.15108533	0.0	0.15108533	0.15108533	25.0	15300	6.3922663	0.13632283	7.3823886	6.0687046	-6.456393	0.043654192	11424.840506076813
613	1.6534292	0.0	1.6534292	1.6534292	25.0	15325	6.399213	0.13392557	7.1207714	6.105763	-6.463883	0.04770848	11443.367586612701
614	0.6158736	0.0	0.6158736	0.6158736	25.0	15350	6.4004807	0.12368959	7.0606546	5.6083946	-6.450828	0.03525055	11461.853294610977
615	0.13981028	0.0	0.13981028	0.13981028	25.0	15375	6.4125843	0.11778902	7.0149064	6.073584	-6.468072	0.041923806	11480.282869815826
616	2.9197788	0.0	2.9197788	2.9197788	25.0	15400	6.4198146	0.1324827	7.4985466	6.145239	-6.4922247	0.03980019	11498.728979587555
617	1.8100367	0.0	1.8100367	1.8100367	25.0	15425	6.424134	0.12330188	7.1861734	6.1084876	-6.475439	0.038570885	11517.18428492546
618	1.3674548	0.0	1.3674548	1.3674548	25.0	15450	6.419821	0.13168809	7.1685047	6.180418	-6.488736	0.04075997	11535.591387033463
619	2.2022204	0.0	2.2022204	2.2022204	25.0	15475	6.4474974	0.12278941	7.066893	5.544157	-6.5128117	0.04374596	11554.001143217087
620	2.476663	0.0	2.476663	2.476663	25.0	15500	6.4436564	0.13382566	7.6127057	6.182488	-6.5128045	0.0376379	11573.573091745377
621	0.1771569	0.0	0.1771569	0.1771569	25.0	15525	6.4745183	0.13344908	7.517026	6.1771574	-6.5404525	0.045068234	11591.993901014328
622	2.5435567	0.0	2.5435567	2.5435567	25.0	15550	6.4633007	0.1164191	7.0303144	6.172557	-6.517063	0.03896013	11610.407451152802
623	2.5710568	0.0	2.5710568	2.5710568	25.0	15575	6.4664125	0.1355725	7.539148	6.219693	-6.524964	0.03590563	11628.821900844574
624	0.8983128	0.0	0.8983128	0.8983128	25.0	15600	6.4750805	0.12179512	7.242094	6.1747103	-6.520271	0.03880068	11647.210824489594
625	1.0568057	0.0	1.0568057	1.0568057	25.0	15625	6.4766297	0.12086099	7.177575	6.25704	-6.524379	0.03781028	11665.660550832748
626	0.9748537	0.0	0.9748537	0.9748537	25.0	15650	6.493802	0.1388455	7.275112	6.1644335	-6.5438867	0.043020476	11684.15097284317
627	2.7718108	0.0	2.7718108	2.7718108	25.0	15675	6.4855328	0.1279539	7.2264695	6.230933	-6.5287013	0.03391651	11702.704065084457
628	1.4272898	0.0	1.4272898	1.4272898	25.0	15700	6.4818897	0.1328727	7.4469666	6.2475953	-6.5153	0.040242583	11721.1432929039
629	0.23175539	0.0	0.23175539	0.23175539	25.0	15725	6.503944	0.13535333	7.4287834	6.261131	-6.5653996	0.04927428	11739.596155881882
630	1.7116613	0.0	1.7116613	1.7116613	25.0	15750	6.512506	0.124938294	7.134775	6.2515855	-6.567627	0.042504415	11759.197204351425
631	3.311167	0.0	3.311167	3.311167	25.0	15775	6.500415	0.12956448	7.3159113	6.021284	-6.550092	0.039936103	11777.658637046814
632	2.3230653	0.0	2.3230653	2.3230653	25.0	15800	6.513669	0.11566022	7.1834292	6.281454	-6.5606465	0.040058035	11796.018186807632
633	0.18773444	0.0	0.18773444	0.18773444	25.0	15825	6.5193	0.13613242	7.286542	6.2178926	-6.568512	0.04257406	11814.373519659042
634	2.89649	0.0	2.89649	2.89649	25.0	15850	6.5251164	0.13074176	7.6754193	6.2595873	-6.579272	0.042832457	11832.844769954681
635	2.2944982	0.0	2.2944982	2.2944982	25.0	15875	6.518986	0.13402615	7.675691	6.2703934	-6.562313	0.040685777	11851.229538440704
636	2.1220386	0.0	2.1220386	2.1220386	25.0	15900	6.5178165	0.13119195	7.5443554	6.161377	-6.5606127	0.041637525	11869.653708934784
637	0.23589933	0.0	0.23589933	0.23589933	25.0	15925	6.5202227	0.13320878	7.5178757	6.251303	-6.5607905	0.046634484	11888.012852668762
638	4.3898506	0.0	4.3898506	4.3898506	25.0	15950	6.530354	0.12688161	7.3022194	6.225308	-6.5820174	0.04078991	11906.49144077301
639	3.8982368	0.0	3.8982368	3.8982368	25.0	15975	6.5435133	0.13443808	7.268288	6.2562523	-6.596871	0.041852172	11924.941764593124
640	3.016417	0.0	3.016417	3.016417	25.0	16000	6.541489	0.12132814	7.276842	6.280812	-6.587634	0.0407405	11944.579463481903
641	0.1024505	0.0	0.1024505	0.1024505	25.0	16025	6.544199	0.13763516	7.8247166	6.269378	-6.5874233	0.04318488	11962.995374202728
642	1.2880636	0.0	1.2880636	1.2880636	25.0	16050	6.5574803	0.14105634	7.4707947	6.2788124	-6.59286	0.043621577	11981.491478681564
643	1.1356795	0.0	1.1356795	1.1356795	25.0	16075	6.552462	0.12993534	7.4019914	6.317231	-6.59758	0.041019592	11999.944557189941
644	2.699757	0.0	2.699757	2.699757	25.0	16100	6.546907	0.14219719	7.4045296	6.24981	-6.6051426	0.04660152	12018.455255508423
645	3.3233824	0.0	3.3233824	3.3233824	25.0	16125	6.5757365	0.13583454	7.2932897	6.307401	-6.6311755	0.04847468	12036.901255846024
646	3.4278364	0.0	3.4278364	3.4278364	25.0	16150	6.548386	0.13514498	7.588979	6.2163615	-6.6131935	0.041677948	12055.388677597046
647	0.37625858	0.0	0.37625858	0.37625858	25.0	16175	6.5719066	0.13752382	7.5977564	6.3271003	-6.6255474	0.041419756	12073.785978078842
648	1.8987851	0.0	1.8987851	1.8987851	25.0	16200	6.579685	0.12512518	7.5373526	6.3060265	-6.642412	0.04364317	12092.180961847305
649	1.8394433	0.0	1.8394433	1.8394433	25.0	16225	6.58896	0.13188007	7.2855678	6.354777	-6.63781	0.044216417	12110.67987203598
650	0.3976361	0.0	0.3976361	0.3976361	25.0	16250	6.5828843	0.12282215	7.290667	6.2695503	-6.6372786	0.03915851	12130.482938289642
651	1.2107226	0.0	1.2107226	1.2107226	25.0	16275	6.599315	0.14027953	7.545836	6.2692866	-6.6513257	0.044242114	12148.933804750443
652	0.4711042	0.0	0.4711042	0.4711042	25.0	16300	6.59986	0.13401936	7.5285487	6.2778945	-6.6368103	0.040280193	12167.334172964096
653	0.5145342	0.0	0.5145342	0.5145342	25.0	16325	6.6271977	0.1421979	7.6880107	6.3330836	-6.6639495	0.05318291	12185.806825637817
654	1.6470749	0.0	1.6470749	1.6470749	25.0	16350	6.6070557	0.1411175	7.8246517	6.3248	-6.647991	0.041544776	12204.24375295639
655	0.4315371	0.0	0.4315371	0.4315371	25.0	16375	6.613537	0.14183655	7.5526195	6.191095	-6.6552567	0.04200075	12222.775319814682
656	1.2644541	0.0	1.2644541	1.2644541	25.0	16400	6.624529	0.13010885	7.4032025	6.312746	-6.680899	0.043920837	12241.217206478119
657	1.1779476	0.0	1.1779476	1.1779476	25.0	16425	6.6279335	0.13869046	7.5132527	6.338521	-6.6675715	0.04934711	12259.676998138428
658	3.1016555	0.0	3.1016555	3.1016555	25.0	16450	6.619332	0.12656598	7.3430424	6.09725	-6.658001	0.045553893	12278.165559530258
659	1.8715699	0.0	1.8715699	1.8715699	25.0	16475	6.633368	0.12192442	7.5777025	6.369913	-6.6761236	0.047746442	12296.6117811203
660	2.0492182	0.0	2.0492182	2.0492182	25.0	16500	6.6126266	0.13884234	7.4982553	6.2777886	-6.6580067	0.041315775	12316.370337486267
661	0.36410034	0.0	0.36410034	0.36410034	25.0	16525	6.640646	0.1411746	7.5731173	6.3044486	-6.694484	0.048147537	12334.807948827744
662	3.2826955	0.0	3.2826955	3.2826955	25.0	16550	6.650408	0.1466801	7.7176213	6.3118687	-6.6984425	0.045076184	12353.238861322403
663	0.60028064	0.0	0.60028064	0.60028064	25.0	16575	6.65431	0.1422207	7.855353	6.3909645	-6.701933	0.045389365	12371.667521476746
664	0.5978868	0.0	0.5978868	0.5978868	25.0	16600	6.6551847	0.12100811	7.4568796	6.309233	-6.7182746	0.048913527	12390.013087034225
665	3.1768103	0.0	3.1768103	3.1768103	25.0	16625	6.668644	0.14152896	8.0348425	6.338648	-6.711158	0.04439068	12408.458540916443
666	2.4692197	0.0	2.4692197	2.4692197	25.0	16650	6.6595783	0.13550551	7.9134064	6.346072	-6.709815	0.043560997	12426.899441719055
667	1.6460824	0.0	1.6460824	1.6460824	25.0	16675	6.667959	0.14639649	7.8604345	6.2777033	-6.7291875	0.045956526	12445.412400245667
668	0.35819075	0.0	0.35819075	0.35819075	25.0	16700	6.671583	0.13617423	7.6747103	6.3599963	-6.720396	0.04568042	12463.834681034088
669	1.362004	0.0	1.362004	1.362004	25.0	16725	6.6894774	0.13431953	7.6195183	6.470918	-6.7372136	0.04440008	12482.280102968216
670	0.13938719	0.0	0.13938719	0.13938719	25.0	16750	6.679415	0.1342309	7.7145653	6.415604	-6.730235	0.04542196	12502.089446783066
671	0.7098606	0.0	0.7098606	0.7098606	25.0	16775	6.6772723	0.13185428	7.6418047	6.461419	-6.718939	0.03989704	12520.552541255951
672	1.5958331	0.0	1.5958331	1.5958331	25.0	16800	6.682849	0.12392584	7.318172	6.3339663	-6.7236676	0.042151466	12538.987677574158
673	0.028064067	0.0	0.028064067	0.028064067	25.0	16825	6.7120543	0.12971495	7.6155305	6.2796555	-6.7563667	0.048393197	12557.36153960228
674	0.22662744	0.0	0.22662744	0.22662744	25.0	16850	6.694065	0.13085096	7.345636	6.444982	-6.7409887	0.04705162	12575.762961626053
675	2.3127954	0.0	2.3127954	2.3127954	25.0	16875	6.6851745	0.1264488	7.5237174	6.4430013	-6.729729	0.037874352	12594.191338300705
676	4.746772	0.0	4.746772	4.746772	25.0	16900	6.689203	0.13552651	7.5472937	6.4625216	-6.729688	0.03773737	12612.661508083344
677	0.47426587	0.0	0.47426587	0.47426587	25.0	16925	6.713876	0.14184324	7.5782895	6.4062357	-6.7627354	0.043447375	12631.026703596115
678	1.4103131	0.0	1.4103131	1.4103131	25.0	16950	6.7116365	0.12893105	7.7033978	6.338697	-6.7650886	0.04536261	12649.414624214172
679	0.34714568	0.0	0.34714568	0.34714568	25.0	16975	6.6998487	0.12845732	7.5638084	6.4367795	-6.7542477	0.042025346	12667.784422159195
680	1.4170209	0.0	1.4170209	1.4170209	25.0	17000	6.724613	0.13724114	7.585963	6.386666	-6.7566943	0.04356321	12687.484172821045
681	2.2838662	0.0	2.2838662	2.2838662	25.0	17025	6.7115016	0.14064391	8.0302925	6.423735	-6.768904	0.04458538	12705.931640625
682	0.89226633	0.0	0.89226633	0.89226633	25.0	17050	6.7260523	0.122599274	7.4771585	6.4912295	-6.778385	0.03996445	12724.450896501541
683	0.44159275	0.0	0.44159275	0.44159275	25.0	17075	6.730232	0.12332976	7.320613	6.4410477	-6.774005	0.04214021	12742.96886396408
684	0.10054647	0.0	0.10054647	0.10054647	25.0	17100	6.736587	0.13174109	7.6797905	6.3838882	-6.7828064	0.041611776	12761.269116401672
685	0.7511486	0.0	0.7511486	0.7511486	25.0	17125	6.7356653	0.1271593	7.8559628	6.4152226	-6.779125	0.03844902	12779.670988798141
686	5.855079	0.0	5.855079	5.855079	25.0	17150	6.7355146	0.124935485	7.5596476	6.4426913	-6.7807293	0.037244033	12798.115343093872
687	5.17043	0.0	5.17043	5.17043	25.0	17175	6.7481422	0.13076322	7.72521	6.5126605	-6.813636	0.041493192	12816.562553882599
688	0.99917954	0.0	0.99917954	0.99917954	25.0	17200	6.760842	0.1263702	7.603696	6.3778152	-6.8248043	0.048217703	12834.982276678085
689	1.5153782	0.0	1.5153782	1.5153782	25.0	17225	6.7552953	0.11325305	7.5509205	6.535325	-6.7997246	0.038239196	12853.404206752777
690	1.3473387	0.0	1.3473387	1.3473387	25.0	17250	6.757295	0.119260944	7.4433985	6.444843	-6.804313	0.03868294	12873.146321296692
691	2.2920227	0.0	2.2920227	2.2920227	25.0	17275	6.766659	0.13009538	7.5846243	6.517702	-6.814856	0.039288227	12891.600470781326
692	2.0892367	0.0	2.0892367	2.0892367	25.0	17300	6.7699327	0.123655766	7.4891825	6.5219507	-6.8193703	0.03730631	12910.125382184982
693	4.631729	0.0	4.631729	4.631729	25.0	17325	6.7724676	0.12158338	7.4166684	6.41765	-6.815442	0.038485684	12928.568048715591
694	1.2950954	0.0	1.2950954	1.2950954	25.0	17350	6.774828	0.12268242	7.92233	6.4297695	-6.8349676	0.038594007	12947.121220588684
695	5.361002	0.0	5.361002	5.361002	25.0	17375	6.7833314	0.12227303	7.4799576	6.574662	-6.837974	0.038099017	12965.67214179039
696	1.1901795	0.0	1.1901795	1.1901795	25.0	17400	6.7918215	0.12744948	7.341421	6.5282803	-6.844702	0.040922813	12984.201066970825
697	0.73524153	0.0	0.73524153	0.73524153	25.0	17425	6.8074512	0.12850238	7.626275	6.5496593	-6.857443	0.042422853	13002.591651439667
698	1.4139748	0.0	1.4139748	1.4139748	25.0	17450	6.796657	0.1525625	7.945534	6.3951535	-6.8501916	0.047388244	13021.03000330925
699	1.1139115	0.0	1.1139115	1.1139115	25.0	17475	6.814459	0.12575758	7.720444	6.533069	-6.857963	0.042472944	13039.481815576553
700	0.5795257	0.0	0.5795257	0.5795257	25.0	17500	6.8158264	0.12663673	7.9576135	6.544738	-6.8638844	0.04205763	13059.187758207321
701	2.29608	0.0	2.29608	2.29608	25.0	17525	6.8221765	0.122675814	7.7224054	6.476011	-6.870889	0.039234124	13077.62120962143
702	2.9177802	0.0	2.9177802	2.9177802	25.0	17550	6.8180017	0.12840147	7.436017	6.4085646	-6.870028	0.040218573	13096.1585688591
703	0.14825675	0.0	0.14825675	0.14825675	25.0	17575	6.8309975	0.14079332	7.7913456	6.5834312	-6.8840356	0.0435567	13114.619866371155
704	0.7221475	0.0	0.7221475	0.7221475	25.0	17600	6.8263307	0.13112438	7.6531353	6.5559254	-6.8821025	0.03988976	13133.079350709915
705	1.5114341	0.0	1.5114341	1.5114341	25.0	17625	6.8297634	0.13298516	7.8598175	6.523509	-6.8780212	0.040979527	13151.449894428253
706	3.1308353	0.0	3.1308353	3.1308353	25.0	17650	6.8441844	0.12900011	7.769306	6.5501995	-6.884476	0.041305542	13169.935881853104
707	1.1826372	0.0	1.1826372	1.1826372	25.0	17675	6.8469653	0.12633343	7.660332	6.549351	-6.8968534	0.042714447	13188.426432132721
708	0.81396544	0.0	0.81396544	0.81396544	25.0	17700	6.8418007	0.1322848	7.661674	6.5693088	-6.8951173	0.04029984	13206.871436834335
709	0.82490927	0.0	0.82490927	0.82490927	25.0	17725	6.8532176	0.1404867	7.963365	6.511446	-6.900386	0.04431576	13225.31665611267
710	1.4520429	0.0	1.4520429	1.4520429	25.0	17750	6.856158	0.130959	8.083512	6.574922	-6.9072504	0.043558497	13245.089722394943
711	0.49586162	0.0	0.49586162	0.49586162	25.0	17775	6.857158	0.121987656	7.690205	6.632695	-6.922569	0.04257568	13263.54255247116
712	2.836397	0.0	2.836397	2.836397	25.0	17800	6.875146	0.13326187	7.684761	6.539916	-6.9452343	0.039425887	13282.067269325256
713	0.376611	0.0	0.376611	0.376611	25.0	17825	6.8867707	0.13957341	7.9543495	6.6146917	-6.9344444	0.04762905	13300.379057645798
714	3.0542064	0.0	3.0542064	3.0542064	25.0	17850	6.879743	0.11300974	7.6726246	6.590293	-6.9349575	0.03803968	13318.86479973793
715	1.6797026	0.0	1.6797026	1.6797026	25.0	17875	6.889599	0.12644078	7.970595	6.6189446	-6.9461846	0.042117592	13337.344888448715
716	0.093330435	0.0	0.093330435	0.093330435	25.0	17900	6.887209	0.13395527	7.7426734	6.577551	-6.9561634	0.040025998	13355.884059906006
717	1.3805977	0.0	1.3805977	1.3805977	25.0	17925	6.8911686	0.13438241	7.7062483	6.648201	-6.944577	0.043951478	13374.34759068489
718	1.8878043	0.0	1.8878043	1.8878043	25.0	17950	6.908862	0.13880831	7.610486	6.6322227	-6.955921	0.044059426	13392.811990737915
719	0.0	0.0	0.0	0.0	25.0	17975	6.9043517	0.12950113	7.614082	6.6066504	-6.9556403	0.04208996	13411.23559832573
720	0.38485333	0.0	0.38485333	0.38485333	25.0	18000	6.9136214	0.13371864	7.7132473	6.6469502	-6.9580426	0.04061755	13430.981811523438
721	1.0125723	0.0	1.0125723	1.0125723	25.0	18025	6.9201374	0.13472605	7.8532825	6.608197	-6.9670577	0.04186094	13449.431925296783
722	2.7466927	0.0	2.7466927	2.7466927	25.0	18050	6.9164557	0.1268276	7.5513697	6.587034	-6.987818	0.04027135	13467.962616443634
723	1.4731644	0.0	1.4731644	1.4731644	25.0	18075	6.9269757	0.13748288	7.5002713	6.669704	-6.9701695	0.044105347	13486.31678366661
724	4.3295307	0.0	4.3295307	4.3295307	25.0	18100	6.912186	0.12628017	7.563715	6.663296	-6.9552917	0.037902478	13504.795516490936
725	4.798129	0.0	4.798129	4.798129	25.0	18125	6.9377	0.13780878	7.757524	6.6498337	-7.0054626	0.046586547	13523.234666347504
726	1.3145788	0.0	1.3145788	1.3145788	25.0	18150	6.945072	0.13491443	7.7981086	5.778742	-7.0013556	0.041334428	13541.639932632446
727	4.008461	0.0	4.008461	4.008461	25.0	18175	6.9455495	0.1266829	7.7496295	6.5846696	-6.992723	0.040668588	13560.095385551453
728	0.64500296	0.0	0.64500296	0.64500296	25.0	18200	6.9387016	0.13726321	7.8173866	6.6803584	-6.998266	0.036550134	13578.54714345932
729	5.59801	0.0	5.59801	5.59801	25.0	18225	6.9653845	0.14038855	7.921922	6.668934	-7.031341	0.04394993	13597.05147433281
730	1.5346677	0.0	1.5346677	1.5346677	25.0	18250	6.9674835	0.12302694	8.070067	6.7097344	-7.041525	0.04352523	13616.845091819763
731	2.349151	0.0	2.349151	2.349151	25.0	18275	6.9420238	0.12531179	8.078018	6.6076818	-7.0027156	0.03520288	13635.271562337875
732	2.321452	0.0	2.321452	2.321452	25.0	18300	6.9657397	0.11977628	7.847067	6.7267046	-7.038578	0.036994267	13653.707926034927
733	0.76138324	0.0	0.76138324	0.76138324	25.0	18325	6.9827905	0.13812366	8.894465	6.741371	-7.0670485	0.046498075	13672.100128412247
734	1.3497747	0.0	1.3497747	1.3497747	25.0	18350	6.9894886	0.13409628	7.7833667	6.5531454	-7.1043396	0.03418948	13690.57655620575
735	4.9378157	0.0	4.9378157	4.9378157	25.0	18375	7.0186367	0.12796864	7.7356114	6.7129245	-7.091075	0.03657631	13709.011793613434
736	0.7701548	0.0	0.7701548	0.7701548	25.0	18400	7.014471	0.12768959	7.760825	6.5911303	-7.066347	0.03435751	13727.454757928848
737	0.71697474	0.0	0.71697474	0.71697474	25.0	18425	7.033369	0.11841829	7.893747	6.712873	-7.101858	0.042703442	13745.826239347458
738	2.8759449	0.0	2.8759449	2.8759449	25.0	18450	7.038373	0.13203944	7.877803	5.4059896	-7.1243024	0.04320569	13764.242974996567
739	1.2025775	0.0	1.2025775	1.2025775	25.0	18475	7.044757	0.118725464	7.683873	6.751603	-7.0990086	0.04060597	13782.667798995972
740	2.3492043	0.0	2.3492043	2.3492043	25.0	18500	7.0517178	0.123400316	8.037383	6.782452	-7.1202755	0.03818519	13802.498977184296
741	0.76019007	0.0	0.76019007	0.76019007	25.0	18525	7.057973	0.11769319	7.694212	6.7304883	-7.098964	0.037939087	13820.897260904312
742	0.78779083	0.0	0.78779083	0.78779083	25.0	18550	7.0771575	0.12323342	7.665791	6.7935534	-7.1150713	0.040410206	13839.287459135056
743	1.7054858	0.0	1.7054858	1.7054858	25.0	18575	7.087758	0.13207403	8.102824	6.777327	-7.184841	0.03931965	13857.829593420029
744	1.2105412	0.0	1.2105412	1.2105412	25.0	18600	7.0893617	0.1156646	7.8488584	6.7926936	-7.173717	0.032086466	13876.290385723114
745	1.9662542	0.0	1.9662542	1.9662542	25.0	18625	7.1091905	0.13198276	7.8380704	6.680582	-7.160091	0.04059594	13894.729006528854
746	0.878968	0.0	0.878968	0.878968	25.0	18650	7.1043324	0.11882019	7.7086697	6.8255663	-7.2041674	0.034032613	13913.170769691467
