Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	1.0691165	0.0	1.0691165	1.0691165	25.0	14400	37.693077	0.26738343	40.387165	34.31234	-39.10587	0.07372039	10569.50148320198
577	0.0	0.0	0.0	0.0	25.0	14425	37.80983	0.26551083	41.520412	34.723446	-39.21262	0.0746079	10587.726640462875
578	0.38603258	0.0	0.38603258	0.38603258	25.0	14450	37.937347	0.2489735	40.83247	34.904594	-39.365124	0.06632568	10605.942210674286
579	0.45013785	0.0	0.45013785	0.45013785	25.0	14475	38.06006	0.2326607	39.75531	35.109844	-39.50381	0.0551148	10624.19133758545
580	0.48282892	0.0	0.48282892	0.48282892	25.0	14500	38.19733	0.32266796	43.331577	35.31631	-39.63337	0.099674486	10643.702517986298
581	0.16818352	0.0	0.16818352	0.16818352	25.0	14525	38.3128	0.31748235	42.45394	32.195873	-39.749027	0.11257762	10661.979413986206
582	0.82300895	0.0	0.82300895	0.82300895	25.0	14550	38.45604	0.30132204	43.476868	33.474747	-39.89645	0.09324054	10680.219962596893
583	0.25878468	0.0	0.25878468	0.25878468	25.0	14575	38.59122	0.2999973	41.901985	37.405056	-40.017563	0.08810551	10698.51603770256
584	0.0	0.0	0.0	0.0	25.0	14600	38.711056	0.36251584	43.34752	34.44516	-40.159508	0.13126722	10716.812530517578
585	0.5764251	0.0	0.5764251	0.5764251	25.0	14625	38.837284	0.27088234	42.401527	35.87011	-40.31055	0.0762265	10735.033784866333
586	1.2398609	0.0	1.2398609	1.2398609	25.0	14650	38.969128	0.33558795	44.336082	35.38659	-40.429253	0.117924154	10753.242676734924
587	0.63506204	0.0	0.63506204	0.63506204	25.0	14675	39.123425	0.3381679	45.81282	36.890446	-40.584328	0.11246948	10771.450762748718
588	0.062856294	0.0	0.062856294	0.062856294	25.0	14700	39.236584	0.34861714	41.55907	30.168148	-40.71138	0.11992468	10789.677213191986
589	0.085013896	0.0	0.085013896	0.085013896	25.0	14725	39.359264	0.4139795	42.895355	28.953188	-40.833683	0.17245355	10807.900423288345
590	0.061428115	0.0	0.061428115	0.061428115	25.0	14750	39.495068	0.30097187	44.43576	35.981853	-40.974857	0.09587713	10827.605594396591
591	0.20502622	0.0	0.20502622	0.20502622	25.0	14775	39.637253	0.3017755	41.91212	33.61049	-41.133125	0.093008086	10845.83030128479
592	0.0	0.0	0.0	0.0	25.0	14800	39.769844	0.30915123	46.597668	36.985664	-41.26078	0.09958937	10864.122462034225
593	0.1905197	0.0	0.1905197	0.1905197	25.0	14825	39.897865	0.32088262	42.939472	35.352776	-41.378273	0.097073615	10882.454715013504
594	0.9558178	0.0	0.9558178	0.9558178	25.0	14850	40.0287	0.27519533	41.86181	34.18644	-41.512856	0.081754215	10900.710758924484
595	1.0915685	0.0	1.0915685	1.0915685	25.0	14875	40.152016	0.26686314	44.424656	38.68034	-41.646202	0.072648756	10918.947957754135
596	0.18761992	0.0	0.18761992	0.18761992	25.0	14900	40.301525	0.3643598	47.446545	37.243946	-41.81349	0.1348343	10937.212885379791
597	0.009643461	0.0	0.009643461	0.009643461	25.0	14925	40.41985	0.29240215	42.128235	36.86663	-41.95769	0.09945794	10955.422447443008
598	0.17052637	0.0	0.17052637	0.17052637	25.0	14950	40.57772	0.301265	46.674614	38.374454	-42.087242	0.08654644	10973.624845266342
599	0.24718438	0.0	0.24718438	0.24718438	25.0	14975	40.70726	0.22316447	41.65978	39.649883	-42.22353	0.053876378	10991.852159023285
600	0.16566925	0.0	0.16566925	0.16566925	25.0	15000	40.851948	0.2865375	45.10957	37.223278	-42.37502	0.0774481	11011.188459157944
601	0.12656842	0.0	0.12656842	0.12656842	25.0	15025	40.96322	0.37526688	44.35209	34.50255	-42.528778	0.14574403	11029.347950220108
602	0.61641085	0.0	0.61641085	0.61641085	25.0	15050	41.125107	0.28254443	45.188435	37.85603	-42.676136	0.0814657	11047.52171254158
603	0.15634611	0.0	0.15634611	0.15634611	25.0	15075	41.27964	0.30813885	46.481888	40.527378	-42.78573	0.093023024	11065.698322534561
604	0.2038064	0.0	0.2038064	0.2038064	25.0	15100	41.390926	0.26098904	42.704258	36.817623	-42.938812	0.073505335	11083.86987733841
605	0.44197148	0.0	0.44197148	0.44197148	25.0	15125	41.54283	0.25140533	44.42234	40.431004	-43.081017	0.06818956	11102.00570011139
606	0.2953866	0.0	0.2953866	0.2953866	25.0	15150	41.672287	0.2746164	44.638622	39.395973	-43.23853	0.0720821	11120.185075044632
607	0.2824796	0.0	0.2824796	0.2824796	25.0	15175	41.826916	0.30500853	45.66506	38.59487	-43.39594	0.09399108	11138.31183886528
608	0.0	0.0	0.0	0.0	25.0	15200	41.972843	0.26910967	44.626175	40.30926	-43.559517	0.07287806	11156.483057498932
609	0.0	0.0	0.0	0.0	25.0	15225	42.10468	0.27513483	46.732037	41.12707	-43.693226	0.070141695	11174.653600215912
610	0.09885571	0.0	0.09885571	0.09885571	25.0	15250	42.252098	0.29766986	46.378887	38.216545	-43.833458	0.09219184	11194.181812286377
611	0.6765057	0.0	0.6765057	0.6765057	25.0	15275	42.39541	0.29346678	44.857437	39.306282	-43.982346	0.08879788	11212.565049648285
612	0.41264233	0.0	0.41264233	0.41264233	25.0	15300	42.5417	0.26885206	45.837994	40.29613	-44.15518	0.076276995	11230.739240646362
613	0.031921364	0.0	0.031921364	0.031921364	25.0	15325	42.687088	0.31006834	46.04657	37.764923	-44.283165	0.10193511	11249.036347389221
614	0.18426017	0.0	0.18426017	0.18426017	25.0	15350	42.830196	0.32910827	48.52953	37.596725	-44.431896	0.10954366	11267.18105340004
615	0.047209673	0.0	0.047209673	0.047209673	25.0	15375	42.96792	0.3447644	48.41796	39.25905	-44.59262	0.11940422	11285.560790777206
616	0.14570291	0.0	0.14570291	0.14570291	25.0	15400	43.121902	0.29319873	44.901558	38.159035	-44.71926	0.090818234	11303.865757703781
617	0.11439287	0.0	0.11439287	0.11439287	25.0	15425	43.25713	0.28058088	44.69354	39.22642	-44.860363	0.085345596	11322.133337974548
618	0.4077438	0.0	0.4077438	0.4077438	25.0	15450	43.415684	0.31148523	46.443466	42.349598	-45.024975	0.08885724	11340.30425786972
619	0.10439218	0.0	0.10439218	0.10439218	25.0	15475	43.546562	0.28358325	47.294075	40.588425	-45.18073	0.08302287	11358.516887903214
620	0.49771875	0.0	0.49771875	0.49771875	25.0	15500	43.690834	0.2691518	48.52149	42.897697	-45.306114	0.06888552	11377.907353162766
621	0.1851666	0.0	0.1851666	0.1851666	25.0	15525	43.83372	0.32808268	47.689114	40.805145	-45.468296	0.10866824	11396.078035593033
622	0.059947126	0.0	0.059947126	0.059947126	25.0	15550	43.98329	0.2960326	48.788414	41.136944	-45.631657	0.09127735	11414.303309202194
623	0.34460837	0.0	0.34460837	0.34460837	25.0	15575	44.12904	0.35676247	47.842426	37.262245	-45.76254	0.12684286	11432.454191207886
624	0.7719717	0.0	0.7719717	0.7719717	25.0	15600	44.2802	0.31723356	50.953594	41.93779	-45.938633	0.10119312	11450.627049446106
625	0.16116658	0.0	0.16116658	0.16116658	25.0	15625	44.431515	0.26421317	48.6119	42.841198	-46.081287	0.0728719	11468.769722223282
626	0.577531	0.0	0.577531	0.577531	25.0	15650	44.5716	0.3117739	47.938847	39.239758	-46.26346	0.09883362	11486.94605922699
627	0.0	0.0	0.0	0.0	25.0	15675	44.728615	0.29165876	47.44303	43.25583	-46.383114	0.0882551	11505.12314915657
628	0.2217391	0.0	0.2217391	0.2217391	25.0	15700	44.882694	0.27019536	48.60434	44.000866	-46.548725	0.07742534	11523.276663064957
629	0.10448161	0.0	0.10448161	0.10448161	25.0	15725	45.027187	0.3028488	46.66673	41.843445	-46.721447	0.09518239	11541.48567199707
630	0.7022952	0.0	0.7022952	0.7022952	25.0	15750	45.172466	0.2689076	47.7015	44.257153	-46.85775	0.070052035	11561.001866817474
631	0.06693266	0.0	0.06693266	0.06693266	25.0	15775	45.30348	0.32474157	48.95363	38.782345	-46.9922	0.09909859	11579.219270467758
632	0.04853449	0.0	0.04853449	0.04853449	25.0	15800	45.471817	0.27551547	47.10129	43.55818	-47.182377	0.08274291	11597.482594013214
633	0.08286325	0.0	0.08286325	0.08286325	25.0	15825	45.618656	0.27050507	47.2005	43.80483	-47.30706	0.07513885	11615.670100450516
634	0.8786726	0.0	0.8786726	0.8786726	25.0	15850	45.775673	0.34362736	52.19562	42.55748	-47.469063	0.11799064	11633.807146072388
635	0.62049514	0.0	0.62049514	0.62049514	25.0	15875	45.92029	0.34330875	49.679085	41.22518	-47.640747	0.12281793	11651.940974712372
636	0.60209817	0.0	0.60209817	0.60209817	25.0	15900	46.073956	0.2840788	49.714268	45.013695	-47.820553	0.07541549	11670.09769320488
637	0.5109739	0.0	0.5109739	0.5109739	25.0	15925	46.232285	0.28886518	49.78054	45.059677	-47.972065	0.08274457	11688.300376415253
638	0.35168245	0.0	0.35168245	0.35168245	25.0	15950	46.38623	0.354859	49.510357	40.010963	-48.094173	0.12401702	11706.473049640656
639	0.1569404	0.0	0.1569404	0.1569404	25.0	15975	46.5441	0.2972353	50.11036	45.643772	-48.303844	0.08537139	11724.697500228882
640	0.17070128	0.0	0.17070128	0.17070128	25.0	16000	46.697266	0.31368646	51.058426	44.08801	-48.47878	0.09503702	11744.113142251968
641	0.21811737	0.0	0.21811737	0.21811737	25.0	16025	46.85726	0.32317832	53.05619	43.854046	-48.608086	0.10984554	11762.282911777496
642	0.1830002	0.0	0.1830002	0.1830002	25.0	16050	47.02427	0.32215878	51.076366	43.800488	-48.78187	0.10298404	11780.471854925156
643	0.0	0.0	0.0	0.0	25.0	16075	47.16587	0.28869465	48.43608	43.348038	-48.96082	0.08658977	11798.655146121979
644	0.14804916	0.0	0.14804916	0.14804916	25.0	16100	47.345596	0.4359931	55.802185	44.60683	-49.11668	0.18712384	11816.805600643158
645	0.35783368	0.0	0.35783368	0.35783368	25.0	16125	47.476593	0.42485026	50.76115	39.550583	-49.2834	0.18934397	11834.94095492363
646	0.36586285	0.0	0.36586285	0.36586285	25.0	16150	47.656006	0.31815973	50.353424	43.296852	-49.440815	0.09868842	11853.125438451767
647	1.1404686	0.0	1.1404686	1.1404686	25.0	16175	47.80791	0.51216966	52.86889	35.709103	-49.635677	0.26973075	11871.352363109589
648	0.16341625	0.0	0.16341625	0.16341625	25.0	16200	47.987545	0.3539309	54.778057	45.095135	-49.800938	0.119108975	11889.514439105988
649	0.3650834	0.0	0.3650834	0.3650834	25.0	16225	48.141163	0.33090684	52.696102	45.165855	-49.975426	0.11027483	11907.81638288498
650	0.2855459	0.0	0.2855459	0.2855459	25.0	16250	48.322643	0.48249027	58.157623	42.45223	-50.136757	0.22487101	11927.78222990036
651	0.2762782	0.0	0.2762782	0.2762782	25.0	16275	48.469715	0.3307942	51.655876	43.994762	-50.29654	0.109427765	11946.168794631958
652	0.23868223	0.0	0.23868223	0.23868223	25.0	16300	48.617237	0.36288735	51.67374	42.69199	-50.447033	0.1353449	11964.551409721375
653	0.610019	0.0	0.610019	0.610019	25.0	16325	48.781143	0.3942589	54.362465	46.18962	-50.61107	0.14979687	11982.776251077652
654	0.41834837	0.0	0.41834837	0.41834837	25.0	16350	48.93425	0.6459683	68.76198	41.129063	-50.778343	0.42255446	12000.987618684769
655	0.39926422	0.0	0.39926422	0.39926422	25.0	16375	49.09508	0.36130652	53.145008	43.97978	-50.9314	0.14949326	12019.223659276962
656	0.0	0.0	0.0	0.0	25.0	16400	49.25958	0.32305303	53.474373	44.797512	-51.094482	0.11079201	12037.579294919968
657	0.5046813	0.0	0.5046813	0.5046813	25.0	16425	49.400898	0.67023265	54.437187	32.64698	-51.258255	0.46591136	12055.876968860626
658	0.2222055	0.0	0.2222055	0.2222055	25.0	16450	49.585796	0.385882	56.325676	48.636852	-51.416885	0.14162116	12074.118785858154
659	0.4467351	0.0	0.4467351	0.4467351	25.0	16475	49.744904	0.49516025	57.7352	40.748512	-51.584503	0.2530479	12092.356652021408
660	0.07224071	0.0	0.07224071	0.07224071	25.0	16500	49.909325	0.35810122	53.994022	46.215977	-51.784653	0.128997	12111.869536161423
661	0.123963535	0.0	0.123963535	0.123963535	25.0	16525	50.05901	0.39552402	53.969635	43.879707	-51.93225	0.16311769	12130.071628808975
662	0.16743512	0.0	0.16743512	0.16743512	25.0	16550	50.24371	0.73571914	73.82162	43.743137	-52.136932	0.5333688	12148.293841362
663	1.1117495	0.0	1.1117495	1.1117495	25.0	16575	50.36588	0.45196182	54.25274	42.2158	-52.26733	0.21399982	12166.463376522064
