Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
570	2.546566	0.0	2.546566	2.546566	25.0	14250	10.860144	0.13911453	11.968403	10.382031	-10.951051	0.072674535	10631.0652384758
571	3.5050473	0.0	3.5050473	3.5050473	25.0	14275	10.875315	0.1577728	12.120085	10.36625	-10.961235	0.07819772	10649.522944450378
572	0.88896334	0.0	0.88896334	0.88896334	25.0	14300	10.871307	0.1613935	12.010582	10.265868	-10.966859	0.06977649	10667.98287320137
573	5.6674676	0.0	5.6674676	5.6674676	25.0	14325	10.917246	0.13798867	11.963178	10.518122	-11.012422	0.07602356	10686.33403801918
574	1.9933006	0.0	1.9933006	1.9933006	25.0	14350	10.922097	0.15156914	11.876052	8.594246	-11.019408	0.083157815	10704.672775268555
575	6.31805	0.0	6.31805	6.31805	25.0	14375	10.930748	0.14833213	12.144376	10.401639	-11.012596	0.07176952	10723.064068555832
576	2.626983	0.0	2.626983	2.626983	25.0	14400	10.936189	0.15089467	12.0093565	10.343582	-11.019645	0.07552398	10741.404039621353
577	6.0842586	0.0	6.0842586	6.0842586	25.0	14425	10.960474	0.1472113	11.798053	10.589077	-11.046035	0.07355998	10759.939692497253
578	5.6037583	0.0	5.6037583	5.6037583	25.0	14450	10.969119	0.1571232	12.115935	10.460981	-11.044351	0.07568679	10778.202179431915
579	3.670125	0.0	3.670125	3.670125	25.0	14475	10.975609	0.18111935	12.6191845	10.423105	-11.052403	0.08512936	10796.508187055588
580	3.417623	0.0	3.417623	3.417623	25.0	14500	10.994184	0.16468547	12.085037	10.489448	-11.080245	0.07900874	10815.991080760956
581	1.8318162	0.0	1.8318162	1.8318162	25.0	14525	11.001343	0.16156961	12.119378	10.558285	-11.074507	0.07387314	10834.322096824646
582	4.12784	0.0	4.12784	4.12784	25.0	14550	11.003628	0.1653682	11.920139	10.270319	-11.097119	0.07981154	10852.614545583725
583	4.5425205	0.0	4.5425205	4.5425205	25.0	14575	11.03437	0.15354683	11.999389	10.595833	-11.126163	0.080272645	10870.947827100754
584	3.901628	0.0	3.901628	3.901628	25.0	14600	11.022478	0.14908125	12.128319	10.615329	-11.106061	0.07158124	10889.210382938385
585	3.3169305	0.0	3.3169305	3.3169305	25.0	14625	11.049927	0.16126817	12.408748	10.642699	-11.118405	0.07609049	10907.591050624847
586	2.8282738	0.0	2.8282738	2.8282738	25.0	14650	11.0677395	0.13927074	12.32716	10.662315	-11.14284	0.07555988	10925.890343904495
587	5.0854096	0.0	5.0854096	5.0854096	25.0	14675	11.053163	0.14636564	11.951831	10.6870985	-11.135585	0.0760505	10944.213928461075
588	3.5399563	0.0	3.5399563	3.5399563	25.0	14700	11.081043	0.1476519	12.193914	10.622627	-11.166325	0.078746244	10962.479772806168
589	1.8736801	0.0	1.8736801	1.8736801	25.0	14725	11.082264	0.14123328	12.5721655	10.652114	-11.161448	0.076710664	10980.773574829102
590	2.0389025	0.0	2.0389025	2.0389025	25.0	14750	11.1019945	0.13739225	12.293183	10.543098	-11.2050295	0.07368742	11000.353216648102
591	1.8043274	0.0	1.8043274	1.8043274	25.0	14775	11.1066065	0.15712303	12.231285	10.658524	-11.182004	0.07378973	11018.738785982132
592	3.7018058	0.0	3.7018058	3.7018058	25.0	14800	11.1195755	0.15846393	12.414732	10.547685	-11.19719	0.0734448	11037.037806272507
593	5.6040716	0.0	5.6040716	5.6040716	25.0	14825	11.129276	0.15138173	12.284451	10.08632	-11.21198	0.07522169	11055.29666018486
594	1.2377405	0.0	1.2377405	1.2377405	25.0	14850	11.142107	0.14712955	12.608513	10.740116	-11.209891	0.07033226	11073.58045053482
595	6.0188184	0.0	6.0188184	6.0188184	25.0	14875	11.153694	0.1569417	12.629539	10.582634	-11.22709	0.08030544	11091.815200090408
596	4.751546	0.0	4.751546	4.751546	25.0	14900	11.148657	0.14467955	12.384048	10.653572	-11.215014	0.07237627	11110.198067188263
597	4.272743	0.0	4.272743	4.272743	25.0	14925	11.1720495	0.16020383	12.40925	10.446073	-11.245317	0.08153847	11128.498942136765
598	4.1660523	0.0	4.1660523	4.1660523	25.0	14950	11.176719	0.14903685	12.318055	10.734683	-11.238909	0.07460098	11146.750612020493
599	4.6542635	0.0	4.6542635	4.6542635	25.0	14975	11.188833	0.14274733	12.362335	10.826562	-11.261177	0.074279696	11165.016547441483
600	2.828684	0.0	2.828684	2.828684	25.0	15000	11.198287	0.14096726	12.332707	10.585104	-11.264214	0.072961286	11184.525166034698
601	1.3800272	0.0	1.3800272	1.3800272	25.0	15025	11.201613	0.15986255	12.325696	10.846561	-11.2737465	0.084508665	11202.749734640121
602	3.1851664	0.0	3.1851664	3.1851664	25.0	15050	11.213654	0.14367166	12.525514	10.861552	-11.299596	0.07285017	11221.050464391708
603	6.5454707	0.0	6.5454707	6.5454707	25.0	15075	11.214788	0.13643695	12.221961	10.896826	-11.2906065	0.06966134	11239.3316924572
604	1.4989663	0.0	1.4989663	1.4989663	25.0	15100	11.239265	0.14938511	12.576955	10.788824	-11.303387	0.071872585	11257.61707997322
605	1.926755	0.0	1.926755	1.926755	25.0	15125	11.254024	0.1490335	12.525418	10.744398	-11.319751	0.08657407	11275.853717565536
606	2.0261106	0.0	2.0261106	2.0261106	25.0	15150	11.248718	0.16480011	12.625473	10.699876	-11.320791	0.07312035	11294.145070075989
607	4.304639	0.0	4.304639	4.304639	25.0	15175	11.264321	0.16425106	12.400604	9.408844	-11.334485	0.07287083	11312.423532962799
608	3.9441938	0.0	3.9441938	3.9441938	25.0	15200	11.265007	0.15047367	12.610404	10.955825	-11.343611	0.069051445	11330.706173419952
609	3.232029	0.0	3.232029	3.232029	25.0	15225	11.278948	0.14421201	12.483841	10.831712	-11.3383	0.076363206	11348.937875032425
610	1.4472613	0.0	1.4472613	1.4472613	25.0	15250	11.2988405	0.17412943	12.548662	10.818923	-11.384144	0.08359575	11368.440236330032
611	2.752035	0.0	2.752035	2.752035	25.0	15275	11.315547	0.15235582	12.27654	10.884329	-11.412824	0.08390358	11386.653128385544
612	5.049293	0.0	5.049293	5.049293	25.0	15300	11.32731	0.1635989	12.338316	10.874906	-11.4094515	0.08037244	11405.058014154434
613	3.7015495	0.0	3.7015495	3.7015495	25.0	15325	11.332772	0.17027475	12.750195	10.762863	-11.426261	0.08090764	11423.300800561905
614	2.698209	0.0	2.698209	2.698209	25.0	15350	11.363059	0.14987783	12.173543	10.722872	-11.449346	0.08369556	11441.59210062027
615	3.6441672	0.0	3.6441672	3.6441672	25.0	15375	11.342571	0.16591118	12.449671	10.790222	-11.413183	0.074974656	11459.760219573975
616	3.5749264	0.0	3.5749264	3.5749264	25.0	15400	11.362283	0.16430335	12.722593	10.923643	-11.455214	0.08251131	11478.044320583344
617	3.235182	0.0	3.235182	3.235182	25.0	15425	11.369475	0.14289561	12.591308	10.895878	-11.456715	0.070384264	11496.314980745316
618	3.6233919	0.0	3.6233919	3.6233919	25.0	15450	11.379692	0.14400132	12.234823	10.91925	-11.457124	0.07653686	11514.541204214096
619	5.0243335	0.0	5.0243335	5.0243335	25.0	15475	11.421579	0.14093752	12.678394	10.92138	-11.505765	0.08241106	11532.80038022995
620	3.1144893	0.0	3.1144893	3.1144893	25.0	15500	11.392298	0.1576657	12.836842	10.965687	-11.471675	0.07126775	11552.227547645569
621	2.9274342	0.0	2.9274342	2.9274342	25.0	15525	11.413131	0.14512365	12.738007	10.234148	-11.493216	0.076851316	11570.50723862648
622	2.4317942	0.0	2.4317942	2.4317942	25.0	15550	11.415292	0.13186441	12.298399	11.079805	-11.510165	0.07262006	11588.799176454544
623	4.0499253	0.0	4.0499253	4.0499253	25.0	15575	11.41307	0.14135632	12.24686	10.908124	-11.504865	0.069161884	11607.123693466187
624	3.5133765	0.0	3.5133765	3.5133765	25.0	15600	11.442139	0.14984015	12.296951	10.949796	-11.522203	0.08039601	11625.422897815704
625	6.180313	0.0	6.180313	6.180313	25.0	15625	11.452549	0.14481619	12.693723	11.029892	-11.524683	0.070866905	11643.73344707489
626	1.2964348	0.0	1.2964348	1.2964348	25.0	15650	11.438791	0.15073779	12.306157	11.049801	-11.50518	0.074906446	11662.05475282669
627	4.1562114	0.0	4.1562114	4.1562114	25.0	15675	11.450166	0.15620087	12.44741	11.085806	-11.521832	0.06989824	11680.28273320198
628	4.2122087	0.0	4.2122087	4.2122087	25.0	15700	11.463	0.1415762	12.423657	11.106571	-11.529708	0.07697277	11698.541058063507
629	2.8913157	0.0	2.8913157	2.8913157	25.0	15725	11.451808	0.15848526	12.499098	10.959764	-11.53701	0.082791656	11716.928834676743
630	2.649703	0.0	2.649703	2.649703	25.0	15750	11.476116	0.14604776	12.582001	11.031268	-11.552076	0.07447376	11736.623490810394
631	1.3520529	0.0	1.3520529	1.3520529	25.0	15775	11.484537	0.1564982	12.357454	10.9449415	-11.552982	0.084508	11754.866297245026
632	2.4801755	0.0	2.4801755	2.4801755	25.0	15800	11.493639	0.16986105	12.781853	11.12403	-11.579281	0.08145146	11773.078080654144
633	3.2762513	0.0	3.2762513	3.2762513	25.0	15825	11.502251	0.15174086	12.412169	11.133171	-11.567362	0.069390185	11791.327469110489
634	2.4898093	0.0	2.4898093	2.4898093	25.0	15850	11.497527	0.13916254	12.244912	10.879152	-11.579284	0.070247166	11809.606994867325
635	2.59876	0.0	2.59876	2.59876	25.0	15875	11.523733	0.14354505	12.4907875	11.011098	-11.606013	0.071620196	11827.873962163925
636	2.9339805	0.0	2.9339805	2.9339805	25.0	15900	11.530766	0.13679284	12.349863	11.14634	-11.60216	0.07480183	11846.104391813278
637	5.5676713	0.0	5.5676713	5.5676713	25.0	15925	11.545974	0.14130296	12.767949	10.933496	-11.630505	0.08070233	11864.342240571976
638	2.0584002	0.0	2.0584002	2.0584002	25.0	15950	11.551938	0.15382504	13.171249	11.129794	-11.6176195	0.07317883	11882.62839794159
639	2.785367	0.0	2.785367	2.785367	25.0	15975	11.554649	0.15253375	12.7110195	11.151426	-11.618841	0.074587435	11900.897812366486
640	3.2104006	0.0	3.2104006	3.2104006	25.0	16000	11.566572	0.15333782	12.706232	11.131864	-11.640464	0.079382755	11920.355112075806
641	3.4525845	0.0	3.4525845	3.4525845	25.0	16025	11.579049	0.14924441	12.737443	11.153162	-11.643554	0.074103184	11938.677584171295
642	1.7991202	0.0	1.7991202	1.7991202	25.0	16050	11.5717125	0.14874445	12.6829	11.043416	-11.633571	0.074206084	11956.971638202667
643	2.1040819	0.0	2.1040819	2.1040819	25.0	16075	11.599086	0.13881145	13.003654	11.057049	-11.671481	0.076643325	11975.151749134064
644	1.4970248	0.0	1.4970248	1.4970248	25.0	16100	11.610499	0.14456801	12.575365	9.938213	-11.68793	0.079695724	11993.369040489197
645	2.937586	0.0	2.937586	2.937586	25.0	16125	11.601145	0.1552931	12.779375	11.182407	-11.681423	0.0758624	12011.669296979904
646	3.7136965	0.0	3.7136965	3.7136965	25.0	16150	11.617148	0.14830057	12.509573	11.134379	-11.682561	0.0754793	12029.943284034729
647	3.2651565	0.0	3.2651565	3.2651565	25.0	16175	11.636872	0.14871208	12.564065	11.170912	-11.713589	0.078514025	12048.180089950562
648	3.4462745	0.0	3.4462745	3.4462745	25.0	16200	11.641746	0.14966209	12.764115	11.169637	-11.723288	0.07425464	12066.414449214935
649	3.7157943	0.0	3.7157943	3.7157943	25.0	16225	11.650697	0.16058515	12.66841	11.138534	-11.738668	0.08304754	12084.610554933548
650	2.183711	0.0	2.183711	2.183711	25.0	16250	11.65877	0.15928124	12.875496	10.4190645	-11.744236	0.08415647	12104.152823448181
651	2.0770352	0.0	2.0770352	2.0770352	25.0	16275	11.67246	0.13185237	12.388566	11.125216	-11.745752	0.072572075	12122.38226032257
652	2.7501817	0.0	2.7501817	2.7501817	25.0	16300	11.672598	0.14104943	12.881875	11.187499	-11.741338	0.071501486	12140.652996301651
653	3.5300734	0.0	3.5300734	3.5300734	25.0	16325	11.690744	0.15306053	12.792482	11.103485	-11.755998	0.07854909	12158.925524711609
654	3.7977948	0.0	3.7977948	3.7977948	25.0	16350	11.702329	0.14517717	12.838245	10.7436075	-11.770452	0.0755837	12177.190356731415
655	5.7231755	0.0	5.7231755	5.7231755	25.0	16375	11.707251	0.1402802	12.451563	11.181677	-11.792767	0.07652044	12195.424329996109
656	0.9802183	0.0	0.9802183	0.9802183	25.0	16400	11.719658	0.15248719	12.835567	11.207925	-11.79136	0.07397681	12213.733662843704
657	2.7390785	0.0	2.7390785	2.7390785	25.0	16425	11.717866	0.1486576	12.608157	11.38675	-11.804499	0.071759164	12232.015387535095
658	3.0636	0.0	3.0636	3.0636	25.0	16450	11.742602	0.1519474	12.705066	11.309015	-11.810489	0.0825419	12250.250822544098
659	2.5206015	0.0	2.5206015	2.5206015	25.0	16475	11.747685	0.14851512	12.765617	11.267074	-11.802399	0.07484858	12268.445767402649
660	2.3276818	0.0	2.3276818	2.3276818	25.0	16500	11.7602005	0.15623935	13.172068	11.003757	-11.815935	0.075477526	12288.053991317749
661	3.7911048	0.0	3.7911048	3.7911048	25.0	16525	11.748782	0.15629342	12.737482	11.377527	-11.816377	0.07684935	12306.319732427597
662	4.1937814	0.0	4.1937814	4.1937814	25.0	16550	11.753942	0.13667901	12.94075	11.443642	-11.828472	0.069786295	12324.66853094101
663	2.7500846	0.0	2.7500846	2.7500846	25.0	16575	11.786459	0.14526978	12.61963	11.386092	-11.842504	0.08141333	12342.936604738235
664	2.171993	0.0	2.171993	2.171993	25.0	16600	11.77677	0.1691619	12.699679	11.185179	-11.84743	0.07797064	12361.19684267044
665	1.6527978	0.0	1.6527978	1.6527978	25.0	16625	11.782419	0.1369522	12.708632	11.378343	-11.849665	0.07297115	12379.510209321976
666	2.339066	0.0	2.339066	2.339066	25.0	16650	11.801037	0.15411238	13.0927515	11.249935	-11.867638	0.07591105	12397.721466064453
667	3.3637984	0.0	3.3637984	3.3637984	25.0	16675	11.807169	0.1443386	12.894341	11.298442	-11.8761015	0.072156504	12415.946668863297
668	2.9505608	0.0	2.9505608	2.9505608	25.0	16700	11.813315	0.13406909	13.07751	11.4211	-11.874182	0.06780965	12434.167720794678
669	3.921696	0.0	3.921696	3.921696	25.0	16725	11.821664	0.14505379	12.727227	11.373291	-11.87646	0.07721445	12452.384211063385
670	2.6574445	0.0	2.6574445	2.6574445	25.0	16750	11.836548	0.13585885	12.712245	11.375218	-11.902671	0.07934629	12471.934448480606
671	2.9616601	0.0	2.9616601	2.9616601	25.0	16775	11.845512	0.13643168	12.678163	11.288673	-11.923492	0.07577539	12490.23556637764
672	4.0708275	0.0	4.0708275	4.0708275	25.0	16800	11.84662	0.14507519	13.311042	11.533126	-11.913368	0.06896813	12508.463148117065
673	1.1640096	0.0	1.1640096	1.1640096	25.0	16825	11.850389	0.14857304	12.801002	11.436345	-11.922417	0.07820053	12526.706316709518
674	1.2914991	0.0	1.2914991	1.2914991	25.0	16850	11.874691	0.15780841	13.117772	10.465346	-11.95083	0.073989995	12544.973976373672
675	4.909324	0.0	4.909324	4.909324	25.0	16875	11.864436	0.1330306	12.474289	11.481625	-11.944681	0.07081915	12563.201707363129
676	3.3373516	0.0	3.3373516	3.3373516	25.0	16900	11.875123	0.14398059	12.862678	11.424625	-11.931356	0.074287385	12581.420854330063
677	0.83808327	0.0	0.83808327	0.83808327	25.0	16925	11.87833	0.13936877	12.586059	11.4991665	-11.926844	0.07463917	12599.648433208466
678	1.615752	0.0	1.615752	1.615752	25.0	16950	11.888248	0.1477878	12.805284	11.466381	-11.95083	0.08011083	12617.95720076561
679	3.9499834	0.0	3.9499834	3.9499834	25.0	16975	11.903195	0.16346988	12.860071	11.495617	-11.986625	0.08626542	12636.255256175995
680	3.288612	0.0	3.288612	3.288612	25.0	17000	11.9109745	0.15666232	12.872897	11.583167	-11.97566	0.07548024	12655.826722621918
681	5.2130637	0.0	5.2130637	5.2130637	25.0	17025	11.912285	0.14228797	12.750622	11.555327	-11.986717	0.07655741	12674.037612915039
682	1.7524292	0.0	1.7524292	1.7524292	25.0	17050	11.932016	0.16562885	13.053824	11.487505	-11.986334	0.08136808	12692.262083530426
683	4.9736147	0.0	4.9736147	4.9736147	25.0	17075	11.929817	0.15507463	12.889308	11.5302725	-11.989159	0.07451743	12710.545369386673
684	3.4019406	0.0	3.4019406	3.4019406	25.0	17100	11.929127	0.1352008	13.224078	11.6176195	-11.985992	0.081070416	12728.83857178688
685	5.335151	0.0	5.335151	5.335151	25.0	17125	11.948247	0.1559918	13.103394	11.430019	-12.021005	0.09447691	12747.06324505806
686	2.081669	0.0	2.081669	2.081669	25.0	17150	11.956313	0.15607886	12.7822075	11.51224	-12.030515	0.08515021	12765.317013263702
687	2.1248207	0.0	2.1248207	2.1248207	25.0	17175	11.963514	0.16099177	13.282914	11.53736	-12.018883	0.079228	12783.616929292679
688	1.8556789	0.0	1.8556789	1.8556789	25.0	17200	11.9746895	0.15249738	12.970956	11.629669	-12.04683	0.079068206	12801.932329893112
689	1.6964469	0.0	1.6964469	1.6964469	25.0	17225	11.976006	0.16233897	13.177828	11.613847	-12.037337	0.073108815	12820.171772480011
690	1.2533383	0.0	1.2533383	1.2533383	25.0	17250	11.99676	0.15596959	13.370609	11.43423	-12.056851	0.075470984	12839.750957727432
691	3.6785405	0.0	3.6785405	3.6785405	25.0	17275	11.994194	0.14770286	13.118394	11.486966	-12.063652	0.07764408	12858.029022932053
692	5.0517945	0.0	5.0517945	5.0517945	25.0	17300	12.003241	0.13803224	12.652183	11.551219	-12.072674	0.07617294	12876.266079425812
693	3.3412454	0.0	3.3412454	3.3412454	25.0	17325	11.993865	0.13979043	13.294478	11.538971	-12.049938	0.06611555	12894.574820518494
694	3.500743	0.0	3.500743	3.500743	25.0	17350	12.012756	0.13186774	13.070892	11.694593	-12.072389	0.076260224	12912.793451786041
695	1.6998867	0.0	1.6998867	1.6998867	25.0	17375	12.022932	0.15196301	12.734167	11.402527	-12.069313	0.07749826	12931.093205451965
696	4.051562	0.0	4.051562	4.051562	25.0	17400	12.025569	0.1628537	13.130754	11.485386	-12.089577	0.08289923	12949.402312278748
697	4.3557987	0.0	4.3557987	4.3557987	25.0	17425	12.0287895	0.14136778	12.694591	11.533836	-12.122109	0.08781329	12967.627390623093
698	2.8226807	0.0	2.8226807	2.8226807	25.0	17450	12.049587	0.15275387	13.182369	11.558402	-12.108791	0.08108939	12985.88777089119
699	2.9835682	0.0	2.9835682	2.9835682	25.0	17475	12.053714	0.15260942	13.133284	11.539124	-12.112911	0.080783516	13004.180357933044
700	5.1678224	0.0	5.1678224	5.1678224	25.0	17500	12.046522	0.13885535	12.807632	11.234751	-12.120458	0.07366955	13023.781503915787
701	2.5933475	0.0	2.5933475	2.5933475	25.0	17525	12.062255	0.14609395	12.853114	11.668826	-12.129338	0.07131576	13042.047478437424
702	3.8593106	0.0	3.8593106	3.8593106	25.0	17550	12.061246	0.17320466	13.245864	11.613299	-12.130453	0.08358997	13060.305376768112
703	3.1925926	0.0	3.1925926	3.1925926	25.0	17575	12.083798	0.14841062	13.414719	11.644489	-12.152853	0.06866933	13078.55497956276
704	2.480657	0.0	2.480657	2.480657	25.0	17600	12.077849	0.15770367	12.84696	11.599121	-12.137077	0.07853305	13096.843052148819
705	0.5558035	0.0	0.5558035	0.5558035	25.0	17625	12.099525	0.14920548	12.93844	11.63112	-12.15332	0.07858865	13115.08440375328
706	3.1778443	0.0	3.1778443	3.1778443	25.0	17650	12.105993	0.15400727	13.713621	11.565784	-12.162295	0.078139864	13133.324776887894
707	2.832387	0.0	2.832387	2.832387	25.0	17675	12.088667	0.15088208	13.353297	11.520899	-12.147203	0.07488778	13151.562448501587
708	2.6767886	0.0	2.6767886	2.6767886	25.0	17700	12.102902	0.1463777	13.140479	11.653679	-12.177639	0.084830545	13169.862943172455
709	2.4234138	0.0	2.4234138	2.4234138	25.0	17725	12.136992	0.16035564	13.127635	11.55926	-12.208508	0.083360605	13188.139590024948
710	4.1106343	0.0	4.1106343	4.1106343	25.0	17750	12.133554	0.15128835	13.44486	11.654144	-12.201604	0.07723908	13207.849117040634
711	2.078005	0.0	2.078005	2.078005	25.0	17775	12.119939	0.16740136	13.041728	10.449401	-12.190739	0.086546764	13226.14346408844
712	3.9525769	0.0	3.9525769	3.9525769	25.0	17800	12.139599	0.14425902	13.483824	11.592614	-12.201681	0.08008194	13244.380626916885
713	1.771052	0.0	1.771052	1.771052	25.0	17825	12.149955	0.14929087	13.423989	11.443358	-12.220441	0.07675315	13262.695140361786
714	6.463493	0.0	6.463493	6.463493	25.0	17850	12.168848	0.15919228	13.481134	11.620698	-12.218863	0.07838454	13280.989739656448
715	1.8565457	0.0	1.8565457	1.8565457	25.0	17875	12.160548	0.16182746	13.473916	11.540191	-12.214965	0.08161477	13299.20722770691
716	4.677864	0.0	4.677864	4.677864	25.0	17900	12.173712	0.15838777	13.16257	11.489602	-12.236056	0.08666437	13317.445030212402
717	3.8987887	0.0	3.8987887	3.8987887	25.0	17925	12.183811	0.17267841	13.434135	11.62185	-12.230529	0.08356205	13335.684159755707
718	3.2245367	0.0	3.2245367	3.2245367	25.0	17950	12.171726	0.14971076	13.674722	11.697036	-12.234165	0.08400759	13353.990991353989
719	1.0138811	0.0	1.0138811	1.0138811	25.0	17975	12.181449	0.16629963	13.439237	11.690848	-12.251706	0.085531265	13372.214954853058
720	3.524217	0.0	3.524217	3.524217	25.0	18000	12.207427	0.16178118	13.368804	11.572442	-12.266027	0.08307478	13391.788403272629
721	4.712995	0.0	4.712995	4.712995	25.0	18025	12.189989	0.1528056	13.108202	11.757731	-12.248379	0.07608648	13410.090207576752
722	2.9982216	0.0	2.9982216	2.9982216	25.0	18050	12.211464	0.16562076	13.420001	11.389845	-12.271538	0.08911292	13428.371169805527
723	2.2859087	0.0	2.2859087	2.2859087	25.0	18075	12.209293	0.13396676	13.392501	11.693023	-12.26395	0.08373935	13446.645434379578
724	3.7431462	0.0	3.7431462	3.7431462	25.0	18100	12.212103	0.15057972	13.146249	11.850876	-12.26221	0.079398826	13464.859912872314
725	2.3195324	0.0	2.3195324	2.3195324	25.0	18125	12.216196	0.17138846	13.491751	10.691673	-12.256369	0.08635021	13483.116107702255
726	4.671109	0.0	4.671109	4.671109	25.0	18150	12.202553	0.16459215	13.316923	11.764538	-12.25044	0.08224357	13501.438082695007
727	3.4037688	0.0	3.4037688	3.4037688	25.0	18175	12.230095	0.13943185	13.471532	11.693692	-12.275951	0.08199408	13519.767184734344
728	3.7179952	0.0	3.7179952	3.7179952	25.0	18200	12.235295	0.14467694	13.235366	11.831279	-12.281277	0.07925794	13538.012471437454
729	3.1905735	0.0	3.1905735	3.1905735	25.0	18225	12.236368	0.14629602	13.503632	11.88638	-12.294507	0.080640614	13556.2821393013
730	2.9306598	0.0	2.9306598	2.9306598	25.0	18250	12.260808	0.16638297	13.724299	11.762037	-12.3002205	0.081290886	13576.007816553116
731	2.9709735	0.0	2.9709735	2.9709735	25.0	18275	12.248612	0.14335474	13.17855	11.691585	-12.305995	0.07576807	13594.294771194458
732	4.6100993	0.0	4.6100993	4.6100993	25.0	18300	12.247778	0.18360768	13.739151	11.58556	-12.315983	0.08641879	13612.520802736282
733	4.8450956	0.0	4.8450956	4.8450956	25.0	18325	12.26085	0.16203211	13.27512	11.713012	-12.32489	0.079315394	13630.783788204193
734	1.724356	0.0	1.724356	1.724356	25.0	18350	12.2759495	0.16919887	13.680756	11.7551775	-12.328718	0.08504549	13649.011776208878
735	5.264104	0.0	5.264104	5.264104	25.0	18375	12.26814	0.14764445	13.547497	11.796965	-12.330693	0.07792518	13667.26448726654
736	2.6116705	0.0	2.6116705	2.6116705	25.0	18400	12.313501	0.15030414	13.23926	11.901805	-12.386405	0.08893337	13685.507927417755
737	3.3964632	0.0	3.3964632	3.3964632	25.0	18425	12.284219	0.16661191	13.876543	11.636831	-12.346885	0.077248685	13703.761880636215
738	2.1290474	0.0	2.1290474	2.1290474	25.0	18450	12.299338	0.15719014	13.487983	11.779405	-12.362383	0.086491734	13722.061649799347
739	2.7136664	0.0	2.7136664	2.7136664	25.0	18475	12.309757	0.14878152	13.377762	11.738601	-12.379579	0.08423137	13740.325720787048
740	2.6102421	0.0	2.6102421	2.6102421	25.0	18500	12.313237	0.13935228	13.506772	11.980434	-12.378662	0.08106815	13759.968936681747
741	4.6617236	0.0	4.6617236	4.6617236	25.0	18525	12.319391	0.14464185	13.21029	11.931856	-12.366149	0.08116621	13778.283509254456
742	2.7141252	0.0	2.7141252	2.7141252	25.0	18550	12.316423	0.13938043	13.288989	11.828867	-12.36974	0.080300614	13796.51375412941
743	3.6051202	0.0	3.6051202	3.6051202	25.0	18575	12.314544	0.15340674	13.459813	11.61877	-12.372871	0.07274226	13814.747999191284
744	2.700007	0.0	2.700007	2.700007	25.0	18600	12.349948	0.14739807	13.194103	11.993168	-12.404666	0.08261749	13833.061814069748
745	1.0134186	0.0	1.0134186	1.0134186	25.0	18625	12.352736	0.14339922	13.212679	11.96547	-12.407226	0.08321971	13851.247503995895
746	3.0073316	0.0	3.0073316	3.0073316	25.0	18650	12.343614	0.14081006	13.301601	11.940023	-12.388567	0.07262288	13869.446868896484
747	2.9387958	0.0	2.9387958	2.9387958	25.0	18675	12.341536	0.15846021	13.411035	11.741085	-12.384845	0.075483724	13887.717158079147
748	6.440483	0.0	6.440483	6.440483	25.0	18700	12.367441	0.14928201	13.428729	11.933829	-12.42369	0.08358875	13905.924588680267
749	1.5082407	0.0	1.5082407	1.5082407	25.0	18725	12.344956	0.15354103	13.514523	11.960408	-12.405635	0.07674741	13924.20967745781
750	2.8404772	0.0	2.8404772	2.8404772	25.0	18750	12.382988	0.16923466	13.427584	11.393196	-12.433155	0.08604581	13943.906044244766
751	1.3226421	0.0	1.3226421	1.3226421	25.0	18775	12.378829	0.15150215	13.526363	11.952125	-12.442824	0.090554066	13962.133960008621
752	5.88175	0.0	5.88175	5.88175	25.0	18800	12.3757105	0.12763128	13.282091	11.902268	-12.41849	0.0763431	13980.378459215164
753	5.491492	0.0	5.491492	5.491492	25.0	18825	12.384918	0.16683659	13.820879	11.911829	-12.436599	0.08032839	13998.724628448486
754	2.2674282	0.0	2.2674282	2.2674282	25.0	18850	12.404026	0.16413349	13.543181	11.796827	-12.4477005	0.07931163	14016.969324350357
755	2.9916315	0.0	2.9916315	2.9916315	25.0	18875	12.39938	0.15422973	13.70424	11.982502	-12.443808	0.08212485	14035.234427213669
756	1.3521882	0.0	1.3521882	1.3521882	25.0	18900	12.403177	0.15759724	13.864696	11.95649	-12.439253	0.07641459	14053.447349309921
757	3.3977969	0.0	3.3977969	3.3977969	25.0	18925	12.399295	0.15594734	13.401161	11.93284	-12.445888	0.08103356	14071.687943220139
758	2.9335032	0.0	2.9335032	2.9335032	25.0	18950	12.409172	0.13390264	13.788405	12.095311	-12.458482	0.075570226	14090.023253202438
759	0.91738856	0.0	0.91738856	0.91738856	25.0	18975	12.401604	0.1392966	13.388857	11.989843	-12.455465	0.075041816	14108.289689302444
760	2.7316442	0.0	2.7316442	2.7316442	25.0	19000	12.415684	0.1528594	13.415948	11.762465	-12.474144	0.07897741	14128.003735303879
761	1.1060225	0.0	1.1060225	1.1060225	25.0	19025	12.427312	0.16326378	13.736911	11.963908	-12.487243	0.085210465	14146.228017091751
762	2.9727108	0.0	2.9727108	2.9727108	25.0	19050	12.444494	0.14886685	13.795689	12.004879	-12.496141	0.083424896	14164.450958013535
763	2.0204313	0.0	2.0204313	2.0204313	25.0	19075	12.441833	0.15570411	13.618188	11.950706	-12.496049	0.07983377	14182.731598854065
