Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
584	9.945942	0.0	9.945942	9.945942	25.0	14600	23.806404	0.50549406	25.92163	22.708342	-24.067747	0.4109211	11180.10396194458
585	6.165101	0.0	6.165101	6.165101	25.0	14625	23.87215	0.515872	26.180561	22.711548	-24.109516	0.43008554	11200.017849445343
586	2.720491	0.0	2.720491	2.720491	25.0	14650	23.849634	0.48532173	26.099085	22.806087	-24.142866	0.429505	11218.989198446274
587	7.0930667	0.0	7.0930667	7.0930667	25.0	14675	23.904814	0.530627	26.519428	22.741722	-24.148653	0.40495193	11237.890359163284
588	8.456975	0.0	8.456975	8.456975	25.0	14700	23.921837	0.5170107	25.665962	22.79029	-24.159744	0.40911552	11256.763454675674
589	1.6111952	0.0	1.6111952	1.6111952	25.0	14725	23.9823	0.52302575	25.921911	20.53819	-24.264776	0.4648209	11275.674958229065
590	7.6327763	0.0	7.6327763	7.6327763	25.0	14750	24.043373	0.5156751	26.438316	22.90768	-24.324013	0.4198764	11296.75579380989
591	11.075998	0.0	11.075998	11.075998	25.0	14775	24.050964	0.5196022	26.124859	22.920454	-24.322617	0.4068557	11315.812999248505
592	7.359115	0.0	7.359115	7.359115	25.0	14800	24.066757	0.51254606	26.078232	22.928854	-24.341333	0.4034838	11334.69578909874
593	0.39001536	0.0	0.39001536	0.39001536	25.0	14825	24.086876	0.4991011	26.145914	22.976475	-24.387556	0.4124572	11353.556689023972
594	7.5051084	0.0	7.5051084	7.5051084	25.0	14850	24.127203	0.50575435	25.960417	22.825706	-24.400995	0.38534558	11372.479640722275
595	6.4861774	0.0	6.4861774	6.4861774	25.0	14875	24.18789	0.5218201	26.3167	23.097248	-24.478167	0.3993808	11392.469548225403
596	9.558782	0.0	9.558782	9.558782	25.0	14900	24.222069	0.52142924	26.196898	22.875568	-24.498108	0.4297323	11411.49400639534
597	11.317522	0.0	11.317522	11.317522	25.0	14925	24.227554	0.4928358	25.92486	22.997461	-24.463692	0.40810058	11430.355469465256
598	9.440184	0.0	9.440184	9.440184	25.0	14950	24.214628	0.48208082	26.32793	23.166286	-24.484797	0.40085143	11449.252869844437
599	10.678576	0.0	10.678576	10.678576	25.0	14975	24.29311	0.497476	26.60973	23.218521	-24.552357	0.40159044	11468.116349220276
600	7.6551056	0.0	7.6551056	7.6551056	25.0	15000	24.360205	0.52344656	26.426762	22.993532	-24.626535	0.43939635	11489.125069379807
601	6.0912385	0.0	6.0912385	6.0912385	25.0	15025	24.346071	0.53079265	26.697943	23.1916	-24.609215	0.42696992	11508.147579908371
602	0.89203435	0.0	0.89203435	0.89203435	25.0	15050	24.419905	0.5186729	26.529646	23.183432	-24.685057	0.41688052	11526.963523626328
603	5.1189737	0.0	5.1189737	5.1189737	25.0	15075	24.408432	0.5143661	26.733341	23.328564	-24.659014	0.40333405	11545.777768850327
604	8.0659075	0.0	8.0659075	8.0659075	25.0	15100	24.455564	0.5191785	26.671846	23.361156	-24.713812	0.4357051	11564.651539802551
605	1.537303	0.0	1.537303	1.537303	25.0	15125	24.48203	0.5334153	26.450054	23.341848	-24.738955	0.41259176	11584.4403424263
606	4.4934287	0.0	4.4934287	4.4934287	25.0	15150	24.479559	0.5133275	26.562248	23.26272	-24.74838	0.45314705	11603.26058459282
607	9.917847	0.0	9.917847	9.917847	25.0	15175	24.557192	0.5141972	26.712637	23.34027	-24.808237	0.42936	11622.196653842926
608	6.8374443	0.0	6.8374443	6.8374443	25.0	15200	24.510632	0.48379228	26.487602	23.362976	-24.769968	0.39029458	11641.020936965942
609	6.9002647	0.0	6.9002647	6.9002647	25.0	15225	24.603727	0.53953105	26.909523	23.33354	-24.839304	0.42605713	11659.855012655258
610	9.176012	0.0	9.176012	9.176012	25.0	15250	24.639238	0.543956	27.48741	23.433256	-24.870733	0.43136346	11680.685348272324
611	9.964865	0.0	9.964865	9.964865	25.0	15275	24.630527	0.547505	27.1438	23.090918	-24.864635	0.4176915	11699.637003183365
612	5.731419	0.0	5.731419	5.731419	25.0	15300	24.64558	0.5030843	26.606544	23.679577	-24.91028	0.41255882	11718.505598306656
613	8.912385	0.0	8.912385	8.912385	25.0	15325	24.703302	0.53739023	26.953653	23.590412	-24.957539	0.41352135	11737.258945703506
614	9.118686	0.0	9.118686	9.118686	25.0	15350	24.702305	0.5170501	26.99321	23.494833	-24.976276	0.41682693	11755.890747785568
615	7.1832037	0.0	7.1832037	7.1832037	25.0	15375	24.81675	0.5695108	26.892412	23.351868	-25.078552	0.47040322	11774.699047327042
616	4.627029	0.0	4.627029	4.627029	25.0	15400	24.79334	0.54944867	26.730673	23.472393	-25.045717	0.48654655	11794.855887174606
617	2.5680547	0.0	2.5680547	2.5680547	25.0	15425	24.791494	0.51059437	26.985231	23.606743	-25.077217	0.43924138	11813.702966451645
618	11.578756	0.0	11.578756	11.578756	25.0	15450	24.86485	0.53556687	27.096443	23.725378	-25.118652	0.44915906	11832.439049243927
619	12.526308	0.0	12.526308	12.526308	25.0	15475	24.84643	0.55034274	27.088171	23.590256	-25.083136	0.45749137	11851.299486637115
620	4.682348	0.0	4.682348	4.682348	25.0	15500	24.895239	0.5142965	27.149666	23.620756	-25.141489	0.4157223	11872.186748027802
621	10.350536	0.0	10.350536	10.350536	25.0	15525	24.870644	0.52853125	26.907488	23.762085	-25.113567	0.44006264	11891.102899074554
622	4.510356	0.0	4.510356	4.510356	25.0	15550	24.97479	0.5478312	27.637007	23.583038	-25.23614	0.4729408	11909.928570508957
623	4.9736533	0.0	4.9736533	4.9736533	25.0	15575	24.952793	0.49946252	26.888988	23.943588	-25.225822	0.43844035	11928.853580236435
624	6.663306	0.0	6.663306	6.663306	25.0	15600	25.00566	0.5424725	27.29113	23.806915	-25.261526	0.41002074	11947.733761310577
625	1.640462	0.0	1.640462	1.640462	25.0	15625	25.067951	0.52561635	27.04544	23.828232	-25.313553	0.45852166	11966.613032579422
626	0.8098514	0.0	0.8098514	0.8098514	25.0	15650	25.055822	0.5059465	27.239227	23.989872	-25.32434	0.42742154	11986.373883724213
627	4.9832315	0.0	4.9832315	4.9832315	25.0	15675	25.12647	0.5847822	27.257416	23.9943	-25.378883	0.49027553	12005.245555639267
628	6.535232	0.0	6.535232	6.535232	25.0	15700	25.110664	0.53108335	27.667858	23.90064	-25.347767	0.4371985	12024.006385326385
629	3.8794436	0.0	3.8794436	3.8794436	25.0	15725	25.169428	0.53192806	27.26727	23.965197	-25.417883	0.43974712	12042.967553853989
630	3.0671313	0.0	3.0671313	3.0671313	25.0	15750	25.18033	0.5387557	27.656374	24.058619	-25.450188	0.47116208	12064.27391242981
631	3.8867042	0.0	3.8867042	3.8867042	25.0	15775	25.18111	0.5167928	27.347324	23.936092	-25.46148	0.44233495	12083.18081831932
632	6.231762	0.0	6.231762	6.231762	25.0	15800	25.25166	0.53457063	27.159754	23.91844	-25.490911	0.46757182	12102.126235485077
633	6.375581	0.0	6.375581	6.375581	25.0	15825	25.225801	0.53932834	27.394613	24.096952	-25.472822	0.43743342	12121.041418552399
634	6.1584845	0.0	6.1584845	6.1584845	25.0	15850	25.285215	0.52731895	27.974068	23.725567	-25.587574	0.38016495	12139.882107973099
635	8.983054	0.0	8.983054	8.983054	25.0	15875	25.316362	0.52241534	27.69257	22.81038	-25.58764	0.43009126	12158.659601449966
636	6.7064424	0.0	6.7064424	6.7064424	25.0	15900	25.323738	0.5201849	27.60031	24.110891	-25.55182	0.4076639	12178.651983737946
637	7.0407233	0.0	7.0407233	7.0407233	25.0	15925	25.354443	0.51645535	27.649847	24.239735	-25.611038	0.3963979	12197.584753990173
638	9.309054	0.0	9.309054	9.309054	25.0	15950	25.369068	0.51209235	27.296309	24.263758	-25.581596	0.43788654	12216.477061033249
639	8.580467	0.0	8.580467	8.580467	25.0	15975	25.415545	0.55101675	27.626625	24.445467	-25.663374	0.40497053	12235.340168714523
640	9.229075	0.0	9.229075	9.229075	25.0	16000	25.471025	0.51159984	27.481493	24.104921	-25.75354	0.46104515	12256.625519752502
641	5.5998154	0.0	5.5998154	5.5998154	25.0	16025	25.486221	0.5175319	27.398394	24.380348	-25.731348	0.43305615	12275.592761278152
642	3.6715393	0.0	3.6715393	3.6715393	25.0	16050	25.477402	0.53509754	27.63722	24.325033	-25.70541	0.41977558	12294.425482273102
643	6.189305	0.0	6.189305	6.189305	25.0	16075	25.559273	0.5147417	28.054203	24.105152	-25.822832	0.4445733	12313.458131790161
644	9.294663	0.0	9.294663	9.294663	25.0	16100	25.594032	0.5626248	27.89761	24.25454	-25.856604	0.46261138	12332.532289028168
645	8.775205	0.0	8.775205	8.775205	25.0	16125	25.587252	0.54120266	28.019564	24.418465	-25.815529	0.43984735	12352.997228622437
646	6.0360637	0.0	6.0360637	6.0360637	25.0	16150	25.612787	0.52851814	27.444204	24.447542	-25.844109	0.43344703	12376.855885505676
647	8.2401705	0.0	8.2401705	8.2401705	25.0	16175	25.631397	0.4935885	28.011576	24.418947	-25.893318	0.44609013	12395.655823946
648	5.4305553	0.0	5.4305553	5.4305553	25.0	16200	25.7076	0.5554148	28.072096	24.430136	-25.951105	0.46671635	12414.568639755249
649	7.440499	0.0	7.440499	7.440499	25.0	16225	25.651796	0.55897653	28.0805	24.539984	-25.902428	0.4499404	12433.373373031616
650	3.2617102	0.0	3.2617102	3.2617102	25.0	16250	25.721582	0.5453594	27.83307	24.516228	-25.970818	0.4429553	12454.707476377487
651	9.209239	0.0	9.209239	9.209239	25.0	16275	25.750103	0.5152273	27.759037	24.50735	-26.017038	0.4355108	12473.536984920502
652	5.7216864	0.0	5.7216864	5.7216864	25.0	16300	25.751352	0.5043291	28.06829	24.630943	-25.998178	0.40712047	12492.242139339447
653	7.666863	0.0	7.666863	7.666863	25.0	16325	25.806124	0.5368705	28.132544	24.544453	-26.044445	0.45641	12510.979358196259
654	7.951538	0.0	7.951538	7.951538	25.0	16350	25.868105	0.5348426	27.928782	24.356356	-26.095186	0.4312442	12529.891782522202
655	7.226661	0.0	7.226661	7.226661	25.0	16375	25.882471	0.51303524	27.83133	24.242472	-26.118877	0.4387887	12548.8401825428
656	2.811225	0.0	2.811225	2.811225	25.0	16400	25.868586	0.5004144	28.148092	24.635696	-26.107622	0.4481667	12568.719921827316
657	6.862107	0.0	6.862107	6.862107	25.0	16425	25.896852	0.54140687	28.4809	24.530575	-26.157932	0.45650056	12587.671443223953
658	9.239391	0.0	9.239391	9.239391	25.0	16450	25.942625	0.54321104	28.390568	23.968903	-26.219622	0.4234622	12606.531028270721
659	8.18709	0.0	8.18709	8.18709	25.0	16475	25.938555	0.53291947	27.895802	24.820314	-26.184048	0.43125817	12625.552048683167
660	8.416009	0.0	8.416009	8.416009	25.0	16500	25.99163	0.5240936	28.05807	24.51592	-26.25102	0.46846923	12646.743562698364
661	7.4938564	0.0	7.4938564	7.4938564	25.0	16525	26.039434	0.5454535	28.461138	24.598291	-26.279295	0.46708968	12665.786564350128
662	4.553748	0.0	4.553748	4.553748	25.0	16550	26.074966	0.49830103	28.34527	24.947035	-26.291851	0.44051284	12684.960009098053
663	5.639494	0.0	5.639494	5.639494	25.0	16575	26.051819	0.51224154	28.284143	25.056204	-26.28135	0.43443176	12703.84534573555
664	10.164704	0.0	10.164704	10.164704	25.0	16600	26.103018	0.52751225	28.313587	24.80588	-26.357378	0.4495178	12722.700022697449
665	6.351602	0.0	6.351602	6.351602	25.0	16625	26.10448	0.53315896	28.401302	24.805685	-26.34522	0.44382346	12741.535886526108
666	4.2157516	0.0	4.2157516	4.2157516	25.0	16650	26.172348	0.55544674	27.959896	24.996271	-26.429466	0.48459014	12761.609943151474
667	8.691185	0.0	8.691185	8.691185	25.0	16675	26.186775	0.5149125	28.261902	24.60606	-26.444685	0.45111033	12780.509195566177
668	7.9382915	0.0	7.9382915	7.9382915	25.0	16700	26.222282	0.577917	28.345266	24.984926	-26.471617	0.44928873	12799.321905851364
669	7.144505	0.0	7.144505	7.144505	25.0	16725	26.236635	0.52548426	28.677202	25.071014	-26.491688	0.492576	12818.13062286377
670	7.8508763	0.0	7.8508763	7.8508763	25.0	16750	26.275885	0.56158966	28.403727	24.879452	-26.538647	0.4784517	12839.559210300446
671	2.0868561	0.0	2.0868561	2.0868561	25.0	16775	26.279488	0.5363491	28.53961	25.150284	-26.521675	0.44207957	12858.582147836685
672	3.070288	0.0	3.070288	3.070288	25.0	16800	26.312735	0.55200714	28.563921	24.881557	-26.571943	0.45499837	12877.343269586563
673	8.269846	0.0	8.269846	8.269846	25.0	16825	26.33268	0.50992423	27.988583	25.24179	-26.589453	0.45413318	12896.581753730774
674	8.149078	0.0	8.149078	8.149078	25.0	16850	26.361814	0.5720072	28.535896	25.114588	-26.58604	0.5096504	12915.417387008667
675	4.7163095	0.0	4.7163095	4.7163095	25.0	16875	26.382036	0.55166507	28.445911	25.196238	-26.62553	0.42903176	12934.291632413864
676	9.5864105	0.0	9.5864105	9.5864105	25.0	16900	26.412636	0.5621293	28.364002	25.069136	-26.637505	0.49154714	12954.112979650497
677	11.210004	0.0	11.210004	11.210004	25.0	16925	26.439692	0.52549285	28.586695	25.153973	-26.680874	0.4611081	12973.256111860275
678	8.912771	0.0	8.912771	8.912771	25.0	16950	26.4765	0.5377235	28.65147	25.236532	-26.729527	0.45309743	12992.311411619186
679	4.7829685	0.0	4.7829685	4.7829685	25.0	16975	26.467169	0.53148943	28.819168	25.453255	-26.702852	0.43966773	13011.346519231796
680	10.377711	0.0	10.377711	10.377711	25.0	17000	26.519258	0.5034469	28.511616	25.450394	-26.759468	0.48352778	13032.611272573471
681	6.045834	0.0	6.045834	6.045834	25.0	17025	26.51307	0.51659966	28.589903	25.177725	-26.739185	0.44708878	13051.793979167938
682	9.116618	0.0	9.116618	9.116618	25.0	17050	26.56118	0.52298373	28.576084	25.404179	-26.781153	0.49067366	13070.82920050621
683	6.045946	0.0	6.045946	6.045946	25.0	17075	26.584772	0.55847	28.53988	25.321	-26.82637	0.44609773	13089.707533597946
684	1.6721334	0.0	1.6721334	1.6721334	25.0	17100	26.603096	0.52551824	28.54739	25.42735	-26.822666	0.46964335	13108.438179016113
685	7.5912004	0.0	7.5912004	7.5912004	25.0	17125	26.640375	0.53030705	28.48393	25.237673	-26.881401	0.41278297	13127.211903333664
686	6.503847	0.0	6.503847	6.503847	25.0	17150	26.616772	0.52949464	28.533054	25.41228	-26.850801	0.45177215	13147.206545114517
687	3.8241072	0.0	3.8241072	3.8241072	25.0	17175	26.6518	0.513174	28.68291	25.306023	-26.88146	0.4640105	13165.970871686935
688	11.224095	0.0	11.224095	11.224095	25.0	17200	26.677134	0.5042417	29.026588	25.239555	-26.895313	0.46156588	13184.792550563812
689	9.702209	0.0	9.702209	9.702209	25.0	17225	26.739614	0.54427797	28.573458	25.53793	-26.958672	0.4715024	13203.766918182373
690	8.532222	0.0	8.532222	8.532222	25.0	17250	26.747768	0.52757585	28.837467	25.498674	-26.992617	0.46114933	13225.10927438736
691	6.1778007	0.0	6.1778007	6.1778007	25.0	17275	26.781977	0.5107477	29.138777	25.536694	-27.0088	0.44444436	13244.10060620308
692	7.5648203	0.0	7.5648203	7.5648203	25.0	17300	26.849499	0.5859066	28.85579	25.718578	-27.08876	0.49272716	13263.242939949036
693	6.457205	0.0	6.457205	6.457205	25.0	17325	26.79255	0.49979675	29.243876	25.681082	-27.05384	0.4400309	13282.082852602005
694	5.572268	0.0	5.572268	5.572268	25.0	17350	26.84805	0.5387024	28.83526	25.788563	-27.08172	0.429086	13300.912800073624
695	10.247887	0.0	10.247887	10.247887	25.0	17375	26.914248	0.57364	29.41445	24.77967	-27.160112	0.49098706	13319.737429857254
696	4.728128	0.0	4.728128	4.728128	25.0	17400	26.930151	0.5829365	29.385357	25.533838	-27.18138	0.54262984	13339.733180522919
697	6.037234	0.0	6.037234	6.037234	25.0	17425	26.933498	0.51571405	29.216265	25.683393	-27.16526	0.48915032	13358.616582155228
698	6.7440767	0.0	6.7440767	6.7440767	25.0	17450	26.916285	0.5291263	29.33287	25.605131	-27.1434	0.48391098	13377.453788042068
699	5.322939	0.0	5.322939	5.322939	25.0	17475	27.003555	0.52118194	28.752764	25.401333	-27.256792	0.49945727	13396.30697631836
700	3.1347904	0.0	3.1347904	3.1347904	25.0	17500	27.000801	0.5468395	29.079218	25.780153	-27.223562	0.46460044	13417.459972858429
701	6.6254606	0.0	6.6254606	6.6254606	25.0	17525	27.031076	0.5553061	29.419224	25.747993	-27.270096	0.502673	13436.318517446518
702	10.7125435	0.0	10.7125435	10.7125435	25.0	17550	27.087065	0.5416374	29.098024	25.891727	-27.306297	0.51620954	13455.029762506485
703	7.2681084	0.0	7.2681084	7.2681084	25.0	17575	27.061317	0.50685376	28.86892	25.81382	-27.311142	0.4432647	13473.793904542923
704	8.162543	0.0	8.162543	8.162543	25.0	17600	27.065727	0.51621157	29.236523	25.856266	-27.308996	0.43747222	13492.674543380737
705	8.468312	0.0	8.468312	8.468312	25.0	17625	27.118843	0.5116013	29.261806	25.847162	-27.327854	0.44710115	13511.48351764679
706	6.438016	0.0	6.438016	6.438016	25.0	17650	27.126614	0.51016444	29.16108	25.908207	-27.361153	0.45310557	13531.373218297958
707	5.796104	0.0	5.796104	5.796104	25.0	17675	27.12708	0.48553032	29.08102	25.744293	-27.351807	0.43741038	13550.526055574417
708	2.427313	0.0	2.427313	2.427313	25.0	17700	27.19329	0.55088365	29.355797	25.88181	-27.414223	0.44102535	13569.383085489273
709	4.4115615	0.0	4.4115615	4.4115615	25.0	17725	27.166664	0.5143217	28.947176	25.99966	-27.385498	0.41984567	13588.250028133392
710	6.003217	0.0	6.003217	6.003217	25.0	17750	27.233765	0.5259205	29.420895	25.974094	-27.477005	0.47577608	13609.67231965065
711	8.272249	0.0	8.272249	8.272249	25.0	17775	27.248032	0.5184123	29.478817	26.1786	-27.472622	0.47516513	13628.757593870163
712	7.985013	0.0	7.985013	7.985013	25.0	17800	27.318378	0.53260756	29.212265	26.001001	-27.562384	0.45612365	13647.660261631012
713	8.63179	0.0	8.63179	8.63179	25.0	17825	27.271833	0.5349249	29.08594	26.19293	-27.499826	0.46934867	13666.535091161728
714	8.030076	0.0	8.030076	8.030076	25.0	17850	27.290545	0.52668357	29.939947	26.09973	-27.520308	0.4674676	13685.299593925476
715	9.684813	0.0	9.684813	9.684813	25.0	17875	27.364697	0.51133955	29.190823	26.095022	-27.629053	0.46095353	13704.192224025726
716	3.2566452	0.0	3.2566452	3.2566452	25.0	17900	27.370268	0.5186992	29.71489	26.178207	-27.6081	0.42722785	13724.319686412811
717	7.8596125	0.0	7.8596125	7.8596125	25.0	17925	27.417671	0.5045113	29.352242	26.261683	-27.682964	0.48454925	13743.181297779083
718	9.088512	0.0	9.088512	9.088512	25.0	17950	27.404873	0.49601287	29.400784	26.398428	-27.640207	0.4494512	13762.041104793549
719	4.203342	0.0	4.203342	4.203342	25.0	17975	27.44982	0.5167128	29.705402	26.122303	-27.672571	0.43444026	13780.860996723175
720	7.052611	0.0	7.052611	7.052611	25.0	18000	27.467749	0.5373978	29.69979	23.701513	-27.70489	0.42234635	13802.47585606575
721	3.919155	0.0	3.919155	3.919155	25.0	18025	27.467825	0.5362442	29.553816	26.348938	-27.67302	0.4259578	13821.44753408432
722	11.764082	0.0	11.764082	11.764082	25.0	18050	27.521381	0.5149009	29.879581	26.333427	-27.75415	0.4306652	13840.304642438889
723	9.208171	0.0	9.208171	9.208171	25.0	18075	27.55577	0.5219112	29.763876	26.36528	-27.769678	0.45832783	13859.115189552307
724	6.5319443	0.0	6.5319443	6.5319443	25.0	18100	27.568987	0.5220711	29.844666	26.267647	-27.793076	0.445293	13877.902601242065
725	5.085181	0.0	5.085181	5.085181	25.0	18125	27.569511	0.53534216	29.587236	26.31717	-27.798784	0.43875366	13896.761271953583
726	7.217126	0.0	7.217126	7.217126	25.0	18150	27.626553	0.56321216	29.773123	26.449114	-27.876009	0.5148474	13916.161897182465
727	8.794041	0.0	8.794041	8.794041	25.0	18175	27.601675	0.5438995	29.962519	26.196133	-27.857725	0.48708975	13935.135458230972
728	5.1888523	0.0	5.1888523	5.1888523	25.0	18200	27.648369	0.50370187	29.996088	26.544418	-27.858286	0.4412264	13953.872502326965
729	7.9047213	0.0	7.9047213	7.9047213	25.0	18225	27.644497	0.5102682	29.730688	26.449923	-27.892595	0.44222683	13972.773914813995
730	5.6580224	0.0	5.6580224	5.6580224	25.0	18250	27.701138	0.51777965	29.809023	26.44361	-27.928144	0.45303455	13994.063766241074
731	6.711259	0.0	6.711259	6.711259	25.0	18275	27.722588	0.5179665	29.736357	26.550789	-27.97588	0.46336976	14013.076235055923
732	9.62122	0.0	9.62122	9.62122	25.0	18300	27.777344	0.54171383	29.8701	26.490555	-28.023367	0.48593894	14031.937260866165
733	7.749677	0.0	7.749677	7.749677	25.0	18325	27.758778	0.49874195	29.913708	26.35509	-27.995811	0.4538769	14050.903137683868
734	7.836456	0.0	7.836456	7.836456	25.0	18350	27.779753	0.51938504	30.182322	26.757204	-28.009266	0.44478932	14069.793159723282
735	9.41991	0.0	9.41991	9.41991	25.0	18375	27.828814	0.49088323	29.979326	26.639982	-28.069738	0.4554389	14088.767676591873
736	1.8501142	0.0	1.8501142	1.8501142	25.0	18400	27.81592	0.5177095	29.581047	26.713873	-28.049273	0.44880852	14107.771214962006
737	7.7029715	0.0	7.7029715	7.7029715	25.0	18425	27.87177	0.4873216	29.67646	26.727448	-28.10322	0.4510611	14127.753391742706
738	6.970861	0.0	6.970861	6.970861	25.0	18450	27.90365	0.5112421	30.361147	26.545567	-28.121899	0.44083986	14146.637637853622
739	5.7243476	0.0	5.7243476	5.7243476	25.0	18475	27.88446	0.5265164	30.260048	26.890644	-28.090588	0.44344014	14165.341901302338
740	3.7910593	0.0	3.7910593	3.7910593	25.0	18500	27.958302	0.4943378	30.089525	26.924606	-28.201345	0.43791795	14186.691233158112
741	5.7642703	0.0	5.7642703	5.7642703	25.0	18525	27.973505	0.5314783	30.073698	26.66032	-28.20723	0.4293097	14205.621085643768
742	6.7649565	0.0	6.7649565	6.7649565	25.0	18550	27.971153	0.5186465	30.028776	26.65875	-28.201624	0.43781823	14224.71585392952
743	5.900052	0.0	5.900052	5.900052	25.0	18575	27.981718	0.49138656	29.923693	26.800802	-28.22653	0.45313865	14243.599123001099
744	5.7901387	0.0	5.7901387	5.7901387	25.0	18600	27.98075	0.5240693	29.977633	26.764957	-28.227365	0.43766415	14262.475411891937
745	8.543565	0.0	8.543565	8.543565	25.0	18625	28.061121	0.53707063	30.025982	26.759443	-28.333096	0.43295947	14281.334987401962
746	7.4545465	0.0	7.4545465	7.4545465	25.0	18650	28.06666	0.4840987	30.432825	26.76603	-28.323044	0.43809032	14300.428621530533
747	4.042849	0.0	4.042849	4.042849	25.0	18675	28.094814	0.51232827	30.740885	26.839209	-28.362473	0.4460453	14320.384902477264
748	11.986891	0.0	11.986891	11.986891	25.0	18700	28.104155	0.49005684	30.017637	26.974773	-28.356821	0.41469875	14339.176960468292
749	6.2785587	0.0	6.2785587	6.2785587	25.0	18725	28.108393	0.4956158	30.035902	26.940176	-28.328882	0.42558318	14358.227936267853
750	10.882599	0.0	10.882599	10.882599	25.0	18750	28.223099	0.5543701	30.08455	26.961517	-28.445679	0.4709707	14379.712776899338
751	6.2052784	0.0	6.2052784	6.2052784	25.0	18775	28.140373	0.5265652	30.556211	25.74403	-28.391697	0.4327134	14398.689724683762
752	8.813805	0.0	8.813805	8.813805	25.0	18800	28.212734	0.49621105	30.713718	27.143831	-28.472986	0.4585526	14417.50607419014
753	7.171451	0.0	7.171451	7.171451	25.0	18825	28.281397	0.5669843	30.164164	27.102093	-28.491386	0.4614669	14436.697062015533
754	6.00548	0.0	6.00548	6.00548	25.0	18850	28.254988	0.537806	30.441494	27.13248	-28.49569	0.432441	14455.619444608688
755	9.103036	0.0	9.103036	9.103036	25.0	18875	28.274746	0.5078178	30.275616	27.16242	-28.52355	0.44147816	14474.52029967308
756	4.642327	0.0	4.642327	4.642327	25.0	18900	28.341232	0.52775383	30.374369	27.176317	-28.570179	0.47475678	14493.416029214859
757	6.622118	0.0	6.622118	6.622118	25.0	18925	28.309282	0.54699093	30.671703	27.065943	-28.552769	0.44412488	14513.515678405762
758	9.6625	0.0	9.6625	9.6625	25.0	18950	28.31417	0.51126164	30.527365	26.969038	-28.593636	0.43994838	14532.42654633522
759	8.48618	0.0	8.48618	8.48618	25.0	18975	28.363476	0.5362294	30.671545	27.356447	-28.613745	0.39686397	14551.29463338852
760	8.080552	0.0	8.080552	8.080552	25.0	19000	28.405088	0.5511667	30.588696	27.143097	-28.627836	0.4415641	14572.930717945099
761	8.075355	0.0	8.075355	8.075355	25.0	19025	28.401766	0.5430227	30.453867	27.312054	-28.644241	0.45505437	14591.899757623672
762	3.3470063	0.0	3.3470063	3.3470063	25.0	19050	28.441948	0.5299926	30.811457	27.285856	-28.63962	0.44218576	14610.860346794128
763	6.068381	0.0	6.068381	6.068381	25.0	19075	28.456404	0.51226896	30.719492	27.302963	-28.679296	0.4396204	14629.662150859833
764	6.9042377	0.0	6.9042377	6.9042377	25.0	19100	28.463467	0.51679134	30.385828	27.495955	-28.672562	0.45535886	14648.580737113953
765	4.612093	0.0	4.612093	4.612093	25.0	19125	28.466133	0.48880664	30.57925	27.24366	-28.707727	0.42483222	14667.619537830353
766	8.882639	0.0	8.882639	8.882639	25.0	19150	28.547039	0.52649504	30.646858	27.235422	-28.76992	0.43759227	14686.489224910736
767	4.65243	0.0	4.65243	4.65243	25.0	19175	28.5608	0.5434478	30.75971	27.372288	-28.761713	0.4375589	14706.48688340187
768	6.0946836	0.0	6.0946836	6.0946836	25.0	19200	28.56024	0.53579867	30.653555	27.035522	-28.814436	0.5051741	14725.437277555466
769	2.9099655	0.0	2.9099655	2.9099655	25.0	19225	28.55562	0.5351025	30.848173	27.210737	-28.807838	0.4497069	14744.337829589844
770	5.2333827	0.0	5.2333827	5.2333827	25.0	19250	28.606705	0.5000277	30.898434	27.245716	-28.807135	0.41859445	14765.731387853622
771	8.094178	0.0	8.094178	8.094178	25.0	19275	28.643505	0.51226336	31.2927	27.4073	-28.876143	0.4576952	14784.875859975815
772	5.5239944	0.0	5.5239944	5.5239944	25.0	19300	28.62455	0.52632815	30.841846	27.329338	-28.848963	0.41391698	14803.633139133453
773	5.837635	0.0	5.837635	5.837635	25.0	19325	28.639736	0.48780325	31.16844	27.480413	-28.876925	0.43925744	14822.746390581131
774	5.6567626	0.0	5.6567626	5.6567626	25.0	19350	28.717775	0.4934665	30.628952	27.628674	-28.959522	0.45079273	14841.592278003693
775	7.172119	0.0	7.172119	7.172119	25.0	19375	28.704922	0.5147047	31.019249	27.582848	-28.935696	0.4274306	14860.4133644104
776	6.3895526	0.0	6.3895526	6.3895526	25.0	19400	28.722317	0.5064128	30.775545	27.546444	-28.952446	0.4627581	14879.225014209747
777	1.1026608	0.0	1.1026608	1.1026608	25.0	19425	28.71072	0.496914	31.067928	27.50919	-28.949203	0.43015492	14899.418664216995
778	7.251315	0.0	7.251315	7.251315	25.0	19450	28.764605	0.5255876	30.836456	27.370836	-28.992498	0.44436395	14918.247971534729
779	5.238462	0.0	5.238462	5.238462	25.0	19475	28.806751	0.5375995	31.135391	27.553843	-29.006739	0.43746227	14937.288401603699
780	11.686318	0.0	11.686318	11.686318	25.0	19500	28.804907	0.5709652	31.032047	27.294733	-29.065392	0.49235013	14958.969195604324
781	12.3214655	0.0	12.3214655	12.3214655	25.0	19525	28.825264	0.5271135	30.785877	27.386036	-29.08607	0.458043	14977.925719738007
