Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	35.061058	0.0	35.061058	35.061058	25.0	15075	129.97772	1.602304	138.5538	126.10252	-130.9582	2.8381095	11632.059098005295
604	33.21769	0.0	33.21769	33.21769	25.0	15100	130.10094	1.7035853	138.20499	126.306114	-131.0907	2.773772	11651.210154056549
605	36.967102	0.0	36.967102	36.967102	25.0	15125	130.2343	1.6942666	139.95377	126.22248	-131.30157	2.6547685	11670.302614450455
606	45.052185	0.0	45.052185	45.052185	25.0	15150	130.51418	1.7241192	137.01135	126.7233	-131.5269	3.0150323	11689.490058660507
607	34.415756	0.0	34.415756	34.415756	25.0	15175	130.41014	1.5359203	138.40114	126.42923	-131.3811	2.612697	11708.632444143295
608	31.462753	0.0	31.462753	31.462753	25.0	15200	130.54819	1.6333851	138.32559	126.83767	-131.49228	2.5330513	11727.788434505463
609	38.313858	0.0	38.313858	38.313858	25.0	15225	130.76962	1.61279	137.9433	126.5754	-131.68178	2.660106	11746.951459884644
610	28.908955	0.0	28.908955	28.908955	25.0	15250	130.86256	1.6615797	139.7204	126.14741	-131.8924	2.7472577	11767.312285423279
611	32.915512	0.0	32.915512	32.915512	25.0	15275	131.03065	1.6007305	138.3333	126.39682	-131.94307	2.7702296	11786.479226112366
612	35.293114	0.0	35.293114	35.293114	25.0	15300	131.119	1.6094662	139.5738	126.95974	-132.10706	2.8494122	11805.649966716766
613	47.442146	0.0	47.442146	47.442146	25.0	15325	131.33057	1.5709435	139.15683	127.58233	-132.30328	2.671889	11824.787552595139
614	34.782864	0.0	34.782864	34.782864	25.0	15350	131.37494	1.6446916	138.177	127.50096	-132.285	2.5048475	11843.961636066437
615	33.261383	0.0	33.261383	33.261383	25.0	15375	131.54742	1.7620203	138.6742	127.100655	-132.5626	3.008069	11863.134472370148
616	45.09448	0.0	45.09448	45.09448	25.0	15400	131.77504	1.7073495	140.53355	126.988106	-132.76442	2.7607412	11882.312579631805
617	38.055794	0.0	38.055794	38.055794	25.0	15425	131.79482	1.6621614	140.0725	127.99925	-132.74254	2.7702966	11901.486737966537
618	35.624695	0.0	35.624695	35.624695	25.0	15450	131.86847	1.668562	138.26678	127.048874	-132.7728	2.6694257	11920.665132522583
619	38.59303	0.0	38.59303	38.59303	25.0	15475	132.02771	1.5518426	139.7129	127.42509	-132.99112	2.7394257	11939.807842493057
620	41.6472	0.0	41.6472	41.6472	25.0	15500	132.29993	1.7418988	140.46349	127.252144	-133.19496	2.9548364	11960.342114686966
621	41.42735	0.0	41.42735	41.42735	25.0	15525	132.26541	1.6270937	139.22621	127.31124	-133.15477	2.7231228	11979.470022678375
622	43.687065	0.0	43.687065	43.687065	25.0	15550	132.50505	1.6940118	140.08575	127.45219	-133.46095	2.8493629	11998.563460588455
623	24.718582	0.0	24.718582	24.718582	25.0	15575	132.58633	1.6551962	139.3932	128.74973	-133.46547	2.7025383	12017.7340362072
624	28.491709	0.0	28.491709	28.491709	25.0	15600	132.78328	1.5973705	140.01233	128.18054	-133.70502	2.6721108	12036.876049518585
625	39.50287	0.0	39.50287	39.50287	25.0	15625	132.8493	1.732555	142.70035	129.2936	-133.77226	2.7618542	12055.994496107101
626	37.558163	0.0	37.558163	37.558163	25.0	15650	133.08047	1.6479745	139.33826	129.06653	-134.00345	2.8311322	12075.086004257202
627	35.14621	0.0	35.14621	35.14621	25.0	15675	133.05754	1.5497177	142.4462	129.47522	-133.96663	2.5195014	12094.239612102509
628	41.15405	0.0	41.15405	41.15405	25.0	15700	133.25055	1.6633523	140.91336	127.01465	-134.14687	2.7126486	12113.363549947739
629	29.882036	0.0	29.882036	29.882036	25.0	15725	133.31865	1.7252346	144.15302	129.31851	-134.24287	2.8831606	12132.643362045288
630	33.405315	0.0	33.405315	33.405315	25.0	15750	133.40942	1.6851283	143.35316	129.87329	-134.29243	2.663209	12153.037784337997
631	35.6754	0.0	35.6754	35.6754	25.0	15775	133.59203	1.576938	140.76776	128.63129	-134.51047	2.9015112	12172.188427686691
632	40.94763	0.0	40.94763	40.94763	25.0	15800	133.85477	1.749313	143.56026	129.14014	-134.73737	2.902291	12191.30162024498
633	32.11752	0.0	32.11752	32.11752	25.0	15825	133.75209	1.6745534	142.76016	129.8901	-134.64967	2.7584722	12210.410343647003
634	33.38888	0.0	33.38888	33.38888	25.0	15850	133.93828	1.6341488	142.716	129.12027	-134.80006	2.6649027	12229.62546157837
635	34.52867	0.0	34.52867	34.52867	25.0	15875	134.09346	1.6239322	141.9428	129.63191	-134.94362	2.8636212	12248.786667585373
636	36.483234	0.0	36.483234	36.483234	25.0	15900	134.30524	1.7466526	143.32533	130.87456	-135.14638	2.509269	12267.907347202301
637	38.484936	0.0	38.484936	38.484936	25.0	15925	134.33772	1.6569883	142.60898	130.58635	-135.23857	2.7980332	12287.05753827095
638	30.03543	0.0	30.03543	30.03543	25.0	15950	134.46558	1.6603221	144.1121	130.67778	-135.4035	2.729324	12306.19102883339
639	38.487938	0.0	38.487938	38.487938	25.0	15975	134.48729	1.6864536	143.88644	130.12038	-135.35468	2.66673	12325.292978048325
640	32.420475	0.0	32.420475	32.420475	25.0	16000	134.59282	1.7564722	146.22115	130.84396	-135.41934	2.8142295	12345.799283504486
641	33.375175	0.0	33.375175	33.375175	25.0	16025	134.84953	1.5965122	143.16966	130.64638	-135.76463	3.124964	12364.915586948395
642	34.459442	0.0	34.459442	34.459442	25.0	16050	134.89912	1.6548017	146.91945	130.62343	-135.73991	2.6529148	12384.025625705719
643	26.904856	0.0	26.904856	26.904856	25.0	16075	135.05396	1.7977468	142.95454	129.31282	-135.94408	2.7515967	12403.121876239777
644	35.840168	0.0	35.840168	35.840168	25.0	16100	135.09628	1.6952013	142.76054	130.71973	-135.95978	2.933757	12422.29469037056
645	32.41101	0.0	32.41101	32.41101	25.0	16125	135.27742	1.7302022	143.62335	130.66373	-136.13751	2.7266	12441.466315507889
646	23.240799	0.0	23.240799	23.240799	25.0	16150	135.46169	1.6354793	142.97403	131.94951	-136.28514	2.7282069	12460.604312896729
647	36.23799	0.0	36.23799	36.23799	25.0	16175	135.54346	1.6828307	145.44487	131.6606	-136.40724	2.8872561	12479.768762111664
648	36.69363	0.0	36.69363	36.69363	25.0	16200	135.62244	1.6590263	144.96387	131.18181	-136.43744	2.847897	12498.9277613163
649	47.35882	0.0	47.35882	47.35882	25.0	16225	135.70245	1.6282969	143.5905	131.85783	-136.58589	2.85121	12518.081328868866
650	40.009815	0.0	40.009815	40.009815	25.0	16250	135.75226	1.5864936	144.25385	132.16858	-136.54872	2.6078255	12538.632512569427
651	51.284523	0.0	51.284523	51.284523	25.0	16275	135.88177	1.5971657	145.10516	131.68619	-136.72403	2.6567917	12557.839535951614
652	27.355963	0.0	27.355963	27.355963	25.0	16300	136.00356	1.6563106	145.69594	132.36003	-136.80927	2.6549616	12577.061638832092
653	28.721855	0.0	28.721855	28.721855	25.0	16325	136.2132	1.7224158	147.3304	132.31633	-137.06891	2.8371344	12596.196804523468
654	37.45433	0.0	37.45433	37.45433	25.0	16350	136.33754	1.7660629	143.80344	132.48576	-137.09772	3.044628	12615.375697851181
655	29.212198	0.0	29.212198	29.212198	25.0	16375	136.31512	1.5521704	143.30452	132.44884	-137.149	2.9505346	12634.490075588226
656	37.15263	0.0	37.15263	37.15263	25.0	16400	136.51564	1.6186514	143.53835	131.54073	-137.33836	2.8111713	12653.634456396103
657	38.447323	0.0	38.447323	38.447323	25.0	16425	136.66841	1.5961357	143.80594	133.28616	-137.46321	3.0240588	12672.716083526611
658	40.21801	0.0	40.21801	40.21801	25.0	16450	136.67053	1.6226017	143.69067	133.05356	-137.55661	2.8648734	12691.917531013489
659	43.528957	0.0	43.528957	43.528957	25.0	16475	136.85207	1.7499164	145.61711	132.60121	-137.65056	2.9478207	12711.040868282318
660	33.521084	0.0	33.521084	33.521084	25.0	16500	136.98793	1.7319486	145.38403	133.23033	-137.87569	3.0073256	12731.494773626328
661	46.784615	0.0	46.784615	46.784615	25.0	16525	137.07742	1.69403	144.43477	130.7474	-137.883	2.795852	12750.684038162231
662	35.05064	0.0	35.05064	35.05064	25.0	16550	137.22186	1.7240492	146.09319	133.10217	-138.02806	2.8671207	12769.854954242706
663	52.724003	0.0	52.724003	52.724003	25.0	16575	137.32343	1.641969	144.30757	133.57642	-138.13206	2.7585928	12789.103872299194
664	34.188705	0.0	34.188705	34.188705	25.0	16600	137.37463	1.7493047	144.52037	133.23987	-138.1312	3.109667	12808.430794239044
665	33.88948	0.0	33.88948	33.88948	25.0	16625	137.52266	1.6841873	147.29468	133.40106	-138.3324	2.9423501	12827.807884693146
666	32.3836	0.0	32.3836	32.3836	25.0	16650	137.54695	1.6279886	145.13069	133.66472	-138.33519	2.7937527	12847.043989896774
667	41.01458	0.0	41.01458	41.01458	25.0	16675	137.79723	1.6934531	145.328	133.36467	-138.54938	2.8460195	12866.22213435173
668	35.17911	0.0	35.17911	35.17911	25.0	16700	137.82602	1.7833205	145.55571	134.24821	-138.62383	2.87094	12885.41679596901
669	30.165926	0.0	30.165926	30.165926	25.0	16725	137.97847	1.6189706	145.67116	134.10432	-138.76425	2.8414838	12904.650022029877
670	37.8511	0.0	37.8511	37.8511	25.0	16750	138.06468	1.6868078	146.98453	134.14006	-138.87015	2.811447	12925.150444507599
671	40.97584	0.0	40.97584	40.97584	25.0	16775	138.14012	1.7260362	146.93971	134.1009	-138.93048	2.9874432	12944.205127239227
672	34.59179	0.0	34.59179	34.59179	25.0	16800	138.31241	1.6480753	144.86734	134.51624	-139.08185	2.691113	12963.297910690308
673	39.13926	0.0	39.13926	39.13926	25.0	16825	138.34572	1.6351122	147.19852	135.00809	-139.10918	2.8830595	12982.43762588501
674	34.061184	0.0	34.061184	34.061184	25.0	16850	138.44232	1.7617558	146.75644	134.20718	-139.14043	2.9741907	13001.554426193237
675	35.918095	0.0	35.918095	35.918095	25.0	16875	138.59087	1.708411	147.47913	134.49135	-139.35004	2.8607864	13020.718142747879
676	40.43415	0.0	40.43415	40.43415	25.0	16900	138.60396	1.7931743	146.17587	134.30516	-139.38919	3.0801706	13039.87919664383
677	36.8879	0.0	36.8879	36.8879	25.0	16925	138.77596	1.6386578	146.85239	133.86526	-139.56505	2.8073003	13059.002457857132
678	42.633865	0.0	42.633865	42.633865	25.0	16950	138.77228	1.6511502	146.61934	134.8603	-139.54742	2.9709578	13078.134309053421
679	37.35674	0.0	37.35674	37.35674	25.0	16975	138.92189	1.6499864	145.89886	135.2981	-139.69923	2.6851397	13097.330253362656
680	45.163845	0.0	45.163845	45.163845	25.0	17000	139.11972	1.7431654	146.36473	135.42172	-139.88701	2.9883316	13117.805257797241
681	25.332556	0.0	25.332556	25.332556	25.0	17025	139.07465	1.7271545	148.09329	134.46234	-139.81705	2.917418	13136.93974852562
682	40.346172	0.0	40.346172	40.346172	25.0	17050	139.34637	1.8026614	146.59503	135.27177	-140.13673	3.2120252	13156.107554674149
683	39.98363	0.0	39.98363	39.98363	25.0	17075	139.47487	1.7193757	146.69907	135.98242	-140.1888	2.9968042	13175.232939720154
684	42.454475	0.0	42.454475	42.454475	25.0	17100	139.46469	1.7328773	146.65028	135.56439	-140.24928	3.2033844	13194.40497636795
685	36.55217	0.0	36.55217	36.55217	25.0	17125	139.65564	1.7518662	147.20557	135.51596	-140.3834	3.0482159	13213.51664853096
686	35.64809	0.0	35.64809	35.64809	25.0	17150	139.6105	1.665318	148.25354	135.28659	-140.32053	2.865337	13232.664090156555
687	34.6764	0.0	34.6764	34.6764	25.0	17175	139.81088	1.705854	146.45651	135.57216	-140.54613	2.9479682	13251.766032457352
688	36.210854	0.0	36.210854	36.210854	25.0	17200	139.81459	1.7517495	147.26991	135.10956	-140.55844	2.783443	13270.907578229904
689	30.561447	0.0	30.561447	30.561447	25.0	17225	139.94571	1.7343215	147.97543	136.42503	-140.6376	2.8162186	13290.037345170975
690	37.039547	0.0	37.039547	37.039547	25.0	17250	140.00023	1.700594	146.3963	136.235	-140.70488	2.7942722	13310.561397314072
691	30.125032	0.0	30.125032	30.125032	25.0	17275	140.08394	1.6720248	147.77794	135.94313	-140.82108	2.9928253	13329.704118013382
692	50.24349	0.0	50.24349	50.24349	25.0	17300	140.22931	1.6289972	148.80803	137.07039	-140.96367	2.8484037	13349.006439208984
693	34.64209	0.0	34.64209	34.64209	25.0	17325	140.35933	1.7533042	150.64137	136.65207	-141.071	3.212736	13368.14435338974
694	24.017973	0.0	24.017973	24.017973	25.0	17350	140.35718	1.664758	148.34709	135.68797	-141.11931	3.2454314	13387.291401863098
695	39.67851	0.0	39.67851	39.67851	25.0	17375	140.48941	1.6692467	146.73073	136.4899	-141.23482	2.9307337	13407.184036016464
696	57.519848	0.0	57.519848	57.519848	25.0	17400	140.72815	1.8050127	148.46437	137.16933	-141.47668	2.9056606	13426.369724988937
697	46.51006	0.0	46.51006	46.51006	25.0	17425	140.67844	1.6843393	148.0333	137.1462	-141.38013	2.9918075	13445.464442968369
698	31.801495	0.0	31.801495	31.801495	25.0	17450	140.747	1.7486563	149.66023	136.87637	-141.49818	2.9224951	13464.591926574707
699	31.371857	0.0	31.371857	31.371857	25.0	17475	140.80325	1.6946701	148.32977	136.34679	-141.52002	2.9152625	13483.769388198853
700	33.215435	0.0	33.215435	33.215435	25.0	17500	140.96274	1.6792978	147.57416	136.08798	-141.6806	2.9558434	13504.359328746796
701	36.132233	0.0	36.132233	36.132233	25.0	17525	141.16768	1.7651498	148.7	137.36623	-141.94121	3.3916714	13523.991261482239
702	29.882418	0.0	29.882418	29.882418	25.0	17550	141.11674	1.8101854	152.3724	136.91692	-141.83467	3.201004	13543.177603721619
703	35.93974	0.0	35.93974	35.93974	25.0	17575	141.22528	1.812189	149.51535	136.02788	-141.98018	3.381098	13562.37023973465
704	35.424244	0.0	35.424244	35.424244	25.0	17600	141.37793	1.7736372	150.2824	137.73486	-142.09482	2.926169	13581.52503657341
705	29.23755	0.0	29.23755	29.23755	25.0	17625	141.34499	1.7719505	150.57022	136.9525	-142.08302	3.0314248	13600.738340139389
706	31.69214	0.0	31.69214	31.69214	25.0	17650	141.71649	1.903794	152.02492	136.01888	-142.36993	3.468748	13620.005284547806
707	31.375498	0.0	31.375498	31.375498	25.0	17675	141.55281	1.6630338	148.8933	136.88629	-142.29988	2.9294007	13640.335156917572
708	45.302998	0.0	45.302998	45.302998	25.0	17700	141.62724	1.7579172	148.92075	138.16203	-142.3487	2.986725	13659.519351482391
709	40.272583	0.0	40.272583	40.272583	25.0	17725	141.72455	1.782617	150.64896	137.15015	-142.39865	2.7260141	13678.706069946289
710	37.123928	0.0	37.123928	37.123928	25.0	17750	141.97311	1.6787513	148.91942	137.89609	-142.68654	2.7031348	13699.26561164856
711	34.126343	0.0	34.126343	34.126343	25.0	17775	142.01793	1.8360889	150.23627	137.89711	-142.76567	3.432373	13718.404786109924
712	46.65707	0.0	46.65707	46.65707	25.0	17800	142.03943	1.7043909	149.57692	138.42128	-142.7206	3.0013266	13737.5412607193
713	43.48086	0.0	43.48086	43.48086	25.0	17825	142.0585	1.702392	150.1555	138.47614	-142.81754	3.1236198	13756.749513626099
714	41.138412	0.0	41.138412	41.138412	25.0	17850	142.25323	1.6697145	152.15031	137.94153	-142.97087	3.0943756	13775.94345498085
715	44.51725	0.0	44.51725	44.51725	25.0	17875	142.3031	1.5813597	150.5055	138.73032	-143.0471	2.9543192	13795.103493452072
716	44.800003	0.0	44.800003	44.800003	25.0	17900	142.32008	1.6905168	151.42668	137.84563	-143.01546	2.9272377	13814.296941280365
717	35.693012	0.0	35.693012	35.693012	25.0	17925	142.46263	1.6619577	150.46144	138.14351	-143.19937	3.120292	13833.495989561081
718	41.025208	0.0	41.025208	41.025208	25.0	17950	142.57178	1.6948363	152.31552	138.72017	-143.20822	2.807078	13852.672435045242
719	33.713516	0.0	33.713516	33.713516	25.0	17975	142.70772	1.7474408	152.82977	139.07637	-143.43954	3.102406	13871.76858997345
720	39.2701	0.0	39.2701	39.2701	25.0	18000	142.81725	1.6070533	149.84428	137.86575	-143.4873	2.8284192	13892.453345775604
721	39.291348	0.0	39.291348	39.291348	25.0	18025	142.81831	1.6905832	149.32935	138.3844	-143.49454	2.9636521	13911.797408342361
722	32.087826	0.0	32.087826	32.087826	25.0	18050	142.93611	1.7103251	150.81618	139.24709	-143.67587	2.9608793	13930.959264755249
723	37.433125	0.0	37.433125	37.433125	25.0	18075	143.04446	1.7757094	151.10446	137.11249	-143.729	3.2806494	13950.10312128067
724	39.489902	0.0	39.489902	39.489902	25.0	18100	143.15746	1.6583258	152.34543	139.27151	-143.8828	3.1792262	13969.319240093231
725	43.710056	0.0	43.710056	43.710056	25.0	18125	143.38763	1.7013988	150.84027	139.8216	-144.11426	3.1408079	13988.45237660408
726	38.56715	0.0	38.56715	38.56715	25.0	18150	143.31308	1.7386107	152.11026	139.3721	-144.03033	2.9774897	14007.668822526932
727	35.34719	0.0	35.34719	35.34719	25.0	18175	143.39398	1.6515082	149.93839	140.1688	-144.1249	2.8102038	14026.844553470612
728	32.68855	0.0	32.68855	32.68855	25.0	18200	143.50748	1.7756702	152.93561	139.43138	-144.21828	2.871759	14046.040187358856
729	34.700684	0.0	34.700684	34.700684	25.0	18225	143.64737	1.642257	151.74173	139.89938	-144.41463	2.925138	14065.21710896492
730	35.590527	0.0	35.590527	35.590527	25.0	18250	143.62979	1.7400116	150.75418	139.30055	-144.37666	2.9800065	14085.791236400604
731	32.424267	0.0	32.424267	32.424267	25.0	18275	143.66502	1.6573963	150.00659	139.54079	-144.3768	2.901974	14104.957727909088
732	39.24591	0.0	39.24591	39.24591	25.0	18300	143.79488	1.7101496	151.23627	139.37796	-144.5729	3.0481012	14124.06336426735
733	44.474506	0.0	44.474506	44.474506	25.0	18325	143.95006	1.6562657	152.99117	140.46361	-144.6899	2.9934504	14143.193370103836
734	29.262068	0.0	29.262068	29.262068	25.0	18350	143.97868	1.5663526	153.12003	140.54857	-144.6775	2.9214795	14162.289997816086
735	34.23291	0.0	34.23291	34.23291	25.0	18375	144.18486	1.6967434	151.6182	140.53384	-144.87282	2.6622186	14181.454560756683
736	29.761961	0.0	29.761961	29.761961	25.0	18400	144.16792	1.7339658	154.14725	140.1292	-144.85136	2.7612886	14200.522388219833
737	35.25006	0.0	35.25006	35.25006	25.0	18425	144.35997	1.667951	151.64781	140.43053	-145.03853	3.038392	14219.652075767517
738	43.424618	0.0	43.424618	43.424618	25.0	18450	144.3493	1.6687112	151.83032	140.64511	-145.10468	2.8323083	14238.911719083786
739	29.49609	0.0	29.49609	29.49609	25.0	18475	144.42215	1.8392786	151.7083	140.55986	-145.01784	3.1813118	14257.99983716011
740	28.2001	0.0	28.2001	28.2001	25.0	18500	144.50894	1.7432413	152.632	140.37352	-145.20694	3.0914838	14278.49376654625
741	53.42066	0.0	53.42066	53.42066	25.0	18525	144.5397	1.6446266	152.17894	141.16693	-145.23004	2.8330286	14297.624692678452
742	47.38188	0.0	47.38188	47.38188	25.0	18550	144.77666	1.7216419	155.19922	140.96944	-145.48952	3.0315325	14316.77230978012
743	43.293762	0.0	43.293762	43.293762	25.0	18575	144.79088	1.6666517	154.00789	141.34943	-145.50378	2.7018058	14335.881601810455
744	43.106014	0.0	43.106014	43.106014	25.0	18600	144.88087	1.7234318	153.7944	141.32259	-145.51349	2.7433453	14355.019104480743
745	31.115513	0.0	31.115513	31.115513	25.0	18625	144.91035	1.7249291	152.24707	141.07504	-145.62146	2.9119625	14374.116034269333
746	34.83942	0.0	34.83942	34.83942	25.0	18650	145.11682	1.7444724	152.65016	140.60643	-145.77228	2.960274	14393.190649747849
747	33.91765	0.0	33.91765	33.91765	25.0	18675	145.08614	1.6119512	154.00124	142.18106	-145.79585	2.7784991	14412.30620932579
748	34.129242	0.0	34.129242	34.129242	25.0	18700	145.15004	1.6829796	154.51889	141.43204	-145.81519	3.080958	14431.548920631409
749	39.63892	0.0	39.63892	39.63892	25.0	18725	145.19891	1.8433787	153.59047	140.77202	-145.91316	2.9633758	14450.62866282463
750	40.8355	0.0	40.8355	40.8355	25.0	18750	145.44855	1.6866494	152.19707	141.38808	-146.08983	2.7753308	14471.220580339432
751	35.47509	0.0	35.47509	35.47509	25.0	18775	145.39735	1.7828858	153.65573	141.38362	-146.07948	3.0003805	14490.30164694786
752	42.87574	0.0	42.87574	42.87574	25.0	18800	145.51897	1.7324504	153.68338	141.33278	-146.16318	2.979515	14509.440239667892
753	31.548836	0.0	31.548836	31.548836	25.0	18825	145.56473	1.6311625	154.83356	142.19594	-146.25043	2.9464483	14528.525339126587
754	41.660557	0.0	41.660557	41.660557	25.0	18850	145.72687	1.802503	152.89305	141.2024	-146.43985	3.4348137	14547.607655763626
755	33.6308	0.0	33.6308	33.6308	25.0	18875	145.73715	1.6267351	152.309	140.70163	-146.42987	2.8035462	14566.723192453384
756	31.497087	0.0	31.497087	31.497087	25.0	18900	145.8344	1.7707088	154.44745	141.97253	-146.5288	3.166671	14585.836738824844
757	40.645306	0.0	40.645306	40.645306	25.0	18925	146.06384	1.882473	155.26982	142.29884	-146.76802	3.0901349	14605.010047912598
758	27.091904	0.0	27.091904	27.091904	25.0	18950	146.06653	1.7782184	153.39407	142.23933	-146.76341	3.2635539	14624.163151741028
759	50.419804	0.0	50.419804	50.419804	25.0	18975	146.24176	1.7897415	153.40955	142.18501	-147.05017	3.1484153	14643.318156003952
760	40.78305	0.0	40.78305	40.78305	25.0	19000	146.21304	1.6562223	153.52463	142.4666	-146.86148	2.9021745	14664.04815530777
761	34.048664	0.0	34.048664	34.048664	25.0	19025	146.4416	1.6212666	153.73369	142.36961	-147.14458	2.9017875	14683.195465803146
762	38.616364	0.0	38.616364	38.616364	25.0	19050	146.3215	1.6486397	153.71185	141.45094	-147.00325	2.9042056	14702.40803694725
763	25.414228	0.0	25.414228	25.414228	25.0	19075	146.4498	1.7145079	153.08008	142.61734	-147.17743	3.2464435	14721.56320309639
764	38.26728	0.0	38.26728	38.26728	25.0	19100	146.64017	1.8016338	156.98796	143.03615	-147.28317	3.1151538	14740.724534511566
765	31.984535	0.0	31.984535	31.984535	25.0	19125	146.72145	1.6786638	155.33266	142.9408	-147.40907	3.050399	14759.855270147324
766	30.515377	0.0	30.515377	30.515377	25.0	19150	146.75815	1.6955154	155.55354	143.08331	-147.48428	2.7655659	14778.971242904663
767	29.7899	0.0	29.7899	29.7899	25.0	19175	146.91678	1.710108	155.19116	143.07735	-147.60234	3.1413174	14798.0889275074
768	31.66168	0.0	31.66168	31.66168	25.0	19200	146.9002	1.8530725	154.56306	142.33699	-147.57256	3.5219257	14817.198412418365
769	48.63283	0.0	48.63283	48.63283	25.0	19225	147.11449	1.8551213	156.72505	142.65689	-147.81018	2.893065	14836.315098047256
770	40.028225	0.0	40.028225	40.028225	25.0	19250	146.99982	1.7014294	154.1682	143.74861	-147.7053	2.8491535	14856.912257671356
771	37.664562	0.0	37.664562	37.664562	25.0	19275	147.26945	1.7587483	154.72379	143.2193	-147.96832	3.0722108	14875.951396226883
772	30.504671	0.0	30.504671	30.504671	25.0	19300	147.08452	1.8118734	155.44333	142.99571	-147.73074	3.345459	14895.026144266129
773	41.633835	0.0	41.633835	41.633835	25.0	19325	147.39696	1.7703897	153.91833	143.16028	-148.08691	3.2594538	14914.111800909042
774	25.043253	0.0	25.043253	25.043253	25.0	19350	147.23607	1.751224	156.21646	142.7156	-147.93727	2.944783	14933.161210775375
775	38.55792	0.0	38.55792	38.55792	25.0	19375	147.631	1.8371253	155.24126	143.511	-148.40865	3.1349847	14952.284042358398
776	39.34657	0.0	39.34657	39.34657	25.0	19400	147.69438	1.732838	156.11253	143.5273	-148.34723	3.4122915	14971.40960264206
777	46.30772	0.0	46.30772	46.30772	25.0	19425	147.64183	1.8245775	155.46199	143.8874	-148.38312	3.193827	14990.466644763947
778	37.963085	0.0	37.963085	37.963085	25.0	19450	147.92146	1.7632784	155.29716	142.81871	-148.54958	3.0042748	15009.588565826416
779	35.49706	0.0	35.49706	35.49706	25.0	19475	147.80792	1.7652551	158.26724	144.32677	-148.51375	2.9612565	15028.715805530548
780	43.111286	0.0	43.111286	43.111286	25.0	19500	147.97539	1.692737	156.01672	144.2651	-148.6661	2.8701622	15049.331628084183
781	41.540977	0.0	41.540977	41.540977	25.0	19525	147.95346	1.719281	155.4006	143.18344	-148.59723	2.6262298	15068.411637544632
782	37.35326	0.0	37.35326	37.35326	25.0	19550	148.09077	1.6964052	158.25609	144.02696	-148.79456	2.8088248	15087.527257919312
783	34.536552	0.0	34.536552	34.536552	25.0	19575	148.10556	1.5356914	155.59557	144.5951	-148.74873	2.7418444	15106.63370513916
784	40.138767	0.0	40.138767	40.138767	25.0	19600	148.22382	1.6859922	155.27208	143.56287	-148.89627	2.9057608	15125.782841682434
785	35.73481	0.0	35.73481	35.73481	25.0	19625	148.42699	1.7018663	156.21255	143.18527	-149.07304	2.7265475	15144.956038713455
786	28.344563	0.0	28.344563	28.344563	25.0	19650	148.41327	1.8293961	156.7184	144.58435	-149.06165	2.93486	15164.127944469452
787	38.910873	0.0	38.910873	38.910873	25.0	19675	148.41045	1.7021782	156.29698	143.58519	-149.09969	2.860754	15183.293906211853
788	43.655903	0.0	43.655903	43.655903	25.0	19700	148.57724	1.7498349	158.43571	142.35086	-149.29141	3.0980477	15202.4760222435
789	31.394604	0.0	31.394604	31.394604	25.0	19725	148.61661	1.6838353	156.81073	144.81754	-149.29979	2.937722	15221.596028089523
790	38.41617	0.0	38.41617	38.41617	25.0	19750	148.75644	1.6819056	158.26164	144.79196	-149.39343	2.8206394	15242.19339799881
791	25.715628	0.0	25.715628	25.715628	25.0	19775	148.7449	1.7541296	157.15521	143.71529	-149.42998	2.7597415	15261.31328034401
792	41.435116	0.0	41.435116	41.435116	25.0	19800	148.85849	1.7293798	156.1068	144.84148	-149.45404	2.6075447	15280.38496851921
793	48.14824	0.0	48.14824	48.14824	25.0	19825	148.96133	1.6222981	156.23276	144.38898	-149.54852	2.784364	15299.486222982407
794	44.94347	0.0	44.94347	44.94347	25.0	19850	148.91608	1.6738527	156.87032	145.70456	-149.51038	2.8758743	15318.603067159653
795	33.09677	0.0	33.09677	33.09677	25.0	19875	149.03291	1.669109	156.11864	144.9396	-149.71518	3.118197	15337.690862894058
796	44.484196	0.0	44.484196	44.484196	25.0	19900	149.15887	1.7073014	158.78755	144.97586	-149.73526	2.9131255	15356.763688325882
797	35.39282	0.0	35.39282	35.39282	25.0	19925	149.18808	1.880932	157.59517	144.3243	-149.87141	3.5367813	15375.82214999199
798	38.636425	0.0	38.636425	38.636425	25.0	19950	149.26982	1.6612883	159.0716	145.66331	-149.95793	2.8284006	15394.970703840256
799	37.77348	0.0	37.77348	37.77348	25.0	19975	149.49051	1.7386501	159.7012	146.03658	-150.08026	2.8930795	15414.076411485672
800	45.199898	0.0	45.199898	45.199898	25.0	20000	149.3771	1.6778978	156.99553	145.13937	-150.08072	2.857283	15434.718557596207
801	19.143734	0.0	19.143734	19.143734	25.0	20025	149.56264	1.8775208	159.37683	145.3394	-150.2333	2.9699697	15453.853969097137
802	45.533978	0.0	45.533978	45.533978	25.0	20050	149.56696	1.8198923	156.8678	144.7319	-150.22264	3.079189	15472.991334915161
803	34.84902	0.0	34.84902	34.84902	25.0	20075	149.69873	1.8515326	158.02132	145.99039	-150.352	3.1789954	15492.07721066475
804	49.49082	0.0	49.49082	49.49082	25.0	20100	149.93182	1.8313094	158.7665	145.47299	-150.58783	3.0704145	15511.236571073532
805	33.57476	0.0	33.57476	33.57476	25.0	20125	149.84306	1.7554654	158.10849	145.44728	-150.50552	2.7616203	15530.415219068527
