Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	113.70248	0.0	113.70248	113.70248	25.0	15050	2258.2175	3666.2788	60218.668	1825.6432	-2323.2856	169085.23	11478.361929893494
603	113.70248	0.0	113.70248	113.70248	25.0	15075	2234.9668	3336.5447	59898.93	1355.3583	-2303.114	142707.84	11497.422295093536
604	113.70248	0.0	113.70248	113.70248	25.0	15100	2349.031	4436.7163	70414.81	1658.8364	-2441.7256	310770.94	11516.293301820755
605	113.70248	0.0	113.70248	113.70248	25.0	15125	2345.2405	4214.753	70005.766	1397.948	-2442.8	243641.36	11535.141855716705
606	113.70248	0.0	113.70248	113.70248	25.0	15150	2265.0667	3960.5396	76080.766	1763.3243	-2329.581	148289.31	11554.143606185913
607	113.70248	0.0	113.70248	113.70248	25.0	15175	2193.8794	3108.7937	65379.52	1593.0103	-2258.1833	163239.12	11573.32004570961
608	113.70248	0.0	113.70248	113.70248	25.0	15200	2213.8596	3505.9126	64443.5	1724.4073	-2283.4329	77846.58	11592.380897045135
609	113.70248	0.0	113.70248	113.70248	25.0	15225	2309.1208	3882.0403	62979.734	1803.2004	-2385.8647	183128.31	11611.506588220596
610	113.70248	0.0	113.70248	113.70248	25.0	15250	2263.1077	3495.379	66249.89	1772.6543	-2363.4287	278387.12	11631.8724527359
611	113.70248	0.0	113.70248	113.70248	25.0	15275	2237.8022	3390.9214	63337.293	1799.1681	-2324.0625	139213.95	11651.008039951324
612	113.70248	0.0	113.70248	113.70248	25.0	15300	2249.7598	3683.9983	62525.684	1809.9305	-2323.0337	80038.51	11670.128013134003
613	113.70248	0.0	113.70248	113.70248	25.0	15325	2352.8826	4193.73	64391.227	1652.9291	-2443.0393	313934.75	11689.297104358673
614	113.70248	0.0	113.70248	113.70248	25.0	15350	2233.2375	3216.7688	67801.14	1793.1104	-2310.0378	181230.05	11708.36498427391
615	113.70248	0.0	113.70248	113.70248	25.0	15375	2477.0913	4989.4307	67749.33	1736.7975	-2577.891	428888.44	11727.443371772766
616	113.70248	0.0	113.70248	113.70248	25.0	15400	2310.1296	3646.9714	64816.066	1781.7555	-2410.596	239454.27	11746.263382911682
617	113.70248	0.0	113.70248	113.70248	25.0	15425	2265.487	3655.9912	75776.13	1821.9662	-2317.1165	62838.145	11765.406980276108
618	113.70248	0.0	113.70248	113.70248	25.0	15450	2321.7563	4167.192	74410.4	1709.8102	-2394.15	57906.934	11784.64120554924
619	113.70248	0.0	113.70248	113.70248	25.0	15475	2114.3025	2284.622	76412.38	1855.5941	-2187.997	220509.27	11803.759155035019
620	113.70248	0.0	113.70248	113.70248	25.0	15500	2328.8228	3866.9795	70937.555	1811.5725	-2425.2507	150515.84	11824.001022100449
621	113.70248	0.0	113.70248	113.70248	25.0	15525	2383.0718	4554.951	79361.69	1644.049	-2466.1292	176947.31	11842.85726904869
622	113.70248	0.0	113.70248	113.70248	25.0	15550	2482.2827	5005.343	70595.57	1871.007	-2586.6182	202750.78	11861.811285734177
623	113.70248	0.0	113.70248	113.70248	25.0	15575	2591.3066	5547.469	78744.79	1355.6381	-2725.0657	372435.84	11880.927874565125
624	113.70248	0.0	113.70248	113.70248	25.0	15600	2354.5557	3952.558	69851.73	1824.1239	-2439.4495	260768.19	11899.703915596008
625	113.70248	0.0	113.70248	113.70248	25.0	15625	2353.9182	4140.6064	72454.49	1851.1608	-2452.3545	146162.94	11918.448480844498
626	113.70248	0.0	113.70248	113.70248	25.0	15650	2356.3997	4297.2124	75634.414	1806.4559	-2451.8323	159189.48	11937.306280136108
627	113.70248	0.0	113.70248	113.70248	25.0	15675	2549.233	5344.694	82666.336	1712.2689	-2678.7039	515986.28	11956.205090999603
628	113.70248	0.0	113.70248	113.70248	25.0	15700	2403.9656	4477.556	79814.02	1637.5114	-2478.958	183802.73	11974.909227371216
629	113.70248	0.0	113.70248	113.70248	25.0	15725	2551.4663	5282.988	79551.84	1394.9976	-2646.454	350567.88	11993.703271865845
630	113.70248	0.0	113.70248	113.70248	25.0	15750	2600.0688	5774.598	87779.85	1852.5609	-2700.9521	528688.4	12013.850639343262
631	113.70248	0.0	113.70248	113.70248	25.0	15775	2679.833	6241.0244	83909.24	1890.4232	-2782.7478	258208.23	12032.63150858879
632	113.70248	0.0	113.70248	113.70248	25.0	15800	2482.8328	5049.469	89428.63	1859.732	-2587.209	204306.36	12051.49778008461
633	113.70248	0.0	113.70248	113.70248	25.0	15825	2363.983	4055.75	86059.78	1668.2101	-2439.3218	443755.38	12070.493026018143
634	113.70248	0.0	113.70248	113.70248	25.0	15850	2542.1018	5316.0386	82747.664	1834.2042	-2631.6953	357636.8	12089.481889724731
635	113.70248	0.0	113.70248	113.70248	25.0	15875	2444.6353	4582.1045	86580.664	1875.5126	-2531.6497	155494.94	12108.454559803009
636	113.70248	0.0	113.70248	113.70248	25.0	15900	2326.973	3408.859	76804.984	1835.2283	-2389.7703	363684.12	12127.321222305298
637	113.70248	0.0	113.70248	113.70248	25.0	15925	2454.4485	4780.4663	87562.21	1828.6055	-2542.1433	333049.94	12146.243519306183
638	113.70248	0.0	113.70248	113.70248	25.0	15950	2419.8982	4606.753	87964.94	1878.7789	-2522.643	125717.06	12165.265748977661
639	113.70248	0.0	113.70248	113.70248	25.0	15975	2669.917	6227.9307	86339.73	1829.4744	-2800.1868	440472.75	12184.342332601547
640	113.70248	0.0	113.70248	113.70248	25.0	16000	2418.3044	4296.29	78984.68	1855.3225	-2516.922	117386.75	12204.54148197174
641	113.70248	0.0	113.70248	113.70248	25.0	16025	2417.7966	4340.999	85131.805	1164.3965	-2514.6465	213341.23	12223.428914785385
642	113.70248	0.0	113.70248	113.70248	25.0	16050	2371.1016	3933.4958	82468.36	1893.4929	-2450.0254	99825.47	12242.50624012947
643	113.70248	0.0	113.70248	113.70248	25.0	16075	2363.2063	3755.1074	81404.24	1889.2681	-2445.8787	170723.05	12261.51482796669
644	113.70248	0.0	113.70248	113.70248	25.0	16100	2498.7031	4962.029	84237.26	1868.9082	-2607.6946	416006.3	12280.667959928513
645	113.70248	0.0	113.70248	113.70248	25.0	16125	2335.4163	3435.1282	83023.72	1656.6826	-2409.0396	214149.64	12299.661007404327
646	113.70248	0.0	113.70248	113.70248	25.0	16150	2512.8984	4584.914	79880.484	1822.5443	-2584.7715	1038164.9	12318.699759483337
647	113.70248	0.0	113.70248	113.70248	25.0	16175	2542.4253	5159.5317	96010.086	1886.5833	-2646.0737	398713.03	12337.454850196838
648	113.70248	0.0	113.70248	113.70248	25.0	16200	2572.4016	5224.327	85561.16	1875.4296	-2633.5657	277418.47	12356.153971910477
649	113.70248	0.0	113.70248	113.70248	25.0	16225	2477.9233	4411.2466	90030.04	1789.1497	-2552.2202	595174.94	12374.905737876892
650	113.70248	0.0	113.70248	113.70248	25.0	16250	2540.2822	4820.428	81367.43	1839.453	-2630.607	201820.31	12395.026632070541
651	113.70248	0.0	113.70248	113.70248	25.0	16275	2602.6006	5429.762	89034.89	1890.0452	-2701.1572	512712.4	12413.691898107529
652	113.70248	0.0	113.70248	113.70248	25.0	16300	2775.3335	6283.3965	96359.86	1835.8408	-2909.8623	288243.8	12432.44172501564
653	113.70248	0.0	113.70248	113.70248	25.0	16325	2508.245	4122.77	80555.97	1544.5168	-2604.0361	291549.06	12451.320179700851
654	113.70248	0.0	113.70248	113.70248	25.0	16350	2334.0422	3086.2317	81389.87	1146.6442	-2408.7065	80969.67	12470.291384458542
655	113.70248	0.0	113.70248	113.70248	25.0	16375	2999.2087	7732.2725	104625.67	1934.5875	-3136.3135	793307.1	12489.262958049774
656	113.70248	0.0	113.70248	113.70248	25.0	16400	2657.539	5556.192	97819.49	1868.744	-2783.445	592453.25	12508.072928190231
657	113.70248	0.0	113.70248	113.70248	25.0	16425	2520.5662	4882.5166	94735.94	1810.1702	-2654.7087	688154.5	12526.846631765366
658	113.70248	0.0	113.70248	113.70248	25.0	16450	2595.8433	5213.0244	101903.836	1873.2914	-2707.5288	462108.56	12545.621532201767
659	113.70248	0.0	113.70248	113.70248	25.0	16475	2371.5928	3282.1743	85595.05	1569.4689	-2439.874	69634.32	12564.387174129486
660	113.70248	0.0	113.70248	113.70248	25.0	16500	2465.4814	3878.336	84291.37	1854.8378	-2518.0774	322064.66	12584.797437667847
661	113.70248	0.0	113.70248	113.70248	25.0	16525	2377.576	3018.1965	80674.336	1858.0084	-2443.2212	128796.73	12603.538179397583
662	113.70248	0.0	113.70248	113.70248	25.0	16550	2519.7258	4471.012	87113.98	1576.0325	-2613.662	129096.41	12622.357451915741
663	113.70248	0.0	113.70248	113.70248	25.0	16575	2503.6753	4023.9631	85513.25	1881.8911	-2608.6775	472387.9	12641.195179224014
664	113.70248	0.0	113.70248	113.70248	25.0	16600	2812.8513	7048.2686	106532.6	2045.9114	-2912.2842	516877.03	12660.035400629044
665	113.70248	0.0	113.70248	113.70248	25.0	16625	2572.4182	5363.147	103748.305	1931.6317	-2629.5425	428754.2	12678.822078466415
666	113.70248	0.0	113.70248	113.70248	25.0	16650	2798.9119	6401.585	103806.68	2005.8748	-2874.8435	644986.1	12697.746363401413
667	113.70248	0.0	113.70248	113.70248	25.0	16675	2496.5483	4130.3906	82217.07	1422.506	-2551.3613	386489.44	12716.703884840012
668	113.70248	0.0	113.70248	113.70248	25.0	16700	2546.8933	4792.8325	87563.55	1977.0459	-2627.1455	226873.06	12735.563211202621
669	113.70248	0.0	113.70248	113.70248	25.0	16725	2523.6562	4342.223	96413.42	2018.484	-2591.8118	444576.62	12754.392033576965
670	113.70248	0.0	113.70248	113.70248	25.0	16750	2509.373	4727.252	101330.586	1972.5562	-2564.9172	251078.2	12774.7320291996
671	113.70248	0.0	113.70248	113.70248	25.0	16775	2377.8933	2896.138	76384.6	1711.2169	-2464.0825	237759.16	12793.53464436531
672	113.70248	0.0	113.70248	113.70248	25.0	16800	2448.5461	3796.4153	109421.0	1962.8799	-2523.6895	275879.88	12812.228924036026
673	113.70248	0.0	113.70248	113.70248	25.0	16825	2718.1104	6093.579	114061.805	2020.7192	-2827.179	335383.1	12830.859388828278
674	113.70248	0.0	113.70248	113.70248	25.0	16850	2561.815	5129.056	97426.95	2004.5712	-2639.9612	71588.82	12849.651915311813
675	113.70248	0.0	113.70248	113.70248	25.0	16875	2490.569	3839.3674	109966.586	1995.0698	-2577.9053	265941.38	12868.478736639023
676	113.70248	0.0	113.70248	113.70248	25.0	16900	2679.327	5185.3936	92957.57	1958.3275	-2770.146	572625.7	12887.26925444603
677	113.70248	0.0	113.70248	113.70248	25.0	16925	2772.8188	6397.3154	95806.39	1392.4349	-2873.992	264065.47	12906.05951833725
678	113.70248	0.0	113.70248	113.70248	25.0	16950	2601.9385	5174.864	98177.39	1831.0212	-2714.1082	210722.64	12924.799831867218
679	113.70248	0.0	113.70248	113.70248	25.0	16975	2735.57	5190.9966	94083.61	2019.8954	-2873.4858	307914.9	12943.486790418625
680	113.70248	0.0	113.70248	113.70248	25.0	17000	3011.9385	7795.51	102638.61	1951.9388	-3154.5889	391246.6	12963.689897298813
681	113.70248	0.0	113.70248	113.70248	25.0	17025	2437.4443	2856.8389	67371.61	2030.2919	-2551.5393	95653.14	12982.46454334259
682	113.70248	0.0	113.70248	113.70248	25.0	17050	3122.5862	8008.8853	110768.82	1916.8611	-3268.9978	637471.5	13001.525970697403
683	113.70248	0.0	113.70248	113.70248	25.0	17075	2609.4639	5009.89	115857.72	1254.2557	-2683.6304	431851.25	13020.358479499817
684	113.70248	0.0	113.70248	113.70248	25.0	17100	2591.335	4898.9126	102889.375	1829.07	-2662.8984	169757.62	13039.327274799347
685	113.70248	0.0	113.70248	113.70248	25.0	17125	2738.2476	6025.2114	114021.27	1271.1342	-2817.8462	233714.0	13058.257435560226
686	113.70248	0.0	113.70248	113.70248	25.0	17150	2658.9026	5857.3877	122759.445	1969.0887	-2743.0198	417665.6	13077.397129058838
687	113.70248	0.0	113.70248	113.70248	25.0	17175	2816.492	6815.507	121556.516	2069.0552	-2922.1519	180224.23	13096.424406290054
688	113.70248	0.0	113.70248	113.70248	25.0	17200	2675.6208	4988.2734	97682.266	2021.5204	-2796.5437	682125.6	13115.356182098389
689	113.70248	0.0	113.70248	113.70248	25.0	17225	2824.37	6629.9824	119884.36	1299.6349	-2934.4482	328059.3	13134.312592744827
690	113.70248	0.0	113.70248	113.70248	25.0	17250	2857.8157	6533.814	108259.875	2042.9137	-2992.0503	595383.25	13154.579663515091
691	113.70248	0.0	113.70248	113.70248	25.0	17275	2642.2532	4830.9443	116351.43	2057.6926	-2707.195	318082.16	13173.480165719986
692	113.70248	0.0	113.70248	113.70248	25.0	17300	2863.3572	6787.5024	104576.98	2048.2551	-2990.258	695944.25	13192.184487104416
693	113.70248	0.0	113.70248	113.70248	25.0	17325	2720.8374	5487.425	107508.64	2098.3672	-2815.6763	302281.2	13210.954845428467
694	113.70248	0.0	113.70248	113.70248	25.0	17350	2805.7603	5813.198	103761.56	2013.3748	-2956.8635	819049.8	13229.725341796875
695	113.70248	0.0	113.70248	113.70248	25.0	17375	3069.8213	7778.344	105015.57	2018.1925	-3169.8875	727157.94	13248.603780984879
696	113.70248	0.0	113.70248	113.70248	25.0	17400	2776.4238	5214.7715	113228.76	2072.5166	-2902.2039	1035847.94	13267.436807394028
697	113.70248	0.0	113.70248	113.70248	25.0	17425	2766.6113	5847.7427	123976.82	1953.5242	-2887.4595	420378.72	13286.351300954819
698	113.70248	0.0	113.70248	113.70248	25.0	17450	2942.9438	7446.838	127152.13	2051.0295	-3064.942	287802.44	13305.224868059158
699	113.70248	0.0	113.70248	113.70248	25.0	17475	2536.1934	3757.228	112197.94	2091.29	-2618.0942	219572.2	13324.045730829239
700	113.70248	0.0	113.70248	113.70248	25.0	17500	2749.0562	5520.656	115565.66	2109.2256	-2868.1755	487794.8	13344.225394010544
701	113.70248	0.0	113.70248	113.70248	25.0	17525	2830.5361	6679.643	133613.17	2149.081	-2965.1304	105842.57	13363.292872667313
702	113.70248	0.0	113.70248	113.70248	25.0	17550	2578.719	3978.5854	113128.16	2124.3813	-3231.3452	597763.5	13382.50415301323
703	113.70248	0.0	113.70248	113.70248	25.0	17575	2670.6006	4371.5503	107793.914	1977.3091	-5606.3774	323960.78	13401.340945720673
704	113.70248	0.0	113.70248	113.70248	25.0	17600	2851.9736	6522.6416	115764.32	2025.9064	-5470.473	634380.75	13420.018644332886
705	113.70248	0.0	113.70248	113.70248	25.0	17625	4064.5796	3897.3135	117073.766	2216.4062	-6114.7676	358240.72	13438.639373064041
706	113.70248	0.0	113.70248	113.70248	25.0	17650	5119.4077	6754.2964	110810.1	3984.3394	-10608.273	693745.6	13457.408427715302
707	113.70248	0.0	113.70248	113.70248	25.0	17675	4915.035	4095.322	108916.24	3585.402	-13658.166	799389.5	13476.375143289566
708	113.70248	0.0	113.70248	113.70248	25.0	17700	6004.3887	7871.4004	120025.05	4313.892	-12497.503	1004870.06	13495.450310230255
709	113.70248	0.0	113.70248	113.70248	25.0	17725	6019.0444	7447.9795	120748.71	4668.746	-11379.753	494691.25	13514.510213136673
710	113.70248	0.0	113.70248	113.70248	25.0	17750	5803.0874	6863.266	143678.92	2747.875	-9505.084	371296.25	13534.970304250717
711	113.70248	0.0	113.70248	113.70248	25.0	17775	5707.2036	6188.645	136552.1	3064.9453	-8354.158	1397815.0	13553.959654092789
712	113.70248	0.0	113.70248	113.70248	25.0	17800	5672.9814	7500.9175	138524.17	3738.558	-7095.7627	975831.6	13572.802351236343
713	113.70248	0.0	113.70248	113.70248	25.0	17825	7024.15	7369.109	123154.28	2509.7646	-8061.491	1115935.1	13591.650060892105
714	113.70248	0.0	113.70248	113.70248	25.0	17850	9883.425	5548.668	131465.28	7660.6343	-10701.576	1364340.4	13610.49110007286
715	113.70248	0.0	113.70248	113.70248	25.0	17875	11103.22	8177.2085	139232.05	7185.94	-12163.348	2160292.2	13629.188037633896
716	113.70248	0.0	113.70248	113.70248	25.0	17900	10896.043	6021.712	125443.97	6172.2056	-12036.693	669090.0	13648.017224311829
717	113.70248	0.0	113.70248	113.70248	25.0	17925	11082.262	6541.498	121183.73	7079.8784	-12354.229	721076.0	13666.93813085556
718	113.70248	0.0	113.70248	113.70248	25.0	17950	11281.79	6976.0645	130990.555	7569.0957	-12053.357	1569564.0	13686.010799884796
719	113.70248	0.0	113.70248	113.70248	25.0	17975	11366.594	7213.5283	122826.79	6635.3433	-12592.666	1111424.2	13704.819897174835
720	113.70248	0.0	113.70248	113.70248	25.0	18000	11637.758	9520.875	158885.44	6919.678	-12721.907	1260826.6	13725.213546991348
721	113.70248	0.0	113.70248	113.70248	25.0	18025	11225.695	6082.8564	136894.06	6623.193	-11978.883	176759.69	13744.189906358719
722	113.70248	0.0	113.70248	113.70248	25.0	18050	11432.692	6835.5444	125709.56	6893.633	-12127.197	679026.4	13763.030169010162
723	113.70248	0.0	113.70248	113.70248	25.0	18075	11248.505	4256.9976	121218.51	9635.796	-12114.247	741598.2	13781.953839063644
724	113.70248	0.0	113.70248	113.70248	25.0	18100	11684.94	8188.672	139419.97	9990.108	-12036.388	853759.2	13800.658972740173
725	113.70248	0.0	113.70248	113.70248	25.0	18125	11875.537	8794.742	165135.31	7282.7925	-12810.41	1341672.5	13819.36120390892
726	113.70248	0.0	113.70248	113.70248	25.0	18150	11525.861	5223.788	141256.73	7652.861	-12114.963	1223124.4	13838.15027976036
727	113.70248	0.0	113.70248	113.70248	25.0	18175	11599.179	5891.8438	142909.78	8571.005	-12254.775	476641.44	13857.004251003265
728	113.70248	0.0	113.70248	113.70248	25.0	18200	11946.736	8581.46	151705.4	7487.866	-12421.17	1268959.4	13875.77412056923
729	113.70248	0.0	113.70248	113.70248	25.0	18225	11676.11	6916.322	161805.77	7741.29	-12226.25	176739.38	13894.346096515656
730	113.70248	0.0	113.70248	113.70248	25.0	18250	11871.249	7638.447	142645.7	9298.821	-12405.5625	1373790.2	13914.531861305237
731	113.70248	0.0	113.70248	113.70248	25.0	18275	11737.371	6353.0303	145653.67	10528.313	-12202.701	945671.7	13933.39321923256
732	113.70248	0.0	113.70248	113.70248	25.0	18300	11639.826	4931.9995	140484.81	7492.8115	-12320.659	588250.06	13952.11256480217
733	113.70248	0.0	113.70248	113.70248	25.0	18325	11684.388	4296.5527	134735.3	8900.011	-12098.809	580520.2	13970.952082157135
734	113.70248	0.0	113.70248	113.70248	25.0	18350	12074.265	7760.3276	144975.45	10748.468	-12795.419	894988.6	13989.839675664902
735	113.70248	0.0	113.70248	113.70248	25.0	18375	12431.117	9630.457	150667.0	9442.572	-12924.0625	2245320.8	14008.778282880783
736	113.70248	0.0	113.70248	113.70248	25.0	18400	11969.371	6359.3076	134479.8	10442.631	-12425.921	524117.56	14027.740631341934
737	113.70248	0.0	113.70248	113.70248	25.0	18425	11907.16	5610.4023	151585.58	8048.6714	-12463.223	565151.1	14046.797045230865
738	113.70248	0.0	113.70248	113.70248	25.0	18450	12154.281	8318.469	152985.02	8601.653	-12465.384	575703.7	14065.533438682556
739	113.70248	0.0	113.70248	113.70248	25.0	18475	12007.737	5738.4536	144642.61	10821.976	-12543.193	1187370.5	14084.484225273132
740	113.70248	0.0	113.70248	113.70248	25.0	18500	12194.699	7387.636	177093.22	9501.483	-12939.2	778417.5	14104.756343603134
741	113.70248	0.0	113.70248	113.70248	25.0	18525	12370.691	7829.4497	167169.1	8504.484	-13086.018	2164752.2	14123.600453615189
742	113.70248	0.0	113.70248	113.70248	25.0	18550	12193.853	6496.484	158472.0	10208.29	-12543.961	884377.7	14142.449161529541
743	113.70248	0.0	113.70248	113.70248	25.0	18575	12501.139	8771.031	175624.92	8687.818	-13061.348	1364481.6	14161.304867506027
744	113.70248	0.0	113.70248	113.70248	25.0	18600	12303.135	6945.317	148823.44	11181.112	-12830.539	632708.8	14179.945881605148
745	113.70248	0.0	113.70248	113.70248	25.0	18625	12918.697	11194.039	169026.47	9650.826	-13436.763	3722048.8	14198.718213558197
746	113.70248	0.0	113.70248	113.70248	25.0	18650	12663.285	9383.358	162807.19	11100.024	-13278.441	1444144.4	14217.543324232101
747	113.70248	0.0	113.70248	113.70248	25.0	18675	12472.73	7331.428	184950.08	8467.228	-12981.912	641362.4	14236.367567300797
748	113.70248	0.0	113.70248	113.70248	25.0	18700	12433.803	7527.311	183734.17	11088.708	-12884.504	1592899.0	14255.159757375717
749	113.70248	0.0	113.70248	113.70248	25.0	18725	12799.925	10075.029	172242.05	11379.538	-13302.335	1979565.6	14274.071946382523
750	113.70248	0.0	113.70248	113.70248	25.0	18750	12421.898	6301.1836	153093.45	8008.557	-12812.642	569206.5	14294.503487586975
751	113.70248	0.0	113.70248	113.70248	25.0	18775	12487.192	7193.1816	167633.25	9541.899	-12978.013	1158702.8	14313.330024003983
752	113.70248	0.0	113.70248	113.70248	25.0	18800	12981.459	10557.315	166035.66	9509.302	-13613.317	1363654.1	14332.022685289383
753	113.70248	0.0	113.70248	113.70248	25.0	18825	12411.771	6003.6567	156229.11	10549.522	-12855.82	311021.72	14350.797420024872
754	113.70248	0.0	113.70248	113.70248	25.0	18850	12485.4	5534.8916	159576.25	11357.436	-12978.765	1186110.1	14369.472553730011
755	113.70248	0.0	113.70248	113.70248	25.0	18875	12653.332	7218.897	159682.4	11168.743	-13107.318	1139627.9	14388.211433649063
756	113.70248	0.0	113.70248	113.70248	25.0	18900	12341.732	2781.1064	108491.75	11150.208	-12688.637	214318.78	14406.938207626343
757	113.70248	0.0	113.70248	113.70248	25.0	18925	12902.88	8980.389	178827.14	11559.102	-13385.575	1145092.0	14425.740451574326
758	113.70248	0.0	113.70248	113.70248	25.0	18950	12529.133	4948.7974	171578.33	11228.123	-12902.008	1356496.0	14444.40555715561
759	113.70248	0.0	113.70248	113.70248	25.0	18975	13103.406	9746.68	196176.03	9456.453	-13767.483	1447241.0	14463.156257152557
760	113.70248	0.0	113.70248	113.70248	25.0	19000	12559.356	3988.9495	134465.19	11012.37	-12741.826	712329.4	14483.525645971298
761	113.70248	0.0	113.70248	113.70248	25.0	19025	12651.183	6119.9546	165257.39	11282.135	-13069.244	669933.56	14502.431895256042
762	113.70248	0.0	113.70248	113.70248	25.0	19050	12631.41	5017.6284	170764.4	10362.519	-12895.98	609024.3	14521.39917063713
763	113.70248	0.0	113.70248	113.70248	25.0	19075	12877.403	8118.673	162364.39	9699.88	-13272.155	744042.56	14540.389261245728
764	113.70248	0.0	113.70248	113.70248	25.0	19100	12842.35	7319.226	172716.88	11482.778	-13169.084	1073925.4	14559.395106315613
765	113.70248	0.0	113.70248	113.70248	25.0	19125	12725.987	5959.9414	162879.17	9772.129	-12963.865	986579.2	14578.496331453323
766	113.70248	0.0	113.70248	113.70248	25.0	19150	13114.185	8814.067	180438.77	11777.788	-13447.89	1554502.2	14597.347705364227
767	113.70248	0.0	113.70248	113.70248	25.0	19175	13038.129	8296.608	167750.52	11685.423	-13405.367	1072614.9	14616.054527044296
768	113.70248	0.0	113.70248	113.70248	25.0	19200	13058.55	9036.961	189135.89	11954.732	-13696.105	2443536.0	14634.642148256302
769	113.70248	0.0	113.70248	113.70248	25.0	19225	13121.648	8428.81	176648.86	11792.148	-13454.058	1011132.75	14653.419406175613
770	113.70248	0.0	113.70248	113.70248	25.0	19250	13501.486	11271.5625	180718.89	9716.782	-14013.205	2131643.5	14673.619603157043
771	113.70248	0.0	113.70248	113.70248	25.0	19275	13475.013	11645.257	193272.1	11818.789	-14058.669	2041174.5	14692.349956512451
772	113.70248	0.0	113.70248	113.70248	25.0	19300	13081.644	8169.186	207882.84	11700.964	-13412.103	534499.0	14710.979262828827
773	113.70248	0.0	113.70248	113.70248	25.0	19325	12913.236	6702.97	209789.38	10305.313	-13225.539	453758.3	14729.722510814667
774	113.70248	0.0	113.70248	113.70248	25.0	19350	12740.666	3727.9094	158870.56	11663.313	-13070.508	167234.98	14748.337946176529
775	113.70248	0.0	113.70248	113.70248	25.0	19375	13467.05	10429.901	167116.14	10802.501	-14132.935	5053525.5	14767.015027046204
776	113.70248	0.0	113.70248	113.70248	25.0	19400	13740.48	11903.111	213476.11	9694.189	-14211.75	2501702.0	14785.833064079285
777	113.70248	0.0	113.70248	113.70248	25.0	19425	13373.095	10278.062	202440.84	11776.955	-13801.338	540212.3	14804.655936002731
778	113.70248	0.0	113.70248	113.70248	25.0	19450	13477.048	10463.109	231030.27	11875.09	-13981.685	1539935.0	14823.500033855438
779	113.70248	0.0	113.70248	113.70248	25.0	19475	13191.525	8290.724	183222.55	10356.289	-13431.262	485917.4	14842.290703296661
780	113.70248	0.0	113.70248	113.70248	25.0	19500	13569.321	11558.044	219476.62	9953.707	-13893.624	1769797.6	14862.784959554672
781	113.70248	0.0	113.70248	113.70248	25.0	19525	13113.411	7602.21	219901.34	11997.517	-13626.804	1636148.1	14881.946212530136
782	113.70248	0.0	113.70248	113.70248	25.0	19550	13555.35	10597.319	220429.73	11522.59	-13764.582	1947771.5	14900.942273139954
783	113.70248	0.0	113.70248	113.70248	25.0	19575	13453.249	9835.463	181183.64	12158.441	-13824.514	1318006.8	14919.740901231766
784	113.70248	0.0	113.70248	113.70248	25.0	19600	13805.92	12279.303	225322.0	11893.499	-14193.988	597054.56	14938.502853631973
785	113.70248	0.0	113.70248	113.70248	25.0	19625	13721.209	11090.66	212369.52	11669.53	-14079.01	2659151.8	14957.220494747162
786	113.70248	0.0	113.70248	113.70248	25.0	19650	13614.428	10779.798	239647.19	12063.049	-14111.758	2202629.0	14975.891177654266
787	113.70248	0.0	113.70248	113.70248	25.0	19675	13591.06	10008.576	191906.89	12050.854	-13873.428	1986392.4	14994.524673223495
788	113.70248	0.0	113.70248	113.70248	25.0	19700	13996.723	12914.6455	231056.6	11657.97	-14320.017	1172188.2	15013.450551748276
789	113.70248	0.0	113.70248	113.70248	25.0	19725	14285.782	14858.593	243659.53	11618.214	-14837.589	2935901.5	15032.27231168747
790	113.70248	0.0	113.70248	113.70248	25.0	19750	13575.702	9156.689	195508.62	9885.109	-14041.635	2636798.0	15052.445917606354
791	113.70248	0.0	113.70248	113.70248	25.0	19775	13323.451	7364.779	204587.7	9898.556	-13585.22	538733.2	15073.15068244934
792	113.70248	0.0	113.70248	113.70248	25.0	19800	13708.536	10006.09	192469.34	12219.5205	-14025.362	1390623.0	15094.254009962082
793	113.70248	0.0	113.70248	113.70248	25.0	19825	13730.582	11077.115	199326.34	12193.618	-13974.791	1125418.0	15113.19953918457
794	113.70248	0.0	113.70248	113.70248	25.0	19850	13134.497	2710.7468	92779.72	11723.677	-13519.895	701695.06	15131.9529671669
795	113.70248	0.0	113.70248	113.70248	25.0	19875	13577.749	8900.183	194883.67	10228.276	-14010.9	2448623.2	15150.66745877266
796	113.70248	0.0	113.70248	113.70248	25.0	19900	13923.885	11436.615	247055.23	12091.44	-14228.264	4766086.5	15169.504167556763
797	113.70248	0.0	113.70248	113.70248	25.0	19925	13516.746	9139.138	236721.28	11971.005	-13730.58	882501.1	15188.813118457794
798	113.70248	0.0	113.70248	113.70248	25.0	19950	14018.45	12962.818	245309.0	10435.901	-14354.003	2210574.0	15207.70407795906
799	113.70248	0.0	113.70248	113.70248	25.0	19975	13691.746	8450.276	180487.92	11858.051	-13953.9	3645823.8	15226.745383501053
800	113.70248	0.0	113.70248	113.70248	25.0	20000	13765.331	10837.072	227188.8	12140.174	-14232.179	1300942.1	15247.373919963837
801	113.70248	0.0	113.70248	113.70248	25.0	20025	13857.99	11669.442	216745.39	11190.948	-14241.003	1080187.9	15266.33550453186
802	113.70248	0.0	113.70248	113.70248	25.0	20050	14145.933	14006.295	257345.33	12326.14	-14443.065	2763145.5	15285.315783262253
