Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	0.54998904	0.0	0.54998904	0.54998904	25.0	13950	4.1022825	0.078834414	5.0114183	3.962076	-4.107803	0.011505686	10353.634058237076
559	0.13341947	0.0	0.13341947	0.13341947	25.0	13975	4.1026692	0.071432084	5.1805544	3.9298518	-4.103728	0.011611029	10372.103484153748
560	0.07567583	0.0	0.07567583	0.07567583	25.0	14000	4.0972033	0.059045024	4.4900117	3.9360738	-4.1161604	0.010115339	10391.896708726883
561	0.1241832	0.0	0.1241832	0.1241832	25.0	14025	4.101442	0.07015578	4.882043	3.9446976	-4.0986085	0.0097929295	10410.244817018509
562	0.19851825	0.0	0.19851825	0.19851825	25.0	14050	4.1010227	0.07282957	4.8713064	3.9289784	-4.103848	0.008824029	10428.642329454422
563	0.3190582	0.0	0.3190582	0.3190582	25.0	14075	4.0986657	0.06406861	4.767532	3.9638045	-4.101894	0.009736471	10447.184611082077
564	0.17750925	0.0	0.17750925	0.17750925	25.0	14100	4.093974	0.0687624	5.010975	3.9154263	-4.1078715	0.009474137	10465.652374267578
565	0.29295278	0.0	0.29295278	0.29295278	25.0	14125	4.1061115	0.07248813	4.7289863	3.9853945	-4.1054845	0.011680435	10484.031050682068
566	0.15282355	0.0	0.15282355	0.15282355	25.0	14150	4.0981603	0.070002824	4.873849	3.933465	-4.1008697	0.00923931	10502.556542158127
567	0.4646802	0.0	0.4646802	0.4646802	25.0	14175	4.0913863	0.06307333	4.63442	3.6289177	-4.0998287	0.009344118	10521.063677549362
568	0.73510796	0.0	0.73510796	0.73510796	25.0	14200	4.095656	0.07397516	4.692101	3.8815231	-4.10438	0.010321237	10539.638237714767
569	1.4142947	0.0	1.4142947	1.4142947	25.0	14225	4.0965276	0.06478475	4.6312637	3.9180987	-4.099411	0.01177493	10558.11026763916
570	0.0	0.0	0.0	0.0	25.0	14250	4.0888844	0.059316482	4.5568533	3.909204	-4.1007924	0.009167013	10577.658224582672
571	0.18145822	0.0	0.18145822	0.18145822	25.0	14275	4.087939	0.06332607	4.653838	3.9642792	-4.0950775	0.008462089	10596.42891573906
572	0.0	0.0	0.0	0.0	25.0	14300	4.0883346	0.062163685	5.0773306	3.9408617	-4.0992665	0.0082630245	10614.826807022095
573	0.4647734	0.0	0.4647734	0.4647734	25.0	14325	4.0932674	0.07011188	4.862988	3.954526	-4.096192	0.010531533	10633.402574539185
574	0.013194893	0.0	0.013194893	0.013194893	25.0	14350	4.0889406	0.064670965	4.807069	3.9406037	-4.1011443	0.007750997	10651.953713178635
575	0.43414122	0.0	0.43414122	0.43414122	25.0	14375	4.088962	0.06104386	5.117716	3.9406352	-4.0978556	0.008535037	10670.371208667755
576	0.0	0.0	0.0	0.0	25.0	14400	4.088061	0.06481339	4.5937805	3.9731307	-4.097912	0.011220647	10688.778074979782
577	0.21058026	0.0	0.21058026	0.21058026	25.0	14425	4.0948133	0.06443085	4.5881352	3.9548597	-4.097303	0.012162367	10707.335727930069
578	0.21951257	0.0	0.21951257	0.21951257	25.0	14450	4.0886083	0.082875475	4.948002	3.905142	-4.0878234	0.010112505	10725.787153959274
579	0.3991233	0.0	0.3991233	0.3991233	25.0	14475	4.088845	0.06285113	4.6234865	3.9473155	-4.092561	0.009783442	10744.132472276688
580	0.7802142	0.0	0.7802142	0.7802142	25.0	14500	4.0823607	0.056593597	4.589425	3.9853904	-4.090865	0.009085977	10763.90424656868
581	1.0820442	0.0	1.0820442	1.0820442	25.0	14525	4.087439	0.062268775	4.5516753	3.916603	-4.0985217	0.012231445	10782.405182123184
582	0.7436595	0.0	0.7436595	0.7436595	25.0	14550	4.0854945	0.061233535	4.686516	3.957253	-4.089279	0.010975311	10800.882318735123
583	0.1874089	0.0	0.1874089	0.1874089	25.0	14575	4.0908966	0.067922235	4.538887	3.9239898	-4.088814	0.0119143175	10819.359106779099
584	0.61115557	0.0	0.61115557	0.61115557	25.0	14600	4.0825634	0.067077786	4.7223234	3.9656842	-4.0834804	0.010229684	10837.70302605629
585	0.39028752	0.0	0.39028752	0.39028752	25.0	14625	4.0765176	0.063866526	4.6481276	3.9269867	-4.080993	0.009695263	10856.09748840332
586	0.3251193	0.0	0.3251193	0.3251193	25.0	14650	4.074786	0.055022176	4.527732	3.9575071	-4.0805635	0.007773367	10874.457758188248
587	0.38563532	0.0	0.38563532	0.38563532	25.0	14675	4.075611	0.058588073	4.7346296	3.967379	-4.08018	0.009640517	10892.849908828735
588	0.21767953	0.0	0.21767953	0.21767953	25.0	14700	4.076613	0.07064033	4.7460356	3.9522595	-4.0749364	0.010019238	10911.232688903809
589	0.601115	0.0	0.601115	0.601115	25.0	14725	4.079087	0.06765773	5.0118723	3.9165492	-4.073897	0.0130737685	10929.640857458115
590	0.7778484	0.0	0.7778484	0.7778484	25.0	14750	4.069513	0.070558205	4.74679	3.8606634	-4.073951	0.00869691	10949.136065006256
591	0.36311263	0.0	0.36311263	0.36311263	25.0	14775	4.068091	0.067201	4.527475	3.9205315	-4.076697	0.009440852	10967.508477926254
592	0.13392577	0.0	0.13392577	0.13392577	25.0	14800	4.0730076	0.06519749	4.796913	3.9626672	-4.07507	0.010897539	10985.99514579773
593	0.6075123	0.0	0.6075123	0.6075123	25.0	14825	4.06913	0.061226483	4.5260053	3.9354076	-4.076831	0.008640816	11004.394247293472
594	0.35586086	0.0	0.35586086	0.35586086	25.0	14850	4.0634627	0.06004463	4.5220485	3.9409668	-4.069088	0.0076372544	11022.717591762543
595	0.5515493	0.0	0.5515493	0.5515493	25.0	14875	4.065426	0.07662333	5.07964	3.8910341	-4.0660567	0.009916009	11041.070706367493
596	1.3877542	0.0	1.3877542	1.3877542	25.0	14900	4.063782	0.06640783	4.6614146	3.9217184	-4.0622425	0.009402698	11059.399949073792
597	0.88832754	0.0	0.88832754	0.88832754	25.0	14925	4.066916	0.067099504	4.7180834	3.90911	-4.0630355	0.008898604	11077.711532831192
598	0.24625796	0.0	0.24625796	0.24625796	25.0	14950	4.0587463	0.06523762	4.7419686	3.9259887	-4.0643024	0.008563357	11096.132351875305
599	0.42875153	0.0	0.42875153	0.42875153	25.0	14975	4.0602417	0.071819775	5.0385003	3.88918	-4.0657015	0.008114391	11114.474265098572
600	0.08436246	0.0	0.08436246	0.08436246	25.0	15000	4.0597835	0.06999503	4.6589813	3.9341023	-4.064686	0.009275687	11134.150874614716
601	0.0	0.0	0.0	0.0	25.0	15025	4.0553265	0.059755206	4.7944927	3.8839567	-4.0632463	0.008243065	11152.498050928116
602	0.65925914	0.0	0.65925914	0.65925914	25.0	15050	4.0609508	0.060799703	4.619173	3.6078885	-4.0591536	0.010395655	11170.875149726868
603	0.6315324	0.0	0.6315324	0.6315324	25.0	15075	4.0565095	0.064568736	4.857133	3.8954875	-4.0536723	0.007606664	11189.189149618149
604	0.44591162	0.0	0.44591162	0.44591162	25.0	15100	4.054962	0.0628862	4.8640795	3.9329967	-4.057003	0.010059468	11207.502759695053
605	0.0	0.0	0.0	0.0	25.0	15125	4.0525317	0.066848904	4.7103295	3.927951	-4.053925	0.009913803	11225.805698871613
606	0.31395566	0.0	0.31395566	0.31395566	25.0	15150	4.0498877	0.060114145	4.487222	3.878844	-4.054106	0.008747736	11244.154695034027
607	0.0	0.0	0.0	0.0	25.0	15175	4.045595	0.061355658	4.7523932	3.9542942	-4.049756	0.0074999523	11262.465415477753
608	0.37984502	0.0	0.37984502	0.37984502	25.0	15200	4.0525246	0.062050033	4.5293083	3.8939385	-4.057843	0.008984564	11280.776772499084
609	0.0	0.0	0.0	0.0	25.0	15225	4.0472703	0.072069116	4.776247	3.8952909	-4.049389	0.008527636	11299.078389167786
610	0.4108509	0.0	0.4108509	0.4108509	25.0	15250	4.0449653	0.06464813	4.7699194	3.8890624	-4.0500984	0.009418978	11318.695581197739
611	0.24494252	0.0	0.24494252	0.24494252	25.0	15275	4.0476284	0.072581336	4.927295	3.863297	-4.050951	0.009075728	11337.075089931488
612	0.7508157	0.0	0.7508157	0.7508157	25.0	15300	4.0441675	0.060230177	4.5872307	3.9081604	-4.047697	0.008439727	11355.362357616425
613	0.44499257	0.0	0.44499257	0.44499257	25.0	15325	4.0488005	0.060555685	4.73788	3.9457133	-4.0543747	0.0101706525	11373.757305383682
614	0.110921286	0.0	0.110921286	0.110921286	25.0	15350	4.04722	0.06871755	4.5920696	3.9089813	-4.0489964	0.009868811	11392.080233097076
615	0.71460956	0.0	0.71460956	0.71460956	25.0	15375	4.043004	0.06376724	4.607693	3.905389	-4.051453	0.007721546	11410.42132306099
616	0.3182436	0.0	0.3182436	0.3182436	25.0	15400	4.0428267	0.06093725	4.45969	3.8868566	-4.0535827	0.009977666	11428.802713871002
617	0.9083569	0.0	0.9083569	0.9083569	25.0	15425	4.042772	0.06267452	4.7108994	3.8737152	-4.048418	0.009191915	11447.203897714615
618	0.15440632	0.0	0.15440632	0.15440632	25.0	15450	4.0425673	0.0598939	4.4464464	3.9152012	-4.046396	0.008689594	11465.572926521301
619	0.15504949	0.0	0.15504949	0.15504949	25.0	15475	4.040052	0.059809923	4.615344	3.9285471	-4.043841	0.008756234	11483.927083730698
620	0.14088698	0.0	0.14088698	0.14088698	25.0	15500	4.040485	0.06443972	4.5707397	3.8030624	-4.0450606	0.008368061	11503.506395101547
621	2.3036652	0.0	2.3036652	2.3036652	25.0	15525	4.0396266	0.061863367	4.8085566	3.9136996	-4.045981	0.008213145	11521.860759973526
622	0.24387893	0.0	0.24387893	0.24387893	25.0	15550	4.0356264	0.055104427	4.51798	3.8982248	-4.0439944	0.009082214	11540.143736362457
623	0.17904754	0.0	0.17904754	0.17904754	25.0	15575	4.0390406	0.05899084	4.9786673	3.922593	-4.043918	0.010025385	11558.376492977142
624	0.37099633	0.0	0.37099633	0.37099633	25.0	15600	4.0428896	0.07279418	4.8468285	3.8590412	-4.046518	0.009788431	11576.647342205048
625	1.2920153	0.0	1.2920153	1.2920153	25.0	15625	4.0354886	0.072559185	4.98736	3.914132	-4.035616	0.00808892	11594.954261302948
626	0.48991144	0.0	0.48991144	0.48991144	25.0	15650	4.0422235	0.06904316	4.752991	3.8980088	-4.0462747	0.011366911	11613.31422162056
627	0.5378847	0.0	0.5378847	0.5378847	25.0	15675	4.034763	0.065385915	4.760254	3.9060087	-4.040351	0.009648578	11631.572459697723
628	0.9229697	0.0	0.9229697	0.9229697	25.0	15700	4.0355396	0.06626723	4.6718264	3.9019904	-4.0435863	0.009216896	11649.895404100418
629	0.699061	0.0	0.699061	0.699061	25.0	15725	4.031314	0.05252677	4.4786205	3.9244971	-4.043389	0.008443868	11668.23055434227
630	0.0	0.0	0.0	0.0	25.0	15750	4.0348225	0.061283104	4.6294484	3.9000688	-4.0441084	0.009378111	11687.833144903183
631	0.63298935	0.0	0.63298935	0.63298935	25.0	15775	4.033804	0.062684685	4.807605	3.8898187	-4.0379205	0.009291714	11706.31197810173
632	0.11107494	0.0	0.11107494	0.11107494	25.0	15800	4.029404	0.061986748	4.7964354	3.8840709	-4.0303345	0.010857907	11724.621896982193
633	0.8206347	0.0	0.8206347	0.8206347	25.0	15825	4.029558	0.06425487	4.4850917	3.897159	-4.032914	0.00886918	11743.013213634491
634	0.14622377	0.0	0.14622377	0.14622377	25.0	15850	4.030587	0.06328669	4.6151357	3.8751557	-4.032693	0.0095671015	11761.277963876724
635	0.6426388	0.0	0.6426388	0.6426388	25.0	15875	4.027642	0.0729614	4.8364496	3.8556154	-4.033523	0.009700775	11779.58777976036
636	1.4740165	0.0	1.4740165	1.4740165	25.0	15900	4.02557	0.06405277	4.5788636	3.8830888	-4.0357356	0.008439306	11797.836164474487
637	0.5634797	0.0	0.5634797	0.5634797	25.0	15925	4.02675	0.06561983	4.759964	3.905949	-4.032796	0.008865614	11816.108067512512
638	0.46423733	0.0	0.46423733	0.46423733	25.0	15950	4.0305443	0.06710292	4.9098344	3.9205053	-4.038426	0.009534561	11834.368423223495
639	0.088803105	0.0	0.088803105	0.088803105	25.0	15975	4.0214777	0.063307405	4.572469	3.8201804	-4.030457	0.010915067	11852.5978140831
640	0.2195583	0.0	0.2195583	0.2195583	25.0	16000	4.0232067	0.06729472	4.9536424	3.8926644	-4.0311275	0.007159303	11872.188977718353
641	1.471609	0.0	1.471609	1.471609	25.0	16025	4.0253735	0.062308658	4.6553435	3.8812957	-4.0316133	0.009221674	11890.520706176758
642	0.19568357	0.0	0.19568357	0.19568357	25.0	16050	4.0187097	0.0607248	4.659004	3.882328	-4.0278215	0.0081013935	11908.82144021988
643	0.78296566	0.0	0.78296566	0.78296566	25.0	16075	4.0256543	0.058603205	4.3673596	3.9189124	-4.02517	0.0103357015	11927.191403150558
644	0.13894303	0.0	0.13894303	0.13894303	25.0	16100	4.024326	0.07074957	4.7142496	3.8755205	-4.029063	0.010430929	11945.484737634659
645	0.63274795	0.0	0.63274795	0.63274795	25.0	16125	4.0174537	0.05993035	4.5472283	3.820733	-4.024663	0.007830616	11963.834921360016
646	0.6750908	0.0	0.6750908	0.6750908	25.0	16150	4.0185914	0.059164464	4.6863017	3.542677	-4.028345	0.008570093	11982.216464996338
647	0.80368775	0.0	0.80368775	0.80368775	25.0	16175	4.0247517	0.060863476	4.6992426	3.8751888	-4.0315733	0.011838006	12000.670086860657
648	0.591954	0.0	0.591954	0.591954	25.0	16200	4.0189834	0.07076507	4.9485884	3.8110514	-4.022951	0.008752448	12019.152862787247
649	0.6042043	0.0	0.6042043	0.6042043	25.0	16225	4.015051	0.056287527	4.599869	3.8719594	-4.0205407	0.0066089313	12037.41416978836
650	0.431542	0.0	0.431542	0.431542	25.0	16250	4.0119934	0.05948498	4.4880614	3.806306	-4.01955	0.007833038	12057.02785372734
651	0.15896994	0.0	0.15896994	0.15896994	25.0	16275	4.021268	0.060698207	4.466896	3.2079892	-4.0259657	0.010646414	12075.299258947372
652	0.13638633	0.0	0.13638633	0.13638633	25.0	16300	4.0173016	0.06281225	4.6248174	3.8567047	-4.021327	0.008508035	12093.639775276184
653	1.032933	0.0	1.032933	1.032933	25.0	16325	4.0204034	0.06725002	4.8433695	3.8652296	-4.0189323	0.010500432	12111.9384598732
654	0.97677606	0.0	0.97677606	0.97677606	25.0	16350	4.010658	0.056917246	4.402052	3.8334575	-4.0202775	0.007600965	12130.307478666306
655	0.41006988	0.0	0.41006988	0.41006988	25.0	16375	4.017839	0.062171992	4.6974635	3.8900769	-4.022053	0.008785404	12148.66444349289
656	0.314275	0.0	0.314275	0.314275	25.0	16400	4.011217	0.0700169	4.965114	3.8954167	-4.0132127	0.007690347	12166.975342273712
657	1.2226696	0.0	1.2226696	1.2226696	25.0	16425	4.0154614	0.07241803	4.868659	3.8916388	-4.020656	0.00951298	12185.398953914642
658	0.61084616	0.0	0.61084616	0.61084616	25.0	16450	4.0094967	0.06514969	4.4594007	3.8627481	-4.0079145	0.008271733	12203.8495490551
659	1.020985	0.0	1.020985	1.020985	25.0	16475	4.0141935	0.069439165	4.8943734	3.8781786	-4.01643	0.00930799	12222.277572870255
660	0.50847685	0.0	0.50847685	0.50847685	25.0	16500	4.0141063	0.07421695	4.8701057	3.8593466	-4.0138974	0.011632861	12242.083031654358
661	0.49511123	0.0	0.49511123	0.49511123	25.0	16525	4.0069637	0.06481915	4.852227	3.8785913	-4.008225	0.009590761	12260.483109474182
662	0.14966518	0.0	0.14966518	0.14966518	25.0	16550	4.0115857	0.06321192	4.4948897	3.8467193	-4.010866	0.009508615	12278.83031797409
663	0.6130299	0.0	0.6130299	0.6130299	25.0	16575	4.007963	0.07103475	4.8273106	3.873302	-4.0151258	0.008660314	12297.124498844147
664	0.18980405	0.0	0.18980405	0.18980405	25.0	16600	4.002447	0.06863344	4.812691	3.8522718	-4.0030727	0.007748159	12315.43665933609
665	0.4514482	0.0	0.4514482	0.4514482	25.0	16625	4.0020146	0.06946185	4.881201	3.8704326	-4.001656	0.007626833	12333.803078174591
666	0.20171829	0.0	0.20171829	0.20171829	25.0	16650	3.995191	0.057888724	4.435295	3.8890057	-4.0023446	0.008106813	12352.102271080017
667	0.4390608	0.0	0.4390608	0.4390608	25.0	16675	4.0062056	0.0665236	4.741866	3.7195961	-4.0092583	0.009822078	12370.41343832016
668	0.06595031	0.0	0.06595031	0.06595031	25.0	16700	3.9926736	0.05924065	4.5137196	3.8828402	-3.9911017	0.008687214	12388.686931371689
669	0.021881953	0.0	0.021881953	0.021881953	25.0	16725	3.997393	0.06319578	4.5116763	3.8575234	-3.9997566	0.010001506	12406.952550649643
670	0.0	0.0	0.0	0.0	25.0	16750	4.00021	0.07985782	4.8519163	3.807323	-4.0044575	0.009615185	12426.58711194992
671	0.7884749	0.0	0.7884749	0.7884749	25.0	16775	3.992288	0.06889601	4.810414	3.8421898	-3.9951677	0.0087419255	12444.949484825134
672	0.5405295	0.0	0.5405295	0.5405295	25.0	16800	3.993903	0.059276436	4.4495673	3.864327	-3.9975142	0.009221191	12463.28086733818
673	0.17440681	0.0	0.17440681	0.17440681	25.0	16825	3.9972599	0.0695607	4.7512727	3.7908654	-3.995659	0.0092320535	12481.619393587112
674	0.08735641	0.0	0.08735641	0.08735641	25.0	16850	3.9969416	0.068627514	4.825603	3.875607	-4.0020194	0.008653173	12499.990948915482
675	1.250489	0.0	1.250489	1.250489	25.0	16875	3.9947367	0.06546645	4.4615545	3.8470526	-3.9963071	0.010191705	12518.312463760376
676	0.30589378	0.0	0.30589378	0.30589378	25.0	16900	3.988633	0.06732077	4.88238	3.8582053	-3.989881	0.007396803	12536.679717063904
677	0.6160341	0.0	0.6160341	0.6160341	25.0	16925	3.986717	0.05561862	4.646901	3.7070415	-3.9953842	0.008164813	12554.955969572067
678	0.47455952	0.0	0.47455952	0.47455952	25.0	16950	3.9882245	0.06389818	4.9022045	3.8486242	-3.9934201	0.008674612	12573.21988105774
679	0.73806083	0.0	0.73806083	0.73806083	25.0	16975	3.9906793	0.06018488	4.528321	3.885402	-3.9928262	0.009655892	12591.591321468353
680	0.6816327	0.0	0.6816327	0.6816327	25.0	17000	3.9917462	0.065949485	4.465247	3.847204	-3.9952512	0.010499055	12611.207504272461
681	0.3670203	0.0	0.3670203	0.3670203	25.0	17025	3.98699	0.0655196	5.0038886	3.843579	-3.9852614	0.010571581	12629.501314401627
682	0.1748574	0.0	0.1748574	0.1748574	25.0	17050	3.9820902	0.06313751	4.698526	3.8272777	-3.9852896	0.007144573	12647.76737833023
683	0.0	0.0	0.0	0.0	25.0	17075	3.9847627	0.06000465	4.6600304	3.852002	-3.988136	0.010007287	12666.1382522583
684	0.8754257	0.0	0.8754257	0.8754257	25.0	17100	3.975029	0.06795133	4.5888643	3.8216019	-3.9772332	0.007185569	12684.460748195648
685	0.15027149	0.0	0.15027149	0.15027149	25.0	17125	3.9878674	0.06860465	4.8871903	3.8409417	-3.9851563	0.01047633	12702.811347484589
686	0.3150241	0.0	0.3150241	0.3150241	25.0	17150	3.982391	0.06721626	4.718313	3.8529294	-3.9865365	0.009568849	12721.140190601349
687	0.87003624	0.0	0.87003624	0.87003624	25.0	17175	3.9819953	0.068031624	4.6363916	3.587315	-3.9784744	0.009782501	12739.570386171341
688	0.104858026	0.0	0.104858026	0.104858026	25.0	17200	3.9798517	0.061831914	4.679863	3.852243	-3.982947	0.008180139	12757.8434176445
689	0.09502994	0.0	0.09502994	0.09502994	25.0	17225	3.9814398	0.058932856	4.823674	3.8179414	-3.9857605	0.008575554	12776.163427114487
690	0.5579802	0.0	0.5579802	0.5579802	25.0	17250	3.9773102	0.06307099	4.7986503	3.8283088	-3.9819863	0.008788733	12795.805069208145
691	0.26526314	0.0	0.26526314	0.26526314	25.0	17275	3.976206	0.07070909	4.803731	3.8127131	-3.981537	0.008920986	12814.074751853943
692	0.2607094	0.0	0.2607094	0.2607094	25.0	17300	3.977611	0.06681826	4.5577683	3.8359895	-3.980837	0.009965697	12832.416476011276
693	0.30586404	0.0	0.30586404	0.30586404	25.0	17325	3.9811623	0.061124787	4.600541	3.758935	-3.9799688	0.0095887305	12850.756776094437
694	0.12351262	0.0	0.12351262	0.12351262	25.0	17350	3.9746583	0.06618503	4.7136564	3.7852154	-3.971053	0.009796461	12869.016865491867
695	0.110547334	0.0	0.110547334	0.110547334	25.0	17375	3.9708624	0.07248743	4.7893305	3.8215756	-3.972118	0.007416883	12887.300879240036
696	0.44287506	0.0	0.44287506	0.44287506	25.0	17400	3.9718652	0.06731709	4.713062	3.8049843	-3.9742723	0.009279897	12905.650760412216
697	0.19474675	0.0	0.19474675	0.19474675	25.0	17425	3.970891	0.055998154	4.4115596	3.769349	-3.97753	0.00976373	12923.974740028381
698	0.5436674	0.0	0.5436674	0.5436674	25.0	17450	3.9718347	0.057337105	4.5756283	3.8013968	-3.97947	0.009463783	12942.311768054962
699	0.1931224	0.0	0.1931224	0.1931224	25.0	17475	3.9642718	0.059562888	4.649932	3.8517652	-3.9727678	0.007430036	12960.63627243042
700	0.095805824	0.0	0.095805824	0.095805824	25.0	17500	3.9716117	0.06848544	4.8403597	3.6027746	-3.966113	0.008925435	12980.2438519001
701	0.20156187	0.0	0.20156187	0.20156187	25.0	17525	3.9676049	0.06609935	4.910851	3.8401697	-3.9650986	0.008171033	12998.629938840866
702	1.1399242	0.0	1.1399242	1.1399242	25.0	17550	3.956552	0.05418507	4.643314	3.6444936	-3.960425	0.007488329	13016.946939945221
703	0.4617986	0.0	0.4617986	0.4617986	25.0	17575	3.9617386	0.058818195	4.4191666	3.8267772	-3.9667926	0.008356683	13035.262881040573
704	0.28999308	0.0	0.28999308	0.28999308	25.0	17600	3.9628553	0.06583289	4.6154947	3.7939231	-3.959336	0.009721454	13053.61458659172
705	0.32501397	0.0	0.32501397	0.32501397	25.0	17625	3.9560077	0.06484978	4.758587	3.8354788	-3.9606225	0.00942828	13071.94132399559
706	0.7170004	0.0	0.7170004	0.7170004	25.0	17650	3.959345	0.059717312	4.35709	3.806466	-3.9591224	0.0092410175	13090.279165029526
707	0.58580786	0.0	0.58580786	0.58580786	25.0	17675	3.958129	0.069573335	4.75995	3.8264537	-3.9580452	0.009038621	13108.643330812454
708	1.0375634	0.0	1.0375634	1.0375634	25.0	17700	3.9564562	0.0696825	4.807439	3.8199532	-3.9544747	0.010358631	13126.966410160065
709	0.0	0.0	0.0	0.0	25.0	17725	3.9531803	0.060033333	4.517067	3.7869945	-3.9564927	0.007936728	13145.281556129456
710	0.007342943	0.0	0.007342943	0.007342943	25.0	17750	3.951195	0.077798314	4.8048325	3.568864	-3.9478915	0.008648378	13164.937257766724
711	1.5203127	0.0	1.5203127	1.5203127	25.0	17775	3.9478106	0.066192105	4.8357882	3.827283	-3.9545505	0.007541636	13183.240634679794
712	2.4158804	0.0	2.4158804	2.4158804	25.0	17800	3.9549584	0.07526263	4.8208694	3.8359816	-3.956105	0.011439952	13201.571451425552
713	0.36476746	0.0	0.36476746	0.36476746	25.0	17825	3.9524593	0.06486034	4.502761	3.7929487	-3.961816	0.010752491	13219.902349948883
714	0.23583987	0.0	0.23583987	0.23583987	25.0	17850	3.947087	0.05811588	4.3615336	3.7881887	-3.9505568	0.0098252585	13238.188997268677
715	0.27399474	0.0	0.27399474	0.27399474	25.0	17875	3.9478686	0.06038205	4.458351	3.7985373	-3.9505847	0.009583593	13256.507330179214
716	0.0	0.0	0.0	0.0	25.0	17900	3.9439642	0.060320105	4.6636653	3.832095	-3.9476283	0.008700838	13274.779326677322
717	0.31667617	0.0	0.31667617	0.31667617	25.0	17925	3.9475055	0.06769804	4.600963	3.8153112	-3.9482162	0.010311235	13293.060290813446
718	0.35092604	0.0	0.35092604	0.35092604	25.0	17950	3.943936	0.06135441	4.6263485	3.8382301	-3.9438734	0.009076967	13311.345116853714
719	0.31740814	0.0	0.31740814	0.31740814	25.0	17975	3.9453275	0.07456746	4.878038	3.7957637	-3.9469194	0.008737199	13329.671214818954
720	0.4717467	0.0	0.4717467	0.4717467	25.0	18000	3.933777	0.06734022	4.8498764	3.8263094	-3.9367492	0.0076924725	13349.379652500153
721	1.1801744	0.0	1.1801744	1.1801744	25.0	18025	3.940495	0.065300435	4.695876	3.8239963	-3.9437377	0.009555814	13367.718512058258
722	0.7346992	0.0	0.7346992	0.7346992	25.0	18050	3.9362779	0.060431372	4.7395844	3.826044	-3.943319	0.009290959	13386.070695877075
723	0.8089518	0.0	0.8089518	0.8089518	25.0	18075	3.935043	0.06292307	4.7070184	3.7578704	-3.938266	0.00777877	13404.542107105255
724	1.5604404	0.0	1.5604404	1.5604404	25.0	18100	3.9353755	0.06298583	4.522766	3.7836623	-3.9430141	0.008851234	13422.933779001236
725	0.89023423	0.0	0.89023423	0.89023423	25.0	18125	3.9346142	0.061799444	4.626181	3.8039112	-3.9398713	0.008919644	13441.296696901321
726	0.51025224	0.0	0.51025224	0.51025224	25.0	18150	3.936134	0.06775356	4.646379	3.770253	-3.9387755	0.010276023	13459.5790143013
727	0.29408035	0.0	0.29408035	0.29408035	25.0	18175	3.9343555	0.07950953	5.061382	3.7735484	-3.9350817	0.009831281	13477.931464195251
728	0.0	0.0	0.0	0.0	25.0	18200	3.9316404	0.06250404	4.4113503	3.8004093	-3.9360511	0.009239176	13496.19885635376
729	0.10643625	0.0	0.10643625	0.10643625	25.0	18225	3.9271874	0.058112	4.6294723	3.7550294	-3.9257934	0.008318935	13514.449092626572
730	0.2759605	0.0	0.2759605	0.2759605	25.0	18250	3.9257853	0.068048276	4.655029	3.760823	-3.9247012	0.007856231	13534.155117034912
731	0.5891895	0.0	0.5891895	0.5891895	25.0	18275	3.9293334	0.06833019	4.796569	3.830796	-3.9324903	0.010315892	13552.459502458572
732	0.32394722	0.0	0.32394722	0.32394722	25.0	18300	3.927849	0.06720564	4.447988	3.8055637	-3.9234433	0.010293582	13570.782754182816
733	0.39136335	0.0	0.39136335	0.39136335	25.0	18325	3.9200144	0.056600813	4.363623	3.7928495	-3.9295404	0.008768033	13589.157465457916
734	0.1421855	0.0	0.1421855	0.1421855	25.0	18350	3.9237647	0.06506907	4.679459	3.765921	-3.927406	0.010096479	13607.47814822197
735	1.5765792	0.0	1.5765792	1.5765792	25.0	18375	3.926026	0.06271656	4.3857107	3.7873712	-3.9307613	0.0109582115	13625.858778238297
736	0.254538	0.0	0.254538	0.254538	25.0	18400	3.9171784	0.059896432	4.5943594	3.7385905	-3.9199555	0.010325361	13644.12519454956
737	0.9777353	0.0	0.9777353	0.9777353	25.0	18425	3.9200606	0.074170105	4.821553	3.7596874	-3.9220035	0.009092466	13662.414008378983
738	0.51507753	0.0	0.51507753	0.51507753	25.0	18450	3.9167707	0.06901866	4.902027	3.8029506	-3.9161925	0.010373232	13680.721841573715
739	0.0	0.0	0.0	0.0	25.0	18475	3.9112048	0.067628436	4.614235	3.7460427	-3.9089234	0.009134056	13699.044860124588
740	0.3559586	0.0	0.3559586	0.3559586	25.0	18500	3.909937	0.06618406	4.6107044	3.3065672	-3.915465	0.008869988	13718.667809724808
741	1.3671652	0.0	1.3671652	1.3671652	25.0	18525	3.9147992	0.062064353	4.451754	3.7709455	-3.913172	0.010140959	13736.999128103256
742	0.24325949	0.0	0.24325949	0.24325949	25.0	18550	3.91709	0.0707868	4.7746763	3.7878268	-3.9203374	0.01173435	13755.337092399597
743	0.7151558	0.0	0.7151558	0.7151558	25.0	18575	3.9050121	0.056924835	4.4844003	3.7624948	-3.9105527	0.007433185	13773.707034111023
744	0.17786853	0.0	0.17786853	0.17786853	25.0	18600	3.908653	0.0617952	4.580739	3.7770877	-3.915257	0.008942918	13792.025626659393
