Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	55.568	0.0	55.568	55.568	25.0	15225	567.1131	5.953191	593.05054	533.95245	-589.14404	15.479384	11174.8349173069
610	47.380962	0.0	47.380962	47.380962	25.0	15250	568.9913	6.3573093	593.009	537.37396	-591.49713	15.579665	11194.415501832962
611	59.140224	0.0	59.140224	59.140224	25.0	15275	571.2958	6.170547	590.78455	541.5194	-593.6585	16.048409	11212.649442195892
612	46.748154	0.0	46.748154	46.748154	25.0	15300	573.9871	6.0684943	605.23413	557.45056	-596.21185	16.957552	11230.9131128788
613	51.068783	0.0	51.068783	51.068783	25.0	15325	576.05304	6.1769047	596.1892	539.56415	-598.63525	15.959595	11249.183854818344
614	47.993324	0.0	47.993324	47.993324	25.0	15350	578.4631	6.428747	615.2781	554.08215	-601.20996	18.686127	11267.51529431343
615	45.042816	0.0	45.042816	45.042816	25.0	15375	580.6167	6.5146327	605.32965	531.2659	-603.52826	20.107145	11285.760161399841
616	40.249447	0.0	40.249447	40.249447	25.0	15400	582.96967	6.296446	607.3299	552.1561	-605.6151	17.618519	11304.071528196335
617	34.701572	0.0	34.701572	34.701572	25.0	15425	584.98004	6.2241735	607.77625	563.3041	-607.83545	15.593449	11322.357679605484
618	50.622353	0.0	50.622353	50.622353	25.0	15450	587.3613	6.4993	629.77386	558.94006	-610.45514	18.560347	11340.618030309677
619	55.685394	0.0	55.685394	55.685394	25.0	15475	589.80115	6.0148807	612.06177	568.4934	-612.658	15.56646	11358.893468141556
620	65.09189	0.0	65.09189	65.09189	25.0	15500	592.23425	6.3851137	616.85846	560.7947	-615.2042	17.844309	11378.429819345474
621	33.882717	0.0	33.882717	33.882717	25.0	15525	594.18677	6.435717	620.56714	530.82715	-617.5694	16.97432	11396.730489492416
622	36.81025	0.0	36.81025	36.81025	25.0	15550	596.5955	6.253317	618.95874	552.25183	-620.0259	17.086082	11415.027171611786
623	31.839909	0.0	31.839909	31.839909	25.0	15575	599.5488	6.5463114	620.9903	574.69006	-623.003	17.63704	11433.32295179367
624	30.728842	0.0	30.728842	30.728842	25.0	15600	601.48285	6.3765163	624.3998	566.43634	-625.05615	18.839966	11451.574878454208
625	36.315865	0.0	36.315865	36.315865	25.0	15625	603.8488	6.239987	625.1582	549.3714	-627.55176	18.831196	11469.859247922897
626	58.075703	0.0	58.075703	58.075703	25.0	15650	606.4141	6.737908	630.6977	573.95557	-629.79816	21.17699	11488.195956468582
627	52.60071	0.0	52.60071	52.60071	25.0	15675	608.30597	6.518178	635.24445	577.5537	-632.3764	18.75993	11506.50362944603
628	29.338882	0.0	29.338882	29.338882	25.0	15700	611.1065	6.0553193	631.96387	586.98096	-634.8077	16.290934	11524.835306882858
629	47.419804	0.0	47.419804	47.419804	25.0	15725	613.3617	6.5970674	639.83844	576.18225	-637.0975	18.476505	11543.176422834396
630	53.53123	0.0	53.53123	53.53123	25.0	15750	615.4504	6.491079	641.6206	581.29944	-639.5451	18.197468	11562.767995357513
631	36.00757	0.0	36.00757	36.00757	25.0	15775	618.1741	6.293025	649.31946	596.3088	-642.25757	18.202246	11581.037667274475
632	24.263899	0.0	24.263899	24.263899	25.0	15800	620.2792	6.6173053	642.01245	562.9855	-644.2813	19.366745	11599.413346290588
633	40.34553	0.0	40.34553	40.34553	25.0	15825	622.9874	6.524575	647.1345	595.28046	-647.2637	18.388958	11617.69295835495
634	43.05758	0.0	43.05758	43.05758	25.0	15850	624.97076	6.678047	662.6318	591.94574	-649.2055	19.819284	11635.942850351334
635	42.48078	0.0	42.48078	42.48078	25.0	15875	627.65607	6.342008	650.24567	588.29944	-652.33704	17.73744	11654.173997163773
636	48.184532	0.0	48.184532	48.184532	25.0	15900	630.46783	6.331329	652.9722	613.5625	-655.1498	17.246452	11672.462760925293
637	60.712708	0.0	60.712708	60.712708	25.0	15925	632.7128	6.4380717	654.89026	599.67523	-657.3883	17.1851	11690.690474748611
638	49.873405	0.0	49.873405	49.873405	25.0	15950	634.84937	6.6137056	660.6577	591.49615	-659.7029	19.85541	11709.091623067856
639	40.61156	0.0	40.61156	40.61156	25.0	15975	637.47064	6.6233273	661.62195	572.00977	-662.5386	20.611755	11727.371351957321
640	40.376923	0.0	40.376923	40.376923	25.0	16000	639.9414	6.603244	662.7373	567.79596	-664.9624	19.52992	11746.976568222046
641	55.875374	0.0	55.875374	55.875374	25.0	16025	642.46014	6.4381704	664.64355	624.90967	-667.42914	16.737114	11765.331929206848
642	46.32412	0.0	46.32412	46.32412	25.0	16050	645.2685	6.4466095	666.761	617.973	-670.33167	17.832554	11783.617163419724
643	58.74314	0.0	58.74314	58.74314	25.0	16075	647.56635	6.69622	693.0372	604.82623	-672.9118	22.850151	11801.901377439499
644	48.55805	0.0	48.55805	48.55805	25.0	16100	650.134	6.9785714	675.6663	594.503	-675.8385	25.233755	11820.151101112366
645	42.30194	0.0	42.30194	42.30194	25.0	16125	652.74817	6.6540527	680.8412	632.49084	-678.14655	19.255383	11838.505707740784
646	41.474316	0.0	41.474316	41.474316	25.0	16150	655.052	6.8020477	683.7595	622.81226	-680.65894	22.15474	11856.810157060623
647	41.832676	0.0	41.832676	41.832676	25.0	16175	657.5103	7.270682	719.66144	595.07263	-683.55884	30.6542	11875.140429735184
648	38.68747	0.0	38.68747	38.68747	25.0	16200	660.30914	6.9512687	687.084	619.46466	-685.8544	21.397804	11893.441627025604
649	40.32246	0.0	40.32246	40.32246	25.0	16225	662.75757	6.555412	691.1767	624.0736	-688.9363	19.62038	11911.749407529831
650	64.1781	0.0	64.1781	64.1781	25.0	16250	665.656	6.393191	691.5352	633.50714	-691.80396	18.635628	11931.522259235382
651	47.547966	0.0	47.547966	47.547966	25.0	16275	667.92584	6.7113185	692.28217	607.9445	-694.0477	18.712433	11949.896293878555
652	60.92508	0.0	60.92508	60.92508	25.0	16300	670.5469	6.544525	704.4062	627.58777	-696.97687	21.687843	11968.322864055634
653	38.37275	0.0	38.37275	38.37275	25.0	16325	673.26874	6.9456077	699.92834	612.4152	-699.6535	24.9394	11986.780348539352
654	50.808212	0.0	50.808212	50.808212	25.0	16350	675.8953	6.69186	703.70447	641.95544	-702.4911	21.25483	12005.135937690735
655	54.67481	0.0	54.67481	54.67481	25.0	16375	678.14935	6.4525347	701.7231	645.3485	-704.6674	18.54862	12023.552872896194
656	45.88376	0.0	45.88376	45.88376	25.0	16400	681.1392	6.8163433	709.80566	631.5704	-707.8342	21.498594	12041.945375442505
657	54.39494	0.0	54.39494	54.39494	25.0	16425	683.61774	6.8027577	763.5662	647.73083	-710.3939	27.466587	12060.360944032669
658	43.382576	0.0	43.382576	43.382576	25.0	16450	686.2141	6.553434	710.81903	651.94135	-713.32635	20.532478	12078.7269551754
659	50.45394	0.0	50.45394	50.45394	25.0	16475	689.03516	6.963886	713.79395	613.1659	-715.988	23.521473	12097.100494623184
660	59.296856	0.0	59.296856	59.296856	25.0	16500	691.4794	7.2868314	721.09845	650.77484	-718.3207	26.249428	12116.842938899994
661	45.333145	0.0	45.333145	45.333145	25.0	16525	694.562	6.7283125	724.9153	670.76715	-721.7029	22.148304	12135.346754789352
662	38.95326	0.0	38.95326	38.95326	25.0	16550	696.98364	6.8048353	727.42804	649.30865	-724.3847	22.281033	12153.825770378113
663	32.77044	0.0	32.77044	32.77044	25.0	16575	699.87415	6.4998045	725.4408	662.74207	-727.3947	21.685064	12172.294140338898
664	35.025795	0.0	35.025795	35.025795	25.0	16600	702.5428	7.1404247	738.858	614.5751	-730.133	28.685741	12190.685914754868
665	44.042522	0.0	44.042522	44.042522	25.0	16625	705.19836	7.807456	785.0514	619.0309	-732.82886	33.37158	12209.327988386154
666	62.328014	0.0	62.328014	62.328014	25.0	16650	707.7941	7.218319	766.9087	628.2538	-735.5477	30.12247	12227.75790309906
667	39.900185	0.0	39.900185	39.900185	25.0	16675	710.84705	6.8481226	741.1848	688.7161	-738.39575	23.46221	12246.131671190262
668	40.061497	0.0	40.061497	40.061497	25.0	16700	713.2991	6.7733364	737.544	678.35785	-741.32587	20.545403	12264.582893371582
669	41.476303	0.0	41.476303	41.476303	25.0	16725	715.9075	6.915017	758.0083	656.16406	-744.14374	24.255415	12282.940323114395
670	44.483746	0.0	44.483746	44.483746	25.0	16750	718.65894	6.992785	741.24304	663.5517	-746.8755	23.541851	12302.797507047653
671	27.724134	0.0	27.724134	27.724134	25.0	16775	721.3139	6.7564416	745.95416	679.7224	-749.89935	22.691326	12321.123814105988
672	26.85667	0.0	26.85667	26.85667	25.0	16800	723.7578	6.6920342	748.6248	700.583	-752.2129	20.087587	12339.49146437645
673	37.496178	0.0	37.496178	37.496178	25.0	16825	726.6488	7.4296393	819.97955	656.863	-755.2113	32.997284	12357.895958900452
674	34.04794	0.0	34.04794	34.04794	25.0	16850	729.5341	7.000394	761.6349	686.64716	-758.0829	23.481783	12376.285770893097
675	32.5265	0.0	32.5265	32.5265	25.0	16875	731.97314	6.9152317	758.00977	688.52985	-760.73193	22.384802	12394.661554336548
676	45.746605	0.0	45.746605	45.746605	25.0	16900	735.105	6.8138437	761.05914	703.20667	-764.26373	21.8086	12413.036648750305
677	43.9769	0.0	43.9769	43.9769	25.0	16925	738.0481	6.8001533	765.9875	718.24164	-766.96814	23.65535	12431.38580751419
678	35.463833	0.0	35.463833	35.463833	25.0	16950	740.7864	7.4933596	766.71484	637.56714	-769.7862	30.409771	12449.73290348053
679	37.64546	0.0	37.64546	37.64546	25.0	16975	743.23065	6.932099	772.10345	707.9414	-772.63007	26.058882	12468.100197315216
680	48.108696	0.0	48.108696	48.108696	25.0	17000	746.431	7.79136	878.9734	645.9348	-775.71655	39.593197	12487.879370450974
681	31.6978	0.0	31.6978	31.6978	25.0	17025	749.16296	7.0061994	785.1421	688.2242	-778.5852	25.902002	12506.257092952728
682	25.720427	0.0	25.720427	25.720427	25.0	17050	752.33734	7.810796	800.50165	635.79596	-782.03687	33.32403	12524.647149324417
683	26.414467	0.0	26.414467	26.414467	25.0	17075	754.8497	7.43987	808.9218	703.88983	-784.5812	28.460926	12542.994311332703
684	24.568785	0.0	24.568785	24.568785	25.0	17100	757.88	6.851492	794.3577	718.4269	-787.668	23.375704	12561.350090265274
685	50.751736	0.0	50.751736	50.751736	25.0	17125	760.5797	6.827476	787.5763	703.2837	-790.1965	22.861458	12579.765756845474
686	32.906788	0.0	32.906788	32.906788	25.0	17150	763.8264	7.4150553	805.70135	710.633	-793.7699	30.11738	12598.150658845901
687	35.458603	0.0	35.458603	35.458603	25.0	17175	766.66705	7.001475	820.2	732.394	-796.5032	25.478827	12616.587142705917
688	47.03956	0.0	47.03956	47.03956	25.0	17200	769.5594	6.697272	798.6191	733.03143	-799.75775	23.272688	12635.0418343544
689	31.481527	0.0	31.481527	31.481527	25.0	17225	772.27	7.123393	813.0014	731.26587	-802.7622	28.51522	12653.437997579575
690	47.040573	0.0	47.040573	47.040573	25.0	17250	775.5313	7.069721	802.1209	714.9212	-805.948	26.440401	12673.19053721428
691	48.284454	0.0	48.284454	48.284454	25.0	17275	778.5876	7.150386	803.42566	731.9086	-809.0753	25.703709	12691.53775525093
692	53.804825	0.0	53.804825	53.804825	25.0	17300	781.7089	6.9797444	819.94824	743.30963	-812.52875	26.468243	12709.889235258102
693	39.70541	0.0	39.70541	39.70541	25.0	17325	784.6182	7.478255	820.78577	729.5651	-815.35425	31.121153	12728.206388950348
694	38.53475	0.0	38.53475	38.53475	25.0	17350	787.40625	7.0709295	847.1695	742.987	-818.66547	30.061142	12746.604393482208
695	27.122318	0.0	27.122318	27.122318	25.0	17375	790.64966	6.8709364	812.6342	756.0336	-821.6847	26.177269	12765.001149177551
696	44.88835	0.0	44.88835	44.88835	25.0	17400	793.60974	7.1241345	818.0112	736.33	-824.9498	25.581654	12783.426527261734
697	58.400757	0.0	58.400757	58.400757	25.0	17425	796.688	7.1389446	827.4334	760.5918	-827.67065	26.217232	12801.789206504822
698	57.81529	0.0	57.81529	57.81529	25.0	17450	799.6408	7.4199557	825.3039	747.0101	-831.3672	28.072186	12820.176686525345
699	51.425995	0.0	51.425995	51.425995	25.0	17475	802.89185	6.9714847	824.2151	742.62866	-834.4437	24.256662	12838.556180477142
700	33.306732	0.0	33.306732	33.306732	25.0	17500	805.9982	6.841758	830.52325	770.1736	-837.7371	22.57412	12858.389749765396
701	40.474277	0.0	40.474277	40.474277	25.0	17525	809.4025	7.1713257	832.9096	736.48566	-840.9529	27.82151	12876.781492471695
702	42.067192	0.0	42.067192	42.067192	25.0	17550	812.1164	8.287188	843.47375	650.09454	-844.1719	40.40153	12895.265630483627
703	40.101604	0.0	40.101604	40.101604	25.0	17575	815.4289	7.2037773	844.24445	753.4109	-847.7578	28.383356	12913.670135498047
704	26.50905	0.0	26.50905	26.50905	25.0	17600	818.6175	7.5761113	871.43445	760.3012	-850.5898	32.003063	12932.015065431595
705	21.022375	0.0	21.022375	21.022375	25.0	17625	821.42944	7.4253597	856.4429	768.88153	-853.5669	28.397453	12950.400170087814
706	24.346878	0.0	24.346878	24.346878	25.0	17650	824.5782	8.284105	955.87915	706.66943	-857.00024	46.398895	12968.746498346329
707	36.36438	0.0	36.36438	36.36438	25.0	17675	827.6845	7.4526463	862.995	792.2141	-860.25745	31.318855	12987.177286863327
708	35.18707	0.0	35.18707	35.18707	25.0	17700	831.1092	7.4119053	865.2108	794.01746	-864.04486	26.89184	13005.563759088516
709	50.74816	0.0	50.74816	50.74816	25.0	17725	834.3816	7.4130244	866.33704	795.55634	-867.2428	29.437834	13023.947028160095
710	45.78581	0.0	45.78581	45.78581	25.0	17750	837.3075	7.3179293	886.15063	780.15247	-870.5299	30.487576	13043.803380966187
711	32.60598	0.0	32.60598	32.60598	25.0	17775	840.718	7.5672317	867.5065	753.10156	-874.11346	29.942793	13062.13189983368
712	20.833872	0.0	20.833872	20.833872	25.0	17800	844.1417	7.631076	869.3452	757.4058	-877.30945	33.83687	13080.484470367432
713	25.280264	0.0	25.280264	25.280264	25.0	17825	847.2907	7.1579623	877.4688	817.9614	-880.3808	28.736933	13098.928359270096
714	34.023952	0.0	34.023952	34.023952	25.0	17850	850.7271	7.2497373	923.27936	821.3571	-884.2045	30.475534	13117.263431310654
715	37.40911	0.0	37.40911	37.40911	25.0	17875	853.80347	7.300829	883.94745	803.3951	-887.49084	28.061386	13135.639812707901
716	50.3618	0.0	50.3618	50.3618	25.0	17900	856.7085	7.5022383	882.83685	777.5231	-890.45667	30.0412	13154.116333723068
717	42.02147	0.0	42.02147	42.02147	25.0	17925	860.2388	7.4774914	919.3841	830.30865	-894.13654	30.225273	13172.503641605377
718	46.16765	0.0	46.16765	46.16765	25.0	17950	863.655	7.22241	891.8956	812.0455	-897.5874	27.000177	13190.8750872612
719	45.312977	0.0	45.312977	45.312977	25.0	17975	866.6822	7.250472	923.1387	845.9611	-900.51807	31.565123	13209.211233854294
720	43.364174	0.0	43.364174	43.364174	25.0	18000	869.8962	7.4667473	910.36646	794.9848	-904.168	31.144766	13229.002286434174
721	48.648335	0.0	48.648335	48.648335	25.0	18025	873.5594	7.929429	918.27045	808.3147	-908.0598	36.229103	13247.409458398819
722	41.542076	0.0	41.542076	41.542076	25.0	18050	877.1691	7.7607474	906.67377	826.2876	-911.82385	33.91041	13265.848938941956
723	47.707447	0.0	47.707447	47.707447	25.0	18075	880.27405	7.369828	920.9206	812.6287	-915.1554	30.951855	13284.235883235931
724	36.368225	0.0	36.368225	36.368225	25.0	18100	883.8088	7.592449	920.802	852.15796	-918.5843	29.674057	13302.609238386154
725	27.502254	0.0	27.502254	27.502254	25.0	18125	887.5002	7.424493	926.1562	846.3445	-922.2132	31.718433	13320.955244541168
726	42.909206	0.0	42.909206	42.909206	25.0	18150	890.4699	7.6159053	919.3545	822.8208	-925.45386	31.859735	13339.335429668427
727	40.24758	0.0	40.24758	40.24758	25.0	18175	893.9316	7.365975	922.4047	859.2858	-929.1325	26.325071	13357.729642391205
728	26.307182	0.0	26.307182	26.307182	25.0	18200	897.02435	7.0949154	932.53235	868.3393	-932.57135	28.221607	13376.092860937119
729	26.407133	0.0	26.407133	26.407133	25.0	18225	900.7629	7.4662876	943.2682	846.6794	-935.968	30.173174	13394.500445365906
730	25.60878	0.0	25.60878	25.60878	25.0	18250	904.1755	7.8416624	942.3804	855.8273	-939.7516	34.180515	13414.31532216072
731	38.81758	0.0	38.81758	38.81758	25.0	18275	907.3318	7.1508675	935.6119	879.79205	-943.0386	29.478138	13432.61628317833
732	59.254807	0.0	59.254807	59.254807	25.0	18300	910.90674	7.350279	945.89886	889.3923	-947.02924	29.198553	13451.00716972351
733	43.102966	0.0	43.102966	43.102966	25.0	18325	914.5095	7.470892	941.3189	868.9952	-950.60693	30.685835	13469.341943264008
734	64.27749	0.0	64.27749	64.27749	25.0	18350	917.8058	7.3840046	941.1562	848.7459	-953.9936	31.882513	13487.723963737488
735	44.269894	0.0	44.269894	44.269894	25.0	18375	921.6353	7.543406	952.25806	887.8971	-957.9946	33.055954	13506.108503580093
736	48.761017	0.0	48.761017	48.761017	25.0	18400	925.416	7.7737293	953.7537	883.04596	-961.98975	33.15287	13524.43877196312
737	50.873867	0.0	50.873867	50.873867	25.0	18425	928.47974	7.4122777	953.15686	872.5096	-964.8669	32.020927	13542.795896530151
738	40.112144	0.0	40.112144	40.112144	25.0	18450	932.2943	7.792795	964.79205	887.5894	-969.11804	33.258385	13561.170727729797
739	31.979488	0.0	31.979488	31.979488	25.0	18475	935.7121	7.9119024	970.6364	821.42914	-972.90375	36.27086	13579.509175300598
740	45.70627	0.0	45.70627	45.70627	25.0	18500	939.3003	8.293173	1076.4559	899.972	-976.3816	48.058144	13599.345464229584
741	33.7837	0.0	33.7837	33.7837	25.0	18525	943.0669	8.171004	974.9333	857.4669	-980.4426	39.103413	13617.666992425919
742	26.09528	0.0	26.09528	26.09528	25.0	18550	946.7342	7.357821	975.44446	889.55853	-983.742	30.242485	13635.987979888916
743	33.437405	0.0	33.437405	33.437405	25.0	18575	950.1714	7.465113	994.4631	912.6402	-987.3011	30.726109	13654.364324569702
744	41.848103	0.0	41.848103	41.848103	25.0	18600	953.43604	7.859637	993.6526	925.073	-990.8731	35.71364	13672.658407211304
745	49.68115	0.0	49.68115	49.68115	25.0	18625	957.08954	7.9478035	995.8603	915.7413	-994.88025	36.223507	13690.963582754135
746	33.102394	0.0	33.102394	33.102394	25.0	18650	960.2844	7.7728715	989.88	882.6605	-998.2008	36.80797	13709.243884086609
747	53.909855	0.0	53.909855	53.909855	25.0	18675	963.89526	7.7130013	995.268	909.8025	-1001.6785	32.783527	13727.563465356827
748	56.04366	0.0	56.04366	56.04366	25.0	18700	967.6934	7.6669407	998.29126	932.8251	-1005.75366	33.85803	13745.889971494675
749	52.756393	0.0	52.756393	52.756393	25.0	18725	971.22314	8.303051	1026.323	906.1348	-1009.5924	44.043755	13764.193227529526
750	51.64649	0.0	51.64649	51.64649	25.0	18750	974.67914	7.688638	1034.4929	919.43677	-1013.1191	36.72798	13784.161781787872
751	55.10932	0.0	55.10932	55.10932	25.0	18775	978.7898	8.056036	1031.7452	918.8183	-1017.15955	37.798084	13802.592504739761
752	35.019398	0.0	35.019398	35.019398	25.0	18800	982.2681	8.337443	1041.5911	914.5713	-1021.06757	46.357994	13820.948752880096
753	41.51349	0.0	41.51349	41.51349	25.0	18825	986.19653	7.786108	1019.8225	903.071	-1025.0587	35.39012	13839.322654485703
754	43.472393	0.0	43.472393	43.472393	25.0	18850	989.77716	7.90425	1055.3086	932.56055	-1028.8623	40.15595	13857.740493535995
755	58.74436	0.0	58.74436	58.74436	25.0	18875	993.30237	7.4907994	1021.1319	957.5066	-1032.3693	31.470196	13876.085056781769
756	31.919603	0.0	31.919603	31.919603	25.0	18900	997.3986	7.906915	1025.9357	942.4264	-1036.7605	37.551357	13894.511075735092
757	29.676413	0.0	29.676413	29.676413	25.0	18925	1001.1169	8.3989725	1031.5796	904.35803	-1040.4524	43.544743	13912.916207790375
758	31.953959	0.0	31.953959	31.953959	25.0	18950	1005.01416	7.762639	1039.0731	965.08466	-1044.6539	34.226425	13931.375660419464
759	47.102226	0.0	47.102226	47.102226	25.0	18975	1008.6121	7.9868402	1071.3373	967.93915	-1048.2397	41.751167	13949.808865070343
760	47.850502	0.0	47.850502	47.850502	25.0	19000	1012.4803	8.046808	1044.0106	934.22107	-1052.7584	38.248775	13969.809353351593
761	30.454454	0.0	30.454454	30.454454	25.0	19025	1016.18243	8.041587	1048.6017	953.4528	-1055.9966	40.816452	13988.101627111435
762	57.18936	0.0	57.18936	57.18936	25.0	19050	1020.37006	8.481544	1092.3351	939.5019	-1060.8286	42.760483	14006.475588321686
763	39.11932	0.0	39.11932	39.11932	25.0	19075	1024.025	8.7034855	1100.1992	909.8021	-1064.8074	46.828922	14024.81935095787
764	31.579233	0.0	31.579233	31.579233	25.0	19100	1028.1449	8.129904	1061.8107	997.3223	-1068.4191	38.01992	14043.185154914856
765	60.220955	0.0	60.220955	60.220955	25.0	19125	1031.9287	9.605614	1185.2338	904.4798	-1072.7574	66.51267	14061.500279426575
766	57.626293	0.0	57.626293	57.626293	25.0	19150	1035.8927	8.413197	1062.9194	990.6653	-1076.226	44.917915	14079.872020959854
767	62.557423	0.0	62.557423	62.557423	25.0	19175	1039.599	7.938512	1071.908	985.4944	-1080.6184	38.208847	14098.2875020504
768	57.94086	0.0	57.94086	57.94086	25.0	19200	1043.994	8.013835	1069.094	951.41144	-1085.1226	38.889946	14116.717451095581
769	51.026646	0.0	51.026646	51.026646	25.0	19225	1047.7953	7.548967	1082.6747	1024.9819	-1089.0737	34.778698	14135.10390496254
770	51.443226	0.0	51.443226	51.443226	25.0	19250	1051.509	9.249718	1076.8236	837.25653	-1093.1047	59.957985	14154.99253487587
771	41.099003	0.0	41.099003	41.099003	25.0	19275	1055.7538	8.28385	1112.1814	972.5837	-1097.2539	41.56926	14173.319229364395
772	24.609653	0.0	24.609653	24.609653	25.0	19300	1059.5383	9.278113	1268.142	1027.5342	-1101.3995	63.558395	14191.66017985344
773	47.587116	0.0	47.587116	47.587116	25.0	19325	1063.8113	7.8599606	1153.9396	1025.4722	-1105.7517	38.96055	14210.00494670868
774	45.24612	0.0	45.24612	45.24612	25.0	19350	1067.6031	8.083323	1097.672	1012.86707	-1109.7805	38.638252	14228.348673343658
775	25.135963	0.0	25.135963	25.135963	25.0	19375	1071.8701	7.8749824	1098.2548	1000.12506	-1114.065	38.193504	14246.73306798935
776	46.56919	0.0	46.56919	46.56919	25.0	19400	1075.7706	8.666264	1125.105	975.7561	-1118.4844	46.653736	14265.150765180588
777	39.36414	0.0	39.36414	39.36414	25.0	19425	1080.221	8.132967	1147.7236	1036.7911	-1122.7184	43.69326	14283.516475200653
778	45.585075	0.0	45.585075	45.585075	25.0	19450	1083.4655	9.702027	1140.9883	890.4185	-1126.7192	67.92223	14301.915600538254
779	38.997818	0.0	38.997818	38.997818	25.0	19475	1088.4141	8.925675	1231.7083	1058.5197	-1130.9614	57.359154	14320.245011091232
780	46.486267	0.0	46.486267	46.486267	25.0	19500	1092.2161	8.683181	1120.339	998.45056	-1135.5842	48.42666	14340.188805818558
781	45.312244	0.0	45.312244	45.312244	25.0	19525	1096.2697	8.08337	1124.9824	1043.644	-1139.6782	37.881626	14358.644174575806
782	38.589413	0.0	38.589413	38.589413	25.0	19550	1100.5088	9.036805	1168.4651	1003.7574	-1144.1605	56.812115	14376.981103658676
783	50.52094	0.0	50.52094	50.52094	25.0	19575	1104.7733	8.699744	1138.5562	1023.9922	-1148.295	53.58467	14395.449747085571
784	44.23341	0.0	44.23341	44.23341	25.0	19600	1108.965	8.448763	1149.2404	1064.3058	-1152.6238	46.065624	14413.726866483688
785	36.170704	0.0	36.170704	36.170704	25.0	19625	1113.185	7.8633432	1145.3053	1091.1053	-1157.1802	36.337624	14432.073338747025
786	42.485283	0.0	42.485283	42.485283	25.0	19650	1117.6279	8.454522	1150.5829	1057.5382	-1161.7076	44.45225	14450.387640714645
787	43.823986	0.0	43.823986	43.823986	25.0	19675	1121.7622	8.128184	1174.2784	1092.0823	-1166.0765	42.01602	14468.722573518753
788	37.83806	0.0	37.83806	37.83806	25.0	19700	1125.6047	9.01921	1162.7067	1049.9198	-1170.1613	52.697933	14487.036335468292
789	32.64821	0.0	32.64821	32.64821	25.0	19725	1130.4572	8.252136	1161.8877	1069.2295	-1174.7234	42.63886	14505.398158073425
790	50.41717	0.0	50.41717	50.41717	25.0	19750	1134.2004	8.464688	1234.5668	1081.2179	-1179.4078	52.814137	14525.395609855652
791	65.15731	0.0	65.15731	65.15731	25.0	19775	1138.4989	8.341197	1170.8269	1066.8412	-1183.6575	42.080967	14543.720017671585
792	44.283737	0.0	44.283737	44.283737	25.0	19800	1143.0897	8.026076	1177.6079	1114.1495	-1187.6698	38.846386	14562.055088281631
793	42.071175	0.0	42.071175	42.071175	25.0	19825	1147.4469	8.065194	1202.9921	1111.057	-1192.6672	43.42292	14580.390132427216
794	25.165586	0.0	25.165586	25.165586	25.0	19850	1151.1676	8.737046	1183.5126	1060.2025	-1196.9165	47.08228	14598.73747587204
795	27.434963	0.0	27.434963	27.434963	25.0	19875	1155.7974	8.297242	1191.592	1085.7715	-1201.5155	42.53934	14617.100331783295
796	42.162624	0.0	42.162624	42.162624	25.0	19900	1160.5217	8.094977	1196.0018	1127.3533	-1206.178	45.039318	14635.472793340683
797	34.93278	0.0	34.93278	34.93278	25.0	19925	1164.9376	8.340597	1203.9514	1099.648	-1211.1531	44.898853	14653.851482152939
798	47.355473	0.0	47.355473	47.355473	25.0	19950	1169.2675	8.309283	1212.4994	1115.9012	-1215.5214	45.153152	14672.242104530334
799	64.846176	0.0	64.846176	64.846176	25.0	19975	1173.3055	8.826447	1205.6486	1092.4264	-1220.0327	52.479618	14690.582859516144
800	56.201717	0.0	56.201717	56.201717	25.0	20000	1178.0767	8.471797	1212.3065	1137.0878	-1224.5532	45.307064	14710.499901294708
801	48.483555	0.0	48.483555	48.483555	25.0	20025	1182.3237	8.969302	1218.4651	1123.8446	-1229.2225	53.30197	14728.812275409698
802	36.739662	0.0	36.739662	36.739662	25.0	20050	1187.1416	8.90414	1231.2434	1136.5565	-1233.8877	53.243057	14747.155934095383
803	42.473392	0.0	42.473392	42.473392	25.0	20075	1191.4558	8.423326	1243.1677	1131.1322	-1238.5114	49.0278	14765.509093284607
804	42.356647	0.0	42.356647	42.356647	25.0	20100	1195.9375	8.349851	1230.1205	1172.601	-1243.159	44.91045	14783.864783763885
805	44.454758	0.0	44.454758	44.454758	25.0	20125	1200.3337	8.61517	1229.6895	1159.521	-1248.4496	47.236496	14802.289254188538
806	51.24522	0.0	51.24522	51.24522	25.0	20150	1205.2759	8.463324	1238.0612	1172.4908	-1252.8066	49.92032	14820.60193324089
807	34.104862	0.0	34.104862	34.104862	25.0	20175	1209.4781	8.645774	1236.6913	1160.8893	-1257.3534	49.028202	14838.941583395004
808	44.841606	0.0	44.841606	44.841606	25.0	20200	1214.2009	9.012529	1265.5121	1150.0579	-1262.0068	56.32492	14857.265370368958
809	52.059593	0.0	52.059593	52.059593	25.0	20225	1218.7125	8.677604	1263.61	1155.67	-1266.8693	47.24473	14875.579398393631
810	66.52271	0.0	66.52271	66.52271	25.0	20250	1223.4061	8.287356	1276.3885	1193.7699	-1271.7434	46.01543	14895.64927816391
811	63.25497	0.0	63.25497	63.25497	25.0	20275	1227.8477	8.861206	1257.9796	1167.9346	-1276.3872	50.883045	14914.059880495071
812	31.295712	0.0	31.295712	31.295712	25.0	20300	1232.8354	8.744169	1265.0835	1145.7542	-1281.5889	50.1875	14932.44729924202
