Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	1.7151914	0.0	1.7151914	1.7151914	25.0	9600	35.31588	0.45052382	40.092968	25.563046	-36.69046	0.1912484	7252.585909366608
385	2.2915003	0.0	2.2915003	2.2915003	25.0	9625	35.44495	0.3623894	42.01544	33.864445	-36.82085	0.11394398	7271.277923345566
386	2.2413094	0.0	2.2413094	2.2413094	25.0	9650	35.574257	0.33380455	39.389496	30.41148	-36.927773	0.12408335	7290.00378036499
387	2.008058	0.0	2.008058	2.008058	25.0	9675	35.732494	0.47882453	45.49041	33.255848	-37.112255	0.20259455	7308.721807003021
388	0.9979676	0.0	0.9979676	0.9979676	25.0	9700	35.837055	0.31918383	39.693356	32.56847	-37.306995	0.12991613	7327.394509315491
389	2.7248974	0.0	2.7248974	2.7248974	25.0	9725	35.98926	0.32637602	41.630863	32.877995	-37.41006	0.12647241	7346.075101613998
390	3.5102746	0.0	3.5102746	3.5102746	25.0	9750	36.1375	0.35027832	40.5091	34.592495	-37.520626	0.1246831	7365.676604747772
391	4.437936	0.0	4.437936	4.437936	25.0	9775	36.286747	0.42825174	41.957764	31.224815	-37.714935	0.15804403	7384.350343465805
392	2.5627606	0.0	2.5627606	2.5627606	25.0	9800	36.383705	0.65408	41.48207	14.884173	-37.810623	0.41458946	7403.074232339859
393	1.9575988	0.0	1.9575988	1.9575988	25.0	9825	36.561115	0.3589712	40.67358	35.492546	-37.98136	0.120894566	7421.885896682739
394	1.6013149	0.0	1.6013149	1.6013149	25.0	9850	36.694	0.40270403	41.314667	31.21549	-38.10753	0.17178108	7440.577707767487
395	2.3880386	0.0	2.3880386	2.3880386	25.0	9875	36.825954	0.42193064	42.426044	34.140285	-38.220726	0.14745302	7459.297610044479
396	1.2387698	0.0	1.2387698	1.2387698	25.0	9900	36.952583	0.31255886	40.38196	32.899635	-38.36291	0.1187059	7477.9802775383
397	0.96726084	0.0	0.96726084	0.96726084	25.0	9925	37.118126	0.35654017	40.534527	36.02045	-38.580635	0.111746594	7496.561803340912
398	2.7707858	0.0	2.7707858	2.7707858	25.0	9950	37.229244	0.36473036	42.0145	34.446297	-38.680737	0.12024485	7515.19073176384
399	1.0897136	0.0	1.0897136	1.0897136	25.0	9975	37.393105	0.33088276	40.509033	36.36303	-38.81638	0.08881245	7533.857476949692
400	2.7858815	0.0	2.7858815	2.7858815	25.0	10000	37.518322	0.3698556	40.999523	34.656864	-38.96444	0.12539266	7553.392326831818
401	1.6202092	0.0	1.6202092	1.6202092	25.0	10025	37.668636	0.35352504	42.18992	36.675564	-39.09984	0.113949105	7572.017976760864
402	1.4489219	0.0	1.4489219	1.4489219	25.0	10050	37.786774	0.31527048	40.425705	36.409184	-39.273865	0.09785715	7590.650213241577
403	1.4924605	0.0	1.4924605	1.4924605	25.0	10075	37.942543	0.35244852	42.179123	36.930534	-39.390907	0.10046647	7609.305783748627
404	1.8377141	0.0	1.8377141	1.8377141	25.0	10100	38.103226	0.3440954	41.790874	36.38022	-39.587074	0.13037145	7627.954003095627
405	1.8450269	0.0	1.8450269	1.8450269	25.0	10125	38.23793	0.34560633	41.79216	36.57499	-39.712894	0.110352136	7646.57676076889
406	2.0449405	0.0	2.0449405	2.0449405	25.0	10150	38.385887	0.32774958	41.39741	36.78823	-39.855957	0.098330185	7665.21556019783
407	1.1214993	0.0	1.1214993	1.1214993	25.0	10175	38.515064	0.33090034	43.61387	37.45977	-40.033493	0.09661985	7683.88680934906
408	1.550522	0.0	1.550522	1.550522	25.0	10200	38.693302	0.33804727	41.412224	37.884243	-40.216564	0.106261276	7702.519424200058
409	1.5378749	0.0	1.5378749	1.5378749	25.0	10225	38.813583	0.31275907	41.558044	37.932602	-40.36542	0.10209476	7721.159833192825
410	1.6853396	0.0	1.6853396	1.6853396	25.0	10250	38.984352	0.300209	41.80007	38.00882	-40.55063	0.08462799	7740.654716730118
411	2.1388817	0.0	2.1388817	2.1388817	25.0	10275	39.12491	0.32870722	42.862328	37.15597	-40.65609	0.10980082	7759.346609592438
412	1.6288544	0.0	1.6288544	1.6288544	25.0	10300	39.28074	0.3263683	42.686455	37.96143	-40.800365	0.09660807	7778.040080785751
413	2.5642912	0.0	2.5642912	2.5642912	25.0	10325	39.439884	0.32842937	41.793022	38.222607	-41.040737	0.08857056	7796.694716691971
414	1.3169816	0.0	1.3169816	1.3169816	25.0	10350	39.591377	0.33957842	42.655632	38.71055	-41.18439	0.09350815	7815.34494972229
415	2.0108333	0.0	2.0108333	2.0108333	25.0	10375	39.73917	0.29844898	42.37422	38.13162	-41.325638	0.09063242	7834.042182922363
416	2.020969	0.0	2.020969	2.020969	25.0	10400	39.893875	0.3188686	43.47369	38.959522	-41.447178	0.09496311	7852.647470712662
417	1.239647	0.0	1.239647	1.239647	25.0	10425	40.056976	0.33290213	42.39994	37.86217	-41.599224	0.10485891	7871.322697877884
418	1.6841825	0.0	1.6841825	1.6841825	25.0	10450	40.182972	0.35718	45.63345	39.259743	-41.773155	0.109999284	7890.000858306885
419	1.0374626	0.0	1.0374626	1.0374626	25.0	10475	40.363686	0.3366626	45.380707	38.047886	-41.941917	0.11495857	7908.67849111557
420	1.8533674	0.0	1.8533674	1.8533674	25.0	10500	40.51344	0.35283333	44.373146	39.45485	-42.09861	0.11272182	7928.246612071991
421	2.733791	0.0	2.733791	2.733791	25.0	10525	40.665897	0.31990737	43.57932	38.941765	-42.24991	0.09390544	7946.904955148697
422	1.1823344	0.0	1.1823344	1.1823344	25.0	10550	40.813915	0.3299589	44.281246	38.332397	-42.40472	0.113373555	7965.637857198715
423	1.4801013	0.0	1.4801013	1.4801013	25.0	10575	40.97907	0.34209839	44.840313	39.814278	-42.55457	0.10866224	7984.296631574631
424	2.1203377	0.0	2.1203377	2.1203377	25.0	10600	41.113262	0.30167037	43.0828	39.029922	-42.70144	0.10099352	8002.949508905411
425	1.8085318	0.0	1.8085318	1.8085318	25.0	10625	41.287968	0.34064832	44.086998	39.012978	-42.889774	0.118269235	8021.658908843994
426	0.69670177	0.0	0.69670177	0.69670177	25.0	10650	41.421524	0.36620963	44.00303	40.150455	-43.05421	0.13656895	8040.415841817856
427	1.7665809	0.0	1.7665809	1.7665809	25.0	10675	41.595734	0.37135142	44.89354	40.110626	-43.234913	0.14053513	8059.208128929138
428	0.97732764	0.0	0.97732764	0.97732764	25.0	10700	41.786083	0.41624087	45.582565	40.662613	-43.40187	0.13805425	8077.967013835907
429	1.5296553	0.0	1.5296553	1.5296553	25.0	10725	41.918877	0.32310152	44.360317	40.546143	-43.5713	0.0996843	8096.690228939056
430	3.5486894	0.0	3.5486894	3.5486894	25.0	10750	42.07378	0.35680136	46.708557	40.289417	-43.6476	0.124952175	8116.424149751663
431	0.7345745	0.0	0.7345745	0.7345745	25.0	10775	42.228905	0.3723685	46.152668	38.487465	-43.82832	0.13927029	8135.1011967659
432	2.0951326	0.0	2.0951326	2.0951326	25.0	10800	42.38576	0.4148228	49.28597	38.761055	-44.092567	0.15004973	8153.876311302185
433	1.1896895	0.0	1.1896895	1.1896895	25.0	10825	42.56703	0.38291067	47.636482	39.29112	-44.262486	0.13145813	8172.578569173813
434	2.4861639	0.0	2.4861639	2.4861639	25.0	10850	42.723034	0.44635507	47.946903	37.135273	-44.35357	0.19258726	8191.300710439682
435	1.2560453	0.0	1.2560453	1.2560453	25.0	10875	42.88042	0.36690268	47.966076	40.73492	-44.549217	0.1339685	8209.980910539627
436	1.066232	0.0	1.066232	1.066232	25.0	10900	43.048683	0.3843092	49.32862	41.29618	-44.71861	0.13744321	8228.650594234467
437	4.1523905	0.0	4.1523905	4.1523905	25.0	10925	43.1947	0.36665812	50.223103	40.408432	-44.86433	0.14278026	8247.30578827858
438	2.1213331	0.0	2.1213331	2.1213331	25.0	10950	43.366913	0.39150432	48.09465	40.673573	-45.05764	0.14586672	8266.016842603683
439	2.9501603	0.0	2.9501603	2.9501603	25.0	10975	43.523224	0.439787	50.451977	39.729675	-45.20386	0.16144376	8284.647050619125
440	2.770898	0.0	2.770898	2.770898	25.0	11000	43.71002	0.45133168	50.227535	41.434753	-45.388046	0.17680956	8304.310290575027
441	1.020297	0.0	1.020297	1.020297	25.0	11025	43.842567	0.3801176	48.02188	40.781918	-45.528076	0.15548252	8322.971253871918
442	2.019771	0.0	2.019771	2.019771	25.0	11050	44.020382	0.3909486	48.846638	42.147377	-45.765335	0.1438652	8341.615907669067
443	1.2463697	0.0	1.2463697	1.2463697	25.0	11075	44.19099	0.41259265	48.90567	41.718037	-45.90772	0.16897863	8360.316543102264
444	1.8588694	0.0	1.8588694	1.8588694	25.0	11100	44.347626	0.35830382	48.126247	39.94189	-46.09671	0.14632416	8378.942240953445
445	1.4602584	0.0	1.4602584	1.4602584	25.0	11125	44.53095	0.529936	57.184418	39.641445	-46.2463	0.25858155	8397.598571777344
446	1.9165447	0.0	1.9165447	1.9165447	25.0	11150	44.694267	0.5206104	57.290203	37.16058	-46.439667	0.2657347	8416.320629835129
447	2.1169226	0.0	2.1169226	2.1169226	25.0	11175	44.86871	0.38436595	48.45956	40.859005	-46.638287	0.14867264	8434.996046304703
448	1.4142846	0.0	1.4142846	1.4142846	25.0	11200	45.03259	0.47097063	51.82737	37.248615	-46.771084	0.21688336	8453.66918683052
449	2.947856	0.0	2.947856	2.947856	25.0	11225	45.223026	0.4225	53.39463	42.042564	-46.98736	0.16944441	8472.42767214775
450	0.41164982	0.0	0.41164982	0.41164982	25.0	11250	45.371883	0.39317665	50.452953	41.50049	-47.146236	0.15826806	8492.09034872055
451	1.7588664	0.0	1.7588664	1.7588664	25.0	11275	45.53754	0.47924256	50.0117	36.411175	-47.33545	0.23083122	8510.754751682281
452	0.9766401	0.0	0.9766401	0.9766401	25.0	11300	45.730255	0.4256757	50.800034	43.032135	-47.53451	0.18422051	8529.513330698013
453	1.4640174	0.0	1.4640174	1.4640174	25.0	11325	45.916134	0.4393422	54.32552	43.263905	-47.73357	0.17446683	8548.191962242126
454	3.521553	0.0	3.521553	3.521553	25.0	11350	46.04279	0.33093277	49.39517	44.675217	-47.849438	0.115306966	8566.917484521866
455	2.3842168	0.0	2.3842168	2.3842168	25.0	11375	46.27014	0.46165082	50.522533	40.542175	-48.08052	0.19760324	8585.621526479721
456	1.0604877	0.0	1.0604877	1.0604877	25.0	11400	46.438232	0.44919413	54.329346	44.954887	-48.22641	0.18532336	8604.349633216858
457	1.6719744	0.0	1.6719744	1.6719744	25.0	11425	46.599995	0.38829947	50.551632	42.969616	-48.425392	0.17734301	8623.03993844986
458	1.80648	0.0	1.80648	1.80648	25.0	11450	46.771427	0.3265089	49.7575	44.914074	-48.600605	0.10760662	8641.762694358826
459	2.3537576	0.0	2.3537576	2.3537576	25.0	11475	46.951553	0.37856355	54.324455	44.034428	-48.791805	0.13665317	8660.44235086441
460	2.52729	0.0	2.52729	2.52729	25.0	11500	47.117764	0.4309488	51.378483	40.83022	-48.975075	0.19907214	8680.153615474701
461	1.0424519	0.0	1.0424519	1.0424519	25.0	11525	47.322533	0.48857343	54.053642	45.190063	-49.131187	0.18403947	8698.792771816254
462	1.5752468	0.0	1.5752468	1.5752468	25.0	11550	47.463936	0.38714793	50.923943	45.748203	-49.33076	0.15578061	8717.494883537292
463	2.7679043	0.0	2.7679043	2.7679043	25.0	11575	47.68318	0.4257312	53.15151	42.347416	-49.51957	0.16589506	8736.222568750381
464	0.8146167	0.0	0.8146167	0.8146167	25.0	11600	47.832775	0.40448025	51.8337	44.36818	-49.710728	0.1709624	8754.894817829132
465	1.5825694	0.0	1.5825694	1.5825694	25.0	11625	48.022842	0.40955904	52.128212	42.555847	-49.956768	0.16838993	8773.538829088211
466	1.2812537	0.0	1.2812537	1.2812537	25.0	11650	48.219337	0.3624437	51.536247	45.10208	-50.0929	0.1515578	8792.252691745758
467	1.8411918	0.0	1.8411918	1.8411918	25.0	11675	48.39209	0.4239506	55.77264	47.421215	-50.275455	0.14588217	8810.958278656006
468	1.38962	0.0	1.38962	1.38962	25.0	11700	48.560246	0.32308128	50.716206	47.20969	-50.45781	0.11264603	8829.652054309845
469	1.5710446	0.0	1.5710446	1.5710446	25.0	11725	48.78639	0.4248552	53.155403	45.766193	-50.69369	0.15074399	8848.300602912903
470	1.0920614	0.0	1.0920614	1.0920614	25.0	11750	48.93163	0.391188	53.320137	44.262104	-50.85809	0.1945402	8868.00942492485
471	0.9565346	0.0	0.9565346	0.9565346	25.0	11775	49.123234	0.53009474	59.05086	47.309917	-51.011635	0.25267544	8886.668474435806
472	1.2259326	0.0	1.2259326	1.2259326	25.0	11800	49.307648	0.40928516	53.0964	43.802032	-51.246395	0.16931716	8905.314747810364
473	2.178967	0.0	2.178967	2.178967	25.0	11825	49.487953	0.45658985	54.23647	43.60813	-51.41484	0.19384474	8924.038590669632
474	1.214558	0.0	1.214558	1.214558	25.0	11850	49.659367	0.4282327	55.46159	47.165653	-51.58918	0.1863129	8942.748225688934
475	1.3337641	0.0	1.3337641	1.3337641	25.0	11875	49.854374	0.3732947	53.68582	47.66144	-51.792046	0.13975404	8961.51711320877
476	2.008627	0.0	2.008627	2.008627	25.0	11900	50.060577	0.4384506	54.975147	44.85833	-52.01892	0.15373123	8980.198676586151
477	0.73963773	0.0	0.73963773	0.73963773	25.0	11925	50.246025	0.39673388	54.083195	47.22054	-52.19634	0.15389521	8998.834743976593
478	1.8576443	0.0	1.8576443	1.8576443	25.0	11950	50.42669	0.48384613	55.69527	46.672832	-52.41136	0.21565567	9017.555494785309
479	0.83002615	0.0	0.83002615	0.83002615	25.0	11975	50.61886	0.39663994	53.779697	46.2603	-52.631245	0.18760104	9036.291088104248
480	2.4359472	0.0	2.4359472	2.4359472	25.0	12000	50.822098	0.44163638	56.491756	46.388966	-52.811092	0.16498308	9055.969064950943
481	1.6960454	0.0	1.6960454	1.6960454	25.0	12025	50.998505	0.38081592	54.07445	47.225227	-52.98408	0.1505014	9074.66041135788
482	0.9959812	0.0	0.9959812	0.9959812	25.0	12050	51.187374	0.44617575	56.013435	46.565636	-53.164894	0.1975062	9093.336061000824
483	0.9395241	0.0	0.9395241	0.9395241	25.0	12075	51.368984	0.43385044	56.675224	48.63715	-53.412266	0.16025794	9112.049804925919
484	1.6713109	0.0	1.6713109	1.6713109	25.0	12100	51.57576	0.398961	58.253933	48.582928	-53.584435	0.16284336	9130.80151605606
485	1.4928683	0.0	1.4928683	1.4928683	25.0	12125	51.740055	0.3687827	54.322014	43.961422	-53.75608	0.16418892	9149.464443206787
486	1.8667364	0.0	1.8667364	1.8667364	25.0	12150	51.9571	0.38369766	55.995724	50.61846	-53.96373	0.14458007	9168.164110660553
487	1.4201238	0.0	1.4201238	1.4201238	25.0	12175	52.130978	0.45278504	63.42862	48.878754	-54.194653	0.19143568	9186.791151762009
488	0.808887	0.0	0.808887	0.808887	25.0	12200	52.347733	0.45254624	60.365093	49.395786	-54.3921	0.18000856	9205.461122989655
489	1.7839539	0.0	1.7839539	1.7839539	25.0	12225	52.54216	0.44836238	56.86757	45.671158	-54.58496	0.20662676	9224.118370056152
490	1.5633565	0.0	1.5633565	1.5633565	25.0	12250	52.736893	0.47734147	57.564796	44.294395	-54.778236	0.21301061	9243.836495399475
491	1.5420979	0.0	1.5420979	1.5420979	25.0	12275	52.937347	0.4224688	58.631355	48.740047	-54.984234	0.15615135	9262.511389255524
492	2.961162	0.0	2.961162	2.961162	25.0	12300	53.128963	0.4186792	56.50663	50.48565	-55.20189	0.17244284	9281.196491718292
493	2.543287	0.0	2.543287	2.543287	25.0	12325	53.31293	0.4299783	60.562157	51.13599	-55.3902	0.15800351	9299.929750204086
494	1.1358807	0.0	1.1358807	1.1358807	25.0	12350	53.518818	0.3565963	57.46336	49.597054	-55.59441	0.157128	9318.60643196106
495	2.1997004	0.0	2.1997004	2.1997004	25.0	12375	53.728592	0.40298027	58.326637	51.496662	-55.83909	0.15221807	9337.290303230286
496	1.1591078	0.0	1.1591078	1.1591078	25.0	12400	53.906113	0.38571727	58.639843	50.207397	-56.02377	0.15350516	9355.965985774994
497	2.0074894	0.0	2.0074894	2.0074894	25.0	12425	54.114635	0.39801338	60.3371	52.094967	-56.22684	0.14380942	9374.592621088028
498	1.531465	0.0	1.531465	1.531465	25.0	12450	54.307823	0.37375996	56.42444	50.632034	-56.42152	0.16052923	9393.316541910172
499	1.5164814	0.0	1.5164814	1.5164814	25.0	12475	54.530663	0.43939364	59.69203	48.962875	-56.650684	0.1707913	9411.982814788818
500	1.5517846	0.0	1.5517846	1.5517846	25.0	12500	54.697304	0.4216119	57.59125	49.111057	-56.856983	0.20067337	9431.697126865387
501	1.6624852	0.0	1.6624852	1.6624852	25.0	12525	54.93458	0.48387545	63.67188	51.43021	-57.071278	0.2221803	9450.421257257462
502	1.9551018	0.0	1.9551018	1.9551018	25.0	12550	55.142162	0.49082634	64.491295	53.285194	-57.29159	0.22338694	9469.18528008461
503	2.7141433	0.0	2.7141433	2.7141433	25.0	12575	55.303566	0.37804177	57.47885	48.766212	-57.513393	0.15166584	9487.933020114899
504	2.128347	0.0	2.128347	2.128347	25.0	12600	55.562668	0.4696213	60.001137	47.051968	-57.705772	0.22016084	9506.645663022995
505	2.0120764	0.0	2.0120764	2.0120764	25.0	12625	55.742504	0.40011552	63.45391	54.323723	-57.93679	0.16265726	9525.342809200287
506	2.0538363	0.0	2.0538363	2.0538363	25.0	12650	55.96321	0.4669849	62.49984	52.676548	-58.16106	0.22642149	9544.09262084961
507	0.9389982	0.0	0.9389982	0.9389982	25.0	12675	56.1837	0.4402901	62.57637	51.627075	-58.383144	0.18109784	9562.780210256577
508	1.770986	0.0	1.770986	1.770986	25.0	12700	56.37916	0.42717683	63.931404	52.95394	-58.566803	0.15614678	9581.456998825073
509	1.2077968	0.0	1.2077968	1.2077968	25.0	12725	56.595146	0.46231073	62.469166	51.79825	-58.82525	0.2134013	9600.105468034744
510	3.2929416	0.0	3.2929416	3.2929416	25.0	12750	56.798027	0.37448996	61.89105	52.938732	-59.01801	0.16046223	9619.90684914589
511	1.2072692	0.0	1.2072692	1.2072692	25.0	12775	57.027306	0.434174	61.899307	53.914062	-59.25731	0.18480423	9638.60007596016
512	1.2963128	0.0	1.2963128	1.2963128	25.0	12800	57.242558	0.4364183	62.25523	55.86136	-59.503716	0.17075223	9657.235225915909
513	2.0132048	0.0	2.0132048	2.0132048	25.0	12825	57.44716	0.42046466	63.75232	55.2237	-59.71254	0.19812265	9675.92819404602
514	1.9737419	0.0	1.9737419	1.9737419	25.0	12850	57.674305	0.45353666	64.49296	52.728527	-59.92274	0.20325387	9694.580602645874
515	3.1623425	0.0	3.1623425	3.1623425	25.0	12875	57.875626	0.49370098	65.30314	53.636425	-60.15348	0.23820706	9713.239845752716
516	2.230053	0.0	2.230053	2.230053	25.0	12900	58.10282	0.4029233	61.39313	56.42737	-60.342953	0.16017851	9731.920985937119
517	1.5893681	0.0	1.5893681	1.5893681	25.0	12925	58.29708	0.4590421	66.00583	52.080315	-60.575424	0.22084261	9750.598180532455
518	1.649692	0.0	1.649692	1.649692	25.0	12950	58.519466	0.52218026	68.40277	52.124653	-60.773685	0.23970038	9769.296329498291
519	0.9526217	0.0	0.9526217	0.9526217	25.0	12975	58.731728	0.40570265	61.339878	54.026287	-61.032734	0.17647551	9787.951613903046
520	1.8542627	0.0	1.8542627	1.8542627	25.0	13000	58.969955	0.46836522	68.11205	56.957676	-61.28185	0.19571722	9807.720953464508
521	1.5904319	0.0	1.5904319	1.5904319	25.0	13025	59.20623	0.4470168	65.85205	55.209385	-61.497746	0.17058277	9826.408056020737
522	1.7595286	0.0	1.7595286	1.7595286	25.0	13050	59.403133	0.46439946	65.48183	51.51462	-61.742924	0.23173822	9845.069846391678
523	0.7902663	0.0	0.7902663	0.7902663	25.0	13075	59.625206	0.4914573	67.81822	53.534634	-61.96436	0.2360649	9863.783097982407
524	0.73907703	0.0	0.73907703	0.73907703	25.0	13100	59.830902	0.40138796	62.068344	54.14681	-62.177948	0.18258844	9882.440677165985
525	2.648293	0.0	2.648293	2.648293	25.0	13125	60.063488	0.49410632	68.090294	56.169792	-62.354755	0.24600112	9901.118758678436
526	1.0401741	0.0	1.0401741	1.0401741	25.0	13150	60.29785	0.53030086	69.33043	56.1827	-62.673218	0.27906245	9919.757817029953
527	2.286078	0.0	2.286078	2.286078	25.0	13175	60.519444	0.5185875	68.824196	53.875546	-62.880173	0.25613588	9938.411178827286
528	3.07941	0.0	3.07941	3.07941	25.0	13200	60.726395	0.46347412	67.3425	57.615654	-63.135372	0.20714265	9957.093888998032
529	1.0124694	0.0	1.0124694	1.0124694	25.0	13225	60.976807	0.4357395	66.92802	58.16418	-63.345016	0.18907478	9975.748390436172
530	2.1466687	0.0	2.1466687	2.1466687	25.0	13250	61.194595	0.45523736	67.011955	56.873226	-63.628353	0.21274662	9995.522301912308
531	2.9193468	0.0	2.9193468	2.9193468	25.0	13275	61.4475	0.6310201	69.60069	50.907314	-63.91798	0.38663328	10014.240902900696
532	1.4909146	0.0	1.4909146	1.4909146	25.0	13300	61.662563	0.5062773	67.523315	55.777275	-64.11526	0.26428527	10032.926234006882
533	1.7280171	0.0	1.7280171	1.7280171	25.0	13325	61.908466	0.59380734	68.04365	51.75053	-64.31808	0.36442596	10051.59086894989
534	1.7692636	0.0	1.7692636	1.7692636	25.0	13350	62.150204	0.6485973	70.92378	60.428783	-64.63032	0.35901678	10070.298978805542
535	1.5998794	0.0	1.5998794	1.5998794	25.0	13375	62.386627	0.43693882	66.16794	58.455296	-64.85113	0.22270054	10088.995275259018
536	1.7075827	0.0	1.7075827	1.7075827	25.0	13400	62.60008	0.4522641	66.885254	58.406994	-65.063835	0.2459028	10107.708295106888
537	1.56076	0.0	1.56076	1.56076	25.0	13425	62.844498	0.43929216	66.501724	60.13514	-65.30055	0.19181652	10126.525640249252
538	0.63667625	0.0	0.63667625	0.63667625	25.0	13450	63.079834	0.5880614	70.4353	55.712738	-65.543106	0.3505998	10145.285499811172
539	1.3269674	0.0	1.3269674	1.3269674	25.0	13475	63.332832	0.49358487	68.50302	58.808903	-65.84604	0.24362083	10163.993005275726
540	2.1668947	0.0	2.1668947	2.1668947	25.0	13500	63.56684	0.46676752	69.69467	60.07439	-66.04569	0.206673	10183.898850679398
541	1.7059488	0.0	1.7059488	1.7059488	25.0	13525	63.803787	0.49968928	71.698746	60.70269	-66.31622	0.24173006	10202.571695327759
542	0.9507861	0.0	0.9507861	0.9507861	25.0	13550	64.02849	0.5117288	73.461365	59.682632	-66.54173	0.26061183	10221.199051380157
543	0.7385196	0.0	0.7385196	0.7385196	25.0	13575	64.26545	0.47314927	68.957664	59.327084	-66.77754	0.23079686	10239.923494577408
544	1.2496972	0.0	1.2496972	1.2496972	25.0	13600	64.51926	0.4211036	69.60348	60.647728	-67.03344	0.18436527	10258.667991161346
545	1.7230561	0.0	1.7230561	1.7230561	25.0	13625	64.73071	0.39799657	69.12357	63.40555	-67.26963	0.15627137	10277.377560377121
546	1.695032	0.0	1.695032	1.695032	25.0	13650	64.98869	0.51283664	71.77987	54.846287	-67.50161	0.2781106	10296.083922863007
547	1.8067355	0.0	1.8067355	1.8067355	25.0	13675	65.217995	0.45872286	71.843414	59.181744	-67.73397	0.21571298	10314.782735824585
548	1.7723157	0.0	1.7723157	1.7723157	25.0	13700	65.48072	0.5867034	72.39886	61.000328	-68.03652	0.29205236	10333.475177288055
549	2.024183	0.0	2.024183	2.024183	25.0	13725	65.698586	0.47658554	70.62515	59.172707	-68.276375	0.22995806	10352.210478305817
550	3.5613415	0.0	3.5613415	3.5613415	25.0	13750	65.94863	0.44505084	71.57341	62.671024	-68.553764	0.1981567	10372.014346599579
551	3.0310807	0.0	3.0310807	3.0310807	25.0	13775	66.1923	0.4790033	72.44436	61.340714	-68.81348	0.25614497	10390.695979833603
552	3.1824007	0.0	3.1824007	3.1824007	25.0	13800	66.46094	0.59100723	76.04569	59.610184	-69.09092	0.31743604	10409.329732179642
553	2.7784317	0.0	2.7784317	2.7784317	25.0	13825	66.70368	0.48343825	72.901474	60.313217	-69.3321	0.2499472	10428.00553393364
554	1.8284433	0.0	1.8284433	1.8284433	25.0	13850	66.95483	0.5125267	76.227455	64.62023	-69.554504	0.23102254	10446.70671081543
555	2.5419686	0.0	2.5419686	2.5419686	25.0	13875	67.19243	0.52783686	74.89415	61.130234	-69.83864	0.2968766	10465.472960948944
556	1.8204165	0.0	1.8204165	1.8204165	25.0	13900	67.4389	0.5269934	72.82339	61.52739	-70.07313	0.29054362	10484.145230054855
557	2.206761	0.0	2.206761	2.206761	25.0	13925	67.6975	0.5205753	78.17765	65.84884	-70.349335	0.25447255	10502.841308355331
558	1.6013376	0.0	1.6013376	1.6013376	25.0	13950	67.94821	0.52646977	76.68834	61.699116	-70.63696	0.27849045	10521.589331150055
559	1.934396	0.0	1.934396	1.934396	25.0	13975	68.20943	0.55575633	79.42325	63.025	-70.88958	0.32078132	10540.306025743484
560	2.384933	0.0	2.384933	2.384933	25.0	14000	68.454	0.45768425	75.921364	64.44494	-71.14269	0.2127318	10560.139931678772
561	2.0645187	0.0	2.0645187	2.0645187	25.0	14025	68.720505	0.44421303	73.143196	65.897064	-71.37869	0.18515123	10578.873950242996
562	2.787599	0.0	2.787599	2.787599	25.0	14050	68.96214	0.47814152	74.380424	62.964214	-71.64966	0.22795604	10597.567390203476
563	3.1124742	0.0	3.1124742	3.1124742	25.0	14075	69.236084	0.5064043	73.46078	58.838226	-71.955956	0.27803555	10616.249646902084
564	1.6090696	0.0	1.6090696	1.6090696	25.0	14100	69.45901	0.5105865	75.8622	65.32929	-72.18656	0.268538	10634.855601787567
565	2.2239838	0.0	2.2239838	2.2239838	25.0	14125	69.752625	0.46692997	76.31012	66.24434	-72.44785	0.19209562	10653.53116440773
566	1.2792854	0.0	1.2792854	1.2792854	25.0	14150	69.98775	0.46108732	75.57018	66.17048	-72.729294	0.20800926	10672.224257230759
567	0.9820376	0.0	0.9820376	0.9820376	25.0	14175	70.23106	0.4996241	77.546074	66.749435	-72.966545	0.20909828	10690.903885126114
568	1.8804712	0.0	1.8804712	1.8804712	25.0	14200	70.48903	0.49590975	74.61172	64.748955	-73.27563	0.25005084	10709.641555309296
569	0.98487115	0.0	0.98487115	0.98487115	25.0	14225	70.74452	0.4617173	78.25578	66.5123	-73.50005	0.22691792	10728.354867458344
570	1.7768967	0.0	1.7768967	1.7768967	25.0	14250	71.01139	0.4646645	76.40257	68.76984	-73.830124	0.1968917	10748.152826786041
571	1.5416418	0.0	1.5416418	1.5416418	25.0	14275	71.29161	0.44702905	77.0992	69.02698	-74.06707	0.20167604	10766.859096288681
572	1.7370516	0.0	1.7370516	1.7370516	25.0	14300	71.565865	0.5756887	79.94883	66.991234	-74.37257	0.30375054	10785.615164756775
573	1.6866232	0.0	1.6866232	1.6866232	25.0	14325	71.81718	0.5112347	77.00501	66.59551	-74.65066	0.25871417	10804.358807563782
574	1.4032205	0.0	1.4032205	1.4032205	25.0	14350	72.09941	0.47711176	76.48732	69.965164	-74.92622	0.21988508	10823.014289140701
575	1.942873	0.0	1.942873	1.942873	25.0	14375	72.36139	0.48470047	78.012276	69.82551	-75.23552	0.22944355	10841.689910650253
576	1.5419436	0.0	1.5419436	1.5419436	25.0	14400	72.65083	0.45633945	75.858185	70.77685	-75.50278	0.22908992	10860.405465841293
577	1.7734615	0.0	1.7734615	1.7734615	25.0	14425	72.92353	0.5106113	80.17106	70.32864	-75.77293	0.24674359	10879.092533826828
