Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
817	70.0269	0.0	70.0269	70.0269	25.0	20425	809.7236	28.512016	922.0702	760.25165	-816.7502	48.366924	15062.365948677063
818	69.49572	0.0	69.49572	69.49572	25.0	20450	808.10626	28.351976	931.72656	766.68353	-815.90356	48.10986	15080.656454086304
819	68.922134	0.0	68.922134	68.922134	25.0	20475	809.67163	27.672293	895.7765	765.7917	-817.4635	53.720314	15098.988451004028
820	65.590485	0.0	65.590485	65.590485	25.0	20500	810.4533	27.361265	919.4388	760.38983	-818.31946	41.876587	15119.935620069504
821	67.97787	0.0	67.97787	67.97787	25.0	20525	810.17413	27.994364	904.47473	758.9302	-817.69904	46.620773	15138.310599803925
822	67.701294	0.0	67.701294	67.701294	25.0	20550	808.952	28.009106	927.39874	764.89526	-816.6936	44.100563	15156.562893629074
823	68.563484	0.0	68.563484	68.563484	25.0	20575	811.2223	28.868725	934.50507	767.1715	-819.02686	50.552895	15175.129805088043
824	69.91369	0.0	69.91369	69.91369	25.0	20600	811.91205	28.59021	921.9894	759.2825	-819.0847	43.766636	15193.419270277023
825	66.70852	0.0	66.70852	66.70852	25.0	20625	811.77576	28.447947	921.76166	765.43854	-819.6052	44.39406	15211.707857608795
826	70.110596	0.0	70.110596	70.110596	25.0	20650	811.1453	27.668528	914.7376	752.9621	-818.27765	48.666676	15230.499381542206
827	66.64029	0.0	66.64029	66.64029	25.0	20675	812.3142	28.96581	924.98157	757.57904	-819.02966	47.304962	15248.749808549881
828	68.41265	0.0	68.41265	68.41265	25.0	20700	810.2946	27.570778	925.34863	767.30255	-817.6306	46.354805	15267.06249165535
829	68.32294	0.0	68.32294	68.32294	25.0	20725	813.33185	28.530539	920.01154	762.0119	-820.4383	43.733166	15285.384649515152
830	68.56651	0.0	68.56651	68.56651	25.0	20750	813.47815	28.794186	917.99615	764.01105	-821.44147	41.31947	15305.225488901138
831	68.508575	0.0	68.508575	68.508575	25.0	20775	812.6856	28.161377	913.2609	761.4573	-819.8451	43.73478	15323.552463054657
832	66.18915	0.0	66.18915	66.18915	25.0	20800	812.6647	27.75194	920.11633	765.44226	-820.37	45.55819	15341.83861541748
833	67.952484	0.0	67.952484	67.952484	25.0	20825	813.9255	28.68211	917.81146	767.73114	-822.09076	47.837467	15360.166892528534
834	69.324135	0.0	69.324135	69.324135	25.0	20850	813.62476	27.932516	920.4239	760.029	-821.7271	49.72491	15378.46575832367
835	69.23917	0.0	69.23917	69.23917	25.0	20875	814.52673	27.991703	920.8182	766.7649	-822.09644	51.761932	15396.702853441238
836	67.27655	0.0	67.27655	67.27655	25.0	20900	814.5868	28.64394	919.2376	766.7988	-822.3964	44.065395	15415.013667106628
837	68.91316	0.0	68.91316	68.91316	25.0	20925	814.39844	27.019983	896.7772	767.758	-821.475	46.1867	15433.392575979233
838	68.633865	0.0	68.633865	68.633865	25.0	20950	814.65344	27.505884	918.8099	766.44684	-822.1711	42.50788	15451.67432808876
839	68.23496	0.0	68.23496	68.23496	25.0	20975	815.41095	27.879055	914.5495	765.76135	-822.9812	49.097633	15469.975512266159
840	65.76158	0.0	65.76158	65.76158	25.0	21000	814.1099	27.12853	917.8294	762.57544	-821.272	43.015846	15489.85575890541
841	69.05448	0.0	69.05448	69.05448	25.0	21025	815.296	28.081787	916.7982	765.87646	-822.8783	42.94116	15508.139534235
842	61.08991	0.0	61.08991	61.08991	25.0	21050	814.99084	27.892635	919.62915	771.2539	-822.5437	47.57506	15526.427127838135
843	58.0501	0.0	58.0501	58.0501	25.0	21075	816.9796	28.430267	917.6173	765.97217	-823.85065	51.203266	15544.778076171875
844	66.15998	0.0	66.15998	66.15998	25.0	21100	816.06274	27.562885	911.43335	761.52637	-823.93335	42.94142	15563.32299876213
845	67.20563	0.0	67.20563	67.20563	25.0	21125	815.7102	27.484808	909.745	773.91	-822.89954	43.523075	15581.591652154922
846	67.92846	0.0	67.92846	67.92846	25.0	21150	816.45306	28.209541	911.99066	770.81964	-823.2312	41.391396	15599.911599636078
847	67.18767	0.0	67.18767	67.18767	25.0	21175	818.2642	28.02059	915.1579	759.5484	-825.2004	42.242783	15618.283769845963
848	67.600525	0.0	67.600525	67.600525	25.0	21200	817.915	28.409994	917.8178	769.68805	-824.5344	50.939266	15636.698052406311
849	68.22365	0.0	68.22365	68.22365	25.0	21225	817.10956	27.861303	914.09735	762.3696	-824.03937	50.699833	15655.004026412964
850	67.2344	0.0	67.2344	67.2344	25.0	21250	817.65045	27.793545	913.6036	767.0231	-823.70624	43.802746	15674.868439435959
851	66.747345	0.0	66.747345	66.747345	25.0	21275	819.1155	27.686201	915.9333	766.09784	-825.03284	44.567383	15693.188563585281
852	60.77864	0.0	60.77864	60.77864	25.0	21300	817.8714	28.137337	920.8063	767.9107	-824.5915	47.354527	15711.503413677216
853	66.08407	0.0	66.08407	66.08407	25.0	21325	818.4211	27.626003	911.22577	764.0137	-825.6993	41.7564	15729.850901126862
854	68.49158	0.0	68.49158	68.49158	25.0	21350	818.7601	27.565866	913.555	763.4924	-825.5773	41.266163	15748.187319040298
855	65.33647	0.0	65.33647	65.33647	25.0	21375	816.46204	26.156576	915.3214	771.4601	-823.1001	43.370888	15766.444831371307
856	63.40613	0.0	63.40613	63.40613	25.0	21400	818.7344	28.334648	921.5573	772.81146	-825.91174	43.05062	15784.86506319046
857	67.574326	0.0	67.574326	67.574326	25.0	21425	817.8639	27.131067	913.6821	765.95514	-825.12256	43.6064	15803.222176790237
858	69.10385	0.0	69.10385	69.10385	25.0	21450	818.5117	27.758419	920.7616	772.8823	-825.74634	41.067596	15821.541019916534
859	68.19636	0.0	68.19636	68.19636	25.0	21475	817.85736	27.342821	920.2959	770.2001	-824.7065	43.925014	15839.840710163116
860	62.68797	0.0	62.68797	62.68797	25.0	21500	819.3386	27.318396	907.37805	773.02124	-825.68286	42.440643	15859.719562530518
861	68.113434	0.0	68.113434	68.113434	25.0	21525	819.1731	28.156836	920.6356	762.01715	-825.3692	46.42934	15877.985614538193
862	67.78566	0.0	67.78566	67.78566	25.0	21550	819.2608	27.376192	915.01886	774.1283	-825.7889	42.206337	15896.30440402031
863	67.02561	0.0	67.02561	67.02561	25.0	21575	819.3353	27.075407	919.27936	773.59827	-825.4851	39.67691	15914.550165176392
864	66.53509	0.0	66.53509	66.53509	25.0	21600	818.855	27.538206	914.5971	767.02356	-824.14655	37.511524	15932.899040699005
865	66.319435	0.0	66.319435	66.319435	25.0	21625	820.2278	27.468113	919.05194	772.4806	-825.9144	38.47517	15951.20944595337
866	68.30391	0.0	68.30391	68.30391	25.0	21650	818.59125	27.45562	908.73254	775.8945	-824.4978	38.878483	15969.523582220078
867	67.49857	0.0	67.49857	67.49857	25.0	21675	819.8931	28.669798	928.7192	771.79004	-825.57935	37.887005	15987.79077219963
868	67.53134	0.0	67.53134	67.53134	25.0	21700	819.0087	27.82174	917.23016	773.8727	-824.48944	37.381653	16006.07160782814
869	67.47272	0.0	67.47272	67.47272	25.0	21725	819.3605	27.934591	919.5203	775.19086	-824.83026	40.191273	16024.425762414932
870	66.34004	0.0	66.34004	66.34004	25.0	21750	820.32227	27.545904	916.3568	774.08276	-826.82837	39.309948	16044.336069822311
871	66.69481	0.0	66.69481	66.69481	25.0	21775	820.0578	27.070805	911.26044	774.34906	-825.4637	42.452625	16063.037023067474
872	67.614456	0.0	67.614456	67.614456	25.0	21800	819.8208	27.42562	899.7482	773.592	-825.48364	36.35366	16081.932560920715
873	68.00948	0.0	68.00948	68.00948	25.0	21825	820.06	28.130394	915.992	766.87115	-825.5394	40.14454	16100.467403650284
874	68.89816	0.0	68.89816	68.89816	25.0	21850	819.95874	27.933746	921.9776	768.9564	-825.3741	39.313496	16118.768876314163
875	66.669914	0.0	66.669914	66.669914	25.0	21875	819.43335	28.046099	919.3386	774.25037	-825.0364	40.93055	16137.081571817398
876	66.44837	0.0	66.44837	66.44837	25.0	21900	820.3187	28.362474	917.0572	774.58575	-827.358	37.364964	16155.334066152573
877	66.384476	0.0	66.384476	66.384476	25.0	21925	820.1872	27.585598	925.2371	769.8922	-827.21063	35.56681	16173.731551647186
878	68.235695	0.0	68.235695	68.235695	25.0	21950	819.09674	27.444313	902.60736	769.2847	-825.85034	35.6893	16191.9774081707
879	68.31957	0.0	68.31957	68.31957	25.0	21975	819.3089	27.250582	919.87415	776.1822	-825.61945	35.227978	16210.230555772781
880	68.86746	0.0	68.86746	68.86746	25.0	22000	820.0684	27.695574	915.8314	771.64764	-826.2383	36.57056	16230.276051998138
881	69.16141	0.0	69.16141	69.16141	25.0	22025	821.08234	27.180786	919.1274	773.31995	-828.4272	34.04504	16248.605979919434
882	69.521645	0.0	69.521645	69.521645	25.0	22050	820.61115	26.868948	903.34064	774.08527	-827.5186	36.922894	16266.935116052628
883	68.84971	0.0	68.84971	68.84971	25.0	22075	821.0806	28.591034	919.5785	773.1654	-828.23584	34.486534	16285.203246116638
884	68.70414	0.0	68.70414	68.70414	25.0	22100	821.85095	27.814896	915.3051	776.4406	-828.6742	36.70985	16303.508540391922
885	66.75108	0.0	66.75108	66.75108	25.0	22125	821.7156	27.729712	910.4174	775.4667	-828.72	33.991547	16321.783492803574
886	69.207985	0.0	69.207985	69.207985	25.0	22150	822.248	27.340769	899.8392	769.61383	-828.7949	37.201656	16340.100972890854
887	68.5666	0.0	68.5666	68.5666	25.0	22175	823.2414	27.993204	914.79785	770.9322	-830.10657	37.96145	16358.384313583374
888	70.2854	0.0	70.2854	70.2854	25.0	22200	821.8574	26.927631	912.89264	778.8701	-827.6281	35.086884	16376.66273188591
889	70.94564	0.0	70.94564	70.94564	25.0	22225	821.6309	27.661577	916.9348	779.4072	-827.62396	32.01857	16394.938787698746
890	70.46075	0.0	70.46075	70.46075	25.0	22250	822.5717	27.273418	909.29596	767.54694	-829.2314	35.708725	16414.746656894684
891	67.52336	0.0	67.52336	67.52336	25.0	22275	822.1783	27.849022	904.378	777.15765	-828.0231	35.068344	16433.03684282303
892	67.10453	0.0	67.10453	67.10453	25.0	22300	821.7403	25.967573	903.9969	775.7084	-827.43494	35.63048	16451.2713470459
893	67.41509	0.0	67.41509	67.41509	25.0	22325	822.9942	27.067284	909.2919	776.2745	-828.899	38.73627	16469.560684919357
894	68.40089	0.0	68.40089	68.40089	25.0	22350	823.03436	27.704065	919.4743	775.38007	-829.61224	30.607481	16487.894295930862
895	66.54103	0.0	66.54103	66.54103	25.0	22375	822.77686	26.722178	908.9053	779.568	-829.4155	32.301487	16506.19975423813
896	66.16203	0.0	66.16203	66.16203	25.0	22400	823.35767	27.058369	905.6988	772.6101	-829.4679	31.287806	16524.512233018875
897	66.38985	0.0	66.38985	66.38985	25.0	22425	822.8237	27.374004	916.91614	775.27075	-829.60425	28.91965	16542.86232805252
898	66.53245	0.0	66.53245	66.53245	25.0	22450	822.33057	27.447695	919.4344	770.8652	-828.82336	34.132145	16561.2024435997
899	67.63949	0.0	67.63949	67.63949	25.0	22475	823.1761	26.988096	921.21796	768.9372	-829.6618	30.625801	16579.542696475983
900	67.91269	0.0	67.91269	67.91269	25.0	22500	823.7036	27.51121	918.2081	774.0696	-829.5375	33.607967	16599.50633406639
901	68.25905	0.0	68.25905	68.25905	25.0	22525	823.3875	27.32515	926.40704	777.79065	-830.4518	29.996523	16617.848584890366
902	67.66432	0.0	67.66432	67.66432	25.0	22550	824.50885	27.814632	920.71857	773.2501	-831.03143	29.254421	16636.15597987175
903	68.83718	0.0	68.83718	68.83718	25.0	22575	823.00745	26.966545	913.0287	772.7479	-829.44354	26.863232	16654.460730791092
904	67.348045	0.0	67.348045	67.348045	25.0	22600	823.9101	26.678368	911.2043	782.0678	-830.68225	27.681225	16672.776570796967
905	68.65713	0.0	68.65713	68.65713	25.0	22625	823.78345	26.155378	913.23126	781.35846	-829.85815	26.660233	16691.119297742844
906	68.94294	0.0	68.94294	68.94294	25.0	22650	824.94604	27.86292	912.6266	773.0537	-831.15533	26.83625	16709.419419527054
907	68.931366	0.0	68.931366	68.931366	25.0	22675	824.8323	27.942059	924.8479	775.18115	-831.80096	29.975979	16727.772871017456
908	66.94052	0.0	66.94052	66.94052	25.0	22700	824.34106	27.481823	923.3575	779.2497	-830.5925	29.52615	16746.078901529312
909	70.03274	0.0	70.03274	70.03274	25.0	22725	825.0129	26.484308	918.17346	780.3424	-831.99097	28.88303	16764.424431562424
910	68.526695	0.0	68.526695	68.526695	25.0	22750	824.29596	26.77475	916.34454	775.51917	-831.2202	30.145306	16784.388926029205
911	68.235344	0.0	68.235344	68.235344	25.0	22775	824.4275	27.117096	914.3941	780.26855	-831.3304	29.07167	16802.769603729248
912	66.794	0.0	66.794	66.794	25.0	22800	825.60016	27.076992	912.25183	782.4976	-831.06506	26.099846	16821.02194070816
913	67.4869	0.0	67.4869	67.4869	25.0	22825	825.0011	26.487188	919.61285	770.7647	-830.25464	24.857004	16839.451292276382
914	69.07543	0.0	69.07543	69.07543	25.0	22850	824.5591	26.86119	919.7201	783.7217	-830.1206	27.185432	16857.766043424606
915	66.77226	0.0	66.77226	66.77226	25.0	22875	826.0058	27.232752	899.4965	777.89185	-832.5954	26.656738	16876.0950858593
916	66.87199	0.0	66.87199	66.87199	25.0	22900	825.41406	27.15936	916.25586	782.2481	-831.8092	26.220295	16894.517714977264
917	65.250824	0.0	65.250824	65.250824	25.0	22925	825.8209	26.699522	918.6113	780.3194	-831.51807	27.568361	16912.965606212616
918	68.2408	0.0	68.2408	68.2408	25.0	22950	825.46075	27.266804	915.5103	772.57605	-831.7187	26.922138	16931.29926133156
919	69.10663	0.0	69.10663	69.10663	25.0	22975	824.9597	26.878918	916.32294	778.76624	-831.3769	32.587074	16949.78156375885
920	68.98483	0.0	68.98483	68.98483	25.0	23000	825.5016	26.440907	907.744	779.88025	-832.0242	25.716833	16969.946313381195
921	67.65846	0.0	67.65846	67.65846	25.0	23025	824.71545	26.3481	921.46295	774.0598	-831.04553	26.445074	16988.334273815155
922	67.76589	0.0	67.76589	67.76589	25.0	23050	825.52655	25.892326	913.21387	781.49176	-831.3111	28.183434	17006.801866054535
923	65.44245	0.0	65.44245	65.44245	25.0	23075	825.15955	26.192581	917.1053	776.58276	-831.97705	29.842043	17025.225432157516
924	66.743286	0.0	66.743286	66.743286	25.0	23100	825.20056	26.38041	916.252	783.1949	-841.1342	25.89068	17043.75088262558
925	65.741486	0.0	65.741486	65.741486	25.0	23125	825.88666	26.38364	909.97906	783.24194	-856.2427	25.779509	17062.185122728348
926	67.49351	0.0	67.49351	67.49351	25.0	23150	826.16693	26.487434	923.0233	783.32855	-854.2226	23.776089	17080.613015413284
927	66.9923	0.0	66.9923	66.9923	25.0	23175	825.2785	26.26194	920.15955	778.8202	-852.7491	26.778526	17099.130682468414
928	67.58195	0.0	67.58195	67.58195	25.0	23200	826.0186	26.194738	919.7934	784.96936	-851.9057	30.792942	17117.661481142044
929	64.029175	0.0	64.029175	64.029175	25.0	23225	829.25397	27.651808	934.4461	774.18835	-852.0168	37.76329	17136.145723819733
930	66.44101	0.0	66.44101	66.44101	25.0	23250	838.43787	26.04097	933.46783	783.2438	-856.5433	30.414871	17156.321524858475
931	64.660385	0.0	64.660385	64.660385	25.0	23275	848.6721	22.054005	932.2265	801.6639	-865.7864	22.804636	17174.77785539627
932	63.938103	0.0	63.938103	63.938103	25.0	23300	851.22595	20.529007	933.927	805.17065	-868.0143	23.866632	17193.2871530056
933	65.36132	0.0	65.36132	65.36132	25.0	23325	852.1445	19.726437	931.7154	808.6207	-867.59235	21.800735	17211.753638505936
934	67.32423	0.0	67.32423	67.32423	25.0	23350	852.6908	19.78057	933.3552	815.59705	-867.8808	23.372974	17230.24507379532
935	69.14844	0.0	69.14844	69.14844	25.0	23375	854.54126	19.604568	930.05817	817.54865	-871.1291	23.524256	17248.72508573532
936	67.71782	0.0	67.71782	67.71782	25.0	23400	854.88727	19.748577	940.07214	751.67	-870.81146	26.155764	17267.151863336563
937	65.65422	0.0	65.65422	65.65422	25.0	23425	856.65125	20.274734	941.0908	821.6433	-870.2776	22.587418	17285.519993782043
938	67.10781	0.0	67.10781	67.10781	25.0	23450	855.6821	19.541937	938.83356	814.8224	-871.1233	22.609028	17303.879576921463
939	67.64227	0.0	67.64227	67.64227	25.0	23475	858.33545	21.31271	944.1946	820.8585	-903.7449	24.752295	17322.114090681076
940	59.35168	0.0	59.35168	59.35168	25.0	23500	858.3591	21.017746	948.47595	815.09033	-906.53357	19.030079	17342.18803334236
941	60.086433	0.0	60.086433	60.086433	25.0	23525	859.7168	21.221525	953.07935	817.24414	-899.55695	30.105444	17360.483572483063
942	54.734306	0.0	54.734306	54.734306	25.0	23550	862.7314	23.68714	961.9292	819.4252	-885.6322	60.065765	17378.904433250427
943	64.34815	0.0	64.34815	64.34815	25.0	23575	875.6278	29.740993	957.03485	815.17255	-898.2483	78.625114	17397.235243082047
944	64.97842	0.0	64.97842	64.97842	25.0	23600	879.9857	28.48019	956.2524	828.2253	-909.3147	50.687237	17415.640169382095
945	56.03034	0.0	56.03034	56.03034	25.0	23625	887.54065	26.450691	961.898	829.192	-918.84467	40.681587	17434.1190032959
946	64.83572	0.0	64.83572	64.83572	25.0	23650	892.8806	26.929714	966.86835	836.7444	-917.72034	36.19175	17452.449835777283
947	61.122993	0.0	61.122993	61.122993	25.0	23675	895.9035	26.212992	965.1382	844.1024	-915.56055	44.23071	17470.830413103104
948	61.989754	0.0	61.989754	61.989754	25.0	23700	900.88403	25.221989	969.22125	853.0763	-921.4775	34.472054	17489.192059278488
949	56.714138	0.0	56.714138	56.714138	25.0	23725	903.46686	25.529379	970.03845	853.19037	-926.8857	32.613808	17507.6911008358
950	62.01999	0.0	62.01999	62.01999	25.0	23750	906.22876	25.742111	972.709	848.59863	-928.84564	30.718163	17527.81072282791
951	61.407845	0.0	61.407845	61.407845	25.0	23775	907.0341	25.767033	976.2425	859.6979	-925.0879	30.976807	17546.195313215256
952	59.652634	0.0	59.652634	59.652634	25.0	23800	908.8597	26.81178	974.0979	856.898	-926.7254	29.863031	17564.52825975418
953	57.031265	0.0	57.031265	57.031265	25.0	23825	910.3418	26.896141	978.731	851.4848	-927.27856	31.296062	17582.89218688011
954	59.354153	0.0	59.354153	59.354153	25.0	23850	911.1936	27.875937	980.6037	856.37756	-926.22205	30.077654	17601.25913643837
955	62.04517	0.0	62.04517	62.04517	25.0	23875	912.1078	27.685598	980.81836	859.5033	-929.5661	32.48425	17619.56507229805
956	64.600655	0.0	64.600655	64.600655	25.0	23900	911.96436	26.621153	985.4207	864.828	-925.68756	31.701096	17637.946692228317
957	54.090134	0.0	54.090134	54.090134	25.0	23925	914.8039	27.079617	983.4175	867.13184	-928.70416	30.726234	17656.329507112503
958	66.47794	0.0	66.47794	66.47794	25.0	23950	915.3783	26.984385	983.9877	860.61017	-928.6794	30.348717	17674.734613895416
959	64.96648	0.0	64.96648	64.96648	25.0	23975	916.5667	27.409887	984.3768	864.3697	-931.1956	26.734255	17693.223464488983
960	66.45599	0.0	66.45599	66.45599	25.0	24000	917.21173	27.282354	985.33075	867.48206	-930.7979	32.234337	17713.287127017975
961	63.444134	0.0	63.444134	63.444134	25.0	24025	918.93085	27.230139	987.74756	867.6606	-932.62756	30.35643	17731.736580371857
962	59.162853	0.0	59.162853	59.162853	25.0	24050	919.14484	27.472288	985.08105	871.1452	-930.53564	31.446186	17750.003049612045
963	56.037643	0.0	56.037643	56.037643	25.0	24075	919.28815	27.584433	991.61005	869.7553	-938.4989	30.401848	17768.341062784195
964	59.92972	0.0	59.92972	59.92972	25.0	24100	920.2581	27.663761	989.0565	863.7999	-944.20685	30.82822	17786.78552007675
965	62.052376	0.0	62.052376	62.052376	25.0	24125	921.6978	26.356726	989.8017	872.0831	-944.5806	44.936153	17805.208493709564
966	63.791332	0.0	63.791332	63.791332	25.0	24150	927.524	23.907343	994.2536	881.48193	-942.91455	40.0705	17823.553099632263
967	63.411083	0.0	63.411083	63.411083	25.0	24175	930.26544	22.25949	992.4544	891.9058	-944.6903	27.236826	17841.875472068787
968	59.682987	0.0	59.682987	59.682987	25.0	24200	932.49005	21.462673	993.73755	891.2858	-947.2712	21.629639	17860.083022117615
969	61.499035	0.0	61.499035	61.499035	25.0	24225	934.039	21.162739	989.7546	894.17847	-961.0296	22.89593	17878.349739313126
970	53.13029	0.0	53.13029	53.13029	25.0	24250	935.3353	21.087013	994.2247	893.8506	-962.3993	22.836975	17898.451837539673
971	58.366333	0.0	58.366333	58.366333	25.0	24275	935.88007	20.589762	993.69446	894.215	-962.4304	26.37941	17916.770562648773
972	62.94692	0.0	62.94692	62.94692	25.0	24300	936.29517	20.38517	997.24786	888.11145	-959.02374	27.80053	17934.999599456787
973	59.886368	0.0	59.886368	59.886368	25.0	24325	937.82153	20.337282	990.82855	896.882	-956.4995	33.565025	17953.33585858345
974	63.642475	0.0	63.642475	63.642475	25.0	24350	940.23224	21.876356	993.8827	898.2931	-955.7985	34.853844	17971.629065275192
975	60.039917	0.0	60.039917	60.039917	25.0	24375	945.9567	22.899673	1007.5101	905.577	-958.6947	25.910572	17989.950371980667
976	63.883625	0.0	63.883625	63.883625	25.0	24400	948.0105	22.944977	1001.963	908.5793	-962.3469	22.544485	18008.27711248398
977	63.818687	0.0	63.818687	63.818687	25.0	24425	949.1339	22.799446	1006.34534	912.5492	-966.1883	23.28695	18026.56715321541
978	60.79479	0.0	60.79479	60.79479	25.0	24450	950.5613	22.569807	1017.8722	911.3136	-966.97974	24.556072	18044.831349372864
979	58.550198	0.0	58.550198	58.550198	25.0	24475	952.8143	22.816076	1015.8143	917.81586	-969.5349	23.772707	18063.19721221924
980	62.02526	0.0	62.02526	62.02526	25.0	24500	954.295	23.16829	1023.3507	920.5984	-967.96014	23.134024	18083.27236223221
981	65.11842	0.0	65.11842	65.11842	25.0	24525	954.3221	22.920042	1021.6365	917.9561	-969.7897	24.89427	18101.582305908203
982	59.53004	0.0	59.53004	59.53004	25.0	24550	955.3253	22.014307	1021.0757	921.3469	-968.997	21.689304	18120.092935562134
983	59.45827	0.0	59.45827	59.45827	25.0	24575	955.3617	21.716764	1022.00037	922.12506	-968.35315	22.689917	18138.442666053772
984	64.524086	0.0	64.524086	64.524086	25.0	24600	955.2512	21.620129	1023.0044	921.83466	-967.4426	19.508095	18156.677570819855
985	57.870712	0.0	57.870712	57.870712	25.0	24625	956.4333	21.747065	1022.6885	925.20636	-970.89185	21.650856	18174.909604787827
986	55.41833	0.0	55.41833	55.41833	25.0	24650	958.42505	22.033895	1026.5492	925.4865	-972.3088	24.518545	18193.03207206726
987	56.75977	0.0	56.75977	56.75977	25.0	24675	957.68774	21.349758	1028.2867	921.48083	-969.9257	23.775202	18211.304083824158
988	65.48151	0.0	65.48151	65.48151	25.0	24700	959.3212	22.182291	1027.421	929.4601	-972.5996	22.789474	18229.61243700981
989	66.62569	0.0	66.62569	66.62569	25.0	24725	959.9847	21.08247	1031.1361	926.42316	-972.63983	23.552402	18247.853884220123
990	61.84203	0.0	61.84203	61.84203	25.0	24750	960.76794	21.649836	1033.2477	929.7082	-974.7706	23.140957	18268.065885543823
991	65.71662	0.0	65.71662	65.71662	25.0	24775	961.59985	20.973965	1033.1803	932.5021	-975.13654	25.077099	18286.331072092056
992	64.4206	0.0	64.4206	64.4206	25.0	24800	962.7523	21.31893	1029.8257	931.8761	-975.21936	25.319712	18304.60896873474
993	63.224163	0.0	63.224163	63.224163	25.0	24825	962.73596	20.828665	1033.9209	931.3338	-973.73694	22.94197	18322.880667448044
994	61.37771	0.0	61.37771	61.37771	25.0	24850	962.84204	20.542288	1034.2041	934.78674	-973.355	21.002443	18341.15342259407
995	62.48517	0.0	62.48517	62.48517	25.0	24875	963.36975	20.819033	1037.0618	933.65906	-972.9787	23.408768	18359.39946460724
996	58.86497	0.0	58.86497	58.86497	25.0	24900	963.8552	20.543955	1039.6736	930.7763	-974.437	23.49313	18377.69678878784
997	59.76483	0.0	59.76483	59.76483	25.0	24925	964.2592	21.052654	1038.4004	933.3681	-974.11505	23.913101	18396.009341716766
998	60.94056	0.0	60.94056	60.94056	25.0	24950	965.27905	20.65314	1044.8013	934.9699	-975.8477	22.536942	18414.2707529068
999	55.320644	0.0	55.320644	55.320644	25.0	24975	965.3077	20.440893	1042.6222	934.4339	-976.16376	21.259937	18434.33767080307
