Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.16742465	0.0	0.16742465	0.16742465	25.0	14350	31.169819	0.24143562	33.94295	27.18997	-32.338993	0.06014619	10822.459362268448
575	0.83449745	0.0	0.83449745	0.83449745	25.0	14375	31.272774	0.2610167	35.911423	28.915342	-32.434002	0.07106069	10840.984295368195
576	0.0	0.0	0.0	0.0	25.0	14400	31.388664	0.19094668	33.3839	30.050634	-32.561825	0.038443834	10859.623720884323
577	0.67065036	0.0	0.67065036	0.67065036	25.0	14425	31.485716	0.1975777	33.505627	29.878582	-32.661026	0.042599324	10878.128370523453
578	1.0407069	0.0	1.0407069	1.0407069	25.0	14450	31.595894	0.23215526	34.861042	28.709194	-32.769302	0.054575063	10896.676167964935
579	0.10024124	0.0	0.10024124	0.10024124	25.0	14475	31.707745	0.21129176	34.40718	30.959719	-32.878235	0.044187244	10915.276295423508
580	0.1779693	0.0	0.1779693	0.1779693	25.0	14500	31.795237	0.21805792	32.98082	29.254618	-32.985477	0.05163842	10935.043384313583
581	0.30831003	0.0	0.30831003	0.30831003	25.0	14525	31.927805	0.25369608	37.112556	31.294025	-33.109077	0.06429629	10953.624636888504
582	0.13225336	0.0	0.13225336	0.13225336	25.0	14550	32.01562	0.22333445	33.815464	29.176126	-33.219254	0.055743665	10972.15054488182
583	0.10801379	0.0	0.10801379	0.10801379	25.0	14575	32.126724	0.21935634	33.53482	27.789333	-33.319477	0.05252828	10990.734518289566
584	0.23467606	0.0	0.23467606	0.23467606	25.0	14600	32.241993	0.27318087	38.001915	30.678617	-33.44081	0.073888995	11009.31311917305
585	0.7461414	0.0	0.7461414	0.7461414	25.0	14625	32.348717	0.25657097	33.97113	28.377125	-33.55414	0.067957826	11027.830175638199
586	0.47729197	0.0	0.47729197	0.47729197	25.0	14650	32.4576	0.27434903	35.69644	27.789885	-33.660152	0.072983555	11046.394525766373
587	0.0	0.0	0.0	0.0	25.0	14675	32.570396	0.21070224	35.92542	31.318508	-33.785137	0.043254346	11064.943661689758
588	0.7296027	0.0	0.7296027	0.7296027	25.0	14700	32.674957	0.2899684	38.53756	29.24335	-33.89676	0.09144184	11083.430315971375
589	0.12698774	0.0	0.12698774	0.12698774	25.0	14725	32.778576	0.3225049	34.605858	25.894169	-34.00841	0.110201836	11102.015232801437
590	0.08382831	0.0	0.08382831	0.08382831	25.0	14750	32.904423	0.24835196	37.409424	31.339756	-34.116825	0.06187263	11121.72568154335
591	0.28669053	0.0	0.28669053	0.28669053	25.0	14775	33.013885	0.22423446	34.970272	30.603157	-34.248314	0.05260297	11140.183822154999
592	0.00917867	0.0	0.00917867	0.00917867	25.0	14800	33.11357	0.25509554	35.93477	30.43854	-34.371662	0.064987056	11158.793630123138
593	0.2622378	0.0	0.2622378	0.2622378	25.0	14825	33.23868	0.19676672	34.820293	31.283005	-34.479687	0.04314752	11177.359604120255
594	0.52657664	0.0	0.52657664	0.52657664	25.0	14850	33.345264	0.23583056	35.81743	30.954432	-34.580532	0.057823077	11195.88345837593
595	0.2917168	0.0	0.2917168	0.2917168	25.0	14875	33.4657	0.23156953	35.628468	31.748678	-34.71168	0.0544664	11214.34746170044
596	0.07235976	0.0	0.07235976	0.07235976	25.0	14900	33.572544	0.25501716	37.624577	31.198565	-34.84504	0.067866124	11232.937123775482
597	0.017860794	0.0	0.017860794	0.017860794	25.0	14925	33.69868	0.24719727	37.199352	31.071722	-34.94666	0.06383997	11251.470789670944
598	0.7191604	0.0	0.7191604	0.7191604	25.0	14950	33.806496	0.2119282	36.455227	32.037754	-35.0634	0.047058582	11269.916922092438
599	0.5257836	0.0	0.5257836	0.5257836	25.0	14975	33.918198	0.24796605	36.26783	30.419607	-35.19098	0.06260702	11288.423953533173
600	0.9646132	0.0	0.9646132	0.9646132	25.0	15000	34.03296	0.23075792	36.953896	30.965134	-35.288895	0.05308674	11308.059924840927
601	0.067078285	0.0	0.067078285	0.067078285	25.0	15025	34.155937	0.22700967	35.805164	33.191963	-35.42529	0.051695157	11326.64126753807
602	0.43547675	0.0	0.43547675	0.43547675	25.0	15050	34.257694	0.23528783	37.274307	32.04476	-35.526844	0.05431301	11345.171617269516
603	0.33959702	0.0	0.33959702	0.33959702	25.0	15075	34.38143	0.18554619	35.341187	33.735786	-35.675186	0.037283286	11363.649184942245
604	0.59168565	0.0	0.59168565	0.59168565	25.0	15100	34.50093	0.24513678	36.851948	31.007885	-35.786774	0.06573014	11382.121053695679
605	0.39322862	0.0	0.39322862	0.39322862	25.0	15125	34.616745	0.23035647	36.639538	32.428	-35.897396	0.053730506	11400.717657327652
606	0.12574299	0.0	0.12574299	0.12574299	25.0	15150	34.728653	0.23947208	37.658005	33.117714	-36.020332	0.056635104	11419.26938533783
607	0.0	0.0	0.0	0.0	25.0	15175	34.85488	0.26790288	36.463554	32.613003	-36.163128	0.073523186	11437.883398294449
608	0.03529722	0.0	0.03529722	0.03529722	25.0	15200	34.966167	0.23367012	36.457104	32.29482	-36.265514	0.05470043	11456.39804649353
609	0.19603232	0.0	0.19603232	0.19603232	25.0	15225	35.086857	0.22942948	37.351044	33.334053	-36.385326	0.053189375	11474.970350027084
610	0.015354833	0.0	0.015354833	0.015354833	25.0	15250	35.197323	0.2494145	38.82145	32.862976	-36.502743	0.06174076	11494.705835342407
611	0.4477643	0.0	0.4477643	0.4477643	25.0	15275	35.31551	0.19366804	35.92718	34.446766	-36.629074	0.041028112	11513.289406299591
612	0.0981461	0.0	0.0981461	0.0981461	25.0	15300	35.447365	0.21553838	38.397694	34.569096	-36.766186	0.046742126	11531.744458675385
613	0.46067324	0.0	0.46067324	0.46067324	25.0	15325	35.56018	0.24397415	38.375126	30.912577	-36.89243	0.06139294	11550.24637389183
614	0.54478174	0.0	0.54478174	0.54478174	25.0	15350	35.686756	0.21184342	37.969204	34.44315	-37.025013	0.04484906	11568.721226930618
615	0.25999546	0.0	0.25999546	0.25999546	25.0	15375	35.805965	0.25469768	39.558723	33.60001	-37.13625	0.062321626	11587.242874860764
616	0.4745873	0.0	0.4745873	0.4745873	25.0	15400	35.925602	0.25061285	40.593197	32.77898	-37.26678	0.06321692	11605.797965288162
617	0.17846864	0.0	0.17846864	0.17846864	25.0	15425	36.04006	0.24568401	37.729675	32.738205	-37.40939	0.066204116	11624.443485498428
618	1.0955305	0.0	1.0955305	1.0955305	25.0	15450	36.181496	0.2728995	40.45927	33.532814	-37.532032	0.07766739	11643.028851270676
619	0.060214538	0.0	0.060214538	0.060214538	25.0	15475	36.29906	0.21641527	37.8212	33.478886	-37.656296	0.047780767	11661.549826145172
620	0.46594292	0.0	0.46594292	0.46594292	25.0	15500	36.413902	0.23846705	38.653248	33.350063	-37.767532	0.058125332	11681.270273685455
621	0.17238295	0.0	0.17238295	0.17238295	25.0	15525	36.541718	0.23355463	40.046043	33.509224	-37.923515	0.059103142	11699.837569713593
622	0.06431385	0.0	0.06431385	0.06431385	25.0	15550	36.670277	0.27923882	39.736	32.093643	-38.049232	0.08007822	11718.452380418777
623	0.12982056	0.0	0.12982056	0.12982056	25.0	15575	36.785603	0.30144137	41.60386	32.28781	-38.162712	0.09365927	11737.00876736641
624	0.1322169	0.0	0.1322169	0.1322169	25.0	15600	36.92219	0.28039184	40.489326	32.77514	-38.286102	0.0815727	11755.612168550491
625	0.15235218	0.0	0.15235218	0.15235218	25.0	15625	37.0457	0.26657778	42.392895	35.493626	-38.446022	0.07453458	11774.184937953949
626	0.64617085	0.0	0.64617085	0.64617085	25.0	15650	37.166595	0.29445636	41.88789	33.63815	-38.546093	0.09041278	11792.633743286133
627	1.0142581	0.0	1.0142581	1.0142581	25.0	15675	37.291325	0.23642989	39.936012	36.274162	-38.6803	0.056696545	11811.207708358765
628	0.14140368	0.0	0.14140368	0.14140368	25.0	15700	37.42064	0.22500245	39.423786	34.760666	-38.818798	0.052169703	11829.75277018547
629	0.09191425	0.0	0.09191425	0.09191425	25.0	15725	37.54987	0.22866996	38.226627	34.967503	-38.944458	0.05609598	11848.347864866257
630	0.057990182	0.0	0.057990182	0.057990182	25.0	15750	37.672962	0.24217063	42.416824	36.28478	-39.0803	0.05748664	11868.039896011353
631	0.25824073	0.0	0.25824073	0.25824073	25.0	15775	37.79778	0.23539048	41.015976	35.241737	-39.214092	0.056956753	11886.494077682495
632	0.34852877	0.0	0.34852877	0.34852877	25.0	15800	37.935257	0.24859883	40.19604	34.31637	-39.35353	0.062062003	11905.006952285767
633	0.50833637	0.0	0.50833637	0.50833637	25.0	15825	38.05741	0.30734363	41.16698	31.450089	-39.495094	0.09942906	11923.54295015335
634	0.2882336	0.0	0.2882336	0.2882336	25.0	15850	38.196392	0.3213385	44.895752	34.948143	-39.640747	0.105583064	11942.068754196167
635	0.24274743	0.0	0.24274743	0.24274743	25.0	15875	38.328094	0.32311124	43.351032	31.58191	-39.740116	0.10564735	11960.682103157043
636	1.114617	0.0	1.114617	1.114617	25.0	15900	38.449814	0.25753558	39.6876	35.15772	-39.892006	0.07184139	11979.122035741806
637	0.0	0.0	0.0	0.0	25.0	15925	38.576447	0.31661308	41.475693	33.636482	-40.021564	0.10090415	11997.686866044998
638	0.0	0.0	0.0	0.0	25.0	15950	38.717136	0.43013734	44.235767	34.71507	-40.166336	0.18235943	12016.104873657227
639	0.09529338	0.0	0.09529338	0.09529338	25.0	15975	38.842827	0.3156256	40.02509	33.24704	-40.317394	0.10838912	12034.669607400894
640	0.3131155	0.0	0.3131155	0.3131155	25.0	16000	38.97117	0.29525572	42.42628	35.26604	-40.434063	0.09199819	12054.53251504898
641	0.0	0.0	0.0	0.0	25.0	16025	39.123215	0.32723108	45.48241	37.293583	-40.61179	0.10049822	12073.042304992676
642	0.8523582	0.0	0.8523582	0.8523582	25.0	16050	39.240562	0.3963409	42.744453	28.576584	-40.88535	0.16361845	12091.558427810669
643	0.104943156	0.0	0.104943156	0.104943156	25.0	16075	39.372738	0.38168898	42.15377	30.248295	-40.967506	0.14829291	12110.18632030487
644	0.29604355	0.0	0.29604355	0.29604355	25.0	16100	39.525013	0.33913082	44.909733	35.84363	-41.09734	0.11215186	12128.746711015701
645	0.0	0.0	0.0	0.0	25.0	16125	39.669037	0.3086327	43.371593	33.614876	-41.304955	0.09302404	12147.353704690933
646	0.64824176	0.0	0.64824176	0.64824176	25.0	16150	39.866417	0.31844643	45.03666	36.124405	-41.467335	0.1013348	12165.813478469849
647	1.910851	0.0	1.910851	1.910851	25.0	16175	40.04012	0.2666744	43.429924	37.303726	-41.66039	0.07417301	12184.274198770523
648	0.5608056	0.0	0.5608056	0.5608056	25.0	16200	40.196045	0.22266512	42.10485	39.478638	-41.834003	0.05153603	12202.785643100739
649	0.3532682	0.0	0.3532682	0.3532682	25.0	16225	40.33029	0.25525087	41.51948	35.72979	-41.936066	0.07517402	12221.349388837814
650	0.4370886	0.0	0.4370886	0.4370886	25.0	16250	40.493763	0.29104465	43.561634	36.205376	-42.101585	0.08617445	12241.332596540451
651	1.1746274	0.0	1.1746274	1.1746274	25.0	16275	40.642467	0.3057835	45.621357	36.86642	-42.24786	0.09049504	12259.842122077942
652	0.2961387	0.0	0.2961387	0.2961387	25.0	16300	40.786385	0.27652976	43.37685	37.908764	-42.369564	0.07833305	12278.44094467163
653	1.1461346	0.0	1.1461346	1.1461346	25.0	16325	40.92381	0.27276132	43.819942	35.80941	-42.51354	0.07526055	12297.001691579819
654	0.168295	0.0	0.168295	0.168295	25.0	16350	41.089333	0.23746994	43.974583	38.875206	-42.66279	0.05976791	12315.513184547424
655	0.15438756	0.0	0.15438756	0.15438756	25.0	16375	41.23056	0.28177008	46.974327	40.292168	-42.822678	0.074884914	12334.100786447525
656	0.12751123	0.0	0.12751123	0.12751123	25.0	16400	41.357372	0.30456895	43.992496	36.45728	-42.95399	0.0985306	12352.571933031082
657	0.03625395	0.0	0.03625395	0.03625395	25.0	16425	41.51345	0.3140672	45.21572	36.677856	-43.12973	0.10055986	12371.08072924614
658	0.0	0.0	0.0	0.0	25.0	16450	41.655506	0.26744106	44.860664	38.501667	-43.257214	0.07137643	12389.658141851425
659	0.2553118	0.0	0.2553118	0.2553118	25.0	16475	41.811207	0.23768839	44.429306	40.456635	-43.398746	0.057309605	12408.207634210587
660	0.38176572	0.0	0.38176572	0.38176572	25.0	16500	41.960026	0.30661368	47.675304	37.081528	-43.562653	0.09312153	12428.021914720535
661	0.52402866	0.0	0.52402866	0.52402866	25.0	16525	42.098183	0.28335342	46.713467	38.278656	-43.7022	0.08292833	12446.473005056381
662	1.2768352	0.0	1.2768352	1.2768352	25.0	16550	42.24906	0.29090667	45.409023	36.638638	-43.870895	0.085644014	12465.04405283928
663	1.0709502	0.0	1.0709502	1.0709502	25.0	16575	42.383324	0.29092127	46.628765	39.415565	-44.03894	0.08676066	12483.564028024673
664	0.89922816	0.0	0.89922816	0.89922816	25.0	16600	42.528072	0.27895445	47.86278	41.15805	-44.179047	0.080342285	12502.066564798355
665	0.008880102	0.0	0.008880102	0.008880102	25.0	16625	42.664482	0.24957839	43.836956	40.57236	-44.252186	0.061591234	12520.579691648483
666	0.35045284	0.0	0.35045284	0.35045284	25.0	16650	42.80493	0.28845525	47.2075	40.631935	-44.400078	0.080563545	12539.031839132309
667	0.07604023	0.0	0.07604023	0.07604023	25.0	16675	42.9425	0.29121998	44.457355	38.54979	-44.562813	0.0930984	12557.527804851532
668	0.22708733	0.0	0.22708733	0.22708733	25.0	16700	43.09296	0.29683438	47.88715	40.923306	-44.717194	0.087866694	12576.01193022728
669	0.15274584	0.0	0.15274584	0.15274584	25.0	16725	43.230663	0.36959544	51.877426	39.137226	-44.845993	0.13979049	12594.576239347458
670	0.00013523374	0.0	0.00013523374	0.00013523374	25.0	16750	43.366165	0.30734774	45.453213	39.64031	-45.003803	0.098486945	12614.460488080978
671	0.060634557	0.0	0.060634557	0.060634557	25.0	16775	43.511425	0.301058	49.7961	40.423283	-45.123756	0.09217723	12633.098494052887
672	0.39911944	0.0	0.39911944	0.39911944	25.0	16800	43.64223	0.41054395	47.237663	33.01482	-45.2399	0.16485383	12651.714356660843
673	0.60449773	0.0	0.60449773	0.60449773	25.0	16825	43.778088	0.30095658	47.45092	43.033985	-45.356552	0.08629194	12670.270959615707
674	0.29549494	0.0	0.29549494	0.29549494	25.0	16850	43.920395	0.315396	47.28555	40.51678	-45.535816	0.10461931	12688.703830718994
675	0.098276034	0.0	0.098276034	0.098276034	25.0	16875	44.049385	0.28309405	46.19451	41.127712	-45.70429	0.08715976	12707.285234451294
676	1.4418322	0.0	1.4418322	1.4418322	25.0	16900	44.20368	0.30515435	48.87372	41.216145	-45.854706	0.09193447	12725.777224302292
677	0.39222905	0.0	0.39222905	0.39222905	25.0	16925	44.35418	0.30512595	49.072647	40.335926	-45.979836	0.09402407	12744.253476381302
678	0.36609438	0.0	0.36609438	0.36609438	25.0	16950	44.49771	0.32789078	49.767323	38.083397	-46.127243	0.105838776	12762.732278347015
679	0.74934834	0.0	0.74934834	0.74934834	25.0	16975	44.648785	0.29296583	48.49785	42.75765	-46.279186	0.08530218	12781.184584617615
680	0.719801	0.0	0.719801	0.719801	25.0	17000	44.782116	0.42605636	51.258507	34.959618	-46.45142	0.17782423	12801.036817073822
681	0.004739858	0.0	0.004739858	0.004739858	25.0	17025	44.957314	0.2995906	48.073643	43.55011	-46.658325	0.08880867	12819.441451072693
682	0.24034418	0.0	0.24034418	0.24034418	25.0	17050	45.09243	0.2731486	46.822422	42.771008	-46.78402	0.08043818	12837.991388320923
683	0.18178718	0.0	0.18178718	0.18178718	25.0	17075	45.24901	0.2785096	47.69067	41.439137	-46.92041	0.08112598	12856.524193048477
684	0.17425086	0.0	0.17425086	0.17425086	25.0	17100	45.40424	0.2664931	47.48163	44.437283	-47.130463	0.07044099	12874.982064008713
685	0.1971343	0.0	0.1971343	0.1971343	25.0	17125	45.554142	0.27414504	48.268635	43.33112	-47.24263	0.07777522	12893.441596746445
686	0.3987343	0.0	0.3987343	0.3987343	25.0	17150	45.714584	0.2951533	47.779884	44.141933	-47.409218	0.09104684	12911.91214632988
687	0.0	0.0	0.0	0.0	25.0	17175	45.860878	0.34002587	50.173634	41.883312	-47.566406	0.11768589	12930.416670084
688	0.68660825	0.0	0.68660825	0.68660825	25.0	17200	46.0193	0.40184888	56.602108	42.190468	-47.738525	0.15874703	12948.930238246918
689	0.9608643	0.0	0.9608643	0.9608643	25.0	17225	46.172264	0.29921958	52.027287	43.833282	-47.874027	0.09426175	12967.522364854813
690	0.0	0.0	0.0	0.0	25.0	17250	46.310844	0.32281035	47.764492	41.161324	-48.07352	0.11091211	12987.28467965126
691	0.85118115	0.0	0.85118115	0.85118115	25.0	17275	46.49744	0.42217422	52.835255	40.457478	-48.237915	0.1730483	13005.76747751236
692	0.34113306	0.0	0.34113306	0.34113306	25.0	17300	46.643574	0.30487743	49.8246	42.12048	-48.3848	0.096367724	13024.309029102325
693	1.1193119	0.0	1.1193119	1.1193119	25.0	17325	46.804554	0.33748844	51.936466	42.3865	-48.548813	0.11202621	13042.861821651459
694	0.49693838	0.0	0.49693838	0.49693838	25.0	17350	46.956856	0.31886888	50.170815	43.3913	-48.729645	0.10403575	13061.448492527008
695	0.5330921	0.0	0.5330921	0.5330921	25.0	17375	47.12338	0.31930923	51.58109	42.896664	-48.8848	0.10444019	13079.949762821198
696	0.32902604	0.0	0.32902604	0.32902604	25.0	17400	47.282482	0.39389333	51.361256	39.075928	-49.03594	0.15879604	13098.482013940811
697	0.29239032	0.0	0.29239032	0.29239032	25.0	17425	47.441174	0.37098035	53.743008	44.229893	-49.219227	0.1377802	13116.964685678482
698	0.1651574	0.0	0.1651574	0.1651574	25.0	17450	47.602455	0.3661174	53.047462	42.839382	-49.387543	0.14071251	13135.383741140366
699	0.0	0.0	0.0	0.0	25.0	17475	47.754047	0.34884125	49.713604	39.320663	-49.52886	0.12204713	13153.902863264084
700	0.0870078	0.0	0.0870078	0.0870078	25.0	17500	47.927155	0.2919409	50.894413	46.144016	-49.72845	0.078869194	13173.667771100998
701	0.0	0.0	0.0	0.0	25.0	17525	48.083305	0.2933633	50.0068	45.067112	-49.87463	0.092275515	13192.11814236641
702	0.37969998	0.0	0.37969998	0.37969998	25.0	17550	48.25021	0.31956726	55.491848	46.360992	-50.040546	0.1053308	13210.713726043701
703	0.30237463	0.0	0.30237463	0.30237463	25.0	17575	48.403885	0.28519106	51.157227	46.7439	-50.214474	0.07892078	13229.338271141052
704	1.1433456	0.0	1.1433456	1.1433456	25.0	17600	48.561386	0.29174408	49.347794	44.725037	-50.40198	0.08635646	13247.908906459808
705	0.29367608	0.0	0.29367608	0.29367608	25.0	17625	48.74153	0.32322082	52.605072	45.169796	-50.559364	0.101826146	13266.458884239197
706	0.40175545	0.0	0.40175545	0.40175545	25.0	17650	48.896484	0.3272927	54.00164	43.25964	-50.749336	0.1046187	13284.995477676392
707	0.3032945	0.0	0.3032945	0.3032945	25.0	17675	49.073456	0.30186293	52.691998	46.26344	-50.93241	0.09174122	13303.472900867462
708	0.12939401	0.0	0.12939401	0.12939401	25.0	17700	49.238617	0.3345433	55.548172	45.503532	-51.08231	0.111256726	13321.987246990204
709	0.0	0.0	0.0	0.0	25.0	17725	49.40322	0.27739558	52.189423	47.88514	-51.267235	0.07669474	13340.446434736252
710	0.07793743	0.0	0.07793743	0.07793743	25.0	17750	49.55877	0.31904143	51.670773	45.812603	-51.43569	0.10303102	13360.270137786865
711	0.26714665	0.0	0.26714665	0.26714665	25.0	17775	49.7584	0.33112937	53.01096	45.04764	-51.6247	0.11194658	13378.787364244461
712	1.1425508	0.0	1.1425508	1.1425508	25.0	17800	49.90222	0.34161517	54.748283	45.256886	-51.79839	0.116733745	13397.2677795887
713	0.17233138	0.0	0.17233138	0.17233138	25.0	17825	50.078896	0.36589837	56.20823	43.732613	-51.97207	0.14188182	13415.781837463379
714	0.46606055	0.0	0.46606055	0.46606055	25.0	17850	50.257862	0.339285	54.32034	47.52594	-52.1268	0.11809595	13434.217860937119
715	0.0	0.0	0.0	0.0	25.0	17875	50.41598	0.32676196	51.709023	47.339485	-52.300716	0.114990845	13452.701466560364
716	0.16083647	0.0	0.16083647	0.16083647	25.0	17900	50.597878	0.30158156	53.896427	49.648315	-52.449684	0.091389276	13471.316167354584
717	0.50074756	0.0	0.50074756	0.50074756	25.0	17925	50.772255	0.3844348	57.488457	46.68452	-52.64214	0.14261493	13489.86427640915
718	0.3682234	0.0	0.3682234	0.3682234	25.0	17950	50.924747	0.40516993	56.379566	42.11704	-52.806168	0.16002394	13508.365778207779
719	0.52027243	0.0	0.52027243	0.52027243	25.0	17975	51.094154	0.3205108	54.162056	45.965088	-52.994083	0.105174646	13526.839943885803
720	0.12718503	0.0	0.12718503	0.12718503	25.0	18000	51.269623	0.41795006	62.209286	48.84981	-53.206944	0.17761184	13546.765513658524
721	0.7604786	0.0	0.7604786	0.7604786	25.0	18025	51.445152	0.3841333	55.994667	46.44731	-53.391464	0.15711886	13565.275785684586
722	0.58664256	0.0	0.58664256	0.58664256	25.0	18050	51.62399	0.34576908	54.473286	45.90229	-53.567184	0.11788958	13583.887526750565
723	0.06378157	0.0	0.06378157	0.06378157	25.0	18075	51.78711	0.3496486	55.84657	46.646435	-53.73411	0.119719364	13602.369154930115
724	0.3502913	0.0	0.3502913	0.3502913	25.0	18100	51.96832	0.3448678	57.33534	48.525993	-53.91077	0.114356376	13620.8685028553
725	0.2772579	0.0	0.2772579	0.2772579	25.0	18125	52.137222	0.39778343	54.620945	42.300957	-54.08101	0.16495532	13639.421293020248
726	0.105122976	0.0	0.105122976	0.105122976	25.0	18150	52.321503	0.34156072	57.699	47.86468	-54.277897	0.11586363	13657.92784333229
727	0.2456478	0.0	0.2456478	0.2456478	25.0	18175	52.49624	0.33334976	57.22367	47.526646	-54.46995	0.10925866	13676.40447473526
728	0.37002254	0.0	0.37002254	0.37002254	25.0	18200	52.678085	0.34300467	55.071243	48.01535	-54.624073	0.11644083	13694.917119503021
729	0.38322103	0.0	0.38322103	0.38322103	25.0	18225	52.843536	0.33879054	59.09719	50.459896	-54.84125	0.11030711	13713.479132652283
730	0.7033183	0.0	0.7033183	0.7033183	25.0	18250	53.03308	0.31881016	56.007893	51.227036	-55.0347	0.1017645	13733.404477119446
731	0.0	0.0	0.0	0.0	25.0	18275	53.198994	0.36107892	56.442375	48.07308	-55.2383	0.13280894	13751.887048006058
732	0.22286972	0.0	0.22286972	0.22286972	25.0	18300	53.403072	0.31481647	56.459488	50.904823	-55.370956	0.100929126	13770.389607906342
733	0.86620075	0.0	0.86620075	0.86620075	25.0	18325	53.57541	0.2927882	55.39092	52.69048	-55.562847	0.08446369	13788.851296663284
734	0.5773537	0.0	0.5773537	0.5773537	25.0	18350	53.747627	0.38207078	58.666515	48.876747	-55.75631	0.14675733	13807.347082853317
735	0.22695059	0.0	0.22695059	0.22695059	25.0	18375	53.941113	0.36904636	59.10207	49.74206	-55.945873	0.13733077	13825.87551856041
736	0.17074536	0.0	0.17074536	0.17074536	25.0	18400	54.10416	0.39113027	58.09379	48.35741	-56.116337	0.15503396	13844.443785905838
737	1.5078541	0.0	1.5078541	1.5078541	25.0	18425	54.29804	0.35107243	58.110043	50.870346	-56.39146	0.12227001	13862.928056240082
738	0.723258	0.0	0.723258	0.723258	25.0	18450	54.49914	0.4107984	59.95839	49.519997	-56.586613	0.16374704	13881.43667602539
739	0.92974657	0.0	0.92974657	0.92974657	25.0	18475	54.68331	0.3076762	57.632023	53.32525	-56.74022	0.093672894	13900.06245803833
740	0.096054286	0.0	0.096054286	0.096054286	25.0	18500	54.86551	0.33587575	58.504196	52.947876	-56.93117	0.11294082	13920.051987409592
741	0.20238136	0.0	0.20238136	0.20238136	25.0	18525	55.051456	0.4558895	60.2373	47.12707	-57.132866	0.20367454	13938.50786280632
742	1.3181995	0.0	1.3181995	1.3181995	25.0	18550	55.245026	0.463728	62.36551	45.35628	-57.309498	0.21600918	13956.974477052689
743	0.6366282	0.0	0.6366282	0.6366282	25.0	18575	55.422638	0.33720392	58.194645	52.445892	-57.51882	0.11410825	13975.552696466446
744	0.0975389	0.0	0.0975389	0.0975389	25.0	18600	55.619022	0.36011687	59.33724	49.89339	-57.704273	0.13148972	13994.041011810303
745	0.0	0.0	0.0	0.0	25.0	18625	55.803505	0.39451435	62.283577	53.84534	-57.910103	0.15762565	14012.660356521606
746	0.0	0.0	0.0	0.0	25.0	18650	55.99127	0.31146768	58.598965	52.450138	-58.073475	0.100526154	14031.204805374146
747	0.0066049104	0.0	0.0066049104	0.0066049104	25.0	18675	56.191566	0.35657817	60.11368	53.986275	-58.275322	0.1232267	14049.762636184692
748	1.1322551	0.0	1.1322551	1.1322551	25.0	18700	56.356182	0.3689473	59.617012	52.251972	-58.47262	0.134005	14068.369258880615
749	0.5032721	0.0	0.5032721	0.5032721	25.0	18725	56.56747	0.39466268	63.123722	52.209126	-58.652775	0.1550219	14087.021052122116
750	0.3479788	0.0	0.3479788	0.3479788	25.0	18750	56.755238	0.3397211	57.731552	53.468307	-58.852028	0.11903137	14107.079726219177
751	0.23713176	0.0	0.23713176	0.23713176	25.0	18775	56.939144	0.4009893	65.49641	52.802998	-59.078358	0.1627144	14125.599135875702
752	0.44595525	0.0	0.44595525	0.44595525	25.0	18800	57.127544	0.4288177	62.30429	49.279144	-59.286	0.18683624	14144.23648762703
753	0.36897624	0.0	0.36897624	0.36897624	25.0	18825	57.330692	0.36143827	62.22255	54.002003	-59.45387	0.13785997	14162.763966560364
754	0.35070923	0.0	0.35070923	0.35070923	25.0	18850	57.519073	0.3714825	62.49026	51.8195	-59.651054	0.14116473	14181.336625814438
755	0.277753	0.0	0.277753	0.277753	25.0	18875	57.71204	0.4119908	65.406235	51.9481	-59.863495	0.17376003	14199.930805683136
756	0.13372515	0.0	0.13372515	0.13372515	25.0	18900	57.91033	0.44087026	62.180813	49.23027	-60.113914	0.19178909	14218.581595420837
757	0.4470023	0.0	0.4470023	0.4470023	25.0	18925	58.103725	0.38738272	63.222675	53.429974	-60.314552	0.14967324	14237.22768330574
758	0.0	0.0	0.0	0.0	25.0	18950	58.312355	0.38372162	64.01738	55.563305	-60.475677	0.14185184	14255.675469398499
759	0.27136445	0.0	0.27136445	0.27136445	25.0	18975	58.50625	0.4050065	59.80389	50.31626	-60.706078	0.17298166	14274.239663124084
760	0.8502653	0.0	0.8502653	0.8502653	25.0	19000	58.71103	0.4187007	62.342926	52.86925	-60.919395	0.17166351	14294.36824297905
761	0.38803986	0.0	0.38803986	0.38803986	25.0	19025	58.91453	0.45254087	68.04964	53.038837	-61.117435	0.1989942	14312.83115363121
762	0.47330314	0.0	0.47330314	0.47330314	25.0	19050	59.09802	0.34582877	60.913918	57.75095	-61.323807	0.119072005	14331.404407262802
763	0.6807464	0.0	0.6807464	0.6807464	25.0	19075	59.290157	0.41056502	68.05905	54.39607	-61.54002	0.16600075	14350.012710571289
764	0.79876876	0.0	0.79876876	0.79876876	25.0	19100	59.51922	0.34627464	62.66884	56.57088	-61.77275	0.12260294	14368.685987472534
765	0.4348768	0.0	0.4348768	0.4348768	25.0	19125	59.7043	0.41666886	65.00822	54.16119	-61.922897	0.1760371	14387.19436120987
766	0.46815634	0.0	0.46815634	0.46815634	25.0	19150	59.91174	0.45339945	68.00122	53.07655	-62.149315	0.19972578	14405.730651378632
767	0.0	0.0	0.0	0.0	25.0	19175	60.115402	0.4382304	64.12735	53.554512	-62.380844	0.19245954	14424.249022483826
768	0.29610464	0.0	0.29610464	0.29610464	25.0	19200	60.31191	0.3666935	63.15589	55.99164	-62.54881	0.13752647	14442.66359591484
