Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	24.535725	0.0	24.535725	24.535725	25.0	15050	318.8937	2.2363403	342.47284	297.63232	-330.04077	2.9184432	10602.721622467041
603	24.535725	0.0	24.535725	24.535725	25.0	15075	320.02377	1.9564059	333.04456	295.768	-331.42017	2.4452314	10620.213253736496
604	24.535725	0.0	24.535725	24.535725	25.0	15100	321.106	2.3667305	368.58572	301.67685	-332.42395	3.340613	10637.77547121048
605	24.535725	0.0	24.535725	24.535725	25.0	15125	322.17447	2.201074	340.47812	304.11783	-333.61026	2.7806938	10655.26743555069
606	24.535725	0.0	24.535725	24.535725	25.0	15150	323.29208	2.4079728	332.26074	298.6924	-334.70126	3.6909575	10672.815730333328
607	24.535725	0.0	24.535725	24.535725	25.0	15175	324.47458	2.3687718	343.188	304.59167	-335.70566	3.6483924	10690.296288013458
608	24.535725	0.0	24.535725	24.535725	25.0	15200	325.50845	2.4237893	332.34793	292.5048	-336.94327	3.911775	10707.783251523972
609	24.535725	0.0	24.535725	24.535725	25.0	15225	326.6501	2.2732792	343.45007	294.60187	-338.22305	3.0486825	10725.443734169006
610	24.535725	0.0	24.535725	24.535725	25.0	15250	327.7593	2.191934	342.13785	313.83783	-339.13922	3.0431445	10744.118637084961
611	24.535725	0.0	24.535725	24.535725	25.0	15275	328.81525	2.2420497	336.15506	308.44873	-340.42712	2.8854818	10761.628282308578
612	24.535725	0.0	24.535725	24.535725	25.0	15300	330.01907	2.2645895	341.1762	291.38065	-341.59726	3.2661257	10779.190584897995
613	24.535725	0.0	24.535725	24.535725	25.0	15325	331.07413	2.1845813	337.03467	303.74896	-342.62964	3.0969067	10796.703444480896
614	24.535725	0.0	24.535725	24.535725	25.0	15350	332.1539	2.8594708	346.0721	290.54434	-343.88934	4.832464	10814.228977918625
615	24.535725	0.0	24.535725	24.535725	25.0	15375	333.48492	1.8673189	349.82565	319.24622	-345.284	2.9789252	10831.882097005844
616	24.535725	0.0	24.535725	24.535725	25.0	15400	334.42233	2.3770416	350.28296	304.73444	-346.33246	3.793298	10849.394611120224
617	24.535725	0.0	24.535725	24.535725	25.0	15425	335.59937	2.219487	352.48132	320.27722	-347.32516	3.09448	10866.919618844986
618	24.535725	0.0	24.535725	24.535725	25.0	15450	336.72867	2.8348951	402.3286	310.1542	-348.4614	6.50233	10884.444118261337
619	24.535725	0.0	24.535725	24.535725	25.0	15475	337.77023	3.5143585	363.89368	253.09166	-349.88153	9.844068	10901.947293519974
620	24.535725	0.0	24.535725	24.535725	25.0	15500	339.06064	2.3143592	356.14993	303.9702	-351.07635	3.7185802	10920.623908281326
621	24.535725	0.0	24.535725	24.535725	25.0	15525	340.1881	2.711562	383.7357	314.87683	-352.17688	5.344885	10938.223579406738
622	24.535725	0.0	24.535725	24.535725	25.0	15550	341.44638	2.2191892	358.49905	323.24875	-353.46945	4.069577	10955.726659297943
623	24.535725	0.0	24.535725	24.535725	25.0	15575	342.52075	2.6986685	348.2017	279.09442	-354.53027	4.5253835	10973.372727870941
624	24.535725	0.0	24.535725	24.535725	25.0	15600	343.67874	2.44336	349.01953	309.55887	-355.89178	3.6888242	10990.972118854523
625	24.535725	0.0	24.535725	24.535725	25.0	15625	344.9921	2.2751653	379.7827	323.01352	-357.27542	3.19074	11008.662281036377
626	24.535725	0.0	24.535725	24.535725	25.0	15650	346.11053	2.545304	378.84293	317.10233	-358.37833	4.5852246	11026.31984257698
627	24.535725	0.0	24.535725	24.535725	25.0	15675	347.315	2.526768	371.4201	317.21164	-359.67743	3.9249732	11043.992342472076
628	24.535725	0.0	24.535725	24.535725	25.0	15700	348.54413	2.0790064	365.85373	333.47827	-360.97598	2.943265	11061.668123960495
629	24.535725	0.0	24.535725	24.535725	25.0	15725	349.619	2.9356847	360.7483	285.17313	-362.10446	5.3595886	11079.293397426605
630	24.535725	0.0	24.535725	24.535725	25.0	15750	350.96265	2.2231147	356.91345	329.20676	-363.15845	3.6900089	11098.172366857529
631	24.535725	0.0	24.535725	24.535725	25.0	15775	352.13535	2.4412122	368.509	322.7442	-364.5965	3.48899	11115.792627096176
632	24.535725	0.0	24.535725	24.535725	25.0	15800	353.3251	2.2546644	366.76398	329.0518	-365.92703	2.8857117	11133.417172431946
633	24.535725	0.0	24.535725	24.535725	25.0	15825	354.59	2.0918448	370.16318	340.7939	-367.0264	3.3262048	11150.97749876976
634	24.535725	0.0	24.535725	24.535725	25.0	15850	355.79156	2.5282452	368.15305	309.27878	-368.48672	5.1820197	11168.509711027145
635	24.535725	0.0	24.535725	24.535725	25.0	15875	356.99786	2.4438546	362.5734	325.8817	-369.4466	3.5558448	11186.053135633469
636	24.535725	0.0	24.535725	24.535725	25.0	15900	358.24762	2.839057	390.6787	322.35278	-370.99945	4.8794103	11203.57948064804
637	24.535725	0.0	24.535725	24.535725	25.0	15925	359.40906	2.5202978	381.9942	334.08932	-371.943	4.1402736	11221.216108560562
638	24.535725	0.0	24.535725	24.535725	25.0	15950	360.6094	2.384212	369.81033	342.01877	-373.297	4.0993414	11239.418910503387
639	24.535725	0.0	24.535725	24.535725	25.0	15975	361.93195	2.3252528	368.9532	318.4405	-374.58728	4.0148716	11256.939026355743
640	24.535725	0.0	24.535725	24.535725	25.0	16000	363.01895	2.6137936	378.40295	330.47598	-375.7934	4.0729136	11275.90743970871
641	24.535725	0.0	24.535725	24.535725	25.0	16025	364.3883	2.3910468	388.29492	330.2505	-377.2372	3.7142496	11293.475033521652
642	24.535725	0.0	24.535725	24.535725	25.0	16050	365.65887	2.183962	377.89194	347.40555	-378.63562	3.766112	11311.068254470825
643	24.535725	0.0	24.535725	24.535725	25.0	16075	366.8084	2.4850063	374.2537	337.02817	-379.83682	3.683839	11328.654566764832
644	24.535725	0.0	24.535725	24.535725	25.0	16100	368.09036	2.8607602	391.79602	313.94714	-381.12756	5.5131683	11346.24660372734
645	24.535725	0.0	24.535725	24.535725	25.0	16125	369.41647	2.283145	383.1268	343.9711	-382.48315	3.6278436	11363.790729761124
646	24.535725	0.0	24.535725	24.535725	25.0	16150	370.6013	2.4941835	377.50198	328.11685	-383.63956	3.910921	11381.396537780762
647	24.535725	0.0	24.535725	24.535725	25.0	16175	371.92288	2.4605556	380.123	326.88193	-384.92914	4.332364	11398.926946878433
648	24.535725	0.0	24.535725	24.535725	25.0	16200	373.13956	2.5110013	391.27472	331.7154	-386.3175	4.856372	11416.528398513794
649	24.535725	0.0	24.535725	24.535725	25.0	16225	374.49075	2.5497735	405.8068	339.94223	-387.82425	4.3944573	11434.053948879242
650	24.535725	0.0	24.535725	24.535725	25.0	16250	375.71378	2.6528165	395.1192	347.1212	-388.9385	4.219712	11453.055524587631
651	24.535725	0.0	24.535725	24.535725	25.0	16275	376.9341	2.4275362	382.26437	350.38306	-390.30817	4.124908	11470.711226463318
652	24.535725	0.0	24.535725	24.535725	25.0	16300	378.35883	2.7195241	409.4657	322.96936	-391.64423	5.767	11488.271350383759
653	24.535725	0.0	24.535725	24.535725	25.0	16325	379.53195	2.4071257	385.8256	341.56702	-392.83194	4.061875	11505.816344499588
654	24.535725	0.0	24.535725	24.535725	25.0	16350	380.92242	2.4136498	416.37897	361.64093	-394.50543	3.9365103	11523.374265432358
655	24.535725	0.0	24.535725	24.535725	25.0	16375	382.20322	2.4715104	408.62656	354.3255	-395.62946	4.8849435	11541.44244480133
656	24.535725	0.0	24.535725	24.535725	25.0	16400	383.4713	3.009372	406.85095	324.90927	-397.35797	6.427046	11558.982792854309
657	24.535725	0.0	24.535725	24.535725	25.0	16425	384.76126	2.5762727	417.4292	356.65555	-398.32385	5.31283	11576.534800291061
658	24.535725	0.0	24.535725	24.535725	25.0	16450	386.04312	2.7285593	391.37466	342.5302	-399.66473	4.0214567	11594.053385972977
659	24.535725	0.0	24.535725	24.535725	25.0	16475	387.43567	3.3067203	443.69318	313.61823	-401.13403	9.480465	11611.603394985199
660	24.535725	0.0	24.535725	24.535725	25.0	16500	388.78195	2.478188	419.72275	373.52197	-402.6682	4.064227	11630.341423273087
661	24.535725	0.0	24.535725	24.535725	25.0	16525	390.04532	3.1139991	413.09793	348.47803	-403.90894	6.748668	11647.871426582336
662	24.535725	0.0	24.535725	24.535725	25.0	16550	391.41745	3.2035327	433.53326	321.9961	-405.3613	8.34499	11665.412098407745
663	24.535725	0.0	24.535725	24.535725	25.0	16575	392.78247	2.7690039	434.60022	365.5641	-406.76294	5.0702515	11682.918018102646
664	24.535725	0.0	24.535725	24.535725	25.0	16600	393.98288	2.8628407	419.94592	366.5352	-407.9824	5.0920405	11700.467106342316
665	24.535725	0.0	24.535725	24.535725	25.0	16625	395.43817	3.0723383	461.24524	369.1638	-409.40402	6.967911	11718.061463594437
666	24.535725	0.0	24.535725	24.535725	25.0	16650	396.56155	3.7584841	419.25885	329.0224	-410.61942	9.610826	11735.607936620712
667	24.535725	0.0	24.535725	24.535725	25.0	16675	397.91922	2.7470305	415.6808	358.85214	-412.03488	5.5168953	11753.184981584549
668	24.535725	0.0	24.535725	24.535725	25.0	16700	399.2404	2.6011524	433.29132	381.53857	-413.37448	4.334274	11770.716315031052
669	24.535725	0.0	24.535725	24.535725	25.0	16725	400.60095	2.4299304	418.55383	384.20438	-414.86423	4.523179	11788.684236764908
670	24.535725	0.0	24.535725	24.535725	25.0	16750	401.83173	3.4098995	411.01767	348.8672	-416.09055	7.2347245	11807.46457195282
671	24.535725	0.0	24.535725	24.535725	25.0	16775	403.2566	3.7676337	442.33517	365.4576	-417.35013	12.521969	11824.980996131897
672	24.535725	0.0	24.535725	24.535725	25.0	16800	404.75095	2.978338	413.40652	341.0495	-419.17294	6.0857787	11842.964315891266
673	24.535725	0.0	24.535725	24.535725	25.0	16825	406.06152	2.6599767	424.21326	375.36298	-420.53995	4.874452	11860.507829666138
674	24.535725	0.0	24.535725	24.535725	25.0	16850	407.49777	2.8560934	462.3613	391.05148	-421.8456	6.935892	11878.015045404434
675	24.535725	0.0	24.535725	24.535725	25.0	16875	408.74625	3.3022861	449.57718	356.40158	-423.4148	6.9172378	11895.561187505722
676	24.535725	0.0	24.535725	24.535725	25.0	16900	410.2532	2.7639441	435.08017	382.51474	-424.74246	4.4484076	11913.178864479065
677	24.535725	0.0	24.535725	24.535725	25.0	16925	411.5968	2.6180763	418.89636	378.7562	-426.12057	4.519412	11930.722631931305
678	24.535725	0.0	24.535725	24.535725	25.0	16950	413.01425	2.849179	447.07477	378.42346	-427.67896	5.5208745	11948.232538461685
679	24.535725	0.0	24.535725	24.535725	25.0	16975	414.42758	2.667686	447.41534	387.44852	-429.00647	4.6084633	11965.79132270813
680	24.535725	0.0	24.535725	24.535725	25.0	17000	415.82532	2.7738698	430.7198	385.19278	-430.43454	5.1283026	11984.684749603271
681	24.535725	0.0	24.535725	24.535725	25.0	17025	417.11023	3.128951	423.9808	376.46094	-432.0873	6.0955925	12002.237359046936
682	24.535725	0.0	24.535725	24.535725	25.0	17050	418.71454	2.524376	445.49402	399.60315	-433.39835	4.333645	12019.772697925568
683	24.535725	0.0	24.535725	24.535725	25.0	17075	420.09134	2.4290562	428.36203	401.0951	-434.84155	4.079793	12037.303718805313
684	24.535725	0.0	24.535725	24.535725	25.0	17100	421.42426	2.4932902	440.03278	400.55176	-436.28766	3.9974558	12054.830897331238
685	24.535725	0.0	24.535725	24.535725	25.0	17125	422.84805	3.2238889	465.6169	380.53833	-437.76523	7.312068	12072.358659744263
686	24.535725	0.0	24.535725	24.535725	25.0	17150	424.3492	2.7799578	434.58325	388.07703	-439.12152	5.726214	12089.930874109268
687	24.535725	0.0	24.535725	24.535725	25.0	17175	425.75366	2.6948872	457.17026	406.36548	-440.79633	4.6677203	12107.480509519577
688	24.535725	0.0	24.535725	24.535725	25.0	17200	427.12973	2.7626543	445.86526	400.565	-442.18884	4.16257	12125.065601348877
689	24.535725	0.0	24.535725	24.535725	25.0	17225	428.5943	2.894566	438.2985	395.0824	-443.7189	5.4892178	12142.797288656235
690	24.535725	0.0	24.535725	24.535725	25.0	17250	429.96866	2.864742	439.7716	372.65244	-445.28864	6.20365	12161.582957983017
691	24.535725	0.0	24.535725	24.535725	25.0	17275	431.52136	2.6611545	443.67352	398.8282	-446.92007	4.995706	12179.106280565262
692	24.535725	0.0	24.535725	24.535725	25.0	17300	433.0075	2.6258178	440.18402	403.67935	-448.3352	4.8514237	12196.702680587769
693	24.535725	0.0	24.535725	24.535725	25.0	17325	434.48804	2.7100728	468.77063	410.44812	-449.8651	5.373954	12214.262186527252
694	24.535725	0.0	24.535725	24.535725	25.0	17350	435.7775	3.982306	465.98135	349.47388	-451.17758	9.894036	12231.899397850037
695	24.535725	0.0	24.535725	24.535725	25.0	17375	437.35724	2.8930004	444.47873	411.58527	-452.92108	5.2117615	12249.487210273743
696	24.535725	0.0	24.535725	24.535725	25.0	17400	438.88025	2.9173448	451.12634	396.21747	-454.44388	5.596348	12267.027022600174
697	24.535725	0.0	24.535725	24.535725	25.0	17425	440.35132	2.8276582	462.62372	403.02762	-455.89316	5.541792	12284.712875843048
698	24.535725	0.0	24.535725	24.535725	25.0	17450	441.69766	3.4898803	450.4895	399.80118	-457.29138	6.5700316	12302.366402387619
699	24.535725	0.0	24.535725	24.535725	25.0	17475	443.32266	2.7112095	463.36407	421.9252	-459.1138	4.7414594	12319.954567193985
700	24.535725	0.0	24.535725	24.535725	25.0	17500	444.76022	2.6719782	458.60562	421.17224	-460.71545	4.616063	12338.758543252945
701	24.535725	0.0	24.535725	24.535725	25.0	17525	446.34778	2.9959958	477.62582	423.31836	-462.20245	5.2289467	12357.737436532974
702	24.535725	0.0	24.535725	24.535725	25.0	17550	447.8318	3.20346	478.6518	415.91592	-463.69736	5.6256537	12378.99872970581
703	24.535725	0.0	24.535725	24.535725	25.0	17575	449.27438	3.1058433	472.8707	411.96283	-465.1322	5.3514314	12396.533028125763
704	24.535725	0.0	24.535725	24.535725	25.0	17600	450.85226	2.7395883	468.7309	429.16873	-466.81168	5.326941	12414.083401441574
705	24.535725	0.0	24.535725	24.535725	25.0	17625	452.54742	3.2039454	498.93832	428.24936	-468.57895	6.9878736	12431.605041742325
706	24.535725	0.0	24.535725	24.535725	25.0	17650	453.86096	3.2245317	481.12134	421.1897	-469.83917	6.0018983	12449.576320409775
707	24.535725	0.0	24.535725	24.535725	25.0	17675	455.3949	2.9171627	464.1543	425.2522	-471.67282	6.268795	12467.148087263107
708	24.535725	0.0	24.535725	24.535725	25.0	17700	456.9953	3.1302447	464.31793	426.65213	-473.2783	5.6478767	12484.68321466446
709	24.535725	0.0	24.535725	24.535725	25.0	17725	458.50253	3.1604934	466.0237	420.57065	-474.7555	6.263948	12502.211899995804
710	24.535725	0.0	24.535725	24.535725	25.0	17750	460.06918	2.6263328	469.38638	440.84924	-476.2504	5.1694627	12521.068130731583
711	24.535725	0.0	24.535725	24.535725	25.0	17775	461.6105	2.9083352	494.4937	437.04333	-477.82883	5.697177	12538.62670969963
712	24.535725	0.0	24.535725	24.535725	25.0	17800	463.14392	2.8255737	481.46323	439.63403	-479.44086	5.3691716	12556.176438570023
713	24.535725	0.0	24.535725	24.535725	25.0	17825	464.74695	3.210595	476.02222	410.84753	-481.13367	7.122732	12573.715473175049
714	24.535725	0.0	24.535725	24.535725	25.0	17850	466.16336	3.0498912	473.97266	428.0463	-482.64233	6.679636	12591.308101177216
715	24.535725	0.0	24.535725	24.535725	25.0	17875	467.90054	3.0486097	489.4024	428.8264	-484.5774	5.906647	12608.842114210129
716	24.535725	0.0	24.535725	24.535725	25.0	17900	469.3115	2.9988112	476.17517	443.9892	-486.00165	5.4539356	12626.419431447983
717	24.535725	0.0	24.535725	24.535725	25.0	17925	471.02774	2.853455	490.06857	447.57693	-487.64105	5.189229	12644.087027311325
718	24.535725	0.0	24.535725	24.535725	25.0	17950	472.48953	3.4044814	482.65884	413.06326	-489.4032	8.138271	12661.67828965187
719	24.535725	0.0	24.535725	24.535725	25.0	17975	474.1867	2.8364573	504.96378	454.08347	-491.0111	5.465213	12679.353347301483
720	24.535725	0.0	24.535725	24.535725	25.0	18000	475.73465	2.9409823	483.33774	441.30725	-492.53778	5.606691	12698.254091024399
721	24.535725	0.0	24.535725	24.535725	25.0	18025	477.24997	3.3478892	504.4001	439.94974	-494.3723	7.3131504	12715.83383345604
722	24.535725	0.0	24.535725	24.535725	25.0	18050	479.04678	3.0257878	501.38757	457.06784	-496.0805	7.440227	12733.421204805374
723	24.535725	0.0	24.535725	24.535725	25.0	18075	480.5665	3.370999	495.00815	443.4988	-497.48618	8.292929	12751.599553346634
724	24.535725	0.0	24.535725	24.535725	25.0	18100	482.2532	3.1637497	521.48663	445.815	-499.2846	6.711035	12769.178357839584
725	24.535725	0.0	24.535725	24.535725	25.0	18125	483.9326	2.7891731	491.6299	464.5122	-501.2009	6.1433063	12786.70345544815
726	24.535725	0.0	24.535725	24.535725	25.0	18150	485.47098	3.7803812	535.6875	441.96875	-502.5813	9.698979	12804.237128973007
727	24.535725	0.0	24.535725	24.535725	25.0	18175	487.07092	3.2243998	510.859	457.51642	-504.51816	6.4351764	12821.79124379158
728	24.535725	0.0	24.535725	24.535725	25.0	18200	488.6757	3.4222045	506.51437	447.6924	-506.05786	6.6261945	12839.371840953827
729	24.535725	0.0	24.535725	24.535725	25.0	18225	490.21835	3.2454996	522.2783	462.7865	-507.7007	7.464957	12856.920963287354
730	24.535725	0.0	24.535725	24.535725	25.0	18250	492.04788	3.259892	508.3038	443.85724	-509.3829	7.08487	12875.78759598732
731	24.535725	0.0	24.535725	24.535725	25.0	18275	493.70383	3.0380003	517.67914	465.8565	-511.1671	6.797823	12893.456685781479
732	24.535725	0.0	24.535725	24.535725	25.0	18300	495.10342	3.9989083	522.50433	441.659	-512.5228	9.605225	12911.000239133835
733	24.535725	0.0	24.535725	24.535725	25.0	18325	496.93796	3.1047993	526.4306	467.43707	-514.45135	6.999457	12928.544530630112
734	24.535725	0.0	24.535725	24.535725	25.0	18350	498.5412	3.4472125	521.25494	456.74094	-516.21295	7.879801	12946.12217593193
735	24.535725	0.0	24.535725	24.535725	25.0	18375	500.19904	3.4743195	529.65796	444.9504	-518.06366	8.662797	12963.657098293304
736	24.535725	0.0	24.535725	24.535725	25.0	18400	501.9651	3.0167177	530.6989	479.33008	-519.64655	6.4951525	12981.286731243134
737	24.535725	0.0	24.535725	24.535725	25.0	18425	503.56125	3.9660342	569.47046	460.38425	-521.58936	9.788244	12998.908505678177
738	24.535725	0.0	24.535725	24.535725	25.0	18450	505.26547	3.0268207	538.937	485.03317	-522.9733	6.266593	13016.464173316956
739	24.535725	0.0	24.535725	24.535725	25.0	18475	506.92984	3.5422554	515.49536	469.12695	-524.7975	8.322102	13034.024129867554
740	24.535725	0.0	24.535725	24.535725	25.0	18500	508.49594	3.5988612	517.4038	458.29758	-526.97894	7.849411	13053.151960849762
741	24.535725	0.0	24.535725	24.535725	25.0	18525	510.3599	3.039027	529.359	489.1704	-528.53186	7.769453	13071.043436288834
742	24.535725	0.0	24.535725	24.535725	25.0	18550	512.1102	3.8894567	549.65845	444.64142	-530.0591	12.172807	13088.615030527115
743	24.535725	0.0	24.535725	24.535725	25.0	18575	513.6972	3.567444	524.0227	451.39667	-532.0296	8.267331	13106.156141281128
744	24.535725	0.0	24.535725	24.535725	25.0	18600	515.5137	3.0404537	552.229	494.27118	-533.5325	7.07039	13123.689704418182
745	24.535725	0.0	24.535725	24.535725	25.0	18625	517.2361	3.0060918	524.2137	463.3591	-535.4687	5.934778	13141.255874156952
746	24.535725	0.0	24.535725	24.535725	25.0	18650	519.00604	3.3776057	578.6937	482.68768	-537.3894	8.266707	13158.80463218689
747	24.535725	0.0	24.535725	24.535725	25.0	18675	520.5131	3.8797336	552.2783	454.85226	-538.85913	10.222906	13176.37653541565
748	24.535725	0.0	24.535725	24.535725	25.0	18700	522.36975	3.154003	548.32855	489.31448	-541.0188	7.6903343	13194.016218423843
749	24.535725	0.0	24.535725	24.535725	25.0	18725	524.04425	3.6653986	532.19604	474.5647	-542.41833	7.92913	13211.52943277359
750	24.535725	0.0	24.535725	24.535725	25.0	18750	525.80133	3.7678006	552.9608	453.11423	-544.3843	9.083213	13230.461011886597
751	24.535725	0.0	24.535725	24.535725	25.0	18775	527.5391	3.5323675	559.72626	487.51242	-546.28705	8.46002	13248.052547931671
752	24.535725	0.0	24.535725	24.535725	25.0	18800	529.3367	3.5480423	546.33466	483.43747	-548.07947	8.375469	13265.582770109177
753	24.535725	0.0	24.535725	24.535725	25.0	18825	531.11285	3.3109117	538.4366	470.14996	-549.9592	7.407663	13283.150859832764
754	24.535725	0.0	24.535725	24.535725	25.0	18850	532.80774	4.1961513	590.8794	490.60757	-551.4444	14.171534	13300.679951190948
755	24.535725	0.0	24.535725	24.535725	25.0	18875	534.5056	3.9011736	543.85077	487.3216	-553.5768	13.76509	13318.219110965729
756	24.535725	0.0	24.535725	24.535725	25.0	18900	536.2944	3.5201266	573.5185	503.51022	-555.44025	10.671535	13335.809134483337
757	24.535725	0.0	24.535725	24.535725	25.0	18925	538.2483	2.9502418	557.4578	509.54785	-557.4419	6.3223076	13353.550753355026
758	24.535725	0.0	24.535725	24.535725	25.0	18950	539.9371	3.5473692	548.74316	496.45462	-559.00336	8.934981	13371.126422643661
759	24.535725	0.0	24.535725	24.535725	25.0	18975	541.7027	3.6948059	562.2438	504.6799	-561.1241	11.028551	13388.711060285568
760	24.535725	0.0	24.535725	24.535725	25.0	19000	543.5461	3.818739	583.2274	473.62036	-562.73065	8.627807	13407.729406118393
761	24.535725	0.0	24.535725	24.535725	25.0	19025	545.2583	4.096784	554.27264	459.9831	-564.7732	9.447863	13425.2710916996
762	24.535725	0.0	24.535725	24.535725	25.0	19050	547.3228	3.5765693	575.1959	505.07062	-566.8733	8.829324	13442.846136331558
763	24.535725	0.0	24.535725	24.535725	25.0	19075	548.9903	3.7818737	560.1836	523.6044	-568.5545	11.436549	13460.410718679428
764	24.535725	0.0	24.535725	24.535725	25.0	19100	551.07404	3.503134	600.3127	526.55414	-570.7622	8.3221035	13477.940903186798
765	24.535725	0.0	24.535725	24.535725	25.0	19125	552.73334	3.8517249	592.9903	515.1244	-572.3397	10.491999	13495.482545375824
766	24.535725	0.0	24.535725	24.535725	25.0	19150	554.5471	3.4987404	574.2489	519.1633	-574.31757	7.7624507	13513.005419969559
767	24.535725	0.0	24.535725	24.535725	25.0	19175	556.3375	4.2183523	577.19806	487.41458	-576.2329	11.977006	13530.569490909576
768	24.535725	0.0	24.535725	24.535725	25.0	19200	558.32666	4.2463403	603.695	501.58618	-578.3964	12.403308	13548.224162340164
769	24.535725	0.0	24.535725	24.535725	25.0	19225	560.2174	3.2734194	579.8895	521.35376	-580.1112	7.3179517	13565.732263803482
770	24.535725	0.0	24.535725	24.535725	25.0	19250	562.28485	3.5799086	614.58105	538.96826	-582.3526	9.316925	13584.629111766815
771	24.535725	0.0	24.535725	24.535725	25.0	19275	563.8045	3.8373876	598.50354	524.0414	-583.843	10.219555	13602.147943735123
772	24.535725	0.0	24.535725	24.535725	25.0	19300	565.81177	4.1563516	620.51166	516.75775	-585.86115	12.688484	13619.66373372078
773	24.535725	0.0	24.535725	24.535725	25.0	19325	567.6511	3.6584518	576.25806	529.2039	-587.6952	7.8768206	13637.197403669357
774	24.535725	0.0	24.535725	24.535725	25.0	19350	569.53455	3.2694154	577.3867	541.9562	-589.7928	7.0925756	13655.42998957634
775	24.535725	0.0	24.535725	24.535725	25.0	19375	571.50323	4.007029	605.7703	497.88452	-591.8156	12.339221	13672.96817612648
776	24.535725	0.0	24.535725	24.535725	25.0	19400	573.48413	3.262501	597.0898	546.9062	-593.81213	7.8113165	13690.513439178467
777	24.535725	0.0	24.535725	24.535725	25.0	19425	575.2849	3.9287853	616.5433	541.7161	-595.66705	8.778522	13708.06955242157
778	24.535725	0.0	24.535725	24.535725	25.0	19450	577.1786	3.82905	597.16815	531.0838	-597.7159	8.43696	13725.605699062347
779	24.535725	0.0	24.535725	24.535725	25.0	19475	579.14435	3.7135122	609.9983	545.10077	-599.69885	10.313643	13743.160660743713
780	24.535725	0.0	24.535725	24.535725	25.0	19500	580.965	3.432045	589.3924	552.7807	-601.28577	6.8415413	13762.07308292389
781	24.535725	0.0	24.535725	24.535725	25.0	19525	582.8957	3.3541942	596.79626	556.0731	-603.2314	7.869389	13779.634685277939
782	24.535725	0.0	24.535725	24.535725	25.0	19550	584.905	4.2349296	623.37494	534.54803	-605.8945	11.992941	13797.208214759827
783	24.535725	0.0	24.535725	24.535725	25.0	19575	586.85	3.7860281	596.8897	521.04047	-607.825	10.0421915	13814.761466264725
784	24.535725	0.0	24.535725	24.535725	25.0	19600	588.8641	3.6357021	632.3718	559.73645	-609.969	10.277343	13832.358796834946
785	24.535725	0.0	24.535725	24.535725	25.0	19625	590.75244	3.441927	599.84686	553.1105	-611.94214	9.328265	13849.917621135712
786	24.535725	0.0	24.535725	24.535725	25.0	19650	592.71954	4.1945963	620.7235	521.49133	-613.6902	11.956461	13867.454700946808
787	24.535725	0.0	24.535725	24.535725	25.0	19675	594.65155	3.8079424	625.71735	556.1412	-615.7071	10.52229	13885.00033569336
788	24.535725	0.0	24.535725	24.535725	25.0	19700	596.6728	3.6920347	623.0912	556.2908	-617.65204	7.862589	13902.52554345131
789	24.535725	0.0	24.535725	24.535725	25.0	19725	598.5754	4.2315073	620.41016	537.09796	-619.65717	11.046623	13920.048422813416
790	24.535725	0.0	24.535725	24.535725	25.0	19750	600.43524	3.7318017	613.14056	572.51013	-621.7895	10.81169	13939.009644508362
791	24.535725	0.0	24.535725	24.535725	25.0	19775	602.4043	3.4341202	620.56647	572.4169	-623.7237	8.437397	13956.815732717514
792	24.535725	0.0	24.535725	24.535725	25.0	19800	604.4241	4.038828	616.2277	542.0388	-625.95105	9.712159	13974.399621486664
793	24.535725	0.0	24.535725	24.535725	25.0	19825	606.5624	4.224836	687.15137	571.7613	-627.8858	13.883858	13991.96318101883
794	24.535725	0.0	24.535725	24.535725	25.0	19850	608.36316	3.7480295	617.89355	562.8187	-629.9957	9.712585	14009.52863407135
795	24.535725	0.0	24.535725	24.535725	25.0	19875	610.40454	3.9828188	639.8442	559.2634	-632.23926	9.801625	14027.107310295105
796	24.535725	0.0	24.535725	24.535725	25.0	19900	612.38257	3.988372	648.643	576.17834	-634.0585	10.044477	14044.641968727112
797	24.535725	0.0	24.535725	24.535725	25.0	19925	614.49493	3.3845963	630.8027	586.5994	-636.5194	8.10586	14062.199410438538
798	24.535725	0.0	24.535725	24.535725	25.0	19950	616.5019	4.668495	659.88464	552.2999	-638.26306	15.7588625	14079.77787733078
799	24.535725	0.0	24.535725	24.535725	25.0	19975	618.47815	3.8909078	632.374	577.24225	-640.7404	10.114649	14097.55129623413
800	24.535725	0.0	24.535725	24.535725	25.0	20000	620.63727	4.0705943	659.01154	574.612	-642.6653	12.50988	14116.580389022827
801	24.535725	0.0	24.535725	24.535725	25.0	20025	622.7504	4.2569046	645.8846	591.90906	-644.8177	13.686803	14134.10771894455
802	24.535725	0.0	24.535725	24.535725	25.0	20050	624.50995	5.223495	657.3865	562.528	-646.95526	18.911528	14151.668092250824
803	24.535725	0.0	24.535725	24.535725	25.0	20075	626.7799	4.315724	671.6515	571.31793	-649.0842	13.820642	14169.191972970963
804	24.535725	0.0	24.535725	24.535725	25.0	20100	628.91064	4.004766	682.8247	582.42395	-651.38776	13.343593	14186.73754787445
805	24.535725	0.0	24.535725	24.535725	25.0	20125	630.80554	5.2540545	641.14453	514.40326	-653.23145	18.665367	14204.34092783928
