Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	3.6095037	0.0	3.6095037	3.6095037	25.0	14500	71.6723	0.572819	77.186806	57.31361	-74.38957	0.34439173	11538.215534687042
581	0.87813365	0.0	0.87813365	0.87813365	25.0	14525	71.91864	0.6685887	87.45104	66.20873	-74.677704	0.42840752	11558.06242609024
582	1.6495894	0.0	1.6495894	1.6495894	25.0	14550	72.1804	0.54484135	74.45795	65.23609	-74.936745	0.32180414	11577.838388204575
583	1.1683931	0.0	1.1683931	1.1683931	25.0	14575	72.42594	0.47300375	76.05272	70.13128	-75.18797	0.2217124	11597.46526503563
584	1.6302985	0.0	1.6302985	1.6302985	25.0	14600	72.71402	0.474819	79.03897	65.90186	-75.45643	0.20650266	11617.174206495285
585	1.9639444	0.0	1.9639444	1.9639444	25.0	14625	72.95022	0.41031447	75.95364	67.39931	-75.744736	0.16546687	11636.887335777283
586	0.46358734	0.0	0.46358734	0.46358734	25.0	14650	73.210335	0.4172399	76.76589	71.04479	-75.98848	0.18248866	11656.676637411118
587	3.9732742	0.0	3.9732742	3.9732742	25.0	14675	73.48507	0.4489659	78.06923	70.27887	-76.27805	0.20578346	11676.421963214874
588	0.9884212	0.0	0.9884212	0.9884212	25.0	14700	73.73006	0.4532327	77.22093	71.68485	-76.547005	0.2082488	11696.200098991394
589	2.0495107	0.0	2.0495107	2.0495107	25.0	14725	74.015564	0.5208319	76.93294	69.53007	-76.85156	0.26172364	11716.181361675262
590	1.9254056	0.0	1.9254056	1.9254056	25.0	14750	74.270996	0.43871543	78.511314	71.62451	-77.09759	0.18676881	11737.099190950394
591	1.0084572	0.0	1.0084572	1.0084572	25.0	14775	74.52911	0.4921324	80.16259	70.59699	-77.39651	0.23472951	11756.880821228027
592	2.548105	0.0	2.548105	2.548105	25.0	14800	74.802315	0.41296992	78.05857	72.70858	-77.6637	0.17633347	11776.71126461029
593	2.2784505	0.0	2.2784505	2.2784505	25.0	14825	75.0872	0.48902267	78.8777	71.558655	-77.92966	0.23535053	11796.418219089508
594	1.849192	0.0	1.849192	1.849192	25.0	14850	75.31872	0.579101	84.22529	63.021152	-78.19663	0.34176645	11816.196595430374
595	1.9964399	0.0	1.9964399	1.9964399	25.0	14875	75.62121	0.5165943	81.78558	69.84429	-78.503494	0.270837	11835.929677009583
596	1.0828352	0.0	1.0828352	1.0828352	25.0	14900	75.8638	0.49738038	80.12497	71.0654	-78.76675	0.24300346	11855.753032922745
597	1.8981727	0.0	1.8981727	1.8981727	25.0	14925	76.16295	0.6066564	90.04864	71.2787	-79.06535	0.35180458	11875.453988313675
598	2.0239527	0.0	2.0239527	2.0239527	25.0	14950	76.40246	0.44429696	79.51323	72.34563	-79.309105	0.21033886	11895.115383148193
599	1.651664	0.0	1.651664	1.651664	25.0	14975	76.687225	0.5309593	80.00581	71.84843	-79.638115	0.28168797	11914.87835764885
600	1.9756835	0.0	1.9756835	1.9756835	25.0	15000	76.96167	0.50648546	81.71456	72.8723	-79.88837	0.25010857	11935.927607536316
601	1.3913152	0.0	1.3913152	1.3913152	25.0	15025	77.24912	0.47644278	80.63431	73.65637	-80.20741	0.2104161	11955.667272090912
602	2.5376282	0.0	2.5376282	2.5376282	25.0	15050	77.519104	0.46447292	83.1244	74.73105	-80.47117	0.2223446	11975.450498580933
603	1.4340819	0.0	1.4340819	1.4340819	25.0	15075	77.7807	0.48003927	82.04311	74.47831	-80.73266	0.24150346	11995.089111566544
604	1.8152696	0.0	1.8152696	1.8152696	25.0	15100	78.07544	0.47313085	81.736046	74.201454	-81.05559	0.22104448	12014.858177900314
605	0.9180859	0.0	0.9180859	0.9180859	25.0	15125	78.348915	0.49402913	86.91256	75.18445	-81.33657	0.23362447	12034.521159887314
606	2.0780587	0.0	2.0780587	2.0780587	25.0	15150	78.61221	0.49939027	83.0441	73.872955	-81.63347	0.24512646	12054.347347021103
607	2.1685312	0.0	2.1685312	2.1685312	25.0	15175	78.92447	0.4527372	81.386566	76.7578	-81.92895	0.20798899	12074.084850788116
608	3.0760717	0.0	3.0760717	3.0760717	25.0	15200	79.194115	0.63999236	86.567116	72.790695	-82.21603	0.36297414	12094.085649728775
609	1.3331431	0.0	1.3331431	1.3331431	25.0	15225	79.46358	0.653325	85.29588	73.58424	-82.52298	0.44139716	12113.852157592773
610	0.7608136	0.0	0.7608136	0.7608136	25.0	15250	79.773415	0.64085877	85.67058	72.987114	-82.773834	0.39072335	12134.880103826523
611	0.6939919	0.0	0.6939919	0.6939919	25.0	15275	80.04691	0.5765353	85.54951	74.731346	-83.13328	0.321291	12154.747493982315
612	0.74574333	0.0	0.74574333	0.74574333	25.0	15300	80.310394	0.47035378	85.38861	75.58533	-83.38894	0.23845305	12174.584035873413
613	1.4241761	0.0	1.4241761	1.4241761	25.0	15325	80.627556	0.47922668	89.14149	78.68935	-83.694885	0.2114167	12194.286473989487
614	2.3478115	0.0	2.3478115	2.3478115	25.0	15350	80.90737	0.51642865	85.21275	69.43453	-84.004745	0.27352157	12213.988021850586
615	0.90295243	0.0	0.90295243	0.90295243	25.0	15375	81.20369	0.5129905	87.35343	78.772	-84.29503	0.2380533	12233.71713066101
616	1.7448668	0.0	1.7448668	1.7448668	25.0	15400	81.48898	0.48667958	84.80775	79.46677	-84.607635	0.23138714	12253.53678393364
617	1.6204478	0.0	1.6204478	1.6204478	25.0	15425	81.78586	0.53486	85.17927	77.31255	-84.91323	0.28681526	12273.301827669144
618	1.5776118	0.0	1.5776118	1.5776118	25.0	15450	82.06043	0.50487965	86.57937	78.58486	-85.17478	0.2376922	12293.019581794739
619	2.5634582	0.0	2.5634582	2.5634582	25.0	15475	82.35114	0.5055733	90.076935	76.5479	-85.51726	0.27121526	12312.83272767067
620	2.8781168	0.0	2.8781168	2.8781168	25.0	15500	82.64545	0.45547628	86.839615	79.883896	-85.79532	0.20796026	12333.940234184265
621	2.6254525	0.0	2.6254525	2.6254525	25.0	15525	82.9359	0.548735	89.60867	75.8897	-86.094894	0.30840892	12353.682824611664
622	1.207436	0.0	1.207436	1.207436	25.0	15550	83.22768	0.57363135	89.3892	77.54448	-86.394844	0.31504953	12373.4202272892
623	1.1851854	0.0	1.1851854	1.1851854	25.0	15575	83.51807	0.5692946	91.80253	78.784706	-86.716774	0.3154881	12393.23558139801
624	1.0872868	0.0	1.0872868	1.0872868	25.0	15600	83.81027	0.5597275	90.720924	76.04483	-87.03672	0.3245797	12412.911051273346
625	1.0523154	0.0	1.0523154	1.0523154	25.0	15625	84.1152	0.52209836	87.02665	75.62838	-87.34497	0.29883707	12432.641554832458
626	1.4216441	0.0	1.4216441	1.4216441	25.0	15650	84.43233	0.5864204	89.70853	80.18256	-87.65325	0.33387172	12452.433593034744
627	1.5468247	0.0	1.5468247	1.5468247	25.0	15675	84.71307	0.56885725	90.93174	82.37126	-87.95064	0.31086597	12472.283219337463
628	1.2272308	0.0	1.2272308	1.2272308	25.0	15700	85.00442	0.51374495	89.89766	76.668976	-88.26503	0.25136292	12492.005412340164
629	2.0082088	0.0	2.0082088	2.0082088	25.0	15725	85.33514	0.50018793	88.07304	83.41489	-88.547646	0.22909966	12511.792806625366
630	0.77325344	0.0	0.77325344	0.77325344	25.0	15750	85.62824	0.60395396	91.265045	81.39217	-88.927444	0.35115156	12532.842072725296
631	2.1599293	0.0	2.1599293	2.1599293	25.0	15775	85.91914	0.56333894	93.605896	82.603676	-89.23254	0.31464785	12552.661537408829
632	0.849702	0.0	0.849702	0.849702	25.0	15800	86.25213	0.5336925	92.62794	77.27372	-89.54097	0.30425587	12572.445348262787
633	1.4975877	0.0	1.4975877	1.4975877	25.0	15825	86.54357	0.60061824	94.059006	80.527084	-89.86028	0.33983937	12592.21750664711
634	1.7326933	0.0	1.7326933	1.7326933	25.0	15850	86.86328	0.5570096	92.970985	82.87588	-90.17868	0.30007255	12612.024816036224
635	1.0308583	0.0	1.0308583	1.0308583	25.0	15875	87.15893	0.508466	90.90541	79.49139	-90.49298	0.2686407	12631.70583820343
636	1.4022838	0.0	1.4022838	1.4022838	25.0	15900	87.469795	0.50099957	90.978905	83.21432	-90.826485	0.25960782	12651.465195655823
637	0.74424	0.0	0.74424	0.74424	25.0	15925	87.79764	0.5515678	93.45379	84.1255	-91.14859	0.32852158	12671.28035068512
638	2.2351408	0.0	2.2351408	2.2351408	25.0	15950	88.07764	0.55314404	100.28356	85.16811	-91.449036	0.29395825	12691.162813901901
639	1.7187998	0.0	1.7187998	1.7187998	25.0	15975	88.40272	0.53330624	94.64218	83.444	-91.791725	0.285308	12710.872680902481
640	1.9342011	0.0	1.9342011	1.9342011	25.0	16000	88.71744	0.480658	91.37609	85.67577	-92.10746	0.23813438	12732.028864383698
641	3.355041	0.0	3.355041	3.355041	25.0	16025	89.03648	0.5462241	94.14313	84.41776	-92.45815	0.29002157	12751.766126155853
642	1.5679349	0.0	1.5679349	1.5679349	25.0	16050	89.36322	0.6626325	96.13536	79.80638	-92.795746	0.42799884	12771.639120340347
643	0.6793805	0.0	0.6793805	0.6793805	25.0	16075	89.678955	0.63207287	103.035095	84.172485	-93.12308	0.37959343	12791.60034418106
644	0.93467176	0.0	0.93467176	0.93467176	25.0	16100	89.994064	0.50267714	94.11856	86.39302	-93.451546	0.2432932	12811.497227191925
645	1.8512541	0.0	1.8512541	1.8512541	25.0	16125	90.31749	0.633415	99.02543	85.59091	-93.77605	0.38933507	12831.399475097656
646	2.9399955	0.0	2.9399955	2.9399955	25.0	16150	90.64145	0.56175524	98.02401	88.26027	-94.05228	0.28980082	12851.166110992432
647	2.0649674	0.0	2.0649674	2.0649674	25.0	16175	90.93262	0.63822955	98.608444	82.56582	-94.39976	0.42261705	12871.035061120987
648	1.8742166	0.0	1.8742166	1.8742166	25.0	16200	91.24839	0.8921153	100.95891	73.04841	-94.72357	0.8387628	12890.74771142006
649	0.9084881	0.0	0.9084881	0.9084881	25.0	16225	91.57459	0.8738079	106.592926	85.4814	-95.05619	0.71964854	12910.432625293732
650	0.6132417	0.0	0.6132417	0.6132417	25.0	16250	91.84965	0.81977373	101.23006	78.88178	-95.371574	0.67659193	12931.721494674683
651	3.0473206	0.0	3.0473206	3.0473206	25.0	16275	92.217834	0.7136122	103.12053	81.64129	-95.74662	0.49956676	12951.474134206772
652	2.5948424	0.0	2.5948424	2.5948424	25.0	16300	92.4926	0.7431027	100.40988	82.96762	-96.03054	0.55556196	12971.272498607635
653	1.6070013	0.0	1.6070013	1.6070013	25.0	16325	92.84233	0.6979457	103.33138	88.75581	-96.35875	0.44443992	12991.108870506287
654	1.6663605	0.0	1.6663605	1.6663605	25.0	16350	93.152374	0.55124164	97.55009	87.70792	-96.73804	0.31404957	13010.881415128708
655	3.1917076	0.0	3.1917076	3.1917076	25.0	16375	93.51517	0.669421	108.7129	91.05477	-97.03819	0.42844784	13030.599166870117
656	1.871937	0.0	1.871937	1.871937	25.0	16400	93.825485	0.58527493	98.72915	85.05678	-97.42491	0.32785156	13050.352194070816
657	2.49491	0.0	2.49491	2.49491	25.0	16425	94.179924	0.5846172	100.10807	89.34099	-97.78505	0.338645	13070.089552402496
658	1.999748	0.0	1.999748	1.999748	25.0	16450	94.50809	0.67045695	98.02468	85.81389	-98.11245	0.447216	13089.86410689354
659	1.4884044	0.0	1.4884044	1.4884044	25.0	16475	94.83461	0.63073266	101.1822	85.96248	-98.50129	0.41064712	13109.56379532814
660	2.9754252	0.0	2.9754252	2.9754252	25.0	16500	95.18113	0.54458755	98.66962	91.51652	-98.81666	0.30006406	13130.665218114853
661	2.205319	0.0	2.205319	2.205319	25.0	16525	95.53417	0.639135	101.866234	90.47668	-99.211395	0.40232694	13150.415401220322
662	2.3938022	0.0	2.3938022	2.3938022	25.0	16550	95.864006	0.6198428	100.78499	87.58877	-99.50024	0.3891871	13170.139510393143
663	2.3192825	0.0	2.3192825	2.3192825	25.0	16575	96.22232	0.5904428	105.14391	91.13059	-99.83694	0.34993213	13189.955425262451
664	2.197567	0.0	2.197567	2.197567	25.0	16600	96.541016	0.7572134	111.01389	90.64894	-100.26109	0.5303265	13209.615819454193
665	1.4535538	0.0	1.4535538	1.4535538	25.0	16625	96.877716	0.67414665	103.88368	90.48199	-100.59319	0.46543023	13229.255414485931
666	0.7448591	0.0	0.7448591	0.7448591	25.0	16650	97.21822	0.56968033	99.99549	90.41284	-100.96087	0.33447677	13248.99166560173
667	1.0194993	0.0	1.0194993	1.0194993	25.0	16675	97.59484	0.5838908	102.736084	92.75546	-101.31583	0.31982076	13268.724077701569
668	2.7918909	0.0	2.7918909	2.7918909	25.0	16700	97.9391	0.6383696	104.7022	92.86384	-101.68551	0.3823376	13288.51009297371
669	2.3775287	0.0	2.3775287	2.3775287	25.0	16725	98.27912	0.6835839	104.27517	89.798996	-102.03198	0.46964282	13308.280138969421
670	1.0630535	0.0	1.0630535	1.0630535	25.0	16750	98.62183	0.8570587	121.128555	91.93034	-102.37992	0.728121	13329.376715421677
671	1.1879189	0.0	1.1879189	1.1879189	25.0	16775	98.964676	0.59699684	102.637955	88.769844	-102.746056	0.37239495	13349.118412017822
672	1.1416945	0.0	1.1416945	1.1416945	25.0	16800	99.319275	0.59105146	105.04776	93.381454	-103.15706	0.3474304	13369.705890893936
673	3.6496396	0.0	3.6496396	3.6496396	25.0	16825	99.67385	0.52220875	102.87722	97.05487	-103.51528	0.27456406	13389.414876699448
674	2.072783	0.0	2.072783	2.072783	25.0	16850	100.04903	0.60783786	106.7906	96.20157	-103.86666	0.34105274	13409.067023515701
675	2.6169446	0.0	2.6169446	2.6169446	25.0	16875	100.3848	0.5689661	104.48839	96.46071	-104.23247	0.30228958	13428.920974731445
676	2.540911	0.0	2.540911	2.540911	25.0	16900	100.747185	0.5822812	106.188354	94.597946	-104.59822	0.32125446	13448.62552857399
677	1.7129734	0.0	1.7129734	1.7129734	25.0	16925	101.09892	0.7308094	111.64062	90.45971	-104.94625	0.5095722	13468.468344926834
678	0.967122	0.0	0.967122	0.967122	25.0	16950	101.467735	0.66120243	111.48048	97.01949	-105.34113	0.41572636	13488.688732624054
679	2.3386123	0.0	2.3386123	2.3386123	25.0	16975	101.79451	0.6379428	107.99603	93.74132	-105.69661	0.41752493	13508.374149560928
680	2.124189	0.0	2.124189	2.124189	25.0	17000	102.18656	0.635241	112.32887	95.78644	-106.0521	0.37514114	13529.64979147911
681	3.3418064	0.0	3.3418064	3.3418064	25.0	17025	102.53285	0.7077221	111.78062	93.6445	-106.47277	0.49280533	13549.441806793213
682	1.6851839	0.0	1.6851839	1.6851839	25.0	17050	102.89592	0.56594884	107.49605	100.44992	-106.83185	0.3106369	13569.204919576645
683	1.7029672	0.0	1.7029672	1.7029672	25.0	17075	103.27945	0.74422085	113.78812	97.126205	-107.21531	0.55097556	13588.921892881393
684	2.8034456	0.0	2.8034456	2.8034456	25.0	17100	103.63145	0.61287975	107.25049	99.71476	-107.57949	0.37161437	13609.806231021881
685	1.8537263	0.0	1.8537263	1.8537263	25.0	17125	103.99467	0.747111	112.47588	88.02695	-107.97701	0.56825143	13629.519492864609
686	1.931217	0.0	1.931217	1.931217	25.0	17150	104.37807	0.64486593	111.50214	100.4434	-108.34604	0.38625136	13649.281409740448
687	1.7517558	0.0	1.7517558	1.7517558	25.0	17175	104.724686	0.6018703	108.41654	96.59007	-108.74024	0.3679097	13669.038736581802
688	0.89372545	0.0	0.89372545	0.89372545	25.0	17200	105.10537	0.64163274	111.75849	95.304924	-109.14025	0.41776043	13688.80273103714
689	1.8067441	0.0	1.8067441	1.8067441	25.0	17225	105.48266	0.6097384	110.72432	102.83805	-109.54353	0.37305713	13708.397780656815
690	2.516947	0.0	2.516947	2.516947	25.0	17250	105.85223	0.58258104	108.37714	102.42087	-109.8985	0.34476292	13729.537655830383
691	1.898067	0.0	1.898067	1.898067	25.0	17275	106.23186	0.5692646	110.46826	100.1544	-110.30731	0.32075706	13749.229625463486
692	1.4675992	0.0	1.4675992	1.4675992	25.0	17300	106.60682	0.607901	113.67716	101.08619	-110.691154	0.3706631	13768.95609331131
693	1.8120772	0.0	1.8120772	1.8120772	25.0	17325	107.02117	0.64572966	110.971596	103.46684	-111.07333	0.431716	13788.711493253708
694	2.404551	0.0	2.404551	2.404551	25.0	17350	107.3519	0.6226837	111.56046	102.030525	-111.482605	0.3856948	13808.491649389267
695	1.7649726	0.0	1.7649726	1.7649726	25.0	17375	107.75133	0.6966188	116.25999	105.18832	-111.84769	0.4751839	13828.5313975811
696	2.3425288	0.0	2.3425288	2.3425288	25.0	17400	108.134315	0.76085705	115.775856	99.38555	-112.26723	0.5928272	13848.393673658371
697	1.6902367	0.0	1.6902367	1.6902367	25.0	17425	108.51982	0.6371239	113.26246	105.65053	-112.66325	0.39256015	13868.159551620483
698	2.2636395	0.0	2.2636395	2.2636395	25.0	17450	108.8809	0.7871956	115.9148	94.390205	-113.07617	0.61704725	13887.924362421036
699	1.132761	0.0	1.132761	1.132761	25.0	17475	109.28398	0.8878899	117.851524	101.42924	-113.48203	0.7543727	13907.665560483932
700	1.1389706	0.0	1.1389706	1.1389706	25.0	17500	109.65463	0.7889971	113.865776	101.61959	-113.82865	0.63625944	13928.805488348007
701	2.6554842	0.0	2.6554842	2.6554842	25.0	17525	110.0712	0.7135117	115.81803	107.18889	-114.31898	0.49732155	13948.4819586277
702	3.1691444	0.0	3.1691444	3.1691444	25.0	17550	110.44695	0.6126528	113.14616	103.715866	-114.64236	0.38686848	13968.393792390823
703	1.3780675	0.0	1.3780675	1.3780675	25.0	17575	110.84023	0.61343426	118.06136	105.57292	-115.08475	0.35806087	13988.089975595474
704	2.7185984	0.0	2.7185984	2.7185984	25.0	17600	111.23733	0.7775372	121.11279	97.06641	-115.51015	0.5834669	14007.850716352463
705	1.8078198	0.0	1.8078198	1.8078198	25.0	17625	111.63432	0.6192405	118.10018	109.78585	-115.89701	0.34173438	14027.618328094482
706	1.6912096	0.0	1.6912096	1.6912096	25.0	17650	112.02041	0.79189414	126.54028	102.96025	-116.29949	0.64174944	14047.333827495575
707	1.0286721	0.0	1.0286721	1.0286721	25.0	17675	112.40852	0.7033709	120.0475	102.23863	-116.7168	0.5002111	14067.133453130722
708	2.4230494	0.0	2.4230494	2.4230494	25.0	17700	112.82501	0.7471828	126.15804	109.15816	-117.163216	0.503836	14086.865146398544
709	2.329075	0.0	2.329075	2.329075	25.0	17725	113.199905	0.8120708	117.50308	98.94014	-117.57379	0.6858982	14106.58410191536
710	0.6614375	0.0	0.6614375	0.6614375	25.0	17750	113.62674	0.74707973	125.09264	108.9787	-117.97125	0.55229074	14127.707753658295
711	2.544925	0.0	2.544925	2.544925	25.0	17775	114.03213	0.73890734	120.223694	101.85009	-118.39513	0.5551376	14147.440188646317
712	1.1907623	0.0	1.1907623	1.1907623	25.0	17800	114.41747	0.7411892	121.04221	102.94956	-118.79558	0.519714	14167.058040857315
713	1.728967	0.0	1.728967	1.728967	25.0	17825	114.84803	0.7028253	123.970856	109.538574	-119.22504	0.48634765	14186.838151454926
714	2.1402628	0.0	2.1402628	2.1402628	25.0	17850	115.20497	0.99111795	132.204	98.97522	-119.62445	0.96641695	14206.649562835693
715	2.691697	0.0	2.691697	2.691697	25.0	17875	115.64286	0.82663506	121.946396	99.97038	-120.08725	0.7069561	14226.36889076233
716	2.3350801	0.0	2.3350801	2.3350801	25.0	17900	116.058945	0.6582992	121.15866	111.639206	-120.50819	0.42306235	14246.056319952011
717	1.8582512	0.0	1.8582512	1.8582512	25.0	17925	116.47932	0.6717724	121.17121	112.552216	-120.92044	0.43723843	14265.682105064392
718	2.1171288	0.0	2.1171288	2.1171288	25.0	17950	116.85654	0.9543582	129.34146	99.756226	-121.35411	0.92355067	14285.46797132492
719	1.9269152	0.0	1.9269152	1.9269152	25.0	17975	117.315956	0.6700694	128.39833	114.15624	-121.80532	0.43278193	14305.161872148514
720	2.7348123	0.0	2.7348123	2.7348123	25.0	18000	117.713066	0.70706457	126.91444	108.46039	-122.24536	0.4899357	14326.273867607117
721	2.6480594	0.0	2.6480594	2.6480594	25.0	18025	118.13023	0.715353	125.00749	112.606186	-122.65159	0.48271647	14345.96706366539
722	1.057249	0.0	1.057249	1.057249	25.0	18050	118.55375	0.9210472	139.32162	101.201355	-123.12552	0.8491393	14365.635641813278
723	1.442714	0.0	1.442714	1.442714	25.0	18075	118.95834	0.728616	125.51202	109.07292	-123.550995	0.57382673	14385.336949110031
724	1.244437	0.0	1.244437	1.244437	25.0	18100	119.38608	0.7495344	128.53767	108.448746	-123.98346	0.55192256	14405.100331544876
725	1.7730644	0.0	1.7730644	1.7730644	25.0	18125	119.80768	0.7670431	123.35155	106.85011	-124.41451	0.58169264	14424.797605514526
726	2.4851375	0.0	2.4851375	2.4851375	25.0	18150	120.26838	0.80911344	130.1256	112.73038	-124.850655	0.63695014	14444.53500008583
727	1.4804751	0.0	1.4804751	1.4804751	25.0	18175	120.66891	0.9621826	134.25034	106.53949	-125.31118	0.8964269	14464.257424354553
728	2.1925251	0.0	2.1925251	2.1925251	25.0	18200	121.10934	0.7279297	125.69041	115.23442	-125.77703	0.5376225	14484.013306379318
729	1.2271081	0.0	1.2271081	1.2271081	25.0	18225	121.50158	0.7183594	125.16493	109.93474	-126.23259	0.5294474	14503.680842638016
730	2.042276	0.0	2.042276	2.042276	25.0	18250	121.98015	0.9436327	134.87242	100.34644	-126.618256	0.93021774	14524.816329956055
731	1.6726465	0.0	1.6726465	1.6726465	25.0	18275	122.41038	0.83123326	131.7824	113.03037	-127.103	0.6766253	14544.519270420074
732	1.8970026	0.0	1.8970026	1.8970026	25.0	18300	122.83438	0.6627279	127.926346	119.15131	-127.538994	0.43985644	14564.21655344963
733	1.8476043	0.0	1.8476043	1.8476043	25.0	18325	123.30379	1.0208864	149.31815	119.31776	-128.0115	0.9578688	14583.997454881668
734	1.5469295	0.0	1.5469295	1.5469295	25.0	18350	123.693596	0.7861085	129.15355	114.415985	-128.45064	0.622317	14603.77368235588
735	2.4227726	0.0	2.4227726	2.4227726	25.0	18375	124.14934	0.8171626	131.93483	119.01936	-128.9846	0.66069657	14623.410016775131
736	3.0666254	0.0	3.0666254	3.0666254	25.0	18400	124.57535	0.91889584	131.73393	103.54325	-129.37735	0.8530322	14643.042142391205
737	1.4822391	0.0	1.4822391	1.4822391	25.0	18425	125.02873	0.7179969	130.14029	113.285866	-129.8549	0.5470857	14662.679194688797
738	1.5587437	0.0	1.5587437	1.5587437	25.0	18450	125.47676	0.79521006	139.01186	120.46617	-130.31439	0.5921747	14682.405967950821
739	3.5706296	0.0	3.5706296	3.5706296	25.0	18475	125.930145	0.82527494	132.9254	118.63871	-130.7607	0.6365042	14702.068395376205
740	1.7479537	0.0	1.7479537	1.7479537	25.0	18500	126.38525	0.7348879	130.07545	121.97871	-131.27673	0.5327814	14723.276509284973
741	1.1860442	0.0	1.1860442	1.1860442	25.0	18525	126.81504	0.77492005	131.73853	114.077095	-131.69243	0.5973615	14743.001620054245
742	1.6349468	0.0	1.6349468	1.6349468	25.0	18550	127.2727	0.8521572	143.35823	120.70637	-132.14789	0.71599525	14762.654643535614
743	1.387688	0.0	1.387688	1.387688	25.0	18575	127.74551	0.830129	133.79721	119.06846	-132.59373	0.70191115	14782.286483049393
744	1.8077651	0.0	1.8077651	1.8077651	25.0	18600	128.16951	0.8005503	137.73473	120.522415	-133.09377	0.6331195	14802.005678653717
745	2.7265315	0.0	2.7265315	2.7265315	25.0	18625	128.6246	0.91498643	144.86362	117.48893	-133.5962	0.7705763	14821.703595638275
746	2.2493052	0.0	2.2493052	2.2493052	25.0	18650	129.08067	0.9542468	138.73735	113.24139	-134.04303	0.88729715	14841.415930747986
747	0.84679085	0.0	0.84679085	0.84679085	25.0	18675	129.5538	0.80531466	138.201	122.864006	-134.5501	0.6792674	14861.087203264236
748	0.7571284	0.0	0.7571284	0.7571284	25.0	18700	130.01048	0.92936003	138.8096	117.19244	-134.99448	0.83991504	14880.701779127121
749	3.0405984	0.0	3.0405984	3.0405984	25.0	18725	130.46304	0.7227434	139.11417	127.701195	-135.48941	0.5142146	14900.477303504944
750	1.2582316	0.0	1.2582316	1.2582316	25.0	18750	130.94464	0.7712482	138.0357	125.34556	-135.9694	0.5948525	14921.58090019226
751	1.7399182	0.0	1.7399182	1.7399182	25.0	18775	131.41234	0.80962276	140.44281	118.741005	-136.47246	0.6357943	14941.340313196182
752	2.8607821	0.0	2.8607821	2.8607821	25.0	18800	131.85768	0.79028213	139.14832	125.72629	-136.95854	0.6104403	14961.081397533417
753	1.7529936	0.0	1.7529936	1.7529936	25.0	18825	132.34216	0.77580875	142.83463	126.525055	-137.43193	0.59454215	14980.82533121109
754	1.5088869	0.0	1.5088869	1.5088869	25.0	18850	132.80858	0.7037553	135.27368	128.63795	-137.92865	0.48727903	15000.550276517868
755	3.5202384	0.0	3.5202384	3.5202384	25.0	18875	133.26874	0.78552455	140.54907	124.69868	-138.41966	0.6011092	15020.1798620224
756	1.3481752	0.0	1.3481752	1.3481752	25.0	18900	133.76564	0.7073941	142.802	130.8853	-138.94626	0.5034606	15039.847831010818
757	0.58655894	0.0	0.58655894	0.58655894	25.0	18925	134.22491	0.6977512	140.6683	131.58861	-139.40746	0.46397245	15059.576714515686
758	1.3496206	0.0	1.3496206	1.3496206	25.0	18950	134.7175	0.7289995	138.30972	129.08197	-139.91162	0.547756	15079.338957309723
759	1.5883178	0.0	1.5883178	1.5883178	25.0	18975	135.17027	0.9838796	149.60413	111.54347	-140.41731	0.95966524	15099.03759765625
760	2.4530618	0.0	2.4530618	2.4530618	25.0	19000	135.6677	0.8345813	143.81131	127.674484	-140.9004	0.6856417	15120.39841723442
761	3.0968473	0.0	3.0968473	3.0968473	25.0	19025	136.17218	0.79624546	142.4553	130.0207	-141.4039	0.6177123	15140.13059258461
762	2.1988814	0.0	2.1988814	2.1988814	25.0	19050	136.64766	0.9656086	149.70268	125.86918	-141.91306	0.9127304	15159.860209703445
763	1.859842	0.0	1.859842	1.859842	25.0	19075	137.12723	0.75606215	141.93404	132.29407	-142.4083	0.57059526	15179.538732767105
764	2.202578	0.0	2.202578	2.202578	25.0	19100	137.64134	0.84758854	150.53258	131.7749	-142.95358	0.6902332	15199.301266670227
765	1.034017	0.0	1.034017	1.034017	25.0	19125	138.09532	0.82124	142.44879	130.94699	-143.45096	0.62806386	15218.91242980957
766	0.34862676	0.0	0.34862676	0.34862676	25.0	19150	138.5891	0.8844231	149.15016	131.09991	-143.8466	0.7507779	15238.585586071014
767	1.8397855	0.0	1.8397855	1.8397855	25.0	19175	139.06854	0.83290404	141.73184	133.20436	-144.48538	0.6899276	15258.25122475624
768	2.1898925	0.0	2.1898925	2.1898925	25.0	19200	139.60527	0.9343061	146.71727	135.68893	-144.9431	0.87006414	15277.801616668701
769	1.5481806	0.0	1.5481806	1.5481806	25.0	19225	140.06578	0.7918223	145.4566	131.13564	-145.40024	0.6062166	15297.533666849136
770	2.1671722	0.0	2.1671722	2.1671722	25.0	19250	140.56602	0.79956555	149.31242	136.0396	-146.02055	0.6367242	15318.737996578217
771	2.0133886	0.0	2.0133886	2.0133886	25.0	19275	141.0731	0.79039156	146.3573	131.84492	-146.48824	0.59896314	15338.442969322205
772	1.9382645	0.0	1.9382645	1.9382645	25.0	19300	141.5502	0.84544754	151.18759	133.03796	-147.02011	0.6950428	15358.166373968124
773	2.7125247	0.0	2.7125247	2.7125247	25.0	19325	142.09474	0.8095102	148.40103	136.5039	-147.52986	0.63173825	15377.801614284515
774	2.418629	0.0	2.418629	2.418629	25.0	19350	142.55215	0.85598963	150.3076	138.10704	-148.08363	0.712678	15397.51040482521
