Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	39.5708	0.0	39.5708	39.5708	25.0	5000	50.23344	0.94823843	54.55821	45.206097	-50.518166	0.7078398	3873.093287706375
201	33.28989	0.0	33.28989	33.28989	25.0	5025	50.45689	0.9682531	54.49094	45.11723	-50.713425	0.71513915	3892.973858356476
202	39.714233	0.0	39.714233	39.714233	25.0	5050	50.57046	0.98702085	54.900127	45.871655	-50.8787	0.77408224	3912.691215991974
203	37.629395	0.0	37.629395	37.629395	25.0	5075	50.74408	0.93601334	55.107143	45.923798	-51.009293	0.68499464	3932.6033396720886
204	40.338238	0.0	40.338238	40.338238	25.0	5100	50.908886	0.9596614	55.228	42.56079	-51.201923	0.7017789	3952.668554544449
205	44.73711	0.0	44.73711	44.73711	25.0	5125	51.05617	0.9425908	55.139652	46.341488	-51.327362	0.7008495	3972.5481827259064
206	40.470654	0.0	40.470654	40.470654	25.0	5150	51.26414	0.97015375	55.52672	44.504696	-51.57237	0.7467752	3992.377323627472
207	36.45687	0.0	36.45687	36.45687	25.0	5175	51.39214	0.9564668	55.426445	43.825203	-51.709	0.70893335	4012.4248485565186
208	34.763515	0.0	34.763515	34.763515	25.0	5200	51.56154	0.9360485	55.56084	47.51411	-51.864124	0.6786919	4032.3515129089355
209	42.999992	0.0	42.999992	42.999992	25.0	5225	51.700134	0.9543213	56.16607	46.828568	-51.989594	0.68123347	4053.1537544727325
210	30.174097	0.0	30.174097	30.174097	25.0	5250	51.84431	0.9423124	56.020554	48.424885	-52.148033	0.68154436	4073.888608455658
211	33.583492	0.0	33.583492	33.583492	25.0	5275	52.024784	0.9219029	56.003563	47.458992	-52.306454	0.70402074	4094.2385075092316
212	34.429058	0.0	34.429058	34.429058	25.0	5300	52.139965	0.93658364	56.26066	47.64857	-52.417114	0.68203574	4114.192859888077
213	43.053505	0.0	43.053505	43.053505	25.0	5325	52.31645	0.94088143	56.91365	47.728127	-52.58803	0.69288087	4134.076530694962
214	35.683495	0.0	35.683495	35.683495	25.0	5350	52.47367	0.92226154	56.511803	48.222626	-52.77551	0.69973284	4153.818635702133
215	37.385532	0.0	37.385532	37.385532	25.0	5375	52.64423	0.93659025	57.060783	48.107285	-52.93157	0.69249696	4173.254009485245
216	37.090458	0.0	37.090458	37.090458	25.0	5400	52.79088	0.97543484	57.08642	47.982872	-53.111847	0.709822	4192.43158864975
217	47.491856	0.0	47.491856	47.491856	25.0	5425	52.93926	0.9431992	57.06421	48.185246	-53.251358	0.7199148	4213.102902173996
218	34.337994	0.0	34.337994	34.337994	25.0	5450	53.125847	0.92992914	57.19491	48.373657	-53.42262	0.70784837	4232.856192350388
219	33.671947	0.0	33.671947	33.671947	25.0	5475	53.274654	0.96393913	57.937485	48.647854	-53.585415	0.6902016	4252.4581463336945
220	35.65107	0.0	35.65107	35.65107	25.0	5500	53.40614	0.9537989	57.931404	49.264442	-53.694424	0.71044	4272.563818693161
221	34.009716	0.0	34.009716	34.009716	25.0	5525	53.565506	0.9483689	57.709007	49.87955	-53.851364	0.700476	4291.988901138306
222	33.284973	0.0	33.284973	33.284973	25.0	5550	53.73526	0.9444398	58.040623	48.6992	-54.054455	0.7238183	4311.431988239288
223	33.17365	0.0	33.17365	33.17365	25.0	5575	53.8961	0.98577565	58.230976	49.847553	-54.189796	0.7136685	4331.035663127899
224	40.348133	0.0	40.348133	40.348133	25.0	5600	54.050636	0.9355603	57.910812	49.914497	-54.36192	0.71224475	4350.4327664375305
225	38.606632	0.0	38.606632	38.606632	25.0	5625	54.1778	0.95084244	58.464947	49.805542	-54.490772	0.7017105	4369.972841978073
226	34.410656	0.0	34.410656	34.410656	25.0	5650	54.37101	0.93758667	58.56861	50.540848	-54.663105	0.7301025	4389.521989107132
227	40.4822	0.0	40.4822	40.4822	25.0	5675	54.501064	0.9690706	59.248844	50.28369	-54.840843	0.7272242	4408.560838460922
228	32.531563	0.0	32.531563	32.531563	25.0	5700	54.693806	0.9753162	58.873203	50.740425	-54.979824	0.74283934	4427.704787492752
229	39.927067	0.0	39.927067	39.927067	25.0	5725	54.80468	0.95040905	59.049545	50.493595	-55.11502	0.70910347	4446.637096643448
230	34.72487	0.0	34.72487	34.72487	25.0	5750	54.99836	0.9508745	59.460938	51.431515	-55.276344	0.7165099	4466.346580505371
231	29.724428	0.0	29.724428	29.724428	25.0	5775	55.146526	0.9585616	59.373302	50.784515	-55.46389	0.716123	4485.712455272675
232	34.778065	0.0	34.778065	34.778065	25.0	5800	55.291046	0.93516815	59.729706	51.909973	-55.582348	0.7534426	4505.483821630478
233	26.039078	0.0	26.039078	26.039078	25.0	5825	55.42646	0.96408385	60.316982	51.56707	-55.739025	0.72497785	4524.782256364822
234	32.513374	0.0	32.513374	32.513374	25.0	5850	55.56923	0.9361602	60.08155	51.715206	-55.863422	0.72510123	4544.510378360748
235	34.053993	0.0	34.053993	34.053993	25.0	5875	55.723255	0.94917446	60.078583	51.695656	-56.033485	0.7199141	4563.788741111755
236	39.336792	0.0	39.336792	39.336792	25.0	5900	55.92079	0.9411206	60.283287	52.540092	-56.20984	0.7344875	4583.223126649857
237	31.679363	0.0	31.679363	31.679363	25.0	5925	56.027924	0.98597956	60.241608	52.406532	-56.30926	0.8288097	4602.731158256531
238	34.993362	0.0	34.993362	34.993362	25.0	5950	56.18917	0.9741063	60.91386	52.740356	-56.514782	0.78171515	4621.938038349152
239	40.79381	0.0	40.79381	40.79381	25.0	5975	56.36154	0.98051435	60.877846	51.337143	-56.672855	0.75322944	4641.582284212112
240	38.28963	0.0	38.28963	38.28963	25.0	6000	56.49784	0.96733826	60.83011	53.159473	-56.81313	0.7815212	4661.741968393326
241	36.23356	0.0	36.23356	36.23356	25.0	6025	56.66923	0.94449097	61.1997	52.98229	-56.95359	0.75807023	4681.386641263962
242	37.32082	0.0	37.32082	37.32082	25.0	6050	56.813995	0.95621717	61.1651	53.108425	-57.10801	0.73952097	4701.252871751785
243	35.95232	0.0	35.95232	35.95232	25.0	6075	56.961895	0.9511834	61.223225	53.14146	-57.27823	0.75903374	4721.052445173264
244	34.592545	0.0	34.592545	34.592545	25.0	6100	57.14232	0.962485	61.670685	53.449745	-57.43037	0.78645	4740.64080953598
245	38.686058	0.0	38.686058	38.686058	25.0	6125	57.24874	0.9622947	61.463	53.102676	-57.56435	0.7833165	4761.144783735275
246	32.333927	0.0	32.333927	32.333927	25.0	6150	57.35407	0.9614944	61.532307	54.022038	-57.64299	0.82987815	4781.073022842407
247	36.359505	0.0	36.359505	36.359505	25.0	6175	57.584984	0.96245474	62.030525	54.06967	-57.89218	0.78010315	4801.113262891769
248	34.532806	0.0	34.532806	34.532806	25.0	6200	57.72424	0.9323503	61.635468	54.18312	-58.031796	0.7572104	4821.025207042694
249	31.801104	0.0	31.801104	31.801104	25.0	6225	57.868904	0.9887391	62.203827	54.283543	-58.203075	0.79040194	4840.5285086631775
250	30.364124	0.0	30.364124	30.364124	25.0	6250	57.97223	0.94303316	62.352776	54.160007	-58.26611	0.7565746	4860.790207862854
251	43.37433	0.0	43.37433	43.37433	25.0	6275	58.14394	0.9723242	62.643475	54.053936	-58.42758	0.759917	4880.459373950958
252	36.18916	0.0	36.18916	36.18916	25.0	6300	58.30341	0.96804625	62.84601	54.34037	-58.591507	0.74862635	4899.851849079132
253	38.254543	0.0	38.254543	38.254543	25.0	6325	58.44854	0.96142024	62.882393	55.27563	-58.759598	0.74639666	4919.575373649597
254	40.1243	0.0	40.1243	40.1243	25.0	6350	58.645435	0.9822907	63.17531	55.726868	-58.9186	0.7385497	4939.084271669388
255	42.72894	0.0	42.72894	42.72894	25.0	6375	58.74399	0.96595323	63.26083	55.403423	-59.039097	0.81189346	4958.818999052048
256	48.20215	0.0	48.20215	48.20215	25.0	6400	58.88731	0.98169625	63.685547	55.906723	-59.24498	0.78816795	4978.429547071457
257	42.037937	0.0	42.037937	42.037937	25.0	6425	59.057755	0.9766542	63.962345	55.52026	-59.367245	0.79858786	4998.210066318512
258	35.135456	0.0	35.135456	35.135456	25.0	6450	59.213104	0.9582353	64.24876	56.286777	-59.50383	0.81742525	5018.992637872696
259	39.67907	0.0	39.67907	39.67907	25.0	6475	59.35873	0.9710112	63.962788	55.85223	-59.67671	0.7857753	5038.9770584106445
260	31.070301	0.0	31.070301	31.070301	25.0	6500	59.51909	0.94969684	64.29863	56.392265	-59.82471	0.74227655	5059.901907205582
261	47.30485	0.0	47.30485	47.30485	25.0	6525	59.6532	0.9643341	64.26244	56.266117	-59.970825	0.7994434	5080.491914272308
262	36.38285	0.0	36.38285	36.38285	25.0	6550	59.798904	0.95241475	64.48049	56.4385	-60.121716	0.79463667	5100.696312665939
263	37.304592	0.0	37.304592	37.304592	25.0	6575	59.983784	0.95819384	64.376114	56.993385	-60.304176	0.78439844	5121.074873209
264	37.529343	0.0	37.529343	37.529343	25.0	6600	60.117485	0.9824526	65.233765	56.9874	-60.4299	0.76216006	5141.410195827484
265	40.983673	0.0	40.983673	40.983673	25.0	6625	60.26963	0.9776536	65.143074	56.457867	-60.579437	0.7600266	5161.766539812088
266	48.64634	0.0	48.64634	48.64634	25.0	6650	60.3992	0.96326315	64.724	57.10239	-60.690205	0.7852597	5181.952992200851
267	31.99579	0.0	31.99579	31.99579	25.0	6675	60.53607	0.95212847	65.13334	57.33064	-60.862255	0.8119904	5201.340691804886
268	37.724903	0.0	37.724903	37.724903	25.0	6700	60.69311	0.9996957	64.9455	57.333748	-61.016624	0.8717927	5221.002792835236
269	40.226048	0.0	40.226048	40.226048	25.0	6725	60.84047	0.99085814	65.03783	57.798176	-61.1344	0.8278552	5240.768378019333
270	33.99032	0.0	33.99032	33.99032	25.0	6750	61.00149	0.99473816	66.58163	57.25316	-61.34438	0.7950347	5261.87255859375
271	48.551243	0.0	48.551243	48.551243	25.0	6775	61.141376	0.9723417	65.54058	58.032898	-61.475624	0.7828033	5281.49463391304
272	33.889244	0.0	33.889244	33.889244	25.0	6800	61.307644	0.9621784	66.24717	57.926388	-61.61755	0.807921	5301.317296266556
273	36.75388	0.0	36.75388	36.75388	25.0	6825	61.448624	0.99423474	66.006874	55.08158	-61.78421	0.8288999	5321.520992517471
274	37.285034	0.0	37.285034	37.285034	25.0	6850	61.58301	0.94609946	65.95329	58.626667	-61.90948	0.804487	5341.076333284378
275	42.041084	0.0	42.041084	42.041084	25.0	6875	61.78254	0.967737	66.3563	56.63811	-62.101803	0.8365576	5360.7817351818085
276	46.74313	0.0	46.74313	46.74313	25.0	6900	61.86538	0.9649791	66.58484	58.562557	-62.19005	0.79259104	5381.059361457825
277	38.405056	0.0	38.405056	38.405056	25.0	6925	62.03169	0.93534434	66.0163	58.97585	-62.365345	0.8375321	5400.539827108383
278	32.48001	0.0	32.48001	32.48001	25.0	6950	62.17504	0.96663797	66.658	58.244526	-62.504086	0.8340906	5420.179076910019
279	30.642008	0.0	30.642008	30.642008	25.0	6975	62.379395	1.0192505	67.0877	58.881676	-62.69354	0.89646363	5439.828138589859
280	42.57129	0.0	42.57129	42.57129	25.0	7000	62.48934	0.96776867	66.51553	59.221485	-62.82566	0.8410787	5460.884116411209
281	44.536743	0.0	44.536743	44.536743	25.0	7025	62.634315	0.9798006	67.244125	59.346302	-62.972115	0.86446273	5480.8970811367035
282	33.595142	0.0	33.595142	33.595142	25.0	7050	62.81458	0.97200483	67.75007	59.71372	-63.141167	0.81019396	5500.85401725769
283	38.51584	0.0	38.51584	38.51584	25.0	7075	62.9157	0.9714478	67.92073	59.156807	-63.25941	0.8322994	5522.128504514694
284	38.78398	0.0	38.78398	38.78398	25.0	7100	63.098385	0.97580373	67.442024	59.803326	-63.408222	0.824207	5542.735924243927
285	36.437706	0.0	36.437706	36.437706	25.0	7125	63.21417	0.9982795	67.977325	59.996887	-63.54341	0.8300094	5562.229809761047
286	36.025658	0.0	36.025658	36.025658	25.0	7150	63.42806	1.0129726	68.38369	60.12168	-63.76169	0.880766	5582.412500858307
287	34.399975	0.0	34.399975	34.399975	25.0	7175	63.53743	1.002537	67.59152	60.308537	-63.86946	0.8407747	5602.336054086685
288	39.28427	0.0	39.28427	39.28427	25.0	7200	63.69462	0.9738339	68.74602	60.606663	-64.00693	0.87265253	5622.1728320121765
289	33.990166	0.0	33.990166	33.990166	25.0	7225	63.82292	0.9427833	68.24983	60.832733	-64.17847	0.85772055	5641.979045152664
290	37.57936	0.0	37.57936	37.57936	25.0	7250	63.94715	0.9824879	68.686386	60.025684	-64.274155	0.8785526	5662.481112480164
291	35.42772	0.0	35.42772	35.42772	25.0	7275	64.14142	0.9690476	68.354416	60.474842	-64.45278	0.8520288	5682.56837272644
292	37.40349	0.0	37.40349	37.40349	25.0	7300	64.26024	0.97216994	68.407364	61.17693	-64.58331	0.8533079	5703.108528614044
293	37.87223	0.0	37.87223	37.87223	25.0	7325	64.4101	0.99150765	69.11097	61.046204	-64.73581	0.82269156	5722.793220043182
294	41.553772	0.0	41.553772	41.553772	25.0	7350	64.57448	0.96046525	69.39839	61.26183	-64.9121	0.83269966	5742.780429124832
295	39.570087	0.0	39.570087	39.570087	25.0	7375	64.73341	0.99536365	69.50371	61.536587	-65.05918	0.87156373	5763.186201572418
296	40.04633	0.0	40.04633	40.04633	25.0	7400	64.85505	0.99030644	69.65021	61.381393	-65.16905	0.8264288	5783.790235280991
297	42.508316	0.0	42.508316	42.508316	25.0	7425	65.03111	0.9759653	69.00564	62.066833	-65.36081	0.840677	5803.785235404968
298	38.99046	0.0	38.99046	38.99046	25.0	7450	65.12683	0.97634006	70.02965	62.300594	-65.48299	0.8604184	5824.266977071762
299	36.27779	0.0	36.27779	36.27779	25.0	7475	65.27905	0.9532023	70.25833	61.902344	-70.43687	0.84926474	5844.561761856079
300	40.523895	0.0	40.523895	40.523895	25.0	7500	65.45409	1.0143646	76.4486	61.554493	-70.4457	0.99127597	5864.872131586075
301	36.033028	0.0	36.033028	36.033028	25.0	7525	65.55546	1.0032601	71.711235	60.57512	-66.87817	0.9675028	5884.343097686768
302	31.8868	0.0	31.8868	31.8868	25.0	7550	65.7599	1.0529752	71.46831	61.766254	-67.09482	1.1436872	5903.905532836914
303	38.64224	0.0	38.64224	38.64224	25.0	7575	66.16546	1.2477152	75.125084	60.908745	-66.614716	1.5344696	5923.760640144348
304	40.468216	0.0	40.468216	40.468216	25.0	7600	66.7906	1.372502	72.248474	60.46972	-67.430756	1.7348236	5943.099457740784
305	40.3327	0.0	40.3327	40.3327	25.0	7625	67.55856	1.6589454	75.0556	59.585808	-68.109146	2.5608938	5962.0940907001495
306	26.909647	0.0	26.909647	26.909647	25.0	7650	68.49213	1.8258892	77.90195	60.933918	-68.97897	3.1204224	5981.303228139877
307	32.474808	0.0	32.474808	32.474808	25.0	7675	69.94826	1.8685989	77.62623	62.7388	-70.89993	2.9938548	6000.600306272507
308	38.501663	0.0	38.501663	38.501663	25.0	7700	70.70773	1.6815802	77.61817	62.773994	-71.141655	2.6394653	6019.710020065308
309	38.02123	0.0	38.02123	38.02123	25.0	7725	71.01707	1.6174874	78.482574	62.35052	-71.49576	2.5161626	6038.77060008049
310	46.389942	0.0	46.389942	46.389942	25.0	7750	71.16035	1.6387457	79.54986	60.81704	-71.737236	2.6184962	6058.74906373024
311	46.535152	0.0	46.535152	46.535152	25.0	7775	71.33704	1.7130525	79.28532	59.25582	-71.37888	2.7179012	6077.789756536484
312	40.176796	0.0	40.176796	40.176796	25.0	7800	71.44246	1.6643975	80.02329	62.717106	-71.51137	2.713163	6096.843319177628
313	29.19297	0.0	29.19297	29.19297	25.0	7825	71.48827	1.6929921	78.95513	61.16127	-71.767586	2.8239079	6116.082547903061
314	41.736244	0.0	41.736244	41.736244	25.0	7850	71.647415	1.6657783	78.308136	63.23885	-72.14224	2.7077506	6135.089181900024
315	35.421646	0.0	35.421646	35.421646	25.0	7875	71.743744	1.7139066	78.69096	59.68132	-73.30171	2.7076428	6154.1730053424835
316	44.38925	0.0	44.38925	44.38925	25.0	7900	71.95482	1.685081	79.292915	60.94084	-73.31095	2.7227354	6173.126102924347
317	28.88245	0.0	28.88245	28.88245	25.0	7925	72.053024	1.767746	79.20402	60.95795	-72.61871	2.7457125	6192.215980291367
318	28.169039	0.0	28.169039	28.169039	25.0	7950	72.17888	1.7343564	80.19712	60.212383	-72.7164	2.8057647	6210.8695068359375
319	49.349777	0.0	49.349777	49.349777	25.0	7975	72.5252	1.7812395	81.74206	59.266132	-73.14696	3.1138494	6229.398159742355
320	38.341454	0.0	38.341454	38.341454	25.0	8000	72.96598	1.7639698	81.46746	62.314754	-73.42717	3.102055	6248.903251886368
321	28.320225	0.0	28.320225	28.320225	25.0	8025	73.28492	1.7157985	80.71752	60.767426	-73.61667	2.8996966	6268.099717378616
322	36.443565	0.0	36.443565	36.443565	25.0	8050	73.49626	1.7517786	81.63185	61.59567	-74.65712	2.8904138	6287.274547576904
323	33.042267	0.0	33.042267	33.042267	25.0	8075	73.54015	1.6701022	81.20408	62.894077	-75.063614	2.6740558	6306.486385822296
324	41.41721	0.0	41.41721	41.41721	25.0	8100	73.73875	1.6855513	80.83617	63.17076	-74.39564	2.7396667	6325.820694923401
325	44.90854	0.0	44.90854	44.90854	25.0	8125	73.839516	1.7594795	81.683	62.196854	-74.51376	2.7340667	6345.2512085437775
326	42.34389	0.0	42.34389	42.34389	25.0	8150	73.96932	1.6789626	80.71313	62.537884	-74.932945	2.658573	6364.609132528305
327	42.32169	0.0	42.32169	42.32169	25.0	8175	74.28836	1.6892585	81.252205	64.69969	-74.96983	2.508373	6384.187880754471
328	33.73081	0.0	33.73081	33.73081	25.0	8200	75.04446	1.5868756	82.16822	66.58132	-75.924736	2.2811294	6403.954049348831
329	30.786386	0.0	30.786386	30.786386	25.0	8225	75.476524	1.55353	82.45751	64.88279	-76.06769	2.2085044	6423.677543401718
330	33.84721	0.0	33.84721	33.84721	25.0	8250	75.68045	1.5087159	83.33	64.80597	-75.9285	2.2066565	6444.259689569473
331	45.683037	0.0	45.683037	45.683037	25.0	8275	75.80727	1.6530336	82.75639	64.70635	-76.43776	2.3151731	6463.907209634781
332	37.746445	0.0	37.746445	37.746445	25.0	8300	76.03004	1.5317792	83.065704	65.82399	-76.57116	2.2244868	6483.4898500442505
333	40.53313	0.0	40.53313	40.53313	25.0	8325	76.12666	1.574105	83.618355	65.074814	-76.33616	2.2027986	6502.9809720516205
334	42.433777	0.0	42.433777	42.433777	25.0	8350	76.18903	1.5354036	84.87487	65.38244	-76.27544	2.1798925	6522.406270980835
335	38.22233	0.0	38.22233	38.22233	25.0	8375	76.33364	1.5246549	83.03116	66.08752	-76.74052	2.1211436	6541.890447616577
336	38.10081	0.0	38.10081	38.10081	25.0	8400	76.43149	1.535213	83.72409	67.68781	-76.53903	2.1859007	6561.933650493622
337	45.39706	0.0	45.39706	45.39706	25.0	8425	76.56308	1.53878	84.14035	65.79047	-76.83127	2.1344826	6581.572363138199
338	43.400646	0.0	43.400646	43.400646	25.0	8450	76.70134	1.5592035	85.802704	66.74929	-76.81812	2.1015334	6601.205509185791
339	32.638065	0.0	32.638065	32.638065	25.0	8475	76.797134	1.5840008	84.99112	66.30021	-77.11585	2.107222	6620.884145259857
340	33.100548	0.0	33.100548	33.100548	25.0	8500	76.896965	1.6056387	85.80971	66.34518	-77.110725	2.0683014	6641.3077573776245
341	45.130615	0.0	45.130615	45.130615	25.0	8525	76.98194	1.5723764	86.51466	66.51384	-77.20146	2.0597417	6660.8486359119415
342	41.310005	0.0	41.310005	41.310005	25.0	8550	77.127884	1.5474219	87.58452	67.234	-77.433495	2.0523183	6680.536513328552
343	51.954903	0.0	51.954903	51.954903	25.0	8575	77.25911	1.5109102	86.331245	68.07871	-77.51082	2.1002648	6700.259221315384
344	46.2319	0.0	46.2319	46.2319	25.0	8600	77.31978	1.5837164	87.36134	68.27165	-77.4838	2.1010892	6719.75847363472
345	29.98039	0.0	29.98039	29.98039	25.0	8625	77.50696	1.517655	86.530945	70.1993	-77.8134	2.0510302	6739.144545793533
346	31.93446	0.0	31.93446	31.93446	25.0	8650	77.57951	1.5604312	86.61977	66.76846	-77.770256	2.0450807	6758.2575776577
347	40.315384	0.0	40.315384	40.315384	25.0	8675	77.72367	1.5809897	86.755775	71.43759	-77.90561	1.9374126	6777.371106624603
348	39.152454	0.0	39.152454	39.152454	25.0	8700	77.9006	1.5624169	87.590965	68.78497	-78.050095	1.9673736	6796.360237360001
349	43.74823	0.0	43.74823	43.74823	25.0	8725	77.94418	1.5504619	86.87969	70.37505	-78.19948	1.9724938	6815.397724151611
350	33.49479	0.0	33.49479	33.49479	25.0	8750	78.02017	1.6260754	86.10753	67.903946	-78.18746	2.0221343	6835.268333673477
351	53.061405	0.0	53.061405	53.061405	25.0	8775	78.1782	1.5835248	87.66859	69.005196	-78.34838	1.8592719	6854.380498409271
352	38.10982	0.0	38.10982	38.10982	25.0	8800	78.2478	1.5601454	86.53423	69.78984	-78.84513	1.9245563	6873.317800760269
353	34.53116	0.0	34.53116	34.53116	25.0	8825	78.36865	1.5061295	88.43704	68.82829	-78.918396	1.8088819	6892.297569990158
354	38.17186	0.0	38.17186	38.17186	25.0	8850	78.4421	1.5967484	88.265274	69.20897	-78.68298	1.8772438	6910.794764995575
355	47.252472	0.0	47.252472	47.252472	25.0	8875	78.65197	1.5155629	86.01291	68.432076	-83.26701	1.884066	6929.4481880664825
356	39.122616	0.0	39.122616	39.122616	25.0	8900	78.92461	1.4866258	88.09164	69.2808	-82.41619	2.104292	6947.9563064575195
357	34.057747	0.0	34.057747	34.057747	25.0	8925	79.09317	1.5745453	89.392525	67.11426	-81.744194	2.2131484	6966.5991587638855
358	33.41696	0.0	33.41696	33.41696	25.0	8950	79.21363	1.580778	87.882095	70.58736	-80.45237	2.3336194	6985.552765130997
359	51.1446	0.0	51.1446	51.1446	25.0	8975	79.34425	1.6151961	89.28344	70.65796	-82.23548	2.3567076	7004.408170700073
360	50.287807	0.0	50.287807	50.287807	25.0	9000	80.64572	1.8218727	94.03815	69.88543	-85.30322	3.144726	7024.1496596336365
361	49.869232	0.0	49.869232	49.869232	25.0	9025	82.619934	1.6761261	95.79228	70.45578	-86.062035	2.931416	7043.115606784821
362	48.72792	0.0	48.72792	48.72792	25.0	9050	83.14982	1.6041938	93.02498	74.27422	-85.70118	2.43803	7062.384093761444
363	47.10751	0.0	47.10751	47.10751	25.0	9075	83.44477	1.6999773	94.24901	74.81989	-85.18318	2.4469671	7081.985988616943
