Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	12.972754	0.0	12.972754	12.972754	25.0	58.180695	0.3475735	58.562862	57.17769	22075	-2.9802322e-07	0.459236	-0.13204038	-0.044281006	153.60368	-0.019274293	0.56	4.0	16468.400946617126
883	15.398371	0.0	15.398371	15.398371	25.0	58.17732	0.23849656	58.516174	57.478985	22100	4.6253206e-07	0.26285893	-0.16745478	0.0063112974	154.56494	-0.013064575	0.8	4.0	16487.36202979088
884	15.821956	0.0	15.821956	15.821956	25.0	58.183144	0.26669708	58.4447	57.277836	22125	7.6293944e-08	2.3238184	-0.14839391	-0.40321386	154.68225	-0.0036419677	0.72	4.0	16506.250972032547
885	16.81305	0.0	16.81305	16.81305	25.0	58.31839	0.25516704	58.592884	57.276913	22150	1.0156632e-06	3.0348449	-0.1573259	-0.915118	151.68661	0.016670533	0.76	4.0	16525.382205724716
886	12.2529955	0.0	12.2529955	12.2529955	25.0	58.52414	0.3018551	58.848778	57.70467	22175	-5.2452087e-08	2.8969414	-0.16841479	0.34115696	152.54128	0.048532713	0.8	4.0	16544.704415798187
887	12.879854	0.0	12.879854	12.879854	25.0	58.61555	0.27216128	58.96126	57.860462	22200	-2.1755696e-08	0.40966153	-0.15347789	-0.0041826367	157.93163	5.7983398e-05	0.64	4.0	16563.13723397255
888	17.040411	0.0	17.040411	17.040411	25.0	58.747833	0.1909028	58.963932	58.20662	22225	-2.9563904e-07	5.4663963	-0.13084531	-0.94150734	153.56938	-0.043973997	0.6	4.0	16581.82582473755
889	11.986718	0.0	11.986718	11.986718	25.0	58.800583	0.36631212	59.14993	58.141556	22250	-1.502037e-07	2.6162415	-0.17041864	0.30478454	154.01576	0.014498902	0.72	4.0	16600.186201334
890	17.468994	0.0	17.468994	17.468994	25.0	59.079834	0.2559182	59.268047	58.28866	22275	1.077652e-06	1.3672729	-0.1661434	-0.09715021	153.40184	-0.029722901	0.68	4.0	16618.960314273834
891	13.279134	0.0	13.279134	13.279134	25.0	59.062904	0.24735202	59.317455	58.503696	22300	2.1457673e-08	0.24549292	-0.15488395	0.0040323734	154.31752	-0.04130432	0.68	4.0	16637.743960142136
892	13.465597	0.0	13.465597	13.465597	25.0	59.072647	0.31135935	59.41334	58.439934	22325	9.63211e-07	1.1313901	-0.14366275	-0.107741356	154.94756	0.022078857	0.68	4.0	16656.53794336319
893	13.46569	0.0	13.46569	13.46569	25.0	59.03987	0.2776379	59.36694	58.364437	22350	1.7881393e-09	0.21956244	-0.13822871	-0.031115651	151.71889	-0.029931031	0.56	4.0	16675.364596128464
894	14.001513	0.0	14.001513	14.001513	25.0	58.948055	0.24298659	59.262516	58.426704	22375	-4.2915346e-08	0.57566327	-0.11701616	-0.1405383	154.70512	0.03380798	0.32	2.0	16694.234988451004
895	12.689628	0.0	12.689628	12.689628	25.0	58.881645	0.25182483	59.15926	58.16125	22400	5.9604646e-09	0.68725467	-0.15615703	0.0266065	151.76118	-0.042471312	0.76	4.0	16712.94487142563
896	16.471502	0.0	16.471502	16.471502	25.0	58.806995	0.2779105	59.089863	58.09105	22425	-7.05719e-07	1.1267945	-0.15111686	0.0044492483	155.60753	-0.047983397	0.8	4.0	16732.10888671875
897	13.9754	0.0	13.9754	13.9754	25.0	58.67711	0.4152166	59.102467	57.92409	22450	-1.3113022e-08	0.19451736	-0.1374954	-0.009074435	153.52766	0.034611207	0.56	3.0	16751.11224579811
898	16.566568	0.0	16.566568	16.566568	25.0	58.92255	0.15793559	59.109444	58.413464	22475	4.6253206e-07	0.820983	-0.17615883	-0.09370798	154.77237	-0.022176513	0.84	4.0	16770.008121967316
899	13.856057	0.0	13.856057	13.856057	25.0	58.726234	0.3817852	59.124737	58.045906	22500	-2.2053719e-08	0.35609844	-0.14872614	-0.1057781	151.39127	0.036954347	0.56	4.0	16788.844619989395
900	15.343491	0.0	15.343491	15.343491	25.0	59.058712	0.13781974	59.25108	58.745388	22525	0.0	0.50774646	-0.154114	-0.15202186	156.74553	0.027581178	0.64	3.0	16807.716237545013
901	9.870874	0.0	9.870874	9.870874	25.0	58.79319	0.37629196	59.251347	57.8571	22550	-2.3841858e-08	5.0586967	-0.15557332	-0.2926507	151.78725	-0.048794556	0.68	4.0	16826.443104982376
902	14.3324585	0.0	14.3324585	14.3324585	25.0	58.84229	0.49821016	59.289845	57.795486	22575	-4.4584274e-07	0.8146384	-0.15308684	-0.18048	153.73247	-0.010769043	0.68	4.0	16845.19908308983
903	13.914441	0.0	13.914441	13.914441	25.0	58.738007	0.3711235	59.141685	58.01966	22600	-9.393692e-07	1.5314476	-0.15793061	-0.40461302	153.44806	0.015986938	0.72	4.0	16863.90946984291
904	16.727226	0.0	16.727226	16.727226	25.0	58.659473	0.31360263	58.974163	57.824875	22625	-4.7683717e-08	3.6339579	-0.13254341	-0.0889523	154.59032	0.021210937	0.48	2.0	16882.80484032631
905	13.697292	0.0	13.697292	13.697292	25.0	58.621876	0.29267365	58.99442	57.98303	22650	9.989739e-07	0.3756446	-0.12625264	0.051535994	150.40643	0.013656006	0.48	4.0	16901.433343410492
906	13.858965	0.0	13.858965	13.858965	25.0	58.72562	0.28181192	59.027943	58.08825	22675	-2.014637e-07	0.31418246	-0.14671238	-0.05542034	153.85138	0.026040649	0.36	2.0	16920.126752853394
907	16.33038	0.0	16.33038	16.33038	25.0	58.8971	0.23551504	59.102814	58.194656	22700	7.724762e-07	0.5765984	-0.11857468	-0.03645259	153.7199	0.032037355	0.24	1.0	16938.425577402115
908	14.130034	0.0	14.130034	14.130034	25.0	58.85802	0.3071832	59.135147	58.11577	22725	7.778406e-07	0.29597405	-0.15887673	0.0127210915	153.048	0.040211182	0.72	4.0	16956.820742607117
909	14.832227	0.0	14.832227	14.832227	25.0	58.935772	0.20984298	59.19815	58.494606	22750	2.2649765e-08	0.12238176	-0.16170526	-0.010195263	156.0319	0.036687624	0.64	3.0	16975.610744953156
910	13.304666	0.0	13.304666	13.304666	25.0	58.976944	0.22192188	59.22791	58.400734	22775	4.7683715e-09	0.62818265	-0.15328066	-0.016454935	154.35918	-0.03743103	0.76	4.0	16994.336775302887
911	11.007527	0.0	11.007527	11.007527	25.0	58.863834	0.25251222	59.20826	58.265705	22800	8.106232e-08	4.351118	-0.16547908	-0.6125674	154.39413	0.015810547	0.72	4.0	17013.12953734398
912	13.041641	0.0	13.041641	13.041641	25.0	58.67027	0.35435423	59.04854	57.95087	22825	-3.862381e-07	3.3269491	-0.15544565	-1.1753664	154.39677	0.021206055	0.56	4.0	17031.969812631607
913	11.583858	0.0	11.583858	11.583858	25.0	58.25499	0.35669523	58.74136	57.445877	22850	-1.1730194e-06	2.5937395	-0.11045234	-1.0962386	151.6983	0.032994386	0.2	2.0	17050.824001073837
914	14.475946	0.0	14.475946	14.475946	25.0	57.907364	0.47958267	58.329586	56.791595	22875	-4.7683715e-09	0.4683719	-0.14668344	0.267845	151.87708	0.049105223	0.48	2.0	17069.628780841827
915	16.582111	0.0	16.582111	16.582111	25.0	57.792572	0.3161018	58.13467	56.630653	22900	-4.887581e-08	1.5126293	-0.15361275	0.033326864	155.9823	0.01725708	0.76	4.0	17088.417415380478
916	17.614775	0.0	17.614775	17.614775	25.0	57.808483	0.25826594	58.086895	57.255283	22925	1.7166138e-07	3.7100875	-0.14375821	-0.7142391	152.25078	0.031964723	0.48	2.0	17107.32803082466
917	16.671555	0.0	16.671555	16.671555	25.0	57.96461	0.32283843	58.25587	57.056236	22950	-7.8201293e-07	2.2183752	-0.16725585	-0.6616031	153.08801	-0.015275879	0.8	4.0	17126.561903953552
918	14.688869	0.0	14.688869	14.688869	25.0	58.16398	0.36239174	58.567066	57.209126	22975	-6.699562e-07	0.8216065	-0.15085462	0.26813054	153.6121	0.016126098	0.64	4.0	17145.67791247368
919	17.87313	0.0	17.87313	17.87313	25.0	58.498882	0.18557295	58.684742	57.945354	23000	-5.2452087e-08	4.0122194	-0.1486849	-0.60476327	155.2751	0.02633728	0.64	4.0	17164.532666683197
920	10.939105	0.0	10.939105	10.939105	25.0	58.425575	0.36333144	58.815426	57.70904	23025	-1.2254715e-06	2.9459388	-0.14335005	0.15935111	154.48495	0.0309729	0.48	3.0	17183.370199918747
921	15.260979	0.0	15.260979	15.260979	25.0	58.578976	0.38182402	58.906765	57.77315	23050	3.8146972e-08	2.0943809	-0.15156376	-0.2276845	154.90337	-0.0149292	0.72	4.0	17202.24056172371
922	15.519122	0.0	15.519122	15.519122	25.0	58.791245	0.273845	58.99858	57.886414	23075	2.3841858e-08	0.52812135	-0.1563892	0.047225058	154.82596	0.01355774	0.68	4.0	17221.154321193695
923	16.662766	0.0	16.662766	16.662766	25.0	58.849415	0.24365291	59.092293	58.024006	23100	-2.2172928e-07	0.49525958	-0.15850209	-0.02914989	154.05424	-0.035280153	0.72	4.0	17239.997447013855
924	11.784853	0.0	11.784853	11.784853	25.0	58.813126	0.2571421	59.1352	58.24828	23125	-6.67572e-08	3.1169348	-0.1300065	-0.35904408	156.71263	0.02848694	0.56	4.0	17258.4491045475
925	15.163038	0.0	15.163038	15.163038	25.0	58.77359	0.27326187	59.046364	57.960983	23150	9.1314314e-07	0.92234886	-0.17641935	0.11258006	153.67792	0.014051514	0.84	4.0	17276.746296405792
926	13.046633	0.0	13.046633	13.046633	25.0	58.57362	0.36522827	58.998188	57.86432	23175	-2.3841858e-08	1.7377094	-0.113460414	-0.27479208	151.67145	0.01949402	0.2	2.0	17295.251490354538
927	14.953125	0.0	14.953125	14.953125	25.0	58.610733	0.29449072	58.880722	57.712704	23200	-3.5047532e-07	1.3045672	-0.14159375	-0.4255789	152.49196	-0.03446533	0.56	4.0	17313.98563170433
928	13.526225	0.0	13.526225	13.526225	25.0	58.37331	0.2447165	58.66855	57.725098	23225	9.834767e-09	0.26249397	-0.13959421	-0.0017598569	153.60101	-0.0003729248	0.6	4.0	17332.82218694687
929	20.187218	0.0	20.187218	20.187218	25.0	58.31704	0.29896754	58.529385	57.45802	23250	-3.8146972e-08	9.337604	-0.18303706	-0.4869833	154.63885	-0.040671997	0.96	4.0	17351.89853835106
930	15.128429	0.0	15.128429	15.128429	25.0	58.298893	0.35528985	58.628643	57.25505	23275	-3.218651e-08	0.38071468	-0.15669073	-0.08635774	152.33704	-0.018166505	0.76	4.0	17370.664550304413
931	13.472188	0.0	13.472188	13.472188	25.0	58.43572	0.30512482	58.79477	57.590084	23300	-2.2411346e-07	1.0184314	-0.15269692	0.084187746	155.46591	0.017956544	0.72	4.0	17389.48515200615
932	16.982908	0.0	16.982908	16.982908	25.0	58.574657	0.33369142	58.857567	57.56818	23325	-3.8146972e-08	4.5520253	-0.15085365	-0.7274275	152.79115	0.033797607	0.72	4.0	17408.20079755783
933	14.357477	0.0	14.357477	14.357477	25.0	58.74352	0.26981857	59.022	57.831146	23350	-1.4376641e-06	0.28330022	-0.12912996	-0.18248513	155.06781	0.032647707	0.4	2.0	17426.93334698677
934	13.084145	0.0	13.084145	13.084145	25.0	58.940662	0.29792237	59.242233	58.182507	23375	9.536743e-09	0.48963627	-0.14859936	0.11589822	153.40959	-0.01859436	0.68	4.0	17445.631742239
935	15.801531	0.0	15.801531	15.801531	25.0	59.1206	0.21182074	59.34372	58.645615	23400	1.7285346e-08	0.20714933	-0.15600686	-0.001585722	150.80411	-0.061765138	0.68	4.0	17464.571464061737
936	12.623633	0.0	12.623633	12.623633	25.0	59.00113	0.24590589	59.36175	58.534557	23425	-8.535385e-07	2.3450496	-0.15020303	-0.24637127	153.09198	-0.023345336	0.56	4.0	17483.28597021103
937	13.036458	0.0	13.036458	13.036458	25.0	58.963245	0.31012592	59.30753	58.295853	23450	-2.3841857e-09	3.1404989	-0.16144459	0.0032725334	153.14719	-0.05451233	0.72	4.0	17502.122182130814
938	14.337668	0.0	14.337668	14.337668	25.0	59.0048	0.2587304	59.29457	58.430458	23475	3.218651e-08	0.57415664	-0.172871	0.012424529	153.40337	0.0215802	0.76	4.0	17520.99813270569
939	13.541933	0.0	13.541933	13.541933	25.0	59.01393	0.30556798	59.307293	58.297554	23500	7.05719e-07	1.2331849	-0.13967255	-0.12812805	150.94272	0.03113098	0.44	2.0	17539.677327394485
940	15.787562	0.0	15.787562	15.787562	25.0	59.06168	0.111151405	59.219234	58.790733	23525	6.3419344e-07	0.4804986	-0.14404285	0.04299885	152.05199	0.03936951	0.56	3.0	17558.03524494171
941	11.686822	0.0	11.686822	11.686822	25.0	58.87368	0.25462013	59.14189	58.139412	23550	-7.5340273e-07	2.4344988	-0.1612546	-0.20164275	151.98395	-0.052977294	0.76	4.0	17576.425176143646
942	16.681732	0.0	16.681732	16.681732	25.0	58.899742	0.2221905	59.11121	58.015648	23575	-2.3841858e-08	1.1264383	-0.15720922	0.054136872	154.34401	-0.0012268067	0.68	4.0	17595.268026828766
943	14.25873	0.0	14.25873	14.25873	25.0	58.80577	0.2283072	59.051712	58.046818	23600	-2.3841857e-09	0.36682403	-0.14470696	-0.03544396	150.93146	-0.029857788	0.56	4.0	17614.11755466461
944	15.609792	0.0	15.609792	15.609792	25.0	58.877304	0.22345702	59.116535	58.32652	23625	0.0	0.45535752	-0.15515217	-0.11442804	153.43616	-0.0014965821	0.72	4.0	17632.941607236862
945	12.640868	0.0	12.640868	12.640868	25.0	58.741703	0.32676888	59.194706	58.188694	23650	-1.0752678e-06	0.6682819	-0.15364456	-0.0039137006	152.90588	-0.022357788	0.68	4.0	17651.47417449951
946	14.581016	0.0	14.581016	14.581016	25.0	59.012222	0.31037387	59.27563	58.30635	23675	-2.9563904e-07	1.2433491	-0.14838548	-0.082357764	154.73341	-0.032789916	0.68	4.0	17669.90615582466
947	11.94532	0.0	11.94532	11.94532	25.0	58.886154	0.30889475	59.20755	58.25779	23700	1.1968613e-06	4.4066486	-0.16179441	-0.9859874	153.59395	-0.020372314	0.72	4.0	17688.591217041016
948	14.383668	0.0	14.383668	14.383668	25.0	58.75303	0.243566	59.010788	58.162693	23725	-8.6784365e-07	2.124887	-0.15486914	-0.8839488	151.9553	-0.002472534	0.6	4.0	17707.361441373825
949	17.471813	0.0	17.471813	17.471813	25.0	58.42838	0.26957157	58.68961	57.733265	23750	-5.2452087e-08	1.9111829	-0.14271265	0.4094913	152.1771	0.0031835937	0.72	4.0	17726.49485206604
950	15.309521	0.0	15.309521	15.309521	25.0	58.208218	0.3373698	58.53264	57.437187	23775	-1.4734268e-06	0.77565646	-0.15484269	-0.10322571	153.26054	0.010064087	0.72	4.0	17745.56645298004
951	18.822023	0.0	18.822023	18.822023	25.0	58.367535	0.2240405	58.587944	57.545902	23800	2.8610229e-08	5.388922	-0.14564708	-1.0136456	157.09021	0.028109131	0.52	2.0	17764.46780014038
952	12.924161	0.0	12.924161	12.924161	25.0	58.317715	0.3823277	58.735485	57.661526	23825	2.3841857e-09	2.550928	-0.16115092	0.25543857	157.68713	0.00987976	0.72	4.0	17783.375654459
953	14.373694	0.0	14.373694	14.373694	25.0	58.64853	0.19134386	58.90153	58.139416	23850	1.9073486e-08	0.047840614	-0.13384333	0.006277617	154.49297	-0.02180664	0.68	4.0	17802.101140022278
954	13.312995	0.0	13.312995	13.312995	25.0	58.512936	0.34426025	58.889553	57.70949	23875	3.576279e-08	0.81464547	-0.15457192	-0.042580962	154.51288	-0.049696043	0.72	4.0	17820.850896835327
955	15.075877	0.0	15.075877	15.075877	25.0	58.61001	0.28991717	58.922146	57.94303	23900	-5.2928925e-07	0.18485111	-0.14456868	0.008411005	153.74823	0.010466919	0.6	4.0	17839.608012914658
956	12.291825	0.0	12.291825	12.291825	25.0	58.58928	0.35029966	58.91734	57.81588	23925	4.7683715e-09	2.9736588	-0.1399545	-0.30013776	153.00844	0.015621948	0.48	4.0	17858.065415620804
957	14.132648	0.0	14.132648	14.132648	25.0	58.570053	0.22456592	58.82287	58.01505	23950	-3.33786e-08	0.19682655	-0.15869276	-0.027544722	154.27673	0.031848144	0.68	4.0	17876.53542971611
958	15.1349	0.0	15.1349	15.1349	25.0	58.28244	0.43530643	58.744797	57.461143	23975	-1.9073486e-08	1.4379718	-0.14006685	-0.19299471	152.82872	0.019447632	0.56	4.0	17895.340648174286
959	13.666271	0.0	13.666271	13.666271	25.0	58.204308	0.37788528	58.56169	57.239147	24000	2.2649765e-08	0.6607627	-0.14411563	0.06998783	153.49922	-0.012674561	0.48	4.0	17914.176861524582
960	12.134291	0.0	12.134291	12.134291	25.0	57.911617	0.4626421	58.53338	56.75938	24025	-1.66893e-08	1.4021589	-0.15124342	-0.077313304	154.12048	-0.004507446	0.76	4.0	17932.964900016785
961	18.783709	0.0	18.783709	18.783709	25.0	58.284595	0.14592633	58.4766	57.934826	24050	7.05719e-07	4.8408346	-0.17563215	-0.3998294	151.90279	-0.03857788	0.8	4.0	17951.849197864532
962	17.28967	0.0	17.28967	17.28967	25.0	58.23316	0.38445887	58.589783	57.204834	24075	1.1920929e-09	1.8295676	-0.17349032	0.030428648	154.23026	-0.02307251	0.76	4.0	17970.65540075302
963	15.989522	0.0	15.989522	15.989522	25.0	58.29005	0.38318226	58.69379	57.376156	24100	4.7683715e-09	0.9369144	-0.15325055	-0.09052026	150.50543	0.029205933	0.6	4.0	17989.251101017
964	14.320087	0.0	14.320087	14.320087	25.0	58.416203	0.34312823	58.76483	57.519733	24125	-1.1920929e-08	0.629668	-0.14625886	-0.1714727	154.90367	0.024586182	0.68	4.0	18007.77833008766
965	15.928958	0.0	15.928958	15.928958	25.0	58.674774	0.23552516	58.903248	58.021732	24150	2.8610229e-08	0.5653852	-0.15105249	-0.14502588	156.47914	0.027954102	0.68	4.0	18026.592628479004
966	14.154732	0.0	14.154732	14.154732	25.0	58.773834	0.28849027	59.041225	57.95824	24175	-2.3841857e-09	0.17555599	-0.09277981	0.024191156	154.78271	0.027942505	0.16	1.0	18045.3937664032
967	20.149935	0.0	20.149935	20.149935	25.0	59.0354	0.1510168	59.155663	58.474617	24200	-5.00679e-07	3.3080323	-0.15435758	-0.20857763	152.2127	-0.05153198	0.76	4.0	18064.29677581787
968	12.840069	0.0	12.840069	12.840069	25.0	58.889507	0.36340615	59.22433	57.90741	24225	-3.4332277e-07	0.9088879	-0.14912763	0.048878253	153.53629	-0.0072235106	0.64	4.0	18083.076489448547
969	14.145208	0.0	14.145208	14.145208	25.0	59.080616	0.25785097	59.31754	58.34875	24250	1.5497207e-08	0.9989693	-0.17008972	-0.010735512	154.1157	-0.0077648927	0.8	4.0	18101.83748435974
970	14.353434	0.0	14.353434	14.353434	25.0	59.10489	0.26100284	59.344982	58.3863	24275	-7.152557e-09	0.106903136	-0.15736717	0.002477616	151.86586	0.032822266	0.56	3.0	18120.562017679214
971	13.788163	0.0	13.788163	13.788163	25.0	59.054733	0.31349796	59.368294	58.397743	24300	-3.33786e-08	0.50998414	-0.17618093	-0.020501912	152.45995	0.015001221	0.8	4.0	18139.61444735527
972	13.17098	0.0	13.17098	13.17098	25.0	59.001965	0.26267916	59.274452	58.422062	24325	4.5537948e-07	1.5571737	-0.15130752	-0.35040426	152.10966	-0.042945556	0.64	4.0	18158.318400382996
973	15.280009	0.0	15.280009	15.280009	25.0	58.9662	0.2119244	59.199196	58.44335	24350	-2.8610229e-08	0.25732115	-0.13994814	0.009016871	150.75366	0.037254028	0.68	4.0	18176.574833869934
974	13.269757	0.0	13.269757	13.269757	25.0	58.67261	0.37681264	59.027386	57.97687	24375	-2.5987626e-07	1.7446438	-0.161001	-0.50425255	154.64626	0.027875366	0.64	4.0	18194.748388290405
975	15.304694	0.0	15.304694	15.304694	25.0	58.59155	0.1788831	58.882057	58.238014	24400	8.457899e-07	0.38066536	-0.16401437	-0.10963124	151.76703	-0.011633911	0.76	4.0	18213.187673807144
976	13.243822	0.0	13.243822	13.243822	25.0	58.354633	0.26679403	58.663025	57.49925	24425	-3.8146972e-08	0.69313776	-0.15688498	-0.21485427	152.07281	0.036327515	0.64	4.0	18231.923173189163
977	13.274973	0.0	13.274973	13.274973	25.0	58.149174	0.26370272	58.523064	57.432873	24450	-8.106232e-08	1.5572734	-0.1427471	-0.4884199	152.62083	0.022633666	0.36	2.0	18250.642821073532
978	13.297846	0.0	13.297846	13.297846	25.0	57.83074	0.35964528	58.301643	56.978985	24475	-1.3113022e-08	0.6012041	-0.13960391	-0.008971512	153.10114	-0.0026947022	0.48	4.0	18269.48404932022
979	14.560684	0.0	14.560684	14.560684	25.0	57.607197	0.36147007	58.106102	56.36276	24500	1.7881394e-08	1.5579538	-0.15644076	-0.5641071	150.85884	-0.0234198	0.68	4.0	18288.23645234108
980	14.854222	0.0	14.854222	14.854222	25.0	57.307827	0.6681477	57.98329	55.937466	24525	-6.818771e-07	5.1488585	-0.14257666	-0.43498087	151.79391	-0.01083435	0.68	4.0	18307.06308364868
981	13.343865	0.0	13.343865	13.343865	25.0	57.45485	0.4367004	57.952133	56.41353	24550	9.536743e-08	1.3658533	-0.1120393	0.1292597	152.3898	0.033834837	0.16	2.0	18326.00853204727
982	14.393221	0.0	14.393221	14.393221	25.0	57.511963	0.37831125	57.98303	56.36818	24575	-1.3494491e-06	0.5665855	-0.15228035	-0.062235355	153.45807	-0.0011834716	0.72	4.0	18344.714109420776
983	12.927097	0.0	12.927097	12.927097	25.0	57.54517	0.36030483	57.971973	56.496796	24600	-3.33786e-08	1.3726108	-0.15058574	-0.089273095	154.24506	0.007019043	0.52	4.0	18363.209070920944
984	13.158342	0.0	13.158342	13.158342	25.0	57.371994	0.36515686	57.905186	56.778122	24625	8.583069e-08	1.3277276	-0.13767542	-0.4649346	152.05994	0.033344116	0.36	2.0	18381.94194674492
985	11.887744	0.0	11.887744	11.887744	25.0	57.01162	0.46992394	57.729794	56.185665	24650	2.3841858e-08	0.45435107	-0.11397081	-0.06328535	153.51202	0.040802613	0.28	2.0	18400.809419870377
986	13.677211	0.0	13.677211	13.677211	25.0	56.923973	0.5574862	57.594994	55.860554	24675	1.3202428e-07	0.6192464	-0.15719804	0.040050983	154.22583	0.015112305	0.64	4.0	18419.508665561676
987	15.034032	0.0	15.034032	15.034032	25.0	56.998013	0.39154658	57.487537	56.025642	24700	-1.4781952e-07	1.2887313	-0.14185439	-0.28225338	152.63707	0.04067932	0.44	2.0	18437.837867498398
988	17.597866	0.0	17.597866	17.597866	25.0	57.246864	0.26959008	57.583828	56.681118	24725	-2.1457672e-06	7.6983385	-0.13256525	-2.0776038	150.99443	0.04081726	0.36	2.0	18456.147959709167
989	18.967113	0.0	18.967113	18.967113	25.0	57.632496	0.23424235	57.902287	57.109573	24750	-1.0251999e-07	5.794048	-0.16894175	-1.4893465	153.01553	-0.063631594	0.68	4.0	18474.344878673553
990	15.478429	0.0	15.478429	15.478429	25.0	58.120186	0.21406984	58.31425	57.60578	24775	-4.7683717e-08	0.9963248	-0.12674573	-0.55738854	150.12115	0.020510864	0.4	2.0	18492.672612190247
991	15.161915	0.0	15.161915	15.161915	25.0	58.45464	0.260767	58.684067	57.7421	24800	5.5789945e-07	0.6119178	-0.15813306	-0.3260668	156.43741	-0.037944946	0.8	4.0	18511.41507411003
992	15.345262	0.0	15.345262	15.345262	25.0	58.811737	0.20197773	58.98458	58.16877	24825	-6.2465665e-07	1.2394426	-0.15418962	-0.533883	151.4527	0.044554442	0.76	4.0	18530.13225197792
993	16.524826	0.0	16.524826	16.524826	25.0	59.165752	0.07223598	59.256756	58.92415	24850	0.0	0.63057095	-0.16428757	-0.26473045	157.5711	-0.05668518	0.92	4.0	18548.950324058533
