Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
588	5.9717655	0.0	5.9717655	5.9717655	25.0	14700	21.412548	0.40963972	24.174902	20.475798	-21.535223	0.2550178	10808.214779376984
589	6.404685	0.0	6.404685	6.404685	25.0	14725	21.436485	0.4153306	23.894583	20.616653	-21.550581	0.25847664	10826.660295724869
590	4.0988035	0.0	4.0988035	4.0988035	25.0	14750	21.457026	0.40072277	23.593573	19.522753	-21.578995	0.25998262	10846.127170324326
591	6.3481007	0.0	6.3481007	6.3481007	25.0	14775	21.473166	0.40626198	23.66535	20.566614	-21.590141	0.24034235	10864.369091749191
592	11.793411	0.0	11.793411	11.793411	25.0	14800	21.507778	0.40784144	23.956501	20.587725	-21.622019	0.25404844	10882.637069940567
593	10.217398	0.0	10.217398	10.217398	25.0	14825	21.531284	0.40367952	24.160583	20.486612	-21.65426	0.25381815	10900.937656641006
594	5.440293	0.0	5.440293	5.440293	25.0	14850	21.57544	0.42198116	24.122435	20.479591	-21.684595	0.25399503	10919.258914232254
595	7.278123	0.0	7.278123	7.278123	25.0	14875	21.58502	0.4337655	23.998217	20.537054	-21.70327	0.25575566	10937.590270280838
596	3.946136	0.0	3.946136	3.946136	25.0	14900	21.597645	0.4123589	23.90355	20.725395	-21.703938	0.2542128	10956.239440917969
597	12.670778	0.0	12.670778	12.670778	25.0	14925	21.63557	0.42257804	24.123419	20.59341	-21.736336	0.26836336	10974.526157140732
598	8.368663	0.0	8.368663	8.368663	25.0	14950	21.65433	0.4145984	24.155676	20.689089	-21.763617	0.25528565	10992.836002349854
599	6.4246106	0.0	6.4246106	6.4246106	25.0	14975	21.666027	0.39915946	24.126686	20.558754	-21.780106	0.26295117	11011.128925561905
600	6.066379	0.0	6.066379	6.066379	25.0	15000	21.696634	0.41252115	24.171803	20.672096	-21.811543	0.26068705	11030.66050696373
601	10.266509	0.0	10.266509	10.266509	25.0	15025	21.732372	0.42304298	23.88248	20.700542	-21.829811	0.25764713	11049.076867580414
602	9.40403	0.0	9.40403	9.40403	25.0	15050	21.74211	0.41166297	23.705889	20.657852	-21.85111	0.2680157	11067.53615474701
603	9.085588	0.0	9.085588	9.085588	25.0	15075	21.76503	0.4204318	24.267519	20.8686	-21.890093	0.27343738	11086.66496348381
604	5.7080927	0.0	5.7080927	5.7080927	25.0	15100	21.79841	0.41721153	23.96054	20.839611	-21.910738	0.28202626	11105.57960152626
605	8.049042	0.0	8.049042	8.049042	25.0	15125	21.807758	0.42696357	24.03378	20.924953	-21.934135	0.27442732	11124.150599718094
606	5.6041346	0.0	5.6041346	5.6041346	25.0	15150	21.830654	0.3864514	24.334612	20.9528	-21.94729	0.26560393	11142.40782403946
607	4.777779	0.0	4.777779	4.777779	25.0	15175	21.831394	0.38967994	24.172411	20.941507	-21.946674	0.24707033	11160.643116474152
608	5.758628	0.0	5.758628	5.758628	25.0	15200	21.864765	0.40164885	24.465792	20.80124	-21.971682	0.24302515	11179.0992269516
609	4.558023	0.0	4.558023	4.558023	25.0	15225	21.88518	0.3974472	23.866177	20.84462	-21.997402	0.25510368	11197.667165756226
610	6.9501896	0.0	6.9501896	6.9501896	25.0	15250	21.9169	0.42466673	24.310009	20.752266	-22.033323	0.25541726	11216.961380720139
611	10.439398	0.0	10.439398	10.439398	25.0	15275	21.94358	0.40311253	24.119127	20.996157	-22.039509	0.25067043	11235.1600420475
612	8.024026	0.0	8.024026	8.024026	25.0	15300	21.948587	0.41450223	24.034939	21.097878	-22.06572	0.249143	11253.341586112976
613	10.610965	0.0	10.610965	10.610965	25.0	15325	21.977585	0.4076396	24.227785	21.16227	-22.101788	0.26101643	11271.567830085754
614	8.318956	0.0	8.318956	8.318956	25.0	15350	22.01562	0.41217405	24.469566	20.789494	-22.143486	0.25490913	11289.796379089355
615	9.553134	0.0	9.553134	9.553134	25.0	15375	22.03157	0.40210822	24.658237	21.049871	-22.151508	0.25296843	11308.035051345825
616	11.914403	0.0	11.914403	11.914403	25.0	15400	22.052217	0.40107217	24.535667	21.172678	-22.177404	0.2619169	11326.222138881683
617	7.7166324	0.0	7.7166324	7.7166324	25.0	15425	22.07954	0.43067235	24.615786	21.06332	-22.204561	0.2665549	11344.40387392044
618	6.0812054	0.0	6.0812054	6.0812054	25.0	15450	22.106857	0.42580417	24.48637	21.015978	-22.217775	0.2635129	11362.693454742432
619	9.383066	0.0	9.383066	9.383066	25.0	15475	22.13523	0.4135215	24.651293	21.257437	-22.246904	0.26657918	11380.867408037186
620	12.978793	0.0	12.978793	12.978793	25.0	15500	22.15633	0.41616404	24.390081	21.295797	-22.27094	0.26200345	11400.35625243187
621	9.309305	0.0	9.309305	9.309305	25.0	15525	22.179537	0.4174727	25.108742	21.17703	-22.274797	0.2676073	11418.790816783905
622	7.9595194	0.0	7.9595194	7.9595194	25.0	15550	22.19899	0.4090669	24.752914	21.199217	-22.31007	0.26263717	11437.272773742676
623	5.294919	0.0	5.294919	5.294919	25.0	15575	22.236113	0.40928996	24.323826	21.36907	-22.347082	0.2662659	11455.642340898514
624	4.9084125	0.0	4.9084125	4.9084125	25.0	15600	22.235645	0.4106603	24.24575	21.279846	-22.342585	0.26017916	11474.12124800682
625	7.803609	0.0	7.803609	7.803609	25.0	15625	22.248365	0.39648944	24.261354	21.348413	-22.358982	0.25547227	11492.50463294983
626	8.498816	0.0	8.498816	8.498816	25.0	15650	22.28915	0.4151962	24.506144	21.348886	-22.402128	0.26902494	11510.765402317047
627	7.0883293	0.0	7.0883293	7.0883293	25.0	15675	22.301758	0.39410546	24.475895	21.116692	-22.416475	0.2563629	11529.04525756836
628	11.664133	0.0	11.664133	11.664133	25.0	15700	22.32536	0.424438	24.850254	21.207129	-22.42723	0.25020242	11547.25163269043
629	8.985262	0.0	8.985262	8.985262	25.0	15725	22.361586	0.41548166	24.628368	21.453463	-22.4781	0.27158272	11565.86937379837
630	11.858289	0.0	11.858289	11.858289	25.0	15750	22.368282	0.42177662	24.557775	21.216194	-22.475367	0.25889885	11585.463884830475
631	11.266266	0.0	11.266266	11.266266	25.0	15775	22.39085	0.41926914	25.089787	20.455107	-22.512144	0.2654523	11603.632993936539
632	5.882375	0.0	5.882375	5.882375	25.0	15800	22.411592	0.4037758	24.955048	21.376118	-22.524155	0.25947106	11621.805885314941
633	8.794776	0.0	8.794776	8.794776	25.0	15825	22.44927	0.4138263	24.745407	21.532244	-22.555988	0.25914946	11639.958174467087
634	11.677503	0.0	11.677503	11.677503	25.0	15850	22.46815	0.4103489	24.588787	21.485062	-22.570236	0.2601899	11658.360129833221
635	8.346498	0.0	8.346498	8.346498	25.0	15875	22.479385	0.4113445	24.6559	21.401896	-22.599558	0.25322348	11676.672438144684
636	8.21116	0.0	8.21116	8.21116	25.0	15900	22.49746	0.40927804	25.338156	21.23608	-22.61731	0.26427335	11694.75053358078
637	11.481841	0.0	11.481841	11.481841	25.0	15925	22.53986	0.40846178	24.692915	21.536142	-22.648436	0.27240637	11712.792149066925
638	9.915842	0.0	9.915842	9.915842	25.0	15950	22.54946	0.4172311	25.345617	21.449478	-22.652573	0.2570447	11731.004398584366
639	7.3067255	0.0	7.3067255	7.3067255	25.0	15975	22.5655	0.40802416	25.028364	21.455315	-22.667383	0.2604658	11749.190051078796
640	7.128454	0.0	7.128454	7.128454	25.0	16000	22.594706	0.4220921	25.539112	21.67852	-22.695349	0.26220417	11768.584680080414
641	3.8354685	0.0	3.8354685	3.8354685	25.0	16025	22.60045	0.4088861	25.255995	21.767147	-22.71288	0.257785	11786.768067359924
642	9.553707	0.0	9.553707	9.553707	25.0	16050	22.63747	0.40539703	25.510273	21.727808	-22.746954	0.2667169	11804.928353786469
643	3.7962315	0.0	3.7962315	3.7962315	25.0	16075	22.67007	0.42784882	25.210293	21.478388	-22.784971	0.27008033	11823.144063472748
644	7.8761377	0.0	7.8761377	7.8761377	25.0	16100	22.660107	0.42071906	25.432686	20.721935	-22.77207	0.27146593	11841.398309707642
645	5.2059093	0.0	5.2059093	5.2059093	25.0	16125	22.709835	0.4172994	24.970331	21.723051	-22.822304	0.2709385	11859.57367014885
646	6.2130556	0.0	6.2130556	6.2130556	25.0	16150	22.711395	0.41275537	24.968687	21.748892	-22.827248	0.25203395	11877.79105424881
647	7.744393	0.0	7.744393	7.744393	25.0	16175	22.741554	0.40376008	25.1647	21.761576	-22.830591	0.26873082	11896.121686220169
648	8.647408	0.0	8.647408	8.647408	25.0	16200	22.777153	0.41705146	25.066881	21.905863	-22.878115	0.2696991	11914.462369918823
649	7.034774	0.0	7.034774	7.034774	25.0	16225	22.775303	0.40072092	24.989464	21.837185	-22.891006	0.25856885	11933.086908817291
650	7.0328746	0.0	7.0328746	7.0328746	25.0	16250	22.802113	0.42484233	25.07014	21.757332	-22.915205	0.26463655	11952.680823087692
651	5.689032	0.0	5.689032	5.689032	25.0	16275	22.81868	0.40191108	25.123829	21.834873	-22.924139	0.256238	11971.109216451645
652	7.686898	0.0	7.686898	7.686898	25.0	16300	22.85229	0.43182942	25.277046	20.556152	-22.969204	0.2760685	11989.410393238068
653	9.117198	0.0	9.117198	9.117198	25.0	16325	22.85719	0.40958485	25.577261	21.215118	-22.969467	0.2559562	12007.895501375198
654	8.236504	0.0	8.236504	8.236504	25.0	16350	22.893322	0.41171107	25.710817	21.916922	-23.009226	0.2678438	12026.474153518677
655	5.1757703	0.0	5.1757703	5.1757703	25.0	16375	22.919905	0.40476957	24.802206	22.090635	-23.0286	0.26412407	12045.381465435028
656	9.251155	0.0	9.251155	9.251155	25.0	16400	22.946552	0.40629378	25.643723	21.924421	-23.050005	0.25855178	12064.054052114487
657	6.3084893	0.0	6.3084893	6.3084893	25.0	16425	22.940817	0.41867095	25.771921	22.02971	-23.05043	0.2530083	12082.67407631874
658	5.111207	0.0	5.111207	5.111207	25.0	16450	22.971088	0.40374982	25.174082	21.90037	-23.091492	0.26694554	12101.32043170929
659	8.154799	0.0	8.154799	8.154799	25.0	16475	23.00219	0.41387594	25.64427	21.997236	-23.118391	0.26434374	12119.780452728271
660	8.542233	0.0	8.542233	8.542233	25.0	16500	23.011797	0.40515354	25.67488	21.875635	-23.124361	0.24085125	12139.758531332016
661	7.340348	0.0	7.340348	7.340348	25.0	16525	23.043085	0.4118017	25.366907	22.169584	-23.157587	0.2588711	12159.069826841354
662	6.175157	0.0	6.175157	6.175157	25.0	16550	23.063194	0.4042485	25.117907	21.731958	-23.172844	0.2553716	12177.257024049759
663	6.5521517	0.0	6.5521517	6.5521517	25.0	16575	23.076984	0.4051457	25.61116	22.116451	-23.185707	0.25560594	12195.473502397537
664	10.454638	0.0	10.454638	10.454638	25.0	16600	23.100668	0.4099076	25.620283	21.969536	-23.215286	0.25328046	12213.781277894974
665	8.774664	0.0	8.774664	8.774664	25.0	16625	23.120518	0.41301972	25.407677	22.090406	-23.233898	0.25860736	12232.478640079498
666	7.62147	0.0	7.62147	7.62147	25.0	16650	23.14698	0.4068098	25.543896	20.377272	-23.256165	0.26595357	12250.838248491287
667	8.131713	0.0	8.131713	8.131713	25.0	16675	23.174303	0.41775426	25.362389	22.173725	-23.285208	0.26001236	12269.16763973236
668	5.155913	0.0	5.155913	5.155913	25.0	16700	23.185354	0.3964356	25.322187	21.98052	-23.280542	0.25449914	12287.579026937485
669	3.145447	0.0	3.145447	3.145447	25.0	16725	23.196014	0.42476875	25.616272	22.141148	-23.301704	0.2558515	12305.898948669434
670	4.114792	0.0	4.114792	4.114792	25.0	16750	23.232445	0.40649378	25.346453	21.26704	-23.337357	0.26320764	12325.80883550644
671	6.023715	0.0	6.023715	6.023715	25.0	16775	23.232233	0.40028736	25.317408	22.383926	-23.339153	0.24868692	12344.15086388588
672	6.55628	0.0	6.55628	6.55628	25.0	16800	23.28011	0.40620628	25.616243	22.374594	-23.372692	0.2610194	12362.484009027481
673	7.561942	0.0	7.561942	7.561942	25.0	16825	23.290255	0.416027	25.693712	22.37152	-23.388384	0.2599587	12380.828390836716
674	8.565375	0.0	8.565375	8.565375	25.0	16850	23.302132	0.4045942	25.385021	22.216002	-23.42057	0.25892574	12399.123406648636
675	10.389571	0.0	10.389571	10.389571	25.0	16875	23.330732	0.41834694	25.719288	22.505732	-23.424461	0.25812936	12417.48214173317
676	5.5611343	0.0	5.5611343	5.5611343	25.0	16900	23.337114	0.41042998	25.859524	22.42101	-23.43834	0.2662196	12435.88461470604
677	6.038762	0.0	6.038762	6.038762	25.0	16925	23.38034	0.42554238	25.533394	22.329283	-23.490751	0.28060803	12454.182256698608
678	7.4179754	0.0	7.4179754	7.4179754	25.0	16950	23.381765	0.400591	25.719833	21.09239	-23.488846	0.26688194	12473.481256723404
679	7.6856246	0.0	7.6856246	7.6856246	25.0	16975	23.4064	0.41255555	26.088428	22.470123	-23.497892	0.2615782	12492.285432815552
680	7.8343396	0.0	7.8343396	7.8343396	25.0	17000	23.425165	0.39505273	25.889568	21.224682	-23.532696	0.2628463	12512.011232852936
681	8.537175	0.0	8.537175	8.537175	25.0	17025	23.442005	0.403702	25.66482	22.341969	-23.554218	0.26342502	12530.500099182129
682	2.6362886	0.0	2.6362886	2.6362886	25.0	17050	23.471882	0.40935	25.79041	22.421537	-23.57272	0.2603482	12548.918879032135
683	5.8251243	0.0	5.8251243	5.8251243	25.0	17075	23.490797	0.40935686	25.736639	22.39104	-23.599314	0.2570074	12567.299608945847
684	5.3762784	0.0	5.3762784	5.3762784	25.0	17100	23.508272	0.41841623	26.106009	22.584782	-23.616978	0.2618318	12585.722879648209
685	7.8498125	0.0	7.8498125	7.8498125	25.0	17125	23.508715	0.40835655	25.692429	22.67214	-23.615484	0.2488307	12604.244356870651
686	5.2432823	0.0	5.2432823	5.2432823	25.0	17150	23.54656	0.41713154	25.948362	22.63485	-23.644602	0.2533758	12622.542620182037
687	7.713228	0.0	7.713228	7.713228	25.0	17175	23.561375	0.40736228	26.034824	22.394941	-23.667866	0.25082055	12641.224727630615
688	5.4935966	0.0	5.4935966	5.4935966	25.0	17200	23.582167	0.4216102	25.945871	22.499533	-23.692244	0.2563583	12659.595951080322
689	6.813582	0.0	6.813582	6.813582	25.0	17225	23.600643	0.41238236	26.328556	22.65318	-23.703787	0.2539474	12677.840155124664
690	5.0447345	0.0	5.0447345	5.0447345	25.0	17250	23.623112	0.40013123	26.265932	22.453926	-23.725264	0.25391793	12697.571284294128
691	7.739764	0.0	7.739764	7.739764	25.0	17275	23.63132	0.4080544	25.677267	22.211378	-23.732637	0.25973666	12716.089705228806
692	7.402212	0.0	7.402212	7.402212	25.0	17300	23.64764	0.40848932	25.92378	22.556675	-23.745176	0.2548156	12734.467206478119
693	6.87016	0.0	6.87016	6.87016	25.0	17325	23.67338	0.4041243	25.6649	22.791815	-23.779627	0.2522169	12752.81171822548
694	4.546131	0.0	4.546131	4.546131	25.0	17350	23.70105	0.4240762	25.820883	21.72014	-23.795527	0.2485601	12771.371470212936
695	7.588108	0.0	7.588108	7.588108	25.0	17375	23.70073	0.39295787	25.81955	22.731018	-23.80085	0.26768237	12789.675487279892
696	5.468525	0.0	5.468525	5.468525	25.0	17400	23.74201	0.4183104	25.902601	22.86659	-23.842417	0.26295176	12807.976705789566
697	8.611633	0.0	8.611633	8.611633	25.0	17425	23.748337	0.41051295	26.009516	22.773724	-23.84659	0.25206643	12827.284361124039
698	10.406042	0.0	10.406042	10.406042	25.0	17450	23.755035	0.40889108	25.84661	22.784307	-23.867878	0.25131455	12845.587358951569
699	6.6491523	0.0	6.6491523	6.6491523	25.0	17475	23.79729	0.3956917	25.96743	22.927557	-23.90283	0.26839185	12864.199556589127
700	5.973028	0.0	5.973028	5.973028	25.0	17500	23.81766	0.40492204	26.457197	22.851261	-23.927341	0.27226013	12884.275654315948
701	4.997171	0.0	4.997171	4.997171	25.0	17525	23.829912	0.4176681	25.977913	22.920662	-23.93191	0.26461715	12902.934891462326
702	8.964569	0.0	8.964569	8.964569	25.0	17550	23.83656	0.40654904	26.050594	22.64907	-23.951881	0.25631937	12921.94691491127
703	5.3941765	0.0	5.3941765	5.3941765	25.0	17575	23.86949	0.4235645	26.706257	22.807419	-23.984749	0.27953872	12940.587090492249
704	4.1151223	0.0	4.1151223	4.1151223	25.0	17600	23.88107	0.42233396	26.47211	23.102362	-23.997488	0.26207602	12958.920032024384
705	10.72155	0.0	10.72155	10.72155	25.0	17625	23.898432	0.39886534	26.120518	22.98773	-24.008963	0.26472965	12977.251045703888
706	8.969504	0.0	8.969504	8.969504	25.0	17650	23.930525	0.41215986	26.337896	22.941113	-24.047287	0.26740697	12995.636608362198
707	9.481431	0.0	9.481431	9.481431	25.0	17675	23.94324	0.41136333	26.601463	22.582224	-24.047163	0.2542652	13015.366478681564
708	5.967245	0.0	5.967245	5.967245	25.0	17700	23.96359	0.4127685	26.330465	23.056177	-24.077068	0.27614734	13034.278565883636
709	4.7718697	0.0	4.7718697	4.7718697	25.0	17725	23.997202	0.4165519	26.439526	22.752224	-24.11479	0.27049813	13052.6561191082
710	4.2688775	0.0	4.2688775	4.2688775	25.0	17750	24.00538	0.4074833	26.266325	23.162449	-24.107859	0.2518132	13073.461245536804
711	16.57969	0.0	16.57969	16.57969	25.0	17775	24.041412	0.43764412	26.132137	23.05866	-24.153458	0.26424357	13091.913843631744
712	7.0641866	0.0	7.0641866	7.0641866	25.0	17800	24.047335	0.41374916	26.97689	22.57645	-24.1479	0.26109165	13110.39292383194
713	4.1175795	0.0	4.1175795	4.1175795	25.0	17825	24.08422	0.41589224	26.215315	23.19725	-24.198462	0.2643119	13128.937335729599
714	9.232147	0.0	9.232147	9.232147	25.0	17850	24.102064	0.42447472	26.203346	22.983818	-24.208044	0.26300475	13147.309184074402
715	5.844883	0.0	5.844883	5.844883	25.0	17875	24.09118	0.39282367	26.393105	23.295212	-24.186373	0.2518866	13165.569317102432
716	10.660337	0.0	10.660337	10.660337	25.0	17900	24.11866	0.40665922	26.210361	23.239136	-24.230146	0.26364413	13185.097188472748
717	6.367666	0.0	6.367666	6.367666	25.0	17925	24.144712	0.40564114	26.66436	23.283983	-24.251013	0.25858316	13203.636938333511
718	6.1812525	0.0	6.1812525	6.1812525	25.0	17950	24.151142	0.42719856	26.265385	21.956749	-24.256964	0.26957157	13222.086744308472
719	5.3723035	0.0	5.3723035	5.3723035	25.0	17975	24.185825	0.41169977	26.371712	23.287546	-24.296833	0.25630477	13240.696713924408
720	4.71105	0.0	4.71105	4.71105	25.0	18000	24.20159	0.41969252	27.572823	23.158836	-24.316519	0.26894328	13260.41110920906
721	7.3650484	0.0	7.3650484	7.3650484	25.0	18025	24.21604	0.41073936	26.553114	23.291933	-24.320845	0.2570384	13278.810248374939
722	10.338401	0.0	10.338401	10.338401	25.0	18050	24.24402	0.41801524	26.841	23.302113	-24.340942	0.2572412	13297.047114610672
723	6.6895947	0.0	6.6895947	6.6895947	25.0	18075	24.259298	0.4292372	26.99378	23.29546	-24.354612	0.25901592	13315.74003124237
724	4.1957498	0.0	4.1957498	4.1957498	25.0	18100	24.264505	0.41435736	26.531616	23.267632	-24.363605	0.25518256	13334.411300182343
725	9.299462	0.0	9.299462	9.299462	25.0	18125	24.309944	0.41148904	26.486563	23.358292	-24.409004	0.25969023	13352.82950425148
726	5.9549947	0.0	5.9549947	5.9549947	25.0	18150	24.312346	0.44062877	27.136505	23.42887	-24.424726	0.26348668	13371.158210754395
727	8.263582	0.0	8.263582	8.263582	25.0	18175	24.327242	0.40770283	26.920805	21.492369	-24.432863	0.26162744	13389.468582630157
728	4.2782264	0.0	4.2782264	4.2782264	25.0	18200	24.33008	0.42089278	26.547201	23.373528	-24.4305	0.26291072	13407.90023970604
729	8.474621	0.0	8.474621	8.474621	25.0	18225	24.34807	0.43024033	27.135258	23.438152	-24.473993	0.28124994	13426.227146863937
730	8.228828	0.0	8.228828	8.228828	25.0	18250	24.393345	0.40348774	26.35741	23.535536	-24.491865	0.26054743	13446.536892652512
731	7.502461	0.0	7.502461	7.502461	25.0	18275	24.416592	0.41407192	27.102972	23.602245	-24.509119	0.26943338	13464.817733049393
732	6.356234	0.0	6.356234	6.356234	25.0	18300	24.42028	0.43122926	27.034336	22.029955	-24.539179	0.27355817	13483.002717018127
733	6.931269	0.0	6.931269	6.931269	25.0	18325	24.443832	0.41738537	27.216307	23.472757	-24.56234	0.26244447	13501.313143491745
734	6.0628905	0.0	6.0628905	6.0628905	25.0	18350	24.469685	0.4172671	27.15954	23.422007	-24.56466	0.25947464	13519.738596439362
735	3.2070684	0.0	3.2070684	3.2070684	25.0	18375	24.46947	0.40857247	26.86173	23.476	-24.584291	0.25472152	13538.06776022911
736	11.896385	0.0	11.896385	11.896385	25.0	18400	24.48973	0.40598965	27.281025	23.503052	-24.603643	0.26218086	13556.26427769661
737	6.4179406	0.0	6.4179406	6.4179406	25.0	18425	24.51006	0.41292104	27.248117	23.558199	-24.618328	0.2585821	13574.559384584427
738	3.631517	0.0	3.631517	3.631517	25.0	18450	24.53233	0.4044659	26.928003	23.67511	-24.640669	0.2640236	13592.890279054642
739	7.717982	0.0	7.717982	7.717982	25.0	18475	24.556082	0.39998963	27.037981	23.448967	-24.651506	0.26736128	13611.31958270073
740	6.7244864	0.0	6.7244864	6.7244864	25.0	18500	24.575102	0.43635222	27.112852	23.765133	-24.680902	0.25699964	13631.118476629257
741	6.64906	0.0	6.64906	6.64906	25.0	18525	24.587725	0.4218054	27.104776	23.34722	-24.695961	0.2714588	13649.390820741653
742	6.3623595	0.0	6.3623595	6.3623595	25.0	18550	24.60541	0.40489674	26.910881	23.77965	-24.704788	0.2712479	13667.755892038345
743	9.767853	0.0	9.767853	9.767853	25.0	18575	24.62616	0.41790643	26.856915	23.44597	-24.732855	0.27829897	13686.018561124802
744	7.211991	0.0	7.211991	7.211991	25.0	18600	24.63861	0.4047355	26.804277	23.774178	-24.720982	0.25691044	13704.406660795212
745	6.681317	0.0	6.681317	6.681317	25.0	18625	24.645393	0.42152017	27.136208	23.68041	-24.759974	0.2587306	13722.919781446457
746	3.7507985	0.0	3.7507985	3.7507985	25.0	18650	24.685057	0.4107536	26.677496	23.793118	-24.773891	0.26311603	13741.343412399292
747	7.9672036	0.0	7.9672036	7.9672036	25.0	18675	24.6861	0.39933333	26.877432	23.545115	-24.794758	0.26518515	13760.254346370697
748	8.859919	0.0	8.859919	8.859919	25.0	18700	24.70692	0.41573834	27.150198	23.807533	-24.822327	0.2594334	13778.790872097015
749	8.9162855	0.0	8.9162855	8.9162855	25.0	18725	24.725512	0.4271016	27.193148	23.747059	-24.82584	0.26271442	13797.138709306717
750	7.842485	0.0	7.842485	7.842485	25.0	18750	24.733194	0.42038628	27.271645	23.82397	-24.861876	0.27461794	13816.808716535568
751	2.8741696	0.0	2.8741696	2.8741696	25.0	18775	24.773373	0.40600196	27.38042	23.891914	-24.885347	0.25930777	13835.142070293427
752	4.1448507	0.0	4.1448507	4.1448507	25.0	18800	24.76364	0.40198553	27.019321	23.72138	-24.872242	0.25561708	13853.664280414581
753	8.684316	0.0	8.684316	8.684316	25.0	18825	24.803045	0.41692978	27.831472	23.684614	-24.918127	0.25774783	13872.220270872116
754	8.465483	0.0	8.465483	8.465483	25.0	18850	24.816725	0.41633394	27.188345	23.790653	-24.927197	0.25900438	13890.41136264801
755	6.689454	0.0	6.689454	6.689454	25.0	18875	24.840015	0.42200476	27.761305	23.769512	-24.949867	0.27407464	13908.685779809952
756	7.074624	0.0	7.074624	7.074624	25.0	18900	24.865597	0.4250609	27.160273	23.987429	-24.97411	0.2647086	13927.23999118805
757	7.278057	0.0	7.278057	7.278057	25.0	18925	24.86435	0.4057194	26.96932	23.895056	-24.97906	0.273291	13945.94319987297
758	9.270346	0.0	9.270346	9.270346	25.0	18950	24.89545	0.4271741	27.245127	23.751429	-25.002714	0.2744957	13964.516638040543
759	10.305336	0.0	10.305336	10.305336	25.0	18975	24.91719	0.42508855	27.20508	23.91418	-25.025023	0.26435775	13982.855587720871
760	4.1296043	0.0	4.1296043	4.1296043	25.0	19000	24.939474	0.418917	27.81108	23.847944	-25.043795	0.26524743	14002.769895553589
761	5.7401824	0.0	5.7401824	5.7401824	25.0	19025	24.959562	0.43280143	27.84285	23.92544	-25.062561	0.2675468	14021.350434064865
762	9.709283	0.0	9.709283	9.709283	25.0	19050	24.98674	0.41892305	27.192532	24.0521	-25.083595	0.2668023	14039.842722654343
763	5.3835135	0.0	5.3835135	5.3835135	25.0	19075	24.996204	0.42141318	27.262028	23.95965	-25.111338	0.26887244	14058.359050989151
764	8.485616	0.0	8.485616	8.485616	25.0	19100	25.014278	0.44802126	27.29145	24.01969	-25.139517	0.27721205	14076.63797712326
765	9.331431	0.0	9.331431	9.331431	25.0	19125	25.03673	0.433384	27.646338	23.930258	-25.147243	0.27646148	14094.86235332489
766	6.305975	0.0	6.305975	6.305975	25.0	19150	25.04252	0.42312574	27.339937	24.0466	-25.152798	0.2768732	14113.115958929062
767	6.0026326	0.0	6.0026326	6.0026326	25.0	19175	25.051905	0.4088118	27.431538	24.027565	-25.174534	0.27508488	14131.495656251907
768	8.517811	0.0	8.517811	8.517811	25.0	19200	25.075636	0.3995227	27.133308	24.005993	-25.183159	0.25528508	14149.906952857971
769	6.205625	0.0	6.205625	6.205625	25.0	19225	25.096092	0.40975964	27.445614	24.256844	-25.18882	0.27005792	14168.128793001175
770	13.639508	0.0	13.639508	13.639508	25.0	19250	25.113892	0.41262242	27.552567	24.05319	-25.237698	0.26480338	14187.664507627487
771	6.0942874	0.0	6.0942874	6.0942874	25.0	19275	25.128073	0.40076926	27.351698	23.811682	-25.232594	0.26113105	14205.791366815567
772	5.465818	0.0	5.465818	5.465818	25.0	19300	25.164524	0.4135671	27.68988	24.079294	-25.261116	0.27113503	14224.001001119614
773	8.507066	0.0	8.507066	8.507066	25.0	19325	25.163815	0.40005347	27.242674	24.296015	-25.273653	0.26506945	14242.445422649384
774	9.644658	0.0	9.644658	9.644658	25.0	19350	25.191015	0.41897124	27.729315	24.273026	-25.29808	0.26800233	14260.475889444351
775	6.798365	0.0	6.798365	6.798365	25.0	19375	25.19118	0.40320468	27.621069	24.142544	-25.304668	0.2639422	14278.552430391312
776	9.983391	0.0	9.983391	9.983391	25.0	19400	25.208534	0.3920158	27.588686	24.255127	-25.322433	0.2559392	14296.691590547562
777	4.3557363	0.0	4.3557363	4.3557363	25.0	19425	25.245108	0.4084856	27.939484	24.20465	-25.35918	0.257868	14314.882632255554
778	7.3883243	0.0	7.3883243	7.3883243	25.0	19450	25.255535	0.41151163	27.55115	22.994158	-25.358736	0.25727135	14333.123005867004
779	6.7060375	0.0	6.7060375	6.7060375	25.0	19475	25.26976	0.40832263	27.828373	24.427437	-25.369343	0.25315964	14351.317494630814
780	5.063122	0.0	5.063122	5.063122	25.0	19500	25.275467	0.39785022	27.780619	24.329706	-25.383198	0.25793126	14370.933550834656
781	4.4288645	0.0	4.4288645	4.4288645	25.0	19525	25.32603	0.41482517	27.48272	24.00562	-25.430569	0.2695016	14389.120953083038
782	8.314152	0.0	8.314152	8.314152	25.0	19550	25.305077	0.41458893	28.03775	24.189232	-25.407742	0.2497266	14407.311113595963
783	6.795724	0.0	6.795724	6.795724	25.0	19575	25.335657	0.4150768	28.35569	24.530716	-25.447487	0.26350054	14425.603915452957
784	6.4023232	0.0	6.4023232	6.4023232	25.0	19600	25.348295	0.40358317	27.669146	24.347683	-25.447626	0.25615886	14443.824661254883
785	2.2785933	0.0	2.2785933	2.2785933	25.0	19625	25.369696	0.41086203	27.671345	24.461359	-25.467327	0.27404302	14462.1511220932
