Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	46.087418	0.0	46.087418	46.087418	25.0	15225	676.6477	7.392611	706.5929	596.9256	-703.2578	30.887802	11400.712993144989
610	59.16268	0.0	59.16268	59.16268	25.0	15250	679.3976	6.884621	706.0464	634.1564	-705.95056	23.457365	11420.421161413193
611	64.294205	0.0	64.294205	64.294205	25.0	15275	682.1814	6.9696198	724.71216	636.93695	-709.20044	28.661388	11438.937967777252
612	53.24588	0.0	53.24588	53.24588	25.0	15300	684.86743	6.310429	709.6102	661.7412	-711.0906	22.569695	11458.080749988556
613	62.865685	0.0	62.865685	62.865685	25.0	15325	687.73975	6.7265434	712.4819	664.50275	-714.6789	24.700308	11477.160999774933
614	56.36321	0.0	56.36321	56.36321	25.0	15350	690.0742	7.274179	737.0306	626.75824	-717.2431	29.706778	11496.394852638245
615	59.649494	0.0	59.649494	59.649494	25.0	15375	692.7614	6.730642	719.3214	653.5562	-720.1368	22.081524	11515.562264442444
616	77.99426	0.0	77.99426	77.99426	25.0	15400	695.9446	6.879045	741.0305	668.48016	-722.77795	25.839275	11534.533386230469
617	76.288345	0.0	76.288345	76.288345	25.0	15425	698.19214	6.650878	722.8337	650.72595	-725.90985	23.676624	11552.985190153122
618	55.473785	0.0	55.473785	55.473785	25.0	15450	701.1992	6.8456025	747.08594	673.0758	-728.6612	25.64215	11571.372574329376
619	52.56913	0.0	52.56913	52.56913	25.0	15475	703.765	6.6172323	730.24457	678.87506	-731.67224	21.06438	11589.823748111725
620	57.318954	0.0	57.318954	57.318954	25.0	15500	706.1142	6.509166	733.0768	657.90533	-734.1171	23.628994	11609.574026346207
621	56.12421	0.0	56.12421	56.12421	25.0	15525	709.0469	7.038945	733.1413	627.4764	-736.6107	27.821436	11628.134665966034
622	39.959927	0.0	39.959927	39.959927	25.0	15550	711.96924	6.749877	741.771	673.5601	-740.002	26.62368	11646.577399015427
623	50.35358	0.0	50.35358	50.35358	25.0	15575	714.9233	6.8191895	739.5938	664.54034	-743.06714	27.606133	11664.98951125145
624	51.540558	0.0	51.540558	51.540558	25.0	15600	717.6651	6.7821913	744.0308	673.39166	-745.67096	25.12432	11683.445424318314
625	41.27323	0.0	41.27323	41.27323	25.0	15625	720.12305	6.5117154	744.9952	690.5988	-748.40204	22.046787	11701.8317694664
626	36.37634	0.0	36.37634	36.37634	25.0	15650	723.46094	6.747914	762.36163	701.70844	-751.9143	24.623316	11720.56232047081
627	47.909824	0.0	47.909824	47.909824	25.0	15675	725.86115	6.7615204	753.9361	689.1385	-754.10455	25.467844	11738.998319864273
628	49.92467	0.0	49.92467	49.92467	25.0	15700	728.58014	6.55558	785.70013	707.6655	-757.3155	25.69344	11757.352083683014
629	55.789387	0.0	55.789387	55.789387	25.0	15725	731.73975	6.6489186	759.7679	688.5954	-760.1222	25.284395	11775.778635263443
630	44.631493	0.0	44.631493	44.631493	25.0	15750	734.4333	6.8077307	761.00055	682.698	-763.5348	26.428156	11795.386483430862
631	45.908424	0.0	45.908424	45.908424	25.0	15775	737.3425	7.043009	764.1221	707.1025	-766.29047	26.335691	11813.708464384079
632	45.00381	0.0	45.00381	45.00381	25.0	15800	740.28986	7.1234484	767.12823	683.6374	-769.264	27.01122	11831.882984161377
633	53.233494	0.0	53.233494	53.233494	25.0	15825	743.317	7.0324874	779.2633	675.3318	-772.8538	29.063503	11850.171565294266
634	48.221764	0.0	48.221764	48.221764	25.0	15850	746.2537	7.1675806	789.257	723.4121	-775.2063	27.245508	11868.364558935165
635	61.132267	0.0	61.132267	61.132267	25.0	15875	748.8448	7.086425	777.3591	708.2539	-778.4318	27.163565	11886.602923154831
636	70.122574	0.0	70.122574	70.122574	25.0	15900	751.71576	7.244354	788.783	694.9301	-781.243	29.489412	11904.910226345062
637	42.457886	0.0	42.457886	42.457886	25.0	15925	754.78766	6.713101	782.21783	719.1154	-784.365	25.3123	11923.221824169159
638	53.037693	0.0	53.037693	53.037693	25.0	15950	757.77625	7.1824512	786.4588	727.8861	-787.63446	27.767645	11941.707593679428
639	36.108025	0.0	36.108025	36.108025	25.0	15975	760.66	7.1334133	791.85236	721.2886	-790.40485	27.618187	11960.275477409363
640	33.348557	0.0	33.348557	33.348557	25.0	16000	763.5094	6.7806263	786.75336	722.06525	-793.58234	24.546232	11980.10975432396
641	31.626123	0.0	31.626123	31.626123	25.0	16025	766.59125	7.2590256	796.91205	720.16187	-796.47217	29.972557	11998.655009746552
642	38.67478	0.0	38.67478	38.67478	25.0	16050	769.65796	7.652223	876.8876	743.25	-799.32794	38.05747	12017.163917303085
643	40.33613	0.0	40.33613	40.33613	25.0	16075	772.0955	7.271081	807.3042	729.66656	-802.7357	30.677149	12035.58394408226
644	53.120712	0.0	53.120712	53.120712	25.0	16100	775.455	6.9337697	800.4737	754.0302	-805.8179	29.852694	12054.11448597908
645	39.020195	0.0	39.020195	39.020195	25.0	16125	778.4279	7.3622656	801.74554	727.2498	-809.1602	31.163723	12072.59590792656
646	50.593273	0.0	50.593273	50.593273	25.0	16150	781.1703	7.1485248	810.5607	750.6068	-811.7358	28.311348	12091.493733644485
647	55.528835	0.0	55.528835	55.528835	25.0	16175	784.87573	6.991421	813.2402	734.2552	-815.4375	26.338171	12110.4838514328
648	24.555918	0.0	24.555918	24.555918	25.0	16200	787.3642	7.0384083	832.4351	734.46246	-818.32275	29.71478	12129.495302677155
649	24.997604	0.0	24.997604	24.997604	25.0	16225	790.51794	7.2186246	813.0397	754.1832	-821.51086	30.779408	12148.402886390686
650	36.881996	0.0	36.881996	36.881996	25.0	16250	793.5689	6.5917287	819.93646	762.8718	-824.2927	26.388727	12168.976039171219
651	33.058117	0.0	33.058117	33.058117	25.0	16275	796.3044	6.981454	825.5071	745.6244	-827.58405	27.050879	12187.937074661255
652	51.801674	0.0	51.801674	51.801674	25.0	16300	799.71	7.0309415	833.78406	770.7867	-831.0084	27.374313	12206.934745788574
653	54.401188	0.0	54.401188	54.401188	25.0	16325	802.57733	7.152791	828.05756	779.3359	-833.64484	27.680841	12225.644409418106
654	33.456524	0.0	33.456524	33.456524	25.0	16350	805.54175	7.41208	831.05054	766.72546	-837.49084	28.917988	12244.179991006851
655	51.033752	0.0	51.033752	51.033752	25.0	16375	808.9114	7.194967	848.64575	764.85046	-840.3336	29.473658	12262.675159454346
656	46.36835	0.0	46.36835	46.36835	25.0	16400	811.8909	6.92151	838.0992	770.0308	-844.0494	27.083624	12281.135521411896
657	55.229923	0.0	55.229923	55.229923	25.0	16425	815.2312	6.9211874	855.7259	768.91864	-846.928	29.337393	12299.592315196991
658	54.65206	0.0	54.65206	54.65206	25.0	16450	817.8013	7.9523993	883.8455	721.8221	-849.51636	39.01251	12318.128202676773
659	57.411533	0.0	57.411533	57.411533	25.0	16475	821.2087	7.540186	882.3554	751.9622	-853.6657	34.545616	12336.919154405594
660	47.726543	0.0	47.726543	47.726543	25.0	16500	824.79517	7.9976463	974.3134	778.5105	-857.25757	44.695126	12357.572263240814
661	65.15059	0.0	65.15059	65.15059	25.0	16525	827.44916	7.927019	888.0533	765.262	-859.4436	38.911217	12376.73629283905
662	53.147125	0.0	53.147125	53.147125	25.0	16550	830.8192	7.794015	881.56256	733.884	-863.34033	37.224033	12395.927116632462
663	42.420372	0.0	42.420372	42.420372	25.0	16575	833.4561	9.385055	859.10004	618.8091	-865.51984	65.1406	12415.203386068344
664	68.49759	0.0	68.49759	68.49759	25.0	16600	836.94885	7.5379825	881.4594	788.33167	-869.95233	38.76618	12433.936732053757
665	43.190514	0.0	43.190514	43.190514	25.0	16625	839.9869	7.7952604	894.0405	774.4266	-873.6361	38.83613	12452.43051815033
666	58.794415	0.0	58.794415	58.794415	25.0	16650	843.52704	7.2244315	872.75464	806.7979	-876.9487	31.472858	12470.940053224564
667	78.50222	0.0	78.50222	78.50222	25.0	16675	847.03174	8.045126	887.5235	737.4979	-881.1809	39.167233	12489.44306755066
668	60.80377	0.0	60.80377	60.80377	25.0	16700	850.1883	8.002857	908.1634	778.4205	-883.47345	36.616203	12507.986530780792
669	37.56812	0.0	37.56812	37.56812	25.0	16725	853.1752	7.8077836	876.613	772.08344	-886.68	38.411816	12526.515206575394
670	53.51987	0.0	53.51987	53.51987	25.0	16750	856.7294	7.597363	892.2966	816.18555	-890.96625	36.69533	12546.271060228348
671	49.08676	0.0	49.08676	49.08676	25.0	16775	860.40967	7.280594	890.35815	832.3869	-894.16437	31.005545	12564.701887369156
672	62.889133	0.0	62.889133	62.889133	25.0	16800	863.09314	7.1489606	886.4954	817.37775	-896.78925	31.009893	12583.104396104813
673	54.989246	0.0	54.989246	54.989246	25.0	16825	866.8867	7.925042	950.1269	803.3254	-900.8117	41.42808	12601.551431894302
674	45.956684	0.0	45.956684	45.956684	25.0	16850	869.96875	7.6561317	899.0759	786.1918	-904.544	35.104626	12619.973446130753
675	45.97857	0.0	45.97857	45.97857	25.0	16875	873.5758	7.887067	971.4655	841.3444	-907.76874	38.963955	12638.471225738525
676	45.128345	0.0	45.128345	45.128345	25.0	16900	876.6116	8.050355	904.0341	789.52106	-911.5637	38.384613	12656.976210832596
677	72.969604	0.0	72.969604	72.969604	25.0	16925	880.1994	7.4826474	914.88806	841.35785	-915.2547	31.43641	12675.360186100006
678	49.740833	0.0	49.740833	49.740833	25.0	16950	883.6525	8.30118	910.9911	776.81335	-919.23615	41.875732	12693.811002254486
679	47.555977	0.0	47.555977	47.555977	25.0	16975	887.0531	7.788118	936.37317	800.6428	-922.5937	40.445133	12712.300129652023
680	55.86238	0.0	55.86238	55.86238	25.0	17000	890.9178	9.144523	1021.5871	804.39404	-925.59015	59.38933	12732.065440177917
681	42.53918	0.0	42.53918	42.53918	25.0	17025	893.80975	7.824827	947.10315	836.4014	-929.09534	39.096222	12750.423351049423
682	61.442654	0.0	61.442654	61.442654	25.0	17050	897.2625	7.434113	926.649	857.4769	-933.05634	31.737207	12768.876316070557
683	41.332043	0.0	41.332043	41.332043	25.0	17075	900.9843	7.714315	936.1779	859.43304	-936.367	33.464718	12787.318969726562
684	50.963	0.0	50.963	50.963	25.0	17100	904.0094	8.138459	931.90564	822.79834	-939.86597	41.700108	12805.713965177536
685	37.799103	0.0	37.799103	37.799103	25.0	17125	907.83673	7.560588	960.34656	873.9335	-943.8523	36.740063	12824.210601329803
686	43.821175	0.0	43.821175	43.821175	25.0	17150	911.57196	7.672766	966.1971	879.41785	-947.55804	35.105648	12842.709743976593
687	59.432396	0.0	59.432396	59.432396	25.0	17175	914.7646	7.903296	945.01874	885.265	-950.83124	36.015343	12861.278865814209
688	39.104633	0.0	39.104633	39.104633	25.0	17200	918.40686	7.871221	951.44727	843.1802	-954.56244	38.6618	12879.833503246307
689	45.496033	0.0	45.496033	45.496033	25.0	17225	921.97455	7.8395033	956.73926	832.46893	-958.35333	40.820667	12898.263808250427
690	74.94807	0.0	74.94807	74.94807	25.0	17250	925.48694	7.731855	950.40656	900.8495	-962.1227	37.26283	12918.190489053726
691	38.687332	0.0	38.687332	38.687332	25.0	17275	928.5859	8.126863	959.66626	827.16656	-965.4741	41.47316	12936.584353923798
692	44.384583	0.0	44.384583	44.384583	25.0	17300	932.4959	8.441374	963.99426	868.25525	-969.1867	49.292564	12955.006538629532
693	49.31252	0.0	49.31252	49.31252	25.0	17325	936.33514	7.8357844	979.0365	901.7158	-973.0357	38.256344	12973.5327835083
694	53.478725	0.0	53.478725	53.478725	25.0	17350	939.6872	8.155318	971.9726	859.4889	-976.5231	41.721035	12992.046499967575
695	42.137577	0.0	42.137577	42.137577	25.0	17375	943.28217	7.8578725	981.7288	906.16626	-980.6827	37.895966	13011.032648324966
696	38.2285	0.0	38.2285	38.2285	25.0	17400	947.1753	7.7651644	984.38245	910.7691	-984.54706	36.908558	13029.97465968132
697	42.30108	0.0	42.30108	42.30108	25.0	17425	950.6604	7.6407137	985.2933	923.37195	-988.0776	34.2665	13048.958017110825
698	44.106068	0.0	44.106068	44.106068	25.0	17450	954.14514	7.758324	989.92065	923.0784	-991.7123	36.023575	13067.97856426239
699	64.8864	0.0	64.8864	64.8864	25.0	17475	957.6163	8.485267	1010.16754	894.64386	-995.7951	48.918774	13086.9320499897
700	62.79997	0.0	62.79997	62.79997	25.0	17500	961.4217	8.073955	990.9353	904.5896	-999.2252	41.181774	13107.364172935486
701	44.42363	0.0	44.42363	44.42363	25.0	17525	965.21423	8.208435	1005.13385	902.07184	-1003.08966	40.67019	13125.888849020004
702	45.42466	0.0	45.42466	45.42466	25.0	17550	969.02686	8.032492	996.6155	900.3764	-1007.06366	38.23792	13144.299260854721
703	43.463413	0.0	43.463413	43.463413	25.0	17575	972.6106	8.378481	1051.6034	929.01544	-1010.76013	44.87123	13162.75416636467
704	52.234695	0.0	52.234695	52.234695	25.0	17600	976.3532	8.443703	1005.4293	908.64594	-1014.60065	42.514126	13181.23835349083
705	44.754757	0.0	44.754757	44.754757	25.0	17625	980.2386	7.7332387	1013.5176	938.1222	-1019.26263	37.66547	13199.692324876785
706	50.32911	0.0	50.32911	50.32911	25.0	17650	983.7251	7.588465	1012.8802	954.48773	-1022.44507	35.332047	13218.216155529022
707	46.060566	0.0	46.060566	46.060566	25.0	17675	987.6282	8.200052	1033.9186	943.8462	-1026.6001	43.18783	13236.607964754105
708	36.17292	0.0	36.17292	36.17292	25.0	17700	991.61017	7.8723426	1029.2449	962.39105	-1030.8439	37.5182	13255.660777807236
709	45.077255	0.0	45.077255	45.077255	25.0	17725	994.57	7.751972	1023.881	957.63025	-1033.4662	38.83563	13274.855695009232
710	64.36691	0.0	64.36691	64.36691	25.0	17750	998.971	8.11945	1039.8401	948.8811	-1038.1653	42.484447	13295.506575345993
711	56.310608	0.0	56.310608	56.310608	25.0	17775	1002.8429	8.669014	1044.3833	905.7838	-1042.3136	49.111404	13314.800407648087
712	60.837654	0.0	60.837654	60.837654	25.0	17800	1006.5797	7.7194757	1036.1757	978.9993	-1046.3102	38.071793	13333.887249946594
713	42.78797	0.0	42.78797	42.78797	25.0	17825	1010.52454	8.130097	1074.7461	962.5307	-1050.9213	39.585003	13352.502024173737
714	37.216522	0.0	37.216522	37.216522	25.0	17850	1014.3989	8.302426	1050.8589	968.9839	-1054.7063	45.08833	13370.989109516144
715	54.36309	0.0	54.36309	54.36309	25.0	17875	1017.8837	8.476471	1073.0259	945.67236	-1058.4899	46.54361	13389.45867061615
716	46.675377	0.0	46.675377	46.675377	25.0	17900	1022.4055	8.839135	1061.1711	962.7033	-1063.3794	50.999073	13407.840070724487
717	41.60134	0.0	41.60134	41.60134	25.0	17925	1026.3501	8.613339	1052.5514	943.6282	-1068.2511	46.108498	13426.26198220253
718	69.084274	0.0	69.084274	69.084274	25.0	17950	1030.7217	8.539169	1077.0536	938.6541	-1071.9086	46.107513	13444.711733818054
719	47.88345	0.0	47.88345	47.88345	25.0	17975	1034.6991	8.564181	1127.947	986.7786	-1075.6093	48.753796	13463.147156238556
720	41.5648	0.0	41.5648	41.5648	25.0	18000	1038.482	8.708853	1071.7458	951.1021	-1079.7035	48.729897	13483.008315563202
721	41.33682	0.0	41.33682	41.33682	25.0	18025	1042.575	8.557756	1099.7648	976.922	-1084.145	41.607323	13501.442868471146
722	52.425423	0.0	52.425423	52.425423	25.0	18050	1046.5245	8.784441	1112.4396	988.2673	-1087.8882	49.902134	13520.146641492844
723	39.20884	0.0	39.20884	39.20884	25.0	18075	1050.3727	8.673939	1104.8297	980.66833	-1092.0265	48.176247	13538.592480421066
724	37.644722	0.0	37.644722	37.644722	25.0	18100	1054.1602	8.636285	1084.3147	979.34485	-1096.4509	45.801945	13557.133147239685
725	46.715134	0.0	46.715134	46.715134	25.0	18125	1058.5856	8.9377165	1160.2135	1021.9165	-1100.0786	58.022633	13575.65681552887
726	59.928272	0.0	59.928272	59.928272	25.0	18150	1062.4095	9.213272	1095.8136	934.698	-1104.4003	58.16206	13594.132274627686
727	45.65292	0.0	45.65292	45.65292	25.0	18175	1066.8828	8.60991	1101.9495	1006.58026	-1109.6919	44.340805	13612.658403396606
728	57.45488	0.0	57.45488	57.45488	25.0	18200	1071.0249	8.353504	1116.2692	1036.3818	-1113.7961	44.340702	13630.986270904541
729	28.672375	0.0	28.672375	28.672375	25.0	18225	1074.812	8.711401	1105.3218	1032.6586	-1117.8639	45.964066	13649.31758737564
730	58.62822	0.0	58.62822	58.62822	25.0	18250	1079.449	8.812641	1116.2357	1026.5508	-1122.3927	47.471268	13669.178540706635
731	68.82349	0.0	68.82349	68.82349	25.0	18275	1082.7932	9.609697	1212.5089	1010.59735	-1125.8038	67.37822	13687.55392074585
732	47.289215	0.0	47.289215	47.289215	25.0	18300	1087.7267	9.080467	1137.1658	1033.9856	-1132.4789	52.05828	13705.958519935608
733	35.716534	0.0	35.716534	35.716534	25.0	18325	1091.7992	8.916505	1120.4493	1007.4369	-1136.2355	49.241737	13724.39230799675
734	47.660538	0.0	47.660538	47.660538	25.0	18350	1095.9325	8.997928	1170.1683	1017.2122	-1140.3729	50.32614	13742.870482444763
735	36.48357	0.0	36.48357	36.48357	25.0	18375	1100.6433	9.237267	1157.1263	1035.1104	-1144.8949	58.416714	13761.2919318676
736	44.230705	0.0	44.230705	44.230705	25.0	18400	1105.2686	9.360532	1144.9286	1031.4248	-1150.6499	60.530727	13779.7532351017
737	43.749256	0.0	43.749256	43.749256	25.0	18425	1109.9369	9.979272	1145.9961	960.0472	-1155.3965	68.79888	13798.1880505085
738	45.97879	0.0	45.97879	45.97879	25.0	18450	1114.3236	9.699387	1206.033	1056.0833	-1159.1447	65.335594	13816.657135486603
739	48.723904	0.0	48.723904	48.723904	25.0	18475	1118.6218	10.579066	1168.9409	922.5208	-1163.6426	82.74075	13835.078027248383
740	57.144913	0.0	57.144913	57.144913	25.0	18500	1123.422	9.489928	1165.6576	1054.0237	-1169.6628	55.232773	13854.961780548096
741	70.39719	0.0	70.39719	70.39719	25.0	18525	1127.5144	9.514225	1166.1589	1042.7499	-1173.6458	64.41385	13873.494593858719
742	70.61183	0.0	70.61183	70.61183	25.0	18550	1132.0068	10.849988	1332.6947	1099.1254	-1177.6823	86.88183	13892.337889909744
743	53.29712	0.0	53.29712	53.29712	25.0	18575	1136.3782	9.519865	1177.2515	1044.0138	-1182.5632	50.062714	13911.356674671173
744	35.878876	0.0	35.878876	35.878876	25.0	18600	1140.616	10.396384	1260.2826	1031.0049	-1186.7063	75.722244	13930.46636390686
745	35.805122	0.0	35.805122	35.805122	25.0	18625	1145.6422	9.978614	1198.5826	1094.6117	-1191.5435	66.04562	13949.510326862335
746	48.824665	0.0	48.824665	48.824665	25.0	18650	1149.6729	10.153158	1193.3862	981.6539	-1195.2336	67.58242	13968.53795003891
747	56.77136	0.0	56.77136	56.77136	25.0	18675	1153.9269	9.54855	1200.987	1041.0946	-1200.6439	55.541973	13987.589066267014
748	52.549095	0.0	52.549095	52.549095	25.0	18700	1158.7366	9.710331	1214.9545	1026.2046	-1206.1024	62.805912	14006.113159418106
749	57.13147	0.0	57.13147	57.13147	25.0	18725	1163.8496	9.561111	1234.6659	1114.9933	-1210.9005	57.61028	14024.503818511963
750	49.403816	0.0	49.403816	49.403816	25.0	18750	1167.7529	9.663852	1231.3082	1108.7806	-1214.7549	55.322655	14044.50221991539
751	46.042816	0.0	46.042816	46.042816	25.0	18775	1172.5347	9.153162	1209.6906	1136.8534	-1219.7904	51.31058	14062.941416501999
752	45.7319	0.0	45.7319	45.7319	25.0	18800	1176.6847	10.32551	1234.1454	1045.815	-1223.1244	68.935715	14081.442175626755
753	55.072044	0.0	55.072044	55.072044	25.0	18825	1181.6038	9.471786	1220.378	1147.0604	-1227.8821	52.911488	14099.999207258224
754	43.093353	0.0	43.093353	43.093353	25.0	18850	1185.4841	10.252703	1225.656	1079.7169	-1231.6069	63.79829	14118.726579666138
755	38.720898	0.0	38.720898	38.720898	25.0	18875	1189.8119	10.03028	1227.0505	1130.63	-1236.582	62.73262	14137.55808019638
756	33.294197	0.0	33.294197	33.294197	25.0	18900	1194.2097	9.432593	1230.8602	1155.233	-1241.7548	53.190025	14157.09964799881
757	52.293167	0.0	52.293167	52.293167	25.0	18925	1198.8804	9.392921	1239.2062	1165.5631	-1247.5743	52.879463	14176.350921869278
758	45.735355	0.0	45.735355	45.735355	25.0	18950	1203.5295	10.257656	1350.7354	1150.6521	-1254.019	69.66331	14195.65506529808
759	54.037678	0.0	54.037678	54.037678	25.0	18975	1208.0703	9.843399	1249.614	1136.1389	-1260.1807	56.342285	14214.911714553833
760	56.05043	0.0	56.05043	56.05043	25.0	19000	1212.952	9.517321	1259.9229	1177.6337	-1270.8091	50.40956	14235.177762269974
761	44.226402	0.0	44.226402	44.226402	25.0	19025	1219.4747	10.225011	1329.9148	1183.7416	-1292.8473	61.732582	14253.749222278595
762	55.971645	0.0	55.971645	55.971645	25.0	19050	1225.7322	10.618406	1277.1349	1155.3945	-1325.478	64.16814	14272.33777666092
763	41.55866	0.0	41.55866	41.55866	25.0	19075	1232.8075	10.620831	1293.2505	1185.7433	-1352.3988	67.41212	14290.85223698616
764	64.93626	0.0	64.93626	64.93626	25.0	19100	1245.7375	10.862678	1303.7898	1154.6033	-1347.0813	92.03878	14309.480397701263
765	65.19716	0.0	65.19716	65.19716	25.0	19125	1253.419	10.984895	1294.7596	1144.8491	-1308.2262	92.17021	14328.076646089554
766	74.83274	0.0	74.83274	74.83274	25.0	19150	1264.7084	14.769601	1329.0106	1131.9553	-1320.3467	228.59055	14346.551009178162
767	44.657	0.0	44.657	44.657	25.0	19175	1290.448	16.667421	1356.9176	1222.7064	-1338.3938	381.58682	14365.053226947784
768	43.136173	0.0	43.136173	43.136173	25.0	19200	1309.6572	16.542505	1374.9034	1185.3226	-1370.6642	202.05977	14383.559867858887
769	48.065083	0.0	48.065083	48.065083	25.0	19225	1318.1217	14.8143	1401.2743	1266.1508	-1371.2386	115.261955	14402.00015282631
770	53.228195	0.0	53.228195	53.228195	25.0	19250	1320.4794	13.874965	1374.1586	1278.0767	-1371.1863	99.431465	14422.041494369507
771	48.690704	0.0	48.690704	48.690704	25.0	19275	1322.7366	14.127777	1410.3512	1242.0985	-1378.2273	107.73963	14440.593169212341
772	32.875927	0.0	32.875927	32.875927	25.0	19300	1327.1117	13.20578	1382.8646	1244.2806	-1376.8785	93.43848	14459.154290676117
773	72.64869	0.0	72.64869	72.64869	25.0	19325	1331.1449	14.044648	1446.2478	1262.3535	-1385.9866	99.45245	14477.722265005112
774	48.30009	0.0	48.30009	48.30009	25.0	19350	1336.1875	13.072196	1387.4414	1263.6772	-1390.8589	91.76856	14496.273567438126
775	42.153976	0.0	42.153976	42.153976	25.0	19375	1340.8	13.26979	1396.1455	1230.8762	-1393.292	87.77207	14514.702318668365
776	52.686996	0.0	52.686996	52.686996	25.0	19400	1345.0294	13.4671545	1406.9172	1267.172	-1400.6428	99.3142	14533.24861907959
777	37.029133	0.0	37.029133	37.029133	25.0	19425	1350.5875	13.199198	1417.365	1310.1974	-1411.6345	89.10857	14551.669283866882
778	41.54546	0.0	41.54546	41.54546	25.0	19450	1355.1904	13.348666	1413.1183	1265.0894	-1416.1758	94.30522	14570.09133720398
779	54.73338	0.0	54.73338	54.73338	25.0	19475	1362.434	13.994854	1468.4249	1285.1969	-1421.7974	100.99115	14588.564211845398
780	31.36225	0.0	31.36225	31.36225	25.0	19500	1370.2239	14.162823	1434.2925	1251.7788	-1427.639	108.30598	14608.52526640892
781	39.396164	0.0	39.396164	39.396164	25.0	19525	1377.7	14.53227	1451.4209	1304.7646	-1435.8594	109.43167	14626.997181415558
782	50.13495	0.0	50.13495	50.13495	25.0	19550	1383.5255	13.634588	1429.0432	1320.7386	-1440.0497	98.71159	14645.490225315094
783	51.83269	0.0	51.83269	51.83269	25.0	19575	1389.1154	14.366234	1439.578	1288.0499	-1448.6295	99.27512	14664.02216053009
784	46.655216	0.0	46.655216	46.655216	25.0	19600	1394.1023	14.339002	1461.1868	1323.5319	-1450.5863	113.04007	14682.43383383751
785	53.925262	0.0	53.925262	53.925262	25.0	19625	1400.236	14.2629385	1451.0289	1351.4966	-1455.6893	91.77854	14701.034591436386
786	62.923748	0.0	62.923748	62.923748	25.0	19650	1404.5883	14.58817	1463.1136	1295.9866	-1461.9878	100.28383	14719.652052640915
787	61.86955	0.0	61.86955	61.86955	25.0	19675	1410.5863	14.861138	1526.1478	1332.2474	-1466.3392	107.19265	14738.021748542786
788	39.481544	0.0	39.481544	39.481544	25.0	19700	1415.8057	14.9378605	1481.6681	1349.2606	-1475.3246	106.49386	14756.583531141281
789	42.127506	0.0	42.127506	42.127506	25.0	19725	1421.4072	15.191905	1481.4541	1210.6123	-1479.2198	120.823654	14775.56750369072
790	58.037514	0.0	58.037514	58.037514	25.0	19750	1426.4348	14.778502	1501.558	1378.0914	-1482.7814	98.26451	14796.27506327629
791	57.061333	0.0	57.061333	57.061333	25.0	19775	1432.1006	14.899237	1512.9573	1351.5248	-1491.473	96.26828	14815.224339485168
792	56.04069	0.0	56.04069	56.04069	25.0	19800	1437.8235	15.220339	1504.8212	1355.6776	-1493.2427	103.412575	14834.196250200272
793	55.736923	0.0	55.736923	55.736923	25.0	19825	1442.9243	15.360255	1513.8984	1393.4736	-1500.1394	99.76133	14853.308439731598
794	55.519814	0.0	55.519814	55.519814	25.0	19850	1448.2817	15.315102	1504.616	1357.4862	-1504.5752	113.40597	14872.303946256638
795	64.632706	0.0	64.632706	64.632706	25.0	19875	1454.0681	14.742301	1521.9419	1404.8619	-1509.6704	106.16871	14891.077763795853
796	70.01623	0.0	70.01623	70.01623	25.0	19900	1458.8181	15.270296	1524.5815	1412.6917	-1517.7059	105.009125	14909.626229047775
797	50.48298	0.0	50.48298	50.48298	25.0	19925	1464.083	15.228001	1542.2148	1362.5901	-1518.6047	113.205	14928.19288611412
798	33.103146	0.0	33.103146	33.103146	25.0	19950	1469.7506	16.022097	1670.0297	1426.2018	-1525.0409	142.5652	14946.642422676086
799	46.977585	0.0	46.977585	46.977585	25.0	19975	1474.4492	16.032492	1527.6919	1348.9011	-1532.0726	103.79953	14965.217300415039
800	36.816605	0.0	36.816605	36.816605	25.0	20000	1479.2488	14.947562	1549.2844	1423.6599	-1537.9525	97.49598	14985.526292800903
801	31.787807	0.0	31.787807	31.787807	25.0	20025	1485.545	16.58922	1648.8151	1391.5128	-1542.3593	147.92458	15004.060280323029
802	46.394	0.0	46.394	46.394	25.0	20050	1491.3566	15.80462	1556.8337	1393.9473	-1553.4794	130.95781	15023.303611755371
803	67.36155	0.0	67.36155	67.36155	25.0	20075	1497.0072	16.660694	1579.2013	1389.8448	-1556.5988	116.31885	15042.57439494133
804	70.916725	0.0	70.916725	70.916725	25.0	20100	1502.7516	16.368332	1567.8207	1436.9467	-1564.1099	123.01288	15061.808485984802
805	34.672386	0.0	34.672386	34.672386	25.0	20125	1508.7245	15.590761	1565.5879	1457.0914	-1566.6235	109.44813	15081.228650093079
806	50.163834	0.0	50.163834	50.163834	25.0	20150	1513.6963	15.961036	1579.3782	1455.4933	-1572.5105	114.27332	15100.303837537766
807	31.158054	0.0	31.158054	31.158054	25.0	20175	1518.8264	16.468485	1579.5293	1399.7744	-1575.8096	110.62965	15118.815699100494
808	43.5536	0.0	43.5536	43.5536	25.0	20200	1523.9647	16.224125	1604.272	1462.4797	-1581.3052	111.55902	15137.23723077774
809	33.311127	0.0	33.311127	33.311127	25.0	20225	1530.522	17.280895	1601.6084	1414.1886	-1589.09	140.57188	15155.69079875946
810	28.037462	0.0	28.037462	28.037462	25.0	20250	1534.5493	16.986134	1650.0256	1429.5651	-1593.5417	137.51953	15175.614069700241
