Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	10.223576	0.0	10.223576	10.223576	25.0	14350	13.80423	0.20155855	15.360606	13.057694	-13.949254	0.14614257	10509.50404882431
575	6.9008894	0.0	6.9008894	6.9008894	25.0	14375	13.826359	0.19709007	15.159452	13.114621	-13.971737	0.13012068	10527.63345360756
576	6.4121604	0.0	6.4121604	6.4121604	25.0	14400	13.832107	0.20120978	14.986567	13.153574	-13.976092	0.13373926	10546.02434539795
577	2.0307646	0.0	2.0307646	2.0307646	25.0	14425	13.849619	0.20902851	15.224571	13.268348	-13.991118	0.13455273	10565.371882200241
578	3.1447186	0.0	3.1447186	3.1447186	25.0	14450	13.847671	0.20390171	15.123321	13.25317	-13.984615	0.124012806	10583.622119903564
579	5.5986686	0.0	5.5986686	5.5986686	25.0	14475	13.890972	0.21900344	15.091905	13.428593	-14.016	0.13266936	10601.857682704926
580	1.5260133	0.0	1.5260133	1.5260133	25.0	14500	13.909061	0.2098701	15.257313	13.36568	-14.029756	0.13071118	10620.950693368912
581	5.0187316	0.0	5.0187316	5.0187316	25.0	14525	13.918374	0.22044447	15.043381	13.255309	-14.062397	0.14005019	10639.206523895264
582	8.959131	0.0	8.959131	8.959131	25.0	14550	13.930045	0.22005945	15.009898	13.416355	-14.053894	0.13444614	10657.236736774445
583	4.050265	0.0	4.050265	4.050265	25.0	14575	13.9444	0.2022116	15.150026	13.400823	-14.084951	0.13108398	10675.618937969208
584	7.2304153	0.0	7.2304153	7.2304153	25.0	14600	13.983918	0.22655055	15.20802	13.375119	-14.127654	0.139052	10694.26826119423
585	3.3168702	0.0	3.3168702	3.3168702	25.0	14625	13.996943	0.2182692	15.114221	13.523921	-14.131427	0.13552895	10712.445274829865
586	3.9015086	0.0	3.9015086	3.9015086	25.0	14650	13.992671	0.2049551	15.181818	13.43971	-14.132652	0.13654956	10730.48704791069
587	2.4645474	0.0	2.4645474	2.4645474	25.0	14675	14.02915	0.20525256	15.390496	13.337249	-14.179479	0.13650998	10749.071736097336
588	5.085121	0.0	5.085121	5.085121	25.0	14700	14.047345	0.19913396	15.275403	13.609441	-14.184893	0.13513948	10767.327021360397
589	5.5480485	0.0	5.5480485	5.5480485	25.0	14725	14.070901	0.2111497	15.461569	13.253913	-14.210074	0.13802977	10785.640497207642
590	2.905872	0.0	2.905872	2.905872	25.0	14750	14.070928	0.24053897	15.496604	13.381181	-14.22682	0.14349324	10805.144139766693
591	3.203954	0.0	3.203954	3.203954	25.0	14775	14.09125	0.2147933	15.130867	13.251106	-14.24541	0.15102088	10823.352235555649
592	0.661891	0.0	0.661891	0.661891	25.0	14800	14.110422	0.20374748	15.318262	13.573356	-14.246652	0.13076845	10841.69282245636
593	3.1924624	0.0	3.1924624	3.1924624	25.0	14825	14.120203	0.23391464	15.648576	13.444172	-14.258867	0.13884151	10859.920300245285
594	2.5708172	0.0	2.5708172	2.5708172	25.0	14850	14.148691	0.21716024	15.541908	13.535224	-14.284706	0.1403418	10878.178549051285
595	4.8617463	0.0	4.8617463	4.8617463	25.0	14875	14.141876	0.20794307	15.481184	13.557238	-14.272521	0.11826113	10896.455883264542
596	4.943475	0.0	4.943475	4.943475	25.0	14900	14.171837	0.21598825	15.519866	13.1995735	-14.306282	0.13154618	10915.200882434845
597	8.804149	0.0	8.804149	8.804149	25.0	14925	14.216888	0.2220079	15.686234	13.741927	-14.347533	0.14372663	10934.010437965393
598	1.4543759	0.0	1.4543759	1.4543759	25.0	14950	14.209992	0.21374059	15.415651	13.672694	-14.340263	0.13241589	10953.510267496109
599	4.7111564	0.0	4.7111564	4.7111564	25.0	14975	14.230225	0.2094462	15.301986	12.775135	-14.373107	0.13510634	10971.524371147156
600	6.4092784	0.0	6.4092784	6.4092784	25.0	15000	14.25161	0.2175367	15.518343	13.584589	-14.395787	0.13324352	10991.047389030457
601	4.8422494	0.0	4.8422494	4.8422494	25.0	15025	14.267815	0.2222814	15.851681	13.6943	-14.404824	0.13720083	11009.709260225296
602	3.9935083	0.0	3.9935083	3.9935083	25.0	15050	14.289565	0.22900851	15.388333	13.7879305	-14.437677	0.14397368	11027.745208740234
603	5.116631	0.0	5.116631	5.116631	25.0	15075	14.32597	0.22060156	15.982312	13.723404	-14.467173	0.14179093	11045.96369099617
604	5.8943458	0.0	5.8943458	5.8943458	25.0	15100	14.324472	0.26302132	15.793308	13.668573	-14.459268	0.15355688	11065.332034826279
605	5.0600066	0.0	5.0600066	5.0600066	25.0	15125	14.342705	0.23528534	15.761957	13.654586	-14.481775	0.16139024	11083.78933763504
606	5.4263062	0.0	5.4263062	5.4263062	25.0	15150	14.352876	0.21250732	15.791723	13.875676	-14.502604	0.13962829	11102.145481586456
607	8.908258	0.0	8.908258	8.908258	25.0	15175	14.371369	0.2347008	15.710198	13.849902	-14.515436	0.1446508	11120.925817489624
608	6.330564	0.0	6.330564	6.330564	25.0	15200	14.397901	0.22235948	15.607832	13.838392	-14.544914	0.13854982	11139.535748243332
609	3.4077322	0.0	3.4077322	3.4077322	25.0	15225	14.38919	0.21951345	15.65454	13.913964	-14.532631	0.12940626	11157.888874292374
610	6.628391	0.0	6.628391	6.628391	25.0	15250	14.441924	0.228651	16.422932	13.851037	-14.594817	0.15719146	11177.388629198074
611	5.855228	0.0	5.855228	5.855228	25.0	15275	14.433388	0.21389851	15.713285	13.885983	-14.571963	0.12491011	11195.910085201263
612	6.3526344	0.0	6.3526344	6.3526344	25.0	15300	14.462949	0.20747818	15.711214	13.870768	-14.599475	0.14788294	11214.68928527832
613	5.227845	0.0	5.227845	5.227845	25.0	15325	14.46239	0.22610138	15.755066	13.834642	-14.590424	0.13588613	11233.129514455795
614	5.202896	0.0	5.202896	5.202896	25.0	15350	14.485508	0.20726427	15.7039995	13.862477	-14.633951	0.13925844	11251.602161169052
615	2.6047695	0.0	2.6047695	2.6047695	25.0	15375	14.511924	0.20317818	15.772217	14.014448	-14.640916	0.13908106	11269.747195959091
616	2.8358865	0.0	2.8358865	2.8358865	25.0	15400	14.523663	0.2054438	15.633699	13.996374	-14.670201	0.1503919	11288.069516897202
617	2.650853	0.0	2.650853	2.650853	25.0	15425	14.556244	0.2184522	15.748903	13.91816	-14.689527	0.14533179	11306.733809232712
618	6.9420714	0.0	6.9420714	6.9420714	25.0	15450	14.564456	0.21138863	16.00738	13.767316	-14.700255	0.13489324	11324.750250816345
619	1.063988	0.0	1.063988	1.063988	25.0	15475	14.592869	0.22450453	16.04193	13.787902	-14.725526	0.14216278	11343.110486984253
620	3.5192564	0.0	3.5192564	3.5192564	25.0	15500	14.596788	0.23606075	15.768208	13.927561	-14.735743	0.13089412	11362.54488658905
621	2.744271	0.0	2.744271	2.744271	25.0	15525	14.62768	0.22498931	15.8154545	13.924763	-14.7566805	0.15443093	11380.830024242401
622	4.4385276	0.0	4.4385276	4.4385276	25.0	15550	14.644519	0.23668368	16.39121	13.978218	-14.791364	0.16054049	11399.112103700638
623	4.131001	0.0	4.131001	4.131001	25.0	15575	14.627734	0.22653773	16.059053	14.009418	-14.771908	0.1333181	11417.647731304169
624	6.5098896	0.0	6.5098896	6.5098896	25.0	15600	14.639163	0.2263546	16.016079	13.291305	-14.785174	0.13217685	11436.76865363121
625	3.5122027	0.0	3.5122027	3.5122027	25.0	15625	14.686328	0.20804538	15.981141	14.11252	-14.823883	0.15077493	11454.954852342606
626	6.004562	0.0	6.004562	6.004562	25.0	15650	14.703896	0.23542914	16.004936	14.034786	-14.856458	0.15603106	11473.102255105972
627	4.688256	0.0	4.688256	4.688256	25.0	15675	14.716256	0.23073916	16.11968	14.222728	-14.837625	0.13794073	11492.66426730156
628	3.111959	0.0	3.111959	3.111959	25.0	15700	14.704922	0.22360764	15.87576	14.116014	-14.847882	0.14810598	11510.710886955261
629	6.4131784	0.0	6.4131784	6.4131784	25.0	15725	14.74417	0.22392009	16.057888	14.230347	-14.892356	0.14373362	11529.206407785416
630	3.11526	0.0	3.11526	3.11526	25.0	15750	14.755375	0.26779076	16.42174	14.089895	-14.8843565	0.15340754	11550.200808763504
631	2.5228083	0.0	2.5228083	2.5228083	25.0	15775	14.761813	0.21480548	16.21038	14.099458	-14.897965	0.13657777	11568.618704795837
632	3.5626512	0.0	3.5626512	3.5626512	25.0	15800	14.79287	0.21003823	16.188885	14.185506	-14.93195	0.1430945	11586.883742570877
633	5.096328	0.0	5.096328	5.096328	25.0	15825	14.816855	0.22626224	16.181776	14.236494	-14.950971	0.16414063	11605.184714317322
634	3.1143723	0.0	3.1143723	3.1143723	25.0	15850	14.789953	0.2058113	16.258944	14.264601	-14.91653	0.13523209	11623.672698020935
635	2.3185406	0.0	2.3185406	2.3185406	25.0	15875	14.842242	0.21054594	16.367594	14.275697	-14.982434	0.14432253	11641.752928733826
636	4.870781	0.0	4.870781	4.870781	25.0	15900	14.863087	0.21096198	16.178614	14.312591	-15.020276	0.15633956	11660.060508966446
637	5.0759125	0.0	5.0759125	5.0759125	25.0	15925	14.859783	0.19792047	15.973393	14.311726	-14.990343	0.141722	11678.170525074005
638	5.031803	0.0	5.031803	5.031803	25.0	15950	14.864641	0.22871315	16.353403	14.400533	-14.974814	0.13675763	11697.321718931198
639	2.6791918	0.0	2.6791918	2.6791918	25.0	15975	14.905471	0.22722054	16.348518	14.241088	-15.017337	0.15712397	11715.823782444
640	5.341165	0.0	5.341165	5.341165	25.0	16000	14.9112015	0.2386979	16.317514	14.106274	-15.035409	0.14119224	11735.407442569733
641	1.2338393	0.0	1.2338393	1.2338393	25.0	16025	14.923977	0.22306146	16.262627	14.447698	-15.056863	0.15367697	11753.863459587097
642	4.1047072	0.0	4.1047072	4.1047072	25.0	16050	14.96622	0.23738734	16.629381	12.898771	-15.108212	0.16065937	11772.242450237274
643	1.5049677	0.0	1.5049677	1.5049677	25.0	16075	14.942192	0.2213483	16.679502	14.346026	-15.079695	0.14366649	11791.104521512985
644	6.730886	0.0	6.730886	6.730886	25.0	16100	14.974285	0.23240052	16.25358	14.448671	-15.0940275	0.1464445	11809.87612581253
645	2.6472704	0.0	2.6472704	2.6472704	25.0	16125	14.993257	0.21682993	16.540075	14.372754	-15.129259	0.15025313	11828.316407203674
646	7.150336	0.0	7.150336	7.150336	25.0	16150	14.990371	0.21645059	16.321774	14.459917	-15.149841	0.14470264	11846.732117652893
647	1.6756932	0.0	1.6756932	1.6756932	25.0	16175	15.024785	0.2518507	16.664541	14.407531	-15.1656685	0.15676077	11865.113524198532
648	3.2173185	0.0	3.2173185	3.2173185	25.0	16200	15.02224	0.24250405	16.702208	14.361375	-15.172123	0.14935516	11883.972913503647
649	2.1508198	0.0	2.1508198	2.1508198	25.0	16225	15.054107	0.2455573	16.568203	14.428124	-15.205677	0.14491135	11902.480638027191
650	1.9661819	0.0	1.9661819	1.9661819	25.0	16250	15.071682	0.24337254	16.610106	14.449773	-15.222889	0.15028223	11921.85411953926
651	3.5879164	0.0	3.5879164	3.5879164	25.0	16275	15.064886	0.21925153	16.553167	14.497885	-15.20455	0.15131453	11940.581037521362
652	5.0430827	0.0	5.0430827	5.0430827	25.0	16300	15.08136	0.23957321	16.489273	14.466962	-15.23814	0.15866202	11958.932323217392
653	3.0323906	0.0	3.0323906	3.0323906	25.0	16325	15.098064	0.24335028	16.545818	14.563832	-15.234799	0.14050514	11977.239646673203
654	3.4550533	0.0	3.4550533	3.4550533	25.0	16350	15.119923	0.22382073	16.726675	14.54274	-15.263553	0.13419907	11995.536259412766
655	6.138215	0.0	6.138215	6.138215	25.0	16375	15.141297	0.23475009	16.636852	14.596615	-15.277658	0.15695019	12014.167044639587
656	3.5627313	0.0	3.5627313	3.5627313	25.0	16400	15.167915	0.23876351	16.55805	14.655608	-15.313071	0.15118961	12032.239049911499
657	2.12355	0.0	2.12355	2.12355	25.0	16425	15.1774025	0.22599065	16.49856	14.636472	-15.327725	0.15821892	12050.579043865204
658	4.7282615	0.0	4.7282615	4.7282615	25.0	16450	15.192059	0.2280461	16.413307	14.694162	-15.331394	0.15173696	12068.828956127167
659	4.6324544	0.0	4.6324544	4.6324544	25.0	16475	15.219553	0.23028602	17.009914	14.654571	-15.35101	0.1541985	12087.169613361359
660	2.7725768	0.0	2.7725768	2.7725768	25.0	16500	15.201012	0.23614131	16.652876	14.658609	-15.335419	0.14205904	12106.8279774189
661	3.3629055	0.0	3.3629055	3.3629055	25.0	16525	15.238884	0.22414553	16.877811	14.596904	-15.382729	0.15352541	12124.87038064003
662	3.4418547	0.0	3.4418547	3.4418547	25.0	16550	15.237598	0.22796604	16.551079	14.734444	-15.358456	0.14557144	12143.367472171783
663	5.5774846	0.0	5.5774846	5.5774846	25.0	16575	15.242745	0.2318114	16.673443	14.720136	-15.371599	0.15589212	12161.900887966156
664	5.921309	0.0	5.921309	5.921309	25.0	16600	15.27152	0.1993092	16.51477	14.840611	-15.3914	0.14554223	12180.296805858612
665	3.1278737	0.0	3.1278737	3.1278737	25.0	16625	15.288766	0.24056642	16.841835	13.920302	-15.4258	0.17376246	12198.837880373001
666	7.4875298	0.0	7.4875298	7.4875298	25.0	16650	15.294254	0.23984346	16.806185	14.578439	-15.4273815	0.1376677	12217.192018508911
667	6.76851	0.0	6.76851	6.76851	25.0	16675	15.319744	0.2474986	17.047089	14.792424	-15.4767275	0.14524812	12235.559655427933
668	2.0424356	0.0	2.0424356	2.0424356	25.0	16700	15.321217	0.23318578	16.753965	14.638475	-15.454385	0.14535245	12253.620752811432
669	6.43182	0.0	6.43182	6.43182	25.0	16725	15.316873	0.24101688	16.669899	14.675169	-15.434517	0.15198639	12272.126969575882
670	3.7497237	0.0	3.7497237	3.7497237	25.0	16750	15.359766	0.21810205	16.739191	14.688876	-15.493588	0.1643418	12291.59001326561
671	4.0031343	0.0	4.0031343	4.0031343	25.0	16775	15.344873	0.26141384	16.55639	14.426502	-15.471977	0.15402071	12309.853356599808
672	3.8694534	0.0	3.8694534	3.8694534	25.0	16800	15.380329	0.24125579	16.585892	14.655541	-15.50967	0.1514763	12328.173776626587
673	5.6126013	0.0	5.6126013	5.6126013	25.0	16825	15.38474	0.21211736	16.666737	14.492786	-15.516018	0.15033214	12346.243235111237
674	3.5720797	0.0	3.5720797	3.5720797	25.0	16850	15.398027	0.2119746	16.731998	14.838398	-15.5085335	0.15211263	12364.710831403732
675	8.368247	0.0	8.368247	8.368247	25.0	16875	15.392466	0.23583086	17.076752	14.85487	-15.522344	0.1575571	12383.033318042755
676	2.27078	0.0	2.27078	2.27078	25.0	16900	15.433642	0.23056582	16.869799	14.934819	-15.568058	0.15876387	12401.451607227325
677	4.2386994	0.0	4.2386994	4.2386994	25.0	16925	15.462002	0.23365094	16.65471	14.873122	-15.579014	0.15034674	12419.939378261566
678	5.6020184	0.0	5.6020184	5.6020184	25.0	16950	15.441682	0.21712291	16.517967	14.639284	-15.571486	0.15058452	12438.286324501038
679	3.103228	0.0	3.103228	3.103228	25.0	16975	15.459827	0.20769067	16.660444	14.775606	-15.606137	0.15226567	12456.54029583931
680	4.9993653	0.0	4.9993653	4.9993653	25.0	17000	15.487004	0.21174519	16.861351	14.741024	-15.633859	0.1462356	12476.226553440094
681	7.6580634	0.0	7.6580634	7.6580634	25.0	17025	15.502571	0.21249273	17.054628	14.956275	-15.628772	0.14948213	12494.72533917427
682	3.6922958	0.0	3.6922958	3.6922958	25.0	17050	15.517337	0.22357257	17.290354	14.709477	-15.638601	0.141662	12512.957654714584
683	4.487119	0.0	4.487119	4.487119	25.0	17075	15.554627	0.21853907	17.143606	15.087554	-15.677112	0.14562716	12532.204698085785
684	5.05541	0.0	5.05541	5.05541	25.0	17100	15.555622	0.24161468	17.500784	14.957956	-15.682822	0.15977882	12551.205860376358
685	5.370763	0.0	5.370763	5.370763	25.0	17125	15.556882	0.22326738	16.840984	14.968903	-15.67662	0.15552413	12569.946165323257
686	1.8681035	0.0	1.8681035	1.8681035	25.0	17150	15.586518	0.2231986	17.122467	14.87241	-15.707249	0.1436496	12588.380826473236
687	5.415137	0.0	5.415137	5.415137	25.0	17175	15.59417	0.21871528	17.089056	15.071228	-15.702986	0.1484766	12606.887708425522
688	5.9652085	0.0	5.9652085	5.9652085	25.0	17200	15.596798	0.21273826	16.552734	15.074916	-15.697545	0.14826828	12625.23241019249
689	5.951642	0.0	5.951642	5.951642	25.0	17225	15.613286	0.23905626	17.112902	14.938475	-15.752447	0.1577903	12643.612006902695
690	7.8375745	0.0	7.8375745	7.8375745	25.0	17250	15.617387	0.2298661	16.961021	14.931356	-15.743326	0.15164481	12663.3821849823
691	2.326384	0.0	2.326384	2.326384	25.0	17275	15.631323	0.2484595	17.069124	15.0279455	-15.757937	0.15557641	12681.74942278862
692	2.8822544	0.0	2.8822544	2.8822544	25.0	17300	15.646692	0.23832197	17.260166	15.071989	-15.78905	0.15418932	12699.939722299576
693	4.0177484	0.0	4.0177484	4.0177484	25.0	17325	15.667468	0.22909476	17.116032	15.081434	-15.802496	0.15049344	12718.41447019577
694	3.5024605	0.0	3.5024605	3.5024605	25.0	17350	15.677068	0.2591403	17.053486	15.01384	-15.803777	0.16281071	12736.571921825409
695	4.4958105	0.0	4.4958105	4.4958105	25.0	17375	15.696861	0.22087833	16.84392	15.118173	-15.824442	0.14305271	12755.129404306412
696	4.473286	0.0	4.473286	4.473286	25.0	17400	15.720059	0.22646461	17.20695	14.950487	-15.851942	0.16762571	12773.52128458023
697	6.9424796	0.0	6.9424796	6.9424796	25.0	17425	15.721767	0.20651205	16.783998	15.0725355	-15.840224	0.14062768	12791.869179725647
698	2.515385	0.0	2.515385	2.515385	25.0	17450	15.7273655	0.2130508	16.839073	15.168719	-15.842388	0.1598001	12810.233796358109
699	4.586769	0.0	4.586769	4.586769	25.0	17475	15.762774	0.23314062	17.206182	15.058243	-15.8842745	0.16210896	12828.615606307983
700	3.5510972	0.0	3.5510972	3.5510972	25.0	17500	15.755138	0.22616895	16.829857	15.201284	-15.866604	0.14955175	12848.344145298004
701	2.1212447	0.0	2.1212447	2.1212447	25.0	17525	15.771553	0.22273678	17.119913	15.078136	-15.900452	0.14225191	12866.884182214737
702	1.6603731	0.0	1.6603731	1.6603731	25.0	17550	15.796908	0.20503698	17.264652	15.301077	-15.931027	0.14659804	12885.130408763885
703	2.534173	0.0	2.534173	2.534173	25.0	17575	15.782013	0.21942568	17.328724	15.351707	-15.899844	0.14056912	12903.463681459427
704	5.219604	0.0	5.219604	5.219604	25.0	17600	15.823574	0.21305479	17.228153	15.127616	-15.964795	0.14398584	12921.62056183815
705	5.30222	0.0	5.30222	5.30222	25.0	17625	15.834906	0.22087821	17.113676	15.24063	-15.956415	0.13983497	12940.010366678238
706	4.4622145	0.0	4.4622145	4.4622145	25.0	17650	15.835568	0.20530972	16.940807	15.370881	-15.956188	0.14487366	12958.509945631027
707	1.7916206	0.0	1.7916206	1.7916206	25.0	17675	15.84499	0.23733906	17.17569	15.19356	-15.969662	0.14522703	12976.876114368439
708	3.3183866	0.0	3.3183866	3.3183866	25.0	17700	15.878452	0.22100537	17.03497	15.278244	-15.996587	0.1515213	12995.290096998215
709	5.4227853	0.0	5.4227853	5.4227853	25.0	17725	15.8650465	0.20045413	17.330471	15.244472	-15.975045	0.13393041	13013.683964967728
710	5.379866	0.0	5.379866	5.379866	25.0	17750	15.880945	0.21619089	17.23667	15.364287	-15.990939	0.14912622	13033.376738786697
711	4.794702	0.0	4.794702	4.794702	25.0	17775	15.897289	0.2232139	17.194538	15.443595	-16.009212	0.1485447	13051.49797797203
712	4.5209775	0.0	4.5209775	4.5209775	25.0	17800	15.923026	0.24398115	17.133175	15.09059	-16.041496	0.14891997	13069.740760564804
713	3.1741197	0.0	3.1741197	3.1741197	25.0	17825	15.940524	0.22323802	17.303417	15.167127	-16.074095	0.14993438	13088.277079343796
714	3.5096705	0.0	3.5096705	3.5096705	25.0	17850	15.943172	0.21973693	17.247574	15.3589945	-16.070978	0.13939781	13106.425169229507
715	2.248651	0.0	2.248651	2.248651	25.0	17875	15.959455	0.23336595	17.155947	15.2163925	-16.069845	0.16143355	13124.919621706009
716	3.4549315	0.0	3.4549315	3.4549315	25.0	17900	15.946912	0.21459407	17.24568	15.385322	-16.074379	0.13685729	13143.272368192673
717	3.3493636	0.0	3.3493636	3.3493636	25.0	17925	15.984323	0.24419886	17.323881	15.314509	-16.117687	0.13970837	13162.415717363358
718	5.1110053	0.0	5.1110053	5.1110053	25.0	17950	15.992854	0.21197806	17.184042	15.238784	-16.12773	0.14355841	13180.912296295166
719	4.7631245	0.0	4.7631245	4.7631245	25.0	17975	16.011879	0.2122146	17.13802	15.443574	-16.126019	0.15190299	13199.23326921463
720	4.500198	0.0	4.500198	4.500198	25.0	18000	16.02602	0.2213435	17.372995	15.429164	-16.144888	0.15889041	13219.009540319443
721	3.9417582	0.0	3.9417582	3.9417582	25.0	18025	16.03637	0.21614423	17.314894	15.320688	-16.169954	0.14256339	13237.51267194748
722	3.2484088	0.0	3.2484088	3.2484088	25.0	18050	16.060148	0.23902683	17.57339	15.559738	-16.176907	0.15286951	13255.967989444733
723	5.9351945	0.0	5.9351945	5.9351945	25.0	18075	16.053259	0.20509839	17.332108	15.359529	-16.181257	0.14342156	13274.316080331802
724	1.1758634	0.0	1.1758634	1.1758634	25.0	18100	16.066772	0.24789672	17.156197	15.460771	-16.181044	0.16318394	13292.620011091232
725	5.6017904	0.0	5.6017904	5.6017904	25.0	18125	16.091282	0.22373119	17.335844	15.516575	-16.205145	0.14454316	13311.01937866211
726	3.815705	0.0	3.815705	3.815705	25.0	18150	16.112097	0.22231425	17.297024	15.52328	-16.234915	0.1674701	13329.168169260025
727	3.0908666	0.0	3.0908666	3.0908666	25.0	18175	16.137762	0.21171764	17.228745	15.540684	-16.24807	0.15057209	13347.687382221222
728	4.375162	0.0	4.375162	4.375162	25.0	18200	16.144115	0.22541352	17.439653	15.511586	-16.258747	0.14583007	13366.035869836807
729	4.8449063	0.0	4.8449063	4.8449063	25.0	18225	16.147745	0.21070834	17.38096	15.5590725	-16.262371	0.15551713	13384.554318904877
730	6.5649667	0.0	6.5649667	6.5649667	25.0	18250	16.160334	0.20630264	17.276384	15.648935	-16.2711	0.15029003	13404.1967856884
731	2.2892697	0.0	2.2892697	2.2892697	25.0	18275	16.17878	0.22325166	17.498795	15.552433	-16.293432	0.14315386	13422.383150815964
732	3.961544	0.0	3.961544	3.961544	25.0	18300	16.178455	0.21563436	17.39661	15.713879	-16.287077	0.1557772	13441.939973592758
733	4.7468615	0.0	4.7468615	4.7468615	25.0	18325	16.191978	0.21905956	17.2674	15.530313	-16.316673	0.15271784	13460.498490095139
734	3.5364902	0.0	3.5364902	3.5364902	25.0	18350	16.194727	0.22867692	17.560083	15.585636	-16.304462	0.15019445	13478.765067100525
735	3.3749611	0.0	3.3749611	3.3749611	25.0	18375	16.214035	0.21114473	17.889477	14.61161	-16.329666	0.13931407	13497.186017513275
736	4.4237037	0.0	4.4237037	4.4237037	25.0	18400	16.222319	0.19348967	17.188692	15.735326	-16.323723	0.12855273	13515.412016153336
737	3.9265504	0.0	3.9265504	3.9265504	25.0	18425	16.256685	0.2233557	18.136894	15.651698	-16.3615	0.14025484	13533.84985613823
738	4.765798	0.0	4.765798	4.765798	25.0	18450	16.258778	0.2243446	17.906002	15.5886345	-16.378258	0.14695175	13552.234122991562
739	3.2417915	0.0	3.2417915	3.2417915	25.0	18475	16.258142	0.21715635	17.47342	15.788032	-16.384504	0.14345384	13570.457387685776
740	3.6866546	0.0	3.6866546	3.6866546	25.0	18500	16.281525	0.22568168	17.441269	15.468127	-16.40658	0.15804902	13590.30878996849
741	3.3376067	0.0	3.3376067	3.3376067	25.0	18525	16.303333	0.23515676	17.724665	15.755228	-16.42677	0.14045063	13609.068167209625
742	4.3094087	0.0	4.3094087	4.3094087	25.0	18550	16.30582	0.22303934	17.511663	15.81899	-16.424215	0.14829184	13627.555115938187
743	2.5189354	0.0	2.5189354	2.5189354	25.0	18575	16.319891	0.22753717	17.93173	15.662367	-16.44048	0.15065533	13645.923839330673
744	1.9731581	0.0	1.9731581	1.9731581	25.0	18600	16.303503	0.22559436	17.697502	15.806417	-16.40817	0.13094969	13664.599328517914
745	4.044507	0.0	4.044507	4.044507	25.0	18625	16.332392	0.21691318	17.404522	15.816566	-16.44314	0.15752965	13683.236063957214
746	3.0275254	0.0	3.0275254	3.0275254	25.0	18650	16.36605	0.22127642	17.608484	15.839963	-16.478832	0.1560823	13701.33750963211
747	6.766653	0.0	6.766653	6.766653	25.0	18675	16.376501	0.21894746	17.54915	15.629864	-16.502213	0.15577099	13719.623739242554
748	4.395761	0.0	4.395761	4.395761	25.0	18700	16.36837	0.21535404	17.868574	15.759391	-16.480707	0.14898475	13737.85352730751
749	1.2929116	0.0	1.2929116	1.2929116	25.0	18725	16.382673	0.21331623	17.556637	15.846206	-16.501053	0.15283662	13756.098424911499
750	4.141392	0.0	4.141392	4.141392	25.0	18750	16.392092	0.20986114	17.544252	15.859373	-16.518944	0.13469237	13775.804760217667
751	3.6747813	0.0	3.6747813	3.6747813	25.0	18775	16.429102	0.23461065	17.70021	15.688767	-16.557917	0.15386386	13793.980412006378
752	5.901944	0.0	5.901944	5.901944	25.0	18800	16.43042	0.22803399	17.563349	15.875531	-16.56333	0.15671456	13812.432654380798
753	3.4575932	0.0	3.4575932	3.4575932	25.0	18825	16.460308	0.20640066	17.551487	15.810245	-16.581867	0.15670937	13830.96969294548
754	5.385246	0.0	5.385246	5.385246	25.0	18850	16.455334	0.20819297	17.560644	15.804543	-16.566628	0.13780466	13849.187272787094
755	4.000694	0.0	4.000694	4.000694	25.0	18875	16.451696	0.21196058	17.720247	15.880359	-16.556355	0.13334316	13867.646118402481
756	3.246294	0.0	3.246294	3.246294	25.0	18900	16.47802	0.21338612	17.627867	15.813058	-16.59324	0.14902493	13885.841101884842
757	5.0719557	0.0	5.0719557	5.0719557	25.0	18925	16.498491	0.2238265	17.717299	16.016674	-16.60367	0.14699185	13904.224802732468
758	6.070875	0.0	6.070875	6.070875	25.0	18950	16.499374	0.20915094	17.92014	15.880661	-16.61076	0.14343056	13922.38272023201
759	5.2793183	0.0	5.2793183	5.2793183	25.0	18975	16.50901	0.21738659	17.931316	15.989197	-16.618502	0.14068896	13940.56806731224
760	3.4364188	0.0	3.4364188	3.4364188	25.0	19000	16.539312	0.20903262	17.840853	15.678557	-16.661507	0.15769738	13960.17533159256
761	3.1817107	0.0	3.1817107	3.1817107	25.0	19025	16.52462	0.21973602	17.773954	15.996536	-16.633368	0.13943698	13978.64687204361
762	3.0808203	0.0	3.0808203	3.0808203	25.0	19050	16.540457	0.21352111	18.044933	16.000305	-16.64654	0.13501187	13997.403284311295
763	2.640171	0.0	2.640171	2.640171	25.0	19075	16.566877	0.22292997	17.9262	15.823302	-16.677713	0.14746167	14016.693617582321
764	2.4352703	0.0	2.4352703	2.4352703	25.0	19100	16.563475	0.21456648	17.69772	16.062584	-16.676807	0.13399321	14036.201553583145
765	2.5998032	0.0	2.5998032	2.5998032	25.0	19125	16.57621	0.22444665	17.92568	15.977737	-16.686455	0.1334078	14055.835973978043
766	4.047249	0.0	4.047249	4.047249	25.0	19150	16.592365	0.23228954	18.039244	16.03692	-16.713104	0.15902896	14075.264308691025
767	3.8424733	0.0	3.8424733	3.8424733	25.0	19175	16.62462	0.25415328	18.009674	16.089796	-16.749334	0.15674849	14094.880240678787
768	3.530708	0.0	3.530708	3.530708	25.0	19200	16.628983	0.23388748	18.175657	16.006868	-16.74458	0.155582	14114.144309043884
