Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
784	0.33256885	0.0	0.33256885	0.33256885	25.0	19600	28.30396	0.39926752	29.724958	27.388523	-28.081806	0.1502575	14478.52785229683
785	0.8977724	0.0	0.8977724	0.8977724	25.0	19625	28.26397	0.40195295	29.44764	27.45724	-28.05833	0.1484925	14497.440583229065
786	0.35697746	0.0	0.35697746	0.35697746	25.0	19650	28.240047	0.4028347	29.54276	26.452414	-28.04072	0.15531957	14516.35803937912
787	0.7145788	0.0	0.7145788	0.7145788	25.0	19675	28.22628	0.40299743	29.685602	27.47718	-28.014711	0.15374564	14535.240038394928
788	0.088626996	0.0	0.088626996	0.088626996	25.0	19700	28.195425	0.39731476	29.744074	27.308195	-27.982632	0.14943275	14554.127727270126
789	2.0657508	0.0	2.0657508	2.0657508	25.0	19725	28.177956	0.4059961	29.534008	27.289158	-27.95773	0.15249741	14573.05283331871
790	0.05105474	0.0	0.05105474	0.05105474	25.0	19750	28.141272	0.41406158	29.62169	27.352972	-27.924595	0.15127636	14593.437439203262
791	0.38971254	0.0	0.38971254	0.38971254	25.0	19775	28.11788	0.40244314	29.238659	27.085773	-27.913906	0.15117013	14611.961668014526
792	0.15705025	0.0	0.15705025	0.15705025	25.0	19800	28.085075	0.39939335	29.673195	27.280754	-27.84446	0.15449013	14630.820814371109
793	0.9008423	0.0	0.9008423	0.9008423	25.0	19825	28.0482	0.40040103	29.394653	25.889687	-27.832693	0.15199752	14649.752489328384
794	0.7987419	0.0	0.7987419	0.7987419	25.0	19850	28.01159	0.4013886	29.294691	27.170805	-27.809551	0.148696	14668.558923244476
795	0.6902642	0.0	0.6902642	0.6902642	25.0	19875	28.001755	0.406298	29.487497	27.081545	-27.78486	0.15561993	14687.38430261612
796	0.75555223	0.0	0.75555223	0.75555223	25.0	19900	27.959118	0.39538705	29.597382	27.10172	-27.754309	0.1507217	14706.241504907608
797	0.0	0.0	0.0	0.0	25.0	19925	27.94057	0.399357	29.279284	26.036654	-27.73979	0.15279996	14725.071148395538
798	0.8136633	0.0	0.8136633	0.8136633	25.0	19950	27.898895	0.40329558	29.327993	27.08209	-27.669077	0.14674908	14743.925633430481
799	0.4944363	0.0	0.4944363	0.4944363	25.0	19975	27.87838	0.40291452	29.16781	26.930368	-27.656807	0.14428706	14762.722685098648
800	0.9899285	0.0	0.9899285	0.9899285	25.0	20000	27.83698	0.39661607	29.357756	27.000433	-27.637745	0.1422872	14783.194231748581
801	0.8023616	0.0	0.8023616	0.8023616	25.0	20025	27.818972	0.40242118	29.216764	27.008327	-27.609251	0.15305953	14802.113349437714
802	0.0	0.0	0.0	0.0	25.0	20050	27.79735	0.39590767	28.960173	26.825546	-27.591274	0.1423195	14821.06227684021
803	0.24347848	0.0	0.24347848	0.24347848	25.0	20075	27.76987	0.3842091	29.297897	26.949474	-27.570782	0.14128578	14839.929820775986
804	0.68486446	0.0	0.68486446	0.68486446	25.0	20100	27.762856	0.4182661	29.14493	26.97325	-27.538568	0.15554681	14858.904613256454
805	0.3102396	0.0	0.3102396	0.3102396	25.0	20125	27.70596	0.39761934	29.360807	26.85712	-27.510935	0.14811331	14877.732903718948
806	0.65168196	0.0	0.65168196	0.65168196	25.0	20150	27.688137	0.40573654	29.517004	26.905512	-27.474197	0.14518735	14896.572467327118
807	1.3904079	0.0	1.3904079	1.3904079	25.0	20175	27.666073	0.39841804	29.134651	26.886766	-27.46488	0.14331149	14915.296048641205
808	0.91171956	0.0	0.91171956	0.91171956	25.0	20200	27.64845	0.40584514	28.977755	26.826189	-27.429453	0.15081483	14933.981026887894
809	0.31244302	0.0	0.31244302	0.31244302	25.0	20225	27.602295	0.4086841	28.938639	26.828833	-27.386477	0.14265992	14952.852480649948
810	0.7834392	0.0	0.7834392	0.7834392	25.0	20250	27.5815	0.40419015	28.852417	26.709272	-27.368452	0.14678235	14973.315447092056
811	0.3029569	0.0	0.3029569	0.3029569	25.0	20275	27.54703	0.3958385	28.872826	26.750734	-27.33025	0.13428679	14992.216041326523
812	1.2058479	0.0	1.2058479	1.2058479	25.0	20300	27.530745	0.4030549	29.12268	26.70684	-27.309935	0.13774973	15011.136892318726
813	0.58172596	0.0	0.58172596	0.58172596	25.0	20325	27.498165	0.3926343	28.906534	26.444523	-27.28547	0.14305931	15030.027249574661
814	0.4120909	0.0	0.4120909	0.4120909	25.0	20350	27.46916	0.4031331	29.102468	26.57624	-27.24026	0.14054912	15048.922785520554
815	0.6989828	0.0	0.6989828	0.6989828	25.0	20375	27.432764	0.39348602	28.907621	26.634634	-27.233376	0.13941173	15067.710314273834
816	0.047414385	0.0	0.047414385	0.047414385	25.0	20400	27.42611	0.41620314	28.831526	26.5822	-27.186962	0.14525378	15086.573519706726
817	0.95347846	0.0	0.95347846	0.95347846	25.0	20425	27.38203	0.39944714	28.657858	26.609447	-27.172264	0.13626152	15105.522807121277
818	0.3255666	0.0	0.3255666	0.3255666	25.0	20450	27.342236	0.3913262	28.665798	26.516428	-27.149355	0.13752936	15124.423860311508
819	0.0	0.0	0.0	0.0	25.0	20475	27.323545	0.39869174	28.553844	26.242525	-27.111523	0.14757754	15143.222591876984
820	0.19801043	0.0	0.19801043	0.19801043	25.0	20500	27.300417	0.4030951	28.582489	26.526138	-27.08004	0.13692524	15163.688241243362
821	0.6198914	0.0	0.6198914	0.6198914	25.0	20525	27.266806	0.39327586	28.636047	26.32025	-27.054655	0.14170972	15182.693402767181
822	0.39545748	0.0	0.39545748	0.39545748	25.0	20550	27.24187	0.40088728	28.774817	26.431929	-27.024311	0.13491976	15201.55523610115
823	0.34816608	0.0	0.34816608	0.34816608	25.0	20575	27.213583	0.39748603	28.484179	26.39429	-27.001125	0.13514486	15220.291074991226
824	0.1678443	0.0	0.1678443	0.1678443	25.0	20600	27.183338	0.39417937	28.354925	26.41012	-26.964201	0.13383506	15238.29114484787
825	2.138229	0.0	2.138229	2.138229	25.0	20625	27.156012	0.4024486	28.541489	26.311592	-26.941528	0.14296605	15256.22572517395
826	0.45033473	0.0	0.45033473	0.45033473	25.0	20650	27.12039	0.38772315	28.35326	25.865145	-26.91123	0.12670127	15274.11405658722
827	0.42544293	0.0	0.42544293	0.42544293	25.0	20675	27.094185	0.38596407	28.30148	26.291918	-26.875317	0.13157895	15291.978790044785
828	2.0259168	0.0	2.0259168	2.0259168	25.0	20700	27.06835	0.39219585	28.418924	26.19977	-26.835186	0.13040823	15309.857072591782
829	0.6591722	0.0	0.6591722	0.6591722	25.0	20725	27.045517	0.41163188	28.29831	26.23258	-26.820698	0.15127675	15327.753802061081
830	0.6123175	0.0	0.6123175	0.6123175	25.0	20750	27.01391	0.38601384	28.20384	26.228212	-26.79666	0.13052973	15347.218842983246
831	1.0864784	0.0	1.0864784	1.0864784	25.0	20775	26.98601	0.38119444	28.095997	26.239347	-26.76566	0.12877458	15365.109468698502
832	0.51902354	0.0	0.51902354	0.51902354	25.0	20800	26.955915	0.3820372	28.316902	25.227707	-26.722618	0.12259075	15383.028403520584
833	1.112119	0.0	1.112119	1.112119	25.0	20825	26.920376	0.38494626	28.370253	25.997952	-26.706062	0.12185206	15400.926684141159
834	0.6785591	0.0	0.6785591	0.6785591	25.0	20850	26.895363	0.38649535	28.26542	26.16173	-26.666618	0.12330029	15418.910108327866
835	0.18240383	0.0	0.18240383	0.18240383	25.0	20875	26.869135	0.3805455	28.222532	26.08853	-26.645525	0.12922092	15436.953598737717
836	1.3583475	0.0	1.3583475	1.3583475	25.0	20900	26.838102	0.38686273	28.217344	25.550299	-26.622303	0.1236273	15454.899157762527
837	0.6283392	0.0	0.6283392	0.6283392	25.0	20925	26.798435	0.3749367	28.030949	25.988691	-26.59333	0.120434664	15472.748675346375
838	0.2001743	0.0	0.2001743	0.2001743	25.0	20950	26.791283	0.387774	28.155758	26.05794	-26.559517	0.12630273	15490.648428916931
839	0.81097806	0.0	0.81097806	0.81097806	25.0	20975	26.7393	0.37230724	28.069054	25.993479	-26.531235	0.120701	15508.513680934906
840	0.3244506	0.0	0.3244506	0.3244506	25.0	21000	26.725597	0.3798617	28.162022	25.84947	-26.496178	0.123117924	15527.940679073334
841	0.6124429	0.0	0.6124429	0.6124429	25.0	21025	26.699495	0.38792306	27.929476	25.940289	-26.484573	0.12582815	15545.840142250061
842	0.60443604	0.0	0.60443604	0.60443604	25.0	21050	26.67396	0.3806868	28.10003	25.93745	-26.46793	0.12208976	15563.723578214645
843	0.9436047	0.0	0.9436047	0.9436047	25.0	21075	26.633123	0.38381243	28.093355	25.883379	-26.41896	0.117583625	15581.656758069992
844	0.2704365	0.0	0.2704365	0.2704365	25.0	21100	26.61389	0.3857558	27.847322	25.86925	-26.387556	0.1232269	15599.552464723587
845	0.28558233	0.0	0.28558233	0.28558233	25.0	21125	26.569586	0.36282828	28.016985	25.812826	-26.357824	0.11709479	15617.441576480865
846	1.628095	0.0	1.628095	1.628095	25.0	21150	26.551743	0.3821602	28.02946	25.753565	-26.334587	0.12851667	15635.336470127106
847	0.5077449	0.0	0.5077449	0.5077449	25.0	21175	26.505714	0.38150382	27.783045	25.681713	-26.302942	0.11602035	15653.225516319275
848	0.43330616	0.0	0.43330616	0.43330616	25.0	21200	26.497128	0.3713112	27.853539	25.704449	-26.294872	0.11412928	15671.080441236496
849	0.0	0.0	0.0	0.0	25.0	21225	26.46682	0.3712389	27.622213	25.716715	-26.268139	0.12098425	15688.931515693665
850	1.9844981	0.0	1.9844981	1.9844981	25.0	21250	26.449913	0.37158912	27.744514	25.729818	-26.23578	0.12180933	15708.38988852501
851	3.0032322	0.0	3.0032322	3.0032322	25.0	21275	26.402847	0.37051493	27.690168	25.672953	-26.204796	0.11046109	15726.355974197388
852	0.19297814	0.0	0.19297814	0.19297814	25.0	21300	26.402084	0.3797917	27.670128	25.588486	-26.182598	0.11735101	15744.246280431747
853	1.0597552	0.0	1.0597552	1.0597552	25.0	21325	26.359615	0.37415904	27.62526	25.691807	-26.146328	0.11588499	15762.117800712585
854	0.2092344	0.0	0.2092344	0.2092344	25.0	21350	26.328335	0.37818345	27.740116	25.550665	-26.116367	0.11978263	15780.043016672134
855	1.0482997	0.0	1.0482997	1.0482997	25.0	21375	26.30511	0.3764842	27.481869	25.636803	-26.08871	0.1162233	15797.965776205063
856	0.53408563	0.0	0.53408563	0.53408563	25.0	21400	26.270975	0.36916843	27.765402	25.413334	-26.075018	0.12172705	15816.250520944595
857	0.0	0.0	0.0	0.0	25.0	21425	26.24638	0.37466717	27.52427	25.457558	-26.040115	0.11226963	15834.225234985352
858	0.0	0.0	0.0	0.0	25.0	21450	26.21556	0.3673433	27.311012	25.57884	-25.99633	0.11288176	15852.10298705101
859	1.683915	0.0	1.683915	1.683915	25.0	21475	26.19878	0.3747447	27.456404	25.449043	-25.978249	0.11400072	15870.022639989853
860	3.2847836	0.0	3.2847836	3.2847836	25.0	21500	26.169405	0.37161142	27.331785	25.405344	-25.948397	0.11656028	15889.779079914093
861	0.6261146	0.0	0.6261146	0.6261146	25.0	21525	26.140196	0.37350985	27.411858	25.357588	-25.918777	0.11505068	15907.70139670372
862	0.27850652	0.0	0.27850652	0.27850652	25.0	21550	26.104086	0.37004417	27.368134	24.940315	-25.888979	0.11223489	15925.629048585892
863	0.30051768	0.0	0.30051768	0.30051768	25.0	21575	26.087666	0.37809834	27.475883	25.345995	-25.879541	0.11103701	15943.553784370422
864	0.6675415	0.0	0.6675415	0.6675415	25.0	21600	26.056564	0.37711895	27.469833	25.342634	-25.841066	0.11214927	15961.501474142075
865	1.7052164	0.0	1.7052164	1.7052164	25.0	21625	26.022068	0.37520054	27.556286	25.31754	-25.796944	0.115287945	15979.404105901718
866	2.088595	0.0	2.088595	2.088595	25.0	21650	25.98759	0.3649506	27.210499	25.083704	-25.788969	0.111237824	15997.333478212357
867	0.82759416	0.0	0.82759416	0.82759416	25.0	21675	25.969965	0.37064666	27.159893	25.239408	-25.757717	0.1149756	16015.271758317947
868	0.2314018	0.0	0.2314018	0.2314018	25.0	21700	25.93756	0.3737968	27.216188	25.181065	-25.72497	0.11504397	16033.200884342194
869	0.103210695	0.0	0.103210695	0.103210695	25.0	21725	25.922607	0.38611972	27.282759	25.223665	-25.692226	0.11208054	16051.103654384613
870	0.06760586	0.0	0.06760586	0.06760586	25.0	21750	25.886814	0.36398122	27.121479	25.203169	-25.670603	0.11780051	16070.61831331253
871	1.46387	0.0	1.46387	1.46387	25.0	21775	25.8526	0.35907134	27.166569	25.079262	-25.659737	0.11065919	16088.582688808441
872	0.37815636	0.0	0.37815636	0.37815636	25.0	21800	25.82758	0.3621749	27.099503	25.229992	-25.618565	0.10389518	16106.469412326813
873	1.6597478	0.0	1.6597478	1.6597478	25.0	21825	25.81349	0.37689045	27.162615	25.126877	-25.59769	0.11035726	16125.399712324142
874	0.0	0.0	0.0	0.0	25.0	21850	25.772245	0.37143803	27.208967	25.11937	-25.574665	0.110191084	16143.289162874222
875	2.3456447	0.0	2.3456447	2.3456447	25.0	21875	25.751757	0.37274796	26.951906	25.038218	-25.544405	0.109483935	16161.236161708832
876	2.0300467	0.0	2.0300467	2.0300467	25.0	21900	25.71235	0.3684099	27.124298	24.979914	-25.504467	0.11047652	16179.629068374634
877	1.3102173	0.0	1.3102173	1.3102173	25.0	21925	25.69649	0.37895358	26.871456	22.972754	-25.490767	0.11951069	16197.544210910797
878	0.28879812	0.0	0.28879812	0.28879812	25.0	21950	25.68311	0.3759805	26.885874	24.997192	-25.465889	0.10948441	16215.441492795944
879	1.2223186	0.0	1.2223186	1.2223186	25.0	21975	25.636585	0.36674458	27.443062	24.930593	-25.437895	0.10855302	16233.351917982101
880	1.7477548	0.0	1.7477548	1.7477548	25.0	22000	25.614908	0.3711533	26.73855	24.875097	-25.401932	0.11175272	16253.197545051575
881	0.0	0.0	0.0	0.0	25.0	22025	25.59546	0.37580472	26.674181	24.717344	-25.375383	0.11665585	16271.031443834305
882	1.2403802	0.0	1.2403802	1.2403802	25.0	22050	25.560125	0.37251514	26.904613	24.757586	-25.354403	0.11282529	16288.924636125565
883	1.7538975	0.0	1.7538975	1.7538975	25.0	22075	25.52958	0.36771652	26.828457	24.792946	-25.338581	0.106059305	16307.034752607346
884	0.51899904	0.0	0.51899904	0.51899904	25.0	22100	25.507965	0.37332556	26.795408	24.320381	-25.294716	0.11192772	16324.94974899292
885	0.35759044	0.0	0.35759044	0.35759044	25.0	22125	25.46597	0.3705659	26.735931	24.76326	-25.282887	0.111903384	16342.880750894547
886	0.4401465	0.0	0.4401465	0.4401465	25.0	22150	25.446085	0.37688893	26.768002	24.685457	-25.253368	0.10928553	16360.766015529633
887	1.3260274	0.0	1.3260274	1.3260274	25.0	22175	25.42395	0.3735375	26.801008	24.664497	-25.229012	0.10946094	16378.607455968857
888	0.076817915	0.0	0.076817915	0.076817915	25.0	22200	25.413046	0.37288365	26.71353	24.742254	-25.19732	0.11749175	16396.50625395775
889	0.14003685	0.0	0.14003685	0.14003685	25.0	22225	25.377668	0.37230495	26.582006	24.70106	-25.173765	0.11036355	16414.392213344574
890	0.45909196	0.0	0.45909196	0.45909196	25.0	22250	25.357025	0.36855802	26.689465	24.624825	-25.13866	0.11728722	16433.95115184784
891	0.046426397	0.0	0.046426397	0.046426397	25.0	22275	25.31619	0.37115875	26.577332	24.568047	-25.109331	0.10674347	16451.80691409111
892	0.60290855	0.0	0.60290855	0.60290855	25.0	22300	25.284744	0.36000958	26.511496	24.618505	-25.083845	0.114986986	16469.67240047455
893	0.13707092	0.0	0.13707092	0.13707092	25.0	22325	25.270897	0.37201795	26.596817	24.610569	-25.057713	0.10978685	16487.592399597168
894	0.0074545126	0.0	0.0074545126	0.0074545126	25.0	22350	25.24701	0.37402388	26.496235	24.499401	-25.026628	0.11060731	16505.429656982422
895	0.47353622	0.0	0.47353622	0.47353622	25.0	22375	25.20069	0.3656246	26.39389	24.482723	-25.005222	0.10790335	16523.307676553726
896	0.22807963	0.0	0.22807963	0.22807963	25.0	22400	25.18484	0.36916786	26.718893	24.42948	-24.985468	0.10802466	16541.13574361801
897	0.26007295	0.0	0.26007295	0.26007295	25.0	22425	25.151424	0.36488336	26.492146	24.479452	-24.95771	0.101616696	16558.96428823471
898	0.45116732	0.0	0.45116732	0.45116732	25.0	22450	25.1404	0.36595702	26.539345	24.328102	-24.942066	0.110004365	16576.81236410141
899	1.091731	0.0	1.091731	1.091731	25.0	22475	25.103725	0.36262196	26.230791	24.45965	-24.894506	0.10409549	16594.645241975784
900	0.96286106	0.0	0.96286106	0.96286106	25.0	22500	25.07828	0.37444374	26.273634	24.389532	-24.87144	0.1086279	16614.10359978676
901	2.010002	0.0	2.010002	2.010002	25.0	22525	25.067757	0.38043368	26.315569	24.31859	-24.850105	0.10978134	16632.029622077942
902	0.15082009	0.0	0.15082009	0.15082009	25.0	22550	25.03007	0.3725459	26.585785	24.338034	-24.833426	0.1096952	16649.8888027668
903	0.66953653	0.0	0.66953653	0.66953653	25.0	22575	24.999966	0.3784399	26.310944	24.300644	-24.803041	0.11466369	16667.807688713074
904	0.37532946	0.0	0.37532946	0.37532946	25.0	22600	24.98794	0.38496226	26.294992	24.287706	-24.76999	0.108336896	16685.707013845444
905	0.0	0.0	0.0	0.0	25.0	22625	24.956282	0.38267633	26.193834	24.185843	-24.7387	0.11032284	16703.606209516525
906	1.2026877	0.0	1.2026877	1.2026877	25.0	22650	24.911812	0.3731738	26.25125	24.26448	-24.721287	0.114822514	16721.493769168854
907	0.18390982	0.0	0.18390982	0.18390982	25.0	22675	24.89309	0.3790782	26.175785	24.196457	-24.693605	0.11423073	16739.35654115677
908	0.25023004	0.0	0.25023004	0.25023004	25.0	22700	24.86369	0.37289473	26.080114	24.139652	-24.670282	0.11055109	16757.25675725937
909	0.11040732	0.0	0.11040732	0.11040732	25.0	22725	24.850395	0.37797305	26.366043	24.195787	-24.653372	0.11665452	16775.16455221176
910	0.11612852	0.0	0.11612852	0.11612852	25.0	22750	24.8209	0.38446116	26.183815	24.027418	-24.606682	0.11235357	16794.687648534775
911	0.13505486	0.0	0.13505486	0.13505486	25.0	22775	24.797766	0.38784882	26.141848	24.0717	-24.600676	0.11936645	16812.565198659897
912	0.5506847	0.0	0.5506847	0.5506847	25.0	22800	24.772646	0.39058247	25.962648	24.05892	-24.558731	0.11080142	16830.428716659546
913	0.19549526	0.0	0.19549526	0.19549526	25.0	22825	24.735226	0.37371442	26.068434	23.987278	-24.532198	0.1124609	16848.325852155685
914	0.79777104	0.0	0.79777104	0.79777104	25.0	22850	24.706575	0.37627748	25.851086	23.951511	-24.504787	0.116578095	16866.194036722183
915	1.1834115	0.0	1.1834115	1.1834115	25.0	22875	24.674215	0.38576427	25.962145	23.797693	-24.486841	0.11391449	16884.070061206818
916	1.2807966	0.0	1.2807966	1.2807966	25.0	22900	24.667948	0.38194925	25.917236	23.972292	-24.44644	0.11690957	16901.94130206108
917	2.877742	0.0	2.877742	2.877742	25.0	22925	24.62438	0.38029608	25.839903	23.928164	-24.41658	0.11342162	16919.836218357086
918	0.51776886	0.0	0.51776886	0.51776886	25.0	22950	24.59523	0.3743055	25.919611	23.79363	-24.396774	0.11536928	16937.768689632416
919	0.29222962	0.0	0.29222962	0.29222962	25.0	22975	24.578075	0.38433498	26.359386	23.85636	-24.37329	0.11751325	16955.65442252159
920	1.2983483	0.0	1.2983483	1.2983483	25.0	23000	24.550995	0.38161737	25.940577	23.834019	-24.352575	0.11327178	16975.20892047882
921	0.38661405	0.0	0.38661405	0.38661405	25.0	23025	24.531944	0.38711423	25.832008	23.834517	-24.318335	0.11384999	16993.105964183807
922	0.24510422	0.0	0.24510422	0.24510422	25.0	23050	24.51172	0.3956679	25.893581	23.80373	-24.30083	0.11534915	17011.032294034958
923	1.1826566	0.0	1.1826566	1.1826566	25.0	23075	24.47633	0.381939	25.667171	23.800049	-24.28187	0.114615	17028.948024749756
924	1.6025183	0.0	1.6025183	1.6025183	25.0	23100	24.44089	0.38428664	25.785515	23.654879	-24.240747	0.11023929	17046.9227809906
925	1.2089372	0.0	1.2089372	1.2089372	25.0	23125	24.41548	0.3831857	25.648174	23.633661	-24.232023	0.113981865	17064.810078382492
926	0.0	0.0	0.0	0.0	25.0	23150	24.39676	0.38838026	25.817915	22.982767	-24.175592	0.111494415	17082.71228647232
927	0.80064917	0.0	0.80064917	0.80064917	25.0	23175	24.368967	0.38424447	25.763527	23.697132	-24.15963	0.11546722	17100.6633644104
928	0.62860054	0.0	0.62860054	0.62860054	25.0	23200	24.338245	0.38491926	25.661098	23.567286	-24.133406	0.114631824	17118.5771753788
929	0.46914342	0.0	0.46914342	0.46914342	25.0	23225	24.319324	0.3986822	25.671938	23.590834	-24.120543	0.118797235	17136.40542602539
930	0.75940627	0.0	0.75940627	0.75940627	25.0	23250	24.288908	0.36873308	25.677656	23.603489	-24.098333	0.117970735	17155.943402051926
931	0.3179882	0.0	0.3179882	0.3179882	25.0	23275	24.274035	0.39167768	25.451056	23.55266	-24.055803	0.117194474	17173.75728535652
932	2.4942613	0.0	2.4942613	2.4942613	25.0	23300	24.21908	0.3876581	25.59896	23.539047	-24.038502	0.11216476	17191.595722436905
933	0.9465991	0.0	0.9465991	0.9465991	25.0	23325	24.21214	0.38691145	25.48927	23.568708	-24.001177	0.11799694	17209.482539892197
934	3.5195858	0.0	3.5195858	3.5195858	25.0	23350	24.197302	0.3935466	25.437046	22.364609	-23.975552	0.11901229	17227.306713104248
935	0.31038958	0.0	0.31038958	0.31038958	25.0	23375	24.154976	0.37438256	25.403254	23.5177	-23.96067	0.10907313	17245.138013601303
936	0.26090425	0.0	0.26090425	0.26090425	25.0	23400	24.13688	0.39625275	25.29577	23.486877	-23.939238	0.12172335	17262.937894821167
937	0.09590079	0.0	0.09590079	0.09590079	25.0	23425	24.112547	0.38226473	25.386898	23.453438	-23.926935	0.11214365	17280.721071243286
938	0.32931364	0.0	0.32931364	0.32931364	25.0	23450	24.08599	0.39328915	25.372026	23.400015	-23.896624	0.118766576	17298.532400369644
939	0.6742924	0.0	0.6742924	0.6742924	25.0	23475	24.05423	0.40100452	26.322092	23.266665	-23.85055	0.12106528	17316.33639240265
940	0.79531175	0.0	0.79531175	0.79531175	25.0	23500	24.02122	0.39381847	25.289675	18.614244	-23.82	0.11414922	17335.86303973198
941	0.10903118	0.0	0.10903118	0.10903118	25.0	23525	24.00509	0.38819227	25.438652	23.238516	-23.820871	0.113721706	17353.70235991478
942	0.95866054	0.0	0.95866054	0.95866054	25.0	23550	23.979788	0.38896963	25.265371	23.298473	-23.78019	0.117342494	17371.555047035217
943	0.46571264	0.0	0.46571264	0.46571264	25.0	23575	23.953733	0.38990158	25.315147	23.209969	-23.740253	0.111391716	17389.418107509613
944	0.3696942	0.0	0.3696942	0.3696942	25.0	23600	23.925322	0.3776307	25.050957	23.228798	-23.71955	0.10859241	17407.262682437897
945	0.2857414	0.0	0.2857414	0.2857414	25.0	23625	23.897512	0.38954785	25.162138	23.07695	-23.69147	0.11158011	17425.066590309143
946	0.0	0.0	0.0	0.0	25.0	23650	23.87284	0.3884479	25.198116	23.122534	-23.668415	0.11365595	17442.869400262833
947	0.35760844	0.0	0.35760844	0.35760844	25.0	23675	23.842325	0.3915975	25.12525	23.168755	-23.649456	0.11133654	17460.65712094307
948	1.1955545	0.0	1.1955545	1.1955545	25.0	23700	23.810062	0.38491628	25.15876	23.144815	-23.622198	0.118079804	17478.4774684906
949	2.6738122	0.0	2.6738122	2.6738122	25.0	23725	23.78587	0.37526852	25.151567	23.160301	-23.589127	0.11261816	17496.32767367363
950	0.4520499	0.0	0.4520499	0.4520499	25.0	23750	23.777557	0.384403	25.009523	23.071144	-23.577805	0.116158575	17515.82266688347
951	1.6868657	0.0	1.6868657	1.6868657	25.0	23775	23.749187	0.38613436	25.063576	23.06043	-23.547426	0.1180953	17533.724680662155
952	0.75843996	0.0	0.75843996	0.75843996	25.0	23800	23.704784	0.37358633	24.922247	23.041344	-23.509058	0.10964332	17551.582842826843
953	0.061861288	0.0	0.061861288	0.061861288	25.0	23825	23.694323	0.38490263	25.408415	23.016401	-23.492805	0.1093676	17569.419121980667
954	0.4236947	0.0	0.4236947	0.4236947	25.0	23850	23.682913	0.38661313	25.122215	22.953413	-23.479256	0.121018	17587.278466701508
955	0.39544094	0.0	0.39544094	0.39544094	25.0	23875	23.64869	0.3873596	25.038998	22.93745	-23.467257	0.115281284	17605.17659687996
956	1.0858208	0.0	1.0858208	1.0858208	25.0	23900	23.610794	0.3944455	24.80923	22.941738	-23.409101	0.11849423	17623.022305965424
957	1.8677269	0.0	1.8677269	1.8677269	25.0	23925	23.600895	0.39416766	24.901205	22.88426	-23.397367	0.12352716	17640.921208143234
958	0.14799958	0.0	0.14799958	0.14799958	25.0	23950	23.56477	0.3783976	24.679955	22.972374	-23.357306	0.11946004	17658.8381588459
959	1.181462	0.0	1.181462	1.181462	25.0	23975	23.538485	0.3772525	25.082417	22.844707	-23.346174	0.11023745	17676.71700143814
960	0.19909614	0.0	0.19909614	0.19909614	25.0	24000	23.514565	0.393973	24.809872	22.785587	-23.318623	0.11560492	17696.299759864807
961	0.39707977	0.0	0.39707977	0.39707977	25.0	24025	23.483656	0.37859938	24.70288	21.780096	-23.303656	0.11262692	17714.121423006058
962	0.7061629	0.0	0.7061629	0.7061629	25.0	24050	23.465244	0.38469958	24.700382	22.670816	-23.257309	0.110035256	17731.989753246307
963	0.5397603	0.0	0.5397603	0.5397603	25.0	24075	23.440958	0.3852528	24.800276	22.825644	-23.233126	0.117078975	17749.822102069855
964	0.63154906	0.0	0.63154906	0.63154906	25.0	24100	23.405825	0.3833905	24.816128	22.666431	-23.204195	0.11557236	17767.64873790741
965	1.147241	0.0	1.147241	1.147241	25.0	24125	23.385345	0.38778016	24.629446	22.710384	-23.18742	0.11933656	17785.502511501312
966	0.49474582	0.0	0.49474582	0.49474582	25.0	24150	23.361303	0.3865092	25.004755	22.652077	-23.162254	0.11355537	17803.359897613525
967	0.09675351	0.0	0.09675351	0.09675351	25.0	24175	23.323065	0.39153826	24.65781	22.52951	-23.136751	0.11651672	17821.160642147064
968	0.22718361	0.0	0.22718361	0.22718361	25.0	24200	23.302814	0.38420528	24.376677	22.696083	-23.106089	0.10882513	17838.958211660385
969	0.0	0.0	0.0	0.0	25.0	24225	23.285843	0.39730483	24.546612	22.589975	-23.07892	0.117002256	17856.70410323143
970	0.0	0.0	0.0	0.0	25.0	24250	23.260855	0.38454643	24.401934	22.586088	-23.079226	0.11344381	17876.287394046783
971	0.20461889	0.0	0.20461889	0.20461889	25.0	24275	23.238283	0.38883066	24.518581	22.562145	-23.042847	0.11401878	17894.078685760498
972	2.1001296	0.0	2.1001296	2.1001296	25.0	24300	23.212517	0.3871803	24.57826	22.545183	-23.01315	0.117830366	17911.920814990997
973	0.075786486	0.0	0.075786486	0.075786486	25.0	24325	23.190393	0.38152257	24.462307	22.519821	-22.978838	0.11042361	17929.650601387024
974	0.950768	0.0	0.950768	0.950768	25.0	24350	23.151943	0.38311034	24.354788	22.409021	-22.95398	0.11134078	17947.47397661209
975	0.0	0.0	0.0	0.0	25.0	24375	23.13695	0.39078036	24.370514	22.448177	-22.935825	0.11254228	17965.25231862068
976	1.9470809	0.0	1.9470809	1.9470809	25.0	24400	23.108974	0.38270137	24.282097	22.474789	-22.89394	0.114620894	17983.08150935173
977	1.4945574	0.0	1.4945574	1.4945574	25.0	24425	23.087875	0.39203674	24.500105	22.435694	-22.887602	0.10908712	18000.953830957413
