Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	93.573746	0.0	93.573746	93.573746	25.0	15125	1547.9291	90.90865	2742.31	1324.4882	-1773.691	491.60892	11680.560199975967
606	85.02555	0.0	85.02555	85.02555	25.0	15150	1588.6016	97.47177	2791.8323	1430.678	-1774.2432	506.6709	11699.667662620544
607	91.98237	0.0	91.98237	91.98237	25.0	15175	1614.4185	94.929535	2661.7837	1532.642	-1823.6982	596.2725	11718.794167995453
608	92.79687	0.0	92.79687	92.79687	25.0	15200	1647.9237	98.586914	2551.1843	1540.551	-1844.4564	827.6008	11737.9484872818
609	93.042046	0.0	93.042046	93.042046	25.0	15225	1682.2382	109.48341	2778.0527	1584.532	-1892.424	605.5187	11757.10526418686
610	93.55585	0.0	93.55585	93.55585	25.0	15250	1706.8425	107.77732	2736.1604	1612.2406	-1912.7476	600.97546	11777.453446865082
611	83.54265	0.0	83.54265	83.54265	25.0	15275	1731.5012	102.86536	2829.5261	1638.5833	-1930.9432	703.4096	11796.598648071289
612	94.56438	0.0	94.56438	94.56438	25.0	15300	1757.0441	115.2153	2947.8518	1665.4403	-1962.8978	721.9529	11815.701193094254
613	87.52262	0.0	87.52262	87.52262	25.0	15325	1778.9711	102.52236	2696.3936	1687.4216	-1974.8577	578.9221	11835.145624876022
614	94.58359	0.0	94.58359	94.58359	25.0	15350	1801.2848	98.366905	2738.6963	1714.2623	-1986.722	676.62555	11854.246385097504
615	92.93461	0.0	92.93461	92.93461	25.0	15375	1823.0858	98.627045	2726.501	1736.323	-1994.0258	645.5302	11873.373928785324
616	93.50978	0.0	93.50978	93.50978	25.0	15400	1841.0231	101.02296	2838.356	1756.8279	-2011.6517	734.0037	11892.587516784668
617	93.05194	0.0	93.05194	93.05194	25.0	15425	1859.4519	93.80587	3124.1714	1776.9977	-2035.4858	594.91345	11911.741431236267
618	93.90839	0.0	93.90839	93.90839	25.0	15450	1881.335	96.53422	2977.3013	1795.3029	-2057.7922	953.1202	11930.88846373558
619	93.18762	0.0	93.18762	93.18762	25.0	15475	1899.226	95.485245	3183.7395	1816.3575	-2073.382	965.82227	11950.082578659058
620	93.09939	0.0	93.09939	93.09939	25.0	15500	1928.4895	121.10831	3208.9365	1824.3326	-2105.1807	727.7272	11970.512368917465
621	94.32074	0.0	94.32074	94.32074	25.0	15525	1940.3419	103.126114	3242.1858	1849.7422	-2104.6165	895.82135	11989.631785392761
622	91.585075	0.0	91.585075	91.585075	25.0	15550	1959.5319	96.13867	2898.5144	1876.3683	-2110.9531	648.1573	12008.806711673737
623	93.666245	0.0	93.666245	93.666245	25.0	15575	1975.7834	94.880005	2917.6248	1845.3969	-2133.7224	517.2579	12028.017796516418
624	93.77803	0.0	93.77803	93.77803	25.0	15600	1986.511	89.24059	3306.9985	1904.3838	-2147.16	478.3552	12047.182569980621
625	92.9836	0.0	92.9836	92.9836	25.0	15625	2008.0173	94.41231	3028.4465	1920.7069	-2252.515	679.82367	12066.281487941742
626	93.85601	0.0	93.85601	93.85601	25.0	15650	2016.379	81.65042	3174.3667	1924.6863	-2370.333	929.9601	12085.379724502563
627	92.86556	0.0	92.86556	92.86556	25.0	15675	2017.9916	89.89823	3206.0083	1917.2328	-2350.7493	871.1574	12104.502237081528
628	89.85325	0.0	89.85325	89.85325	25.0	15700	2192.86	95.87541	3219.2952	1933.358	-2393.3372	1708.1049	12123.701218128204
629	93.73942	0.0	93.73942	93.73942	25.0	15725	2274.4917	63.474995	3080.2095	2072.0037	-2426.1667	1202.6426	12142.807410955429
630	93.25192	0.0	93.25192	93.25192	25.0	15750	2315.3496	68.8044	3497.968	2169.866	-2473.411	1279.6528	12163.216481924057
631	93.10098	0.0	93.10098	93.10098	25.0	15775	2342.4233	79.61718	3356.8223	2242.1174	-2533.8828	836.50073	12182.368650436401
632	92.0269	0.0	92.0269	92.0269	25.0	15800	2363.1313	70.115654	2933.1692	2265.579	-2552.296	744.53284	12201.527321338654
633	94.631386	0.0	94.631386	94.631386	25.0	15825	2384.0728	80.12343	3125.5234	2275.5808	-2559.686	1111.321	12220.653361558914
634	94.14211	0.0	94.14211	94.14211	25.0	15850	2407.3547	95.50801	3591.4106	2242.2231	-2566.2275	1046.9156	12239.787937879562
635	90.9659	0.0	90.9659	90.9659	25.0	15875	2414.9006	87.864876	3534.1685	2293.468	-2559.7607	995.5521	12258.930800199509
636	90.368034	0.0	90.368034	90.368034	25.0	15900	2438.6487	114.01639	3917.1194	2308.3767	-2593.6934	1225.4237	12278.106444597244
637	94.28769	0.0	94.28769	94.28769	25.0	15925	2449.8655	96.10098	3722.1648	2302.9448	-2610.0142	1143.2678	12297.332391738892
638	93.59315	0.0	93.59315	93.59315	25.0	15950	2465.5435	105.2059	4035.953	2297.752	-2617.1465	921.19196	12316.415232181549
639	86.850586	0.0	86.850586	86.850586	25.0	15975	2480.8943	114.68343	3999.4524	2307.2617	-2617.0947	872.50885	12335.615646362305
640	91.472435	0.0	91.472435	91.472435	25.0	16000	2498.8953	119.94561	4080.3547	2302.3928	-2643.4556	1137.3094	12356.186615467072
641	95.19909	0.0	95.19909	95.19909	25.0	16025	2510.137	113.453674	4331.6978	2302.4192	-2648.9248	673.6518	12375.319799661636
642	93.806114	0.0	93.806114	93.806114	25.0	16050	2521.7087	131.51506	4423.625	2325.895	-2641.8604	677.11414	12394.37692117691
643	94.198364	0.0	94.198364	94.198364	25.0	16075	2533.8293	130.55376	4235.1494	2299.2246	-2653.9155	987.6601	12413.453549146652
644	94.68745	0.0	94.68745	94.68745	25.0	16100	2541.372	128.30428	4426.5312	2323.3704	-2651.6985	1048.7106	12432.622476100922
645	93.41694	0.0	93.41694	93.41694	25.0	16125	2555.8347	139.75111	4409.091	2339.102	-2660.7556	776.1138	12451.80651640892
646	91.20501	0.0	91.20501	91.20501	25.0	16150	2563.9937	115.77576	3850.2383	2336.6833	-2663.0283	1019.111	12470.972652196884
647	90.08817	0.0	90.08817	90.08817	25.0	16175	2569.8228	124.369644	3814.8958	2315.1628	-2654.185	912.7358	12490.057191610336
648	92.08464	0.0	92.08464	92.08464	25.0	16200	2581.1965	134.77707	4436.038	2288.9597	-2670.2803	1458.963	12509.221133947372
649	91.64235	0.0	91.64235	91.64235	25.0	16225	2592.953	172.90608	4589.218	2329.7847	-2739.261	1343.2314	12528.311470031738
650	90.88137	0.0	90.88137	90.88137	25.0	16250	2604.1562	153.5272	4776.5684	2289.1013	-2750.8794	1426.0492	12548.825097084045
651	92.09461	0.0	92.09461	92.09461	25.0	16275	2609.6191	170.2996	4630.9497	2315.9324	-2860.9287	1397.0374	12568.024722337723
652	58.081894	0.0	58.081894	58.081894	25.0	16300	2617.294	160.2449	4769.286	2337.2322	-2904.508	1211.5049	12587.149857759476
653	65.69887	0.0	65.69887	65.69887	25.0	16325	2623.9512	131.15216	3897.1333	2326.1765	-2833.0627	1702.3872	12606.260172128677
654	63.848717	0.0	63.848717	63.848717	25.0	16350	2634.557	178.51047	4982.617	2249.2966	-2778.3003	1668.4854	12625.389664173126
655	69.76832	0.0	69.76832	69.76832	25.0	16375	2666.7537	219.96031	4556.836	2378.6387	-2878.4539	3268.348	12644.683968782425
656	61.20986	0.0	61.20986	61.20986	25.0	16400	2728.8843	257.80383	5054.8506	2512.2932	-3079.9993	3901.9824	12663.892318248749
657	52.44012	0.0	52.44012	52.44012	25.0	16425	2856.2507	255.85631	5325.811	2602.4717	-3066.6514	3473.3408	12683.02383351326
658	65.865524	0.0	65.865524	65.865524	25.0	16450	2899.3054	215.51035	4892.451	2713.2603	-3092.2935	2550.2515	12702.160201311111
659	66.78226	0.0	66.78226	66.78226	25.0	16475	2918.9663	228.2082	5264.7207	2734.6619	-3109.064	1784.1322	12721.539128541946
660	62.961765	0.0	62.961765	62.961765	25.0	16500	2935.7163	245.17636	5236.469	2746.7715	-3112.5078	2838.8235	12742.19373869896
661	62.252224	0.0	62.252224	62.252224	25.0	16525	2934.285	215.10226	5236.3696	2742.6902	-3090.1062	1768.5022	12761.312273263931
662	66.82673	0.0	66.82673	66.82673	25.0	16550	2956.5986	224.15013	4933.7466	2751.6396	-3130.8713	1911.3944	12780.48152756691
663	66.14742	0.0	66.14742	66.14742	25.0	16575	2967.6807	223.00865	5241.141	2758.2773	-3139.7715	2038.928	12799.814105272293
664	65.243324	0.0	65.243324	65.243324	25.0	16600	2971.5688	219.2067	5297.8877	2752.3438	-3137.336	2032.6932	12818.927534341812
665	63.64246	0.0	63.64246	63.64246	25.0	16625	2985.174	235.12444	5321.8604	2781.9146	-3129.6262	1770.4307	12838.107031583786
666	66.30205	0.0	66.30205	66.30205	25.0	16650	3002.542	224.65083	5322.4297	2800.3765	-3134.8	1785.7308	12857.223191261292
667	62.108383	0.0	62.108383	62.108383	25.0	16675	3015.551	239.7046	5401.883	2781.833	-3135.6384	1595.0686	12876.408396959305
668	66.95378	0.0	66.95378	66.95378	25.0	16700	3022.9111	242.88765	5846.9634	2787.3042	-3144.5728	2392.6746	12895.59053015709
669	66.88666	0.0	66.88666	66.88666	25.0	16725	3039.8137	261.99527	5535.1494	2762.4656	-3147.3994	1901.552	12914.826240301132
670	60.43794	0.0	60.43794	60.43794	25.0	16750	3049.7983	247.38748	5501.7095	2766.6404	-3161.3032	2837.27	12935.363409042358
671	68.690094	0.0	68.690094	68.690094	25.0	16775	3047.1206	230.07649	5402.3364	2794.0745	-3148.5203	1952.2104	12954.513360261917
672	67.95592	0.0	67.95592	67.95592	25.0	16800	3064.2158	239.02362	5586.0967	2805.4807	-3283.6284	2125.6033	12973.765720844269
673	46.133244	0.0	46.133244	46.133244	25.0	16825	3078.6335	257.99002	5504.0024	2785.6833	-3377.105	2281.2285	12992.916470527649
674	43.14793	0.0	43.14793	43.14793	25.0	16850	3083.622	263.01334	5843.3687	2772.0493	-3382.461	2403.9385	13012.081149578094
675	42.892635	0.0	42.892635	42.892635	25.0	16875	3080.0337	226.69884	5510.428	2790.4934	-3303.6313	1909.6511	13031.18470788002
676	41.058205	0.0	41.058205	41.058205	25.0	16900	3095.799	239.87851	5673.1562	2790.1978	-3367.725	2050.3809	13050.297031641006
677	43.095734	0.0	43.095734	43.095734	25.0	16925	3083.0818	235.07549	5191.8525	2826.1848	-3336.3083	2008.7825	13069.384934186935
678	41.35418	0.0	41.35418	41.35418	25.0	16950	3133.2021	261.38995	5607.0015	2903.8647	-3440.4893	2271.7622	13088.529953956604
679	45.42513	0.0	45.42513	45.42513	25.0	16975	3295.48	230.61374	5585.5063	3008.9387	-3487.973	2425.3115	13107.61439704895
680	42.948463	0.0	42.948463	42.948463	25.0	17000	3333.66	215.57141	5409.651	3034.8965	-3525.413	1846.8623	13128.20203614235
681	43.207077	0.0	43.207077	43.207077	25.0	17025	3371.588	245.33105	5491.8926	3041.903	-3528.545	2202.4294	13147.369363546371
682	42.820164	0.0	42.820164	42.820164	25.0	17050	3382.0032	224.30383	4695.7295	3047.8225	-3543.3174	2012.0061	13166.614876031876
683	39.43821	0.0	39.43821	39.43821	25.0	17075	3390.0986	222.51883	4610.719	3072.5913	-3541.9978	3251.5278	13185.932308912277
684	30.858747	0.0	30.858747	30.858747	25.0	17100	3412.0107	241.70082	4792.7207	3056.7766	-3630.738	2641.5193	13205.015550851822
685	42.36625	0.0	42.36625	42.36625	25.0	17125	3422.267	242.97357	5521.7725	3033.814	-3723.6812	2770.6677	13223.98730301857
686	43.79259	0.0	43.79259	43.79259	25.0	17150	3438.0576	252.43599	6011.5435	3058.5063	-3711.4963	2373.0454	13243.018605232239
687	42.554092	0.0	42.554092	42.554092	25.0	17175	3447.4902	245.29683	5417.624	3051.785	-3714.4646	2469.1648	13262.350075006485
688	43.660774	0.0	43.660774	43.660774	25.0	17200	3471.258	271.67065	5879.893	3072.735	-3719.978	2595.1443	13281.50084900856
689	42.837635	0.0	42.837635	42.837635	25.0	17225	3544.87	271.722	5305.985	3076.4875	-3731.47	3617.7961	13300.760810136795
690	41.633068	0.0	41.633068	41.633068	25.0	17250	3620.978	251.5981	6022.8228	3163.249	-3769.8638	2659.0732	13321.355973243713
691	41.403774	0.0	41.403774	41.403774	25.0	17275	3673.5325	281.82568	6498.4272	3252.3843	-3868.2314	3380.295	13340.538224935532
692	43.635292	0.0	43.635292	43.635292	25.0	17300	3683.5037	267.51367	5223.738	3274.6194	-3843.3787	2622.3726	13359.777403831482
693	40.547634	0.0	40.547634	40.547634	25.0	17325	3695.4724	267.1691	5389.9136	3243.0813	-3831.5293	3272.3857	13378.94931268692
694	42.702015	0.0	42.702015	42.702015	25.0	17350	3709.225	286.96487	6386.8545	3236.0164	-3845.5603	2340.596	13398.229227542877
695	42.190075	0.0	42.190075	42.190075	25.0	17375	3719.3662	279.0482	5802.5444	3267.1428	-3846.4885	3667.623	13417.669739723206
696	42.158257	0.0	42.158257	42.158257	25.0	17400	3737.7468	274.06924	5876.6562	3258.2583	-3876.212	2942.5142	13436.893436670303
697	41.17795	0.0	41.17795	41.17795	25.0	17425	3746.8079	275.08737	6551.148	3248.4028	-3864.4521	2644.3171	13456.080728530884
698	44.925648	0.0	44.925648	44.925648	25.0	17450	3760.8894	299.1456	6472.3105	3247.745	-3890.1616	3667.6064	13475.298737764359
699	44.27847	0.0	44.27847	44.27847	25.0	17475	3769.8574	273.24017	5897.3247	3252.4438	-3892.0232	2758.4373	13494.457502126694
700	41.85608	0.0	41.85608	41.85608	25.0	17500	3776.3018	260.96118	5624.2534	3263.1758	-3892.5344	2747.194	13515.328891515732
701	40.098713	0.0	40.098713	40.098713	25.0	17525	3776.8018	253.0453	5699.5723	3300.6619	-3858.4956	2944.3413	13534.499453783035
702	44.164795	0.0	44.164795	44.164795	25.0	17550	3783.9941	270.51447	6214.3955	3302.7388	-3884.282	3168.7747	13553.679922580719
703	44.0971	0.0	44.0971	44.0971	25.0	17575	3798.9663	270.04593	6434.076	3291.7605	-3917.2544	2557.7725	13572.881960391998
704	41.318287	0.0	41.318287	41.318287	25.0	17600	3810.019	267.09265	6309.7256	3304.7512	-3935.089	2446.836	13592.013889074326
705	43.033512	0.0	43.033512	43.033512	25.0	17625	3812.135	273.21234	6603.704	3270.0825	-3940.6306	2318.1582	13611.177304983139
706	44.630424	0.0	44.630424	44.630424	25.0	17650	3826.1462	281.20193	6623.1265	3287.3035	-3956.6377	3774.5923	13630.304108858109
707	42.870903	0.0	42.870903	42.870903	25.0	17675	3825.8494	277.83826	6701.9497	3316.5627	-3933.2463	4133.5835	13649.477079629898
708	44.489174	0.0	44.489174	44.489174	25.0	17700	3855.5103	304.85114	6559.111	3343.3079	-3961.4937	4586.2847	13668.760733604431
709	43.35158	0.0	43.35158	43.35158	25.0	17725	3861.0725	301.68652	6685.3936	3300.4204	-3969.811	3673.326	13687.893378257751
710	43.675995	0.0	43.675995	43.675995	25.0	17750	3901.3618	300.10706	5629.5503	3379.9824	-4028.77	3873.7332	13708.477526903152
711	43.634624	0.0	43.634624	43.634624	25.0	17775	3891.1206	274.85788	5472.9756	3409.8657	-4001.9275	2733.3696	13727.683237314224
712	41.831593	0.0	41.831593	41.831593	25.0	17800	3922.2356	296.4157	6483.3853	3447.6997	-4043.126	2882.9534	13746.826628684998
713	41.603634	0.0	41.603634	41.603634	25.0	17825	3919.5732	281.97925	6115.704	3457.9077	-4045.795	3108.901	13765.983708381653
714	43.94422	0.0	43.94422	43.94422	25.0	17850	3932.4187	280.53424	5679.5327	3458.4045	-4022.3215	2967.9758	13785.219765663147
715	42.64615	0.0	42.64615	42.64615	25.0	17875	3937.9712	273.8403	6569.6826	3479.225	-4039.373	2883.2627	13804.399449110031
716	41.13494	0.0	41.13494	41.13494	25.0	17900	3951.3657	306.65347	7182.8486	3481.0125	-4042.1711	2909.4912	13823.526497364044
717	39.849594	0.0	39.849594	39.849594	25.0	17925	3956.7954	298.34717	6702.625	3435.5286	-4038.916	3268.7437	13842.818181753159
718	43.056564	0.0	43.056564	43.056564	25.0	17950	3960.0532	272.2493	5933.7217	3487.575	-4051.3474	3377.5706	13861.957430839539
719	44.609886	0.0	44.609886	44.609886	25.0	17975	3975.0532	290.63586	6673.9297	3487.197	-4057.9954	3620.0432	13881.04832649231
720	42.11089	0.0	42.11089	42.11089	25.0	18000	3979.3892	297.83905	6774.052	3482.93	-4074.0662	2772.4485	13901.682998657227
721	41.06611	0.0	41.06611	41.06611	25.0	18025	3984.555	285.43234	5698.4165	3523.4175	-4077.7659	2440.8928	13920.8044090271
722	42.209927	0.0	42.209927	42.209927	25.0	18050	3987.4287	266.52316	5945.9155	3529.2483	-4050.232	2910.0896	13939.88301563263
723	43.031937	0.0	43.031937	43.031937	25.0	18075	3991.9177	278.68298	6470.096	3484.603	-4069.541	4265.403	13959.031537294388
724	42.75776	0.0	42.75776	42.75776	25.0	18100	4006.0322	282.05844	6738.177	3499.9802	-4095.8215	3008.1204	13978.179115533829
725	44.540947	0.0	44.540947	44.540947	25.0	18125	3996.5918	266.43848	6449.42	3524.7634	-4062.9763	2545.5962	13997.341379880905
726	44.28555	0.0	44.28555	44.28555	25.0	18150	4008.29	281.5913	6022.8306	3521.2012	-4088.608	3617.406	14016.427011489868
727	44.606857	0.0	44.606857	44.606857	25.0	18175	4014.7664	285.14236	6635.163	3546.2485	-4085.983	3998.4338	14035.45216679573
728	43.193687	0.0	43.193687	43.193687	25.0	18200	4005.3132	269.1597	6642.108	3525.2212	-4072.692	2285.737	14054.54380440712
729	41.10575	0.0	41.10575	41.10575	25.0	18225	4011.375	256.7768	5865.103	3565.1145	-4075.9126	2672.9106	14073.656821966171
730	36.56756	0.0	36.56756	36.56756	25.0	18250	4025.7312	277.37152	6415.768	3551.0657	-4088.7002	3152.7937	14094.249579668045
731	42.20745	0.0	42.20745	42.20745	25.0	18275	4030.5388	289.18896	7018.239	3525.204	-4101.947	3019.13	14113.400646209717
732	44.297897	0.0	44.297897	44.297897	25.0	18300	4030.5562	275.58688	6640.0547	3566.7625	-4096.285	2053.6287	14132.491849660873
733	38.846767	0.0	38.846767	38.846767	25.0	18325	4042.2324	283.0188	6618.137	3545.0479	-4104.575	4095.4043	14151.657601594925
734	42.096745	0.0	42.096745	42.096745	25.0	18350	4038.7844	278.2205	6551.9326	3569.745	-4115.2036	2645.71	14170.826263904572
735	40.46249	0.0	40.46249	40.46249	25.0	18375	4047.505	261.6215	6291.589	3565.2146	-4119.3994	2662.9028	14190.087313890457
736	44.86195	0.0	44.86195	44.86195	25.0	18400	4041.787	262.46957	6594.4297	3559.6025	-4115.3794	2362.6187	14209.299332618713
737	41.714516	0.0	41.714516	41.714516	25.0	18425	4050.028	275.12024	6469.473	3591.6472	-4111.703	2429.7202	14228.484273672104
738	39.285923	0.0	39.285923	39.285923	25.0	18450	4055.6096	268.9177	6292.9067	3560.2173	-4121.071	2442.8066	14247.671645641327
739	42.47515	0.0	42.47515	42.47515	25.0	18475	4060.4387	275.48434	6555.6416	3577.796	-4119.405	2872.767	14266.874670267105
740	39.57104	0.0	39.57104	39.57104	25.0	18500	4062.1296	260.17535	6091.0425	3585.1045	-4116.188	2362.956	14287.484893083572
741	43.94689	0.0	43.94689	43.94689	25.0	18525	4069.0056	260.20096	6388.145	3598.5544	-4123.385	3209.9697	14306.621942281723
742	42.348312	0.0	42.348312	42.348312	25.0	18550	4062.05	255.99812	6797.1704	3575.854	-4126.1606	2763.0156	14325.805633544922
743	42.639412	0.0	42.639412	42.639412	25.0	18575	4064.0781	257.7926	6498.2197	3592.178	-4115.436	2195.109	14345.075917959213
744	43.0097	0.0	43.0097	43.0097	25.0	18600	4068.6582	247.49286	5465.5425	3575.36	-4119.986	2234.7727	14364.331098794937
745	41.672314	0.0	41.672314	41.672314	25.0	18625	4070.23	241.68361	6172.937	3584.535	-4122.8223	2680.7485	14384.487048149109
746	37.825726	0.0	37.825726	37.825726	25.0	18650	4071.97	257.85403	6276.4116	3614.897	-4122.393	3767.124	14403.631424427032
747	46.273167	0.0	46.273167	46.273167	25.0	18675	4070.7913	255.00456	6761.4736	3609.6797	-4113.6504	3066.0405	14422.925336122513
748	44.0959	0.0	44.0959	44.0959	25.0	18700	4088.181	269.29715	6646.6562	3605.6658	-4149.216	2862.5747	14442.164390563965
749	39.08963	0.0	39.08963	39.08963	25.0	18725	4082.9573	246.52907	5362.7095	3612.2725	-4140.2524	2119.3457	14461.535178422928
750	41.870995	0.0	41.870995	41.870995	25.0	18750	4092.377	265.9177	6581.271	3607.4873	-4156.852	2573.72	14482.38722729683
751	43.885094	0.0	43.885094	43.885094	25.0	18775	4083.6873	254.76692	6547.219	3629.4111	-4151.06	2187.6067	14502.303619861603
752	42.521767	0.0	42.521767	42.521767	25.0	18800	4101.3564	248.14807	6032.243	3661.2783	-4147.9526	2363.993	14521.440307617188
753	40.485443	0.0	40.485443	40.485443	25.0	18825	4088.8955	234.8346	5766.5464	3652.0198	-4147.7026	2084.3635	14540.633478403091
754	44.06266	0.0	44.06266	44.06266	25.0	18850	4098.4204	254.75163	6536.744	3609.5603	-4145.6294	2283.8374	14560.22351861
755	42.52719	0.0	42.52719	42.52719	25.0	18875	4091.53	243.2855	6285.105	3665.1172	-4140.7373	2310.3413	14579.424337625504
756	43.661037	0.0	43.661037	43.661037	25.0	18900	4100.4683	250.8408	5749.15	3662.856	-4164.677	2314.3198	14598.626151323318
757	43.154278	0.0	43.154278	43.154278	25.0	18925	4097.501	249.45367	6148.174	3665.046	-4156.2036	2651.5046	14617.776614189148
758	41.31797	0.0	41.31797	41.31797	25.0	18950	4104.8145	240.41942	5997.395	3667.423	-4164.037	2087.6682	14636.952688455582
759	44.76459	0.0	44.76459	44.76459	25.0	18975	4114.09	246.99327	5944.0723	3669.4373	-4185.672	2130.9758	14656.13264465332
760	44.211266	0.0	44.211266	44.211266	25.0	19000	4128.548	266.57397	6469.733	3651.449	-4200.6133	2281.6182	14676.794083356857
761	35.36313	0.0	35.36313	35.36313	25.0	19025	4125.032	245.86278	5531.2456	3660.709	-4187.5127	2095.8838	14695.966301441193
762	43.743378	0.0	43.743378	43.743378	25.0	19050	4118.6973	235.56438	5586.559	3659.0725	-4180.3833	1959.8148	14715.152906656265
763	35.33782	0.0	35.33782	35.33782	25.0	19075	4121.458	236.21513	5671.6235	3688.3213	-4183.996	2576.5657	14734.316658973694
764	43.50558	0.0	43.50558	43.50558	25.0	19100	4129.864	246.19212	6187.4233	3697.7988	-4176.0303	2323.8184	14753.51322555542
765	43.03874	0.0	43.03874	43.03874	25.0	19125	4123.283	234.91687	5799.383	3683.4758	-4173.072	1947.0654	14772.705679893494
766	41.41677	0.0	41.41677	41.41677	25.0	19150	4130.655	227.31445	5504.166	3658.233	-4251.558	2307.538	14791.949441432953
767	42.65673	0.0	42.65673	42.65673	25.0	19175	4127.2017	254.89641	6515.9062	3687.0493	-4289.3906	1897.0657	14811.314245700836
768	44.33699	0.0	44.33699	44.33699	25.0	19200	4127.8174	231.5054	5329.065	3707.55	-4279.8535	2110.0107	14830.441203594208
769	42.912197	0.0	42.912197	42.912197	25.0	19225	4137.6235	243.52332	5771.794	3707.9863	-4281.5874	1601.4552	14849.704254865646
770	33.346382	0.0	33.346382	33.346382	25.0	19250	4128.494	232.34433	6344.9624	3714.331	-4268.6807	2252.579	14871.355173587799
771	38.095947	0.0	38.095947	38.095947	25.0	19275	4140.6895	238.3694	6187.7104	3698.1562	-4283.0684	1927.5704	14890.48545384407
772	39.75496	0.0	39.75496	39.75496	25.0	19300	4143.017	241.36856	6129.5576	3740.7917	-4289.206	2353.657	14909.621285200119
773	39.67272	0.0	39.67272	39.67272	25.0	19325	4175.541	262.35422	6464.161	3781.3555	-4337.301	1900.751	14929.750422477722
774	42.253986	0.0	42.253986	42.253986	25.0	19350	4213.344	268.36884	5725.3745	3813.099	-4360.4463	2245.514	14948.864898204803
775	43.839897	0.0	43.839897	43.839897	25.0	19375	4254.4844	246.68294	6185.334	3820.0813	-4373.3325	1675.5028	14968.353261470795
776	41.107574	0.0	41.107574	41.107574	25.0	19400	4271.1733	256.4658	6401.9497	3806.045	-4359.055	2034.2891	14988.437714576721
777	45.511612	0.0	45.511612	45.511612	25.0	19425	4278.529	254.99971	6536.1675	3836.0066	-4354.2817	2052.4194	15007.600644350052
778	42.568092	0.0	42.568092	42.568092	25.0	19450	4283.261	243.3775	5872.1475	3811.6892	-4351.28	1883.8181	15026.736501693726
779	42.395794	0.0	42.395794	42.395794	25.0	19475	4279.7837	247.8815	5960.3765	3815.4382	-4338.7515	2579.1372	15045.812498092651
780	44.845787	0.0	44.845787	44.845787	25.0	19500	4289.0786	258.0522	6587.1436	3831.4062	-4351.475	2220.5522	15066.524049043655
781	44.142494	0.0	44.142494	44.142494	25.0	19525	4292.6055	254.07779	6564.2085	3809.3718	-4362.5996	1730.0356	15085.647057771683
782	41.679382	0.0	41.679382	41.679382	25.0	19550	4299.4937	246.59875	6450.416	3865.7427	-4365.398	1786.1609	15105.756800889969
783	43.58168	0.0	43.58168	43.58168	25.0	19575	4297.4326	253.47841	6082.5244	3815.9072	-4355.345	1963.5724	15124.792277812958
784	42.29394	0.0	42.29394	42.29394	25.0	19600	4301.2856	240.90446	5696.079	3839.7563	-4362.517	2338.8206	15143.871580839157
785	45.41565	0.0	45.41565	45.41565	25.0	19625	4299.56	241.78302	6435.835	3867.2898	-4357.171	1965.6774	15163.23396897316
786	42.73361	0.0	42.73361	42.73361	25.0	19650	4301.605	244.18852	6634.186	3860.427	-4355.1733	2068.1084	15182.382189750671
787	44.006855	0.0	44.006855	44.006855	25.0	19675	4315.3633	258.60928	6109.5767	3869.0632	-4371.855	2558.3582	15201.485018968582
788	45.952236	0.0	45.952236	45.952236	25.0	19700	4317.3394	250.94052	5761.231	3867.703	-4382.994	1974.6067	15220.835641860962
789	40.097935	0.0	40.097935	40.097935	25.0	19725	4313.545	243.62967	5854.7188	3847.5098	-4372.9863	1615.67	15239.989840745926
790	42.280636	0.0	42.280636	42.280636	25.0	19750	4320.4546	255.80293	5970.365	3867.9976	-4373.943	2617.503	15260.71480178833
791	43.275753	0.0	43.275753	43.275753	25.0	19775	4319.659	252.22743	6442.3975	3870.1775	-4365.0874	2145.401	15279.840558767319
792	45.405205	0.0	45.405205	45.405205	25.0	19800	4313.7793	241.92365	5947.7666	3882.5347	-4363.692	1432.6857	15298.983899831772
793	42.567463	0.0	42.567463	42.567463	25.0	19825	4311.405	242.26619	6120.923	3883.0203	-4359.0835	1874.6971	15318.11264204979
794	43.89613	0.0	43.89613	43.89613	25.0	19850	4322.5723	249.59436	6210.3086	3896.6882	-4369.8276	2078.4707	15337.198163509369
795	44.377617	0.0	44.377617	44.377617	25.0	19875	4317.571	250.15074	5981.5317	3894.2786	-4366.8667	2514.0354	15356.31541466713
796	41.81286	0.0	41.81286	41.81286	25.0	19900	4327.1978	265.6135	6531.135	3873.993	-4380.049	1835.3718	15375.413813352585
797	43.73033	0.0	43.73033	43.73033	25.0	19925	4313.692	243.58571	5907.0425	3871.6643	-4367.1914	2200.6582	15394.453155755997
798	43.052944	0.0	43.052944	43.052944	25.0	19950	4326.0723	250.65163	6079.5234	3867.806	-4383.305	1681.7953	15413.5521337986
799	42.793213	0.0	42.793213	42.793213	25.0	19975	4343.0386	268.0011	6407.8066	3878.3923	-4390.2896	2124.4055	15432.69053721428
800	44.78906	0.0	44.78906	44.78906	25.0	20000	4321.791	252.22285	6448.702	3890.025	-4368.0425	1417.1527	15453.381205320358
801	42.359562	0.0	42.359562	42.359562	25.0	20025	4335.05	250.23407	5667.2563	3879.4397	-4372.445	1957.6129	15472.479647636414
