Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	2.8175838	0.0	2.8175838	2.8175838	25.0	14475	177.8089	1.241062	185.5169	172.42476	-184.04066	1.5354248	11311.029433012009
580	2.2708204	0.0	2.2708204	2.2708204	25.0	14500	178.35011	1.1075308	183.31166	172.33926	-184.66043	1.2541769	11331.545763731003
581	1.7569914	0.0	1.7569914	1.7569914	25.0	14525	178.89879	1.0938846	184.2751	173.14496	-185.20193	1.2253841	11350.865845918655
582	1.4003559	0.0	1.4003559	1.4003559	25.0	14550	179.47093	1.1307669	185.52557	174.78186	-185.89445	1.3160596	11370.114088773727
583	1.8008696	0.0	1.8008696	1.8008696	25.0	14575	180.07016	1.1741031	187.76186	173.02255	-186.29805	1.4031025	11389.415664672852
584	1.1549871	0.0	1.1549871	1.1549871	25.0	14600	180.587	1.2396845	190.0391	173.75444	-187.10822	1.6050742	11408.755900382996
585	1.5098627	0.0	1.5098627	1.5098627	25.0	14625	181.18414	1.4350641	191.11673	167.29991	-187.40718	2.0898452	11428.260934352875
586	2.5834975	0.0	2.5834975	2.5834975	25.0	14650	181.72124	1.358873	192.4789	174.8449	-188.05017	1.8714232	11447.605314970016
587	2.0189903	0.0	2.0189903	2.0189903	25.0	14675	182.2537	1.1895702	188.5371	174.48369	-188.62276	1.4540565	11466.949583053589
588	1.2949945	0.0	1.2949945	1.2949945	25.0	14700	182.83916	1.4005198	189.01929	157.93027	-189.16112	1.9486874	11486.273792982101
589	1.15764	0.0	1.15764	1.15764	25.0	14725	183.377	1.3878549	192.44594	177.47073	-189.79225	1.9127382	11505.582235574722
590	3.344223	0.0	3.344223	3.344223	25.0	14750	183.9952	1.340377	194.47456	175.50471	-190.52344	1.8265147	11526.363968133926
591	1.6628687	0.0	1.6628687	1.6628687	25.0	14775	184.4795	1.2750823	189.7136	178.677	-190.877	1.613584	11545.698657274246
592	1.8510658	0.0	1.8510658	1.8510658	25.0	14800	185.12508	1.2512351	189.82326	180.22754	-191.63797	1.6351912	11565.061972856522
593	2.3327262	0.0	2.3327262	2.3327262	25.0	14825	185.71709	1.2170312	192.80916	179.41905	-192.20868	1.5492125	11584.430153131485
594	1.1663895	0.0	1.1663895	1.1663895	25.0	14850	186.25894	1.4393268	192.35367	179.59116	-192.96231	2.1495886	11603.636729001999
595	2.0051935	0.0	2.0051935	2.0051935	25.0	14875	186.83727	1.5152829	195.89262	176.3697	-193.34438	2.3336616	11623.009336709976
596	1.1302756	0.0	1.1302756	1.1302756	25.0	14900	187.48254	1.4638373	202.01274	179.01547	-193.99066	2.180852	11642.385049581528
597	2.3635263	0.0	2.3635263	2.3635263	25.0	14925	187.98558	1.4191228	196.87291	172.2581	-194.65549	2.011724	11661.788244485855
598	3.2576113	0.0	3.2576113	3.2576113	25.0	14950	188.57965	1.1519262	193.69142	184.45667	-195.30434	1.3730512	11681.177894353867
599	1.4989936	0.0	1.4989936	1.4989936	25.0	14975	189.2445	1.2427129	197.84361	182.1016	-195.95526	1.5794927	11700.523117542267
600	1.2215525	0.0	1.2215525	1.2215525	25.0	15000	189.79047	1.2110927	197.68501	180.02182	-196.57002	1.4924326	11721.378165483475
601	1.2156813	0.0	1.2156813	1.2156813	25.0	15025	190.4416	1.284242	197.25569	182.63438	-197.08965	1.7196722	11740.672800779343
602	1.7628224	0.0	1.7628224	1.7628224	25.0	15050	190.99228	1.2046402	197.11398	185.37694	-197.75664	1.4959852	11760.06858086586
603	3.1187265	0.0	3.1187265	3.1187265	25.0	15075	191.56628	1.1207162	198.47583	187.30327	-198.17168	1.2286693	11779.545734405518
604	1.7847703	0.0	1.7847703	1.7847703	25.0	15100	192.1829	1.3373806	215.37123	186.30775	-199.03351	1.827224	11798.880747556686
605	1.1804794	0.0	1.1804794	1.1804794	25.0	15125	192.77586	1.1978755	199.68896	185.96648	-199.53468	1.4788073	11818.335542201996
606	1.3693892	0.0	1.3693892	1.3693892	25.0	15150	193.39822	1.6225853	209.978	175.87836	-200.27734	2.7046838	11837.745436191559
607	2.484369	0.0	2.484369	2.484369	25.0	15175	193.96918	1.4971863	203.02446	179.52307	-200.8033	2.2638862	11857.079528331757
608	1.7519186	0.0	1.7519186	1.7519186	25.0	15200	194.66844	1.3424377	201.75847	185.72472	-201.7606	1.8095287	11876.423286676407
609	1.5933328	0.0	1.5933328	1.5933328	25.0	15225	195.2574	1.241132	204.79669	189.98466	-202.28851	1.4962178	11895.80522441864
610	2.2970521	0.0	2.2970521	2.2970521	25.0	15250	195.92215	1.431098	208.19313	187.6049	-202.84116	2.0372012	11916.414431095123
611	3.7233572	0.0	3.7233572	3.7233572	25.0	15275	196.408	1.4973325	203.8035	185.82864	-203.53745	2.2798898	11935.826916456223
612	1.7276458	0.0	1.7276458	1.7276458	25.0	15300	197.15102	1.5846041	210.51198	185.70703	-204.04735	2.5585322	11955.18366098404
613	1.3738729	0.0	1.3738729	1.3738729	25.0	15325	197.78937	1.5507426	208.12454	182.5329	-204.82622	2.4613438	11974.622667312622
614	1.5535169	0.0	1.5535169	1.5535169	25.0	15350	198.35545	1.4810508	206.60835	185.61421	-205.38974	2.1674874	11993.94825553894
615	1.5231918	0.0	1.5231918	1.5231918	25.0	15375	198.97128	1.671857	208.69974	169.5101	-205.97801	2.7841337	12013.778420448303
616	0.91230947	0.0	0.91230947	0.91230947	25.0	15400	199.61516	1.4861706	209.03035	189.38979	-206.7961	2.197032	12033.110441446304
617	2.5633016	0.0	2.5633016	2.5633016	25.0	15425	200.22539	1.2724738	214.13217	192.51218	-207.30531	1.5622308	12052.47912812233
618	1.4843776	0.0	1.4843776	1.4843776	25.0	15450	200.85883	1.2440864	206.58105	194.45314	-208.01018	1.614781	12071.805616617203
619	2.4300835	0.0	2.4300835	2.4300835	25.0	15475	201.51515	1.2630864	209.7211	195.64027	-208.60483	1.5856066	12091.25922870636
620	3.6446054	0.0	3.6446054	3.6446054	25.0	15500	202.1407	1.3076199	207.37535	193.34894	-209.39386	1.7122139	12112.043541908264
621	1.9918239	0.0	1.9918239	1.9918239	25.0	15525	202.79785	1.2367219	207.12802	196.50732	-209.94034	1.5030029	12131.467959165573
622	1.1918548	0.0	1.1918548	1.1918548	25.0	15550	203.39964	1.3403047	210.96098	195.26822	-210.72748	1.7959883	12150.871041536331
623	2.0169246	0.0	2.0169246	2.0169246	25.0	15575	204.10507	1.3428873	211.55833	194.8281	-211.34248	1.814059	12170.211723804474
624	2.5973961	0.0	2.5973961	2.5973961	25.0	15600	204.73508	1.2578447	211.96902	195.53046	-211.88188	1.5669968	12189.547015666962
625	3.2911274	0.0	3.2911274	3.2911274	25.0	15625	205.32317	1.3985052	214.80086	194.06447	-212.52596	1.9810387	12208.926006317139
626	2.0305662	0.0	2.0305662	2.0305662	25.0	15650	206.03621	1.4131496	215.09468	199.22754	-213.27928	1.9894475	12228.322456598282
627	1.4599198	0.0	1.4599198	1.4599198	25.0	15675	206.64293	1.481708	218.36736	195.46158	-213.9114	2.1790907	12247.643293619156
628	1.1641711	0.0	1.1641711	1.1641711	25.0	15700	207.23668	1.5065553	216.51978	191.48875	-214.58551	2.2959054	12267.04324388504
629	0.5987431	0.0	0.5987431	0.5987431	25.0	15725	207.93019	1.5866023	224.28949	193.01242	-215.2141	2.5456548	12286.4501516819
630	1.6656451	0.0	1.6656451	1.6656451	25.0	15750	208.60988	1.4973378	220.64569	192.06631	-216.04756	2.2266607	12307.117149829865
631	0.8898505	0.0	0.8898505	0.8898505	25.0	15775	209.18936	1.2754298	215.86208	201.39778	-216.50446	1.6657894	12326.729244470596
632	3.2512105	0.0	3.2512105	3.2512105	25.0	15800	209.87877	1.3510038	217.45525	202.60074	-217.24625	1.8369232	12346.174451589584
633	1.7782304	0.0	1.7782304	1.7782304	25.0	15825	210.53455	1.2746006	215.79808	197.05705	-218.09277	1.6396946	12365.536524534225
634	1.1302929	0.0	1.1302929	1.1302929	25.0	15850	211.22427	1.3053248	217.0728	206.59833	-218.66519	1.7309948	12384.958988189697
635	1.9154484	0.0	1.9154484	1.9154484	25.0	15875	211.8975	1.5827502	243.09898	203.16077	-219.53864	2.436139	12404.304848194122
636	2.303231	0.0	2.303231	2.303231	25.0	15900	212.51407	1.370383	219.86562	206.77339	-220.05907	1.9365481	12423.644500255585
637	1.1147665	0.0	1.1147665	1.1147665	25.0	15925	213.18025	1.4645075	219.07845	206.87299	-220.70366	2.207548	12443.026798725128
638	0.9163639	0.0	0.9163639	0.9163639	25.0	15950	213.93909	1.4701985	224.98624	208.1007	-221.46806	2.1958742	12462.372339963913
639	1.9623861	0.0	1.9623861	1.9623861	25.0	15975	214.55072	1.3961486	221.39236	205.77144	-222.18556	1.9460826	12481.829710006714
640	2.565803	0.0	2.565803	2.565803	25.0	16000	215.2001	1.2739428	221.52448	210.1681	-222.79376	1.6390446	12502.534522294998
641	1.7488216	0.0	1.7488216	1.7488216	25.0	16025	215.91638	1.8925487	241.58063	168.20702	-223.47621	3.564628	12522.031057357788
642	1.2590133	0.0	1.2590133	1.2590133	25.0	16050	216.58852	1.3187971	226.17557	210.95285	-224.36983	1.6878034	12541.373771429062
643	2.1461322	0.0	2.1461322	2.1461322	25.0	16075	217.26044	1.3268855	221.73582	211.32437	-224.97728	1.7491347	12560.820540189743
644	2.7060103	0.0	2.7060103	2.7060103	25.0	16100	217.92982	1.3045142	224.43848	211.17485	-225.66617	1.7089134	12580.219930887222
645	1.2471831	0.0	1.2471831	1.2471831	25.0	16125	218.63936	1.2288507	223.24805	213.66492	-226.44705	1.5150992	12599.603336572647
646	1.9199114	0.0	1.9199114	1.9199114	25.0	16150	219.32635	1.2395958	225.85101	213.04437	-227.03217	1.5378864	12619.230428695679
647	1.9583219	0.0	1.9583219	1.9583219	25.0	16175	220.03069	1.2939538	228.11609	214.50546	-227.935	1.6934552	12638.60966515541
648	1.3098477	0.0	1.3098477	1.3098477	25.0	16200	220.72379	1.3378061	227.56683	214.15295	-228.50647	1.776414	12658.009253025055
649	1.9683352	0.0	1.9683352	1.9683352	25.0	16225	221.41469	1.4439027	234.49164	210.35172	-229.38887	2.0428324	12677.443044424057
650	1.7968003	0.0	1.7968003	1.7968003	25.0	16250	222.15933	1.4253994	234.19028	212.31488	-230.02736	2.0580344	12698.33978176117
651	2.7399714	0.0	2.7399714	2.7399714	25.0	16275	222.78717	1.4319122	230.13072	218.11252	-230.67482	2.037528	12717.70402097702
652	0.94212574	0.0	0.94212574	0.94212574	25.0	16300	223.51665	1.3590796	230.62871	216.38261	-231.4338	1.8739401	12737.110506772995
653	1.5627828	0.0	1.5627828	1.5627828	25.0	16325	224.23672	1.3707819	230.36118	217.0907	-232.17398	1.8859285	12756.574995994568
654	2.130006	0.0	2.130006	2.130006	25.0	16350	224.93674	1.4334674	241.5051	216.25272	-232.94188	2.0223181	12776.039850234985
655	0.8828647	0.0	0.8828647	0.8828647	25.0	16375	225.60567	1.4131818	234.86624	218.64975	-233.6148	1.9841446	12795.438858032227
656	1.7279384	0.0	1.7279384	1.7279384	25.0	16400	226.33394	1.4351637	233.31364	215.64612	-234.35309	2.0818355	12814.850479602814
657	3.1805542	0.0	3.1805542	3.1805542	25.0	16425	227.08531	1.467295	236.68	219.32903	-235.11592	2.134992	12834.195398330688
658	1.6828616	0.0	1.6828616	1.6828616	25.0	16450	227.77248	1.451955	236.73445	220.37746	-235.96182	2.120273	12853.523651599884
659	1.6080775	0.0	1.6080775	1.6080775	25.0	16475	228.54767	1.4262264	235.00343	222.47945	-236.60217	2.0065355	12872.912385702133
660	1.7538816	0.0	1.7538816	1.7538816	25.0	16500	229.16937	1.5943116	236.03387	221.39436	-237.29651	2.5608985	12893.59126996994
661	1.6416469	0.0	1.6416469	1.6416469	25.0	16525	229.96114	1.536862	246.79948	209.52156	-237.96504	2.3312135	12912.837843894958
662	2.17995	0.0	2.17995	2.17995	25.0	16550	230.64005	1.8609275	244.50912	212.71634	-238.90688	3.4434075	12932.426750659943
663	3.8021858	0.0	3.8021858	3.8021858	25.0	16575	231.39891	1.6633067	246.32285	222.12796	-239.54254	2.7440882	12951.777837276459
664	1.1969731	0.0	1.1969731	1.1969731	25.0	16600	232.12918	1.3767595	238.80705	223.10422	-240.45375	1.8100919	12971.093739271164
665	1.5411379	0.0	1.5411379	1.5411379	25.0	16625	232.8314	1.331021	240.35034	227.04622	-241.20598	1.7820773	12990.450680494308
666	1.9294364	0.0	1.9294364	1.9294364	25.0	16650	233.61957	1.4372303	243.25719	226.05559	-241.81	2.0785987	13009.85695362091
667	1.0289637	0.0	1.0289637	1.0289637	25.0	16675	234.29633	1.4264033	243.32674	226.44948	-242.58566	2.0110974	13029.295788049698
668	1.3112895	0.0	1.3112895	1.3112895	25.0	16700	235.07822	1.415777	241.7636	228.33067	-243.5154	1.9412634	13048.601654529572
669	0.89941424	0.0	0.89941424	0.89941424	25.0	16725	235.79004	1.3964552	242.59488	227.72697	-243.966	1.9024382	13068.007882118225
670	1.0960348	0.0	1.0960348	1.0960348	25.0	16750	236.52274	1.3689094	245.71907	230.16824	-244.88692	1.8263831	13088.719752073288
671	1.6878217	0.0	1.6878217	1.6878217	25.0	16775	237.23813	1.4273324	244.29759	227.7405	-245.77841	2.0210276	13107.962258577347
672	0.8456555	0.0	0.8456555	0.8456555	25.0	16800	238.02887	1.4945284	246.70004	229.74295	-246.26897	2.242381	13127.306230068207
673	1.9883362	0.0	1.9883362	1.9883362	25.0	16825	238.75697	1.521738	247.66989	230.49113	-247.2619	2.2928064	13146.658108472824
674	2.1951375	0.0	2.1951375	2.1951375	25.0	16850	239.50726	1.5249624	247.5732	232.75488	-248.00888	2.2728078	13166.07443022728
675	2.559018	0.0	2.559018	2.559018	25.0	16875	240.2641	1.3578532	247.09256	230.61554	-248.83543	1.7674284	13185.386724710464
676	1.6579319	0.0	1.6579319	1.6579319	25.0	16900	241.02638	1.4645665	246.99268	235.11824	-249.59583	2.116304	13204.762491941452
677	1.933391	0.0	1.933391	1.933391	25.0	16925	241.79008	1.5416924	248.67714	235.05774	-250.29759	2.3579614	13224.331991910934
678	3.174319	0.0	3.174319	3.174319	25.0	16950	242.5436	1.6300441	260.23676	234.46056	-251.36809	2.6639569	13243.715228319168
679	1.7585927	0.0	1.7585927	1.7585927	25.0	16975	243.33687	1.3844844	251.41888	235.7618	-251.9468	1.9222634	13263.108730077744
680	2.7015595	0.0	2.7015595	2.7015595	25.0	17000	244.11871	1.4555585	250.36897	237.67441	-252.78131	2.0720108	13283.87741947174
681	1.0717689	0.0	1.0717689	1.0717689	25.0	17025	244.85922	1.5121297	250.65733	235.66075	-253.61508	2.2443163	13303.24003124237
682	1.1557019	0.0	1.1557019	1.1557019	25.0	17050	245.63406	1.4615393	253.6115	239.37238	-254.25272	2.070085	13322.53344154358
683	2.9353611	0.0	2.9353611	2.9353611	25.0	17075	246.31586	1.4386841	251.5711	239.56216	-255.089	2.0230308	13341.916746139526
684	1.0450401	0.0	1.0450401	1.0450401	25.0	17100	247.20146	1.5051299	254.95921	239.4	-255.87334	2.2738235	13361.837024450302
685	0.6698947	0.0	0.6698947	0.6698947	25.0	17125	247.87766	1.5668949	256.72485	237.27042	-256.61707	2.3797698	13381.260049581528
686	2.4816322	0.0	2.4816322	2.4816322	25.0	17150	248.59656	1.5856109	258.12213	234.75021	-257.36838	2.494625	13400.657847881317
687	2.8966334	0.0	2.8966334	2.8966334	25.0	17175	249.42064	1.8302338	270.02252	239.33669	-258.4189	3.335505	13419.977530002594
688	2.7214448	0.0	2.7214448	2.7214448	25.0	17200	250.23875	1.8174648	258.42157	234.91727	-259.0878	3.2201493	13439.326378107071
689	1.2008193	0.0	1.2008193	1.2008193	25.0	17225	250.96797	1.8804971	263.33478	243.32506	-260.24377	3.4768522	13458.724053621292
690	0.8480011	0.0	0.8480011	0.8480011	25.0	17250	251.78085	1.5649936	259.89954	243.82855	-260.74014	2.4108143	13479.977186918259
691	3.1463969	0.0	3.1463969	3.1463969	25.0	17275	252.58607	1.5153102	260.7799	246.91371	-261.60614	2.294194	13499.398099899292
692	1.1233652	0.0	1.1233652	1.1233652	25.0	17300	253.41042	1.6875682	260.735	245.62302	-262.50766	2.847544	13518.887501001358
693	0.9119571	0.0	0.9119571	0.9119571	25.0	17325	254.21762	1.5692362	261.1088	244.41962	-263.42163	2.451207	13538.221893310547
694	2.5139534	0.0	2.5139534	2.5139534	25.0	17350	254.98897	1.663835	266.6819	243.71042	-264.0584	2.7467437	13557.587040185928
695	1.5969087	0.0	1.5969087	1.5969087	25.0	17375	255.87555	1.662146	267.0471	245.21559	-264.8624	2.7729623	13576.98521566391
696	1.9190172	0.0	1.9190172	1.9190172	25.0	17400	256.61105	1.619902	268.6662	250.08267	-265.80194	2.576526	13596.357954025269
697	1.6631714	0.0	1.6631714	1.6631714	25.0	17425	257.40848	1.8062526	268.26273	242.85056	-266.38638	3.231745	13616.591166734695
698	2.5366457	0.0	2.5366457	2.5366457	25.0	17450	258.20654	1.5932628	270.68936	250.80643	-267.40375	2.4859893	13635.999076604843
699	1.5710849	0.0	1.5710849	1.5710849	25.0	17475	259.0257	1.534211	267.03873	251.01176	-268.26785	2.3741522	13655.297840118408
700	0.56254226	0.0	0.56254226	0.56254226	25.0	17500	259.9179	1.7485255	288.23587	246.7092	-269.07858	3.0035038	13676.020393371582
701	0.5771856	0.0	0.5771856	0.5771856	25.0	17525	260.6362	1.686697	271.4325	250.33804	-269.89178	2.8450158	13695.41205406189
702	2.0095491	0.0	2.0095491	2.0095491	25.0	17550	261.50485	1.6991153	272.24924	247.55441	-270.94806	2.8569083	13714.681639432907
703	1.1777521	0.0	1.1777521	1.1777521	25.0	17575	262.3131	1.6492208	272.5034	245.92732	-271.44278	2.6633825	13733.932641744614
704	1.4847494	0.0	1.4847494	1.4847494	25.0	17600	263.13303	1.6876591	275.94867	251.81891	-272.4513	2.7612116	13753.225132465363
705	0.7035776	0.0	0.7035776	0.7035776	25.0	17625	263.87836	1.5976413	270.83185	252.61066	-273.30304	2.5271358	13772.58392572403
706	2.144474	0.0	2.144474	2.144474	25.0	17650	264.76828	1.5504447	275.76254	256.86554	-274.2393	2.3909562	13791.967769384384
707	0.8056657	0.0	0.8056657	0.8056657	25.0	17675	265.62048	1.471463	275.7755	259.86508	-275.0561	2.1741922	13811.298155546188
708	2.123059	0.0	2.123059	2.123059	25.0	17700	266.42242	1.6386338	272.1174	260.5232	-275.94766	2.684372	13830.875069379807
709	2.1731594	0.0	2.1731594	2.1731594	25.0	17725	267.3401	1.6086878	274.47217	258.0695	-276.8435	2.4885929	13850.19598865509
710	1.1417208	0.0	1.1417208	1.1417208	25.0	17750	268.12	1.7217054	276.69434	259.78302	-277.9437	2.8620145	13870.981877565384
711	1.5072306	0.0	1.5072306	1.5072306	25.0	17775	269.0141	1.6127654	280.87604	259.82523	-278.3951	2.5130877	13890.325907230377
712	2.0636182	0.0	2.0636182	2.0636182	25.0	17800	269.79364	2.1987023	290.36264	219.75	-279.65958	4.7547755	13909.737180948257
713	1.5494581	0.0	1.5494581	1.5494581	25.0	17825	270.74194	1.764603	290.7241	262.22214	-280.2977	2.96125	13929.177664279938
714	1.3490702	0.0	1.3490702	1.3490702	25.0	17850	271.52673	1.7805761	282.06952	255.84831	-281.15668	3.1271784	13948.534451007843
715	1.139397	0.0	1.139397	1.139397	25.0	17875	272.43613	1.6417458	278.22296	263.752	-282.33218	2.6608322	13968.062365293503
716	2.3794727	0.0	2.3794727	2.3794727	25.0	17900	273.28683	1.5907316	280.1123	259.01596	-282.98047	2.5274599	13987.496121883392
717	2.7196898	0.0	2.7196898	2.7196898	25.0	17925	274.21582	1.6814384	283.03708	265.8108	-284.1561	2.7632716	14006.813269138336
718	2.1578858	0.0	2.1578858	2.1578858	25.0	17950	275.0776	1.6763973	285.5385	267.91608	-284.8308	2.7282646	14026.174117565155
719	2.6690342	0.0	2.6690342	2.6690342	25.0	17975	275.89902	2.777546	360.07233	264.37653	-285.60925	7.6805334	14045.510623693466
720	1.5213808	0.0	1.5213808	1.5213808	25.0	18000	276.70648	2.0387874	292.54813	261.15643	-286.6364	4.1795244	14066.329755067825
721	1.0411283	0.0	1.0411283	1.0411283	25.0	18025	277.6668	2.1345549	296.22983	246.75858	-287.45685	4.6113715	14085.616012096405
722	0.73138046	0.0	0.73138046	0.73138046	25.0	18050	278.48083	1.8022711	291.33447	260.76526	-288.54544	3.2485192	14104.8834836483
723	1.9742186	0.0	1.9742186	1.9742186	25.0	18075	279.28406	3.1249883	289.99463	178.16747	-289.2012	9.869555	14124.512785673141
724	1.3639164	0.0	1.3639164	1.3639164	25.0	18100	280.3368	1.9726253	295.61804	270.9706	-290.31903	3.8785436	14143.82867717743
725	3.4850707	0.0	3.4850707	3.4850707	25.0	18125	281.1392	1.6919616	293.7947	271.69962	-291.02045	2.7875388	14163.167976379395
726	1.0755234	0.0	1.0755234	1.0755234	25.0	18150	282.0467	2.7936885	360.29077	261.62015	-292.1405	7.815974	14182.511138916016
727	0.74614024	0.0	0.74614024	0.74614024	25.0	18175	282.83893	1.8055587	288.81238	266.59244	-293.0744	3.2304456	14201.94888973236
728	1.8253555	0.0	1.8253555	1.8253555	25.0	18200	283.86905	1.7198539	293.94064	270.80573	-294.00873	2.9515188	14221.287419557571
729	1.2209722	0.0	1.2209722	1.2209722	25.0	18225	284.68918	1.7738876	290.94467	271.0287	-294.79083	3.0632336	14240.637279987335
730	2.358356	0.0	2.358356	2.358356	25.0	18250	285.60532	1.6789966	292.53583	273.9582	-295.78546	2.8163507	14261.428479909897
731	3.3469489	0.0	3.3469489	3.3469489	25.0	18275	286.5165	1.7646238	306.01242	275.74527	-296.7681	2.9701312	14280.828442811966
732	1.6244146	0.0	1.6244146	1.6244146	25.0	18300	287.41336	1.6088759	295.92233	281.34647	-297.47946	2.5251298	14300.24776005745
733	3.687198	0.0	3.687198	3.687198	25.0	18325	288.2831	1.5918747	294.5969	282.7346	-298.29962	2.514313	14319.48433971405
734	1.2070757	0.0	1.2070757	1.2070757	25.0	18350	289.13992	1.6793118	297.417	279.43906	-299.3834	2.772551	14338.853452920914
735	1.9522159	0.0	1.9522159	1.9522159	25.0	18375	290.0045	1.5849501	298.0119	284.01547	-300.32034	2.5073915	14358.194375276566
736	0.9040842	0.0	0.9040842	0.9040842	25.0	18400	290.94882	1.6059223	298.49887	280.53796	-301.26126	2.5830178	14377.48696231842
737	1.1632049	0.0	1.1632049	1.1632049	25.0	18425	291.8783	1.7223159	302.81528	280.49435	-302.20712	2.9442468	14396.867523908615
738	1.7542868	0.0	1.7542868	1.7542868	25.0	18450	292.75052	1.8378203	299.42392	282.22604	-303.20413	3.2977102	14416.179692029953
739	0.9849768	0.0	0.9849768	0.9849768	25.0	18475	293.6953	1.7404916	303.01382	280.59726	-304.28424	2.9378326	14435.501008272171
740	0.68229747	0.0	0.68229747	0.68229747	25.0	18500	294.64294	1.6887194	301.85806	285.22742	-305.2071	2.7399988	14456.182919740677
741	3.1203287	0.0	3.1203287	3.1203287	25.0	18525	295.5489	1.7309808	310.44638	288.58624	-306.0913	2.8902428	14475.509135723114
742	0.9913992	0.0	0.9913992	0.9913992	25.0	18550	296.50125	1.7355937	306.4499	286.1962	-307.19894	2.923037	14494.925374984741
743	2.2043316	0.0	2.2043316	2.2043316	25.0	18575	297.445	1.7030009	303.47992	283.88635	-308.14114	2.8463821	14514.192196846008
744	2.0555615	0.0	2.0555615	2.0555615	25.0	18600	298.409	1.8294314	311.74564	282.91986	-309.14987	3.2743452	14533.551872968674
745	2.294895	0.0	2.294895	2.294895	25.0	18625	299.3509	1.8239121	314.83218	289.94867	-310.01257	3.2813587	14552.972615718842
746	2.1202726	0.0	2.1202726	2.1202726	25.0	18650	300.27997	1.9201221	312.5056	289.58994	-311.09665	3.6650605	14572.35022354126
747	1.4380927	0.0	1.4380927	1.4380927	25.0	18675	301.27173	1.7613076	312.1185	294.28845	-311.95227	3.0385156	14591.669441461563
748	1.7474475	0.0	1.7474475	1.7474475	25.0	18700	302.2121	1.7198596	309.94012	292.82455	-312.92603	2.8542304	14610.962039470673
749	2.6594083	0.0	2.6594083	2.6594083	25.0	18725	303.1248	1.8083886	315.9976	293.3435	-313.9431	3.2020285	14630.265441894531
750	1.216626	0.0	1.216626	1.216626	25.0	18750	304.09042	2.214787	321.1778	253.60828	-315.04358	4.888117	14651.108500480652
751	2.1603534	0.0	2.1603534	2.1603534	25.0	18775	305.0846	1.8278086	321.10406	293.487	-315.7515	3.2590914	14670.45824098587
752	1.4133345	0.0	1.4133345	1.4133345	25.0	18800	305.995	1.823656	317.63785	292.8044	-316.93942	3.3235776	14689.875601768494
753	2.3462038	0.0	2.3462038	2.3462038	25.0	18825	307.02536	1.8465157	318.2957	296.05026	-317.89282	3.3739	14709.147089004517
754	1.2905532	0.0	1.2905532	1.2905532	25.0	18850	307.9686	1.8027467	318.39066	295.57315	-319.00317	3.1762424	14728.626202821732
755	1.9759654	0.0	1.9759654	1.9759654	25.0	18875	308.95135	1.7921112	315.74054	296.888	-320.04968	3.1240482	14747.903668880463
756	0.63944685	0.0	0.63944685	0.63944685	25.0	18900	309.94305	1.785031	317.20007	300.42273	-320.8997	3.0640116	14767.246715784073
757	1.9573237	0.0	1.9573237	1.9573237	25.0	18925	310.82474	1.8819503	322.65128	303.08627	-321.7335	3.4487743	14786.61906337738
758	0.56009537	0.0	0.56009537	0.56009537	25.0	18950	311.81958	1.7376847	322.4891	300.53992	-322.68866	3.0327473	14806.033449411392
759	1.1945766	0.0	1.1945766	1.1945766	25.0	18975	312.8166	1.6955808	323.98758	304.45673	-323.9262	2.8071127	14825.531170845032
760	1.1683594	0.0	1.1683594	1.1683594	25.0	19000	313.79105	1.897988	325.34686	303.56738	-325.10544	3.5620093	14846.475529193878
761	2.5557454	0.0	2.5557454	2.5557454	25.0	19025	314.76257	1.9119968	329.06537	304.2808	-326.1427	3.6210222	14865.879403591156
762	3.310643	0.0	3.310643	3.310643	25.0	19050	315.80148	1.8644195	326.21634	304.2653	-326.94354	3.4610877	14885.144025087357
763	5.5574174	0.0	5.5574174	5.5574174	25.0	19075	316.7913	1.841045	330.6216	310.1236	-328.14618	3.354086	14904.445237398148
764	1.4029099	0.0	1.4029099	1.4029099	25.0	19100	317.79184	1.7865924	327.2616	310.46127	-329.03394	3.152094	14923.78618311882
765	1.2700387	0.0	1.2700387	1.2700387	25.0	19125	318.81506	1.9014351	331.13516	300.52133	-330.17508	3.5031433	14943.196326255798
766	1.305223	0.0	1.305223	1.305223	25.0	19150	319.74213	1.9900812	338.59366	307.99597	-331.18845	3.8750565	14962.548224925995
767	1.9213706	0.0	1.9213706	1.9213706	25.0	19175	320.80457	2.2166612	331.4921	308.67316	-332.07776	4.8367553	14981.891374349594
768	1.4331975	0.0	1.4331975	1.4331975	25.0	19200	321.73135	1.9370943	334.48615	310.99097	-333.45868	3.6501043	15001.293569087982
769	1.5169959	0.0	1.5169959	1.5169959	25.0	19225	322.8335	1.8846744	330.8654	312.97006	-334.40683	3.4226596	15020.573404312134
770	1.726051	0.0	1.726051	1.726051	25.0	19250	323.78687	1.8831011	334.44577	314.35812	-335.35947	3.4913833	15041.716876029968
771	2.304925	0.0	2.304925	2.304925	25.0	19275	324.8307	1.8607496	336.45514	312.89734	-336.5173	3.4490283	15061.096292972565
772	0.67050964	0.0	0.67050964	0.67050964	25.0	19300	325.96594	2.130493	335.7543	314.70316	-337.47113	4.418011	15080.43023943901
773	1.3386017	0.0	1.3386017	1.3386017	25.0	19325	326.91675	2.200377	338.26343	317.70914	-338.5181	4.658068	15099.775867938995
