Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
845	0.21269585	0.0	0.21269585	0.21269585	25.0	21125	1.8596506	0.20900926	3.5454404	1.5082294	1.860619	0.20456602	3.3949976	1.5651	-1.8935657	0.117333986	16106.477369070053
846	0.91815853	0.0	0.91815853	0.91815853	25.0	21150	1.8527623	0.20656572	3.6095307	1.5109396	1.8567121	0.21016987	3.7060444	1.5940145	-1.8897828	0.102584526	16125.127706766129
847	1.583658	0.0	1.583658	1.583658	25.0	21175	1.8691531	0.21905836	3.546826	1.5620577	1.863449	0.21941555	3.5535088	1.5638342	-1.8942045	0.1047259	16144.40478014946
848	1.4922447	0.0	1.4922447	1.4922447	25.0	21200	1.8562219	0.23435298	3.659549	1.5622982	1.8562514	0.23139133	3.7323813	1.4813709	-1.8975946	0.11391128	16164.234612226486
849	0.7572718	0.0	0.7572718	0.7572718	25.0	21225	1.8664985	0.20152844	3.441773	1.5423717	1.8681984	0.20933345	3.7605734	1.4973146	-1.9243331	0.11681179	16183.395338773727
850	0.29468095	0.0	0.29468095	0.29468095	25.0	21250	1.8554614	0.2362726	4.171134	1.5844979	1.8560281	0.23210005	4.079993	1.6467031	-1.8692806	0.10724231	16203.16835308075
851	1.6751432	0.0	1.6751432	1.6751432	25.0	21275	1.8657988	0.23009084	3.8254364	1.5933987	1.8623472	0.22796154	3.7199984	1.5452552	-1.8914852	0.108949795	16223.339001655579
852	0.30525905	0.0	0.30525905	0.30525905	25.0	21300	1.8555533	0.21545099	3.6413276	1.594811	1.859592	0.2170445	3.8515632	1.603506	-1.9143817	0.11255494	16243.144447088242
853	0.6225033	0.0	0.6225033	0.6225033	25.0	21325	1.8688488	0.23977913	3.8025136	1.5817025	1.8696201	0.22364537	3.5297196	1.5461094	-1.9074683	0.11967779	16262.992145299911
854	0.78655547	0.0	0.78655547	0.78655547	25.0	21350	1.8506315	0.20712452	3.4682086	1.6113504	1.8478539	0.21318756	3.4618082	1.5688217	-1.8730127	0.11651515	16282.631536006927
855	1.5374181	0.0	1.5374181	1.5374181	25.0	21375	1.8516836	0.21185659	3.4351957	1.5926778	1.8534856	0.2121141	3.5254817	1.6018376	-1.8704432	0.103558496	16302.74592423439
856	1.8752972	0.0	1.8752972	1.8752972	25.0	21400	1.8446975	0.22841746	3.4924545	1.5796611	1.8414114	0.22727913	3.541654	1.5611784	-1.8579856	0.10344795	16322.762865543365
857	0.69551736	0.0	0.69551736	0.69551736	25.0	21425	1.854882	0.21170382	3.524563	1.6037552	1.8592943	0.21151362	3.440326	1.6431874	-1.8920377	0.11331643	16343.137710094452
858	2.6425881	0.0	2.6425881	2.6425881	25.0	21450	1.8549649	0.2210468	3.4983592	1.5308958	1.8513664	0.22245163	3.5938714	1.5575663	-1.8792427	0.11667867	16363.26478934288
859	0.62820536	0.0	0.62820536	0.62820536	25.0	21475	1.84045	0.22120315	3.5718699	1.6019471	1.8393995	0.2259756	3.8647835	1.5610596	-1.8532227	0.10539222	16382.33900976181
860	0.79512525	0.0	0.79512525	0.79512525	25.0	21500	1.8415481	0.21757777	3.5697803	1.5534035	1.8430827	0.21553393	3.3998475	1.5781407	-1.8693733	0.10200173	16402.22336125374
861	3.1914704	0.0	3.1914704	3.1914704	25.0	21525	1.8331445	0.21257526	3.5236812	1.5669453	1.834261	0.2138484	3.46463	1.5611832	-1.8588365	0.10454095	16422.861444473267
862	3.0597517	0.0	3.0597517	3.0597517	25.0	21550	1.8277872	0.21352145	3.5827103	1.5384283	1.8289883	0.21522264	3.4279664	1.4897068	-1.8698484	0.10602198	16443.12332868576
863	1.9705876	0.0	1.9705876	1.9705876	25.0	21575	1.8309543	0.22650358	3.6083078	1.4943444	1.8309742	0.21813901	3.7430327	1.5413166	-1.8427454	0.10015314	16462.77592396736
864	0.6821086	0.0	0.6821086	0.6821086	25.0	21600	1.837884	0.21963294	3.6698947	1.5393839	1.8373684	0.22476073	3.5746489	1.5921428	-1.8442067	0.10106914	16482.335777521133
865	1.0557181	0.0	1.0557181	1.0557181	25.0	21625	1.837165	0.20666747	3.5591135	1.5533257	1.836881	0.20573504	3.5080152	1.5560726	-1.8633405	0.11547266	16502.022262334824
866	1.7471673	0.0	1.7471673	1.7471673	25.0	21650	1.8320549	0.22267601	3.6828325	1.5136998	1.8307471	0.2138307	3.4954472	1.5550971	-1.8635973	0.10793116	16521.373851299286
867	1.8774577	0.0	1.8774577	1.8774577	25.0	21675	1.8272498	0.20285645	3.4236734	1.5677454	1.8293756	0.20509936	3.6759288	1.5026865	-1.8486784	0.10857918	16540.398095607758
868	0.33958122	0.0	0.33958122	0.33958122	25.0	21700	1.8326819	0.22913048	3.8343315	1.5124295	1.8330712	0.22227493	3.4773993	1.3855212	-1.8599256	0.11296604	16560.012223005295
869	2.2034514	0.0	2.2034514	2.2034514	25.0	21725	1.830091	0.21524455	3.5323312	1.4740975	1.8288959	0.214591	3.3136916	1.4633296	-1.8683593	0.11083569	16578.9412586689
870	0.67433226	0.0	0.67433226	0.67433226	25.0	21750	1.8245804	0.21766776	3.4734013	1.348302	1.8256369	0.21376605	3.5053015	1.5524273	-1.8624649	0.10295854	16597.935114622116
871	2.1556675	0.0	2.1556675	2.1556675	25.0	21775	1.8127369	0.20919885	3.4398515	1.6374443	1.8132964	0.20256549	3.2772233	1.5656059	-1.8377016	0.09267837	16617.454307317734
872	3.2222912	0.0	3.2222912	3.2222912	25.0	21800	1.8094274	0.19565368	3.5033045	1.4681504	1.8096089	0.1972801	3.5671034	1.4558973	-1.8508427	0.09184742	16637.179968118668
873	1.4492307	0.0	1.4492307	1.4492307	25.0	21825	1.8290267	0.22797325	3.538349	1.5310596	1.8297123	0.22535636	3.5285833	1.595619	-1.8527744	0.106653	16656.209768772125
874	2.015549	0.0	2.015549	2.015549	25.0	21850	1.8136102	0.21369953	3.4948199	1.5254321	1.8133374	0.21083727	3.428265	1.5648386	-1.8423889	0.095031396	16675.217776298523
875	0.5110617	0.0	0.5110617	0.5110617	25.0	21875	1.8234046	0.20781042	3.4510708	1.4514809	1.8234184	0.20667882	3.5239391	1.5576566	-1.854556	0.10384591	16694.96325659752
876	1.1216986	0.0	1.1216986	1.1216986	25.0	21900	1.8148752	0.20926282	3.3815088	1.5520729	1.8157699	0.20817758	3.4717743	1.5726886	-1.8490001	0.11218648	16714.305030107498
877	0.71237457	0.0	0.71237457	0.71237457	25.0	21925	1.8240753	0.21412404	3.3911762	1.3464873	1.8237832	0.21276835	3.7400575	1.5681155	-1.8472066	0.10580308	16733.495329380035
878	0.46473733	0.0	0.46473733	0.46473733	25.0	21950	1.8173115	0.22691515	3.491222	1.4951378	1.817536	0.22370593	3.4132285	1.5155802	-1.8421454	0.09412854	16752.651483774185
879	2.368177	0.0	2.368177	2.368177	25.0	21975	1.814748	0.21388885	3.4604967	1.4512511	1.8131992	0.20650387	3.350295	1.5549939	-1.8464698	0.10128097	16771.84574198723
880	1.5363567	0.0	1.5363567	1.5363567	25.0	22000	1.8252242	0.23706181	3.4764729	1.194001	1.8270649	0.23167151	3.3550766	1.6186432	-1.8447589	0.10595178	16790.82002401352
881	2.2221735	0.0	2.2221735	2.2221735	25.0	22025	1.8090041	0.21514527	3.4919462	1.3385605	1.806757	0.21276541	3.38689	1.4497447	-1.8240914	0.106625736	16809.58334493637
882	1.2386782	0.0	1.2386782	1.2386782	25.0	22050	1.8146199	0.21130362	3.5200863	1.3210673	1.8177714	0.21817566	3.5017576	1.5613966	-1.8355047	0.10804053	16828.25564289093
883	0.56388724	0.0	0.56388724	0.56388724	25.0	22075	1.8073555	0.20142472	3.5119247	1.5968511	1.8047187	0.201361	3.4948494	1.4675915	-1.8324182	0.11552037	16847.331758260727
884	3.3389907	0.0	3.3389907	3.3389907	25.0	22100	1.8133315	0.21949403	3.495704	1.5452707	1.8136907	0.21716827	3.2897186	1.561208	-1.821497	0.108130924	16867.196033000946
885	1.9085778	0.0	1.9085778	1.9085778	25.0	22125	1.8092828	0.20918882	3.3776636	1.5817574	1.8090742	0.20630533	3.3545542	1.5561057	-1.8387395	0.10966948	16889.05146598816
886	2.1716135	0.0	2.1716135	2.1716135	25.0	22150	1.8064972	0.21524337	3.4499726	1.5573332	1.8072457	0.21398847	3.4440656	1.5563076	-1.8364068	0.101935565	16909.447302103043
887	1.0025946	0.0	1.0025946	1.0025946	25.0	22175	1.8153814	0.23626992	3.7212524	1.5544279	1.8152101	0.22945258	3.4989564	1.5209987	-1.8303033	0.09762206	16929.11056637764
888	0.47582793	0.0	0.47582793	0.47582793	25.0	22200	1.7922106	0.197323	3.4785292	1.5566015	1.7923765	0.1964179	3.4223537	1.5543382	-1.7980978	0.09135171	16948.61908340454
889	2.9683897	0.0	2.9683897	2.9683897	25.0	22225	1.7969958	0.2168592	3.4157355	1.578625	1.7955221	0.21328937	3.4009461	1.5434314	-1.8106118	0.10393529	16968.451115608215
890	0.27218455	0.0	0.27218455	0.27218455	25.0	22250	1.7938333	0.199128	3.457292	1.5153463	1.794731	0.1979762	3.3444524	1.5250682	-1.813519	0.09906398	16987.79859161377
891	0.74300635	0.0	0.74300635	0.74300635	25.0	22275	1.7970738	0.21748671	3.4344938	1.4548539	1.7990582	0.21817996	3.506785	1.590977	-1.8061911	0.10041305	17007.126670598984
892	1.051992	0.0	1.051992	1.051992	25.0	22300	1.8102256	0.23129766	3.6865187	1.5031371	1.8095978	0.22532387	3.5156078	1.5683558	-1.8498933	0.11686356	17026.501202344894
893	1.6260158	0.0	1.6260158	1.6260158	25.0	22325	1.802693	0.21808289	4.2026653	1.4970524	1.8017623	0.21357448	4.12827	1.54626	-1.8317307	0.112379655	17045.66683459282
894	0.117253885	0.0	0.117253885	0.117253885	25.0	22350	1.7998828	0.22723821	3.6097205	1.5172262	1.8011526	0.22432445	3.5038493	1.5335603	-1.8161583	0.11752344	17064.577533721924
895	0.0	0.0	0.0	0.0	25.0	22375	1.7991436	0.21522425	3.379855	1.5403912	1.7986852	0.20970857	3.2838764	1.5107131	-1.8124509	0.11294528	17083.471682310104
896	1.9000857	0.0	1.9000857	1.9000857	25.0	22400	1.7969326	0.21303797	3.5827692	1.528111	1.7963316	0.21115401	3.664885	1.5760493	-1.8076497	0.10279369	17103.03080677986
897	0.5578237	0.0	0.5578237	0.5578237	25.0	22425	1.7924321	0.2112146	3.3962433	1.4798753	1.7903537	0.2116157	3.3223295	1.5373576	-1.8197675	0.0999806	17123.087945222855
898	0.19588666	0.0	0.19588666	0.19588666	25.0	22450	1.7908826	0.21485083	3.4368446	1.5948658	1.7922547	0.21423773	3.3485785	1.5582408	-1.8063985	0.11446735	17143.639115333557
899	0.55651635	0.0	0.55651635	0.55651635	25.0	22475	1.7933866	0.23118383	3.6252165	1.3497488	1.7980984	0.2255373	3.8817534	1.5013196	-1.8313969	0.10327234	17163.679733514786
900	0.47940376	0.0	0.47940376	0.47940376	25.0	22500	1.785095	0.21100055	3.4112284	1.4970529	1.7805189	0.21098588	3.4237337	1.4174876	-1.7988772	0.09769757	17183.56015253067
901	0.26953262	0.0	0.26953262	0.26953262	25.0	22525	1.7763106	0.20787412	3.5306325	1.5834519	1.7763082	0.20899089	3.4767778	1.5124122	-1.7935418	0.112297125	17203.487879514694
902	0.5258072	0.0	0.5258072	0.5258072	25.0	22550	1.7965256	0.20456235	3.3414736	1.4654541	1.7981777	0.20243765	3.5406883	1.5238394	-1.8333701	0.11684654	17223.705054283142
903	0.69409037	0.0	0.69409037	0.69409037	25.0	22575	1.7848487	0.1998668	3.3277597	1.5666084	1.7838489	0.19659233	3.3640985	1.5191071	-1.8113525	0.11784431	17244.420129776
904	0.4917315	0.0	0.4917315	0.4917315	25.0	22600	1.7917078	0.22398995	3.453316	1.5465758	1.7905262	0.22216477	3.32173	1.5218304	-1.8094311	0.11611254	17264.60150361061
905	0.35793862	0.0	0.35793862	0.35793862	25.0	22625	1.7795359	0.2206075	3.3576398	1.4684834	1.7819906	0.21745789	3.4111028	1.5339701	-1.8009673	0.09936931	17284.53911471367
906	0.32792738	0.0	0.32792738	0.32792738	25.0	22650	1.7745116	0.21128106	3.3959005	1.525461	1.7753496	0.21325508	3.3083477	1.5249369	-1.7923446	0.10068594	17304.830904483795
907	2.9082904	0.0	2.9082904	2.9082904	25.0	22675	1.7685204	0.21080357	3.6817577	1.4803996	1.7671965	0.20055607	3.6125898	1.5238721	-1.7892745	0.10400768	17325.10027194023
908	0.46394685	0.0	0.46394685	0.46394685	25.0	22700	1.7694666	0.19087179	3.3369894	1.5217246	1.7694403	0.19067524	3.3885353	1.4533052	-1.8048891	0.10465183	17345.02676296234
909	1.1666195	0.0	1.1666195	1.1666195	25.0	22725	1.7754683	0.22219303	3.4314013	1.4780103	1.7733871	0.21923903	3.4664097	1.4175148	-1.7947313	0.11154325	17364.469899892807
910	0.6779878	0.0	0.6779878	0.6779878	25.0	22750	1.7849644	0.1981042	3.2823954	1.3841735	1.7838209	0.1964959	3.6028018	1.4911964	-1.812141	0.11819363	17384.58364367485
911	0.28318396	0.0	0.28318396	0.28318396	25.0	22775	1.7712442	0.19598716	3.582208	1.5023055	1.7745181	0.19288892	3.4721005	1.559289	-1.8000036	0.09866952	17404.041754961014
912	0.7158622	0.0	0.7158622	0.7158622	25.0	22800	1.7599387	0.19418314	3.3087573	1.4054859	1.7604594	0.19989702	3.3579144	1.5319107	-1.7837824	0.1011643	17423.52042865753
913	2.9273195	0.0	2.9273195	2.9273195	25.0	22825	1.7634054	0.21575724	3.4308577	1.4976108	1.7619176	0.20256267	3.4278889	1.4713173	-1.779953	0.10596799	17443.241226911545
914	4.646745	0.0	4.646745	4.646745	25.0	22850	1.7592543	0.18725385	3.608665	1.4976851	1.7605559	0.18777242	3.5359278	1.5162007	-1.7826221	0.0963271	17462.2538998127
915	1.4940742	0.0	1.4940742	1.4940742	25.0	22875	1.770272	0.21085925	3.5307002	1.4866945	1.771909	0.2108295	3.380537	1.4437593	-1.8125489	0.10940228	17481.071696043015
916	0.5008867	0.0	0.5008867	0.5008867	25.0	22900	1.7729992	0.2113681	3.557988	1.4005424	1.7693541	0.20586699	3.4388514	1.5287144	-1.8124425	0.11472931	17501.181480407715
917	1.2578509	0.0	1.2578509	1.2578509	25.0	22925	1.7580092	0.19836016	3.632045	1.4529748	1.7609903	0.19476917	3.3805218	1.551701	-1.7821381	0.099914335	17521.37613081932
918	1.4296877	0.0	1.4296877	1.4296877	25.0	22950	1.7573365	0.21534097	3.4428563	1.5453196	1.7565053	0.21691695	3.6945882	1.5458908	-1.8054969	0.09926957	17541.095338344574
919	0.3568256	0.0	0.3568256	0.3568256	25.0	22975	1.7534404	0.20510618	3.6166177	1.5143971	1.7522824	0.19964212	3.6888194	1.5278169	-1.7796745	0.09236658	17560.247682094574
920	0.6478822	0.0	0.6478822	0.6478822	25.0	23000	1.7559234	0.22248776	3.5137646	1.5335529	1.7560084	0.22522275	3.6933215	1.5060503	-1.8026658	0.11059798	17579.48774456978
921	2.0294433	0.0	2.0294433	2.0294433	25.0	23025	1.757539	0.20109603	3.2655957	1.3187832	1.7576146	0.2020777	3.3259544	1.3804603	-1.7837888	0.109026186	17598.772510290146
922	1.0369506	0.0	1.0369506	1.0369506	25.0	23050	1.7479628	0.21472232	3.4697824	1.4060466	1.7474837	0.21076225	3.419159	1.5087097	-1.7619789	0.100694284	17617.783767223358
923	0.8524013	0.0	0.8524013	0.8524013	25.0	23075	1.7593333	0.2275982	3.8201766	1.2784654	1.7575579	0.22014421	3.789037	1.4409163	-1.7717763	0.113982655	17636.922660827637
924	2.608589	0.0	2.608589	2.608589	25.0	23100	1.7360824	0.20696132	3.2150958	1.3594468	1.7396827	0.20358196	3.3675644	1.4589931	-1.770004	0.110881865	17656.00695681572
925	0.81265014	0.0	0.81265014	0.81265014	25.0	23125	1.734668	0.21120168	3.3658412	1.4958525	1.737373	0.2074679	3.3634481	1.4575033	-1.8002362	0.11078126	17675.268220424652
926	1.8225322	0.0	1.8225322	1.8225322	25.0	23150	1.7264524	0.19286025	3.4425669	1.4330468	1.724659	0.19792977	3.477905	1.4912105	-1.7659676	0.096890725	17694.753435611725
927	2.9285016	0.0	2.9285016	2.9285016	25.0	23175	1.726155	0.2161843	3.4327364	1.4715506	1.7278402	0.21146117	3.622014	1.4699938	-1.744346	0.10826878	17714.435027122498
928	0.56615126	0.0	0.56615126	0.56615126	25.0	23200	1.7241786	0.20258781	3.44582	1.4924455	1.7217317	0.2094098	3.3903284	1.4354727	-1.7312889	0.09509261	17733.523252248764
929	1.2759387	0.0	1.2759387	1.2759387	25.0	23225	1.7219461	0.2084246	3.524762	1.4807634	1.7225621	0.19910389	3.6633143	1.4984756	-1.7416857	0.10054931	17752.603231191635
930	1.0970459	0.0	1.0970459	1.0970459	25.0	23250	1.7288727	0.206858	3.583555	1.3851658	1.7261285	0.21057592	3.6496131	1.3944882	-1.7589169	0.11519149	17771.94047641754
931	1.9742244	0.0	1.9742244	1.9742244	25.0	23275	1.7147123	0.19467048	3.3125062	1.4436016	1.7142242	0.19014224	3.2606812	1.5113027	-1.7501895	0.098499775	17791.655710220337
932	0.6292845	0.0	0.6292845	0.6292845	25.0	23300	1.7133074	0.21342474	3.423228	1.4603726	1.7141383	0.21580312	3.4035964	1.3860207	-1.7485563	0.09061766	17811.01839518547
933	1.7703978	0.0	1.7703978	1.7703978	25.0	23325	1.7163728	0.20472518	3.4862993	1.4759953	1.7169241	0.20971912	3.4349906	1.5033522	-1.7487551	0.09676185	17830.664234638214
934	2.123432	0.0	2.123432	2.123432	25.0	23350	1.7266726	0.2307202	3.7817426	1.089348	1.72706	0.22205473	3.3329406	1.4405164	-1.7667196	0.10417709	17849.91320490837
935	1.6360021	0.0	1.6360021	1.6360021	25.0	23375	1.7135726	0.19974558	3.2691503	1.4311019	1.7135925	0.19923927	3.2456365	1.4265949	-1.7442207	0.10157998	17868.711864948273
936	2.1527278	0.0	2.1527278	2.1527278	25.0	23400	1.699331	0.19784601	3.3653898	1.4359002	1.699331	0.1992827	3.3909633	1.4752401	-1.7257667	0.09943247	17887.482793569565
937	1.4625783	0.0	1.4625783	1.4625783	25.0	23425	1.7104172	0.20720205	3.3070045	1.4922667	1.7094799	0.2041882	3.218276	1.4960494	-1.7363613	0.09604127	17906.19243121147
938	1.7737885	0.0	1.7737885	1.7737885	25.0	23450	1.7114979	0.20045383	3.278558	1.1831262	1.7138041	0.19954568	3.3458726	1.49143	-1.728057	0.103087686	17925.129019260406
939	1.2095739	0.0	1.2095739	1.2095739	25.0	23475	1.6936289	0.19602858	3.2347288	1.4381166	1.692891	0.19369324	3.2178707	1.3993078	-1.7088878	0.09304305	17944.371423959732
940	0.9497204	0.0	0.9497204	0.9497204	25.0	23500	1.7113429	0.20142849	3.4820738	1.4629196	1.7118592	0.1981224	3.3887541	1.4647946	-1.7380884	0.10965569	17963.446093320847
941	1.1978198	0.0	1.1978198	1.1978198	25.0	23525	1.7018979	0.19650193	3.3173804	1.473284	1.7022268	0.19774805	3.4601865	1.4398726	-1.7178607	0.105744556	17982.89838242531
942	0.85290337	0.0	0.85290337	0.85290337	25.0	23550	1.706802	0.21282682	3.244518	1.4509388	1.7045825	0.21834809	3.4876578	1.4549512	-1.7253066	0.09501715	18002.751383304596
943	1.4283848	0.0	1.4283848	1.4283848	25.0	23575	1.6930442	0.20321336	3.456665	1.4724597	1.6927147	0.20518495	3.557815	1.4551939	-1.7143809	0.09210925	18022.48466038704
944	1.0773011	0.0	1.0773011	1.0773011	25.0	23600	1.6909425	0.19871375	3.439519	1.320156	1.6935484	0.19093096	3.213249	1.3975645	-1.7097188	0.09717046	18042.352081298828
945	3.4570193	0.0	3.4570193	3.4570193	25.0	23625	1.6888543	0.18853596	3.6016479	1.4141054	1.6861293	0.184736	3.4781923	1.4182714	-1.7177405	0.098394066	18062.848714351654
946	2.4303677	0.0	2.4303677	2.4303677	25.0	23650	1.6862893	0.1939437	3.3238258	1.4142889	1.6849438	0.19369514	3.2092686	1.4035861	-1.7140143	0.08943402	18083.336278438568
947	3.0816514	0.0	3.0816514	3.0816514	25.0	23675	1.686509	0.20168206	3.2524545	1.4181874	1.6876352	0.20143674	3.2560942	1.382034	-1.7091649	0.0959993	18103.747107744217
948	0.0	0.0	0.0	0.0	25.0	23700	1.6993929	0.22727393	3.643435	1.4422673	1.7003063	0.2193097	3.4961314	1.4240189	-1.737269	0.109006226	18123.85041975975
949	2.9879408	0.0	2.9879408	2.9879408	25.0	23725	1.6943271	0.21719266	3.3398085	1.4704807	1.6943539	0.22058994	3.6690912	1.2986536	-1.6973947	0.09408645	18143.755023241043
950	2.4755082	0.0	2.4755082	2.4755082	25.0	23750	1.6884438	0.2136326	3.3779037	1.4335438	1.6890492	0.20727248	3.4327445	1.4508371	-1.7035728	0.09460736	18163.618671894073
951	0.378633	0.0	0.378633	0.378633	25.0	23775	1.6811904	0.20323394	3.3146641	1.4261712	1.6818422	0.20334268	3.2990675	1.3971597	-1.7016213	0.09542308	18183.402376890182
952	1.2975863	0.0	1.2975863	1.2975863	25.0	23800	1.7010192	0.23385978	3.456139	1.4340056	1.698672	0.23164797	3.683008	1.3499024	-1.701807	0.10800275	18203.04292368889
953	2.3069084	0.0	2.3069084	2.3069084	25.0	23825	1.665944	0.19566648	3.7458997	1.4396136	1.6669773	0.19892253	3.2354279	1.3877332	-1.6959466	0.10124669	18222.55973672867
954	0.8648797	0.0	0.8648797	0.8648797	25.0	23850	1.6735891	0.19256522	3.5402024	1.3345515	1.6753058	0.19075015	3.2476788	1.4193331	-1.7247443	0.09931855	18242.041752576828
955	1.4566088	0.0	1.4566088	1.4566088	25.0	23875	1.6749228	0.19134593	3.2968843	1.458004	1.6751978	0.18639421	3.3460252	1.3726834	-1.694573	0.09933066	18261.973105192184
956	3.41359	0.0	3.41359	3.41359	25.0	23900	1.6736442	0.20159033	3.307809	1.3952165	1.6734099	0.1962306	3.4873805	1.4167604	-1.6854814	0.08922658	18282.20584011078
957	2.0515711	0.0	2.0515711	2.0515711	25.0	23925	1.678227	0.20344074	3.305471	1.4174187	1.6773012	0.20452999	3.3864295	1.4548429	-1.7140865	0.1003421	18302.157742500305
958	0.60992754	0.0	0.60992754	0.60992754	25.0	23950	1.6703949	0.21327595	3.4074702	1.4318107	1.6733962	0.20154819	3.1565528	1.4577963	-1.6833823	0.095640756	18321.778737068176
959	1.4262635	0.0	1.4262635	1.4262635	25.0	23975	1.6753229	0.20826943	3.2844777	1.4370626	1.6722203	0.20920637	3.4203773	1.3693142	-1.6841908	0.090819314	18342.143681764603
960	1.0833882	0.0	1.0833882	1.0833882	25.0	24000	1.6674563	0.21600758	3.8100731	1.4163476	1.6721109	0.21403539	3.5258098	1.4157989	-1.7282277	0.09702335	18362.30245900154
961	1.9446089	0.0	1.9446089	1.9446089	25.0	24025	1.6618289	0.18898326	3.2939506	1.4415329	1.6595043	0.18682486	3.202124	1.4023492	-1.7377173	0.10339537	18382.408287525177
962	1.1525497	0.0	1.1525497	1.1525497	25.0	24050	1.6743844	0.20900218	3.5540133	1.4383004	1.6715375	0.20879586	3.7228675	1.4694519	-1.7419947	0.108412065	18402.480819940567
963	1.5108838	0.0	1.5108838	1.5108838	25.0	24075	1.6608064	0.19428335	3.355999	1.4203742	1.6622941	0.19774108	3.345033	1.3821677	-1.7310989	0.10328505	18422.79434657097
964	0.57375276	0.0	0.57375276	0.57375276	25.0	24100	1.6604316	0.20374094	3.1512206	1.4265854	1.6615211	0.19531144	3.1469274	1.4545338	-1.7614506	0.09648735	18442.537817955017
965	1.6481473	0.0	1.6481473	1.6481473	25.0	24125	1.6583033	0.2065105	3.6091049	1.3097566	1.6601804	0.20275626	3.5522263	1.3905561	-1.7802645	0.10572424	18462.263583898544
966	1.1660614	0.0	1.1660614	1.1660614	25.0	24150	1.677016	0.21489371	3.4280195	1.4240144	1.6748222	0.21928549	3.3801107	1.4648722	-2.2169619	0.10563961	18482.163914203644
967	2.3593793	0.0	2.3593793	2.3593793	25.0	24175	1.7018155	0.19327193	3.4043422	1.3850286	1.7016702	0.18592355	3.2418132	1.3662691	-3.4758801	0.11136665	18502.234922409058
968	0.7792521	0.0	0.7792521	0.7792521	25.0	24200	1.7072955	0.19887145	3.6910555	1.4594591	1.7113417	0.19495232	3.282051	1.4984912	-3.1973062	0.10823788	18521.987282514572
969	2.6749096	0.0	2.6749096	2.6749096	25.0	24225	1.7356461	0.20390767	3.232988	1.5310769	1.7356008	0.20700315	3.3035564	1.505925	-3.4583483	0.100045756	18541.73736834526
970	2.8354635	0.0	2.8354635	2.8354635	25.0	24250	1.7667129	0.19008575	3.3566613	1.4852653	1.7630903	0.19087179	3.2628376	1.4904222	-2.631545	0.10143027	18561.8375852108
971	1.1021272	0.0	1.1021272	1.1021272	25.0	24275	1.8081703	0.20008387	3.467571	1.5424032	1.8102852	0.20406207	3.4156423	1.5246847	-2.6939511	0.10323548	18581.507023096085
972	0.72520846	0.0	0.72520846	0.72520846	25.0	24300	1.9940945	0.2326004	4.014016	1.5622174	1.9942575	0.22846054	4.4232774	1.5821394	-2.5990844	0.14194664	18601.290854215622
973	0.8717476	0.0	0.8717476	0.8717476	25.0	24325	2.2275777	0.23043755	3.9847312	1.8804822	2.2311907	0.2352844	4.532103	1.8488841	-2.64852	0.17166033	18621.869450092316
974	0.49037704	0.0	0.49037704	0.49037704	25.0	24350	2.3021853	0.2064547	4.4372025	1.975824	2.2969677	0.21048546	4.260479	1.9157443	-2.4826558	0.1543004	18642.081274032593
975	1.0175401	0.0	1.0175401	1.0175401	25.0	24375	2.2499306	0.22085409	4.71572	1.8905615	2.250634	0.22652799	4.5589724	1.8497094	-2.4656005	0.1902079	18662.116277456284
976	0.7192624	0.0	0.7192624	0.7192624	25.0	24400	2.526288	0.26030576	5.2660017	2.0876865	2.5271661	0.25531465	5.016597	2.0725703	-2.790666	0.22404012	18682.14622068405
977	2.500225	0.0	2.500225	2.500225	25.0	24425	2.556789	0.24624868	4.548891	1.8976843	2.5559218	0.24072023	4.9144173	1.8359333	-3.0468163	0.21075387	18702.35940527916
978	0.0	0.0	0.0	0.0	25.0	24450	2.452537	0.24929371	4.3910317	1.9117876	2.4537086	0.2529308	4.7905264	2.0603843	-3.0589633	0.17845947	18722.00757598877
979	1.9701366	0.0	1.9701366	1.9701366	25.0	24475	2.1960218	0.22449946	4.260891	1.7779187	2.195042	0.21891078	4.2367477	1.829485	-2.6758351	0.14843741	18741.574011564255
980	0.33827427	0.0	0.33827427	0.33827427	25.0	24500	2.1786056	0.2518573	4.3109603	1.7811987	2.1841836	0.2494845	4.1548905	1.8262651	-2.81487	0.1767733	18761.3260512352
981	1.0007949	0.0	1.0007949	1.0007949	25.0	24525	2.3565915	0.22101648	4.5364857	1.9196464	2.3504605	0.22525269	4.4735727	1.9198508	-3.042491	0.12731802	18781.410623073578
982	1.4214977	0.0	1.4214977	1.4214977	25.0	24550	2.238023	0.20415872	4.1751385	1.9099673	2.23655	0.20718509	3.9387112	1.8554572	-2.6237426	0.14549989	18801.683426380157
983	0.45894876	0.0	0.45894876	0.45894876	25.0	24575	2.1470792	0.23768912	4.53225	1.8720514	2.1491053	0.23855734	4.3707952	1.8369713	-2.5136456	0.12729862	18822.341479301453
984	0.0	0.0	0.0	0.0	25.0	24600	2.1422758	0.22550823	4.226732	1.6771079	2.1396663	0.22566147	4.2280965	1.6830441	-2.316373	0.11457842	18842.295122146606
