Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	6.7051744	0.0	6.7051744	6.7051744	25.0	14400	15.214817	0.2665186	16.730146	14.515556	-15.343832	0.16558564	10529.787199258804
577	3.7572908	0.0	3.7572908	3.7572908	25.0	14425	15.248131	0.27266926	16.789352	14.404251	-15.388717	0.16723332	10548.163755893707
578	2.9899447	0.0	2.9899447	2.9899447	25.0	14450	15.277291	0.25768378	16.985613	14.582747	-15.393874	0.16251224	10567.339163064957
579	6.9652677	0.0	6.9652677	6.9652677	25.0	14475	15.285766	0.26298884	17.160196	14.434526	-15.420091	0.1696631	10585.516039848328
580	10.13097	0.0	10.13097	10.13097	25.0	14500	15.295489	0.26775616	16.894758	14.544442	-15.42279	0.16164419	10604.811341047287
581	7.8916	0.0	7.8916	7.8916	25.0	14525	15.310711	0.2611702	16.772127	14.664583	-15.439849	0.16726066	10622.730434656143
582	2.7337322	0.0	2.7337322	2.7337322	25.0	14550	15.329613	0.278461	17.039906	14.688572	-15.457588	0.17155094	10641.01281619072
583	4.599045	0.0	4.599045	4.599045	25.0	14575	15.33428	0.24706803	16.99048	14.622877	-15.469887	0.16222647	10659.070214748383
584	7.9373717	0.0	7.9373717	7.9373717	25.0	14600	15.362879	0.261719	16.857965	14.752863	-15.497673	0.16466828	10677.293930768967
585	3.4484868	0.0	3.4484868	3.4484868	25.0	14625	15.354475	0.26311558	17.002604	14.707387	-15.479978	0.15138932	10695.926710128784
586	5.138269	0.0	5.138269	5.138269	25.0	14650	15.395744	0.27041683	16.80997	14.750902	-15.528335	0.18058464	10714.03729224205
587	8.69831	0.0	8.69831	8.69831	25.0	14675	15.413327	0.28737316	16.951551	14.568902	-15.567846	0.17798772	10732.043162345886
588	9.528447	0.0	9.528447	9.528447	25.0	14700	15.433518	0.29506394	17.050274	14.739827	-15.57268	0.17575373	10750.714726924896
589	6.335543	0.0	6.335543	6.335543	25.0	14725	15.43252	0.2848407	16.99681	14.723356	-15.571536	0.15729725	10768.998119592667
590	1.2283169	0.0	1.2283169	1.2283169	25.0	14750	15.459138	0.28048936	17.366507	14.747557	-15.601504	0.18254083	10788.211856842041
591	5.357372	0.0	5.357372	5.357372	25.0	14775	15.496429	0.29134724	17.099709	14.713941	-15.640338	0.18974215	10806.527581214905
592	6.199633	0.0	6.199633	6.199633	25.0	14800	15.487901	0.27996346	17.031704	14.836946	-15.638264	0.17523979	10824.687914609909
593	5.509759	0.0	5.509759	5.509759	25.0	14825	15.526875	0.30573586	17.125107	14.832277	-15.670296	0.18883076	10843.14447760582
594	4.885603	0.0	4.885603	4.885603	25.0	14850	15.538333	0.31449586	17.291609	14.657122	-15.685824	0.18919216	10861.365589380264
595	5.6250362	0.0	5.6250362	5.6250362	25.0	14875	15.572846	0.27686748	16.95953	14.689327	-15.737657	0.18788935	10879.58293223381
596	7.2199526	0.0	7.2199526	7.2199526	25.0	14900	15.582273	0.29223257	16.903997	14.714408	-15.719948	0.17245768	10897.875532627106
597	4.401428	0.0	4.401428	4.401428	25.0	14925	15.59637	0.29013106	17.084675	14.866514	-15.736106	0.18198873	10916.711822509766
598	4.3394156	0.0	4.3394156	4.3394156	25.0	14950	15.602095	0.2783734	17.618778	14.9062605	-15.7431755	0.18223172	10935.159400939941
599	4.89562	0.0	4.89562	4.89562	25.0	14975	15.627999	0.2670299	17.634787	14.376769	-15.770578	0.16587868	10954.590040445328
600	3.241234	0.0	3.241234	3.241234	25.0	15000	15.644894	0.26983866	17.475546	15.071509	-15.79058	0.16818039	10973.794804811478
601	4.9888473	0.0	4.9888473	4.9888473	25.0	15025	15.650156	0.2633071	16.840899	14.754283	-15.788482	0.15842651	10992.054134130478
602	3.2592988	0.0	3.2592988	3.2592988	25.0	15050	15.664743	0.2508583	17.131926	14.968713	-15.800518	0.14981611	11010.671523094177
603	10.096278	0.0	10.096278	10.096278	25.0	15075	15.677976	0.26467067	17.237799	15.059376	-15.828278	0.15935695	11028.650214672089
604	2.9589653	0.0	2.9589653	2.9589653	25.0	15100	15.75245	0.267581	17.218668	14.965881	-15.890559	0.17370646	11046.806550264359
605	2.9411454	0.0	2.9411454	2.9411454	25.0	15125	15.718384	0.2657646	17.69964	14.901359	-15.845163	0.17422251	11066.026169538498
606	3.9020212	0.0	3.9020212	3.9020212	25.0	15150	15.766023	0.25815618	17.275888	15.132643	-15.901641	0.17605957	11084.390293359756
607	6.516369	0.0	6.516369	6.516369	25.0	15175	15.756282	0.26103908	17.422215	15.001894	-15.88276	0.16137157	11102.608663797379
608	7.874865	0.0	7.874865	7.874865	25.0	15200	15.775856	0.27361646	17.543713	15.169614	-15.887479	0.16702217	11121.163281440735
609	6.508321	0.0	6.508321	6.508321	25.0	15225	15.807801	0.27227122	17.302797	15.108393	-15.938068	0.17931026	11139.649615049362
610	9.400308	0.0	9.400308	9.400308	25.0	15250	15.818783	0.2630452	17.134405	14.935573	-15.975731	0.17319052	11159.283581018448
611	8.580378	0.0	8.580378	8.580378	25.0	15275	15.834001	0.265197	17.322514	15.044643	-15.977455	0.15527524	11177.530600309372
612	2.0592606	0.0	2.0592606	2.0592606	25.0	15300	15.859071	0.26897106	17.45027	15.137854	-15.995319	0.16065453	11196.169367790222
613	4.63079	0.0	4.63079	4.63079	25.0	15325	15.864385	0.27886167	17.52175	15.210082	-15.990264	0.1678029	11214.921680927277
614	6.0494256	0.0	6.0494256	6.0494256	25.0	15350	15.864542	0.267922	17.400959	15.179027	-15.996341	0.15605399	11233.268497228622
615	4.2351894	0.0	4.2351894	4.2351894	25.0	15375	15.887007	0.25238958	17.42032	15.239881	-16.006683	0.15737836	11251.568274259567
616	3.7343314	0.0	3.7343314	3.7343314	25.0	15400	15.903743	0.28595772	17.79466	15.296791	-16.027277	0.16325684	11269.736837625504
617	4.4522333	0.0	4.4522333	4.4522333	25.0	15425	15.937758	0.26373494	17.68126	15.386713	-16.06069	0.16431963	11288.0625
618	6.970643	0.0	6.970643	6.970643	25.0	15450	15.958933	0.24710318	17.285364	15.333045	-16.097916	0.17286183	11306.735087871552
619	1.4163655	0.0	1.4163655	1.4163655	25.0	15475	15.970434	0.26650605	17.553999	15.149337	-16.097406	0.17247671	11324.743825912476
620	4.184448	0.0	4.184448	4.184448	25.0	15500	15.967743	0.26752642	17.566103	14.737081	-16.09797	0.15984409	11344.185557603836
621	2.2607095	0.0	2.2607095	2.2607095	25.0	15525	15.98587	0.28386495	17.66633	15.234264	-16.11703	0.15842862	11362.35179066658
622	3.3996215	0.0	3.3996215	3.3996215	25.0	15550	15.996696	0.28604096	17.73026	15.25954	-16.118916	0.1770443	11380.547415733337
623	3.4126427	0.0	3.4126427	3.4126427	25.0	15575	16.0349	0.24583063	17.460304	15.2136545	-16.162525	0.17435355	11398.781605958939
624	2.6185277	0.0	2.6185277	2.6185277	25.0	15600	16.042608	0.25513542	17.426489	15.439609	-16.174213	0.15754558	11417.115712881088
625	5.319944	0.0	5.319944	5.319944	25.0	15625	16.074461	0.26222956	17.499537	15.413567	-16.198288	0.1779004	11436.251142024994
626	6.2234244	0.0	6.2234244	6.2234244	25.0	15650	16.083324	0.27532482	17.645782	15.225772	-16.224178	0.17238644	11454.372472763062
627	5.268106	0.0	5.268106	5.268106	25.0	15675	16.099825	0.2731517	17.87283	14.148143	-16.224983	0.15803714	11472.502185106277
628	5.5291424	0.0	5.5291424	5.5291424	25.0	15700	16.112429	0.25983027	17.560478	15.426983	-16.235731	0.16386972	11491.917594194412
629	9.72623	0.0	9.72623	9.72623	25.0	15725	16.132359	0.2617558	17.655203	15.339401	-16.24973	0.16537271	11509.87987613678
630	4.4760804	0.0	4.4760804	4.4760804	25.0	15750	16.143444	0.25421476	17.653284	15.498578	-16.274813	0.16551074	11529.536085605621
631	2.8359597	0.0	2.8359597	2.8359597	25.0	15775	16.158657	0.2693226	17.808083	15.420958	-16.273634	0.1711063	11549.386040687561
632	5.3043604	0.0	5.3043604	5.3043604	25.0	15800	16.138569	0.25377467	17.59263	15.519813	-16.254616	0.16182028	11567.611929416656
633	7.302637	0.0	7.302637	7.302637	25.0	15825	16.183388	0.2669159	17.53375	15.386234	-16.311787	0.16764396	11585.912868022919
634	0.4816521	0.0	0.4816521	0.4816521	25.0	15850	16.186295	0.26714128	17.668533	15.272438	-16.301899	0.17815064	11604.151493787766
635	6.04459	0.0	6.04459	6.04459	25.0	15875	16.223293	0.25664595	17.906752	15.539291	-16.333158	0.17938553	11622.606997013092
636	4.6720166	0.0	4.6720166	4.6720166	25.0	15900	16.22966	0.26451528	17.83099	15.49978	-16.353127	0.15927184	11640.785444498062
637	6.425441	0.0	6.425441	6.425441	25.0	15925	16.231174	0.277038	17.75673	15.526766	-16.349184	0.1633813	11658.988411426544
638	1.5155952	0.0	1.5155952	1.5155952	25.0	15950	16.268764	0.28492618	17.772058	15.617934	-16.39298	0.1838818	11676.974561214447
639	0.26719758	0.0	0.26719758	0.26719758	25.0	15975	16.269093	0.2534814	17.732552	15.590193	-16.403555	0.16271597	11695.866114377975
640	1.1317424	0.0	1.1317424	1.1317424	25.0	16000	16.257637	0.27248994	17.60346	15.60707	-16.365974	0.18802036	11715.337447404861
641	4.884103	0.0	4.884103	4.884103	25.0	16025	16.309769	0.27167216	17.806105	15.519851	-16.425993	0.17158684	11733.451475143433
642	5.4490576	0.0	5.4490576	5.4490576	25.0	16050	16.316082	0.28229958	17.788935	15.708434	-16.446556	0.1850507	11751.86608171463
643	6.732723	0.0	6.732723	6.732723	25.0	16075	16.345583	0.29117435	18.046894	15.609752	-16.453941	0.19087783	11770.29063630104
644	4.9752555	0.0	4.9752555	4.9752555	25.0	16100	16.337744	0.28467056	18.120794	14.727162	-16.465233	0.1758585	11789.208049058914
645	7.285597	0.0	7.285597	7.285597	25.0	16125	16.348606	0.25104627	17.717377	15.51216	-16.465588	0.17174216	11807.650664567947
646	6.325364	0.0	6.325364	6.325364	25.0	16150	16.370922	0.25784296	17.616158	15.793904	-16.495497	0.17704956	11826.096197128296
647	0.4511893	0.0	0.4511893	0.4511893	25.0	16175	16.399197	0.28591728	18.24592	15.567047	-16.503101	0.17337628	11844.52250623703
648	5.9493794	0.0	5.9493794	5.9493794	25.0	16200	16.392662	0.27687624	18.084595	15.658152	-16.497778	0.16815443	11862.757100105286
649	4.59666	0.0	4.59666	4.59666	25.0	16225	16.41605	0.29554063	18.42948	15.59571	-16.527905	0.19108334	11881.778710365295
650	4.75237	0.0	4.75237	4.75237	25.0	16250	16.400265	0.28216523	17.975231	15.669721	-16.53058	0.18595874	11901.559063911438
651	3.5483782	0.0	3.5483782	3.5483782	25.0	16275	16.422863	0.27274916	18.031115	15.800972	-16.561792	0.1757957	11919.621895551682
652	4.4007487	0.0	4.4007487	4.4007487	25.0	16300	16.443487	0.25269702	17.812971	15.659222	-16.568901	0.16172901	11938.152139902115
653	6.4040003	0.0	6.4040003	6.4040003	25.0	16325	16.453537	0.25156012	17.81554	15.816812	-16.561314	0.1751835	11956.501804590225
654	0.90442526	0.0	0.90442526	0.90442526	25.0	16350	16.457098	0.25648665	18.24332	15.498807	-16.570768	0.16780047	11974.710194349289
655	2.1410842	0.0	2.1410842	2.1410842	25.0	16375	16.483772	0.25816584	18.182463	15.508011	-16.599981	0.16671039	11993.065123319626
656	2.3826184	0.0	2.3826184	2.3826184	25.0	16400	16.506367	0.25507426	18.070963	15.874464	-16.626076	0.16090387	12011.320828676224
657	4.7364483	0.0	4.7364483	4.7364483	25.0	16425	16.535957	0.27087754	18.381594	15.806185	-16.65833	0.18218267	12029.528574705124
658	5.400447	0.0	5.400447	5.400447	25.0	16450	16.526588	0.27485317	17.961166	15.622672	-16.646832	0.17547847	12047.847668409348
659	6.132798	0.0	6.132798	6.132798	25.0	16475	16.546314	0.2818569	18.396463	15.915044	-16.666061	0.17698494	12066.117150783539
660	0.16554944	0.0	0.16554944	0.16554944	25.0	16500	16.575636	0.27315378	18.12598	15.940807	-16.697433	0.18705375	12085.688043117523
661	5.8338695	0.0	5.8338695	5.8338695	25.0	16525	16.562794	0.25781396	17.891678	15.798659	-16.669476	0.1657897	12104.13081073761
662	2.1346922	0.0	2.1346922	2.1346922	25.0	16550	16.574303	0.26498213	18.04025	15.972477	-16.68213	0.18111059	12122.085659503937
663	4.0588083	0.0	4.0588083	4.0588083	25.0	16575	16.594677	0.2592083	17.833393	15.904117	-16.728176	0.1789316	12140.305713653564
664	3.5087059	0.0	3.5087059	3.5087059	25.0	16600	16.631857	0.26688603	18.181408	15.836107	-16.756187	0.16758804	12158.71719622612
665	0.5848739	0.0	0.5848739	0.5848739	25.0	16625	16.629377	0.24982634	17.886553	15.983605	-16.74995	0.162796	12177.00938463211
666	1.378455	0.0	1.378455	1.378455	25.0	16650	16.632586	0.27955416	18.254898	15.911962	-16.751211	0.1728254	12195.247222423553
667	4.0483155	0.0	4.0483155	4.0483155	25.0	16675	16.659382	0.2817003	18.183352	15.840895	-16.782358	0.18908972	12213.589483976364
668	7.4808373	0.0	7.4808373	7.4808373	25.0	16700	16.688005	0.27252752	18.380175	16.009623	-16.804546	0.177279	12231.833895921707
669	6.0508304	0.0	6.0508304	6.0508304	25.0	16725	16.68023	0.2683003	18.042068	15.960396	-16.798302	0.186807	12249.952067613602
670	6.855029	0.0	6.855029	6.855029	25.0	16750	16.692245	0.26980582	18.168756	16.050596	-16.812006	0.1792488	12269.740053653717
671	4.821276	0.0	4.821276	4.821276	25.0	16775	16.703272	0.24478284	18.159395	15.973446	-16.819714	0.17944758	12287.90966796875
672	4.416711	0.0	4.416711	4.416711	25.0	16800	16.722187	0.29298913	18.70759	16.004559	-16.839258	0.1805992	12306.229979515076
673	7.368097	0.0	7.368097	7.368097	25.0	16825	16.736654	0.27172944	18.406364	16.016235	-16.853827	0.1659618	12324.519125938416
674	8.466056	0.0	8.466056	8.466056	25.0	16850	16.734358	0.25467342	18.19523	16.027182	-16.854837	0.16668123	12342.607300758362
675	3.1392543	0.0	3.1392543	3.1392543	25.0	16875	16.790186	0.27935	18.270609	16.057945	-16.908102	0.18888554	12361.033217191696
676	1.9659501	0.0	1.9659501	1.9659501	25.0	16900	16.771206	0.2774732	18.386572	16.007431	-16.881844	0.15864861	12379.28378033638
677	1.561446	0.0	1.561446	1.561446	25.0	16925	16.777037	0.25793016	18.312017	15.871634	-16.877739	0.16626842	12397.692432880402
678	7.171675	0.0	7.171675	7.171675	25.0	16950	16.817322	0.2581621	18.328127	15.851532	-16.928133	0.17663091	12416.137989997864
679	3.63129	0.0	3.63129	3.63129	25.0	16975	16.794334	0.27948797	18.41149	16.167406	-16.918364	0.18016163	12434.640552043915
680	3.9434345	0.0	3.9434345	3.9434345	25.0	17000	16.830791	0.26286402	18.459408	16.000875	-16.9571	0.18481828	12454.03792977333
681	1.6479508	0.0	1.6479508	1.6479508	25.0	17025	16.834549	0.26836967	18.159279	16.182302	-16.942102	0.1712055	12472.29459285736
682	1.2706895	0.0	1.2706895	1.2706895	25.0	17050	16.841398	0.2911058	18.53187	16.095428	-16.949675	0.18751803	12490.499054431915
683	1.6089631	0.0	1.6089631	1.6089631	25.0	17075	16.86352	0.2517749	18.22048	16.009403	-16.998943	0.18903957	12508.916177272797
684	1.4453657	0.0	1.4453657	1.4453657	25.0	17100	16.89388	0.30395114	18.839598	16.206509	-17.019844	0.1756237	12527.619665145874
685	6.1303782	0.0	6.1303782	6.1303782	25.0	17125	16.873158	0.28300607	18.698824	16.088274	-16.989304	0.16901718	12546.954022407532
686	7.224813	0.0	7.224813	7.224813	25.0	17150	16.917387	0.25855422	18.379005	16.130505	-17.052942	0.1662259	12565.679899692535
687	3.8523467	0.0	3.8523467	3.8523467	25.0	17175	16.899254	0.25588444	18.728516	16.329247	-17.014038	0.15431589	12584.025932312012
688	2.9537501	0.0	2.9537501	2.9537501	25.0	17200	16.927727	0.25294948	18.511078	16.095325	-17.03662	0.15429689	12602.42952990532
689	5.6704826	0.0	5.6704826	5.6704826	25.0	17225	16.943789	0.26876673	18.296473	16.215548	-17.045383	0.16737653	12620.807922124863
690	7.7490206	0.0	7.7490206	7.7490206	25.0	17250	16.915855	0.27045247	18.62728	16.252293	-17.029274	0.15961471	12640.502982139587
691	6.2345495	0.0	6.2345495	6.2345495	25.0	17275	16.965012	0.27027056	18.89026	16.273045	-17.06256	0.16455567	12658.944321870804
692	6.888639	0.0	6.888639	6.888639	25.0	17300	16.981499	0.26349127	18.452562	16.323492	-17.101902	0.15759726	12677.078292608261
693	5.6776996	0.0	5.6776996	5.6776996	25.0	17325	16.991022	0.26534662	18.569695	16.28316	-17.097359	0.168896	12695.344123601913
694	3.3572326	0.0	3.3572326	3.3572326	25.0	17350	16.993076	0.27770522	18.610903	16.350122	-17.088112	0.18317269	12713.775202989578
695	0.45071942	0.0	0.45071942	0.45071942	25.0	17375	16.997177	0.26587197	18.49695	16.357218	-17.122313	0.16074991	12731.921956539154
696	3.453706	0.0	3.453706	3.453706	25.0	17400	17.00264	0.2443026	18.510515	16.467878	-17.119226	0.15745656	12750.459179878235
697	3.7648587	0.0	3.7648587	3.7648587	25.0	17425	17.02481	0.24940181	18.40696	16.406134	-17.130592	0.15838519	12768.596984624863
698	4.925527	0.0	4.925527	4.925527	25.0	17450	17.035017	0.2604519	18.418121	16.366339	-17.14701	0.16180521	12786.817558526993
699	6.9828677	0.0	6.9828677	6.9828677	25.0	17475	17.045897	0.29320204	18.493097	16.246965	-17.15521	0.17703131	12805.226376533508
700	7.5425844	0.0	7.5425844	7.5425844	25.0	17500	17.084757	0.26173794	18.841618	16.427652	-17.181368	0.17693317	12824.891431808472
701	5.149505	0.0	5.149505	5.149505	25.0	17525	17.071007	0.27544442	19.065857	16.380308	-17.191275	0.15902467	12843.236809015274
702	5.1315947	0.0	5.1315947	5.1315947	25.0	17550	17.103157	0.26757854	18.715572	16.366747	-17.200485	0.16264799	12861.64315533638
703	3.0144296	0.0	3.0144296	3.0144296	25.0	17575	17.095772	0.2856279	18.664833	16.460354	-17.20696	0.16284232	12879.81248307228
704	5.9891515	0.0	5.9891515	5.9891515	25.0	17600	17.132889	0.2986322	18.76965	16.399605	-17.25633	0.18125845	12898.195160150528
705	5.5161047	0.0	5.5161047	5.5161047	25.0	17625	17.130898	0.27503067	18.932817	16.407164	-17.250723	0.1780948	12916.321334123611
706	0.24989437	0.0	0.24989437	0.24989437	25.0	17650	17.147503	0.27216238	18.866774	16.358772	-17.27005	0.17718078	12934.50035905838
707	4.780441	0.0	4.780441	4.780441	25.0	17675	17.16658	0.27910018	18.474157	16.504124	-17.279688	0.18192264	12952.885838508606
708	5.564842	0.0	5.564842	5.564842	25.0	17700	17.173588	0.29063407	18.702097	16.38405	-17.291409	0.17552812	12971.278245925903
709	7.8400598	0.0	7.8400598	7.8400598	25.0	17725	17.191502	0.27648696	18.734915	16.53186	-17.31261	0.18321995	12989.61965584755
710	4.7716866	0.0	4.7716866	4.7716866	25.0	17750	17.207521	0.25974447	18.563274	16.540203	-17.323608	0.18269911	13009.315263986588
711	2.899814	0.0	2.899814	2.899814	25.0	17775	17.207645	0.2520621	18.462229	16.502466	-17.303232	0.16840783	13027.621938705444
712	3.339647	0.0	3.339647	3.339647	25.0	17800	17.195345	0.25841838	18.721731	16.464817	-17.302988	0.15730722	13045.819275856018
713	1.0505345	0.0	1.0505345	1.0505345	25.0	17825	17.225483	0.25915855	18.786783	16.549932	-17.316444	0.17679566	13064.129483699799
714	0.6031528	0.0	0.6031528	0.6031528	25.0	17850	17.237957	0.2635295	18.576532	16.61013	-17.344078	0.16884951	13082.276615858078
715	2.1247866	0.0	2.1247866	2.1247866	25.0	17875	17.252167	0.28864816	18.792013	16.476244	-17.358515	0.1737722	13100.560937643051
716	4.5043774	0.0	4.5043774	4.5043774	25.0	17900	17.267372	0.26418358	18.931461	16.494638	-17.36716	0.16479513	13118.876827716827
717	2.2328486	0.0	2.2328486	2.2328486	25.0	17925	17.28385	0.28674477	19.072308	16.5004	-17.374165	0.19683248	13137.036321163177
718	4.5708237	0.0	4.5708237	4.5708237	25.0	17950	17.283619	0.2615645	18.896513	16.531425	-17.399954	0.17416622	13156.030852794647
719	3.6496162	0.0	3.6496162	3.6496162	25.0	17975	17.306913	0.29166985	18.966957	16.529888	-17.41533	0.17461881	13174.806662082672
720	0.08769098	0.0	0.08769098	0.08769098	25.0	18000	17.269156	0.25741395	18.602419	16.577612	-17.384026	0.16861835	13194.254628896713
721	0.6380117	0.0	0.6380117	0.6380117	25.0	18025	17.311321	0.25041118	18.494434	16.684774	-17.4084	0.1668754	13212.512115716934
722	1.4408293	0.0	1.4408293	1.4408293	25.0	18050	17.341515	0.28468874	18.796164	16.440939	-17.436182	0.17498407	13231.012738466263
723	3.2473986	0.0	3.2473986	3.2473986	25.0	18075	17.30076	0.2716338	18.74473	16.71295	-17.404068	0.1694207	13249.37492799759
724	5.0873723	0.0	5.0873723	5.0873723	25.0	18100	17.340498	0.26510298	18.768465	16.726192	-17.439451	0.15636657	13267.852585315704
725	0.9609987	0.0	0.9609987	0.9609987	25.0	18125	17.338951	0.2375455	18.741404	16.668413	-17.455992	0.15749516	13286.03189444542
726	6.4899154	0.0	6.4899154	6.4899154	25.0	18150	17.355719	0.25659892	19.066994	16.655645	-17.463099	0.1575587	13304.30199623108
727	7.120503	0.0	7.120503	7.120503	25.0	18175	17.38414	0.26081213	18.703508	16.734436	-17.504614	0.15754332	13322.787837982178
728	4.4028144	0.0	4.4028144	4.4028144	25.0	18200	17.36112	0.26832658	19.048323	16.71557	-17.47735	0.1633666	13341.15055847168
729	6.293122	0.0	6.293122	6.293122	25.0	18225	17.397738	0.26221573	18.622946	16.733904	-17.513035	0.17349637	13359.407400608063
730	3.0104506	0.0	3.0104506	3.0104506	25.0	18250	17.406082	0.28257823	19.226273	16.769272	-17.525276	0.19087812	13379.051160812378
731	7.2192287	0.0	7.2192287	7.2192287	25.0	18275	17.418428	0.28574598	19.32334	16.730902	-17.527039	0.17932706	13397.434164762497
732	2.081435	0.0	2.081435	2.081435	25.0	18300	17.42117	0.28024366	18.76739	16.663704	-17.526926	0.18030867	13415.557083368301
733	0.3743219	0.0	0.3743219	0.3743219	25.0	18325	17.442589	0.2809475	19.16903	16.790821	-17.540434	0.17883933	13433.776344776154
734	4.475384	0.0	4.475384	4.475384	25.0	18350	17.435762	0.29559296	19.028988	16.640574	-17.557137	0.19679204	13453.471510887146
735	1.3765572	0.0	1.3765572	1.3765572	25.0	18375	17.492626	0.29197645	19.299662	16.537237	-17.612019	0.1935945	13472.013683080673
736	0.50856894	0.0	0.50856894	0.50856894	25.0	18400	17.47568	0.2911134	18.745457	16.69237	-17.613392	0.19314927	13490.287196159363
737	1.2585258	0.0	1.2585258	1.2585258	25.0	18425	17.512323	0.2968198	19.006784	16.58479	-17.635149	0.18336809	13508.369168281555
738	1.9273872	0.0	1.9273872	1.9273872	25.0	18450	17.509272	0.2835468	19.344032	16.798954	-17.620125	0.17078006	13526.570358276367
739	3.590002	0.0	3.590002	3.590002	25.0	18475	17.525541	0.26479825	19.061478	16.919615	-17.644238	0.16895539	13544.685886144638
740	5.458692	0.0	5.458692	5.458692	25.0	18500	17.503689	0.28171384	19.339012	16.859438	-17.63152	0.16867432	13564.318261146545
741	4.3162546	0.0	4.3162546	4.3162546	25.0	18525	17.5394	0.2614852	19.083948	16.952639	-17.66182	0.16374288	13582.749414920807
742	3.6962726	0.0	3.6962726	3.6962726	25.0	18550	17.538675	0.25858316	19.416975	16.796206	-17.65339	0.1536091	13601.118517398834
743	1.1596887	0.0	1.1596887	1.1596887	25.0	18575	17.53557	0.2503189	18.943201	16.88995	-17.646673	0.15227823	13619.773435115814
744	6.1286664	0.0	6.1286664	6.1286664	25.0	18600	17.550453	0.26257312	19.086218	16.677046	-17.657902	0.16470325	13638.109862327576
745	4.348562	0.0	4.348562	4.348562	25.0	18625	17.575647	0.24973781	18.795061	16.889854	-17.675146	0.17679174	13656.457957029343
746	1.2090969	0.0	1.2090969	1.2090969	25.0	18650	17.573616	0.26203388	18.982027	16.734066	-17.677029	0.16321664	13674.800534963608
747	3.757274	0.0	3.757274	3.757274	25.0	18675	17.593922	0.25521228	19.090445	16.635456	-17.7137	0.18291526	13693.052578926086
748	1.4996359	0.0	1.4996359	1.4996359	25.0	18700	17.599127	0.26859385	19.45917	16.77343	-17.693588	0.18247174	13711.357399463654
749	3.4261732	0.0	3.4261732	3.4261732	25.0	18725	17.615797	0.28436783	19.337273	16.861523	-17.728117	0.17995884	13729.456926345825
750	3.1552525	0.0	3.1552525	3.1552525	25.0	18750	17.612673	0.2632866	18.841108	16.93652	-17.731539	0.16596922	13749.262991666794
751	0.39370513	0.0	0.39370513	0.39370513	25.0	18775	17.640345	0.25874326	19.11242	17.057535	-17.75332	0.17498147	13767.300639390945
752	3.235962	0.0	3.235962	3.235962	25.0	18800	17.626505	0.28234115	19.041748	16.933228	-17.7327	0.1657082	13785.599900245667
753	4.1787577	0.0	4.1787577	4.1787577	25.0	18825	17.646471	0.26028982	19.120777	16.983582	-17.748411	0.16482837	13804.012952566147
754	4.8307505	0.0	4.8307505	4.8307505	25.0	18850	17.654175	0.24777694	18.721087	17.026089	-17.778181	0.17605618	13822.128904342651
755	3.8777063	0.0	3.8777063	3.8777063	25.0	18875	17.6911	0.27963766	19.089437	16.93367	-17.798765	0.17877935	13840.66403889656
756	7.6955214	0.0	7.6955214	7.6955214	25.0	18900	17.679306	0.24650505	18.764967	16.148386	-17.795042	0.16760401	13858.783949136734
757	2.8742652	0.0	2.8742652	2.8742652	25.0	18925	17.704521	0.25984198	18.9426	17.076172	-17.823214	0.17089267	13877.264710903168
758	0.1751783	0.0	0.1751783	0.1751783	25.0	18950	17.69	0.27545407	19.345991	16.828901	-17.797401	0.1585614	13895.628644227982
759	3.6841762	0.0	3.6841762	3.6841762	25.0	18975	17.721909	0.2702633	19.386786	16.847227	-17.832973	0.14999735	13913.850620746613
760	3.7623715	0.0	3.7623715	3.7623715	25.0	19000	17.726366	0.262657	19.15728	16.960142	-17.840385	0.1639309	13933.36807179451
761	1.0232348	0.0	1.0232348	1.0232348	25.0	19025	17.736635	0.26652354	19.456364	17.08476	-17.844387	0.19042557	13951.416701555252
762	3.81108	0.0	3.81108	3.81108	25.0	19050	17.737282	0.26100633	19.22867	16.87829	-17.838062	0.16540958	13969.81718492508
763	7.120001	0.0	7.120001	7.120001	25.0	19075	17.763166	0.26436234	19.157133	17.040165	-17.860218	0.15838109	13988.512226104736
764	5.462675	0.0	5.462675	5.462675	25.0	19100	17.777977	0.2829413	19.382935	17.119448	-17.882904	0.17142373	14007.684896230698
765	0.9650171	0.0	0.9650171	0.9650171	25.0	19125	17.809391	0.27276596	19.45004	17.12562	-17.904865	0.16884601	14026.965781450272
766	5.0759196	0.0	5.0759196	5.0759196	25.0	19150	17.800789	0.25232115	19.522514	17.048464	-17.89224	0.17510273	14046.16859459877
767	8.032055	0.0	8.032055	8.032055	25.0	19175	17.838387	0.27719867	19.205507	17.151926	-17.933735	0.17409639	14065.684282302856
768	2.3833203	0.0	2.3833203	2.3833203	25.0	19200	17.833113	0.27677503	19.477592	17.148937	-17.939402	0.18195373	14085.269713640213
769	3.151943	0.0	3.151943	3.151943	25.0	19225	17.834343	0.29259634	19.620186	17.03154	-17.950237	0.17608152	14104.592030525208
770	4.578385	0.0	4.578385	4.578385	25.0	19250	17.82256	0.298849	19.393167	14.767345	-17.938164	0.189031	14126.1260638237
771	6.66905	0.0	6.66905	6.66905	25.0	19275	17.836887	0.29314917	19.63285	17.19967	-17.941849	0.17228296	14146.231012105942
