Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	1.2491776	0.0	1.2491776	1.2491776	25.0	7.875348	0.38592398	9.343974	7.717396	15850	1.66893e-07	0.45247418	-0.046270225	-0.21191473	9.261375	0.04283449	0.16	2.0	15085.338100671768
634	2.215409	0.0	2.215409	2.215409	25.0	7.701097	0.4824249	9.0113325	7.4590144	15875	5.00679e-07	0.36652854	-0.09844749	0.055802226	10.385754	-0.03864132	0.48	4.0	15106.832015037537
635	1.5098	0.0	1.5098	1.5098	25.0	7.4415755	0.3679654	8.910516	7.3012867	15900	-2.3841858e-07	0.5050534	-0.089164935	-0.16218582	10.061695	-0.0020937347	0.52	4.0	15128.246711015701
636	1.186716	0.0	1.186716	1.186716	25.0	7.262677	0.33672762	8.407433	7.142345	15925	3.9577483e-07	1.3952785	-0.061340723	-0.11773014	10.29004	-0.00053001405	0.44	4.0	15149.810735225677
637	2.1516833	0.0	2.1516833	2.1516833	25.0	7.373954	0.45601	9.240499	7.1983314	15950	3.4570693e-08	0.6006432	-0.016257336	0.0341236	9.991707	0.033902474	0.0	2.0	15171.664114236832
638	1.0008432	0.0	1.0008432	1.0008432	25.0	7.3518343	0.26694876	8.370025	7.253205	15975	-1.6212464e-07	0.19233374	-0.066028886	-0.04386364	10.230643	0.031172428	0.32	4.0	15193.059143543243
639	3.077726	0.0	3.077726	3.077726	25.0	7.4438877	0.50376284	9.268751	7.182093	16000	2.9474498e-07	0.8576181	-0.04058669	-0.016472638	9.830194	0.030830517	0.12	3.0	15214.705510377884
640	0.25194305	0.0	0.25194305	0.25194305	25.0	7.1376867	0.11994205	7.712895	7.1085067	16025	3.4332277e-07	0.7034348	-0.068117894	-0.22694904	10.717278	-0.030906696	0.24	4.0	15236.131623744965
641	3.3809152	0.0	3.3809152	3.3809152	25.0	7.202824	0.36115137	8.187355	6.9393334	16050	2.0980835e-07	0.5983708	-0.0128822	0.068311036	9.699754	0.01466196	0.32	4.0	15257.492836236954
642	1.944304	0.0	1.944304	1.944304	25.0	6.967096	0.30513236	8.037684	6.8305807	16075	1.2636184e-07	0.22731163	-0.05039256	-0.06752123	10.263325	0.011949291	0.2	4.0	15278.82762670517
643	1.4720474	0.0	1.4720474	1.4720474	25.0	6.876433	0.27856055	7.7939835	6.7389855	16100	3.2544136e-07	0.1150091	-0.031575937	0.013539657	10.862871	0.014857998	0.32	4.0	15300.115780830383
644	1.9971687	0.0	1.9971687	1.9971687	25.0	6.8460717	0.37044466	8.072478	6.673759	16125	-3.1471254e-07	0.3846531	-0.054253686	-0.051683128	9.571024	0.030053176	0.2	3.0	15321.251163959503
645	1.6730599	0.0	1.6730599	1.6730599	25.0	6.728005	0.26962352	7.421744	6.605327	16150	-2.2232533e-07	0.21840511	-0.08315806	-0.007006556	10.102962	0.049859103	0.12	2.0	15342.63104557991
646	4.8112073	0.0	4.8112073	4.8112073	25.0	7.015564	0.6706953	8.659912	6.53867	16175	-2.2888183e-07	4.1228805	-0.024638295	-0.7327883	8.905962	0.04203066	0.16	1.0	15364.488975048065
647	2.5449414	0.0	2.5449414	2.5449414	25.0	6.9749207	0.35907283	8.320086	6.77037	16200	-4.5776366e-07	0.5946944	-0.024075393	-0.30819416	10.122795	-0.048907183	0.2	4.0	15386.139195203781
648	1.2960535	0.0	1.2960535	1.2960535	25.0	7.2803206	0.31407145	8.159718	7.1378746	16225	-6.2584874e-08	0.21130827	-0.08156747	0.10441539	9.977719	0.03878704	0.2	3.0	15407.371475696564
649	0.7446858	0.0	0.7446858	0.7446858	25.0	7.405644	0.1682343	8.144325	7.352078	16250	-2.2888183e-07	0.43243486	-0.055781703	-0.015398383	10.631473	0.0044547273	0.4	4.0	15428.771221160889
650	3.250781	0.0	3.250781	3.250781	25.0	7.672686	0.62570393	9.250635	7.3435054	16275	1.14440915e-07	1.2097893	-0.04783239	-0.086712	10.058948	0.036014386	0.2	3.0	15450.012316465378
651	0.7520407	0.0	0.7520407	0.7520407	25.0	7.49484	0.24953452	8.396492	7.397667	16300	3.0994414e-07	0.39738196	-0.08056655	-0.0014610887	10.535764	0.00020320893	0.44	4.0	15471.48538184166
652	0.5689762	0.0	0.5689762	0.5689762	25.0	7.453951	0.13507596	7.9265146	7.398346	16325	4.4345856e-07	0.8223345	-0.018170848	-0.26882887	8.945028	-0.01719204	0.08	4.0	15492.712910413742
653	1.3010345	0.0	1.3010345	1.3010345	25.0	7.289007	0.18970275	7.951229	7.211195	16350	7.212162e-08	0.11882547	-0.029015576	-0.02417136	9.840369	0.0009932136	0.0	4.0	15513.855166435242
654	1.2202032	0.0	1.2202032	1.2202032	25.0	7.1387177	0.37140882	8.747851	7.01532	16375	7.152557e-09	0.2749149	-0.027859345	-0.10257825	10.188748	0.021894054	0.2	3.0	15535.222705841064
655	0.0	0.0	0.0	0.0	25.0	6.8412952	0.0	6.8412952	6.8412952	16400	3.9577483e-07	0.86600477	-0.036523357	-0.36309063	9.93419	0.0124012185	0.04	4.0	15556.413810968399
656	0.0	0.0	0.0	0.0	25.0	6.5784593	0.0	6.5784593	6.5784593	16425	3.8146972e-08	0.8007417	-0.06444917	-0.4273526	10.287237	0.022473564	0.04	3.0	15577.7660446167
657	2.8370545	0.0	2.8370545	2.8370545	25.0	6.475885	0.48207185	8.08723	6.2324514	16450	-1.9550323e-07	1.3918545	-0.08743976	0.16567159	9.705995	0.0022104264	0.44	4.0	15599.055606842041
658	2.3243027	0.0	2.3243027	2.3243027	25.0	6.336033	0.53079	8.21689	6.1436725	16475	-1.15633014e-07	0.53732616	-0.008056434	-0.029118776	10.431458	0.027953643	0.0	3.0	15620.56048989296
659	4.238667	0.0	4.238667	4.238667	25.0	6.4950843	0.58738554	8.169172	6.1306825	16500	-4.959106e-07	5.5704403	-0.068438426	-1.3810477	10.999765	0.034169655	0.24	3.0	15641.854140281677
660	0.72921973	0.0	0.72921973	0.72921973	25.0	6.5211163	0.17424363	7.1290245	6.4620757	16525	-1.5258789e-07	0.18783216	-0.0625646	0.3152402	9.9194565	0.028653163	0.4	4.0	15663.212069749832
661	1.1455472	0.0	1.1455472	1.1455472	25.0	6.8932066	0.30537352	7.9646626	6.7716994	16550	-1.1086464e-07	0.15267727	-0.04605446	0.039215073	9.999146	0.03459654	0.04	3.0	15684.556185007095
662	0.4253006	0.0	0.4253006	0.4253006	25.0	6.907805	0.16807416	7.4884267	6.853609	16575	-2.193451e-07	0.42372006	-0.057746142	-0.073732466	9.978039	0.010451031	0.36	4.0	15705.781873464584
663	0.34238812	0.0	0.34238812	0.34238812	25.0	6.828095	0.16498062	7.528437	6.7813883	16600	2.6226044e-07	0.56972194	-0.04830434	-0.23520517	9.585024	0.024032783	0.16	4.0	15727.114555597305
664	1.7908169	0.0	1.7908169	1.7908169	25.0	6.680265	0.2119001	7.299015	6.578808	16625	-1.5974045e-07	0.23802479	-0.041202348	-0.13122869	8.877643	0.0053570555	0.28	4.0	15748.440769195557
665	1.597356	0.0	1.597356	1.597356	25.0	6.514873	0.36578503	7.8554235	6.348755	16650	-2.0503998e-07	1.5620581	-0.089209445	-0.1213243	10.984466	-0.006191158	0.4	4.0	15769.900225162506
666	1.5717438	0.0	1.5717438	1.5717438	25.0	6.551189	0.5248343	8.957325	6.3999805	16675	3.33786e-08	0.36657715	-0.06296731	0.022698253	10.469311	0.022382278	0.32	4.0	15791.166414022446
667	3.8124607	0.0	3.8124607	3.8124607	25.0	6.712709	0.31365946	7.623649	6.498685	16700	1.7642975e-07	0.6736653	-0.040591955	-0.20650277	9.828165	0.02784527	0.08	4.0	15812.471361160278
668	3.985544	0.0	3.985544	3.985544	25.0	6.922743	0.5013602	8.524474	6.63952	16725	1.9907951e-07	1.6178613	-0.0793355	-0.19273031	10.412231	-0.019144325	0.4	4.0	15834.241689682007
669	1.138018	0.0	1.138018	1.138018	25.0	6.9461555	0.26526403	7.873045	6.853002	16750	-1.4007091e-07	0.13319726	-0.022719327	0.03579688	11.068006	0.027808877	0.32	4.0	15855.554372787476
670	2.1955085	0.0	2.1955085	2.1955085	25.0	7.212932	0.40355724	8.502168	6.9924083	16775	-3.33786e-08	0.41449583	-0.100693986	-0.03216502	9.9091215	0.0199893	0.56	4.0	15876.909392118454
671	0.8379059	0.0	0.8379059	0.8379059	25.0	7.0528626	0.20011242	7.728189	6.970356	16800	-3.671646e-07	0.7057533	-0.019997993	-0.2445899	10.175344	-0.03450098	0.08	4.0	15898.371962308884
672	1.0959424	0.0	1.0959424	1.0959424	25.0	6.886512	0.35121676	8.516331	6.786972	16825	-8.761883e-08	0.1878532	-0.03368965	0.016354337	10.641728	-0.011401539	0.2	4.0	15919.66557598114
673	0.8608998	0.0	0.8608998	0.8608998	25.0	6.7003784	0.18354045	7.203007	6.6220956	16850	4.4107438e-08	0.11711217	-0.034044936	0.021537237	9.946652	0.013090496	0.04	4.0	15941.52565741539
674	0.0	0.0	0.0	0.0	25.0	6.5685143	0.0	6.5685143	6.5685143	16875	1.66893e-07	0.79832095	-0.071646646	-0.20671648	9.832147	-0.022950362	0.28	4.0	15963.260026931763
675	0.0	0.0	0.0	0.0	25.0	6.4244227	0.0	6.4244227	6.4244227	16900	-2.2888183e-07	0.76368004	-0.046103995	-0.35251534	10.205041	0.024764556	0.24	4.0	15984.5580868721
676	2.7593424	0.0	2.7593424	2.7593424	25.0	6.3491917	0.38875479	7.532658	6.1458707	16925	3.8146972e-08	1.8437768	-0.068491094	-0.03586471	10.996268	0.005718994	0.2	4.0	16006.315483093262
677	0.696399	0.0	0.696399	0.696399	25.0	6.2205467	0.20006189	7.062644	6.155946	16950	3.1471254e-07	0.5412616	-0.05210616	0.02515465	9.832237	0.01552021	0.04	4.0	16027.791198253632
678	2.91182	0.0	2.91182	2.91182	25.0	6.466879	0.52007467	8.230494	6.1753774	16975	5.2452087e-08	0.79002935	-0.067558505	-0.072561145	10.434439	0.02398447	0.24	4.0	16049.172471523285
679	4.5389786	0.0	4.5389786	4.5389786	25.0	6.597673	0.5783873	8.049757	6.2271695	17000	-5.4359435e-07	6.901227	-0.08432418	-2.3132029	9.677768	0.035283014	0.28	3.0	16071.00388622284
680	2.5974238	0.0	2.5974238	2.5974238	25.0	6.958399	0.44275638	8.175871	6.7279415	17025	-1.6927719e-07	0.13202237	-0.06239014	0.29497635	10.080482	0.030536061	0.04	2.0	16092.854045152664
681	3.622627	0.0	3.622627	3.622627	25.0	7.5267487	0.55478203	8.995313	7.1920443	17050	-3.2395124e-07	0.90785706	-0.060757156	0.10337782	10.000638	-0.0061956216	0.4	4.0	16114.428520202637
682	0.0	0.0	0.0	0.0	25.0	7.3612914	0.0	7.3612914	7.3612914	17075	1.8119812e-07	1.0026546	-0.0032497644	-0.15265656	8.986948	0.023686351	0.0	2.0	16135.883535861969
683	0.5539166	0.0	0.5539166	0.5539166	25.0	7.3075686	0.10620676	7.7163506	7.2703314	17100	3.8146973e-07	0.24802789	-0.06438318	-0.04985264	10.200443	0.03623314	0.32	2.0	16157.848895072937
684	2.2345178	0.0	2.2345178	2.2345178	25.0	7.2910676	0.34505403	8.577408	7.104051	17125	-7.6293944e-08	0.28591952	-0.017122718	0.030348122	9.517749	0.03032486	0.08	3.0	16179.56071305275
685	1.399096	0.0	1.399096	1.399096	25.0	7.16195	0.26234126	8.26108	7.05803	17150	9.059906e-08	0.4849679	-0.03768274	-0.10905418	10.588241	-0.0083475495	0.24	4.0	16201.025804519653
686	0.6207436	0.0	0.6207436	0.6207436	25.0	7.0216393	0.21833552	8.080743	6.97101	17175	1.4305115e-07	0.39645064	-0.01246809	-0.17909807	10.092664	0.02171051	0.08	3.0	16222.443438768387
687	0.24156408	0.0	0.24156408	0.24156408	25.0	6.804123	0.09842901	7.277207	6.780357	17200	5.7220458e-08	0.63068885	-0.03721716	-0.30901474	10.2392025	0.02210743	0.08	4.0	16244.01458287239
688	1.0062902	0.0	1.0062902	1.0062902	25.0	6.5913024	0.18424547	7.1215086	6.5143967	17225	8.34465e-08	0.2077546	-0.02857334	-0.101493254	9.364941	0.03057272	0.12	4.0	16265.427527427673
689	5.397328	0.0	5.397328	5.397328	25.0	6.6704183	0.54619896	7.849787	6.26146	17250	-4.005432e-07	1.2448486	-0.05169327	0.016620517	9.66075	-0.024664078	0.12	4.0	16286.742852210999
690	0.5961486	0.0	0.5961486	0.5961486	25.0	6.285556	0.14225142	6.70616	6.2195754	17275	3.33786e-08	0.2616165	-0.03237214	-0.02773194	9.791896	-0.022766095	0.04	4.0	16308.012604475021
691	1.5320616	0.0	1.5320616	1.5320616	25.0	6.315975	0.25086185	6.9145784	6.1850514	17300	1.66893e-07	0.74433917	-0.080238596	-0.11640251	10.423542	0.0019628906	0.36	4.0	16329.27589893341
692	0.73292375	0.0	0.73292375	0.73292375	25.0	6.322446	0.1944062	7.2117763	6.2589636	17325	1.04904174e-07	0.26363808	-0.059099127	0.039064735	10.33697	0.024945278	0.36	4.0	16350.50380730629
693	3.7599723	0.0	3.7599723	3.7599723	25.0	6.6239405	0.584392	8.2049465	6.3131638	17350	-2.5749208e-07	10.471706	-0.056562096	-3.0040183	10.104847	0.014342842	0.28	4.0	16371.860707521439
694	2.2707376	0.0	2.2707376	2.2707376	25.0	7.006321	0.38609132	8.066807	6.8232145	17375	1.11460686e-07	0.2649211	-0.02750423	0.31774554	9.341369	0.024633408	0.04	3.0	16393.118353128433
695	1.580958	0.0	1.580958	1.580958	25.0	7.495863	0.33626333	8.633613	7.357091	17400	4.6610833e-07	0.18237253	-0.057560105	0.15969427	9.692735	0.032559834	0.12	3.0	16414.47722673416
696	0.040924493	0.0	0.040924493	0.040924493	25.0	7.577515	0.018696813	7.669111	7.573699	17425	-1.9550323e-07	0.9997883	-0.07169819	-0.100988984	9.2176695	0.025453204	0.28	3.0	16435.649735689163
697	0.6541903	0.0	0.6541903	0.6541903	25.0	7.5790825	0.23966141	8.661643	7.5142326	17450	5.2452087e-08	0.36421105	-0.039664935	-0.113651276	9.530845	0.021443443	0.16	4.0	16456.88085579872
698	5.0303845	0.0	5.0303845	5.0303845	25.0	7.651877	0.5350831	9.303996	7.338133	17475	4.7683717e-08	11.84868	-0.081894405	-2.6328173	10.287708	6.530762e-05	0.04	4.0	16478.34274339676
699	0.59966904	0.0	0.59966904	0.59966904	25.0	7.7675796	0.1433275	8.235384	7.7177167	17500	-2.5272368e-07	0.52299684	-0.04930813	0.6060521	9.920321	0.02628048	0.12	4.0	16499.74742770195
700	0.077578135	0.0	0.077578135	0.077578135	25.0	8.092328	0.033080034	8.254387	8.085576	17525	-4.053116e-07	1.146691	-0.040345788	-0.03620732	10.766151	-0.01840128	0.24	4.0	16521.156537294388
701	0.0	0.0	0.0	0.0	25.0	8.066556	0.0	8.066556	8.066556	17550	2.3841858e-07	1.2039819	-0.023563284	-0.41339213	9.135258	0.03166256	0.08	4.0	16542.321107149124
702	0.8647032	0.0	0.8647032	0.8647032	25.0	7.8988934	0.22327256	8.798844	7.822645	17575	2.82526e-07	0.27483162	-0.039129704	0.09659824	9.873493	0.00915205	0.32	4.0	16563.928947925568
703	0.05203648	0.0	0.05203648	0.05203648	25.0	7.6474524	0.021311937	7.751859	7.643102	17600	-1.001358e-07	1.0166576	-0.071417496	-0.33802134	10.098737	-0.022999877	0.16	4.0	16585.147742033005
704	3.2649791	0.0	3.2649791	3.2649791	25.0	7.759345	0.49951655	8.9783745	7.4281244	17625	2.8610229e-08	0.49356812	-0.060945015	-0.2409532	9.909869	-0.017710648	0.2	4.0	16606.413365364075
705	1.1978902	0.0	1.1978902	1.1978902	25.0	7.276825	0.25779742	8.216472	7.152731	17650	-1.1920929e-07	0.08685646	-0.047694694	0.032459185	10.072872	-0.004778843	0.28	4.0	16627.800354480743
706	1.8902652	0.0	1.8902652	1.8902652	25.0	7.1765842	0.46722844	9.212763	6.964108	17675	1.04904174e-07	0.22129422	-0.06452727	0.0022286475	9.009151	0.0002234459	0.16	4.0	16649.038509368896
707	3.7272725	0.0	3.7272725	3.7272725	25.0	7.187862	0.4316315	8.373073	6.8697653	17700	-2.8550625e-07	0.28754932	-0.07721723	-0.0044796765	10.536552	-0.013909931	0.32	4.0	16670.54805445671
708	0.41769865	0.0	0.41769865	0.41769865	25.0	6.8684998	0.14276227	7.405347	6.8266582	17725	-5.2452087e-08	0.6458656	-0.04147736	-0.17890891	9.541631	-0.032170124	0.36	4.0	16691.72528362274
709	2.2121997	0.0	2.2121997	2.2121997	25.0	6.9165187	0.48296288	8.653783	6.6922736	17750	-1.9788742e-07	0.70491076	-0.046655115	0.026584625	10.253771	-0.0043110275	0.16	4.0	16712.91393136978
710	5.5936575	0.0	5.5936575	5.5936575	25.0	7.111964	0.6299588	8.65175	6.664833	17775	1.9073486e-08	4.5814357	-0.020388255	-1.0571501	10.326327	0.03979746	0.04	1.0	16734.260153770447
711	0.8622838	0.0	0.8622838	0.8622838	25.0	7.0616283	0.19879715	7.6844993	6.978768	17800	9.536743e-08	0.58579546	-0.044741213	0.30745542	9.906024	0.016271992	0.4	4.0	16755.530631303787
712	1.1215483	0.0	1.1215483	1.1215483	25.0	7.299959	0.327344	8.693645	7.179959	17825	-1.1920929e-07	1.7341408	-0.0095875235	-0.5316882	10.329816	0.013941727	0.08	4.0	16776.79582619667
713	1.3038468	0.0	1.3038468	1.3038468	25.0	7.535706	0.2802639	8.317554	7.415094	17850	2.3841858e-08	0.5885202	-0.046579164	0.1680618	9.757098	0.03249771	0.12	3.0	16798.027240276337
714	3.0218713	0.0	3.0218713	3.0218713	25.0	7.8372107	0.53530586	9.607991	7.541298	17875	-3.4689904e-07	0.38743874	-0.058278523	-0.014653355	10.561444	0.046834946	0.16	2.0	16819.677608966827
715	2.3752294	0.0	2.3752294	2.3752294	25.0	7.8011713	0.43511397	9.181086	7.5528517	17900	-9.536743e-09	1.5384133	-0.0593365	-0.40920877	9.802687	0.030026589	0.24	3.0	16840.898760795593
716	3.9488292	0.0	3.9488292	3.9488292	25.0	8.133059	0.59929705	9.671309	7.7422876	17925	-1.835823e-07	0.87442726	-0.107478425	-0.18243676	10.134414	-0.025866967	0.4	4.0	16862.17436671257
717	0.81653297	0.0	0.81653297	0.81653297	25.0	8.085357	0.23222615	9.073844	8.009036	17950	8.881092e-08	0.25258395	-0.015676059	0.0059475005	10.20542	0.04412527	0.08	2.0	16883.31703734398
718	4.980594	0.0	4.980594	4.980594	25.0	8.600286	0.53421223	10.112666	8.19443	17975	1.3113022e-07	1.190314	-0.041467402	-0.1337341	10.6634445	0.04607853	0.04	2.0	16904.522159814835
719	0.10463256	0.0	0.10463256	0.10463256	25.0	8.374812	0.048155744	8.610726	8.364983	18000	2.2888183e-07	1.1650988	-0.013229451	-0.04197359	9.600521	-0.022654839	0.08	4.0	16925.743514299393
720	1.2575055	0.0	1.2575055	1.2575055	25.0	8.483572	0.32246178	9.613613	8.34299	18025	-1.4543534e-07	0.20765296	-0.0605822	-0.07260643	10.345068	0.03299057	0.24	3.0	16946.951273679733
721	6.2390585	0.0	6.2390585	6.2390585	25.0	8.660577	0.49107733	9.560574	8.199107	18050	-4.7683717e-08	5.1743426	-0.055923145	-0.6200199	10.08926	0.034352835	0.4	3.0	16968.165539979935
722	3.4520311	0.0	3.4520311	3.4520311	25.0	8.661539	0.49912414	9.944826	8.361452	18075	-3.5762787e-07	2.256308	-0.06397328	-0.9253187	9.881819	-0.071876585	0.68	4.0	16989.369430303574
723	1.1787874	0.0	1.1787874	1.1787874	25.0	8.876813	0.19662939	9.50319	8.785607	18100	-2.8610229e-08	0.20662607	-0.026333047	0.12887652	10.721905	0.055026628	0.0	1.0	17010.661743164062
724	4.5283346	0.0	4.5283346	4.5283346	25.0	9.419082	0.6124202	11.195581	9.101276	18125	2.2351742e-08	0.16487409	-0.08824966	-0.013678685	9.734115	0.0076281168	0.52	4.0	17032.09936761856
725	0.08996148	0.0	0.08996148	0.08996148	25.0	9.285888	0.059206404	9.575938	9.273802	18150	-4.7683715e-09	1.628101	-0.051305067	-0.15114403	10.307106	0.027349625	0.24	3.0	17053.246539354324
726	1.8355074	0.0	1.8355074	1.8355074	25.0	9.33692	0.27666152	10.340793	9.204486	18175	1.4305115e-07	0.2721869	-0.030088678	-0.12149246	10.117996	0.033448316	0.04	2.0	17074.417875766754
727	2.7733614	0.0	2.7733614	2.7733614	25.0	9.241788	0.4190219	10.436719	9.017681	18200	-7.6293944e-08	0.29161948	-0.03628083	-0.061071694	10.242622	0.03481411	0.16	2.0	17095.639189004898
728	1.1650203	0.0	1.1650203	1.1650203	25.0	8.986033	0.28274933	9.83703	8.857192	18225	0.0	0.3915778	-0.053407095	-0.1649927	9.849094	-0.041173592	0.2	4.0	17116.948754310608
729	0.2984196	0.0	0.2984196	0.2984196	25.0	8.704984	0.08743489	9.034868	8.675982	18250	-2.9087067e-07	1.0152861	-0.07150632	-0.39768803	9.784686	-0.016313342	0.24	4.0	17138.145601034164
730	4.4666243	0.0	4.4666243	4.4666243	25.0	8.770568	0.5334976	10.157983	8.405519	18275	3.8146972e-08	2.50079	-0.029318944	0.08101201	9.669129	0.03478134	0.24	3.0	17159.46089577675
731	4.0718327	0.0	4.0718327	4.0718327	25.0	8.750828	0.4722234	9.781665	8.368148	18300	-5.6743625e-07	2.0050359	-0.04124354	-0.5646118	9.510181	0.015143433	0.0	4.0	17180.70990037918
732	3.3789017	0.0	3.3789017	3.3789017	25.0	8.841245	0.36758667	9.816047	8.625744	18325	-1.5795231e-07	0.69951624	-0.04277229	0.041785955	11.100565	0.027107297	0.2	4.0	17202.112071037292
733	3.7824216	0.0	3.7824216	3.7824216	25.0	9.215344	0.46355575	10.246387	8.853194	18350	1.0967255e-07	0.42044014	-0.08394974	0.029620022	9.751528	-0.0081777	0.32	4.0	17223.362892627716
734	4.262092	0.0	4.262092	4.262092	25.0	9.23159	0.5300587	10.519782	8.892116	18375	2.670288e-07	5.0559645	-0.031395	-1.1547434	10.401728	0.026659947	0.0	2.0	17244.60142302513
735	2.192752	0.0	2.192752	2.192752	25.0	9.35717	0.34505343	10.260635	9.181968	18400	-4.005432e-07	0.51127845	-0.01579729	0.33126152	10.046059	0.0052807047	0.04	4.0	17265.83694076538
736	3.9129949	0.0	3.9129949	3.9129949	25.0	9.723556	0.48659056	10.912559	9.414094	18425	-2.551079e-07	0.91851723	-0.06263848	-0.06950998	10.180548	-0.015410214	0.16	4.0	17287.216376543045
737	1.9325547	0.0	1.9325547	1.9325547	25.0	9.692164	0.3466752	10.7788105	9.529952	18450	3.5643578e-07	0.12636258	-0.029204477	0.019263402	9.925092	0.004322567	0.08	4.0	17308.524722337723
738	2.3121157	0.0	2.3121157	2.3121157	25.0	9.7832155	0.34912473	10.88083	9.595177	18475	-3.528595e-07	0.53848493	-0.06575549	-0.12529957	9.8918085	-0.017404117	0.16	4.0	17329.70387339592
739	0.5053239	0.0	0.5053239	0.5053239	25.0	9.728588	0.066669345	9.954796	9.70631	18500	-2.2888183e-07	0.9986739	-0.05014428	-0.04170531	9.123107	-0.05107096	0.6	4.0	17350.926089525223
740	2.490862	0.0	2.490862	2.490862	25.0	9.864305	0.36100364	10.985185	9.683782	18525	1.1920929e-07	0.28967404	-0.07846947	0.011210412	9.993486	0.02776043	0.36	4.0	17372.16551756859
741	0.49429613	0.0	0.49429613	0.49429613	25.0	9.65992	0.22789395	10.7669735	9.607514	18550	2.861023e-07	0.9823974	-0.010000605	-0.24842566	10.136349	0.0313167	0.0	2.0	17393.447961091995
742	3.7787716	0.0	3.7787716	3.7787716	25.0	9.791013	0.559154	10.986216	9.4484	18575	-3.1232832e-07	0.59456617	-0.029097509	-0.19354916	9.973841	0.038814012	0.0	2.0	17414.741639137268
743	3.1152885	0.0	3.1152885	3.1152885	25.0	9.459316	0.38090414	10.656021	9.221144	18600	3.3035874e-07	0.31674573	-0.07336158	0.072654605	10.6540575	0.0054343985	0.2	4.0	17435.932624340057
744	5.076481	0.0	5.076481	5.076481	25.0	9.466449	0.5183153	10.599676	9.098611	18625	-1.2874604e-07	3.8257337	-0.027538067	-0.38371897	10.061311	0.0351556	0.12	2.0	17457.223818063736
745	0.7628955	0.0	0.7628955	0.7628955	25.0	9.313593	0.18516827	10.026606	9.247753	18650	1.1920929e-07	0.8956874	-0.03271117	0.10385847	9.68303	-0.002409935	0.04	4.0	17478.44305753708
746	0.26968068	0.0	0.26968068	0.26968068	25.0	9.337391	0.11792207	9.906603	9.309388	18675	-1.1920929e-07	1.1911511	-0.0029798746	-0.3139087	10.080854	-0.0019498444	0.0	4.0	17499.654826164246
747	2.6539948	0.0	2.6539948	2.6539948	25.0	9.30105	0.40520623	10.708816	9.13024	18700	-1.2874604e-07	0.80101126	-0.039736334	-0.17868233	10.44155	0.0126758	0.12	4.0	17520.90336585045
748	2.1772964	0.0	2.1772964	2.1772964	25.0	9.096806	0.50308627	10.645989	8.887825	18725	1.5854836e-07	0.45067173	-0.061071385	0.0649001	9.990186	0.002652092	0.32	4.0	17542.205463409424
