Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
604	13.359388	0.0	13.359388	13.359388	25.0	15100	381.5775	2.2339861	418.24142	355.66788	-396.9215	4.9351363	11796.625974416733
605	28.412573	0.0	28.412573	28.412573	25.0	15125	383.08456	2.2277157	395.59457	357.61603	-398.47284	4.823149	11815.871463060379
606	22.919733	0.0	22.919733	22.919733	25.0	15150	384.61655	2.184806	398.39075	362.80545	-400.04706	4.663588	11835.216903924942
607	19.287464	0.0	19.287464	19.287464	25.0	15175	386.14227	2.273704	414.972	373.30298	-401.48212	5.031268	11854.64652967453
608	26.09995	0.0	26.09995	26.09995	25.0	15200	387.63712	2.333493	427.22314	356.02356	-403.16187	5.459632	11874.191236972809
609	21.741295	0.0	21.741295	21.741295	25.0	15225	389.15393	2.1752515	400.96213	368.0442	-404.79337	4.727816	11893.713965415955
610	25.485584	0.0	25.485584	25.485584	25.0	15250	390.71243	2.2348404	403.2396	339.56805	-406.4234	4.9702964	11915.739192008972
611	24.316122	0.0	24.316122	24.316122	25.0	15275	392.14703	2.1974428	409.8001	378.2813	-407.9233	4.8152328	11935.362780332565
612	23.401297	0.0	23.401297	23.401297	25.0	15300	393.80536	2.3608403	442.1351	374.13516	-409.4403	5.5602508	11954.920021057129
613	27.841965	0.0	27.841965	27.841965	25.0	15325	395.24335	2.350743	409.20343	353.18655	-411.0752	5.3385134	11974.455974817276
614	17.22593	0.0	17.22593	17.22593	25.0	15350	396.7978	2.2907689	422.84515	381.43115	-412.60684	5.2543745	11994.287950515747
615	29.624702	0.0	29.624702	29.624702	25.0	15375	398.32236	2.2846885	424.00958	383.01642	-414.28668	5.2532406	12013.842890739441
616	15.759847	0.0	15.759847	15.759847	25.0	15400	399.934	2.319965	408.1615	382.1788	-415.9577	5.413513	12033.43089056015
617	25.934032	0.0	25.934032	25.934032	25.0	15425	401.47897	2.2595077	419.84677	386.49484	-417.58524	5.0586824	12052.93631362915
618	19.392902	0.0	19.392902	19.392902	25.0	15450	403.05817	2.2238936	422.26965	381.38654	-419.27307	4.837577	12072.51862001419
619	19.351145	0.0	19.351145	19.351145	25.0	15475	404.65204	2.3782513	428.36877	376.3447	-420.79227	5.566768	12092.113342046738
620	14.553086	0.0	14.553086	14.553086	25.0	15500	406.2125	2.298082	422.01514	386.45874	-422.42987	5.1701903	12114.270610570908
621	24.588938	0.0	24.588938	24.588938	25.0	15525	407.84183	2.3659039	427.23303	361.58075	-424.24707	5.6386323	12133.793627977371
622	23.334005	0.0	23.334005	23.334005	25.0	15550	409.4308	2.4388008	450.19244	387.4331	-425.77396	5.6125417	12153.169204711914
623	18.276878	0.0	18.276878	18.276878	25.0	15575	411.02576	2.3692024	438.47784	382.76593	-427.3805	5.374268	12172.79007434845
624	24.21163	0.0	24.21163	24.21163	25.0	15600	412.59592	2.3515363	430.18555	386.1921	-429.08212	5.3710194	12192.503397464752
625	20.553547	0.0	20.553547	20.553547	25.0	15625	414.20367	2.3185298	433.62482	394.3416	-430.90875	5.2689404	12212.201212644577
626	25.636078	0.0	25.636078	25.636078	25.0	15650	415.8436	2.3506002	438.7505	394.72943	-432.52957	5.3863096	12231.857877731323
627	22.41217	0.0	22.41217	22.41217	25.0	15675	417.47873	2.265745	437.92062	403.9549	-434.15002	5.1802435	12251.541906118393
628	23.824293	0.0	23.824293	23.824293	25.0	15700	419.08807	2.3039129	440.51843	404.87497	-435.87415	5.2002063	12271.241664409637
629	18.593084	0.0	18.593084	18.593084	25.0	15725	420.6895	2.4604077	443.7407	403.90402	-437.50388	5.936859	12290.801805496216
630	27.708683	0.0	27.708683	27.708683	25.0	15750	422.22977	2.4491599	438.71323	388.74686	-439.1464	5.7905946	12313.179074048996
631	25.036697	0.0	25.036697	25.036697	25.0	15775	423.85297	2.4718535	459.75812	404.45554	-440.8499	6.035381	12332.906672239304
632	21.757534	0.0	21.757534	21.757534	25.0	15800	425.52127	2.3986838	439.4162	391.4563	-442.73297	5.763998	12352.461085557938
633	25.298985	0.0	25.298985	25.298985	25.0	15825	427.23944	2.3839445	447.7068	409.54388	-444.38083	5.4769444	12372.118649244308
634	21.219439	0.0	21.219439	21.219439	25.0	15850	428.87204	2.466053	463.13113	410.19028	-446.02777	5.9339886	12391.58494925499
635	22.241331	0.0	22.241331	22.241331	25.0	15875	430.55832	2.4730346	447.14185	388.13785	-447.82654	6.0422225	12411.073700428009
636	18.400715	0.0	18.400715	18.400715	25.0	15900	432.21716	2.4441473	452.21353	416.33148	-449.57013	5.7868395	12430.614543676376
637	20.842861	0.0	20.842861	20.842861	25.0	15925	433.91687	2.352184	444.89197	415.58768	-451.36035	5.571712	12450.105001211166
638	21.415863	0.0	21.415863	21.415863	25.0	15950	435.6196	2.410283	453.54825	413.11722	-453.054	5.732713	12469.606193065643
639	20.157255	0.0	20.157255	20.157255	25.0	15975	437.29407	2.4764373	460.33484	420.9269	-454.87488	5.9329567	12489.064187049866
640	22.686178	0.0	22.686178	22.686178	25.0	16000	439.079	2.5253212	468.55872	420.5138	-456.61755	6.2343774	12511.502026557922
641	21.037642	0.0	21.037642	21.037642	25.0	16025	440.73944	2.5072575	454.91403	420.24863	-458.54575	6.276381	12531.156485557556
642	21.38784	0.0	21.38784	21.38784	25.0	16050	442.55215	2.459991	461.24707	429.15802	-460.272	5.9374194	12550.790216684341
643	22.81057	0.0	22.81057	22.81057	25.0	16075	444.2396	2.5436246	466.83752	432.5876	-461.9826	6.131884	12570.292415857315
644	21.506014	0.0	21.506014	21.506014	25.0	16100	445.9188	2.4893956	459.8589	426.6118	-463.55524	6.0102673	12589.79600739479
645	21.12459	0.0	21.12459	21.12459	25.0	16125	447.66736	2.537716	467.55966	429.64703	-465.59338	6.1547217	12610.061612606049
646	15.16345	0.0	15.16345	15.16345	25.0	16150	449.37112	2.501047	465.46558	425.50247	-467.48578	6.01295	12629.481003761292
647	23.31425	0.0	23.31425	23.31425	25.0	16175	451.14145	2.5362768	473.04547	431.73032	-469.26312	6.2644653	12648.999501943588
648	21.693943	0.0	21.693943	21.693943	25.0	16200	452.9982	2.4852412	478.01364	441.46478	-471.11652	6.0016356	12668.424311876297
649	22.530502	0.0	22.530502	22.530502	25.0	16225	454.67264	2.601629	471.71564	426.7645	-472.90598	6.5447817	12687.799125432968
650	24.990082	0.0	24.990082	24.990082	25.0	16250	456.42792	2.4741175	474.98505	431.0144	-474.77493	6.1544147	12710.180027723312
651	19.415194	0.0	19.415194	19.415194	25.0	16275	458.26047	2.604077	495.49823	430.75256	-476.60724	6.6325164	12730.266130685806
652	24.48094	0.0	24.48094	24.48094	25.0	16300	459.98892	2.6206	494.51324	438.17673	-478.38684	6.842139	12749.724710702896
653	23.13151	0.0	23.13151	23.13151	25.0	16325	461.8416	2.7785048	480.47598	418.92154	-480.3421	7.5250936	12769.185384988785
654	23.080547	0.0	23.080547	23.080547	25.0	16350	463.5682	2.6202736	489.9911	449.41232	-482.2274	6.558567	12788.83173942566
655	21.20267	0.0	21.20267	21.20267	25.0	16375	465.41727	2.737661	484.42593	439.87128	-484.06442	7.266969	12808.420135974884
656	18.90106	0.0	18.90106	18.90106	25.0	16400	467.1968	2.7296257	486.8948	431.29767	-485.9533	7.181309	12828.079362869263
657	22.673058	0.0	22.673058	22.673058	25.0	16425	469.00787	2.6023889	492.52338	444.81375	-487.78644	6.7542987	12848.03284907341
658	22.307638	0.0	22.307638	22.307638	25.0	16450	470.9072	2.5987253	490.00836	451.4144	-489.80356	6.5075884	12867.260991811752
659	30.739595	0.0	30.739595	30.739595	25.0	16475	472.6288	2.6117973	516.2965	456.01608	-491.60925	6.6565886	12886.629069805145
660	18.128492	0.0	18.128492	18.128492	25.0	16500	474.53424	2.6509285	511.11868	455.87415	-493.61353	6.842934	12908.604726791382
661	22.676756	0.0	22.676756	22.676756	25.0	16525	476.38968	2.7830977	498.09918	423.08514	-495.56482	7.691434	12928.087205410004
662	25.90809	0.0	25.90809	25.90809	25.0	16550	478.27823	2.931103	523.03784	417.6705	-497.54102	8.414395	12947.36043548584
663	19.446487	0.0	19.446487	19.446487	25.0	16575	480.1596	2.749755	498.55307	441.87894	-499.42282	7.301542	12967.220582008362
664	22.683754	0.0	22.683754	22.683754	25.0	16600	481.95804	2.6903026	496.56625	462.63443	-501.37073	7.1150928	12986.78877210617
665	19.403566	0.0	19.403566	19.403566	25.0	16625	483.9078	2.6819134	522.4634	469.24103	-503.2702	7.010337	13006.353677511215
666	34.018536	0.0	34.018536	34.018536	25.0	16650	485.74487	2.6566837	499.96957	452.09235	-505.27036	6.700796	13026.79086446762
667	15.519467	0.0	15.519467	15.519467	25.0	16675	487.6178	2.7698574	511.1848	462.9774	-507.1211	7.472754	13046.349417448044
668	17.30291	0.0	17.30291	17.30291	25.0	16700	489.54987	2.716749	502.92368	471.45282	-509.24036	7.1389184	13065.87556052208
669	26.425001	0.0	26.425001	26.425001	25.0	16725	491.4124	2.7084289	503.23904	480.9935	-511.08096	7.242547	13086.310350179672
670	26.004223	0.0	26.004223	26.004223	25.0	16750	493.37793	2.7056177	504.947	477.4855	-513.21454	7.018145	13108.587927818298
671	17.878878	0.0	17.878878	17.878878	25.0	16775	495.2267	2.7404487	516.20496	480.44287	-515.06006	7.1494846	13128.27655506134
672	24.458853	0.0	24.458853	24.458853	25.0	16800	497.15448	2.6655338	507.87836	480.6514	-517.09357	6.8111486	13147.836713552475
673	22.661106	0.0	22.661106	22.661106	25.0	16825	499.00345	2.722395	528.13873	484.0711	-519.0519	7.3414307	13167.58640241623
674	20.56749	0.0	20.56749	20.56749	25.0	16850	501.05484	2.7727888	510.52094	489.65765	-521.16064	7.5283732	13187.25101685524
675	21.714876	0.0	21.714876	21.714876	25.0	16875	502.9709	2.7344031	523.0234	477.03427	-523.18365	7.2567124	13207.397458076477
676	29.211218	0.0	29.211218	29.211218	25.0	16900	504.8543	2.775742	536.1712	473.83783	-525.0783	7.2970967	13226.969670534134
677	18.419611	0.0	18.419611	18.419611	25.0	16925	506.85406	2.778541	516.5736	489.47952	-527.2125	7.5082874	13246.681380271912
678	19.564844	0.0	19.564844	19.564844	25.0	16950	508.83948	2.7559323	527.5366	496.22076	-529.16943	7.4902277	13266.671422958374
679	24.971498	0.0	24.971498	24.971498	25.0	16975	510.79663	2.947237	578.44403	481.66208	-531.34546	8.491002	13286.401211977005
680	22.723083	0.0	22.723083	22.723083	25.0	17000	512.7472	2.8010626	523.6173	493.17532	-533.3199	7.540281	13308.885296821594
681	20.710491	0.0	20.710491	20.710491	25.0	17025	514.7489	2.8321235	533.6073	495.3975	-535.49695	7.7073083	13329.22255396843
682	25.971004	0.0	25.971004	25.971004	25.0	17050	516.7318	2.8236637	538.713	492.01306	-537.52234	7.773148	13348.975650072098
683	23.693602	0.0	23.693602	23.693602	25.0	17075	518.7683	2.9039445	541.7287	494.70868	-539.6574	8.049276	13368.67593216896
684	19.081076	0.0	19.081076	19.081076	25.0	17100	520.7664	2.8499298	540.34863	500.9657	-541.5006	7.944984	13388.38345360756
685	26.699167	0.0	26.699167	26.699167	25.0	17125	522.73456	2.8172534	537.5939	504.09	-543.6934	7.6872215	13408.093267440796
686	21.835154	0.0	21.835154	21.835154	25.0	17150	524.7355	2.8303747	544.15967	507.0228	-545.79193	7.749778	13427.78371810913
687	24.959272	0.0	24.959272	24.959272	25.0	17175	526.8008	2.8194046	538.62537	494.5365	-547.85803	7.7615995	13447.923347473145
688	18.476679	0.0	18.476679	18.476679	25.0	17200	528.852	3.003887	558.16736	483.05692	-550.15436	8.666226	13467.785118579865
689	31.944529	0.0	31.944529	31.944529	25.0	17225	530.89514	2.8909223	547.9201	512.8631	-552.1962	8.0224	13487.337631464005
690	25.391539	0.0	25.391539	25.391539	25.0	17250	532.928	3.0042162	562.0971	518.57715	-554.28876	8.558927	13509.88028550148
691	20.18856	0.0	20.18856	20.18856	25.0	17275	534.91327	3.0113492	551.4881	501.80258	-556.3737	8.883881	13529.584926605225
692	22.724693	0.0	22.724693	22.724693	25.0	17300	537.1548	3.2111144	555.85284	502.9009	-558.70087	10.129589	13549.239431858063
693	27.363659	0.0	27.363659	27.363659	25.0	17325	539.11847	2.9992263	568.13354	518.18384	-560.7532	8.558126	13568.974722146988
694	22.810728	0.0	22.810728	22.810728	25.0	17350	541.20715	2.987078	572.3436	510.40082	-562.91986	8.510725	13588.62659406662
695	17.572811	0.0	17.572811	17.572811	25.0	17375	543.27515	3.0165038	569.4506	503.21005	-565.03754	8.661625	13608.338031768799
696	27.244276	0.0	27.244276	27.244276	25.0	17400	545.34906	2.9845467	570.0838	518.8898	-567.1155	8.562714	13628.287658691406
697	33.79911	0.0	33.79911	33.79911	25.0	17425	547.41785	3.1311462	576.64075	519.61566	-569.433	9.506211	13648.203134298325
698	21.989193	0.0	21.989193	21.989193	25.0	17450	549.60034	3.033595	573.0687	521.7083	-571.59045	9.18046	13668.023358821869
699	23.401943	0.0	23.401943	23.401943	25.0	17475	551.7423	2.991068	572.6606	518.4395	-573.83575	8.864643	13687.729852199554
700	20.024588	0.0	20.024588	20.024588	25.0	17500	553.8582	3.0204701	574.9685	520.60596	-576.0148	8.852989	13710.360301733017
701	19.506563	0.0	19.506563	19.506563	25.0	17525	555.8973	3.1546674	598.362	521.05237	-578.2432	9.78435	13730.246853113174
702	22.952766	0.0	22.952766	22.952766	25.0	17550	558.09814	3.0521383	576.4178	538.2017	-580.52716	9.111861	13750.18067073822
703	23.658335	0.0	23.658335	23.658335	25.0	17575	560.20685	3.0320535	584.3205	537.0529	-582.6181	8.947811	13770.462988376617
704	19.427465	0.0	19.427465	19.427465	25.0	17600	562.3654	3.0917327	584.8018	520.7698	-584.9088	9.294193	13790.576887845993
705	22.022646	0.0	22.022646	22.022646	25.0	17625	564.64465	3.1136768	598.8585	547.6639	-587.0594	9.265299	13810.817526102066
706	22.204351	0.0	22.204351	22.204351	25.0	17650	566.65546	3.132359	595.8942	525.9265	-589.38306	9.397198	13830.927847862244
707	18.990774	0.0	18.990774	18.990774	25.0	17675	568.8516	3.080289	592.6096	546.10785	-591.54626	9.19467	13851.005642652512
708	19.05169	0.0	19.05169	19.05169	25.0	17700	571.1245	3.1257176	610.89557	547.4452	-593.9343	9.452412	13871.214257717133
709	20.0848	0.0	20.0848	20.0848	25.0	17725	573.2342	3.1293173	599.84534	545.15204	-596.17206	9.269488	13891.302439928055
710	22.044863	0.0	22.044863	22.044863	25.0	17750	575.4548	3.0935237	597.0663	535.0813	-598.42816	9.243786	13914.325604915619
711	21.351793	0.0	21.351793	21.351793	25.0	17775	577.5996	3.131452	613.5967	548.50806	-600.72723	9.744392	13934.240843296051
712	17.973295	0.0	17.973295	17.973295	25.0	17800	579.8448	3.079804	598.2889	556.8156	-603.20905	9.166822	13953.903307914734
713	22.522964	0.0	22.522964	22.522964	25.0	17825	582.11096	3.1653006	607.2219	553.0493	-605.4229	9.726414	13973.543509960175
714	21.102741	0.0	21.102741	21.102741	25.0	17850	584.2966	3.1636472	606.5201	552.80804	-607.6062	9.56169	13993.16994524002
715	20.932747	0.0	20.932747	20.932747	25.0	17875	586.4981	3.1786568	604.963	561.3365	-609.8891	9.726475	14012.679632902145
716	26.605808	0.0	26.605808	26.605808	25.0	17900	588.6709	3.168419	607.6874	546.013	-612.21655	9.825573	14032.26344037056
717	21.356697	0.0	21.356697	21.356697	25.0	17925	591.0821	3.2055805	630.67737	565.4325	-614.63525	9.936132	14051.872771978378
718	15.963708	0.0	15.963708	15.963708	25.0	17950	593.2253	3.3383353	643.00806	563.6469	-617.0322	10.73104	14071.372934818268
719	20.372179	0.0	20.372179	20.372179	25.0	17975	595.4675	3.455466	655.5899	539.1436	-619.2865	11.558446	14090.899544239044
720	22.503344	0.0	22.503344	22.503344	25.0	18000	597.8077	3.3658218	663.56506	558.4226	-621.62994	11.020519	14113.256410360336
721	25.260166	0.0	25.260166	25.260166	25.0	18025	600.11847	3.3379948	633.5655	543.7595	-624.101	10.732361	14132.90102815628
722	25.029812	0.0	25.029812	25.029812	25.0	18050	602.3268	3.3587077	654.7059	569.57294	-626.3599	10.824812	14152.442607402802
723	29.90164	0.0	29.90164	29.90164	25.0	18075	604.69073	3.285969	629.5423	569.8862	-628.95795	10.481444	14171.962264060974
724	18.828642	0.0	18.828642	18.828642	25.0	18100	606.9323	3.5034857	649.083	542.0893	-631.07104	11.798606	14191.66975736618
725	17.264164	0.0	17.264164	17.264164	25.0	18125	609.1758	3.5770476	698.50824	582.5961	-633.5199	12.326343	14211.163288593292
726	26.38611	0.0	26.38611	26.38611	25.0	18150	611.6563	3.4602985	633.173	575.6951	-636.1065	11.546627	14230.656597614288
727	22.386852	0.0	22.386852	22.386852	25.0	18175	613.8753	3.5114472	680.2281	548.3094	-638.1873	12.036926	14250.132214546204
728	20.076267	0.0	20.076267	20.076267	25.0	18200	616.24243	3.272918	643.3913	573.29004	-640.74713	10.088132	14269.579773664474
729	24.19814	0.0	24.19814	24.19814	25.0	18225	618.4881	3.389172	647.0858	581.8779	-643.1104	11.242108	14289.007270812988
730	26.866753	0.0	26.866753	26.866753	25.0	18250	620.9496	3.406399	646.5271	550.8467	-645.7004	11.157906	14311.41828083992
731	28.9251	0.0	28.9251	28.9251	25.0	18275	623.2578	3.3372169	675.9993	588.74396	-648.04584	10.846575	14330.917659759521
732	12.932154	0.0	12.932154	12.932154	25.0	18300	625.6378	3.4780488	686.2106	582.42365	-650.6325	11.543959	14350.348660230637
733	23.991585	0.0	23.991585	23.991585	25.0	18325	627.9946	3.320763	648.12195	610.0881	-652.96954	10.753192	14369.756366491318
734	29.142874	0.0	29.142874	29.142874	25.0	18350	630.3348	3.3998585	674.742	611.43353	-655.56335	11.476083	14389.350322008133
735	14.106509	0.0	14.106509	14.106509	25.0	18375	632.8088	3.3341603	646.20685	618.64026	-658.19495	10.856798	14408.880514383316
736	28.90163	0.0	28.90163	28.90163	25.0	18400	635.2483	3.4807978	657.1875	594.3526	-660.6584	11.929438	14428.342253684998
737	15.419042	0.0	15.419042	15.419042	25.0	18425	637.6414	3.3337877	651.0414	616.39087	-663.1262	10.563419	14447.803689718246
738	24.888458	0.0	24.888458	24.888458	25.0	18450	639.9892	3.4948466	654.57135	585.10547	-665.4726	11.786012	14467.242100000381
739	24.306702	0.0	24.306702	24.306702	25.0	18475	642.4454	3.5334628	692.0831	624.2532	-667.9171	11.925896	14486.68272805214
740	21.517773	0.0	21.517773	21.517773	25.0	18500	644.7857	3.3876374	656.77264	627.6544	-670.31464	10.834838	14509.328538894653
741	15.86662	0.0	15.86662	15.86662	25.0	18525	647.24786	3.376339	665.198	631.18677	-673.0033	11.098774	14529.008096456528
742	19.048592	0.0	19.048592	19.048592	25.0	18550	649.7462	3.4900665	675.54565	605.0994	-675.5225	11.524733	14548.494992494583
743	15.775031	0.0	15.775031	15.775031	25.0	18575	652.08905	3.4455938	677.4321	616.3148	-678.20197	11.292294	14567.86667227745
744	24.022299	0.0	24.022299	24.022299	25.0	18600	654.5393	3.394075	677.17554	631.8465	-680.40356	11.17861	14587.220464229584
745	24.932665	0.0	24.932665	24.932665	25.0	18625	656.97614	3.4572232	679.45514	628.19666	-682.9679	11.618614	14606.528148889542
746	23.451506	0.0	23.451506	23.451506	25.0	18650	659.42224	3.461437	692.80096	629.7232	-685.3635	11.734266	14625.823286771774
747	22.118937	0.0	22.118937	22.118937	25.0	18675	661.83905	3.7025113	692.0042	632.88635	-688.2875	13.006652	14645.104772090912
748	22.24559	0.0	22.24559	22.24559	25.0	18700	664.3759	3.6619163	708.2967	628.0379	-690.98206	13.206906	14664.45885848999
749	25.697857	0.0	25.697857	25.697857	25.0	18725	666.94135	3.4705856	703.03723	647.4479	-693.4821	11.768393	14683.817916870117
750	23.557312	0.0	23.557312	23.557312	25.0	18750	669.46625	3.5158935	692.5962	641.3602	-696.0054	11.846262	14706.136868476868
751	23.933474	0.0	23.933474	23.933474	25.0	18775	671.94666	3.5351517	697.2303	648.33057	-698.6563	11.719862	14725.649970293045
752	20.425566	0.0	20.425566	20.425566	25.0	18800	674.3972	3.572614	701.4909	650.4705	-701.1484	12.391236	14744.956559419632
753	28.373026	0.0	28.373026	28.373026	25.0	18825	677.056	3.6458492	696.79095	643.8712	-704.18024	12.862484	14764.40666937828
754	27.143599	0.0	27.143599	27.143599	25.0	18850	679.61646	3.577119	702.1932	659.1898	-706.47345	12.130763	14784.209077119827
755	16.105267	0.0	16.105267	16.105267	25.0	18875	682.06946	3.6656494	701.6108	641.6135	-709.12146	12.710994	14803.594209432602
756	23.061697	0.0	23.061697	23.061697	25.0	18900	684.66547	3.5712745	709.27106	666.4722	-711.8376	12.244148	14823.062251329422
757	23.41664	0.0	23.41664	23.41664	25.0	18925	687.2387	3.6222963	722.11487	668.1048	-714.5252	12.699584	14842.512647151947
758	24.828445	0.0	24.828445	24.828445	25.0	18950	689.7878	3.6426086	710.61096	651.5127	-717.16125	12.804028	14862.12103676796
759	20.342997	0.0	20.342997	20.342997	25.0	18975	692.42566	3.742947	719.6508	649.2732	-719.6464	13.683994	14881.715824365616
760	29.142197	0.0	29.142197	29.142197	25.0	19000	694.9533	3.8028486	734.7675	672.37146	-722.7024	13.751025	14905.14639377594
761	17.34406	0.0	17.34406	17.34406	25.0	19025	697.5821	3.6402617	718.68396	672.45605	-725.14154	12.764696	14924.856373548508
762	21.80671	0.0	21.80671	21.80671	25.0	19050	700.10016	3.8469524	733.1589	664.2709	-728.0006	14.552918	14944.466626405716
763	24.675377	0.0	24.675377	24.675377	25.0	19075	702.84973	3.9941576	731.92395	629.8101	-730.64514	15.369655	14964.054970026016
764	17.353981	0.0	17.353981	17.353981	25.0	19100	705.4096	3.6223714	720.37317	682.539	-733.3812	12.693852	14983.654567718506
765	28.655607	0.0	28.655607	28.655607	25.0	19125	708.1234	3.8367157	774.9351	682.39526	-735.9825	14.227035	15003.219406843185
766	27.149267	0.0	27.149267	27.149267	25.0	19150	710.6725	3.9304552	735.8259	628.26306	-738.9091	14.703963	15022.817556858063
767	17.473917	0.0	17.473917	17.473917	25.0	19175	713.35614	3.9054277	800.1952	695.7438	-741.6019	14.81179	15042.464308738708
768	19.812542	0.0	19.812542	19.812542	25.0	19200	715.9861	3.8535357	739.5995	690.36884	-744.62524	14.411173	15062.020469427109
769	16.832932	0.0	16.832932	16.832932	25.0	19225	718.80334	4.01268	742.6186	686.2805	-747.4503	15.72423	15081.58273601532
770	21.374266	0.0	21.374266	21.374266	25.0	19250	721.4896	3.90338	747.96924	684.759	-749.9982	14.654056	15103.96835565567
771	21.634974	0.0	21.634974	21.634974	25.0	19275	724.1339	3.8162377	749.68164	674.43396	-752.98755	14.291106	15123.498962163925
772	22.029552	0.0	22.029552	22.029552	25.0	19300	726.9124	3.8083243	755.3811	692.295	-755.6384	14.200709	15142.955816030502
773	24.381859	0.0	24.381859	24.381859	25.0	19325	729.58813	3.8855054	756.64246	692.00354	-758.1947	14.410737	15162.390085935593
774	30.050055	0.0	30.050055	30.050055	25.0	19350	732.1848	4.155971	774.3708	640.03705	-761.23474	16.634865	15181.868034362793
775	24.025928	0.0	24.025928	24.025928	25.0	19375	735.0128	3.89443	758.9194	686.582	-764.14575	14.868043	15201.297430753708
776	29.23461	0.0	29.23461	29.23461	25.0	19400	737.775	3.9497037	770.0571	700.729	-766.82495	15.154696	15220.754646778107
777	27.009502	0.0	27.009502	27.009502	25.0	19425	740.4866	3.9575355	793.6498	714.6792	-769.8259	15.240208	15240.41379070282
778	24.254738	0.0	24.254738	24.254738	25.0	19450	743.17096	3.7874362	758.9724	714.8793	-772.5582	13.713597	15260.068438768387
779	19.017561	0.0	19.017561	19.017561	25.0	19475	746.06793	3.8622527	779.4253	729.77625	-775.5238	14.422818	15279.721002340317
780	20.82816	0.0	20.82816	20.82816	25.0	19500	748.7664	3.9847493	814.68317	712.0468	-778.52185	15.502323	15302.512395381927
781	19.444757	0.0	19.444757	19.444757	25.0	19525	751.54254	3.9478428	815.448	718.9438	-781.2311	15.291077	15322.621045351028
782	21.8458	0.0	21.8458	21.8458	25.0	19550	754.4261	4.0111346	805.33185	700.31384	-784.202	15.644964	15342.663761854172
783	19.084196	0.0	19.084196	19.084196	25.0	19575	757.1048	4.0689654	790.3426	708.50275	-787.17847	15.771942	15362.586679458618
784	23.602009	0.0	23.602009	23.602009	25.0	19600	760.0585	4.013034	786.9412	742.3679	-790.13794	15.649741	15382.489196062088
785	18.678534	0.0	18.678534	18.678534	25.0	19625	762.7675	4.0057335	788.78766	739.7173	-793.0334	15.368046	15402.367107868195
786	18.368505	0.0	18.368505	18.368505	25.0	19650	765.6653	3.9835403	820.1273	723.58936	-795.9934	15.206754	15422.322827339172
787	23.801659	0.0	23.801659	23.801659	25.0	19675	768.5528	4.0169005	806.4463	706.2243	-798.9176	15.639554	15442.128752708435
788	30.988853	0.0	30.988853	30.988853	25.0	19700	771.38226	4.013979	793.8135	732.99536	-801.8451	15.372994	15462.036493301392
789	21.299217	0.0	21.299217	21.299217	25.0	19725	774.2546	3.9935687	799.48175	722.33704	-804.9048	15.483579	15481.967445850372
790	14.646218	0.0	14.646218	14.646218	25.0	19750	777.0613	4.0684543	814.9149	732.84393	-807.85077	15.875326	15504.983623981476
791	20.45775	0.0	20.45775	20.45775	25.0	19775	780.0504	4.2753425	848.16595	744.3745	-810.83905	17.934467	15524.939046144485
792	25.277504	0.0	25.277504	25.277504	25.0	19800	782.94147	4.1005983	826.093	744.3618	-814.1071	16.004358	15544.750479459763
793	17.763046	0.0	17.763046	17.763046	25.0	19825	785.8293	4.0073075	819.7614	761.0146	-816.88367	15.503025	15564.736982107162
794	24.470346	0.0	24.470346	24.470346	25.0	19850	788.69086	4.174659	824.6957	760.3533	-819.9877	17.01858	15584.541193008423
795	24.59218	0.0	24.59218	24.59218	25.0	19875	791.8136	4.387352	820.8443	766.788	-823.59955	18.819038	15604.263756036758
796	22.28244	0.0	22.28244	22.28244	25.0	19900	794.66473	4.034273	814.10156	771.9796	-825.9769	15.470154	15624.096548080444
797	31.657135	0.0	31.657135	31.657135	25.0	19925	797.6027	4.060205	830.61523	759.91187	-829.24927	15.462388	15643.856952428818
798	17.48663	0.0	17.48663	17.48663	25.0	19950	800.5517	4.1595783	829.3347	764.46423	-832.2635	16.500263	15663.547173976898
799	16.170668	0.0	16.170668	16.170668	25.0	19975	803.5806	4.1553326	833.62604	757.21545	-835.3586	16.626299	15683.348238229752
800	19.06857	0.0	19.06857	19.06857	25.0	20000	806.6236	4.1574793	846.98413	771.41284	-838.41327	16.435871	15706.134625911713
801	16.865107	0.0	16.865107	16.865107	25.0	20025	809.5443	4.123325	824.7149	771.0412	-841.7736	16.052729	15725.830102682114
802	29.39348	0.0	29.39348	29.39348	25.0	20050	812.53815	4.185911	837.25433	789.55707	-844.6741	16.870686	15745.405631303787
803	21.271477	0.0	21.271477	21.271477	25.0	20075	815.5436	4.227907	843.74854	787.90466	-847.6365	17.392365	15764.949424505234
804	25.200056	0.0	25.200056	25.200056	25.0	20100	818.6722	4.4501004	861.0499	787.77954	-851.18756	19.1201	15784.448699474335
805	25.687801	0.0	25.687801	25.687801	25.0	20125	821.6103	4.165855	848.0705	804.1844	-854.01227	16.46485	15804.006872653961
806	25.689863	0.0	25.689863	25.689863	25.0	20150	824.6995	4.248362	859.4191	793.7005	-857.2004	17.183565	15823.51741528511
807	19.341997	0.0	19.341997	19.341997	25.0	20175	827.66254	4.246806	877.16364	798.54376	-860.3865	17.644604	15843.101482629776
808	24.825499	0.0	24.825499	24.825499	25.0	20200	830.73065	4.288364	864.6448	785.1883	-863.415	17.664892	15862.698960542679
