Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
765	1.0782429	0.0	1.0782429	1.0782429	25.0	19125	141.38559	0.80519664	145.35872	129.89023	-146.893	0.6464012	14958.162851333618
766	2.494431	0.0	2.494431	2.494431	25.0	19150	141.88017	1.113959	152.83258	119.54865	-147.42075	1.2344071	14977.483895301819
767	2.1995313	0.0	2.1995313	2.1995313	25.0	19175	142.37311	1.0542276	162.02441	133.74799	-148.00555	1.1135056	14996.880707025528
768	0.8617799	0.0	0.8617799	0.8617799	25.0	19200	142.94412	0.99298984	151.86552	129.7777	-148.4651	0.99513197	15016.245810508728
769	0.87675476	0.0	0.87675476	0.87675476	25.0	19225	143.46745	0.8831649	154.46815	137.01595	-149.0178	0.7444155	15035.631235837936
770	1.5069777	0.0	1.5069777	1.5069777	25.0	19250	143.93852	0.7618009	148.12344	136.59099	-149.52457	0.5822339	15056.648198127747
771	1.131104	0.0	1.131104	1.131104	25.0	19275	144.46004	0.7898068	149.66913	141.68008	-150.1045	0.6327405	15076.010552167892
772	2.637567	0.0	2.637567	2.637567	25.0	19300	144.98282	0.79376125	147.9348	138.39047	-150.62943	0.6355437	15095.393218517303
773	2.0939054	0.0	2.0939054	2.0939054	25.0	19325	145.51729	0.86241347	150.42693	133.09537	-151.19424	0.7531254	15114.70865368843
774	1.494651	0.0	1.494651	1.494651	25.0	19350	146.03737	0.81342703	150.25507	142.34297	-151.71024	0.63963556	15134.034171819687
775	1.7837151	0.0	1.7837151	1.7837151	25.0	19375	146.56995	0.8329923	155.4018	143.17142	-152.23344	0.6801935	15153.356000185013
776	1.1839724	0.0	1.1839724	1.1839724	25.0	19400	147.08815	0.97591305	162.6922	136.63141	-152.7725	0.94857544	15172.58968424797
777	2.0619965	0.0	2.0619965	2.0619965	25.0	19425	147.57773	0.967067	155.08505	137.09871	-153.3165	0.9242019	15191.893859148026
778	2.1671293	0.0	2.1671293	2.1671293	25.0	19450	148.15207	0.91082937	158.63937	140.98259	-153.79985	0.82887214	15211.18277835846
779	2.2417903	0.0	2.2417903	2.2417903	25.0	19475	148.66899	0.81249243	156.12445	145.42662	-154.46771	0.648843	15230.529727458954
780	0.62248385	0.0	0.62248385	0.62248385	25.0	19500	149.17355	0.8619671	155.38719	140.382	-154.97931	0.7352074	15251.525598287582
781	1.5102892	0.0	1.5102892	1.5102892	25.0	19525	149.72678	0.7856507	152.28705	140.47043	-155.482	0.61940384	15270.87288236618
782	2.2694075	0.0	2.2694075	2.2694075	25.0	19550	150.26045	0.7928794	154.44673	143.4766	-156.0343	0.6017802	15290.161184072495
783	1.8972902	0.0	1.8972902	1.8972902	25.0	19575	150.78543	0.8303533	156.59496	144.5075	-156.65157	0.66920125	15309.317399024963
784	1.6505048	0.0	1.6505048	1.6505048	25.0	19600	151.31352	0.8418167	156.12463	141.87932	-157.15268	0.698985	15328.746128320694
785	1.5770231	0.0	1.5770231	1.5770231	25.0	19625	151.85103	1.0376116	163.53406	137.5051	-157.74193	1.0578347	15348.013760328293
786	1.9142395	0.0	1.9142395	1.9142395	25.0	19650	152.40897	1.0164748	163.08443	139.69229	-158.35617	1.0141954	15367.289542675018
787	1.6290556	0.0	1.6290556	1.6290556	25.0	19675	152.97368	0.94540864	167.1203	143.3362	-158.90971	0.86488706	15386.599090576172
788	2.2537646	0.0	2.2537646	2.2537646	25.0	19700	153.49017	0.9987526	160.78436	135.23257	-159.39975	0.98187345	15405.943690538406
789	0.8991004	0.0	0.8991004	0.8991004	25.0	19725	154.04926	0.91775995	159.97997	146.11351	-160.0932	0.8271308	15425.37008190155
790	1.4864177	0.0	1.4864177	1.4864177	25.0	19750	154.60606	0.9343167	162.3557	145.87625	-160.51147	0.87028855	15446.385245323181
791	1.3168645	0.0	1.3168645	1.3168645	25.0	19775	155.1139	1.1639378	172.05605	142.13086	-161.21701	1.3471054	15465.732182264328
792	2.7652895	0.0	2.7652895	2.7652895	25.0	19800	155.6977	1.1047677	172.66824	143.50217	-161.72183	1.2219992	15485.065865516663
793	1.7455771	0.0	1.7455771	1.7455771	25.0	19825	156.26903	1.0329825	175.61095	145.96048	-162.30603	1.0433242	15504.358176231384
794	2.7821083	0.0	2.7821083	2.7821083	25.0	19850	156.8349	0.85874456	165.37276	146.98843	-162.9457	0.72296196	15523.632926940918
795	1.9017783	0.0	1.9017783	1.9017783	25.0	19875	157.36897	0.9997271	159.91931	141.50291	-163.51894	1.0111686	15542.945907115936
796	3.0115185	0.0	3.0115185	3.0115185	25.0	19900	157.93881	0.99195063	171.0055	150.35913	-164.07057	0.94770706	15562.270040035248
797	1.3473252	0.0	1.3473252	1.3473252	25.0	19925	158.45752	0.9355585	165.78938	150.70824	-164.58788	0.8404058	15581.607556581497
798	1.1503896	0.0	1.1503896	1.1503896	25.0	19950	158.97073	1.0765073	171.27075	145.41681	-165.13649	1.1335244	15601.090160369873
799	2.5311196	0.0	2.5311196	2.5311196	25.0	19975	159.49068	1.0109836	169.37715	148.066	-165.66592	1.0226101	15620.475867509842
800	1.8726904	0.0	1.8726904	1.8726904	25.0	20000	160.0269	0.95508623	167.21576	149.75372	-166.26944	0.90516114	15641.532408714294
801	2.1841478	0.0	2.1841478	2.1841478	25.0	20025	160.62279	1.0164326	174.97864	150.05476	-166.8801	1.0134186	15661.073771953583
802	2.4695103	0.0	2.4695103	2.4695103	25.0	20050	161.19334	0.99677086	167.14076	147.38931	-167.49654	0.9629535	15680.399841308594
803	1.7846581	0.0	1.7846581	1.7846581	25.0	20075	161.74518	0.90039825	164.48824	145.17175	-168.03265	0.8177875	15699.699615478516
804	2.5799022	0.0	2.5799022	2.5799022	25.0	20100	162.36584	1.1048506	179.94743	155.6048	-168.60883	1.1784595	15719.027563333511
805	0.5383787	0.0	0.5383787	0.5383787	25.0	20125	162.9283	0.95193875	173.13855	150.6423	-169.31412	0.9098991	15738.400259256363
806	1.0722309	0.0	1.0722309	1.0722309	25.0	20150	163.50385	1.00125	172.93402	157.82361	-169.90388	0.9886291	15757.706476449966
807	1.4143109	0.0	1.4143109	1.4143109	25.0	20175	164.10011	0.9938133	169.62779	151.54521	-170.50528	0.9868854	15776.98465871811
808	1.246324	0.0	1.246324	1.246324	25.0	20200	164.69727	1.0107327	171.93991	152.32898	-171.0901	1.0186135	15796.394865989685
809	2.885377	0.0	2.885377	2.885377	25.0	20225	165.29547	0.96213084	179.44205	157.95784	-171.7397	0.88552046	15815.696256160736
810	2.2381303	0.0	2.2381303	2.2381303	25.0	20250	165.84164	1.0169	181.91197	159.62512	-172.33139	0.9942197	15836.680397033691
811	2.4872758	0.0	2.4872758	2.4872758	25.0	20275	166.46846	0.8094135	170.08415	161.62807	-172.98778	0.6466226	15856.033120155334
812	1.1829929	0.0	1.1829929	1.1829929	25.0	20300	167.0601	0.9192247	178.85661	161.95325	-173.53894	0.83774257	15875.370712280273
813	0.97085315	0.0	0.97085315	0.97085315	25.0	20325	167.64021	1.1583238	184.12665	152.8634	-174.11456	1.361196	15894.645129203796
814	3.4129722	0.0	3.4129722	3.4129722	25.0	20350	168.22456	1.2197975	176.98607	147.57574	-174.79623	1.4807026	15914.022178173065
815	2.7311342	0.0	2.7311342	2.7311342	25.0	20375	168.86191	0.9309762	173.90335	164.77208	-175.36902	0.85076904	15933.43335223198
816	1.0024815	0.0	1.0024815	1.0024815	25.0	20400	169.43826	0.9252934	175.08644	160.45447	-176.09508	0.82499814	15952.898328781128
817	0.44517508	0.0	0.44517508	0.44517508	25.0	20425	170.02715	0.9450008	178.80588	161.69734	-176.64133	0.88161653	15972.37967467308
818	1.9776168	0.0	1.9776168	1.9776168	25.0	20450	170.67886	0.9059809	176.8123	167.58044	-177.33624	0.7934954	15991.715319156647
819	1.0971926	0.0	1.0971926	1.0971926	25.0	20475	171.27258	0.9900557	187.25446	161.97728	-177.94429	0.93709266	16011.044086694717
820	2.0013256	0.0	2.0013256	2.0013256	25.0	20500	171.86856	1.2869681	194.28413	154.243	-178.5584	1.6797512	16032.16394853592
821	3.2083814	0.0	3.2083814	3.2083814	25.0	20525	172.47656	1.1965892	180.835	154.27742	-179.13823	1.4273818	16051.543592691422
822	1.9782742	0.0	1.9782742	1.9782742	25.0	20550	173.1359	1.2194777	191.43015	152.89973	-179.84654	1.4157088	16070.83987045288
823	1.4053544	0.0	1.4053544	1.4053544	25.0	20575	173.7272	0.9727957	185.77995	168.23346	-180.45512	0.9065519	16090.05308675766
824	1.8535628	0.0	1.8535628	1.8535628	25.0	20600	174.32939	1.0561776	177.53123	152.96461	-181.13297	1.0884439	16109.31447815895
825	3.1528304	0.0	3.1528304	3.1528304	25.0	20625	174.98477	1.284079	193.60414	156.4129	-181.77664	1.6025629	16128.6980407238
826	0.91146207	0.0	0.91146207	0.91146207	25.0	20650	175.59996	1.1316856	194.25333	169.77646	-182.32664	1.2572995	16148.000829696655
827	2.0265384	0.0	2.0265384	2.0265384	25.0	20675	176.18018	1.114961	179.77785	159.59402	-183.03333	1.2387424	16167.382967233658
828	1.3911216	0.0	1.3911216	1.3911216	25.0	20700	176.82227	1.1037585	187.17741	158.34027	-183.68759	1.2157096	16186.728971004486
829	3.3856196	0.0	3.3856196	3.3856196	25.0	20725	177.51613	1.0961021	193.61407	174.46791	-184.32407	1.1565329	16206.02520942688
830	1.5241642	0.0	1.5241642	1.5241642	25.0	20750	178.06398	1.1220896	180.95882	156.55925	-184.93933	1.2617469	16227.000668048859
831	2.0525098	0.0	2.0525098	2.0525098	25.0	20775	178.6894	1.1111386	183.19325	159.94383	-185.6376	1.2692266	16246.289167165756
832	2.7572176	0.0	2.7572176	2.7572176	25.0	20800	179.33379	1.2385272	199.23524	164.46106	-186.37074	1.5037193	16265.759153842926
833	1.6080006	0.0	1.6080006	1.6080006	25.0	20825	179.98206	0.9589095	186.30037	173.61758	-187.01018	0.898025	16285.037467002869
834	1.7089537	0.0	1.7089537	1.7089537	25.0	20850	180.65402	1.165012	195.32106	161.6859	-187.62291	1.3113774	16304.280559539795
835	1.5896269	0.0	1.5896269	1.5896269	25.0	20875	181.22676	1.1928545	202.60059	168.38701	-188.26122	1.3862555	16323.838364362717
836	1.2644906	0.0	1.2644906	1.2644906	25.0	20900	181.95158	1.0998669	198.27975	172.8105	-188.90746	1.177086	16343.194374084473
837	1.9536902	0.0	1.9536902	1.9536902	25.0	20925	182.53133	1.2201687	197.07224	164.65947	-189.6499	1.4491565	16362.490432739258
838	1.944243	0.0	1.944243	1.944243	25.0	20950	183.18457	1.1097822	186.8832	158.21423	-190.23946	1.2186404	16381.84745311737
839	1.0681989	0.0	1.0681989	1.0681989	25.0	20975	183.83989	1.1522723	198.0145	174.44571	-191.04749	1.3273969	16401.204602956772
840	1.5224286	0.0	1.5224286	1.5224286	25.0	21000	184.55269	1.1802889	204.36589	180.30478	-191.68301	1.3649001	16422.328565359116
841	1.06059	0.0	1.06059	1.06059	25.0	21025	185.1855	1.0333802	200.07336	176.50827	-192.32315	1.0298182	16441.67053580284
842	2.0192177	0.0	2.0192177	2.0192177	25.0	21050	185.80362	1.0211751	190.3919	172.13297	-193.0682	1.064939	16461.082041740417
843	1.7538153	0.0	1.7538153	1.7538153	25.0	21075	186.46559	1.2230979	197.12582	167.76913	-193.69531	1.4845587	16480.48532652855
844	1.1637074	0.0	1.1637074	1.1637074	25.0	21100	187.12816	1.1823404	200.51768	173.85606	-194.34082	1.3895031	16499.88274216652
845	2.1829746	0.0	2.1829746	2.1829746	25.0	21125	187.73863	1.3022426	199.71191	165.1412	-194.99931	1.719041	16519.590255260468
846	1.5665753	0.0	1.5665753	1.5665753	25.0	21150	188.45193	1.3739567	209.81651	182.07507	-195.76312	1.8031453	16539.02704834938
847	1.2234188	0.0	1.2234188	1.2234188	25.0	21175	189.07835	1.3595176	211.67448	176.25362	-196.38837	1.8194542	16558.800312519073
848	1.9240952	0.0	1.9240952	1.9240952	25.0	21200	189.75386	1.1069542	195.62646	176.44966	-197.17165	1.2124766	16578.068918943405
849	1.9004276	0.0	1.9004276	1.9004276	25.0	21225	190.39511	1.064859	207.52698	186.4041	-197.76828	1.137683	16597.48855614662
850	2.4365861	0.0	2.4365861	2.4365861	25.0	21250	191.1366	1.206253	208.53264	178.30797	-198.58969	1.4832495	16618.7093398571
851	1.5795897	0.0	1.5795897	1.5795897	25.0	21275	191.79361	1.154111	204.96245	174.42938	-199.20396	1.3029588	16638.22401881218
852	0.7362859	0.0	0.7362859	0.7362859	25.0	21300	192.46037	1.1235274	201.16591	177.54883	-199.898	1.2276651	16657.67248606682
853	4.9593363	0.0	4.9593363	4.9593363	25.0	21325	193.13646	1.2177333	205.72081	180.12785	-200.6171	1.4081417	16677.050089359283
854	2.2110462	0.0	2.2110462	2.2110462	25.0	21350	193.81427	1.1469553	202.81895	179.637	-201.45055	1.2768663	16696.75458240509
855	0.34543335	0.0	0.34543335	0.34543335	25.0	21375	194.54387	1.3189778	218.7246	172.69797	-202.09297	1.6755764	16716.035680294037
856	1.5129932	0.0	1.5129932	1.5129932	25.0	21400	195.23773	1.151195	206.35323	178.38078	-202.85316	1.2957844	16735.42098712921
857	2.7678125	0.0	2.7678125	2.7678125	25.0	21425	195.91118	1.0384471	206.5004	190.70465	-203.53838	1.0181489	16754.809705018997
858	1.6895524	0.0	1.6895524	1.6895524	25.0	21450	196.61119	1.0616736	201.22087	187.82553	-204.23598	1.1216266	16774.230881214142
859	1.5371838	0.0	1.5371838	1.5371838	25.0	21475	197.34833	1.3324027	217.29497	186.74104	-205.01508	1.7404372	16793.615721702576
860	1.9892911	0.0	1.9892911	1.9892911	25.0	21500	197.99953	1.2064005	211.16995	178.12317	-205.789	1.4577706	16814.710998773575
861	1.6918247	0.0	1.6918247	1.6918247	25.0	21525	198.72668	1.3006194	212.03214	176.7679	-206.5416	1.6897224	16834.124440908432
862	2.0228183	0.0	2.0228183	2.0228183	25.0	21550	199.48735	1.2271484	208.96162	177.82979	-207.26613	1.4736842	16853.554676771164
863	1.153232	0.0	1.153232	1.153232	25.0	21575	200.17285	1.1438297	205.28394	182.33902	-208.05536	1.297758	16873.191807985306
864	1.4383583	0.0	1.4383583	1.4383583	25.0	21600	200.91739	1.2424234	212.5083	192.66682	-208.68486	1.5045905	16892.58159160614
865	2.1383245	0.0	2.1383245	2.1383245	25.0	21625	201.59833	1.3040372	211.46333	187.59386	-209.5674	1.6507629	16911.989325523376
866	1.4701695	0.0	1.4701695	1.4701695	25.0	21650	202.34348	1.1720544	215.17627	191.56644	-210.24615	1.3649291	16931.334718942642
867	1.7528412	0.0	1.7528412	1.7528412	25.0	21675	203.10287	1.1746607	219.88622	197.64815	-210.9889	1.2975622	16950.814572572708
868	0.75730395	0.0	0.75730395	0.75730395	25.0	21700	203.79144	1.4213452	231.55443	181.79842	-211.74448	1.9666103	16970.168421030045
869	3.0970306	0.0	3.0970306	3.0970306	25.0	21725	204.44804	1.3066542	209.79723	178.13766	-212.46707	1.6913393	16989.542785167694
870	1.0153497	0.0	1.0153497	1.0153497	25.0	21750	205.23743	1.3699259	216.35384	188.98291	-213.22319	1.8634092	17010.856352567673
871	2.9312415	0.0	2.9312415	2.9312415	25.0	21775	205.90944	1.1819843	210.37556	195.08827	-213.95618	1.3887155	17030.240291833878
872	3.054638	0.0	3.054638	3.054638	25.0	21800	206.7366	1.3493615	232.15363	189.8777	-214.72093	1.7605834	17049.642688274384
873	1.5931535	0.0	1.5931535	1.5931535	25.0	21825	207.40851	1.5333651	223.10649	172.63557	-215.46063	2.2449214	17069.176674842834
874	1.6464835	0.0	1.6464835	1.6464835	25.0	21850	208.11984	1.3864757	218.87651	187.4559	-216.30498	1.9506967	17088.606536388397
875	1.4827737	0.0	1.4827737	1.4827737	25.0	21875	208.90877	1.2628129	227.87495	195.04366	-217.1172	1.5582979	17108.07147336006
876	0.7444116	0.0	0.7444116	0.7444116	25.0	21900	209.67685	1.2157758	223.90134	196.63605	-217.87631	1.4218833	17127.451488256454
877	0.69472563	0.0	0.69472563	0.69472563	25.0	21925	210.41104	1.0928892	220.37914	202.51056	-218.64612	1.1449919	17146.90135908127
878	3.2013113	0.0	3.2013113	3.2013113	25.0	21950	211.2027	1.1969628	225.12067	205.32854	-219.40974	1.3544605	17166.63498544693
879	1.6734171	0.0	1.6734171	1.6734171	25.0	21975	211.86421	1.2827988	215.52211	196.8629	-220.23924	1.6290776	17186.03555560112
880	2.1499486	0.0	2.1499486	2.1499486	25.0	22000	212.66756	1.1483191	227.39912	208.74644	-220.89693	1.2744782	17207.324858665466
881	2.221691	0.0	2.221691	2.221691	25.0	22025	213.4354	1.2901212	219.37445	194.98618	-221.77513	1.6624243	17226.750272512436
882	2.6857615	0.0	2.6857615	2.6857615	25.0	22050	214.21075	1.3750042	244.8694	207.20682	-222.51158	1.8385605	17246.201711654663
883	1.7596229	0.0	1.7596229	1.7596229	25.0	22075	214.9484	1.2260871	232.29231	203.24675	-223.32524	1.4792905	17265.60019302368
884	1.2435018	0.0	1.2435018	1.2435018	25.0	22100	215.71844	1.3222835	227.67746	199.05304	-224.09642	1.7024204	17284.99315428734
885	0.93790364	0.0	0.93790364	0.93790364	25.0	22125	216.47826	1.2707638	227.47238	209.57536	-224.89986	1.5711201	17304.33563041687
886	0.46244437	0.0	0.46244437	0.46244437	25.0	22150	217.27379	1.189072	229.3251	207.47682	-225.79352	1.3986299	17323.71501350403
887	3.1721153	0.0	3.1721153	3.1721153	25.0	22175	218.05386	1.208929	239.25523	213.61021	-226.53786	1.4390069	17343.187415122986
888	1.3186944	0.0	1.3186944	1.3186944	25.0	22200	218.80952	1.2228453	227.10706	199.30595	-227.24516	1.4877784	17362.63432240486
889	2.5047593	0.0	2.5047593	2.5047593	25.0	22225	219.56894	1.3515762	226.0586	193.33434	-228.11928	1.8177638	17382.055951356888
890	1.9254549	0.0	1.9254549	1.9254549	25.0	22250	220.39656	1.3533632	235.40176	215.31259	-229.00653	1.7753334	17403.492094755173
891	1.3594462	0.0	1.3594462	1.3594462	25.0	22275	221.185	1.3072006	243.11824	207.21686	-229.79155	1.6791359	17422.872374773026
892	1.8378712	0.0	1.8378712	1.8378712	25.0	22300	221.9299	1.2337533	226.58281	206.6607	-230.53308	1.4876398	17442.217027187347
893	3.3147418	0.0	3.3147418	3.3147418	25.0	22325	222.75433	1.3094679	239.85826	207.97987	-231.44307	1.6668941	17461.662759304047
894	1.292147	0.0	1.292147	1.292147	25.0	22350	223.51743	1.3972718	242.79553	213.59604	-232.17186	1.8929883	17481.114904403687
895	1.565509	0.0	1.565509	1.565509	25.0	22375	224.3137	1.4543898	229.04303	204.0271	-233.02853	2.1006346	17500.55436038971
896	2.6454525	0.0	2.6454525	2.6454525	25.0	22400	225.11746	1.3548908	244.41687	213.46295	-234.01166	1.775421	17519.87755036354
897	3.9363573	0.0	3.9363573	3.9363573	25.0	22425	225.94527	1.3181174	238.73508	215.44069	-234.73645	1.695066	17539.1460044384
898	2.0264933	0.0	2.0264933	2.0264933	25.0	22450	226.72266	1.4246922	234.59624	196.78174	-235.57832	1.9884768	17558.485488176346
899	1.1158619	0.0	1.1158619	1.1158619	25.0	22475	227.55191	1.2084537	238.66241	222.63373	-236.37578	1.418458	17577.762671470642
900	1.0062234	0.0	1.0062234	1.0062234	25.0	22500	228.36148	1.333689	235.2092	199.89276	-237.37848	1.7741176	17599.059303045273
901	2.4504895	0.0	2.4504895	2.4504895	25.0	22525	229.22963	1.3013303	246.84901	217.18222	-238.1141	1.625996	17618.249554872513
902	1.6247244	0.0	1.6247244	1.6247244	25.0	22550	229.95634	1.5040615	247.91046	214.8039	-239.027	2.263591	17637.569424390793
903	2.9454257	0.0	2.9454257	2.9454257	25.0	22575	230.88454	1.6530892	275.30283	214.63617	-239.86009	2.6741679	17656.819749832153
904	0.6230067	0.0	0.6230067	0.6230067	25.0	22600	231.6557	1.3172327	238.30688	211.02391	-240.74835	1.6651082	17676.09838628769
905	1.624726	0.0	1.624726	1.624726	25.0	22625	232.45766	1.3854631	249.94151	213.02676	-241.55093	1.8771096	17695.423684597015
906	1.947554	0.0	1.947554	1.947554	25.0	22650	233.33328	1.4764907	247.11331	206.11278	-242.47246	2.1882448	17714.685391664505
907	1.9417083	0.0	1.9417083	1.9417083	25.0	22675	234.2002	1.3606929	246.64566	228.60007	-243.31012	1.7926161	17733.98270726204
908	2.2123132	0.0	2.2123132	2.2123132	25.0	22700	235.01062	1.4018887	259.19418	223.6657	-244.19048	1.8733536	17753.252157449722
909	3.587165	0.0	3.587165	3.587165	25.0	22725	235.83496	1.2608663	248.2189	227.86913	-245.11613	1.5324014	17772.45267677307
910	2.274235	0.0	2.274235	2.274235	25.0	22750	236.69283	1.3893151	250.31598	216.66855	-245.93599	1.9063904	17793.67659187317
911	1.3630506	0.0	1.3630506	1.3630506	25.0	22775	237.48495	1.4606262	247.46754	220.24419	-246.80676	2.1415374	17812.912135601044
912	1.3295298	0.0	1.3295298	1.3295298	25.0	22800	238.44406	1.3823364	250.90585	233.57768	-247.71729	1.8976319	17832.186891794205
913	2.1197104	0.0	2.1197104	2.1197104	25.0	22825	239.2585	1.3209001	248.70264	220.72754	-248.60297	1.7020241	17851.49970316887
914	3.113328	0.0	3.113328	3.113328	25.0	22850	240.12743	1.259768	249.67789	235.93166	-249.45807	1.5224774	17870.81299805641
915	4.3422017	0.0	4.3422017	4.3422017	25.0	22875	240.93092	1.4889903	253.25809	225.00887	-250.2664	2.176194	17890.061245918274
916	2.327715	0.0	2.327715	2.327715	25.0	22900	241.76434	1.2162877	246.26001	232.84273	-251.15167	1.4009056	17909.375062942505
917	1.761252	0.0	1.761252	1.761252	25.0	22925	242.6843	1.5383301	258.79782	232.40282	-251.94922	2.2604864	17928.568655252457
918	3.120514	0.0	3.120514	3.120514	25.0	22950	243.4371	2.5608535	298.97852	184.90659	-252.96846	6.4163265	17947.844430208206
919	2.2827537	0.0	2.2827537	2.2827537	25.0	22975	244.34052	1.3377115	257.38205	239.16287	-253.88081	1.7146221	17967.12340760231
920	1.529106	0.0	1.529106	1.529106	25.0	23000	245.21066	1.331637	250.14842	231.3015	-254.74379	1.7192216	17988.378049612045
921	1.8464156	0.0	1.8464156	1.8464156	25.0	23025	246.07605	1.501305	256.86365	222.03783	-255.64644	2.1867833	18007.650891304016
922	2.0622647	0.0	2.0622647	2.0622647	25.0	23050	246.95586	1.6159642	270.09387	232.30052	-256.6016	2.5651648	18026.956264972687
923	2.0746646	0.0	2.0746646	2.0746646	25.0	23075	247.83714	1.3118327	253.72867	234.58397	-257.5175	1.6949418	18046.142017126083
924	2.8997111	0.0	2.8997111	2.8997111	25.0	23100	248.73119	1.3491554	256.61575	235.07935	-258.40906	1.7328088	18065.498710632324
925	2.0499396	0.0	2.0499396	2.0499396	25.0	23125	249.5957	1.4847733	261.80566	229.92358	-259.3902	2.1438994	18084.81687426567
926	2.0336394	0.0	2.0336394	2.0336394	25.0	23150	250.50128	1.3314203	264.89786	245.12643	-260.14178	1.6891391	18104.114980220795
927	1.2908486	0.0	1.2908486	1.2908486	25.0	23175	251.39658	1.2028482	255.50856	246.76672	-261.2363	1.4049274	18123.450390338898
928	3.1306362	0.0	3.1306362	3.1306362	25.0	23200	252.28746	1.4061927	258.96573	230.25931	-262.03693	1.9087932	18142.72333097458
929	2.9892771	0.0	2.9892771	2.9892771	25.0	23225	253.15645	1.4930112	273.70935	236.52196	-263.01776	2.193444	18162.05692434311
930	1.0418348	0.0	1.0418348	1.0418348	25.0	23250	254.04124	1.4080826	265.34808	239.82285	-263.9758	1.9439663	18183.40690946579
931	2.4898221	0.0	2.4898221	2.4898221	25.0	23275	254.97961	1.6444657	275.94513	229.41945	-264.84827	2.615069	18202.70323252678
932	1.4169047	0.0	1.4169047	1.4169047	25.0	23300	255.9345	1.5155886	273.21625	237.98158	-265.8536	2.216909	18222.013466596603
933	1.4258821	0.0	1.4258821	1.4258821	25.0	23325	256.75183	1.6635531	278.67126	238.05595	-266.80362	2.716043	18241.37681531906
934	2.0146697	0.0	2.0146697	2.0146697	25.0	23350	257.7131	1.4044987	268.3494	236.17897	-267.8068	1.9153342	18260.651621103287
935	2.0467393	0.0	2.0467393	2.0467393	25.0	23375	258.63583	1.5974478	274.21008	242.67729	-268.73523	2.4284894	18279.903599500656
936	1.736425	0.0	1.736425	1.736425	25.0	23400	259.53687	1.4087255	268.39764	255.10165	-269.59503	1.935411	18299.152373075485
937	1.7991848	0.0	1.7991848	1.7991848	25.0	23425	260.47168	1.3707969	265.09866	245.97963	-270.6193	1.8812606	18318.518701076508
938	3.028739	0.0	3.028739	3.028739	25.0	23450	261.42325	1.6036845	288.4882	253.31494	-271.57968	2.5168269	18337.86168217659
939	1.5869493	0.0	1.5869493	1.5869493	25.0	23475	262.33456	1.6765746	275.67685	235.83138	-272.65036	2.8439927	18357.154992818832
940	2.1743443	0.0	2.1743443	2.1743443	25.0	23500	263.27942	1.4047399	278.6545	255.1697	-273.52548	1.9165944	18378.34751391411
941	1.9367944	0.0	1.9367944	1.9367944	25.0	23525	264.22736	1.6158701	269.10403	259.23572	-274.62238	2.602988	18397.584306001663
942	2.8872557	0.0	2.8872557	2.8872557	25.0	23550	265.21082	1.5113102	273.466	245.3596	-275.62085	2.2507863	18416.91668486595
943	0.5719615	0.0	0.5719615	0.5719615	25.0	23575	266.12253	1.3802565	276.36093	257.99664	-276.57245	1.8898338	18436.24530649185
944	2.8469777	0.0	2.8469777	2.8469777	25.0	23600	267.13504	1.6584136	285.2635	257.79938	-277.48077	2.716155	18455.510019540787
945	1.2009387	0.0	1.2009387	1.2009387	25.0	23625	268.05884	1.6002914	278.10675	244.55357	-278.64255	2.5407152	18474.80038189888
946	2.688592	0.0	2.688592	2.688592	25.0	23650	269.03055	1.2968366	273.91873	262.31793	-279.53882	1.6139656	18494.028884649277
947	1.5377246	0.0	1.5377246	1.5377246	25.0	23675	269.95544	1.5544024	276.7583	257.66177	-280.3808	2.3498533	18513.42830133438
948	2.162202	0.0	2.162202	2.162202	25.0	23700	270.9146	1.4509227	290.29602	266.15317	-281.48886	2.004985	18532.710941314697
949	1.0278057	0.0	1.0278057	1.0278057	25.0	23725	271.90308	1.3285199	283.343	266.22418	-282.4072	1.7162693	18551.915721654892
950	1.1332401	0.0	1.1332401	1.1332401	25.0	23750	272.8688	1.4783007	285.92313	267.44122	-283.5943	2.1086552	18573.14294576645
951	2.1282203	0.0	2.1282203	2.1282203	25.0	23775	273.81516	1.5022042	278.0794	254.6033	-284.48154	2.233746	18592.41480946541
952	1.3984088	0.0	1.3984088	1.3984088	25.0	23800	274.78638	1.4256924	280.08392	264.2007	-285.62448	1.9211203	18611.66884946823
953	1.3960495	0.0	1.3960495	1.3960495	25.0	23825	275.7596	1.7974719	305.14682	247.05756	-286.49103	3.161662	18631.03716802597
954	2.3745632	0.0	2.3745632	2.3745632	25.0	23850	276.72293	1.8192124	292.97324	240.76735	-287.53653	3.3019047	18650.247740745544
955	1.6427927	0.0	1.6427927	1.6427927	25.0	23875	277.74765	1.9110076	314.093	255.91446	-288.54385	3.5700839	18669.47904896736
956	1.0305893	0.0	1.0305893	1.0305893	25.0	23900	278.73294	1.8225449	288.89764	244.31097	-289.5733	3.259041	18688.648655653
957	1.9486195	0.0	1.9486195	1.9486195	25.0	23925	279.68988	1.4980928	291.1871	265.1909	-290.546	2.1586535	18707.91228866577
958	1.895367	0.0	1.895367	1.895367	25.0	23950	280.70386	1.891471	291.1263	241.2388	-291.5737	3.5073392	18727.112405776978
959	1.5763978	0.0	1.5763978	1.5763978	25.0	23975	281.71634	1.5177003	289.50284	275.8076	-292.76276	2.1770763	18746.26843070984
