Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
737	0.8139053	0.0	0.8139053	0.8139053	25.0	18425	21.302515	0.2505959	23.1901	20.609488	21.302822	0.24797255	23.101078	20.395346	-21.913317	0.18027475	15724.170525074005
738	2.0620966	0.0	2.0620966	2.0620966	25.0	18450	21.242369	0.25947905	23.280546	20.392807	21.243486	0.26362467	23.381052	20.469072	-21.807463	0.17067505	15745.575550079346
739	0.5856499	0.0	0.5856499	0.5856499	25.0	18475	21.18379	0.2640312	23.330847	20.37099	21.182913	0.26086792	23.089417	20.455042	-21.753166	0.17941861	15766.8338098526
740	1.2448797	0.0	1.2448797	1.2448797	25.0	18500	21.13057	0.27566904	23.117332	20.196484	21.133387	0.27565148	23.132267	20.250904	-21.87843	0.21559101	15788.10713839531
741	1.3908962	0.0	1.3908962	1.3908962	25.0	18525	21.094528	0.26199678	23.110271	20.400461	21.090134	0.2618582	23.14507	20.309772	-21.870811	0.19525555	15809.515922307968
742	0.3412368	0.0	0.3412368	0.3412368	25.0	18550	21.009436	0.28602692	23.619215	19.825474	21.01266	0.27277964	23.165764	19.824474	-21.727694	0.20638166	15830.937411785126
743	0.57351655	0.0	0.57351655	0.57351655	25.0	18575	20.970404	0.24779917	22.594973	20.17462	20.96924	0.24611668	22.675741	20.17464	-21.68581	0.18382306	15852.380497932434
744	3.105596	0.0	3.105596	3.105596	25.0	18600	20.920635	0.23969327	22.745295	20.19778	20.920153	0.24114603	22.765568	20.115416	-21.657597	0.18283024	15873.725191831589
745	0.0	0.0	0.0	0.0	25.0	18625	20.854065	0.28091237	22.817942	20.133213	20.855896	0.27550828	22.821238	19.982859	-21.570225	0.2058637	15894.976695299149
746	1.0122304	0.0	1.0122304	1.0122304	25.0	18650	20.822567	0.25188574	22.713816	20.140545	20.819336	0.25072002	22.832075	19.973652	-21.51428	0.18336228	15916.213878393173
747	0.72265005	0.0	0.72265005	0.72265005	25.0	18675	20.761145	0.26728526	22.5921	19.998707	20.761265	0.2542178	22.50827	20.088926	-21.438847	0.18930735	15937.478599071503
748	1.3390223	0.0	1.3390223	1.3390223	25.0	18700	20.70587	0.26274663	22.767302	19.943739	20.70928	0.25202212	22.885792	20.031586	-21.39152	0.18803488	15958.832924127579
749	0.0	0.0	0.0	0.0	25.0	18725	20.703884	0.25178468	22.671074	19.96387	20.702637	0.2475786	22.64041	20.049185	-21.41021	0.1687366	15980.268813371658
750	1.2947675	0.0	1.2947675	1.2947675	25.0	18750	20.681087	0.26037326	22.897522	19.86702	20.681849	0.2573061	22.726643	19.80645	-21.271576	0.17539424	16001.528735876083
751	1.3079197	0.0	1.3079197	1.3079197	25.0	18775	20.663643	0.26144812	22.65978	19.78206	20.662577	0.25532958	22.584358	20.04421	-21.240633	0.1842691	16022.72514128685
752	0.39352426	0.0	0.39352426	0.39352426	25.0	18800	20.623903	0.2457522	22.301207	19.822147	20.624525	0.24816039	22.233961	19.789705	-21.23718	0.16856064	16043.999325275421
753	1.1458699	0.0	1.1458699	1.1458699	25.0	18825	20.575563	0.24139819	22.422226	19.954987	20.575153	0.24773851	22.392307	19.819632	-21.177944	0.17907818	16065.158302545547
754	0.8046999	0.0	0.8046999	0.8046999	25.0	18850	20.524357	0.23119086	22.387829	19.778912	20.525375	0.23790194	22.300291	19.681398	-21.149025	0.1581466	16086.40238904953
755	0.07539666	0.0	0.07539666	0.07539666	25.0	18875	20.485794	0.24133423	22.42413	19.654459	20.485952	0.24429055	22.298357	19.756414	-21.080793	0.1932072	16107.612918138504
756	1.2972617	0.0	1.2972617	1.2972617	25.0	18900	20.406363	0.2684378	22.538631	19.388073	20.401646	0.26908615	22.571074	19.333765	-21.010946	0.20615487	16128.875286340714
757	0.85863006	0.0	0.85863006	0.85863006	25.0	18925	20.377756	0.26797816	22.306803	19.541168	20.380085	0.26543984	22.349552	19.47486	-21.017263	0.19234602	16150.193658828735
758	0.5790593	0.0	0.5790593	0.5790593	25.0	18950	20.328257	0.25775942	22.351147	19.666086	20.329481	0.2599127	22.374199	19.625294	-20.980085	0.17190859	16171.537854671478
759	1.0355866	0.0	1.0355866	1.0355866	25.0	18975	20.275633	0.24345009	22.194036	19.62326	20.27387	0.24875054	22.167574	19.617168	-20.860685	0.16694023	16192.88179063797
760	1.2959036	0.0	1.2959036	1.2959036	25.0	19000	20.227634	0.24063157	21.944857	19.326279	20.228418	0.24469231	22.036663	19.502657	-20.78167	0.17294827	16214.243005514145
761	0.0	0.0	0.0	0.0	25.0	19025	20.174347	0.23700477	22.194895	19.286352	20.173126	0.240093	22.165298	19.458195	-20.764763	0.1653072	16235.509825468063
762	1.677483	0.0	1.677483	1.677483	25.0	19050	20.129265	0.25574067	22.03828	19.338232	20.130457	0.25653344	21.93505	19.326107	-20.76833	0.18125105	16256.709498643875
763	1.9184885	0.0	1.9184885	1.9184885	25.0	19075	20.072294	0.24612002	21.88988	19.343903	20.069883	0.25219658	21.889076	19.29447	-20.657818	0.17217661	16278.035180091858
764	1.119361	0.0	1.119361	1.119361	25.0	19100	20.016588	0.26465794	22.055323	19.171497	20.01747	0.27804238	22.069576	19.048601	-20.586367	0.18540539	16299.320179224014
765	0.0	0.0	0.0	0.0	25.0	19125	19.98374	0.2725103	21.974976	18.750456	19.984861	0.2847006	21.88378	18.832531	-20.551626	0.18970412	16320.658934116364
766	1.1977862	0.0	1.1977862	1.1977862	25.0	19150	19.92317	0.24886309	21.57135	19.250235	19.921839	0.25325716	21.514109	19.126839	-20.493227	0.17170806	16342.010147094727
767	0.0	0.0	0.0	0.0	25.0	19175	19.864597	0.26812285	21.776169	19.138536	19.866604	0.26243985	21.760729	19.053339	-20.38805	0.18565546	16363.292652368546
768	0.8124812	0.0	0.8124812	0.8124812	25.0	19200	19.811205	0.26263505	21.501507	19.053362	19.809935	0.26339546	21.503992	18.947065	-20.352339	0.17623559	16384.55503964424
769	0.35592532	0.0	0.35592532	0.35592532	25.0	19225	19.759304	0.24920022	21.480648	18.309109	19.758179	0.25905526	21.429749	18.098612	-20.319073	0.20044547	16405.815362215042
770	0.7456408	0.0	0.7456408	0.7456408	25.0	19250	19.716812	0.26709813	21.710459	18.881107	19.716793	0.26596877	21.687944	18.983395	-20.267643	0.1874938	16426.984466075897
771	2.3401883	0.0	2.3401883	2.3401883	25.0	19275	19.671007	0.26518622	21.679682	18.777746	19.672083	0.2763721	21.81739	18.718021	-20.251427	0.17961591	16448.128326654434
772	0.99650544	0.0	0.99650544	0.99650544	25.0	19300	19.60523	0.22774464	21.464722	18.701109	19.60326	0.2335242	21.387506	18.88329	-20.19176	0.15703247	16469.42506337166
773	0.64587915	0.0	0.64587915	0.64587915	25.0	19325	19.556757	0.21458271	21.561474	18.898575	19.558332	0.21675652	21.386768	18.993332	-20.111553	0.15634146	16490.70937371254
774	1.1178244	0.0	1.1178244	1.1178244	25.0	19350	19.509628	0.2405297	21.293463	18.70168	19.509184	0.24880987	21.203014	18.900074	-20.087444	0.16953252	16512.134250164032
775	1.272498	0.0	1.272498	1.272498	25.0	19375	19.473175	0.24189672	21.240534	18.844872	19.471916	0.2485478	21.257505	18.86382	-20.077332	0.17282562	16533.38115477562
776	2.051497	0.0	2.051497	2.051497	25.0	19400	19.422682	0.2610947	21.282362	18.105179	19.42256	0.25735292	21.288857	17.870169	-20.00204	0.16408962	16554.67339706421
777	2.1454275	0.0	2.1454275	2.1454275	25.0	19425	19.373766	0.24733482	21.215343	18.686253	19.374037	0.25323567	21.234037	18.552929	-19.90819	0.17596583	16575.921814203262
778	1.2052879	0.0	1.2052879	1.2052879	25.0	19450	19.326698	0.24564946	21.309322	18.397837	19.328798	0.2465628	21.10724	18.549833	-19.863852	0.1772695	16597.24330163002
779	1.6284102	0.0	1.6284102	1.6284102	25.0	19475	19.27575	0.2309308	20.97402	18.577309	19.27597	0.23819345	20.807041	18.473951	-19.830616	0.14913851	16618.472814798355
780	1.3448174	0.0	1.3448174	1.3448174	25.0	19500	19.231762	0.24211262	21.079004	18.536327	19.229855	0.23978831	21.019018	18.527061	-19.779423	0.16719012	16639.65895819664
781	1.0392603	0.0	1.0392603	1.0392603	25.0	19525	19.166328	0.2516015	21.29126	18.317585	19.167816	0.24134739	21.063946	18.42554	-19.733833	0.14957744	16660.940454483032
782	1.3887872	0.0	1.3887872	1.3887872	25.0	19550	19.123922	0.25432274	21.47034	18.192158	19.123188	0.2519073	21.498398	18.4398	-19.657682	0.1791625	16682.311899900436
783	1.4718456	0.0	1.4718456	1.4718456	25.0	19575	19.071531	0.2507701	20.76033	18.131275	19.071688	0.24194737	20.682673	18.337013	-19.600523	0.16784959	16703.47455763817
784	1.3105807	0.0	1.3105807	1.3105807	25.0	19600	19.012459	0.22932103	21.093172	18.293818	19.010994	0.23291945	21.227718	18.318209	-19.590544	0.14559986	16724.69300198555
785	0.18363789	0.0	0.18363789	0.18363789	25.0	19625	18.971546	0.20914957	20.780634	18.308031	18.974394	0.2186652	20.851868	18.339813	-19.50425	0.1563127	16745.992592334747
786	0.71549124	0.0	0.71549124	0.71549124	25.0	19650	18.932234	0.24452387	20.669504	18.186829	18.930435	0.24604084	20.766027	18.126562	-19.479065	0.15948123	16767.222879886627
787	1.2734439	0.0	1.2734439	1.2734439	25.0	19675	18.886591	0.2372892	20.834862	18.231058	18.88623	0.23412012	20.830332	18.256527	-19.433817	0.14256503	16788.75234723091
788	0.5714406	0.0	0.5714406	0.5714406	25.0	19700	18.829945	0.24605323	20.536102	18.189117	18.829996	0.24535413	20.568754	18.206081	-19.372272	0.16061652	16809.933210611343
789	1.177946	0.0	1.177946	1.177946	25.0	19725	18.761202	0.24281439	20.172268	17.987404	18.761557	0.23892982	20.246908	18.001513	-19.330284	0.16637243	16831.171319961548
790	0.8102532	0.0	0.8102532	0.8102532	25.0	19750	18.74147	0.23284152	20.352533	18.14071	18.740498	0.2339223	20.462894	18.02673	-19.277916	0.17389177	16852.426155090332
791	1.7042075	0.0	1.7042075	1.7042075	25.0	19775	18.671844	0.2339914	20.37081	17.930462	18.673637	0.23605344	20.354605	17.912235	-19.231821	0.15099294	16873.680585622787
792	0.0	0.0	0.0	0.0	25.0	19800	18.642687	0.22573116	20.34385	18.081875	18.642046	0.23165815	20.288591	17.881298	-19.206415	0.13743491	16894.95729970932
793	0.18441874	0.0	0.18441874	0.18441874	25.0	19825	18.584581	0.2132194	20.0897	17.934847	18.585503	0.21617618	20.22053	17.959814	-19.123077	0.1481774	16916.368617534637
794	1.6422397	0.0	1.6422397	1.6422397	25.0	19850	18.54408	0.2352375	19.962927	17.759579	18.543234	0.22819619	20.026596	17.973495	-19.081657	0.15620285	16937.723031520844
795	0.68876475	0.0	0.68876475	0.68876475	25.0	19875	18.499027	0.23547575	20.051353	17.358826	18.49889	0.2271302	20.056974	17.79777	-19.049015	0.15988934	16959.06026005745
796	0.8755236	0.0	0.8755236	0.8755236	25.0	19900	18.456553	0.23742446	20.00877	17.72844	18.454725	0.23556988	20.03991	17.53334	-18.970512	0.16720249	16980.315475702286
797	1.4599463	0.0	1.4599463	1.4599463	25.0	19925	18.390469	0.2304167	20.462042	17.725569	18.392801	0.2293421	20.484709	17.847408	-18.919317	0.14818831	17001.548172473907
798	2.5889926	0.0	2.5889926	2.5889926	25.0	19950	18.355051	0.23540288	20.263872	17.718224	18.353865	0.23531334	20.596815	17.734072	-18.904804	0.15703163	17022.846170186996
799	0.8488138	0.0	0.8488138	0.8488138	25.0	19975	18.304531	0.23567726	19.888523	17.609701	18.304132	0.23479082	19.93492	17.633064	-18.8341	0.15782903	17044.174619674683
800	1.233921	0.0	1.233921	1.233921	25.0	20000	18.266747	0.22190875	19.962378	17.600903	18.267649	0.22782224	19.891188	17.57344	-18.79811	0.15232697	17065.550260305405
801	0.9084642	0.0	0.9084642	0.9084642	25.0	20025	18.207653	0.23702107	20.657244	17.48503	18.20834	0.23416409	20.434479	17.54321	-18.71465	0.14766078	17086.80753517151
802	1.155631	0.0	1.155631	1.155631	25.0	20050	18.164019	0.23243693	19.950869	17.445656	18.162281	0.23417708	19.880388	17.49822	-18.70463	0.14555064	17107.64863705635
803	0.16550235	0.0	0.16550235	0.16550235	25.0	20075	18.1095	0.22455426	19.778334	17.36357	18.110632	0.22483754	19.743227	17.49124	-18.678194	0.16181421	17128.45954489708
804	0.0	0.0	0.0	0.0	25.0	20100	18.085157	0.2283807	20.055296	17.549559	18.084816	0.23171061	19.906412	17.471832	-18.698511	0.1406886	17149.305297136307
805	0.42112043	0.0	0.42112043	0.42112043	25.0	20125	18.029703	0.23405221	19.763535	17.312788	18.02929	0.22985516	19.660915	17.410797	-18.570053	0.15110107	17170.069955825806
806	0.9597329	0.0	0.9597329	0.9597329	25.0	20150	17.984404	0.23338929	19.892843	17.421616	17.985115	0.23526518	19.836006	17.415295	-18.54323	0.13982292	17191.69973540306
807	2.0903678	0.0	2.0903678	2.0903678	25.0	20175	17.948877	0.24317305	19.885307	17.000122	17.946497	0.23648393	19.723003	17.156006	-18.533749	0.17543273	17213.026123285294
808	1.6123304	0.0	1.6123304	1.6123304	25.0	20200	17.890453	0.25396815	20.20575	16.471207	17.89038	0.2512075	20.029984	16.62033	-18.427347	0.15722227	17234.2914788723
809	1.4565244	0.0	1.4565244	1.4565244	25.0	20225	17.851435	0.23878859	19.608883	17.138498	17.853502	0.23889701	19.72165	16.939226	-18.405706	0.16475686	17255.44234275818
810	1.7364907	0.0	1.7364907	1.7364907	25.0	20250	17.788359	0.22400883	19.431072	17.072243	17.78809	0.22934896	19.348158	17.165829	-18.34643	0.14498515	17276.796588659286
811	1.2063268	0.0	1.2063268	1.2063268	25.0	20275	17.763964	0.21883969	19.551805	16.853912	17.76348	0.22417891	19.293785	16.84768	-18.295	0.14418864	17298.31164908409
812	0.99444306	0.0	0.99444306	0.99444306	25.0	20300	17.727934	0.24695022	19.323437	16.702923	17.727985	0.24419864	19.424015	16.792118	-18.230053	0.17950791	17319.627975940704
813	1.870635	0.0	1.870635	1.870635	25.0	20325	17.67854	0.2476254	19.568222	17.020739	17.68005	0.24437402	19.492083	17.05028	-18.17208	0.15354463	17340.789385318756
814	0.29186812	0.0	0.29186812	0.29186812	25.0	20350	17.6504	0.21604556	19.361065	16.884775	17.649475	0.21925259	19.417715	17.026308	-18.174334	0.14721599	17362.068189382553
815	0.7195793	0.0	0.7195793	0.7195793	25.0	20375	17.632715	0.21289837	19.158936	16.88359	17.630527	0.21579967	19.10988	16.922132	-18.1265	0.14506608	17383.498247146606
816	2.2542717	0.0	2.2542717	2.2542717	25.0	20400	17.605637	0.22687252	19.331978	16.980766	17.60635	0.23244397	19.272047	16.824629	-18.091122	0.15144601	17405.015430927277
817	1.815559	0.0	1.815559	1.815559	25.0	20425	17.542006	0.22068658	19.102299	16.904055	17.543549	0.22322676	19.228952	16.91243	-18.008692	0.14532949	17426.235105752945
818	0.20898612	0.0	0.20898612	0.20898612	25.0	20450	17.5113	0.22336975	18.838163	16.938026	17.511185	0.22787349	18.950403	16.882307	-18.03107	0.1550795	17447.425305604935
819	0.47359294	0.0	0.47359294	0.47359294	25.0	20475	17.472963	0.24381998	19.082834	16.703407	17.471785	0.24463452	19.2623	16.789097	-17.979109	0.15680422	17468.665749788284
820	0.18248004	0.0	0.18248004	0.18248004	25.0	20500	17.427706	0.2301378	19.003862	16.779224	17.428566	0.22744425	19.001295	16.79216	-17.913754	0.14715846	17490.107528209686
821	3.6922052	0.0	3.6922052	3.6922052	25.0	20525	17.388727	0.2322265	19.036568	16.647816	17.388287	0.23004816	19.015694	16.659357	-17.908993	0.14996524	17511.391104459763
822	0.0	0.0	0.0	0.0	25.0	20550	17.33353	0.2108466	18.965876	16.674923	17.33217	0.21544199	18.9878	16.614027	-17.852098	0.14241442	17532.64358139038
823	0.3785051	0.0	0.3785051	0.3785051	25.0	20575	17.291515	0.22135475	18.879656	16.597738	17.293976	0.2283283	18.91363	16.49832	-17.779568	0.14168985	17553.80623269081
824	0.46418208	0.0	0.46418208	0.46418208	25.0	20600	17.249037	0.20551072	18.999	16.66761	17.24832	0.20496881	19.02493	16.631966	-17.775808	0.14163432	17574.935611963272
825	0.8349476	0.0	0.8349476	0.8349476	25.0	20625	17.213228	0.23485272	18.964764	16.378227	17.210825	0.24317339	18.891228	16.421984	-17.69357	0.14987466	17596.199775218964
826	1.2094622	0.0	1.2094622	1.2094622	25.0	20650	17.178911	0.24684598	18.886738	16.476673	17.180525	0.2539512	18.808443	16.523407	-17.667818	0.1745496	17617.347387313843
827	0.6880741	0.0	0.6880741	0.6880741	25.0	20675	17.117802	0.21565793	18.70399	16.39988	17.119242	0.22579712	18.676357	16.161762	-17.614914	0.13961777	17638.673985242844
828	2.008732	0.0	2.008732	2.008732	25.0	20700	17.079126	0.22634505	18.774458	16.028597	17.077415	0.23167998	18.547548	16.298624	-17.568445	0.145006	17659.80162858963
829	2.5681124	0.0	2.5681124	2.5681124	25.0	20725	17.028147	0.2017069	18.763323	16.305689	17.026957	0.2101376	18.521523	16.344837	-17.504322	0.14772433	17681.0974214077
830	0.8177816	0.0	0.8177816	0.8177816	25.0	20750	16.994001	0.21567151	18.775818	16.406658	16.992744	0.21260506	18.68436	16.439695	-17.472013	0.12924208	17702.361182451248
831	0.34402835	0.0	0.34402835	0.34402835	25.0	20775	16.953796	0.22412324	18.48553	16.245005	16.95625	0.22703364	18.511415	16.306355	-17.406433	0.14106521	17723.214057683945
832	0.82397264	0.0	0.82397264	0.82397264	25.0	20800	16.912045	0.2505184	18.715614	16.315353	16.91125	0.25614092	18.71538	16.153227	-17.403273	0.17027043	17744.066334486008
833	0.08063092	0.0	0.08063092	0.08063092	25.0	20825	16.86644	0.2416256	18.542244	16.236296	16.86746	0.24217732	18.521093	16.209185	-17.37296	0.1532139	17764.831936120987
834	1.4997387	0.0	1.4997387	1.4997387	25.0	20850	16.821234	0.22852808	18.404957	15.9960575	16.819319	0.2284711	18.507368	16.07584	-17.278996	0.15174264	17785.524465084076
835	0.56875294	0.0	0.56875294	0.56875294	25.0	20875	16.777393	0.2451531	18.424282	16.143015	16.777487	0.25341815	18.408297	16.117792	-17.260038	0.15662324	17806.287103891373
836	0.3915385	0.0	0.3915385	0.3915385	25.0	20900	16.73148	0.2136573	18.430573	16.161623	16.731295	0.21428894	18.402756	16.231253	-17.222054	0.12640701	17827.320952415466
837	2.3275654	0.0	2.3275654	2.3275654	25.0	20925	16.687643	0.2089831	18.363476	15.961782	16.68887	0.20963392	18.416874	16.079166	-17.182945	0.13439065	17848.532380342484
838	1.9763702	0.0	1.9763702	1.9763702	25.0	20950	16.65889	0.23248816	18.42287	15.854264	16.658134	0.22739431	18.395777	16.058792	-17.151009	0.14135547	17869.764890909195
839	0.87519497	0.0	0.87519497	0.87519497	25.0	20975	16.617437	0.22853717	18.323532	16.049202	16.617126	0.2222687	18.267002	16.00097	-17.104342	0.14888081	17891.031641483307
840	0.15358034	0.0	0.15358034	0.15358034	25.0	21000	16.568838	0.23430556	18.93396	15.781175	16.569145	0.23182562	19.037477	15.688511	-17.031002	0.15255693	17912.17013311386
841	1.5464865	0.0	1.5464865	1.5464865	25.0	21025	16.52772	0.22047244	18.134941	15.640427	16.527065	0.22399756	18.389807	15.722449	-17.010883	0.1522505	17932.927712917328
842	1.1640141	0.0	1.1640141	1.1640141	25.0	21050	16.490341	0.22041957	18.18058	15.950927	16.490368	0.22440353	18.062212	15.978289	-16.979937	0.12526838	17953.719289064407
843	1.4341217	0.0	1.4341217	1.4341217	25.0	21075	16.438828	0.21246926	17.919998	15.754242	16.43828	0.21016885	17.794582	15.849984	-16.95264	0.1493762	17974.512519836426
844	1.8859087	0.0	1.8859087	1.8859087	25.0	21100	16.403715	0.21298529	18.113316	15.578709	16.403515	0.2142032	18.174316	15.618037	-16.89373	0.13104248	17995.36210989952
845	0.5763143	0.0	0.5763143	0.5763143	25.0	21125	16.364504	0.21851338	18.335821	15.684729	16.366024	0.22307801	18.363989	15.755093	-16.834284	0.13742146	18016.138484954834
846	1.7195673	0.0	1.7195673	1.7195673	25.0	21150	16.326061	0.22038673	18.132166	15.529288	16.324759	0.22305422	18.105963	15.526068	-16.771069	0.13831712	18037.23685145378
847	2.8707864	0.0	2.8707864	2.8707864	25.0	21175	16.2877	0.21124554	17.847893	15.724234	16.289448	0.20877026	18.026691	15.607732	-16.703465	0.13237914	18058.417510986328
848	1.3436022	0.0	1.3436022	1.3436022	25.0	21200	16.250082	0.22412328	18.352331	15.576055	16.248493	0.22176172	18.02089	15.701456	-16.669834	0.13642897	18079.68448328972
849	0.4404301	0.0	0.4404301	0.4404301	25.0	21225	16.206131	0.20927298	17.893654	15.468168	16.20775	0.20736983	17.942823	15.299035	-16.659248	0.13551125	18100.793202400208
850	0.22673185	0.0	0.22673185	0.22673185	25.0	21250	16.169056	0.20346008	17.768078	15.377171	16.16881	0.20487909	17.849508	15.329092	-16.610746	0.1348995	18122.586193799973
851	1.9941841	0.0	1.9941841	1.9941841	25.0	21275	16.122364	0.2346579	17.881268	15.2820635	16.12214	0.23552167	18.00553	15.394754	-16.612606	0.13928112	18144.852903842926
852	0.5104286	0.0	0.5104286	0.5104286	25.0	21300	16.07571	0.20901115	17.991293	15.506289	16.077738	0.20721173	17.772614	15.438876	-16.508953	0.12655936	18166.731936216354
853	0.4901176	0.0	0.4901176	0.4901176	25.0	21325	16.036463	0.21025135	18.09375	15.260769	16.034513	0.2018716	18.006933	15.335981	-16.482973	0.12649746	18188.70021557808
854	1.5419128	0.0	1.5419128	1.5419128	25.0	21350	16.006235	0.22223891	17.586355	15.202712	16.005604	0.21602274	17.566437	15.419913	-16.446072	0.13331857	18209.934718370438
855	1.3428582	0.0	1.3428582	1.3428582	25.0	21375	15.963094	0.20508876	17.909552	15.235445	15.963731	0.19693314	17.630558	15.229164	-16.383741	0.13776077	18231.372053146362
856	0.87986803	0.0	0.87986803	0.87986803	25.0	21400	15.922284	0.22322059	17.622766	15.427735	15.923197	0.21962635	17.600264	15.252407	-16.342844	0.13310128	18252.638559818268
857	0.7643317	0.0	0.7643317	0.7643317	25.0	21425	15.878843	0.22119436	17.464653	15.29733	15.87954	0.22645794	17.478384	15.2602	-16.329655	0.1296111	18274.087948799133
858	0.944455	0.0	0.944455	0.944455	25.0	21450	15.842564	0.20785613	17.559029	15.097002	15.839969	0.2071505	17.558674	15.104609	-16.30053	0.14783297	18295.444538354874
859	1.1787783	0.0	1.1787783	1.1787783	25.0	21475	15.813528	0.23487075	17.977673	15.074895	15.813596	0.23534799	18.020315	15.113624	-16.288694	0.14416444	18316.76978302002
860	0.4636104	0.0	0.4636104	0.4636104	25.0	21500	15.7674675	0.21899445	17.28565	15.016018	15.77006	0.22415572	17.421282	15.10295	-16.2067	0.142642	18338.107509613037
861	1.4163845	0.0	1.4163845	1.4163845	25.0	21525	15.725436	0.2123526	17.473566	15.076771	15.723635	0.21996315	17.368448	14.922757	-16.17438	0.12758678	18359.22389626503
862	2.8567083	0.0	2.8567083	2.8567083	25.0	21550	15.69545	0.20838095	17.26704	14.892347	15.695112	0.21964574	17.27797	14.789455	-16.13239	0.1321371	18380.676389217377
863	0.47611648	0.0	0.47611648	0.47611648	25.0	21575	15.652412	0.23122759	17.26913	14.853971	15.652148	0.22900231	17.198612	14.962068	-16.065948	0.14882125	18402.43911767006
864	1.9382635	0.0	1.9382635	1.9382635	25.0	21600	15.616509	0.21491379	17.07437	14.958035	15.615009	0.21782629	17.18519	14.931199	-16.032372	0.127124	18423.709421396255
865	0.83423567	0.0	0.83423567	0.83423567	25.0	21625	15.568188	0.2235603	17.16668	14.980745	15.570995	0.22840667	17.205624	14.835014	-16.023281	0.14693007	18445.05213212967
866	0.805032	0.0	0.805032	0.805032	25.0	21650	15.551483	0.22195666	17.243822	14.905687	15.549425	0.22160026	17.259352	14.9331665	-16.01154	0.13440067	18466.341514587402
867	1.7056457	0.0	1.7056457	1.7056457	25.0	21675	15.493166	0.21599895	17.059547	14.910578	15.49473	0.21652831	17.13628	14.82669	-15.908506	0.12778032	18487.508240699768
868	0.048695058	0.0	0.048695058	0.048695058	25.0	21700	15.45395	0.23190762	17.06493	14.852746	15.454775	0.23506403	17.185616	14.821954	-15.892136	0.1449955	18508.840715408325
869	0.7798728	0.0	0.7798728	0.7798728	25.0	21725	15.407586	0.20877878	17.091177	14.7373495	15.405694	0.21286848	16.912626	14.718827	-15.84484	0.13438928	18530.29795241356
870	0.6952684	0.0	0.6952684	0.6952684	25.0	21750	15.393083	0.23123614	17.081614	14.728891	15.390691	0.23239067	17.161856	14.658621	-15.835627	0.13506053	18551.652324438095
871	0.45826823	0.0	0.45826823	0.45826823	25.0	21775	15.342053	0.21500812	17.151417	14.820667	15.345906	0.20794304	17.143105	14.807083	-15.754756	0.13053775	18572.72425222397
872	1.3491458	0.0	1.3491458	1.3491458	25.0	21800	15.302528	0.20242889	16.831835	14.7310915	15.302014	0.20696017	16.960226	14.659228	-15.721861	0.13286541	18593.95552968979
873	0.57356083	0.0	0.57356083	0.57356083	25.0	21825	15.263268	0.218785	17.042374	14.625425	15.260634	0.21255408	17.068344	14.667324	-15.676904	0.12061961	18615.328227043152
874	0.0	0.0	0.0	0.0	25.0	21850	15.22564	0.20397052	16.723997	14.524313	15.226414	0.20359625	16.789616	14.495774	-15.644272	0.11679548	18636.618904829025
875	1.6048692	0.0	1.6048692	1.6048692	25.0	21875	15.19124	0.21283393	16.905117	14.71455	15.192797	0.21671657	16.884546	14.640298	-15.619831	0.12791212	18658.02913403511
876	1.1879789	0.0	1.1879789	1.1879789	25.0	21900	15.161581	0.20397206	16.836527	14.667145	15.16276	0.20881192	16.82902	14.442789	-15.593057	0.12517482	18679.439673423767
877	0.619987	0.0	0.619987	0.619987	25.0	21925	15.127829	0.22730203	16.750929	14.256602	15.125666	0.2304213	16.899513	14.413229	-15.574861	0.1416871	18700.70706152916
878	0.09122877	0.0	0.09122877	0.09122877	25.0	21950	15.083018	0.20232111	16.767385	14.53175	15.082736	0.20728385	16.76184	14.4776125	-15.5222435	0.12892668	18721.92323756218
879	0.047107134	0.0	0.047107134	0.047107134	25.0	21975	15.050865	0.2064888	16.593748	14.431366	15.050991	0.20859776	16.607164	14.444034	-15.483983	0.12135506	18743.27864766121
880	1.0015917	0.0	1.0015917	1.0015917	25.0	22000	14.999689	0.1915152	16.47928	14.507165	15.000208	0.19266123	16.497143	14.438585	-15.427226	0.11227645	18764.39117050171
881	1.3308437	0.0	1.3308437	1.3308437	25.0	22025	14.968228	0.19785827	16.856009	14.47831	14.967294	0.20187718	16.75733	14.401839	-15.385552	0.10970927	18785.795479536057
882	0.0912892	0.0	0.0912892	0.0912892	25.0	22050	14.932503	0.19738701	16.30218	14.39081	14.932715	0.20012018	16.308537	14.439457	-15.364679	0.12119127	18806.89691543579
883	0.1885963	0.0	0.1885963	0.1885963	25.0	22075	14.896604	0.21130264	16.810461	14.277523	14.897628	0.21229944	16.853857	14.328593	-15.306855	0.11317705	18827.92777657509
884	1.384164	0.0	1.384164	1.384164	25.0	22100	14.857662	0.19853778	16.562658	14.339414	14.857364	0.19792083	16.59053	14.323723	-15.269945	0.11246996	18849.207389831543
885	1.5646979	0.0	1.5646979	1.5646979	25.0	22125	14.8154955	0.20092127	16.494213	13.976231	14.813682	0.20722479	16.500072	14.070314	-15.207659	0.118821345	18870.5856320858
886	0.6910821	0.0	0.6910821	0.6910821	25.0	22150	14.791508	0.19901736	16.358398	14.270011	14.793079	0.20497198	16.333906	14.292605	-15.178354	0.111809425	18891.910626649857
