Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	43.501514	0.0	43.501514	43.501514	25.0	132.22066	0.0033497098	132.22325	132.20906	15850	-1.14440915e-07	55.91169	-0.10670343	-0.96463394	10.952662	-0.020324001	0.4	4.0	13551.007941961288
634	37.788296	0.0	37.788296	37.788296	25.0	132.28448	0.01704661	132.29237	132.22743	15875	-8.106232e-08	5.358527	-0.027951235	-0.47130013	9.943838	0.023136579	0.04	2.0	13572.9833714962
635	37.789745	0.0	37.789745	37.789745	25.0	132.43036	0.0074313455	132.43611	132.40465	15900	1.07288365e-08	5.784931	-0.058013685	-0.0945344	9.570142	0.02123045	0.16	4.0	13594.930530309677
636	44.374382	0.0	44.374382	44.374382	25.0	132.54282	0.0059733586	132.54623	132.52083	15925	-2.3841858e-08	32.715374	-0.08619331	-1.110012	10.14698	-0.017180556	0.24	4.0	13616.50708770752
637	36.867764	0.0	36.867764	36.867764	25.0	132.68195	0.019805808	132.68858	132.58614	15950	1.7166138e-07	8.538229	-0.04079051	-0.93374395	9.963049	0.026650295	0.12	3.0	13638.628557920456
638	35.23451	0.0	35.23451	35.23451	25.0	132.85991	0.0044975136	132.86314	132.84235	15975	6.67572e-08	1.4342053	-0.07170838	-0.2880715	11.01184	0.014610824	0.08	4.0	13660.695734977722
639	23.708693	0.0	23.708693	23.708693	25.0	132.93312	0.1252817	133.01237	132.56609	16000	-7.152557e-09	10.895341	-0.05140713	0.22978592	10.593981	-0.025498657	0.04	4.0	13683.167648792267
640	39.862553	0.0	39.862553	39.862553	25.0	133.06168	0.01618315	133.06958	133.00652	16025	-4.7683715e-09	9.217225	-0.052831735	-0.1833334	10.125243	0.024265137	0.08	3.0	13705.03623509407
641	40.634407	0.0	40.634407	40.634407	25.0	133.10391	0.029887777	133.11655	132.99655	16050	-2.2888183e-07	25.017162	-0.08935526	-1.2427864	10.32186	-4.579544e-05	0.32	4.0	13726.547459125519
642	45.144558	0.0	45.144558	45.144558	25.0	133.24786	0.006718864	133.25153	133.22687	16075	7.152558e-08	32.95545	-0.0758569	-1.7923279	9.830049	-0.034374733	0.24	4.0	13748.430139541626
643	37.786892	0.0	37.786892	37.786892	25.0	133.45383	0.009012084	133.46036	133.42636	16100	-3.8146972e-08	2.8898706	-0.07345934	-0.45138717	10.3279505	0.01501667	0.12	4.0	13770.32215166092
644	28.488207	0.0	28.488207	28.488207	25.0	133.6127	0.06538185	133.65132	133.3895	16125	-3.33786e-07	12.630375	-0.037836913	0.41335392	9.933714	-0.0110870935	0.04	4.0	13792.269124507904
645	28.179174	0.0	28.179174	28.179174	25.0	133.68901	0.034778822	133.71222	133.59683	16150	-7.152557e-09	4.732815	-0.0711157	-0.11460686	10.656833	0.022606773	0.08	4.0	13814.18052816391
646	17.110775	0.0	17.110775	17.110775	25.0	133.56805	0.16323015	133.6789	133.10577	16175	-1.9073486e-08	83.49581	-0.045988377	-3.237236	10.729441	0.03162979	0.08	3.0	13836.138979434967
647	33.800644	0.0	33.800644	33.800644	25.0	133.47456	0.029023902	133.4889	133.37224	16200	-4.7683717e-08	10.821328	-0.0863285	0.8396244	10.018571	0.018185902	0.16	4.0	13858.10113453865
648	32.93853	0.0	32.93853	32.93853	25.0	133.31297	0.060854983	133.34457	133.09343	16225	-5.476177e-09	3.004911	-0.071777314	0.051713705	10.883195	-0.019784374	0.12	4.0	13880.4322245121
649	39.517326	0.0	39.517326	39.517326	25.0	133.29585	0.0063538873	133.30028	133.27094	16250	5.7220458e-08	9.722516	-0.09310102	-0.13266087	10.399973	-0.018678455	0.2	4.0	13902.678798913956
650	36.361694	0.0	36.361694	36.361694	25.0	133.31818	0.014788125	133.3271	133.25372	16275	2.2888183e-07	6.1967483	-0.08499743	-0.3943653	11.171205	-0.025533123	0.32	4.0	13924.723480463028
651	37.23936	0.0	37.23936	37.23936	25.0	133.37051	0.10376649	133.41287	132.99896	16300	1.07288365e-08	2.441223	-0.06917473	-0.024125338	9.333593	-0.009763489	0.16	4.0	13946.359126091003
652	38.53802	0.0	38.53802	38.53802	25.0	133.48059	0.0187842	133.49092	133.40413	16325	3.8146972e-08	17.287552	-0.07238682	-0.8742256	10.136971	-0.023428174	0.08	4.0	13968.401906251907
653	40.988472	0.0	40.988472	40.988472	25.0	133.59958	0.01346715	133.60912	133.56992	16350	-4.7683717e-08	42.212757	-0.07366859	-2.4913673	10.691107	0.0067878724	0.12	4.0	13990.378416776657
654	42.429573	0.0	42.429573	42.429573	25.0	133.8192	0.016534977	133.82678	133.74414	16375	-4.7683715e-09	18.727324	-0.09500739	-1.5793362	10.307826	-0.019238872	0.24	4.0	14012.31986284256
655	41.36446	0.0	41.36446	41.36446	25.0	134.06993	0.014887627	134.07635	134.00014	16400	-1.66893e-07	16.276213	-0.075235836	-1.4968596	10.401602	0.023293247	0.16	4.0	14034.248824119568
656	39.088856	0.0	39.088856	39.088856	25.0	134.30666	0.016955318	134.31683	134.25017	16425	9.059906e-08	7.823126	-0.072807744	-1.0602889	9.716627	-0.029718552	0.16	4.0	14056.300501346588
657	37.605076	0.0	37.605076	37.605076	25.0	134.53235	0.010076067	134.53781	134.48685	16450	5.7220458e-08	8.094323	-0.07374741	-0.99182415	10.623579	0.0011030006	0.12	4.0	14078.239004611969
658	42.84522	0.0	42.84522	42.84522	25.0	134.73634	0.008167728	134.7411	134.71106	16475	-2.8610229e-08	22.16597	-0.08627187	-1.5946312	10.037496	-0.0046471404	0.16	4.0	14100.114901781082
659	45.647827	0.0	45.647827	45.647827	25.0	134.95389	0.008539672	134.95769	134.91641	16500	-2.8610229e-08	54.257748	-0.07859353	-3.8727264	9.792167	-0.009332085	0.2	4.0	14121.996223688126
660	43.449413	0.0	43.449413	43.449413	25.0	135.22156	0.13307601	135.25084	134.56976	16525	-1.9073486e-08	21.242886	-0.08562144	-2.309803	10.070483	-0.0055459593	0.2	4.0	14143.967248916626
661	43.75512	0.0	43.75512	43.75512	25.0	135.56078	0.0068367245	135.56458	135.5381	16550	-9.536743e-09	29.63398	-0.09158559	-2.7140121	9.338238	0.014217167	0.24	4.0	14165.9711227417
662	39.96247	0.0	39.96247	39.96247	25.0	135.87056	0.0034609814	135.87303	135.85902	16575	9.536743e-09	11.167843	-0.09365613	-1.5439491	11.348514	-0.03158615	0.32	4.0	14188.022335290909
663	38.51765	0.0	38.51765	38.51765	25.0	136.14885	0.009880864	136.15494	136.11084	16600	-3.0517577e-07	10.650182	-0.05693201	-1.4711132	10.409026	-0.017414875	0.4	4.0	14210.023363113403
664	43.487003	0.0	43.487003	43.487003	25.0	136.40337	0.0069799707	136.40685	136.37376	16625	-2.8610229e-08	25.28173	-0.108053654	-2.385271	10.389734	-0.037949618	0.4	4.0	14231.750952720642
665	44.95208	0.0	44.95208	44.95208	25.0	136.66939	0.006408694	136.67287	136.64928	16650	-3.8146972e-08	30.888586	-0.06403224	-2.8831081	10.135746	0.016247215	0.12	3.0	14253.549326181412
666	50.195152	0.0	50.195152	50.195152	25.0	136.96692	0.010091496	136.9706	136.91971	16675	-9.536743e-08	103.93332	-0.07538641	-7.051628	9.650187	-0.010487613	0.2	4.0	14275.569371938705
667	40.902607	0.0	40.902607	40.902607	25.0	137.3613	0.008070232	137.36665	137.33603	16700	3.576279e-08	9.331383	-0.071793094	-1.1611376	10.047386	-0.024178142	0.2	4.0	14297.67198753357
668	35.838863	0.0	35.838863	35.838863	25.0	137.69269	0.09737592	137.72562	137.22427	16725	6.109476e-09	0.71812576	-0.06945749	0.2071712	9.353111	-0.031656876	0.16	4.0	14319.62688755989
669	42.587086	0.0	42.587086	42.587086	25.0	137.93988	0.009101843	137.94646	137.9138	16750	-2.6226044e-08	18.947918	-0.10219572	-0.9880409	9.693385	-0.01283001	0.36	4.0	14341.656190872192
670	38.935738	0.0	38.935738	38.935738	25.0	138.09184	0.0724067	138.12498	137.79457	16775	2.503395e-08	8.549276	-0.07470371	0.073996544	9.506739	-0.04451454	0.12	4.0	14363.799084186554
671	42.74422	0.0	42.74422	42.74422	25.0	138.25214	0.0046398574	138.25488	138.23167	16800	-8.583069e-08	14.53952	-0.117199905	-0.8381262	9.859049	-0.002592926	0.44	4.0	14385.850326538086
672	39.235264	0.0	39.235264	39.235264	25.0	138.38252	0.01161819	138.38872	138.33537	16825	-5.6996942e-08	4.8121676	-0.060749833	-0.4689622	9.240827	-0.019289017	0.2	4.0	14407.585704803467
673	35.94966	0.0	35.94966	35.94966	25.0	138.50124	0.06406638	138.5328	138.24272	16850	-1.1920929e-09	2.20243	-0.08152382	0.121445656	10.559505	-0.027083663	0.16	4.0	14429.61019706726
674	41.866825	0.0	41.866825	41.866825	25.0	138.61737	0.00823611	138.6225	138.59415	16875	1.2874604e-07	32.733105	-0.06268191	-1.4085083	9.555122	0.026778392	0.12	3.0	14451.56372642517
675	41.492283	0.0	41.492283	41.492283	25.0	138.76132	0.0040149735	138.76405	138.74675	16900	-1.001358e-07	13.657293	-0.06209785	-1.1722937	9.714262	0.02251812	0.12	3.0	14474.602908372879
676	37.38859	0.0	37.38859	37.38859	25.0	138.95029	0.01841215	138.95926	138.88403	16925	1.4305114e-08	2.446962	-0.07399029	0.12764788	9.615068	0.014330444	0.28	4.0	14496.607888936996
677	42.039127	0.0	42.039127	42.039127	25.0	139.09433	0.006802558	139.09837	139.06677	16950	-1.8119812e-07	29.13577	-0.052520685	-1.7404346	9.851552	0.028509522	0.12	3.0	14518.612323999405
678	38.391544	0.0	38.391544	38.391544	25.0	139.2676	0.007556858	139.27238	139.23875	16975	-1.5258789e-07	3.8455935	-0.037113138	-0.5202551	9.502211	0.008790569	0.08	4.0	14540.118822097778
679	44.588634	0.0	44.588634	44.588634	25.0	139.45279	0.00786965	139.45673	139.4242	17000	1.8119812e-07	31.739086	-0.09132172	-2.0453281	10.232667	0.017790146	0.24	3.0	14562.16710138321
680	41.92732	0.0	41.92732	41.92732	25.0	139.66965	0.0039804	139.67268	139.65685	17025	4.7683717e-08	18.146511	-0.05688539	-1.6777039	10.08974	0.009900341	0.08	4.0	14584.117539644241
681	33.600216	0.0	33.600216	33.600216	25.0	139.90996	0.010002673	139.91795	139.87163	17050	-4.2915346e-08	2.6425366	-0.059888914	0.3627758	9.638575	-0.021820908	0.08	4.0	14606.06152844429
682	47.59292	0.0	47.59292	47.59292	25.0	140.07402	0.009802855	140.07819	140.03162	17075	2.3841858e-08	42.949875	-0.10746365	-1.9965515	9.565093	-0.017639656	0.36	4.0	14627.957674980164
683	43.862995	0.0	43.862995	43.862995	25.0	140.25291	0.026901651	140.26463	140.14825	17100	1.9073487e-07	20.770662	-0.029649267	-2.034954	10.259378	0.028114166	0.0	2.0	14649.465914726257
684	34.508965	0.0	34.508965	34.508965	25.0	140.49898	0.034389507	140.51236	140.33487	17125	-2.9415242e-08	1.0026097	-0.09394795	0.23203397	10.048457	-0.02219944	0.2	4.0	14671.37015581131
685	36.72573	0.0	36.72573	36.72573	25.0	140.68187	0.013443741	140.69102	140.63567	17150	-1.1920929e-09	1.6845648	-0.075941466	-0.20449042	9.988956	-0.012166462	0.12	4.0	14693.373886346817
686	37.768517	0.0	37.768517	37.768517	25.0	140.79013	0.0449205	140.80687	140.57756	17175	1.4901161e-08	0.822459	-0.08151713	-0.0012053251	10.09403	-0.015849113	0.16	4.0	14715.152353286743
687	44.036625	0.0	44.036625	44.036625	25.0	140.88177	0.007429041	140.8855	140.8483	17200	2.3841858e-08	28.876804	-0.1098551	-1.0436382	10.279995	0.012482796	0.4	4.0	14737.48475575447
688	40.11012	0.0	40.11012	40.11012	25.0	141.00713	0.007365667	141.01242	140.98279	17225	4.2915346e-08	9.318494	-0.065221995	-0.94491196	10.497311	-0.003632431	0.24	4.0	14759.587344646454
689	42.35351	0.0	42.35351	42.35351	25.0	141.1808	0.010008363	141.18588	141.13795	17250	1.8119812e-07	17.009176	-0.057019856	-1.4367762	10.406663	-0.03932163	0.12	4.0	14781.3417532444
690	37.585766	0.0	37.585766	37.585766	25.0	141.37547	0.026841152	141.38802	141.28177	17275	-2.3543835e-08	1.0879482	-0.07450868	0.052835464	10.71663	-0.004624672	0.16	4.0	14803.205733776093
691	44.545555	0.0	44.545555	44.545555	25.0	141.53978	0.0057684537	141.54335	141.52196	17300	1.5258789e-07	39.9278	-0.052020032	-2.216877	9.673217	-0.024084073	0.12	4.0	14825.051519870758
692	37.076206	0.0	37.076206	37.076206	25.0	141.72739	0.039149653	141.74257	141.55043	17325	1.2516975e-08	1.4566954	-0.09637252	-0.22277558	9.820676	-0.06329941	0.16	4.0	14846.991142988205
693	42.747738	0.0	42.747738	42.747738	25.0	141.92761	0.010886209	141.93303	141.87865	17350	-2.3841857e-09	8.86695	-0.108757265	-0.5291147	10.674735	0.008586006	0.32	4.0	14868.992444038391
694	47.65184	0.0	47.65184	47.65184	25.0	142.08391	0.0028801027	142.08629	142.07689	17375	-2.8610229e-08	38.48331	-0.113668844	-1.7429085	9.722291	-0.06489355	0.32	4.0	14891.001601219177
695	30.911278	0.0	30.911278	30.911278	25.0	142.26303	0.031248532	142.28314	142.13776	17400	9.536743e-08	7.1612396	-0.06051402	0.5706744	9.6104355	-0.048971653	0.16	4.0	14913.01303935051
696	35.345726	0.0	35.345726	35.345726	25.0	142.38863	0.019305697	142.40034	142.3227	17425	5.7220458e-08	0.7454889	-0.09329499	-0.00943619	9.702271	-0.029823398	0.24	4.0	14935.096537828445
697	40.185215	0.0	40.185215	40.185215	25.0	142.44101	0.0050867787	142.44484	142.42255	17450	-4.7683715e-09	4.1215687	-0.063277066	-0.20948863	10.192179	0.003970966	0.08	4.0	14956.784338712692
698	34.739334	0.0	34.739334	34.739334	25.0	142.41405	0.21098645	142.50623	141.83015	17475	2.8610229e-08	21.464035	-0.077859595	-0.22885132	10.133979	0.023257026	0.16	4.0	14978.723985910416
699	24.206518	0.0	24.206518	24.206518	25.0	142.39343	0.14363797	142.47977	141.7881	17500	4.7683715e-09	38.380695	-0.07419911	-1.2670364	10.477736	-0.011250667	0.16	4.0	15000.764605045319
700	50.410343	0.0	50.410343	50.410343	25.0	142.3305	0.018928358	142.33614	142.2401	17525	2.8610229e-08	98.572136	-0.040825658	-0.8974762	10.309227	0.04297554	0.04	1.0	15022.436173677444
701	44.74928	0.0	44.74928	44.74928	25.0	142.38074	0.009288203	142.3856	142.34052	17550	4.2915346e-08	28.999668	-0.09966151	-1.9459896	10.096222	0.0006142616	0.48	4.0	15044.472582817078
702	40.279987	0.0	40.279987	40.279987	25.0	142.59743	0.0087242685	142.60333	142.56934	17575	-1.4305114e-08	3.0007474	-0.04172054	-0.20699	9.708181	0.025525989	0.04	2.0	15066.959450244904
703	52.043674	0.0	52.043674	52.043674	25.0	142.79033	0.0065912297	142.7923	142.75839	17600	-2.193451e-07	90.95856	-0.0448759	-4.967697	9.222277	0.028923798	0.08	2.0	15088.948503494263
704	44.088562	0.0	44.088562	44.088562	25.0	143.06705	0.03628925	143.07942	142.9021	17625	-1.0967255e-07	31.626396	-0.06711847	-3.3331165	9.500833	0.016224118	0.32	4.0	15110.891916036606
705	39.167732	0.0	39.167732	39.167732	25.0	143.4049	0.056690082	143.43501	143.22137	17650	1.5390105e-08	14.699246	-0.077924855	0.9365835	10.085903	-0.00025630952	0.16	4.0	15132.974416971207
706	28.906414	0.0	28.906414	28.906414	25.0	143.62332	0.048038103	143.65443	143.43219	17675	-9.059906e-08	10.720222	-0.04435818	0.28242683	9.88233	-0.008390732	0.04	4.0	15154.758738517761
707	31.854921	0.0	31.854921	31.854921	25.0	143.66806	0.089975365	143.70415	143.26408	17700	4.2915346e-08	9.563901	-0.039600503	-0.3238964	9.370141	-0.007391033	0.0	4.0	15176.857990980148
708	33.76001	0.0	33.76001	33.76001	25.0	143.62447	0.035602335	143.64673	143.49823	17725	1.1920929e-08	1.1910644	-0.11525948	-0.034065247	10.509278	-0.042995796	0.28	4.0	15198.762939214706
709	33.14961	0.0	33.14961	33.14961	25.0	143.55661	0.035101116	143.57755	143.40622	17750	3.5762786e-09	4.7977276	-0.04090183	0.043279648	9.15229	0.02533699	0.04	2.0	15220.729734420776
710	41.616608	0.0	41.616608	41.616608	25.0	143.53038	0.037924714	143.54858	143.40886	17775	-6.198883e-08	9.648154	-0.06359866	-0.20156002	9.749201	-0.015448627	0.2	4.0	15242.671919345856
711	33.565292	0.0	33.565292	33.565292	25.0	143.56604	0.052577306	143.58904	143.32176	17800	-7.152558e-08	11.183793	-0.0763524	-0.021883965	9.188732	-0.015456962	0.08	4.0	15264.571004152298
712	31.90549	0.0	31.90549	31.90549	25.0	143.54811	0.055819605	143.58511	143.39244	17825	1.5735627e-07	5.906418	-0.082068644	-0.30910158	10.198721	0.023078136	0.16	4.0	15286.493921756744
713	33.68475	0.0	33.68475	33.68475	25.0	143.49239	0.029059784	143.51114	143.37946	17850	-5.9604643e-10	3.0115845	-0.060701177	-0.03084302	10.049601	0.022221794	0.04	3.0	15308.032336711884
714	43.152355	0.0	43.152355	43.152355	25.0	143.43631	0.0054828785	143.44005	143.41759	17875	-5.9604645e-08	13.857083	-0.10786207	-0.026621819	9.689539	-0.024087163	0.44	4.0	15329.925867795944
715	35.429775	0.0	35.429775	35.429775	25.0	143.43347	0.018373154	143.44525	143.37978	17900	-2.3841857e-09	0.6776004	-0.057193007	-0.016295671	10.668414	-0.020709248	0.24	4.0	15351.507249593735
716	44.4091	0.0	44.4091	44.4091	25.0	143.47495	0.013889471	143.481	143.41562	17925	7.6293944e-08	20.38333	-0.072917834	-0.7922745	10.689156	-0.020773316	0.2	4.0	15373.529032945633
717	42.883793	0.0	42.883793	42.883793	25.0	143.57713	0.010089803	143.58267	143.53786	17950	1.4781952e-07	22.222395	-0.12982497	-1.6562061	9.959231	-0.06734732	0.48	4.0	15395.75267791748
718	40.728283	0.0	40.728283	40.728283	25.0	143.76689	0.011444326	143.77336	143.7195	17975	3.218651e-08	3.7164145	-0.09583629	-0.49618745	10.0599165	-0.010705586	0.24	4.0	15417.81510233879
719	37.891415	0.0	37.891415	37.891415	25.0	143.95506	0.010413331	143.96121	143.90779	18000	1.9073486e-08	1.0769076	-0.077968955	0.06718588	10.289029	-0.012766781	0.12	4.0	15439.87788271904
720	41.456787	0.0	41.456787	41.456787	25.0	144.075	0.011282064	144.08176	144.02708	18025	-2.8610229e-08	4.5575852	-0.058308005	-0.30654812	10.529233	-0.06475506	0.24	4.0	15461.934954166412
721	50.81345	0.0	50.81345	50.81345	25.0	144.17859	0.0047919285	144.18109	144.15746	18050	3.8146972e-08	71.11518	-0.10913349	-3.3867874	10.269672	0.005843258	0.32	4.0	15483.853636980057
722	40.061195	0.0	40.061195	40.061195	25.0	144.3928	0.029941067	144.40732	144.27866	18075	-3.375113e-08	3.0619364	-0.10665395	-0.07989311	9.7407	-0.030627288	0.28	4.0	15505.811244726181
723	35.762638	0.0	35.762638	35.762638	25.0	144.59723	0.07036188	144.62851	144.34198	18100	-2.9802322e-10	2.605245	-0.06221877	-0.2929504	9.465748	0.011796531	0.2	4.0	15527.731788873672
724	43.361862	0.0	43.361862	43.361862	25.0	144.77188	0.017535726	144.78104	144.71118	18125	-1.5258789e-07	16.766703	-0.09099129	-1.2899437	10.431357	0.0109015275	0.2	4.0	15549.255045890808
725	46.260338	0.0	46.260338	46.260338	25.0	144.9529	0.0048364988	144.9563	144.93553	18150	-1.9073486e-08	22.533117	-0.07173635	-1.8252544	9.668243	-0.057232246	0.16	4.0	15571.14666223526
726	37.31692	0.0	37.31692	37.31692	25.0	145.17122	0.015893022	145.18268	145.11766	18175	6.079674e-08	5.352376	-0.094482064	-0.8746958	10.49305	-0.028706837	0.24	4.0	15593.783300638199
727	34.135952	0.0	34.135952	34.135952	25.0	145.37666	0.05704315	145.40207	145.13695	18200	-1.14440915e-07	4.972929	-0.08309033	0.39840412	9.220726	0.021132221	0.12	4.0	15615.562408685684
728	37.855587	0.0	37.855587	37.855587	25.0	145.51517	0.0080883615	145.52075	145.48007	18225	-2.6226044e-08	0.94544137	-0.10901779	-0.11758745	10.081454	-0.0075042914	0.36	4.0	15637.508497476578
729	42.57713	0.0	42.57713	42.57713	25.0	145.57535	0.03385985	145.58939	145.42644	18250	-3.0994414e-08	6.6708164	-0.07435033	-0.41023302	9.857114	-0.023548413	0.24	4.0	15659.688105106354
730	49.76338	0.0	49.76338	49.76338	25.0	145.67915	0.011103051	145.68388	145.6298	18275	8.106232e-08	48.135952	-0.06595848	-2.3259964	10.399269	0.02580824	0.04	2.0	15681.723847389221
731	35.208797	0.0	35.208797	35.208797	25.0	145.85753	0.052973576	145.88301	145.66357	18300	1.6212464e-07	8.381682	-0.047514454	0.71265316	10.391483	0.011164989	0.08	4.0	15703.776020050049
732	33.198063	0.0	33.198063	33.198063	25.0	145.9724	0.06885836	146.00966	145.74232	18325	3.5762786e-09	7.4723682	-0.06729864	-0.15431356	10.349164	-0.0057446673	0.08	4.0	15725.71638584137
733	36.341835	0.0	36.341835	36.341835	25.0	146.06148	0.022623228	146.07613	145.973	18350	-7.6293944e-08	1.0016148	-0.06774318	0.04758799	9.4915695	0.00880577	0.04	4.0	15746.534169197083
734	40.582626	0.0	40.582626	40.582626	25.0	146.11389	0.003317185	146.11679	146.10205	18375	8.106232e-08	3.8718438	-0.075043835	-0.11083794	10.076712	-0.0053233528	0.16	4.0	15768.32717370987
735	37.225266	0.0	37.225266	37.225266	25.0	146.1421	0.053907953	146.16013	145.88077	18400	2.3841857e-09	0.71764845	-0.07028805	-0.027536452	9.620646	-0.018266736	0.12	4.0	15790.388735055923
736	26.294704	0.0	26.294704	26.294704	25.0	146.14749	0.08232705	146.20682	145.90964	18425	-1.9073486e-08	49.755295	-0.05656339	-1.2590256	10.372423	0.0010821724	0.04	4.0	15812.061820745468
737	28.41173	0.0	28.41173	28.41173	25.0	146.0396	0.10399691	146.1087	145.66553	18450	-4.7683717e-08	27.859306	-0.05701356	-1.6618328	9.454386	-0.0053804396	0.16	4.0	15834.066403388977
738	50.564846	0.0	50.564846	50.564846	25.0	145.89528	0.008776529	145.89966	145.85762	18475	-7.6293944e-08	49.258743	-0.08159554	0.49177933	10.454801	-0.049728565	0.2	4.0	15856.021355867386
739	37.92279	0.0	37.92279	37.92279	25.0	145.82358	0.07490681	145.86093	145.59909	18500	-7.390976e-08	13.443163	-0.053841613	-0.6915798	9.745859	-0.03426588	0.16	4.0	15877.977355003357
740	42.225384	0.0	42.225384	42.225384	25.0	145.96881	0.005182616	145.97324	145.95102	18525	-9.536743e-09	11.814524	-0.11208657	-0.8757496	10.428367	0.01908865	0.36	4.0	15900.496294736862
741	42.948936	0.0	42.948936	42.948936	25.0	146.1253	0.009194356	146.13159	146.09096	18550	5.7220458e-08	8.405603	-0.040924396	-0.77295065	9.559365	0.022862682	0.16	3.0	15922.055730581284
