Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	6.247345	0.0	6.247345	6.247345	25.0	36.054565	0.24681593	36.44515	35.749027	22125	-2.670288e-07	5.3439374	-0.10384878	-0.28586102	155.31592	0.033853758	0.2	2.0	16350.18419599533
885	9.219419	0.0	9.219419	9.219419	25.0	36.08039	0.2550585	36.39985	35.675797	22150	-4.5895575e-08	0.4090764	-0.13837765	0.07146385	152.30182	0.0231781	0.4	3.0	16368.525222539902
886	9.410155	0.0	9.410155	9.410155	25.0	35.98376	0.27900237	36.29031	35.564606	22175	-1.335144e-06	3.6343975	-0.15285823	-0.2494762	153.14124	-0.028634034	0.6	4.0	16386.995510578156
887	10.615126	0.0	10.615126	10.615126	25.0	36.083282	0.271193	36.364685	35.645977	22200	-4.7683715e-09	1.5295743	-0.14993268	-0.31061184	158.51788	-0.0111016845	0.56	4.0	16405.46468424797
888	9.109837	0.0	9.109837	9.109837	25.0	36.257202	0.24782883	36.49415	35.836872	22225	2.6524066e-07	0.41743362	-0.14296313	-0.059624374	154.14296	-0.021403808	0.52	4.0	16423.83780360222
889	6.199714	0.0	6.199714	6.199714	25.0	36.222157	0.25746503	36.670887	36.00318	22250	1.4305114e-08	2.1947908	-0.14829853	0.046308517	154.57838	0.0230542	0.44	4.0	16442.299948453903
890	8.385113	0.0	8.385113	8.385113	25.0	36.376686	0.24962969	36.64635	36.026405	22275	-4.529953e-08	3.0440009	-0.15310025	-0.39895296	153.9522	-0.009213257	0.6	4.0	16460.817606925964
891	9.37181	0.0	9.37181	9.37181	25.0	36.24209	0.27117172	36.55899	35.87966	22300	-4.7683715e-09	0.55292064	-0.15064445	0.029030263	154.85092	-0.035304565	0.64	4.0	16479.33160662651
892	9.1204	0.0	9.1204	9.1204	25.0	36.16024	0.23686321	36.389706	35.736958	22325	-4.2915346e-08	1.2447145	-0.14495522	-0.25411284	155.47183	-0.0113226315	0.56	4.0	16497.86732196808
893	9.224826	0.0	9.224826	9.224826	25.0	35.995056	0.24553907	36.336937	35.586174	22350	7.152558e-08	0.4770843	-0.14958033	0.08411589	152.25111	-0.014471436	0.48	4.0	16516.377420186996
894	8.243797	0.0	8.243797	8.243797	25.0	35.85141	0.28261128	36.226875	35.498108	22375	-9.775162e-07	3.5829067	-0.14536218	-0.5053339	155.24033	0.020217285	0.52	4.0	16535.57098889351
895	12.148012	0.0	12.148012	12.148012	25.0	35.890312	0.23749319	36.129913	35.332718	22400	1.001358e-07	5.9377785	-0.15667196	0.0008678436	152.29895	-0.033864137	0.68	4.0	16554.11086511612
896	8.440634	0.0	8.440634	8.440634	25.0	35.69436	0.32380638	36.110493	35.326027	22425	-1.3113022e-08	0.38559678	-0.13560466	0.011335909	156.16074	0.032940064	0.52	4.0	16572.465741872787
897	7.262737	0.0	7.262737	7.262737	25.0	35.788704	0.31266505	36.19726	35.411972	22450	-5.2928925e-07	1.9087923	-0.12801932	-0.105614185	154.09013	0.024664916	0.36	3.0	16590.75777387619
898	9.286414	0.0	9.286414	9.286414	25.0	35.824215	0.30163243	36.170258	35.361977	22475	4.61936e-09	0.50339466	-0.1629471	0.004894078	155.33368	-0.010603637	0.68	4.0	16609.258639335632
899	9.943211	0.0	9.943211	9.943211	25.0	35.723434	0.30260834	36.102352	35.280994	22500	3.33786e-08	2.5996485	-0.15365171	-0.18052793	151.94841	-0.012456055	0.68	4.0	16627.73944711685
900	6.6688037	0.0	6.6688037	6.6688037	25.0	35.729015	0.27632114	36.09229	35.353214	22525	-6.67572e-08	2.9617379	-0.11441627	-0.055401087	157.31125	0.021551514	0.28	3.0	16646.032320976257
901	11.42662	0.0	11.42662	11.42662	25.0	35.872166	0.26361132	36.135227	35.33662	22550	-1.2397766e-07	7.777333	-0.16147855	-0.5382757	152.36081	-0.021417847	0.64	4.0	16664.58536028862
902	10.67165	0.0	10.67165	10.67165	25.0	35.94032	0.2645027	36.201252	35.454727	22575	2.8610229e-08	2.2901328	-0.14022726	-0.651752	154.31477	0.0026342773	0.48	4.0	16683.00894856453
903	12.3921585	0.0	12.3921585	12.3921585	25.0	36.241978	0.19470368	36.461147	35.73388	22600	3.33786e-08	2.1683128	-0.1589559	-0.25074995	154.03517	-0.0071643065	0.6	4.0	16701.241292238235
904	6.784104	0.0	6.784104	6.784104	25.0	36.274967	0.2516802	36.662663	35.99132	22625	-1.4454127e-08	1.0620174	-0.13284709	0.023220897	155.17683	-0.044017334	0.44	4.0	16719.65824818611
905	10.332389	0.0	10.332389	10.332389	25.0	36.576065	0.19567661	36.81725	36.157146	22650	1.1205673e-07	0.20428379	-0.13174145	-0.008742228	150.97707	-0.012623291	0.48	4.0	16738.247406959534
906	11.207608	0.0	11.207608	11.207608	25.0	36.690277	0.16694212	36.893387	36.25426	22675	-6.03199e-07	0.90148383	-0.16295597	-0.05702257	154.4001	-0.037873536	0.72	4.0	16757.124608516693
907	8.209098	0.0	8.209098	8.209098	25.0	36.656456	0.22385235	36.936707	36.339264	22700	-3.4809113e-07	1.4281192	-0.12505467	-0.2419895	154.2617	-0.06894043	0.44	4.0	16775.62349796295
908	7.7473245	0.0	7.7473245	7.7473245	25.0	36.77215	0.24622956	37.082283	36.474716	22725	-3.5762786e-09	1.6117471	-0.14411566	-0.11222732	153.59221	-0.0694165	0.48	4.0	16793.989377260208
909	9.124153	0.0	9.124153	9.124153	25.0	36.970448	0.20612954	37.21025	36.623814	22750	-3.427267e-08	0.21507698	-0.15568402	-0.040416226	156.5817	0.016758423	0.64	4.0	16812.27392601967
910	11.527224	0.0	11.527224	11.527224	25.0	37.125813	0.19534843	37.32672	36.74213	22775	3.33786e-08	1.413937	-0.15195422	-0.15914035	154.90312	-0.030773316	0.6	4.0	16830.750024080276
911	11.320725	0.0	11.320725	11.320725	25.0	37.254433	0.16587909	37.429726	36.8678	22800	-4.7683715e-09	0.9575065	-0.14671487	-0.18949819	154.92845	-0.047141112	0.6	4.0	16849.140070915222
912	13.827551	0.0	13.827551	13.827551	25.0	37.418156	0.17193832	37.573666	37.01727	22825	7.6293944e-08	10.13271	-0.16034459	-1.7111444	154.92535	0.0018890381	0.6	4.0	16867.52154493332
913	8.173865	0.0	8.173865	8.173865	25.0	37.61416	0.20037821	37.833458	37.332924	22850	4.7683715e-09	2.7594461	-0.16395964	0.5442629	152.21657	0.011279297	0.64	4.0	16885.97311425209
914	13.331422	0.0	13.331422	13.331422	25.0	37.89297	0.1418007	38.03124	37.52533	22875	2.3841858e-07	4.7931046	-0.13964665	-0.62666225	152.38661	-0.04274353	0.6	4.0	16904.313705921173
915	7.772859	0.0	7.772859	7.772859	25.0	37.940067	0.1973316	38.193474	37.70425	22900	-5.102158e-07	0.8726619	-0.1467067	0.16593522	156.4824	-0.03006775	0.52	4.0	16922.819165945053
916	9.451291	0.0	9.451291	9.451291	25.0	38.14475	0.16748717	38.303604	37.831673	22925	1.4305114e-08	1.106605	-0.14476581	-0.14641517	152.7437	-0.02133545	0.48	4.0	16941.28952074051
917	9.0761	0.0	9.0761	9.0761	25.0	38.213272	0.19535394	38.414543	37.93244	22950	5.7220458e-08	1.7326955	-0.13870227	0.012968898	153.58307	-0.087509155	0.52	4.0	16959.719794273376
918	12.194303	0.0	12.194303	12.194303	25.0	38.300186	0.10263574	38.425976	38.042175	22975	1.4305114e-08	1.0754555	-0.13249713	0.003450513	154.11998	-0.050136108	0.52	4.0	16978.184698581696
919	8.899759	0.0	8.899759	8.899759	25.0	38.210434	0.1747368	38.389362	37.93006	23000	3.0994414e-08	0.4624688	-0.15417336	-0.0017352402	155.79256	-0.010095825	0.56	4.0	16996.660943746567
920	8.703706	0.0	8.703706	8.703706	25.0	38.201797	0.18746842	38.414024	37.92585	23025	2.0980835e-07	0.46588838	-0.14177305	-0.012357265	155.0042	0.0037121582	0.48	4.0	17014.995319366455
921	11.694209	0.0	11.694209	11.694209	25.0	38.242386	0.1427112	38.38387	37.895317	23050	4.7683716e-07	3.3017395	-0.12490049	-0.2861097	155.42944	0.02861328	0.36	3.0	17033.181963205338
922	5.4924297	0.0	5.4924297	5.4924297	25.0	38.177467	0.19206603	38.466217	37.984825	23075	-1.1920929e-06	8.424884	-0.13588971	-0.38941097	155.36484	0.014365844	0.4	4.0	17051.62735581398
923	8.676566	0.0	8.676566	8.676566	25.0	38.177452	0.19942582	38.40809	37.90528	23100	-3.33786e-08	2.9714398	-0.16668786	-0.67388463	154.60866	-0.015865479	0.6	4.0	17070.092867851257
924	7.8136234	0.0	7.8136234	7.8136234	25.0	37.91375	0.20379338	38.154747	37.645348	23125	-5.7311262e-09	1.1540265	-0.1329254	0.116852164	157.27844	-0.009091797	0.4	4.0	17088.55385684967
925	8.693125	0.0	8.693125	8.693125	25.0	37.765938	0.21847318	38.028625	37.45701	23150	-1.2069941e-08	0.6432435	-0.14098175	-0.031085193	154.2495	-0.026255494	0.52	4.0	17107.134007692337
926	8.752015	0.0	8.752015	8.752015	25.0	37.690292	0.21611549	37.928062	37.34733	23175	7.9154967e-07	1.1379106	-0.124196194	0.0043325424	152.24759	-0.0119714355	0.52	4.0	17125.62294268608
927	7.0099325	0.0	7.0099325	7.0099325	25.0	37.611984	0.25610507	37.938843	37.34278	23200	-1.14440915e-07	1.8898343	-0.15545855	-0.118219495	153.0696	-0.014633179	0.6	4.0	17144.411685705185
928	8.700306	0.0	8.700306	8.700306	25.0	37.629246	0.21768405	37.87653	37.286793	23225	7.2717665e-07	0.2595442	-0.14288475	-0.0019198656	154.18295	-0.0010656738	0.56	4.0	17162.879713773727
929	6.467712	0.0	6.467712	6.467712	25.0	37.43863	0.2520341	37.83173	37.20151	23250	8.940697e-09	1.2320921	-0.15596747	-0.02778387	155.22295	-0.057630006	0.6	4.0	17181.36540031433
930	11.250538	0.0	11.250538	11.250538	25.0	37.58452	0.19683807	37.769096	37.131863	23275	-3.9100647e-07	1.4135385	-0.13810812	-0.063076854	152.9207	0.012861328	0.52	4.0	17199.93745827675
931	9.996898	0.0	9.996898	9.996898	25.0	37.513798	0.2643175	37.788555	37.15972	23300	5.8174135e-07	1.3219877	-0.15428269	-0.16750681	156.0533	-0.04720642	0.56	4.0	17218.341081380844
932	11.457657	0.0	11.457657	11.457657	25.0	37.755993	0.10785846	37.892582	37.465954	23325	-1.039505e-06	2.5402467	-0.15559092	-0.5496036	153.37846	0.012442627	0.6	4.0	17236.73758816719
933	8.818051	0.0	8.818051	8.818051	25.0	37.77719	0.26007155	38.096886	37.485672	23350	7.465482e-08	0.8884574	-0.16441831	0.12897468	155.63821	-0.00996582	0.64	4.0	17254.950861930847
934	3.7926452	0.0	3.7926452	3.7926452	25.0	37.78081	0.19993654	38.216133	37.629375	23375	-8.34465e-07	9.108066	-0.14911744	-0.6754675	153.96526	-0.009953613	0.44	4.0	17273.39189863205
935	7.875125	0.0	7.875125	7.875125	25.0	37.795193	0.23627022	38.11791	37.4845	23400	-2.1457672e-07	1.3655615	-0.12784764	-0.3968143	151.34799	0.015740966	0.36	4.0	17291.94992685318
936	9.007638	0.0	9.007638	9.007638	25.0	37.58107	0.2788779	37.91512	37.21097	23425	5.811453e-08	1.0584576	-0.15569293	-0.0939517	153.62898	0.006668091	0.56	4.0	17310.431213140488
937	7.2180934	0.0	7.2180934	7.2180934	25.0	37.26174	0.32741454	37.739017	36.988956	23450	1.7213821e-06	3.0747397	-0.11706769	-0.4238205	153.68372	0.03789856	0.24	3.0	17328.906944036484
938	6.9852886	0.0	6.9852886	6.9852886	25.0	37.123707	0.3185666	37.56469	36.75525	23475	-2.7418136e-07	1.8325404	-0.16230825	-0.10569954	153.93808	0.014851685	0.52	4.0	17347.30125427246
939	10.4710655	0.0	10.4710655	10.4710655	25.0	37.065617	0.30554557	37.41571	36.53817	23500	-7.724762e-07	1.4277577	-0.13854769	0.09076309	151.47363	0.030324707	0.4	3.0	17365.46180844307
940	9.789474	0.0	9.789474	9.789474	25.0	37.026928	0.2855149	37.334736	36.485203	23525	1.1920929e-08	0.41791153	-0.14355318	-0.022254169	152.58208	-0.007808838	0.6	4.0	17383.901721954346
941	7.269683	0.0	7.269683	7.269683	25.0	36.96812	0.31537986	37.386154	36.530994	23550	-7.152557e-09	2.3997257	-0.1463257	-0.14220285	152.52386	-0.024042359	0.6	4.0	17402.3665933609
942	8.733208	0.0	8.733208	8.733208	25.0	36.994045	0.24526846	37.3557	36.464573	23575	1.1622905e-08	0.5513498	-0.10039858	-0.10163778	154.89328	0.028439332	0.2	2.0	17420.719884872437
943	5.4304237	0.0	5.4304237	5.4304237	25.0	36.622368	0.3376696	37.22415	36.32721	23600	2.6226044e-08	1.6403431	-0.13698699	-0.26358342	151.47954	-0.035802614	0.32	4.0	17439.15615272522
944	9.466471	0.0	9.466471	9.466471	25.0	36.71969	0.30223036	37.109966	36.13794	23625	9.536743e-08	1.8561363	-0.13711971	0.054213047	153.97453	0.0147930905	0.56	4.0	17457.69059729576
945	12.627426	0.0	12.627426	12.627426	25.0	36.77273	0.39395186	37.134045	36.104485	23650	-2.3841857e-09	1.4585919	-0.15056391	0.010339379	153.43237	-0.08727478	0.64	4.0	17475.87078857422
946	12.18628	0.0	12.18628	12.18628	25.0	36.85208	0.25288236	37.157	36.129013	23675	-1.4305115e-07	3.7496448	-0.15011679	-0.45446205	155.25618	0.03127136	0.56	3.0	17494.334903001785
947	8.417288	0.0	8.417288	8.417288	25.0	36.79686	0.37127852	37.241947	36.278522	23700	1.9669532e-07	1.9195824	-0.14496669	-0.3754449	154.10287	-0.008461304	0.6	4.0	17512.787277698517
948	11.21853	0.0	11.21853	11.21853	25.0	37.204685	0.23300764	37.462433	36.530067	23725	2.0503998e-07	1.1567216	-0.12697315	-0.40508038	152.43599	0.03348877	0.4	3.0	17531.55925679207
949	10.777832	0.0	10.777832	10.777832	25.0	37.35863	0.28706965	37.650467	36.794605	23750	-6.818771e-07	2.5999415	-0.14361168	-0.65258443	152.63579	-0.0084991455	0.56	4.0	17549.93047118187
950	7.93899	0.0	7.93899	7.93899	25.0	37.54521	0.2863012	37.884056	37.09527	23775	2.6226044e-08	1.4172578	-0.12090274	0.2542181	153.70432	0.03378601	0.28	2.0	17568.335151433945
951	9.782463	0.0	9.782463	9.782463	25.0	37.71649	0.28179023	38.004147	37.253906	23800	9.536743e-09	0.6052288	-0.15957983	-0.053588927	157.52397	0.0071588135	0.6	4.0	17586.54037284851
952	10.111437	0.0	10.111437	10.111437	25.0	37.842793	0.20168185	38.048946	37.33698	23825	3.8146972e-08	0.6957583	-0.14654595	-0.121267736	158.11023	0.023388062	0.6	4.0	17605.07680249214
953	10.492545	0.0	10.492545	10.492545	25.0	37.92175	0.22282393	38.149376	37.45133	23850	2.3841857e-09	0.20781918	-0.1480303	-0.029368192	154.90117	-0.006623535	0.64	4.0	17623.50259566307
954	8.180151	0.0	8.180151	8.180151	25.0	37.89676	0.27551398	38.249447	37.55792	23875	-1.3828277e-07	0.599039	-0.14199543	0.0073227286	154.89903	-0.042100832	0.36	4.0	17642.05701494217
955	3.999765	0.0	3.999765	3.999765	25.0	37.815166	0.25068432	38.27852	37.62108	23900	2.3841858e-08	5.9107866	-0.12438242	-0.45223093	154.1186	-0.009471435	0.36	4.0	17660.491807937622
956	13.425837	0.0	13.425837	13.425837	25.0	38.031914	0.20881158	38.21508	37.486774	23925	8.106232e-08	4.2975044	-0.13707961	0.02993536	153.36975	-0.015057373	0.6	4.0	17678.8845641613
957	8.320168	0.0	8.320168	8.320168	25.0	37.86056	0.2926031	38.181145	37.451435	23950	1.5258789e-07	2.711048	-0.14164202	-0.15651703	154.62555	0.011869507	0.52	4.0	17697.14589524269
958	6.9692516	0.0	6.9692516	6.9692516	25.0	37.74418	0.3155731	38.181267	37.379456	23975	1.14440915e-07	6.6900043	-0.14733645	-1.2773023	153.16576	0.0153302	0.48	4.0	17715.565667390823
959	10.994245	0.0	10.994245	10.994245	25.0	37.626778	0.3312697	37.937782	37.05668	24000	4.4703483e-10	1.038654	-0.1460671	0.21251225	153.83151	0.022521973	0.48	3.0	17734.728197336197
960	7.1513395	0.0	7.1513395	7.1513395	25.0	37.211525	0.40580067	37.746773	36.784374	24025	-6.67572e-08	7.277418	-0.11352925	-1.5129094	154.44615	0.029752808	0.32	3.0	17753.166823625565
961	7.3643155	0.0	7.3643155	7.3643155	25.0	36.89517	0.40777126	37.51135	36.405308	24050	2.4661421e-08	1.0840949	-0.13734809	0.16004503	152.21751	0.0035125732	0.44	4.0	17771.630609989166
962	8.084902	0.0	8.084902	8.084902	25.0	36.6597	0.47685084	37.265793	36.06874	24075	-8.8870524e-07	0.90484625	-0.14344387	-0.21612495	154.52809	0.02077942	0.48	4.0	17790.095015764236
963	8.359778	0.0	8.359778	8.359778	25.0	36.48883	0.50184405	37.13647	35.828842	24100	-1.66893e-08	1.033689	-0.13725162	0.100511074	150.77751	0.006114502	0.56	4.0	17808.181138038635
964	11.827718	0.0	11.827718	11.827718	25.0	36.58277	0.47308072	37.02606	35.726063	24125	1.1920929e-07	7.4493413	-0.119286455	-0.97242594	155.15598	0.0515918	0.32	2.0	17826.567395925522
965	6.965624	0.0	6.965624	6.965624	25.0	36.555862	0.4487966	37.12533	35.984474	24150	1.1026859e-08	0.9371168	-0.13958499	-0.04674852	156.72028	-0.03425293	0.44	4.0	17845.082426309586
966	10.868587	0.0	10.868587	10.868587	25.0	36.934902	0.37293696	37.340275	36.290134	24175	7.152558e-08	3.3413055	-0.14214434	-0.7608144	155.02164	-0.0025061036	0.6	4.0	17863.49295282364
967	6.244428	0.0	6.244428	6.244428	25.0	36.98776	0.37300587	37.533806	36.61382	24200	-2.3841857e-09	1.634189	-0.13023901	0.2794391	152.45282	0.01468689	0.4	4.0	17882.000195026398
968	7.2399273	0.0	7.2399273	7.2399273	25.0	37.183495	0.3613034	37.643402	36.7788	24225	9.202957e-07	4.078725	-0.12447812	-0.27311873	153.77406	0.027437134	0.28	3.0	17900.422877788544
969	9.778914	0.0	9.778914	9.778914	25.0	37.32479	0.23587093	37.561787	36.678196	24250	-7.152557e-09	0.19163175	-0.13985568	0.06584562	154.35678	0.0060040285	0.48	4.0	17918.57499742508
970	8.455622	0.0	8.455622	8.455622	25.0	37.056786	0.3567057	37.47849	36.571114	24275	-1.9669534e-08	0.4090172	-0.13627423	-0.0037298203	152.11844	-0.025001831	0.4	4.0	17937.05207848549
971	8.31054	0.0	8.31054	8.31054	25.0	37.029976	0.39415696	37.52818	36.57655	24300	-1.5497207e-08	2.6739676	-0.13422114	-0.27131057	152.72662	0.0006225586	0.4	4.0	17955.460905313492
972	11.533985	0.0	11.533985	11.533985	25.0	37.363697	0.25244293	37.60958	36.71814	24325	2.4080276e-07	0.760486	-0.15313905	-0.15042734	152.39116	-0.007531128	0.52	4.0	17973.866713762283
973	8.1281	0.0	8.1281	8.1281	25.0	37.35714	0.30465004	37.72905	36.90278	24350	-4.7683715e-09	0.6210487	-0.14125794	-0.014219642	151.0401	-9.2163085e-05	0.52	4.0	17992.309192419052
974	14.6486435	0.0	14.6486435	14.6486435	25.0	37.696728	0.17940728	37.86511	37.039013	24375	-9.4890595e-07	9.521418	-0.14505044	-1.3126984	154.931	0.029421387	0.36	2.0	18010.81441092491
975	11.046437	0.0	11.046437	11.046437	25.0	37.805683	0.27934492	38.09758	37.31913	24400	4.2200088e-07	1.0746013	-0.13822348	-0.2977658	152.04797	0.027722778	0.4	3.0	18029.038933992386
976	13.332034	0.0	13.332034	13.332034	25.0	38.169247	0.24791217	38.36483	37.6372	24425	-1.4305115e-07	3.3190212	-0.156772	0.0037083626	152.34517	-0.09095154	0.68	4.0	18047.353832244873
977	10.636172	0.0	10.636172	10.636172	25.0	38.237488	0.28138906	38.544937	37.842953	24450	4.2915346e-08	3.3223019	-0.08297229	-0.6220195	152.89471	0.040559083	0.12	1.0	18065.821011304855
978	6.6464715	0.0	6.6464715	6.6464715	25.0	38.369846	0.2533419	38.72893	38.07971	24475	4.7683715e-09	1.2822359	-0.1303251	0.016123176	153.3805	-0.04661255	0.36	4.0	18084.289739847183
979	10.229316	0.0	10.229316	10.229316	25.0	38.690746	0.20234396	38.88143	38.277164	24500	3.528595e-07	1.6249462	-0.15884542	-0.38671172	151.14294	-0.01784546	0.68	4.0	18102.794473171234
980	9.200324	0.0	9.200324	9.200324	25.0	38.877243	0.17733485	39.051105	38.471973	24525	1.66893e-08	0.11847247	-0.12219171	-0.03221135	152.07774	-0.038114622	0.36	4.0	18121.154853105545
981	8.154713	0.0	8.154713	8.154713	25.0	38.970848	0.2262022	39.225525	38.64099	24550	1.9359588e-06	2.9038575	-0.15391043	-0.020441055	152.68622	0.022993164	0.48	4.0	18139.66097664833
982	6.0199637	0.0	6.0199637	6.0199637	25.0	38.92308	0.20428021	39.16927	38.633816	24575	6.580353e-07	3.4635825	-0.13967057	-0.50339913	153.76846	-0.002859497	0.44	4.0	18158.08473920822
983	7.4299893	0.0	7.4299893	7.4299893	25.0	38.78013	0.22364123	39.061474	38.44893	24600	-5.7220458e-08	4.6369963	-0.08482799	-1.1458061	154.57417	0.037390746	0.08	2.0	18176.5386428833
984	8.991924	0.0	8.991924	8.991924	25.0	38.44997	0.30222034	38.790188	38.120552	24625	-1.1920929e-09	1.8197958	-0.1383056	-0.3071649	152.3927	-0.036002807	0.4	4.0	18194.870282411575
985	4.847498	0.0	4.847498	4.847498	25.0	38.045795	0.25072566	38.52679	37.795815	24650	6.198883e-08	7.5498962	-0.114608794	-1.8041472	153.84547	0.017834473	0.24	3.0	18213.29293870926
986	7.3963904	0.0	7.3963904	7.3963904	25.0	37.771603	0.31972042	38.206738	37.363277	24675	-1.4305114e-08	2.188021	-0.13213883	-0.9465486	154.55801	-0.020822754	0.52	4.0	18231.71558380127
987	10.669452	0.0	10.669452	10.669452	25.0	37.49335	0.33467305	37.837563	36.86805	24700	-5.8412553e-08	1.8688807	-0.1466821	0.4844985	152.96426	0.0031799315	0.56	4.0	18249.91958475113
988	7.5158663	0.0	7.5158663	7.5158663	25.0	37.086815	0.398019	37.671295	36.618526	24725	4.7683715e-09	2.4911244	-0.14667642	-0.15473747	151.32799	0.024621582	0.6	4.0	18268.225041866302
989	9.672997	0.0	9.672997	9.672997	25.0	37.069637	0.41892985	37.5902	36.473423	24750	5.7220458e-08	2.624296	-0.13643906	-0.5478523	153.35576	-0.014956054	0.52	4.0	18286.5876994133
990	10.223083	0.0	10.223083	10.223083	25.0	36.94056	0.41315272	37.392647	36.21549	24775	-6.198883e-08	1.2249672	-0.105132766	0.1992445	150.46928	0.027842408	0.2	2.0	18305.017149448395
991	6.8615346	0.0	6.8615346	6.8615346	25.0	36.590256	0.510061	37.292946	36.101562	24800	1.1920929e-08	0.9319761	-0.13992319	-0.008189082	156.78313	-0.009916992	0.44	4.0	18323.462129592896
992	5.717505	0.0	5.717505	5.717505	25.0	36.558414	0.4462076	37.300266	36.11832	24825	6.67572e-08	10.254677	-0.08362525	-1.5385418	151.79276	0.036204223	0.12	2.0	18342.321166992188
993	5.5412884	0.0	5.5412884	5.5412884	25.0	36.314026	0.46754894	37.010475	35.788246	24850	-3.33786e-08	1.5417008	-0.11464848	-0.52677953	157.91573	0.027535401	0.28	3.0	18360.448130607605
994	12.65036	0.0	12.65036	12.65036	25.0	36.423084	0.4791219	36.887363	35.279	24875	3.7670137e-07	2.1998303	-0.14015456	0.1911993	153.5389	0.02961731	0.44	3.0	18378.927223920822
995	9.226473	0.0	9.226473	9.226473	25.0	35.93142	0.64787936	36.683548	34.962986	24900	4.053116e-08	1.5505017	-0.09267897	-0.03412521	154.7538	0.036646727	0.16	2.0	18397.36722302437
996	6.6021395	0.0	6.6021395	6.6021395	25.0	35.678196	0.69108063	36.701336	34.981792	24925	1.4305114e-08	1.2148591	-0.10116188	-0.060311913	152.21426	0.016514283	0.2	3.0	18415.828372955322
997	9.103184	0.0	9.103184	9.103184	25.0	35.987865	0.59215754	36.769047	35.1324	24950	4.7683717e-08	3.3157558	-0.15063113	-0.71277833	151.38983	0.009351197	0.56	4.0	18434.22775745392
