Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	11.081279	0.0	11.081279	11.081279	25.0	26.88338	0.6510029	27.563145	25.781658	15800	2.670288e-07	10.865813	-0.067896515	-0.34174633	10.377303	0.048882294	0.12	3.0	12073.590745449066
632	6.462676	0.0	6.462676	6.462676	25.0	26.563572	0.6606363	27.53198	25.856653	15825	3.33786e-08	1.0999817	-0.058588807	0.15866137	9.948405	0.025230465	0.12	4.0	12092.749783992767
633	6.441588	0.0	6.441588	6.441588	25.0	26.687336	0.6165381	27.549225	25.995173	15850	-9.536743e-09	1.5293239	-0.0378869	-0.23906136	10.567626	0.027783088	0.04	2.0	12111.820049285889
634	7.190457	0.0	7.190457	7.190457	25.0	26.74436	0.6041424	27.687834	26.14393	15875	9.536743e-09	2.1568148	-0.05804806	-0.30368555	10.094257	0.024854165	0.2	4.0	12130.801604509354
635	7.68117	0.0	7.68117	7.68117	25.0	27.037788	0.569129	27.76933	26.374058	15900	-9.059906e-08	3.3771296	-0.07160788	-0.8732438	9.704632	0.034102593	0.2	3.0	12149.892720937729
636	14.09297	0.0	14.09297	14.09297	25.0	27.688805	0.32525024	27.959269	26.701944	15925	7.152558e-08	16.288794	-0.09001026	-2.7538605	10.537398	-0.01949133	0.28	4.0	12169.006742238998
637	7.0417056	0.0	7.0417056	7.0417056	25.0	27.737661	0.45630366	28.313179	27.203476	15950	-1.3113022e-08	1.7146069	-0.06837844	0.5651082	9.643061	0.026686268	0.12	3.0	12188.138949871063
638	0.0	0.0	0.0	0.0	25.0	27.549688	0.0	27.549688	27.549688	15975	-1.6212464e-07	14.043553	-0.02844758	-0.9143152	10.588245	0.013547191	0.08	4.0	12207.173462867737
639	10.511118	0.0	10.511118	10.511118	25.0	28.014236	0.4424174	28.521288	27.408598	16000	-1.4305115e-07	12.417561	-0.08502987	-0.14472008	9.97719	-0.02314905	0.24	4.0	12226.348118782043
640	9.834649	0.0	9.834649	9.834649	25.0	28.102585	0.43398526	28.562496	27.406284	16025	1.5497207e-08	0.98817444	-0.090043254	0.03614056	10.114158	-0.013961182	0.2	4.0	12245.502505779266
641	10.095995	0.0	10.095995	10.095995	25.0	28.15755	0.50243515	28.671432	27.540686	16050	1.07288365e-08	3.2326288	-0.058471516	0.01589632	9.826835	0.0037851525	0.16	4.0	12264.68247294426
642	5.951973	0.0	5.951973	5.951973	25.0	27.997133	0.4461841	28.73329	27.59609	16075	5.424023e-08	3.3739774	-0.03319548	-0.41585803	10.0987	-0.030824928	0.08	4.0	12283.637373685837
643	7.364689	0.0	7.364689	7.364689	25.0	28.273071	0.45143527	28.843586	27.744087	16100	2.3841857e-09	0.81780976	-0.041134823	-0.085234165	10.020851	0.0005486107	0.08	4.0	12302.689321279526
644	10.321711	0.0	10.321711	10.321711	25.0	28.56991	0.38826442	28.975414	27.922935	16125	5.9604646e-09	1.794377	-0.09694632	0.02619946	10.280643	0.0026986885	0.24	4.0	12321.884167909622
645	4.6067142	0.0	4.6067142	4.6067142	25.0	28.385418	0.3781211	29.037539	28.026358	16150	-2.3841857e-09	0.60479087	-0.05786769	0.013156533	9.888637	0.008355255	0.24	4.0	12341.005686998367
646	6.472557	0.0	6.472557	6.472557	25.0	28.456892	0.40733305	29.069084	28.065147	16175	-3.33786e-08	2.3225825	-0.07618836	-0.20415926	10.246714	0.029215146	0.2	4.0	12360.389675855637
647	3.2214553	0.0	3.2214553	3.2214553	25.0	28.276234	0.34798732	28.790539	27.978905	16200	4.7683717e-08	3.8315284	-0.05732368	-0.62831116	9.8626175	0.030441856	0.12	3.0	12379.482899665833
648	4.963717	0.0	4.963717	4.963717	25.0	28.145275	0.40585446	28.817392	27.747635	16225	-3.8146972e-08	2.8619518	-0.023203164	-0.76564217	10.248037	0.015413532	0.12	4.0	12398.636265993118
649	5.187616	0.0	5.187616	5.187616	25.0	27.840105	0.46913663	28.631655	27.425106	16250	-4.7683717e-08	3.8782175	-0.04459444	-1.1321752	9.738594	-0.0032603645	0.0	4.0	12417.75781416893
650	0.609078	0.0	0.609078	0.609078	25.0	27.086327	0.22730914	27.995619	27.020514	16275	-1.9550323e-07	7.6598516	-0.045916244	-2.214954	9.87669	0.01218193	0.0	4.0	12437.05244898796
651	5.7598343	0.0	5.7598343	5.7598343	25.0	27.048922	0.63225013	28.020561	26.440962	16300	-1.6212464e-07	6.7683935	-0.034103062	-2.3789287	9.717116	0.010123939	0.04	4.0	12456.226229190826
652	9.238466	0.0	9.238466	9.238466	25.0	26.822254	0.7650588	27.697302	25.695803	16325	-2.026558e-08	1.529479	-0.057086743	0.41124535	9.877787	0.009683285	0.04	4.0	12476.742160320282
653	10.47153	0.0	10.47153	10.47153	25.0	26.578114	0.7347485	27.42222	25.15073	16350	6.67572e-08	2.14539	-0.04517902	0.23977947	9.950105	0.030477582	0.04	4.0	12495.929303407669
654	8.944079	0.0	8.944079	8.944079	25.0	26.196772	0.9512254	27.392107	25.000782	16375	3.8146972e-08	12.143078	-0.063722685	-2.1664534	10.700932	0.039493848	0.12	3.0	12515.081938028336
655	5.9063153	0.0	5.9063153	5.9063153	25.0	26.203075	0.8085909	27.442848	25.45119	16400	-7.0035457e-09	1.7707595	-0.0292835	-0.863725	10.184771	0.042115822	0.08	3.0	12534.258236646652
656	7.1883593	0.0	7.1883593	7.1883593	25.0	26.719893	0.7175284	27.756777	26.048065	16425	-6.198883e-08	1.9098146	-0.04891493	-0.8304119	9.582541	0.042679235	0.08	3.0	12553.530688762665
657	10.230941	0.0	10.230941	10.230941	25.0	27.474052	0.46590707	27.975	26.541859	16450	1.04904174e-07	6.5058527	-0.044635113	-1.6930037	9.37854	0.027278671	0.04	3.0	12572.727791309357
658	12.371925	0.0	12.371925	12.371925	25.0	27.869421	0.43653905	28.249388	27.044912	16475	-9.059906e-08	14.6758	-0.07369114	-2.6928558	10.362357	-0.027650185	0.24	4.0	12591.99988245964
659	7.371354	0.0	7.371354	7.371354	25.0	28.068445	0.3788057	28.633343	27.622616	16500	-1.847744e-08	0.43450883	-0.06961798	0.17814574	10.535718	-0.040432643	0.16	4.0	12611.182977437973
660	11.02238	0.0	11.02238	11.02238	25.0	28.61144	0.36312148	28.928865	28.044615	16525	-2.0980835e-07	12.522035	-0.094518036	-2.3181868	10.228728	-0.0020480729	0.2	4.0	12630.421365499496
661	6.422511	0.0	6.422511	6.422511	25.0	28.828125	0.31583387	29.253487	28.477146	16550	7.152557e-09	1.4875523	-0.037600204	0.6027309	9.244223	0.017206421	0.08	4.0	12649.628935098648
662	7.2864757	0.0	7.2864757	7.2864757	25.0	29.113796	0.29388127	29.486437	28.761763	16575	1.8924474e-08	0.60063654	-0.025702996	0.07980937	9.938713	0.027110863	0.08	2.0	12668.791757106781
663	5.745628	0.0	5.745628	5.745628	25.0	29.147686	0.26625144	29.54117	28.855852	16600	-1.66893e-08	0.7926499	-0.03862154	-0.020978928	10.677605	-0.0049359705	0.04	4.0	12687.95661854744
664	14.079018	0.0	14.079018	14.079018	25.0	29.395159	0.18638699	29.539015	28.843393	16625	1.14440915e-07	15.24284	-0.07846226	-1.1630917	10.254639	-0.010970707	0.12	4.0	12707.190422534943
665	3.5113049	0.0	3.5113049	3.5113049	25.0	29.18847	0.25686923	29.683983	29.014252	16650	1.6212464e-07	8.16681	-0.05212949	0.23931026	10.117008	0.024357338	0.04	4.0	12726.38954281807
666	0.6067463	0.0	0.6067463	0.6067463	25.0	29.102932	0.13543403	29.640339	29.052906	16675	9.536743e-09	12.512176	-0.032761052	-1.7400541	9.698465	0.016706048	0.04	4.0	12745.573571443558
667	5.895557	0.0	5.895557	5.895557	25.0	29.057074	0.34055343	29.555683	28.754595	16700	-2.9802322e-08	1.2825845	-0.04987201	-0.42385423	10.882783	0.03231743	0.12	3.0	12764.774785518646
668	7.5401506	0.0	7.5401506	7.5401506	25.0	28.872068	0.3431043	29.291107	28.396132	16725	-6.67572e-08	1.1625345	-0.05995083	0.28126514	9.818367	-0.018555412	0.12	4.0	12783.889526128769
669	9.752795	0.0	9.752795	9.752795	25.0	28.775408	0.3886873	29.201065	28.21777	16750	9.536743e-08	3.891658	-0.02785737	-0.20463634	10.669143	0.026809806	0.04	2.0	12803.161055088043
670	8.604537	0.0	8.604537	8.604537	25.0	28.79615	0.4129101	29.219734	28.27715	16775	4.7683717e-08	1.4413525	-0.04911884	-0.2885399	10.078933	-0.0016227722	0.04	4.0	12822.29703783989
671	11.038889	0.0	11.038889	11.038889	25.0	29.077232	0.34413075	29.388685	28.45103	16800	0.0	3.8174243	-0.03670577	-0.70960116	10.003278	0.025759544	0.04	3.0	12841.47241640091
672	3.3496509	0.0	3.3496509	3.3496509	25.0	28.876385	0.2980912	29.583696	28.698141	16825	9.536743e-08	9.208341	-0.046481278	0.0024147034	9.785017	0.018100051	0.0	4.0	12860.572362422943
673	7.27885	0.0	7.27885	7.27885	25.0	29.11092	0.36452857	29.596943	28.694702	16850	5.2452087e-08	0.7814449	-0.071398765	0.08159214	10.507015	-0.018122863	0.12	4.0	12879.66766500473
674	5.0434813	0.0	5.0434813	5.0434813	25.0	28.961319	0.3716911	29.55935	28.62644	16875	-2.8014183e-08	0.581779	-0.030030228	-0.0028728843	10.827528	0.00022193909	0.04	4.0	12898.919226408005
675	8.782872	0.0	8.782872	8.782872	25.0	29.167927	0.39856043	29.560438	28.625982	16900	-4.2915346e-08	1.2682077	-0.06194877	-0.050655246	11.260473	0.013061714	0.12	4.0	12918.125574827194
676	14.210152	0.0	14.210152	14.210152	25.0	29.409214	0.2537398	29.595516	28.67202	16925	-2.8610229e-08	8.206498	-0.09730369	-0.4877267	9.558686	-0.0030456923	0.16	4.0	12937.465007543564
677	10.852692	0.0	10.852692	10.852692	25.0	29.405634	0.37538955	29.742895	28.820795	16950	-1.04904174e-07	7.270534	-0.030064842	-1.145155	9.839785	0.029188575	0.08	3.0	12956.916232347488
678	4.8487487	0.0	4.8487487	4.8487487	25.0	29.395498	0.3414368	29.974766	29.109106	16975	-1.5258789e-07	2.793541	-0.038392514	0.4231708	9.782531	0.022990169	0.0	4.0	12976.056453704834
679	10.211539	0.0	10.211539	10.211539	25.0	29.80775	0.31407204	30.094374	29.243717	17000	-3.2424927e-07	6.0050664	-0.05837972	-0.66033363	10.030741	0.009631672	0.12	4.0	12995.248651981354
680	6.895041	0.0	6.895041	6.895041	25.0	29.808857	0.36435494	30.22746	29.402487	17025	4.649162e-08	1.818562	-0.05509445	0.2066915	10.160935	-0.0034103584	0.08	4.0	13014.45427942276
681	2.8137786	0.0	2.8137786	2.8137786	25.0	29.69959	0.2759362	30.335087	29.508463	17050	2.0503998e-07	5.2672315	-0.022627411	-0.45727825	9.852619	0.0010829545	0.0	4.0	13034.139548540115
682	5.3695736	0.0	5.3695736	5.3695736	25.0	29.642036	0.3546889	30.26919	29.38318	17075	9.536743e-08	1.8000898	-0.048563283	-0.0105775595	10.444705	-0.03355953	0.12	4.0	13053.026137590408
683	7.5079246	0.0	7.5079246	7.5079246	25.0	29.64659	0.38755736	30.157318	29.219856	17100	-3.33786e-08	0.999274	-0.07842391	-0.18494731	11.011628	0.017462693	0.12	4.0	13072.037798643112
684	2.2301834	0.0	2.2301834	2.2301834	25.0	29.254389	0.30375466	30.023958	29.070272	17125	-3.8146972e-08	7.2226686	-0.031825285	-1.3740745	10.650973	0.0037688827	0.04	4.0	13091.084398031235
685	3.5360034	0.0	3.5360034	3.5360034	25.0	29.066595	0.39525113	29.807768	28.75281	17150	1.335144e-07	4.0393305	-0.02445368	-1.171284	10.039246	-0.005819054	0.0	4.0	13110.115800142288
686	12.222441	0.0	12.222441	12.222441	25.0	29.307678	0.26459157	29.55387	28.647663	17175	0.0	6.94948	-0.061789647	0.4881482	9.521603	-0.013043347	0.08	4.0	13129.191994667053
687	3.900385	0.0	3.900385	3.900385	25.0	28.539087	0.47596198	29.373154	28.114513	17200	-1.2874604e-07	2.479481	-0.03867479	-0.28094363	10.769065	0.007241192	0.04	4.0	13148.116899251938
688	8.675483	0.0	8.675483	8.675483	25.0	28.685152	0.63408023	29.420782	27.961653	17225	2.8610229e-08	4.555299	-0.06015253	-0.1429863	10.860906	0.018499698	0.12	4.0	13168.77056312561
689	8.27049	0.0	8.27049	8.27049	25.0	28.808384	0.5917639	29.455809	27.998264	17250	7.152558e-08	1.6935741	-0.064522736	-0.37445462	10.175876	0.0014414215	0.08	4.0	13187.722352266312
690	5.343903	0.0	5.343903	5.343903	25.0	28.741411	0.5392934	29.528147	28.224699	17275	2.8610229e-08	2.367108	-0.051562633	0.12589431	10.178932	0.032287158	0.04	4.0	13206.68915963173
691	7.9415383	0.0	7.9415383	7.9415383	25.0	28.906523	0.516497	29.604425	28.285616	17300	-2.026558e-08	0.771868	-0.050627302	-0.026952446	10.146577	0.01703516	0.2	4.0	13225.771101474762
692	4.221459	0.0	4.221459	4.221459	25.0	28.690401	0.4888383	29.606064	28.313395	17325	1.6212464e-07	7.9047985	-0.04930826	-0.8051696	9.493833	0.03224983	0.04	4.0	13244.791089296341
693	7.732989	0.0	7.732989	7.732989	25.0	28.759245	0.5775655	29.496908	28.128004	17350	3.695488e-08	1.0324117	-0.045869507	0.18454206	9.189138	0.02227049	0.04	4.0	13263.810935735703
694	8.002032	0.0	8.002032	8.002032	25.0	28.685232	0.6073583	29.399975	27.942783	17375	2.3841858e-08	3.7936332	-0.057435803	-0.28766823	10.142953	0.022218723	0.08	4.0	13282.765512943268
695	9.014026	0.0	9.014026	9.014026	25.0	28.744492	0.59727067	29.450539	28.04376	17400	3.218651e-08	0.9224788	-0.06146261	0.07234955	9.659386	-0.0036248015	0.08	4.0	13301.877462148666
696	11.175706	0.0	11.175706	11.175706	25.0	29.022554	0.5177598	29.489492	28.16224	17425	6.67572e-08	2.9164648	-0.0814675	-0.3011794	9.638035	-0.02312645	0.16	4.0	13320.942825555801
697	7.819798	0.0	7.819798	7.819798	25.0	28.929703	0.51658946	29.594873	28.311483	17450	8.225441e-08	0.9641426	-0.03641859	-0.25006294	9.589289	-0.0031668853	0.04	4.0	13339.889290809631
698	6.3995905	0.0	6.3995905	6.3995905	25.0	28.999073	0.47609657	29.72841	28.517977	17475	-1.4305114e-08	1.4217796	-0.04033366	-0.26664913	9.120021	-0.009737644	0.04	4.0	13358.908558368683
699	5.226386	0.0	5.226386	5.226386	25.0	29.13604	0.42042583	29.860388	28.7357	17500	2.8610229e-08	2.0566876	-0.03328936	0.11401844	10.183935	-0.016441327	0.04	4.0	13377.921824216843
700	5.267902	0.0	5.267902	5.267902	25.0	29.152874	0.4276097	29.882845	28.794958	17525	8.583069e-08	5.2110643	-0.041397244	-0.6745167	9.240714	0.028768959	0.12	4.0	13396.946716308594
701	3.818935	0.0	3.818935	3.818935	25.0	28.956392	0.42175302	29.703775	28.608833	17550	2.6226044e-08	2.7437785	-0.03454546	-0.26914597	10.493527	0.020350914	0.04	4.0	13415.917383432388
702	9.882712	0.0	9.882712	9.882712	25.0	29.11288	0.47353283	29.581911	28.352732	17575	2.3841858e-08	4.8261037	-0.066113055	0.06314659	10.490714	0.034942266	0.08	3.0	13434.983263015747
703	2.743063	0.0	2.743063	2.743063	25.0	28.557539	0.42236888	29.543556	28.332249	17600	-9.536743e-09	12.12937	-0.01906301	-1.1380091	9.505636	0.022709064	0.04	4.0	13453.885728120804
704	6.8576035	0.0	6.8576035	6.8576035	25.0	28.76973	0.54912674	29.393627	28.117647	17625	0.0	0.7671209	-0.04312895	0.28076702	9.342038	0.018281594	0.0	4.0	13472.819584846497
705	10.998554	0.0	10.998554	10.998554	25.0	28.946653	0.35179782	29.319979	27.88948	17650	-1.335144e-07	5.936495	-0.038731664	-0.33925438	9.072868	0.018968677	0.04	4.0	13491.88940358162
706	8.713653	0.0	8.713653	8.713653	25.0	28.818419	0.54808736	29.341707	27.9668	17675	-3.8146972e-08	1.0476928	-0.060587563	-0.2900321	9.658883	0.025679722	0.0	4.0	13510.925485372543
707	3.4439397	0.0	3.4439397	3.4439397	25.0	28.446404	0.49034905	29.53842	28.181942	17700	-5.7220458e-08	13.309332	-0.036557548	-0.8562336	9.325317	0.004991455	0.0	4.0	13529.904642105103
708	4.377105	0.0	4.377105	4.377105	25.0	28.464767	0.52772015	29.444286	28.022614	17725	-4.2915346e-08	1.1341714	-0.06719618	-0.10705471	9.315279	0.01115715	0.2	4.0	13549.106233596802
709	10.968408	0.0	10.968408	10.968408	25.0	28.71867	0.6570881	29.340168	27.710484	17750	1.5497207e-08	2.2316015	-0.06582028	0.12328768	9.999271	-0.029362774	0.16	4.0	13568.402114152908
710	2.626364	0.0	2.626364	2.626364	25.0	27.857948	0.57097113	29.274574	27.579784	17775	7.152557e-09	3.0743647	-0.08009217	-0.05546999	9.863651	0.010116329	0.16	4.0	13587.363469600677
711	6.4751644	0.0	6.4751644	6.4751644	25.0	28.266428	0.74083084	29.210756	27.49188	17800	-1.013279e-08	0.7892674	-0.027910478	0.018677056	10.014659	0.027785283	0.08	3.0	13606.48710155487
712	13.4945	0.0	13.4945	13.4945	25.0	28.748833	0.67296684	29.26111	27.457024	17825	3.8146972e-08	17.733158	-0.068352945	-2.056775	9.313432	0.025737744	0.08	4.0	13626.301669359207
713	5.839718	0.0	5.839718	5.839718	25.0	28.422215	0.7115076	29.440418	27.815079	17850	-1.07288365e-08	1.4834348	-0.03991487	-0.21600592	9.503597	0.00049432757	0.04	4.0	13645.577441453934
714	4.389073	0.0	4.389073	4.389073	25.0	28.653095	0.54901403	29.657442	28.24921	17875	1.1920929e-08	0.7806629	-0.02871289	-0.09935331	9.630246	-0.0039593508	0.04	4.0	13664.520975351334
715	10.657851	0.0	10.657851	10.657851	25.0	29.408226	0.43694028	29.875072	28.537363	17900	1.2874604e-07	6.832991	-0.08141759	-1.1587558	10.575949	0.02853731	0.24	4.0	13683.523229122162
716	5.1972384	0.0	5.1972384	5.1972384	25.0	29.298147	0.4763169	30.084515	28.879576	17925	4.7683715e-09	1.0456243	-0.07796533	-0.13611686	10.315466	0.007008667	0.16	4.0	13702.459015369415
717	7.4977474	0.0	7.4977474	7.4977474	25.0	29.722046	0.46269715	30.273226	29.190567	17950	-4.7683717e-08	0.5642938	-0.08025245	0.13379902	9.735145	-0.011578769	0.32	4.0	13721.421311616898
718	10.169592	0.0	10.169592	10.169592	25.0	29.958786	0.4244485	30.3842	29.34298	17975	3.2424927e-07	9.29229	-0.026684823	-1.2169847	8.944911	0.0032571792	0.04	4.0	13740.781537532806
719	2.8808243	0.0	2.8808243	2.8808243	25.0	29.85705	0.34177056	30.529673	29.606335	18000	-1.2397766e-07	7.3595257	-0.03388415	0.3505311	9.648115	0.008895111	0.0	4.0	13759.777957201004
720	2.7530782	0.0	2.7530782	2.7530782	25.0	29.854717	0.33846387	30.591534	29.686035	18025	5.7220458e-08	13.446475	-0.02658951	-1.7760353	10.204914	0.024305934	0.0	3.0	13778.881700754166
721	9.817996	0.0	9.817996	9.817996	25.0	30.081074	0.35835484	30.427692	29.375154	18050	6.198883e-08	3.4291403	-0.05699132	0.5205741	9.922354	0.021695118	0.08	4.0	13797.881976604462
722	6.2863503	0.0	6.2863503	6.2863503	25.0	29.653929	0.475081	30.282598	29.146555	18075	4.7683715e-09	3.7961717	-0.040860943	-0.5880039	10.42195	0.0032177544	0.08	4.0	13816.932444572449
723	3.2474577	0.0	3.2474577	3.2474577	25.0	29.180283	0.45226452	30.146221	28.934097	18100	-3.5762786e-09	2.368013	-0.042800013	-0.0061500072	9.827878	-0.01789751	0.04	4.0	13835.83319568634
724	7.4411516	0.0	7.4411516	7.4411516	25.0	29.411293	0.5437407	30.04581	28.721981	18125	1.14440915e-07	1.2406782	-0.046319168	0.073260546	10.101879	0.014087544	0.08	4.0	13856.309425592422
725	2.4459608	0.0	2.4459608	2.4459608	25.0	28.890417	0.4281725	29.931442	28.661167	18150	0.0	7.557205	-0.059620723	-1.1381841	10.223639	0.020259533	0.04	4.0	13875.27303147316
726	9.790559	0.0	9.790559	9.790559	25.0	29.28328	0.6040324	29.870363	28.400263	18175	-4.7683717e-08	10.966364	-0.06611477	0.061667442	10.159386	0.022586918	0.16	4.0	13894.332687139511
727	12.359289	0.0	12.359289	12.359289	25.0	29.486187	0.4554936	29.87977	28.367556	18200	-2.3841858e-08	8.030347	-0.047235142	-0.89188147	9.952076	0.0059817503	0.12	4.0	13913.390348911285
728	5.349223	0.0	5.349223	5.349223	25.0	29.116423	0.59274495	30.074707	28.657408	18225	-1.3113022e-08	1.1946635	-0.037819512	-0.18352222	9.808137	0.018416138	0.04	4.0	13932.454008102417
729	8.204301	0.0	8.204301	8.204301	25.0	29.67961	0.5385292	30.265682	28.949594	18250	1.7881394e-08	0.63648564	-0.055382106	-0.112611055	10.605294	0.01979988	0.04	4.0	13951.493069887161
730	8.492716	0.0	8.492716	8.492716	25.0	29.876255	0.48862222	30.353514	29.167229	18275	1.3828277e-07	1.9958338	-0.046404067	-0.47096694	10.098598	0.01113245	0.12	4.0	13970.531069040298
731	8.1500225	0.0	8.1500225	8.1500225	25.0	30.00212	0.46447855	30.532112	29.4061	18300	-1.2516975e-08	0.62605524	-0.05969149	0.05383742	9.98952	-0.03233881	0.12	4.0	13989.665326356888
732	1.6130601	0.0	1.6130601	1.6130601	25.0	29.695253	0.28751048	30.61045	29.584486	18325	-1.3589859e-07	5.174818	-0.07771473	-0.11622286	10.617013	-0.013643227	0.28	4.0	14008.588127374649
733	6.4726143	0.0	6.4726143	6.4726143	25.0	30.054438	0.4457991	30.619246	29.543343	18350	1.04904174e-07	1.313987	-0.06899094	0.025083423	10.198925	-0.021514816	0.2	4.0	14027.594820737839
734	9.898931	0.0	9.898931	9.898931	25.0	30.292664	0.3859468	30.64404	29.517817	18375	4.7683717e-08	1.26738	-0.044610586	-0.07084334	10.045315	0.046107464	0.0	2.0	14046.591082572937
735	1.0445067	0.0	1.0445067	1.0445067	25.0	29.649458	0.2298259	30.699406	29.588047	18400	3.1471254e-07	13.715463	-0.009801608	-1.5781784	10.04122	0.010264034	0.0	4.0	14065.52860879898
736	7.238504	0.0	7.238504	7.238504	25.0	29.991314	0.50160205	30.566874	29.330204	18425	-4.7683717e-08	1.0491141	-0.0674977	0.39790297	9.919354	0.0024189758	0.12	4.0	14084.599040746689
737	9.174364	0.0	9.174364	9.174364	25.0	29.868189	0.5269289	30.44201	29.068134	18450	8.106232e-08	3.3723495	-0.07482684	-0.17160273	9.936902	0.025630645	0.12	4.0	14103.546308517456
738	5.9164157	0.0	5.9164157	5.9164157	25.0	29.745752	0.5605387	30.50997	29.11665	18475	1.001358e-07	4.7307587	-0.060777873	-0.15722275	9.732352	0.011915302	0.12	4.0	14122.566050291061
739	10.1420145	0.0	10.1420145	10.1420145	25.0	29.935818	0.5301922	30.485563	29.065536	18500	-4.2915346e-08	5.825136	-0.03533905	-0.24927425	10.616417	0.0014394379	0.12	4.0	14141.685808897018
740	9.62815	0.0	9.62815	9.62815	25.0	29.903576	0.6099463	30.531647	29.135704	18525	-3.33786e-08	7.0296245	-0.07288624	-1.3469305	10.052222	-0.003849697	0.08	4.0	14160.78693151474
741	9.881635	0.0	9.881635	9.881635	25.0	30.334482	0.4358023	30.738724	29.490059	18550	-9.059906e-08	2.8699653	-0.05904921	-0.9033532	10.085538	0.020058079	0.12	4.0	14179.768374681473
742	8.135243	0.0	8.135243	8.135243	25.0	30.48898	0.45470244	30.995314	29.90404	18575	3.8146972e-08	4.428137	-0.0625449	-1.3094335	10.233279	0.0135170175	0.12	4.0	14198.84326338768
743	7.646166	0.0	7.646166	7.646166	25.0	30.830772	0.37875795	31.29148	30.330519	18600	1.013279e-08	0.75858533	-0.06874795	-0.13282853	10.5162	0.032643415	0.28	3.0	14218.101052999496
744	8.635893	0.0	8.635893	8.635893	25.0	31.113493	0.38819918	31.5234	30.665201	18625	-3.33786e-08	2.046701	-0.041019358	-0.5769119	10.517312	0.026054287	0.08	2.0	14237.25647354126
745	12.562557	0.0	12.562557	12.562557	25.0	31.566553	0.21712513	31.732126	30.947414	18650	0.0	4.1762156	-0.05084841	-0.63272023	10.091839	-0.018071365	0.16	4.0	14256.302152395248
