Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	15.573999	0.0	15.573999	15.573999	25.0	59.08477	0.13379076	59.247837	58.734024	22050	4.4345856e-07	0.3047431	-0.17422959	0.12182891	151.14627	0.00444458	0.84	4.0	20497.792783260345
882	16.373875	0.0	16.373875	16.373875	25.0	58.96271	0.19889429	59.127083	58.176582	22075	1.1515617e-06	0.47808588	-0.13783015	0.0099238455	153.9649	0.027666626	0.52	4.0	20520.150928258896
883	14.127792	0.0	14.127792	14.127792	25.0	58.896446	0.19751413	59.061512	58.148132	22100	7.4386594e-07	0.6054876	-0.16697775	-0.03806877	154.9389	0.01352356	0.8	4.0	20542.59550666809
884	16.35983	0.0	16.35983	16.35983	25.0	58.876484	0.28442472	59.095783	58.09807	22125	1.707077e-06	1.8514949	-0.1506344	-0.15212834	155.06528	0.0026855469	0.76	4.0	20565.28003525734
885	14.230164	0.0	14.230164	14.230164	25.0	58.911377	0.23113462	59.117794	58.33709	22150	-2.3841858e-08	0.25544554	-0.15897912	0.051233917	152.06387	0.0028094482	0.72	4.0	20587.793616771698
886	16.111904	0.0	16.111904	16.111904	25.0	59.02567	0.13350515	59.20639	58.65627	22175	-4.2915346e-08	0.5358451	-0.15182778	-0.025013983	152.91435	0.009736938	0.6	4.0	20610.475065231323
887	13.904139	0.0	13.904139	13.904139	25.0	58.94627	0.2828224	59.25744	58.311512	22200	-1.2469292e-06	0.6251431	-0.16760159	0.0056850314	158.28712	0.015499268	0.76	4.0	20632.622545957565
888	14.2490225	0.0	14.2490225	14.2490225	25.0	59.0182	0.21276352	59.238968	58.330357	22225	3.1113625e-06	0.12972605	-0.14048193	-0.0013389289	153.90826	-0.004550171	0.68	4.0	20655.054843902588
889	13.252557	0.0	13.252557	13.252557	25.0	58.976498	0.2683256	59.242138	58.33925	22250	9.989739e-07	0.26259425	-0.1532054	-0.0023845136	154.33873	-0.0020056153	0.76	4.0	20677.52598118782
890	19.433725	0.0	19.433725	19.433725	25.0	59.136158	0.12382985	59.263527	58.782738	22275	-1.7976761e-06	6.1269536	-0.16777232	-0.7482786	153.70822	-0.044505615	0.84	4.0	20700.24779200554
891	16.659418	0.0	16.659418	16.659418	25.0	59.256615	0.15644407	59.43016	58.867046	22300	1.153946e-06	1.405794	-0.13774508	-0.59624887	154.6135	0.023283081	0.56	3.0	20722.83513736725
892	15.066126	0.0	15.066126	15.066126	25.0	59.571774	0.15418644	59.733913	59.08215	22325	2.4139881e-08	0.3781383	-0.15199375	0.20708615	155.24272	-0.065300904	0.64	4.0	20745.488867759705
893	17.388659	0.0	17.388659	17.388659	25.0	59.744843	0.21385428	59.915062	59.1221	22350	-1.9073487e-07	4.332039	-0.15344055	-0.89022255	152.03647	-0.0016326904	0.76	4.0	20767.740723133087
894	16.565054	0.0	16.565054	16.565054	25.0	59.943233	0.22383933	60.143867	59.41479	22375	5.626678e-07	7.421018	-0.15774305	-2.2409682	155.03625	-0.050133668	0.72	4.0	20790.285562753677
895	12.32235	0.0	12.32235	12.32235	25.0	60.408348	0.16370462	60.57387	59.963852	22400	2.2792817e-06	3.5935364	-0.12743795	0.8262429	152.09161	0.03959839	0.36	2.0	20812.620861768723
896	12.363514	0.0	12.363514	12.363514	25.0	60.622196	0.13498165	60.783543	60.220985	22425	1.7166138e-07	2.8316588	-0.14886689	-0.34045243	155.93907	0.040633544	0.6	4.0	20834.60947060585
897	16.989897	0.0	16.989897	16.989897	25.0	60.57052	0.122521125	60.680927	60.232555	22450	1.1825562e-06	2.0861988	-0.16499808	0.080477476	153.8604	-0.02949585	0.76	4.0	20856.958824396133
898	14.289002	0.0	14.289002	14.289002	25.0	60.51404	0.14100896	60.646694	60.058872	22475	1.9145011e-06	0.40957436	-0.16035654	0.0040920675	155.10332	-0.016170043	0.68	4.0	20879.22747683525
899	14.214054	0.0	14.214054	14.214054	25.0	60.521606	0.13816525	60.650536	60.06529	22500	-1.97649e-06	0.58895975	-0.1416025	-0.08973777	151.728	-0.00055847166	0.64	4.0	20901.599104881287
900	15.44663	0.0	15.44663	15.44663	25.0	60.476913	0.11209131	60.58897	60.109394	22525	-1.1491776e-06	0.16362046	-0.17338113	0.021869615	157.09412	0.011046142	0.84	4.0	20924.069328784943
901	16.34913	0.0	16.34913	16.34913	25.0	60.420288	0.11756436	60.527702	60.135193	22550	-5.197525e-07	1.1230035	-0.14935027	-0.12984574	152.14018	-0.024940185	0.68	4.0	20946.709686279297
902	15.620115	0.0	15.620115	15.620115	25.0	60.452694	0.16744216	60.597313	59.995903	22575	7.268786e-07	0.6401054	-0.15518226	-0.16213554	154.09415	-0.00102417	0.68	4.0	20969.29177594185
903	15.007491	0.0	15.007491	15.007491	25.0	60.606094	0.14071487	60.73656	60.15508	22600	8.7976457e-07	0.5804373	-0.14828442	-0.1596567	153.83058	-0.015167846	0.56	4.0	20991.841398477554
904	13.372118	0.0	13.372118	13.372118	25.0	60.736748	0.15010718	60.89629	60.333626	22625	-5.1736833e-07	0.36886594	-0.14210568	0.04329294	155.00275	-0.00395813	0.72	4.0	21014.238842487335
905	14.780471	0.0	14.780471	14.780471	25.0	60.87463	0.12878098	60.996174	60.442253	22650	1.6903878e-06	0.3130943	-0.15684052	0.0023988783	150.82675	-0.017469482	0.72	4.0	21036.858211278915
906	16.04277	0.0	16.04277	16.04277	25.0	60.936455	0.08193739	61.043667	60.742687	22675	2.3269654e-06	0.73997086	-0.15862295	-0.066856325	154.26314	-0.076522216	0.64	4.0	21059.41132426262
907	12.275761	0.0	12.275761	12.275761	25.0	60.96427	0.112856895	61.09904	60.659992	22700	6.8664554e-07	1.5645957	-0.16794258	-0.0663228	154.13483	-0.04443909	0.72	4.0	21081.92744421959
908	16.47075	0.0	16.47075	16.47075	25.0	60.970356	0.12199115	61.068626	60.524197	22725	-8.249283e-07	0.59305984	-0.15525967	0.01636386	153.46802	0.027171021	0.68	4.0	21104.908664941788
909	15.868287	0.0	15.868287	15.868287	25.0	60.967392	0.09072127	61.061737	60.709347	22750	1.1491776e-06	0.19762978	-0.15211132	-0.034789592	156.45584	-0.068529055	0.68	4.0	21127.569316864014
910	13.764202	0.0	13.764202	13.764202	25.0	60.981728	0.14108936	61.130337	60.560226	22775	-2.155304e-06	2.8403876	-0.17420861	-0.23183799	154.79472	-0.03892456	0.76	4.0	21149.783287525177
911	14.498957	0.0	14.498957	14.498957	25.0	60.91996	0.0855304	61.02404	60.663918	22800	6.723404e-07	0.1997362	-0.1490603	-0.090748034	154.83961	0.0009576416	0.64	4.0	21171.954252958298
912	15.597349	0.0	15.597349	15.597349	25.0	60.756084	0.1564352	60.901985	60.293533	22825	1.0061264e-06	0.90982646	-0.17363535	-0.18410718	154.85178	-0.026977539	0.76	4.0	21194.028113603592
913	14.501439	0.0	14.501439	14.501439	25.0	60.581894	0.15000248	60.727375	60.11143	22850	5.5789945e-07	1.9927789	-0.152353	-0.5232743	152.15364	-0.022002563	0.64	4.0	21216.501379728317
914	12.390022	0.0	12.390022	12.390022	25.0	60.304775	0.16736002	60.528328	59.843437	22875	-3.1471254e-07	2.4523668	-0.14267626	-0.79781806	152.32729	0.02026764	0.56	4.0	21238.803906679153
915	11.40349	0.0	11.40349	11.40349	25.0	59.933926	0.22420973	60.20641	59.464752	22900	-1.6117096e-06	7.310697	-0.11017669	-2.3849611	156.42633	0.035631713	0.32	2.0	21260.80001783371
916	14.868447	0.0	14.868447	14.868447	25.0	59.50989	0.22517718	59.768467	58.948437	22925	3.0195713e-06	0.3455428	-0.1644623	0.057491064	152.68382	-0.01730957	0.76	4.0	21282.70862555504
917	13.385459	0.0	13.385459	13.385459	25.0	59.049755	0.29737145	59.37223	58.301212	22950	1.7762184e-06	0.89892197	-0.13732514	-0.3004384	153.51431	0.034823608	0.36	2.0	21304.91868209839
918	16.749727	0.0	16.749727	16.749727	25.0	58.886562	0.19993937	59.085526	58.360874	22975	-2.000332e-06	1.1924717	-0.16226652	0.20310974	154.03365	-0.025598755	0.8	4.0	21327.09243106842
919	12.616203	0.0	12.616203	12.616203	25.0	58.62955	0.3177753	58.99722	57.75864	23000	-2.479553e-07	2.0957775	-0.16836984	-0.3476565	155.67987	0.028641967	0.8	4.0	21349.11590242386
920	15.58576	0.0	15.58576	15.58576	25.0	58.56576	0.29705557	58.935352	57.878677	23025	-4.1425228e-08	0.3874355	-0.13649248	0.101183	154.88025	-0.03458496	0.48	4.0	21371.17448949814
921	13.837083	0.0	13.837083	13.837083	25.0	58.409737	0.336784	58.800564	57.419888	23050	-9.942055e-07	0.08149267	-0.09622765	-0.0064688176	155.29785	0.03270508	0.16	2.0	21393.29447364807
922	12.789384	0.0	12.789384	12.789384	25.0	58.23983	0.43701866	58.766342	57.393166	23075	-1.282692e-06	3.3421617	-0.10933277	-0.879689	155.23007	0.040196534	0.24	2.0	21415.654430150986
923	13.060891	0.0	13.060891	13.060891	25.0	58.048412	0.46508914	58.569176	57.034603	23100	-2.0980835e-07	0.43077618	-0.1225181	0.08819604	154.46811	0.02052063	0.28	2.0	21437.80264186859
924	12.2793865	0.0	12.2793865	12.2793865	25.0	57.824947	0.42029253	58.36401	56.90709	23125	-1.9550323e-07	1.0557786	-0.14707744	-0.30097014	157.13412	0.046557616	0.56	3.0	21459.937617778778
925	16.245539	0.0	16.245539	16.245539	25.0	57.803375	0.42284405	58.300365	56.861126	23150	-4.6730042e-07	0.5405521	-0.091912605	0.09825975	154.0986	0.03555481	0.12	1.0	21482.486788272858
926	14.961104	0.0	14.961104	14.961104	25.0	57.58015	0.558613	58.221798	56.15766	23175	1.103878e-06	1.5385847	-0.13366587	-0.36088312	152.0883	0.035551757	0.4	2.0	21504.97872877121
927	15.709848	0.0	15.709848	15.709848	25.0	57.79506	0.48377293	58.29923	56.62471	23200	8.058548e-07	1.9181345	-0.13690256	0.047267675	152.90416	0.023277588	0.48	2.0	21527.31225514412
928	14.233171	0.0	14.233171	14.233171	25.0	57.771595	0.41614106	58.245895	56.57522	23225	1.6736984e-06	0.68928206	-0.12554392	-0.06264788	154.01132	0.03013977	0.4	2.0	21549.619163513184
929	14.546612	0.0	14.546612	14.546612	25.0	57.838734	0.40198824	58.26179	56.862392	23250	5.184114e-07	0.55669665	-0.11539315	-0.01696825	155.04884	0.05718994	0.24	2.0	21572.106456518173
930	12.971133	0.0	12.971133	12.971133	25.0	57.66968	0.4747415	58.23968	56.713573	23275	-1.0195374e-06	1.7851967	-0.16951132	-0.14591157	152.74287	-0.019598389	0.76	4.0	21594.6626329422
931	17.230497	0.0	17.230497	17.230497	25.0	57.792408	0.31233776	58.286503	57.077972	23300	-1.2588501e-06	5.5456505	-0.15027651	-1.6041067	155.85345	-0.0013061523	0.84	4.0	21617.539158582687
932	14.091887	0.0	14.091887	14.091887	25.0	58.219257	0.25229192	58.503212	57.41103	23325	-1.14440915e-07	0.18872647	-0.14498612	0.16198947	153.16866	0.000100097655	0.56	4.0	21640.21538233757
933	16.170492	0.0	16.170492	16.170492	25.0	58.58829	0.13618928	58.7353	58.26482	23350	1.5211106e-06	0.30105233	-0.14264394	-0.12546654	155.43713	-0.10089478	0.6	4.0	21662.84826731682
934	15.311558	0.0	15.311558	15.311558	25.0	58.700436	0.1944546	58.879356	58.186085	23375	-3.3974647e-08	0.23353523	-0.14168873	-0.09832439	153.78824	0.008319702	0.52	4.0	21685.264055728912
935	15.4597845	0.0	15.4597845	15.4597845	25.0	58.83076	0.19785091	59.023052	58.309414	23400	-1.130104e-06	0.22080359	-0.1466887	0.04220006	151.19633	-0.016081544	0.56	4.0	21708.06079697609
936	14.788723	0.0	14.788723	14.788723	25.0	58.987705	0.10006337	59.116432	58.73213	23425	8.392334e-07	0.4296803	-0.15705988	-0.027824908	153.48955	0.010855713	0.76	4.0	21730.59243440628
937	13.420102	0.0	13.420102	13.420102	25.0	58.883114	0.19373515	59.072075	58.4052	23450	-1.0663271e-06	0.3596114	-0.15021367	0.005882114	153.54602	-0.012202148	0.56	4.0	21752.791798830032
938	12.9828415	0.0	12.9828415	12.9828415	25.0	58.847744	0.20682064	59.04656	58.3688	23475	-2.349019e-06	1.048825	-0.16750313	-0.018621802	153.80272	-0.048065186	0.72	4.0	21775.222039699554
939	12.215187	0.0	12.215187	12.215187	25.0	58.843143	0.17879379	59.07434	58.397003	23500	6.294251e-07	1.7245889	-0.14096522	-0.17095566	151.33975	0.005682373	0.52	4.0	21797.533727169037
940	13.266457	0.0	13.266457	13.266457	25.0	58.71882	0.20640263	59.00351	58.307617	23525	4.863739e-07	4.980074	-0.15581137	-1.3522291	152.43935	-0.02656067	0.68	4.0	21819.91128230095
941	17.085346	0.0	17.085346	17.085346	25.0	58.59243	0.11724848	58.71241	58.23193	23550	-1.1277199e-06	1.2424873	-0.17236753	0.2636956	152.36835	0.028587036	0.76	4.0	21842.563611268997
942	16.618954	0.0	16.618954	16.618954	25.0	58.304073	0.23523171	58.518013	57.58842	23575	-8.130074e-07	1.3020667	-0.15248057	0.048226476	154.72539	-0.0036016845	0.68	4.0	21864.825517892838
943	14.487928	0.0	14.487928	14.487928	25.0	58.24724	0.20530283	58.48891	57.567635	23600	3.414154e-06	0.660523	-0.14397164	-0.020346224	151.30197	-0.019072266	0.64	4.0	21886.992169380188
944	15.6203575	0.0	15.6203575	15.6203575	25.0	58.267662	0.18501328	58.477406	57.746746	23625	-2.5701522e-06	0.39030984	-0.16013631	-0.009644151	153.7907	-0.011651611	0.76	4.0	21909.27655339241
945	13.269081	0.0	13.269081	13.269081	25.0	58.201485	0.26209053	58.461514	57.554276	23650	1.7499924e-06	0.5844918	-0.1640246	-0.031081378	153.24425	-0.01663208	0.68	4.0	21931.468158245087
946	16.126307	0.0	16.126307	16.126307	25.0	58.23521	0.21677655	58.476505	57.651917	23675	-1.1110305e-06	2.037855	-0.13991344	-0.19912577	155.05992	-0.027628785	0.56	4.0	21953.545825004578
947	13.929995	0.0	13.929995	13.929995	25.0	58.265556	0.26414904	58.52506	57.622208	23700	-1.9323825e-06	0.41414055	-0.15456985	0.02771148	153.90526	0.02919861	0.68	3.0	21975.755478143692
948	16.197876	0.0	16.197876	16.197876	25.0	58.4088	0.24528489	58.62795	57.76284	23725	-1.3256073e-06	1.0544726	-0.07631384	-0.23365724	152.24648	0.036729127	0.04	1.0	21998.171891450882
949	13.158683	0.0	13.158683	13.158683	25.0	58.463776	0.22738034	58.726517	57.929935	23750	-1.9311906e-06	0.8430614	-0.14758745	0.07585198	152.45543	0.0034039307	0.52	4.0	22020.564022302628
950	15.775057	0.0	15.775057	15.775057	25.0	58.603348	0.1871257	58.78717	58.027115	23775	1.9669533e-06	1.6432076	-0.17085436	-0.25446427	153.51534	-0.05067627	0.68	4.0	22042.687210559845
951	11.458534	0.0	11.458534	11.458534	25.0	58.626137	0.18741992	58.85863	58.242123	23800	-1.2493133e-06	4.6175785	-0.11576536	-0.2914133	157.3316	0.029554443	0.28	2.0	22064.625515699387
952	16.88432	0.0	16.88432	16.88432	25.0	58.699047	0.12313839	58.837208	58.321453	23825	5.8174135e-07	0.8962296	-0.15643096	0.08855194	157.91972	-0.054266356	0.84	4.0	22087.220181703568
953	13.720906	0.0	13.720906	13.720906	25.0	58.51925	0.20618153	58.721313	57.941013	23850	2.222061e-06	1.4262114	-0.14136358	-0.31042767	154.71889	-0.06535523	0.6	4.0	22109.60720014572
954	11.844392	0.0	11.844392	11.844392	25.0	58.343384	0.14147796	58.577488	58.025578	23875	-2.1219253e-06	2.1888113	-0.12655602	-0.6321287	154.73009	0.026720582	0.4	3.0	22131.889461755753
955	14.128158	0.0	14.128158	14.128158	25.0	58.09241	0.24827008	58.365864	57.322983	23900	-6.055832e-07	0.29629442	-0.1439345	-0.0067378283	153.95601	0.02510315	0.48	3.0	22154.2009472847
956	15.822083	0.0	15.822083	15.822083	25.0	57.917274	0.19302776	58.192333	57.494278	23925	-2.9784442e-06	1.0621367	-0.14706098	-0.19885242	153.21767	-0.05838623	0.6	4.0	22176.19398212433
957	15.298519	0.0	15.298519	15.298519	25.0	57.646847	0.31846878	58.021748	56.757786	23950	-4.959106e-07	1.229125	-0.14666973	0.06893563	154.4896	0.040007934	0.4	2.0	22198.491387605667
958	13.733558	0.0	13.733558	13.733558	25.0	57.556473	0.32074642	57.974407	56.852345	23975	1.2171269e-06	0.34862188	-0.14159289	-0.05793345	153.04648	-0.010932007	0.48	4.0	22220.879100322723
959	13.802968	0.0	13.802968	13.802968	25.0	57.692905	0.25560865	57.961308	56.83791	24000	1.5306473e-06	1.0051787	-0.16569045	-0.061947346	153.7134	0.035539553	0.84	4.0	22243.433202028275
960	12.309828	0.0	12.309828	12.309828	25.0	57.505142	0.32385164	57.988197	56.815136	24025	-8.392334e-07	5.287144	-0.10801297	-1.4867358	154.32399	0.035567626	0.24	2.0	22265.620295524597
961	12.916514	0.0	12.916514	12.916514	25.0	57.327152	0.2758993	57.65134	56.58866	24050	1.5664101e-06	0.3654251	-0.104694694	-0.1216484	152.09348	0.022159424	0.16	2.0	22287.978559970856
962	15.5944395	0.0	15.5944395	15.5944395	25.0	57.00351	0.3113515	57.370888	56.313656	24075	-6.151199e-07	0.12660697	-0.12855342	0.121499985	154.40358	0.037885133	0.36	2.0	22310.383107423782
963	14.204966	0.0	14.204966	14.204966	25.0	56.768276	0.4136088	57.253513	55.49486	24100	-3.5762787e-07	0.22422895	-0.10796921	-0.009949043	150.6599	0.024507446	0.2	2.0	22333.001205444336
964	14.6742935	0.0	14.6742935	14.6742935	25.0	56.674667	0.39982045	57.186394	55.771732	24125	2.1457672e-07	0.2896698	-0.098830506	-0.0013405979	155.0486	0.034277953	0.2	2.0	22355.4399330616
965	14.065287	0.0	14.065287	14.065287	25.0	56.546593	0.490519	57.11405	55.326557	24150	1.1536479e-06	0.43926385	-0.13048966	-0.060512364	156.61227	0.03659607	0.44	2.0	22377.889271259308
966	15.221043	0.0	15.221043	15.221043	25.0	56.628	0.38633916	57.179523	55.61117	24175	1.6498566e-06	0.45209658	-0.12105292	-0.19578129	154.90889	0.040681154	0.44	3.0	22400.49087023735
967	16.49433	0.0	16.49433	16.49433	25.0	56.846424	0.30950823	57.239216	56.211525	24200	9.202957e-07	1.4511099	-0.16826254	-0.053427815	152.33069	-0.061983034	0.8	4.0	22423.07846212387
968	18.634512	0.0	18.634512	18.634512	25.0	57.062687	0.19344291	57.303818	56.683178	24225	-1.8119812e-06	8.883114	-0.15869203	-1.7533464	153.64264	-0.04820801	0.76	4.0	22445.570026159286
969	14.318073	0.0	14.318073	14.318073	25.0	57.202667	0.37911266	57.59602	56.390774	24250	3.004074e-07	0.4786638	-0.149169	-0.058368206	154.21255	0.021514282	0.6	4.0	22468.03086924553
970	15.547832	0.0	15.547832	15.547832	25.0	57.631702	0.27631155	57.892754	56.89217	24275	-9.1075896e-07	0.8929069	-0.15416564	-0.27755076	151.95683	-0.008828735	0.6	4.0	22490.64865756035
971	14.125677	0.0	14.125677	14.125677	25.0	57.876724	0.19375598	58.074226	57.254482	24300	-2.2470951e-07	0.15351023	-0.15224442	0.0709368	152.55318	0.033795167	0.56	3.0	22513.05187702179
972	14.37872	0.0	14.37872	14.37872	25.0	58.0319	0.21974905	58.2549	57.471737	24325	-2.9683113e-07	0.5004153	-0.16379723	-0.0741221	152.2076	-0.0076757814	0.72	4.0	22535.718386888504
973	15.70189	0.0	15.70189	15.70189	25.0	58.209896	0.17317739	58.352406	57.622307	24350	3.6430358e-06	0.5070086	-0.16668484	0.03475082	150.84816	0.008327026	0.8	4.0	22558.431392669678
974	15.02173	0.0	15.02173	15.02173	25.0	58.211426	0.1845206	58.413315	57.692398	24375	-3.33786e-07	0.3693668	-0.14940463	-0.024490863	154.73573	-0.023641968	0.52	4.0	22580.785865545273
975	13.595019	0.0	13.595019	13.595019	25.0	58.15643	0.19439444	58.366085	57.66371	24400	4.386902e-07	1.4531761	-0.16634898	-0.30017662	151.8583	-0.04350708	0.72	4.0	22603.41174721718
976	15.093334	0.0	15.093334	15.093334	25.0	58.09987	0.15458496	58.230106	57.61484	24425	5.340576e-07	0.5583524	-0.14990382	0.10142809	152.15837	0.023078613	0.56	3.0	22625.759041309357
977	13.605899	0.0	13.605899	13.605899	25.0	57.96864	0.16287486	58.18263	57.588528	24450	-5.102158e-07	0.4057575	-0.15738507	-0.0010692179	152.70222	-0.005526123	0.56	4.0	22648.05593895912
978	15.063892	0.0	15.063892	15.063892	25.0	58.018356	0.14821261	58.16868	57.497963	24475	-2.3579598e-06	0.61487794	-0.15863916	-0.04152578	153.17482	0.007050171	0.64	4.0	22670.43514585495
979	12.49903	0.0	12.49903	12.49903	25.0	58.001392	0.15236317	58.201546	57.4589	24500	-1.2302398e-06	3.5341647	-0.14423198	-0.41177917	150.93442	0.012396241	0.56	4.0	22692.807862758636
980	16.410942	0.0	16.410942	16.410942	25.0	57.947617	0.17799439	58.112988	57.315186	24525	-1.4305115e-07	2.564862	-0.15330543	0.08219123	151.87721	-0.0067108152	0.6	4.0	22715.498775959015
981	16.29144	0.0	16.29144	16.29144	25.0	57.93257	0.14638674	58.07053	57.565968	24550	7.05719e-07	4.055897	-0.13643616	-0.81946635	152.47273	-0.004994507	0.48	4.0	22738.078479528427
982	15.601538	0.0	15.601538	15.601538	25.0	58.09621	0.24304263	58.28595	57.54715	24575	2.2888183e-07	1.141154	-0.16294591	-0.47558773	153.53978	0.027783204	0.68	4.0	22760.763954877853
983	14.356567	0.0	14.356567	14.356567	25.0	58.44004	0.10665896	58.581688	58.23708	24600	-2.3317336e-06	0.17215338	-0.1538295	0.14916724	154.3311	0.014313965	0.68	4.0	22783.459411859512
984	12.285998	0.0	12.285998	12.285998	25.0	58.57626	0.12638615	58.738407	58.20683	24625	3.7002565e-06	2.5959246	-0.11182628	-0.19052505	152.13367	0.027286377	0.16	2.0	22805.776983976364
985	11.51437	0.0	11.51437	11.51437	25.0	58.475468	0.2049859	58.68741	58.05744	24650	1.7118454e-06	1.6891792	-0.13915968	-0.42772436	153.57428	0.018928222	0.56	4.0	22827.8166410923
986	13.534284	0.0	13.534284	13.534284	25.0	58.26592	0.23040423	58.48565	57.801517	24675	-1.0025501e-06	0.15369749	-0.13120352	0.090551436	154.2766	-0.045092773	0.52	4.0	22850.113241910934
987	13.439466	0.0	13.439466	13.439466	25.0	58.146152	0.18796214	58.35545	57.61495	24700	-7.8201293e-07	0.5212926	-0.15688752	-0.019058347	152.67455	-0.045648195	0.68	4.0	22872.314536333084
988	17.623707	0.0	17.623707	17.623707	25.0	58.168602	0.10600403	58.284435	57.9047	24725	-4.529953e-07	3.303634	-0.18132015	-0.19760728	151.02368	-0.02512268	0.92	4.0	22895.10666656494
989	12.951213	0.0	12.951213	12.951213	25.0	58.109108	0.22161624	58.335476	57.59095	24750	1.4472008e-06	2.4574149	-0.15250495	-0.10949373	153.04648	0.026156615	0.56	3.0	22917.3402094841
990	14.455938	0.0	14.455938	14.455938	25.0	58.162254	0.14865543	58.316612	57.744278	24775	1.1396409e-06	0.0678218	-0.12588316	0.02078177	150.15312	-0.013134765	0.6	4.0	22939.493579626083
991	17.283476	0.0	17.283476	17.283476	25.0	58.089825	0.17044096	58.230503	57.529064	24800	-1.6975403e-06	1.6316203	-0.17267896	-0.050709486	156.45702	-0.021497803	0.84	4.0	22961.65062355995
