Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2213	65.88585	0.0	65.88585	65.88585	25.0	55325	178153220.0	2517128.8	214609940.0	164821970.0	-180717890.0	3731358500000.0	41016.108085393906
2214	55.867924	0.0	55.867924	55.867924	25.0	55350	178278480.0	2512081.2	221636400.0	165178000.0	-180826430.0	3537338000000.0	41034.373232364655
2215	58.239956	0.0	58.239956	58.239956	25.0	55375	178394340.0	2651440.0	221853300.0	162210910.0	-180938700.0	3653819200000.0	41052.60564541817
2216	65.49774	0.0	65.49774	65.49774	25.0	55400	178438110.0	2540563.2	211593250.0	165689630.0	-181020510.0	3762255800000.0	41070.847299575806
2217	64.46252	0.0	64.46252	64.46252	25.0	55425	178495980.0	2468503.5	223330350.0	164089230.0	-181048820.0	3966126500000.0	41089.101209163666
2218	65.28234	0.0	65.28234	65.28234	25.0	55450	178630500.0	2581017.0	206064400.0	165995980.0	-181169340.0	3640742400000.0	41107.40305542946
2219	58.65824	0.0	58.65824	58.65824	25.0	55475	178669760.0	2439811.2	205943730.0	159650450.0	-181174500.0	3301247000000.0	41125.71016740799
2220	61.257446	0.0	61.257446	61.257446	25.0	55500	178789150.0	2537530.2	204968030.0	165918420.0	-181282610.0	3173691200000.0	41147.58733510971
2221	54.695393	0.0	54.695393	54.695393	25.0	55525	178819180.0	2507440.0	221810580.0	165975820.0	-181266960.0	3368110300000.0	41165.80944609642
2222	65.80056	0.0	65.80056	65.80056	25.0	55550	178844750.0	2481541.2	207118340.0	164472420.0	-181328290.0	3567344400000.0	41184.11694049835
2223	64.62097	0.0	64.62097	64.62097	25.0	55575	179018140.0	2742721.2	221660850.0	164710880.0	-181500880.0	3983499900000.0	41202.38121819496
2224	63.67866	0.0	63.67866	63.67866	25.0	55600	179059120.0	2466093.0	208552560.0	162423870.0	-181530910.0	3100466500000.0	41220.668130636215
2225	62.868378	0.0	62.868378	62.868378	25.0	55625	179108930.0	2460325.2	218929570.0	163640590.0	-181499410.0	3306949400000.0	41238.92555451393
2226	57.003654	0.0	57.003654	57.003654	25.0	55650	179217950.0	2603618.5	221557490.0	167653300.0	-181630370.0	3702311000000.0	41257.1437458992
2227	61.06807	0.0	61.06807	61.06807	25.0	55675	179291900.0	2670911.5	223689300.0	166800660.0	-181717120.0	3511503600000.0	41275.46122384071
2228	65.4502	0.0	65.4502	65.4502	25.0	55700	179358510.0	2579825.5	217739090.0	167478610.0	-181785820.0	3576189200000.0	41293.740931510925
2229	66.90182	0.0	66.90182	66.90182	25.0	55725	179420100.0	2661541.8	223646930.0	166476020.0	-181811250.0	4053950300000.0	41312.006132125854
2230	65.460434	0.0	65.460434	65.460434	25.0	55750	179413580.0	2549659.5	221464770.0	167124350.0	-181862930.0	3593597400000.0	41334.05513930321
2231	63.525177	0.0	63.525177	63.525177	25.0	55775	179558240.0	2586425.5	221646180.0	163112340.0	-182006700.0	3842303300000.0	41352.37597036362
2232	64.53779	0.0	64.53779	64.53779	25.0	55800	179588200.0	2565731.8	223332530.0	166932460.0	-182057980.0	3354051500000.0	41370.68970799446
2233	65.76826	0.0	65.76826	65.76826	25.0	55825	179729420.0	2782214.2	223046350.0	168139790.0	-182208670.0	3897093300000.0	41388.9722328186
2234	63.819958	0.0	63.819958	63.819958	25.0	55850	179796320.0	2549102.8	207047410.0	167356530.0	-182227980.0	3285308400000.0	41407.249992609024
2235	62.827576	0.0	62.827576	62.827576	25.0	55875	179838190.0	2610262.2	222854770.0	165776640.0	-182344900.0	3907087500000.0	41425.58102107048
2236	65.25247	0.0	65.25247	65.25247	25.0	55900	179865970.0	2459465.8	218211730.0	166820000.0	-182305740.0	3480765000000.0	41443.87531852722
2237	65.20154	0.0	65.20154	65.20154	25.0	55925	179932030.0	2557089.5	222589120.0	163928770.0	-182353500.0	4311069500000.0	41462.1834423542
2238	65.537834	0.0	65.537834	65.537834	25.0	55950	180089070.0	2557875.2	213040690.0	169247550.0	-182486450.0	3619898500000.0	41480.59177803993
2239	64.239876	0.0	64.239876	64.239876	25.0	55975	180091630.0	2386989.2	207294140.0	169417310.0	-182580160.0	3161705000000.0	41498.875141620636
2240	62.186268	0.0	62.186268	62.186268	25.0	56000	180170400.0	2345969.0	204554130.0	169541380.0	-182648340.0	3014435300000.0	41520.81467008591
2241	64.15615	0.0	64.15615	64.15615	25.0	56025	180204720.0	2363674.5	207400110.0	161229100.0	-182672600.0	3677740600000.0	41539.09962773323
2242	63.454304	0.0	63.454304	63.454304	25.0	56050	180327180.0	2647139.5	222777680.0	166364050.0	-182768690.0	3902851300000.0	41557.363344192505
2243	63.78314	0.0	63.78314	63.78314	25.0	56075	180371630.0	2459843.5	208495860.0	161399740.0	-182820270.0	3186384000000.0	41575.65084195137
2244	64.18699	0.0	64.18699	64.18699	25.0	56100	180472220.0	2512835.5	206795600.0	167231620.0	-182940320.0	3210745500000.0	41593.91328930855
2245	62.610283	0.0	62.610283	62.610283	25.0	56125	180563490.0	2565488.8	211127220.0	167571540.0	-182992220.0	3612794200000.0	41612.19379115105
2246	62.474792	0.0	62.474792	62.474792	25.0	56150	180627550.0	2673827.8	220909760.0	165212880.0	-183002850.0	3584735800000.0	41630.45663523674
2247	61.6311	0.0	61.6311	61.6311	25.0	56175	180675220.0	2546405.0	223043150.0	168253150.0	-183068540.0	3325622500000.0	41648.77835726738
2248	61.856194	0.0	61.856194	61.856194	25.0	56200	180777300.0	2506075.2	219634260.0	167655540.0	-183180000.0	3886388000000.0	41667.03548169136
2249	60.18567	0.0	60.18567	60.18567	25.0	56225	180804910.0	2569454.5	217485060.0	170763100.0	-183208060.0	2828761800000.0	41685.29590129852
2250	60.83653	0.0	60.83653	60.83653	25.0	56250	180881140.0	2485824.5	211169170.0	167788820.0	-183312100.0	3222693200000.0	41707.21177482605
2251	60.49682	0.0	60.49682	60.49682	25.0	56275	180879620.0	2367941.8	221534340.0	167403790.0	-183315090.0	3581245700000.0	41725.50440430641
2252	58.224854	0.0	58.224854	58.224854	25.0	56300	181029820.0	2573291.0	214066670.0	167969970.0	-183452370.0	3386718000000.0	41743.80634403229
2253	63.939545	0.0	63.939545	63.939545	25.0	56325	181095460.0	2539208.2	220018370.0	169710960.0	-183553040.0	3636636700000.0	41762.14356136322
2254	59.225487	0.0	59.225487	59.225487	25.0	56350	181136690.0	2340562.2	218157360.0	169013900.0	-183525950.0	3329705400000.0	41780.436081171036
2255	60.964333	0.0	60.964333	60.964333	25.0	56375	181221420.0	2589082.5	211240580.0	168998800.0	-183698940.0	3401911400000.0	41798.75157570839
2256	55.024242	0.0	55.024242	55.024242	25.0	56400	181251600.0	2648457.0	224371630.0	171701950.0	-183718050.0	3423857500000.0	41817.04688835144
2257	62.488754	0.0	62.488754	62.488754	25.0	56425	181303630.0	2394247.0	208104420.0	165182340.0	-183748930.0	3386031200000.0	41835.29685854912
2258	64.141396	0.0	64.141396	64.141396	25.0	56450	181423440.0	2596708.5	224361150.0	165504600.0	-183843420.0	3883581600000.0	41853.60795664787
2259	62.07772	0.0	62.07772	62.07772	25.0	56475	181452740.0	2509229.0	210869810.0	169306110.0	-183870220.0	3291596200000.0	41875.119440317154
2260	62.732773	0.0	62.732773	62.732773	25.0	56500	181570080.0	2441530.2	220291700.0	169989360.0	-183995440.0	3288085800000.0	41897.30591630936
2261	62.648296	0.0	62.648296	62.648296	25.0	56525	181609630.0	2538073.5	223667440.0	162265220.0	-184033490.0	3373567800000.0	41915.557806015015
2262	60.173866	0.0	60.173866	60.173866	25.0	56550	181694620.0	2457852.8	207158990.0	170582880.0	-184092030.0	3232383000000.0	41933.967245817184
2263	58.723614	0.0	58.723614	58.723614	25.0	56575	181742080.0	2557798.8	224248860.0	166780110.0	-184157140.0	3271960000000.0	41952.28617429733
2264	63.38448	0.0	63.38448	63.38448	25.0	56600	181775620.0	2292789.2	205257140.0	162691340.0	-184192780.0	2892644500000.0	41970.530281066895
2265	60.784294	0.0	60.784294	60.784294	25.0	56625	181861660.0	2567430.5	223963150.0	166846820.0	-184263820.0	3515767000000.0	41988.80423307419
2266	61.479027	0.0	61.479027	61.479027	25.0	56650	181884350.0	2385441.8	224866860.0	162872530.0	-184285900.0	3127363200000.0	42007.196181058884
2267	63.072395	0.0	63.072395	63.072395	25.0	56675	181932800.0	2288387.2	210142700.0	163034160.0	-184387260.0	3286256600000.0	42025.526757240295
2268	62.06286	0.0	62.06286	62.06286	25.0	56700	182056770.0	2478358.8	213619890.0	168678670.0	-184485740.0	3285477800000.0	42043.81309175491
2269	64.134	0.0	64.134	64.134	25.0	56725	182129460.0	2349955.2	212136910.0	166646700.0	-184514560.0	2951559000000.0	42062.06921696663
2270	63.04897	0.0	63.04897	63.04897	25.0	56750	182160300.0	2396523.2	207236740.0	168468750.0	-184566930.0	3290667700000.0	42084.09199523926
2271	65.04714	0.0	65.04714	65.04714	25.0	56775	182266700.0	2407709.5	206761440.0	170938420.0	-184641020.0	3064144900000.0	42102.44397974014
2272	67.95922	0.0	67.95922	67.95922	25.0	56800	182337230.0	2609282.8	211525550.0	167098260.0	-184748260.0	3302367200000.0	42120.72099804878
2273	64.17864	0.0	64.17864	64.17864	25.0	56825	182354770.0	2320824.8	221487310.0	171414400.0	-184743790.0	2888570500000.0	42139.0104906559
2274	61.05574	0.0	61.05574	61.05574	25.0	56850	182409230.0	2347887.8	228589710.0	167206530.0	-184778510.0	3510674700000.0	42157.30215334892
2275	62.242306	0.0	62.242306	62.242306	25.0	56875	182456140.0	2345604.0	213872910.0	170610780.0	-184819330.0	2686234100000.0	42175.6085255146
2276	59.231262	0.0	59.231262	59.231262	25.0	56900	182542380.0	2407876.0	219583540.0	172053940.0	-184932350.0	2990209500000.0	42193.82451581955
2277	62.907295	0.0	62.907295	62.907295	25.0	56925	182642910.0	2530458.8	221563660.0	170871730.0	-185065200.0	3008021000000.0	42212.14547395706
2278	59.831657	0.0	59.831657	59.831657	25.0	56950	182695220.0	2501032.8	221409090.0	167546370.0	-185099550.0	3197084000000.0	42230.34837293625
2279	64.59701	0.0	64.59701	64.59701	25.0	56975	182745150.0	2499786.5	225990990.0	168311730.0	-185153660.0	3182714400000.0	42248.69622540474
2280	59.09676	0.0	59.09676	59.09676	25.0	57000	182801070.0	2396335.8	223437170.0	171138940.0	-185162180.0	2963616600000.0	42270.77925372124
2281	64.663475	0.0	64.663475	64.663475	25.0	57025	182843950.0	2402299.8	224598380.0	167560960.0	-185131310.0	3109130900000.0	42289.03602719307
2282	58.418503	0.0	58.418503	58.418503	25.0	57050	182915280.0	2442700.0	209956220.0	173232500.0	-185224400.0	3072679200000.0	42307.3211452961
2283	63.87429	0.0	63.87429	63.87429	25.0	57075	182995970.0	2549643.5	212726030.0	171693200.0	-185352000.0	3567504900000.0	42325.62680077553
2284	63.27891	0.0	63.27891	63.27891	25.0	57100	183000050.0	2376978.0	213811460.0	172248660.0	-185346610.0	3385686200000.0	42343.91968035698
2285	63.917255	0.0	63.917255	63.917255	25.0	57125	183095120.0	2529033.2	220321860.0	168977540.0	-185461760.0	3102973600000.0	42362.18092799187
2286	63.95649	0.0	63.95649	63.95649	25.0	57150	183178340.0	2509041.5	226248380.0	169733490.0	-185562850.0	3564439300000.0	42380.493886470795
2287	37.363434	0.0	37.363434	37.363434	25.0	57175	183184340.0	2347904.5	209911140.0	164802830.0	-185580220.0	3010312800000.0	42398.818573236465
2288	55.844982	0.0	55.844982	55.844982	25.0	57200	183252700.0	2349483.8	208258050.0	170736590.0	-185663680.0	3112604800000.0	42417.06121253967
2289	58.28972	0.0	58.28972	58.28972	25.0	57225	183343730.0	2460937.2	212939600.0	173205730.0	-185722560.0	3050726200000.0	42435.3328807354
2290	63.39417	0.0	63.39417	63.39417	25.0	57250	183361090.0	2300289.0	212979020.0	165330750.0	-185772460.0	2752450700000.0	42457.35458302498
2291	63.443634	0.0	63.443634	63.443634	25.0	57275	183484400.0	2496139.5	226725390.0	170483790.0	-185867400.0	3579246800000.0	42475.71062850952
2292	63.602093	0.0	63.602093	63.602093	25.0	57300	183476320.0	2301296.0	207699220.0	172215540.0	-185858980.0	3276734200000.0	42494.57937455177
2293	60.381744	0.0	60.381744	60.381744	25.0	57325	183570740.0	2323181.8	226634000.0	172050660.0	-185948140.0	2890146000000.0	42512.87783551216
2294	58.067627	0.0	58.067627	58.067627	25.0	57350	183653340.0	2478537.0	218533980.0	168809890.0	-186016600.0	3272974800000.0	42531.24694085121
2295	63.489906	0.0	63.489906	63.489906	25.0	57375	183641120.0	2436215.0	230423400.0	173256050.0	-186023550.0	3717423200000.0	42549.552976846695
2296	63.92861	0.0	63.92861	63.92861	25.0	57400	183739600.0	2341326.2	211085280.0	173856430.0	-186103170.0	3092470800000.0	42567.834726810455
2297	62.078773	0.0	62.078773	62.078773	25.0	57425	183804580.0	2422035.2	225169380.0	173644910.0	-186185340.0	3062534200000.0	42586.22049355507
2298	61.639603	0.0	61.639603	61.639603	25.0	57450	183871940.0	2479404.5	216368660.0	168867870.0	-186302160.0	2976835200000.0	42604.427402973175
2299	61.13743	0.0	61.13743	61.13743	25.0	57475	183966560.0	2536224.0	211310990.0	171334290.0	-186409800.0	3062878700000.0	42622.70542836189
2300	57.92576	0.0	57.92576	57.92576	25.0	57500	183954130.0	2342518.8	218580530.0	172382740.0	-186422980.0	3239707000000.0	42644.7866897583
2301	60.52823	0.0	60.52823	60.52823	25.0	57525	184047520.0	2573589.8	230317390.0	173024820.0	-186536770.0	4003166000000.0	42663.02762174606
2302	65.90034	0.0	65.90034	65.90034	25.0	57550	184140930.0	2477369.0	221630220.0	171544080.0	-186589170.0	3099637300000.0	42681.29593372345
2303	64.50407	0.0	64.50407	64.50407	25.0	57575	184190530.0	2529675.2	221706320.0	166082830.0	-186635860.0	3219670200000.0	42699.5737259388
2304	64.76949	0.0	64.76949	64.76949	25.0	57600	184177620.0	2409845.2	223653330.0	171766110.0	-186609140.0	3138384600000.0	42717.87807226181
2305	63.949833	0.0	63.949833	63.949833	25.0	57625	184315580.0	2450229.0	221562700.0	169214400.0	-186731570.0	2766084500000.0	42736.11044573784
2306	64.024086	0.0	64.024086	64.024086	25.0	57650	184358300.0	2324681.2	205012820.0	170587540.0	-186832260.0	2988868600000.0	42754.47898745537
2307	65.349396	0.0	65.349396	65.349396	25.0	57675	184431200.0	2356224.0	225368020.0	172217970.0	-186921340.0	2995847700000.0	42772.84249544144
2308	65.97024	0.0	65.97024	65.97024	25.0	57700	184546190.0	2400032.2	215937660.0	175156640.0	-186972300.0	2993869000000.0	42791.22694373131
2309	62.715717	0.0	62.715717	62.715717	25.0	57725	184586620.0	2299547.0	212714180.0	174258400.0	-186963000.0	2883205200000.0	42809.53565120697
2310	64.597	0.0	64.597	64.597	25.0	57750	184601890.0	2248310.8	209993490.0	174926560.0	-187006000.0	2562541700000.0	42831.62879610062
2311	63.9952	0.0	63.9952	63.9952	25.0	57775	184737630.0	2594961.8	227575920.0	175864830.0	-187173600.0	2893968800000.0	42850.056163311005
2312	65.20847	0.0	65.20847	65.20847	25.0	57800	184732770.0	2213110.0	205960940.0	171109800.0	-187171790.0	2646468700000.0	42868.33876776695
2313	64.17122	0.0	64.17122	64.17122	25.0	57825	184809820.0	2357406.5	227611250.0	171266350.0	-187224450.0	2937324000000.0	42886.60620188713
2314	63.21185	0.0	63.21185	63.21185	25.0	57850	184921400.0	2492336.5	227407840.0	174269900.0	-187326770.0	2853647400000.0	42905.03084588051
2315	54.64463	0.0	54.64463	54.64463	25.0	57875	184921400.0	2342280.8	224276500.0	170300420.0	-187352060.0	3157215700000.0	42923.44927716255
2316	60.315228	0.0	60.315228	60.315228	25.0	57900	185038220.0	2359116.8	217752270.0	170057300.0	-187473000.0	2999269000000.0	42941.79018974304
2317	57.241364	0.0	57.241364	57.241364	25.0	57925	185123470.0	2491845.2	225339180.0	174718770.0	-187558270.0	3367431600000.0	42960.15036821365
2318	62.427765	0.0	62.427765	62.427765	25.0	57950	185161120.0	2499184.2	224974800.0	167594420.0	-187575500.0	2732334500000.0	42978.46875452995
2319	61.540882	0.0	61.540882	61.540882	25.0	57975	185247710.0	2518649.5	222536160.0	174885570.0	-187650700.0	2544037000000.0	42996.79983472824
2320	59.94593	0.0	59.94593	59.94593	25.0	58000	185254900.0	2393543.8	226081740.0	172704340.0	-187675440.0	3191487600000.0	43018.95707798004
2321	66.185905	0.0	66.185905	66.185905	25.0	58025	185367660.0	2352452.8	209010740.0	174451310.0	-187754560.0	2713019500000.0	43037.244770526886
2322	57.221653	0.0	57.221653	57.221653	25.0	58050	185385500.0	2328651.0	215859500.0	172815180.0	-187801810.0	2790536000000.0	43055.65524029732
2323	66.32918	0.0	66.32918	66.32918	25.0	58075	185476400.0	2526670.0	232849330.0	171936940.0	-187872200.0	3443356000000.0	43074.04567074776
2324	59.88112	0.0	59.88112	59.88112	25.0	58100	185540530.0	2393700.5	225220780.0	174613500.0	-187910560.0	3030881000000.0	43092.34873175621
2325	64.56559	0.0	64.56559	64.56559	25.0	58125	185569470.0	2455729.8	226073060.0	176292080.0	-187969470.0	3263301400000.0	43110.66066646576
2326	61.70192	0.0	61.70192	61.70192	25.0	58150	185598400.0	2370068.2	212978340.0	170785870.0	-187982860.0	3103590400000.0	43128.98822927475
2327	64.8486	0.0	64.8486	64.8486	25.0	58175	185709310.0	2384799.2	232456620.0	174066430.0	-188137780.0	2846078300000.0	43147.27533173561
2328	60.875397	0.0	60.875397	60.875397	25.0	58200	185714020.0	2259761.0	215843500.0	172110130.0	-188104660.0	3015393400000.0	43165.62457728386
2329	59.70866	0.0	59.70866	59.70866	25.0	58225	185806830.0	2257951.2	224957200.0	171475340.0	-188239410.0	2979822600000.0	43183.93085503578
2330	63.60489	0.0	63.60489	63.60489	25.0	58250	185990160.0	2654235.5	232145150.0	173954340.0	-188365730.0	3491148300000.0	43206.08571791649
2331	61.3334	0.0	61.3334	61.3334	25.0	58275	185942430.0	2426590.2	212210350.0	175454080.0	-188402100.0	3151162500000.0	43224.49076414108
2332	62.978218	0.0	62.978218	62.978218	25.0	58300	186016900.0	2426886.2	223858670.0	171779820.0	-188441040.0	3137871000000.0	43242.77536725998
2333	62.864426	0.0	62.864426	62.864426	25.0	58325	186087470.0	2494352.5	229357300.0	174475500.0	-188466850.0	2735995400000.0	43261.08294725418
2334	62.902878	0.0	62.902878	62.902878	25.0	58350	186143760.0	2458314.2	214253390.0	172083180.0	-188541440.0	3221977300000.0	43279.408441782
2335	64.74696	0.0	64.74696	64.74696	25.0	58375	186179790.0	2261880.0	215597920.0	176041780.0	-188552270.0	2925691400000.0	43297.73433756828
2336	59.840237	0.0	59.840237	59.840237	25.0	58400	186227120.0	2421244.0	229369070.0	172956210.0	-188632770.0	3090189600000.0	43316.027055978775
2337	65.21733	0.0	65.21733	65.21733	25.0	58425	186350420.0	2635216.2	227111180.0	175908340.0	-188752460.0	3196360900000.0	43334.30520439148
2338	65.21399	0.0	65.21399	65.21399	25.0	58450	186366690.0	2456082.8	227912780.0	176628180.0	-188781710.0	2923824400000.0	43352.68617606163
2339	58.4238	0.0	58.4238	58.4238	25.0	58475	186452690.0	2415071.5	217161970.0	177623500.0	-188808750.0	3119589400000.0	43370.975415706635
2340	62.507236	0.0	62.507236	62.507236	25.0	58500	186554060.0	2627553.2	225046030.0	169465760.0	-188846290.0	3039636000000.0	43393.209241867065
2341	66.02007	0.0	66.02007	66.02007	25.0	58525	186517970.0	2350851.2	216129180.0	176484690.0	-188875020.0	2425988800000.0	43411.45473885536
2342	59.06255	0.0	59.06255	59.06255	25.0	58550	186642220.0	2510157.2	215939760.0	175561260.0	-189016080.0	2790611500000.0	43429.695828437805
2343	62.28209	0.0	62.28209	62.28209	25.0	58575	186591710.0	2266872.0	212708060.0	174704640.0	-188978610.0	2518904000000.0	43447.99331617355
2344	63.892365	0.0	63.892365	63.892365	25.0	58600	186661360.0	2324546.0	217165460.0	176509730.0	-189017800.0	2646702000000.0	43466.29401278496
2345	62.8454	0.0	62.8454	62.8454	25.0	58625	186786180.0	2461402.5	233627420.0	169629490.0	-189139740.0	3328279600000.0	43484.625494241714
2346	65.825066	0.0	65.825066	65.825066	25.0	58650	186762400.0	2324570.2	227851360.0	172775570.0	-189077010.0	2700449200000.0	43502.98347377777
2347	59.730198	0.0	59.730198	59.730198	25.0	58675	186809330.0	2310698.0	230081230.0	174697060.0	-189123420.0	2894391000000.0	43521.24696922302
2348	58.817112	0.0	58.817112	58.817112	25.0	58700	186879460.0	2220335.5	209919950.0	176670770.0	-189199580.0	2561153700000.0	43539.5873670578
2349	58.42262	0.0	58.42262	58.42262	25.0	58725	186934000.0	2368954.2	211931730.0	173532880.0	-189314860.0	2774778800000.0	43557.888880968094
2350	65.600746	0.0	65.600746	65.600746	25.0	58750	187004500.0	2327162.8	227206420.0	173177810.0	-189369120.0	2801856000000.0	43580.04985833168
2351	63.02789	0.0	63.02789	63.02789	25.0	58775	187059330.0	2497735.2	223291730.0	175541780.0	-189411900.0	3045261000000.0	43598.43675351143
2352	63.70581	0.0	63.70581	63.70581	25.0	58800	187121730.0	2346862.8	211329360.0	173541460.0	-189486610.0	2662476300000.0	43616.72762465477
2353	63.85896	0.0	63.85896	63.85896	25.0	58825	187173780.0	2377217.0	217111950.0	170070220.0	-189537780.0	2791393000000.0	43635.03167772293
2354	65.09266	0.0	65.09266	65.09266	25.0	58850	187159410.0	2172730.8	210763100.0	176328620.0	-189494640.0	2834615000000.0	43653.31697058678
2355	64.31669	0.0	64.31669	64.31669	25.0	58875	187295060.0	2428392.5	216269810.0	173933500.0	-189676020.0	2815866700000.0	43671.63925743103
2356	58.915672	0.0	58.915672	58.915672	25.0	58900	187386740.0	2577428.8	227709140.0	175744350.0	-189806720.0	2968839800000.0	43689.97345018387
2357	62.02884	0.0	62.02884	62.02884	25.0	58925	187357570.0	2343495.8	223245650.0	173759380.0	-189772880.0	2828079700000.0	43708.21450972557
2358	61.158024	0.0	61.158024	61.158024	25.0	58950	187460030.0	2430291.2	228683890.0	178167980.0	-189857570.0	2964301300000.0	43726.46953892708
2359	62.43622	0.0	62.43622	62.43622	25.0	58975	187487310.0	2405647.2	231391820.0	177064400.0	-189850980.0	2845343000000.0	43744.835260629654
2360	63.19799	0.0	63.19799	63.19799	25.0	59000	187580620.0	2492201.0	235442600.0	174151710.0	-189960200.0	3317399600000.0	43767.19741797447
2361	66.24433	0.0	66.24433	66.24433	25.0	59025	187649070.0	2431064.0	225695700.0	174498720.0	-190005600.0	3010904200000.0	43785.48251724243
2362	63.747707	0.0	63.747707	63.747707	25.0	59050	187705300.0	2513842.5	223421650.0	174670000.0	-190072080.0	2816456300000.0	43803.73033428192
2363	62.44952	0.0	62.44952	62.44952	25.0	59075	187734180.0	2425288.2	228299090.0	179019630.0	-190065140.0	3057766400000.0	43822.02200579643
2364	64.15782	0.0	64.15782	64.15782	25.0	59100	187760080.0	2325163.8	221862220.0	177181150.0	-190111180.0	2680792300000.0	43840.37671709061
2365	59.36717	0.0	59.36717	59.36717	25.0	59125	187834190.0	2351548.2	216338290.0	174515020.0	-190164380.0	2728337600000.0	43858.67520284653
2366	67.12399	0.0	67.12399	67.12399	25.0	59150	187880580.0	2321086.0	223688180.0	180419980.0	-190219420.0	2829081000000.0	43877.04454803467
2367	65.142624	0.0	65.142624	65.142624	25.0	59175	187910530.0	2269584.5	228042930.0	176291470.0	-190216930.0	2825157000000.0	43895.34529685974
2368	64.70545	0.0	64.70545	64.70545	25.0	59200	187989390.0	2359761.0	217009000.0	175428640.0	-190310420.0	2568127300000.0	43913.78668761253
2369	67.0062	0.0	67.0062	67.0062	25.0	59225	187967490.0	2169130.5	208124560.0	174618340.0	-190282750.0	2953153300000.0	43932.14077043533
2370	63.14465	0.0	63.14465	63.14465	25.0	59250	188061070.0	2322796.8	228665120.0	176733600.0	-190367650.0	2651765000000.0	43954.29169178009
2371	67.02973	0.0	67.02973	67.02973	25.0	59275	188118740.0	2418578.8	236109800.0	174923580.0	-190416600.0	3103780500000.0	43972.67527747154
2372	65.11148	0.0	65.11148	65.11148	25.0	59300	188160500.0	2310753.2	223665520.0	177139280.0	-190526530.0	2626164000000.0	43990.98984003067
2373	66.420906	0.0	66.420906	66.420906	25.0	59325	188222200.0	2338829.5	226193500.0	177751250.0	-190555950.0	2661048600000.0	44009.28407287598
2374	66.1961	0.0	66.1961	66.1961	25.0	59350	188254880.0	2304078.5	226665460.0	178626380.0	-190580670.0	2578505000000.0	44027.62471365929
2375	64.96785	0.0	64.96785	64.96785	25.0	59375	188307680.0	2334940.5	218744240.0	175316620.0	-190606400.0	2430787400000.0	44045.94984006882
2376	55.233177	0.0	55.233177	55.233177	25.0	59400	188352600.0	2335781.5	214863120.0	179952740.0	-190675140.0	2491304600000.0	44064.38209104538
2377	59.98047	0.0	59.98047	59.98047	25.0	59425	188421310.0	2400018.0	226241810.0	171918420.0	-190696640.0	2606239600000.0	44082.70963764191
2378	61.324574	0.0	61.324574	61.324574	25.0	59450	188441390.0	2345361.2	222859180.0	177376460.0	-190738780.0	2493268400000.0	44101.02828502655
2379	59.326473	0.0	59.326473	59.326473	25.0	59475	188512450.0	2380208.5	226699410.0	175544240.0	-190816690.0	3082976000000.0	44119.27703666687
2380	64.48935	0.0	64.48935	64.48935	25.0	59500	188517260.0	2412315.2	232430260.0	175669180.0	-190831660.0	2790515500000.0	44141.61183786392
2381	59.259132	0.0	59.259132	59.259132	25.0	59525	188604780.0	2425015.2	228359410.0	175909390.0	-190897730.0	2711768000000.0	44159.88700008392
2382	56.103504	0.0	56.103504	56.103504	25.0	59550	188633920.0	2420628.2	226803500.0	176048910.0	-190956220.0	2803320800000.0	44178.189864873886
2383	63.805004	0.0	63.805004	63.805004	25.0	59575	188652960.0	2294829.0	214258750.0	179709100.0	-190984200.0	2796423200000.0	44196.55974769592
2384	61.572536	0.0	61.572536	61.572536	25.0	59600	188694830.0	2300608.8	217361360.0	178892850.0	-190983230.0	2443325200000.0	44214.92473530769
2385	60.97531	0.0	60.97531	60.97531	25.0	59625	188731180.0	2218512.8	229610610.0	178056850.0	-191036060.0	2959821200000.0	44233.207545757294
2386	55.93095	0.0	55.93095	55.93095	25.0	59650	188814740.0	2478987.0	237188200.0	179988400.0	-191138530.0	3035851700000.0	44251.41902780533
2387	65.685265	0.0	65.685265	65.685265	25.0	59675	188869870.0	2396744.2	224823870.0	179574900.0	-191183280.0	2522758000000.0	44269.693405389786
2388	61.698196	0.0	61.698196	61.698196	25.0	59700	188922140.0	2509291.8	231723380.0	176548290.0	-191238700.0	2837722200000.0	44288.002016067505
2389	64.432365	0.0	64.432365	64.432365	25.0	59725	188895680.0	2378276.2	236503790.0	176296880.0	-191213730.0	3094666500000.0	44306.22818684578
2390	65.46768	0.0	65.46768	65.46768	25.0	59750	188942100.0	2292281.2	228691620.0	179439890.0	-191244780.0	2071494100000.0	44328.40432596207
2391	62.425785	0.0	62.425785	62.425785	25.0	59775	189035100.0	2280812.2	215051220.0	172613550.0	-191337710.0	2732432800000.0	44346.70061826706
2392	62.42743	0.0	62.42743	62.42743	25.0	59800	189085920.0	2419856.5	228165310.0	177977490.0	-191363970.0	2777555100000.0	44365.01787304878
2393	61.91637	0.0	61.91637	61.91637	25.0	59825	189089330.0	2306391.8	228639100.0	179608690.0	-191387260.0	2627046700000.0	44383.37516117096
2394	65.47637	0.0	65.47637	65.47637	25.0	59850	189142560.0	2363159.5	220935980.0	179485650.0	-191451120.0	2598171000000.0	44401.595735788345
2395	61.367058	0.0	61.367058	61.367058	25.0	59875	189200820.0	2425486.2	232138000.0	178291920.0	-191481980.0	2655663400000.0	44419.88992857933
