Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
557	0.9789748	0.0	0.9789748	0.9789748	25.0	13925	3.7388456	0.13686793	5.545174	3.491407	-3.7755125	0.042034402	10446.402450323105
558	1.571974	0.0	1.571974	1.571974	25.0	13950	3.7422395	0.13704488	5.2841578	3.5283983	-3.777164	0.039735287	10464.820613384247
559	3.2595625	0.0	3.2595625	3.2595625	25.0	13975	3.7538373	0.14574596	5.2714787	3.4741902	-3.8018012	0.044680074	10483.585114240646
560	1.8589003	0.0	1.8589003	1.8589003	25.0	14000	3.7557955	0.12682182	5.5115533	3.5258508	-3.7951288	0.04184541	10503.173941373825
561	1.7728136	0.0	1.7728136	1.7728136	25.0	14025	3.7640815	0.15353906	5.7726693	3.4813437	-3.8056216	0.0367701	10522.560842752457
562	0.5339473	0.0	0.5339473	0.5339473	25.0	14050	3.779394	0.14728482	5.3960967	3.4211588	-3.8195624	0.05132787	10541.87064409256
563	2.919556	0.0	2.919556	2.919556	25.0	14075	3.786101	0.15054621	5.5520377	3.489481	-3.8287792	0.048237666	10560.867294311523
564	0.21695186	0.0	0.21695186	0.21695186	25.0	14100	3.7923963	0.14735682	5.4402585	3.5113888	-3.833976	0.040200952	10579.858005285263
565	0.34153482	0.0	0.34153482	0.34153482	25.0	14125	3.8056595	0.16138063	5.237951	3.4837399	-3.8383474	0.049108505	10598.860286474228
566	1.1157967	0.0	1.1157967	1.1157967	25.0	14150	3.8044465	0.17574762	5.591113	3.4936857	-3.8460538	0.04126656	10618.098328351974
567	0.7572137	0.0	0.7572137	0.7572137	25.0	14175	3.8150141	0.15238377	5.357697	3.5288534	-3.8484204	0.047335126	10637.014812231064
568	1.2464086	0.0	1.2464086	1.2464086	25.0	14200	3.815518	0.15121143	5.323522	3.5120234	-3.86131	0.050796606	10655.882861614227
569	3.0151718	0.0	3.0151718	3.0151718	25.0	14225	3.827837	0.15569167	5.3356304	3.557294	-3.8713915	0.045940507	10674.788268089294
570	0.14543958	0.0	0.14543958	0.14543958	25.0	14250	3.8247688	0.14374128	5.5732627	3.5675683	-3.8658402	0.04799684	10694.85302233696
571	0.86049944	0.0	0.86049944	0.86049944	25.0	14275	3.8279274	0.15574032	5.5705037	3.5206532	-3.8672857	0.04261077	10713.73629951477
572	1.1142699	0.0	1.1142699	1.1142699	25.0	14300	3.8265274	0.15474755	5.0563655	3.5440068	-3.859195	0.040620957	10732.6440513134
573	3.4796064	0.0	3.4796064	3.4796064	25.0	14325	3.8365612	0.14591196	5.7055273	3.2365055	-3.8749535	0.040900763	10751.570082426071
574	1.9965487	0.0	1.9965487	1.9965487	25.0	14350	3.8303843	0.13174787	4.9810157	3.4842236	-3.8695774	0.04336148	10770.404617071152
575	0.2527938	0.0	0.2527938	0.2527938	25.0	14375	3.845517	0.13210948	4.8779974	3.6025867	-3.885896	0.04067434	10789.165449619293
576	0.5650821	0.0	0.5650821	0.5650821	25.0	14400	3.8610733	0.15046376	5.709859	3.3472219	-3.90264	0.04952857	10807.935339927673
577	0.74906427	0.0	0.74906427	0.74906427	25.0	14425	3.8573656	0.13295965	4.8509827	3.5676067	-3.8925266	0.04195317	10827.058960199356
578	1.7656901	0.0	1.7656901	1.7656901	25.0	14450	3.8561249	0.15902217	5.468031	3.5392406	-3.8937066	0.03789527	10846.005013942719
579	3.1749616	0.0	3.1749616	3.1749616	25.0	14475	3.8636444	0.13629626	4.8218937	3.5468454	-3.9138675	0.044856753	10864.705396175385
580	0.53690326	0.0	0.53690326	0.53690326	25.0	14500	3.87295	0.14927334	5.226124	3.61279	-3.9062312	0.046170555	10884.753673315048
581	0.60043716	0.0	0.60043716	0.60043716	25.0	14525	3.8699567	0.15548891	5.3415184	3.4674516	-3.9028473	0.047025524	10903.275567531586
582	0.6293299	0.0	0.6293299	0.6293299	25.0	14550	3.8776538	0.14461923	4.9990525	3.5145876	-3.917619	0.044316985	10921.484531402588
583	1.852974	0.0	1.852974	1.852974	25.0	14575	3.8783898	0.13146639	4.9935484	3.6267643	-3.9138033	0.037313774	10940.222353935242
584	0.31487894	0.0	0.31487894	0.31487894	25.0	14600	3.8947718	0.1551621	5.0223384	2.4367342	-3.9205444	0.04589456	10958.832486152649
585	1.2062	0.0	1.2062	1.2062	25.0	14625	3.896018	0.16650009	5.5074515	3.518801	-3.9358022	0.051240593	10977.241838693619
586	0.8709836	0.0	0.8709836	0.8709836	25.0	14650	3.9020047	0.15676521	5.561108	3.6141129	-3.935214	0.043430496	10995.816810846329
587	2.04204	0.0	2.04204	2.04204	25.0	14675	3.906604	0.16188861	5.502684	3.3959615	-3.9479904	0.050536714	11014.213820457458
588	1.3916489	0.0	1.3916489	1.3916489	25.0	14700	3.912225	0.16792436	5.788986	3.628928	-3.9424953	0.048579793	11032.494724750519
589	2.2417865	0.0	2.2417865	2.2417865	25.0	14725	3.9118824	0.15771653	5.1356907	3.60719	-3.9503925	0.055483546	11050.940464258194
590	0.0	0.0	0.0	0.0	25.0	14750	3.919187	0.18022326	5.9993668	3.3491216	-3.9488947	0.053361434	11070.445534467697
591	1.3062115	0.0	1.3062115	1.3062115	25.0	14775	3.925908	0.15696315	5.6875076	3.5844953	-3.9716926	0.056015868	11088.780830144882
592	2.2261786	0.0	2.2261786	2.2261786	25.0	14800	3.9247468	0.1640287	5.6060634	3.6861653	-3.9632022	0.048115287	11107.14342546463
593	0.36051324	0.0	0.36051324	0.36051324	25.0	14825	3.9336987	0.16050239	5.7471647	3.6778386	-3.966765	0.04747536	11125.46205830574
594	0.8067975	0.0	0.8067975	0.8067975	25.0	14850	3.9363909	0.18438517	5.5415063	3.5717323	-3.9643214	0.0433282	11143.777162075043
595	2.023059	0.0	2.023059	2.023059	25.0	14875	3.9408617	0.17777902	6.1348147	3.6708267	-3.982712	0.055960048	11162.236837625504
596	1.9333898	0.0	1.9333898	1.9333898	25.0	14900	3.9537275	0.18105727	5.9177494	3.6831527	-3.9843855	0.046494257	11180.698967218399
597	2.1735742	0.0	2.1735742	2.1735742	25.0	14925	3.9638996	0.15931799	5.603672	3.7093763	-4.0038166	0.054904167	11199.054160833359
598	0.3279484	0.0	0.3279484	0.3279484	25.0	14950	3.9534857	0.15363553	5.724594	3.674828	-3.9938319	0.05011319	11217.533906936646
599	0.9129634	0.0	0.9129634	0.9129634	25.0	14975	3.966373	0.16381368	5.610404	3.6325643	-4.0076704	0.05542999	11235.944847345352
600	0.0	0.0	0.0	0.0	25.0	15000	3.9728441	0.17590362	6.3227596	3.708596	-4.0057073	0.044179283	11255.508008480072
601	0.0	0.0	0.0	0.0	25.0	15025	3.9619958	0.1609109	5.241553	3.654826	-4.0003624	0.039795205	11273.829242229462
602	1.5279217	0.0	1.5279217	1.5279217	25.0	15050	3.971729	0.15085597	5.830521	3.6779351	-4.0193825	0.04957208	11292.261552810669
603	1.3460623	0.0	1.3460623	1.3460623	25.0	15075	3.9879785	0.1725608	6.22034	3.660171	-4.021691	0.052271456	11310.642358541489
604	0.7162594	0.0	0.7162594	0.7162594	25.0	15100	3.9847949	0.18007983	6.2748613	3.7159886	-4.0138545	0.040975675	11328.924375295639
605	0.16595556	0.0	0.16595556	0.16595556	25.0	15125	3.9842713	0.1499427	5.834424	3.704349	-4.0304403	0.04866532	11347.189567565918
606	0.490614	0.0	0.490614	0.490614	25.0	15150	4.00066	0.16812003	6.007555	3.683048	-4.0405374	0.05280037	11365.62232542038
607	0.77741885	0.0	0.77741885	0.77741885	25.0	15175	3.9953218	0.16684993	5.866324	3.6628475	-4.036281	0.04457973	11384.708001852036
608	0.6453374	0.0	0.6453374	0.6453374	25.0	15200	4.0080137	0.14312205	5.412415	3.5491893	-4.049093	0.05503402	11403.245025157928
609	2.846505	0.0	2.846505	2.846505	25.0	15225	4.0098586	0.14944273	5.7406626	3.6247606	-4.0403523	0.049257547	11421.5345184803
610	1.4428054	0.0	1.4428054	1.4428054	25.0	15250	4.0063953	0.13696869	5.140072	3.684372	-4.040577	0.04919424	11441.380482435226
611	0.303071	0.0	0.303071	0.303071	25.0	15275	4.0126886	0.15943564	5.7204046	3.8240473	-4.051476	0.056389228	11459.667538881302
612	0.045568034	0.0	0.045568034	0.045568034	25.0	15300	4.0151887	0.16431303	5.5783143	3.689682	-4.0631595	0.051332206	11477.944686412811
613	0.15750909	0.0	0.15750909	0.15750909	25.0	15325	4.03132	0.15740637	5.835901	3.7357092	-4.065062	0.048065357	11496.172566652298
614	0.6982117	0.0	0.6982117	0.6982117	25.0	15350	4.0328455	0.16885582	6.2996335	3.7811306	-4.0692706	0.05315924	11514.295372009277
615	0.82299674	0.0	0.82299674	0.82299674	25.0	15375	4.0223494	0.14246324	5.066645	3.7608023	-4.0683694	0.047090873	11532.510396242142
616	0.11723371	0.0	0.11723371	0.11723371	25.0	15400	4.043814	0.15566078	5.3758636	3.706804	-4.07922	0.05073888	11550.744907617569
617	2.874395	0.0	2.874395	2.874395	25.0	15425	4.0393214	0.14882128	5.851383	3.8045416	-4.079198	0.04493631	11568.930584430695
618	5.201824	0.0	5.201824	5.201824	25.0	15450	4.0486903	0.15890151	6.180349	3.8257241	-4.09117	0.046655923	11587.327806472778
619	3.5402935	0.0	3.5402935	3.5402935	25.0	15475	4.046325	0.1454507	6.1346064	3.7345753	-4.077381	0.04707912	11606.086228132248
620	3.7104418	0.0	3.7104418	3.7104418	25.0	15500	4.064214	0.16602625	5.6557717	3.641913	-4.105528	0.042910248	11626.261058568954
621	2.774805	0.0	2.774805	2.774805	25.0	15525	4.0609345	0.14856212	6.2206535	3.748937	-4.1085334	0.05332327	11645.076304674149
622	0.913525	0.0	0.913525	0.913525	25.0	15550	4.067379	0.136883	5.457526	3.755347	-4.101335	0.04703736	11663.923540830612
623	0.12285543	0.0	0.12285543	0.12285543	25.0	15575	4.0738053	0.1721295	5.8606124	3.80399	-4.121014	0.04704189	11682.663735866547
624	0.8715433	0.0	0.8715433	0.8715433	25.0	15600	4.080144	0.14801118	5.424174	3.7845461	-4.117525	0.045359258	11701.541830539703
625	1.0416749	0.0	1.0416749	1.0416749	25.0	15625	4.08727	0.15307763	5.4457865	3.641201	-4.124223	0.044619475	11720.414464950562
626	0.9402227	0.0	0.9402227	0.9402227	25.0	15650	4.0928493	0.14602426	5.513025	3.7636876	-4.1346755	0.04808583	11739.211588382721
627	0.10815329	0.0	0.10815329	0.10815329	25.0	15675	4.091717	0.15318258	5.590185	3.7909327	-4.1277633	0.0451107	11757.951017856598
628	0.35185182	0.0	0.35185182	0.35185182	25.0	15700	4.097903	0.13387173	5.5295053	3.8244467	-4.1305265	0.039798692	11776.943286657333
629	0.5453129	0.0	0.5453129	0.5453129	25.0	15725	4.0989504	0.1374137	5.3427467	3.8012311	-4.129155	0.04298464	11795.700432777405
630	1.887999	0.0	1.887999	1.887999	25.0	15750	4.1164436	0.15595828	5.777664	3.734794	-4.147414	0.048061334	11815.847090482712
631	0.548921	0.0	0.548921	0.548921	25.0	15775	4.110712	0.16286881	5.610558	3.8471918	-4.1497393	0.041813035	11834.474210500717
632	3.2032726	0.0	3.2032726	3.2032726	25.0	15800	4.113285	0.12985422	5.148749	3.820325	-4.151094	0.041682806	11852.646509885788
633	0.72128665	0.0	0.72128665	0.72128665	25.0	15825	4.1227818	0.14533418	5.462336	3.8647544	-4.1551833	0.046096746	11870.763774871826
634	1.8890498	0.0	1.8890498	1.8890498	25.0	15850	4.1295185	0.15622263	6.3676367	3.8601472	-4.1722403	0.042787027	11888.853321790695
635	0.5138962	0.0	0.5138962	0.5138962	25.0	15875	4.121391	0.14896145	5.4728518	3.8651423	-4.1647396	0.04097509	11906.911125898361
636	0.49525887	0.0	0.49525887	0.49525887	25.0	15900	4.132782	0.14350544	5.7316294	3.9169428	-4.174066	0.0448182	11925.034019470215
637	0.57571846	0.0	0.57571846	0.57571846	25.0	15925	4.1509275	0.16389304	5.6559105	3.808927	-4.1844325	0.050736237	11943.18391251564
638	1.8337797	0.0	1.8337797	1.8337797	25.0	15950	4.1388745	0.17254527	5.608913	3.8315587	-4.176112	0.047653124	11961.336430311203
639	2.2018645	0.0	2.2018645	2.2018645	25.0	15975	4.1601906	0.16395539	6.225396	3.9194324	-4.199666	0.048215345	11979.541471719742
640	2.9234843	0.0	2.9234843	2.9234843	25.0	16000	4.1597176	0.14444084	5.643663	3.8987012	-4.2000804	0.046348497	11998.897923231125
641	1.6586896	0.0	1.6586896	1.6586896	25.0	16025	4.169008	0.16653681	5.747493	3.9045184	-4.20188	0.048613127	12017.133848905563
642	0.040317442	0.0	0.040317442	0.040317442	25.0	16050	4.156525	0.15685621	6.7813406	3.8877268	-4.1883235	0.04138495	12035.233519792557
643	0.4131871	0.0	0.4131871	0.4131871	25.0	16075	4.1702337	0.1332683	5.682932	3.797741	-4.2116237	0.046383053	12053.439582824707
644	1.972083	0.0	1.972083	1.972083	25.0	16100	4.172847	0.15129401	5.6776114	3.880589	-4.210822	0.045929894	12071.643748521805
645	0.2704203	0.0	0.2704203	0.2704203	25.0	16125	4.1813574	0.15617034	5.601614	3.985548	-4.2187653	0.047740653	12089.908179044724
646	1.2927405	0.0	1.2927405	1.2927405	25.0	16150	4.1960473	0.15507255	5.9804096	3.8637426	-4.239901	0.054090947	12108.084240436554
647	1.0119945	0.0	1.0119945	1.0119945	25.0	16175	4.181168	0.1399844	6.2352343	3.9418988	-4.2122393	0.039792594	12126.2944085598
648	0.82896703	0.0	0.82896703	0.82896703	25.0	16200	4.1991005	0.15258284	6.1169786	3.8585837	-4.235971	0.048146594	12144.509431362152
649	1.3814248	0.0	1.3814248	1.3814248	25.0	16225	4.203973	0.14037013	5.6113997	3.9348564	-4.2466655	0.050709557	12162.733590602875
650	3.3925738	0.0	3.3925738	3.3925738	25.0	16250	4.1986766	0.14473131	6.391838	3.975512	-4.2321644	0.047763344	12182.191224336624
651	1.2226669	0.0	1.2226669	1.2226669	25.0	16275	4.2120347	0.18215325	6.7329483	3.9779012	-4.237621	0.054460358	12200.34978055954
652	1.209484	0.0	1.209484	1.209484	25.0	16300	4.2062435	0.14648676	5.855896	3.8797493	-4.232724	0.04449153	12218.560620069504
653	0.099168226	0.0	0.099168226	0.099168226	25.0	16325	4.2148533	0.13480045	6.017175	3.984174	-4.259136	0.046193074	12236.717495918274
654	2.1823804	0.0	2.1823804	2.1823804	25.0	16350	4.2092934	0.15291418	6.63556	3.9252162	-4.2490005	0.041971236	12254.989836454391
655	4.0523295	0.0	4.0523295	4.0523295	25.0	16375	4.2273574	0.150888	5.482914	3.9704132	-4.269532	0.043113533	12273.2794008255
656	1.5459745	0.0	1.5459745	1.5459745	25.0	16400	4.223312	0.14582378	6.10211	3.9452083	-4.263464	0.04063408	12291.514585018158
657	0.20751172	0.0	0.20751172	0.20751172	25.0	16425	4.2403097	0.17464104	6.140698	4.014384	-4.276094	0.047482923	12309.729351043701
658	1.2944397	0.0	1.2944397	1.2944397	25.0	16450	4.240295	0.14947595	6.099503	3.9552546	-4.279267	0.045903563	12327.938353061676
659	1.0893419	0.0	1.0893419	1.0893419	25.0	16475	4.224745	0.13202877	5.2601767	3.7924516	-4.2749605	0.04208091	12346.066706895828
660	2.9370298	0.0	2.9370298	2.9370298	25.0	16500	4.2436676	0.14717273	6.3436165	3.8511465	-4.2844696	0.039835148	12366.349992275238
661	0.7063662	0.0	0.7063662	0.7063662	25.0	16525	4.2562118	0.13816254	5.4381685	3.8262677	-4.305564	0.04614294	12385.15434217453
662	0.24016573	0.0	0.24016573	0.24016573	25.0	16550	4.257984	0.1391261	5.8345737	4.017553	-4.301308	0.04607167	12404.098885297775
663	3.1212678	0.0	3.1212678	3.1212678	25.0	16575	4.2646832	0.1671592	5.971059	3.9855206	-4.3053584	0.04483155	12423.080441474915
664	3.1052775	0.0	3.1052775	3.1052775	25.0	16600	4.269366	0.14771283	5.238579	4.000062	-4.30105	0.052902356	12442.068162441254
665	1.0210382	0.0	1.0210382	1.0210382	25.0	16625	4.26987	0.15912567	5.6753454	3.9487982	-4.3114247	0.04923587	12461.006240606308
666	1.483444	0.0	1.483444	1.483444	25.0	16650	4.2792177	0.16656756	5.645713	3.9565449	-4.316612	0.047377158	12479.985879898071
667	1.0161849	0.0	1.0161849	1.0161849	25.0	16675	4.2761655	0.14621572	5.7610517	4.013916	-4.3126807	0.0421654	12498.783368110657
668	2.9138732	0.0	2.9138732	2.9138732	25.0	16700	4.2853637	0.16445537	5.638935	4.038334	-4.317315	0.047706775	12517.654315710068
669	0.742347	0.0	0.742347	0.742347	25.0	16725	4.2850327	0.16113871	5.6338115	3.9626393	-4.3303113	0.046469174	12536.588914632797
