Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
378	1.6614434	0.0	1.6614434	1.6614434	25.0	9450	14.282998	0.12031077	15.974416	13.414822	-14.814625	0.017041873	6829.88504242897
379	0.36746258	0.0	0.36746258	0.36746258	25.0	9475	14.331805	0.13755722	16.04974	12.897374	-14.870829	0.01975216	6847.774658203125
380	0.5641188	0.0	0.5641188	0.5641188	25.0	9500	14.374371	0.12729444	16.069424	13.308857	-14.922619	0.01667717	6867.036367893219
381	0.5958943	0.0	0.5958943	0.5958943	25.0	9525	14.440808	0.15738693	16.433626	13.365845	-14.983838	0.026089024	6885.010777950287
382	0.32457978	0.0	0.32457978	0.32457978	25.0	9550	14.487317	0.16725126	16.39443	11.849812	-15.042756	0.023605926	6902.929280281067
383	0.22423251	0.0	0.22423251	0.22423251	25.0	9575	14.538094	0.15642898	17.641016	13.559693	-15.085258	0.026222715	6920.834997415543
384	0.0	0.0	0.0	0.0	25.0	9600	14.590014	0.13354383	15.9824	13.392329	-15.143185	0.020791505	6938.780268907547
385	0.4631915	0.0	0.4631915	0.4631915	25.0	9625	14.63573	0.12483869	15.945009	13.084036	-15.1907215	0.01849382	6956.987593173981
386	0.35438603	0.0	0.35438603	0.35438603	25.0	9650	14.683314	0.121677436	16.280977	13.951038	-15.241594	0.016703175	6974.889631986618
387	0.13414243	0.0	0.13414243	0.13414243	25.0	9675	14.737061	0.14024572	16.413933	14.021162	-15.299636	0.021476462	6992.963278055191
388	0.36738795	0.0	0.36738795	0.36738795	25.0	9700	14.791806	0.14236449	16.524887	13.610893	-15.348488	0.023487246	7010.999447584152
389	0.0	0.0	0.0	0.0	25.0	9725	14.838876	0.122075744	16.29778	13.784251	-15.406565	0.019259326	7029.211394071579
390	0.8475484	0.0	0.8475484	0.8475484	25.0	9750	14.886057	0.15866332	16.956482	12.829256	-15.446689	0.02879257	7048.018548965454
391	0.21491164	0.0	0.21491164	0.21491164	25.0	9775	14.947	0.16066468	16.70416	13.805919	-15.506064	0.025341488	7066.045649766922
392	0.94910884	0.0	0.94910884	0.94910884	25.0	9800	14.999038	0.14124487	17.611036	13.669215	-15.573391	0.020884285	7084.042683601379
393	0.43699855	0.0	0.43699855	0.43699855	25.0	9825	15.047896	0.11660728	16.467909	14.196454	-15.632476	0.01547667	7102.042235612869
394	0.94393635	0.0	0.94393635	0.94393635	25.0	9850	15.098364	0.13638923	16.840727	13.389058	-15.662009	0.02158011	7120.00586771965
395	0.15794335	0.0	0.15794335	0.15794335	25.0	9875	15.154706	0.1557286	17.680279	13.288404	-15.73513	0.026827285	7137.984187602997
396	0.33163765	0.0	0.33163765	0.33163765	25.0	9900	15.214739	0.17797697	17.757093	13.207375	-15.77638	0.032952473	7155.9647352695465
397	0.7250452	0.0	0.7250452	0.7250452	25.0	9925	15.25539	0.12989482	16.866432	13.947421	-15.826059	0.018993765	7174.003037452698
398	0.15775096	0.0	0.15775096	0.15775096	25.0	9950	15.305323	0.14294325	17.516224	14.134555	-15.883071	0.024172354	7191.978161811829
399	0.0	0.0	0.0	0.0	25.0	9975	15.363739	0.11947898	16.226225	14.856243	-15.94627	0.016226362	7209.975324869156
400	0.09544213	0.0	0.09544213	0.09544213	25.0	10000	15.409376	0.14345336	16.869308	14.057352	-15.981567	0.024837406	7228.745363473892
401	0.032331012	0.0	0.032331012	0.032331012	25.0	10025	15.469546	0.18795764	18.362457	12.657706	-16.058464	0.029986193	7246.61669754982
402	0.046287026	0.0	0.046287026	0.046287026	25.0	10050	15.522007	0.13895476	17.472343	13.542528	-16.112806	0.019965481	7264.488765478134
403	0.5926364	0.0	0.5926364	0.5926364	25.0	10075	15.580242	0.15461898	17.659443	13.4978075	-16.171465	0.026850428	7282.368485212326
404	0.03514821	0.0	0.03514821	0.03514821	25.0	10100	15.63429	0.17389251	17.494343	13.07868	-16.244152	0.032975473	7300.221127510071
405	0.6059401	0.0	0.6059401	0.6059401	25.0	10125	15.694272	0.12069723	17.0532	14.289497	-16.287113	0.019325174	7318.0570340156555
406	0.0	0.0	0.0	0.0	25.0	10150	15.750359	0.15015753	17.75951	14.538929	-16.344442	0.025196232	7335.960595846176
407	0.10146842	0.0	0.10146842	0.10146842	25.0	10175	15.801375	0.15544742	18.912683	14.33121	-16.41416	0.027187059	7353.823357820511
408	0.18478774	0.0	0.18478774	0.18478774	25.0	10200	15.85797	0.168917	17.603615	12.260021	-16.469444	0.032991584	7371.756400585175
409	0.20377149	0.0	0.20377149	0.20377149	25.0	10225	15.921745	0.16304094	17.614407	14.5319	-16.522308	0.029656531	7389.642426490784
410	0.2538644	0.0	0.2538644	0.2538644	25.0	10250	15.977843	0.1720845	17.863327	14.5487585	-16.592527	0.029649539	7408.407911300659
411	1.2088722	0.0	1.2088722	1.2088722	25.0	10275	16.03019	0.16591303	17.668966	14.733833	-16.629463	0.028812723	7426.311172485352
412	0.357289	0.0	0.357289	0.357289	25.0	10300	16.078785	0.14377786	17.420622	14.042167	-16.695015	0.0244111	7444.161049127579
413	0.26055375	0.0	0.26055375	0.26055375	25.0	10325	16.14682	0.17356345	18.986454	14.488427	-16.755857	0.03113063	7462.0526258945465
414	0.5322815	0.0	0.5322815	0.5322815	25.0	10350	16.201479	0.14653331	17.972656	13.870162	-16.811237	0.02162828	7479.885506629944
415	0.48620248	0.0	0.48620248	0.48620248	25.0	10375	16.25776	0.14497834	18.083132	14.672526	-16.86936	0.024436288	7497.731643438339
416	0.40404245	0.0	0.40404245	0.40404245	25.0	10400	16.31003	0.15933655	18.480623	14.866075	-16.940825	0.026309986	7515.615259408951
417	0.39579943	0.0	0.39579943	0.39579943	25.0	10425	16.373997	0.15411659	18.062918	14.510744	-17.002625	0.025093727	7533.465247392654
418	0.23576768	0.0	0.23576768	0.23576768	25.0	10450	16.431276	0.15490484	18.775835	14.333238	-17.061943	0.028046273	7551.350472450256
419	0.5520298	0.0	0.5520298	0.5520298	25.0	10475	16.49398	0.16798173	18.463732	14.296595	-17.118189	0.02709588	7569.218706846237
420	0.0	0.0	0.0	0.0	25.0	10500	16.545187	0.1597059	18.437057	14.744349	-17.167517	0.028750677	7587.977306365967
421	0.3022552	0.0	0.3022552	0.3022552	25.0	10525	16.602625	0.1583804	19.33333	15.945196	-17.215784	0.026564745	7605.8825924396515
422	0.9686275	0.0	0.9686275	0.9686275	25.0	10550	16.650661	0.14912254	17.950928	13.530389	-17.28742	0.026506983	7623.846870660782
423	0.5833013	0.0	0.5833013	0.5833013	25.0	10575	16.716257	0.1686754	20.140478	16.323563	-17.353546	0.031134441	7641.808916568756
424	1.0566885	0.0	1.0566885	1.0566885	25.0	10600	16.766226	0.14608897	18.18484	14.888515	-17.412498	0.025401857	7659.646104097366
425	0.39911988	0.0	0.39911988	0.39911988	25.0	10625	16.8361	0.1903551	19.816168	13.736792	-17.468422	0.037295677	7677.558278799057
426	0.0	0.0	0.0	0.0	25.0	10650	16.888466	0.15867281	19.226158	15.746621	-17.529804	0.02548614	7695.533968448639
427	0.042208143	0.0	0.042208143	0.042208143	25.0	10675	16.946508	0.13615647	18.712574	15.330955	-17.595419	0.020246726	7713.9406933784485
428	0.21132241	0.0	0.21132241	0.21132241	25.0	10700	17.006872	0.14280608	18.926321	15.5644245	-17.647184	0.02507947	7731.905837535858
429	0.38691342	0.0	0.38691342	0.38691342	25.0	10725	17.074303	0.15820283	18.65271	15.677629	-17.72063	0.023759022	7749.7605056762695
430	0.3566627	0.0	0.3566627	0.3566627	25.0	10750	17.122509	0.19384734	18.358135	15.228447	-17.773119	0.04033254	7768.626089811325
431	0.10773802	0.0	0.10773802	0.10773802	25.0	10775	17.189842	0.14303957	18.989967	15.666911	-17.844118	0.025549669	7786.5392525196075
432	0.5388865	0.0	0.5388865	0.5388865	25.0	10800	17.250124	0.14509669	18.59415	15.461983	-17.923136	0.023274513	7804.472509145737
433	0.19979772	0.0	0.19979772	0.19979772	25.0	10825	17.305702	0.15358871	19.142242	14.511071	-17.974178	0.028006298	7822.3218739032745
434	0.29088697	0.0	0.29088697	0.29088697	25.0	10850	17.374414	0.13662292	19.17741	16.663183	-18.034828	0.021291386	7840.167867898941
435	0.13341373	0.0	0.13341373	0.13341373	25.0	10875	17.43165	0.15307264	18.985676	15.688825	-18.097017	0.028276633	7858.015090703964
436	0.1518511	0.0	0.1518511	0.1518511	25.0	10900	17.501741	0.152545	19.784937	16.662205	-18.165503	0.024338348	7875.893086194992
437	0.20461355	0.0	0.20461355	0.20461355	25.0	10925	17.551	0.13317928	18.75138	16.472097	-18.230646	0.020302482	7893.745850324631
438	0.3390987	0.0	0.3390987	0.3390987	25.0	10950	17.617914	0.16052736	20.875267	16.500088	-18.281181	0.02676615	7911.665862321854
439	0.12472936	0.0	0.12472936	0.12472936	25.0	10975	17.68742	0.14945158	19.953127	16.905804	-18.360567	0.023799762	7929.493609905243
440	1.3745506	0.0	1.3745506	1.3745506	25.0	11000	17.746372	0.17673053	19.797276	15.331418	-18.426107	0.03563817	7948.259572267532
441	0.14852399	0.0	0.14852399	0.14852399	25.0	11025	17.803902	0.17454712	19.558346	15.017465	-18.47777	0.03264815	7966.1146330833435
442	0.6134123	0.0	0.6134123	0.6134123	25.0	11050	17.88116	0.18247797	20.853128	16.352589	-18.562483	0.03693909	7983.993110656738
443	0.0	0.0	0.0	0.0	25.0	11075	17.938126	0.1687317	20.96458	16.12275	-18.608688	0.030982457	8001.959754228592
444	0.21607438	0.0	0.21607438	0.21607438	25.0	11100	17.996773	0.16171807	21.05807	15.762624	-18.68762	0.028630683	8019.8029754161835
445	0.2953626	0.0	0.2953626	0.2953626	25.0	11125	18.05668	0.15370195	19.259321	15.139325	-18.74769	0.026065843	8037.702183961868
446	0.38751206	0.0	0.38751206	0.38751206	25.0	11150	18.12764	0.16601679	20.006735	15.098689	-18.811949	0.030288033	8055.599995613098
447	0.9323399	0.0	0.9323399	0.9323399	25.0	11175	18.191282	0.20548314	20.957289	15.455403	-18.886547	0.03912671	8073.629618406296
448	0.7555735	0.0	0.7555735	0.7555735	25.0	11200	18.25671	0.18033585	20.452347	15.522314	-18.9431	0.036919545	8091.582035779953
449	0.34383398	0.0	0.34383398	0.34383398	25.0	11225	18.321003	0.18365306	20.650621	17.274096	-19.014082	0.030003238	8109.47124838829
450	0.16427866	0.0	0.16427866	0.16427866	25.0	11250	18.37482	0.18522477	20.928926	15.768891	-19.070633	0.033083357	8128.451675891876
451	0.9432245	0.0	0.9432245	0.9432245	25.0	11275	18.44861	0.16277173	20.657066	16.892397	-19.143085	0.0277105	8146.387692928314
452	0.0	0.0	0.0	0.0	25.0	11300	18.515434	0.16613944	21.336292	17.484869	-19.22577	0.028104577	8164.295524358749
453	0.029774794	0.0	0.029774794	0.029774794	25.0	11325	18.5738	0.18394355	20.52699	17.24368	-19.294079	0.030943707	8182.776362419128
454	0.4809135	0.0	0.4809135	0.4809135	25.0	11350	18.646503	0.17136027	20.640623	17.03125	-19.351118	0.029002719	8201.40141916275
455	1.1747208	0.0	1.1747208	1.1747208	25.0	11375	18.706879	0.16584273	20.469015	17.175192	-19.417688	0.027011154	8219.851707220078
456	0.29436052	0.0	0.29436052	0.29436052	25.0	11400	18.778435	0.14724563	20.77375	17.332344	-19.491661	0.022276426	8237.712939739227
457	0.78220284	0.0	0.78220284	0.78220284	25.0	11425	18.832434	0.15571257	21.225075	17.657932	-19.546087	0.02381955	8255.68377661705
458	0.9122626	0.0	0.9122626	0.9122626	25.0	11450	18.907625	0.17880373	22.625381	17.18548	-19.62656	0.036332805	8273.610419034958
459	1.2862369	0.0	1.2862369	1.2862369	25.0	11475	18.97134	0.16224416	20.650654	17.00161	-19.68583	0.026065245	8291.508080720901
460	0.06458445	0.0	0.06458445	0.06458445	25.0	11500	19.041536	0.17790811	20.479984	17.236837	-19.74938	0.03305443	8310.351781368256
461	0.17197563	0.0	0.17197563	0.17197563	25.0	11525	19.099081	0.15056032	20.963455	18.431698	-19.82774	0.025378218	8328.164874792099
462	1.1137706	0.0	1.1137706	1.1137706	25.0	11550	19.169476	0.13638848	20.504955	18.321947	-19.901169	0.020509504	8346.697621583939
463	0.37100554	0.0	0.37100554	0.37100554	25.0	11575	19.238457	0.16582164	20.775126	16.803904	-19.976213	0.030534782	8364.547710418701
464	0.0	0.0	0.0	0.0	25.0	11600	19.308619	0.16029397	21.379826	18.433031	-20.046762	0.02838871	8382.398680448532
465	0.13653912	0.0	0.13653912	0.13653912	25.0	11625	19.372898	0.15676764	20.760025	18.176834	-20.104439	0.02731791	8400.356141090393
466	0.28541386	0.0	0.28541386	0.28541386	25.0	11650	19.446344	0.1652887	21.563606	18.069904	-20.183815	0.028547535	8418.293466567993
467	0.1582953	0.0	0.1582953	0.1582953	25.0	11675	19.507261	0.16581236	21.704985	16.484013	-20.263645	0.02894417	8436.12491607666
468	0.0	0.0	0.0	0.0	25.0	11700	19.574303	0.15565874	21.481243	17.88547	-20.311438	0.026204452	8454.152459144592
469	0.095576555	0.0	0.095576555	0.095576555	25.0	11725	19.647238	0.13838649	20.865547	18.801218	-20.404095	0.023789179	8472.263964176178
470	0.6471112	0.0	0.6471112	0.6471112	25.0	11750	19.715942	0.15378876	21.672337	19.317997	-20.452375	0.026709048	8491.310863733292
471	0.38600755	0.0	0.38600755	0.38600755	25.0	11775	19.780249	0.17214882	21.586275	17.857552	-20.519993	0.029228723	8509.154468774796
472	0.22660466	0.0	0.22660466	0.22660466	25.0	11800	19.85366	0.17573282	21.674541	18.298416	-20.61979	0.03129022	8527.022217035294
473	0.61647266	0.0	0.61647266	0.61647266	25.0	11825	19.919905	0.1473412	21.677511	18.768257	-20.68702	0.021647995	8544.900084972382
474	0.22606303	0.0	0.22606303	0.22606303	25.0	11850	19.998648	0.20526753	21.663494	18.5024	-20.760391	0.041322347	8562.773262739182
475	0.37888494	0.0	0.37888494	0.37888494	25.0	11875	20.062695	0.16703415	22.51205	19.22955	-20.821787	0.029293982	8580.67884016037
476	0.24332044	0.0	0.24332044	0.24332044	25.0	11900	20.127464	0.15919483	21.259607	17.990774	-20.90623	0.027853232	8598.567627191544
477	0.20652331	0.0	0.20652331	0.20652331	25.0	11925	20.202509	0.14744505	21.287878	18.925953	-20.968918	0.024877975	8616.428425073624
478	0.1157893	0.0	0.1157893	0.1157893	25.0	11950	20.271084	0.15670763	22.025738	18.266325	-21.03514	0.026793724	8634.423682928085
479	0.9807494	0.0	0.9807494	0.9807494	25.0	11975	20.341892	0.16202448	22.28254	18.486055	-21.119165	0.030971024	8652.481036424637
480	0.29877222	0.0	0.29877222	0.29877222	25.0	12000	20.411598	0.16548616	23.576157	19.665033	-21.188381	0.026466992	8671.39016008377
481	0.3900873	0.0	0.3900873	0.3900873	25.0	12025	20.480032	0.18256804	22.956074	18.645664	-21.267767	0.03472393	8689.217144489288
482	0.833174	0.0	0.833174	0.833174	25.0	12050	20.549454	0.15412317	22.76714	19.208864	-21.327387	0.022714727	8707.078491926193
483	0.4132764	0.0	0.4132764	0.4132764	25.0	12075	20.614574	0.16104025	22.479668	18.761637	-21.411028	0.029779349	8724.94378709793
484	0.52090883	0.0	0.52090883	0.52090883	25.0	12100	20.684074	0.18898726	25.14209	19.029787	-21.479738	0.03823217	8742.872148036957
485	0.706207	0.0	0.706207	0.706207	25.0	12125	20.744335	0.19430736	22.26922	18.07662	-21.544233	0.042737495	8760.766570091248
486	0.5152498	0.0	0.5152498	0.5152498	25.0	12150	20.828804	0.19002855	23.940165	18.962936	-21.610289	0.03252547	8778.612367630005
487	0.40557557	0.0	0.40557557	0.40557557	25.0	12175	20.895367	0.18480968	24.604252	19.19503	-21.690693	0.0354055	8796.475287437439
488	0.6034205	0.0	0.6034205	0.6034205	25.0	12200	20.966345	0.2170883	24.762396	18.467094	-21.755041	0.05071104	8814.368797779083
489	0.510786	0.0	0.510786	0.510786	25.0	12225	21.044062	0.18302675	24.22723	18.786337	-21.849407	0.03504086	8832.222206115723
490	0.20885746	0.0	0.20885746	0.20885746	25.0	12250	21.111034	0.1720302	22.908783	18.539955	-21.905245	0.030789725	8851.100683450699
491	0.13082871	0.0	0.13082871	0.13082871	25.0	12275	21.18244	0.1815876	24.314938	19.554785	-21.977966	0.032709025	8869.117482662201
492	0.37953606	0.0	0.37953606	0.37953606	25.0	12300	21.248669	0.1655295	22.969364	18.805454	-22.057974	0.030740697	8886.953218221664
493	0.31930897	0.0	0.31930897	0.31930897	25.0	12325	21.319605	0.14788397	22.81228	20.296	-22.13235	0.02412711	8904.831888914108
494	0.41647896	0.0	0.41647896	0.41647896	25.0	12350	21.38983	0.16292277	22.972483	19.712759	-22.207424	0.030651163	8922.722735643387
495	0.06676957	0.0	0.06676957	0.06676957	25.0	12375	21.461567	0.18086012	24.165714	20.291801	-22.278292	0.03064973	8940.664274454117
496	0.0	0.0	0.0	0.0	25.0	12400	21.529995	0.15977298	23.592562	20.242958	-22.349293	0.029473966	8958.601177453995
497	0.23554425	0.0	0.23554425	0.23554425	25.0	12425	21.60518	0.21305056	23.245548	17.289038	-22.433638	0.050310045	8976.47718501091
498	0.8275749	0.0	0.8275749	0.8275749	25.0	12450	21.685162	0.16712002	23.283699	19.254997	-22.522593	0.028150981	8994.494233369827
499	0.07677501	0.0	0.07677501	0.07677501	25.0	12475	21.7592	0.19623376	23.501383	20.090816	-22.589663	0.039895643	9012.482751607895
500	0.05281444	0.0	0.05281444	0.05281444	25.0	12500	21.834055	0.16681176	23.5426	20.584679	-22.666225	0.030760353	9031.395574092865
501	0.17372559	0.0	0.17372559	0.17372559	25.0	12525	21.91898	0.1723018	24.095678	20.579767	-22.76286	0.031409483	9049.320876121521
502	0.26047844	0.0	0.26047844	0.26047844	25.0	12550	21.99463	0.15563926	23.498558	20.140877	-22.836714	0.027887233	9067.313264369965
503	0.45806527	0.0	0.45806527	0.45806527	25.0	12575	22.071356	0.1719469	25.28938	20.477009	-22.912853	0.031423315	9085.284018039703
504	0.26670927	0.0	0.26670927	0.26670927	25.0	12600	22.150225	0.17250404	24.898142	20.837257	-22.9813	0.031992435	9103.228268384933
505	0.564566	0.0	0.564566	0.564566	25.0	12625	22.222145	0.19163443	24.478832	20.323713	-23.0717	0.042006217	9121.44123840332
506	0.41047835	0.0	0.41047835	0.41047835	25.0	12650	22.306963	0.20874259	24.40723	20.194292	-23.141226	0.043928113	9139.3353972435
507	0.7120492	0.0	0.7120492	0.7120492	25.0	12675	22.378578	0.20116572	25.90818	19.902082	-23.238964	0.0437237	9157.213516712189
508	0.23255104	0.0	0.23255104	0.23255104	25.0	12700	22.459526	0.19823442	25.250822	19.965073	-23.315022	0.039420854	9175.057882547379
509	0.48354474	0.0	0.48354474	0.48354474	25.0	12725	22.535688	0.18828431	24.313385	20.226091	-23.401552	0.037948187	9193.055675029755
510	0.0	0.0	0.0	0.0	25.0	12750	22.628473	0.18457387	24.409193	20.350748	-23.485256	0.036616046	9211.953838586807
511	0.33698785	0.0	0.33698785	0.33698785	25.0	12775	22.694736	0.18438472	26.123066	21.7303	-23.557234	0.035554457	9229.835015773773
512	0.7486758	0.0	0.7486758	0.7486758	25.0	12800	22.777966	0.17157713	24.015184	20.998909	-23.651098	0.03392816	9247.697152137756
513	0.27625516	0.0	0.27625516	0.27625516	25.0	12825	22.850914	0.17791975	24.239326	20.414606	-23.717033	0.035445645	9265.55781173706
514	0.4852101	0.0	0.4852101	0.4852101	25.0	12850	22.933365	0.19191116	25.611547	20.98811	-23.799545	0.03897703	9283.4093978405
515	0.7062293	0.0	0.7062293	0.7062293	25.0	12875	23.013252	0.19419643	25.612307	19.403305	-23.883064	0.041900918	9301.393104314804
516	0.087891534	0.0	0.087891534	0.087891534	25.0	12900	23.090366	0.20528612	25.820896	19.31053	-23.963503	0.045381937	9319.723123311996
517	1.2878276	0.0	1.2878276	1.2878276	25.0	12925	23.164305	0.19411646	26.423666	21.584368	-24.04542	0.03802145	9337.623232126236
518	0.0	0.0	0.0	0.0	25.0	12950	23.242266	0.19127677	25.042223	20.923431	-24.134712	0.03723467	9355.460222482681
519	0.18855056	0.0	0.18855056	0.18855056	25.0	12975	23.328608	0.20057566	25.230661	21.09629	-24.200733	0.042157833	9373.451054573059
520	0.21970582	0.0	0.21970582	0.21970582	25.0	13000	23.396456	0.17869186	24.954224	21.505537	-24.293865	0.033741895	9392.399424791336
521	0.776473	0.0	0.776473	0.776473	25.0	13025	23.484638	0.1960959	26.593115	19.295048	-24.382439	0.040171746	9410.240975856781
522	0.0	0.0	0.0	0.0	25.0	13050	23.572893	0.18189675	25.857088	21.963516	-24.471226	0.033649307	9428.718403816223
523	0.5363757	0.0	0.5363757	0.5363757	25.0	13075	23.659636	0.17202234	25.456211	21.667002	-24.575832	0.030759677	9446.67713022232
524	2.748217e-05	0.0	2.748217e-05	2.748217e-05	25.0	13100	23.735102	0.23127547	28.479774	21.677658	-24.6427	0.057256218	9464.500599384308
525	0.4903858	0.0	0.4903858	0.4903858	25.0	13125	23.823004	0.22502773	27.250961	21.65035	-24.735394	0.052296825	9482.416640520096
526	0.0	0.0	0.0	0.0	25.0	13150	23.90019	0.20082055	25.497988	21.314026	-24.806543	0.043818742	9500.295809030533
527	0.10084168	0.0	0.10084168	0.10084168	25.0	13175	23.996336	0.22980139	27.952848	22.598879	-24.907106	0.053732444	9518.265883922577
528	0.85614	0.0	0.85614	0.85614	25.0	13200	24.07143	0.22638395	27.04536	19.27633	-24.995197	0.054193296	9536.516459465027
529	0.23544376	0.0	0.23544376	0.23544376	25.0	13225	24.166756	0.2207883	27.774467	21.718706	-25.084862	0.049006388	9554.429805278778
530	0.13744979	0.0	0.13744979	0.13744979	25.0	13250	24.236622	0.20865192	26.092936	21.14133	-25.183704	0.050625615	9574.137527227402
531	0.40061653	0.0	0.40061653	0.40061653	25.0	13275	24.335081	0.18310355	26.621073	22.181849	-25.272911	0.03465288	9592.006942510605
532	0.3690096	0.0	0.3690096	0.3690096	25.0	13300	24.424227	0.23876874	28.165693	21.350582	-25.36219	0.059037536	9609.855289697647
533	0.63931996	0.0	0.63931996	0.63931996	25.0	13325	24.511797	0.20495659	28.25713	21.0501	-25.43628	0.045040775	9627.684789419174
534	0.81659734	0.0	0.81659734	0.81659734	25.0	13350	24.586851	0.22778675	26.962774	20.663757	-25.532661	0.057137027	9645.667577028275
535	0.091680154	0.0	0.091680154	0.091680154	25.0	13375	24.682756	0.19616313	28.010052	22.926939	-25.61439	0.040367194	9663.520022153854
536	0.3627383	0.0	0.3627383	0.3627383	25.0	13400	24.762148	0.20446536	26.30128	20.71272	-25.70031	0.04390262	9681.363785743713
537	0.0	0.0	0.0	0.0	25.0	13425	24.8498	0.2610582	30.098589	22.201551	-25.786673	0.0711928	9699.26757645607
538	0.47833815	0.0	0.47833815	0.47833815	25.0	13450	24.938326	0.1623114	26.563282	24.46797	-25.888191	0.025912054	9717.129048109055
539	0.62683636	0.0	0.62683636	0.62683636	25.0	13475	25.024342	0.19357428	27.736406	23.030169	-25.966835	0.041044317	9735.079656600952
540	0.14501975	0.0	0.14501975	0.14501975	25.0	13500	25.11335	0.18636364	27.3359	24.483599	-26.077194	0.03206238	9754.157721996307
541	0.6053545	0.0	0.6053545	0.6053545	25.0	13525	25.20382	0.20397906	27.42097	22.377096	-26.159653	0.043432955	9772.00870347023
542	0.6679436	0.0	0.6679436	0.6679436	25.0	13550	25.286806	0.203017	26.709724	22.700413	-26.249557	0.041175712	9789.876257658005
543	0.9181619	0.0	0.9181619	0.9181619	25.0	13575	25.384878	0.2292384	30.427668	24.051584	-26.341911	0.054774985	9807.73652768135
544	0.122584574	0.0	0.122584574	0.122584574	25.0	13600	25.467398	0.2296179	30.579529	22.649498	-26.441675	0.058550287	9825.606474399567
545	0.031029295	0.0	0.031029295	0.031029295	25.0	13625	25.546919	0.24554549	27.824923	18.77643	-26.533249	0.06361689	9843.624430894852
546	0.105348736	0.0	0.105348736	0.105348736	25.0	13650	25.638178	0.22720666	27.721134	23.044168	-26.621094	0.051863387	9861.456887483597
547	0.24946891	0.0	0.24946891	0.24946891	25.0	13675	25.739843	0.21347916	29.719187	24.507545	-26.710487	0.046580683	9879.328509569168
548	0.6249336	0.0	0.6249336	0.6249336	25.0	13700	25.81896	0.21525021	28.181652	23.303583	-26.805779	0.050579295	9897.249469518661
549	0.20010343	0.0	0.20010343	0.20010343	25.0	13725	25.911186	0.24166515	29.668753	23.360195	-26.903519	0.059877075	9915.172689914703
550	0.44042835	0.0	0.44042835	0.44042835	25.0	13750	26.000977	0.1759912	27.367874	23.939604	-26.979458	0.036313426	9934.120882034302
551	0.45143792	0.0	0.45143792	0.45143792	25.0	13775	26.09382	0.22114052	27.679329	23.356853	-27.085747	0.048375186	9952.017051935196
552	0.1716446	0.0	0.1716446	0.1716446	25.0	13800	26.188936	0.19171186	28.328085	25.111504	-27.186531	0.035227448	9969.879793405533
553	0.0	0.0	0.0	0.0	25.0	13825	26.269644	0.18210247	27.783566	23.81893	-27.278095	0.034439202	9987.730722904205
554	0.0	0.0	0.0	0.0	25.0	13850	26.369535	0.17150775	28.846893	25.533728	-27.369518	0.030733097	10005.673025369644
555	0.62294257	0.0	0.62294257	0.62294257	25.0	13875	26.460678	0.1721758	28.43602	25.924353	-27.45562	0.029835746	10023.588383436203
556	0.31227022	0.0	0.31227022	0.31227022	25.0	13900	26.54542	0.15882717	27.88935	25.374393	-27.547264	0.02951198	10041.460999250412
557	0.3721496	0.0	0.3721496	0.3721496	25.0	13925	26.64929	0.19091074	28.8606	25.22485	-27.656273	0.035607893	10059.310043334961
558	0.32677507	0.0	0.32677507	0.32677507	25.0	13950	26.732695	0.23576711	29.262873	24.601881	-27.754246	0.054445542	10077.22302865982
559	0.61568475	0.0	0.61568475	0.61568475	25.0	13975	26.826584	0.24705282	29.630964	23.030222	-27.86245	0.06020324	10095.13883638382
560	0.33146426	0.0	0.33146426	0.33146426	25.0	14000	26.916851	0.17851858	29.181427	24.776365	-27.942493	0.03393335	10114.21253156662
561	0.1586631	0.0	0.1586631	0.1586631	25.0	14025	27.024267	0.1982589	28.9718	26.26099	-28.045473	0.039868202	10132.115847110748
562	0.18463133	0.0	0.18463133	0.18463133	25.0	14050	27.100903	0.18973841	28.837967	24.479702	-28.136864	0.040782407	10150.271004676819
563	0.095690474	0.0	0.095690474	0.095690474	25.0	14075	27.206362	0.22325432	28.84381	23.566448	-28.222193	0.04864139	10168.130733728409
564	0.027778728	0.0	0.027778728	0.027778728	25.0	14100	27.295523	0.21945897	31.068018	23.829084	-28.339819	0.05028784	10186.061499595642
565	0.47778058	0.0	0.47778058	0.47778058	25.0	14125	27.388697	0.18366823	28.94609	26.054531	-28.4381	0.035855144	10203.946573734283
566	0.31199056	0.0	0.31199056	0.31199056	25.0	14150	27.491205	0.16337751	28.757338	26.089188	-28.535757	0.029631088	10221.786954402924
567	0.0	0.0	0.0	0.0	25.0	14175	27.579985	0.23152322	31.175568	23.68774	-28.615852	0.057465695	10239.624775409698
568	0.18891019	0.0	0.18891019	0.18891019	25.0	14200	27.662354	0.20692927	30.187578	25.318974	-28.71141	0.04420342	10257.519382476807
569	0.44300526	0.0	0.44300526	0.44300526	25.0	14225	27.753912	0.22559921	31.128126	23.542875	-28.81527	0.05302543	10275.403993368149
570	0.65427405	0.0	0.65427405	0.65427405	25.0	14250	27.861984	0.216577	30.598736	26.326477	-28.914413	0.049717642	10294.404486179352
571	0.0	0.0	0.0	0.0	25.0	14275	27.950613	0.21808073	29.36445	24.43364	-29.023205	0.049079455	10312.38594341278
