Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
387	39.587795	0.0	39.587795	39.587795	25.0	117.49758	0.0085008945	117.50299	117.46158	9700	1.5926361e-06	33.725285	-0.15782024	-1.7648525	152.83855	0.0033233643	0.72	4.0	7963.216658830643
388	39.75274	0.0	39.75274	39.75274	25.0	117.66031	0.008147686	117.66564	117.63503	9725	1.9216538e-06	27.397467	-0.1467135	-1.4356384	154.665	0.006478882	0.68	4.0	7983.956555843353
389	49.590805	0.0	49.590805	49.590805	25.0	117.82171	0.0016878593	117.82287	117.81523	9750	1.5830993e-06	133.37637	-0.15718219	-4.1025543	156.37708	-0.020492554	0.76	4.0	8004.705661773682
390	42.070644	0.0	42.070644	42.070644	25.0	118.005196	0.03998539	118.01983	117.83048	9775	4.196167e-07	68.199646	-0.12615073	-3.4435349	156.02165	0.017452393	0.44	2.0	8025.240449666977
391	45.215603	0.0	45.215603	45.215603	25.0	118.23597	0.019776316	118.24455	118.14927	9800	-1.8119812e-07	68.36914	-0.18434015	-3.0606003	154.38927	-0.07168274	0.96	4.0	8045.71629858017
392	38.415344	0.0	38.415344	38.415344	25.0	118.45717	0.013293993	118.467224	118.419266	9825	-1.5735627e-07	35.86663	-0.15778412	-2.2481308	153.61707	0.0016027832	0.68	4.0	8066.219195604324
393	47.844913	0.0	47.844913	47.844913	25.0	118.671005	0.004838494	118.673744	118.65496	9850	-9.441376e-07	91.61217	-0.18136491	-3.332344	154.7677	-0.06880798	0.84	4.0	8087.035685062408
394	43.518005	0.0	43.518005	43.518005	25.0	118.88077	0.004368099	118.884315	118.867455	9875	-1.4305114e-08	59.180485	-0.16523625	-2.7926521	155.965	0.003314209	0.8	4.0	8107.442636013031
395	33.786724	0.0	33.786724	33.786724	25.0	119.083984	0.024809193	119.09764	118.98593	9900	-1.3113022e-08	1.8700942	-0.14783008	-0.14131355	150.54567	-0.025125122	0.64	4.0	8128.040232658386
396	42.844868	0.0	42.844868	42.844868	25.0	119.24746	0.020282887	119.25716	119.166084	9925	1.0967255e-07	46.29123	-0.15985854	-1.8556137	154.25504	-0.0070562745	0.72	4.0	8148.593838214874
397	44.070347	0.0	44.070347	44.070347	25.0	119.401566	0.0043371464	119.40471	119.385925	9950	-6.67572e-08	55.78108	-0.1467129	-2.2141266	155.7637	0.0469812	0.52	2.0	8169.1951241493225
398	45.313362	0.0	45.313362	45.313362	25.0	119.57079	0.0049469885	119.57384	119.55423	9975	-4.2915346e-08	54.4387	-0.16185157	-2.2258263	156.68082	0.020108033	0.8	4.0	8189.651728391647
399	45.59167	0.0	45.59167	45.59167	25.0	119.750725	0.0058320635	119.75411	119.73144	10000	-2.193451e-07	87.280876	-0.17813632	-3.2470932	157.22313	-0.02588562	0.88	4.0	8210.162152767181
400	39.44936	0.0	39.44936	39.44936	25.0	119.94608	0.017463105	119.95503	119.88083	10025	9.298324e-08	13.977825	-0.13791265	-0.971694	154.49083	-0.053935546	0.48	4.0	8230.743716478348
401	38.721436	0.0	38.721436	38.721436	25.0	120.12329	0.012491013	120.13309	120.0897	10050	-6.8664554e-07	30.004488	-0.14393851	-1.4832401	154.83844	-0.045222167	0.68	4.0	8251.504087924957
402	50.88088	0.0	50.88088	50.88088	25.0	120.28822	0.0037048613	120.289955	120.27331	10075	7.6293946e-07	124.43207	-0.17867662	-3.736061	149.59146	-0.02404724	1.0	4.0	8272.073938131332
403	42.076256	0.0	42.076256	42.076256	25.0	120.477745	0.006977413	120.48362	120.45904	10100	1.9073486e-08	52.43549	-0.16067025	-2.5233688	152.75696	-0.019540405	0.72	4.0	8292.642667531967
404	37.69101	0.0	37.69101	37.69101	25.0	120.6837	0.014296665	120.692215	120.632195	10125	-7.152558e-08	10.493516	-0.17635372	-0.7132492	153.47363	-0.03107544	0.88	4.0	8313.193221330643
405	42.915028	0.0	42.915028	42.915028	25.0	120.85756	0.0065418235	120.860916	120.82898	10150	-3.8146972e-08	58.4314	-0.16815016	-2.2168236	154.98448	-0.047437742	0.76	4.0	8333.849099874496
406	39.510162	0.0	39.510162	39.510162	25.0	121.02011	0.009355981	121.02594	120.99175	10175	-7.6293944e-08	37.795395	-0.13041371	-1.9889793	152.02628	0.01322876	0.36	2.0	8354.376922607422
407	45.443893	0.0	45.443893	45.443893	25.0	121.196556	0.013428317	121.201744	121.13793	10200	9.822845e-07	72.00517	-0.1816013	-2.612236	153.2481	0.00392334	0.92	4.0	8374.948803424835
408	48.417187	0.0	48.417187	48.417187	25.0	121.387314	0.0039884914	121.38955	121.37152	10225	6.67572e-08	100.65335	-0.14770514	-3.6788101	153.00415	0.032140505	0.44	2.0	8395.608466863632
409	48.055084	0.0	48.055084	48.055084	25.0	121.60156	0.0044100517	121.604065	121.58546	10250	8.583069e-08	101.226006	-0.14978267	-4.342209	158.38829	0.01590027	0.44	2.0	8416.251279115677
410	48.091988	0.0	48.091988	48.091988	25.0	121.84257	0.0067234705	121.84543	121.8143	10275	1.3828277e-07	81.030334	-0.17934072	-3.8555374	152.68466	-0.04780762	0.88	4.0	8436.752095460892
411	47.792694	0.0	47.792694	47.792694	25.0	122.090996	0.006625778	122.09423	122.06068	10300	1.2111664e-06	107.588455	-0.16597465	-4.7977295	155.13148	-0.04024292	0.88	4.0	8457.368042469025
412	43.248604	0.0	43.248604	43.248604	25.0	122.35101	0.004741181	122.35429	122.33621	10325	1.04904174e-07	49.64623	-0.11294833	-3.1221313	155.01309	0.04418274	0.24	1.0	8477.854876279831
413	34.713177	0.0	34.713177	34.713177	25.0	122.5911	0.023799937	122.60324	122.48632	10350	2.4676322e-07	5.782983	-0.17344393	-0.4799366	155.2537	-0.00954834	0.8	4.0	8498.28988981247
414	44.257256	0.0	44.257256	44.257256	25.0	122.78823	0.0032328395	122.79058	122.77501	10375	9.536743e-09	57.729427	-0.16019681	-2.3495064	153.31317	-0.012491455	0.72	4.0	8518.868347167969
415	52.35118	0.0	52.35118	52.35118	25.0	122.96081	0.008824491	122.96418	122.919136	10400	-4.7683717e-08	174.02155	-0.1534678	-5.5279846	153.27559	0.034926146	0.64	2.0	8539.42524266243
416	35.363186	0.0	35.363186	35.363186	25.0	123.18912	0.013467097	123.19728	123.143196	10425	1.6880035e-06	7.1344786	-0.1744059	-0.75836086	152.87228	-0.05158203	0.8	4.0	8559.911956310272
417	44.684956	0.0	44.684956	44.684956	25.0	123.40154	0.00761941	123.40618	123.37365	10450	4.7683715e-09	50.27047	-0.16375391	-1.9033394	155.64195	-0.07050232	0.76	4.0	8581.074524879456
418	46.66932	0.0	46.66932	46.66932	25.0	123.58145	0.0027130467	123.58341	123.574	10475	-1.9073486e-08	85.76179	-0.16952041	-3.1151657	152.90874	-0.03576599	0.88	4.0	8601.562903881073
419	50.33235	0.0	50.33235	50.33235	25.0	123.77585	0.011935141	123.78016	123.71946	10500	-7.6293944e-08	95.435715	-0.14399819	-3.7800446	154.18242	-0.025459595	0.68	4.0	8622.149860858917
420	41.16351	0.0	41.16351	41.16351	25.0	123.99948	0.011061898	124.0046	123.95089	10525	-1.2874604e-07	27.124737	-0.16927598	-1.7977695	155.47572	0.033744507	0.76	4.0	8642.632899284363
421	38.11912	0.0	38.11912	38.11912	25.0	124.20823	0.006045661	124.21335	124.19345	10550	-1.2397766e-07	15.949416	-0.17448755	-1.0881786	156.10367	0.021949463	0.76	3.0	8663.2367477417
422	40.023746	0.0	40.023746	40.023746	25.0	124.380295	0.0057589277	124.3843	124.36115	10575	-7.0095064e-07	18.527563	-0.17289141	-0.87570953	156.24207	-0.008764038	0.84	4.0	8684.025388002396
423	39.413635	0.0	39.413635	39.413635	25.0	124.517204	0.021732189	124.52662	124.42065	10600	-9.059906e-08	14.761284	-0.12921688	-0.8432007	152.18288	-0.022859497	0.64	4.0	8704.780820846558
424	39.913742	0.0	39.913742	39.913742	25.0	124.64665	0.013460172	124.653824	124.58865	10625	1.0347367e-06	33.597923	-0.16295715	-1.3614426	154.45395	-0.031256102	0.76	4.0	8725.322328567505
425	39.25713	0.0	39.25713	39.25713	25.0	124.78298	0.008111895	124.78806	124.75904	10650	7.200241e-07	15.317367	-0.15383673	-0.7374029	153.13712	0.015131836	0.64	4.0	8745.849398136139
426	45.831867	0.0	45.831867	45.831867	25.0	124.91414	0.0033495037	124.916336	124.901436	10675	5.7220458e-08	72.70883	-0.15064657	-2.4504166	153.58412	-0.0625885	0.8	4.0	8766.420665979385
427	39.696777	0.0	39.696777	39.696777	25.0	125.067795	0.010537157	125.07292	125.020966	10700	-1.2135506e-06	13.970275	-0.15897083	-0.8341532	156.70149	-0.0053582764	0.6	4.0	8787.042690515518
428	43.417686	0.0	43.417686	43.417686	25.0	125.22213	0.009195036	125.22637	125.1802	10725	2.3841858e-08	35.68741	-0.15051489	-1.5337029	153.7971	-0.06947815	0.68	4.0	8807.569599628448
429	51.14304	0.0	51.14304	51.14304	25.0	125.37217	0.006605944	125.374725	125.34248	10750	3.0517577e-07	102.01869	-0.14845534	-3.361641	153.54054	-0.01923706	0.72	4.0	8828.037059545517
430	47.579792	0.0	47.579792	47.579792	25.0	125.56233	0.0015002121	125.56378	125.55902	10775	1.5926361e-06	104.53024	-0.11967044	-4.3926926	154.86905	0.029091187	0.24	1.0	8848.72050333023
431	46.89766	0.0	46.89766	46.89766	25.0	125.79627	0.0055335853	125.79877	125.770935	10800	-6.818771e-07	59.740746	-0.17202379	-3.037777	154.4578	-0.02824646	0.8	4.0	8869.299473047256
432	47.78497	0.0	47.78497	47.78497	25.0	126.03596	0.0020512938	126.03747	126.029915	10825	2.193451e-07	75.19055	-0.15597968	-3.475296	154.02328	-0.003175659	0.72	4.0	8889.957066059113
433	47.281265	0.0	47.281265	47.281265	25.0	126.27024	0.0063608172	126.27309	126.24246	10850	-1.2874604e-07	58.768665	-0.15161566	-3.1585732	153.04916	0.047965698	0.8	4.0	8910.580448389053
434	38.68188	0.0	38.68188	38.68188	25.0	126.497284	0.017758146	126.506485	126.427605	10875	-5.2452087e-08	10.181558	-0.14843974	-1.029171	153.53052	0.020819701	0.76	4.0	8931.22932934761
435	41.687744	0.0	41.687744	41.687744	25.0	126.68871	0.02752869	126.700386	126.56115	10900	-1.3637542e-06	42.471737	-0.15128358	-2.1491966	154.1579	-0.028614502	0.72	4.0	8951.838443994522
436	51.419792	0.0	51.419792	51.419792	25.0	126.878395	0.0022889248	126.87996	126.87071	10925	1.9550323e-06	105.235374	-0.15788183	-3.7967682	155.60843	0.028689574	0.52	2.0	8972.469605445862
437	44.216167	0.0	44.216167	44.216167	25.0	127.08214	0.020898107	127.09273	127.02343	10950	-1.14440915e-07	40.506233	-0.12971912	-2.513504	151.77667	0.024228515	0.56	3.0	8993.42526268959
438	45.099003	0.0	45.099003	45.099003	25.0	127.30661	0.01033271	127.31172	127.268234	10975	-2.3841858e-08	67.83912	-0.17555615	-2.9795227	156.51031	-0.08170227	0.88	4.0	9013.91274881363
439	34.081112	0.0	34.081112	34.081112	25.0	127.50862	0.044174008	127.529076	127.35721	11000	8.8214875e-07	12.935253	-0.16914856	-1.0986919	155.5689	-0.091796264	0.8	4.0	9034.390634536743
440	38.7786	0.0	38.7786	38.7786	25.0	127.69788	0.04322811	127.71666	127.53782	11025	-8.8214875e-07	19.566933	-0.17442434	-1.1761589	157.22124	-0.014252319	0.76	4.0	9054.927098989487
441	40.21458	0.0	40.21458	40.21458	25.0	127.86873	0.0146295475	127.87458	127.8003	11050	0.0	23.550844	-0.15402281	-1.2836227	157.44792	-0.04458435	0.72	4.0	9075.570121526718
442	45.085064	0.0	45.085064	45.085064	25.0	128.02164	0.0053379308	128.02406	127.99983	11075	-1.9073486e-08	61.33067	-0.14416085	-2.3772812	152.27782	0.03159973	0.52	2.0	9096.053250312805
443	35.95688	0.0	35.95688	35.95688	25.0	128.18451	0.016237345	128.1947	128.12737	11100	9.012222e-07	11.943377	-0.16419452	-0.975626	152.61902	0.023964845	0.64	3.0	9116.591295957565
444	44.63872	0.0	44.63872	44.63872	25.0	128.35062	0.017923534	128.3566	128.27428	11125	-4.959106e-07	43.29302	-0.17831883	-1.6145706	157.91379	0.004199219	0.88	4.0	9137.07989525795
445	42.910652	0.0	42.910652	42.910652	25.0	128.50816	0.010457275	128.51283	128.46051	11150	6.67572e-08	38.094894	-0.1590961	-1.7315369	155.4259	-0.051047973	0.72	4.0	9157.803032398224
446	38.460094	0.0	38.460094	38.460094	25.0	128.67137	0.009600872	128.67741	128.6417	11175	-9.536743e-09	17.11041	-0.14140825	-1.0824604	155.71716	-0.03702881	0.72	4.0	9179.057469367981
447	39.9161	0.0	39.9161	39.9161	25.0	128.82426	0.015845617	128.83186	128.77231	11200	1.7166138e-07	38.492355	-0.13408463	-1.8613701	155.9048	-0.02128479	0.6	4.0	9199.801981925964
448	42.338444	0.0	42.338444	42.338444	25.0	128.9885	0.006540322	128.99223	128.96416	11225	-8.583069e-08	37.466137	-0.15401353	-1.8650513	155.67653	-0.039232787	0.76	4.0	9220.39795923233
449	41.920494	0.0	41.920494	41.920494	25.0	129.16139	0.003222844	129.16425	129.15088	11250	-9.536743e-08	26.951948	-0.13382281	-1.5306377	151.08282	0.031245727	0.4	2.0	9240.974281549454
450	45.273678	0.0	45.273678	45.273678	25.0	129.3269	0.014053574	129.33347	129.2807	11275	5.7220458e-08	55.0168	-0.14283383	-2.4462585	155.0295	-0.06736694	0.72	4.0	9261.507833957672
451	44.914124	0.0	44.914124	44.914124	25.0	129.51317	0.005952544	129.51599	129.48532	11300	-8.6307523e-07	38.787	-0.15820014	-1.8951454	156.7486	-0.0031774903	0.68	4.0	9282.294240951538
452	41.69112	0.0	41.69112	41.69112	25.0	129.69815	0.008090282	129.70285	129.66693	11325	-5.7220458e-08	23.615747	-0.1736413	-1.2333851	156.0254	-0.03671692	0.84	4.0	9302.914060592651
453	34.576927	0.0	34.576927	34.576927	25.0	129.86551	0.006828573	129.87141	129.8434	11350	4.529953e-08	0.85718393	-0.16416386	-0.1373576	156.56273	0.0047399905	0.72	4.0	9323.407908439636
454	46.397972	0.0	46.397972	46.397972	25.0	129.9927	0.005762796	129.99492	129.96626	11375	1.077652e-06	49.087215	-0.14517552	-1.6549492	154.97739	0.019592285	0.6	4.0	9344.001805067062
455	51.304295	0.0	51.304295	51.304295	25.0	130.12553	0.0036384312	130.12714	130.10916	11400	6.437302e-07	92.816414	-0.1683035	-3.1035995	155.06593	0.019325562	0.68	3.0	9364.64800620079
456	39.008842	0.0	39.008842	39.008842	25.0	130.30588	0.012782827	130.31233	130.25285	11425	-5.2690507e-07	10.749226	-0.16784774	-0.881052	155.98192	-0.07259644	0.8	4.0	9385.159784793854
457	40.651978	0.0	40.651978	40.651978	25.0	130.4814	0.009838028	130.4871	130.43886	11450	-4.1007996e-07	18.486788	-0.17681232	-0.9994812	153.13983	-0.016037598	0.84	4.0	9405.639689445496
458	40.64119	0.0	40.64119	40.64119	25.0	130.6271	0.009092134	130.63412	130.6021	11475	4.7683717e-08	23.779488	-0.16028565	-1.3558311	153.69379	-0.087879635	0.8	4.0	9426.435497999191
459	35.49923	0.0	35.49923	35.49923	25.0	130.77399	0.010549205	130.78041	130.7352	11500	1.04904174e-07	3.0624456	-0.14754975	-0.35313082	153.21988	-0.026088256	0.68	4.0	9446.98324918747
460	34.829926	0.0	34.829926	34.829926	25.0	130.89697	0.008344622	130.90353	130.87189	11525	5.4836274e-08	1.434999	-0.14899218	-0.15487087	158.09964	-0.05038208	0.6	4.0	9467.629035949707
461	43.14128	0.0	43.14128	43.14128	25.0	130.98882	0.0037987495	130.99197	130.97794	11550	-9.536743e-09	19.449055	-0.17379816	-0.6341877	151.25919	-0.016118163	0.8	4.0	9488.124438524246
462	48.24667	0.0	48.24667	48.24667	25.0	131.07988	0.0020313752	131.08125	131.07156	11575	1.1825562e-06	66.74731	-0.16101785	-1.9101944	157.37572	0.00921875	0.84	4.0	9508.753629684448
463	51.20584	0.0	51.20584	51.20584	25.0	131.21593	0.0010031003	131.21686	131.21338	11600	-2.0980835e-07	111.47638	-0.17053495	-3.8470764	152.11246	-0.065968625	0.88	4.0	9529.3132417202
464	43.2368	0.0	43.2368	43.2368	25.0	131.41635	0.007293384	131.41985	131.38261	11625	7.581711e-07	34.77707	-0.18118906	-2.1739006	152.03293	0.03205322	0.92	4.0	9549.771418333054
465	41.998123	0.0	41.998123	41.998123	25.0	131.63033	0.0086113075	131.63495	131.59996	11650	-1.4305114e-08	17.837154	-0.17538147	-1.1888008	155.25375	-0.05380188	0.88	4.0	9570.255999565125
466	42.239754	0.0	42.239754	42.239754	25.0	131.81366	0.00799022	131.81808	131.7826	11675	-1.7738342e-06	53.721798	-0.1557005	-2.6045532	155.08015	-0.010702515	0.76	4.0	9590.973515033722
467	42.64689	0.0	42.64689	42.64689	25.0	132.00133	0.011525607	132.0068	131.95192	11700	1.0967255e-07	14.679135	-0.12832624	-1.1520233	152.5098	-0.0040911864	0.6	4.0	9611.49770951271
468	39.687786	0.0	39.687786	39.687786	25.0	132.17563	0.018103752	132.18398	132.09837	11725	4.4345856e-07	14.2718935	-0.16963147	-1.0439692	152.37842	-0.01749878	0.76	4.0	9632.04451417923
469	42.129852	0.0	42.129852	42.129852	25.0	132.3231	0.033364758	132.33733	132.19789	11750	6.2465665e-07	17.096758	-0.18456854	-0.63212585	155.74747	-0.06603394	0.88	4.0	9652.54860162735
470	37.823303	0.0	37.823303	37.823303	25.0	132.46382	0.00558991	132.4681	132.4419	11775	-4.005432e-07	6.2250023	-0.18107231	-0.39791965	153.14474	-0.032403566	0.92	4.0	9673.053609132767
471	45.419025	0.0	45.419025	45.419025	25.0	132.5687	0.023165029	132.57544	132.45657	11800	4.2915346e-08	47.03398	-0.17687377	-1.4704666	154.26076	-0.029667968	0.88	4.0	9693.468807697296
472	41.936214	0.0	41.936214	41.936214	25.0	132.69955	0.0053802775	132.70258	132.6755	11825	-1.3875962e-06	21.348606	-0.17681006	-1.0813103	154.17741	0.018856812	0.88	4.0	9713.969623565674
473	45.37463	0.0	45.37463	45.37463	25.0	132.84172	0.0023898887	132.84377	132.83286	11850	2.8610229e-08	56.44952	-0.17321312	-2.2387886	153.08162	-0.06532837	0.92	4.0	9734.41846036911
474	44.633938	0.0	44.633938	44.633938	25.0	133.00464	0.015576329	133.01025	132.93059	11875	1.9073486e-08	21.722536	-0.15677962	-1.0802784	154.2086	0.0037792968	0.68	4.0	9755.380375623703
475	40.707806	0.0	40.707806	40.707806	25.0	133.17084	0.010775535	133.17473	133.1189	11900	9.059906e-08	13.188201	-0.17139333	-0.76311207	155.0408	0.02300293	0.8	4.0	9776.10629606247
476	40.63474	0.0	40.63474	40.63474	25.0	133.3116	0.0038715166	133.31497	133.29779	11925	4.7683715e-09	12.013636	-0.14923082	-0.7049751	157.0206	-0.023834229	0.64	4.0	9796.637959718704
477	44.948784	0.0	44.948784	44.948784	25.0	133.43721	0.0024768093	133.43913	133.42865	11950	-2.8610229e-08	33.461254	-0.18154351	-1.2604523	155.0426	-0.04818176	0.84	4.0	9817.158356428146
478	41.07697	0.0	41.07697	41.07697	25.0	133.56834	0.0055481596	133.57225	133.55118	11975	-2.861023e-07	21.808899	-0.14645676	-1.2121525	152.99448	-0.07492492	0.76	4.0	9837.810559749603
479	43.566696	0.0	43.566696	43.566696	25.0	133.71283	0.00491854	133.71599	133.69656	12000	7.05719e-07	28.59567	-0.17457668	-1.1080723	153.74028	0.0133483885	0.8	4.0	9858.29161453247
480	45.22682	0.0	45.22682	45.22682	25.0	133.85733	0.0035164885	133.86	133.84515	12025	-5.2452087e-08	47.92607	-0.19249338	-1.7386703	156.16853	-0.15864196	0.96	4.0	9878.8470621109
481	45.780483	0.0	45.780483	45.780483	25.0	134.01556	0.003158264	134.0179	134.00623	12050	9.918213e-07	36.288452	-0.1727415	-1.5626335	153.16806	-0.04612671	0.8	4.0	9899.957837820053
482	47.66646	0.0	47.66646	47.66646	25.0	134.18312	0.0030828493	134.18512	134.174	12075	-9.679794e-07	67.385086	-0.179767	-2.6834564	154.36595	0.013258057	0.88	4.0	9920.468363761902
483	48.039795	0.0	48.039795	48.039795	25.0	134.3735	0.0033929301	134.37602	134.36432	12100	-3.33786e-08	53.50918	-0.17250533	-2.2495842	153.20892	-0.02874939	0.84	4.0	9941.021793603897
484	41.29625	0.0	41.29625	41.29625	25.0	134.57266	0.012763529	134.57916	134.5263	12125	-1.2397766e-07	17.052162	-0.14969961	-1.3278923	152.90431	0.010662232	0.72	4.0	9961.52274465561
485	42.468178	0.0	42.468178	42.468178	25.0	134.75981	0.006327772	134.76355	134.74165	12150	-9.918213e-07	35.060226	-0.14953458	-1.9727974	151.71834	0.010374146	0.8	4.0	9981.969094753265
486	40.177284	0.0	40.177284	40.177284	25.0	134.94157	0.0043658367	134.94429	134.92448	12175	4.2915346e-08	6.4392962	-0.14317925	-0.5517092	152.32149	0.012895508	0.6	4.0	10002.454986572266
487	40.474514	0.0	40.474514	40.474514	25.0	135.09184	0.009140038	135.09781	135.06001	12200	-4.2915346e-08	8.857853	-0.16336477	-0.4644928	154.57516	0.008485718	0.68	4.0	10023.009630918503
488	40.96221	0.0	40.96221	40.96221	25.0	135.2088	0.01585116	135.21707	135.15407	12225	-2.8610229e-08	23.872734	-0.17481533	-1.0425587	157.20454	-0.031585693	0.84	4.0	10043.774760246277
489	45.81758	0.0	45.81758	45.81758	25.0	135.33688	0.0050137816	135.33948	135.31842	12250	-4.7683717e-08	44.77993	-0.18483014	-1.6362686	156.16367	-0.009910278	0.96	4.0	10064.373363733292
490	42.561672	0.0	42.561672	42.561672	25.0	135.48477	0.0045345468	135.48811	135.46825	12275	4.7683717e-08	15.1722355	-0.13658294	-1.0274963	156.09055	0.018565064	0.64	4.0	10084.966819286346
491	44.74747	0.0	44.74747	44.74747	25.0	135.63736	0.0022576822	135.63898	135.62766	12300	5.0544736e-07	34.42464	-0.1854417	-1.5129356	155.31728	-0.06891418	0.92	4.0	10105.485792636871
492	42.2527	0.0	42.2527	42.2527	25.0	135.78671	0.0187161	135.79407	135.70154	12325	-5.7220458e-08	18.927439	-0.18310839	-0.8944912	153.74687	-0.029695434	0.8	4.0	10126.060128211975
493	43.8936	0.0	43.8936	43.8936	25.0	135.93999	0.0029701302	135.94185	135.92986	12350	6.198883e-08	21.946367	-0.17047447	-1.0286503	154.24232	-0.06536255	0.88	4.0	10146.528173685074
494	47.72097	0.0	47.72097	47.72097	25.0	136.07967	0.0037188872	136.08177	136.06577	12375	-3.4332277e-07	62.058685	-0.18385834	-2.2363892	159.05338	0.016982421	0.92	4.0	10167.059738397598
495	43.57375	0.0	43.57375	43.57375	25.0	136.24701	0.003919411	136.24973	136.23486	12400	1.335144e-07	39.43353	-0.0789444	-2.3110085	152.1764	0.019388428	0.16	1.0	10187.656796693802
496	40.025536	0.0	40.025536	40.025536	25.0	136.44006	0.0048706057	136.44368	136.42363	12425	1.1110305e-06	15.350637	-0.16126089	-1.2099543	152.76501	-0.026553344	0.8	4.0	10208.136644363403
497	42.535984	0.0	42.535984	42.535984	25.0	136.62082	0.0045052017	136.62405	136.6088	12450	6.4849854e-07	18.598795	-0.17470877	-1.0943165	152.5152	-0.015095215	0.76	4.0	10228.641459703445
498	51.368324	0.0	51.368324	51.368324	25.0	136.78085	0.0034833113	136.78308	136.76732	12475	8.106232e-08	111.22919	-0.1739735	-3.5280228	153.87659	-0.014083862	0.84	4.0	10249.10921907425
499	38.5206	0.0	38.5206	38.5206	25.0	136.97813	0.005699328	136.9827	136.96313	12500	-3.7908555e-07	3.8827176	-0.16933621	-0.4896078	153.20825	0.029212646	0.72	3.0	10269.683017492294
