Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
811	42.710964	0.0	42.710964	42.710964	25.0	20275	1703.5897	22.158411	1903.6152	1587.665	-1766.3634	113.155106	14855.718903303146
812	43.087704	0.0	43.087704	43.087704	25.0	20300	1711.3353	25.87964	1905.9614	1626.9518	-1774.4543	105.61332	14873.870119571686
813	29.509148	0.0	29.509148	29.509148	25.0	20325	1717.5956	28.88216	1936.6439	1675.6326	-1780.8309	123.77626	14891.982287883759
814	40.565125	0.0	40.565125	40.565125	25.0	20350	1722.865	26.696705	1917.8348	1623.6145	-1787.0369	99.04549	14910.114450216293
815	36.819424	0.0	36.819424	36.819424	25.0	20375	1728.4723	26.076696	2022.6205	1691.6942	-1792.9515	119.078865	14928.242234230042
816	43.29172	0.0	43.29172	43.29172	25.0	20400	1734.5966	26.596586	1943.0159	1684.7135	-1798.2621	111.9156	14946.362166404724
817	43.15379	0.0	43.15379	43.15379	25.0	20425	1738.8728	22.055647	1917.7678	1645.0364	-1803.571	92.746826	14964.453993797302
818	43.20441	0.0	43.20441	43.20441	25.0	20450	1746.0938	25.967775	1949.2849	1661.7375	-1810.8215	103.999344	14982.56316113472
819	45.90185	0.0	45.90185	45.90185	25.0	20475	1752.4009	27.848886	1961.9937	1671.1843	-1817.2863	132.65083	15000.704593896866
820	43.006416	0.0	43.006416	43.006416	25.0	20500	1757.8805	25.205002	1947.9269	1721.4662	-1823.7595	88.845726	15020.427214384079
821	44.674755	0.0	44.674755	44.674755	25.0	20525	1763.5629	23.98742	1964.7148	1689.7471	-1828.4653	102.504196	15038.520609855652
822	44.75866	0.0	44.75866	44.75866	25.0	20550	1771.3999	28.570621	1990.2852	1733.7804	-1836.1283	100.39575	15056.827847719193
823	42.65128	0.0	42.65128	42.65128	25.0	20575	1775.9493	26.152056	1982.6844	1698.4568	-1841.208	103.97155	15075.0152156353
824	40.944183	0.0	40.944183	40.944183	25.0	20600	1782.6952	27.707165	1996.2971	1742.6534	-1849.0839	105.530136	15093.132188558578
825	44.304287	0.0	44.304287	44.304287	25.0	20625	1789.185	27.743965	1982.9196	1756.053	-1855.3108	102.76284	15111.253963470459
826	43.9744	0.0	43.9744	43.9744	25.0	20650	1794.1294	26.425999	2000.1469	1755.1602	-1860.1467	104.68626	15129.341082811356
827	40.436974	0.0	40.436974	40.436974	25.0	20675	1802.1469	29.590714	2009.9456	1759.8723	-1868.7225	99.29905	15147.448089122772
828	43.333847	0.0	43.333847	43.333847	25.0	20700	1807.195	29.018553	1995.8501	1760.2943	-1874.8801	111.70586	15165.54812502861
829	42.624218	0.0	42.624218	42.624218	25.0	20725	1812.0162	24.072947	2021.6622	1771.3652	-1879.0162	97.81212	15183.706817626953
830	39.642227	0.0	39.642227	39.642227	25.0	20750	1818.9211	27.533386	2038.3973	1778.8318	-1885.7874	107.5355	15203.28988790512
831	43.56127	0.0	43.56127	43.56127	25.0	20775	1825.0558	27.789362	2044.2471	1693.8301	-1892.5428	124.405136	15221.419627428055
832	41.942036	0.0	41.942036	41.942036	25.0	20800	1831.9375	28.152214	2033.7817	1715.0675	-1899.9103	122.13814	15239.495479822159
833	43.37778	0.0	43.37778	43.37778	25.0	20825	1836.6176	25.590996	2035.9015	1795.5569	-1904.6918	118.10417	15257.605790615082
834	42.66015	0.0	42.66015	42.66015	25.0	20850	1844.7847	30.23952	2057.1235	1807.959	-1912.794	102.76958	15275.692997932434
835	41.31958	0.0	41.31958	41.31958	25.0	20875	1850.3059	27.776466	2036.98	1796.0571	-1918.9744	109.11607	15293.820935249329
836	43.70371	0.0	43.70371	43.70371	25.0	20900	1855.9425	27.408182	2065.146	1784.7704	-1924.409	127.22397	15312.025598049164
837	39.25535	0.0	39.25535	39.25535	25.0	20925	1862.9308	27.55678	2089.9202	1758.2721	-1932.5088	115.784424	15330.24810552597
838	42.562157	0.0	42.562157	42.562157	25.0	20950	1868.9293	27.118574	2100.199	1830.556	-1937.4329	106.75291	15348.348159790039
839	43.30756	0.0	43.30756	43.30756	25.0	20975	1875.1997	27.107452	2078.8093	1832.303	-1945.078	118.38019	15366.449405193329
840	40.54318	0.0	40.54318	40.54318	25.0	21000	1882.3322	28.92516	2101.9082	1799.8145	-1952.3007	120.57782	15386.083500862122
841	43.069187	0.0	43.069187	43.069187	25.0	21025	1888.1841	27.952755	2119.61	1833.3395	-1957.7344	151.2611	15404.177417993546
842	38.971222	0.0	38.971222	38.971222	25.0	21050	1895.131	31.016102	2113.6042	1828.49	-1966.1509	133.92552	15422.306653022766
843	35.170685	0.0	35.170685	35.170685	25.0	21075	1902.206	29.380228	2124.0374	1856.9607	-1972.4761	119.88567	15440.516631603241
844	39.5282	0.0	39.5282	39.5282	25.0	21100	1907.8243	29.841953	2250.8435	1866.5872	-1978.273	142.05269	15458.61951136589
845	40.249638	0.0	40.249638	40.249638	25.0	21125	1913.6931	28.008873	2123.011	1837.8843	-1985.2065	138.3761	15476.718606710434
846	44.376553	0.0	44.376553	44.376553	25.0	21150	1921.8618	31.012985	2151.7056	1875.1124	-1993.4775	128.1397	15494.817649126053
847	42.75137	0.0	42.75137	42.75137	25.0	21175	1927.9706	29.22491	2149.931	1822.054	-1998.9916	126.3649	15512.923374176025
848	41.45065	0.0	41.45065	41.45065	25.0	21200	1933.9106	29.07831	2165.3728	1888.8928	-2005.6853	115.84018	15531.009591341019
849	34.02477	0.0	34.02477	34.02477	25.0	21225	1940.2928	29.274055	2168.873	1901.6406	-2012.4954	103.20351	15549.118150234222
850	41.497837	0.0	41.497837	41.497837	25.0	21250	1947.7627	29.957745	2170.8467	1909.5994	-2020.0151	134.80098	15568.71665263176
851	44.466087	0.0	44.466087	44.466087	25.0	21275	1952.654	25.405169	2155.9575	1909.8729	-2024.9359	128.06137	15586.899209022522
852	42.57005	0.0	42.57005	42.57005	25.0	21300	1960.1965	30.134357	2202.54	1893.7595	-2033.0792	134.34851	15604.994673013687
853	42.366722	0.0	42.366722	42.366722	25.0	21325	1966.9318	29.816666	2213.929	1818.178	-2040.2468	157.50424	15623.087965488434
854	43.595867	0.0	43.595867	43.595867	25.0	21350	1972.6742	27.072037	2223.1265	1904.843	-2045.9357	124.97304	15641.228980779648
855	41.943985	0.0	41.943985	41.943985	25.0	21375	1979.54	27.430025	2197.5854	1915.069	-2053.2822	119.75475	15659.37802028656
856	39.235027	0.0	39.235027	39.235027	25.0	21400	1986.6764	27.578955	2211.9304	1943.2659	-2060.6257	126.80981	15677.537809371948
857	44.687485	0.0	44.687485	44.687485	25.0	21425	1993.6663	29.84067	2241.5164	1942.2712	-2067.6538	140.20764	15695.696568489075
858	42.66216	0.0	42.66216	42.66216	25.0	21450	2001.9419	32.222183	2246.0076	1961.0363	-2076.1777	127.28455	15714.068828105927
859	39.030693	0.0	39.030693	39.030693	25.0	21475	2007.2366	29.099703	2241.4446	1953.3362	-2081.8706	138.97408	15732.22764635086
860	39.812237	0.0	39.812237	39.812237	25.0	21500	2015.1056	31.785887	2251.1885	1968.2489	-2089.403	137.11641	15751.961005210876
861	43.04129	0.0	43.04129	43.04129	25.0	21525	2021.3213	31.249428	2276.6274	1976.1155	-2095.8953	116.51692	15770.183731794357
862	41.69359	0.0	41.69359	41.69359	25.0	21550	2027.7478	30.051952	2275.4521	1981.6741	-2102.715	119.56357	15788.582664489746
863	40.261074	0.0	40.261074	40.261074	25.0	21575	2033.9486	27.47899	2264.9355	1941.3503	-2108.7058	129.17525	15806.688644886017
864	41.574844	0.0	41.574844	41.574844	25.0	21600	2041.7689	30.600874	2287.9893	1972.728	-2117.326	124.95589	15824.81079673767
865	43.764378	0.0	43.764378	43.764378	25.0	21625	2048.297	29.226374	2293.5337	1960.5258	-2123.4739	130.48164	15842.952033996582
866	39.718586	0.0	39.718586	39.718586	25.0	21650	2056.0886	31.782297	2298.7246	2013.892	-2133.0771	138.24756	15861.091249704361
867	42.77122	0.0	42.77122	42.77122	25.0	21675	2061.6204	29.175539	2334.5496	1987.2058	-2138.0176	121.84936	15879.22029542923
868	44.708614	0.0	44.708614	44.708614	25.0	21700	2070.0576	32.76113	2306.6921	2023.8392	-2146.7039	153.94308	15897.353317975998
869	43.13833	0.0	43.13833	43.13833	25.0	21725	2076.9797	32.67688	2331.9424	2026.1177	-2154.1895	152.31705	15915.527909517288
870	41.013695	0.0	41.013695	41.013695	25.0	21750	2083.6619	30.533144	2335.1711	2042.3389	-2160.4026	154.82755	15935.3511865139
871	43.818275	0.0	43.818275	43.818275	25.0	21775	2090.5696	29.523825	2367.227	2046.7721	-2167.9824	135.81334	15953.514976024628
872	43.185097	0.0	43.185097	43.185097	25.0	21800	2097.6533	29.713024	2339.6704	2002.8164	-2174.5793	143.5676	15971.691391706467
873	43.41498	0.0	43.41498	43.41498	25.0	21825	2105.1313	31.826517	2349.8389	1957.7317	-2184.425	176.04976	15989.804452180862
874	44.832256	0.0	44.832256	44.832256	25.0	21850	2111.7932	30.977297	2357.3254	1940.7524	-2190.1404	167.78146	16008.048385381699
875	44.69742	0.0	44.69742	44.69742	25.0	21875	2118.4265	29.526926	2388.4968	2010.3971	-2196.5793	151.8443	16026.144857168198
876	41.195457	0.0	41.195457	41.195457	25.0	21900	2125.216	28.957731	2365.1895	2022.1506	-2205.1826	128.24323	16044.531732797623
877	43.7945	0.0	43.7945	43.7945	25.0	21925	2133.8384	29.62906	2383.3284	2097.4219	-2212.8904	133.39926	16062.748876094818
878	43.063835	0.0	43.063835	43.063835	25.0	21950	2140.2854	30.004673	2402.9763	2071.9407	-2220.2349	150.92053	16081.008965969086
879	40.17401	0.0	40.17401	40.17401	25.0	21975	2148.742	30.943272	2385.6233	2103.5493	-2228.3232	152.31505	16099.133834838867
880	42.82008	0.0	42.82008	42.82008	25.0	22000	2155.6985	30.306833	2404.2197	2110.505	-2236.2185	132.89203	16118.878487110138
881	45.637478	0.0	45.637478	45.637478	25.0	22025	2162.0469	28.298063	2397.068	2062.445	-2243.4338	165.43256	16137.000958919525
882	43.443626	0.0	43.443626	43.443626	25.0	22050	2170.251	32.561623	2421.185	2115.4783	-2250.724	243.49232	16155.157592535019
883	43.637493	0.0	43.637493	43.637493	25.0	22075	2177.004	31.89993	2432.4697	2011.1559	-2257.4133	194.14769	16173.313950538635
884	32.680832	0.0	32.680832	32.680832	25.0	22100	2185.5256	33.131046	2518.677	2139.615	-2266.5615	160.62802	16191.435364961624
885	36.822178	0.0	36.822178	36.822178	25.0	22125	2192.9756	32.1886	2427.031	2100.1562	-2274.425	174.68575	16209.6040122509
886	42.400597	0.0	42.400597	42.400597	25.0	22150	2200.0532	33.586796	2461.7969	2154.647	-2281.8096	135.6601	16227.74600815773
887	43.504158	0.0	43.504158	43.504158	25.0	22175	2207.7053	32.972157	2462.0027	2154.9062	-2291.3071	179.77467	16245.90450835228
888	40.837463	0.0	40.837463	40.837463	25.0	22200	2216.003	33.693256	2476.2183	2138.9983	-2298.2283	167.4126	16264.071412801743
889	42.13115	0.0	42.13115	42.13115	25.0	22225	2221.289	29.080776	2477.3079	2016.9592	-2303.127	176.13638	16282.203664779663
890	41.794674	0.0	41.794674	41.794674	25.0	22250	2230.0461	33.608654	2502.8896	2165.7637	-2312.4333	151.95268	16301.872205018997
891	40.561146	0.0	40.561146	40.561146	25.0	22275	2236.8213	30.474228	2542.681	2153.416	-2319.279	188.39159	16320.055491685867
892	36.73816	0.0	36.73816	36.73816	25.0	22300	2245.2346	31.508995	2485.2866	2195.4417	-2328.0374	159.78821	16338.193452596664
893	40.426064	0.0	40.426064	40.426064	25.0	22325	2251.9373	30.95341	2520.594	2206.3225	-2335.7153	149.43358	16356.329575777054
894	43.228096	0.0	43.228096	43.228096	25.0	22350	2260.3572	33.281395	2527.415	2099.0515	-2343.642	174.6107	16374.458909273148
895	42.678104	0.0	42.678104	42.678104	25.0	22375	2267.8494	31.72667	2522.5605	2220.9595	-2352.9578	137.6367	16392.621339321136
896	43.37762	0.0	43.37762	43.37762	25.0	22400	2275.4712	31.105448	2523.6453	2237.4648	-2359.8706	142.40656	16410.81241750717
897	39.839043	0.0	39.839043	39.839043	25.0	22425	2283.665	32.890846	2645.9404	2222.5176	-2367.7803	176.21675	16428.922880411148
898	42.247704	0.0	42.247704	42.247704	25.0	22450	2289.6414	29.717876	2545.0781	2248.1116	-2375.4146	160.1093	16447.062387228012
899	40.82316	0.0	40.82316	40.82316	25.0	22475	2299.9333	37.18624	2576.8743	2211.4004	-2385.9631	195.77776	16465.224285840988
900	41.327812	0.0	41.327812	41.327812	25.0	22500	2307.903	33.946865	2559.1877	2257.944	-2393.9905	181.59952	16484.933308839798
901	44.51812	0.0	44.51812	44.51812	25.0	22525	2314.382	33.18213	2561.7375	2134.4023	-2400.6924	207.3754	16503.039413928986
902	42.847244	0.0	42.847244	42.847244	25.0	22550	2321.6392	31.181961	2583.5242	2260.8208	-2408.2507	182.9545	16521.153675079346
903	43.374947	0.0	43.374947	43.374947	25.0	22575	2331.6318	35.82776	2587.4531	2269.5503	-2417.3188	223.89865	16539.40791773796
904	42.09709	0.0	42.09709	42.09709	25.0	22600	2337.3567	33.61533	2605.6763	2230.6296	-2425.1108	273.33386	16557.56493997574
905	38.214886	0.0	38.214886	38.214886	25.0	22625	2347.5696	35.844364	2681.4749	2292.3708	-2435.257	206.45029	16575.727812051773
906	40.82138	0.0	40.82138	40.82138	25.0	22650	2354.8992	34.002117	2634.5725	2272.4397	-2442.4321	201.77686	16593.891366004944
907	41.49456	0.0	41.49456	41.49456	25.0	22675	2362.4775	35.003723	2648.6362	2237.665	-2450.2322	188.9411	16612.006361722946
908	42.322308	0.0	42.322308	42.322308	25.0	22700	2372.066	37.839737	2698.9602	2321.3113	-2459.7612	168.69121	16630.131346702576
909	42.363262	0.0	42.363262	42.363262	25.0	22725	2379.2112	35.048283	2657.4478	2316.0283	-2467.6858	174.44836	16648.272699832916
910	38.33162	0.0	38.33162	38.33162	25.0	22750	2385.8862	31.029755	2668.9666	2292.6118	-2475.9421	174.21791	16668.025850772858
911	41.28666	0.0	41.28666	41.28666	25.0	22775	2393.1147	30.487066	2662.1365	2346.3623	-2482.5093	193.9191	16686.172397375107
912	40.30588	0.0	40.30588	40.30588	25.0	22800	2403.9385	36.12364	2678.8474	2341.1763	-2492.5393	199.48633	16704.250470161438
913	38.28081	0.0	38.28081	38.28081	25.0	22825	2409.5916	28.577063	2623.3596	2277.9304	-2498.7637	195.94478	16722.32374048233
914	39.510826	0.0	39.510826	39.510826	25.0	22850	2419.8352	35.860004	2711.539	2310.2188	-2508.6538	168.26695	16740.453420639038
915	43.15245	0.0	43.15245	43.15245	25.0	22875	2427.1426	34.58249	2747.3237	2382.7153	-2518.1672	243.90068	16758.53836297989
916	44.067738	0.0	44.067738	44.067738	25.0	22900	2435.028	31.027023	2720.6248	2370.3909	-2525.6655	208.05467	16776.74479818344
917	42.661728	0.0	42.661728	42.661728	25.0	22925	2443.5867	32.704594	2776.3516	2269.6167	-2534.84	186.49992	16794.833869218826
918	44.99208	0.0	44.99208	44.99208	25.0	22950	2451.2998	30.968487	2718.45	2400.8325	-2541.464	176.46407	16812.92752289772
919	39.931927	0.0	39.931927	39.931927	25.0	22975	2460.7664	35.683372	2765.573	2404.434	-2552.5295	180.50159	16831.03430199623
920	43.72124	0.0	43.72124	43.72124	25.0	23000	2468.9387	36.810143	2783.803	2419.4807	-2560.6162	194.11641	16850.82899570465
921	40.46168	0.0	40.46168	40.46168	25.0	23025	2477.026	32.261566	2764.2446	2394.3804	-2568.3237	173.51631	16868.97433114052
922	40.797188	0.0	40.797188	40.797188	25.0	23050	2486.2554	36.071083	2844.4644	2406.9043	-2579.1377	200.79375	16887.15709710121
923	44.137634	0.0	44.137634	44.137634	25.0	23075	2495.1555	37.859104	2767.2383	2304.349	-2588.016	238.08629	16905.28413462639
924	41.53508	0.0	41.53508	41.53508	25.0	23100	2501.6382	33.39689	2784.6646	2449.0671	-2595.083	196.3452	16923.38347864151
925	43.07998	0.0	43.07998	43.07998	25.0	23125	2510.798	36.851894	2801.5752	2169.767	-2603.4404	252.14606	16941.53778743744
926	35.49299	0.0	35.49299	35.49299	25.0	23150	2517.8552	28.917818	2780.773	2461.7935	-2612.162	202.30804	16959.624127388
927	42.560238	0.0	42.560238	42.560238	25.0	23175	2527.696	34.00664	2810.3613	2472.405	-2621.2095	189.04137	16977.792541742325
928	41.133087	0.0	41.133087	41.133087	25.0	23200	2538.2146	39.306683	2842.1064	2363.0225	-2633.2744	221.47693	16995.957359552383
929	42.507717	0.0	42.507717	42.507717	25.0	23225	2545.795	37.028347	2834.1782	2495.2676	-2641.8232	187.52142	17014.077684879303
930	40.997765	0.0	40.997765	40.997765	25.0	23250	2553.2769	34.022156	2835.298	2503.8213	-2648.6409	201.80086	17033.810207366943
931	44.986557	0.0	44.986557	44.986557	25.0	23275	2562.4363	34.506073	2845.2488	2440.2969	-2658.4773	231.50346	17051.936681747437
932	44.203197	0.0	44.203197	44.203197	25.0	23300	2570.0964	31.456656	2862.892	2482.215	-2664.5579	226.78535	17070.08533501625
933	39.750706	0.0	39.750706	39.750706	25.0	23325	2580.35	34.87913	2884.735	2531.8472	-2677.6082	193.57193	17088.19722533226
934	44.309967	0.0	44.309967	44.309967	25.0	23350	2589.6384	36.886	2870.4304	2541.8054	-2685.8027	194.76035	17106.303493976593
935	43.733143	0.0	43.733143	43.733143	25.0	23375	2597.9077	34.60233	2887.0159	2547.9756	-2694.915	180.8315	17124.41512441635
936	43.54725	0.0	43.54725	43.54725	25.0	23400	2607.189	35.82418	2887.2131	2533.6658	-2703.992	206.63335	17142.5488345623
937	41.87993	0.0	41.87993	41.87993	25.0	23425	2614.8562	36.21649	2902.853	2477.7114	-2712.0635	231.86699	17160.702558279037
938	43.67193	0.0	43.67193	43.67193	25.0	23450	2623.2285	34.054947	2956.57	2533.3623	-2720.7253	257.23352	17178.825340986252
939	43.747368	0.0	43.747368	43.747368	25.0	23475	2633.5188	37.885258	3019.9824	2576.6577	-2730.3696	294.47034	17196.927578687668
940	41.40323	0.0	41.40323	41.40323	25.0	23500	2641.8137	37.741844	2929.7073	2553.6487	-2739.981	209.14671	17216.72684454918
941	38.567924	0.0	38.567924	38.567924	25.0	23525	2650.171	35.086143	2955.7605	2590.4204	-2749.511	243.07573	17234.819841861725
942	43.027546	0.0	43.027546	43.027546	25.0	23550	2658.8562	33.75598	2954.4543	2609.151	-2757.333	214.95074	17252.99488043785
943	38.715122	0.0	38.715122	38.715122	25.0	23575	2667.875	34.46869	3041.4028	2552.6252	-2768.2322	242.11844	17271.094523906708
944	39.33425	0.0	39.33425	39.33425	25.0	23600	2676.8457	33.727993	2897.9592	2623.733	-2777.1294	218.37996	17289.275743484497
945	42.141586	0.0	42.141586	42.141586	25.0	23625	2689.2576	40.457726	2981.178	2632.3704	-2788.3582	227.87242	17307.36909341812
946	43.639732	0.0	43.639732	43.639732	25.0	23650	2696.8257	38.624413	3025.3982	2645.3093	-2797.5042	231.62895	17325.472620487213
947	44.773415	0.0	44.773415	44.773415	25.0	23675	2705.597	39.16111	3015.0537	2602.192	-2805.8154	189.99513	17343.665528535843
948	43.42305	0.0	43.42305	43.42305	25.0	23700	2715.8184	41.444862	3033.1038	2574.5808	-2817.2537	228.41496	17361.752353191376
949	39.99672	0.0	39.99672	39.99672	25.0	23725	2722.588	37.016445	3046.9163	2662.0095	-2823.997	244.24992	17379.82683968544
950	45.134262	0.0	45.134262	45.134262	25.0	23750	2733.5972	38.423306	3035.389	2670.5237	-2835.7922	256.5102	17399.576056957245
951	43.30285	0.0	43.30285	43.30285	25.0	23775	2743.03	41.454624	3045.3293	2428.9258	-2845.622	307.46954	17417.68097090721
952	42.949272	0.0	42.949272	42.949272	25.0	23800	2752.232	39.295696	3111.0493	2693.0942	-2853.5293	279.21765	17435.753489255905
953	42.115936	0.0	42.115936	42.115936	25.0	23825	2760.2532	36.41	3061.3347	2665.2637	-2863.445	224.55496	17453.85912156105
954	42.537663	0.0	42.537663	42.537663	25.0	23850	2770.7932	40.344955	3112.5972	2713.1292	-2873.8447	226.88539	17471.969201803207
955	37.316162	0.0	37.316162	37.316162	25.0	23875	2779.1294	35.327263	3070.3018	2670.5906	-2883.0198	247.83266	17490.1094121933
956	39.97855	0.0	39.97855	39.97855	25.0	23900	2787.778	34.03855	3103.2776	2663.6743	-2892.1833	241.75755	17508.183254241943
957	44.551334	0.0	44.551334	44.551334	25.0	23925	2798.825	39.048943	3126.5327	2605.1724	-2903.7168	266.01355	17526.27063727379
958	43.564034	0.0	43.564034	43.564034	25.0	23950	2809.3245	41.921867	3120.1257	2729.6067	-2913.3027	238.17696	17544.335696935654
959	40.976887	0.0	40.976887	40.976887	25.0	23975	2818.685	40.488728	3129.2646	2722.1572	-2924.511	236.73715	17562.415932416916
960	41.12413	0.0	41.12413	41.12413	25.0	24000	2827.8977	38.52966	3130.9812	2755.0066	-2933.3674	241.77426	17582.383242607117
961	44.71954	0.0	44.71954	44.71954	25.0	24025	2838.1426	41.927288	3180.272	2743.8186	-2944.587	265.08362	17600.47148656845
962	41.302914	0.0	41.302914	41.302914	25.0	24050	2846.7622	40.6404	3276.499	2641.7622	-2953.0962	258.1247	17618.89546442032
963	43.350437	0.0	43.350437	43.350437	25.0	24075	2856.7764	39.866695	3206.7947	2799.013	-2962.6482	253.82155	17636.96955728531
964	43.78633	0.0	43.78633	43.78633	25.0	24100	2866.5845	37.62022	3157.0579	2803.5632	-2973.7646	238.69902	17655.099126577377
965	37.103203	0.0	37.103203	37.103203	25.0	24125	2875.6313	39.109543	3182.7144	2753.5525	-2982.5242	262.03986	17673.19295692444
966	41.168865	0.0	41.168865	41.168865	25.0	24150	2885.434	40.20537	3209.4116	2823.4265	-2992.7134	307.0233	17691.299594402313
967	45.90889	0.0	45.90889	45.90889	25.0	24175	2896.7424	42.744297	3233.1257	2815.4304	-3004.9438	290.01364	17709.405804872513
968	40.54011	0.0	40.54011	40.54011	25.0	24200	2905.5337	42.534058	3254.9219	2703.477	-3015.5613	294.01566	17727.618587732315
969	43.18249	0.0	43.18249	43.18249	25.0	24225	2914.8982	37.974964	3261.6133	2863.9426	-3023.3022	228.1774	17745.711703300476
970	39.486458	0.0	39.486458	39.486458	25.0	24250	2924.3193	36.33205	3262.6572	2874.8372	-3033.0154	275.3223	17765.561319828033
971	40.034542	0.0	40.034542	40.034542	25.0	24275	2933.642	39.65251	3279.5051	2829.2332	-3042.8674	268.17007	17783.798021793365
972	40.48155	0.0	40.48155	40.48155	25.0	24300	2945.15	42.38701	3291.4653	2891.862	-3053.412	243.79735	17801.996522188187
973	38.994595	0.0	38.994595	38.994595	25.0	24325	2953.8374	40.919113	3328.1736	2894.8296	-3064.701	286.3761	17820.158887386322
974	44.868206	0.0	44.868206	44.868206	25.0	24350	2963.616	38.82186	3320.2278	2907.0647	-3074.558	239.05627	17838.34394812584
975	42.011467	0.0	42.011467	42.011467	25.0	24375	2974.9753	40.51279	3326.8489	2908.057	-3085.6826	248.94608	17856.464242458344
976	41.699886	0.0	41.699886	41.699886	25.0	24400	2984.3162	38.695297	3332.412	2922.1238	-3095.0479	285.1115	17874.580327510834
977	40.53296	0.0	40.53296	40.53296	25.0	24425	2995.0605	40.870014	3312.9634	2931.681	-3107.1707	336.27957	17892.711906909943
978	41.70897	0.0	41.70897	41.70897	25.0	24450	3007.009	45.661705	3331.1633	2844.9238	-3119.1184	320.04025	17910.905002832413
979	36.918926	0.0	36.918926	36.918926	25.0	24475	3014.039	38.550457	3357.4114	2952.0884	-3125.7122	272.32083	17929.183824300766
980	43.8065	0.0	43.8065	43.8065	25.0	24500	3023.8457	38.9762	3393.904	2967.0354	-3137.2698	257.29636	17949.227766275406
981	39.765057	0.0	39.765057	39.765057	25.0	24525	3035.5168	42.35931	3385.3906	2752.8958	-3149.3267	351.76938	17967.333324432373
982	39.800083	0.0	39.800083	39.800083	25.0	24550	3045.1982	39.2319	3392.9597	2990.6465	-3158.517	244.12149	17985.43438243866
983	42.568043	0.0	42.568043	42.568043	25.0	24575	3055.961	40.481983	3432.5127	2928.8132	-3170.0728	275.2922	18003.5530667305
984	42.690685	0.0	42.690685	42.690685	25.0	24600	3065.5889	41.566708	3436.9326	3008.2205	-3179.6772	357.5227	18021.734040021896
985	41.68167	0.0	41.68167	41.68167	25.0	24625	3077.01	40.027756	3419.6433	2931.5486	-3191.2598	263.16238	18039.95015978813
986	45.69785	0.0	45.69785	45.69785	25.0	24650	3084.907	37.15712	3441.3865	3029.3901	-3199.4028	243.99838	18058.02942919731
987	42.5957	0.0	42.5957	42.5957	25.0	24675	3097.2434	40.779755	3434.0818	3022.8523	-3212.122	256.38092	18076.204055070877
988	44.900513	0.0	44.900513	44.900513	25.0	24700	3106.6868	39.76415	3468.5166	3048.5015	-3221.6694	285.3794	18094.31552362442
989	45.312748	0.0	45.312748	45.312748	25.0	24725	3116.1094	38.50763	3485.4407	3057.2493	-3232.1855	281.3451	18112.419144392014
990	42.473103	0.0	42.473103	42.473103	25.0	24750	3129.0706	41.84853	3485.6658	2972.9502	-3245.999	333.243	18132.312481880188
991	42.509434	0.0	42.509434	42.509434	25.0	24775	3138.5024	40.62495	3498.2168	3014.6636	-3255.0825	326.69998	18150.485518932343
992	42.795963	0.0	42.795963	42.795963	25.0	24800	3149.4006	39.406998	3494.441	3070.6519	-3267.11	296.29147	18168.57696080208
993	40.151646	0.0	40.151646	40.151646	25.0	24825	3160.458	45.479443	3542.729	2932.9539	-3278.051	333.62015	18186.72031736374
994	44.80036	0.0	44.80036	44.80036	25.0	24850	3171.0088	41.33651	3549.1501	3086.5867	-3289.1426	319.92422	18204.821891784668
995	43.458378	0.0	43.458378	43.458378	25.0	24875	3181.9014	42.45569	3515.1208	3099.5376	-3301.45	325.165	18222.97122144699
996	43.257824	0.0	43.257824	43.257824	25.0	24900	3191.449	39.296288	3533.553	3136.2864	-3310.403	323.07285	18241.19301557541
997	41.11605	0.0	41.11605	41.11605	25.0	24925	3203.731	41.61897	3556.1326	3142.8047	-3324.3987	308.3306	18259.375004291534
998	43.730354	0.0	43.730354	43.730354	25.0	24950	3215.2754	46.04324	3588.7273	3081.0764	-3336.9487	341.73868	18277.454416036606
999	40.03227	0.0	40.03227	40.03227	25.0	24975	3227.6663	46.4658	3569.6377	3153.9573	-3347.9111	341.72772	18297.291712999344
