Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
3422	65.70559	0.0	65.70559	65.70559	25.0	85550	64.443924	0.9152684	66.157364	53.93791	64.4381	0.8965891	65.95557	54.706604	-66.459366	1.0557859	62031.780423402786
3423	68.69448	0.0	68.69448	68.69448	25.0	85575	64.441376	0.8922775	66.14497	54.117092	64.443214	0.89701223	66.00878	53.129044	-66.41215	0.91847944	62049.81271457672
3424	57.769257	0.0	57.769257	57.769257	25.0	85600	64.41574	0.9221149	65.91933	52.709824	64.41726	0.91291803	65.966576	52.712914	-66.46265	1.041059	62067.81292414665
3425	68.254265	0.0	68.254265	68.254265	25.0	85625	64.4338	0.86815125	66.05363	54.493324	64.432976	0.87211126	65.9348	54.354706	-66.44119	1.0954428	62085.84177184105
3426	66.092926	0.0	66.092926	66.092926	25.0	85650	64.41415	0.94899297	65.85991	53.236156	64.413925	0.9676268	65.83758	51.196297	-66.415085	1.0692894	62103.88564348221
3427	67.51606	0.0	67.51606	67.51606	25.0	85675	64.45892	0.8627866	65.79205	52.74536	64.46213	0.8561517	65.7971	52.9898	-66.49978	0.94763684	62121.900952100754
3428	67.77237	0.0	67.77237	67.77237	25.0	85700	64.454544	0.80263495	65.84032	53.797962	64.4549	0.81617695	65.90057	55.42283	-66.47491	0.9593306	62139.898532390594
3429	67.55515	0.0	67.55515	67.55515	25.0	85725	64.43507	0.8777374	65.84945	54.58197	64.43243	0.87645704	65.84931	54.263058	-66.45454	1.1004411	62157.93170714378
3430	64.13456	0.0	64.13456	64.13456	25.0	85750	64.45601	0.86451906	66.13278	53.67154	64.45703	0.8819164	66.183334	53.439457	-66.47558	0.95170754	62175.897322416306
3431	67.24626	0.0	67.24626	67.24626	25.0	85775	64.43198	0.92319095	65.91721	53.5334	64.430786	0.92838275	65.9081	53.478554	-66.46474	1.0137082	62193.93337011337
3432	68.037575	0.0	68.037575	68.037575	25.0	85800	64.44099	0.8570641	66.03035	54.591045	64.44094	0.87442094	65.92847	53.769886	-66.44704	0.9999993	62211.884771347046
3433	64.86265	0.0	64.86265	64.86265	25.0	85825	64.47261	0.88445455	65.82615	54.138527	64.47517	0.8744531	65.84711	53.81703	-66.50311	1.0003	62229.87290811539
3434	64.859955	0.0	64.859955	64.859955	25.0	85850	64.46442	0.9186673	65.8125	52.409668	64.46015	0.94051164	65.736244	52.518394	-66.493	1.012988	62247.89992451668
3435	65.51999	0.0	65.51999	65.51999	25.0	85875	64.50333	0.90388024	66.185394	52.62124	64.50803	0.875027	66.08812	54.22637	-66.50708	0.98498625	62265.94843482971
3436	66.50883	0.0	66.50883	66.50883	25.0	85900	64.49166	0.8816047	66.182724	51.94603	64.49414	0.8517966	66.128586	53.82	-66.52238	1.1061114	62284.01002120972
3437	67.54977	0.0	67.54977	67.54977	25.0	85925	64.497314	0.81139696	65.87687	55.913906	64.49306	0.84203035	65.85987	53.227905	-66.50489	0.9840083	62302.026706933975
3438	66.80037	0.0	66.80037	66.80037	25.0	85950	64.44686	0.9521694	65.770584	52.548595	64.446495	0.9564549	65.69903	51.17707	-66.48494	1.0794606	62320.018735170364
3439	65.82544	0.0	65.82544	65.82544	25.0	85975	64.52066	0.8322046	65.987175	52.20239	64.522156	0.82432675	65.9722	52.194042	-66.53494	0.96476483	62338.065772295
3440	64.52408	0.0	64.52408	64.52408	25.0	86000	64.47118	0.9107495	66.078766	53.904842	64.47225	0.89989686	66.042625	53.2913	-66.51203	1.009312	62356.19700670242
3441	66.1627	0.0	66.1627	66.1627	25.0	86025	64.542046	0.8285792	66.02142	50.951447	64.53943	0.8183601	66.02974	53.114758	-66.5375	1.0718359	62374.35923218727
3442	65.11187	0.0	65.11187	65.11187	25.0	86050	64.51665	0.8439607	65.7827	54.655357	64.517624	0.8601822	65.84871	53.79485	-66.51659	0.9188309	62392.562056303024
3443	62.568897	0.0	62.568897	62.568897	25.0	86075	64.47479	0.9702601	65.98752	53.43719	64.47825	0.9521614	66.029526	53.268734	-66.534805	1.188131	62410.745012521744
3444	63.90627	0.0	63.90627	63.90627	25.0	86100	64.55185	0.88145465	66.111336	53.385036	64.54779	0.88979685	66.026245	51.219933	-66.58016	1.0592661	62428.96576857567
3445	65.57981	0.0	65.57981	65.57981	25.0	86125	64.53201	0.8417079	66.07021	55.880478	64.5295	0.8267143	65.94181	55.424297	-66.53078	1.0496446	62447.18695259094
3446	59.23829	0.0	59.23829	59.23829	25.0	86150	64.55406	0.89748174	65.86834	52.91359	64.55557	0.91471326	65.848724	51.107506	-66.54803	1.0290037	62465.40634417534
3447	67.01947	0.0	67.01947	67.01947	25.0	86175	64.46247	0.9520584	65.95202	52.210136	64.464615	0.9258112	65.91155	52.54124	-66.48305	1.0372357	62483.42663145065
3448	66.21901	0.0	66.21901	66.21901	25.0	86200	64.50681	0.87835896	65.854034	54.06956	64.503334	0.9095162	65.950226	53.499348	-66.521416	1.0226717	62501.6127038002
3449	62.53168	0.0	62.53168	62.53168	25.0	86225	64.51564	0.84967136	65.942924	52.792515	64.51828	0.84018546	65.88105	53.34023	-66.53449	1.0156456	62519.715201854706
3450	62.499397	0.0	62.499397	62.499397	25.0	86250	64.51654	0.8964971	65.87686	52.06286	64.51711	0.89060134	65.85259	53.667076	-66.52691	0.9975589	62537.79412484169
3451	68.253395	0.0	68.253395	68.253395	25.0	86275	64.51467	0.9309676	65.78968	53.554207	64.515335	0.9316285	65.81578	53.33439	-66.52532	0.92659754	62555.88674736023
3452	64.04439	0.0	64.04439	64.04439	25.0	86300	64.51291	0.84157497	65.886955	51.290386	64.5128	0.8615244	65.85494	51.53895	-66.49039	1.0559049	62574.044966459274
3453	65.47158	0.0	65.47158	65.47158	25.0	86325	64.54192	0.86820304	66.05233	51.030952	64.54454	0.84094894	66.01511	53.52081	-66.57235	1.0264792	62592.222150325775
3454	66.23343	0.0	66.23343	66.23343	25.0	86350	64.565414	0.7808741	65.91225	53.556385	64.564156	0.7856253	65.82921	54.029625	-66.56762	0.9743776	62610.44110608101
3455	68.40981	0.0	68.40981	68.40981	25.0	86375	64.56224	0.76118964	65.81854	54.55864	64.56086	0.7695765	65.79879	55.687344	-66.58713	0.9472169	62628.85139107704
3456	67.71063	0.0	67.71063	67.71063	25.0	86400	64.53475	0.96696836	66.01196	52.258163	64.53487	0.9561066	66.012276	52.876522	-66.54386	0.96225476	62646.99821019173
3457	67.079765	0.0	67.079765	67.079765	25.0	86425	64.570366	0.82746774	65.97453	52.571854	64.573364	0.8100233	65.93811	55.509995	-66.57063	1.0658787	62665.171202898026
3458	67.47035	0.0	67.47035	67.47035	25.0	86450	64.56714	0.84966415	65.995384	52.689404	64.566925	0.863465	65.96377	51.45973	-66.575676	1.0750824	62684.40642499924
3459	65.013336	0.0	65.013336	65.013336	25.0	86475	64.53823	0.9304109	65.84973	53.16849	64.53572	0.9478511	65.90191	52.354603	-66.58553	0.9747937	62702.54374408722
3460	65.474335	0.0	65.474335	65.474335	25.0	86500	64.618675	0.8275544	66.023796	54.426502	64.61795	0.8215198	66.0965	54.60361	-66.63798	0.9919888	62720.71386694908
3461	67.84112	0.0	67.84112	67.84112	25.0	86525	64.544685	0.95237106	66.09808	52.004566	64.54352	0.9422114	66.11114	52.349075	-66.5972	1.0241635	62739.18688392639
3462	64.7171	0.0	64.7171	64.7171	25.0	86550	64.56037	0.8780656	65.94268	54.762363	64.55858	0.9017503	65.906906	51.61625	-66.61608	0.90086687	62757.33892250061
3463	66.19143	0.0	66.19143	66.19143	25.0	86575	64.60735	0.84232074	66.08427	52.909515	64.60996	0.83249164	66.04386	53.418884	-66.59536	0.99618757	62775.530807971954
3464	60.734875	0.0	60.734875	60.734875	25.0	86600	64.575485	0.87405574	65.88325	53.7784	64.57523	0.8670155	65.87967	53.881584	-66.60436	1.0076823	62793.76255321503
3465	58.575027	0.0	58.575027	58.575027	25.0	86625	64.60221	0.8360815	65.95717	53.568836	64.603676	0.82657605	65.92523	53.515175	-66.57442	0.9524716	62811.940923690796
3466	63.13667	0.0	63.13667	63.13667	25.0	86650	64.59877	0.810149	66.00687	50.65353	64.59849	0.81751394	66.0209	49.884525	-66.58512	1.0252362	62830.118785619736
3467	67.15316	0.0	67.15316	67.15316	25.0	86675	64.5758	0.8544292	66.10843	53.634315	64.57873	0.8339628	66.10616	54.246964	-66.577866	1.0440844	62848.26406908035
3468	64.78947	0.0	64.78947	64.78947	25.0	86700	64.54783	0.8885863	65.91774	53.713722	64.54529	0.8719001	65.840385	54.767517	-66.588715	1.0198736	62866.742876291275
3469	58.6005	0.0	58.6005	58.6005	25.0	86725	64.5659	0.8814227	65.96736	53.49102	64.56466	0.9041561	65.981094	53.365494	-66.56306	0.93832666	62884.87260341644
3470	63.125763	0.0	63.125763	63.125763	25.0	86750	64.58907	0.89192295	66.047935	51.33398	64.58958	0.8844659	66.07635	52.346634	-66.58962	1.029606	62903.03565812111
3471	67.01302	0.0	67.01302	67.01302	25.0	86775	64.57912	0.9257442	65.8496	51.55373	64.57866	0.92185193	65.905754	51.294342	-66.6209	0.9662585	62921.39516353607
3472	61.479706	0.0	61.479706	61.479706	25.0	86800	64.59688	0.81257683	66.092606	54.753265	64.59759	0.8050425	66.04841	54.956158	-66.598404	0.9609759	62939.62744617462
3473	65.05433	0.0	65.05433	65.05433	25.0	86825	64.58294	0.8582914	66.148865	54.664555	64.58186	0.87077767	66.02266	54.98709	-66.58137	0.96375066	62957.86007285118
3474	60.01578	0.0	60.01578	60.01578	25.0	86850	64.58927	0.8931718	65.90376	51.469402	64.593765	0.8569462	65.89285	52.493675	-66.60979	0.9683884	62976.029438734055
3475	61.1928	0.0	61.1928	61.1928	25.0	86875	64.603485	0.84291947	65.91189	54.777927	64.60066	0.86230844	65.97449	54.471897	-66.62392	0.90215087	62994.50933647156
3476	60.62489	0.0	60.62489	60.62489	25.0	86900	64.59415	0.87881213	66.006615	52.76	64.595116	0.8661213	65.97432	53.638058	-66.60664	1.0138464	63012.73038625717
3477	64.89093	0.0	64.89093	64.89093	25.0	86925	64.63154	0.79614466	66.038445	54.222706	64.63031	0.81930166	66.01407	52.69515	-66.61675	1.0566533	63030.916686058044
3478	66.80758	0.0	66.80758	66.80758	25.0	86950	64.590546	0.9006301	65.93458	53.217495	64.59491	0.88297725	65.87156	52.933197	-66.61217	1.0071985	63049.08173942566
3479	62.52342	0.0	62.52342	62.52342	25.0	86975	64.62039	0.74187124	65.977905	56.989403	64.61701	0.7466951	65.92803	55.72949	-66.618324	0.9572743	63067.26142287254
3480	67.669914	0.0	67.669914	67.669914	25.0	87000	64.62434	0.83834624	65.94919	51.761433	64.62249	0.84892845	65.91089	52.69066	-66.62235	0.995963	63085.44014286995
3481	66.76036	0.0	66.76036	66.76036	25.0	87025	64.64454	0.8596409	66.150505	54.10891	64.64787	0.8458316	66.176765	54.32813	-66.625755	1.1181023	63103.61465930939
3482	67.973946	0.0	67.973946	67.973946	25.0	87050	64.669975	0.77731705	66.22963	56.58979	64.66644	0.7807448	66.195694	55.316166	-66.66591	1.0393755	63121.8453848362
3483	68.88171	0.0	68.88171	68.88171	25.0	87075	64.615395	0.9245247	66.03799	52.020332	64.61693	0.9191737	66.0588	51.46051	-66.58732	0.9524685	63139.904596567154
3484	68.213036	0.0	68.213036	68.213036	25.0	87100	64.65972	0.7793138	65.8986	55.02948	64.66205	0.76331884	65.90248	55.208313	-66.64462	0.9592866	63157.996673345566
3485	65.86953	0.0	65.86953	65.86953	25.0	87125	64.62623	0.824749	66.106674	53.770977	64.6239	0.85044676	66.00387	53.032543	-66.63175	1.0748776	63176.08773994446
3486	65.53147	0.0	65.53147	65.53147	25.0	87150	64.577415	0.8560858	65.87767	53.82184	64.57992	0.81590104	65.76286	54.91703	-66.58739	0.96083456	63194.333399534225
3487	66.17445	0.0	66.17445	66.17445	25.0	87175	64.6323	0.8707658	66.213486	53.295746	64.629234	0.8801526	66.17923	52.76838	-66.611465	0.99773496	63212.535484313965
3488	66.373604	0.0	66.373604	66.373604	25.0	87200	64.61034	0.9251727	66.14364	54.05967	64.61399	0.90910715	66.16153	53.388756	-66.620964	0.9857834	63230.76569056511
3489	64.746	0.0	64.746	64.746	25.0	87225	64.66095	0.8132994	66.15215	54.535065	64.659874	0.8179277	66.2031	54.174118	-66.65675	1.0243951	63248.91572999954
3490	67.278656	0.0	67.278656	67.278656	25.0	87250	64.64699	0.8298693	66.0197	52.3244	64.64867	0.82750356	65.95149	53.491413	-66.64442	1.0174962	63267.067351818085
3491	66.48565	0.0	66.48565	66.48565	25.0	87275	64.65574	0.8610347	66.37233	53.551434	64.6549	0.86407965	66.33868	51.850193	-66.669395	1.0467126	63285.23474884033
3492	65.61863	0.0	65.61863	65.61863	25.0	87300	64.67289	0.81943643	66.057976	54.275288	64.67154	0.81681186	65.95751	54.035706	-66.673065	0.9169116	63303.39319252968
3493	64.51437	0.0	64.51437	64.51437	25.0	87325	64.671974	0.9738818	65.9554	51.329758	64.67125	0.9690404	65.93895	51.127644	-66.67916	0.9256583	63321.59563088417
3494	66.35456	0.0	66.35456	66.35456	25.0	87350	64.64498	1.011263	66.16474	53.13823	64.65187	0.96805555	66.12449	54.66001	-66.652824	0.9606974	63340.03689265251
3495	65.06126	0.0	65.06126	65.06126	25.0	87375	64.61	0.91202843	66.15571	50.920555	64.60609	0.9416447	66.12158	51.423702	-66.64708	1.0072188	63358.1817586422
3496	68.521324	0.0	68.521324	68.521324	25.0	87400	64.66731	0.908371	66.06183	52.707355	64.66859	0.8969028	66.124275	54.179092	-66.68182	0.98935914	63376.272790431976
3497	65.801605	0.0	65.801605	65.801605	25.0	87425	64.68695	0.89730847	66.14196	52.277496	64.68564	0.9085775	66.09597	51.78723	-66.69394	0.98794633	63394.326813697815
3498	64.11911	0.0	64.11911	64.11911	25.0	87450	64.623116	0.91155154	65.995094	52.831017	64.61942	0.93074125	66.14512	51.64037	-66.68835	0.9955179	63412.6689953804
3499	66.54842	0.0	66.54842	66.54842	25.0	87475	64.6599	0.9538984	66.03278	52.292114	64.66422	0.92549473	66.022255	52.801575	-66.65941	1.0413525	63430.81782770157
3500	69.091576	0.0	69.091576	69.091576	25.0	87500	64.697	0.8101558	66.05772	53.694374	64.69898	0.7967567	66.06121	54.67614	-66.70007	0.94389695	63449.031504154205
3501	68.8465	0.0	68.8465	68.8465	25.0	87525	64.649376	0.8895596	66.0093	53.980373	64.64785	0.9005693	66.05792	53.201107	-66.678986	0.95307875	63467.24766469002
3502	64.878334	0.0	64.878334	64.878334	25.0	87550	64.70087	0.75185776	66.050644	53.80834	64.69999	0.7670079	66.01892	53.062817	-66.692245	0.9306508	63485.48060131073
3503	66.67316	0.0	66.67316	66.67316	25.0	87575	64.682335	0.9453732	66.03806	54.5732	64.68299	0.95038587	66.027725	54.43844	-66.69319	0.9571275	63503.64481258392
3504	66.24998	0.0	66.24998	66.24998	25.0	87600	64.72755	0.77888155	65.96399	54.422703	64.72762	0.7772178	65.98628	55.257015	-66.73895	0.9401014	63521.83653783798
3505	59.531612	0.0	59.531612	59.531612	25.0	87625	64.65799	0.8421411	65.894104	54.567486	64.65796	0.8351226	65.993515	54.54741	-66.64867	0.99759734	63540.07923722267
3506	58.179905	0.0	58.179905	58.179905	25.0	87650	64.69272	0.817612	65.92807	52.689293	64.6911	0.83206415	65.98643	51.942192	-66.70643	0.94883156	63558.23314547539
3507	64.80695	0.0	64.80695	64.80695	25.0	87675	64.692085	0.8588921	66.35013	52.768436	64.68897	0.86349326	66.319595	53.136627	-66.678604	0.93613076	63576.5131483078
3508	68.20094	0.0	68.20094	68.20094	25.0	87700	64.67528	0.8513207	66.39449	52.81104	64.68133	0.83697814	66.28942	51.318657	-66.67372	1.0230594	63594.71523427963
3509	68.17993	0.0	68.17993	68.17993	25.0	87725	64.67729	0.9115811	66.06737	52.44675	64.675735	0.91023725	66.04802	51.89386	-66.691055	0.9994909	63612.9449634552
3510	66.90887	0.0	66.90887	66.90887	25.0	87750	64.67635	0.98558086	66.263725	46.94212	64.67112	0.96421164	66.20523	50.956123	-66.71186	1.1315743	63631.020691633224
3511	67.66132	0.0	67.66132	67.66132	25.0	87775	64.72233	0.904833	66.177795	53.13038	64.724464	0.8864268	66.172874	53.017296	-66.73544	0.97938186	63649.10624098778
3512	67.84165	0.0	67.84165	67.84165	25.0	87800	64.65302	0.8564103	65.97525	53.612556	64.65548	0.8804536	65.90873	52.318535	-66.66876	0.9885207	63667.32516956329
3513	63.122692	0.0	63.122692	63.122692	25.0	87825	64.68932	0.82478267	66.09173	53.78686	64.691986	0.8066788	66.08912	54.299675	-66.71928	0.9337651	63685.45798063278
3514	68.83724	0.0	68.83724	68.83724	25.0	87850	64.733154	0.9279032	66.10166	53.199654	64.72907	0.9459273	66.112076	53.00728	-66.7245	0.9155971	63703.6037375927
3515	66.135284	0.0	66.135284	66.135284	25.0	87875	64.69426	0.9175858	65.962	52.63795	64.69903	0.9074673	66.07037	52.508514	-66.693306	0.99616987	63721.73820185661
3516	66.568794	0.0	66.568794	66.568794	25.0	87900	64.68439	0.9416781	65.998985	50.5606	64.6799	0.9539948	66.10352	53.266136	-66.71394	0.9856808	63739.85435581207
3517	64.56088	0.0	64.56088	64.56088	25.0	87925	64.710625	0.8652794	66.10971	52.99574	64.71002	0.85472065	66.10723	53.978596	-66.749214	0.9894316	63758.03644990921
3518	60.592896	0.0	60.592896	60.592896	25.0	87950	64.746025	0.8205379	66.11535	53.205494	64.74706	0.81982386	66.12456	52.90603	-66.74625	0.9672867	63776.10581731796
3519	65.77401	0.0	65.77401	65.77401	25.0	87975	64.68385	0.98961276	65.97044	53.051605	64.68168	1.0068036	65.96599	51.693428	-66.65081	1.047536	63794.26875543594
3520	66.738144	0.0	66.738144	66.738144	25.0	88000	64.714005	0.93416065	66.11254	50.672153	64.71572	0.9095103	66.15526	52.28333	-66.68491	1.0588146	63812.404188632965
3521	64.64992	0.0	64.64992	64.64992	25.0	88025	64.693474	0.9140512	66.08415	52.17298	64.694855	0.9117209	66.107895	54.377163	-66.66568	0.9966684	63830.505501031876
3522	69.413734	0.0	69.413734	69.413734	25.0	88050	64.745705	0.91234124	66.03211	54.340603	64.74516	0.92127323	66.04164	53.62342	-66.76149	0.9430307	63848.626662015915
3523	67.332504	0.0	67.332504	67.332504	25.0	88075	64.756424	0.88921684	66.36988	51.02351	64.75795	0.88619095	66.3362	51.985153	-66.73069	0.92492604	63866.73980665207
3524	66.11963	0.0	66.11963	66.11963	25.0	88100	64.75418	0.7670604	65.92139	55.293255	64.752525	0.7861448	65.99762	54.64269	-66.75724	1.0196842	63884.89306139946
3525	66.04709	0.0	66.04709	66.04709	25.0	88125	64.732414	1.0234172	66.169754	49.797596	64.73222	0.99090374	66.2407	51.390396	-66.74317	1.0493305	63903.02461028099
3526	67.27397	0.0	67.27397	67.27397	25.0	88150	64.74054	0.81019837	66.033	55.265156	64.740875	0.81131417	66.00603	54.488644	-66.76957	1.0074636	63921.17079305649
3527	67.74707	0.0	67.74707	67.74707	25.0	88175	64.752914	0.9627128	66.143814	52.764286	64.75207	0.98044956	66.096855	51.309036	-66.73978	1.0410969	63939.32169890404
3528	62.406715	0.0	62.406715	62.406715	25.0	88200	64.7423	0.85923654	66.17813	55.343193	64.74577	0.8658064	66.12776	55.322556	-66.753204	1.0209589	63957.40871143341
3529	66.029976	0.0	66.029976	66.029976	25.0	88225	64.725075	0.9472304	66.2059	53.143944	64.721825	0.9382727	66.215576	53.305233	-66.78102	0.9820522	63975.48327970505
3530	64.617744	0.0	64.617744	64.617744	25.0	88250	64.74808	0.9617762	66.3209	53.61758	64.74331	0.9751803	66.31525	53.005016	-66.76493	1.016514	63993.48444437981
3531	67.04745	0.0	67.04745	67.04745	25.0	88275	64.79675	0.93546426	66.30879	52.01862	64.801735	0.9150872	66.4058	51.440285	-66.81083	1.006799	64011.52880525589
3532	67.43933	0.0	67.43933	67.43933	25.0	88300	64.77974	0.9113064	66.35758	52.431885	64.782486	0.9451281	66.27525	50.72461	-66.760765	0.9876856	64029.536736011505
3533	63.281013	0.0	63.281013	63.281013	25.0	88325	64.75008	0.7755787	66.20802	52.50585	64.749466	0.75716835	66.22452	53.895695	-66.77254	0.9561447	64047.57153749466
3534	66.71377	0.0	66.71377	66.71377	25.0	88350	64.80802	0.9251637	66.394325	51.892	64.80197	0.8948305	66.30865	54.11445	-66.81839	1.0770146	64065.6350915432
3535	66.41734	0.0	66.41734	66.41734	25.0	88375	64.76431	0.93869436	66.38354	53.907043	64.77068	0.9305693	66.329704	54.90398	-66.72688	1.02307	64083.65296292305
3536	64.53158	0.0	64.53158	64.53158	25.0	88400	64.75624	0.8394929	66.00507	54.340015	64.7555	0.84476316	66.05676	55.22524	-66.79305	0.97592264	64101.77361369133
3537	66.089516	0.0	66.089516	66.089516	25.0	88425	64.79641	0.90223753	66.1861	51.987427	64.79773	0.89252466	66.17432	53.755135	-66.79121	0.91179246	64119.90472149849
3538	62.79707	0.0	62.79707	62.79707	25.0	88450	64.759384	0.9178361	66.278946	52.6358	64.76275	0.9217502	66.27799	54.438602	-66.757576	1.073835	64137.96161866188
3539	66.17364	0.0	66.17364	66.17364	25.0	88475	64.786224	0.87307006	66.10745	54.097878	64.78585	0.87976545	66.26643	53.77567	-66.770966	1.0116944	64156.024354457855
3540	62.87232	0.0	62.87232	62.87232	25.0	88500	64.74902	0.93618476	66.21295	52.893295	64.74583	0.9341684	66.12508	53.471996	-66.789406	1.0608102	64174.08346605301
3541	66.7893	0.0	66.7893	66.7893	25.0	88525	64.7561	0.9370946	66.17939	52.114113	64.75344	0.92359936	66.150856	53.71753	-66.79032	0.9821793	64192.160965919495
3542	66.8998	0.0	66.8998	66.8998	25.0	88550	64.79021	0.8603823	66.20377	53.46759	64.78991	0.8457646	66.21726	53.35108	-66.8034	1.0283395	64210.28121829033
3543	66.6695	0.0	66.6695	66.6695	25.0	88575	64.80986	0.8641786	66.28486	55.106686	64.80825	0.88434184	66.16924	53.320103	-66.82978	1.03167	64228.363956213
3544	67.516785	0.0	67.516785	67.516785	25.0	88600	64.82753	0.8296076	66.35089	53.476807	64.82934	0.81078064	66.38906	56.66654	-66.85186	1.0071084	64246.533089876175
3545	68.240234	0.0	68.240234	68.240234	25.0	88625	64.82975	0.77241695	66.08166	57.26821	64.827545	0.79972214	66.43243	55.238853	-66.80748	1.051445	64264.6582095623
3546	64.67667	0.0	64.67667	64.67667	25.0	88650	64.814575	0.85814047	66.22974	50.098213	64.811806	0.8647869	65.99708	53.34738	-66.82587	0.9376401	64282.80883836746
