Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2427	70.85354	0.0	70.85354	70.85354	25.0	197.63965	3.5744448	203.8358	190.69337	60700	-1.3017655e-06	158.90884	-0.1535351	-82.006424	155.7452	0.053407595	0.64	2.0	43109.281598329544
2428	68.40057	0.0	68.40057	68.40057	25.0	206.2125	4.9539146	212.26187	190.2795	60725	9.393692e-07	99.71027	-0.14980614	13.212181	151.9185	0.068989865	0.64	1.0	43126.89178729057
2429	63.35525	0.0	63.35525	63.35525	25.0	199.233	7.9068522	211.46666	186.8672	60750	2.8896332e-06	429.68127	-0.14504333	-114.41019	154.79042	0.042773437	0.6	1.0	43144.603860616684
2430	68.22871	0.0	68.22871	68.22871	25.0	206.62178	6.953482	212.93105	191.72353	60775	-4.959106e-07	234.8573	-0.1394463	-125.84289	154.32951	0.062398072	0.6	1.0	43162.647446870804
2431	70.361946	0.0	70.361946	70.361946	25.0	215.56802	2.1782365	218.1801	209.95076	60800	-2.1648407e-06	75.947716	-0.16385134	-56.531982	154.9664	0.04760132	0.96	4.0	43180.29737663269
2432	73.95886	0.0	73.95886	73.95886	25.0	221.7097	1.856089	224.58142	216.75908	60825	7.152558e-08	109.5347	-0.13824093	-75.50305	154.20056	0.076659545	0.76	2.0	43197.958867788315
2433	72.471825	0.0	72.471825	72.471825	25.0	228.52922	2.008818	230.4573	223.16484	60850	3.4332277e-07	96.9003	-0.1471068	-69.38883	149.81502	0.03913452	0.8	4.0	43215.5909576416
2434	49.280586	0.0	49.280586	49.280586	25.0	207.08466	13.877657	236.16783	196.04872	60875	2.479553e-07	209.46667	-0.104344994	27.44487	153.6599	0.043372802	0.28	1.0	43233.237323999405
2435	35.98228	0.0	35.98228	35.98228	25.0	208.32567	4.874855	214.91438	195.83037	60900	2.1386147e-06	88.67612	-0.15646796	-15.218857	159.31453	0.0022851562	0.8	4.0	43250.91550421715
2436	39.817722	0.0	39.817722	39.817722	25.0	210.2085	1.1557664	212.80585	207.8514	60925	-1.0681152e-06	63.23164	-0.1458335	-43.97406	153.59398	0.06503174	0.72	4.0	43268.556893348694
2437	38.018738	0.0	38.018738	38.018738	25.0	206.36362	2.0378075	210.64877	201.53897	60950	2.479553e-07	96.75931	-0.116485156	-79.33992	150.77678	0.050889894	0.6	2.0	43286.18915390968
2438	42.905582	0.0	42.905582	42.905582	25.0	203.79941	3.9090044	206.78958	190.27245	60975	2.6226044e-07	4.8754473	-0.12247019	16.768135	153.58025	0.08249573	0.64	2.0	43303.86206030846
2439	49.802753	0.0	49.802753	49.802753	25.0	202.53934	0.5231625	203.52942	201.44482	61000	4.8041346e-07	0.7730253	-0.16362783	-0.0861913	152.87506	0.041292116	0.76	2.0	43321.478942632675
2440	48.718414	0.0	48.718414	48.718414	25.0	201.95612	0.5398429	202.9632	200.88644	61025	-3.7193297e-07	1.6192653	-0.13807322	-0.7850368	151.44026	0.04633606	0.88	4.0	43339.150443315506
2441	47.355637	0.0	47.355637	47.355637	25.0	200.83961	0.3975193	201.87752	200.04802	61050	0.0	2.9640625	-0.15154035	-2.022154	150.3371	-0.0069763185	0.84	4.0	43356.77435708046
2442	46.77598	0.0	46.77598	46.77598	25.0	199.14516	3.3031192	214.74626	195.43318	61075	7.6293944e-08	161.10248	-0.14703873	-129.30417	154.95428	0.06733765	0.72	3.0	43374.47391819954
2443	46.90208	0.0	46.90208	46.90208	25.0	206.91098	2.6554916	219.36012	204.98552	61100	4.386902e-07	22.224604	-0.08422539	39.52648	153.0268	-0.0854834	0.64	4.0	43392.04904508591
2444	50.048664	0.0	50.048664	50.048664	25.0	209.06458	2.0397267	210.917	203.46187	61125	1.1682511e-06	20.177645	-0.13935605	-13.522125	151.94133	0.07960571	0.72	3.0	43409.6529712677
2445	49.998276	0.0	49.998276	49.998276	25.0	207.51326	12.933996	235.74106	191.75732	61150	-2.3126603e-07	206.15012	-0.15268598	-47.623383	153.12398	-0.058345947	0.88	4.0	43427.263447761536
2446	56.603004	0.0	56.603004	56.603004	25.0	205.3192	4.4106245	210.32191	195.30861	61175	7.724762e-07	55.575928	-0.17015886	-19.080894	155.48393	0.02231018	1.0	4.0	43444.957810640335
2447	66.383446	0.0	66.383446	66.383446	25.0	205.28899	3.900762	208.77199	192.21155	61200	5.00679e-07	168.09673	-0.12630655	-34.290146	156.20471	0.04682495	0.76	2.0	43462.64519906044
2448	69.86335	0.0	69.86335	69.86335	25.0	207.88866	2.364875	217.5652	204.2782	61225	7.4863436e-07	77.811295	-0.16919415	-48.51812	152.70154	-0.008049927	0.96	4.0	43480.29037427902
2449	67.94386	0.0	67.94386	67.94386	25.0	212.38947	1.5782958	214.99193	206.61128	61250	-9.155273e-07	53.20373	-0.133911	-34.810337	154.43228	0.052525025	0.68	2.0	43497.964574337006
2450	64.879234	0.0	64.879234	64.879234	25.0	216.68367	2.131587	219.32799	211.9565	61275	-3.004074e-07	67.02298	-0.13005003	-42.59619	153.7473	0.05887268	0.52	1.0	43515.741439819336
2451	69.41368	0.0	69.41368	69.41368	25.0	222.40599	1.0349836	223.8693	219.69577	61300	-3.33786e-08	36.526608	-0.16964549	-24.141022	153.42961	0.04678406	0.92	3.0	43533.393703222275
2452	51.59549	0.0	51.59549	51.59549	25.0	213.038	5.497351	226.62178	208.9398	61325	1.16825106e-07	53.593456	-0.11067819	6.140751	152.57779	0.031411134	0.48	1.0	43551.017333984375
2453	49.102295	0.0	49.102295	49.102295	25.0	209.84393	0.64478165	210.84174	208.26062	61350	2.0170212e-06	2.9248028	-0.16131064	-2.11408	156.91785	0.05812378	0.76	2.0	43568.63710331917
2454	51.275173	0.0	51.275173	51.275173	25.0	208.542	1.3747079	214.36578	206.9666	61375	-3.361702e-07	3.56382	-0.09285239	-1.3404148	152.98697	0.024863891	0.4	1.0	43586.24243426323
2455	44.936382	0.0	44.936382	44.936382	25.0	205.1842	4.9093375	217.87473	194.89934	61400	2.3841857e-09	18.330284	-0.11631883	-0.4876461	156.13542	0.05640747	0.32	1.0	43604.06135082245
2456	48.890972	0.0	48.890972	48.890972	25.0	203.26973	1.6475912	208.87827	201.26434	61425	5.3167344e-07	4.409619	-0.13933681	-0.48849487	152.83319	-0.016385498	0.76	4.0	43621.73502993584
2457	48.64703	0.0	48.64703	48.64703	25.0	202.56697	0.8797302	205.65425	201.39684	61450	-4.959106e-07	2.7118425	-0.12334827	-1.1415172	153.81314	-0.08142639	0.8	4.0	43639.42507004738
2458	47.49869	0.0	47.49869	47.49869	25.0	202.5744	0.79730165	204.61443	201.40639	61475	-4.2438506e-07	2.3962553	-0.16078773	-1.0049767	152.81683	0.025072632	0.8	3.0	43657.1291179657
2459	48.343212	0.0	48.343212	48.343212	25.0	201.5851	0.8604856	203.87817	200.52861	61500	4.708767e-08	1.009399	-0.13265483	-0.23419553	154.63977	0.023552246	0.84	3.0	43674.78522181511
2460	47.887684	0.0	47.887684	47.887684	25.0	201.49818	1.1017618	205.12868	199.73065	61525	1.1920929e-09	2.0188498	-0.09392282	-0.55752695	152.42119	0.03713379	0.4	1.0	43692.37450194359
2461	46.271397	0.0	46.271397	46.271397	25.0	201.10742	0.88524866	202.96997	198.46808	61550	1.0156632e-06	6.589054	-0.14477909	-2.4666314	155.72337	0.023087768	0.8	4.0	43709.966730594635
2462	40.129513	0.0	40.129513	40.129513	25.0	197.19958	4.9476295	203.13626	183.6333	61575	3.0517577e-07	208.95781	-0.14339735	-61.997665	155.82988	0.054503784	0.52	2.0	43727.684852838516
2463	44.266644	0.0	44.266644	44.266644	25.0	196.84276	2.849547	200.90648	185.60338	61600	-7.306039e-07	5.7534065	-0.11110328	3.3169937	152.4063	0.040550537	0.6	3.0	43745.32202339172
2464	36.379166	0.0	36.379166	36.379166	25.0	188.60818	6.9813046	195.91074	178.75182	61625	1.0108947e-06	337.1841	-0.15723875	-112.29329	153.17218	0.049069215	0.56	2.0	43762.96880722046
2465	41.51934	0.0	41.51934	41.51934	25.0	190.45992	6.635578	213.42096	177.66898	61650	-6.3180926e-07	34.14024	-0.08703476	15.816196	152.67897	0.029519653	0.4	2.0	43780.641496896744
2466	49.72842	0.0	49.72842	49.72842	25.0	190.14314	1.7303267	196.05272	189.05469	61675	-3.3915043e-07	4.6121297	-0.122539565	2.6944695	154.25812	-0.06609375	0.84	4.0	43798.305250406265
2467	47.669914	0.0	47.669914	47.669914	25.0	188.15808	0.49308586	190.23001	187.56972	61700	1.2111664e-06	0.62320673	-0.12742724	0.81935763	154.06381	0.010012207	0.92	4.0	43815.96362876892
2468	49.68034	0.0	49.68034	49.68034	25.0	187.59947	0.27905485	188.49426	187.04361	61725	1.04904174e-07	4.0753345	-0.155913	-0.7704134	153.36636	-0.12923402	0.92	4.0	43833.714269161224
2469	49.86575	0.0	49.86575	49.86575	25.0	187.78574	0.25416028	188.2507	187.14325	61750	1.6212464e-07	3.5783885	-0.15706277	-1.8203083	152.43697	0.055408325	0.68	2.0	43851.38054561615
2470	47.421795	0.0	47.421795	47.421795	25.0	188.84758	1.893047	196.68095	185.40508	61775	-7.18236e-08	3.6769366	-0.09466764	-0.20378232	153.14877	-0.21981323	0.64	4.0	43869.014062166214
2471	51.912525	0.0	51.912525	51.912525	25.0	196.68803	10.843594	220.38992	187.56946	61800	-8.72612e-07	433.46494	-0.15845588	-107.41812	153.58832	-0.110564575	0.92	4.0	43887.17145395279
2472	45.077705	0.0	45.077705	45.077705	25.0	204.18283	3.6741498	208.88754	196.67316	61825	-5.885959e-09	12.730443	-0.11726662	0.21753788	150.73146	0.03668457	0.16	1.0	43904.83054280281
2473	79.84847	0.0	79.84847	79.84847	25.0	210.7849	4.2458763	221.134	200.7623	61850	1.04904174e-07	504.7884	-0.15737109	-249.04918	153.85841	-0.113500975	0.92	4.0	43922.42770028114
2474	48.263306	0.0	48.263306	48.263306	25.0	201.60562	6.1370335	222.42346	196.28255	61875	3.33786e-07	53.49623	-0.11974352	6.2989388	154.84634	-0.07406189	0.64	4.0	43940.01202392578
2475	46.678276	0.0	46.678276	46.678276	25.0	199.72261	1.7415076	204.10716	196.36426	61900	-1.4305114e-08	6.9731793	-0.14221808	-1.1511745	156.96329	0.030947875	0.72	2.0	43957.61562013626
2476	45.631393	0.0	45.631393	45.631393	25.0	200.03781	1.7043809	203.28365	195.67946	61925	8.583069e-08	2.2530384	-0.1485553	-0.06520176	153.51616	-0.032687988	0.76	4.0	43975.304834127426
2477	46.027714	0.0	46.027714	46.027714	25.0	200.1025	1.9644865	204.49843	193.39783	61950	1.3399124e-06	7.829934	-0.12341122	-0.5122547	150.23244	0.047022704	0.64	4.0	43992.95949649811
2478	45.343502	0.0	45.343502	45.343502	25.0	200.4504	1.6836134	204.38335	197.59886	61975	7.4386594e-07	17.892546	-0.14814535	-4.6777906	154.2539	0.031761475	0.6	1.0	44010.55395269394
2479	46.631283	0.0	46.631283	46.631283	25.0	199.6757	1.006517	202.08511	197.42676	62000	2.3722649e-07	2.8165743	-0.09901901	-0.6862221	152.3574	0.051086426	0.48	1.0	44028.34384012222
2480	45.833008	0.0	45.833008	45.833008	25.0	198.91805	2.3147285	202.62993	190.16142	62025	1.1640788e-06	8.1825	-0.124032326	-0.88958406	152.94664	0.070072025	0.72	2.0	44045.96924304962
2481	43.56531	0.0	43.56531	43.56531	25.0	199.24725	4.114374	214.12898	189.95341	62050	9.75132e-07	29.601286	-0.11223158	-5.2754555	151.21906	0.0259198	0.6	2.0	44063.55526256561
2482	48.176758	0.0	48.176758	48.176758	25.0	198.51596	0.864218	200.43097	197.23254	62075	-6.532669e-07	1.6968434	-0.15371378	-0.84372646	154.81598	-0.05550171	0.84	4.0	44081.27163553238
2483	35.12191	0.0	35.12191	35.12191	25.0	192.65439	4.361699	202.0079	184.27295	62100	-6.437302e-08	62.82757	-0.13323803	-13.036327	154.26077	0.040958863	0.6	3.0	44099.01175713539
2484	47.5274	0.0	47.5274	47.5274	25.0	196.59459	1.9815894	204.03336	192.29044	62125	9.3579295e-08	4.02302	-0.104633965	-0.08172107	155.38869	0.032026365	0.36	1.0	44116.739531993866
2485	40.49546	0.0	40.49546	40.49546	25.0	191.47093	4.247105	198.1295	183.85814	62150	-4.7683715e-09	16.660122	-0.113605656	0.5078087	152.4499	0.042554323	0.56	2.0	44134.35932826996
2486	49.367603	0.0	49.367603	49.367603	25.0	195.8025	1.5655683	201.5092	192.23523	62175	2.3126603e-07	2.2377663	-0.09245221	-0.08050442	154.31342	0.033728637	0.48	2.0	44152.09995508194
2487	43.63993	0.0	43.63993	43.63993	25.0	195.02722	1.5900933	198.35924	191.53255	62200	2.2172928e-07	5.6551485	-0.15299557	-0.41897488	155.28671	0.023989258	0.8	2.0	44169.72750353813
2488	45.955868	0.0	45.955868	45.955868	25.0	195.20578	1.1796893	197.5152	192.45029	62225	4.3153761e-07	4.2727695	-0.13020062	-0.85187554	153.44145	0.066918336	0.84	4.0	44187.45140528679
2489	44.835854	0.0	44.835854	44.835854	25.0	195.22015	0.9618222	197.08495	193.1479	62250	-7.390976e-08	2.3614748	-0.12082163	-0.78729844	152.22363	0.024604492	0.52	2.0	44205.08892917633
2490	41.945328	0.0	41.945328	41.945328	25.0	193.20125	2.7285266	195.63841	187.06046	62275	-1.5735627e-07	15.986944	-0.13078195	-1.3665514	154.0602	0.057443846	0.36	1.0	44222.664704322815
2491	46.249844	0.0	46.249844	46.249844	25.0	193.19717	3.9427876	204.63625	184.92607	62300	-1.7550587e-06	15.801949	-0.10599127	-0.02223587	156.43056	0.0230719	0.32	1.0	44240.24651479721
2492	39.76529	0.0	39.76529	39.76529	25.0	191.23256	4.435837	194.87582	180.55286	62325	3.2424927e-07	248.61113	-0.12722103	-57.052536	156.31216	0.0628186	0.56	2.0	44257.94570159912
2493	25.414202	0.0	25.414202	25.414202	25.0	177.45277	1.5766025	183.69615	175.69664	62350	8.4638594e-07	34.287277	-0.16723724	-10.554045	152.60695	0.04138367	0.8	4.0	44275.58022022247
2494	35.902225	0.0	35.902225	35.902225	25.0	185.69511	7.2331133	204.98561	177.3792	62375	2.2768974e-07	57.516083	-0.12963441	-8.9944725	155.36662	-0.021497803	0.76	4.0	44293.23211336136
2495	41.762455	0.0	41.762455	41.762455	25.0	188.35512	2.4811716	192.02739	181.65215	62400	-2.479553e-07	14.503855	-0.15077145	-7.7640767	153.31482	0.05994202	0.76	2.0	44310.94230389595
2496	44.957855	0.0	44.957855	44.957855	25.0	187.85098	1.1453185	189.31749	184.48926	62425	3.4928323e-07	2.3495429	-0.13982236	-0.034929276	151.40834	0.04089844	0.76	3.0	44328.620960474014
2497	45.428646	0.0	45.428646	45.428646	25.0	186.71124	1.6357579	192.04059	182.59406	62450	1.66893e-08	4.344305	-0.12037706	1.1083755	153.39607	0.019109497	0.56	2.0	44346.2408823967
2498	46.043858	0.0	46.043858	46.043858	25.0	186.19272	1.8728392	189.8825	181.42665	62475	2.5272368e-07	4.89761	-0.09709946	-0.9602063	151.82501	0.07007263	0.32	1.0	44363.870863199234
2499	43.102997	0.0	43.102997	43.102997	25.0	185.93666	1.2657256	188.09546	182.80324	62500	6.294251e-07	6.2672234	-0.16091074	-2.3470552	152.87006	-0.057126466	0.72	4.0	44381.55620956421
2500	47.213017	0.0	47.213017	47.213017	25.0	185.01602	1.7929338	187.38098	179.92612	62525	5.078316e-07	6.509818	-0.110545225	0.46762323	152.65387	0.041265868	0.44	1.0	44399.28615164757
2501	44.395927	0.0	44.395927	44.395927	25.0	185.88036	3.9085128	203.67307	180.98093	62550	-7.6293944e-08	16.515234	-0.05689186	-0.784688	154.70322	0.027040405	0.28	1.0	44416.95108008385
2502	46.82443	0.0	46.82443	46.82443	25.0	184.8627	0.9032932	187.06699	182.3428	62575	-2.6226044e-08	1.335883	-0.13573383	-0.11106348	154.94438	0.042191774	0.8	4.0	44434.60187506676
2503	46.217964	0.0	46.217964	46.217964	25.0	184.95842	1.7706559	191.95476	181.80368	62600	2.5749208e-07	2.8384247	-0.11906039	-0.07644296	151.50294	0.01541565	0.76	4.0	44452.238808870316
2504	48.78687	0.0	48.78687	48.78687	25.0	184.54373	1.8391787	189.6356	179.78004	62625	-7.8678134e-08	9.045276	-0.13933033	-1.798182	152.21042	0.04489868	0.84	3.0	44470.04843997955
2505	45.05737	0.0	45.05737	45.05737	25.0	185.82254	7.7515492	222.40329	179.87117	62650	9.059906e-08	76.02881	-0.07419332	-4.360924	152.76607	-0.04565857	0.6	4.0	44487.7319021225
2506	37.24789	0.0	37.24789	37.24789	25.0	186.18443	3.268111	197.76349	179.75612	62675	9.155273e-07	34.22261	-0.12408112	-11.735971	153.1043	-0.03039917	0.72	4.0	44505.38724589348
2507	27.9764	0.0	27.9764	27.9764	25.0	181.12799	2.4574003	187.24944	176.98091	62700	-2.002716e-06	178.65367	-0.1052153	-130.49109	153.479	0.028988648	0.2	1.0	44523.02687883377
2508	27.390285	0.0	27.390285	27.390285	25.0	176.57098	9.266037	214.08665	164.22237	62725	-4.7683716e-07	235.79152	-0.08436344	-70.335754	153.88559	0.04031433	0.08	1.0	44540.710190057755
2509	30.495476	0.0	30.495476	30.495476	25.0	163.81078	5.2341523	180.40973	157.73532	62750	-1.4305114e-08	146.6257	-0.121658236	-95.17244	151.68945	-0.014716187	0.84	4.0	44558.49283671379
2510	29.22243	0.0	29.22243	29.22243	25.0	152.14967	7.16688	167.64796	140.73929	62775	-5.2452087e-08	151.62868	-0.14384364	-60.490936	154.81207	0.04125061	0.52	2.0	44576.19377398491
2511	45.89479	0.0	45.89479	45.89479	25.0	166.24092	8.614218	187.40065	150.04137	62800	-3.4332277e-07	132.08936	-0.13972458	-84.84512	153.21716	0.03874695	0.72	2.0	44593.893069028854
2512	60.308746	0.0	60.308746	60.308746	25.0	176.75371	2.5657058	186.90063	171.56056	62825	7.152558e-08	101.86179	-0.11794644	-57.604195	154.72093	0.034609374	0.4	1.0	44611.77953338623
2513	63.963608	0.0	63.963608	63.963608	25.0	180.95396	0.99927306	182.19182	177.92477	62850	1.6593933e-06	116.58685	-0.16402896	-67.434235	154.47743	0.038773194	0.92	4.0	44629.392676353455
2514	66.51216	0.0	66.51216	66.51216	25.0	185.6134	1.696812	187.93018	180.13422	62875	2.8610229e-08	137.55539	-0.14016835	-78.440445	153.40271	0.032824095	0.72	1.0	44647.098222732544
2515	58.80023	0.0	58.80023	58.80023	25.0	189.8032	2.7727988	194.7985	182.25784	62900	1.1253356e-06	76.65345	-0.13074432	-46.35238	154.13388	0.07953277	0.64	2.0	44664.75366473198
2516	60.809467	0.0	60.809467	60.809467	25.0	193.54457	1.4891294	195.2977	189.9656	62925	3.1948089e-06	53.557194	-0.102734774	-27.631725	152.79523	0.034802858	0.4	1.0	44682.362743377686
2517	57.92442	0.0	57.92442	57.92442	25.0	196.02708	3.197104	205.85272	189.94029	62950	-6.67572e-08	156.87231	-0.10158999	-53.194138	151.42949	0.044735108	0.32	1.0	44699.97464156151
2518	66.46767	0.0	66.46767	66.46767	25.0	204.92503	3.3586886	211.2104	196.04602	62975	4.8279762e-08	14.210079	-0.16034517	3.6605358	152.4195	0.042454835	0.76	2.0	44717.59575128555
2519	48.958263	0.0	48.958263	48.958263	25.0	197.47406	1.5702987	203.35098	195.88481	63000	6.3061714e-07	3.0584764	-0.09387736	-0.33550406	155.16484	0.017476806	0.64	2.0	44735.25365567207
2520	42.074604	0.0	42.074604	42.074604	25.0	194.98917	3.2733767	199.15654	189.23438	63025	1.2397766e-07	120.22287	-0.11703111	-26.060646	154.0108	0.069277346	0.44	1.0	44752.94820642471
2521	22.604725	0.0	22.604725	22.604725	25.0	188.18164	2.345181	192.43828	182.31618	63050	-2.579689e-06	130.61552	-0.1468568	-30.681717	154.86044	-0.060577393	0.76	4.0	44770.528910160065
2522	32.052563	0.0	32.052563	32.052563	25.0	189.62616	2.5343323	197.07089	186.6684	63075	-8.9645386e-07	85.4146	-0.13650496	-34.555016	151.92445	0.016933594	0.72	4.0	44788.2193672657
2523	49.189495	0.0	49.189495	49.189495	25.0	193.068	0.35457185	193.70364	192.35345	63100	-1.142025e-06	0.5375951	-0.15475711	3.3811877	152.7674	0.029483031	0.68	1.0	44805.81475543976
2524	48.564632	0.0	48.564632	48.564632	25.0	191.53384	0.4414045	192.44261	190.7016	63125	-1.8715859e-07	0.20906061	-0.12944064	0.78601027	154.92021	0.036156617	0.72	4.0	44823.42798614502
2525	47.894577	0.0	47.894577	47.894577	25.0	190.67203	0.30810007	191.4545	189.98033	63150	9.384751e-07	0.13351005	-0.12849896	0.16623044	151.9628	0.065120846	0.64	2.0	44841.14280176163
2526	32.07886	0.0	32.07886	32.07886	25.0	181.67126	4.951789	191.62381	176.85115	63175	-1.3542175e-06	178.33682	-0.12438789	-42.563858	156.40706	0.030432738	0.36	1.0	44858.791455984116
2527	36.01539	0.0	36.01539	36.01539	25.0	185.05685	5.8693132	191.5082	175.46095	63200	-9.2722473e-07	14.399933	-0.1548487	3.203373	152.18488	0.04947998	0.6	2.0	44876.431373119354
2528	43.162357	0.0	43.162357	43.162357	25.0	190.65172	3.2604742	195.96931	184.49466	63225	5.406141e-07	9.144059	-0.16804838	-1.986238	150.46144	0.020233154	0.92	4.0	44894.06234502792
2529	41.035316	0.0	41.035316	41.035316	25.0	189.68192	3.8836591	192.9393	176.00877	63250	3.3140182e-07	22.862852	-0.12371791	-6.136772	152.32993	0.042786866	0.56	2.0	44911.65791153908
2530	34.23101	0.0	34.23101	34.23101	25.0	183.63806	6.3455257	191.13544	170.36006	63275	-8.583069e-08	114.568504	-0.15705943	-44.59153	157.14688	0.039927978	0.72	2.0	44929.24173569679
2531	30.85104	0.0	30.85104	30.85104	25.0	181.3033	2.8542712	186.27214	174.26315	63300	1.0728836e-06	21.124067	-0.1556185	-5.954672	151.7013	0.02649353	0.84	4.0	44946.86714506149
2532	39.82085	0.0	39.82085	39.82085	25.0	184.35968	6.1618547	191.7059	171.04376	63325	6.556511e-07	34.33828	-0.13191108	2.7474976	155.6637	0.062053222	0.56	2.0	44964.46881365776
2533	47.563976	0.0	47.563976	47.563976	25.0	188.94345	1.7774764	193.16269	186.77747	63350	3.33786e-08	4.9990754	-0.114336975	-0.25808334	152.88533	0.04829895	0.32	1.0	44982.037029504776
2534	46.739433	0.0	46.739433	46.739433	25.0	188.39606	2.0732431	192.28993	184.27104	63375	9.1075896e-07	19.582602	-0.16545966	-4.7725086	153.119	0.01029419	0.92	4.0	44999.78591442108
2535	46.000793	0.0	46.000793	46.000793	25.0	187.70639	1.3874435	189.94783	185.16855	63400	1.7273426e-06	3.8066492	-0.14562921	1.4025445	148.86443	-0.03930359	0.72	4.0	45017.34480214119
2536	47.08699	0.0	47.08699	47.08699	25.0	187.63063	1.1480681	190.33899	185.22847	63425	-4.48823e-07	1.3615139	-0.13672702	0.06671989	154.2179	-0.025111085	0.8	4.0	45034.986696481705
2537	46.628033	0.0	46.628033	46.628033	25.0	187.39867	1.2211097	189.93132	185.12459	63450	-3.5762786e-09	2.0340664	-0.16241316	-0.19370449	155.08066	0.05652649	0.84	3.0	45052.66884255409
2538	46.96473	0.0	46.96473	46.96473	25.0	187.60742	1.2374123	190.28123	185.36923	63475	-1.385808e-07	1.4064785	-0.14944768	0.030640364	152.97963	0.033170167	0.84	4.0	45070.27455663681
2539	46.933685	0.0	46.933685	46.933685	25.0	187.70744	1.7221926	191.28378	183.547	63500	-4.3392183e-07	3.5268552	-0.14016518	-0.14520884	154.59901	0.0111749265	0.76	4.0	45088.02148795128
2540	47.18985	0.0	47.18985	47.18985	25.0	187.74834	2.091242	194.77104	183.87936	63525	1.6391277e-07	4.773937	-0.110945076	-0.06718445	153.60835	-0.0080664065	0.92	4.0	45105.67891383171
2541	47.69665	0.0	47.69665	47.69665	25.0	187.91022	1.5334902	191.93823	185.55196	63550	-3.0994414e-07	4.9597764	-0.15503141	-1.0393958	151.02782	0.036766663	0.8	4.0	45123.365248680115
