Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3527	47.607132	0.0	47.607132	47.607132	25.0	88175	9813360.0	63506.324	10360487.0	8455695.0	-10157173.0	4749592600.0	69027.10526061058
3528	45.579185	0.0	45.579185	45.579185	25.0	88200	9842304.0	69203.625	10240077.0	8018761.0	-10190575.0	5350008300.0	69046.68923139572
3529	44.59519	0.0	44.59519	44.59519	25.0	88225	9873913.0	65640.71	11709153.0	8759821.0	-10222821.0	5396820000.0	69066.15063619614
3530	40.634533	0.0	40.634533	40.634533	25.0	88250	9904031.0	65650.36	10734975.0	8051444.0	-10251908.0	4928668000.0	69093.1918182373
3531	46.54367	0.0	46.54367	46.54367	25.0	88275	9932432.0	75402.28	10730439.0	8102375.0	-10282769.0	6869192700.0	69113.96374773979
3532	40.262775	0.0	40.262775	40.262775	25.0	88300	9962779.0	70528.875	10504519.0	8617623.0	-10315135.0	6156945000.0	69134.80805635452
3533	47.45559	0.0	47.45559	47.45559	25.0	88325	9994514.0	68175.85	10768561.0	8396065.0	-10345554.0	5552597000.0	69155.71727252007
3534	37.54722	0.0	37.54722	37.54722	25.0	88350	10025371.0	61543.15	10794435.0	8620714.0	-10378360.0	4911530500.0	69176.8940422535
3535	35.346226	0.0	35.346226	35.346226	25.0	88375	10054773.0	67901.02	10444735.0	8240293.5	-10409876.0	5144591000.0	69197.89363217354
3536	44.78267	0.0	44.78267	44.78267	25.0	88400	10086112.0	66286.39	11380023.0	8672841.0	-10441082.0	4507916300.0	69219.00263023376
3537	41.403534	0.0	41.403534	41.403534	25.0	88425	10116974.0	64905.18	10719919.0	8766151.0	-10472630.0	4723463000.0	69239.96993494034
3538	45.85718	0.0	45.85718	45.85718	25.0	88450	10148124.0	60359.008	10713567.0	8585027.0	-10505642.0	4284557600.0	69260.57120728493
3539	42.925655	0.0	42.925655	42.925655	25.0	88475	10179685.0	66932.44	10949505.0	8412565.0	-10540596.0	5531399700.0	69279.8421599865
3540	31.104708	0.0	31.104708	31.104708	25.0	88500	10209757.0	67087.555	11274197.0	8866141.0	-10570095.0	5050150400.0	69304.69397187233
3541	36.964428	0.0	36.964428	36.964428	25.0	88525	10241182.0	66717.56	10997215.0	8689371.0	-10602541.0	5766522400.0	69323.53827548027
3542	45.06859	0.0	45.06859	45.06859	25.0	88550	10273535.0	59744.582	10647715.0	8699493.0	-10634895.0	4190387000.0	69342.47619652748
3543	47.322865	0.0	47.322865	47.322865	25.0	88575	10303593.0	67109.11	11307841.0	8770965.0	-10669494.0	5233435600.0	69361.9552283287
3544	40.21914	0.0	40.21914	40.21914	25.0	88600	10335108.0	74389.305	11286651.0	7980939.0	-10702326.0	5634975000.0	69381.50126004219
3545	47.493835	0.0	47.493835	47.493835	25.0	88625	10369026.0	69075.305	11654463.0	8962605.0	-10735260.0	5439972400.0	69400.9764304161
3546	44.949974	0.0	44.949974	44.949974	25.0	88650	10398667.0	70790.33	10965159.0	8675943.0	-10766254.0	5667431400.0	69420.45272088051
3547	46.07755	0.0	46.07755	46.07755	25.0	88675	10430470.0	75267.83	10964131.0	8939769.0	-10800700.0	7070466000.0	69439.93112373352
3548	48.03916	0.0	48.03916	48.03916	25.0	88700	10462292.0	71508.36	11131408.0	8999323.0	-10833431.0	6209555000.0	69460.0923140049
3549	42.528877	0.0	42.528877	42.528877	25.0	88725	10495579.0	72139.17	11492877.0	8595137.0	-10867592.0	5716900000.0	69481.09186077118
3550	41.116497	0.0	41.116497	41.116497	25.0	88750	10528006.0	61262.547	11260455.0	9413023.0	-10898223.0	4378987500.0	69509.22977781296
3551	48.632008	0.0	48.632008	48.632008	25.0	88775	10559091.0	71764.86	11851023.0	8677171.0	-10930477.0	5800248000.0	69530.84315633774
3552	45.76512	0.0	45.76512	45.76512	25.0	88800	10591523.0	75637.664	11352673.0	8629988.0	-10966129.0	6806601700.0	69552.37537550926
3553	45.989048	0.0	45.989048	45.989048	25.0	88825	10624045.0	69325.08	11364330.0	9175249.0	-11000047.0	5867767300.0	69573.5297896862
3554	40.709866	0.0	40.709866	40.709866	25.0	88850	10656046.0	72053.67	11285216.0	9057579.0	-11031287.0	5833333000.0	69593.14491581917
3555	48.437344	0.0	48.437344	48.437344	25.0	88875	10689206.0	75768.8	11434945.0	8260052.5	-11068925.0	6493744000.0	69612.45056033134
3556	47.59485	0.0	47.59485	47.59485	25.0	88900	10721621.0	72475.98	11796842.0	9166911.0	-11102321.0	6386146000.0	69632.60179138184
3557	47.5406	0.0	47.5406	47.5406	25.0	88925	10754798.0	73309.34	11192816.0	8883463.0	-11135517.0	6253038000.0	69652.39314365387
3558	40.82058	0.0	40.82058	40.82058	25.0	88950	10787675.0	69776.75	11581740.0	9202095.0	-11171126.0	6433507300.0	69672.51802968979
3559	46.034187	0.0	46.034187	46.034187	25.0	88975	10821101.0	85943.305	11501547.0	8676628.0	-11207775.0	9412922000.0	69692.48275923729
3560	45.529934	0.0	45.529934	45.529934	25.0	89000	10855121.0	73296.41	11336122.0	9175774.0	-11239827.0	6167478300.0	69718.85889458656
3561	46.145023	0.0	46.145023	46.145023	25.0	89025	10888518.0	67886.89	11575702.0	9031984.0	-11271689.0	5453252600.0	69738.66352462769
3562	47.23029	0.0	47.23029	47.23029	25.0	89050	10920909.0	75578.22	11798033.0	9384638.0	-11305586.0	7004811000.0	69758.63272953033
3563	45.239532	0.0	45.239532	45.239532	25.0	89075	10954331.0	72798.94	11783739.0	9326205.0	-11339666.0	6288392700.0	69779.18386077881
3564	47.847534	0.0	47.847534	47.847534	25.0	89100	10989046.0	67817.67	12008413.0	9462672.0	-11376388.0	5073588000.0	69799.60528302193
3565	41.22211	0.0	41.22211	41.22211	25.0	89125	11022657.0	65989.6	11884907.0	8959099.0	-11411761.0	4759505400.0	69820.06015086174
3566	41.654064	0.0	41.654064	41.654064	25.0	89150	11054953.0	84795.3	12458847.0	9136001.0	-11446313.0	9260218000.0	69840.46331763268
3567	47.45243	0.0	47.45243	47.45243	25.0	89175	11090319.0	71062.234	13208637.0	9600789.0	-11481507.0	5281841700.0	69860.94717240334
3568	46.005836	0.0	46.005836	46.005836	25.0	89200	11123166.0	73975.5	11686183.0	9151601.0	-11515142.0	6370254300.0	69881.42992687225
3569	45.494545	0.0	45.494545	45.494545	25.0	89225	11156825.0	84575.586	11897639.0	9028805.0	-11553960.0	8598626000.0	69901.86616659164
3570	43.91687	0.0	43.91687	43.91687	25.0	89250	11190967.0	83710.68	12096549.0	9111116.0	-11587283.0	8652576000.0	69928.85556316376
3571	36.14137	0.0	36.14137	36.14137	25.0	89275	11225180.0	87817.49	12608179.0	9182878.0	-11624122.0	8286374000.0	69949.3103094101
3572	38.565228	0.0	38.565228	38.565228	25.0	89300	11260880.0	72004.086	12253525.0	9822126.0	-11660805.0	6382147600.0	69969.65216779709
3573	49.80554	0.0	49.80554	49.80554	25.0	89325	11293510.0	85248.195	12178389.0	9293681.0	-11695104.0	9152720000.0	69990.19851016998
3574	41.459625	0.0	41.459625	41.459625	25.0	89350	11329491.0	76447.484	12155245.0	9588533.0	-11731672.0	6681109000.0	70010.61903476715
3575	31.62121	0.0	31.62121	31.62121	25.0	89375	11365125.0	74149.68	12070771.0	9626119.0	-11768719.0	6940731000.0	70030.93312644958
3576	46.23265	0.0	46.23265	46.23265	25.0	89400	11399871.0	77380.21	12055176.0	9438459.0	-11804328.0	7319240700.0	70051.21368575096
3577	42.394775	0.0	42.394775	42.394775	25.0	89425	11434645.0	76884.195	12809063.0	9557047.0	-11839032.0	6613783600.0	70071.46434092522
3578	46.120747	0.0	46.120747	46.120747	25.0	89450	11469778.0	79662.69	12118623.0	9209496.0	-11875741.0	7504344000.0	70092.11440730095
3579	42.113083	0.0	42.113083	42.113083	25.0	89475	11504302.0	74580.23	11921291.0	9759585.0	-11910964.0	6459899400.0	70112.69143390656
3580	38.307034	0.0	38.307034	38.307034	25.0	89500	11540717.0	81685.21	12522756.0	8732625.0	-11948676.0	7664274000.0	70139.12783885002
3581	41.59592	0.0	41.59592	41.59592	25.0	89525	11577313.0	72287.89	12736741.0	9828487.0	-11988458.0	4668750000.0	70158.47426080704
3582	47.644466	0.0	47.644466	47.644466	25.0	89550	11611115.0	82871.2	12566171.0	9313235.0	-12026382.0	7921289700.0	70178.04355788231
3583	37.10336	0.0	37.10336	37.10336	25.0	89575	11646712.0	84512.02	12793973.0	9452538.0	-12059151.0	8462508500.0	70198.49750566483
3584	44.057262	0.0	44.057262	44.057262	25.0	89600	11683464.0	95366.76	12744979.0	9385410.0	-12097466.0	11148179000.0	70218.49962592125
3585	46.14314	0.0	46.14314	46.14314	25.0	89625	11718703.0	80080.27	12359201.0	9696816.0	-12136753.0	8386567000.0	70237.97562766075
3586	45.313946	0.0	45.313946	45.313946	25.0	89650	11755900.0	91082.4	13889722.0	9746495.0	-12174424.0	8557907000.0	70257.51945233345
3587	45.369263	0.0	45.369263	45.369263	25.0	89675	11791206.0	88757.98	13195163.0	9692353.0	-12208769.0	9597642000.0	70277.1691801548
3588	45.236237	0.0	45.236237	45.236237	25.0	89700	11827151.0	79135.47	12526702.0	9525012.0	-12243089.0	7253755400.0	70296.62845563889
3589	43.685944	0.0	43.685944	43.685944	25.0	89725	11863530.0	80758.62	12659390.0	9862902.0	-12286943.0	6963044000.0	70316.09065532684
3590	46.895252	0.0	46.895252	46.895252	25.0	89750	11901058.0	82074.836	12728364.0	9631026.0	-12325174.0	7533589500.0	70342.02991914749
3591	40.210793	0.0	40.210793	40.210793	25.0	89775	11937586.0	81831.07	12695272.0	9986687.0	-12362181.0	8886227000.0	70361.50140428543
3592	40.315987	0.0	40.315987	40.315987	25.0	89800	11974004.0	78682.39	13034609.0	10223350.0	-12400799.0	7276593700.0	70380.93846964836
3593	47.892296	0.0	47.892296	47.892296	25.0	89825	12010070.0	93658.86	12806586.0	9651048.0	-12437591.0	10546508000.0	70400.44665956497
3594	41.966503	0.0	41.966503	41.966503	25.0	89850	12047525.0	94523.51	12940094.0	9139892.0	-12477112.0	10842976000.0	70419.84651136398
3595	36.43149	0.0	36.43149	36.43149	25.0	89875	12084760.0	95798.62	13006669.0	9265692.0	-12517622.0	11523088000.0	70439.54820108414
3596	33.785797	0.0	33.785797	33.785797	25.0	89900	12124218.0	75000.766	12883856.0	10393452.0	-12557302.0	6884930600.0	70459.39047288895
3597	39.48009	0.0	39.48009	39.48009	25.0	89925	12160307.0	99980.46	12792683.0	9765034.0	-12595186.0	11986339000.0	70479.53072285652
3598	40.54547	0.0	40.54547	40.54547	25.0	89950	12197029.0	86928.08	13155077.0	10513656.0	-12630625.0	9122028000.0	70500.38136458397
3599	40.877792	0.0	40.877792	40.877792	25.0	89975	12235846.0	90053.53	12900918.0	9801869.0	-12672710.0	10381166000.0	70521.11304879189
3600	42.69919	0.0	42.69919	42.69919	25.0	90000	12274203.0	94462.71	13014904.0	9446444.0	-12711962.0	10445318000.0	70548.6514723301
3601	44.09601	0.0	44.09601	44.09601	25.0	90025	12310931.0	92278.85	13363224.0	10241720.0	-12751539.0	9926808000.0	70569.63322019577
3602	48.978992	0.0	48.978992	48.978992	25.0	90050	12351238.0	88765.54	14609526.0	10489904.0	-12788650.0	8350360000.0	70590.67247724533
3603	47.28585	0.0	47.28585	47.28585	25.0	90075	12387817.0	92220.15	13446101.0	10620944.0	-12830305.0	10233764000.0	70611.6253027916
3604	43.18776	0.0	43.18776	43.18776	25.0	90100	12424378.0	103114.69	12950424.0	10115290.0	-12870454.0	12796697000.0	70632.09226036072
3605	46.856415	0.0	46.856415	46.856415	25.0	90125	12464382.0	99085.016	13386938.0	9638916.0	-12909580.0	11947829000.0	70652.80771183968
3606	47.139282	0.0	47.139282	47.139282	25.0	90150	12503847.0	85278.43	13249959.0	10050981.0	-12950458.0	8518713300.0	70672.68173408508
3607	37.30914	0.0	37.30914	37.30914	25.0	90175	12542769.0	86295.77	13508988.0	10747180.0	-12988215.0	8412651000.0	70691.35747408867
3608	38.56688	0.0	38.56688	38.56688	25.0	90200	12581136.0	90015.06	13483855.0	10634626.0	-13028803.0	9434170000.0	70710.07411766052
3609	46.105213	0.0	46.105213	46.105213	25.0	90225	12619075.0	100361.41	13314803.0	10166286.0	-13068156.0	11561902000.0	70728.94260883331
3610	48.73077	0.0	48.73077	48.73077	25.0	90250	12659349.0	79698.234	13593456.0	10822023.0	-13109965.0	7549565000.0	70754.39329767227
3611	41.87281	0.0	41.87281	41.87281	25.0	90275	12698455.0	88543.47	13915700.0	10774554.0	-13149915.0	9157771000.0	70773.10635137558
3612	47.598637	0.0	47.598637	47.598637	25.0	90300	12738542.0	78696.805	13307021.0	10292155.0	-13190596.0	7047135000.0	70791.94565939903
3613	44.31413	0.0	44.31413	44.31413	25.0	90325	12774830.0	95428.36	13405337.0	10503595.0	-13232471.0	11564416000.0	70810.84253931046
3614	47.03757	0.0	47.03757	47.03757	25.0	90350	12816050.0	98740.125	14347466.0	10959576.0	-13276727.0	11292773000.0	70830.15905070305
3615	35.271553	0.0	35.271553	35.271553	25.0	90375	12856130.0	85339.87	13399005.0	10543373.0	-13314904.0	8357867500.0	70850.05485892296
3616	42.112217	0.0	42.112217	42.112217	25.0	90400	12896411.0	93879.39	13492642.0	10623042.0	-13356180.0	10290902000.0	70870.4526810646
3617	47.137016	0.0	47.137016	47.137016	25.0	90425	12936405.0	74909.875	13531174.0	11010482.0	-13394335.0	6794477000.0	70891.25289201736
3618	46.421818	0.0	46.421818	46.421818	25.0	90450	12974799.0	99808.33	14325924.0	10865572.0	-13440262.0	12688037000.0	70912.93555498123
3619	43.413067	0.0	43.413067	43.413067	25.0	90475	13015868.0	103457.664	14517346.0	10480633.0	-13481798.0	11696754000.0	70933.72360992432
3620	49.18261	0.0	49.18261	49.18261	25.0	90500	13055164.0	104629.14	13951833.0	10675831.0	-13522908.0	14692814000.0	70961.15264225006
3621	49.561222	0.0	49.561222	49.561222	25.0	90525	13096397.0	107432.29	14033848.0	9998603.0	-13565440.0	13597698000.0	70981.687748909
3622	44.55884	0.0	44.55884	44.55884	25.0	90550	13136919.0	97689.164	13699368.0	10876122.0	-13606432.0	11178386000.0	71002.70570397377
3623	35.479374	0.0	35.479374	35.479374	25.0	90575	13178098.0	93150.49	13976318.0	11250300.0	-13648264.0	10486517000.0	71023.86144685745
3624	39.9683	0.0	39.9683	39.9683	25.0	90600	13219635.0	91635.46	13682520.0	10848464.0	-13691772.0	10072239000.0	71045.20418000221
3625	45.912758	0.0	45.912758	45.912758	25.0	90625	13260267.0	98521.766	14054516.0	11001344.0	-13734372.0	12602290000.0	71066.41515636444
3626	46.499043	0.0	46.499043	46.499043	25.0	90650	13300185.0	90696.12	13990142.0	11091976.0	-13772632.0	9330333000.0	71087.83658409119
3627	45.650204	0.0	45.650204	45.650204	25.0	90675	13340633.0	108914.086	14381988.0	10708658.0	-13818967.0	14983291000.0	71108.83554387093
3628	37.737488	0.0	37.737488	37.737488	25.0	90700	13386478.0	82594.2	14406336.0	11442725.0	-13862964.0	7351060000.0	71129.62393784523
3629	37.027855	0.0	37.027855	37.027855	25.0	90725	13423005.0	108325.08	14428433.0	11029910.0	-13905618.0	13726823000.0	71150.74625611305
3630	44.038765	0.0	44.038765	44.038765	25.0	90750	13467040.0	98133.89	14071586.0	11316260.0	-13947749.0	11042409000.0	71178.22696876526
3631	37.491497	0.0	37.491497	37.491497	25.0	90775	13509860.0	96295.195	14442164.0	11104852.0	-13992788.0	10783349000.0	71198.73530769348
3632	45.4887	0.0	45.4887	45.4887	25.0	90800	13549644.0	105913.33	15920959.0	10766353.0	-14032439.0	12065348000.0	71219.27596998215
3633	39.677795	0.0	39.677795	39.677795	25.0	90825	13591844.0	112111.16	14385446.0	10873468.0	-14077418.0	15222070000.0	71238.31501984596
3634	45.68255	0.0	45.68255	45.68255	25.0	90850	13634802.0	88548.695	14419426.0	11224736.0	-14123784.0	10465932000.0	71257.23032164574
3635	43.347748	0.0	43.347748	43.347748	25.0	90875	13677528.0	101119.14	15020741.0	11104260.0	-14164188.0	11190797000.0	71276.56648230553
3636	47.17738	0.0	47.17738	47.17738	25.0	90900	13718899.0	110666.87	15037955.0	10778748.0	-14210016.0	14579466000.0	71295.61552238464
3637	48.27205	0.0	48.27205	48.27205	25.0	90925	13761009.0	123188.836	16162173.0	11088374.0	-14252759.0	16037628000.0	71314.7600300312
3638	46.775383	0.0	46.775383	46.775383	25.0	90950	13806241.0	85398.016	14441152.0	11566712.0	-14298211.0	8963856000.0	71334.18563961983
3639	45.058422	0.0	45.058422	45.058422	25.0	90975	13846824.0	94933.02	14640442.0	11336281.0	-14342661.0	11419015000.0	71353.34413695335
3640	45.556984	0.0	45.556984	45.556984	25.0	91000	13891973.0	88382.28	15363941.0	11384310.0	-14389148.0	10162360000.0	71378.68877768517
3641	46.34967	0.0	46.34967	46.34967	25.0	91025	13934867.0	102620.54	14938374.0	11807962.0	-14435360.0	12356755000.0	71398.03827309608
3642	48.8986	0.0	48.8986	48.8986	25.0	91050	13977623.0	111713.445	14653586.0	10961289.0	-14479264.0	14304631000.0	71418.35493540764
3643	43.73579	0.0	43.73579	43.73579	25.0	91075	14020718.0	98711.23	14988249.0	11611374.0	-14520504.0	11104608000.0	71438.81372308731
3644	47.78653	0.0	47.78653	47.78653	25.0	91100	14066229.0	92018.11	15466710.0	11826357.0	-14566973.0	9569583000.0	71459.20837521553
3645	40.577507	0.0	40.577507	40.577507	25.0	91125	14107345.0	106115.05	14851764.0	10609179.0	-14614374.0	13242644000.0	71479.59852170944
3646	42.501526	0.0	42.501526	42.501526	25.0	91150	14150865.0	115439.6	14746082.0	11564924.0	-14657783.0	15690783000.0	71500.00636696815
3647	43.497505	0.0	43.497505	43.497505	25.0	91175	14196959.0	101477.89	16648386.0	12292456.0	-14703073.0	11407780000.0	71520.59077906609
3648	45.20675	0.0	45.20675	45.20675	25.0	91200	14238100.0	111597.914	14957400.0	10733231.0	-14745984.0	15876968000.0	71541.00403928757
3649	46.434204	0.0	46.434204	46.434204	25.0	91225	14282190.0	117337.49	15240628.0	11762276.0	-14795103.0	18168363000.0	71561.4084353447
3650	42.78438	0.0	42.78438	42.78438	25.0	91250	14326702.0	110886.76	14957340.0	12088840.0	-14839781.0	16060446000.0	71589.10137438774
3651	40.67748	0.0	40.67748	40.67748	25.0	91275	14372826.0	104076.04	15326204.0	11327540.0	-14886177.0	13464649000.0	71609.62650680542
3652	41.335697	0.0	41.335697	41.335697	25.0	91300	14416670.0	123387.35	15492280.0	11324380.0	-14932268.0	17591722000.0	71630.18899035454
3653	43.225273	0.0	43.225273	43.225273	25.0	91325	14461003.0	122416.43	15635502.0	10903548.0	-14980660.0	17294873000.0	71650.7948179245
3654	44.86526	0.0	44.86526	44.86526	25.0	91350	14505746.0	119529.125	15476881.0	11414993.0	-15026442.0	15624781000.0	71671.1915986538
3655	50.53469	0.0	50.53469	50.53469	25.0	91375	14553344.0	108081.64	15629839.0	12116511.0	-15073751.0	13789773000.0	71691.48743987083
3656	41.99114	0.0	41.99114	41.99114	25.0	91400	14596954.0	107060.58	15152223.0	11944879.0	-15121629.0	13731163000.0	71711.68972826004
3657	49.410778	0.0	49.410778	49.410778	25.0	91425	14643724.0	94016.22	15214800.0	12421097.0	-15163372.0	10083956000.0	71731.73173666
3658	40.03996	0.0	40.03996	40.03996	25.0	91450	14687536.0	115385.32	15926656.0	11255812.0	-15215498.0	15384051000.0	71752.21033906937
3659	47.194263	0.0	47.194263	47.194263	25.0	91475	14735040.0	99761.71	15416192.0	12425587.0	-15263030.0	11934873000.0	71772.3285484314
3660	46.375637	0.0	46.375637	46.375637	25.0	91500	14778624.0	106932.11	15621243.0	12404731.0	-15307444.0	13962913000.0	71799.01543879509
3661	48.458366	0.0	48.458366	48.458366	25.0	91525	14824678.0	115569.984	16240588.0	12357285.0	-15358070.0	15129435000.0	71820.19075512886
3662	47.97675	0.0	47.97675	47.97675	25.0	91550	14873815.0	95653.09	15524962.0	12702663.0	-15405933.0	11082240000.0	71840.31599998474
3663	39.920498	0.0	39.920498	39.920498	25.0	91575	14918303.0	117597.78	15809963.0	11761288.0	-15453069.0	15015549000.0	71860.38336396217
3664	44.706978	0.0	44.706978	44.706978	25.0	91600	14963717.0	137815.78	16035435.0	11266217.0	-15503539.0	21290084000.0	71880.75795006752
3665	45.680073	0.0	45.680073	45.680073	25.0	91625	15010601.0	121333.125	16237954.0	12161903.0	-15552381.0	17483557000.0	71901.7794520855
3666	49.31846	0.0	49.31846	49.31846	25.0	91650	15059972.0	128237.79	16257266.0	12050285.0	-15604077.0	19997133000.0	71922.06187605858
3667	47.90521	0.0	47.90521	47.90521	25.0	91675	15103854.0	127235.4	16007567.0	12153288.0	-15647973.0	19728673000.0	71941.98381900787
3668	46.440525	0.0	46.440525	46.440525	25.0	91700	15153619.0	121197.266	16056990.0	11958361.0	-15697019.0	16985458000.0	71962.20137739182
3669	38.999767	0.0	38.999767	38.999767	25.0	91725	15202197.0	101416.445	16339245.0	13112796.0	-15746662.0	12121126000.0	71982.58598971367
3670	48.10513	0.0	48.10513	48.10513	25.0	91750	15248462.0	115892.54	16193395.0	12209987.0	-15795333.0	15476634000.0	72009.90595984459
3671	43.43251	0.0	43.43251	43.43251	25.0	91775	15294729.0	125058.92	16403864.0	11964355.0	-15845019.0	17372193000.0	72030.32605457306
3672	46.133392	0.0	46.133392	46.133392	25.0	91800	15343899.0	126293.62	16512117.0	12490769.0	-15892942.0	17895400000.0	72050.5841178894
3673	45.201023	0.0	45.201023	45.201023	25.0	91825	15389211.0	143112.55	16167277.0	12083465.0	-15941297.0	25805515000.0	72070.43706417084
3674	46.841602	0.0	46.841602	46.841602	25.0	91850	15436950.0	129398.836	16151245.0	11907324.0	-15992890.0	19603552000.0	72089.43467211723
3675	43.450356	0.0	43.450356	43.450356	25.0	91875	15488933.0	101431.51	16617807.0	13440009.0	-16042587.0	11592083000.0	72108.66579771042
3676	44.686703	0.0	44.686703	44.686703	25.0	91900	15534172.0	132707.61	16599273.0	11756978.0	-16096831.0	21856426000.0	72128.10349559784
3677	46.734806	0.0	46.734806	46.734806	25.0	91925	15585035.0	112536.49	16514464.0	11726377.0	-16142801.0	14220231000.0	72147.41960763931
3678	49.71522	0.0	49.71522	49.71522	25.0	91950	15632019.0	125567.664	16604923.0	12655345.0	-16194652.0	19269104000.0	72166.88875842094
3679	45.44743	0.0	45.44743	45.44743	25.0	91975	15681913.0	111525.7	16204012.0	13193875.0	-16246492.0	15556215000.0	72186.3632376194
3680	38.980583	0.0	38.980583	38.980583	25.0	92000	15731737.0	110727.1	16706297.0	12314203.0	-16295809.0	13262578000.0	72212.22781276703
3681	49.401196	0.0	49.401196	49.401196	25.0	92025	15778594.0	134891.03	16894224.0	12326544.0	-16347964.0	21646467000.0	72231.88861393929
3682	45.300053	0.0	45.300053	45.300053	25.0	92050	15828985.0	121155.56	16545959.0	13011724.0	-16399164.0	18172630000.0	72252.77209377289
3683	41.846947	0.0	41.846947	41.846947	25.0	92075	15880845.0	123697.15	17859348.0	13078608.0	-16450725.0	16943070000.0	72273.78305101395
3684	45.36536	0.0	45.36536	45.36536	25.0	92100	15925450.0	154090.39	17362208.0	12312021.0	-16504038.0	27553001000.0	72295.27115917206
3685	45.446228	0.0	45.446228	45.446228	25.0	92125	15977879.0	123889.484	17094908.0	12857801.0	-16550278.0	19281963000.0	72316.36831855774
3686	46.42694	0.0	46.42694	46.42694	25.0	92150	16028994.0	144799.55	17959868.0	12522735.0	-16607836.0	23061195000.0	72337.19619059563
3687	47.740326	0.0	47.740326	47.740326	25.0	92175	16077475.0	124220.61	16750301.0	13245715.0	-16655267.0	17949550000.0	72358.18493843079
3688	47.108006	0.0	47.108006	47.108006	25.0	92200	16128085.0	138834.53	17284690.0	12587500.0	-16708539.0	22647091000.0	72378.97941732407
3689	47.95696	0.0	47.95696	47.95696	25.0	92225	16177694.0	123026.695	17274868.0	13467702.0	-16761879.0	18278270000.0	72399.70859575272
3690	45.167576	0.0	45.167576	45.167576	25.0	92250	16231495.0	115319.7	16986526.0	13501501.0	-16818304.0	16788671000.0	72426.8690469265
3691	35.316895	0.0	35.316895	35.316895	25.0	92275	16281936.0	122675.66	17381544.0	13389063.0	-16870008.0	17550105000.0	72447.55223488808
3692	46.757256	0.0	46.757256	46.757256	25.0	92300	16334026.0	131058.82	17011958.0	13203955.0	-16924870.0	19446487000.0	72468.07651615143
3693	45.96381	0.0	45.96381	45.96381	25.0	92325	16383356.0	112798.27	17012898.0	12882358.0	-16969744.0	14742356000.0	72488.94792175293
3694	47.280045	0.0	47.280045	47.280045	25.0	92350	16436007.0	124370.32	18112924.0	13303640.0	-17025812.0	17994754000.0	72509.49014234543
3695	49.115578	0.0	49.115578	49.115578	25.0	92375	16487083.0	121388.72	17528022.0	13574894.0	-17080720.0	16665212000.0	72529.99238157272
3696	34.679222	0.0	34.679222	34.679222	25.0	92400	16534817.0	151369.6	18405730.0	13419538.0	-17136184.0	28401740000.0	72550.1703004837
3697	44.362007	0.0	44.362007	44.362007	25.0	92425	16590821.0	131485.5	18274162.0	13418467.0	-17186316.0	19488786000.0	72569.57360386848
3698	31.578468	0.0	31.578468	31.578468	25.0	92450	16637716.0	157012.28	17377846.0	12369270.0	-17241790.0	29417839000.0	72588.92233371735
3699	43.501816	0.0	43.501816	43.501816	25.0	92475	16694420.0	134450.2	17628334.0	13164965.0	-17296454.0	21730947000.0	72609.2820892334
3700	46.3266	0.0	46.3266	46.3266	25.0	92500	16747704.0	127349.98	17828206.0	13923281.0	-17350604.0	17936075000.0	72636.88039517403
3701	45.93173	0.0	45.93173	45.93173	25.0	92525	16797488.0	145015.81	18139204.0	13339619.0	-17403876.0	24006860000.0	72657.52102947235
3702	46.907562	0.0	46.907562	46.907562	25.0	92550	16850334.0	139235.16	17573338.0	14033567.0	-17461198.0	24014463000.0	72678.10483646393
3703	41.207287	0.0	41.207287	41.207287	25.0	92575	16905000.0	136987.23	17619124.0	13324769.0	-17520818.0	23774478000.0	72698.85941648483
3704	26.732391	0.0	26.732391	26.732391	25.0	92600	16958974.0	137831.84	18089134.0	13656077.0	-17570098.0	23063839000.0	72719.47149062157
3705	41.719746	0.0	41.719746	41.719746	25.0	92625	17012470.0	132392.9	17976230.0	13738015.0	-17623598.0	19448838000.0	72739.99476313591
3706	42.223595	0.0	42.223595	42.223595	25.0	92650	17063808.0	135349.39	18097108.0	12557401.0	-17683292.0	21230914000.0	72760.68468308449
3707	48.18035	0.0	48.18035	48.18035	25.0	92675	17119556.0	134509.81	18065516.0	13790551.0	-17738350.0	20329564000.0	72781.49884295464
3708	43.09358	0.0	43.09358	43.09358	25.0	92700	17170244.0	146625.31	18505312.0	14004595.0	-17791606.0	25965523000.0	72802.13578009605
3709	45.16297	0.0	45.16297	45.16297	25.0	92725	17228238.0	125214.84	17917108.0	13842479.0	-17848554.0	17695810000.0	72821.88358736038
3710	36.28248	0.0	36.28248	36.28248	25.0	92750	17279350.0	152832.88	18138136.0	12751550.0	-17906874.0	28842656000.0	72847.54181838036
3711	49.10922	0.0	49.10922	49.10922	25.0	92775	17335518.0	130216.35	19283062.0	14074787.0	-17961716.0	18547204000.0	72866.71716237068
3712	44.775024	0.0	44.775024	44.775024	25.0	92800	17387998.0	159793.86	18109202.0	12818247.0	-18017922.0	28744507000.0	72885.8109691143
3713	48.823673	0.0	48.823673	48.823673	25.0	92825	17442292.0	145058.28	18260276.0	14342391.0	-18077888.0	27631250000.0	72905.06132817268
3714	46.313217	0.0	46.313217	46.313217	25.0	92850	17498202.0	156009.27	19276322.0	13695842.0	-18135336.0	29345989000.0	72924.2773013115
