Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	0.24605922	0.0	0.24605922	0.24605922	25.0	14450	74.97001	0.5372868	78.98031	70.44038	-77.92937	0.23753236	10974.742645740509
579	0.52596045	0.0	0.52596045	0.52596045	25.0	14475	75.2211	0.5080534	78.77848	71.006836	-78.3279	0.2216275	10992.825636148453
580	0.5089044	0.0	0.5089044	0.5089044	25.0	14500	75.47036	0.5895671	81.99018	67.6216	-78.59427	0.30186853	11012.056541204453
581	0.85582954	0.0	0.85582954	0.85582954	25.0	14525	75.74111	0.534208	81.42654	69.5547	-78.79399	0.25017777	11030.323183059692
582	0.015765399	0.0	0.015765399	0.015765399	25.0	14550	75.97462	0.567413	84.35733	70.1605	-79.02362	0.27120763	11048.54533457756
583	0.7870698	0.0	0.7870698	0.7870698	25.0	14575	76.31725	0.64021164	82.35747	68.359955	-79.4054	0.37588042	11066.742345809937
584	0.71046007	0.0	0.71046007	0.71046007	25.0	14600	76.77096	0.5513364	82.16053	70.59887	-79.72165	0.2618994	11084.89763879776
585	0.25486347	0.0	0.25486347	0.25486347	25.0	14625	77.05761	0.5529708	81.30307	69.915504	-80.02928	0.29283544	11103.040482282639
586	0.19571638	0.0	0.19571638	0.19571638	25.0	14650	77.342186	0.5174102	83.78584	74.227615	-80.37274	0.23348078	11121.13740515709
587	0.5502756	0.0	0.5502756	0.5502756	25.0	14675	77.64123	0.5154921	81.72639	71.90533	-80.63291	0.2490615	11139.170108795166
588	0.9228722	0.0	0.9228722	0.9228722	25.0	14700	77.88257	0.5877912	85.96754	72.03926	-80.874565	0.29466134	11157.201228380203
589	1.1077193	0.0	1.1077193	1.1077193	25.0	14725	78.15978	0.52572614	83.33982	73.5599	-81.16726	0.23970188	11175.368281126022
590	0.1829739	0.0	0.1829739	0.1829739	25.0	14750	78.43671	0.5519027	83.549675	71.548645	-81.62603	0.2937592	11194.513239383698
591	1.0920324	0.0	1.0920324	1.0920324	25.0	14775	78.69675	0.5259048	82.97517	71.426895	-82.08134	0.25667912	11212.534895181656
592	0.003092763	0.0	0.003092763	0.003092763	25.0	14800	78.963036	0.54783535	84.51975	75.345	-83.2236	0.2573704	11230.603886604309
593	0.22099292	0.0	0.22099292	0.22099292	25.0	14825	79.23551	0.6655292	88.71742	76.01922	-85.95681	0.4043022	11248.725887537003
594	0.5442141	0.0	0.5442141	0.5442141	25.0	14850	79.550766	0.62367314	85.23181	73.29	-85.83746	0.33998257	11266.825001716614
595	1.4036359	0.0	1.4036359	1.4036359	25.0	14875	80.07693	0.5969681	87.67101	75.27055	-84.54915	0.30379254	11284.856307029724
596	0.04625667	0.0	0.04625667	0.04625667	25.0	14900	80.48457	0.70254594	90.22618	73.24113	-85.146286	0.4556337	11302.900545358658
597	0.2934604	0.0	0.2934604	0.2934604	25.0	14925	82.03777	0.82217395	88.814575	72.27663	-86.72296	0.35179168	11320.958348274231
598	0.6651312	0.0	0.6651312	0.6651312	25.0	14950	83.74162	0.695653	92.905106	81.46393	-87.12039	0.36559895	11338.965668678284
599	0.4991649	0.0	0.4991649	0.4991649	25.0	14975	84.506584	0.69615483	91.21685	77.15981	-87.54075	0.4477613	11357.061279058456
600	0.17643602	0.0	0.17643602	0.17643602	25.0	15000	85.1561	0.65874314	91.6004	80.69892	-88.442406	0.36900082	11376.260421514511
601	0.15504545	0.0	0.15504545	0.15504545	25.0	15025	85.7174	0.7346761	93.62215	74.70406	-89.22391	0.4921198	11394.329370498657
602	0.480679	0.0	0.480679	0.480679	25.0	15050	86.195465	0.60548615	89.63511	79.48075	-89.589424	0.36535832	11412.418677806854
603	0.29979637	0.0	0.29979637	0.29979637	25.0	15075	86.63323	0.58188885	91.06615	77.165634	-89.594315	0.31657496	11430.524347782135
604	0.21437502	0.0	0.21437502	0.21437502	25.0	15100	86.97709	0.5591985	92.01815	78.537415	-90.65546	0.2884691	11448.605938196182
605	1.2842985	0.0	1.2842985	1.2842985	25.0	15125	87.31564	0.83885944	108.67021	81.43134	-90.85923	0.671663	11466.641383886337
606	0.0	0.0	0.0	0.0	25.0	15150	87.65084	0.57014054	94.84268	81.32327	-91.06267	0.31120598	11484.662052154541
607	1.2495337	0.0	1.2495337	1.2495337	25.0	15175	87.95701	0.60593915	93.60688	83.585976	-91.18805	0.2872929	11502.673814058304
608	1.0996222	0.0	1.0996222	1.0996222	25.0	15200	88.25053	0.5839275	91.1846	79.51323	-91.75599	0.31770077	11520.737186670303
609	0.0	0.0	0.0	0.0	25.0	15225	88.58192	0.68786347	102.41068	84.5299	-91.84382	0.3912378	11538.817270755768
610	0.021023093	0.0	0.021023093	0.021023093	25.0	15250	88.84829	0.6211347	93.48893	86.57658	-92.17957	0.34995458	11558.011089801788
611	0.794099	0.0	0.794099	0.794099	25.0	15275	89.13031	0.8744147	95.72352	64.57798	-92.48615	0.7686305	11576.024804592133
612	0.7333404	0.0	0.7333404	0.7333404	25.0	15300	89.47542	0.57571185	95.79483	85.12796	-92.76492	0.30042863	11594.186853647232
613	0.7932232	0.0	0.7932232	0.7932232	25.0	15325	89.77002	0.5650316	93.07562	85.31156	-93.14804	0.29059592	11612.265278577805
614	0.96350545	0.0	0.96350545	0.96350545	25.0	15350	90.07417	0.71696025	105.26786	83.507324	-93.55131	0.48590332	11630.328336238861
615	0.6696774	0.0	0.6696774	0.6696774	25.0	15375	90.37613	0.7590331	107.099075	84.09827	-93.49183	0.5520989	11648.366440296173
616	0.0	0.0	0.0	0.0	25.0	15400	90.63617	0.640552	93.07889	82.01782	-93.91855	0.40404987	11666.375814199448
617	0.88629025	0.0	0.88629025	0.88629025	25.0	15425	90.94578	0.73653275	104.0589	87.162704	-94.304306	0.5133026	11684.397569417953
618	1.3031164	0.0	1.3031164	1.3031164	25.0	15450	91.24742	0.76333237	96.6577	72.10851	-94.52853	0.5851813	11702.480335474014
619	0.7975877	0.0	0.7975877	0.7975877	25.0	15475	91.5107	0.7831515	98.69249	72.87348	-94.67041	0.60657686	11720.525641441345
620	0.24772532	0.0	0.24772532	0.24772532	25.0	15500	91.824005	0.6420034	97.69417	84.99605	-95.223434	0.38210055	11739.705528736115
621	0.51356643	0.0	0.51356643	0.51356643	25.0	15525	92.12621	0.57963914	96.18402	85.51656	-95.50786	0.31345084	11757.739533901215
622	0.38187674	0.0	0.38187674	0.38187674	25.0	15550	92.4375	0.77673334	113.440506	89.852905	-95.749954	0.5549054	11775.798433542252
623	0.28497595	0.0	0.28497595	0.28497595	25.0	15575	92.735596	0.55906427	95.30833	87.65683	-96.33395	0.29615447	11793.836992740631
624	0.7673615	0.0	0.7673615	0.7673615	25.0	15600	93.020134	0.5826134	98.070984	87.47803	-96.44545	0.31968325	11811.910240411758
625	1.2493881	0.0	1.2493881	1.2493881	25.0	15625	93.348724	0.5960958	102.562294	89.16013	-96.88511	0.3424412	11830.01529622078
626	0.0	0.0	0.0	0.0	25.0	15650	93.661736	0.59543306	97.754654	89.796364	-97.07687	0.33752865	11848.043653964996
627	0.27772588	0.0	0.27772588	0.27772588	25.0	15675	93.95505	0.6554076	107.30831	87.64108	-97.479805	0.41533345	11866.123372077942
628	0.2948075	0.0	0.2948075	0.2948075	25.0	15700	94.31736	0.7124586	100.51069	87.99335	-98.0261	0.4920872	11884.208545684814
629	0.5323542	0.0	0.5323542	0.5323542	25.0	15725	94.663376	0.7297059	101.05343	82.61129	-98.282936	0.5113842	11902.356984138489
630	0.6727457	0.0	0.6727457	0.6727457	25.0	15750	94.96888	0.5893824	99.34099	88.79313	-98.60712	0.3232061	11921.634905099869
631	0.53665906	0.0	0.53665906	0.53665906	25.0	15775	95.31321	0.791169	105.30039	86.93094	-98.9913	0.5860832	11939.69960141182
632	0.59516746	0.0	0.59516746	0.59516746	25.0	15800	95.6173	0.6820722	100.212204	87.36705	-99.09003	0.43917966	11957.706855535507
633	0.51251036	0.0	0.51251036	0.51251036	25.0	15825	95.970116	0.55130094	98.61706	94.122696	-99.63675	0.27437693	11975.833409070969
634	0.15301408	0.0	0.15301408	0.15301408	25.0	15850	96.28427	0.76698667	102.640205	82.754684	-99.96372	0.5537306	11993.953982114792
635	1.0704618	0.0	1.0704618	1.0704618	25.0	15875	96.630585	0.73425347	108.140724	87.52319	-100.3492	0.51280665	12011.969596862793
636	0.33629778	0.0	0.33629778	0.33629778	25.0	15900	96.96043	0.6546496	104.2132	91.12861	-100.581436	0.39704922	12030.086318731308
637	0.45778915	0.0	0.45778915	0.45778915	25.0	15925	97.28044	0.70194733	106.65986	88.932556	-100.97415	0.50112605	12048.146988630295
638	0.7614912	0.0	0.7614912	0.7614912	25.0	15950	97.65174	0.72873497	109.39366	90.8342	-101.39622	0.5026197	12066.22164106369
639	0.26573756	0.0	0.26573756	0.26573756	25.0	15975	97.98879	0.65263766	103.25	94.33445	-101.69457	0.3923844	12084.280768156052
640	0.36786994	0.0	0.36786994	0.36786994	25.0	16000	98.2999	0.8980797	102.64834	76.02424	-102.003204	0.7944374	12103.569072723389
641	0.0	0.0	0.0	0.0	25.0	16025	98.652214	0.6726273	107.55775	94.94511	-102.399475	0.41820285	12121.659625291824
642	0.6411513	0.0	0.6411513	0.6411513	25.0	16050	98.98831	0.768902	116.6358	93.5886	-102.81537	0.5681076	12139.699162483215
643	0.34842885	0.0	0.34842885	0.34842885	25.0	16075	99.3322	0.8219551	108.133125	82.04019	-103.10826	0.64880365	12157.750040769577
644	0.9219455	0.0	0.9219455	0.9219455	25.0	16100	99.68506	0.6112439	105.586494	95.34382	-103.40412	0.35975567	12175.801518917084
645	1.2099023	0.0	1.2099023	1.2099023	25.0	16125	100.00009	0.63646793	109.20518	94.6848	-103.73988	0.37886688	12193.897708177567
646	0.5106395	0.0	0.5106395	0.5106395	25.0	16150	100.35682	0.66282856	105.796616	88.149155	-104.25742	0.434207	12211.97607755661
647	0.37616378	0.0	0.37616378	0.37616378	25.0	16175	100.69795	0.6867922	110.49094	91.33634	-104.47188	0.45930564	12230.025629997253
648	0.07738562	0.0	0.07738562	0.07738562	25.0	16200	101.07412	0.69575304	109.43562	94.35847	-104.94911	0.45611182	12248.083570718765
649	0.55995226	0.0	0.55995226	0.55995226	25.0	16225	101.41177	0.67499334	110.55063	96.13198	-105.32866	0.42699626	12266.111175775528
650	0.063348964	0.0	0.063348964	0.063348964	25.0	16250	101.76285	0.6752561	104.759254	92.20923	-105.71976	0.44628796	12285.517805814743
651	0.055537224	0.0	0.055537224	0.055537224	25.0	16275	102.14611	0.6473773	109.18226	99.37593	-106.03628	0.37656662	12303.567146539688
652	0.17636016	0.0	0.17636016	0.17636016	25.0	16300	102.480896	0.60777277	110.71487	99.05746	-106.31054	0.34723198	12321.613612174988
653	0.48144796	0.0	0.48144796	0.48144796	25.0	16325	102.82004	0.59769154	105.64559	96.98268	-106.85107	0.34442252	12339.652443408966
654	0.25049034	0.0	0.25049034	0.25049034	25.0	16350	103.19719	0.7042616	116.69848	96.50487	-106.97493	0.4929909	12357.742488384247
655	0.16007593	0.0	0.16007593	0.16007593	25.0	16375	103.537155	0.600232	109.20894	99.42319	-107.452835	0.3425119	12375.886522054672
656	0.0	0.0	0.0	0.0	25.0	16400	103.9042	0.655783	110.37016	95.8624	-107.871735	0.40524247	12393.955739498138
657	0.1668349	0.0	0.1668349	0.1668349	25.0	16425	104.239845	0.7324716	109.3933	95.16016	-108.288666	0.5252223	12411.990758657455
658	0.9710251	0.0	0.9710251	0.9710251	25.0	16450	104.6301	0.6797316	113.483475	101.4351	-108.49899	0.42310596	12430.012178659439
659	0.15063213	0.0	0.15063213	0.15063213	25.0	16475	104.96973	0.66838837	111.36881	98.17425	-108.89443	0.44207627	12448.109459400177
660	0.0	0.0	0.0	0.0	25.0	16500	105.33873	0.6621513	112.69257	99.390076	-109.32757	0.40722	12467.435091733932
661	0.45737034	0.0	0.45737034	0.45737034	25.0	16525	105.68224	0.6648388	110.28632	95.95529	-109.67467	0.40769994	12485.470941781998
662	0.43652207	0.0	0.43652207	0.43652207	25.0	16550	106.08332	0.6346481	109.59172	99.61983	-110.127266	0.38276362	12503.537558317184
663	1.5277658	0.0	1.5277658	1.5277658	25.0	16575	106.41647	0.65470976	115.80674	104.38052	-110.429	0.39532983	12521.579602003098
664	0.5487444	0.0	0.5487444	0.5487444	25.0	16600	106.798225	0.6347274	109.45823	102.11783	-110.91023	0.3843801	12539.635377883911
665	0.0	0.0	0.0	0.0	25.0	16625	107.185036	0.6897773	113.16158	97.209885	-111.26991	0.45341283	12557.662408590317
666	0.19312495	0.0	0.19312495	0.19312495	25.0	16650	107.54697	0.78030026	115.50018	101.34994	-111.607635	0.5678344	12575.732188940048
667	0.65761644	0.0	0.65761644	0.65761644	25.0	16675	107.90252	0.6646924	114.02656	105.097626	-111.974144	0.42225257	12593.788500070572
668	0.4941227	0.0	0.4941227	0.4941227	25.0	16700	108.2793	0.7301151	118.23816	101.9629	-112.260506	0.5202258	12611.830190896988
669	0.7455231	0.0	0.7455231	0.7455231	25.0	16725	108.631325	0.8238926	117.76445	95.446335	-112.70616	0.6474345	12629.9458360672
670	0.9587	0.0	0.9587	0.9587	25.0	16750	109.00284	0.7305087	122.73332	103.53682	-113.093254	0.51321846	12649.248517274857
671	0.91812384	0.0	0.91812384	0.91812384	25.0	16775	109.34604	0.74220526	116.05808	99.10328	-113.54296	0.5502646	12667.273052692413
672	0.7364343	0.0	0.7364343	0.7364343	25.0	16800	109.775925	0.8441059	120.34665	96.234344	-113.86841	0.6612197	12685.291974544525
673	0.42745844	0.0	0.42745844	0.42745844	25.0	16825	110.107185	0.7120816	113.29003	99.053856	-114.33703	0.51197755	12703.324912548065
674	0.063944735	0.0	0.063944735	0.063944735	25.0	16850	110.512985	0.7217547	119.155136	105.29523	-114.70554	0.48960564	12721.404810905457
675	2.8543117	0.0	2.8543117	2.8543117	25.0	16875	110.8873	0.72810733	113.6601	102.72171	-115.10236	0.5132163	12739.456209659576
676	0.10041707	0.0	0.10041707	0.10041707	25.0	16900	111.25344	0.7285027	116.387085	98.427345	-115.52834	0.50759083	12757.494908571243
677	0.6457366	0.0	0.6457366	0.6457366	25.0	16925	111.68356	0.67267334	120.67437	109.58225	-115.88664	0.4330549	12775.531194210052
678	0.35606015	0.0	0.35606015	0.35606015	25.0	16950	112.05807	0.7577738	125.43821	108.40535	-116.28714	0.52703285	12793.63681602478
679	0.0	0.0	0.0	0.0	25.0	16975	112.416756	0.77257776	120.81362	102.27091	-116.72928	0.591922	12811.727396965027
680	0.16546513	0.0	0.16546513	0.16546513	25.0	17000	112.821625	0.69177675	116.57516	104.323906	-117.09275	0.46700642	12831.064063310623
681	0.0	0.0	0.0	0.0	25.0	17025	113.21255	0.72302943	122.22261	107.768776	-117.541016	0.50349283	12849.140302419662
682	0.013420766	0.0	0.013420766	0.013420766	25.0	17050	113.57424	0.9739871	130.07982	99.1542	-117.84148	0.9287636	12867.283877134323
683	0.25940856	0.0	0.25940856	0.25940856	25.0	17075	114.00069	0.8379387	125.47812	103.10656	-118.37047	0.6860833	12885.402376174927
684	0.38029328	0.0	0.38029328	0.38029328	25.0	17100	114.37793	0.8966163	126.195465	101.95537	-118.73573	0.7797061	12903.539690732956
685	0.0	0.0	0.0	0.0	25.0	17125	114.79033	0.8133587	123.17096	104.347885	-119.09664	0.6406241	12921.675524711609
686	0.4318376	0.0	0.4318376	0.4318376	25.0	17150	115.180305	1.0205332	133.58139	100.897385	-119.58453	1.0251104	12939.782154798508
687	0.41598335	0.0	0.41598335	0.41598335	25.0	17175	115.575836	0.7743388	123.65999	111.164085	-119.894424	0.5830005	12957.864849090576
688	0.6073146	0.0	0.6073146	0.6073146	25.0	17200	115.95151	0.9134347	120.1249	98.00437	-120.3876	0.8116568	12975.967638492584
689	0.51257116	0.0	0.51257116	0.51257116	25.0	17225	116.381935	0.78607196	125.20167	106.93356	-120.79324	0.5887605	12994.01409816742
690	0.23010877	0.0	0.23010877	0.23010877	25.0	17250	116.77457	0.749741	121.53944	103.93302	-121.18691	0.54726875	13013.379068613052
691	1.1989276	0.0	1.1989276	1.1989276	25.0	17275	117.14205	0.7379189	119.47174	108.548325	-121.56453	0.5293658	13031.44124865532
692	1.5694009	0.0	1.5694009	1.5694009	25.0	17300	117.61601	0.8957149	131.92737	106.27677	-122.01011	0.776395	13049.498935461044
693	0.9560832	0.0	0.9560832	0.9560832	25.0	17325	117.969406	0.7721516	122.92078	113.581024	-122.48839	0.5730467	13067.55352306366
694	0.96493095	0.0	0.96493095	0.96493095	25.0	17350	118.37574	0.7217987	126.86556	112.2815	-122.96115	0.5016806	13085.60450053215
695	0.31283668	0.0	0.31283668	0.31283668	25.0	17375	118.806015	0.75343853	124.06068	111.06395	-123.1986	0.5480374	13103.657391309738
696	0.2537608	0.0	0.2537608	0.2537608	25.0	17400	119.215965	0.78835887	128.3356	107.07906	-123.843636	0.60395944	13121.720868349075
697	0.8114368	0.0	0.8114368	0.8114368	25.0	17425	119.63714	0.76602244	133.87411	117.21207	-124.13734	0.5574268	13139.863785266876
698	0.549538	0.0	0.549538	0.549538	25.0	17450	120.0293	0.8529454	125.067986	106.83507	-124.743	0.71684235	13158.015701055527
699	0.095966354	0.0	0.095966354	0.095966354	25.0	17475	120.461716	0.8682261	126.26233	111.561554	-125.11568	0.75029635	13176.092030286789
700	0.1306489	0.0	0.1306489	0.1306489	25.0	17500	120.89642	0.80052584	131.76552	118.613846	-125.47883	0.6155051	13195.431935310364
701	0.4007981	0.0	0.4007981	0.4007981	25.0	17525	121.288376	0.7246625	124.85089	113.811745	-125.82932	0.50891083	13213.476690530777
702	0.3892615	0.0	0.3892615	0.3892615	25.0	17550	121.72203	0.73696136	126.62117	114.05397	-126.36624	0.5357645	13231.543306589127
703	0.29730567	0.0	0.29730567	0.29730567	25.0	17575	122.15676	0.8874043	138.6944	114.015526	-126.79204	0.77121496	13249.59007525444
704	0.41335526	0.0	0.41335526	0.41335526	25.0	17600	122.56667	0.74699306	128.72795	116.554924	-127.248184	0.533811	13267.661390304565
705	0.40143228	0.0	0.40143228	0.40143228	25.0	17625	123.007774	0.71619016	134.43556	120.143684	-127.72206	0.4812974	13285.70893573761
706	0.24681172	0.0	0.24681172	0.24681172	25.0	17650	123.399475	0.88257235	126.96472	108.7981	-128.10904	0.7535975	13303.711557388306
707	0.93331707	0.0	0.93331707	0.93331707	25.0	17675	123.858284	0.7882616	127.54439	118.41002	-128.62202	0.60374033	13321.7551009655
708	0.49510166	0.0	0.49510166	0.49510166	25.0	17700	124.25357	0.75478816	128.26308	117.43528	-129.01958	0.55317956	13339.812277793884
709	0.30448914	0.0	0.30448914	0.30448914	25.0	17725	124.72757	0.8160831	131.46986	115.584335	-129.3988	0.6454869	13357.901400566101
710	0.25744936	0.0	0.25744936	0.25744936	25.0	17750	125.12845	0.9077109	133.00352	106.518196	-129.9283	0.816502	13377.220528841019
711	0.22742292	0.0	0.22742292	0.22742292	25.0	17775	125.54942	0.80195105	133.46178	116.24142	-130.31116	0.6328103	13395.313746929169
712	0.60306937	0.0	0.60306937	0.60306937	25.0	17800	125.99164	0.82883435	137.74606	123.41813	-130.74556	0.6595892	13413.424179553986
713	0.0	0.0	0.0	0.0	25.0	17825	126.415535	0.9246467	144.37169	118.29773	-131.08226	0.8508344	13431.522988796234
714	0.27115703	0.0	0.27115703	0.27115703	25.0	17850	126.83719	0.825824	133.40161	112.34199	-131.68408	0.6653872	13449.625288963318
715	0.23639736	0.0	0.23639736	0.23639736	25.0	17875	127.283554	0.70372975	130.12692	123.53504	-132.19318	0.479753	13467.690587759018
716	1.1552271	0.0	1.1552271	1.1552271	25.0	17900	127.72893	0.76758116	131.7689	125.093315	-132.70224	0.56630003	13485.773444414139
717	0.5452434	0.0	0.5452434	0.5452434	25.0	17925	128.17856	0.88069415	138.65305	119.757996	-133.11858	0.7485283	13503.877267360687
718	0.26276436	0.0	0.26276436	0.26276436	25.0	17950	128.6117	0.9945062	137.8939	108.33145	-133.42097	0.98895174	13521.896211385727
719	0.62519073	0.0	0.62519073	0.62519073	25.0	17975	129.09782	1.0330056	150.3187	120.53558	-133.97679	1.051268	13540.03163766861
720	0.114300214	0.0	0.114300214	0.114300214	25.0	18000	129.51422	0.8491487	140.84853	121.68793	-134.41866	0.6850806	13559.44078540802
721	0.5497477	0.0	0.5497477	0.5497477	25.0	18025	129.93883	0.7250591	132.6496	123.64533	-134.87599	0.5384476	13577.472556352615
722	0.6992571	0.0	0.6992571	0.6992571	25.0	18050	130.41718	0.8895193	142.16739	117.40138	-135.32054	0.7741821	13595.503248929977
723	0.8182269	0.0	0.8182269	0.8182269	25.0	18075	130.83574	0.9306929	134.69214	109.3235	-135.75975	0.8425645	13613.649272680283
724	0.8366962	0.0	0.8366962	0.8366962	25.0	18100	131.30205	0.81030154	140.4488	128.00185	-136.36671	0.6266237	13631.671259641647
725	0.13435261	0.0	0.13435261	0.13435261	25.0	18125	131.76022	0.90552515	141.55365	122.001305	-136.81229	0.7980481	13649.723104476929
726	0.54276097	0.0	0.54276097	0.54276097	25.0	18150	132.17488	0.9427526	137.15207	120.39527	-137.29886	0.87979597	13667.818212032318
727	0.21748546	0.0	0.21748546	0.21748546	25.0	18175	132.68939	0.8416062	144.3377	127.10844	-137.6721	0.6901427	13685.865223407745
728	0.26630682	0.0	0.26630682	0.26630682	25.0	18200	133.14957	0.8665098	146.20122	130.44804	-138.13544	0.7099256	13703.883088827133
729	0.72663254	0.0	0.72663254	0.72663254	25.0	18225	133.55663	0.8567913	137.72963	124.97665	-138.62956	0.72503245	13721.933849096298
730	0.23351915	0.0	0.23351915	0.23351915	25.0	18250	134.04901	0.8386146	143.70287	130.398	-139.08644	0.6718688	13741.291749238968
731	0.67243856	0.0	0.67243856	0.67243856	25.0	18275	134.51152	0.7654347	145.38121	131.90108	-139.69603	0.5626374	13759.328852176666
732	0.93613094	0.0	0.93613094	0.93613094	25.0	18300	134.93494	0.8812606	137.75307	120.53098	-140.09235	0.76475984	13777.385903596878
733	0.4444186	0.0	0.4444186	0.4444186	25.0	18325	135.45471	0.83388454	145.00975	132.49171	-140.66908	0.66162467	13795.43925333023
734	0.6099292	0.0	0.6099292	0.6099292	25.0	18350	135.92406	0.990672	147.73279	119.468025	-141.10132	0.9592865	13813.483839273453
735	0.5471058	0.0	0.5471058	0.5471058	25.0	18375	136.36823	0.8933426	145.86981	128.25378	-141.64162	0.77084804	13831.60823392868
736	0.69195664	0.0	0.69195664	0.69195664	25.0	18400	136.85559	0.81641215	149.5113	131.0374	-142.07191	0.65081733	13849.648292064667
737	1.7050625	0.0	1.7050625	1.7050625	25.0	18425	137.31897	0.9197252	144.96442	126.4599	-142.513	0.84983164	13867.673560142517
738	0.3500875	0.0	0.3500875	0.3500875	25.0	18450	137.80463	0.86105084	149.23395	126.68998	-143.0191	0.7246874	13885.696944713593
739	0.73114514	0.0	0.73114514	0.73114514	25.0	18475	138.27579	0.94718325	154.70117	129.42628	-143.50288	0.88704026	13903.854890584946
740	1.3876635	0.0	1.3876635	1.3876635	25.0	18500	138.71092	0.86970514	145.43004	129.2594	-143.95473	0.7367543	13923.373545885086
741	0.71379364	0.0	0.71379364	0.71379364	25.0	18525	139.22299	0.7788798	146.37097	136.4398	-144.47858	0.57842153	13941.526776313782
742	0.84027386	0.0	0.84027386	0.84027386	25.0	18550	139.66629	0.8223989	147.27438	132.64241	-144.85973	0.6712553	13959.68858218193
743	0.0	0.0	0.0	0.0	25.0	18575	140.12149	0.98796564	146.94348	126.29412	-145.39156	0.97193694	13977.893704414368
744	0.53082556	0.0	0.53082556	0.53082556	25.0	18600	140.6277	0.968512	153.6311	134.83595	-145.91795	0.89822084	13996.091045856476
745	0.8591407	0.0	0.8591407	0.8591407	25.0	18625	141.07597	0.8431144	145.73741	138.41527	-146.71896	0.6783182	14014.175426006317
746	0.22737461	0.0	0.22737461	0.22737461	25.0	18650	141.55353	0.84853786	145.37611	138.41216	-147.17854	0.71912676	14032.245882987976
747	0.650273	0.0	0.650273	0.650273	25.0	18675	142.08432	0.84040964	151.40558	138.56885	-147.84503	0.6924646	14050.327908992767
748	0.8387991	0.0	0.8387991	0.8387991	25.0	18700	142.53723	0.88179404	146.53821	129.08234	-148.28175	0.75824106	14068.409527540207
749	1.2454503	0.0	1.2454503	1.2454503	25.0	18725	143.0167	0.94136167	151.57971	130.052	-148.75778	0.86759347	14086.532331228256
750	0.16838294	0.0	0.16838294	0.16838294	25.0	18750	143.59094	0.91653574	147.64282	138.27953	-149.15785	0.7984016	14106.033652305603
751	0.1482107	0.0	0.1482107	0.1482107	25.0	18775	144.23285	0.969467	160.85919	137.35876	-149.90334	0.90548444	14124.052336215973
752	1.6163797	0.0	1.6163797	1.6163797	25.0	18800	144.81084	0.9096496	150.46416	135.08455	-150.44884	0.79870135	14142.15374159813
753	0.9277474	0.0	0.9277474	0.9277474	25.0	18825	145.35318	0.8266353	153.98712	136.02864	-150.97029	0.658796	14160.278527498245
754	0.10816273	0.0	0.10816273	0.10816273	25.0	18850	145.90056	0.8669193	151.37302	138.30824	-151.54388	0.72227216	14178.41258764267
755	0.33391777	0.0	0.33391777	0.33391777	25.0	18875	146.41693	0.9091172	153.58344	135.67618	-152.14473	0.80851126	14196.495205163956
756	1.1005316	0.0	1.1005316	1.1005316	25.0	18900	146.9271	0.98253036	152.48189	127.89674	-152.63634	0.94525003	14214.534695148468
757	1.1530373	0.0	1.1530373	1.1530373	25.0	18925	147.43642	1.0449315	163.65399	138.14127	-153.0921	1.055362	14232.640169382095
758	0.8501312	0.0	0.8501312	0.8501312	25.0	18950	147.97484	1.2811872	167.57285	127.399796	-153.67207	1.602728	14250.74401807785
759	0.07029853	0.0	0.07029853	0.07029853	25.0	18975	148.4731	0.9564971	156.8009	140.04205	-154.24664	0.8905085	14268.901326179504
760	1.6257802	0.0	1.6257802	1.6257802	25.0	19000	148.99193	0.9478721	159.5528	137.7686	-154.61096	0.86367464	14288.628777265549
761	0.43574226	0.0	0.43574226	0.43574226	25.0	19025	149.49872	0.95809907	154.80473	134.75427	-155.32812	0.8853141	14306.841228961945
762	0.5245989	0.0	0.5245989	0.5245989	25.0	19050	150.0006	0.86374605	157.44778	142.94286	-155.80803	0.7277295	14324.94344162941
763	0.7018084	0.0	0.7018084	0.7018084	25.0	19075	150.55751	0.95644754	157.17146	139.3086	-156.3816	0.90205646	14343.037780761719
764	0.099135794	0.0	0.099135794	0.099135794	25.0	19100	151.01328	1.1782585	163.47333	139.04492	-156.63791	1.4025967	14361.093010425568
765	0.0062571187	0.0	0.0062571187	0.0062571187	25.0	19125	151.56833	0.9387904	159.17786	145.36124	-157.32082	0.86736035	14379.14934539795
766	0.30715248	0.0	0.30715248	0.30715248	25.0	19150	152.0887	0.94404256	164.76245	144.09196	-157.85187	0.88313323	14397.219933509827
767	0.47734663	0.0	0.47734663	0.47734663	25.0	19175	152.57178	1.021974	161.40996	140.58147	-158.48419	1.0481246	14415.346046686172
768	0.29672864	0.0	0.29672864	0.29672864	25.0	19200	153.17218	1.0943637	171.69414	139.22255	-158.91365	1.1276565	14433.42552113533
769	0.35354137	0.0	0.35354137	0.35354137	25.0	19225	153.61023	0.97275794	164.90399	147.40985	-159.43541	0.92219734	14451.479996681213
770	0.0030541625	0.0	0.0030541625	0.0030541625	25.0	19250	154.15352	1.1078405	164.25612	137.57106	-160.04463	1.2315093	14470.925884723663
771	0.19956373	0.0	0.19956373	0.19956373	25.0	19275	154.67258	0.8948356	162.94177	147.01884	-160.59026	0.767228	14488.986988067627
