Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
577	0.7308309	0.0	0.7308309	0.7308309	25.0	14425	60.214947	0.41687644	62.786484	56.357456	-62.536476	0.17052895	11047.948149204254
578	0.32975128	0.0	0.32975128	0.32975128	25.0	14450	60.442352	0.4824396	72.18418	58.132114	-62.76467	0.23042312	11067.01316189766
579	0.0	0.0	0.0	0.0	25.0	14475	60.645576	0.467218	63.83344	56.519318	-62.975906	0.20555347	11086.051562070847
580	0.99038124	0.0	0.99038124	0.99038124	25.0	14500	60.865395	0.44045675	63.947304	59.67625	-63.161446	0.17058453	11106.30950164795
581	1.132896	0.0	1.132896	1.132896	25.0	14525	61.042625	0.5171767	65.75678	52.016804	-63.346603	0.24307221	11125.273963928223
582	1.8616432	0.0	1.8616432	1.8616432	25.0	14550	61.260223	0.45248058	65.90008	55.107258	-63.577423	0.20766598	11144.318366527557
583	0.94038725	0.0	0.94038725	0.94038725	25.0	14575	61.469467	0.39409882	64.66556	60.21177	-63.803448	0.14953871	11163.380419015884
584	0.8012457	0.0	0.8012457	0.8012457	25.0	14600	61.693222	0.38562527	66.16937	58.1244	-64.07638	0.14252853	11182.354558944702
585	1.6784804	0.0	1.6784804	1.6784804	25.0	14625	61.89715	0.47862554	67.49874	57.363556	-64.260605	0.21195847	11201.35892701149
586	0.96392506	0.0	0.96392506	0.96392506	25.0	14650	62.116913	0.46617985	68.543015	57.194366	-64.44564	0.21021484	11220.382513284683
587	0.6659503	0.0	0.6659503	0.6659503	25.0	14675	62.31944	0.43802676	64.77284	54.647007	-64.693794	0.19028065	11239.41670513153
588	0.0	0.0	0.0	0.0	25.0	14700	62.552265	0.41719928	66.43711	59.191734	-64.94354	0.16481668	11258.30875468254
589	0.58898044	0.0	0.58898044	0.58898044	25.0	14725	62.759884	0.37507063	66.46313	60.616932	-65.19539	0.13905177	11277.298732995987
590	0.87452805	0.0	0.87452805	0.87452805	25.0	14750	62.979298	0.50377876	71.062584	55.880688	-65.575195	0.25417072	11297.530318498611
591	0.30927426	0.0	0.30927426	0.30927426	25.0	14775	63.205162	0.42716417	69.086555	59.868134	-65.662865	0.18168455	11316.545830011368
592	0.448492	0.0	0.448492	0.448492	25.0	14800	63.435806	0.39753744	65.47876	58.37398	-65.93345	0.15520605	11335.644847393036
593	1.1030675	0.0	1.1030675	1.1030675	25.0	14825	63.679325	0.41247293	67.80892	61.263714	-66.16403	0.15535906	11354.773773908615
594	0.7615241	0.0	0.7615241	0.7615241	25.0	14850	63.926426	0.48351967	69.66612	55.158993	-66.50778	0.23091282	11373.75092291832
595	0.22580333	0.0	0.22580333	0.22580333	25.0	14875	64.19525	0.46205437	68.9985	58.115257	-66.730644	0.20879194	11392.790038824081
596	0.52109194	0.0	0.52109194	0.52109194	25.0	14900	64.42763	0.41717878	72.43358	61.068256	-67.01617	0.16827421	11411.805317878723
597	1.6848816	0.0	1.6848816	1.6848816	25.0	14925	64.67424	0.46875894	68.74842	54.780636	-67.19082	0.23095505	11430.817930459976
598	0.65917397	0.0	0.65917397	0.65917397	25.0	14950	64.9049	0.43662396	70.43689	61.622826	-67.51356	0.17585482	11449.822040319443
599	0.03929797	0.0	0.03929797	0.03929797	25.0	14975	65.14597	0.4576976	68.64724	58.73745	-67.71459	0.2119042	11468.84287238121
600	0.6007038	0.0	0.6007038	0.6007038	25.0	15000	65.38155	0.47819975	75.65547	63.637497	-67.966866	0.21694613	11489.131009578705
601	0.55900276	0.0	0.55900276	0.55900276	25.0	15025	65.60195	0.589419	77.60354	57.978268	-68.2337	0.36681077	11508.142620801926
602	0.08683929	0.0	0.08683929	0.08683929	25.0	15050	65.885	0.5526052	72.66371	62.623585	-68.415016	0.29190263	11527.195843219757
603	0.59198695	0.0	0.59198695	0.59198695	25.0	15075	66.081474	0.5854267	78.330025	61.993084	-68.656525	0.34106487	11546.209904909134
604	0.80422014	0.0	0.80422014	0.80422014	25.0	15100	66.32025	0.5298607	73.04485	57.45485	-68.87577	0.28120685	11565.202032327652
605	1.4083686	0.0	1.4083686	1.4083686	25.0	15125	66.56274	0.65907466	83.81583	58.642433	-69.14341	0.4351622	11584.192154884338
606	0.536218	0.0	0.536218	0.536218	25.0	15150	66.77338	0.51647633	69.04371	55.82655	-69.435486	0.27692813	11603.19654917717
607	0.0	0.0	0.0	0.0	25.0	15175	67.04648	0.53736013	75.779144	58.52768	-69.64124	0.26374334	11622.178807973862
608	0.7453627	0.0	0.7453627	0.7453627	25.0	15200	67.25689	0.50053436	71.53048	58.9233	-69.94232	0.25198695	11641.206492900848
609	0.82703865	0.0	0.82703865	0.82703865	25.0	15225	67.52224	0.52486163	77.13163	66.17057	-70.24774	0.27763942	11660.158982753754
610	0.6751352	0.0	0.6751352	0.6751352	25.0	15250	67.73544	0.4857706	70.61688	60.799137	-70.46016	0.22486778	11680.4702064991
611	0.6521002	0.0	0.6521002	0.6521002	25.0	15275	67.99572	0.64831394	80.73308	62.438076	-70.745285	0.42263702	11699.504704475403
612	1.0375811	0.0	1.0375811	1.0375811	25.0	15300	68.24316	0.5375842	73.274574	57.92906	-70.91878	0.29372275	11718.573524951935
613	0.67638105	0.0	0.67638105	0.67638105	25.0	15325	68.4894	0.6398003	81.27245	55.475746	-71.15346	0.41410446	11737.688039541245
614	0.1872853	0.0	0.1872853	0.1872853	25.0	15350	68.76767	0.5041248	73.38166	61.14782	-71.460594	0.25728604	11756.734211444855
615	0.16354838	0.0	0.16354838	0.16354838	25.0	15375	69.04738	0.512498	75.57508	65.96251	-71.66491	0.25980884	11775.814306020737
616	1.0183014	0.0	1.0183014	1.0183014	25.0	15400	69.26699	0.47112182	75.15588	66.430405	-72.170685	0.21940163	11794.85985994339
617	1.2895129	0.0	1.2895129	1.2895129	25.0	15425	69.507	0.4997407	72.60283	63.175648	-72.42589	0.23712282	11813.85828781128
618	1.0853668	0.0	1.0853668	1.0853668	25.0	15450	69.78487	0.5488517	77.30742	68.03035	-72.63797	0.2930509	11832.932735204697
619	2.053573	0.0	2.053573	2.053573	25.0	15475	69.97033	0.47285306	73.3748	64.06223	-72.82266	0.22110504	11851.876802682877
620	0.0	0.0	0.0	0.0	25.0	15500	70.21994	0.5606838	77.58137	61.788624	-73.20414	0.32533553	11872.236366033554
621	0.61493886	0.0	0.61493886	0.61493886	25.0	15525	70.56135	0.47463802	76.52081	66.26853	-73.568214	0.20818464	11891.28509068489
622	1.7473112	0.0	1.7473112	1.7473112	25.0	15550	70.88927	0.50941616	76.279655	62.813545	-74.15078	0.25333378	11910.292056798935
623	1.0985072	0.0	1.0985072	1.0985072	25.0	15575	71.222244	0.5261561	83.86369	68.11207	-74.413536	0.2633953	11929.278110265732
624	1.0253996	0.0	1.0253996	1.0253996	25.0	15600	71.49385	0.49439988	77.645454	66.80594	-74.697136	0.2307128	11948.307027101517
625	0.11338046	0.0	0.11338046	0.11338046	25.0	15625	71.7826	0.44716623	74.03535	67.97295	-74.86948	0.19027463	11967.382613897324
626	0.9136632	0.0	0.9136632	0.9136632	25.0	15650	72.09731	0.4632227	77.85054	69.565056	-75.182304	0.21186906	11986.401891469955
627	0.25324142	0.0	0.25324142	0.25324142	25.0	15675	72.39882	0.5062239	74.74135	65.13528	-75.36477	0.2556148	12005.384295463562
628	0.14838487	0.0	0.14838487	0.14838487	25.0	15700	72.69419	0.5055973	81.02963	69.615326	-75.57446	0.24753988	12024.401005268097
629	0.5719925	0.0	0.5719925	0.5719925	25.0	15725	73.03428	0.4925738	79.43047	69.34729	-75.785065	0.23116466	12043.44962644577
630	0.42423066	0.0	0.42423066	0.42423066	25.0	15750	73.33791	0.48872763	81.6671	70.16705	-76.08635	0.23570196	12063.735111951828
631	1.3410598	0.0	1.3410598	1.3410598	25.0	15775	73.6301	0.51750594	83.46723	68.57016	-76.60026	0.2610794	12082.898607254028
632	0.52803886	0.0	0.52803886	0.52803886	25.0	15800	73.91161	0.52310103	78.684616	67.04089	-77.028404	0.26658008	12101.941644906998
633	0.2913858	0.0	0.2913858	0.2913858	25.0	15825	74.19836	0.53813314	81.73259	71.08407	-76.99542	0.26587084	12121.003801584244
634	0.21648128	0.0	0.21648128	0.21648128	25.0	15850	74.44501	0.5545779	77.80336	67.342	-77.38587	0.3058557	12140.043189048767
