Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
845	1.745939	0.0	1.745939	1.745939	25.0	21125	2.375136	0.1602803	3.7588065	2.0501475	2.3750274	0.15859103	3.7635126	1.9963856	-2.3934875	0.124147855	15639.39303278923
846	1.2202561	0.0	1.2202561	1.2202561	25.0	21150	2.3822598	0.17185089	3.5693703	2.049416	2.3838818	0.16887532	3.663659	2.044195	-2.406485	0.1275374	15657.847081184387
847	1.3974228	0.0	1.3974228	1.3974228	25.0	21175	2.3754125	0.15493904	3.8359823	2.1593878	2.3755682	0.14738227	3.6259913	2.1497371	-2.3907328	0.12036404	15676.937366485596
848	1.7063773	0.0	1.7063773	1.7063773	25.0	21200	2.385214	0.18354945	3.9784133	2.1361141	2.3830187	0.18698867	3.898145	2.1122324	-2.4065266	0.11783114	15696.037279367447
849	1.591682	0.0	1.591682	1.591682	25.0	21225	2.3852017	0.1672058	3.6499715	2.137855	2.3871317	0.15943787	3.6887522	2.1151664	-2.3968072	0.12342358	15714.87737417221
850	0.8350905	0.0	0.8350905	0.8350905	25.0	21250	2.3735843	0.15548547	3.65207	2.122408	2.372968	0.15730289	3.6093116	2.0837164	-2.3937297	0.1141122	15735.170276403427
851	0.23021556	0.0	0.23021556	0.23021556	25.0	21275	2.3919227	0.17954473	3.8517082	2.1096861	2.393371	0.18151653	3.8196633	2.115206	-2.398464	0.1227731	15754.35231924057
852	0.5577035	0.0	0.5577035	0.5577035	25.0	21300	2.3835597	0.17692125	4.0976334	2.0820484	2.3821034	0.17486152	4.453093	2.1138833	-2.3982608	0.10855231	15773.302573680878
853	0.4119818	0.0	0.4119818	0.4119818	25.0	21325	2.389229	0.16634792	4.102729	2.1158783	2.3887022	0.1646386	4.0241637	2.1608844	-2.4173014	0.12102382	15792.252983808517
854	0.23203816	0.0	0.23203816	0.23203816	25.0	21350	2.3940878	0.16216134	3.8537786	2.1107302	2.394445	0.16978252	3.8729212	2.1513755	-2.4144437	0.12696455	15811.13855600357
855	0.0	0.0	0.0	0.0	25.0	21375	2.4074755	0.19302675	3.8635514	2.051693	2.4085224	0.19193448	3.9359534	2.1155725	-2.4198358	0.13200073	15830.916662216187
856	1.3206013	0.0	1.3206013	1.3206013	25.0	21400	2.3946948	0.17155334	4.042442	2.0946996	2.3953238	0.17656887	4.0149307	2.1563141	-2.4040327	0.113765046	15849.797424077988
857	0.28456187	0.0	0.28456187	0.28456187	25.0	21425	2.393772	0.1729261	3.867003	2.0364377	2.3933158	0.17395806	4.273922	2.122198	-2.4010313	0.122514896	15868.551866054535
858	1.7141672	0.0	1.7141672	1.7141672	25.0	21450	2.3991556	0.16857128	3.5577104	2.0875027	2.3994966	0.17505859	3.6527007	2.1229084	-2.422441	0.123828344	15887.435068130493
859	2.376917	0.0	2.376917	2.376917	25.0	21475	2.4004624	0.17090386	3.6857266	2.0829363	2.3997567	0.16677883	3.5469708	2.0699086	-2.419145	0.11975178	15906.394999027252
860	3.2392504	0.0	3.2392504	3.2392504	25.0	21500	2.400967	0.17292589	4.0563064	2.1110759	2.398551	0.17601715	3.9871504	2.0177007	-2.4174325	0.12772249	15925.351419210434
861	1.301611	0.0	1.301611	1.301611	25.0	21525	2.3962176	0.15991987	3.872013	2.1435208	2.3984003	0.15500358	3.7917612	2.170209	-2.411664	0.11908971	15944.199692726135
862	1.6468124	0.0	1.6468124	1.6468124	25.0	21550	2.4148555	0.17583194	4.3929973	2.1248305	2.4142523	0.17370848	4.3778715	2.158356	-2.4402843	0.13052519	15962.97356057167
863	1.8365232	0.0	1.8365232	1.8365232	25.0	21575	2.4042146	0.17158225	3.974379	2.121252	2.4047391	0.16910398	4.086237	2.1489668	-2.4164214	0.118256874	15981.198346853256
864	2.1607456	0.0	2.1607456	2.1607456	25.0	21600	2.3993442	0.1957171	4.302781	2.1236758	2.4005969	0.20071292	4.3938675	2.0313306	-2.4156508	0.11622442	15999.270752191544
865	1.1119	0.0	1.1119	1.1119	25.0	21625	2.4135695	0.18306573	4.1228957	2.080069	2.4146864	0.18554765	4.144869	2.074949	-2.4292114	0.11629219	16017.469351053238
866	0.9865991	0.0	0.9865991	0.9865991	25.0	21650	2.4027817	0.18079568	4.028371	2.1289253	2.4007413	0.17334248	3.9695077	2.1643217	-2.4227147	0.10749843	16035.525172233582
867	1.8456676	0.0	1.8456676	1.8456676	25.0	21675	2.4065738	0.15833277	3.7794552	2.0930915	2.4064887	0.16218439	3.9715343	2.1063578	-2.428452	0.124580204	16054.113436937332
868	0.12283462	0.0	0.12283462	0.12283462	25.0	21700	2.4160097	0.17804278	4.0152497	2.1373878	2.41606	0.17296657	3.7709715	2.1815896	-2.4270265	0.12093102	16072.242933273315
869	1.1395159	0.0	1.1395159	1.1395159	25.0	21725	2.4092464	0.1672061	4.4609613	2.173533	2.4096982	0.16712046	4.285602	2.1471949	-2.420142	0.120845355	16090.413491725922
870	0.079357795	0.0	0.079357795	0.079357795	25.0	21750	2.4094975	0.1639245	4.1930428	2.1427824	2.4088595	0.16524671	4.0460258	2.1703634	-2.425039	0.123915054	16109.184413194656
871	0.0	0.0	0.0	0.0	25.0	21775	2.4061947	0.16872013	3.7565029	2.128864	2.4070375	0.17202191	3.8405378	2.1288908	-2.4219623	0.1090933	16127.181506633759
872	0.616329	0.0	0.616329	0.616329	25.0	21800	2.4190035	0.18719631	4.700867	2.1316411	2.4183671	0.1806279	3.8942244	2.1703768	-2.4372122	0.114333004	16145.254175901413
873	0.8390984	0.0	0.8390984	0.8390984	25.0	21825	2.410196	0.14818822	3.4919815	1.5457088	2.4099605	0.15411146	3.6899202	2.1250882	-2.434161	0.117573455	16163.494538545609
874	3.0145328	0.0	3.0145328	3.0145328	25.0	21850	2.4182322	0.17703827	4.074758	2.1985464	2.419659	0.17147869	4.2789693	2.1822028	-2.4412336	0.11668681	16181.682911396027
875	2.847731	0.0	2.847731	2.847731	25.0	21875	2.4127607	0.16055633	3.707453	2.1463785	2.4109433	0.16308205	3.7212658	2.0657108	-2.428372	0.11288632	16200.046285867691
876	0.8446908	0.0	0.8446908	0.8446908	25.0	21900	2.4189992	0.16638538	3.6665606	2.186095	2.419688	0.16378911	3.5953457	2.1487684	-2.4396563	0.11566258	16218.232052326202
877	1.5183486	0.0	1.5183486	1.5183486	25.0	21925	2.4126835	0.17576428	4.1332293	2.1295662	2.4095633	0.17496413	4.1437545	2.1292367	-2.4316092	0.11771109	16236.323375940323
878	1.8782787	0.0	1.8782787	1.8782787	25.0	21950	2.4389029	0.17150898	4.0168877	2.1646175	2.441148	0.17190689	4.1825843	2.229164	-2.4590242	0.1214582	16254.511967658997
879	5.8005223	0.0	5.8005223	5.8005223	25.0	21975	2.4256346	0.17431213	4.322784	2.1162913	2.425507	0.17905742	4.5852156	2.1769269	-2.4435267	0.11399622	16272.614726543427
880	3.2742717	0.0	3.2742717	3.2742717	25.0	22000	2.433011	0.18018515	3.7157602	2.0756903	2.4345827	0.17413546	3.7049918	2.1885273	-2.444064	0.11632425	16290.66341638565
881	1.8042125	0.0	1.8042125	1.8042125	25.0	22025	2.4190853	0.17548177	4.3864245	2.1306164	2.4174087	0.17551707	3.9964132	2.1888883	-2.4335942	0.11286379	16308.735361337662
882	0.0	0.0	0.0	0.0	25.0	22050	2.421221	0.15092368	3.391291	2.1808114	2.4218144	0.15412849	3.4840202	2.1540363	-2.4378746	0.12519135	16326.828963756561
883	2.8695612	0.0	2.8695612	2.8695612	25.0	22075	2.4295712	0.1702501	4.1868076	2.1882377	2.4287968	0.1764037	3.9554796	2.1310403	-2.439785	0.11617704	16344.9199821949
884	2.270345	0.0	2.270345	2.270345	25.0	22100	2.421097	0.16919504	4.1773467	2.0793073	2.4223087	0.16528162	4.059928	2.1791472	-2.439445	0.10142242	16362.968679904938
885	1.412382	0.0	1.412382	1.412382	25.0	22125	2.4317079	0.16923207	4.0478497	2.1273613	2.430925	0.16832253	4.1142015	2.1124847	-2.4509382	0.12009338	16381.392152547836
886	3.3364928	0.0	3.3364928	3.3364928	25.0	22150	2.4301827	0.1574621	4.218269	1.527896	2.429086	0.15952455	4.5513105	2.008642	-2.4516535	0.12481553	16399.51501107216
887	0.7403825	0.0	0.7403825	0.7403825	25.0	22175	2.443177	0.1838175	3.7306435	2.0925784	2.444577	0.1788192	3.6969497	2.1634593	-2.4523816	0.13152088	16417.795698165894
888	1.4324313	0.0	1.4324313	1.4324313	25.0	22200	2.4325216	0.16249754	4.172733	2.1250715	2.4326339	0.15974547	4.289894	2.1586814	-2.4629047	0.12152525	16435.914300203323
889	2.0090685	0.0	2.0090685	2.0090685	25.0	22225	2.4426577	0.1810415	3.860615	2.1416888	2.4423995	0.18004395	3.8679776	2.1715066	-2.4619734	0.11499113	16454.02844452858
890	1.6956201	0.0	1.6956201	1.6956201	25.0	22250	2.441804	0.16847105	4.0350714	2.2146585	2.441291	0.16498072	3.7614942	2.2124612	-2.459949	0.13428326	16472.112040758133
891	4.065249	0.0	4.065249	4.065249	25.0	22275	2.4357247	0.1830669	4.470715	2.1618135	2.4352798	0.18295334	4.3938704	2.2011614	-2.4570165	0.11059488	16491.490336418152
892	3.6095982	0.0	3.6095982	3.6095982	25.0	22300	2.4346323	0.16844481	3.7522893	2.1451864	2.4349477	0.16687654	3.8068006	2.1569452	-2.4552233	0.11422498	16509.711912870407
893	1.5922883	0.0	1.5922883	1.5922883	25.0	22325	2.4363317	0.17787734	4.365858	2.1701624	2.436286	0.17830268	4.2466936	2.1794612	-2.4603736	0.117798254	16527.795423030853
894	2.6507244	0.0	2.6507244	2.6507244	25.0	22350	2.4429138	0.17373565	3.884449	2.1600626	2.4449122	0.17696418	3.8862414	2.186096	-2.4559324	0.12203408	16545.892949342728
895	2.5324306	0.0	2.5324306	2.5324306	25.0	22375	2.4401336	0.15370242	3.966375	2.200453	2.4374595	0.15082045	3.666777	2.1531656	-2.4564815	0.117871016	16566.25577569008
896	1.7779429	0.0	1.7779429	1.7779429	25.0	22400	2.448884	0.17539403	4.0716267	2.2046843	2.449993	0.17935295	4.4290905	2.234089	-2.4638476	0.12359744	16585.29132294655
897	4.1767044	0.0	4.1767044	4.1767044	25.0	22425	2.4432096	0.16914155	3.7812574	2.1645641	2.443962	0.16621678	3.6608732	2.2027774	-2.4641137	0.124673426	16604.09775352478
898	0.9189176	0.0	0.9189176	0.9189176	25.0	22450	2.440934	0.15679577	3.822359	2.1648517	2.4399679	0.15904696	3.653618	2.2139003	-2.46961	0.1139468	16623.001445055008
899	2.1795924	0.0	2.1795924	2.1795924	25.0	22475	2.4398642	0.1625663	3.785576	2.1723773	2.4400442	0.16051726	3.8799741	2.2128835	-2.4498925	0.11623043	16641.942921876907
900	3.6899152	0.0	3.6899152	3.6899152	25.0	22500	2.4584363	0.1856848	4.1135445	2.122456	2.4582012	0.18932061	3.94645	2.177228	-2.4766743	0.12645073	16660.720507621765
901	0.20060839	0.0	0.20060839	0.20060839	25.0	22525	2.4417686	0.16621566	3.6332128	2.1293018	2.440923	0.17076492	4.4211144	2.159123	-2.4611585	0.119552225	16679.489038705826
902	0.0	0.0	0.0	0.0	25.0	22550	2.447966	0.16731024	4.0042005	2.1685376	2.448069	0.16293927	3.924022	2.0358036	-2.4639761	0.112686776	16698.272201299667
903	0.0	0.0	0.0	0.0	25.0	22575	2.4452007	0.1636772	3.6910596	2.1628213	2.4467747	0.16608573	3.8515296	2.1497777	-2.4676123	0.118158646	16717.023220539093
904	0.0	0.0	0.0	0.0	25.0	22600	2.4613023	0.17351755	3.6177187	2.2087839	2.4613602	0.17477359	3.7005448	2.2020419	-2.4786456	0.1270524	16735.123752593994
905	2.365954	0.0	2.365954	2.365954	25.0	22625	2.4648287	0.17478514	3.7705579	2.177569	2.463979	0.17717929	3.9990072	2.186736	-2.4887094	0.13747983	16753.809468746185
906	4.0620985	0.0	4.0620985	4.0620985	25.0	22650	2.4680688	0.17267239	3.8532944	2.1990004	2.468501	0.1695316	4.056386	2.1031122	-2.4837613	0.12948065	16772.866980075836
907	1.1085571	0.0	1.1085571	1.1085571	25.0	22675	2.4648757	0.17987178	4.099235	2.1052432	2.465129	0.17691109	3.9317565	2.0922275	-2.4724667	0.1265127	16791.834043502808
908	1.4361187	0.0	1.4361187	1.4361187	25.0	22700	2.4685583	0.16467425	4.2093854	2.1683369	2.468149	0.16698456	4.431562	2.2002678	-2.4855778	0.13625766	16810.65445971489
909	3.1833293	0.0	3.1833293	3.1833293	25.0	22725	2.456316	0.16301285	3.653153	2.20128	2.4566205	0.15841782	3.5868669	2.1788263	-2.4753408	0.12091447	16829.477522611618
910	2.5984495	0.0	2.5984495	2.5984495	25.0	22750	2.4551067	0.16722825	3.788183	2.1901677	2.451355	0.16568418	3.9727373	2.232207	-2.4720879	0.11413207	16848.458468437195
911	4.9178514	0.0	4.9178514	4.9178514	25.0	22775	2.469132	0.17983747	4.4260597	2.172821	2.4730008	0.17956297	4.3246164	2.111852	-2.484441	0.12573142	16867.159144878387
912	0.0728334	0.0	0.0728334	0.0728334	25.0	22800	2.4688556	0.17046364	3.7277882	2.2305846	2.4697309	0.17201006	3.853396	2.1906629	-2.483272	0.12467094	16885.556560754776
913	2.5513337	0.0	2.5513337	2.5513337	25.0	22825	2.4590573	0.14024413	3.9358153	2.1363425	2.459407	0.14648145	3.9215333	2.1576488	-2.4727254	0.118932545	16904.07362794876
914	2.6774373	0.0	2.6774373	2.6774373	25.0	22850	2.4715495	0.17276198	4.0597315	2.1900597	2.4717653	0.17029326	4.0214005	2.2627735	-2.491437	0.12804897	16922.87688422203
915	1.397454	0.0	1.397454	1.397454	25.0	22875	2.4704688	0.17336744	4.1677914	2.0483994	2.4688623	0.17123602	4.050433	2.2176206	-2.4925005	0.11893941	16941.077525138855
916	0.04587697	0.0	0.04587697	0.04587697	25.0	22900	2.4615135	0.16055036	3.5615625	2.1943438	2.462937	0.15523791	3.572993	2.2062905	-2.4799502	0.112861834	16959.158555984497
917	1.4386582	0.0	1.4386582	1.4386582	25.0	22925	2.4713871	0.17646709	4.360053	2.2256856	2.4704053	0.17233342	4.2938986	2.2192485	-2.4900472	0.113690704	16977.190145730972
918	2.675273	0.0	2.675273	2.675273	25.0	22950	2.4683146	0.18195552	4.290605	2.1686528	2.4684546	0.1806893	4.184787	2.2206125	-2.4870615	0.12328894	16995.474962234497
919	3.8505373	0.0	3.8505373	3.8505373	25.0	22975	2.4762309	0.17601916	4.2676	2.2350757	2.4766781	0.17639728	4.0483093	1.8941007	-2.4943986	0.11796772	17013.699614048004
920	1.1764795	0.0	1.1764795	1.1764795	25.0	23000	2.4775386	0.18251275	4.0657926	2.1604183	2.4786546	0.18243426	3.9628196	2.1887178	-2.499576	0.117169164	17031.834153175354
921	1.9490825	0.0	1.9490825	1.9490825	25.0	23025	2.4812787	0.16260624	4.0620112	2.2179778	2.4802814	0.15714812	4.067841	2.204409	-2.4967065	0.13949414	17049.944677114487
922	2.4204288	0.0	2.4204288	2.4204288	25.0	23050	2.4708855	0.16172418	4.651351	2.166165	2.4701843	0.16297644	4.509662	2.1266017	-2.4887388	0.11979975	17068.000357866287
923	4.623834	0.0	4.623834	4.623834	25.0	23075	2.4818933	0.17357092	4.2066245	2.2513392	2.4828994	0.1809318	4.08806	2.244253	-2.488579	0.12744337	17086.109918117523
924	2.084414	0.0	2.084414	2.084414	25.0	23100	2.4812226	0.17090026	3.7074811	2.1620474	2.4814262	0.17362396	4.2152104	2.2716713	-2.4968233	0.11218002	17104.257987499237
925	1.0497392	0.0	1.0497392	1.0497392	25.0	23125	2.476929	0.16015774	3.938654	2.222969	2.4773574	0.15989827	3.9427712	2.1151648	-2.4942503	0.11541108	17122.42687892914
926	2.4070005	0.0	2.4070005	2.4070005	25.0	23150	2.4873495	0.17669235	3.7964177	2.1906986	2.4863434	0.17664902	3.944865	2.1132696	-2.4903045	0.12516671	17140.59470653534
927	0.71390945	0.0	0.71390945	0.71390945	25.0	23175	2.479501	0.16293651	3.960419	2.2296743	2.47975	0.1639861	3.90541	2.225216	-2.4988322	0.12685713	17158.807769060135
928	1.1830654	0.0	1.1830654	1.1830654	25.0	23200	2.4880958	0.18075344	3.7694333	2.175383	2.4866037	0.17543596	3.9732509	2.1341958	-2.5078113	0.12667555	17176.96710920334
929	1.5862466	0.0	1.5862466	1.5862466	25.0	23225	2.4884531	0.16889432	3.622427	2.266631	2.4893498	0.17288266	3.7455492	2.250406	-2.5073133	0.13168167	17195.045805215836
930	0.893486	0.0	0.893486	0.893486	25.0	23250	2.4895818	0.17377928	3.963944	2.2151809	2.490406	0.16977403	3.7158015	2.2224503	-2.5033948	0.120832846	17213.165041685104
931	0.9036535	0.0	0.9036535	0.9036535	25.0	23275	2.495257	0.1791855	3.9879932	2.2414067	2.4940505	0.17802279	4.0775514	2.2506578	-2.5054927	0.12122603	17231.944263219833
932	3.5802965	0.0	3.5802965	3.5802965	25.0	23300	2.4945793	0.16593021	3.9138908	2.1833208	2.4956303	0.16268577	3.745712	2.1678438	-2.5124059	0.120887324	17251.891630411148
933	1.42284	0.0	1.42284	1.42284	25.0	23325	2.48894	0.18438588	4.2884326	2.145903	2.4884114	0.18597455	3.8422408	2.0854928	-2.503901	0.12205334	17270.638150453568
934	2.2355645	0.0	2.2355645	2.2355645	25.0	23350	2.482861	0.15989274	3.8855584	2.2101023	2.4838405	0.1541571	3.792743	2.2138786	-2.5029645	0.11768436	17288.77429294586
935	1.1464281	0.0	1.1464281	1.1464281	25.0	23375	2.4961727	0.19057202	3.9006906	2.1767075	2.4950292	0.19215526	3.8821263	2.221915	-2.512315	0.11529012	17306.96534729004
936	1.8651379	0.0	1.8651379	1.8651379	25.0	23400	2.510752	0.17537196	4.1409025	1.6398945	2.508756	0.17609605	4.0112844	2.2678685	-2.5273588	0.12869956	17326.71625804901
937	0.6503536	0.0	0.6503536	0.6503536	25.0	23425	2.485921	0.18447782	3.922083	2.1964862	2.4865563	0.17900857	3.9278512	2.1424465	-2.4945297	0.11799841	17344.788724660873
938	2.7603543	0.0	2.7603543	2.7603543	25.0	23450	2.5022485	0.17799273	3.9096875	2.1513112	2.501561	0.18665653	4.143417	2.2263188	-2.5177116	0.12965527	17362.857523202896
939	0.46813768	0.0	0.46813768	0.46813768	25.0	23475	2.5049615	0.18527268	3.8793025	1.9721835	2.5065808	0.18146674	3.8960688	2.2577782	-2.529366	0.1278479	17381.109584331512
940	1.6061777	0.0	1.6061777	1.6061777	25.0	23500	2.5066416	0.16506355	3.755514	2.2093174	2.5067675	0.17071024	3.8307617	2.2868264	-2.5238576	0.12101166	17399.22718811035
941	2.376758	0.0	2.376758	2.376758	25.0	23525	2.5051532	0.175302	3.9815311	2.1674802	2.5030146	0.1739857	4.0446334	2.2746058	-2.5194664	0.11628075	17419.20955657959
942	0.31600922	0.0	0.31600922	0.31600922	25.0	23550	2.4998546	0.17161314	3.9502192	2.2425432	2.5009522	0.16908799	3.8689249	2.2308106	-2.5142686	0.11363517	17437.32345890999
943	0.5485476	0.0	0.5485476	0.5485476	25.0	23575	2.509952	0.17336808	3.7276714	2.233889	2.5079815	0.17309247	3.7476861	2.2229187	-2.5244815	0.120264634	17455.505898475647
944	1.3642728	0.0	1.3642728	1.3642728	25.0	23600	2.5018373	0.17814143	3.7400417	2.1383028	2.503775	0.17743433	3.6977422	2.2650542	-2.5151355	0.12034181	17474.3141310215
945	0.8310198	0.0	0.8310198	0.8310198	25.0	23625	2.5073094	0.17046629	4.1918254	2.2194514	2.5073092	0.17038636	4.1713047	2.2398186	-2.522505	0.12845263	17493.18740272522
946	0.64626646	0.0	0.64626646	0.64626646	25.0	23650	2.5068796	0.17022388	4.2630944	2.1201935	2.5089157	0.16816455	4.4671764	2.2652164	-2.5154	0.11873965	17513.9667596817
947	1.0023702	0.0	1.0023702	1.0023702	25.0	23675	2.5097303	0.17305586	4.668699	2.0170794	2.5094576	0.18188542	4.5648336	2.1945386	-2.5298502	0.12760238	17532.751971244812
948	3.054341	0.0	3.054341	3.054341	25.0	23700	2.5284183	0.17420562	3.8428736	2.287811	2.5269008	0.16906537	4.1057215	2.2037973	-2.5405283	0.13166574	17551.653604507446
949	1.0932891	0.0	1.0932891	1.0932891	25.0	23725	2.4975004	0.1601849	3.8284597	2.154739	2.498192	0.16452973	3.788551	2.2312732	-2.5161753	0.111519195	17570.44988656044
950	3.052468	0.0	3.052468	3.052468	25.0	23750	2.5134423	0.16407946	4.4197006	2.210224	2.5120063	0.16764775	4.338344	2.195303	-2.5338762	0.12511267	17589.346007347107
951	0.18281299	0.0	0.18281299	0.18281299	25.0	23775	2.5221655	0.16669363	3.980268	2.2944477	2.5217538	0.15885545	3.5774899	2.2623944	-2.543802	0.12800668	17608.1301984787
952	3.7518785	0.0	3.7518785	3.7518785	25.0	23800	2.5183716	0.1653513	4.08633	2.2271268	2.5181437	0.16481139	4.1555424	2.228114	-2.538811	0.118728735	17629.129715442657
953	1.386504	0.0	1.386504	1.386504	25.0	23825	2.518127	0.1822946	3.840022	2.222975	2.5179644	0.1796174	4.0061965	2.1833389	-2.5343351	0.11395311	17647.95760178566
954	1.4788464	0.0	1.4788464	1.4788464	25.0	23850	2.519779	0.17013623	3.965874	2.2456217	2.519171	0.16923818	3.8849912	2.2733524	-2.5416255	0.13153762	17666.79801917076
955	1.9484518	0.0	1.9484518	1.9484518	25.0	23875	2.5204778	0.18316434	4.4077873	2.2614944	2.521909	0.1808523	4.3702955	2.2813468	-2.5383363	0.108657554	17685.77576327324
956	2.6551046	0.0	2.6551046	2.6551046	25.0	23900	2.5270734	0.16265513	3.6341827	1.8848829	2.5277433	0.15881608	3.6527553	1.7468282	-2.549856	0.13306734	17705.928730249405
957	0.29193285	0.0	0.29193285	0.29193285	25.0	23925	2.5178566	0.15871584	4.0064764	2.292495	2.5185118	0.162701	4.0593805	2.291131	-2.5348659	0.11943093	17724.706902503967
958	1.4884448	0.0	1.4884448	1.4884448	25.0	23950	2.5308907	0.19269043	4.190378	2.2622745	2.531684	0.18859348	4.055941	2.2638977	-2.543858	0.1152244	17743.596426010132
959	0.72379494	0.0	0.72379494	0.72379494	25.0	23975	2.5245345	0.15338491	3.8601015	2.2852218	2.5231302	0.15983222	3.9571533	2.2591581	-2.5371118	0.11533571	17761.98668074608
960	3.4387548	0.0	3.4387548	3.4387548	25.0	24000	2.524509	0.16992718	4.056506	2.2404752	2.5256102	0.1676564	3.88438	2.24447	-2.5343628	0.11867271	17780.104444265366
961	2.606632	0.0	2.606632	2.606632	25.0	24025	2.5277727	0.1680778	3.9330845	2.2332785	2.5265615	0.16909443	3.89335	2.2681694	-2.547918	0.11937148	17798.62235879898
962	1.2686242	0.0	1.2686242	1.2686242	25.0	24050	2.524191	0.17848735	4.2162013	2.2731802	2.5228963	0.17551526	4.240254	2.2760842	-2.5394428	0.12604871	17817.163947820663
963	1.3561518	0.0	1.3561518	1.3561518	25.0	24075	2.5417297	0.1799367	3.7280245	2.2817998	2.5427496	0.18206783	3.6681647	2.2876456	-2.5561259	0.116312236	17835.262735128403
964	2.8195174	0.0	2.8195174	2.8195174	25.0	24100	2.5308158	0.1648536	3.7888794	2.2319093	2.5309668	0.16302317	3.7823029	2.2501817	-2.5436492	0.12642215	17853.692141771317
965	3.1460013	0.0	3.1460013	3.1460013	25.0	24125	2.5255187	0.1729998	4.4091644	2.2468233	2.5260034	0.1737455	4.2130356	2.2307484	-2.5442777	0.10509778	17872.618183612823
966	3.1171718	0.0	3.1171718	3.1171718	25.0	24150	2.527186	0.15885553	3.8430095	2.2778983	2.5274355	0.16157226	3.8146994	2.2506745	-2.5504951	0.12196323	17895.411190509796
967	0.6829348	0.0	0.6829348	0.6829348	25.0	24175	2.5329008	0.16309655	4.5115376	2.2824814	2.5332868	0.15680471	4.3580427	2.3051715	-2.5463376	0.116279	17913.717074394226
968	4.4208174	0.0	4.4208174	4.4208174	25.0	24200	2.5388334	0.18283741	3.6759548	2.260687	2.53855	0.17714399	3.7978756	2.2769403	-2.554056	0.11974444	17931.857435703278
969	0.9443895	0.0	0.9443895	0.9443895	25.0	24225	2.5468464	0.19115712	4.082393	2.3118417	2.5480113	0.18938778	4.239597	2.2254977	-2.5627954	0.12080464	17949.97990012169
970	0.0	0.0	0.0	0.0	25.0	24250	2.5487497	0.17574574	3.8936048	2.2034671	2.5466886	0.18691403	3.9189363	2.3113618	-2.5618196	0.13302307	17968.086381196976
971	0.5597641	0.0	0.5597641	0.5597641	25.0	24275	2.5406156	0.18510053	4.060989	2.2617254	2.5398097	0.18102261	4.125085	2.2806332	-2.5510867	0.11116288	17986.262966632843
972	0.0	0.0	0.0	0.0	25.0	24300	2.5314121	0.17024955	3.790236	2.2232125	2.5323102	0.16543812	3.6939282	2.2245708	-2.5528104	0.11524228	18004.46595644951
973	3.1738756	0.0	3.1738756	3.1738756	25.0	24325	2.5374265	0.16500716	3.7424338	2.2663918	2.5387766	0.17241998	4.31813	2.273699	-2.5668528	0.11738948	18022.58873796463
974	3.166686	0.0	3.166686	3.166686	25.0	24350	2.538765	0.16153006	3.9339657	2.2853997	2.5389733	0.16026556	3.9474306	2.2339642	-2.5616646	0.12263822	18040.673187732697
975	0.2253595	0.0	0.2253595	0.2253595	25.0	24375	2.5508468	0.17481174	4.1392336	2.3179975	2.5486622	0.17493814	4.1358757	2.2968192	-2.5727186	0.13528022	18058.77014017105
976	0.5099255	0.0	0.5099255	0.5099255	25.0	24400	2.541162	0.15983932	3.7588692	2.3081558	2.541471	0.155826	3.7521067	2.3108919	-2.5593405	0.11558966	18079.39112472534
977	0.65284854	0.0	0.65284854	0.65284854	25.0	24425	2.553121	0.17677723	3.930367	2.2984354	2.5531497	0.17453554	4.0195932	2.3048837	-2.5648553	0.118374825	18097.50242114067
978	3.2286942	0.0	3.2286942	3.2286942	25.0	24450	2.556756	0.16524856	4.219459	2.3106601	2.557619	0.1689299	4.4426875	2.292735	-2.5758312	0.11954366	18115.669903755188
979	1.9318734	0.0	1.9318734	1.9318734	25.0	24475	2.542038	0.1753382	4.318469	2.2634225	2.5410604	0.17438765	3.953856	2.2811122	-2.5617113	0.12685841	18133.808913469315
980	0.0	0.0	0.0	0.0	25.0	24500	2.5502439	0.16782917	3.8567874	2.2494247	2.5492365	0.1639635	3.7294667	2.3073215	-2.5667856	0.116102554	18151.913343667984
981	0.6463149	0.0	0.6463149	0.6463149	25.0	24525	2.5472422	0.15590839	3.633243	2.2433784	2.5463483	0.15403922	3.6298838	2.2291212	-2.5689764	0.12296887	18170.321964502335
982	2.2728405	0.0	2.2728405	2.2728405	25.0	24550	2.555228	0.17276447	3.9507422	2.2753716	2.5554605	0.17399141	4.085672	2.3064852	-2.5659807	0.117349766	18188.604617118835
983	1.6153893	0.0	1.6153893	1.6153893	25.0	24575	2.5544012	0.17779398	3.8828661	2.2389662	2.554686	0.17806457	3.8579016	2.239026	-2.559862	0.11128655	18206.947539567947
984	2.451026	0.0	2.451026	2.451026	25.0	24600	2.5452914	0.16238026	4.2589164	2.3095677	2.5468102	0.16677421	3.9164388	2.2908487	-2.5559144	0.12568739	18225.10376739502
985	4.327917	0.0	4.327917	4.327917	25.0	24625	2.5458248	0.15489064	3.814664	2.190462	2.5451179	0.15368412	3.8142967	2.313023	-2.5655606	0.11315658	18247.267379522324
986	1.4776565	0.0	1.4776565	1.4776565	25.0	24650	2.5501504	0.1583729	3.8023806	2.3051739	2.5510368	0.16086784	3.8707092	2.3370352	-2.5641038	0.11810574	18265.67985391617
