Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
604	44.448593	0.0	44.448593	44.448593	25.0	15100	579.8015	3.1412575	629.8269	551.4292	-602.81506	9.395333	11919.930187225342
605	45.33742	0.0	45.33742	45.33742	25.0	15125	582.1645	3.0114343	599.0402	561.8409	-605.28	8.672188	11939.868602275848
606	45.367348	0.0	45.367348	45.367348	25.0	15150	584.4947	2.98936	602.4569	570.641	-607.7515	8.196131	11959.270906209946
607	43.28722	0.0	43.28722	43.28722	25.0	15175	586.7941	2.9323096	605.24255	562.6147	-610.1145	8.192455	11978.338068246841
608	43.86527	0.0	43.86527	43.86527	25.0	15200	589.2305	3.0059857	605.5299	573.42975	-612.64417	8.34104	11997.460119724274
609	44.95092	0.0	44.95092	44.95092	25.0	15225	591.5437	3.073877	624.59534	575.1064	-615.03973	8.745977	12018.019233942032
610	42.764305	0.0	42.764305	42.764305	25.0	15250	593.9159	3.0689075	614.2488	577.9709	-617.547	8.763919	12040.064316272736
611	47.084175	0.0	47.084175	47.084175	25.0	15275	596.31354	3.0182612	611.0866	583.4492	-620.14056	8.591345	12060.790960073471
612	40.03534	0.0	40.03534	40.03534	25.0	15300	598.74567	3.0212274	613.6642	588.2913	-622.59784	8.645878	12081.29916024208
613	45.647816	0.0	45.647816	45.647816	25.0	15325	601.11566	3.3468525	626.2671	552.19183	-625.1137	10.30079	12101.741636514664
614	39.384605	0.0	39.384605	39.384605	25.0	15350	603.5443	3.0634282	621.44556	590.3927	-627.5601	8.762958	12122.067100048065
615	47.091732	0.0	47.091732	47.091732	25.0	15375	605.9735	3.0988085	662.7838	585.41595	-629.96765	9.153537	12142.529051303864
616	44.380905	0.0	44.380905	44.380905	25.0	15400	608.35736	3.103025	647.9694	595.1532	-632.55963	8.842966	12162.883963346481
617	44.09337	0.0	44.09337	44.09337	25.0	15425	610.81976	3.2504022	643.06946	535.9719	-635.0943	9.841087	12183.139560937881
618	45.647125	0.0	45.647125	45.647125	25.0	15450	613.2559	3.150638	686.5163	599.7772	-637.65894	9.590255	12202.710783720016
619	47.318577	0.0	47.318577	47.318577	25.0	15475	615.66455	3.158898	639.92725	597.60596	-640.1838	9.398993	12221.946211576462
620	40.95927	0.0	40.95927	40.95927	25.0	15500	618.08673	3.225861	681.86554	596.9484	-642.6922	9.409198	12242.13210105896
621	47.364807	0.0	47.364807	47.364807	25.0	15525	620.4483	3.1189103	632.6273	593.957	-645.12964	9.347583	12261.5127658844
622	43.666103	0.0	43.666103	43.666103	25.0	15550	622.79974	3.2342887	661.31854	597.2193	-647.6159	10.130093	12282.120100975037
623	43.99214	0.0	43.99214	43.99214	25.0	15575	625.31635	3.339858	687.7311	582.96747	-650.0417	10.456325	12302.744798660278
624	46.70967	0.0	46.70967	46.70967	25.0	15600	627.71497	3.2181082	663.9258	605.54517	-652.77356	9.972366	12323.403200626373
625	48.06065	0.0	48.06065	48.06065	25.0	15625	630.2466	3.4815435	649.7969	547.4962	-655.41425	11.410988	12344.13197350502
626	41.31442	0.0	41.31442	41.31442	25.0	15650	632.7679	3.3248367	681.1873	594.80994	-657.93195	10.97599	12364.753904342651
627	44.295372	0.0	44.295372	44.295372	25.0	15675	635.3652	3.3936787	675.0956	598.8775	-660.5236	11.101036	12384.996150493622
628	48.3007	0.0	48.3007	48.3007	25.0	15700	637.83905	3.5413733	678.4594	596.9611	-663.14264	11.32346	12405.42273736
629	45.472363	0.0	45.472363	45.472363	25.0	15725	640.35315	3.2909937	671.2144	603.79913	-665.8703	10.091389	12425.752705574036
630	41.60975	0.0	41.60975	41.60975	25.0	15750	642.93146	3.3141816	691.6737	608.86914	-668.50366	10.165079	12447.312769889832
631	46.89842	0.0	46.89842	46.89842	25.0	15775	645.4346	3.3416307	693.45807	613.76624	-671.0631	10.750912	12467.068417787552
632	40.529163	0.0	40.529163	40.529163	25.0	15800	648.0993	3.364689	673.67096	618.7861	-673.74243	10.757499	12486.134099960327
633	46.926933	0.0	46.926933	46.926933	25.0	15825	650.6363	3.4063034	693.51715	615.06256	-676.4946	10.967602	12505.277531862259
634	44.586605	0.0	44.586605	44.586605	25.0	15850	653.188	3.3787706	675.49646	613.24396	-679.1468	10.702454	12525.587073802948
635	42.591442	0.0	42.591442	42.591442	25.0	15875	655.80505	3.4231958	701.5182	634.2091	-681.88336	11.159767	12546.36142873764
636	45.2623	0.0	45.2623	45.2623	25.0	15900	658.458	3.6328537	683.44904	607.9097	-684.651	12.413423	12567.071243524551
637	44.841793	0.0	44.841793	44.841793	25.0	15925	661.0414	3.5372734	702.0138	630.9927	-687.2935	11.857575	12587.222502946854
638	45.803783	0.0	45.803783	45.803783	25.0	15950	663.6319	3.373268	681.63226	628.4661	-689.91736	10.83854	12607.704687595367
639	46.996975	0.0	46.996975	46.996975	25.0	15975	666.2778	3.5287213	702.9409	630.8435	-692.7028	11.627297	12628.312532663345
640	47.755074	0.0	47.755074	47.755074	25.0	16000	668.88007	3.4380622	700.96484	635.09515	-695.4747	11.310531	12650.282413005829
641	42.650536	0.0	42.650536	42.650536	25.0	16025	671.56	3.574794	728.48535	644.67554	-698.2727	11.919095	12670.874374389648
642	45.289093	0.0	45.289093	45.289093	25.0	16050	674.22034	3.4265473	706.8898	637.3714	-700.8767	11.458366	12691.15108346939
643	47.363003	0.0	47.363003	47.363003	25.0	16075	676.9307	3.604579	744.1174	640.5084	-703.89453	12.372895	12711.172094583511
644	41.564514	0.0	41.564514	41.564514	25.0	16100	679.63934	3.4348726	704.3761	654.6834	-706.75195	11.0239525	12730.584901809692
645	45.726734	0.0	45.726734	45.726734	25.0	16125	682.26434	3.7178295	731.2112	609.10834	-709.37573	13.166961	12749.544914960861
646	44.863663	0.0	44.863663	44.863663	25.0	16150	685.00635	3.5225601	725.0385	652.8025	-712.0558	11.730474	12768.484410047531
647	30.472624	0.0	30.472624	30.472624	25.0	16175	687.6952	3.5507042	713.23883	670.79346	-715.06635	11.940543	12788.64280462265
648	45.98919	0.0	45.98919	45.98919	25.0	16200	690.3904	3.5746722	721.74176	663.5704	-717.96	11.968749	12809.887486219406
649	44.751846	0.0	44.751846	44.751846	25.0	16225	693.2006	3.4633942	710.25104	673.90875	-720.6721	11.595316	12831.076207876205
650	41.436985	0.0	41.436985	41.436985	25.0	16250	695.90454	3.484335	719.5771	666.3877	-723.4858	11.4349375	12853.955777168274
651	47.907185	0.0	47.907185	47.907185	25.0	16275	698.5691	3.5870023	724.5255	649.86536	-726.34686	12.048805	12875.030483722687
652	47.19221	0.0	47.19221	47.19221	25.0	16300	701.36255	3.8542235	729.6937	659.42	-729.2829	14.371058	12896.08016705513
653	49.309246	0.0	49.309246	49.309246	25.0	16325	704.2637	3.8341334	749.8532	679.00775	-732.2728	13.98655	12916.903975009918
654	48.52803	0.0	48.52803	48.52803	25.0	16350	706.93225	3.5657592	729.64526	693.51855	-735.17804	11.755825	12937.36187505722
655	47.858326	0.0	47.858326	47.858326	25.0	16375	709.8161	3.5273018	726.0363	691.64307	-738.07495	11.777386	12957.963052272797
656	41.230305	0.0	41.230305	41.230305	25.0	16400	712.54065	3.5850534	733.2851	680.84393	-740.8488	11.983281	12977.793406248093
657	46.159164	0.0	46.159164	46.159164	25.0	16425	715.40393	3.7276905	748.28864	668.33984	-744.04	12.767274	12996.646889209747
658	47.24951	0.0	47.24951	47.24951	25.0	16450	718.25464	3.6129096	760.6707	695.5568	-746.88416	12.414842	13015.362653970718
659	48.107307	0.0	48.107307	48.107307	25.0	16475	721.13666	3.8944213	757.7386	665.10205	-749.8592	14.367795	13034.163079977036
660	43.871227	0.0	43.871227	43.871227	25.0	16500	723.8856	3.7387419	748.48944	664.7814	-752.61914	13.097899	13055.625078439713
661	44.023117	0.0	44.023117	44.023117	25.0	16525	726.7919	3.6316743	751.8197	702.0929	-755.5774	12.465311	13076.47824215889
662	47.041786	0.0	47.041786	47.041786	25.0	16550	729.5803	3.6763182	756.1519	701.1483	-758.68646	12.989664	13097.456513881683
663	45.760426	0.0	45.760426	45.760426	25.0	16575	732.51935	3.664175	759.82056	708.3642	-761.6793	13.011209	13118.442245006561
664	45.610394	0.0	45.610394	45.610394	25.0	16600	735.4182	3.8514094	774.6435	675.9795	-764.694	14.032088	13139.047052383423
665	46.36461	0.0	46.36461	46.36461	25.0	16625	738.32513	3.7457578	773.9699	714.39905	-767.8236	13.181241	13159.365223169327
666	47.19373	0.0	47.19373	47.19373	25.0	16650	741.23065	3.830707	782.07733	707.1277	-770.7617	13.919605	13179.590057134628
667	42.298122	0.0	42.298122	42.298122	25.0	16675	744.0932	3.958453	782.08514	717.06384	-773.8803	14.854164	13199.71283531189
668	45.083286	0.0	45.083286	45.083286	25.0	16700	747.11646	3.9655743	797.64514	714.93396	-776.90906	15.248807	13219.52007317543
669	43.28433	0.0	43.28433	43.28433	25.0	16725	750.10095	3.9724128	798.43854	722.7859	-779.90826	14.991716	13238.452350378036
670	44.54714	0.0	44.54714	44.54714	25.0	16750	752.955	3.7618606	769.0021	733.62036	-782.95123	13.717913	13258.529455900192
671	43.986	0.0	43.986	43.986	25.0	16775	756.0528	3.82266	773.3475	724.0675	-786.0087	13.957074	13277.336273908615
672	41.673275	0.0	41.673275	41.673275	25.0	16800	758.89655	3.824984	788.4816	725.1907	-789.0377	14.025332	13297.398450374603
673	44.52954	0.0	44.52954	44.52954	25.0	16825	761.9395	3.7973926	779.95184	747.9357	-792.12854	13.869808	13317.963909387589
674	44.837433	0.0	44.837433	44.837433	25.0	16850	764.84406	3.7625828	786.345	734.6361	-795.0904	13.336634	13338.853105783463
675	36.92499	0.0	36.92499	36.92499	25.0	16875	767.9048	3.8575344	791.0424	741.35736	-798.43304	14.088038	13360.080297231674
676	44.53446	0.0	44.53446	44.53446	25.0	16900	770.90027	3.9140944	809.1199	753.0227	-801.6428	14.507391	13381.129096031189
677	45.12579	0.0	45.12579	45.12579	25.0	16925	773.91504	3.897032	809.5557	739.66614	-804.6307	14.4209385	13401.630332708359
678	47.194244	0.0	47.194244	47.194244	25.0	16950	776.99054	3.8887844	799.89197	754.84814	-807.8664	14.129716	13422.404397249222
679	47.170067	0.0	47.170067	47.170067	25.0	16975	779.89087	3.8774755	795.8316	755.58777	-810.8265	14.593915	13442.42300415039
680	47.157448	0.0	47.157448	47.157448	25.0	17000	783.11127	4.025861	830.86414	763.29565	-814.1717	14.996123	13463.06310224533
681	44.042595	0.0	44.042595	44.042595	25.0	17025	786.1138	3.9142454	808.338	758.7926	-817.34174	14.462452	13481.980747938156
682	43.57439	0.0	43.57439	43.57439	25.0	17050	789.1508	3.9844315	837.63885	773.16486	-820.65344	15.188829	13500.795619487762
683	47.763466	0.0	47.763466	47.763466	25.0	17075	792.3213	3.9160914	854.72845	768.0984	-823.9358	14.505457	13520.119903087616
684	47.046265	0.0	47.046265	47.046265	25.0	17100	795.47687	3.9887583	820.13947	769.68054	-827.03796	15.141173	13540.864982366562
685	44.50742	0.0	44.50742	44.50742	25.0	17125	798.5384	4.1401043	831.7679	761.9342	-830.15643	16.157965	13561.224054813385
686	45.23149	0.0	45.23149	45.23149	25.0	17150	801.6896	4.340067	843.1676	773.0354	-833.56854	17.56805	13581.609135866165
687	44.735825	0.0	44.735825	44.735825	25.0	17175	804.756	4.102946	852.3633	780.62714	-836.68866	15.770839	13601.898255586624
688	40.803616	0.0	40.803616	40.803616	25.0	17200	807.9168	4.1615806	852.0059	775.0194	-839.9621	16.318468	13622.253788948059
689	45.995235	0.0	45.995235	45.995235	25.0	17225	811.09656	4.267134	841.6546	716.35626	-843.3043	17.203783	13642.884131908417
690	46.602493	0.0	46.602493	46.602493	25.0	17250	814.19	4.145435	863.4872	782.15173	-846.65857	16.32496	13664.650824785233
691	40.017773	0.0	40.017773	40.017773	25.0	17275	817.5384	4.439963	884.0554	752.02216	-849.95874	18.592762	13684.388394594193
692	40.733547	0.0	40.733547	40.733547	25.0	17300	820.621	4.2528152	862.9941	793.41254	-853.1893	16.646832	13703.591132164001
693	46.899902	0.0	46.899902	46.899902	25.0	17325	823.8134	4.2349844	850.67755	765.95575	-856.6945	16.687325	13722.901801109314
694	45.618526	0.0	45.618526	45.618526	25.0	17350	827.07935	4.1688333	849.7318	778.335	-859.98364	16.237253	13742.014803647995
695	47.83397	0.0	47.83397	47.83397	25.0	17375	830.2923	4.4685726	903.6581	786.1197	-863.2249	19.16562	13762.889653682709
696	42.440983	0.0	42.440983	42.440983	25.0	17400	833.4824	4.3785963	889.07416	786.28546	-866.72815	17.978144	13783.879118204117
697	44.66167	0.0	44.66167	44.66167	25.0	17425	836.8076	4.6231284	882.9035	741.2464	-869.9864	19.781353	13805.060842514038
698	46.146717	0.0	46.146717	46.146717	25.0	17450	839.9941	4.237754	879.91785	813.3092	-873.36115	17.567184	13825.47513127327
699	47.503696	0.0	47.503696	47.503696	25.0	17475	843.2716	4.2931533	873.074	805.965	-876.8353	17.869661	13846.411610841751
700	46.24665	0.0	46.24665	46.24665	25.0	17500	846.6581	4.304732	875.76544	824.187	-880.40094	17.625322	13868.066933631897
701	46.59486	0.0	46.59486	46.59486	25.0	17525	849.8388	4.385828	886.48804	801.9724	-883.5574	18.111671	13888.150269985199
702	47.96255	0.0	47.96255	47.96255	25.0	17550	853.26306	4.5079923	892.8457	813.17316	-887.1196	18.72756	13907.560477018356
703	46.832428	0.0	46.832428	46.832428	25.0	17575	856.55896	4.1389494	890.17285	837.87244	-890.5364	16.13233	13926.773584604263
704	46.631588	0.0	46.631588	46.631588	25.0	17600	859.8059	4.378576	888.8741	828.15173	-894.0745	18.022257	13946.26218342781
705	45.925297	0.0	45.925297	45.925297	25.0	17625	863.22375	4.5156293	891.5435	833.6628	-897.5603	19.372395	13967.097130775452
706	46.097397	0.0	46.097397	46.097397	25.0	17650	866.5828	4.481703	913.3535	834.1933	-901.1664	18.330572	13988.135214090347
707	45.912	0.0	45.912	45.912	25.0	17675	869.87634	4.5107183	912.9006	833.7987	-904.54474	19.665503	14009.267553806305
708	43.59665	0.0	43.59665	43.59665	25.0	17700	873.45874	4.4565053	920.3904	855.34375	-908.0455	18.685427	14030.350865125656
709	45.624786	0.0	45.624786	45.624786	25.0	17725	876.6896	4.4034925	908.9301	848.02185	-911.53784	17.864832	14051.070603132248
710	44.40467	0.0	44.40467	44.40467	25.0	17750	880.22546	4.3854246	929.11475	843.693	-915.1711	18.232506	14073.146957397461
711	41.462086	0.0	41.462086	41.462086	25.0	17775	883.582	4.590121	915.4943	826.3899	-918.71173	19.526201	14093.930325746536
712	41.349117	0.0	41.349117	41.349117	25.0	17800	887.00104	4.5005927	916.22314	863.247	-922.2742	18.77556	14114.155198335648
713	41.83169	0.0	41.83169	41.83169	25.0	17825	890.4992	4.395297	928.64594	866.22656	-925.7034	18.22063	14133.719095945358
714	48.357807	0.0	48.357807	48.357807	25.0	17850	893.9267	4.474856	936.7028	848.79785	-929.3684	18.517282	14153.05555653572
715	44.627857	0.0	44.627857	44.627857	25.0	17875	897.2485	4.7888207	929.3831	869.3692	-933.1164	21.678682	14172.325901031494
716	49.004417	0.0	49.004417	49.004417	25.0	17900	900.9698	4.5625124	940.37164	865.106	-936.78156	19.906408	14192.561810731888
717	41.006413	0.0	41.006413	41.006413	25.0	17925	904.29065	4.5627613	930.78754	866.1734	-940.25287	19.151203	14213.016454219818
718	47.28431	0.0	47.28431	47.28431	25.0	17950	907.89856	4.8872647	1008.87726	844.25665	-943.89404	22.573994	14233.60100865364
719	47.774277	0.0	47.774277	47.774277	25.0	17975	911.433	4.901335	1015.6434	855.61664	-947.6211	22.70393	14253.80182337761
720	48.617416	0.0	48.617416	48.617416	25.0	18000	914.835	5.108332	1047.1118	868.19324	-951.15717	24.58136	14274.743126869202
721	41.746613	0.0	41.746613	41.746613	25.0	18025	918.5579	5.1583414	981.65845	834.00085	-955.21594	25.399046	14293.977818489075
722	45.747997	0.0	45.747997	45.747997	25.0	18050	921.99023	4.7284718	964.5796	824.89276	-958.5222	21.24008	14312.600516557693
723	45.851883	0.0	45.851883	45.851883	25.0	18075	925.5674	4.574487	965.1102	896.6361	-962.4744	20.440968	14331.74065041542
724	46.057743	0.0	46.057743	46.057743	25.0	18100	929.21936	5.0220876	1019.3946	842.8786	-966.1096	24.177422	14351.06065416336
725	43.314854	0.0	43.314854	43.314854	25.0	18125	932.7872	4.741206	984.2376	895.9719	-969.74115	20.820036	14370.456322908401
726	44.243195	0.0	44.243195	44.243195	25.0	18150	936.35095	4.7104106	987.23535	909.9421	-973.7113	21.472097	14389.582139730453
727	45.641666	0.0	45.641666	45.641666	25.0	18175	940.1078	4.7206283	1007.69977	897.41	-977.4224	21.335468	14408.251930236816
728	43.38196	0.0	43.38196	43.38196	25.0	18200	943.5621	4.806878	991.8829	900.3221	-981.1855	21.981457	14426.93671798706
729	43.637104	0.0	43.637104	43.637104	25.0	18225	947.3798	4.7965183	977.94366	917.18616	-985.18396	22.150715	14445.994512796402
730	47.0902	0.0	47.0902	47.0902	25.0	18250	951.08514	4.733343	977.5965	901.90735	-988.8036	21.073719	14466.420420646667
731	44.585686	0.0	44.585686	44.585686	25.0	18275	954.66394	5.0180593	1006.8366	889.3904	-992.61237	22.551023	14485.383206367493
732	48.058884	0.0	48.058884	48.058884	25.0	18300	958.41473	4.8478312	1011.29785	920.26746	-996.4137	21.50729	14503.955291748047
733	49.065018	0.0	49.065018	49.065018	25.0	18325	962.0136	4.7507486	1002.89276	933.5394	-1000.40576	20.90554	14523.01359987259
734	45.293827	0.0	45.293827	45.293827	25.0	18350	965.82544	4.766835	995.3991	942.97076	-1004.0357	21.595657	14541.86588191986
735	40.908287	0.0	40.908287	40.908287	25.0	18375	969.5509	4.8231626	1010.2706	951.725	-1008.06287	21.802334	14561.166935682297
736	48.010216	0.0	48.010216	48.010216	25.0	18400	973.28064	4.7978473	1005.3704	941.456	-1011.8116	21.503206	14580.528383731842
737	43.401806	0.0	43.401806	43.401806	25.0	18425	977.0175	4.8789277	1007.05475	934.9716	-1015.6429	22.358547	14599.750624895096
738	45.527317	0.0	45.527317	45.527317	25.0	18450	980.7359	4.8360424	1021.7829	940.70667	-1019.63654	22.181374	14618.942641019821
739	48.902523	0.0	48.902523	48.902523	25.0	18475	984.47406	4.772781	1020.2799	947.2638	-1023.4277	21.763786	14638.237612247467
740	45.858925	0.0	45.858925	45.858925	25.0	18500	988.3632	4.955193	1035.3168	954.0179	-1027.5808	22.73549	14658.831887960434
741	48.089046	0.0	48.089046	48.089046	25.0	18525	992.0301	4.774464	1020.2539	958.3343	-1031.052	22.272303	14678.019628286362
742	45.213028	0.0	45.213028	45.213028	25.0	18550	995.94305	5.063026	1037.5363	955.2342	-1035.4376	24.312925	14697.329424381256
743	46.077824	0.0	46.077824	46.077824	25.0	18575	999.7748	4.8685756	1033.6116	974.1213	-1039.4915	22.670177	14716.683223962784
744	45.182156	0.0	45.182156	45.182156	25.0	18600	1003.6334	5.027231	1061.2974	978.5817	-1043.3322	23.056581	14736.028336763382
745	45.606155	0.0	45.606155	45.606155	25.0	18625	1007.3561	4.993574	1038.7249	983.42053	-1047.4731	23.27363	14755.271270275116
746	46.615917	0.0	46.615917	46.615917	25.0	18650	1011.4	4.96726	1037.4481	989.3995	-1051.4491	23.115278	14774.566878557205
747	37.799355	0.0	37.799355	37.799355	25.0	18675	1015.1859	5.252464	1052.544	958.13007	-1055.4208	25.065971	14794.177893400192
748	43.729187	0.0	43.729187	43.729187	25.0	18700	1019.12415	4.9831214	1047.4022	985.6862	-1059.6301	23.825554	14814.30931854248
749	42.853687	0.0	42.853687	42.853687	25.0	18725	1023.0675	5.0803685	1076.309	1002.321	-1063.76	24.107306	14834.591851472855
750	46.418568	0.0	46.418568	46.418568	25.0	18750	1026.9785	5.130027	1087.6187	994.62134	-1067.8716	24.884218	14855.911712884903
751	45.370686	0.0	45.370686	45.370686	25.0	18775	1030.9523	5.1243095	1077.3776	1010.28345	-1071.7705	24.596647	14875.808110237122
752	45.34541	0.0	45.34541	45.34541	25.0	18800	1034.9197	5.12512	1063.8062	1012.0273	-1075.9498	24.583403	14896.143904924393
753	45.588966	0.0	45.588966	45.588966	25.0	18825	1038.7604	5.2139235	1072.4341	1009.645	-1080.2303	25.746496	14915.931027889252
754	47.35843	0.0	47.35843	47.35843	25.0	18850	1042.9142	5.1045494	1086.6488	1022.44543	-1084.2772	24.0228	14935.908158302307
755	47.660892	0.0	47.660892	47.660892	25.0	18875	1046.8318	5.171877	1099.2474	1027.8618	-1088.3235	24.91935	14955.851684808731
756	45.503227	0.0	45.503227	45.503227	25.0	18900	1050.9568	5.341091	1097.6567	1010.4297	-1092.6355	26.617125	14975.835337400436
757	47.99894	0.0	47.99894	47.99894	25.0	18925	1054.8606	5.312859	1078.1656	967.77704	-1096.6631	26.611656	14995.756520986557
758	44.539753	0.0	44.539753	44.539753	25.0	18950	1058.8934	5.322411	1107.1991	1039.233	-1101.171	26.582188	15015.469239473343
759	46.224796	0.0	46.224796	46.224796	25.0	18975	1063.0833	5.3602858	1108.7343	1036.9177	-1105.3425	27.125015	15035.016943454742
760	48.666954	0.0	48.666954	48.666954	25.0	19000	1067.1224	5.528989	1149.157	1021.9176	-1109.5576	29.184124	15056.167799711227
761	45.072807	0.0	45.072807	45.072807	25.0	19025	1071.2262	5.513939	1141.5281	972.27356	-1113.7744	28.357613	15076.088834762573
762	44.60229	0.0	44.60229	44.60229	25.0	19050	1075.4154	5.4172807	1136.9381	1053.8965	-1118.0597	27.492098	15096.162704706192
763	43.649845	0.0	43.649845	43.649845	25.0	19075	1079.4159	5.4253163	1133.7849	1041.1112	-1122.4019	27.531567	15116.157675266266
764	37.588394	0.0	37.588394	37.588394	25.0	19100	1083.5645	5.401381	1148.9426	1038.3136	-1126.5134	27.586632	15136.290560722351
765	46.22738	0.0	46.22738	46.22738	25.0	19125	1087.8297	5.5559144	1137.952	1044.6936	-1131.0149	29.117704	15156.365897417068
766	43.212627	0.0	43.212627	43.212627	25.0	19150	1091.869	5.4741516	1145.4984	1056.4612	-1135.1683	28.510174	15176.373172521591
767	46.693645	0.0	46.693645	46.693645	25.0	19175	1096.1484	5.610871	1161.2998	1026.2532	-1139.9042	29.785738	15196.610869646072
768	45.742493	0.0	45.742493	45.742493	25.0	19200	1100.3014	5.4831915	1143.81	1020.4192	-1143.7322	28.215017	15216.6756670475
769	45.589462	0.0	45.589462	45.589462	25.0	19225	1104.5118	5.6091156	1191.0168	1073.7867	-1148.3191	29.75165	15236.77168893814
770	45.656754	0.0	45.656754	45.656754	25.0	19250	1108.6443	5.504918	1141.9852	1066.5483	-1152.5615	28.760666	15258.418929338455
771	45.645477	0.0	45.645477	45.645477	25.0	19275	1112.9484	5.644456	1155.3239	1011.9259	-1157.1182	30.854746	15277.916604995728
772	41.679134	0.0	41.679134	41.679134	25.0	19300	1117.3176	5.6677103	1186.3098	1085.5863	-1161.7399	30.133791	15297.261172771454
773	42.554626	0.0	42.554626	42.554626	25.0	19325	1121.4407	5.9821086	1252.0238	1078.7521	-1166.0043	32.64438	15316.40235543251
774	44.871193	0.0	44.871193	44.871193	25.0	19350	1125.8588	5.78772	1182.1067	1023.2559	-1170.6422	31.602556	15335.993558168411
775	46.726643	0.0	46.726643	46.726643	25.0	19375	1130.1171	5.717978	1207.2578	1086.5319	-1175.067	30.33804	15355.725725650787
776	47.64673	0.0	47.64673	47.64673	25.0	19400	1134.3948	5.760011	1192.5603	1078.6886	-1179.3821	31.829514	15375.46806049347
777	46.807785	0.0	46.807785	46.807785	25.0	19425	1138.8293	5.868018	1198.1703	1070.958	-1183.9724	32.897266	15395.198683023453
778	47.276234	0.0	47.276234	47.276234	25.0	19450	1143.0682	6.12627	1217.8044	1061.3353	-1188.4178	35.461605	15414.925397396088
779	44.787243	0.0	44.787243	44.787243	25.0	19475	1147.5779	5.984668	1230.7787	1102.5918	-1193.0135	34.254517	15434.762439250946
780	41.777786	0.0	41.777786	41.777786	25.0	19500	1151.738	5.7711153	1192.1865	1093.9495	-1197.5131	31.654697	15456.24761390686
781	43.446323	0.0	43.446323	43.446323	25.0	19525	1156.3732	5.8397303	1203.0522	1107.8922	-1202.2886	32.66112	15476.098190784454
782	42.42364	0.0	42.42364	42.42364	25.0	19550	1160.5928	5.8223724	1224.0059	1121.3411	-1206.9739	31.76055	15495.746361017227
783	43.089108	0.0	43.089108	43.089108	25.0	19575	1165.236	6.0216	1212.4755	1120.7466	-1211.3267	34.786766	15515.448389530182
784	46.304115	0.0	46.304115	46.304115	25.0	19600	1169.528	6.227443	1219.2723	1028.0905	-1216.3102	36.52658	15534.887389183044
785	42.208675	0.0	42.208675	42.208675	25.0	19625	1174.1106	5.9080267	1230.1249	1149.9104	-1220.7623	33.247044	15554.859153985977
786	33.75396	0.0	33.75396	33.75396	25.0	19650	1178.6266	6.079318	1228.2612	1128.2615	-1225.2191	34.14265	15574.770270347595
787	47.27197	0.0	47.27197	47.27197	25.0	19675	1183.0621	6.2463803	1265.9948	1115.181	-1230.1268	36.73428	15594.80340385437
788	43.45677	0.0	43.45677	43.45677	25.0	19700	1187.5537	5.9491744	1242.1534	1120.9907	-1234.45	32.32635	15614.871833086014
789	46.523453	0.0	46.523453	46.523453	25.0	19725	1192.0575	5.9198666	1243.5392	1119.1626	-1239.0813	33.2693	15634.726430654526
790	46.099895	0.0	46.099895	46.099895	25.0	19750	1196.6514	6.1213236	1241.6403	1098.074	-1244.0973	35.813362	15656.157814264297
791	38.53159	0.0	38.53159	38.53159	25.0	19775	1201.1979	6.040885	1244.6309	1159.1783	-1249.1423	34.40165	15676.136369228363
792	39.72225	0.0	39.72225	39.72225	25.0	19800	1205.6263	5.808396	1235.9171	1183.857	-1253.771	31.922142	15696.124138593674
793	46.513424	0.0	46.513424	46.513424	25.0	19825	1210.3583	5.819444	1254.6392	1176.1926	-1258.291	31.681694	15715.996029615402
794	46.423576	0.0	46.423576	46.423576	25.0	19850	1215.0026	6.173981	1301.222	1189.7157	-1263.2103	36.2613	15735.762816905975
795	44.91504	0.0	44.91504	44.91504	25.0	19875	1219.6025	6.2107224	1272.4072	1180.5079	-1268.2207	36.888786	15755.41861319542
796	47.511047	0.0	47.511047	47.511047	25.0	19900	1224.4019	6.1998124	1280.3068	1192.0627	-1273.1188	36.056423	15774.918265342712
797	44.87137	0.0	44.87137	44.87137	25.0	19925	1228.7893	6.272804	1273.7562	1173.1134	-1277.8743	37.183163	15794.648116350174
798	43.398376	0.0	43.398376	43.398376	25.0	19950	1233.7028	5.965978	1276.1089	1210.486	-1282.805	33.800148	15814.740056037903
799	45.47141	0.0	45.47141	45.47141	25.0	19975	1238.4092	6.045857	1277.0914	1175.1307	-1287.7294	34.442623	15834.691521406174
800	45.0038	0.0	45.0038	45.0038	25.0	20000	1243.1769	6.2442155	1283.6163	1219.3447	-1292.7546	36.30891	15856.444886446
801	43.37813	0.0	43.37813	43.37813	25.0	20025	1247.8207	6.2769194	1293.1498	1223.3445	-1297.4509	36.85432	15876.481726646423
802	47.69266	0.0	47.69266	47.69266	25.0	20050	1252.6273	6.0975156	1306.3533	1228.9424	-1302.2515	35.257973	15896.558921575546
803	41.52838	0.0	41.52838	41.52838	25.0	20075	1257.3634	6.2679753	1311.0393	1224.0364	-1307.0927	37.158558	15916.819979190826
804	46.68139	0.0	46.68139	46.68139	25.0	20100	1262.1622	6.338021	1297.7246	1222.0536	-1312.5173	38.16448	15936.960283279419
805	47.063103	0.0	47.063103	47.063103	25.0	20125	1266.9794	6.203284	1310.7664	1239.857	-1317.313	36.60795	15958.21091723442
