Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	0.20919864	0.0	0.20919864	0.20919864	25.0	14375	37.49081	0.2412272	41.142178	34.819042	-38.92222	0.060005564	10677.180371284485
576	0.16790953	0.0	0.16790953	0.16790953	25.0	14400	37.611397	0.21805565	39.45978	35.729057	-39.06128	0.048637327	10695.30340051651
577	0.23780835	0.0	0.23780835	0.23780835	25.0	14425	37.744495	0.2829033	40.2506	34.44985	-39.19367	0.08668993	10713.443514347076
578	0.54944664	0.0	0.54944664	0.54944664	25.0	14450	37.884155	0.2507522	40.01896	35.727444	-39.336212	0.06608212	10731.559500455856
579	1.2009983	0.0	1.2009983	1.2009983	25.0	14475	38.013527	0.27669337	43.00059	34.319042	-39.49767	0.079856955	10749.74185204506
580	0.0	0.0	0.0	0.0	25.0	14500	38.154194	0.2813867	43.248356	35.3886	-39.629303	0.08241041	10769.093018054962
581	0.71538895	0.0	0.71538895	0.71538895	25.0	14525	38.291367	0.26171735	40.75501	36.87287	-39.775135	0.06834763	10787.212586641312
582	0.032227173	0.0	0.032227173	0.032227173	25.0	14550	38.42179	0.29097784	40.548595	30.818132	-39.888683	0.089407	10805.450791358948
583	0.39835364	0.0	0.39835364	0.39835364	25.0	14575	38.566208	0.27080858	40.025703	35.47269	-39.990578	0.077992626	10823.625464439392
584	0.36144105	0.0	0.36144105	0.36144105	25.0	14600	38.69215	0.34367892	48.15614	34.931587	-40.161877	0.12506765	10841.755868196487
585	0.18555236	0.0	0.18555236	0.18555236	25.0	14625	38.82228	0.25369343	41.488785	35.42491	-40.316776	0.06565991	10859.914582490921
586	0.54159343	0.0	0.54159343	0.54159343	25.0	14650	38.956867	0.31527075	43.61543	36.272873	-40.448563	0.103856534	10878.113083839417
587	0.5449903	0.0	0.5449903	0.5449903	25.0	14675	39.10021	0.3002087	42.84897	32.91612	-40.529327	0.09439371	10896.403414487839
588	1.272497	0.0	1.272497	1.272497	25.0	14700	39.228237	0.3115779	42.45228	35.25525	-40.678844	0.09821017	10914.703270673752
589	0.28645745	0.0	0.28645745	0.28645745	25.0	14725	39.348186	0.35199943	42.89959	31.094728	-40.7955	0.12759666	10933.11638712883
590	0.09926615	0.0	0.09926615	0.09926615	25.0	14750	39.48554	0.2843084	43.574398	35.24883	-40.91852	0.08327809	10952.303494930267
591	1.1435511	0.0	1.1435511	1.1435511	25.0	14775	39.616177	0.28828764	43.28235	36.064316	-41.11133	0.08847505	10970.475385904312
592	0.37104177	0.0	0.37104177	0.37104177	25.0	14800	39.76018	0.25551608	43.01007	36.64525	-41.269688	0.06598473	10988.712218761444
593	0.6403325	0.0	0.6403325	0.6403325	25.0	14825	39.885822	0.28480566	42.36108	35.888138	-41.44793	0.08323019	11007.48145866394
594	0.5643738	0.0	0.5643738	0.5643738	25.0	14850	40.03145	0.29402167	45.16103	37.31273	-41.54169	0.08933238	11027.349528074265
595	0.7516705	0.0	0.7516705	0.7516705	25.0	14875	40.16324	0.24081354	41.295177	37.747375	-41.66342	0.060067113	11047.042838811874
596	0.032137353	0.0	0.032137353	0.032137353	25.0	14900	40.292934	0.26234934	43.076435	37.332752	-41.840023	0.07088062	11066.625432491302
597	0.60527694	0.0	0.60527694	0.60527694	25.0	14925	40.442265	0.29544455	44.351673	36.838116	-41.987167	0.09028933	11086.226487874985
598	0.14696722	0.0	0.14696722	0.14696722	25.0	14950	40.584717	0.2714403	43.541546	37.79067	-42.13485	0.079401694	11105.481150388718
599	0.15065725	0.0	0.15065725	0.15065725	25.0	14975	40.71672	0.26840654	43.26911	36.7721	-42.27684	0.075952806	11123.584132432938
600	0.5684313	0.0	0.5684313	0.5684313	25.0	15000	40.8699	0.2964736	48.107227	38.46625	-42.422104	0.08850159	11142.959649562836
601	0.15960181	0.0	0.15960181	0.15960181	25.0	15025	41.0075	0.2234096	42.76218	39.480846	-42.55558	0.052428216	11160.994729995728
602	0.85461503	0.0	0.85461503	0.85461503	25.0	15050	41.15325	0.28677338	42.973877	37.05915	-42.720898	0.083307885	11179.297455787659
603	0.100597546	0.0	0.100597546	0.100597546	25.0	15075	41.278603	0.3004927	42.19697	33.40204	-42.8956	0.09720829	11197.708703517914
604	0.39987406	0.0	0.39987406	0.39987406	25.0	15100	41.42524	0.29669738	45.41142	39.63117	-42.997726	0.08895282	11216.189152002335
605	0.5015784	0.0	0.5015784	0.5015784	25.0	15125	41.5697	0.27785775	44.36412	37.932575	-43.122066	0.08083096	11234.258667230606
606	0.14279965	0.0	0.14279965	0.14279965	25.0	15150	41.715683	0.2760272	44.25963	39.302578	-43.245937	0.081767224	11252.586092710495
607	0.0	0.0	0.0	0.0	25.0	15175	41.84776	0.2462154	43.51365	39.115345	-43.419716	0.06438886	11270.731050252914
608	0.22880861	0.0	0.22880861	0.22880861	25.0	15200	42.00249	0.24610995	45.586517	41.22196	-43.596935	0.06382665	11289.120560407639
609	0.08332671	0.0	0.08332671	0.08332671	25.0	15225	42.13862	0.25087798	44.07021	39.61255	-43.755028	0.064939454	11308.398623943329
610	0.3026785	0.0	0.3026785	0.3026785	25.0	15250	42.285316	0.22744648	43.67223	40.991905	-43.87465	0.05496235	11327.690993070602
611	0.45688447	0.0	0.45688447	0.45688447	25.0	15275	42.442596	0.2904849	45.850163	36.835384	-44.041206	0.085473016	11345.965329170227
612	0.06539877	0.0	0.06539877	0.06539877	25.0	15300	42.56874	0.29274726	43.749546	38.34411	-44.15142	0.08723535	11364.238699674606
613	0.3555765	0.0	0.3555765	0.3555765	25.0	15325	42.719013	0.27309874	46.105976	41.365864	-44.331543	0.076112114	11382.4809384346
614	0.09838849	0.0	0.09838849	0.09838849	25.0	15350	42.871395	0.28018817	44.43567	37.807083	-44.47225	0.0850239	11400.628920316696
615	0.26862574	0.0	0.26862574	0.26862574	25.0	15375	43.014996	0.23307078	46.136303	42.16892	-44.63707	0.052336	11418.848751783371
616	0.34247208	0.0	0.34247208	0.34247208	25.0	15400	43.16752	0.29822734	44.643047	38.414104	-44.775288	0.093357496	11436.99709558487
617	0.16092037	0.0	0.16092037	0.16092037	25.0	15425	43.30448	0.29840377	47.12158	41.251114	-44.939747	0.09502544	11454.927662611008
618	0.0	0.0	0.0	0.0	25.0	15450	43.45215	0.28565198	46.42111	39.412144	-45.111343	0.085650235	11473.01760172844
619	0.12252005	0.0	0.12252005	0.12252005	25.0	15475	43.60857	0.3242743	48.54936	37.90547	-45.22068	0.10889904	11491.542891740799
620	0.45044392	0.0	0.45044392	0.45044392	25.0	15500	43.752045	0.34675473	52.446346	39.573357	-45.370846	0.11889881	11510.709345579147
621	0.17435712	0.0	0.17435712	0.17435712	25.0	15525	43.90085	0.31945547	48.9502	39.68888	-45.560825	0.10585304	11528.742156505585
622	0.4656257	0.0	0.4656257	0.4656257	25.0	15550	44.05376	0.32344908	47.899704	40.809174	-45.709023	0.108855136	11547.008692979813
623	0.29638684	0.0	0.29638684	0.29638684	25.0	15575	44.19326	0.38750163	47.616596	33.530186	-45.881577	0.1562884	11565.072368860245
624	0.109694354	0.0	0.109694354	0.109694354	25.0	15600	44.35552	0.3230611	50.183865	38.324486	-46.00648	0.10961781	11583.155383825302
625	0.46135005	0.0	0.46135005	0.46135005	25.0	15625	44.494385	0.35420048	48.44163	40.40142	-46.159775	0.12484926	11601.24420428276
626	0.34060156	0.0	0.34060156	0.34060156	25.0	15650	44.665756	0.37601882	51.681843	42.83536	-46.349262	0.13878684	11619.31772685051
627	0.47827083	0.0	0.47827083	0.47827083	25.0	15675	44.805344	0.32068852	47.28606	40.129974	-46.52557	0.11299662	11637.520860671997
628	0.2215958	0.0	0.2215958	0.2215958	25.0	15700	44.953495	0.40178674	49.63656	38.379883	-46.666313	0.16020937	11655.695946216583
629	0.08949512	0.0	0.08949512	0.08949512	25.0	15725	45.11429	0.24921623	46.69952	42.82411	-46.85566	0.066429354	11674.147436618805
630	0.2753018	0.0	0.2753018	0.2753018	25.0	15750	45.281376	0.3699947	51.789738	39.82807	-46.984512	0.14220805	11693.451009988785
631	0.45995042	0.0	0.45995042	0.45995042	25.0	15775	45.436665	0.3694515	50.136787	38.362022	-47.155407	0.13874935	11711.47543334961
632	0.32187855	0.0	0.32187855	0.32187855	25.0	15800	45.59305	0.3346425	49.758526	42.0312	-47.35057	0.10942012	11729.578757286072
633	0.7294695	0.0	0.7294695	0.7294695	25.0	15825	45.75331	0.3562073	51.321037	40.758335	-47.507183	0.1223365	11747.603397607803
634	0.5352375	0.0	0.5352375	0.5352375	25.0	15850	45.905434	0.27110073	46.78881	41.243263	-47.65268	0.0797952	11765.636753559113
635	0.4593854	0.0	0.4593854	0.4593854	25.0	15875	46.06503	0.3285123	48.70169	39.712162	-47.798683	0.11304021	11784.86041355133
636	0.27729723	0.0	0.27729723	0.27729723	25.0	15900	46.22458	0.31930682	48.70756	40.424934	-47.969883	0.104621716	11802.945266962051
637	0.778239	0.0	0.778239	0.778239	25.0	15925	46.38744	0.3745159	54.13291	43.73595	-48.135094	0.14006248	11821.047822713852
638	0.29437733	0.0	0.29437733	0.29437733	25.0	15950	46.531616	0.32059687	49.448925	43.631382	-48.278038	0.11230834	11839.17912197113
639	0.82609713	0.0	0.82609713	0.82609713	25.0	15975	46.713497	0.3990845	51.53832	42.380733	-48.432762	0.15978378	11858.345835208893
640	0.28042626	0.0	0.28042626	0.28042626	25.0	16000	46.86044	0.30259788	49.970318	42.584274	-48.60285	0.0924062	11877.661367893219
641	0.0	0.0	0.0	0.0	25.0	16025	47.012276	0.2888902	49.491425	42.78516	-48.8048	0.08520339	11895.726025104523
642	0.4384172	0.0	0.4384172	0.4384172	25.0	16050	47.17782	0.31467217	48.288254	41.592354	-48.984043	0.10383387	11915.004839420319
643	0.31927288	0.0	0.31927288	0.31927288	25.0	16075	47.350998	0.29908988	51.088383	44.497414	-49.141495	0.0897239	11933.143955945969
644	0.13217694	0.0	0.13217694	0.13217694	25.0	16100	47.505547	0.29556838	50.257812	43.114334	-49.32083	0.08673354	11951.172335147858
645	0.0023767396	0.0	0.0023767396	0.0023767396	25.0	16125	47.667694	0.2989349	50.22879	44.61341	-49.487602	0.090832196	11969.196855783463
646	0.22605038	0.0	0.22605038	0.22605038	25.0	16150	47.850754	0.29892567	51.182873	46.844166	-49.67967	0.09083304	11987.603295087814
647	0.6571243	0.0	0.6571243	0.6571243	25.0	16175	48.001118	0.30610967	50.972523	44.147316	-49.821835	0.09882681	12005.703204631805
648	0.0029771593	0.0	0.0029771593	0.0029771593	25.0	16200	48.166874	0.27526307	49.34783	44.912323	-49.988968	0.08037789	12023.764794111252
649	0.645488	0.0	0.645488	0.645488	25.0	16225	48.348133	0.30813676	52.82726	45.347458	-50.17284	0.09164626	12041.802206277847
650	0.28477976	0.0	0.28477976	0.28477976	25.0	16250	48.49536	0.2887343	51.50059	46.17342	-50.345478	0.08535847	12061.660697221756
651	0.09643298	0.0	0.09643298	0.09643298	25.0	16275	48.66996	0.28999728	49.753387	46.423035	-50.541763	0.08629053	12079.908514738083
652	0.93684006	0.0	0.93684006	0.93684006	25.0	16300	48.836143	0.297826	52.31312	45.97402	-50.686104	0.092416696	12098.148433446884
653	0.17096828	0.0	0.17096828	0.17096828	25.0	16325	49.0229	0.32664424	53.38745	47.367844	-50.903458	0.10748008	12116.2500269413
654	0.35890588	0.0	0.35890588	0.35890588	25.0	16350	49.1766	0.34581	51.51639	43.700237	-51.077553	0.12108067	12134.258639335632
655	0.79507244	0.0	0.79507244	0.79507244	25.0	16375	49.360645	0.2817159	51.103756	46.480526	-51.279156	0.0811477	12152.335188388824
656	1.2233304	0.0	1.2233304	1.2233304	25.0	16400	49.52344	0.3189717	51.511494	47.34861	-51.452564	0.10275802	12170.52314376831
657	0.46733978	0.0	0.46733978	0.46733978	25.0	16425	49.721928	0.41509598	53.408928	42.916866	-51.62061	0.1727664	12188.56884264946
658	0.04931113	0.0	0.04931113	0.04931113	25.0	16450	49.890926	0.36057827	55.167965	47.460342	-51.822304	0.12619497	12206.753718614578
659	0.69318634	0.0	0.69318634	0.69318634	25.0	16475	50.065662	0.32499897	53.63229	46.49424	-51.982845	0.108801275	12224.800283432007
660	0.7258464	0.0	0.7258464	0.7258464	25.0	16500	50.240063	0.29229158	52.821198	46.818638	-52.12319	0.09037796	12244.471766710281
661	0.8365965	0.0	0.8365965	0.8365965	25.0	16525	50.426544	0.52211344	65.85659	46.17831	-52.357964	0.27678937	12262.672932624817
662	0.3228	0.0	0.3228	0.3228	25.0	16550	50.576935	0.3625983	51.89307	44.79583	-52.492065	0.13706493	12280.680725812912
663	1.1479274	0.0	1.1479274	1.1479274	25.0	16575	50.75631	0.3730064	55.506683	44.28123	-52.648117	0.14755322	12298.774975299835
664	0.36843264	0.0	0.36843264	0.36843264	25.0	16600	50.946945	0.3565711	55.573463	47.13767	-52.857353	0.13210163	12316.83591747284
665	0.98777497	0.0	0.98777497	0.98777497	25.0	16625	51.110096	0.3617198	53.252346	47.847767	-53.07867	0.13481666	12335.080842494965
666	0.43342215	0.0	0.43342215	0.43342215	25.0	16650	51.295788	0.28434917	52.082245	47.696774	-53.248116	0.08369746	12353.441372394562
667	0.053121753	0.0	0.053121753	0.053121753	25.0	16675	51.46329	0.3006353	54.7127	48.78739	-53.41174	0.09229336	12371.830095767975
668	0.5176506	0.0	0.5176506	0.5176506	25.0	16700	51.64735	0.29791823	53.04206	47.0117	-53.618515	0.093396224	12390.28497338295
669	0.07335142	0.0	0.07335142	0.07335142	25.0	16725	51.828663	0.34365577	57.9295	49.76781	-53.81013	0.112149976	12408.85078382492
670	0.4742576	0.0	0.4742576	0.4742576	25.0	16750	52.010345	0.29390597	55.59599	50.311234	-54.042812	0.088641785	12428.75923538208
671	0.0	0.0	0.0	0.0	25.0	16775	52.192795	0.31656843	53.954273	48.108253	-54.263554	0.10746499	12447.269993543625
672	0.7304033	0.0	0.7304033	0.7304033	25.0	16800	52.377758	0.34806553	57.060616	49.307175	-54.385273	0.1292755	12465.87961935997
673	0.0	0.0	0.0	0.0	25.0	16825	52.583023	0.39295188	58.247097	48.994606	-54.560562	0.1517292	12484.449325323105
674	0.17078778	0.0	0.17078778	0.17078778	25.0	16850	52.74921	0.3746348	56.875053	48.124306	-54.76524	0.14182597	12503.04380941391
675	0.45398548	0.0	0.45398548	0.45398548	25.0	16875	52.922264	0.351742	56.63903	49.902348	-54.955578	0.13019915	12521.618145227432
676	0.25264266	0.0	0.25264266	0.25264266	25.0	16900	53.123646	0.35323033	57.120655	48.21498	-55.13271	0.1251837	12540.188882350922
677	0.7808679	0.0	0.7808679	0.7808679	25.0	16925	53.300415	0.3395622	56.134792	49.339436	-55.3474	0.11685744	12558.776928663254
678	0.4674213	0.0	0.4674213	0.4674213	25.0	16950	53.484222	0.42251807	58.508743	42.640305	-55.48921	0.16815342	12577.245273828506
679	0.90034264	0.0	0.90034264	0.90034264	25.0	16975	53.678135	0.48356158	62.739605	45.902298	-55.69545	0.24297965	12595.917650938034
680	0.6085734	0.0	0.6085734	0.6085734	25.0	17000	53.84747	0.40062907	55.721436	45.77079	-55.884445	0.16384317	12615.731824874878
681	0.35316452	0.0	0.35316452	0.35316452	25.0	17025	54.0381	0.33894432	57.578953	50.348087	-56.106068	0.11250882	12634.449253559113
682	0.23826614	0.0	0.23826614	0.23826614	25.0	17050	54.23502	0.41007376	60.304985	47.723114	-56.32048	0.16965312	12652.89501953125
683	0.65106106	0.0	0.65106106	0.65106106	25.0	17075	54.412334	0.32397494	56.568928	50.112617	-56.451828	0.113614246	12671.454716444016
684	0.40780452	0.0	0.40780452	0.40780452	25.0	17100	54.602814	0.3224957	59.11444	53.03185	-56.71441	0.10334481	12690.164961576462
685	0.42736995	0.0	0.42736995	0.42736995	25.0	17125	54.79875	0.35302114	58.941925	48.849007	-56.894897	0.12857969	12708.777490854263
686	0.0602934	0.0	0.0602934	0.0602934	25.0	17150	54.980923	0.44239444	60.455444	50.34984	-57.053535	0.19661099	12727.515215396881
687	0.4909132	0.0	0.4909132	0.4909132	25.0	17175	55.17079	0.4071556	58.463276	50.126534	-57.220192	0.16912591	12746.19044470787
688	0.59239936	0.0	0.59239936	0.59239936	25.0	17200	55.37211	0.3128091	56.981438	52.753128	-57.492836	0.09730861	12764.860818624496
689	0.49980336	0.0	0.49980336	0.49980336	25.0	17225	55.551006	0.3725086	60.433064	52.886124	-57.636055	0.13993229	12783.62202334404
690	0.47027642	0.0	0.47027642	0.47027642	25.0	17250	55.74424	0.39091432	59.29434	48.05337	-57.900158	0.15293974	12803.821595191956
691	0.0	0.0	0.0	0.0	25.0	17275	55.94137	0.36530653	60.96775	52.116444	-58.09581	0.13296747	12822.533217430115
692	0.4669118	0.0	0.4669118	0.4669118	25.0	17300	56.149464	0.4233892	65.49881	53.407513	-58.275192	0.17129917	12841.280022144318
693	0.48564625	0.0	0.48564625	0.48564625	25.0	17325	56.32499	0.43873507	58.79934	46.012413	-58.495358	0.19268784	12860.096366643906
694	0.0	0.0	0.0	0.0	25.0	17350	56.541904	0.42579126	62.95461	51.211773	-58.76475	0.18694235	12878.42302775383
695	0.0	0.0	0.0	0.0	25.0	17375	56.73292	0.440291	61.796303	47.628273	-58.947575	0.19393449	12898.060431957245
696	0.18222062	0.0	0.18222062	0.18222062	25.0	17400	56.937275	0.3623329	60.97187	51.206707	-59.128887	0.13585481	12917.154221534729
697	0.2325214	0.0	0.2325214	0.2325214	25.0	17425	57.141064	0.4572387	63.005486	48.439842	-59.295048	0.20559841	12936.027289867401
698	0.4227343	0.0	0.4227343	0.4227343	25.0	17450	57.34066	0.41044196	65.90368	51.79045	-59.557465	0.17312539	12954.775057554245
699	0.29751167	0.0	0.29751167	0.29751167	25.0	17475	57.52501	0.41573957	61.137276	51.670113	-59.766167	0.17655078	12973.493111371994
700	0.0	0.0	0.0	0.0	25.0	17500	57.765526	0.35809243	62.252262	56.494015	-60.012123	0.12989989	12994.016679286957
701	0.32288352	0.0	0.32288352	0.32288352	25.0	17525	57.94578	0.31117192	58.909832	56.74059	-60.183075	0.098917924	13012.733217477798
702	0.054795865	0.0	0.054795865	0.054795865	25.0	17550	58.169865	0.34272662	61.66456	56.672714	-60.45896	0.116376355	13031.540697813034
703	0.0	0.0	0.0	0.0	25.0	17575	58.358524	0.39143023	60.730286	51.68661	-60.605858	0.15782383	13050.457362413406
704	1.0885147	0.0	1.0885147	1.0885147	25.0	17600	58.57178	0.37958035	62.686104	56.582607	-60.798965	0.14344609	13069.163497686386
705	0.23315886	0.0	0.23315886	0.23315886	25.0	17625	58.778065	0.43456826	62.78387	54.670147	-60.968803	0.19276503	13087.982013463974
706	0.22498651	0.0	0.22498651	0.22498651	25.0	17650	58.97124	0.36800975	62.76245	55.60563	-61.196793	0.13513625	13106.704184532166
707	0.6156891	0.0	0.6156891	0.6156891	25.0	17675	59.178886	0.4069639	62.02451	54.710102	-61.442802	0.16624738	13125.382176399231
708	0.8838374	0.0	0.8838374	0.8838374	25.0	17700	59.380733	0.33463484	61.481777	57.994946	-61.69783	0.11140582	13144.090377807617
709	0.3914495	0.0	0.3914495	0.3914495	25.0	17725	59.593204	0.3113899	61.782887	57.82856	-61.83139	0.10163352	13162.827545166016
710	0.49155474	0.0	0.49155474	0.49155474	25.0	17750	59.798046	0.3789828	62.572506	55.792957	-62.082436	0.1362336	13182.12865805626
711	0.93224794	0.0	0.93224794	0.93224794	25.0	17775	60.01011	0.37317526	63.82795	56.66135	-62.338146	0.142464	13200.071692466736
712	0.061593067	0.0	0.061593067	0.061593067	25.0	17800	60.22493	0.38730136	61.340816	58.210457	-62.546844	0.15041053	13218.177348613739
713	0.39518502	0.0	0.39518502	0.39518502	25.0	17825	60.42127	0.37278566	63.38342	56.938343	-62.721157	0.14227776	13236.291751623154
714	0.06493474	0.0	0.06493474	0.06493474	25.0	17850	60.64833	0.47247273	65.89514	51.09604	-62.936657	0.2258258	13254.431195735931
715	0.11411185	0.0	0.11411185	0.11411185	25.0	17875	60.834103	0.35857496	63.40494	56.573624	-63.133076	0.12789394	13272.478444576263
716	0.4778094	0.0	0.4778094	0.4778094	25.0	17900	61.064804	0.34976882	64.90994	59.834534	-63.35646	0.12093415	13290.528238534927
717	0.35229218	0.0	0.35229218	0.35229218	25.0	17925	61.259487	0.3821389	63.6551	56.750324	-63.62591	0.1463316	13308.516685962677
718	0.1702784	0.0	0.1702784	0.1702784	25.0	17950	61.48492	0.31203845	62.520348	60.03985	-63.829647	0.09939586	13326.572504281998
719	0.25055507	0.0	0.25055507	0.25055507	25.0	17975	61.687557	0.43348077	66.255806	54.97219	-64.02481	0.18390733	13344.598279476166
720	0.27066866	0.0	0.27066866	0.27066866	25.0	18000	61.902443	0.36675024	66.03852	55.796185	-64.20474	0.13240284	13363.856617689133
721	0.24862279	0.0	0.24862279	0.24862279	25.0	18025	62.117157	0.38114402	68.12083	59.51139	-64.43451	0.14675142	13381.871587514877
722	0.029565888	0.0	0.029565888	0.029565888	25.0	18050	62.31407	0.37587354	64.83245	57.177696	-64.683464	0.1487618	13399.90431547165
723	0.5070222	0.0	0.5070222	0.5070222	25.0	18075	62.536694	0.36873123	67.59089	59.177387	-64.887344	0.13581292	13417.933856010437
724	0.26735047	0.0	0.26735047	0.26735047	25.0	18100	62.7525	0.41001955	65.67592	57.27957	-65.12576	0.16610348	13435.868583202362
725	0.56762075	0.0	0.56762075	0.56762075	25.0	18125	62.96381	0.41080734	72.26656	61.108734	-65.38084	0.16962342	13453.893737792969
726	0.24447557	0.0	0.24447557	0.24447557	25.0	18150	63.1676	0.4100459	65.00571	57.994373	-65.58586	0.16964704	13471.97620010376
727	0.24524614	0.0	0.24524614	0.24524614	25.0	18175	63.423153	0.49992365	69.13283	54.808353	-65.790504	0.25122273	13490.023693799973
728	0.55228215	0.0	0.55228215	0.55228215	25.0	18200	63.61792	0.42064464	69.16326	61.6458	-66.02904	0.17169382	13508.185814857483
729	0.1534876	0.0	0.1534876	0.1534876	25.0	18225	63.82408	0.44121617	65.20017	56.293983	-66.29178	0.2014923	13527.054088830948
730	0.36145115	0.0	0.36145115	0.36145115	25.0	18250	64.08208	0.51060826	69.784065	53.755356	-66.55095	0.2548664	13546.509054899216
731	0.37635025	0.0	0.37635025	0.37635025	25.0	18275	64.298225	0.41902345	70.53389	58.418613	-66.74334	0.17495844	13564.56979227066
732	0.0	0.0	0.0	0.0	25.0	18300	64.50447	0.5175717	72.80347	57.237587	-66.94935	0.27154675	13582.611406087875
733	0.9844824	0.0	0.9844824	0.9844824	25.0	18325	64.72499	0.44871065	71.99167	57.45342	-67.15169	0.20382574	13600.789898633957
734	0.098991394	0.0	0.098991394	0.098991394	25.0	18350	64.954285	0.49471253	75.735794	58.801907	-67.39805	0.24663277	13618.830761671066
735	0.28332558	0.0	0.28332558	0.28332558	25.0	18375	65.16756	0.4229824	68.195015	57.391	-67.60359	0.18388242	13637.000476121902
736	0.0	0.0	0.0	0.0	25.0	18400	65.40007	0.4552799	74.282585	61.395863	-67.86561	0.19258386	13655.145925045013
737	0.21785425	0.0	0.21785425	0.21785425	25.0	18425	65.612526	0.4050375	69.10717	58.1205	-68.17612	0.16688178	13673.230019569397
738	0.14336404	0.0	0.14336404	0.14336404	25.0	18450	65.853874	0.4525861	74.00421	61.39566	-68.34496	0.20229849	13691.27791428566
739	0.095931135	0.0	0.095931135	0.095931135	25.0	18475	66.07454	0.39134842	69.35916	62.415257	-68.62625	0.15875168	13709.34355354309
740	0.064105965	0.0	0.064105965	0.064105965	25.0	18500	66.30486	0.40569586	69.08712	62.113403	-68.823235	0.16413926	13728.809898376465
741	0.4181809	0.0	0.4181809	0.4181809	25.0	18525	66.5408	0.54172885	75.972305	58.335495	-69.063324	0.29754794	13746.826735019684
742	0.54277205	0.0	0.54277205	0.54277205	25.0	18550	66.761086	0.48474747	72.454254	57.547344	-69.26487	0.23598745	13764.860509872437
743	0.16636527	0.0	0.16636527	0.16636527	25.0	18575	66.99905	0.61819065	76.929474	58.062965	-69.53093	0.3870034	13782.900292158127
744	0.41991538	0.0	0.41991538	0.41991538	25.0	18600	67.23271	0.40110272	70.27007	60.225883	-69.79044	0.1610629	13801.244936227798
745	0.22434412	0.0	0.22434412	0.22434412	25.0	18625	67.46526	0.40508094	72.79942	62.116257	-69.99495	0.16384804	13819.769060134888
746	0.060611848	0.0	0.060611848	0.060611848	25.0	18650	67.67948	0.4925214	68.91834	57.66442	-70.27559	0.24268572	13838.35509967804
747	0.6532528	0.0	0.6532528	0.6532528	25.0	18675	67.913216	0.4102888	73.36203	63.929073	-70.497025	0.1641274	13857.123472452164
748	0.48951527	0.0	0.48951527	0.48951527	25.0	18700	68.15963	0.41012263	72.819496	63.423008	-70.76359	0.18008037	13875.651918411255
749	0.11331283	0.0	0.11331283	0.11331283	25.0	18725	68.40265	0.5203208	79.17377	63.988583	-71.02274	0.27139163	13894.25616312027
750	0.1406856	0.0	0.1406856	0.1406856	25.0	18750	68.62917	0.48687398	73.93803	62.085777	-71.20183	0.24446364	13914.260686635971
751	0.4034136	0.0	0.4034136	0.4034136	25.0	18775	68.86045	0.3991479	72.311646	62.78297	-71.49602	0.1602909	13932.831344127655
752	0.8060863	0.0	0.8060863	0.8060863	25.0	18800	69.11558	0.49849364	76.30902	66.053604	-71.7225	0.24128526	13951.533803224564
753	1.4593611	0.0	1.4593611	1.4593611	25.0	18825	69.32315	0.6232059	74.546165	57.353874	-71.99944	0.38951203	13970.328608751297
754	0.50673103	0.0	0.50673103	0.50673103	25.0	18850	69.5754	0.466091	77.22427	61.382416	-72.23698	0.22126111	13988.921553611755
755	0.1516177	0.0	0.1516177	0.1516177	25.0	18875	69.822395	0.41874444	71.17836	63.762993	-72.68722	0.18227133	14007.490755558014
756	0.20094606	0.0	0.20094606	0.20094606	25.0	18900	70.05544	0.38135648	71.99392	67.41143	-72.941475	0.14469709	14025.880190372467
757	0.23426668	0.0	0.23426668	0.23426668	25.0	18925	70.31069	0.48434803	75.8004	61.172016	-73.18687	0.23304169	14044.570050001144
758	1.0678637	0.0	1.0678637	1.0678637	25.0	18950	70.54133	0.6007739	79.41376	63.533203	-73.45022	0.35711545	14063.04516863823
759	0.059298284	0.0	0.059298284	0.059298284	25.0	18975	70.84301	0.43747362	76.939	65.980354	-73.777985	0.18211785	14081.70179438591
760	0.37371224	0.0	0.37371224	0.37371224	25.0	19000	71.135155	0.39530554	73.57079	67.691376	-73.996414	0.15338011	14101.73045039177
761	0.31117707	0.0	0.31117707	0.31117707	25.0	19025	71.455956	0.47236043	74.98099	62.38495	-74.2601	0.22157122	14120.29202413559
762	1.0858257	0.0	1.0858257	1.0858257	25.0	19050	71.7471	0.47534898	77.06224	65.67426	-74.54381	0.21320702	14138.922954559326
763	0.45555788	0.0	0.45555788	0.45555788	25.0	19075	72.00576	0.494657	74.346306	68.41409	-74.87568	0.24804324	14157.550020217896
764	0.28401023	0.0	0.28401023	0.28401023	25.0	19100	72.275856	0.4927406	74.91558	69.82935	-75.126595	0.24440071	14176.262915372849
765	0.741509	0.0	0.741509	0.741509	25.0	19125	72.54678	0.48228902	76.36748	70.24817	-75.38444	0.23276198	14194.890103340149
766	0.3267514	0.0	0.3267514	0.3267514	25.0	19150	72.81276	0.4581325	75.998665	63.781956	-75.66973	0.21146245	14213.49009513855
767	0.26600358	0.0	0.26600358	0.26600358	25.0	19175	73.07102	0.404132	76.565475	70.55316	-75.93574	0.1571347	14232.339021205902
768	0.44452083	0.0	0.44452083	0.44452083	25.0	19200	73.33305	0.49959245	80.47152	67.333855	-76.204216	0.24304341	14250.932678937912
