Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
606	68.36284	0.0	68.36284	68.36284	25.0	15150	723.21185	4.25251	775.88855	697.7406	-750.18005	17.927114	11072.978122711182
607	70.041565	0.0	70.041565	70.041565	25.0	15175	725.97534	4.50612	777.9776	659.7376	-753.139	16.978252	11091.166635751724
608	69.34064	0.0	69.34064	69.34064	25.0	15200	728.8052	4.1777105	743.2501	683.363	-755.95874	14.580555	11109.242628335953
609	69.55579	0.0	69.55579	69.55579	25.0	15225	731.3795	4.6649065	743.0538	673.9032	-758.8784	15.716991	11127.329341173172
610	69.90392	0.0	69.90392	69.90392	25.0	15250	734.18677	4.6295505	755.77057	671.4137	-761.9793	18.998161	11146.832932710648
611	67.55852	0.0	67.55852	67.55852	25.0	15275	737.0606	4.221309	760.61725	677.2816	-764.69977	14.040122	11164.944016933441
612	67.891846	0.0	67.891846	67.891846	25.0	15300	739.87024	3.9056847	754.09	683.4683	-767.8477	12.390354	11183.182775735855
613	69.06248	0.0	69.06248	69.06248	25.0	15325	742.7687	4.790093	774.17847	679.49335	-770.5734	16.596697	11201.297814369202
614	65.87673	0.0	65.87673	65.87673	25.0	15350	745.64435	5.40253	874.8772	682.80414	-773.82947	31.450623	11219.426267623901
615	70.18679	0.0	70.18679	70.18679	25.0	15375	748.2787	5.521532	761.77075	657.7312	-776.5014	24.236422	11237.545186758041
616	69.96756	0.0	69.96756	69.96756	25.0	15400	751.3281	4.5174127	815.24274	705.9296	-779.4071	19.834726	11255.646362781525
617	69.191925	0.0	69.191925	69.191925	25.0	15425	753.9932	7.7562485	802.5668	500.1732	-782.5765	47.13148	11273.76694560051
618	69.79374	0.0	69.79374	69.79374	25.0	15450	757.1245	6.4515214	947.5679	702.37726	-785.58203	49.520218	11291.862981081009
619	68.99887	0.0	68.99887	68.99887	25.0	15475	759.90375	4.600288	793.2864	704.8994	-788.5087	17.703997	11310.093801259995
620	68.88412	0.0	68.88412	68.88412	25.0	15500	762.77	4.7187195	773.0216	695.04956	-791.5425	15.93974	11329.4823513031
621	69.99892	0.0	69.99892	69.99892	25.0	15525	765.81995	4.404093	812.4025	708.5698	-794.5728	16.76429	11347.679740428925
622	70.3035	0.0	70.3035	70.3035	25.0	15550	768.69977	5.0242534	853.2951	721.2294	-797.6989	23.255571	11365.798320055008
623	68.71755	0.0	68.71755	68.71755	25.0	15575	771.5057	5.3990946	789.55725	677.73663	-800.4921	20.51061	11383.910584449768
624	69.34325	0.0	69.34325	69.34325	25.0	15600	774.3703	5.633766	784.85706	637.324	-803.5783	22.168648	11402.013179540634
625	69.903244	0.0	69.903244	69.903244	25.0	15625	777.70154	4.968041	857.7891	738.6932	-806.7848	19.295076	11420.142614603043
626	67.22784	0.0	67.22784	67.22784	25.0	15650	780.46533	4.712653	830.18555	746.97656	-809.68164	18.998358	11438.248730897903
627	70.23304	0.0	70.23304	70.23304	25.0	15675	783.1178	6.4014764	801.69183	602.5359	-812.7736	33.33771	11456.685898780823
628	68.85226	0.0	68.85226	68.85226	25.0	15700	786.2879	4.733823	808.6078	715.1143	-815.75146	15.868239	11474.783890724182
629	70.3051	0.0	70.3051	70.3051	25.0	15725	789.45953	4.9530416	847.2271	749.33575	-818.8501	18.174196	11492.88415813446
630	68.19461	0.0	68.19461	68.19461	25.0	15750	792.3368	4.7272778	853.95526	749.20966	-821.899	19.574713	11512.239214658737
631	68.68642	0.0	68.68642	68.68642	25.0	15775	795.1987	4.86811	816.6014	728.8577	-825.2745	18.396725	11530.340379476547
632	68.41484	0.0	68.41484	68.41484	25.0	15800	798.27094	4.590099	833.6793	733.9818	-828.35724	20.331474	11548.479579925537
633	69.357216	0.0	69.357216	69.357216	25.0	15825	801.2429	4.6082077	813.96985	728.50146	-831.2126	16.786108	11566.612933635712
634	69.494934	0.0	69.494934	69.494934	25.0	15850	804.3836	4.9947257	847.25616	743.6977	-834.40326	16.938856	11584.746022701263
635	67.189186	0.0	67.189186	67.189186	25.0	15875	807.28925	4.8998003	839.0557	745.5831	-837.8068	19.467962	11602.842497587204
636	69.59604	0.0	69.59604	69.59604	25.0	15900	810.48047	4.091849	823.8591	787.62885	-841.00836	16.066486	11620.955691814423
637	69.33305	0.0	69.33305	69.33305	25.0	15925	813.52075	5.1230536	857.432	727.9673	-843.95935	20.521873	11639.067323684692
638	68.7827	0.0	68.7827	68.7827	25.0	15950	816.60345	4.5535583	843.8525	772.3062	-847.78485	17.945963	11657.187016963959
639	69.77705	0.0	69.77705	69.77705	25.0	15975	819.61835	5.1317644	833.9546	749.58905	-850.5625	20.021185	11675.296081542969
640	70.62495	0.0	70.62495	70.62495	25.0	16000	822.7551	4.6713	838.739	769.0257	-853.3519	19.859818	11694.68352508545
641	70.436226	0.0	70.436226	70.436226	25.0	16025	826.0469	4.4734707	842.0041	770.45245	-857.1482	17.585747	11712.807832956314
642	70.06028	0.0	70.06028	70.06028	25.0	16050	829.1864	4.9310756	907.1522	770.1444	-860.50397	22.516573	11730.920358419418
643	68.50711	0.0	68.50711	68.50711	25.0	16075	832.0986	4.7541394	844.12805	773.2872	-863.4695	17.211594	11749.05094218254
644	67.72782	0.0	67.72782	67.72782	25.0	16100	835.2946	4.833649	868.967	774.12103	-866.55444	18.549305	11767.123686790466
645	69.4711	0.0	69.4711	69.4711	25.0	16125	838.4278	4.4961495	868.78485	790.93176	-869.8883	15.56707	11785.211834192276
646	68.67327	0.0	68.67327	68.67327	25.0	16150	841.5597	5.0015645	919.2893	766.1012	-873.0305	16.177502	11803.289576768875
647	66.74299	0.0	66.74299	66.74299	25.0	16175	844.7564	4.102533	859.9659	816.6129	-876.2174	14.624243	11821.393169641495
648	65.962845	0.0	65.962845	65.962845	25.0	16200	847.8117	4.7353044	860.48706	762.26117	-879.82983	20.697735	11839.466850042343
649	68.527084	0.0	68.527084	68.527084	25.0	16225	851.1053	4.710484	886.2039	805.79333	-883.03064	21.42653	11857.567700862885
650	67.42598	0.0	67.42598	67.42598	25.0	16250	854.2283	5.0065656	886.83875	812.5868	-886.2368	19.002056	11877.050618171692
651	68.143326	0.0	68.143326	68.143326	25.0	16275	857.36975	5.5912023	886.82715	770.92444	-889.2622	23.407207	11895.185037374496
652	69.507545	0.0	69.507545	69.507545	25.0	16300	860.56323	4.836711	877.1255	800.94116	-892.9867	20.723293	11913.239895105362
653	69.416214	0.0	69.416214	69.416214	25.0	16325	863.9528	5.0081816	905.10803	798.43384	-896.3105	21.847065	11931.315241098404
654	68.295525	0.0	68.295525	68.295525	25.0	16350	867.1188	5.3900995	934.5429	782.5588	-899.531	22.345955	11949.44798874855
655	69.534225	0.0	69.534225	69.534225	25.0	16375	870.4525	4.8877997	921.5013	808.0708	-903.2491	19.968273	11967.541601419449
656	66.922066	0.0	66.922066	66.922066	25.0	16400	873.4771	5.180735	933.89526	791.5706	-906.09467	22.951693	11985.644470214844
657	69.23041	0.0	69.23041	69.23041	25.0	16425	876.95874	6.0550356	951.8278	781.3952	-910.0916	31.145195	12003.700637817383
658	67.700005	0.0	67.700005	67.700005	25.0	16450	880.23834	5.375678	925.93866	814.43066	-913.3268	21.733086	12021.77200961113
659	69.814445	0.0	69.814445	69.814445	25.0	16475	883.5011	4.687636	914.74493	839.6386	-916.675	17.569101	12039.875619649887
660	67.72156	0.0	67.72156	67.72156	25.0	16500	886.84467	4.729792	913.39136	851.0924	-920.1166	19.352745	12059.280001163483
661	69.75586	0.0	69.75586	69.75586	25.0	16525	890.02893	4.789451	931.59894	834.5591	-923.5582	16.486532	12077.399677991867
662	69.66911	0.0	69.66911	69.66911	25.0	16550	893.46826	5.0900073	947.8918	861.6653	-927.18976	23.247828	12095.465307712555
663	70.170235	0.0	70.170235	70.170235	25.0	16575	896.70526	5.197438	908.21185	838.3866	-930.4919	20.159792	12113.52576303482
664	69.07	0.0	69.07	69.07	25.0	16600	900.22437	5.2098246	978.63184	818.8022	-933.9771	25.383705	12131.606016397476
665	68.8686	0.0	68.8686	68.8686	25.0	16625	903.3793	4.8750715	918.0281	853.6723	-937.53656	20.786114	12149.714828252792
666	68.56051	0.0	68.56051	68.56051	25.0	16650	907.0253	5.3753905	970.3755	864.71796	-940.9537	24.045864	12167.79316353798
667	69.640144	0.0	69.640144	69.640144	25.0	16675	910.1894	5.565684	950.8545	842.8536	-944.7882	25.007332	12185.903556346893
668	69.12123	0.0	69.12123	69.12123	25.0	16700	913.66095	5.063202	939.72345	854.53217	-948.4366	24.883274	12203.97281384468
669	69.40001	0.0	69.40001	69.40001	25.0	16725	917.2042	6.0546947	971.78754	840.8404	-951.36597	28.643627	12222.076059103012
670	69.12222	0.0	69.12222	69.12222	25.0	16750	920.5175	5.32758	946.95184	874.9881	-955.1753	22.06401	12241.453771829605
671	69.83456	0.0	69.83456	69.83456	25.0	16775	924.03534	5.2859163	974.898	877.4701	-958.849	23.733887	12259.510724544525
672	70.99869	0.0	70.99869	70.99869	25.0	16800	927.46783	5.745539	1026.2917	870.6551	-962.55304	25.068504	12277.593803167343
673	68.714516	0.0	68.714516	68.714516	25.0	16825	930.9517	5.5958385	976.3749	855.5493	-966.01196	23.338781	12295.658787965775
674	69.57235	0.0	69.57235	69.57235	25.0	16850	934.3908	5.536054	1008.6336	871.00146	-969.5131	22.576897	12313.740831375122
675	71.115036	0.0	71.115036	71.115036	25.0	16875	937.98376	5.4020634	983.03265	875.10657	-973.3557	23.365118	12331.833414077759
676	69.06339	0.0	69.06339	69.06339	25.0	16900	941.5145	5.576174	1015.272	898.5621	-976.94135	24.285315	12349.94225692749
677	69.33329	0.0	69.33329	69.33329	25.0	16925	944.6987	5.4643393	979.19836	859.6816	-980.55365	23.14973	12368.026875257492
678	68.295746	0.0	68.295746	68.295746	25.0	16950	948.4564	5.2734103	996.27136	889.0177	-984.00854	24.309849	12386.08432674408
679	68.90543	0.0	68.90543	68.90543	25.0	16975	952.02374	5.4279094	995.9009	884.2833	-987.4875	23.233383	12404.160825014114
680	68.76524	0.0	68.76524	68.76524	25.0	17000	955.3727	5.4455194	972.4864	910.36053	-991.7276	25.170635	12423.575037240982
681	68.909775	0.0	68.909775	68.909775	25.0	17025	959.14624	4.702612	978.84033	919.00745	-995.05853	19.413622	12441.637780189514
682	66.5967	0.0	66.5967	66.5967	25.0	17050	962.87427	5.6325626	1025.2031	911.5633	-999.1604	24.297749	12459.69098496437
683	67.943695	0.0	67.943695	67.943695	25.0	17075	966.2064	5.4861994	1005.80133	891.54486	-1002.77545	26.916878	12477.80920290947
684	69.06034	0.0	69.06034	69.06034	25.0	17100	969.71515	5.5987926	983.6125	914.6383	-1006.4484	23.522253	12495.917852640152
685	70.13214	0.0	70.13214	70.13214	25.0	17125	973.53955	5.32126	1008.976	916.87134	-1010.5119	25.684097	12513.969109773636
686	68.557625	0.0	68.557625	68.557625	25.0	17150	976.9533	6.765617	1010.9259	867.3628	-1013.64905	34.595127	12532.043121814728
687	69.4691	0.0	69.4691	69.4691	25.0	17175	980.9007	5.646388	1055.8337	924.1092	-1017.69336	28.97794	12550.115399360657
688	69.2036	0.0	69.2036	69.2036	25.0	17200	984.2431	5.228243	1011.71204	934.92865	-1021.08417	26.37883	12568.195953130722
689	68.70257	0.0	68.70257	68.70257	25.0	17225	987.4348	6.6028943	1049.9558	903.7755	-1024.4589	28.594324	12586.513340473175
690	68.30902	0.0	68.30902	68.30902	25.0	17250	990.8005	5.8094816	1022.6561	914.2005	-1028.0673	26.995073	12605.937173366547
691	68.24849	0.0	68.24849	68.24849	25.0	17275	994.41656	5.462803	1026.929	947.6277	-1031.9094	26.853867	12624.022209644318
692	68.41463	0.0	68.41463	68.41463	25.0	17300	997.66296	5.457869	1037.8427	944.33856	-1034.986	25.187218	12642.063002824783
693	68.87004	0.0	68.87004	68.87004	25.0	17325	1001.0048	6.878278	1046.9613	899.9667	-1038.5322	37.349106	12660.222170829773
694	68.366974	0.0	68.366974	68.366974	25.0	17350	1004.6033	6.5102663	1052.8651	901.619	-1042.2225	32.525463	12678.284112930298
695	70.17038	0.0	70.17038	70.17038	25.0	17375	1007.76624	7.920213	1056.6073	869.38696	-1045.7643	45.754105	12696.35908460617
696	69.09473	0.0	69.09473	69.09473	25.0	17400	1011.82153	5.409184	1058.8284	945.3753	-1050.0454	24.084105	12714.44080901146
697	68.536705	0.0	68.536705	68.536705	25.0	17425	1015.63763	6.0828514	1057.981	952.01117	-1053.6783	29.757385	12732.518393278122
698	70.12237	0.0	70.12237	70.12237	25.0	17450	1019.18365	6.1819973	1105.069	946.23267	-1057.312	30.007086	12750.615066766739
699	70.165634	0.0	70.165634	70.165634	25.0	17475	1023.21466	5.690483	1092.5786	981.3876	-1061.7426	34.17625	12768.721092224121
700	69.7245	0.0	69.7245	69.7245	25.0	17500	1026.7349	5.762881	1076.9789	972.9805	-1065.2799	28.712378	12788.201457977295
701	68.68486	0.0	68.68486	68.68486	25.0	17525	1030.5702	6.035088	1060.9734	954.206	-1069.1533	27.623789	12806.256694793701
702	69.30303	0.0	69.30303	69.30303	25.0	17550	1034.3113	5.9526987	1050.0121	966.7806	-1073.071	27.48468	12824.328451633453
703	69.45153	0.0	69.45153	69.45153	25.0	17575	1038.1874	7.0661697	1084.2617	889.2251	-1077.054	39.779804	12842.446112632751
704	70.99076	0.0	70.99076	70.99076	25.0	17600	1042.055	5.6537776	1081.7593	961.6485	-1081.3632	30.541899	12860.497846364975
705	69.21005	0.0	69.21005	69.21005	25.0	17625	1045.9128	5.8162847	1086.3124	984.7312	-1085.1294	29.740635	12878.571634054184
706	70.05535	0.0	70.05535	70.05535	25.0	17650	1049.7174	6.4124565	1085.2673	944.3717	-1089.4819	39.195084	12896.651506662369
707	67.26796	0.0	67.26796	67.26796	25.0	17675	1053.6569	5.6185355	1090.1184	985.3591	-1093.357	29.168612	12914.738993167877
708	70.80753	0.0	70.80753	70.80753	25.0	17700	1057.3677	7.609783	1163.8658	975.29376	-1097.1709	38.488277	12932.81687760353
709	69.074524	0.0	69.074524	69.074524	25.0	17725	1061.3871	5.8254776	1134.9781	1007.24097	-1100.9373	31.407404	12950.90543270111
710	69.228455	0.0	69.228455	69.228455	25.0	17750	1065.2872	5.880161	1146.4517	1019.81586	-1105.1929	30.334877	12970.36733341217
711	69.83448	0.0	69.83448	69.83448	25.0	17775	1069.3265	6.5936737	1144.2252	987.46936	-1109.6929	41.049057	12988.50808930397
712	68.98695	0.0	68.98695	68.98695	25.0	17800	1073.092	7.5091567	1103.0009	910.8106	-1113.5557	46.406593	13006.636546373367
713	68.05946	0.0	68.05946	68.05946	25.0	17825	1076.9783	7.3459435	1139.4934	1022.7792	-1117.5414	48.11105	13024.701389074326
714	69.234886	0.0	69.234886	69.234886	25.0	17850	1081.1718	6.436123	1159.5071	1002.73553	-1121.5648	36.769573	13042.775604963303
715	67.822174	0.0	67.822174	67.822174	25.0	17875	1085.1262	5.4619956	1100.0985	1025.888	-1125.5708	27.236475	13060.901987791061
716	68.65702	0.0	68.65702	68.65702	25.0	17900	1089.024	7.522631	1154.675	998.83923	-1130.1333	44.873604	13079.003456830978
717	69.20416	0.0	69.20416	69.20416	25.0	17925	1092.9364	6.3593526	1141.8568	1007.5272	-1134.0682	31.23619	13097.09589767456
718	67.108315	0.0	67.108315	67.108315	25.0	17950	1097.2024	5.9474998	1139.2712	1029.385	-1138.4402	37.06548	13115.158859729767
719	68.02212	0.0	68.02212	68.02212	25.0	17975	1100.9978	6.578863	1160.6455	991.57837	-1142.3278	31.384895	13133.25284409523
720	70.50186	0.0	70.50186	70.50186	25.0	18000	1105.2262	5.9060664	1149.8016	1038.46	-1146.8137	28.562466	13152.725802898407
721	69.12035	0.0	69.12035	69.12035	25.0	18025	1109.2313	7.207034	1186.6793	983.78705	-1150.7292	34.483875	13170.832629442215
722	70.59628	0.0	70.59628	70.59628	25.0	18050	1113.2302	7.728417	1170.6606	918.50183	-1155.0707	43.98882	13188.907452106476
723	69.37421	0.0	69.37421	69.37421	25.0	18075	1117.1581	6.235457	1131.6536	1009.4776	-1158.7758	31.485981	13206.985581159592
724	68.83234	0.0	68.83234	68.83234	25.0	18100	1121.4087	6.360753	1182.0848	1034.096	-1163.5187	31.197412	13225.059142112732
725	69.61125	0.0	69.61125	69.61125	25.0	18125	1125.4475	6.884924	1184.9535	1047.3591	-1167.5272	35.879833	13243.135457277298
726	66.754265	0.0	66.754265	66.754265	25.0	18150	1129.5077	6.1098638	1158.3707	1077.9714	-1171.687	31.568037	13261.290223121643
727	68.91343	0.0	68.91343	68.91343	25.0	18175	1133.4252	7.2468896	1162.477	1050.1624	-1176.2349	37.97011	13279.463489294052
728	69.99185	0.0	69.99185	69.99185	25.0	18200	1137.8436	7.0684137	1242.864	1087.2203	-1179.9122	44.36452	13297.564143180847
729	68.348236	0.0	68.348236	68.348236	25.0	18225	1141.559	7.0583434	1199.3108	1064.2297	-1184.6293	44.270298	13315.665973901749
730	69.741356	0.0	69.741356	69.741356	25.0	18250	1145.6567	6.5296116	1162.1016	1056.7501	-1188.9142	30.778103	13335.188085317612
731	69.230316	0.0	69.230316	69.230316	25.0	18275	1150.009	5.7683578	1164.9954	1111.7059	-1193.0782	29.329355	13353.287396669388
732	70.63378	0.0	70.63378	70.63378	25.0	18300	1154.2383	6.3350024	1177.4082	1086.5132	-1197.5063	34.28074	13371.37481045723
733	68.81326	0.0	68.81326	68.81326	25.0	18325	1158.2317	6.5537214	1187.4795	1095.399	-1201.2806	34.701965	13389.476450920105
734	66.64737	0.0	66.64737	66.64737	25.0	18350	1162.7375	6.609155	1186.3634	1071.4092	-1206.4309	33.299145	13407.566450119019
735	68.22106	0.0	68.22106	68.22106	25.0	18375	1166.8241	6.105675	1202.6194	1100.7913	-1210.3408	31.206093	13425.665215730667
736	69.683945	0.0	69.683945	69.683945	25.0	18400	1171.2188	6.3909254	1195.3977	1126.896	-1215.1566	38.57579	13443.71735072136
737	69.63321	0.0	69.63321	69.63321	25.0	18425	1175.2275	6.694653	1218.2396	1098.2192	-1219.7358	37.44578	13461.758786916733
738	69.81399	0.0	69.81399	69.81399	25.0	18450	1179.6953	6.852559	1295.9945	1126.8046	-1224.1134	50.850967	13479.892623186111
739	69.592155	0.0	69.592155	69.592155	25.0	18475	1184.0247	6.3701115	1206.7482	1119.6112	-1228.9828	38.67685	13498.007649183273
740	70.51464	0.0	70.51464	70.51464	25.0	18500	1188.4141	5.966057	1230.0498	1136.6703	-1232.5992	30.696724	13517.512949943542
741	69.556145	0.0	69.556145	69.556145	25.0	18525	1192.5015	6.9216466	1239.0872	1107.3889	-1237.5144	40.95434	13535.623608589172
742	68.68735	0.0	68.68735	68.68735	25.0	18550	1197.1357	6.5697703	1276.8788	1132.183	-1242.4447	33.31677	13553.697079658508
743	68.63793	0.0	68.63793	68.63793	25.0	18575	1201.0085	10.116365	1248.4905	924.97925	-1246.3046	75.571594	13571.766746520996
744	67.90494	0.0	67.90494	67.90494	25.0	18600	1205.6852	6.935221	1233.3468	1128.9839	-1251.0642	39.291553	13589.876197338104
745	69.43808	0.0	69.43808	69.43808	25.0	18625	1210.0542	6.3804307	1234.1167	1145.6382	-1255.292	37.996147	13608.016150712967
746	69.73678	0.0	69.73678	69.73678	25.0	18650	1214.6266	6.322812	1275.7633	1161.1733	-1260.0918	35.035988	13626.083694458008
747	68.870735	0.0	68.870735	68.870735	25.0	18675	1218.849	9.457033	1464.0376	1114.2623	-1264.2513	93.674736	13644.13869190216
748	69.654396	0.0	69.654396	69.654396	25.0	18700	1223.059	8.380904	1256.2208	1065.5096	-1269.3562	51.8173	13662.265172719955
749	68.93272	0.0	68.93272	68.93272	25.0	18725	1227.7406	6.82346	1266.0956	1111.2494	-1273.93	43.32645	13680.78238415718
750	70.31561	0.0	70.31561	70.31561	25.0	18750	1231.8973	8.218673	1280.8158	1090.1285	-1277.861	50.987625	13700.331985235214
751	69.784546	0.0	69.784546	69.784546	25.0	18775	1236.7573	6.2595806	1293.4598	1199.7682	-1283.0103	37.10597	13718.468411922455
752	69.07514	0.0	69.07514	69.07514	25.0	18800	1241.3845	8.171531	1294.4406	1137.7427	-1287.5845	57.57097	13736.692050933838
753	67.84664	0.0	67.84664	67.84664	25.0	18825	1245.4564	6.269813	1262.3195	1192.514	-1292.6316	32.392338	13754.813950061798
754	70.36872	0.0	70.36872	70.36872	25.0	18850	1250.1876	7.067893	1300.1257	1162.3207	-1296.8434	38.670345	13772.938570737839
755	68.17744	0.0	68.17744	68.17744	25.0	18875	1254.6698	6.9728775	1295.5726	1174.3584	-1301.4894	39.07962	13791.045243024826
756	66.63837	0.0	66.63837	66.63837	25.0	18900	1259.134	6.783017	1295.8704	1169.4839	-1306.0605	41.653446	13809.136905193329
757	69.99759	0.0	69.99759	69.99759	25.0	18925	1263.607	7.322061	1374.1022	1205.1674	-1311.0001	43.322723	13827.231896877289
758	69.79967	0.0	69.79967	69.79967	25.0	18950	1268.0741	6.8881407	1290.859	1198.1195	-1315.4783	40.612843	13845.606375932693
759	69.33144	0.0	69.33144	69.33144	25.0	18975	1272.9703	7.434707	1313.3221	1177.9812	-1320.6217	44.556816	13863.683192014694
760	70.036064	0.0	70.036064	70.036064	25.0	19000	1277.4314	8.027354	1313.489	1169.4749	-1326.0953	51.787613	13883.349192857742
761	69.511444	0.0	69.511444	69.511444	25.0	19025	1281.9891	7.9752207	1383.8529	1226.7778	-1329.968	54.670517	13901.433898210526
762	67.42626	0.0	67.42626	67.42626	25.0	19050	1286.9834	7.8117476	1319.5778	1194.2467	-1335.3325	49.02806	13919.534797906876
763	69.53719	0.0	69.53719	69.53719	25.0	19075	1291.4452	6.518582	1310.6633	1246.1437	-1339.9644	39.019737	13937.656924247742
764	69.491455	0.0	69.491455	69.491455	25.0	19100	1296.2319	7.6153836	1364.558	1228.2212	-1345.3766	42.946903	13955.747388601303
765	68.81743	0.0	68.81743	68.81743	25.0	19125	1300.7021	6.905677	1336.0402	1221.973	-1349.3276	39.326046	13973.81034874916
766	69.523254	0.0	69.523254	69.523254	25.0	19150	1305.6204	7.1753035	1326.6243	1220.9141	-1354.6366	40.018803	13991.927989721298
767	69.71037	0.0	69.71037	69.71037	25.0	19175	1310.1848	7.531374	1332.237	1236.9916	-1359.4286	43.454517	14010.020444631577
768	69.24314	0.0	69.24314	69.24314	25.0	19200	1315.1672	6.47046	1337.3523	1258.0161	-1364.394	39.238575	14028.15560913086
769	68.90878	0.0	68.90878	68.90878	25.0	19225	1319.8484	7.5823407	1363.0269	1242.9061	-1369.9354	43.59155	14046.248594284058
770	68.42716	0.0	68.42716	68.42716	25.0	19250	1324.511	7.5374737	1361.6743	1212.7899	-1374.3885	40.591625	14065.782971143723
771	67.40692	0.0	67.40692	67.40692	25.0	19275	1329.5428	7.661721	1390.566	1242.4755	-1379.74	47.634533	14083.85760307312
772	69.98663	0.0	69.98663	69.98663	25.0	19300	1334.4203	8.520911	1437.4618	1238.7408	-1385.3258	62.083763	14102.017747163773
773	70.122604	0.0	70.122604	70.122604	25.0	19325	1339.195	7.728728	1404.1688	1248.6674	-1389.5654	46.104164	14120.131972789764
774	68.398964	0.0	68.398964	68.398964	25.0	19350	1344.152	7.0629373	1399.5492	1288.3619	-1394.7086	46.116547	14138.197048187256
775	69.692055	0.0	69.692055	69.692055	25.0	19375	1348.8076	7.452094	1388.7673	1281.2039	-1399.5348	42.9466	14156.263332128525
776	66.77017	0.0	66.77017	66.77017	25.0	19400	1353.8469	7.310452	1377.6436	1280.982	-1404.9617	42.18669	14174.36323094368
777	69.43615	0.0	69.43615	69.43615	25.0	19425	1358.7208	6.9218173	1397.942	1299.5938	-1409.9589	43.991962	14192.492772579193
778	67.50022	0.0	67.50022	67.50022	25.0	19450	1363.6383	7.0462193	1385.9341	1298.4678	-1415.0492	41.778107	14210.610278129578
779	67.67066	0.0	67.67066	67.67066	25.0	19475	1368.6522	11.189913	1485.9238	1051.7943	-1420.2085	90.22969	14228.683006286621
780	66.97265	0.0	66.97265	66.97265	25.0	19500	1373.5659	7.0802407	1418.5509	1335.035	-1424.7462	52.533794	14248.206056118011
781	69.40622	0.0	69.40622	69.40622	25.0	19525	1378.279	8.174646	1436.3545	1270.5333	-1429.6458	62.482998	14266.327569961548
782	68.42609	0.0	68.42609	68.42609	25.0	19550	1382.6625	10.038757	1445.1235	1179.8828	-1434.5375	72.786354	14284.483632326126
783	71.18675	0.0	71.18675	71.18675	25.0	19575	1387.614	8.017627	1466.8628	1292.5815	-1439.7488	50.085747	14302.543085336685
784	67.7016	0.0	67.7016	67.7016	25.0	19600	1391.9087	8.61301	1430.8569	1276.8612	-1444.3684	53.30326	14320.632437467575
785	67.20487	0.0	67.20487	67.20487	25.0	19625	1396.7494	7.495756	1428.8256	1300.9786	-1449.0668	49.275238	14338.776576280594
786	70.392555	0.0	70.392555	70.392555	25.0	19650	1401.4432	7.5125694	1447.0109	1327.5222	-1453.7035	51.627235	14356.879734754562
787	69.20756	0.0	69.20756	69.20756	25.0	19675	1406.4691	7.6527977	1517.2147	1349.719	-1459.0641	43.06824	14374.96801829338
788	68.67786	0.0	68.67786	68.67786	25.0	19700	1411.4879	7.059105	1438.0011	1384.279	-1464.2152	53.099197	14393.034482717514
789	68.0043	0.0	68.0043	68.0043	25.0	19725	1416.1575	10.153603	1583.6438	1294.7391	-1469.0094	99.01467	14411.086280345917
790	68.66153	0.0	68.66153	68.66153	25.0	19750	1421.3622	7.1392627	1440.5454	1358.6674	-1474.5356	49.24004	14430.669588804245
791	69.75431	0.0	69.75431	69.75431	25.0	19775	1426.2573	7.622141	1465.522	1325.3671	-1479.2267	51.574074	14448.725118875504
792	67.15301	0.0	67.15301	67.15301	25.0	19800	1431.553	7.5054717	1451.9132	1349.8267	-1485.1049	45.69501	14466.853605985641
793	66.54189	0.0	66.54189	66.54189	25.0	19825	1436.6821	8.529599	1601.2279	1354.6829	-1490.1797	63.253014	14484.926384210587
794	69.965256	0.0	69.965256	69.965256	25.0	19850	1441.8835	7.806873	1475.0792	1309.7518	-1495.8627	58.233627	14503.023634195328
795	70.412575	0.0	70.412575	70.412575	25.0	19875	1446.9731	10.017758	1643.3422	1323.3975	-1501.6128	75.92175	14521.182283878326
796	69.74468	0.0	69.74468	69.74468	25.0	19900	1452.1108	7.5431457	1476.2867	1385.9866	-1507.215	50.33268	14539.233260631561
797	69.87524	0.0	69.87524	69.87524	25.0	19925	1457.205	8.579277	1546.9414	1375.5157	-1511.5809	55.31233	14557.334109067917
798	69.90988	0.0	69.90988	69.90988	25.0	19950	1462.71	8.428851	1566.4811	1305.3054	-1517.5945	66.28017	14575.422172784805
799	69.20715	0.0	69.20715	69.20715	25.0	19975	1467.9011	8.105421	1556.992	1353.4054	-1523.2114	57.2258	14593.550181865692
800	69.4357	0.0	69.4357	69.4357	25.0	20000	1473.1147	8.286687	1526.3566	1360.2301	-1528.0331	54.057602	14613.155620098114
801	70.19818	0.0	70.19818	70.19818	25.0	20025	1478.0927	9.386802	1523.5718	1328.9774	-1534.0144	68.869736	14631.237765073776
802	69.01893	0.0	69.01893	69.01893	25.0	20050	1483.4722	10.511326	1554.4579	1203.2092	-1538.4971	88.7717	14649.301143169403
803	70.047455	0.0	70.047455	70.047455	25.0	20075	1488.8716	9.49508	1558.2888	1319.0627	-1544.9984	75.143036	14667.387417316437
804	69.127625	0.0	69.127625	69.127625	25.0	20100	1494.2957	9.550887	1582.5975	1385.3777	-1550.7122	68.930405	14685.520037412643
805	68.470276	0.0	68.470276	68.470276	25.0	20125	1499.5319	8.558341	1556.5702	1426.9869	-1555.7401	60.823376	14703.577952384949
