Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2980	86.32968	0.0	86.32968	86.32968	25.0	334.321	0.0033346931	334.32504	334.31073	74525	-1.0061264e-06	4.860656	-0.15164453	0.13708639	153.45772	0.03411255	0.84	2.0	56568.03128242493
2981	85.98138	0.0	85.98138	85.98138	25.0	334.2874	0.0033788017	334.2912	334.27826	74550	1.4305115e-07	2.268941	-0.124948494	-0.25740933	149.98125	0.040875245	0.64	1.0	56586.267223358154
2982	84.16131	0.0	84.16131	84.16131	25.0	334.38657	0.0037173317	334.391	334.3774	74575	4.2915346e-08	0.5566723	-0.1379527	-0.14992937	156.58244	0.065974735	0.8	3.0	56605.39189147949
2983	83.32265	0.0	83.32265	83.32265	25.0	334.51093	0.004616405	334.51636	334.49887	74600	2.3841858e-08	0.35604015	-0.13568528	-0.053798378	153.92824	0.07326233	0.68	1.0	56623.681867837906
2984	86.65575	0.0	86.65575	86.65575	25.0	334.61664	0.0038575572	334.623	334.60654	74625	-4.7683717e-08	1.9866375	-0.12246772	-0.28934228	151.61652	0.048951417	0.84	3.0	56641.922755241394
2985	76.36335	0.0	76.36335	76.36335	25.0	334.73782	0.0061583626	334.7458	334.72192	74650	-1.1777878e-06	19.06588	-0.18273105	-0.48154068	152.36633	0.04897583	1.0	4.0	56660.11992645264
2986	84.22946	0.0	84.22946	84.22946	25.0	334.67337	0.0041042455	334.67722	334.66275	74675	1.5735627e-07	2.455184	-0.12963627	0.19188547	156.22626	0.0451886	0.8	2.0	56678.3595020771
2987	87.649376	0.0	87.649376	87.649376	25.0	334.60767	0.0033074918	334.61087	334.60056	74700	-1.4305115e-06	3.9675314	-0.18012482	-0.20946527	151.84785	0.0021142578	1.0	4.0	56696.6413602829
2988	82.6624	0.0	82.6624	82.6624	25.0	334.6781	0.0034481029	334.6833	334.66898	74725	1.9788743e-06	1.4960282	-0.16144833	0.06635785	154.145	-0.0049475096	0.92	4.0	56714.85571885109
2989	86.44689	0.0	86.44689	86.44689	25.0	334.71216	0.004179625	334.71606	334.70206	74750	5.2928925e-07	1.6217684	-0.13963155	-0.114604354	154.40594	0.058667604	0.52	1.0	56733.139634370804
2990	83.66466	0.0	83.66466	83.66466	25.0	334.7598	0.0039765	334.76483	334.7525	74775	-1.4781952e-07	0.26346457	-0.13811715	0.034606427	155.80122	0.04564026	0.8	2.0	56751.372769355774
2991	86.7476	0.0	86.7476	86.7476	25.0	334.80212	0.003283493	334.80533	334.79382	74800	1.4305114e-08	1.6319219	-0.17208253	-0.07906759	153.02472	0.07371643	0.88	3.0	56769.67137360573
2992	79.542435	0.0	79.542435	79.542435	25.0	334.84723	0.0074735996	334.85638	334.8323	74825	-1.6212464e-07	9.699197	-0.16178134	-0.40985298	153.61841	0.091854855	0.96	4.0	56787.94373583794
2993	76.54579	0.0	76.54579	76.54579	25.0	334.76993	0.0037776867	334.77603	334.75992	74850	2.565384e-06	22.503628	-0.17022589	-2.5162258	153.85994	0.051950682	0.96	3.0	56806.26566529274
2994	84.783165	0.0	84.783165	84.783165	25.0	334.4568	0.0038142432	334.46103	334.44598	74875	1.6641617e-06	0.2569183	-0.1719988	0.27425522	153.32008	0.08754455	0.92	4.0	56824.52579498291
2995	86.7242	0.0	86.7242	86.7242	25.0	334.18637	0.003385152	334.18985	334.1756	74900	2.3889543e-06	3.2409549	-0.16742292	0.21499538	154.78561	-0.026500244	0.96	4.0	56842.79687523842
2996	85.156525	0.0	85.156525	85.156525	25.0	334.1204	0.0037622717	334.12415	334.1112	74925	2.2411346e-07	2.2407641	-0.1687268	-0.19604158	151.89313	0.06764282	0.88	2.0	56861.01761031151
2997	86.097275	0.0	86.097275	86.097275	25.0	334.19382	0.0037154322	334.19766	334.18127	74950	-8.249283e-07	2.1470654	-0.17620653	-0.29385042	153.33475	0.030393066	0.92	2.0	56879.4146771431
2998	84.96003	0.0	84.96003	84.96003	25.0	334.32767	0.0038425254	334.33307	334.3167	74975	2.2888183e-07	1.0838884	-0.14474119	-0.27461666	151.99178	0.054625854	0.92	3.0	56897.64503097534
2999	84.56408	0.0	84.56408	84.56408	25.0	334.4826	0.0036175316	334.48654	334.47256	75000	1.001358e-07	0.5340872	-0.12599583	-0.17901188	153.0025	0.04610901	0.64	1.0	56915.815836429596
3000	82.25051	0.0	82.25051	82.25051	25.0	334.62976	0.0073404666	334.66315	334.62326	75025	1.9454956e-06	1.7768877	-0.17498013	0.10012376	154.6045	0.086247556	1.0	4.0	56934.07203793526
3001	83.252426	0.0	83.252426	83.252426	25.0	334.69513	0.003025996	334.70044	334.69012	75050	4.9114226e-07	0.47845224	-0.16513173	-0.011141181	153.05086	0.03689514	0.92	3.0	56952.40421175957
3002	80.40574	0.0	80.40574	80.40574	25.0	334.68286	0.0065786755	334.6929	334.65973	75075	1.04904174e-07	9.153807	-0.1628387	-0.9127569	153.22343	0.107141115	1.0	3.0	56970.6725692749
3003	84.87428	0.0	84.87428	84.87428	25.0	334.52292	0.0035348367	334.52765	334.51358	75100	5.7220458e-08	0.37483442	-0.1475649	0.08595613	150.95967	0.045996703	0.84	2.0	56988.93137598038
3004	80.317444	0.0	80.317444	80.317444	25.0	334.35876	0.005617148	334.365	334.3428	75125	-4.5776366e-07	3.982286	-0.12933353	-0.49486208	151.84958	0.045541383	0.64	1.0	57007.134101867676
3005	84.25625	0.0	84.25625	84.25625	25.0	334.19742	0.003894636	334.20178	334.1875	75150	7.623434e-07	0.52190965	-0.16367823	-0.086676985	149.54759	0.04628418	0.76	2.0	57025.41879963875
3006	83.898384	0.0	83.898384	83.898384	25.0	334.04333	0.0044221603	334.04788	334.0328	75175	-5.3167344e-07	0.5924632	-0.1597668	0.08703631	152.63052	0.07841736	0.96	3.0	57043.63993167877
3007	84.81454	0.0	84.81454	84.81454	25.0	333.97974	0.0036431444	333.98514	333.9678	75200	-3.6656857e-07	0.44766346	-0.15837583	0.0039027035	153.18518	0.07212403	0.84	4.0	57061.87852239609
3008	83.19723	0.0	83.19723	83.19723	25.0	333.97018	0.0038149562	333.97473	333.9613	75225	-3.5047532e-07	0.573298	-0.16303301	-0.02049321	153.98613	0.0680249	0.92	4.0	57080.08282804489
3009	85.8511	0.0	85.8511	85.8511	25.0	333.94962	0.0025748734	333.95233	333.9437	75250	9.799004e-07	1.2179874	-0.16778451	-0.04026878	152.96214	0.09321961	0.96	3.0	57098.312678813934
3010	84.763916	0.0	84.763916	84.763916	25.0	333.97015	0.0032600602	333.9733	333.96204	75275	9.3460085e-07	1.2434883	-0.15877321	-0.13373148	151.61147	0.030995483	0.88	4.0	57116.55099797249
3011	80.835175	0.0	80.835175	80.835175	25.0	334.0501	0.0033881438	334.0555	334.0432	75300	-3.0517577e-07	3.9188187	-0.15921251	-0.0752995	151.44708	0.051527098	0.88	3.0	57134.82299160957
3012	82.40056	0.0	82.40056	82.40056	25.0	334.02957	0.0026479482	334.03387	334.02313	75325	-2.4318695e-07	0.5647701	-0.16963623	-0.08688927	156.5389	0.025137939	0.92	3.0	57153.040410518646
3013	81.95623	0.0	81.95623	81.95623	25.0	333.94073	0.003425905	333.9451	333.933	75350	-3.8146972e-08	3.4160056	-0.16510761	-0.44759417	153.82921	0.08215332	0.8	1.0	57171.26672577858
3014	85.43289	0.0	85.43289	85.43289	25.0	333.79675	0.0029765703	333.8001	333.79132	75375	-1.153946e-06	1.4760333	-0.15148917	0.16066432	152.66557	0.01388916	0.96	4.0	57189.50443267822
3015	85.919426	0.0	85.919426	85.919426	25.0	333.72165	0.003872232	333.72476	333.7123	75400	-1.0299683e-06	1.6055236	-0.16808806	-0.02477312	153.27399	0.04470764	0.8	2.0	57207.817685842514
3016	85.38161	0.0	85.38161	85.38161	25.0	333.74014	0.0033258784	333.74365	333.7298	75425	7.4386594e-07	1.9090616	-0.16525798	-0.23724866	151.6773	0.016368408	0.88	4.0	57226.05257630348
3017	82.88685	0.0	82.88685	82.88685	25.0	333.83325	0.0027530238	333.8369	333.8282	75450	-2.4360418e-06	0.34945393	-0.1427473	0.072152406	154.46754	-0.11007324	0.92	4.0	57244.33281970024
3018	83.60963	0.0	83.60963	83.60963	25.0	333.89706	0.0038399554	333.91104	333.88858	75475	9.384751e-07	0.15359074	-0.15473406	-0.021562308	149.48544	0.06484131	0.72	2.0	57262.577896118164
3019	85.47613	0.0	85.47613	85.47613	25.0	333.93146	0.003830762	333.9354	333.9226	75500	-4.2915346e-08	1.4996663	-0.15763938	-0.11381793	154.23984	0.04149475	0.56	1.0	57280.930517435074
3020	85.732956	0.0	85.732956	85.732956	25.0	334.00354	0.0028271666	334.0061	333.99643	75525	1.6212464e-07	2.1379333	-0.14927636	-0.33967698	154.09927	0.03041687	0.88	4.0	57299.18384504318
3021	82.01055	0.0	82.01055	82.01055	25.0	334.1336	0.0040844013	334.1388	334.12604	75550	3.9339067e-08	0.86109406	-0.14297107	0.06357747	154.41869	0.04399536	0.68	1.0	57317.43958234787
3022	85.06073	0.0	85.06073	85.06073	25.0	334.23294	0.0042982143	334.23727	334.22275	75575	-8.8214875e-08	1.4630078	-0.15591055	-0.133533	155.84189	0.005048828	0.88	4.0	57335.68916392326
3023	81.84364	0.0	81.84364	81.84364	25.0	334.3206	0.0038071752	334.32516	334.31332	75600	4.7683715e-09	2.0909317	-0.16278109	0.021387577	152.77559	0.055491332	0.8	2.0	57354.01587128639
3024	83.871994	0.0	83.871994	83.871994	25.0	334.3294	0.0042866543	334.33362	334.3181	75625	-2.670288e-07	2.531612	-0.16783103	-0.07414365	150.90665	0.056925047	0.92	4.0	57372.36925768852
3025	86.22584	0.0	86.22584	86.22584	25.0	334.36124	0.0030134437	334.3661	334.3529	75650	1.1920929e-07	3.1839364	-0.16486679	-0.40083456	153.27594	-0.038641356	0.92	4.0	57390.62541294098
3026	79.901924	0.0	79.901924	79.901924	25.0	334.4894	0.004050293	334.4948	334.48108	75675	4.7683717e-08	6.9764924	-0.17402788	0.017362118	152.90878	0.047874756	0.96	3.0	57408.88749742508
3027	85.4839	0.0	85.4839	85.4839	25.0	334.49622	0.0024978148	334.49988	334.49002	75700	-2.2888183e-07	0.5351631	-0.13637973	0.038722873	159.04688	0.04792908	0.8	2.0	57427.10734629631
3028	83.34671	0.0	83.34671	83.34671	25.0	334.45837	0.0034230058	334.46313	334.45184	75725	-4.786253e-07	0.12104696	-0.13256054	-0.001541853	152.08301	0.06044922	0.56	1.0	57445.33958411217
3029	85.653496	0.0	85.653496	85.653496	25.0	334.46347	0.003921118	334.46704	334.4522	75750	-5.9604645e-07	0.65845925	-0.15009962	-0.027370393	153.33742	0.064952396	0.64	1.0	57463.54957342148
3030	86.88687	0.0	86.88687	86.88687	25.0	334.4951	0.0042013917	334.49884	334.48297	75775	-4.6014785e-07	2.4575734	-0.1780759	-0.20308542	156.44629	0.07862305	0.96	3.0	57481.78908395767
3031	85.65272	0.0	85.65272	85.65272	25.0	334.58505	0.004009211	334.58902	334.57175	75800	3.9577483e-07	1.0705591	-0.16122247	-0.11284268	153.80916	0.09741699	0.76	1.0	57499.96683049202
3032	85.53268	0.0	85.53268	85.53268	25.0	334.6986	0.0030008696	334.70145	334.68945	75825	8.2969666e-07	3.1765609	-0.17836042	-0.3176372	154.78664	0.054801024	0.96	3.0	57518.19240570068
3033	83.74992	0.0	83.74992	83.74992	25.0	334.83728	0.0029014435	334.8409	334.83093	75850	1.8596648e-07	0.21371794	-0.14703113	0.032948136	156.91884	0.103372805	0.68	1.0	57536.45293831825
3034	84.06797	0.0	84.06797	84.06797	25.0	334.94562	0.004422611	334.94968	334.9357	75875	7.200241e-07	0.27969667	-0.13906848	-0.002731502	154.26292	0.05171692	0.6	1.0	57554.73077630997
3035	80.24309	0.0	80.24309	80.24309	25.0	335.006	0.0034290352	335.0111	334.99896	75900	1.9073486e-08	2.4408686	-0.14743458	-0.03137684	151.69687	0.06220337	0.68	2.0	57572.97073030472
3036	84.784096	0.0	84.784096	84.784096	25.0	334.9915	0.0038739634	334.99506	334.9815	75925	2.4080276e-07	0.4382075	-0.1376331	0.008095175	153.18227	0.070828855	0.96	4.0	57591.115765571594
3037	81.68788	0.0	81.68788	81.68788	25.0	334.9831	0.004402797	334.98975	334.9725	75950	4.2915343e-07	2.990353	-0.15101565	-0.20639825	152.70715	0.051789552	0.8	1.0	57609.461680173874
3038	81.26574	0.0	81.26574	81.26574	25.0	334.91544	0.005331619	334.9208	334.90445	75975	-6.055832e-07	3.3995588	-0.17206034	-0.4460709	154.49596	0.050350953	0.96	3.0	57627.79180908203
3039	83.09576	0.0	83.09576	83.09576	25.0	334.7571	0.0034280138	334.76114	334.74936	76000	2.2888183e-07	0.32506508	-0.1533457	-0.124972165	156.26813	0.030894775	0.96	4.0	57646.10287451744
3040	85.889206	0.0	85.889206	85.889206	25.0	334.60217	0.0021402724	334.60434	334.59674	76025	-5.626678e-07	1.7298203	-0.13122489	0.09644222	154.79202	-0.06788147	0.84	4.0	57664.452518463135
3041	81.87208	0.0	81.87208	81.87208	25.0	334.56122	0.0037354713	334.56595	334.55347	76050	2.7179718e-07	1.2664633	-0.17479512	-0.06419468	155.18407	0.0358667	0.96	4.0	57682.75715684891
3042	82.791046	0.0	82.791046	82.791046	25.0	334.52585	0.0036103057	334.53052	334.51556	76075	2.207756e-06	0.3785175	-0.17623402	-0.023801714	152.1822	0.045999147	0.96	3.0	57701.128903627396
3043	82.04463	0.0	82.04463	82.04463	25.0	334.46738	0.0041656797	334.4717	334.4556	76100	2.8610229e-08	2.4510984	-0.15247747	-0.2730677	154.71428	0.07925293	0.64	2.0	57719.33311986923
3044	80.699	0.0	80.699	80.699	25.0	334.35828	0.0041266717	334.36307	334.34885	76125	-2.670288e-07	3.6836753	-0.13740493	-0.5534065	153.40453	0.06727173	0.64	1.0	57737.504868745804
3045	83.1742	0.0	83.1742	83.1742	25.0	334.17773	0.0026699377	334.18164	334.17288	76150	5.4717066e-07	0.32623142	-0.15580723	0.10835591	154.73805	-0.021343384	0.92	4.0	57755.74664568901
3046	83.44616	0.0	83.44616	83.44616	25.0	334.046	0.0033711856	334.0503	334.0365	76175	-6.67572e-07	0.11391775	-0.1295255	-0.032412723	152.47096	0.05310242	0.48	1.0	57773.92261338234
3047	81.97821	0.0	81.97821	81.97821	25.0	333.96918	0.003003339	333.97308	333.96234	76200	-1.4781952e-07	2.5674431	-0.15369354	-0.3391869	152.79556	0.05826416	0.88	4.0	57792.1078710556
3048	85.31777	0.0	85.31777	85.31777	25.0	333.84552	0.0028514524	333.8508	333.839	76225	4.7683717e-08	2.321061	-0.1459667	0.11112666	153.9408	-0.08025085	0.88	4.0	57810.311619997025
3049	82.50467	0.0	82.50467	82.50467	25.0	333.8046	0.0035695496	333.80923	333.79422	76250	-8.487701e-07	0.62820965	-0.15734962	-0.027045488	154.99628	0.014470825	0.92	4.0	57828.41210269928
3050	82.52699	0.0	82.52699	82.52699	25.0	333.78613	0.005617055	333.8037	333.7787	76275	-5.51939e-07	0.4067474	-0.14846943	-0.028969854	155.2324	-0.062432863	0.88	4.0	57846.51786518097
3051	81.75627	0.0	81.75627	81.75627	25.0	333.73618	0.0041956464	333.74008	333.72437	76300	3.9100647e-07	1.6246759	-0.1628873	-0.21092165	152.5053	0.05390747	0.96	4.0	57864.73584604263
3052	82.00155	0.0	82.00155	82.00155	25.0	333.63956	0.00371657	333.6439	333.63165	76325	3.4630298e-07	0.17609333	-0.13302293	-0.021213397	151.97275	-0.010508423	0.8	4.0	57882.94570636749
3053	82.16128	0.0	82.16128	82.16128	25.0	333.54333	0.0041399747	333.5486	333.5336	76350	-1.7166137e-06	0.77651757	-0.16447541	-0.14123923	151.45529	0.045806885	0.92	4.0	57901.03634047508
3054	85.331215	0.0	85.331215	85.331215	25.0	333.44547	0.004142876	333.4501	333.43604	76375	-3.9446354e-06	0.7502086	-0.15965869	0.0057824254	153.19623	0.035474245	0.92	4.0	57919.149493694305
3055	86.576866	0.0	86.576866	86.576866	25.0	333.3686	0.0024607314	333.3711	333.36328	76400	2.2888183e-07	3.5721846	-0.14157581	-0.17369819	154.22453	0.00059143064	0.76	4.0	57937.27839541435
3056	86.00311	0.0	86.00311	86.00311	25.0	333.4175	0.0036569636	333.42133	333.40854	76425	2.1457672e-06	1.7492576	-0.15545475	-0.27148235	152.23306	-0.10555908	0.88	4.0	57955.39846158028
3057	80.102234	0.0	80.102234	80.102234	25.0	333.5518	0.0042199353	333.55746	333.5424	76450	4.7564507e-07	1.8175257	-0.157759	0.022862434	150.42618	-0.030839233	0.88	4.0	57973.564599752426
3058	81.3765	0.0	81.3765	81.3765	25.0	333.65918	0.0057781856	333.68066	333.6494	76475	5.00679e-08	0.75359136	-0.14842068	-0.0023797154	153.83357	-0.1463501	0.88	4.0	57991.83030986786
3059	83.66407	0.0	83.66407	83.66407	25.0	333.71832	0.004607762	333.7231	333.70837	76500	-2.0980835e-07	0.08160413	-0.17172597	-0.0018521398	155.9386	-0.014085693	1.0	4.0	58010.2497754097
3060	84.25333	0.0	84.25333	84.25333	25.0	333.75653	0.0034130989	333.76123	333.74673	76525	-4.029274e-07	0.1956339	-0.1610169	-0.0132801235	153.70558	0.05847107	0.76	2.0	58028.399723529816
3061	84.704895	0.0	84.704895	84.704895	25.0	333.7906	0.0032485041	333.79602	333.78424	76550	2.3841858e-07	0.6104819	-0.14246397	-0.068431556	157.4843	0.03522278	0.84	4.0	58046.54280376434
3062	85.16416	0.0	85.16416	85.16416	25.0	333.84973	0.0028034744	333.8535	333.84378	76575	1.1920929e-08	0.85793525	-0.16313733	-0.043231487	152.91486	0.052019045	0.84	2.0	58064.64261627197
3063	87.25102	0.0	87.25102	87.25102	25.0	333.92047	0.002018705	333.92407	333.91443	76600	4.196167e-07	3.7406518	-0.15138213	-0.4624827	154.58769	0.04753418	0.64	1.0	58082.76982712746
3064	84.89482	0.0	84.89482	84.89482	25.0	334.0601	0.004955938	334.06448	334.0451	76625	-4.005432e-07	0.86448187	-0.17054878	-0.13106471	156.28183	0.091071166	0.92	4.0	58100.89421272278
3065	86.241554	0.0	86.241554	86.241554	25.0	334.21838	0.0033751393	334.2215	334.20566	76650	-1.1157989e-06	1.7672892	-0.149587	-0.27437294	153.28084	0.064469606	0.64	1.0	58119.04674220085
3066	84.64217	0.0	84.64217	84.64217	25.0	334.37296	0.003647702	334.3776	334.36325	76675	3.3855437e-07	0.9938087	-0.15613182	-0.27566028	151.60942	0.06428833	0.84	3.0	58137.23033475876
3067	82.266754	0.0	82.266754	82.266754	25.0	334.53754	0.0039012304	334.54236	334.52966	76700	-2.3841857e-09	0.685198	-0.17064872	0.09307104	147.7275	0.047369383	0.88	3.0	58155.388226509094
3068	84.842415	0.0	84.842415	84.842415	25.0	334.63574	0.0031557065	334.63965	334.6269	76725	-4.6253206e-07	0.2600102	-0.13402349	-0.02513145	156.59276	0.037026368	0.84	2.0	58174.375161886215
3069	79.98693	0.0	79.98693	79.98693	25.0	334.6891	0.0036939434	334.69382	334.67944	76750	-2.8610229e-08	4.5142403	-0.1372264	-0.24486685	156.23245	0.08000671	0.84	2.0	58192.466094732285
3070	86.39414	0.0	86.39414	86.39414	25.0	334.62683	0.0042086565	334.6307	334.61493	76775	-8.6784365e-07	2.4596884	-0.13665935	0.045860052	153.7973	-0.058162842	0.8	4.0	58210.612058877945
3071	82.92847	0.0	82.92847	82.92847	25.0	334.60992	0.0042096693	334.6151	334.59937	76800	1.7285346e-08	0.20073128	-0.15051346	0.0064032376	152.83345	0.040635988	0.68	1.0	58228.74553656578
3072	85.888954	0.0	85.888954	85.888954	25.0	334.64078	0.0039835856	334.64484	334.63046	76825	8.058548e-07	1.484949	-0.15438087	-0.14007032	151.87854	0.05408081	0.8	2.0	58246.89465332031
3073	85.45034	0.0	85.45034	85.45034	25.0	334.7121	0.002970381	334.7155	334.70193	76850	-4.3034552e-07	0.51166654	-0.14194703	-0.107079834	155.13055	0.07495117	0.92	4.0	58265.00863432884
3074	84.63858	0.0	84.63858	84.63858	25.0	334.8135	0.002799425	334.81815	334.8074	76875	1.9073486e-08	0.114780165	-0.13895535	0.008642115	153.49492	0.04718994	0.72	2.0	58282.98060131073
3075	81.141945	0.0	81.141945	81.141945	25.0	334.88547	0.0036308325	334.89044	334.8789	76900	-1.8310546e-06	4.617567	-0.15279713	-0.2853632	148.84631	0.056990966	0.88	2.0	58301.00947499275
3076	83.16143	0.0	83.16143	83.16143	25.0	334.8154	0.0032696163	334.8193	334.80664	76925	-5.4597854e-07	1.2262062	-0.14984548	-0.28475094	152.24405	0.06167114	0.76	2.0	58319.08039569855
3077	82.01042	0.0	82.01042	82.01042	25.0	334.6588	0.0031399014	334.6632	334.6515	76950	-5.2928925e-07	0.8303847	-0.14308551	-0.23553926	156.38911	0.03916748	0.6	1.0	58337.180794239044
3078	78.31929	0.0	78.31929	78.31929	25.0	334.4946	0.0039835577	334.50012	334.48486	76975	1.7166137e-06	9.884594	-0.16437456	-1.2454748	153.39354	0.029324342	0.8	1.0	58355.308668375015
3079	83.79212	0.0	83.79212	83.79212	25.0	334.2415	0.0041943146	334.2459	334.23044	77000	1.1080504e-06	0.17998037	-0.1510992	0.17853796	155.24371	0.037719727	0.88	4.0	58373.39491677284
3080	82.57338	0.0	82.57338	82.57338	25.0	334.03793	0.0043920595	334.04382	334.0279	77025	-9.1314314e-07	1.4518772	-0.17260636	-0.29508626	150.45625	0.014081421	1.0	4.0	58391.44461917877
3081	74.82367	0.0	74.82367	74.82367	25.0	333.8777	0.0044023995	333.89093	333.87094	77050	-2.8610229e-08	37.01986	-0.16383806	-4.408451	156.53816	0.081832275	0.92	4.0	58409.404875040054
3082	79.64583	0.0	79.64583	79.64583	25.0	333.46414	0.003631325	333.46896	333.4567	77075	2.8610229e-08	3.4530926	-0.11950156	-1.4584956	156.7249	0.07915833	0.56	1.0	58427.402827978134
3083	81.36234	0.0	81.36234	81.36234	25.0	332.97647	0.004307958	332.98236	332.96637	77100	3.33786e-08	1.347301	-0.17788303	0.21803474	152.19914	0.01517395	0.96	4.0	58445.415360450745
3084	86.97122	0.0	86.97122	86.97122	25.0	332.66296	0.0036970077	332.66757	332.65283	77125	7.581711e-07	2.9944546	-0.14539161	0.26989102	151.69672	0.074555054	0.68	1.0	58463.51416349411
3085	84.02019	0.0	84.02019	84.02019	25.0	332.5532	0.0044672857	332.55783	332.54434	77150	1.2689829e-06	0.29880023	-0.15895614	0.0051051974	153.54813	0.08459961	0.88	4.0	58481.6391851902
3086	85.01896	0.0	85.01896	85.01896	25.0	332.53665	0.0032717178	332.5411	332.53018	77175	-2.155304e-06	0.73921525	-0.15953197	-0.055193186	156.33945	-0.03256958	0.88	4.0	58499.732702732086
3087	86.32334	0.0	86.32334	86.32334	25.0	332.57437	0.003655639	332.57803	332.56308	77200	-9.536743e-08	2.3501773	-0.16985708	-0.3107326	155.44379	0.04933655	0.96	4.0	58517.81719207764
3088	84.209724	0.0	84.209724	84.209724	25.0	332.69247	0.0035985233	332.69604	332.685	77225	7.6293946e-07	2.8635497	-0.16137122	-0.54956126	152.53883	-0.023659058	0.96	4.0	58535.88996052742
3089	85.07202	0.0	85.07202	85.07202	25.0	332.8821	0.0034525187	332.8866	332.87186	77250	2.603531e-06	2.4403784	-0.14341362	-0.5635345	154.61264	0.028327636	0.96	4.0	58554.010658741
3090	80.21968	0.0	80.21968	80.21968	25.0	333.10754	0.003701338	333.11246	333.09897	77275	-4.7683715e-09	6.352243	-0.16283783	0.19636917	152.29681	-0.007501221	0.92	4.0	58572.119361400604
3091	82.95318	0.0	82.95318	82.95318	25.0	333.1502	0.0032130822	333.15363	333.1425	77300	4.172325e-07	1.3165451	-0.15931898	0.0023533106	154.0417	0.03166382	0.92	2.0	58590.20842766762
3092	82.82014	0.0	82.82014	82.82014	25.0	333.14816	0.0035359063	333.1525	333.13876	77325	-1.3494491e-06	1.7228884	-0.1809226	-0.07615614	152.8234	-0.019203492	0.92	4.0	58608.36275601387
