Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	0.39859924	0.0	0.39859924	0.39859924	25.0	14500	88.81384	0.53625774	97.38399	77.652664	-92.2754	0.2537003	10628.588371992111
581	0.5098108	0.0	0.5098108	0.5098108	25.0	14525	89.13667	0.5068025	94.69961	82.18233	-92.618195	0.21829244	10646.671570539474
582	0.2974919	0.0	0.2974919	0.2974919	25.0	14550	89.46136	0.51205283	100.48485	84.118126	-92.97924	0.21820593	10664.742348194122
583	0.0	0.0	0.0	0.0	25.0	14575	89.78838	0.5157911	94.47353	85.38103	-93.308655	0.22121039	10682.836602449417
584	0.088584065	0.0	0.088584065	0.088584065	25.0	14600	90.10507	0.5060076	96.44691	86.17542	-93.636375	0.21354155	10700.847199678421
585	0.28265724	0.0	0.28265724	0.28265724	25.0	14625	90.44567	0.51784986	94.82048	85.58952	-93.9766	0.2326019	10718.971853971481
586	0.36989418	0.0	0.36989418	0.36989418	25.0	14650	90.7628	0.49998453	96.0538	86.529305	-94.293175	0.21436296	10737.003962516785
587	0.74716675	0.0	0.74716675	0.74716675	25.0	14675	91.09216	0.506698	94.73814	85.899734	-94.64794	0.22081752	10755.03146982193
588	0.32375038	0.0	0.32375038	0.32375038	25.0	14700	91.42346	0.5537301	99.32239	81.93493	-95.016174	0.26810464	10773.181556224823
589	0.041833665	0.0	0.041833665	0.041833665	25.0	14725	91.74758	0.53365064	106.50378	87.180336	-95.32095	0.24863712	10791.225048780441
590	0.84928834	0.0	0.84928834	0.84928834	25.0	14750	92.07788	0.52473783	98.65536	85.117226	-95.67414	0.24106216	10810.495975255966
591	1.2148416	0.0	1.2148416	1.2148416	25.0	14775	92.42491	0.53335965	100.68225	86.648384	-96.02817	0.2432879	10828.584523200989
592	0.18117751	0.0	0.18117751	0.18117751	25.0	14800	92.74802	0.5621424	97.8767	88.45417	-96.38647	0.284059	10846.690221786499
593	0.4151623	0.0	0.4151623	0.4151623	25.0	14825	93.07992	0.53154707	97.412285	89.5163	-96.701904	0.24874835	10864.75459241867
594	0.32969064	0.0	0.32969064	0.32969064	25.0	14850	93.42518	0.53688866	98.73897	90.64996	-97.072784	0.23586841	10882.808357477188
595	0.44285423	0.0	0.44285423	0.44285423	25.0	14875	93.75434	0.5241148	98.983376	90.786224	-97.50676	0.23824757	10900.929211139679
596	0.0059173726	0.0	0.0059173726	0.0059173726	25.0	14900	94.09605	0.52858454	99.93868	89.661385	-97.88208	0.23916294	10919.01078081131
597	0.7744933	0.0	0.7744933	0.7744933	25.0	14925	94.4428	0.5555171	103.04725	89.38553	-98.223694	0.2699241	10937.149466514587
598	0.709023	0.0	0.709023	0.709023	25.0	14950	94.79032	0.5576897	101.97026	87.94885	-98.60833	0.27078784	10955.158336162567
599	0.56476617	0.0	0.56476617	0.56476617	25.0	14975	95.18792	0.56703216	100.33521	89.117096	-99.015594	0.27679473	10973.202233552933
600	0.49878892	0.0	0.49878892	0.49878892	25.0	15000	95.56252	0.53838027	101.64353	92.4034	-99.37786	0.24871846	10992.480782985687
601	2.688989	0.0	2.688989	2.688989	25.0	15025	95.92276	0.5418535	99.76092	91.20034	-99.73545	0.2536167	11010.525971651077
602	0.52005494	0.0	0.52005494	0.52005494	25.0	15050	96.27376	0.54090154	106.50129	91.044044	-100.11412	0.2595743	11028.562522888184
603	1.7657411	0.0	1.7657411	1.7657411	25.0	15075	96.62487	0.5517778	102.32873	85.45807	-100.46996	0.27352744	11046.661000013351
604	0.81169856	0.0	0.81169856	0.81169856	25.0	15100	96.9962	0.58995914	111.98372	88.91101	-100.85251	0.30610067	11064.703081846237
605	1.7562639	0.0	1.7562639	1.7562639	25.0	15125	97.34072	0.60517454	104.736664	82.85818	-101.18317	0.323684	11082.767679929733
606	0.98217076	0.0	0.98217076	0.98217076	25.0	15150	97.69279	0.621058	107.708305	88.51408	-101.567	0.3529906	11100.862742185593
607	0.6831381	0.0	0.6831381	0.6831381	25.0	15175	98.05848	0.57567203	107.94408	92.67967	-101.89785	0.30186915	11118.895856380463
608	1.7129931	0.0	1.7129931	1.7129931	25.0	15200	98.40501	0.56124026	105.26419	87.92147	-102.280876	0.2799579	11136.955018758774
609	0.21928409	0.0	0.21928409	0.21928409	25.0	15225	98.77532	0.5705839	104.33409	92.91054	-102.64926	0.28396195	11155.066501617432
610	0.69721633	0.0	0.69721633	0.69721633	25.0	15250	99.12132	0.55025536	104.36818	92.41295	-103.03174	0.2703385	11174.429659605026
611	0.0	0.0	0.0	0.0	25.0	15275	99.47614	0.61523646	106.97072	96.7439	-103.40281	0.3365286	11192.538570165634
612	1.0267643	0.0	1.0267643	1.0267643	25.0	15300	99.83928	0.6262542	104.09327	93.60306	-103.750916	0.35067493	11210.61380648613
613	0.45419973	0.0	0.45419973	0.45419973	25.0	15325	100.19748	0.5692148	107.62965	93.032845	-104.13474	0.2861377	11228.715408086777
614	0.37463173	0.0	0.37463173	0.37463173	25.0	15350	100.56316	0.54380536	107.385185	96.29886	-104.49868	0.25001472	11246.786431074142
615	0.578133	0.0	0.578133	0.578133	25.0	15375	100.92752	0.6126838	112.91509	95.97644	-104.89389	0.33924875	11264.839390277863
616	1.3147699	0.0	1.3147699	1.3147699	25.0	15400	101.30358	0.5700057	106.35919	91.30793	-105.30457	0.28622556	11282.950612545013
617	0.42502674	0.0	0.42502674	0.42502674	25.0	15425	101.66948	0.58092856	108.76911	98.30257	-105.68957	0.2813828	11301.027995586395
618	0.44749722	0.0	0.44749722	0.44749722	25.0	15450	102.03898	0.56275713	108.87448	97.67917	-106.046135	0.2742848	11319.04466342926
619	0.73194337	0.0	0.73194337	0.73194337	25.0	15475	102.39918	0.5589793	107.377525	96.165054	-106.4096	0.27524582	11337.10939359665
620	0.22800308	0.0	0.22800308	0.22800308	25.0	15500	102.78222	0.5720131	109.09348	98.55473	-106.84438	0.28600517	11356.44121336937
621	1.0448266	0.0	1.0448266	1.0448266	25.0	15525	103.1448	0.5495706	106.906685	98.21319	-107.187386	0.2645396	11374.49267244339
622	0.4336259	0.0	0.4336259	0.4336259	25.0	15550	103.52888	0.5766734	108.69101	99.74779	-107.57775	0.2857124	11392.532321453094
623	0.15442471	0.0	0.15442471	0.15442471	25.0	15575	103.9066	0.5559909	110.05328	101.5622	-107.9433	0.26214343	11410.59083366394
624	0.19053087	0.0	0.19053087	0.19053087	25.0	15600	104.27094	0.63114	108.304504	99.00398	-108.3594	0.35277954	11428.681440114975
625	0.69828653	0.0	0.69828653	0.69828653	25.0	15625	104.64616	0.5985857	108.40291	102.390305	-108.78393	0.31170085	11446.738857269287
626	0.85098654	0.0	0.85098654	0.85098654	25.0	15650	105.02458	0.5903429	109.18236	101.94919	-109.18011	0.3133087	11464.803550481796
627	0.5806374	0.0	0.5806374	0.5806374	25.0	15675	105.43374	0.5859306	109.60658	103.20727	-109.56484	0.2980888	11482.913637638092
628	0.0	0.0	0.0	0.0	25.0	15700	105.79068	0.56585073	109.30269	102.6167	-109.912186	0.28259367	11500.926813602448
629	0.868701	0.0	0.868701	0.868701	25.0	15725	106.1865	0.57719326	110.91821	102.88992	-110.31369	0.29918388	11518.988507032394
630	0.59904516	0.0	0.59904516	0.59904516	25.0	15750	106.55957	0.5975291	111.82657	104.22999	-110.71318	0.31804293	11538.315457820892
631	0.2492409	0.0	0.2492409	0.2492409	25.0	15775	106.93178	0.60184544	111.76746	102.7355	-111.101105	0.32071316	11556.32691860199
632	0.40779743	0.0	0.40779743	0.40779743	25.0	15800	107.33556	0.57404923	112.013695	101.77366	-111.54668	0.28538555	11574.374254703522
633	1.2003788	0.0	1.2003788	1.2003788	25.0	15825	107.71648	0.58755136	117.416725	105.78701	-111.89421	0.29606903	11592.440786600113
634	0.93044966	0.0	0.93044966	0.93044966	25.0	15850	108.09779	0.6063073	114.71886	96.16674	-112.302666	0.32746688	11610.493464946747
635	0.7361653	0.0	0.7361653	0.7361653	25.0	15875	108.47706	0.61475134	119.81276	103.76654	-112.72678	0.3535862	11628.56813955307
636	0.2728448	0.0	0.2728448	0.2728448	25.0	15900	108.88394	0.62206733	114.978516	98.46141	-113.14219	0.3485287	11646.66239976883
637	0.17111136	0.0	0.17111136	0.17111136	25.0	15925	109.26699	0.58894044	119.31418	104.187065	-113.50569	0.30754414	11664.73512339592
638	0.67280775	0.0	0.67280775	0.67280775	25.0	15950	109.65518	0.613435	115.86163	101.53495	-113.94172	0.3390669	11682.790142774582
639	1.6063704	0.0	1.6063704	1.6063704	25.0	15975	110.0568	0.6421489	118.63232	103.739914	-114.335304	0.3667363	11700.912266016006
640	0.16935194	0.0	0.16935194	0.16935194	25.0	16000	110.43795	0.6143897	117.5548	103.4771	-114.73089	0.3371939	11720.247007846832
641	0.5900188	0.0	0.5900188	0.5900188	25.0	16025	110.83739	0.6263177	116.30306	105.0169	-115.15932	0.3504641	11738.268408060074
642	0.5196554	0.0	0.5196554	0.5196554	25.0	16050	111.23198	0.57217073	115.80941	107.5267	-115.54094	0.2872972	11756.304999351501
643	0.57643634	0.0	0.57643634	0.57643634	25.0	16075	111.62801	0.6175937	118.296776	106.28285	-115.98891	0.32583672	11774.372325181961
644	0.8807008	0.0	0.8807008	0.8807008	25.0	16100	112.01194	0.61038494	121.195175	106.64473	-116.41901	0.33402002	11792.375886440277
645	0.6666713	0.0	0.6666713	0.6666713	25.0	16125	112.42324	0.64132637	125.091835	104.896	-116.78986	0.36810094	11810.405624628067
646	1.8067466	0.0	1.8067466	1.8067466	25.0	16150	112.81476	0.68207437	123.32434	103.63844	-117.16881	0.41526192	11828.488509893417
647	0.89743125	0.0	0.89743125	0.89743125	25.0	16175	113.20748	0.6201425	121.91423	108.880264	-117.69792	0.3503387	11846.493734836578
648	0.26625168	0.0	0.26625168	0.26625168	25.0	16200	113.61288	0.63753295	119.47913	101.62442	-118.02353	0.3666597	11864.509800434113
649	0.3345718	0.0	0.3345718	0.3345718	25.0	16225	114.01841	0.6678424	124.49798	104.80676	-118.480354	0.39423615	11882.57004237175
650	1.7186571	0.0	1.7186571	1.7186571	25.0	16250	114.42888	0.63512087	122.03795	107.05579	-118.90183	0.35136527	11902.066627979279
651	0.6722056	0.0	0.6722056	0.6722056	25.0	16275	114.83778	0.6599181	120.40699	102.34727	-119.25611	0.38183066	11920.120790958405
652	0.6767389	0.0	0.6767389	0.6767389	25.0	16300	115.23328	0.65900135	124.966934	106.87935	-119.731766	0.40354276	11938.146728038788
653	1.2032259	0.0	1.2032259	1.2032259	25.0	16325	115.66924	0.6557082	124.01918	109.85351	-120.16413	0.37812555	11956.251674413681
654	0.44962138	0.0	0.44962138	0.44962138	25.0	16350	116.07113	0.61155874	122.22857	112.469315	-120.57865	0.33354744	11974.365250587463
655	1.2185361	0.0	1.2185361	1.2185361	25.0	16375	116.4724	0.69705564	133.60268	111.048294	-120.99784	0.44629708	11992.391596794128
656	0.9379819	0.0	0.9379819	0.9379819	25.0	16400	116.89144	0.68375534	125.73561	98.12232	-121.44944	0.42942905	12010.4223279953
657	0.1404093	0.0	0.1404093	0.1404093	25.0	16425	117.32343	0.65108764	123.06783	108.37533	-121.856	0.38996452	12028.484254598618
658	0.048951652	0.0	0.048951652	0.048951652	25.0	16450	117.72762	0.6521613	131.77242	113.381325	-122.31679	0.3830079	12046.540828704834
659	0.82286936	0.0	0.82286936	0.82286936	25.0	16475	118.14101	0.6832349	123.45529	102.13075	-122.73714	0.43709496	12064.59387922287
660	0.8205308	0.0	0.8205308	0.8205308	25.0	16500	118.59102	0.6834501	135.05731	113.66608	-123.16072	0.4137765	12083.957488775253
661	1.02756	0.0	1.02756	1.02756	25.0	16525	118.98218	0.6503889	127.819176	113.00799	-123.60549	0.3833528	12102.02770113945
662	0.35387045	0.0	0.35387045	0.35387045	25.0	16550	119.40558	0.685153	125.46212	113.79392	-124.0284	0.42775768	12120.130562543869
663	0.34412298	0.0	0.34412298	0.34412298	25.0	16575	119.8238	0.6729105	126.92849	116.1833	-124.48175	0.4006736	12138.218297719955
664	0.06558417	0.0	0.06558417	0.06558417	25.0	16600	120.2384	0.6699507	132.09958	114.97544	-124.93105	0.4207944	12156.263274669647
665	0.84642833	0.0	0.84642833	0.84642833	25.0	16625	120.68522	0.6425441	125.7712	115.439766	-125.40238	0.37573853	12174.321633815765
666	0.20083545	0.0	0.20083545	0.20083545	25.0	16650	121.1135	0.64179665	125.84282	112.45565	-125.85879	0.36415866	12192.372671842575
667	1.4951723	0.0	1.4951723	1.4951723	25.0	16675	121.54515	0.67320174	130.45636	116.83007	-126.25974	0.40037757	12210.413352012634
668	0.42708665	0.0	0.42708665	0.42708665	25.0	16700	121.97926	0.6452302	125.991455	116.91443	-126.716385	0.38127556	12228.576592206955
669	0.35598764	0.0	0.35598764	0.35598764	25.0	16725	122.42598	0.6678049	136.32117	118.935165	-127.18687	0.39441526	12246.668987751007
670	0.21727656	0.0	0.21727656	0.21727656	25.0	16750	122.8463	0.6590718	128.38359	114.722855	-127.63676	0.40197575	12266.095305681229
671	0.35497144	0.0	0.35497144	0.35497144	25.0	16775	123.28237	0.68020165	138.50552	118.82538	-128.07948	0.4157626	12284.16488146782
672	1.7898476	0.0	1.7898476	1.7898476	25.0	16800	123.74442	0.664685	130.96092	120.71297	-128.57172	0.3940086	12302.273253917694
673	1.5910501	0.0	1.5910501	1.5910501	25.0	16825	124.18458	0.6892227	134.08131	113.48225	-129.0141	0.42452636	12320.355465650558
674	0.0	0.0	0.0	0.0	25.0	16850	124.62632	0.6877148	130.2793	114.70902	-129.48383	0.41872275	12338.3893430233
675	0.55328155	0.0	0.55328155	0.55328155	25.0	16875	125.05877	0.6630585	134.7363	117.85642	-129.9547	0.4056233	12356.465415000916
676	0.8914581	0.0	0.8914581	0.8914581	25.0	16900	125.51512	0.71297127	132.36902	121.95512	-130.42947	0.45954856	12374.527384519577
677	0.32518765	0.0	0.32518765	0.32518765	25.0	16925	125.96962	0.69926995	137.1625	117.77541	-130.89468	0.45325267	12392.608583450317
678	1.2886814	0.0	1.2886814	1.2886814	25.0	16950	126.4349	0.69768995	134.36867	120.4929	-131.347	0.4455352	12410.66109251976
679	0.48093906	0.0	0.48093906	0.48093906	25.0	16975	126.87428	0.69697094	134.00726	117.92771	-131.83115	0.43863124	12428.70803117752
680	0.64169115	0.0	0.64169115	0.64169115	25.0	17000	127.33157	0.6776208	134.32281	120.709755	-132.33139	0.42387265	12448.093034267426
681	2.05539	0.0	2.05539	2.05539	25.0	17025	127.80561	0.7277449	138.13432	121.97809	-132.80241	0.47258762	12466.142480134964
682	0.8358934	0.0	0.8358934	0.8358934	25.0	17050	128.24306	0.70917034	134.92801	119.19869	-133.30756	0.45052254	12484.179599046707
683	0.46056736	0.0	0.46056736	0.46056736	25.0	17075	128.72002	0.6884547	134.88583	121.47329	-133.75284	0.4204496	12502.199632167816
684	0.82927346	0.0	0.82927346	0.82927346	25.0	17100	129.1726	0.66392416	134.86928	122.0883	-134.20015	0.39909112	12520.2114880085
685	0.56882405	0.0	0.56882405	0.56882405	25.0	17125	129.63792	0.68934196	137.0016	122.03878	-134.70265	0.43853492	12538.190215587616
686	0.84172356	0.0	0.84172356	0.84172356	25.0	17150	130.0918	0.7153038	143.17564	125.52707	-135.15697	0.4593815	12556.209883451462
687	1.4493092	0.0	1.4493092	1.4493092	25.0	17175	130.55743	0.7657191	146.57256	117.942505	-135.57196	0.530396	12574.156885385513
688	0.76497215	0.0	0.76497215	0.76497215	25.0	17200	131.02313	0.71911514	138.35175	126.30881	-136.16403	0.47144014	12592.09334731102
689	0.18321092	0.0	0.18321092	0.18321092	25.0	17225	131.47322	0.7540306	147.8699	122.78543	-136.63919	0.52508575	12610.12982225418
690	1.1564826	0.0	1.1564826	1.1564826	25.0	17250	131.96848	0.7462798	141.80829	120.25978	-137.17575	0.5018634	12629.479387760162
691	0.09532289	0.0	0.09532289	0.09532289	25.0	17275	132.41881	0.7063942	135.60446	127.35357	-137.59563	0.4719492	12647.48767709732
692	1.3102642	0.0	1.3102642	1.3102642	25.0	17300	132.9263	0.71395403	139.24933	125.806816	-138.1311	0.46195778	12665.433865070343
693	0.6966261	0.0	0.6966261	0.6966261	25.0	17325	133.39836	0.6914064	141.36746	127.36834	-138.63239	0.42844543	12683.448006391525
694	0.73162305	0.0	0.73162305	0.73162305	25.0	17350	133.8725	0.72500795	140.11409	122.86341	-139.09615	0.47957817	12701.466849088669
695	1.0172273	0.0	1.0172273	1.0172273	25.0	17375	134.35773	0.75411975	143.49498	123.8771	-139.57368	0.5151786	12719.475117206573
696	0.34928158	0.0	0.34928158	0.34928158	25.0	17400	134.834	0.72182304	147.28386	130.32443	-140.09476	0.46964046	12737.533876180649
697	0.41038167	0.0	0.41038167	0.41038167	25.0	17425	135.31146	0.7177074	142.14484	130.39813	-140.61852	0.4687506	12755.585485458374
698	0.97684175	0.0	0.97684175	0.97684175	25.0	17450	135.80435	0.72782886	145.53433	126.60641	-141.14293	0.4752964	12773.669373750687
699	0.08511253	0.0	0.08511253	0.08511253	25.0	17475	136.2859	0.7357599	144.76059	128.35616	-141.62573	0.4897506	12791.696211576462
700	0.29905513	0.0	0.29905513	0.29905513	25.0	17500	136.78383	0.7120984	141.94931	132.552	-142.13663	0.46228278	12811.068624258041
701	0.9363328	0.0	0.9363328	0.9363328	25.0	17525	137.27992	0.7373768	143.552	130.30063	-142.66327	0.49324334	12829.071288824081
702	0.25962654	0.0	0.25962654	0.25962654	25.0	17550	137.75919	0.7732078	144.7339	123.72997	-143.1677	0.5389328	12847.137487649918
703	0.26913404	0.0	0.26913404	0.26913404	25.0	17575	138.27576	0.7478724	154.17482	132.31903	-143.66624	0.51929486	12865.127877950668
704	0.14484166	0.0	0.14484166	0.14484166	25.0	17600	138.77097	0.7628181	145.84174	134.16489	-144.23315	0.5402881	12883.129859924316
705	0.2934344	0.0	0.2934344	0.2934344	25.0	17625	139.25293	0.7625519	146.5414	132.77693	-144.72884	0.54131895	12901.225814342499
706	0.1310082	0.0	0.1310082	0.1310082	25.0	17650	139.79416	0.75958323	149.47429	134.0252	-145.26254	0.5357296	12919.297099590302
707	0.51115435	0.0	0.51115435	0.51115435	25.0	17675	140.27295	0.7606362	148.22435	131.16643	-145.7771	0.52551794	12937.35760974884
708	0.95703924	0.0	0.95703924	0.95703924	25.0	17700	140.78998	0.7545575	147.9497	134.51357	-146.2836	0.5274004	12955.430652618408
709	0.4285249	0.0	0.4285249	0.4285249	25.0	17725	141.27449	0.7638106	147.63853	132.45862	-146.79439	0.5265689	12973.511131763458
710	1.9338292	0.0	1.9338292	1.9338292	25.0	17750	141.78873	0.77826107	151.89108	133.5439	-147.35782	0.5631152	12992.916274309158
711	0.34367007	0.0	0.34367007	0.34367007	25.0	17775	142.30298	0.78604865	151.411	136.3418	-147.85092	0.5798771	13010.881715536118
712	1.2446821	0.0	1.2446821	1.2446821	25.0	17800	142.82057	0.8474363	152.32866	132.0266	-148.47186	0.67506456	13028.930156707764
713	0.2762652	0.0	0.2762652	0.2762652	25.0	17825	143.34084	0.75795895	153.70981	139.01819	-149.00713	0.5284167	13046.886701583862
714	1.8813943	0.0	1.8813943	1.8813943	25.0	17850	143.85303	0.7376604	148.78716	134.79475	-149.44095	0.4892653	13064.88882780075
715	1.2759383	0.0	1.2759383	1.2759383	25.0	17875	144.37349	0.7787305	150.85089	123.25453	-150.02074	0.5578831	13083.741930246353
716	0.11180303	0.0	0.11180303	0.11180303	25.0	17900	144.8768	0.75415736	149.47559	140.3119	-150.58629	0.51357937	13102.787114620209
717	0.040793613	0.0	0.040793613	0.040793613	25.0	17925	145.4198	0.7580768	151.42773	138.39633	-151.13776	0.52179736	13121.848142385483
718	0.75088465	0.0	0.75088465	0.75088465	25.0	17950	145.9333	0.77075595	162.57964	137.76453	-151.61963	0.5595081	13140.9526181221
719	0.63069224	0.0	0.63069224	0.63069224	25.0	17975	146.4618	0.7727917	153.39917	139.73438	-152.2196	0.54625785	13160.04017663002
720	0.14599116	0.0	0.14599116	0.14599116	25.0	18000	147.00555	0.77821475	152.77377	140.54175	-152.73898	0.5589004	13180.556708812714
721	0.22513004	0.0	0.22513004	0.22513004	25.0	18025	147.50175	0.8055394	152.63182	139.53426	-153.27611	0.5913787	13199.526938676834
722	1.1110715	0.0	1.1110715	1.1110715	25.0	18050	148.04942	0.77476585	158.72038	141.52219	-153.8335	0.561989	13218.623860359192
723	0.43562695	0.0	0.43562695	0.43562695	25.0	18075	148.57224	0.7654594	153.97249	144.29755	-154.39131	0.5364697	13237.64041686058
724	0.34607828	0.0	0.34607828	0.34607828	25.0	18100	149.10306	0.7695038	158.5931	142.3143	-154.97124	0.5519734	13256.681442975998
725	0.5330757	0.0	0.5330757	0.5330757	25.0	18125	149.65327	0.77031016	154.59525	144.30151	-155.47931	0.53314257	13275.695359945297
726	3.1720796	0.0	3.1720796	3.1720796	25.0	18150	150.16965	0.76187295	156.31647	144.42221	-156.06679	0.5411312	13294.782613277435
727	0.83424443	0.0	0.83424443	0.83424443	25.0	18175	150.7194	0.78005266	160.05804	142.99329	-156.60951	0.55859053	13313.792526721954
728	1.3225863	0.0	1.3225863	1.3225863	25.0	18200	151.25143	0.880162	161.48018	144.57088	-157.20143	0.7459051	13332.799679279327
729	0.45447806	0.0	0.45447806	0.45447806	25.0	18225	151.8182	0.8028934	160.53406	143.88277	-157.74445	0.5925783	13351.850990533829
730	0.10172247	0.0	0.10172247	0.10172247	25.0	18250	152.34496	0.7750337	158.97676	147.20546	-158.26599	0.5488936	13372.228991746902
731	0.9348594	0.0	0.9348594	0.9348594	25.0	18275	152.88979	0.79681194	159.44153	141.75534	-158.81955	0.58535296	13390.9730758667
732	0.3007662	0.0	0.3007662	0.3007662	25.0	18300	153.43266	0.81639326	165.47206	148.05927	-159.41899	0.613448	13410.03435921669
733	0.81962794	0.0	0.81962794	0.81962794	25.0	18325	153.99483	0.8501181	164.69649	140.74068	-160.03845	0.6614435	13429.077301502228
734	1.0362945	0.0	1.0362945	1.0362945	25.0	18350	154.52904	0.8485346	165.60246	144.32164	-160.56975	0.6596303	13448.152264356613
735	0.41748694	0.0	0.41748694	0.41748694	25.0	18375	155.09254	0.81793684	163.18515	147.48953	-161.14471	0.61665505	13467.211760997772
736	0.30488086	0.0	0.30488086	0.30488086	25.0	18400	155.64104	0.82939494	163.47737	147.06747	-161.7846	0.6302375	13486.278688669205
737	0.0	0.0	0.0	0.0	25.0	18425	156.20369	0.82087743	168.74866	145.18784	-162.26671	0.6356372	13505.352545022964
738	0.0	0.0	0.0	0.0	25.0	18450	156.74626	0.85962427	161.31877	141.45988	-162.86722	0.70125425	13524.353031635284
739	0.3589357	0.0	0.3589357	0.3589357	25.0	18475	157.33698	0.8479374	166.18288	151.56023	-163.52148	0.6737785	13543.333433628082
740	0.93898875	0.0	0.93898875	0.93898875	25.0	18500	157.90079	0.9084605	176.42712	149.72052	-164.10728	0.7578719	13563.865097284317
741	0.5933753	0.0	0.5933753	0.5933753	25.0	18525	158.45912	0.8854777	169.3497	140.32735	-164.72885	0.72087723	13582.949824094772
742	0.22093704	0.0	0.22093704	0.22093704	25.0	18550	159.05457	0.8613327	173.6052	150.48795	-165.28137	0.7070364	13601.950360536575
743	1.3615296	0.0	1.3615296	1.3615296	25.0	18575	159.61537	0.9404927	175.05978	144.22273	-165.8624	0.8278406	13621.06739783287
744	0.4318317	0.0	0.4318317	0.4318317	25.0	18600	160.17921	0.854484	172.35367	151.27675	-166.45746	0.670154	13640.07499241829
745	0.13147824	0.0	0.13147824	0.13147824	25.0	18625	160.76886	0.8228016	167.5214	152.59566	-167.09319	0.6313597	13659.069447994232
746	0.5122306	0.0	0.5122306	0.5122306	25.0	18650	161.3344	0.8628522	175.22118	155.89185	-167.60632	0.6825559	13678.097718715668
747	0.25711164	0.0	0.25711164	0.25711164	25.0	18675	161.92436	0.8633032	170.1544	150.54578	-168.20906	0.69947326	13696.76213979721
748	0.0	0.0	0.0	0.0	25.0	18700	162.48016	0.9052965	170.44582	142.49394	-168.83977	0.75708574	13715.718250274658
749	0.5539341	0.0	0.5539341	0.5539341	25.0	18725	163.08644	0.8816775	180.51265	155.12782	-169.47426	0.7313622	13734.67282986641
750	1.3865038	0.0	1.3865038	1.3865038	25.0	18750	163.66846	0.87130946	174.66272	155.84972	-170.05128	0.6924794	13755.205283880234
751	0.4241638	0.0	0.4241638	0.4241638	25.0	18775	164.24301	0.88807154	172.65895	157.05312	-170.7088	0.7149681	13774.221715927124
752	0.2341475	0.0	0.2341475	0.2341475	25.0	18800	164.82169	0.8572428	172.69173	160.25703	-171.29527	0.6949716	13793.265043020248
753	1.2898499	0.0	1.2898499	1.2898499	25.0	18825	165.42468	0.8919217	177.52315	157.6656	-171.85693	0.74161416	13812.350850105286
754	0.27118203	0.0	0.27118203	0.27118203	25.0	18850	166.02412	0.8831523	174.66473	154.09848	-172.54451	0.7247564	13831.350426912308
755	0.27468386	0.0	0.27468386	0.27468386	25.0	18875	166.6229	0.87621194	174.74394	159.03638	-173.13416	0.7062255	13850.334386348724
756	0.41510442	0.0	0.41510442	0.41510442	25.0	18900	167.2307	0.9088134	174.73773	161.75465	-173.85269	0.763292	13869.321187973022
757	0.13437113	0.0	0.13437113	0.13437113	25.0	18925	167.81862	0.8965672	174.71397	162.66653	-174.41388	0.74386334	13888.326434373856
758	0.31873402	0.0	0.31873402	0.31873402	25.0	18950	168.4215	0.91710746	181.34923	160.49359	-175.08086	0.79038453	13907.295347213745
759	1.3083849	0.0	1.3083849	1.3083849	25.0	18975	169.0545	0.8961211	173.32333	163.61816	-175.71492	0.74690115	13926.187115907669
760	1.2181708	0.0	1.2181708	1.2181708	25.0	19000	169.66267	0.92480254	178.18553	156.11557	-176.30916	0.8021343	13946.721752405167
761	0.68696547	0.0	0.68696547	0.68696547	25.0	19025	170.25946	0.87990355	178.05222	164.67087	-176.90987	0.70919937	13965.654972791672
762	0.9707228	0.0	0.9707228	0.9707228	25.0	19050	170.88252	0.8902308	178.96185	162.17546	-177.59338	0.7301872	13984.599992752075
763	0.20682798	0.0	0.20682798	0.20682798	25.0	19075	171.4864	0.88616025	177.91997	167.0102	-178.23276	0.7282086	14003.201686620712
764	0.41240793	0.0	0.41240793	0.41240793	25.0	19100	172.11452	0.8976064	179.65912	164.4161	-178.8513	0.73498434	14022.161099672318
765	0.25806764	0.0	0.25806764	0.25806764	25.0	19125	172.71332	0.8728017	181.19472	163.73416	-179.50194	0.70841306	14041.167278528214
766	0.24632104	0.0	0.24632104	0.24632104	25.0	19150	173.36607	0.9065172	187.67444	165.93384	-180.1391	0.7662474	14060.052965164185
767	0.60548794	0.0	0.60548794	0.60548794	25.0	19175	173.96072	0.8818251	179.125	168.46555	-180.7999	0.7093563	14079.04958987236
768	0.5094176	0.0	0.5094176	0.5094176	25.0	19200	174.5964	0.8568951	180.90044	170.48305	-181.40303	0.673229	14097.98309636116
769	0.574763	0.0	0.574763	0.574763	25.0	19225	175.22289	0.9079897	187.35417	168.13495	-182.06876	0.757563	14116.950997114182
770	1.0603669	0.0	1.0603669	1.0603669	25.0	19250	175.84473	0.8790103	186.75146	165.83844	-182.71364	0.72706413	14137.553764104843
771	0.29901034	0.0	0.29901034	0.29901034	25.0	19275	176.48444	0.9027906	184.52292	166.3372	-183.38286	0.7707932	14156.512620925903
772	0.40400296	0.0	0.40400296	0.40400296	25.0	19300	177.12108	0.9183263	189.00928	172.13168	-184.0247	0.77725583	14175.484139919281
773	0.3069406	0.0	0.3069406	0.3069406	25.0	19325	177.72736	0.8990036	184.67308	168.69093	-184.66461	0.7605793	14194.478643655777
