Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	32.316734	0.0	32.316734	32.316734	25.0	20125	123.07459	1.1021048	131.57465	119.47786	-123.340096	1.1095626	16079.49003481865
806	33.35112	0.0	33.35112	33.35112	25.0	20150	123.16153	1.1585222	130.4979	119.49091	-123.42093	1.2443753	16099.062079191208
807	30.6985	0.0	30.6985	30.6985	25.0	20175	123.19268	1.1021299	129.93541	120.024254	-123.444954	1.1645455	16118.853170633316
808	29.431915	0.0	29.431915	29.431915	25.0	20200	123.28815	1.1171901	130.09961	119.92689	-123.526115	1.1073956	16138.641566991806
809	28.87958	0.0	28.87958	28.87958	25.0	20225	123.3105	1.0609151	130.57332	120.01377	-123.54182	1.1269786	16158.400907754898
810	30.79036	0.0	30.79036	30.79036	25.0	20250	123.40162	1.1065489	130.16385	120.0974	-123.62653	1.0849135	16179.830086231232
811	36.13816	0.0	36.13816	36.13816	25.0	20275	123.4252	1.0508759	132.45702	120.176636	-123.672516	1.081694	16199.698824644089
812	39.91486	0.0	39.91486	39.91486	25.0	20300	123.53122	1.1293727	130.67581	120.12526	-123.81007	1.1426854	16219.538176298141
813	36.848404	0.0	36.848404	36.848404	25.0	20325	123.59425	1.1122217	130.69746	120.03832	-123.87906	1.1231972	16239.421749591827
814	37.612778	0.0	37.612778	37.612778	25.0	20350	123.65364	1.1422437	131.4558	119.98494	-123.95323	1.1984988	16259.292449235916
815	40.88846	0.0	40.88846	40.88846	25.0	20375	123.76198	1.106301	130.89069	120.20073	-124.01311	1.1135715	16279.24961900711
816	35.79254	0.0	35.79254	35.79254	25.0	20400	123.81493	1.1067859	130.83075	117.1322	-124.08196	1.1207153	16299.153332710266
817	40.486202	0.0	40.486202	40.486202	25.0	20425	123.84708	1.1024914	133.48347	120.3659	-124.08481	1.0922021	16319.062885284424
818	35.676323	0.0	35.676323	35.676323	25.0	20450	123.91914	1.0821819	131.19821	120.631836	-124.14053	1.1260675	16338.784117221832
819	38.06889	0.0	38.06889	38.06889	25.0	20475	123.94874	1.1275476	134.26022	120.85627	-124.2124	1.1386328	16358.654827833176
820	43.631557	0.0	43.631557	43.631557	25.0	20500	124.04644	1.1069118	130.88954	120.84636	-124.31663	1.105485	16380.136902093887
821	35.181377	0.0	35.181377	35.181377	25.0	20525	124.1216	1.1511228	133.30962	119.67344	-124.376816	1.1492126	16399.92417693138
822	43.323215	0.0	43.323215	43.323215	25.0	20550	124.18236	1.1125774	133.1726	121.292854	-124.42197	1.1761689	16419.846272706985
823	36.198284	0.0	36.198284	36.198284	25.0	20575	124.23688	1.1342514	133.34552	121.08764	-124.507256	1.1348882	16439.695739269257
824	33.028156	0.0	33.028156	33.028156	25.0	20600	124.29111	1.0927926	130.88174	119.87881	-124.52777	1.1064103	16459.34038543701
825	31.995773	0.0	31.995773	31.995773	25.0	20625	124.32878	1.049819	130.2565	121.281815	-124.59995	1.0885986	16478.781379938126
826	31.935358	0.0	31.935358	31.935358	25.0	20650	124.46484	1.1093612	133.28497	120.833664	-124.71952	1.1636733	16498.21336698532
827	45.36156	0.0	45.36156	45.36156	25.0	20675	124.49342	1.1082691	131.19283	121.2296	-124.73883	1.125148	16517.578202962875
828	37.818825	0.0	37.818825	37.818825	25.0	20700	124.59984	1.1569258	131.33453	117.209785	-124.835846	1.1804236	16536.972032546997
829	34.399067	0.0	34.399067	34.399067	25.0	20725	124.64444	1.1199542	133.41255	121.355934	-124.88657	1.1915264	16556.30840563774
830	33.025818	0.0	33.025818	33.025818	25.0	20750	124.6979	1.1585219	132.90175	121.15412	-124.96844	1.1326736	16577.382342338562
831	34.68647	0.0	34.68647	34.68647	25.0	20775	124.73984	1.0627388	131.57494	121.441895	-125.02264	1.093482	16596.686989545822
832	37.584152	0.0	37.584152	37.584152	25.0	20800	124.78973	1.107583	132.29132	121.34968	-125.00796	1.0703964	16615.967034101486
833	34.0949	0.0	34.0949	34.0949	25.0	20825	124.84222	1.0997112	132.1617	121.419975	-125.06211	1.1359025	16635.417045116425
834	37.092968	0.0	37.092968	37.092968	25.0	20850	124.90882	1.1421028	131.01855	121.5555	-125.20076	1.2674758	16654.689294338226
835	43.520607	0.0	43.520607	43.520607	25.0	20875	124.98426	1.0830324	132.52635	121.48639	-125.26288	1.090633	16673.971487998962
836	46.370888	0.0	46.370888	46.370888	25.0	20900	125.06682	1.1205523	133.4028	120.076126	-125.32227	1.1084574	16693.361644506454
837	38.51343	0.0	38.51343	38.51343	25.0	20925	125.12726	1.1097366	131.41418	122.100365	-125.37056	1.0938041	16712.688727140427
838	28.660252	0.0	28.660252	28.660252	25.0	20950	125.16767	1.0877546	132.1685	122.120285	-125.42589	1.1719977	16731.98223733902
839	30.945808	0.0	30.945808	30.945808	25.0	20975	125.27042	1.0951005	134.18628	121.820724	-125.5431	1.0786946	16751.334941864014
840	39.15179	0.0	39.15179	39.15179	25.0	21000	125.32042	1.0997826	132.37068	122.00409	-125.55129	1.1192768	16772.205347776413
841	40.90702	0.0	40.90702	40.90702	25.0	21025	125.36874	1.115175	132.50223	121.70263	-125.59461	1.1217722	16791.526654481888
842	33.414978	0.0	33.414978	33.414978	25.0	21050	125.43874	1.0867158	131.83559	122.11671	-125.69766	1.1548607	16810.889118433
843	37.084972	0.0	37.084972	37.084972	25.0	21075	125.53114	1.1425799	133.03168	122.48826	-125.74556	1.1802028	16830.223056793213
844	32.921253	0.0	32.921253	32.921253	25.0	21100	125.56554	1.0897257	133.69144	122.37768	-125.81568	1.1593474	16849.596212148666
845	31.942438	0.0	31.942438	31.942438	25.0	21125	125.6393	1.1208677	133.58504	122.29533	-125.894005	1.0736163	16869.033609867096
846	38.25857	0.0	38.25857	38.25857	25.0	21150	125.68098	1.1485212	133.85272	122.26073	-125.89782	1.2177836	16888.377440690994
847	37.684116	0.0	37.684116	37.684116	25.0	21175	125.74016	1.1648519	133.48563	122.576675	-126.00577	1.2741297	16908.222231388092
848	31.547632	0.0	31.547632	31.547632	25.0	21200	125.82708	1.1258928	133.3256	122.220375	-126.03782	1.1095144	16927.77405166626
849	39.033066	0.0	39.033066	39.033066	25.0	21225	125.895	1.102087	135.22089	122.86632	-126.13835	1.1305007	16946.932007312775
850	43.13919	0.0	43.13919	43.13919	25.0	21250	125.9491	1.1236831	132.49783	122.52731	-126.215256	1.1453654	16967.85256242752
851	45.390007	0.0	45.390007	45.390007	25.0	21275	125.99234	1.1354598	133.11253	122.628654	-126.280304	1.16721	16987.056671142578
852	46.351093	0.0	46.351093	46.351093	25.0	21300	126.04653	1.1512512	134.60275	122.95437	-126.31344	1.1077986	17006.41289448738
853	36.27534	0.0	36.27534	36.27534	25.0	21325	126.17436	1.1195402	134.42244	123.01696	-126.41496	1.1707664	17025.637014627457
854	36.406677	0.0	36.406677	36.406677	25.0	21350	126.19681	1.1682333	135.45445	123.12675	-126.39119	1.2024224	17044.8516600132
855	39.749107	0.0	39.749107	39.749107	25.0	21375	126.2361	1.1372547	132.62938	122.93486	-126.51106	1.1343914	17064.163244247437
856	34.482086	0.0	34.482086	34.482086	25.0	21400	126.31458	1.1109213	132.88199	123.09528	-126.5921	1.1608238	17083.543907165527
857	38.804752	0.0	38.804752	38.804752	25.0	21425	126.35796	1.1206405	134.76309	122.875275	-126.61615	1.1134101	17102.851987838745
858	48.89114	0.0	48.89114	48.89114	25.0	21450	126.43162	1.1251644	133.08073	123.05405	-126.66776	1.0754951	17122.099927186966
859	36.29554	0.0	36.29554	36.29554	25.0	21475	126.47554	1.0962958	133.51614	123.11064	-126.695915	1.129265	17141.355595827103
860	34.742428	0.0	34.742428	34.742428	25.0	21500	126.56342	1.1520767	134.9793	123.288956	-126.81042	1.1733207	17162.195835590363
861	40.70629	0.0	40.70629	40.70629	25.0	21525	126.60281	1.1364617	134.27565	123.582726	-126.83408	1.0938774	17181.59150648117
862	36.637745	0.0	36.637745	36.637745	25.0	21550	126.68966	1.1201543	132.83705	123.40407	-126.91168	1.0947903	17200.898313760757
863	42.50198	0.0	42.50198	42.50198	25.0	21575	126.74958	1.0909935	133.59999	123.35142	-126.971466	1.099263	17220.405097723007
864	32.917545	0.0	32.917545	32.917545	25.0	21600	126.75976	1.1268619	135.1445	123.26515	-127.00888	1.1032236	17240.050726652145
865	35.34945	0.0	35.34945	35.34945	25.0	21625	126.80359	1.0980499	136.1435	123.19159	-127.022285	1.0975829	17259.715918064117
866	47.271442	0.0	47.271442	47.271442	25.0	21650	126.8777	1.0971962	133.55688	123.84985	-127.11629	1.0927582	17279.358591079712
867	34.23989	0.0	34.23989	34.23989	25.0	21675	126.9828	1.1559957	134.52208	123.500885	-127.226456	1.2111481	17299.12358403206
868	34.20577	0.0	34.20577	34.20577	25.0	21700	127.01041	1.149238	134.69432	123.52207	-127.31483	1.2231101	17318.78395175934
869	32.703068	0.0	32.703068	32.703068	25.0	21725	127.06912	1.1390357	134.40463	121.393036	-127.271095	1.1232971	17338.418165445328
870	36.32882	0.0	36.32882	36.32882	25.0	21750	127.12029	1.1200957	133.66983	123.44447	-127.385735	1.147293	17360.08094573021
871	38.519863	0.0	38.519863	38.519863	25.0	21775	127.18194	1.089076	135.61046	124.192894	-127.44116	1.1499608	17379.6272418499
872	35.79206	0.0	35.79206	35.79206	25.0	21800	127.22118	1.1300192	135.01256	124.152885	-127.449875	1.1641586	17399.51083302498
873	43.81312	0.0	43.81312	43.81312	25.0	21825	127.30764	1.1274147	134.90634	123.979904	-127.53704	1.1714233	17419.181683778763
874	39.481514	0.0	39.481514	39.481514	25.0	21850	127.35752	1.1752433	136.1877	123.79116	-127.62513	1.2395772	17438.768650770187
875	40.683243	0.0	40.683243	40.683243	25.0	21875	127.42994	1.1229285	134.50784	124.37472	-127.69067	1.1469421	17457.83949804306
876	51.091404	0.0	51.091404	51.091404	25.0	21900	127.49675	1.1399627	135.71887	124.192245	-127.71536	1.1162751	17476.96375989914
877	40.56407	0.0	40.56407	40.56407	25.0	21925	127.52372	1.1071563	134.6927	124.29945	-127.749886	1.0959089	17496.05819797516
878	34.469707	0.0	34.469707	34.469707	25.0	21950	127.6119	1.129441	134.77496	124.10871	-127.84801	1.1092068	17515.121094465256
879	28.827713	0.0	28.827713	28.827713	25.0	21975	127.66672	1.0959014	134.2234	124.534584	-127.91116	1.1435785	17534.20851969719
880	39.18357	0.0	39.18357	39.18357	25.0	22000	127.7456	1.1090086	134.48082	124.70267	-127.95665	1.1993899	17555.080957889557
881	36.696735	0.0	36.696735	36.696735	25.0	22025	127.76834	1.1090287	135.52884	124.85985	-127.97868	1.0869616	17574.294474840164
882	33.132435	0.0	33.132435	33.132435	25.0	22050	127.8149	1.1027116	134.36409	124.776794	-128.01205	1.088942	17593.3930850029
883	39.12382	0.0	39.12382	39.12382	25.0	22075	127.8539	1.1357808	134.42905	124.47619	-128.11263	1.1688231	17612.579637765884
884	31.714483	0.0	31.714483	31.714483	25.0	22100	127.95654	1.1600778	136.76987	124.76709	-128.15483	1.1090499	17631.730305433273
885	33.007195	0.0	33.007195	33.007195	25.0	22125	127.97322	1.1228575	134.37404	124.823784	-128.18428	1.1402225	17650.900022745132
886	35.69492	0.0	35.69492	35.69492	25.0	22150	128.06227	1.0978132	134.24876	124.77356	-128.29298	1.1641315	17670.11904335022
887	42.872665	0.0	42.872665	42.872665	25.0	22175	128.10191	1.1242663	135.32481	122.47687	-128.31245	1.1423143	17689.775149583817
888	34.46552	0.0	34.46552	34.46552	25.0	22200	128.16637	1.1342086	135.6213	124.306984	-128.39713	1.1257073	17709.55517888069
889	40.79765	0.0	40.79765	40.79765	25.0	22225	128.20396	1.0841442	136.66682	125.05862	-128.41446	1.0774713	17729.299427747726
890	35.60977	0.0	35.60977	35.60977	25.0	22250	128.26431	1.1327984	134.21994	125.03162	-128.49435	1.1313697	17750.647740840912
891	35.982647	0.0	35.982647	35.982647	25.0	22275	128.33694	1.1207566	134.50873	122.21981	-128.5778	1.1391557	17770.44416284561
892	36.870846	0.0	36.870846	36.870846	25.0	22300	128.3951	1.1092384	134.63248	125.42721	-128.58446	1.1707077	17790.149639606476
893	43.36522	0.0	43.36522	43.36522	25.0	22325	128.45198	1.1451086	135.52466	125.16169	-128.67737	1.2206925	17809.81227207184
894	34.69562	0.0	34.69562	34.69562	25.0	22350	128.49472	1.1095417	137.0038	125.089935	-128.69028	1.1640922	17829.531574249268
895	33.84834	0.0	33.84834	33.84834	25.0	22375	128.53648	1.0874683	135.30865	125.14835	-128.75284	1.1008431	17849.287140130997
896	42.606564	0.0	42.606564	42.606564	25.0	22400	128.58432	1.1396598	136.16618	125.504326	-128.79686	1.1124539	17868.97284054756
897	46.028347	0.0	46.028347	46.028347	25.0	22425	128.67747	1.1156226	137.15038	125.04391	-128.90102	1.1073102	17888.685225725174
898	37.31877	0.0	37.31877	37.31877	25.0	22450	128.71005	1.1208987	135.3156	123.85988	-128.91014	1.1735915	17908.341549873352
899	39.68921	0.0	39.68921	39.68921	25.0	22475	128.745	1.1047844	135.57361	125.4986	-128.99551	1.1250174	17928.013817310333
900	33.871082	0.0	33.871082	33.871082	25.0	22500	128.81906	1.1235182	135.8349	125.77802	-129.03731	1.1407709	17949.552598953247
901	43.984806	0.0	43.984806	43.984806	25.0	22525	128.86932	1.1373168	137.06009	125.230156	-129.07573	1.1041297	17969.370002269745
902	35.020744	0.0	35.020744	35.020744	25.0	22550	128.91792	1.1163572	135.7937	125.83002	-129.12288	1.1334975	17989.13174510002
903	30.717546	0.0	30.717546	30.717546	25.0	22575	128.96582	1.0978814	135.41077	125.630424	-129.18637	1.1522254	18008.898771762848
904	29.55322	0.0	29.55322	29.55322	25.0	22600	129.0423	1.0947305	135.66751	126.03044	-129.27484	1.1945577	18028.63945698738
905	37.831635	0.0	37.831635	37.831635	25.0	22625	129.11511	1.13602	137.543	125.98501	-129.33565	1.1072086	18048.067331790924
906	37.564186	0.0	37.564186	37.564186	25.0	22650	129.11871	1.11479	136.38286	125.911026	-129.3379	1.1243175	18067.480815410614
907	35.427326	0.0	35.427326	35.427326	25.0	22675	129.2121	1.1260388	135.8062	124.56358	-129.41916	1.1637917	18087.111526489258
908	34.465958	0.0	34.465958	34.465958	25.0	22700	129.28761	1.169547	137.75014	126.05131	-129.49973	1.2125357	18106.441011428833
909	33.57058	0.0	33.57058	33.57058	25.0	22725	129.27461	1.1452917	136.12483	126.004684	-129.53535	1.2088709	18125.819578647614
910	41.207714	0.0	41.207714	41.207714	25.0	22750	129.37082	1.1105298	136.80743	126.20675	-129.59962	1.1316828	18146.87159228325
911	36.6664	0.0	36.6664	36.6664	25.0	22775	129.39966	1.1273707	137.51279	126.27721	-129.62506	1.0930644	18166.146126270294
912	39.032707	0.0	39.032707	39.032707	25.0	22800	129.50095	1.1519489	138.07301	126.223366	-129.71974	1.1955143	18185.519139766693
913	38.274	0.0	38.274	38.274	25.0	22825	129.5466	1.111103	136.0451	126.29351	-129.74713	1.1238053	18204.970465183258
914	31.076483	0.0	31.076483	31.076483	25.0	22850	129.57533	1.0612136	138.3476	126.46435	-129.7809	1.1101658	18224.348740577698
915	45.03908	0.0	45.03908	45.03908	25.0	22875	129.58606	1.1438954	136.15112	125.963615	-129.81297	1.2092456	18243.62853360176
916	35.997795	0.0	35.997795	35.997795	25.0	22900	129.70354	1.1635339	136.75128	126.7006	-129.90776	1.1313187	18263.02221608162
917	26.516935	0.0	26.516935	26.516935	25.0	22925	129.76118	1.126031	136.1826	126.55715	-130.00954	1.189694	18282.293061971664
918	39.49494	0.0	39.49494	39.49494	25.0	22950	129.80002	1.1078925	137.36572	126.43755	-130.0	1.0837016	18301.616535902023
919	39.373398	0.0	39.373398	39.373398	25.0	22975	129.89243	1.1831701	136.86655	126.5751	-130.10391	1.1955175	18320.96234369278
920	35.672676	0.0	35.672676	35.672676	25.0	23000	129.8856	1.1032746	138.7287	126.48814	-130.06947	1.1669649	18342.17657017708
921	42.63942	0.0	42.63942	42.63942	25.0	23025	129.96037	1.1410242	137.72815	126.80691	-130.16666	1.1846119	18361.527491807938
922	38.962357	0.0	38.962357	38.962357	25.0	23050	129.99171	1.0896797	136.77124	127.09905	-130.20464	1.094981	18380.75192284584
923	33.122383	0.0	33.122383	33.122383	25.0	23075	130.05536	1.14058	137.62387	126.32615	-130.27676	1.1588708	18400.177478790283
924	41.566586	0.0	41.566586	41.566586	25.0	23100	130.12357	1.1585411	137.71521	124.29646	-130.35616	1.151226	18419.41981458664
925	40.538494	0.0	40.538494	40.538494	25.0	23125	130.16216	1.1324791	137.62553	126.97875	-130.38228	1.190522	18438.70451450348
926	39.542892	0.0	39.542892	39.542892	25.0	23150	130.23737	1.1747559	138.69951	127.223915	-130.41757	1.2010357	18458.12582874298
927	33.28362	0.0	33.28362	33.28362	25.0	23175	130.29063	1.0985857	138.2777	127.255806	-130.54007	1.1144025	18478.13038277626
928	42.340443	0.0	42.340443	42.340443	25.0	23200	130.27847	1.1032159	137.01959	127.30601	-130.5041	1.1147317	18497.64474272728
929	42.197403	0.0	42.197403	42.197403	25.0	23225	130.39359	1.155646	139.4631	127.49677	-130.63562	1.0496716	18516.933732271194
930	47.668137	0.0	47.668137	47.668137	25.0	23250	130.40742	1.1033505	137.15016	120.6435	-130.63258	1.1731619	18537.992483854294
931	46.60078	0.0	46.60078	46.60078	25.0	23275	130.46791	1.0949734	137.26244	127.158295	-130.67682	1.1331817	18557.294501543045
932	45.39689	0.0	45.39689	45.39689	25.0	23300	130.52832	1.1457201	137.49284	122.97103	-130.7533	1.1822422	18576.61089015007
933	38.470726	0.0	38.470726	38.470726	25.0	23325	130.59065	1.1219134	136.99669	127.58492	-130.76738	1.1467587	18595.93021607399
934	43.893936	0.0	43.893936	43.893936	25.0	23350	130.6624	1.1357789	137.83995	127.41903	-130.88081	1.1699141	18615.20067691803
935	35.800747	0.0	35.800747	35.800747	25.0	23375	130.6703	1.1262437	136.82846	127.22559	-130.89603	1.1795279	18634.41274881363
936	37.067055	0.0	37.067055	37.067055	25.0	23400	130.73985	1.1443859	137.72115	127.317245	-130.96791	1.1837009	18653.721507310867
937	39.799385	0.0	39.799385	39.799385	25.0	23425	130.7959	1.1550225	137.55246	127.93126	-131.05524	1.1104443	18673.12625145912
938	42.782806	0.0	42.782806	42.782806	25.0	23450	130.84589	1.1163961	138.22743	127.61787	-131.0439	1.1997033	18692.39505791664
939	34.306385	0.0	34.306385	34.306385	25.0	23475	130.88687	1.1513636	138.04904	127.75736	-131.10199	1.147609	18711.676951646805
940	32.23849	0.0	32.23849	32.23849	25.0	23500	130.94026	1.1311934	137.44489	127.75544	-131.156	1.1825228	18732.71901321411
941	34.51536	0.0	34.51536	34.51536	25.0	23525	130.97934	1.1770644	137.75789	128.00726	-131.22429	1.3461838	18751.963644981384
942	34.74189	0.0	34.74189	34.74189	25.0	23550	131.02376	1.1348014	138.13103	127.7797	-131.24025	1.1941487	18771.18479824066
943	31.466724	0.0	31.466724	31.466724	25.0	23575	131.14207	1.1372977	138.90666	127.51926	-131.35416	1.249932	18790.55314898491
944	39.55662	0.0	39.55662	39.55662	25.0	23600	131.12872	1.1964185	137.88431	128.00493	-131.36981	1.3047203	18810.319719076157
945	40.410004	0.0	40.410004	40.410004	25.0	23625	131.21402	1.1376173	138.71982	127.85974	-131.4837	1.1056031	18830.08850312233
946	37.66082	0.0	37.66082	37.66082	25.0	23650	131.23714	1.0935262	138.14484	127.88553	-131.47987	1.1332161	18849.71339082718
947	44.982742	0.0	44.982742	44.982742	25.0	23675	131.36469	1.1258935	140.79517	128.3747	-131.57275	1.1773653	18869.359417676926
948	41.149086	0.0	41.149086	41.149086	25.0	23700	131.36406	1.1731822	139.51445	128.27289	-131.58148	1.2739755	18889.056099891663
949	35.462246	0.0	35.462246	35.462246	25.0	23725	131.42271	1.1183219	138.30586	128.05786	-131.64226	1.1356931	18908.72705936432
950	38.15754	0.0	38.15754	38.15754	25.0	23750	131.50806	1.1098609	139.72678	128.5408	-131.69984	1.1219348	18930.372865200043
951	44.449512	0.0	44.449512	44.449512	25.0	23775	131.53122	1.1098953	139.2636	128.08301	-131.76378	1.1442854	18950.163155078888
952	48.206867	0.0	48.206867	48.206867	25.0	23800	131.56732	1.0717443	138.72464	128.54341	-131.7582	1.1592501	18970.16426897049
953	39.03516	0.0	39.03516	39.03516	25.0	23825	131.64674	1.1554356	139.95763	128.46664	-131.87611	1.1602632	18989.87962436676
954	34.553932	0.0	34.553932	34.553932	25.0	23850	131.66238	1.098354	137.69814	128.41571	-131.9061	1.0859079	19009.53824186325
955	39.085716	0.0	39.085716	39.085716	25.0	23875	131.71536	1.1299583	138.75319	128.40994	-131.90515	1.1720427	19028.96577167511
956	32.826828	0.0	32.826828	32.826828	25.0	23900	131.75824	1.1197128	138.40915	128.9486	-131.94557	1.2128185	19048.261811733246
957	36.51785	0.0	36.51785	36.51785	25.0	23925	131.85603	1.1157856	141.01132	128.66498	-132.11305	1.1579652	19067.496222496033
958	37.66768	0.0	37.66768	37.66768	25.0	23950	131.85335	1.1050837	138.56499	127.10172	-132.0647	1.1475344	19086.6961209774
959	51.475143	0.0	51.475143	51.475143	25.0	23975	131.8995	1.1360755	139.15703	128.57307	-132.08162	1.122477	19105.94997191429
960	29.858435	0.0	29.858435	29.858435	25.0	24000	131.95644	1.154044	138.48709	128.33652	-132.1894	1.1557262	19127.067390680313
961	33.518414	0.0	33.518414	33.518414	25.0	24025	132.04602	1.1536936	139.60455	128.78937	-132.2804	1.3151937	19146.325735092163
962	45.320454	0.0	45.320454	45.320454	25.0	24050	132.09103	1.0724107	138.41953	128.95464	-132.27798	1.1420321	19165.704635858536
963	40.92221	0.0	40.92221	40.92221	25.0	24075	132.15462	1.1562914	139.33911	128.41078	-132.38239	1.1485564	19185.010157585144
964	45.0726	0.0	45.0726	45.0726	25.0	24100	132.20123	1.1355339	138.57117	128.6906	-132.40898	1.1256058	19204.333627462387
965	45.85451	0.0	45.85451	45.85451	25.0	24125	132.21178	1.1359848	139.02092	129.32875	-132.44125	1.1784128	19223.690060853958
966	43.110638	0.0	43.110638	43.110638	25.0	24150	132.2562	1.1188322	139.34212	129.12209	-132.49608	1.1291994	19243.20282793045
967	38.158176	0.0	38.158176	38.158176	25.0	24175	132.354	1.1346576	139.78685	129.06898	-132.58624	1.1475035	19262.993929862976
968	32.619965	0.0	32.619965	32.619965	25.0	24200	132.41698	1.1150469	141.10904	128.95193	-132.63657	1.1193448	19282.799683332443
969	42.800056	0.0	42.800056	42.800056	25.0	24225	132.46004	1.1092376	139.90456	129.28644	-132.70325	1.1422477	19302.552102565765
970	44.186104	0.0	44.186104	44.186104	25.0	24250	132.48578	1.1533813	139.23691	128.98524	-132.69237	1.1838655	19324.193163394928
971	40.70738	0.0	40.70738	40.70738	25.0	24275	132.57553	1.1265881	139.77739	129.37944	-132.79195	1.2091703	19343.993742227554
972	37.125423	0.0	37.125423	37.125423	25.0	24300	132.56992	1.1962353	139.64703	126.52085	-132.79839	1.2976147	19363.97759079933
973	36.852226	0.0	36.852226	36.852226	25.0	24325	132.65375	1.1256775	139.34654	129.35779	-132.88698	1.1497004	19383.72255539894
974	47.494106	0.0	47.494106	47.494106	25.0	24350	132.72624	1.1435406	140.89784	129.4494	-132.99377	1.1343073	19403.550717115402
975	30.954992	0.0	30.954992	30.954992	25.0	24375	132.75764	1.1697645	140.36504	129.13454	-132.9476	1.1511011	19423.62538933754
976	38.969563	0.0	38.969563	38.969563	25.0	24400	132.82713	1.1331614	141.53876	129.43282	-133.04008	1.1665822	19443.432512044907
977	38.475063	0.0	38.475063	38.475063	25.0	24425	132.82224	1.1470366	139.61282	129.69342	-133.05612	1.2199967	19463.262595653534
978	33.704746	0.0	33.704746	33.704746	25.0	24450	132.89815	1.1720723	139.28343	129.48888	-133.1207	1.1960709	19483.057772874832
979	35.652374	0.0	35.652374	35.652374	25.0	24475	132.91122	1.1154741	139.19641	129.90587	-133.13153	1.1489432	19502.942857265472
980	43.64159	0.0	43.64159	43.64159	25.0	24500	133.01167	1.1612109	140.43704	129.4622	-133.20787	1.2142661	19524.951065301895
981	34.490467	0.0	34.490467	34.490467	25.0	24525	133.0444	1.121082	141.55011	129.55215	-133.26436	1.2028469	19544.874482870102
982	43.970036	0.0	43.970036	43.970036	25.0	24550	133.08046	1.1366085	139.93358	129.7386	-133.31	1.1308478	19564.681371212006
983	46.78956	0.0	46.78956	46.78956	25.0	24575	133.1631	1.1537857	140.06885	129.81793	-133.36777	1.158675	19584.41594862938
984	40.023952	0.0	40.023952	40.023952	25.0	24600	133.21391	1.1718365	139.56943	129.92155	-133.42647	1.2881697	19603.859067440033
985	39.94527	0.0	39.94527	39.94527	25.0	24625	133.27846	1.1639981	141.33417	130.1973	-133.45703	1.2452915	19623.283866882324
986	32.278484	0.0	32.278484	32.278484	25.0	24650	133.29158	1.1431062	142.5615	128.97157	-133.52063	1.2097116	19642.679663419724
987	33.91657	0.0	33.91657	33.91657	25.0	24675	133.31775	1.1689441	141.40659	130.356	-133.56076	1.2249775	19662.102130174637
988	42.798553	0.0	42.798553	42.798553	25.0	24700	133.3753	1.1241572	141.28592	126.83978	-133.56273	1.1736891	19681.4763071537
989	36.144733	0.0	36.144733	36.144733	25.0	24725	133.45415	1.1114625	141.72809	130.04732	-133.67664	1.1622992	19700.91645050049
990	41.970486	0.0	41.970486	41.970486	25.0	24750	133.52449	1.172228	142.23091	129.68149	-133.73071	1.1836714	19722.265504598618
991	38.86407	0.0	38.86407	38.86407	25.0	24775	133.56102	1.1453733	141.0913	129.99817	-133.76675	1.172708	19741.76868367195
992	37.117992	0.0	37.117992	37.117992	25.0	24800	133.56107	1.0934311	142.10428	130.47922	-133.77605	1.1212394	19761.153573036194
993	37.881702	0.0	37.881702	37.881702	25.0	24825	133.6148	1.1118027	141.59854	130.45537	-133.81676	1.1251057	19780.658262729645
994	34.529068	0.0	34.529068	34.529068	25.0	24850	133.64488	1.1696045	141.93993	130.36853	-133.85547	1.1837765	19800.079590797424
995	32.795685	0.0	32.795685	32.795685	25.0	24875	133.71146	1.1419555	140.9617	130.3561	-133.9686	1.1961595	19819.503468990326
996	35.6883	0.0	35.6883	35.6883	25.0	24900	133.7599	1.1517806	141.96596	130.50429	-133.96155	1.2004298	19839.06277537346
997	43.015953	0.0	43.015953	43.015953	25.0	24925	133.80728	1.114399	140.51918	125.284294	-133.99525	1.1986957	19858.576279878616
998	40.86207	0.0	40.86207	40.86207	25.0	24950	133.8316	1.1354594	142.89816	130.60889	-134.03679	1.1096447	19878.086711645126
999	41.708473	0.0	41.708473	41.708473	25.0	24975	133.92574	1.1866632	143.10146	131.07376	-134.14548	1.186497	19899.400405406952
